"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28422.6,24420,76277.9,12358.3,10140,79873.3,9369.36,2.49,9.95103
15783.5,14449,71588.8,6418.62,5837,72066.2,21196.5,-35.69,9.95209
43395.6,28816,98694.2,33567.3,25640,85798.2,48924.7,63.91,9.95316
8624.44,8135,69479,3047.46,2831,70546.9,10094.8,26.56,9.95316
15327.9,14304,70227.1,5660.46,5208,71229.6,15659.3,-15.77,9.95956
16133.7,15100,70022.3,6605.04,6092,71055.1,8406.06,-3.32,9.95956
11919.7,11196,69772.3,3728.4,3420,71445.7,5041.14,52.29,9.96062
21132.4,17170,80659.9,10685.2,8942,78312.1,13667.2,30.71,9.96169
20877.4,18760,72932.8,9735.96,8833,72235.5,7913.88,16.6,9.96382
31401,21741,94655.2,19653.7,14352,89745.1,35912,58.1,9.96489
10419.6,9895,69010.8,4163.64,3835,71152.1,18755.9,20.75,9.96596
9099.76,8633,69079.3,3439.02,3188,70696.2,19383,63.91,9.96702
19569.7,17030,75309.5,9973.86,8746,74736.7,13821.6,29.05,9.96809
39098,25379,100962,28322.6,17915,103609,19650.5,37.35,9.97235
10515.5,9842,70020.9,4046.64,3726,71175.7,14866.8,19.92,9.97235
22477.4,18806,78330.3,14203.8,11930,78026.8,46476.3,39.84,9.97342
18858.4,15207,81272.2,14995.5,12927,76022.7,8863.14,15.77,9.97342
23687.1,21450,72371.1,10329.5,9319,72642.6,22679.3,11.62,9.97449
14423.5,13403,70525.8,7218.9,6582,71877.5,13932.4,29.88,9.97555
18615,17176,71026.6,7628.4,6945,71984.9,14278.7,52.29,9.98089
18668.7,17224,71033.1,7080.84,6469,71734.4,18316,36.52,9.98409
16223.4,15086,70477.2,7527.78,6947,71014.9,9552.66,-14.94,9.98622
55490.7,37036,98192,37925.9,25057,99194.4,54659.3,45.65,9.99155
26167.8,20069,85451.7,17270,13805,81985.2,40441.4,21.58,9.99475
14773.7,13615,71113.3,7672.08,6962,72220.3,26013,-4.15,10.0011
22612,20494,72309.1,13153.9,11550,74636.8,7197.84,-35.69,10.0107
16307.8,14433,74048.7,11657.1,10105,75602.1,6410.82,36.52,10.0118
22337.3,19872,73666.4,9799.92,8540,75204.6,31300.6,14.94,10.0118
16287.4,13777,77477.6,9057.36,7569,78422.9,27543.4,68.89,10.015
17546.7,15973,71992.9,10162.6,9161,72701.4,4648.02,-78.85,10.0203
16467.6,14720,73316.4,7421.7,6388,76141,14171.8,-58.93,10.0214
15557.7,12953,78714.6,10490.2,8676,79240.1,21513.2,-57.27,10.0235
25020.6,22924,71529.8,10432.5,9617,71093.3,25062.2,72.21,10.031
15902.5,12945,80508.7,11356.8,9325,79815.5,32932.4,1.66,10.0374
17469.9,16002,71547.7,6703.32,6062,72469.3,6625.32,-14.94,10.0374
17461,13926,82172,9084.66,7630,78030.4,24147.2,-21.58,10.0385
10193.2,9661,69146.2,4083.3,3773,70925.8,11218.7,-26.56,10.0395
72421.4,40525,117118,58755.1,33952,113412,55561.7,186.75,10.0523
20380.3,17609,75850,10342,8468,80039.5,17149.9,-44.82,10.0555
19741.1,17321,74692.7,13324,11549,75608.2,39332.3,-53.12,10.0555
42931.1,25632,109766,34945.6,22564,101498,53920.6,-41.5,10.0555
20782.8,17300,78729.7,10651.7,8692,80311.6,14833.3,-7.47,10.0587
13056.7,12112,70647.5,5536.44,4916,73807.2,8119.8,-14.11,10.0598
13452.4,11726,75185,11537.8,10023,75440.4,31024.5,-13.28,10.0609
20759.7,18793,72394.5,10058.1,9060,72755.8,21251.9,-4.15,10.0609
28657.9,25153,74668.1,18417.4,16425,73485.5,5917.86,-46.48,10.0641
21457.4,17645,79695.8,14178.8,11632,79885.2,22731.5,-1.66,10.0651
12116.2,11364,69874.2,4997.46,4584,71447.1,5911.62,58.93,10.0694
13177.7,12244,70533.7,5779.02,5236,72332.7,9630.66,9.96,10.0694
15933.1,14761,70739.8,6892.86,6260,72161.4,5105.1,28.22,10.0715
16760.6,15410,71280,6985.68,6318,72461.8,15614,-65.57,10.0715
10686.2,9966,70272,3953.82,3642,71147,5213.52,8.3,10.0769
22992.8,20601,73144.9,10330.3,9012,75122.9,14634.4,43.99,10.0801
24731.6,20005,81020.3,13701.5,11117,80771.8,10367,1.66,10.0801
32278.2,20612,102629,26233.7,18796,91469.2,24513.8,86.32,10.0811
18047.9,13999,84490.8,18703.6,15042,81489.2,38975,43.16,10.0833
20342.9,17299,77067.5,8812.44,7195,80268.5,21388.4,31.54,10.0865
19864.2,18333,71009.5,5688.54,5213,71514.3,9962.16,-23.24,10.095
24984.6,23176,70650.2,9971.52,9121,71647.1,9357.66,17.43,10.1003
21426.1,19541,71858.3,8726.64,7885,72531.3,5539.56,-52.29,10.1014
17448.1,16272,70272.9,14816.9,13404,72444,11803,17.43,10.1025
41607.2,29961,91010.5,24346.1,17789,89693,45851.5,34.86,10.1046
9018.16,8501,69522.9,3222.96,2957,71430.5,10909.1,-40.67,10.1057
21017.4,18610,74013.9,10384.9,9214,73864.4,12099.4,46.48,10.1067
19488.8,17711,72114.4,8463,7714,71899.3,31624.3,-35.69,10.1089
17869,16211,72238.9,7940.4,7139,72892.9,25225.2,-73.87,10.1089
6867.32,6467,69592.8,3521.7,3195,72237.3,5073.12,76.36,10.1089
19419.4,17754,71683.7,8337.42,7591,71980.1,5924.1,-14.11,10.1089
12199.2,9982,80092.8,8796.84,7315,78812,33664.8,26.56,10.1142
9256.16,8798,68948.8,2570.1,2391,70445,7126.08,-8.3,10.1217
18787.7,16489,74672.3,11920,10404,75085.2,13072.8,-16.6,10.1227
30603.4,23184,86509,22208.9,17724,82119.4,28549.6,58.1,10.1238
10104.8,9440,70151.3,5153.46,4680,72166.1,27619.8,-41.5,10.1238
61820.2,40156,100893,31712.5,20460,101579,44701,39.01,10.1259
19373.9,17368,73104.9,11159.5,10044,72814.3,36283.3,16.6,10.1259
15011,13940,70571.1,5464.68,4936,72555.4,36931.4,50.63,10.1281
20568.6,17688,76209.1,12287.3,10533,76451.4,4778.28,12.45,10.1313
14589.4,13608,70262.4,6286.02,5761,71508.5,12884,20.75,10.1334
17463.1,16420,69699.2,4866.42,4500,70872.4,29051.9,56.44,10.1377
33309.8,30304,72036.4,14537.6,12968,73468.4,8945.04,-50.63,10.1398
16599.5,15207,71537,6661.2,5935,73554.9,13292,70.55,10.1409
12034,10593,74450.8,5672.16,4881,76158.7,9585.42,30.71,10.1419
12972.4,11978,70976.5,5652.66,5107,72538.2,22752.6,3.32,10.1451
15385,14105,71483.3,6948.24,6265,72683.1,14661.7,5.81,10.1473
10645.4,9893,70520.3,5145.66,4685,71979.9,27874.9,2.49,10.1505
26025.6,21409,79668.2,14653.9,12121,79230.7,37965.7,-29.05,10.1505
12397.1,11564,70257.3,5630.82,5180,71239.6,12724.9,-9.13,10.1515
14942.3,14136,69274.2,6300.06,5864,70409.4,27126.1,-35.69,10.1537
21724.6,19685,72326.5,12168,10989,72567.3,10524.5,6.64,10.1558
19624.1,17588,73123,11328.7,9792,75821,19773.8,85.49,10.1579
18940,17477,71022.2,4117.62,3625,74442,8241.48,35.69,10.159
20232,18307,72427.3,7373.34,6687,72262.5,7586.28,20.75,10.16
17004.8,15712,70928.2,5137.08,4668,72121.6,13764.7,-31.54,10.16
10477.4,9733,70548.6,3965.52,3641,71377.2,6296.94,-30.71,10.1632
8115.8,7661,69426.6,4081.74,3760,71143.9,10225,-14.11,10.1696
10686.9,10089,69419.7,4127.76,3805,71095.1,8951.28,55.61,10.1718
20861,17834,76659.7,11030,9271,77970.1,48086.2,44.82,10.176
15350.3,13999,71862.2,6832.8,6114,73240.8,12980.8,34.03,10.1782
13675.5,12420,72160.7,6764.94,6088,72823.1,32924.6,25.73,10.1856
11337,10697,69456.8,4329.78,4004,70868.2,13511.2,-8.3,10.1888
19944.4,17162,76161.1,12395,10745,75599.6,8482.5,8.3,10.1974
21117.4,19153,72257.6,8156.46,7421,72031,21472.6,19.92,10.1984
15387.7,13383,75353,11446.5,9627,77922.3,13423.8,-46.48,10.2006
16794.6,15509,70968.7,7204.86,6605,71487.9,12589.2,32.37,10.2027
18156.7,16744,71065.2,7934.94,7265,71579.4,11185.2,5.81,10.2048
18508.9,15433,78597.9,12895.7,10777,78420.3,26385.1,-4.15,10.2102
12074.1,11357,69673.9,4629.3,4237,71603.9,15638.2,-31.54,10.2112
24697.6,18744,86352,14331.7,10936,85885.5,22551.4,53.95,10.2112
44840.6,31919,92066.5,37245.8,26479,92184,80783.8,73.04,10.2123
11921.8,10992,71079.4,5349.24,4756,73710.6,15631.2,4.15,10.2176
16263.6,15025,70938.4,7722.78,6921,73128.2,4806.36,-55.61,10.224
14540.4,13408,71071.2,6377.28,5832,71663.5,13553.3,-14.11,10.2262
21819.8,19084,74931.1,12642.2,10988,75402.4,17013.4,21.58,10.2262
18130.8,16572,71700.6,8218.08,7473,72070.1,37767.6,19.09,10.2262
18375.6,15714,76636.5,9264.84,7694,78916.1,28713.4,-61.42,10.2272
23428,18947,81035.5,12853.6,10463,80509.9,24400.7,-27.39,10.2304
20140.9,18026,73225.1,9505.08,8419,73990.4,9253.14,12.45,10.2315
12624.2,11100,74535.1,9818.64,8604,74787.8,18183.4,15.77,10.2336
33850.4,25884,85706.2,24137.1,19388,81589.1,17833.9,55.61,10.2358
25038.3,22774,72051.8,9100.26,8270,72115.4,11557.3,48.14,10.2368
10316.3,9776,69157.9,4012.32,3724,70609.9,26916.2,24.9,10.2368
10941.9,10352,69270.4,5119.14,4640,72303.4,11090,-2.49,10.2379
20115.8,17143,76900.6,11218,9595,76621.2,25967,25.73,10.239
15332,13028,77125.8,10297.6,8712,77463.4,6233.76,14.94,10.2422
12064.6,11010,71813.2,6385.86,5706,73344.5,14528.3,14.11,10.2443
8059.36,7576,69717.3,3454.62,3164,71555.6,8887.32,-6.64,10.2443
11588.6,10470,72537.5,6340.62,5562,74710.3,7215.78,-17.43,10.2454
42188.6,29382,94100.8,25601.2,16966,98891.8,51728,107.07,10.2475
12903.7,12079,70010.4,4887.48,4498,71210.7,13515.1,12.45,10.2486
15523,13168,77256.8,6659.64,5640,77384.1,15056.3,-19.09,10.2496
30115.2,24183,81612.2,18801.9,15647,78750,35359,43.16,10.2528
18934.6,17284,71794.6,8295.3,7500,72485.4,13341.1,53.12,10.2539
8563.92,8121,69110.3,3779.1,3476,71250.6,8527.74,-3.32,10.2539
15474.8,13512,75055.8,8976.24,7861,74833.6,9012.9,-41.5,10.256
10856.2,10440,68148.6,4428.84,4081,71121.9,16456.4,12.45,10.2582
16876.9,15897,69575.8,4196.4,3876,70953.4,9690.72,-27.39,10.2614
15748.1,14296,72192.8,9611.94,8321,75703.4,30246.8,-45.65,10.2635
6963.88,6624,68898.7,2276.82,2112,70650.4,7988.76,-27.39,10.2667
25767.2,20625,81875.5,15049.3,12073,81692.4,38546,106.24,10.2667
12140,10889,73065.5,8428.68,7444,74205,12942.5,-83,10.2752
10828.3,10338,68644.3,4134.78,3854,70310.6,5002.92,7.47,10.2774
32159.9,22267,94652.8,21640.3,16043,88401.2,25686.2,58.1,10.2806
24194.4,18340,86456.1,19638.1,15292,84161.6,33070.4,17.43,10.287
22544,18120,81536.8,11523.7,9308,81136.5,28062.8,-15.77,10.287
21870.2,20033,71546.1,7236.84,6297,75317.4,30053.4,-51.46,10.2955
21882.4,18805,76260.8,15457.3,13357,75840.9,13641.4,-19.92,10.3019
36179.4,26485,89524.4,33210.1,24717,88055,61582.6,54.78,10.3051
41505.8,29149,93318,34538.4,25632,88307.9,61776.8,60.59,10.3094
37240.9,28819,84687.8,31197.7,25575,79944.1,41680.1,35.69,10.3115
29056.4,21607,88130.7,20453.2,16507,81203,21861.8,71.38,10.3126
12987.3,12205,69736.8,4112.16,3725,72347.5,9476.22,91.3,10.3168
25662.5,21532,78107.9,10139.2,8181,81222.8,41424.2,0.83,10.3189
25882.8,18862,89929.9,20053,15491,84836,30937.9,31.54,10.3211
17802.4,16316,71506.4,7885.8,7061,73191.3,13174.2,3.32,10.3243
13541.5,12225,72593.6,9067.5,8073,73609.3,28062.8,-29.05,10.3275
18451.8,16950,71342.6,9009,8202,71984.1,40031.9,-51.46,10.3275
6481.08,6205,68451.9,2681.64,2464,71324.7,8263.32,-9.96,10.3307
17691.6,16209,71530.3,7328.1,6621,72535,17072.6,4.98,10.3339
25061.4,17353,94647.8,20413.4,15300,87438.6,67543.3,72.21,10.336
17878.6,16111,72726,10240.6,9058,74092.4,23506.9,-17.43,10.3381
17853.4,16417,71270.1,6815.64,6213,71892.8,12521.3,-26.56,10.3381
23659.9,19080,81267.1,16318.4,13196,81042.8,38702,51.46,10.3403
12777.2,12028,69618.1,5860.14,5425,70792.6,22717.5,10.79,10.3435
16903.4,15929,69545.1,4947.54,4601,70472.1,14616.4,-30.71,10.3445
13576.9,12686,70138.3,5326.62,4915,71024.5,21825.2,7.47,10.3456
14822.6,13580,71532.9,6867.9,6204,72549.1,13700.7,-1.66,10.3467
19566.3,18287,70120.8,6541.08,6002,71422.2,15901.9,-19.09,10.3467
16049.4,14959,70312.9,7231.38,6571,72122.3,5686.2,-3.32,10.3477
14456.8,13606,69634,4571.58,4074,73540.3,5671.38,-86.32,10.3477
19852.6,16545,78637.7,11615.8,9821,77512.5,38881.4,-7.47,10.352
15545.5,13432,75847.9,10239.8,8545,78534.6,27308.6,43.99,10.3552
22113.6,17904,80944.9,19644.3,16328,78846.7,24004.5,50.63,10.3552
22140.8,18305,79269,10178.2,8285,80511.7,14876.2,55.61,10.3573
14052.2,12954,71091.9,6993.48,6295,72807.7,13233.5,12.45,10.3573
16043.2,14867,70721,5754.06,5291,71271.6,17197.4,-46.48,10.3605
26836.2,22936,76680.2,11892.7,9781,79684.8,30629.8,8.3,10.3605
12748.6,11937,69992,3990.48,3673,71200.7,19266,-14.94,10.3616
40170.3,33098,79539.6,19353.4,15607,81267.5,27869.4,43.16,10.3637
18293.4,16580,72308.4,8853,7996,72560.1,13158.6,34.86,10.3669
16604.2,14832,73366.7,9733.62,8620,74002.6,24154.3,-0.83,10.3701
24884.6,17427,93581.1,22421.1,16655,88225.1,50752.3,-35.69,10.3701
18015.2,16477,71654.2,8894.34,7760,75115.9,19528.9,-24.07,10.3712
14801.6,13663,70997.2,6156.54,5538,72855.7,10661,-39.01,10.3712
42461.9,29488,94370.1,24637.9,16764,96317.5,19993.7,-0.83,10.3723
15776,13108,78875.2,12140.7,10016,79438.2,46833.5,-51.46,10.3723
28556.6,20036,93406.1,23507.6,17596,87553.8,17393.2,52.29,10.3744
18072.4,16685,70985.3,6364.02,5817,71698.9,20559.2,-7.47,10.3744
16292.1,14485,73712.1,10000.4,8881,73796.3,19911.1,41.5,10.3744
12796.2,11752,71359.3,6200.22,5585,72755.2,9279.66,-22.41,10.3744
19893.4,18349,71052,7797.66,7136,71612.6,27045.7,59.76,10.3776
27353,19607,91426.8,24130.9,18571,85156.4,21924.2,74.7,10.3787
13137.6,11747,73294.1,6489.6,5579,76232.7,14496.3,0.83,10.3797
14868.9,13818,70520.1,6366.36,5827,71602.2,11395.8,-1.66,10.384
22419.6,20025,73372.8,10436.4,9373,72971.3,11196.1,-4.98,10.3851
24466.4,20821,77010.2,13597,11401,78159,20932.1,53.95,10.3904
69281.8,44248,102614,59099.8,39109,99035.1,46209.5,73.87,10.3904
11425.4,10626,70466.1,5009.94,4634,70852.7,13972.1,-33.2,10.3968
14888.6,13969,69850.3,6764.94,6273,70675.5,14316.1,-38.18,10.3979
16916.4,14405,76961.5,10600.2,8893,78117,21361.1,68.06,10.4
18479,16948,71456.2,7870.98,7208,71563.9,11164.9,-34.86,10.4043
14845.1,13385,72684.9,7682.22,6804,73995,27633.8,-17.43,10.4096
41955.3,29398,93529.6,29665.7,21690,89634.6,25780.6,135.29,10.4149
28810.2,25198,74930.9,14930,13219,74018.5,22520.2,35.69,10.416
10911.3,8824,81038.3,11440.3,9429,79515.2,16825.4,9.96,10.4181
10389,9711,70111.9,3781.44,3426,72335.2,16983.7,-43.16,10.4235
8279,7853,69091.1,3651.96,3328,71915.5,7232.16,26.56,10.4235
16372.4,13968,76816.9,11784.2,9872,78230.5,22024.1,-13.28,10.4267
22392.4,17151,85564,17873.7,14642,80000.7,40588.9,24.07,10.4299
6518.48,6217,68714,2995.2,2772,70812.9,4873.44,-24.9,10.4309
12217.6,11356,70508.1,6175.26,5640,71755.6,9661.08,3.32,10.4341
19514,16369,78127.4,18149.8,15621,76145.4,17225.5,29.88,10.4352
20993.6,19189,71699.4,7903.74,7101,72944.6,8690.76,2.49,10.4352
24521.5,21901,73377.5,6702.54,5657,77648.5,36509.5,-52.29,10.4395
14721.3,13745,70191.1,2856.36,2617,71530.1,6207.24,57.27,10.4416
8924.32,8456,69165.6,3528.72,3256,71025.2,16220.9,-5.81,10.4427
24015.6,22037,71420.1,15167.1,13677,72676.1,4885.92,35.69,10.4427
32303.4,24487,86455.5,18982.9,14827,83905.1,55334.8,16.6,10.4437
14089.6,12513,73793.4,8279.7,7385,73475.7,14270.1,71.38,10.4459
18438.2,16254,74342.7,10430.9,9123,74931.7,38887.7,-10.79,10.4459
14309.9,13227,70901.6,6793.8,6015,74021.4,5253.3,20.75,10.4469
32217,21958,96155.2,34596.1,23914,94810.2,43063.8,116.2,10.448
10922.2,10295,69528.4,4020.12,3727,70690.3,10828,58.93,10.4501
20553.7,18971,71003.4,6065.28,5599,70993.8,23846.9,3.32,10.4523
13985.6,12232,74931.1,8610.42,7461,75632.3,13204.6,-48.14,10.4523
17998.2,15524,75981.2,11413.7,9644,77562.3,19866.6,-26.56,10.4544
18198.2,15505,76919.4,13399.6,11233,78176.6,24041.2,-22.41,10.4597
27683.5,24329,74572.1,14181.2,12393,74992.2,9814.74,44.82,10.4608
30531.3,26233,76274.2,20646.6,18180,74427.7,11799.8,-6.64,10.4629
8315.04,7887,69092.7,3184.74,2946,70847,9969.96,-26.56,10.464
17446.1,15988,71512.8,7288.32,6640,71934.8,10722.7,-19.92,10.464
12448.8,11521,70813.5,5984.16,5445,72025.3,26613.6,7.47,10.4693
17250.2,15895,71123.7,7435.74,6827,71379.6,5825.82,-21.58,10.4725
16872.8,15136,73056.2,7307.82,6360,75302.7,20095.9,-40.67,10.4725
20370.8,17349,76950.7,16295.8,13721,77833.9,19235.6,63.91,10.4736
14529.6,13605,69989.7,5310.24,4569,76168.1,15217,62.25,10.4747
20709.4,17933,75682.3,16497,14480,74664.9,7273.5,6.64,10.4757
10535.2,9841,70159.3,4674.54,4309,71095.5,13310.7,-36.52,10.4768
17451.5,16056,71232.1,6206.46,5649,72003.3,13265.5,-19.09,10.4779
28958.5,24965,76019.3,18061.7,14889,79501,18465.7,-3.32,10.4789
13513.6,12509,70799.4,5065.32,4617,71899.7,9927.06,57.27,10.4789
18688.4,17318,70722.1,7030.92,6418,71794.7,9914.58,2.49,10.4821
22450.2,19846,74135.7,11939.5,10526,74336.4,18530.5,-36.52,10.4821
13083.2,11510,74493.5,9078.42,7918,75140.6,15462.7,-34.86,10.4864
49938.5,25948,126128,54538.4,33144,107839,57037.5,78.02,10.4885
16643.7,15601,69916,7076.94,6505,71298.1,4914,-43.16,10.4885
32228.6,25639,82379.7,27659.6,21711,83492.1,58435.3,58.93,10.4896
5904.44,5601,69086.5,2993.64,2741,71576.5,4914.78,62.25,10.496
14505.1,13450,70676.9,5106.66,4643,72080.6,8675.94,9.13,10.4992
23030.2,20436,73855.4,11328.7,10040,73948.1,18792.5,15.77,10.5002
22066,19783,73099,10870.9,9547,74623.7,12047.9,85.49,10.5002
19040,16864,73992.3,11891.1,10256,75984.3,5071.56,29.88,10.5013
18413.7,16892,71439.8,7900.62,7164,72274.6,6087.12,-22.41,10.5034
18929.2,16433,75490.9,12911.3,11169,75759.5,30727.3,5.81,10.5045
8570.04,8185,68619,3558.36,3300,70666.9,11802.2,-41.5,10.5056
19420.1,17672,72018.9,9002.76,8108,72768.2,19166.9,-41.5,10.5066
18460,16659,72620.9,8525.4,7579,73719.6,18331.6,385.12,10.512
10631.8,9961,69949.4,4384.38,4009,71672.4,8665.8,44.82,10.512
12437.2,11623,70126.9,4920.24,4475,72056.5,5114.46,16.6,10.512
16947,13969,79507.2,11212.5,9341,78666.4,8961.42,24.07,10.5152
18627.2,17094,71414.2,7172.1,6494,72379.2,13841.9,29.88,10.5162
11981.6,11364,69097.7,5896.8,5360,72099.4,14003.3,-14.11,10.5248
15474.8,14456,70154.5,4973.28,4552,71601.3,9398.22,-62.25,10.5269
17172.7,15467,72763.4,8778.9,7558,76122.5,5591.04,43.99,10.5269
16295.5,15128,70593.8,6359.34,5841,71351.8,4798.56,-48.14,10.5269
28989.8,23032,82488.4,18368.2,14945,80547.3,35621,1.66,10.528
16938.1,15324,72439.1,8905.26,7973,73198.9,12384.8,-14.94,10.5333
10869.8,9967,71472.2,6575.4,5938,72570.8,12692.9,44.82,10.5344
13410.3,12461,70528.5,5542.68,5056,71844.4,27236.8,-4.98,10.5354
23123.4,20972,72259,13105.6,11893,72217.8,11072.9,35.69,10.5365
8848.16,8487,68324.9,3671.46,3439,69965.9,8869.38,-51.46,10.5376
13674.1,12890,69522.7,5103.54,4503,74276.2,7018.44,-12.45,10.544
19475.2,17809,71667.5,8413.86,7677,71826.3,11323.3,-58.93,10.545
15142.9,14098,70393.4,5296.2,4878,71154.5,7848.36,9.13,10.5536
17260.4,15557,72712,9164.22,8185,73376.5,5291.52,11.62,10.5568
18939.4,14925,83163.1,11609.5,9360,81286.5,8207.16,50.63,10.5568
16060.2,14753,71343,6620.64,6001,72303,18797.2,58.1,10.5578
30725.1,18050,111557,28841.3,18062,104647,25141,24.9,10.5642
7465.04,7065,69246.8,3502.98,3172,72374.3,5066.88,-23.24,10.5664
12223.7,11470,69842.3,4765.02,4339,71970.6,6658.08,0,10.5685
19234.5,16668,75627,14048.6,11889,77440.3,11041.7,-41.5,10.5706
23335.6,21088,72520.8,10191.5,9112,73299.9,5307.12,19.09,10.5717
34841.2,25444,89740.2,25669.8,19336,87003.3,35479.1,64.74,10.5717
12686.1,11973,69439.1,5292.3,4889,70942.1,11313.9,11.62,10.5738
16403.6,15213,70665.2,6561.36,5913,72722,11127.5,55.61,10.5749
35839.4,27568,85199.2,22570.1,16572,89256.1,59493.7,-22.41,10.577
28395.4,24434,76161.2,16184.2,14334,73995.3,12143.8,12.45,10.5856
9422.76,8869,69627.9,3899.22,3557,71841.2,6764.16,-34.86,10.5898
25653,22905,73398.6,13253,11705,74203.1,32815.4,19.09,10.5898
6202.96,6026,67460.5,2660.58,2451,71139.8,12085.3,-34.86,10.5952
33110.6,25508,85068.7,19819.8,15368,84520.5,42039.7,-19.09,10.5962
21445.8,18810,74719.5,12070.5,10647,74298.1,27917.8,-41.5,10.5962
13074.4,12231,70054.9,5664.36,5179,71677.8,4813.38,-3.32,10.6026
18079.8,15135,78287.4,9229.74,7471,80963.8,30280.4,-2.49,10.6026
26148.7,23284,73599.2,12267.1,10904,73728.4,12249.1,19.92,10.6048
13999.8,12028,76279.8,9596.34,8133,77327.6,34561,-42.33,10.608
13825.8,13036,69506.4,5010.72,4677,70212.2,4862.52,-20.75,10.6112
16595.4,15040,72313.6,7626.06,6884,72600.4,22726.1,-14.11,10.6144
15507.4,12650,80339.4,13735,11523,78116.7,16259.1,9.96,10.6176
17227.1,14743,76578.5,10248.4,8571,78362,40236.3,-13.28,10.6186
14027,12889,71322.5,7524.66,6809,72424.2,19321.4,4.98,10.6218
15786.2,14697,70392.9,6172.92,5652,71576.2,23015.5,72.21,10.624
13343.6,12611,69343.3,4381.26,4075,70461.4,5490.42,-45.65,10.625
16594.7,14857,73201.3,11376.3,10084,73934.7,17520.4,-40.67,10.625
17459,16215,70563.9,7485.66,6911,70985.4,4890.6,-21.58,10.6261
8530.6,7204,77604.3,8468.46,7208,76996.3,11579.9,7.47,10.6325
17028.6,14072,79305.3,13068.1,10977,78020.6,39328.4,-9.96,10.6336
19239.2,17497,72061.7,7555.86,6829,72511.5,26101.1,60.59,10.6368
16420,15137,71090.6,5511.48,5065,71313,18747.3,5.81,10.6378
24312,21932,72647.9,13860.6,12469,72850.1,9031.62,68.89,10.6389
12529.7,11656,70448.3,3961.62,3637,71385.4,11815.4,30.71,10.6389
21051.4,19204,71840.6,8445.06,7708,71802.7,7530.12,12.45,10.6432
11949.6,11105,70520.6,5307.12,4849,71727.7,23031.8,-19.09,10.6485
13912.1,12793,71269,5664.36,5124,72447.2,11781.9,-8.3,10.6495
24592.9,18533,86964.8,17411.9,13393,85201.9,29257.8,48.14,10.6527
11109.8,10319,70558.6,4680.78,4290,71505.7,23106.7,-19.09,10.6527
18328.7,16792,71533.5,7484.1,6840,71707.3,20492.9,58.93,10.6581
15709.4,12844,80156.4,11631.4,10053,75825.4,60717.5,23.24,10.6591
16451.2,14421,74762.4,11995.6,10089,77921,32097.8,50.63,10.6602
19095.8,17073,73300.5,10820.2,9661,73399.2,15810.6,26.56,10.6602
18924.4,15648,79258,12352.9,10232,79120.1,14877.7,9.13,10.6645
9531.56,8941,69864.7,3430.44,3120,72056.8,6522.36,37.35,10.6698
10886.8,10100,70641.3,5286.84,4768,72667.4,24567.7,1.66,10.6719
20384.4,17933,74494.5,10920,9376,76328.2,4663.62,47.31,10.673
13097.5,11564,74226.6,9735.18,8433,75655.7,12508.1,50.63,10.673
27889.5,22145,82536.4,19092.1,15353,81496.6,42736.2,9.96,10.6805
21351.3,18144,77120.8,10831.9,9304,76298,36823.8,17.43,10.6815
19628.9,17647,72896.1,9792.12,8706,73712,5330.52,-47.31,10.6837
32083.8,25770,81592.6,16602.3,13031,83496.9,49334.2,46.48,10.689
10644,9985,69861.6,4080.18,3753,71249.3,18332.3,-96.28,10.6901
17233.9,15649,72173.4,7768.8,7021,72516.2,12952.7,-12.45,10.6933
13857.7,11987,75763.7,9175.14,7771,77377.7,13354.4,83,10.6933
11477,11028,68204.5,4055.22,3804,69864.1,9307.74,-34.86,10.6954
40334.9,27057,97697,29823.3,19709,99167.9,29778.8,34.03,10.6954
19758.1,16972,76294.2,15348.1,13528,74353.2,9678.24,-4.15,10.6975
19501.7,17152,74514,13216.3,11288,76731.5,14788,11.62,10.6997
17516.8,16264,70584.2,6495.06,5857,72675.5,10893.5,-49.8,10.7007
11817,10605,73026.1,7398.3,6592,73552,5866.38,-56.44,10.7018
