"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7824.08,7433,68984.1,3701.1,3433,70654,5913.18,24.07,5.80725
46265.8,20520,147762,23217.5,10885,139787,22558.4,-4.98,5.80942
21964.7,18461,77974,15069.6,12745,77489.3,6269.64,56.44,5.81704
16315.9,14660,72938.6,8517.6,7568,73759.2,6883.5,39.84,5.82248
16567.5,13828,78519.6,10354.5,8604,78869.4,5553.6,-9.96,5.82574
15839.9,14777,70250.1,4604.34,4212,71640.6,8778.12,83,5.82574
6902.68,6388,70816.2,5499.78,4904,73497.9,5091.84,27.39,5.829
13162.8,11504,74985.6,7852.26,6792,75766.4,9387.3,24.07,5.83444
18328,14985,80156.6,9943.44,8201,79460.2,5031.78,-39.84,5.8377
21160.2,19008,72956.5,8150.22,7228,73897.7,18652.9,53.12,5.8377
18700,16652,73596.2,7715.76,6652,76016.2,14693.6,62.25,5.84097
17689.5,14872,77951.9,11838.1,9964,77862.2,10820.9,-15.77,5.84097
28225.4,22968,80537.4,19923.5,16065,81276.6,6862.44,21.58,5.84423
32597.8,20915,102144,23199.5,15567,97668.5,35988.4,77.19,5.85293
19123.6,16153,77588.5,10838.9,9012,78821.2,14977.6,43.16,5.86163
18111.1,15377,77188.7,10374,8905,76347,4949.1,-30.71,5.86381
23704.8,17997,86320.9,16392.5,12656,84884.4,15588.3,36.52,5.8649
48328.3,39202,80792.9,25100.4,20142,81669.1,6869.46,120.35,5.86598
20802.6,18649,73104,11333.4,10249,72470.1,4669.08,39.01,5.87033
38359.5,20128,124897,23446,10772,142644,10828.7,9.96,5.87251
34051.7,27341,81621.4,17182.6,14064,80068.3,11713.3,-47.31,5.87251
11069,10321,70285.9,4304.82,3949,71441,7145.58,-24.9,5.8736
14917.8,13101,74624.5,9161.1,7728,77689.2,14997.1,1.66,5.87469
16490.7,15088,71628.7,6636.24,5940,73217.6,11647,43.16,5.87469
21320.7,17887,78116.8,12370,10242,79152.7,20313.5,62.25,5.87469
11683.8,10882,70364.5,5681.52,5214,71412.4,11413.7,-58.93,5.87469
37000.2,27369,88598.1,28744.6,20973,89820.4,38613.9,78.85,5.87577
10817.4,10213,69414.6,4238.52,3929,70698.8,7535.58,-11.62,5.87795
17807.8,15751,74094,10392.7,8763,77724.2,14833.3,28.22,5.8823
18534.8,17249,70421.1,7475.52,6881,71198.3,9232.08,67.23,5.88447
25066.2,22898,71741.5,12581.4,11054,74591.5,10163.4,17.43,5.88447
32536,25098,84958,20851.7,16563,82505.6,29039.4,77.19,5.88556
17864.3,16269,71962.2,10703.2,9369,74868.4,6570.72,-19.09,5.88665
15005.6,13077,75201.1,8782.02,7545,76280.8,7381.92,-7.47,5.88774
13792.4,12429,72725.2,7343.7,6512,73906.1,11781.9,-24.07,5.891
20377.6,17121,78001.5,12894.2,10713,78879.2,9363.12,96.28,5.89318
34230.5,23724,94559.6,23258.8,17285,88185.7,12936.3,49.8,5.89318
16199.6,15024,70664.3,5910.06,5432,71303.7,8449.74,55.61,5.89535
36756.7,31325,76899.9,18372.9,14573,82624.5,7272.72,63.08,5.89753
26129.7,20671,82842.4,24201.1,19778,80192.2,5774.34,76.36,5.89753
27434.6,17421,103206,32454.2,21488,98981.8,13632.8,66.4,5.89753
17436.6,15479,73824.1,11793.6,10523,73449.1,13201.5,35.69,5.90079
19089.6,17625,70982.1,5860.14,5321,72176.3,13690.6,-14.11,5.9084
18748.3,17322,70932.2,7395.96,6615,73273.1,4765.02,25.73,5.90949
15576.1,13506,75580.8,6105.06,5050,79228,7679.1,-23.24,5.91711
15732.5,14375,71724.8,6964.62,6283,72645.8,6435,-25.73,5.91711
12756.8,12046,69403.1,4173.78,3891,70298.9,5293.08,-4.98,5.91711
11725.2,10920,70368.6,5059.86,4661,71144.2,5109,-19.92,5.91711
20055.2,18434,71299.8,8192.34,7514,71452.4,5244.72,-16.6,5.91928
9035.84,8173,72454.8,5307.9,4464,77925.3,6537.96,-67.23,5.92363
17342.7,15056,75489.7,11392.7,9756,76530.4,18399.4,37.35,5.92581
12594.3,11498,71784.5,6470.88,5863,72330.8,11267.1,39.84,5.9269
12437.2,10517,77501.6,8872.5,7545,77066.7,5268.12,14.11,5.93233
35453.2,25497,91126.7,26157.3,19145,89540.1,12108.7,92.96,5.93777
21798.8,19240,74251.7,14049.4,12373,74415.2,9166.56,52.29,5.93777
32219.8,25052,84286.9,14703,11681,82490.9,8294.52,48.14,5.94104
13527.2,11921,74366.3,8257.86,7265,74492.4,6043.44,4.98,5.9443
15308.2,12893,77812.4,9573.72,8112,77345.1,16565.6,21.58,5.94539
16889.2,15611,70901.8,6189.3,5670,71538.3,10540.1,29.88,5.94539
8760.44,8213,69904.3,3401.58,3125,71336.3,5098.86,-15.77,5.94865
16165.6,14579,72668.3,8004.36,7195,72908.1,9377.16,-48.14,5.95191
9969.48,9195,71056,4553.64,4118,72469,11362.3,15.77,5.96496
15485,12640,80286.6,9945,8268,78828.7,8383.44,24.9,5.96605
13112.4,12180,70553.1,6382.74,5608,74589.7,8551.14,-35.69,5.9704
19876.4,17124,76069.8,12806,11340,74008.5,4705.74,-31.54,5.9704
10825.6,10226,69378.7,4871.88,4442,71878.3,6229.08,-40.67,5.97258
12840.4,10622,79223.4,9293.7,7815,77936.3,9701.64,29.05,5.97475
14114.8,11837,78146.9,11330.3,9353,79390.7,32051.8,2.49,5.97584
8026.72,7684,68459,3250.26,3020,70532.8,6204.9,-28.22,5.97693
17641.2,15857,72910.2,7704.84,6621,76264.1,15062.6,5.81,5.9791
16321.4,13438,79597.9,10706.3,8771,79996.2,10684.4,-4.15,5.98019
45706.9,32102,93310.3,30562.7,21950,91251,27314,46.48,5.98563
22727.6,19618,75924.1,11948,9962,78601.4,7246.98,-10.79,5.98889
20710.1,18981,71506,7852.26,7209,71383.8,4804.8,-18.26,5.98889
15733.2,14602,70612.8,7266.48,6643,71686.9,11146.2,7.47,5.98998
10334,9900,68408.7,3875.04,3573,71076,9501.96,30.71,5.98998
18039.7,16643,71035.9,7507.5,6751,72879.8,11249.2,34.86,5.99107
22656.2,19188,77381.7,14152.3,11776,78760.7,5481.84,-24.07,5.99651
13060.8,11998,71341.1,6609.72,5939,72937.3,11053.4,58.93,6.00195
23902,19048,82236.5,16174.1,13281,79812.1,17701.3,25.73,6.0063
17986,16689,70629.2,6732.18,6169,71518.9,4750.2,31.54,6.00847
10124.5,9576,69290,4445.22,4097,71106.2,6906.9,-45.65,6.00847
22684.8,17125,86812.9,15899.5,13045,79876.7,12281.9,65.57,6.01065
31981.8,23924,87609,20567.8,14680,91821,10661,82.17,6.01174
14346.6,13204,71207.3,7626.84,6952,71897.7,12736.6,-36.52,6.01174
13766.6,11878,75956.2,7827.3,6734,76176.1,8430.24,-35.69,6.015
15118.4,12772,77576.1,8851.44,7216,80389.1,9305.4,-80.51,6.015
11443.7,10782,69558.1,3536.52,3283,70596.8,5079.36,-53.95,6.01609
16110.6,14556,72535.2,7777.38,6897,73901.5,5084.04,-16.6,6.01717
13253.2,11576,75031.3,5855.46,5096,75302.9,8466.9,-31.54,6.01935
13634,11110,80424.6,7420.14,6158,78968.2,8869.38,46.48,6.02152
12164.5,11378,70066.3,5477.94,4982,72059.9,5400.72,0.83,6.02261
21753.2,19078,74725.8,14333.3,12618,74444.9,11094.7,35.69,6.02261
12453.5,11733,69560.6,4659.72,4273,71467.2,4784.52,-14.11,6.0237
18379,16716,72056.1,8284.38,7564,71777.5,15052.4,-26.56,6.0324
28394.8,21562,86303.6,15875.3,12275,84758.1,5289.18,0.83,6.0411
13557.2,11877,74806.9,9668.88,8305,76298.6,6970.86,-33.2,6.04328
10090.5,9681,68308.3,2424.24,2261,70267.6,5360.94,0,6.04872
38835.5,26392,96435.4,22747.9,16421,90786.7,20962.5,104.58,6.04981
19769.6,18223,71098.2,12685.1,11234,74001.5,6744.66,-12.45,6.05851
6619.12,6401,67769.2,2635.62,2493,69285.2,6188.52,-6.64,6.05959
10467.2,9891,69354.1,2900.82,2699,70436.5,8456.76,-5.81,6.06721
30676.2,26066,77127,17904.1,15166,77368.1,22935.9,29.88,6.06721
11127.5,10253,71125.8,5872.62,5296,72671.4,6402.24,-51.46,6.0683
16897.3,14337,77239.5,8077.68,6865,77112.7,18914.2,56.44,6.07047
19760.8,16048,80698.2,15845.7,12932,80301.9,16447.1,-51.46,6.07047
15175.6,12008,82823.6,10532.3,8677,79549.1,12242.9,9.96,6.07482
11294.8,9480,78081.9,8478.6,7125,77986.5,12444.1,51.46,6.07591
11278.5,10120,73038.2,8017.62,6984,75235.2,6003.66,-15.77,6.07917
25104.9,18697,87996.8,14419.9,10948,86319,10661.8,4.98,6.08026
8094.72,7685,69030,3853.2,3593,70282,7704.84,-36.52,6.08352
18022,16263,72624.5,9275.76,8187,74251.4,7505.16,72.21,6.08461
17454.9,16140,70875.2,7499.7,6776,72535.5,12984.7,-27.39,6.08461
9081.4,8268,71983.4,6481.8,5836,72788.1,5963.88,80.51,6.08679
15722.3,14291,72099.6,8520.72,7675,72757.5,6268.08,-37.35,6.08679
11275.8,10410,70986.4,5864.04,5319,72251.5,20243.3,-38.18,6.08788
12896.9,11671,72419.7,7569.12,6595,75216,9362.34,28.22,6.08896
14147.4,13080,70884.1,5677.62,5196,71610.6,4938.96,16.6,6.09114
22327.1,17098,85579,16471.3,13475,80108.4,5784.48,28.22,6.09223
12135.3,11416,69665.2,5218.2,4753,71950.3,5849.22,-46.48,6.09875
17594.3,16233,71031.9,7524.66,6893,71541.6,9937.98,27.39,6.10093
28323.4,18544,100097,27412.3,21132,85013,13933.9,147.74,6.1031
11054.1,10069,71947.6,6101.94,5501,72695.3,7743.06,14.11,6.10528
16477.8,15205,71021.8,7077.72,6441,72014.5,8643.96,45.65,6.10963
16704.2,14484,75581.8,14070.4,12204,75558.8,21507.7,45.65,6.1118
13829.2,13054,69427.6,3898.44,3587,71226.1,4882.02,34.03,6.11724
22408.7,19122,76800.4,8751.6,7278,78805.3,5405.4,-4.15,6.12268
12575.9,10920,75473.9,7519.98,6568,75034.9,6157.32,0,6.12486
15865.8,14619,71125.1,5267.34,4806,71827,4838.34,4.15,6.12595
12008.8,11152,70571.1,5649.54,5180,71476.5,13129.7,-36.52,6.12703
18887,17516,70665.6,13416.8,11877,74032.3,7114.38,-48.97,6.12812
14409.2,13615,69358.9,6883.5,6338,71176.6,4774.38,69.72,6.12921
14703.6,13885,69399.9,5110.56,4704,71200.2,7218.12,14.94,6.13138
26086.2,23864,71638.6,10230.5,9317,71961.4,5438.94,29.05,6.13138
14754.6,13285,72785.9,10365.4,9129,74412.1,6860.1,50.63,6.13573
14427.6,13259,71311.9,6306.3,5734,72077,8185.32,-12.45,6.139
33869.4,16024,138521,16243.5,8620,123496,11110.3,53.95,6.14009
18649.7,14456,84548,14622.7,11685,82012,10217.2,-8.3,6.14552
18468.8,17028,71081.2,7430.28,6812,71484.3,8538.66,54.78,6.1477
20665.9,18143,74649.1,11497.2,9906,76063,7516.86,58.93,6.1477
17460.4,16314,70141.1,9111.18,8211,72720.8,6305.52,-1.66,6.1477
13528.6,12611,70304.5,4867.98,4479,71227.5,5162.82,36.52,6.14879
17525,15388,74637.1,8267.22,7064,76698.8,6769.62,59.76,6.14987
20685.6,18713,72444.4,7917,7161,72454.8,6402.24,13.28,6.15531
7433.08,6901,70588.9,3356.34,3025,72714.4,12586.9,19.09,6.16075
45129.6,32383,91332.2,41292.4,30594,88453.3,4786.86,122.84,6.16184
13510.2,12541,70601,5325.84,4825,72338.7,15499.4,-19.09,6.16401
26846.4,21668,81198.3,19447,15892,80196.1,13275.6,56.44,6.1651
14620.7,13616,70371.7,6020.82,5512,71585.7,5881.2,11.62,6.16728
15327.2,14025,71620.9,8877.18,7924,73419.3,4900.74,79.68,6.17163
28701.4,20556,91505,20432.1,15281,87627.7,27197,115.37,6.17272
14675.8,12931,74378.7,10894.3,9551,74753,8526.96,7.47,6.17489
17000,15125,73660.3,8068.32,6881,76844.3,14912,-6.64,6.17707
19137.9,17497,71682.2,7632.3,6884,72659.9,11400.5,58.93,6.17924
27495.8,21501,83808.4,12278,9929,81040.4,5903.82,-62.25,6.18033
22318.3,18646,78443.1,11491.7,9438,79796.8,5236.92,14.11,6.19121
9879.04,9314,69511.8,3947.58,3614,71585.1,5510.7,10.79,6.19229
28757.2,19555,96376,27554.3,20539,87920.4,14625,80.51,6.19338
13836,11037,82155.8,9968.4,8205,79620.8,7704.06,-22.41,6.19338
15471.4,12526,80946.1,10413,8423,81019.4,7416.24,-24.9,6.19447
14357.5,12514,75190.6,11366.2,9594,77641.5,11024.5,-14.11,6.19556
18838,17164,71927.9,6530.16,5873,72869.2,9874.02,2.49,6.19665
14807.7,13305,72937.7,8429.46,7524,73422.8,16762.2,61.42,6.19773
17748.7,16513,70440.1,7587.84,6849,72605.7,5052.06,-9.96,6.20426
18899.2,17771,69696.7,5321.94,4934,70688.8,5278.26,-18.26,6.20752
15710.7,13508,76222.8,10556.5,9076,76226.5,6765.72,-36.52,6.20861
12985.3,12361,68845.8,3993.6,3700,70736.4,8186.88,-30.71,6.20861
13022.7,11677,73088.5,9889.62,8605,75319.7,5484.96,3.32,6.2097
17401.9,16044,71082.6,6442.02,5797,72828,7714.2,57.27,6.2097
27688.2,19800,91645.3,19595.9,15233,84306.4,15777.8,9.96,6.21079
19033.9,13631,91512.3,16814.5,11682,94329.1,6587.1,47.31,6.21187
17635.8,16148,71574.2,6768.06,6100,72713.4,5633.16,-1.66,6.21187
13985.6,13065,70153.7,5304.78,4873,71342.9,5054.4,87.98,6.21187
18049.9,16760,70579.9,7389.72,6709,72185.5,5606.64,9.13,6.22384
21572.3,18215,77615.3,11566.6,9567,79233.8,8707.14,4.98,6.22601
8324.56,7851,69489,3688.62,3350,72160.4,4699.5,-39.84,6.22819
24394.3,20544,77818.6,9231.3,7376,82020.4,12696.1,39.84,6.23036
17138,15577,72103.7,7740.72,6884,73692,13163.3,44.82,6.23036
24334.5,19390,82247.8,17876.8,14259,82163.9,5728.32,1.66,6.23145
36994.7,23007,105380,33620.3,23346,94377.7,25786.8,25.73,6.23363
8780.16,8361,68821.5,3978,3652,71386.1,7450.56,100.43,6.23689
18665.3,17124,71434.9,8781.24,7772,74046.2,5469.36,44.82,6.24015
30026.8,20346,96718.5,19143.5,13255,94650.4,21081.1,14.11,6.24124
33679.7,24519,90021.4,29586.2,21407,90576,23934.3,82.17,6.2445
17269.3,15912,71126.2,6306.3,5745,71939,5388.24,93.79,6.24668
32614.2,24496,87255.1,20029.6,15420,85127.2,10257,63.08,6.24886
13413,11443,76818.5,10377.9,8719,78005,5293.08,54.78,6.24886
15735.9,12989,79395.4,13284.2,10944,79549.7,18897.8,-34.86,6.25321
29696.3,22348,87085,17518,14280,80396.4,9640.8,19.09,6.25321
60268.4,36616,107870,46040.3,30101,100239,28358.5,112.88,6.25538
35419.8,25871,89725,25611.3,17682,94924.9,11103.3,82.17,6.25538
16816.4,14154,77863.5,10834.2,9175,77387.5,13059.5,45.65,6.25756
56364.5,37342,98920.9,65419.4,46263,92672.9,8577.66,136.95,6.27387
25128.7,19788,83224,24269.7,19729,80619.3,7727.46,45.65,6.27605
15248.3,13927,71753.7,6842.16,6127,73185.5,7019.22,22.41,6.27822
12391,11313,71780.6,6192.42,5569,72872.4,12545.5,-7.47,6.2804
22561,17181,86057.9,12927.7,10160,83388.9,5671.38,58.1,6.2804
12044.8,11244,70203.7,5234.58,4773,71873.8,6220.5,41.5,6.2804
12102,11112,71374.6,4952.22,4453,72883.2,13031.5,24.07,6.28475
21935.4,19493,73747.5,12490.1,11161,73340.5,4944.42,67.23,6.28692
10289.1,9629,70028.6,4316.52,3936,71871.8,11441,-35.69,6.2891
20579.5,17746,76000.2,13594.6,11726,75979.6,20204.3,1.66,6.29345
28805.5,24087,78374.1,14851.2,12731,76450.3,9481.68,34.86,6.29563
14399,13505,69874.3,5593.38,5213,70318,9512.1,14.94,6.2978
16190.8,15069,70414.8,5906.94,5456,70952.6,10852.1,13.28,6.29889
18317.2,15801,75972,9228.96,7764,77901.7,7904.52,17.43,6.30106
23290,18503,82491.1,10772.6,8619,81911.1,16340.2,-0.83,6.30433
16927.9,15455,71781.8,7691.58,7026,71744.3,6056.7,7.47,6.30542
19962.8,17005,76935,12002.6,10528,74715.5,16316,-28.22,6.30542
10476.1,9612,71427.4,5667.48,5077,73158.2,6587.1,22.41,6.30759
15742,14272,72286.1,8576.1,7612,73836.5,10126.7,-22.41,6.30868
7074.04,6808,68097,3791.58,3541,70173.7,6681.48,1.66,6.31085
10247.6,9811,68452.4,4095.78,3807,70507.2,6541.86,16.6,6.31194
20104.2,16380,80436.4,10967.6,9269,77545.7,5381.22,0.83,6.31194
19467.7,17584,72556.7,10623.6,9640,72222.9,6096.48,-0.83,6.31194
18897.9,17362,71333.5,6391.32,5790,72342.2,18617.8,-0.83,6.31412
29036.7,23284,81727.7,20095.1,16828,78259.7,15471.3,53.95,6.31412
26239.2,21533,79859.3,15681.1,12656,81200.8,6484.14,51.46,6.31956
12314.1,10384,77717.5,6996.6,5860,78247.3,12487.8,6.64,6.32391
19443.2,17654,72178.1,8370.18,7586,72310.6,4857.06,-37.35,6.32499
18079.8,16490,71854.5,9250.8,8371,72423.9,6548.1,0.83,6.32608
13899.9,12866,70802.3,5966.22,5346,73139.2,5948.28,-58.93,6.32717
17816.7,14348,81379.6,11695.3,9768,78466.9,6429.54,46.48,6.32826
21115.4,18157,76213.9,11724.2,9040,84995.1,6258.72,-37.35,6.33043
17357.7,14796,76882.5,9050.34,7681,77219.5,6648.72,-6.64,6.33152
25085.2,21382,76886.3,14266.2,11934,78343.4,12479.2,131.14,6.33478
12630.3,10657,77671.1,7700.16,6489,77768.2,8945.04,-11.62,6.33805
31367,18628,110354,11782.7,6568,117568,9838.92,14.11,6.33913
37432,26524,92487.6,26265.7,17285,99586.4,39912.6,53.95,6.34022
10465.9,9681,70849.3,4828.2,4349,72757.2,7654.14,-14.11,6.34022
8344.28,7930,68959.7,3448.38,3191,70822,5426.46,-31.54,6.34457
10685.5,10022,69874.9,4445.22,4058,71789.5,8278.14,-22.41,6.34566
19076,15717,79542.4,10815.5,8989,78852.3,10285.1,36.52,6.34892
14216.8,11301,82444.9,13165.6,10461,82479.9,7898.28,-43.16,6.35219
19450.7,18153,70221,4595.76,4285,70288.9,6335.16,-82.17,6.36633
16888.5,14187,78015.3,6808.62,5750,77601.7,15759.1,-22.41,6.36742
33228.9,24412,89205.6,24471.7,18929,84726,4666.74,34.03,6.37394
51257.7,31220,107599,59046,38652,100115,5202.6,173.47,6.37394
25113.1,20828,79019.1,14298.2,11704,80062,6650.28,10.79,6.37612
22905.8,18640,80534,15282.5,12604,79463.4,9023.82,108.73,6.3772
24329.7,21333,74742.1,11667.2,10337,73969.6,8594.82,14.94,6.37829
20048.4,17708,74197.8,10667.3,9516,73464.8,14199.9,-16.6,6.37938
19398.4,15167,83819.5,11778,9874,78173.3,14717.8,34.03,6.38156
29538.5,25245,76682,21061.6,17632,78283.3,8939.58,96.28,6.38156
10210.2,9453,70785.5,4591.08,4176,72050,9094.8,-14.94,6.38591
10482.2,9916,69278.1,4265.82,3989,70083.9,13240.5,-5.81,6.38699
20302.8,18531,71801.9,7450.56,6811,71689.9,5105.88,0,6.39243
16258.8,14954,71254.3,5895.24,5399,71559.6,8792.94,13.28,6.39352
15846.7,13567,76548.3,11560.4,9759,77633.1,7002.06,-14.11,6.39678
16483.2,14747,73251.7,7770.36,6806,74822,10705.5,-18.26,6.39896
12529,11794,69620.2,4825.08,4465,70821.1,10789.7,43.16,6.40113
19371.2,17539,72382,10387.3,9407,72365.2,5668.26,39.84,6.40113
13556.5,11282,78748.2,9606.48,8014,78558.8,15187.4,-64.74,6.4044
14027.7,13276,69246.8,4873.44,4529,70520.2,4917.12,-19.09,6.4044
24336.5,19472,81908.3,11789.7,9456,81710,5758.74,49.8,6.4044
15017.8,12644,77839.8,10473.8,8824,77789.4,10746.1,-2.49,6.40875
25074.3,17666,93018.8,16855,12933,85410.2,6452.16,14.11,6.40984
21921.2,18622,77146.7,14122.7,12067,76700.4,6981.78,87.98,6.41527
14237.2,13413,69562.9,6642.48,5937,73323.5,8253.96,-30.71,6.41854
14677.1,12872,74726.5,6937.32,5861,77571.1,17220.8,-8.3,6.41962
13924.4,12692,71899.4,7480.98,6728,72870.6,6583.2,-33.2,6.42071
11783,11094,69606.4,3774.42,3486,70958.2,4965.48,39.84,6.4218
18292.7,16973,70631.5,7554.3,6957,71162.7,9141.6,27.39,6.42506
11995.9,11012,71391.4,6290.7,5632,73200.9,9489.48,-37.35,6.4305
24262.4,17722,89722.4,20940.7,15411,89051.1,25775.9,48.14,6.4305
20167.4,18315,72164.5,7768.02,6774,75152.8,5995.08,-9.13,6.43268
23992.4,17956,87567.9,21232.4,16700,83322.5,7594.86,82.17,6.43812
15164.7,13672,72691.1,8822.58,7969,72555.7,5123.04,-11.62,6.44247
21046.7,18056,76391,12065,10296,76796.3,12202.3,-23.24,6.45226
7014.2,6733,68273.1,3042.78,2825,70588.2,4663.62,-32.37,6.45334
16515.8,14748,73391.8,9930.96,8929,72890.1,5283.72,16.6,6.45443
12766.3,10624,78751.3,10263.2,8736,76993.1,6516.9,-12.45,6.45987
18141.7,15111,78680.2,11275.7,9423,78421.2,6414.72,34.86,6.46422
23873.4,21675,72183.1,10348.3,9222,73539.8,10583,43.99,6.46422
19402.4,16495,77087.5,12083,10146,78047.5,17213.8,-2.49,6.46531
10751.5,10057,70061.6,3835.26,3524,71324.5,9526.14,0.83,6.4664
16347.2,15301,70017,3126.24,2921,70140.8,7456.8,13.28,6.46857
23645.6,21081,73508.9,14864.5,12845,75839.4,4901.52,0.83,6.46966
13309,12511,69715.9,5839.08,5378,71154.7,11873.9,-10.79,6.47401
17127.8,15584,72028.4,7516.08,6776,72693.9,11009.7,63.91,6.48162
16252,12517,85091.6,12659.4,10441,79460.4,4731.48,19.92,6.48597
15814.8,14343,72260.8,8171.28,7359,72769.8,5420.22,-5.81,6.48706
14095.7,13036,70863.5,5750.94,5249,71802.9,10294.4,-56.44,6.48815
25976,23173,73463.2,13870.7,12637,71934.2,9870.9,59.76,6.49033
46463.7,35366,86101,23418.7,17141,89537.9,11471.5,111.22,6.49141
19305.9,17126,73877.7,7162.74,6090,77080,6531.72,54.78,6.49468
13125.4,12271,70098.9,5245.5,4786,71828.1,10800.7,-29.05,6.49903
13583,11195,79515.5,8892,7254,80334.5,9247.68,-5.81,6.5012
9688.64,9159,69325.8,3802.5,3503,71139.2,6480.24,-43.99,6.5012
16445.1,13604,79222.8,8408.4,6988,78857,5013.06,10.79,6.50229
28865.3,21566,87717.6,23516.2,18679,82507.6,24386.7,110.39,6.50773
17076.8,14722,76018.7,13981.5,11866,77219.9,20135.7,3.32,6.5099
13178.4,12421,69532.2,5272.8,4837,71440.6,8736,-42.33,6.51317
8012.44,7579,69284,3906.24,3574,71628.2,10299.9,-49.8,6.51534
17653.5,15869,72905.6,9306.96,8112,75190,9591.66,-54.78,6.51861
33371,26412,82803.3,27778.9,22497,80922.8,13960.4,13.28,6.51969
15417.6,13874,72827.6,8606.52,7562,74588.3,12950.3,-2.49,6.52078
8319.12,7803,69870.8,3219.84,2934,71920.7,4662.84,10.79,6.52187
15594.4,14245,71744.3,7690.02,6905,72986.7,11274.1,27.39,6.5284
65402.4,42634,100535,53824.7,33735,104564,20270.6,180.94,6.52948
26662.8,19069,91634.2,18323,13760,87268.5,7974.72,27.39,6.53383
23662.6,18797,82500.1,18923.6,14829,83631.8,8856.12,5.81,6.53492
13396.7,12484,70327.2,5391.36,4952,71350.6,5467.02,24.9,6.53601
16172.4,14168,74807.8,7331.22,6229,77132.6,4637.1,19.09,6.54362
34871.1,25653,89085.5,20414.2,15257,87688.4,11378.6,95.45,6.5458
14571.7,13600,70218.5,5653.44,5160,71803.1,7647.9,-51.46,6.5545
16388.7,14140,75958.2,8250.06,6940,77907.2,21783.8,45.65,6.5545
20865.1,18493,73942.4,12898.1,11385,74245.8,6487.26,73.87,6.55559
43171.8,29441,96101,47261,35053,88360.4,36971.2,118.69,6.55668
27416.9,22981,78186.1,18913.4,15913,77893,15387.8,-38.18,6.55994
9775.68,9252,69245.5,3548.22,3292,70636.8,12920.7,-20.75,6.55994
9608.4,9188,68534.6,3123.12,2880,71068.3,5025.54,19.09,6.56103
47809.4,32848,95386,40259.7,29204,90345.8,23297.8,169.32,6.56429
15149,14238,69729.4,3137.94,2915,70548.2,4625.4,-42.33,6.56646
12005.4,11305,69596.3,4494.36,4148,71008.3,10653.2,92.13,6.56973
10918.1,10080,70984.9,6305.52,5772,71593.6,5229.9,43.99,6.5719
32978.6,26833,80545.9,19731.7,15709,82318,16387.8,31.54,6.57625
18631.3,17012,71774.2,8745.36,7908,72475.5,11420.8,-53.95,6.57734
34614,27189,83433.2,20206.7,15293,86592.9,20021.8,-29.88,6.58169
19847.8,16612,78301.7,11597,9644,78807.9,18369.8,52.29,6.59148
18668,16693,73289.9,8757.84,7769,73877.4,6269.64,-29.05,6.59474
10939.8,10312,69526.1,4857.06,4469,71226.7,5980.26,-20.75,6.59474
22207.4,17960,81034.9,11218,9144,80400.3,5950.62,-9.96,6.59583
25895.8,19309,87891.9,17734.9,13424,86581.6,12118.1,103.75,6.60236
7603.08,7260,68633,3233.88,2993,70810.4,5410.86,-47.31,6.60236
24982.5,20767,78839.2,14925.3,12354,79176.3,9981.66,-39.01,6.60562
26031.8,20172,84573.5,20523.4,16236,82841.8,11360.7,8.3,6.60888
41433.1,28308,95921.9,33607.9,23256,94707.8,35425.3,100.43,6.60997
16084,14280,73815.4,10596.3,9345,74311.3,6357,-26.56,6.61106
10963.6,9216,77963.7,10162.6,8620,77264.2,6816.42,3.32,6.61106
10969.8,10101,71172.6,5290.74,4713,73569.7,14176.5,11.62,6.61106
29825.5,22670,86221.6,18270.7,13491,88754.7,6669.78,19.92,6.61324
14696.8,13952,69034.7,4157.4,3856,70658.5,4913.22,15.77,6.61976
14052.9,11855,77686.2,13004.2,10834,78663.5,7576.14,-9.96,6.62303
20830.4,17935,76116.2,12151.6,10210,77998.9,7652.58,51.46,6.6252
11510.4,10297,73258.5,7214.22,6484,72916.6,8140.86,-19.92,6.6252
20030.1,16693,78637.2,12148.5,9925,80218,18611.6,29.05,6.62846
10631.1,9925,70198.6,5069.22,4609,72079.9,13683.5,-0.83,6.62846
18111.1,16654,71270,8556.6,7799,71902.2,5189.34,28.22,6.6339
