"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25937.9,20805,81704.8,13348.1,10905,80218.6,16671.7,61.42,3.65479
8727.12,8405,68047.7,4190.94,3921,70047.8,50491.7,67.23,3.65692
14832.2,13856,70153,5928.78,5504,70593.8,8517.6,105.41,3.65798
23359.4,19129,80029.2,12920.7,10804,78375.7,9344.4,26.56,3.65904
7554.8,7257,68225.4,2768.22,2564,70755.9,5242.38,-28.22,3.66011
21600.9,17924,78979.9,13355.9,11372,76969.3,26481.8,152.72,3.66117
12433.1,11760,69287.2,4835.22,4448,71241.2,7242.3,27.39,3.66329
15943.3,15179,68835.8,6456.06,6038,70073.6,16623.4,53.12,3.66329
18227.4,16779,71193.2,8801.52,8166,70636.4,19348.7,28.22,3.66542
59912.8,33147,118455,55476.7,34063,106735,57186.5,427.45,3.66542
9527.48,9075,68803.6,3382.86,3107,71354.7,10034.7,34.86,3.66542
21958.6,19848,72504.9,12247.6,10968,73181.6,40619.3,77.19,3.66542
9281.32,9005,67547,3729.96,3513,69583.4,7776.6,54.78,3.66754
7975.04,7801,66998.1,3279.12,3108,69144.3,21093.5,19.92,3.66967
16168.4,15458,68547.7,5455.32,5198,68780.3,15286.4,21.58,3.67073
15788.9,13967,74084.8,10384.9,8930,76213.5,33250.6,-4.98,3.67286
6995.84,6818,67245.4,3127.8,2986,68648.2,18181.8,-4.98,3.67392
18504.2,16341,74211.4,15555.5,13981,72916.7,42899.2,99.6,3.67498
16361.5,15357,69822.6,6954.48,6416,71036.3,6988.02,-1.66,3.67605
8478.24,8087,68706.6,4231.5,3951,70188.7,11090,9.96,3.67817
19095.1,17939,69759.5,6452.94,6059,69797,11110.3,201.69,3.6803
22341.4,20832,70284.5,6682.26,6080,72027.7,41077.1,112.05,3.68349
12267.2,9464,84947.5,12920.7,10469,80883.6,51793.6,84.66,3.68455
24565.7,20563,78292.9,15893.3,13359,77968.6,17585.1,125.33,3.68561
11699.4,10701,71650.5,4601.22,4189,71985.1,24342.2,60.59,3.68561
21254.1,19172,72653.2,9843.6,9016,71551.7,8532.42,54.78,3.68667
16974.2,13757,80862,14940.1,12576,77855.9,61558.4,27.39,3.68986
15854.9,15086,68876.1,6075.42,5671,70209.6,17136.6,82.17,3.69093
10525,10072,68483.8,3588.78,3349,70228.2,5710.38,-22.41,3.69093
13045.1,12329,69342.6,4209.66,3876,71177.6,22263.5,54.78,3.69305
14938.9,14089,69489.5,6340.62,5844,71105.2,17146.7,74.7,3.69305
67160.9,33625,130898,82019.3,46148,116478,88707.8,980.23,3.69518
16461.4,15116,71369.2,7256.34,6561,72481.6,15528.2,96.28,3.69518
8277.64,7861,69009.5,3737.76,3461,70776.6,10605.7,39.01,3.69518
46072,26060,115863,50799.8,32529,102346,56767.6,332.83,3.69518
19763.5,18508,69981.8,7430.28,6865,70932.4,18649,108.73,3.69624
12211.4,11609,68936.9,4419.48,4148,69825.2,5452.2,-56.44,3.69624
14165.1,11780,78805,12554.9,11080,74259.6,17963.4,98.77,3.69624
13118.6,12381,69440.1,6076.2,5616,70906.3,16148.3,57.27,3.69624
18454.5,15736,76857.9,9902.1,8472,76598.7,8918.52,12.45,3.69624
6528,6320,67692.9,2183.22,2032,70413.1,8248.5,-7.47,3.69836
10194.6,9706,68834.8,4907.76,4551,70673.5,35889.4,36.52,3.69943
44372,30378,95726,33310.7,23850,91532.4,48398.2,223.27,3.69943
8977.36,8592,68475.4,4017.78,3760,70029,8147.1,35.69,3.69943
15392.5,14646,68876.3,7190.82,6710,70232.1,24285.3,126.16,3.69943
17256.4,15978,70779.4,7610.46,6915,72127.1,11944.1,-1.66,3.70049
24873,21459,75962.5,12639.9,10731,77194,47833.5,103.75,3.70049
40840.8,25545,104778,37170.1,25332,96162.2,57807.4,270.58,3.70474
13978.1,12856,71256,7614.36,6917,72143.2,4701.06,10.79,3.71431
18615,17372,70225.2,4645.68,4280,71135.4,13335.7,34.86,3.71431
18995.1,17119,72718.3,9913.02,8946,72620.1,11120.5,203.35,3.71431
10833.8,10533,67407.3,4134,3917,69166.7,5974.02,-63.08,3.71856
18408.3,16152,74690.8,10176.7,8833,75505.2,12208.6,56.44,3.72068
11503.6,10828,69624.8,5835.96,5461,70035.8,15886.3,-8.3,3.72281
9799.48,9283,69182.2,4009.98,3707,70892.4,7234.5,18.26,3.72387
8498.64,8184,68055.6,3041.22,2876,69300.9,22613.8,59.76,3.72387
19488.8,18057,70732.6,7991.88,7396,70816.1,18297.2,79.68,3.726
17153.7,15958,70446.4,7409.22,6862,70762.3,17301.2,-36.52,3.72812
14661.5,13437,71508.1,6656.52,6144,71002.9,20205.9,49.8,3.72918
8401.4,8090,68058.6,3365.7,3139,70269,11398.1,-9.13,3.73237
9197.68,8883,67857.6,3876.6,3627,70046,23003.8,9.96,3.73343
15501.3,14523,69950.5,7720.44,7094,71323.2,8693.88,-78.02,3.73343
46481.4,31110,97917.2,26888.2,17978,98016.6,69552.6,185.92,3.73769
73484.9,48892,98500.9,59988.2,41953,93709.4,7463.04,1746.32,3.73875
15179,13036,76309.3,8965.32,7793,75394.7,34297.4,70.55,3.73875
33816.4,23646,93723.7,24848.5,18995,85731.4,6643.26,118.69,3.73981
17405.3,16364,69706.2,6524.7,6033,70877.3,29459.8,36.52,3.74087
25274.9,22797,72659.4,10563.5,9168,75511.8,28778.9,51.46,3.74619
30809.4,20696,97561.3,24102.8,18273,86444.5,37291.8,297.97,3.74725
22291.1,20567,71029.7,10115,9375,70709.3,14805.2,37.35,3.74831
12843.8,12223,68864.8,5805.54,5378,70746,26402.2,29.88,3.75256
10249,9847,68211.2,4446.78,4171,69869.1,33479.2,45.65,3.75256
21794,17161,83228.9,13576.7,11188,79528.2,11816.2,17.43,3.76
12350.2,10522,76922.6,10097.1,8579,77132.9,17855,1.66,3.76213
17607.9,16293,70825.1,6318,5837,70936.5,8009.82,60.59,3.76319
9786.56,9168,69957.7,4090.32,3740,71674.6,5946.72,-0.83,3.76532
14862.1,13984,69651.1,6044.22,5464,72495.2,11661.8,10.79,3.76638
17527,16553,69392.2,6123,5769,69557.5,25228.3,13.28,3.77169
8170.2,7920,67606.3,2388.36,2292,68291.3,13614.1,-80.51,3.77594
12605.2,11517,71728,7188.48,6605,71325.4,40336.1,-20.75,3.77913
16231.6,15227,69859.7,5493.54,5110,70454.9,5753.28,100.43,3.7802
8208.96,7852,68515.3,3265.08,3057,69996.8,17966.5,122.01,3.7802
19149.5,17347,72345.7,12244.4,10639,75425.5,21798.7,70.55,3.78126
17692.2,16309,71094.4,8212.62,7289,73840.3,12258.5,63.08,3.78126
13710.2,12925,69517.1,5416.32,5021,70695.9,18948.5,0,3.78338
15356.4,13580,74109,11433.2,10076,74363.7,25800.1,90.47,3.78764
18111.8,15262,77773.2,14031.4,12055,76280.6,39973.4,166,3.7887
17922.1,16607,70725.7,8886.54,8242,70661,7410,-31.54,3.78976
24220.9,22256,71322,5985.72,5308,73903.6,11452.7,-4.98,3.79507
16556,13633,79587.1,12682.8,10697,77702.2,29275.7,8.3,3.79507
20638.7,18655,72504.8,9346.74,8578,71409.2,12214,107.9,3.79614
9908.28,9328,69612.9,4950.66,4552,71275.6,11034.7,-9.13,3.79826
26664.2,19545,89407.1,18934.5,15177,81761.3,28852.2,165.17,3.79826
13064.8,12181,70291.2,6298.5,5841,70669.1,7805.46,18.26,3.80039
18640.8,15231,80207.9,10418.5,8882,76872.8,36293.4,117.86,3.80039
24643.9,22487,71822,10039.4,9187,71616.5,29175.1,100.43,3.80358
6522.56,6314,67700.8,2838.42,2675,69539.7,7068.36,27.39,3.8057
14262.3,13509,69190.6,5591.82,5309,69027.2,16763,-10.79,3.80783
14532.3,13624,69905.1,6686.16,6069,72200.4,39675.5,101.26,3.80889
9118.8,8624,69296.1,4482.66,4188,70147,21708.2,-9.96,3.81208
12653.4,11734,70671.2,9748.44,8830,72352.6,15594.5,69.72,3.81527
15391.8,14297,70554.5,7818.72,7220,70970.6,12783.4,29.05,3.81739
12088.4,11488,68960.9,5936.58,5596,69524.6,10909.1,-9.96,3.82589
37239.5,26748,91241.6,38906.4,27624,92302.7,80464.8,396.74,3.82589
23656.5,19213,80693,16277.8,13408,79563.2,43268.2,240.7,3.82696
67730,44896,98867.5,63621.5,46220,90209.8,41279.2,224.1,3.83015
16145.9,15250,69386.2,5985.72,5582,70275.9,8941.92,14.11,3.83333
12505.2,11946,68603.8,4685.46,4413,69582.2,31598.6,63.91,3.8344
15582.2,13072,78120.8,10432.5,8868,77097.9,13802.9,24.9,3.83758
9333.68,9038,67680,3468.66,3251,69923.8,27878,19.92,3.84077
29150.9,21897,87246.4,32840.3,26052,82612.6,70775.6,290.5,3.84396
7320.88,7024,68306,3455.4,3212,70502.2,8168.94,-7.47,3.85246
28599.4,22286,84101.8,13271.7,10771,80751.5,32136.8,45.65,3.85246
10404,9999,68190.5,4758,4418,70579.5,6803.94,-4.15,3.85459
6096.2,5948,67168.9,1742.52,1580,72277.1,8934.9,18.26,3.85671
19473.2,15448,82612.2,10724.2,8865,79280.6,27016.1,91.3,3.85884
14471.1,13921,68125.6,5293.08,5001,69363.6,26910,-39.01,3.86203
12633.7,11225,73760.7,8255.52,7261,74512.3,18968.8,88.81,3.86628
15875.3,13376,77781.3,10980.8,9480,75911.4,10896.6,21.58,3.86947
24036.6,20868,75487.1,9186.84,7832,76872.9,21219.9,3.32,3.86947
18738.1,17416,70511,9701.64,8668,73351,12685.1,85.49,3.87053
21172.5,18372,75525.8,15982.2,14068,74453.3,17415.8,35.69,3.87159
16728,16017,68445.2,4194.84,3937,69828,5335.2,68.89,3.87266
13618.4,12862,69389.9,6063.72,5642,70434.6,8089.38,97.94,3.87372
29655.5,26575,73132.7,18766,16111,76336,56647.5,190.9,3.87584
17446.1,16232,70437.8,8099.52,7388,71847.6,15215.5,102.92,3.87691
18239,17228,69381.7,7813.26,7249,70637.3,15990,48.97,3.87797
15272.1,13300,75253.7,8942.7,7820,74944.9,21794,152.72,3.87903
15667.9,14841,69187.4,6687.72,6196,70737,23646.5,37.35,3.88009
8973.28,8709,67524.7,4549.74,2345,127152,7588.62,86.32,3.88009
19885.9,18540,70293.6,9683.7,8753,72504.4,20137.3,-3.32,3.88222
12762.2,12082,69225.8,5889,5406,71391.3,6690.84,27.39,3.88966
12337.2,11741,68864.1,5677.62,5280,70471.3,24067.7,-20.75,3.89178
7873.72,7736,66702.7,3339.96,3137,69776.1,11854.4,94.62,3.89391
30897.2,20584,98371.4,21172.3,15473,89675.5,64023.2,142.76,3.89604
16847.7,14850,74352.2,7583.16,6538,76012.5,15744.3,102.09,3.89816
18346.4,17142,70140.6,6126.12,5674,70758.1,25736.9,14.94,3.90029
72495.5,53033,89586.9,58042.1,43284,87881.2,99114.6,652.38,3.90135
10743.3,10205,68993.1,5516.16,5113,70703.5,15266.9,11.62,3.90135
16842.9,15868,69562.5,7963.8,7240,72087.8,12517.4,-39.01,3.90241
14907.6,13996,69804.7,5963.1,5489,71196.5,14910.5,-16.6,3.90454
16209.2,15269,69571.3,7434.96,6873,70894.5,6021.6,-43.16,3.90773
34282.2,22724,98869.8,23726.8,16336,95186.1,87821.8,209.16,3.90773
15077.6,14296,69119.2,5955.3,5548,70347.2,17565.6,-13.28,3.90879
11564.1,11015,68802.9,5353.92,4943,70984.1,22524.1,67.23,3.91091
33749.1,25213,87723.8,26518.4,19088,91047.4,46934.2,201.69,3.91198
35735.4,22861,102443,32847.4,22672,94949,9137.7,123.67,3.91304
12389.6,11682,69505.6,7171.32,6638,70801.4,39995.3,31.54,3.9141
14154.9,13574,68340.5,5407.74,5102,69463.3,10390.4,57.27,3.9141
58638.4,34420,111648,61041.2,38940,102732,9745.32,658.19,3.9141
13544.2,12225,72608.2,9550.32,8625,72566.9,29211.8,92.96,3.91623
15817.5,13703,75648.7,8889.66,7707,75592.7,5342.22,55.61,3.91729
10729.7,10404,67587.8,3654.3,3404,70354.9,8159.58,-11.62,3.92792
17324.4,15884,71478.8,9879.48,8709,74344,29718,136.12,3.93004
11152.7,10790,67738.8,4666.74,4398,69540.6,6816.42,2.49,3.93004
14467.7,12586,75334,7693.14,6718,75048.8,13841.9,27.39,3.93217
17434.5,16441,69496.3,6619.08,6205,69909.4,14242,45.65,3.93323
9395.56,8985,68530.6,3135.6,2916,70471.4,16201.4,8.3,3.93536
14154.9,12929,71749.9,6334.38,5581,74382.7,10384.9,53.12,3.93748
13793.8,13112,68943.8,4648.8,4321,70507.7,5969.34,-19.09,3.93748
14251.4,13416,69617.1,5869.5,5420,70971.1,8132.28,34.86,3.93748
11522.6,10569,71449.1,7588.62,6884,72244,12193.7,86.32,3.93855
17325,15880,71499.6,9650.94,8744,72333.5,16689.7,104.58,3.94598
14269.8,13644,68541.9,5910.06,5505,70358.2,17845.6,24.9,3.95024
19441.2,18198,70013.1,7095.66,6570,70779.5,18244.2,28.22,3.9513
12528.3,11858,69240.7,5173.74,4798,70668.2,16174.1,46.48,3.95236
19439.2,17757,71744.4,6917.04,6128,73974.4,28455.2,0,3.95342
16051.4,14943,70397.1,7017.66,6466,71127.3,14537.6,1.66,3.95342
9769.56,9154,69943,4444.44,4074,71495,17728.6,33.2,3.95555
13398,12564,69886.5,5490.42,5084,70775,26106.6,35.69,3.95661
15731.1,12801,80537,12362.2,10025,80815,28804.6,92.13,3.95661
19900.9,17764,73419.5,10825.6,9688,73231.6,9221.94,34.86,3.9598
16603.6,15605,69729.6,6247.8,5825,70292.8,17355.8,-29.05,3.96086
14598.2,13532,70699.8,7042.62,6449,71568.5,14568.1,5.81,3.96193
23594.6,18762,82416.5,14827,12195,79680.5,34041.5,158.53,3.96724
21605.6,19724,71788,11400.5,10360,72117.9,7377.24,87.15,3.9683
8981.44,8689,67741.7,3045.9,2889,69095.2,11890.3,-2.49,3.9683
16864,14167,78012.2,9643.14,8299,76150.5,39770.6,109.56,3.97043
21959.9,19591,73460.5,9759.36,8683,73660,25089.5,95.45,3.97255
8476.2,8009,69359,3955.38,3668,70670.6,23188.6,-21.58,3.97468
15119.8,14072,70415.8,6058.26,5576,71204.1,20568.6,78.02,3.9768
27005.5,23903,74042.3,17252.8,15426,73297.1,10725.8,92.13,3.97787
52460.6,37676,91253.3,37535.9,26168,94006.2,20649.7,275.56,3.97893
18519.8,17380,69833.9,7233.72,6744,70294.9,7492.68,-8.3,3.97893
42782.2,35195,79664,21681.7,17590,80780.5,37504,127.82,3.98106
19651.3,17685,72822.7,12524.5,11345,72349.3,43203.4,170.98,3.98106
17588.2,15751,73180.1,7400.64,6303,76948.8,28474.7,-8.3,3.98212
18282.5,16914,70838.4,7509.84,6574,74865.4,30457.4,-21.58,3.98424
19651.3,18052,71342.2,7695.48,6812,74035.7,11429.3,20.75,3.98743
30238.2,21161,93648.4,22208.9,14836,98104.9,121945,135.29,3.98956
24583.4,20540,78437,13292,11080,78619.4,49618.9,25.73,3.99062
19137.9,17409,72044.5,10137.7,9253,71801.8,8868.6,12.45,3.99487
9818.52,9254,69533.9,4508.4,4174,70786.4,8502,72.21,3.99487
25042.4,20867,78649.4,14728.7,12112,79694.7,51050.2,89.64,3.99593
10584.2,10029,69164,4803.24,4509,69812.6,27424.8,102.09,3.997
14630.9,13275,72229.7,7569.9,6950,71381.4,49563.5,60.59,3.997
8940.64,8461,69251.1,4510.74,4240,69720.7,24817.3,-13.28,3.997
13011.8,12427,68620,4488.9,4246,69285.1,13263.1,54.78,3.99912
16879.6,14740,75049.1,10496.5,9168,75032.3,14259.2,107.07,4.00019
39061.9,26365,97097,33349.7,24960,87564.3,65112.8,302.12,4.00019
19223.6,17581,71659.1,13754.5,12240,73645.1,13565,136.12,4.00231
14130.4,12998,71245.6,6952.14,6442,70725.8,23283,11.62,4.00444
9452,8744,70842.4,5138.64,4609,73067,7537.14,100.43,4.00869
9686.6,9209,68934.9,3897.66,3625,70465.4,16897.9,-7.47,4.00869
39206.8,30007,85628.5,32066.6,24907,84374.5,30430.9,217.46,4.01188
15356.4,14629,68794.8,5945.16,5553,70164.2,8726.64,53.95,4.01506
11388.6,11004,67826.8,4206.54,3989,69110,12715.6,23.24,4.01506
18465.4,15807,76557.8,12109.5,10242,77485.7,14057.2,8.3,4.01613
12764.3,12233,68382.2,5170.62,4868,69610.1,10381.8,18.26,4.01613
14300.4,12365,75793.9,16042.3,14249,73783.8,48888.1,117.86,4.01931
18445,13544,89250.7,15367.6,12108,83178.8,29616.6,87.15,4.02144
22926.9,19360,77610.3,10182.9,8472,78770.8,28796.8,83.83,4.02357
10096.6,9500,69651.9,4007.64,3740,70225.9,9279.66,83.83,4.02463
59941.3,42608,92196.6,43018.6,28976,97296.5,75348.8,300.46,4.03207
23890.4,19577,79975.7,15136.7,12580,78855.1,44363.3,108.73,4.03419
34480.1,24539,92085.5,25760.3,19110,88342.5,43385.9,134.46,4.03844
10903.8,10229,69859.4,4201.86,3925,70158.8,7263.36,21.58,4.03951
18651.7,15449,79122.2,12272.5,10365,77596.9,54558.7,101.26,4.04057
14756,12117,79809.3,10004.3,8449,77599.8,33608.6,-17.43,4.04376
16656.6,15183,71896.7,8587.8,7826,71915.4,21145,16.6,4.04376
16812.3,15614,70565.7,5864.82,5310,72383.6,37693.5,130.31,4.04695
10533.9,9864,69986.7,5264.22,4872,70812,6274.32,-0.83,4.04907
19363,16772,75660.2,12547.1,10888,75522.2,25009.9,122.01,4.05013
14667.6,12462,77135,6880.38,5795,77810.6,37219.3,63.08,4.05651
28189.4,23049,80151.9,17253.6,14397,78539.4,20081.9,60.59,4.05651
40103.7,25589,102710,31342,21817,94148,52916.8,171.81,4.0597
9789.96,9197,69761.3,4266.6,3933,71094.8,9491.04,-2.49,4.06182
21745,19519,73010,13074.4,11586,73954.9,44069.2,102.09,4.06395
13857,13129,69170.2,4948.32,4628,70072,12944.9,53.12,4.06395
7082.2,6856,67698.2,2570.88,2408,69968.9,12914.5,-4.98,4.06501
9069.16,8684,68442.7,3970.98,3665,71007.4,14975.2,100.43,4.06608
6717.72,6539,67327.2,2666.82,2502,69853.2,17207.6,53.95,4.06608
9035.16,8715,67943.6,3509.22,3254,70676.2,9867.78,62.25,4.06926
15978.6,15013,69751.3,7396.74,6953,69718.5,46097.2,21.58,4.07033
16100.4,15204,69399.7,7149.48,6636,70607,13907.4,0,4.07139
18419.8,17185,70245.1,6688.5,6205,70642.6,24506.8,36.52,4.07458
22127.9,20232,71677.2,10022.2,9201,71385.3,20189.5,83,4.07564
11840.2,11228,69109.1,4764.24,4417,70688.1,30835,72.21,4.07777
19917.9,16186,80646.1,19298.8,16382,77204.5,74320,291.33,4.07883
16884.4,13847,79911.6,9688.38,8223,77214.8,40022.6,57.27,4.08308
22251.6,20364,71610.9,11473.8,10065,74709.1,26118.3,80.51,4.08414
11440.3,10924,68633.5,4310.28,3953,71459.3,29795.2,73.87,4.0852
24140,17585,89965.3,15687.4,12641,81329.5,27719.6,97.11,4.08627
11546.4,11198,67575,4055.22,3827,69444.2,19761.3,-27.39,4.08733
30457.2,28311,70504.2,11758.5,10655,72323.3,9085.44,16.6,4.08733
18496.7,17351,69863.3,6371.04,5727,72906,10932.5,131.14,4.08839
19934.2,17015,76779.8,9910.68,8507,76349.6,39442.3,108.73,4.08839
20238.2,18909,70142.7,8504.34,7824,71234.7,20670.8,41.5,4.09158
10533.9,10088,68432.6,2992.08,2737,71643.8,9100.26,33.2,4.09583
19985.2,15045,87055.5,15299.7,12053,83189.3,83057.5,44.82,4.09796
14437.8,13723,68949.4,5523.96,5174,69968.7,25110.5,61.42,4.10008
8587.04,8208,68562.4,3742.44,3516,69756.7,5272.02,-27.39,4.10221
18276.4,17200,69637.2,6405.36,6024,69684.9,19438.4,12.45,4.10327
16016.7,14885,70518.8,8436.48,7701,71795,9072.96,65.57,4.1054
19716.6,15778,81895.5,11548.7,9578,79020.1,19972.7,70.55,4.10752
16791.9,15768,69791.7,4258.8,3896,71638.8,6520.8,51.46,4.11177
16702.2,14750,74209.7,7558.2,6439,76927.2,5876.52,-72.21,4.1139
15818.8,14045,73813,11643.8,10297,74108.1,27957.5,48.97,4.11496
6251.24,6091,67260.1,2653.56,2463,70606.5,5303.22,36.52,4.11496
21226.9,18231,76305.5,15483.8,13343,76050.7,30501.1,88.81,4.11602
15195.3,13153,75711.8,7241.52,6241,76042.3,24778.3,-14.11,4.11921
8493.2,8197,67904.2,2876.64,2681,70318.3,9576.06,-57.27,4.12028
21921.8,19444,73887.6,15590.6,14132,72300.3,12790.4,161.02,4.12134
12544,12012,68438.3,5144.88,4844,69606.7,19762.1,118.69,4.12346
11702.8,11125,68939.8,5155.8,4805,70320.6,21999.9,24.07,4.12453
11073.8,10587,68549.4,3924.96,3638,70705.4,16151.5,37.35,4.12665
19356.9,18087,70137.3,7513.74,6959,70760.2,4999.8,24.9,4.12771
8324.56,7989,68288.7,2750.28,2585,69726.2,25666.7,51.46,4.12878
16677.7,15741,69435.8,5460.78,5117,69939,19610,7.47,4.1309
10581.5,10261,67582.9,4060.68,3789,70235.1,10601.8,30.71,4.13515
16660,15046,72566.1,12176.6,10702,74565.9,5330.52,48.14,4.13622
19879.1,18776,69386.4,8402.94,7877,69911.8,11726.5,17.43,4.13728
13165.5,12388,69649.1,7563.66,6800,72895.9,40826.8,27.39,4.13834
12947.2,12345,68732.9,5320.38,4996,69791.1,8378.76,72.21,4.14153
11536.2,10900,69361.1,4779.06,4428,70731.8,14022.1,1.66,4.14366
10467.2,9986,68694.3,3290.04,3114,69240.9,11454.3,2.49,4.14366
13930.5,13045,69984.5,6030.18,5609,70457.1,5853.12,146.91,4.14366
13999.8,12084,75926.3,10350.6,9224,73540.4,29267.2,65.57,4.14578
16728.7,15659,70012.8,5782.92,5350,70839.1,5920.98,42.33,4.14684
13522.5,12737,69577.6,4699.5,4437,69413.2,9161.1,-14.11,4.15216
13088.6,11668,73515.4,6849.96,5896,76139.6,14592.2,26.56,4.15641
11018,10212,70708.8,6401.46,5848,71738.4,17560.1,85.49,4.15853
12312.8,10644,75810.7,5969.34,5112,76527.1,14153.9,12.45,4.1596
46473.2,26077,116795,36323,23504,101279,90894.2,315.4,4.16066
25280.4,22615,73259.9,12128.2,10847,73276.9,23711.2,30.71,4.16172
15492.4,14589,69594.4,5684.64,5280,70558.4,18727,53.95,4.16279
24369.8,21046,75886.2,8225.88,6842,78791.5,36429.9,81.34,4.16491
24529,21313,75424.9,18043.7,16085,73516.6,15142.9,357.73,4.16704
15579.5,14100,72412.5,8022.3,7244,72577.2,42295.5,29.88,4.1681
11616.4,10833,70275.6,6555.9,5981,71835.4,11477.7,-60.59,4.17022
19273.9,13743,91911.2,15792.7,11954,86580.9,48711,30.71,4.17341
12415.4,11607,70100.7,6346.08,5791,71817.8,39344.8,83,4.17554
19745.8,18428,70222.7,8525.4,7905,70679.4,8132.28,-45.65,4.1766
11772.2,11280,68395.4,4644.9,4340,70140.1,16748.2,-8.3,4.1766
26260.2,21601,79671.8,17842.5,15113,77372.2,31000.3,87.15,4.17873
16476.4,15568,69360.1,7515.3,7064,69722.9,11530,-14.11,4.17979
13852.3,12678,71606.2,7307.04,6666,71838.3,8955.96,19.92,4.17979
17537.2,16307,70480,5580.9,5159,70895.5,18000.1,15.77,4.17979
18226,16070,74328.7,11001.1,9742,74006.3,33767,29.05,4.18085
15100.8,14140,69988.9,5199.48,4812,70813.2,9215.7,1.66,4.18191
22793.6,20006,74667.7,15511.9,13674,74344.4,25773.5,53.12,4.18191
10274.1,9734,69172.5,4047.42,3790,69987.3,11163.4,180.11,4.18191
13064.8,12230,70009.6,4427.28,4110,70595.2,10551.1,63.91,4.18298
21804.9,18835,75869.6,11662.6,9999,76439.4,6540.3,53.95,4.1851
11781.7,11251,68627.2,3151.98,2939,70285.2,9275.76,4.15,4.1851
50660,33778,98290.4,32199.2,22490,93828.6,96900.2,77.19,4.1851
7069.96,6725,68897.7,3060.72,2805,71510.6,11384.1,-13.28,4.18617
12271.3,11556,69592.5,4728.36,4280,72401.4,6626.1,88.81,4.18617
17875.2,14844,78918.5,12569.7,10533,78208.3,47716.5,8.3,4.18723
13351.8,12785,68441.4,4808.7,4553,69216.5,11860.7,28.22,4.19254
33874.9,22957,96703.6,31116.5,23072,88386.5,32839.6,257.3,4.19254
7099.88,6889,67542.1,2885.22,2724,69414.8,9708.66,54.78,4.19254
34834.4,25370,89984.4,27360.1,20775,86309,10549.5,112.05,4.19254
17825.5,16588,70425.2,8292.96,7676,70803.5,5372.64,-34.03,4.19467
19063.1,17441,71631.3,8165.82,7481,71535.2,10775.7,25.73,4.19573
10251.7,8689,77322.4,11608,10109,75253.7,31616.5,92.96,4.19786
16233.6,15163,70163.4,6817.98,6278,71172.8,10557.3,14.11,4.19786
11680.4,10762,71128.4,7298.46,6711,71272.8,14345,45.65,4.19892
14100.5,11529,80153.4,10097.1,8505,77804.1,12349,52.29,4.20104
27382.9,19620,91466.2,20747.2,16408,82867.5,14248.3,95.45,4.20211
56548.1,36335,101994,38071,22514,110821,63581.7,175.13,4.20317
28071.8,23113,79596.4,15171,12265,81063.7,16030.6,50.63,4.20423
49487.7,35680,90897.6,49936.4,32880,99532.6,6155.76,649.89,4.20423
10615.5,10033,69340.8,5325.06,4901,71206.5,32141.5,-26.56,4.20636
10108.9,9717,68179,4094.22,3869,69350.9,32270.9,26.56,4.20636
22616.1,19033,77873.7,10778,9156,77146.1,33504.9,200.86,4.20742
19365.7,17248,73582.6,7050.42,6056,76297.3,8214.96,41.5,4.20742
27910.6,20640,88621.6,19002.4,15036,82823.8,28297.6,156.04,4.21061
17592.3,16420,70214.8,6988.02,6492,70543.3,15522.8,0.83,4.21273
75121.6,48699,101094,53071.2,35755,97275.2,171814,583.49,4.21699
17301.9,15821,71670.5,8272.68,7513,72162.7,32473.7,-40.67,4.21699
15169.4,13814,71966.4,8069.88,7134,74133.4,8712.6,43.16,4.21911
18536.1,13651,88988.6,11998.7,8775,89612.5,16614,34.03,4.21911
15413.6,13329,75785.4,10406.8,8825,77282.4,17706,23.24,4.2223
17102.7,15184,73817.3,5614.44,4956,74242.9,4690.14,26.56,4.22655
9015.44,8597,68725.8,4637.88,4357,69760.9,9696.96,-14.94,4.22761
