"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19523.5,16929,75579.8,7873.32,6781,76092.9,19569.4,22.41,1.84431
13859.1,13113,69264.8,5528.64,5165,70150,5515.38,56.44,1.84546
20646.8,17692,76481.5,10448.9,8732,78421.6,8126.04,63.08,1.84891
22025.9,19004,75957.1,15095.3,13137,75305.5,21876.7,43.99,1.84891
18245.1,16693,71629.4,9453.6,8233,75252.2,157541,73.04,1.85122
8818.24,8346,69244.2,4637.1,4295,70756,18292.6,18.26,1.85352
11020.8,10085,71616.9,7087.08,6477,71708.9,5892.9,5.81,1.85467
7740.44,7416,68403.1,3354,3109,70700.5,4695.6,-8.3,1.85467
11754.5,10949,70357.3,6030.18,5489,71997.4,17657.6,2.49,1.85698
10039.5,9616,68422.4,3850.08,3612,69855.7,10668.1,-8.3,1.85698
9409.16,9117,67636.1,3123.9,2912,70304.9,20125.6,-29.88,1.85813
14368.4,13673,68869.1,4836.78,4548,69697.3,14456.5,48.14,1.85928
16648.4,14589,74787.3,10512.1,8973,76776.8,10186.8,54.78,1.86389
26299.7,19713,87433.5,19836.2,15865,81940.4,14950.3,38.18,1.86389
15168.8,14185,70081.1,4745.52,4164,74688.4,10491,68.06,1.86504
6544.32,6428,66721.9,3258.84,3093,69049.9,8459.1,-13.28,1.86619
19515.3,17334,73783.1,7176,6094,77172,13363.7,83,1.8685
14992,14047,69944.7,5722.86,5250,71438.7,17902.6,18.26,1.86965
19227,17423,72321.7,11931.7,10578,73922.6,48633.8,10.79,1.86965
19439.8,17350,73429.9,11388,10094,73937.4,6318.78,39.01,1.8708
13751.6,12891,69911.4,5714.28,5318,70419.5,23135.6,21.58,1.8708
18024.8,15534,76044.2,9139.26,7735,77433.8,21668.4,50.63,1.87311
13980.1,11819,77519.4,9467.64,8139,76234.3,22473.4,12.45,1.87426
14654,13581,70713.8,6451.38,5904,71612.1,15855.1,34.03,1.87426
10220.4,9581,69909.6,4524,4144,71545.6,12010.4,59.76,1.87771
15701.2,14621,70377.8,5413.2,4928,71988.5,22054.5,39.84,1.88002
19675.8,15241,84605.6,11294.4,9236,80141.8,15493.1,-11.62,1.88117
12206.7,11291,70850.9,6304.74,5798,71263.8,13944.8,-3.32,1.88117
17673.2,16677,69450.8,6640.92,6209,70094.9,7147.14,73.04,1.88117
14281.4,13604,68799.1,4711.2,4416,69916.9,9083.88,28.22,1.88232
7517.4,7149,68913.2,3357.12,3097,71040.4,11104.9,33.2,1.88693
12169.3,11130,71655.5,7376.46,6707,72077.5,6002.88,13.28,1.89384
20196.7,17817,74289.1,8240.7,7140,75639,36958,6.64,1.89499
14211.3,13466,69163.3,4031.04,3699,71418.8,36195.9,-10.79,1.89499
14137.2,13301,69656.1,5391.36,4969,71106.5,13487,47.31,1.89615
7446.68,7220,67593.6,2988.18,2820,69444.5,8799.96,41.5,1.89615
17262.5,15244,74213.7,10626.7,9084,76665.9,20837.7,53.95,1.89615
16020.1,13988,75056.8,11135.3,10060,72540.9,22205,66.4,1.8973
14320.1,13596,69026.4,5768.1,5361,70512.6,21982,-35.69,1.8973
14657.4,12444,77192.8,11240.6,9660,76259.1,44355.5,4.15,1.8996
9681.84,9097,69749.3,6637.02,6084,71493.1,14328.6,-7.47,1.8996
7172.64,6873,68393.2,3853.98,3572,70709.5,23391.4,36.52,1.8996
20374.2,18260,73123.8,12877.8,11624,72604.9,8753.16,63.08,1.90191
14288.8,13445,69649.2,4884.36,4605,69511.7,6778.2,-4.98,1.90306
25625.8,22506,74620.7,20227.7,17299,76631.3,8714.16,25.73,1.90306
13474.9,12679,69649.8,4694.82,4383,70198.4,5643.3,36.52,1.90306
31817.2,20897,99783.3,30026.9,20349,96704.6,91820.8,50.63,1.90421
16366.2,12753,84104,20276.1,17057,77904.4,41215.2,97.11,1.90421
21870.8,16402,87387.4,13926.9,11322,80614.1,23788.4,63.08,1.90421
18001,16880,69888.1,7636.98,7112,70373.6,6215.04,-24.9,1.90536
6810.2,6534,68306.3,3565.38,3286,71108,26448.2,13.28,1.90651
23940.8,19067,82287.8,10806.9,8518,83146.4,18584.3,37.35,1.90882
5671.88,5383,69053,2549.04,2367,70576.2,13869.2,15.77,1.90882
8483.68,7898,70395.9,4435.86,4071,71409.6,6251.7,35.69,1.90882
8428.6,8026,68823.4,4199.52,3895,70659.8,4894.5,13.28,1.90997
7599,7198,69187,3453.06,3223,70214,7548.06,-9.96,1.90997
11188,10600,69171.6,3950.7,3649,70954.5,9400.56,56.44,1.91112
10899.7,10205,69997.5,6002.88,5488,71684.5,13493.2,43.99,1.91573
15321.8,14005,71697.7,7862.4,7129,72278,12375.5,9.13,1.91573
6880.92,6560,68742.1,2644.2,2460,70443.2,5150.34,29.88,1.91803
21267,17772,78424.2,12320.1,10289,78473.1,17989.9,14.11,1.92264
5756.88,5484,68797,2815.02,2565,71924,8083.92,-22.41,1.92264
14307.9,11856,79089.2,9847.5,8248,78245.1,27870.2,3.32,1.92379
36050.9,24535,96296.3,17121.8,13179,85142.5,40289.3,73.04,1.92379
8701.96,7936,71861.4,5895.24,5360,72080.3,13463.6,4.98,1.9261
8907.32,8406,69444.5,3321.24,3102,70167.9,16574.2,14.94,1.92725
23517.1,20849,73922.9,10799.1,9697,72984.4,14976.8,9.96,1.9284
12478,11421,71601.3,6431.88,5840,72178,5943.6,24.07,1.9284
11220,10553,69678.2,5043.48,4628,71419.5,7434.96,2.49,1.92955
24801.6,18217,89224.4,18635.8,14068,86815,62935.1,18.26,1.93186
14037.9,13137,70030.4,4436.64,4073,71387.1,20458.6,-37.35,1.93531
12602.4,11908,69357.9,4804.8,4460,70602.6,8436.48,29.05,1.93531
17619.5,15745,73338.2,4999.02,4249,77104.2,38667.7,3.32,1.93531
23644.3,20125,76996.4,15479.1,13360,75931,41921.9,96.28,1.93762
9266.36,8864,68510.9,4017.78,3776,69732.3,29179,-28.22,1.93762
8457.84,8153,67986.4,2235.48,2121,69073.3,14416.7,-25.73,1.93762
17278.8,14980,75593,8498.1,7208,77265.7,13309.9,27.39,1.93877
9828.72,9462,68076,3729.96,3518,69484.6,7477.86,1.66,1.93877
11001.7,10457,68949.9,4041.96,3817,69398.5,7151.82,-25.73,1.93877
13322.6,12089,72223.3,5747.04,4996,75387.9,14128.9,1.66,1.93992
15470,14349,70655.9,8089.38,7193,73703,21134.1,38.18,1.94107
11464.1,10701,70209.6,5318.82,4896,71195.7,9817.86,14.11,1.94107
9662.8,9145,69246.7,4252.56,3892,71607.3,12791.2,25.73,1.94107
12739.1,12005,69543.6,4921.8,4537,71094.4,17043,10.79,1.94338
9874.28,9136,70832,6107.4,5584,71678.8,5178.42,26.56,1.94338
17282.2,16235,69763.3,5517.72,5062,71436,10416.1,43.16,1.94453
13239.6,12273,70697.5,6655.74,5925,73618.7,40358,31.54,1.94453
6780.28,6446,68934.6,3098.94,2894,70177,21500.7,31.54,1.94683
16694,14094,77625.8,9555.78,8019,78095.5,21610.7,11.62,1.94798
10946,10101,71018.2,6007.56,5453,72200.9,15923.7,-14.94,1.94914
12714.6,12014,69358,4672.2,4343,70503.6,20489.8,-26.56,1.95029
7016.92,6757,68057,2871.18,2621,71791.6,10750,9.13,1.95144
14050.2,12788,72004.3,8515.26,7272,76740.4,6111.3,-1.66,1.95259
26250,22393,76824.1,19134.2,16980,73850.3,10863.8,45.65,1.95374
7254.92,6943,68480.3,3432.78,3170,70968.7,23605.9,42.33,1.95374
22705.9,19364,76846.3,13234.3,11276,76917.4,12317.8,34.86,1.9572
12229.8,11458,69950.4,5801.64,5434,69969.9,9177.48,9.13,1.9572
19678.5,18466,69839.2,6900.66,6494,69639.9,11845.9,75.53,1.95835
9284.04,8913,68264.2,3907.8,3697,69272.8,9353.76,50.63,1.9595
15963.7,14977,69853.5,6496.62,6069,70153.6,7620.6,1.66,1.9595
10234,9710,69072.6,5279.04,4899,70620,11350.6,56.44,1.9595
12543.3,11158,73672.4,10313.2,9322,72504.1,15770.8,-8.3,1.9595
16654.6,15746,69317.5,4974.84,4618,70600.1,14621.1,19.09,1.96066
21684.5,19982,71119.8,10526.1,9223,74795.4,20172.4,20.75,1.96181
23808.8,17973,86815.6,17696.6,13153,88175.1,25414.7,108.73,1.96411
11388,10745,69457.5,4471.74,4141,70770.3,17476.7,16.6,1.96411
12473.2,11412,71630.4,7754.76,6944,73187.8,9338.16,12.45,1.96642
20072.9,18392,71525.6,8006.7,7208,72797.9,9490.26,29.05,1.96757
17230.5,15634,72228.4,6933.42,6030,75354.7,47243.8,53.12,1.96757
26872.9,22965,76688.2,14400.4,11761,80243.3,22722.2,14.11,1.96987
14732.9,13065,73902.3,5751.72,4868,77433.2,29930.2,7.47,1.96987
12304.6,11417,70631,6387.42,5764,72624.2,19387.7,12.45,1.96987
10138.1,9686,68595.1,3651.18,3402,70336.2,6828.12,66.4,1.97333
11601.5,11109,68441.3,5413.98,5021,70665.3,7051.2,35.69,1.97563
10613.4,10238,67939.3,4821.96,4435,71254.1,5093.4,-8.3,1.97563
10096.6,9622,68768.8,4434.3,4082,71192.1,12692.2,2.49,1.97678
19780.5,16395,79069,13090,10598,80945.8,8988.72,48.97,1.97678
60586,43409,91468.6,43710.4,31837,89977.3,41620.8,124.5,1.97678
16364.2,14464,74145.8,8836.62,7512,77092.2,24791.5,35.69,1.97794
11429.4,10413,71933.1,7076.94,6336,73199.9,12467.5,17.43,1.97909
12775.2,12192,68670.7,3056.04,2876,69638.6,10839.7,19.09,1.97909
12381.4,11135,72872,6935.76,5995,75820.2,12119.6,-4.98,1.97909
9847.76,9316,69276.8,4563,4224,70795.6,6499.74,8.3,1.98024
15926.3,15010,69536.6,4662.06,4366,69980,11827.1,-3.32,1.98024
17636.5,16306,70883.4,6662.76,6114,71418.2,7293,56.44,1.9837
15567.9,14247,71612.2,8103.42,7395,71814.2,14074.3,46.48,1.98485
9326.2,8851,69054.6,3705,3427,70852.3,10247.6,-4.98,1.98485
19488.8,17197,74269.8,9241.44,7840,77250.9,22944.5,18.26,1.98485
39210.2,24525,104778,34975.2,22272,102916,38540.6,163.51,1.98485
12866.3,12072,69848,4221.36,3893,71063.7,8119.02,22.41,1.98485
19426.2,18089,70380.8,6127.68,5540,72488,6351.54,-6.64,1.986
14473.1,13508,70218.4,5098.08,4616,72380.4,22570.9,8.3,1.9883
13502.8,11516,76842.4,11486.3,10021,75118.7,13502.6,0.83,1.9883
22437.3,20352,72250.9,9705.54,8824,72083.2,22936.7,32.37,1.98946
13727.2,11680,77022.5,6892.86,5852,77192.5,7488.78,43.16,1.99176
20055.9,15413,85277.7,14434.7,11529,82053.2,32916,32.37,1.99176
16184.7,13881,76412.3,8810.1,7540,76575.4,15386.3,14.11,1.99176
16500.2,15528,69639.2,5915.52,5473,70834.9,28370.2,8.3,1.99406
17657.6,16108,71840.4,11080.7,10049,72264.3,14635.9,7.47,1.99521
6621.16,6246,69472.4,3325.92,3082,70722.7,9110.4,-35.69,1.99982
26549.2,19464,89392.3,23016.2,17016,88645.5,27010.6,68.89,2.00328
14594.2,12942,73902.3,8165.04,7095,75419.9,8872.5,54.78,2.00443
9770.92,9246,69256.6,3736.2,3507,69819.1,12126.7,-24.07,2.00443
12123.7,11137,71342.4,5591.82,5125,71505.5,22465.6,26.56,2.00443
5576,5292,69053.1,2481.18,2305,70545.2,9464.52,-19.92,2.00558
13370.8,12578,69667,3462.42,3217,70535.6,22828.3,-68.89,2.00673
15470.7,13652,74266.5,10777.3,9432,74883.2,14689,74.7,2.00789
19209.3,17153,73392.5,9720.36,8613,73961.9,10667.3,6.64,2.00904
23158.1,13233,114690,8338.98,4445,122948,9374.04,45.65,2.00904
8469.4,8032,69104.9,2784.6,2628,69441.2,5476.38,-9.13,2.01019
16262.2,14703,72485.9,8209.5,7234,74373.5,10675.1,9.96,2.01134
18748.3,15300,80306.4,10473.1,8688,79001.2,38196.6,53.12,2.01134
13075.7,12221,70119.5,6433.44,5648,74649.8,16341.8,14.94,2.01134
16348.6,14828,72256.5,10406.8,9532,71550.3,7189.26,-3.32,2.01134
26101.8,23958,71400.3,16089.1,14654,71953.9,17378.4,45.65,2.01249
13757.8,12696,71016.7,7488,6885,71275.8,16608.5,4.98,2.01365
9103.16,8306,71825.8,6119.1,5402,74235.7,20530.4,-14.94,2.01365
22723.6,17547,84869.9,13065,10488,81638.8,17524.3,57.27,2.0171
5960.2,5715,68347.8,2846.22,2635,70789.3,6334.38,5.81,2.01825
15426.5,14307,70664,6803.94,6235,71516.1,20720.7,-32.37,2.01825
9770.24,9234,69341.8,4811.04,4426,71237.3,9379.5,37.35,2.01941
13095.4,11183,76743.5,8213.4,6946,77494,8477.04,24.07,2.01941
7483.4,7182,68286.3,4750.2,3443,90418,8195.46,0,2.02056
11813,11243,68858.3,5605.08,5206,70559.8,6053.58,6.64,2.02056
13053.3,11479,74523.9,6215.82,5471,74458.1,48685.3,81.34,2.02171
11323.4,10011,74127.2,7776.6,6710,75953.4,27707.2,59.76,2.02171
13091.4,11373,75437.9,7905.3,6845,75687.6,26061.4,-2.49,2.02171
14684.6,12539,76750.1,8825.7,7526,76853.7,6254.82,19.09,2.02286
5363.16,5125,68581.5,2747.94,2541,70873.3,7569.12,25.73,2.02401
35209.7,24563,93942.3,18073.4,14176,83553.7,38323,86.32,2.02517
8533.32,8191,68274.9,3689.4,3442,70246.5,8214.18,28.22,2.02517
15348.3,14265,70512.8,6496.62,5993,71043.3,6289.14,9.96,2.02632
17224.4,16096,70130.4,6739.2,6264,70507.7,13197.6,-23.24,2.02862
23960.5,22112,71014.6,11441.8,10604,70714,17917.4,46.48,2.02862
19430.3,16285,78193.8,10860.7,8816,80735.9,24038,13.28,2.03208
10806.6,9151,77392.5,10717.2,9394,74767.1,20548.3,27.39,2.03323
21518.6,17952,78556.3,8154.9,7056,75742.6,11086.9,22.41,2.03438
28779,20273,93033,24734.6,18381,88189.2,11127.5,83,2.03553
10980,10240,70271.7,7550.4,6748,73328.8,19282.4,28.22,2.03669
17388.3,12021,94797.3,11069.8,8169,88807.4,10377.1,4.98,2.03784
43838.2,30565,93995.8,29172,21197,90192.8,63520.1,115.37,2.03784
19523.5,18205,70282.4,6413.94,5917,71040,14900.3,55.61,2.04129
17349.5,14161,80292.2,15636.7,12541,81713.1,22165.3,56.44,2.04129
15837.9,14829,69994.7,5537.22,5104,71098.6,23074,-34.03,2.04475
12943.1,12161,69750.9,5216.64,4829,70796.8,27293.8,14.11,2.0459
8092.68,7717,68726.4,3012.36,2761,71502.4,14082.1,-14.11,2.0459
36890.7,23677,102110,27394.4,19309,92978.3,25876.5,74.7,2.04821
8145.72,7765,68749.3,3054.48,2845,70361.5,22311.1,14.94,2.04821
11759.2,11156,69079.7,4895.28,4556,70416.4,22117.7,-31.54,2.05051
14078,13421,68744.4,4873.44,4528,70535.7,8317.92,39.84,2.05051
14209.3,13009,71582.7,9296.82,8277,73610.8,24678.4,28.22,2.05166
23424.6,21245,72259.7,16075.8,14592,72200.1,18089.8,81.34,2.05166
28920.4,18444,102761,27349.1,19873,90190.4,21623.2,97.94,2.05397
22701.1,20887,71228.1,10472.3,9711,70673.6,6046.56,37.35,2.05512
11201,10209,71903.8,8849.88,8065,71913.9,14902.7,13.28,2.05512
10533.9,9131,75604.9,9138.48,7830,76487.8,41031.9,52.29,2.05512
15450.3,14188,71366.6,8377.98,7660,71678.8,14736.5,25.73,2.05627
15100.1,14186,69758.8,5930.34,5495,70728.1,8718.06,12.45,2.05627
9007.96,8487,69558.8,4838.34,4443,71367.4,8214.96,-26.56,2.05857
17733.7,15472,75116.2,7338.24,6220,77318.1,30140.8,33.2,2.05973
11245.2,10685,68971.7,3781.44,3520,70403.5,5633.94,1.66,2.06088
15786.2,14761,70087.7,5198.7,4804,70920.5,20934.4,-20.75,2.06203
16400.2,15252,70469.9,4899.96,4536,70794.5,8927.88,5.81,2.06318
15610.1,14340,71340.5,6603.48,5976,72417.3,42460.9,10.79,2.06433
19327.6,17885,70822.3,7176.78,6624,71005.1,26162,-29.05,2.06664
11031,10537,68608.2,3826.68,3572,70208.6,7494.24,4.98,2.06779
15861.7,14829,70099.9,6693.96,6192,70848.7,24085.6,-39.01,2.07009
11431.5,10828,69188.5,5175.3,4780,70955.7,28838.9,24.07,2.0724
15491.1,13497,75218.5,8607.3,7353,76715.4,26413.9,29.88,2.0724
12226.4,10611,75513.1,6510.66,5851,72924.7,10001.9,-6.64,2.07355
6961.84,6801,67085.9,3059.16,2861,70075.2,11148.5,-17.43,2.07355
9499.6,8480,73415.8,6690.06,5776,75907.2,17682.6,37.35,2.0747
10101.4,9809,67489.6,4269.72,4037,69313.9,9699.3,3.32,2.0747
7869.64,7534,68455.6,3254.16,3011,70828.5,18071.8,-6.64,2.07585
7588.8,7258,68523,3137.16,2919,70434,24783.7,-0.83,2.077
13147.8,11267,76475.9,5495.88,4715,76389.8,21222.2,48.14,2.077
19438.5,16409,77635.5,10122.8,8425,78743.1,26048.1,-13.28,2.07816
6200.24,5918,68661.5,2804.88,2631,69867.2,12530.7,-12.45,2.07931
7991.36,7632,68621.8,3531.06,3320,69702.3,11618.9,-29.88,2.08161
6604.84,6225,69534.9,3005.34,2765,71232.5,22245.6,38.18,2.08276
13469.4,12571,70219.8,5135.52,4726,71214.9,10243,-30.71,2.08507
42352.4,25196,110161,33476.8,23720,92493.1,28419.3,121.18,2.08737
15941.2,15101,69182.5,5850.78,5472,70072.5,8502.78,-4.98,2.08737
13400.1,12728,68996.5,3000.66,2828,69537.2,5279.82,-1.66,2.08852
12315.5,11773,68555.8,4393.74,4089,70420.2,11920.7,36.52,2.08852
21717.8,17780,80050.6,15724,12612,81707.1,19483.6,66.4,2.08968
14030.4,12985,70812.4,5116.02,4500,74507.4,14497.1,34.03,2.08968
10625.7,10146,68634.4,4470.96,4190,69930.5,9232.86,13.28,2.09083
5792.24,5647,67221.6,2461.68,2306,69960.4,7445.1,31.54,2.09083
11125.5,10671,68327.2,4324.32,4066,69699.6,17559.4,46.48,2.09083
7225.68,6836,69271.8,3518.58,3220,71612.9,16702.9,34.03,2.09313
11473,10843,69343.5,4123.08,3899,69302.4,21396.2,-35.69,2.09313
11851,11016,70503.8,6789.9,6252,71174.5,9333.48,42.33,2.09544
15344.9,14481,69445.6,6121.44,5689,70517.6,6410.82,-16.6,2.09774
17200.6,16015,70387.7,7833.54,7154,71761.1,6484.92,-5.81,2.09774
5780,5499,68884.9,2555.28,2390,70068.1,12190.6,-9.96,2.10004
16707.6,15585,70256.6,5031.78,4617,71423.6,19993,-28.22,2.10004
9091.6,8508,70031.4,5095.74,4680,71357.8,8700.9,39.01,2.10004
28732,21949,85789,19346.3,13584,93336.4,16128.8,49.8,2.10235
20253.1,17657,75171.8,9411.48,7940,77681.4,9479.34,24.07,2.10465
13690.4,12932,69379.6,5143.32,4760,70813.6,5484.96,-4.15,2.1058
19488.1,17873,71458.3,7594.86,6889,72250.9,25361.7,-1.66,2.1058
23587.8,18925,81683.1,12841.9,10112,83228.6,35375.3,49.8,2.10926
16262.9,13189,80810.1,11472.2,9353,80385.4,42471.8,27.39,2.10926
12666.4,11916,69662.9,5889.78,5425,71150.7,16039.1,24.07,2.10926
7569.08,7281,68129,3996.72,3701,70772.5,8552.7,69.72,2.11041
43078.7,28301,99756.3,40891.5,26441,101353,35990,86.32,2.11156
13854.3,12921,70269.9,6879.6,6157,73227.4,5322.72,-38.18,2.11272
20056.6,18158,72388.4,9530.04,8615,72496.9,17214.6,14.11,2.11387
12255,10654,75384,8299.98,7111,76493.8,18892.4,16.6,2.11387
34399.2,23989,93975.7,20255.8,14333,92617.4,22810.3,61.42,2.11502
7562.28,7157,69247.1,3130.14,2905,70615.1,13760,-4.15,2.11502
14365,13072,72018.4,6495.84,5884,72350.7,10792.1,24.07,2.11617
15199.4,13549,73518.7,5807.88,4896,77742.1,12866.1,11.62,2.11732
12629,10355,79927.7,9219.6,7615,79345.5,30626.7,1.66,2.11963
51797,33217,102194,39209,25517,100702,53053.3,174.3,2.11963
10138.1,9565,69462.8,4484.22,4121,71312.3,14149.2,62.25,2.11963
12887.4,11185,75510.6,9824.88,8301,77567,28530.8,19.09,2.12078
16187.4,12997,81623.3,13725.7,11581,77672.5,8500.44,55.61,2.12193
39720.8,27215,95651.1,29048.8,20514,92802,50349,71.38,2.12193
14773,12300,78712.5,9604.14,8117,77543,15976,38.18,2.12308
13040.4,11245,75999.4,10062.8,8496,77621.7,9290.58,14.94,2.12424
12943.8,12085,70193.2,5940.48,5453,71394.7,21404,14.94,2.12424
32722.3,23621,90787.3,23956.9,18917,82996.3,55721.6,156.04,2.12539
9165.72,8040,74712,7399.86,6417,75573.8,13370,-4.15,2.12539
11148.6,10604,68901.8,4727.58,4396,70479.2,5986.5,14.11,2.12654
20714.2,17417,77942.4,10785.1,8788,80429,35282.5,122.01,2.12654
11758.6,11309,68141.2,3291.6,3081,70015.7,8014.5,58.1,2.12769
20160.6,15451,85512.1,12695.3,10479,79396.7,9703.98,28.22,2.12769
10551.6,10191,67854.7,3781.44,3570,69417.5,9101.82,-17.43,2.12884
7467.76,7290,67134,3817.32,3555,70371.8,14836.4,28.22,2.12884
11245.2,9586,76879.1,9436.44,8098,76367.8,16454.9,118.69,2.12884
12800.3,12186,68839.8,5810.22,5386,70697.8,8035.56,30.71,2.12884
9552.64,9210,67974.1,3538.08,3331,69610.2,7995,-29.88,2.12884
12687.4,12105,68689.3,4800.12,4457,70581.3,4802.46,1.66,2.13
20001.5,17032,76962.2,10398.2,8716,78184.4,31189.9,9.96,2.13115
12186.3,11388,70130,4828.2,4456,71010.1,13136.8,46.48,2.1323
12737.1,11241,74258.3,8850.66,7833,74050.4,24518.5,28.22,2.1346
19558.8,17610,72788.6,11852.1,10403,74664.9,4941.3,20.75,2.1346
12529.7,11516,71304.7,5353.92,4609,76128.1,18806.6,0,2.13576
20080.4,17897,73531.3,12951.9,11444,74171.2,5574.66,58.1,2.13691
10242.2,9661,69478.3,3898.44,3600,70968.9,23578.6,0.83,2.13691
14982.4,12933,75921.2,9438.78,8145,75946,26990.3,-3.32,2.13806
15814.1,14417,71886.8,10292.1,9033,74671,22450,21.58,2.13806
6103,5777,69234.2,3035.76,2797,71130.3,13027.6,28.22,2.14036
21291.5,19396,71940.5,11744.5,10428,73809.5,7533.24,-17.43,2.14152
17669.1,16388,70659.2,5150.34,4760,70910.2,8450.52,-11.62,2.14152
15736.6,13777,74857.5,8385,7145,76909.6,28959.1,27.39,2.14267
8718.28,7655,74639,7576.14,6543,75884.1,16304.3,-12.45,2.14267
11183.3,10587,69227.1,4731.48,4374,70892.2,9762.48,9.13,2.14267
17481.4,16377,69955.6,6365.58,5780,72175.5,16571.9,-8.3,2.14267
21874.2,20145,71161.6,9159.54,8413,71351.4,8165.82,41.5,2.14382
16640.3,15356,71017,8164.26,7416,72148.5,6799.26,59.76,2.14612
14832.2,13765,70616.8,7308.6,6745,71012.1,9329.58,19.92,2.14728
7794.16,7542,67727.1,3234.66,3022,70147.8,10749.2,16.6,2.14843
16134.4,14822,71338.7,7891.26,7054,73314.7,43863.3,49.8,2.14958
16209.2,14843,71568,7303.14,6662,71843.1,6492.72,65.57,2.15304
14985.2,12804,76700,11235.9,9832,74893.8,8608.86,27.39,2.15419
11953.7,11216,69846.6,3082.56,2876,70242.9,7137.78,-24.9,2.15534
8452.4,8000,69242.1,3485.82,3236,70595.4,6779.76,-5.81,2.15649
13578.9,12584,70717.4,6068.4,5592,71119.2,15518.9,19.09,2.15649
14923.3,13749,71133.3,7643.22,6713,74617.3,12934.7,1.66,2.15995
19967.5,16029,81639,11988.6,9968,78820.7,16568.8,-10.79,2.15995
20055.2,17423,75437.1,9002.76,7522,78437.2,27028.6,22.41,2.1611
27125.2,20665,86023.6,14888.6,11764,82943,36193.6,49.8,2.16225
14392.9,13497,69886,5704.14,5284,70746.9,28183.7,13.28,2.1634
13290.6,12656,68822.1,4917.9,4596,70126.1,18332.3,24.9,2.1634
11658.6,11077,68977,4231.5,3969,69870.4,10060.4,-9.96,2.1634
11013.3,9619,75035.5,6132.36,5247,76594.3,15835.6,14.11,2.16571
22996.9,21286,70803.6,6966.18,6386,71490.1,15819.2,-5.81,2.16686
12470.5,10909,74916.9,8607.3,7536,74852.4,17692.7,-3.32,2.17147
11828.6,10287,75357.2,6812.52,5874,76007,4760.34,61.42,2.17147
12577.3,10757,76625.9,10287.4,8797,76639.3,41347,12.45,2.17147
15566.6,14464,70531.7,6979.44,6408,71380.2,8663.46,-9.13,2.17262
20511.5,17243,77958.8,13664.8,11734,76319.9,30941.8,48.14,2.17377
12129.8,11393,69774.5,5176.08,4801,70656,14125.8,17.43,2.17377
15322.4,14358,69938.1,5017.74,4634,70963,7980.96,28.22,2.17607
15986.8,14633,71599.2,7250.88,6509,73005.6,12001.1,22.41,2.17723
14596.9,11716,81650.8,11457.4,9404,79846.2,27306.2,48.14,2.17723
17402.6,16316,69900.4,5729.88,5340,70320.9,5453.76,10.79,2.18068
15480.2,14224,71323.9,8289.84,7560,71862.8,15894.1,-28.22,2.18183
22384.2,17571,83488.3,15993.9,13135,79800.2,36465.8,59.76,2.18414
12012.9,10436,75438.5,8805.42,7592,76010.5,30560.4,25.73,2.18414
10790.9,10244,69034.9,3787.68,3500,70922.7,13404.3,-6.64,2.18414
7972.32,7661,68199.2,2948.4,2752,70213.1,6188.52,-18.26,2.18529
15656.3,14617,70195.9,5466.24,5081,70504.9,24755.6,15.77,2.18529
7470.48,7089,69062.7,3458.52,3241,69934.5,8685.3,10.79,2.18644
15168.8,12853,77343.8,8325.72,7017,77758.9,15414.4,55.61,2.18644
8064.12,7761,68095.6,4300.14,3941,71508.2,13660.9,-5.81,2.18644
23988.4,22100,71135.8,12551.8,11424,72005.6,12040.1,-14.11,2.18759
24061.8,20117,78387.1,14654.6,12285,78177.2,27119.8,65.57,2.18875
16230.2,14426,73732.5,6878.82,5875,76733.7,23482.7,24.07,2.19105
11345.1,10707,69441.8,4273.62,3999,70036.5,6689.28,-2.49,2.19105
17304,12966,87462,13410.5,10638,82616.4,11912.9,58.93,2.1922
10972.5,9713,74034,7247.76,6377,74484.7,11356.8,81.34,2.1922
13117.9,12224,70328.3,4770.48,4376,71443.8,7455.24,-5.81,2.19451
18511.6,15659,77474.9,8530.08,7062,79159.9,23896.9,-24.07,2.19566
14686,13660,70458.2,6679.14,6097,71793.4,16658.5,34.86,2.19566
14524.8,13639,69792.3,4243.98,3727,74626.6,16026.7,-29.05,2.19796
13617,12315,72464.8,7681.44,6726,74845.5,9067.5,-4.98,2.19796
31896.1,22812,91633.4,20361.9,14833,89964.1,29396.6,28.22,2.20027
51807.8,33039,102766,28443.5,19522,95485.7,68197,47.31,2.20257
