"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15752.2,13929,74114.2,10893.5,9508,75085.7,9610.38,41.5,1.93082
19403.1,18045,70468.4,5959.2,5501,70994.8,15879.2,51.46,1.93187
21189.5,17497,79366.4,11097.1,9220,78878.2,15422.9,15.77,1.93716
15034.8,13464,73181.9,8834.28,7569,76491.4,8170.5,44.82,1.93822
13685,11848,75697.2,10120.5,8737,75913.6,22770.5,54.78,1.93927
9291.52,8336,73048.1,6133.14,5460,73615.6,8943.48,26.56,1.93927
9067.12,8857,67090.8,2169.18,2073,68576.6,9292.92,19.92,1.93927
21350,19661,71165.8,8036.34,7152,73639.5,14258.4,5.81,1.94033
12431.1,9508,85684,11050.3,8396,86254.2,17687.3,40.67,1.94139
22925.5,21076,71287.1,10051.1,8824,74649.5,11556.5,20.75,1.94139
14630.9,13541,70810.8,6016.14,5289,74546,27205.6,37.35,1.94139
29074.8,20045,95058.3,19660.7,15040,85670.4,25375,83.83,1.94139
11551.8,10052,75314.5,7319.52,6428,74625.4,10298.3,13.28,1.94245
8980.08,8541,68905.1,3850.08,3568,70717.2,16285.6,38.18,1.94245
30749.6,19604,102796,24968.6,17564,93164.5,19931.3,9.96,1.94245
21420,19726,71164,6511.44,5959,71611.6,15654.6,-1.66,1.94456
17887.4,15384,76200.5,10267.1,8757,76837.6,21832.2,21.58,1.94456
18885,16397,75480,12237.4,10845,73950.4,20760.5,14.94,1.94879
12709.2,11411,72991.9,8638.5,7459,75899.3,11738.2,-15.77,1.94985
16798,15772,69799.4,6350.76,5927,70221.6,10243.7,-25.73,1.95196
23693.9,21517,72166.4,9401.34,8624,71443.2,13865.3,16.6,1.95196
10599.8,9941,69879.4,5335.98,4929,70947.2,16295,15.77,1.95196
13276.3,12143,71652.6,7738.38,7122,71207.9,27838.2,170.15,1.95196
24940.4,19649,83184.5,10634.5,8565,81371.1,39117,40.67,1.95196
12497.7,11614,70522.7,5708.82,5251,71249.9,47213.4,-45.65,1.95302
14638.4,13705,69999.2,6168.24,5764,70132.2,32270.9,58.1,1.95408
15338.8,14032,71639.2,6882.72,6296,71643.3,10798.3,-1.66,1.95725
14977,13936,70431.5,6328.14,5704,72707,21852.5,62.25,1.95831
31888.6,23956,87237.1,17883.8,14340,81731.9,11164.1,105.41,1.95831
13289.9,11274,77254.6,10989.4,9475,76010.8,8201.7,-16.6,1.96254
19027.8,17532,71127.3,7707.18,6933,72854.1,5053.62,-6.64,1.9636
10031.4,9166,71723.3,6131.58,5559,72286.2,8552.7,-1.66,1.9636
5749.4,5404,69724.8,2616.12,2481,69105.2,10978.5,-31.54,1.96465
21009.3,16221,84881.6,17946.2,14848,79211,13198.4,83,1.96465
49431.9,35000,92559.2,36305.9,26213,90769.5,8297.64,105.41,1.96465
15580.8,14112,72357.3,8361.6,7600,72103.4,11219.5,54.78,1.96782
19830.2,16877,77003.6,12339.6,10601,76284.1,19666.1,200.86,1.96782
10765.1,9944,70947.3,6283.68,5745,71681,29234.4,-39.84,1.96888
15299.3,13896,72154.3,7591.74,6645,74873.2,6989.58,-35.69,1.96994
15371.4,14497,69488.9,6728.28,6213,70971.3,13081.4,-15.77,1.96994
51712,30465,111242,39858,24889,104951,46575.4,173.47,1.971
13891,13096,69514.6,5878.86,5457,70602.3,12568.9,-0.83,1.97205
12177.4,11132,71690.7,7060.56,6188,74777.1,15838.7,60.59,1.97205
15446.9,14108,71755.5,7407.66,6652,72980.8,5702.58,23.24,1.97205
23885,18092,86520.4,13425.4,11157,78860.3,20794,137.78,1.97205
15325.8,13289,75580.9,6931.86,5796,78379.3,6731.4,28.22,1.97311
16204.4,14860,71465.1,6488.04,5937,71618.7,18685.7,23.24,1.97417
5864.32,5625,68324.3,2470.26,2292,70633.1,6403.02,60.59,1.97417
14648.6,13630,70433.5,7393.62,6807,71183.8,13214,2.49,1.97523
7796.2,7323,69770.8,4154.28,3814,71383,5331.3,-36.52,1.97523
16382.6,15205,70611.5,8381.88,7409,74141.6,16536.8,-2.49,1.98051
14273.2,12910,72456.1,8695.44,7863,72474.2,18337,87.98,1.98157
14222.9,13030,71535.7,6228.3,5714,71434.7,22221.4,48.14,1.98157
12149.6,11434,69637.4,3244.02,3047,69773.6,23215.1,19.09,1.98263
9148.04,7659,78277.3,6764.16,5750,77095,32098.6,131.97,1.98263
17232.6,12477,90514.8,11632.9,9113,83658,28594.8,40.67,1.98263
13292,12219,71290.8,6310.98,5798,71334.3,4745.52,68.89,1.98474
13409.6,12736,69002.2,4621.5,4332,69915.7,12971.4,20.75,1.98792
11958.5,11075,70764,6828.12,6159,72655.9,30032.3,-4.15,1.99003
13457.2,12590,70050.1,5914.74,5495,70542,16085.2,-29.05,1.99532
15068.8,11277,87572,11232,8553,86063.4,28336.6,-10.79,1.99637
25199.4,19696,83848,15545.4,12636,80625.5,29083.9,19.09,1.99743
19123.6,14976,83686.4,12977.6,10920,77884.9,20488.3,13.28,1.99743
9390.12,8604,71523.8,5886.66,5285,72996.8,11257,-27.39,1.99743
12692.2,11377,73112.1,6979.44,6097,75021.3,8572.2,-72.21,1.99849
18838.7,15182,81320.9,11276.5,9075,81434.1,7242.3,9.13,1.99955
8557.12,8136,68928.1,3515.46,3249,70910.8,7177.56,-5.81,1.99955
7968.92,7520,69448.3,4534.92,4220,70426.7,17796.5,-35.69,2.00272
11181.2,10569,69332.4,3997.5,3732,70198.3,9052.68,22.41,2.00272
21796,20355,70175.7,8409.96,7659,71961.8,26015.3,54.78,2.00378
8778.8,7973,72159.5,7960.68,7105,73428.7,5254.08,68.89,2.00378
15018.5,13896,70829.8,7764.12,7061,72061.9,15479.9,59.76,2.00483
30005.7,23400,84036.4,16492.3,13096,82532.1,14119.6,79.68,2.00483
17484.8,14756,77655.6,9896.64,8488,76412.1,10407.5,58.93,2.00589
27550.2,25161,71759.1,13322.4,12132,71966.4,18479,59.76,2.00695
9739.64,9244,69049.9,3590.34,3377,69676.2,7705.62,-0.83,2.00906
10764.4,10118,69722.9,3902.34,3626,70530.5,8243.04,67.23,2.01224
10691,10094,69411.8,4049.76,3738,71001.9,9150.18,-49.8,2.01541
25202.8,18823,87748.7,17751.2,13967,83292.4,34880.8,51.46,2.01647
6580.36,6297,68485.1,2770.56,2589,70131.9,6254.04,28.22,2.01647
15170.8,14259,69726.7,5773.56,5359,70605.7,14147.6,50.63,2.01858
13005.7,12439,68521.6,2595.84,2463,69070.6,21025.7,-4.15,2.01858
21209.9,14530,95664.9,16301.2,11686,91418.5,13283.4,76.36,2.01858
16336.3,14906,71824.6,9086.22,8195,72663.1,9645.48,48.14,2.01964
36526.9,25985,92123.4,41268.2,31793,85067.6,37148.3,105.41,2.01964
11239,10428,70633.1,6040.32,5569,71082.5,23668.3,39.01,2.01964
21025.6,18416,74822.6,19273,17428,72474,5482.62,78.85,2.02069
15311.6,14546,68985.2,4017,3774,69755.7,8050.38,-34.86,2.02069
18559.9,15850,76740.9,12255.4,10275,78167.1,20119.3,62.25,2.02175
9812.4,9312,69057.7,4012.32,3784,69490.3,16860.5,64.74,2.02704
12469.8,10688,76461.8,8746.14,7572,75698.2,15654.6,81.34,2.02704
19443.9,15709,81117.6,11967.5,9968,78682.3,23285.3,36.52,2.0281
13513,12765,69376.1,4407.78,4064,71079.8,14820.8,-77.19,2.03127
13451.8,12300,71672.7,7233.72,6453,73464.9,4720.56,-0.83,2.03127
10042.2,9476,69452.1,3387.54,3112,71338.6,6663.54,9.96,2.03444
47668,34879,89565.9,31487.8,23410,88149.8,31738.2,200.03,2.0355
9881.76,9448,68544.8,4075.5,3793,70417.1,5664.36,-39.01,2.03656
14450,12412,76296.8,8891.22,7592,76751.2,19486.7,-1.66,2.03867
8710.8,8292,68846,3467.88,3256,69800.7,22776.8,4.98,2.03867
13576.9,12248,72646.5,8820.24,7749,74595.8,10182.9,35.69,2.03867
12296.4,11820,68177.6,4910.1,4600,69954,6104.28,-30.71,2.04079
7004.68,6805,67459,3268.98,3069,69806.4,11613.4,-4.98,2.04184
32447.6,24011,88562.9,46095.7,37286,81020.4,20180.2,405.04,2.04184
20113.7,17299,76199.4,11417.6,9771,76580.3,33887.1,30.71,2.04184
19560.9,16885,75921.9,10910.6,9273,77109.9,18171.7,62.25,2.04184
13794.5,12797,70644.3,6712.68,6160,71415.9,16252.9,26.56,2.0429
52616.4,36433,94646.8,43839.9,31745,90505.3,5145.66,379.31,2.04396
11097.6,10432,69717.4,6115.98,5660,70815.7,6491.94,41.5,2.04396
13556.5,12416,71555.9,7391.28,6684,72470.8,4699.5,27.39,2.04819
14513.9,13585,70017.2,6826.56,6205,72100.8,19940.7,-59.76,2.04819
11569.5,10768,70414.2,5313.36,4880,71355.8,5719.74,-66.4,2.0503
25840,19667,86106.2,20074.9,16319,80619.3,7361.64,73.04,2.05347
9738.28,9325,68440.5,4995.9,4688,69840.3,12121.2,-9.13,2.05347
18516.4,17283,70213,6784.44,6347,70052.8,10695.4,46.48,2.05347
21014,19480,70696.9,8439.6,7832,70620.2,8260.98,23.24,2.05665
7453.48,7164,68184.2,3407.82,3185,70120.8,21388.4,2.49,2.0577
15793,13849,74735.4,10307.7,9236,73140.5,14015,19.09,2.06088
43460.2,31469,90508.3,30507.4,22432,89128.5,5942.82,189.24,2.06088
29171.3,20184,94717.2,28172.8,21244,86910.8,43453,73.87,2.06193
15313.6,14544,69003.9,5115.24,4764,70367.8,9795.24,-55.61,2.06511
30354.5,25567,77807.9,20556.1,16978,79347.7,13337.2,48.14,2.06616
14815.2,13815,70280.6,6316.44,5823,71089.5,9783.54,6.64,2.06722
14926.7,14016,69794.2,5268.12,4824,71569.6,22262,-32.37,2.06722
9422.76,8854,69745.9,4839.12,4426,71653.1,9094.02,24.07,2.06828
10771.2,10223,69050.3,4803.24,4482,70233.2,26413.1,-57.27,2.06934
15006.2,13215,74419.1,8919.3,7586,77054.5,8056.62,-1.66,2.06934
11257.4,9673,76270.5,11119.7,9732,74880.7,6511.44,9.96,2.07145
16600.8,14375,75683.7,8445.06,7307,75743.2,6131.58,21.58,2.07145
11722.5,10486,73264.1,8860.02,7946,73074.5,10300.7,97.94,2.07251
17623.6,15338,75301.7,10070.6,8467,77948,28637.7,25.73,2.07462
12860.2,12089,69716.6,8393.58,7572,72646.8,12700,14.94,2.07568
13645.6,12338,72481.4,8732.88,7822,73167.7,9565.14,-9.13,2.07568
13217.8,12637,68548.3,4832.1,4429,71500.7,6323.46,-6.64,2.07568
8146.4,7936,67273.5,3596.58,3328,70825,14079.8,-29.05,2.07779
13816.9,13173,68739.5,5527.86,5161,70194.5,9677.46,26.56,2.07779
12363.8,11757,68918.2,5650.32,5232,70775.9,28261.7,-4.98,2.07779
22722.2,16852,88364.7,13582.1,10052,88551.4,23456.2,68.06,2.07885
17188.4,15488,72730.9,9627.54,8736,72224.2,24500.6,57.27,2.07885
14045.4,12309,74781,8326.5,7101,76846.3,17380.7,108.73,2.07991
14103.2,13189,70078.6,6458.4,5937,71291.5,28916.2,74.7,2.07991
9428.2,9089,67981.8,4519.32,4205,70434.8,5510.7,-13.28,2.07991
11530.1,10836,69733.8,4959.24,4540,71587.8,5871.06,-44.82,2.08097
14861.4,13368,72857.3,9908.34,8824,73589.4,33036.1,48.97,2.08097
19005.3,16900,73700.2,8590.14,7432,75748.6,28245.4,89.64,2.08837
14460.2,13572,69824.9,5896.8,5452,70882.7,10929.4,6.64,2.08837
10206.1,9622,69514.5,4981.86,4634,70455.6,21909.4,-54.78,2.09154
18703.4,17240,71099,8615.88,7592,74374.4,11147.8,57.27,2.0926
10302,9298,72612.6,7695.48,6686,75430.9,14847.3,54.78,2.09683
12999.6,12132,70222.5,5460.78,4948,72327.7,7553.52,-28.22,2.1
14814.5,13796,70374.1,6931.08,6352,71510.6,17163.1,-20.75,2.10211
11721.8,11248,68296.8,4943.64,4664,69465.3,6304.74,-14.11,2.10317
6249.88,5961,68712,3352.44,3117,70486.2,7775.04,24.07,2.10317
11567.5,10216,74205.8,7151.82,6145,76273.7,7136.22,15.77,2.10423
13625.2,12853,69473.2,5233.02,4873,70377.8,5550.48,9.96,2.10423
15086.5,13573,72843.7,8346,7541,72532,12976.9,24.9,2.1074
24165.8,21232,74591.8,15771.6,14008,73787,10604.9,68.06,2.10846
30800.6,22112,91287.4,20335.4,15980,83398,29119.7,68.06,2.10846
10582.2,10056,68965,5436.6,5068,70302.5,22711.3,59.76,2.11057
11519.9,10080,74897.5,8725.08,7448,76773.2,26825,24.9,2.11375
15284.4,13290,75370.6,10669.6,9539,73303.7,9246.12,-43.99,2.1148
27074.9,21041,84329.6,15396.4,12073,83576.6,31268.6,50.63,2.11586
11305.7,10437,70990.6,6349.2,5745,72428.4,9874.8,-24.07,2.11586
14468.4,13354,71004.8,7846.8,6990,73569.1,10569.8,43.99,2.11692
7622.8,7267,68744.7,3275.22,3027,70910.1,6924.06,-50.63,2.11692
24650.7,17038,94817.9,22217.5,16599,87719,21172.3,19.92,2.11692
14464.3,13523,70097.7,5018.52,4635,70958.7,13905.8,10.79,2.11798
10802.5,10122,69941.8,5876.52,5447,70703.8,21560,29.88,2.11798
32733.2,20432,104992,29721.1,19459,100098,35620.3,123.67,2.11903
14547.2,13617,70013.1,5406.96,4981,71140.4,7048.08,64.74,2.11903
19903.6,16842,77449.4,14356.7,12131,77559.9,32110.3,111.22,2.12009
12410,11580,70233.3,5844.54,5393,71023.1,21021.8,-26.56,2.12326
20693.1,19325,70175.5,9201.66,8176,73757.3,6272.76,-0.83,2.12432
8497.96,8072,68994.3,4390.62,4081,70508.1,27980.2,-38.18,2.12432
17818.7,14448,80825.6,10674.3,9020,77555.5,17937.7,55.61,2.12644
11885.7,11092,70225.6,6371.82,5896,70824.9,12074.4,85.49,2.12644
15327.2,13673,73464.7,5881.2,5108,75456.2,13181.2,63.08,2.12644
12704.4,12101,68804.1,4839.12,4521,70147.4,5888.22,41.5,2.12749
9642.4,9065,69710.4,4460.04,4100,71291,5590.26,57.27,2.12749
9137.16,8717,68694.8,4172.22,3856,70910.4,13190.6,-14.11,2.12855
17210.1,13900,81142.6,8915.4,7569,77193.8,39271.4,38.18,2.12855
10393.8,10068,67656.8,3400.8,3192,69822.9,21190.3,2.49,2.13066
9204.48,8817,68416.1,3681.6,3405,70859.7,11970.7,18.26,2.13172
13386.5,12437,70539.2,7803.9,6997,73093.7,8095.62,141.1,2.13384
17589.6,16509,69825.5,6665.1,6077,71878.2,14839.5,13.28,2.13489
12711.9,10684,77975.3,12948,10785,78679.7,7332.78,12.45,2.13489
11609,11020,69038.6,5088.72,4705,70880.8,6356.22,14.11,2.13595
17148.2,14897,75439.8,12978.4,11525,73800.8,12314.6,-23.24,2.13701
17148.2,15999,70243.6,7775.82,7138,71392,6775.86,30.71,2.13807
28186.7,21813,84685.4,21822.8,17161,83339.1,31313.9,72.21,2.13807
15383,14068,71661.8,9289.02,8188,74348.5,5218.98,-53.95,2.13912
20551,15817,85150.7,12645.4,10180,81407.3,17867.5,43.16,2.14124
9291.52,8868,68665.9,3487.38,3272,69849.9,6743.1,13.28,2.1423
26556,20103,86573,14988.5,11707,83905.8,20882.2,43.99,2.14335
8149.8,7878,67797.1,4018.56,3770,69856.9,6276.66,51.46,2.14441
14579.9,13942,68534.4,5783.7,5386,70375.2,21508.5,-13.28,2.14653
12054.4,10768,73365,7004.4,6040,76000.1,11142.3,-15.77,2.14653
12986,12196,69780.9,5962.32,5436,71881.3,6095.7,-5.81,2.14758
11341,10924,68037.9,3578.64,3361,69779.8,14485.4,-41.5,2.14758
17960.2,16114,73044.4,10712.5,9509,73830.7,9658.74,63.08,2.14864
14371.8,13388,70351.8,6612.84,5832,74310.5,10587.7,0.83,2.1497
10752.2,10277,68566.1,4029.48,3749,70439.1,7438.08,-21.58,2.1497
11379.1,9138,81608.9,9913.8,8286,78410.7,13462,3.32,2.1497
11974.8,11100,70700.9,5699.46,5132,72782.5,7663.5,-1.66,2.15076
19514.6,17611,72620,10668.1,9398,74392.6,17825.3,-21.58,2.15181
10864.4,10244,69504.8,4836,4452,71188.7,16401.8,8.3,2.15287
17122.4,15350,73103.2,8847.54,7962,72825,11948.8,22.41,2.15393
25344.3,19162,86680,15344.2,12327,81576.6,13917.5,5.81,2.15498
12116.2,11213,70815.1,7858.5,7040,73155.5,17649.1,10.79,2.15498
12675.2,11076,74998.4,6845.28,5940,75523.9,18821.4,-36.52,2.15498
18969.3,14976,83010.9,15710.8,12352,83356.6,19386.9,77.19,2.1571
13940,12822,71250.3,6520.8,6037,70788,11685.2,5.81,2.1571
12165.9,11468,69524.2,5314.92,4837,72011.3,33029.1,-35.69,2.1571
19538.4,17723,72249.1,10606.4,9654,72001.6,26413.9,29.88,2.1571
12948.6,12128,69970.1,6378.84,5904,70806.9,13253,57.27,2.15816
69953.6,43895,104442,55598.4,37423,97365.2,5859.36,629.97,2.15816
12530.4,11848,69310.4,5224.44,4904,69818.3,9221.94,29.05,2.15921
69653.1,40715,112116,68228.2,36870,121275,87129.9,547.8,2.16027
15716.8,14948,68906.8,3651.96,3384,70725.4,7405.32,-34.86,2.16662
19255.6,17769,71018.8,7753.2,7124,71324.2,32741.3,4.15,2.16767
14941,12937,75687.6,8063.64,7028,75193.3,5405.4,-23.24,2.16873
7494.28,7097,69204.6,3276.78,3060,70178.8,5070,-83,2.16979
15644.1,12828,79922.9,11996.4,9921,79245.6,8522.28,-9.96,2.17085
14883.2,13705,71169.9,6581.64,5949,72505.4,34408.9,0.83,2.17085
8799.88,8363,68959.6,3042.78,2822,70663.2,22660.6,35.69,2.17296
9115.4,8679,68831.3,3750.24,3487,70483.4,5774.34,26.56,2.17296
16911.6,15868,69846.1,6683.04,6136,71378.7,4632.42,-7.47,2.17402
26035.8,19292,88445.2,28772.6,23237,81148.3,32573.6,145.25,2.17402
13396,12305,71346.6,6880.38,6269,71927.4,7141.68,-14.11,2.17402
13854.3,12779,71050.7,7240.74,6454,73524.8,22468.7,16.6,2.17402
18854.4,16336,75639,11118.9,9932,73367.7,8966.88,72.21,2.17508
11994.5,11504,68330.4,4446.78,4196,69452.9,12895,14.11,2.17613
25446.3,17377,95968.7,19406.4,13737,92583.4,41092,60.59,2.17613
56343.4,34447,107194,42052.1,27538,100077,9957.48,297.14,2.17719
16640.3,13972,78051.6,12430.9,10448,77973.7,31728.1,70.55,2.17719
11170.4,10700,68416.9,4056.78,3797,70019.8,8722.74,54.78,2.17825
13687.7,11865,75603.7,7961.46,6820,76504.7,31167.2,39.01,2.17825
10389,9859,69059.4,4348.5,4047,70418.4,8711.82,-8.3,2.17825
40682.4,26744,99691.9,26640.9,18705,93340.7,8634.6,123.67,2.17825
18514.4,17358,69901.9,10828,9891,71744.1,30367,120.35,2.17931
38177.2,26704,93693.2,33171.1,24608,88341.1,37482.9,264.77,2.17931
12671.8,11876,69927.5,5232.24,4776,71796.5,17809,-18.26,2.18036
8451.04,8128,68140.7,4382.04,4028,71296.3,27041,-10.79,2.18036
13899.2,13276,68612.4,5967,5557,70371.3,9881.82,33.2,2.18036
14501.7,13837,68684.1,4873.44,4560,70040.7,5802.42,-38.18,2.18036
13116.5,12465,68961.4,7877.22,7293,70785.9,4657.38,11.62,2.18142
9136.48,8837,67757,4088.76,3853,69546.1,10905.2,6.64,2.18142
12189,11444,69802.4,5686.98,5184,71894.7,4992.78,-14.11,2.18142
54861,35045,102593,43634.8,28085,101821,117104,307.1,2.18565
16490.7,15259,70826,7249.32,6470,73429.9,17551.6,10.79,2.18671
18719.7,17379,70591.8,8303.88,7531,72261.7,23598.1,29.05,2.18776
17064.6,15917,70261.1,8274.24,7472,72572.3,10025.3,-9.96,2.18882
17282.9,16144,70159.3,6803.16,6268,71131.4,12073.6,-10.79,2.18988
15538.7,14250,71462.7,11299.9,10247,72269.7,11086.1,-51.46,2.18988
7733.64,7449,68040.3,3978.78,3716,70170.4,6184.62,-64.74,2.19094
44833.1,34332,85581.4,35125.7,28629,80408,24763.4,88.81,2.19199
12782,11390,73545.1,8225.1,7379,73050.6,9263.28,52.29,2.19199
23043.2,17516,86215.8,18319.1,14501,82791.5,28719.6,69.72,2.19199
8366.04,7968,68809.8,3306.42,3100,69899.8,9791.34,4.98,2.19305
44901.1,30709,95823.3,33444.8,25177,87057.3,24008.4,532.86,2.19305
7982.52,7664,68259.7,2623.92,2508,68565.1,5779.02,-53.12,2.19517
23921,21801,71909.1,13990.1,12484,73442.3,18646.7,61.42,2.19517
17499.8,16496,69523.9,6221.28,5824,70006.5,21266.7,48.97,2.19622
23232.2,17346,87775,23387.5,18490,82894.8,30469.9,64.74,2.19622
14609.1,13492,70962.3,8127.6,7424,71747.1,5378.88,8.3,2.19728
14547.2,12701,75062.4,11541.7,10141,74587.7,18342.5,80.51,2.19728
16271.7,15249,69931.4,7491.12,6909,71057.8,4850.04,34.86,2.19728
8611.52,8165,69120,5141.76,4733,71195.9,10329.5,31.54,2.20045
26921.9,19690,89606.5,20506.2,15465,86899.1,35923.7,38.18,2.20363
7073.36,6792,68250.8,2937.48,2764,69649.3,22005.4,-46.48,2.20468
11896.6,10405,74930.9,8148.66,6993,76366.4,7470.84,-51.46,2.20574
14074,12994,70982.8,6981,6446,70975.3,14791.9,-76.36,2.20574
12694.2,10688,77837.7,9735.96,8296,76911.3,17419.7,39.01,2.20574
9501.64,9236,67420.9,4488.12,4196,70098.5,5222.88,-32.37,2.2068
24604.4,19464,82844.1,12700.7,9665,86120.6,6759.48,46.48,2.2068
14819.9,13721,70784.8,7947.42,7284,71505,22719.1,-17.43,2.2068
14867.5,13917,70012.1,5428.8,4944,71962.3,6146.4,-47.31,2.2068
17034.7,15453,72243.9,10466.8,9213,74455,11467.6,27.39,2.20891
13213.1,12572,68877.9,5626.14,5269,69978.1,9786.66,59.76,2.20997
12831.6,11109,75698.3,9039.42,8153,72661.3,6782.1,60.59,2.21208
17272,15730,71960.4,8069.1,7406,71403.8,25868.7,20.75,2.21208
9405.08,8903,69231.9,5128.5,4767,70505.9,10562.8,-49.8,2.21208
20138.2,17836,73995.1,9129.12,8172,73211.7,28462.2,47.31,2.21314
20032.8,18430,71235.5,8884.98,8179,71192.8,5594.94,46.48,2.2142
13080.5,11689,73337.5,10427.8,9165,74566,11796.7,4.15,2.21737
14641.8,13833,69367.6,5797.74,5364,70835.3,8264.1,-6.64,2.21737
20393.9,14391,92872.9,19498.4,15115,84541.8,44940.5,56.44,2.21737
19779.8,16542,78363.7,13848.1,11726,77396.4,41147.3,86.32,2.21949
11568.8,10719,70731.9,6260.28,5714,71801.5,15607.8,67.23,2.22372
10419,9720,70248.7,4019.34,3685,71482.1,13561.1,4.15,2.22583
6942.8,6602,68919,3873.48,3571,71087.2,6158.88,-28.22,2.22583
12578.6,11829,69689.2,4401.54,4101,70338.8,26900.6,59.76,2.22689
9579.84,8616,72867.3,7780.5,6913,73760,9466.08,-50.63,2.22689
19210.7,17409,72318.4,9891.18,8837,73353.9,24389,-22.41,2.229
20722.3,16657,81530.8,11283.5,9073,81502.7,31187.5,50.63,2.23112
11997.2,10979,71614.1,10347.5,8991,75423.5,9694.62,133.63,2.23323
13654.4,12925,69234.4,4836,4489,70601.9,21333,15.77,2.23535
15442.8,14304,70753.6,7168.98,6584,71358.8,8628.36,4.98,2.23535
28708.2,21724,86605.7,15844.9,12645,82120.4,8927.88,47.31,2.2364
14242.6,13297,70196.5,5537.22,5085,71364.3,5366.4,29.88,2.2364
18022,16753,70500.4,5421,5005,70983.1,14401.9,17.43,2.2364
17391,15452,73759.8,4984.98,4204,77710.7,26672.9,-15.77,2.23746
12236.6,11536,69516.1,3935.88,3708,69563.6,4783.74,-47.31,2.23958
36138.6,26545,89221.3,24879.7,17801,91596.7,76621.7,74.7,2.23958
9624.72,9060,69620.9,4010.76,3720,70658.4,6248.58,-17.43,2.23958
20489.8,16685,80480.5,10640.8,8624,80861.9,51531.5,81.34,2.24063
16405.7,14820,72548.1,9120.54,7960,75090.9,12957.4,93.79,2.24063
53618.7,28904,121573,43916.3,23713,121372,16919.8,63.08,2.24275
13507.5,11949,74083.9,7974.72,6829,76531.2,19517.9,-16.6,2.24275
17349.5,15816,71890.4,5338.32,4629,75578.3,6709.56,13.28,2.24275
12589.5,11576,71273.9,5935.02,5237,74271,7352.28,-18.26,2.24275
8796.48,8428,68401.3,2619.24,2433,70552.6,4981.08,39.84,2.24381
9631.52,9152,68969.8,4619.16,4284,70663.2,10388,-19.92,2.24486
16001.1,14859,70573.2,6240,5686,71921.3,11680.5,34.86,2.24592
17969.7,16595,70964.8,7480.2,6895,71098.2,8613.54,145.25,2.24698
19885.2,18477,70530.9,7095.66,6560,70887.4,7278.96,62.25,2.24909
16375.8,13031,82357.6,9615.84,8191,76936.1,10686.8,89.64,2.24909
14152.8,13169,70432.1,6501.3,5993,71094.5,5374.98,87.98,2.25121
31062.4,22247,91504.7,19787,15335,84562.3,6062.16,97.11,2.25121
23895.9,20999,74576.9,16156.9,13663,77498.3,14549.3,16.6,2.25121
16060.9,13975,75318,8140.86,6943,76842.8,21964,-78.02,2.25227
12337.2,11745,68840.6,4353.18,4077,69975.5,6674.46,53.95,2.25332
9226.92,8863,68226.9,3667.56,3439,69891.6,9560.46,-30.71,2.2565
52049.2,38238,89207,43532.6,28659,99548.2,8147.1,104.58,2.2565
28169.7,14045,131444,18604.6,11488,106134,26745.4,92.96,2.2565
8517.68,8117,68771.1,3286.92,3045,70742.7,8739.12,8.3,2.25755
18324.6,12825,93639.3,14649.2,11172,85933.5,32755.3,50.63,2.25861
15179.6,13216,75273.4,8848.32,7632,75980.5,30501.1,-44.82,2.26073
16892.6,15023,73691.7,6722.04,5644,78053.8,6117.54,15.77,2.2639
18226,16552,72164.2,8880.3,8220,70800.4,7398.3,53.95,2.2639
9774.32,9445,67821,3737.76,3525,69491.6,11161,4.98,2.2639
14609.1,13476,71046.5,7852.26,7212,71354.1,7594.86,19.09,2.26495
16466.2,15479,69715.7,5408.52,5023,70566,5666.7,75.53,2.26813
25083.8,14901,110321,21095.9,10633,130023,18719.2,57.27,2.26918
18039,15710,75251.9,8700.9,7399,77067.5,20989.8,25.73,2.26918
13567.4,12811,69405.2,5274.36,4950,69830.4,8967.66,23.24,2.26918
26675.7,21748,80385.3,19283.2,16252,77759.1,16056.3,61.42,2.27024
12998.2,11869,71771,8001.24,7216,72667.6,5681.52,-69.72,2.27024
10129.3,8749,75875.2,8218.08,7261,74174.4,16668.6,20.75,2.27024
21753.2,20185,70627.6,9602.58,8765,71798.6,16846.4,19.09,2.2713
15215,13988,71284.7,7571.46,6672,74371,15912,-14.11,2.27341
