"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21921.8,17025,84385.9,13183.6,10569,81748.3,39455.5,-65.57,5.46655
18803.4,16796,73368.5,9000.42,7969,74018.3,12877,22.41,5.46762
31841,19865,105046,26426.4,17684,97934.9,40854.1,119.52,5.46869
55793.3,36462,100282,32938.6,22983,93924.4,26346.1,131.97,5.46975
18761.9,16880,72842.3,7970.04,7080,73774.7,26981,83.83,5.46975
16675.6,15576,70162.7,6312.54,5765,71760.4,9905.22,59.76,5.47189
19074.7,17685,70685.8,8176.74,7485,71592.6,11577.5,8.3,5.47295
28114.6,23778,77488.4,13270.9,11166,77890.3,15249,89.64,5.47402
13296,11458,76049,7580.04,6298,78876.7,6205.68,-10.79,5.47616
6462.72,6260,67658.3,3232.32,3000,70611.1,6715.8,1.66,5.47616
14091,12965,71227.6,5821.92,5297,72030.5,8225.88,-4.15,5.48469
15315.6,12760,78661.9,10342,8597,78838.5,11959,-37.35,5.48683
19424.9,17717,71853.5,6778.2,6041,73533.5,16054,48.97,5.49003
13634,12777,69931.7,5130.06,4713,71335.4,14543.9,28.22,5.49216
16426.1,15446,69694.4,9013.68,8058,73308.6,24846.1,-59.76,5.49536
25623.1,18346,91531.4,16268.5,11559,92237.2,52487.8,-7.47,5.49643
17957.4,16866,69777,8079.24,7466,70919,6344.52,24.07,5.49856
14573.8,13523,70628.3,6192.42,5599,72482,18839.3,55.61,5.5007
27026.6,19213,92188.4,30310,23248,85443.8,10793.6,47.31,5.50923
19184.8,16551,75965.1,11561.9,9951,76145.4,16267.7,38.18,5.51244
16874.9,15708,70404.4,7697.82,7093,71124.3,23519.3,-20.75,5.5135
8929.08,8447,69276.2,3701.88,3378,71819.5,5570.76,15.77,5.5135
21605.6,19760,71657.3,7186.92,6492,72551.1,14157.8,-38.18,5.51777
17359,15912,71495.9,7757.88,7041,72208.6,19415,-24.9,5.52097
19011.4,15956,78085.6,13018.2,11376,74996.5,21786.2,-17.43,5.52204
25599.3,17849,93992.6,14500.2,9373,101385,18564.8,24.9,5.52631
15318.4,12943,77563.5,7968.48,6674,78247.3,18707.5,65.57,5.52737
9081.4,8757,67963.8,2898.48,2737,69402.6,13203.8,-49.8,5.53164
15185.8,13170,75566.7,10147.8,8714,76319.3,20462.5,100.43,5.53378
20272.2,18268,72725.9,9253.92,8369,72465.6,12392.6,97.11,5.53378
5597.76,5437,67473.8,2506.92,2304,71307.9,6389.76,1.66,5.53591
12160.4,11233,70946.9,7019.22,6385,72045.7,15241.2,6.64,5.53698
21534.2,19270,73236.5,10757,9102,77452.1,19535.1,4.98,5.53698
38466.9,27636,91220.5,27731.3,20520,88567.3,24283.7,44.82,5.54018
15268.7,13564,73772.5,9406.02,8405,73341.2,29645.5,-15.77,5.54125
19396.3,17633,72089.7,9335.82,8441,72483.4,26313.3,-33.2,5.54551
16364.2,15073,71150,7172.1,6569,71552.9,8456.76,22.41,5.54551
14967.5,12940,75804.4,8381.88,7249,75778,10274.2,39.84,5.54765
11919.7,9820,79549,9552.66,7992,78333.7,20402.5,62.25,5.54765
26130.4,21875,78284.8,12935.5,10907,77724.6,19868.9,89.64,5.54765
20231.4,17919,73993.1,8279.7,7074,76706,26709.5,23.24,5.54872
16022.8,14789,71003.6,7552.74,6893,71808.6,25455.3,-6.64,5.54978
14004.6,12929,70988.1,5032.56,4585,71933.2,10955.9,-44.82,5.55192
20542.1,16441,81883.6,10797.5,8868,79795.6,16014.2,-19.09,5.55298
19191,16101,78113.1,11366.9,9625,77396.8,18862.7,43.16,5.55405
15658.4,12417,82643.7,11342,9449,78665.3,5116.02,-37.35,5.55405
14295.6,11887,78815.4,9191.52,7890,76346.7,18150.6,-0.83,5.55619
31078.7,22853,89125.1,13986.2,10677,85847.9,23222.9,83.83,5.55939
18180.5,16837,70765.3,6559.8,6045,71117.1,5984.94,17.43,5.55939
17636.5,16061,71964.7,7024.68,6457,71297.7,8162.7,3.32,5.56152
11929.2,11230,69616.6,4211.22,3895,70856.6,7565.22,-26.56,5.56152
18687.1,17019,71959.4,8026.2,7286,72193.9,8998.08,-10.79,5.56259
7462.32,7038,69487.2,3868.02,3607,70278.5,7645.56,-39.01,5.56259
22616.1,20470,72406.9,12426.2,11426,71272.7,7032.48,68.06,5.56579
6090.08,5852,68202.2,2423.46,2284,69537.6,16091.4,43.16,5.57006
24736.4,19275,84104.9,16791.8,12566,87575.2,37213,-35.69,5.57433
16653.9,15225,71686.6,8178.3,7428,72155.8,20605.3,25.73,5.58179
17709.9,16559,70091,6790.68,6322,70394.5,22913.3,-40.67,5.585
88156.6,55661,103797,71455.8,40697,115068,62706.5,257.3,5.58606
18460.6,17140,70585.6,7351.5,6776,71102.1,7836.66,14.94,5.58713
18662.6,17037,71789.2,12171.9,10880,73317.8,25482.6,33.2,5.5882
21138.5,19384,71467.8,7613.58,6940,71896.8,6286.8,56.44,5.58926
14069.2,12798,72045.6,7116.72,6435,72478.8,16919.8,-12.45,5.5946
29169.3,21699,88098,21152.8,16975,81665.5,27456.8,20.75,5.59567
19194.4,15830,79464.4,12802.9,10334,81193.4,20101.4,17.43,5.59887
19499.7,16266,78564.6,12457.4,10535,77494.7,20897.8,62.25,5.60314
22557,19329,76480.6,9763.26,8445,75766.1,26123.8,-2.49,5.60314
21203.8,19283,72064,10774.9,9855,71653.5,9399,44.82,5.60634
13682.3,12905,69483.3,5380.44,4996,70579,5664.36,-19.92,5.6074
17097.2,15832,70773.4,7105.8,6485,71809.7,14202.2,-16.6,5.60847
85429.1,57349,97624.7,77087.4,48569,104017,100541,262.28,5.60847
26379.2,19607,88172.1,19719.2,15099,85589.5,4852.38,67.23,5.61274
14709.1,13852,69591,5790.72,5301,71590.4,7027.8,2.49,5.61381
21906.2,18756,76543.2,11748.4,10040,76687.3,26968.5,14.11,5.61487
20170.8,15559,84961.5,10754.6,8715,80873.9,11281.9,18.26,5.61807
30836.6,24513,82442.4,19661.5,15841,81341.7,17353.4,75.53,5.62128
22435.2,20537,71593.5,9342.06,8548,71623.9,4981.08,34.86,5.62448
10269.4,9776,68843.4,4259.58,3892,71725.6,23921.8,-19.92,5.63408
15641.4,14796,69280.4,7342.14,6773,71043,8759.4,0,5.63408
44640,25678,113931,33177.3,21991,98872.6,22759.6,107.07,5.63515
15697.8,14705,69960.6,7241.52,6637,71505.2,9962.94,81.34,5.63621
31534.3,23162,89225.2,27560.5,21239,85042,36369.1,74.7,5.63728
12197.8,11533,69313.9,5052.06,4681,70731,5304.78,3.32,5.63728
14422.1,13581,69594.9,5277.48,4880,70874,11492.5,19.09,5.64048
22639.9,20316,73032.6,12002.6,10789,72908.1,12128.2,58.93,5.64155
42477.6,28401,98018,21815,15597,91663.2,37704.4,51.46,5.64262
38974.9,28432,89837.4,27728.2,20236,89800.2,25256.4,110.39,5.64582
24208.7,19780,80209.3,13095.4,10860,79025.9,16193.6,-0.83,5.64795
7702.36,7504,67268.4,3095.04,2892,70137.1,6938.1,91.3,5.65115
25700.6,17928,93948.8,20792.5,15761,86457.4,21119.3,-14.94,5.65436
15113.7,14113,70182.8,7624.5,6941,71989.5,11655.5,14.94,5.65862
18819.7,17133,71987.8,9043.32,8160,72630.3,20556.9,47.31,5.65862
17765.7,16140,72137,8774.22,7921,72595.3,12273.3,52.29,5.65969
14737.6,12176,79323.8,11542.4,9752,77568.2,31249.9,45.65,5.65969
15332,12880,78012.1,14533.7,12432,76615.4,39980.5,-2.49,5.66076
14928,13868,70545.4,5948.28,5425,71857.4,10112.7,12.45,5.66396
13090,12287,69819,5385.12,4930,71586,15931.5,-4.98,5.66609
13437.5,12607,69853.2,5587.92,5154,71053.5,16796.5,-4.98,5.66609
19373.2,17715,71670.5,6771.96,6163,72011.6,6640.92,-2.49,5.66716
32193.2,24176,87269,16109.3,12952,81511.9,9890.4,90.47,5.66823
32407.4,24321,87325.9,28806.2,20117,93843.1,41417.2,75.53,5.67463
21479.2,17808,79046.4,12715.6,10340,80592.5,10739.8,-2.49,5.6757
34363.1,22081,101989,27045.7,19737,89804.3,51171.1,62.25,5.67783
18581.7,16715,72854.9,11688.3,10134,75587.6,14341.9,15.77,5.67783
11237.7,10608,69426.1,4155.06,3848,70765.6,25605.8,14.11,5.67783
15523,14406,70617.7,6898.32,6238,72473.3,9765.6,-4.98,5.68637
12531,11781,69708.4,5082.48,4661,71462.2,8069.88,-39.01,5.6885
14014.8,13196,69602.5,6246.24,5532,73997.4,34622.6,50.63,5.69063
12726.2,11896,70109.6,6063.72,5505,72187.5,12628.2,22.41,5.69063
11280.5,10713,69007.8,4099.68,3796,70778.9,16025.9,9.96,5.6917
22563.8,20064,73701.1,8472.36,7140,77765.4,24848.5,23.24,5.6917
12958.1,12089,70247.4,5644.86,5181,71403.5,26710.3,29.05,5.69597
26839.6,21831,80571.7,15240.4,12475,80063.8,15323.1,13.28,5.69704
14960,12490,78496.3,11026.9,9390,76960.2,23870.3,17.43,5.70131
20111,18437,71486.4,7498.92,6793,72346.4,14653.9,23.24,5.70344
19430.3,17162,74198,9606.48,8243,76376.4,26914.7,-6.64,5.70557
14412.6,13524,69842.1,5861.7,5400,71139.3,4872.66,67.23,5.70557
43648.5,31392,91123.5,24601.2,18056,89292.4,33587.6,60.59,5.70771
15298,13928,71982.1,7446.66,6424,75968.9,28986.4,-24.07,5.70771
12471.9,10317,79224.3,9540.18,7744,80736.7,12047.9,-35.69,5.70877
23441.6,21160,72602.6,13878.5,12641,71951.9,6014.58,-35.69,5.70984
7871,7488,68888.1,3514.68,3288,70054.2,12185.2,35.69,5.71091
20629.8,18288,73928.1,11746.8,10412,73937.6,8074.56,12.45,5.71198
13194.7,12629,68471.7,5134.74,4793,70208.7,12778.7,-13.28,5.71304
27231.3,19828,90005.5,17425.2,13504,84565.9,16646,184.26,5.71731
19586,17632,72798.9,8106.54,7268,73097.2,7651.02,35.69,5.71731
8501.36,7947,70107.6,3272.88,3014,71165.1,9459.84,-34.03,5.71838
17124.4,15888,70636.2,6872.58,6264,71903.2,7329.66,20.75,5.72265
21048.7,18946,72809.5,9881.04,8798,73603.5,5814.12,-26.56,5.72371
19513.3,16432,77825.1,13820,11980,75601.8,33692.1,54.78,5.72478
15650.9,13853,74041.4,10793.6,9469,74704,22286.2,48.97,5.72478
20659.8,18937,71498,10994.9,9812,73436.7,17503.2,-3.32,5.72585
11606.9,10819,70308.8,4912.44,4491,71686,6218.16,-8.3,5.72691
12943.8,11809,71833.8,7674.42,6869,73220.4,5056.74,24.9,5.73012
17126.5,15346,73139.6,7902.96,7018,73800,28807,-39.01,5.73225
21114.7,19330,71586.7,6082.44,5550,71823.2,9094.02,36.52,5.73545
25377.6,23108,71972.8,7456.02,6492,75267.7,7012.2,-1.66,5.73865
26430.9,21500,80566.4,11280.4,9265,79791.6,25493.5,77.19,5.73865
8288.52,8028,67662.7,3411.72,3173,70466.6,18154.5,-39.01,5.74185
18972.7,15080,82453.2,11233.6,9288,79263.8,16061.8,21.58,5.74292
13115.2,12060,71269.9,6489.6,5825,73013.3,25612.9,43.16,5.74612
28572.2,19776,94686,18918.9,14388,86173.8,14491.6,74.7,5.74719
18857.8,16157,76490.8,6610.5,5440,79637.1,6235.32,64.74,5.74719
20344.2,18840,70768.6,6686.94,6181,70900.4,12770.2,3.32,5.75039
50993.9,32133,104003,54330.9,35537,100195,57705.2,161.02,5.75146
13084.6,12119,70757.5,5849.22,5371,71371.2,24176.1,-4.98,5.75359
17690.2,13981,82922.9,14079.8,11312,81571.1,24126.2,63.08,5.75466
12586.1,11884,69407.9,5853.9,5301,72371.5,7720.44,-3.32,5.75786
26633.6,21464,81320.2,12230.4,9381,85442,12935.5,55.61,5.75893
20579.5,18879,71439.1,8711.04,8002,71343,6662.76,-19.09,5.76319
11986.4,11119,70648.3,5513.04,4971,72682.1,8605.74,-10.79,5.77173
40628.6,32821,81126.1,16838.6,13209,83544.3,29303.8,61.42,5.77493
41099.9,25374,106153,36438.5,22675,105316,54341.8,138.61,5.776
8954.92,8709,67386.6,3619.98,3385,70085.4,9917.7,14.11,5.77707
35787,22150,105884,48209.5,32378,97580.3,96945.4,82.17,5.77813
15665.8,13888,73925.4,11984.7,10672,73597.2,11703.1,7.47,5.7792
20417,18548,72139.8,9193.86,8284,72734,18439.2,51.46,5.78027
15495.8,14612,69500.1,6093.36,5508,72500.8,5286.84,18.26,5.7824
20674.7,18954,71485.6,9439.56,8643,71576,11584.6,-41.5,5.78347
18913.5,17489,70874.1,8373.3,7741,70889.1,12391.1,-24.07,5.78347
18200.9,16770,71127.8,6721.26,6158,71530.4,24541.1,7.47,5.78347
13655.1,12729,70304,5747.04,5284,71279,15207.7,-1.66,5.7888
11272.4,10601,69686.4,4224.48,3892,71134.5,8962.98,34.03,5.7888
30012.5,22650,86838.8,20325.2,15923,83654.8,47243,44.82,5.7888
18055.4,14620,80935.4,11818.6,9413,82284.2,20552.2,51.46,5.79094
17891.5,16629,70511.5,9562.02,8761,71528,10423.1,27.39,5.79201
26605.7,24229,71964.6,10989.4,10005,71984.3,17730.2,24.9,5.79307
18022.7,16785,70368.6,8002.02,7341,71437.2,28807,0,5.79307
15553,14128,72146,7960.68,7252,71940.3,4936.62,11.62,5.79414
19151.5,15573,80595.5,14975.2,12601,77884,9399,35.69,5.79414
21921.2,17868,80402.1,15366,13164,76498.5,15068.8,-5.81,5.79627
12941.8,12305,68927.4,4951.44,4669,69500.4,14895.7,-66.4,5.79841
16105.8,14990,70414.3,7430.28,6878,70798.3,13771.7,-58.1,5.79947
25121.9,20883,78838.8,14933.9,12143,80598.4,24644.1,64.74,5.80268
38494.8,25047,100722,32306,22187,95425.6,15526.7,133.63,5.80374
23049.3,21396,70600,7541.82,6924,71383.7,25481,-34.86,5.81015
16345.8,15152,70699.6,8266.44,7484,72387.7,22943.7,30.71,5.81228
13144.4,12495,68942.1,5222.1,4834,70797.6,9522.24,24.9,5.81335
19469.1,17921,71197.2,7356.96,6717,71779.9,20854.9,29.05,5.81441
18030.9,16093,73427.7,10608.8,9472,73401.3,22403.2,33.2,5.81441
9920.52,9328,69698.9,3759.6,3484,70720.2,7663.5,47.31,5.81655
14231,13029,71582.3,6892.86,6265,72103.8,10535.5,-12.45,5.81655
14974.3,12604,77860.6,9990.24,8497,77053.1,21864.2,39.84,5.81975
29852.7,24053,81338.1,14451.1,11581,81777.4,29001.2,10.79,5.81975
20980.7,18924,72658.7,9660.3,8657,73131.3,11247.6,49.8,5.82082
9029.04,8410,70360,4101.24,3683,72978.2,10519.9,-38.18,5.82295
54257.9,37109,95821.6,39239.5,24841,103522,38773.8,141.1,5.82402
9736.92,9253,68963.4,4183.92,3857,71090.8,10069.8,-55.61,5.82402
13608.8,12865,69325.2,4614.48,4269,70839.7,21253.4,20.75,5.82508
22346.8,18444,79403.7,11961.3,9873,79397.9,29483.2,0.83,5.82615
54806.6,42168,85178.5,38300.3,28209,88980.5,41864.9,194.22,5.82615
11342.4,10677,69620.3,6690.06,6125,71582,6098.82,-22.41,5.82722
17142.1,15639,71834.9,8932.56,8143,71890.5,8685.3,-10.79,5.82829
17696.3,16512,70236.6,7608.12,7004,71188.7,8920.08,-50.63,5.83042
16184,13431,78969.1,7248.54,6047,78558,14845.7,8.3,5.83469
14116.8,13243,69860.2,4708.08,4310,71589,4835.22,28.22,5.83682
24994.1,22357,73266.2,12187.5,10537,75801.5,13728,92.96,5.84216
16449.2,14025,76863.8,11580.7,9700,78242.3,20807.3,50.63,5.84749
23750.4,20462,76068,16380,13927,77079,10207.1,-13.28,5.84963
8674.76,8365,67962.8,4027.14,3677,71776.6,11818.6,-29.05,5.85176
17794.9,16387,71166.6,7237.62,6539,72537.8,12434,18.26,5.85176
22450.2,20150,73017.2,10266.4,9054,74311.5,18328.4,16.6,5.85176
33654.6,23435,94115,25751.7,18847,89545.5,39284.7,71.38,5.85283
39408,24546,105217,24662,16650,97072.2,42543.5,86.32,5.85283
24924,19916,82015.6,12797.5,10392,80705.8,8201.7,29.05,5.85389
31662.8,25624,80981,20003.9,16465,79621.9,25168.3,68.06,5.85496
19280,17060,74064.3,10171.2,9040,73736.7,18888.5,56.44,5.85603
17191.1,15448,72930.8,7359.3,6325,76252.8,7473.96,23.24,5.85603
28408.4,20749,89728.2,17369.8,12832,88711.7,18840.1,47.31,5.8571
26630.8,20639,84562.2,16462.7,13298,81132.4,15672.5,3.32,5.8603
55490.7,37321,97442.2,37378.4,25956,94376.2,42399.2,124.5,5.86136
12900.3,12143,69623.1,4931.16,4642,69618.4,6777.42,29.88,5.86457
16596.8,15392,70665.6,7048.86,6604,69950.7,13196.8,0.83,5.86563
14212.7,12039,77368.7,8281.26,7031,77189.7,22037.3,29.88,5.86777
17132.6,15997,70188.3,7510.62,7022,70096.3,6633.9,-9.96,5.86883
19010.8,16386,76033.8,10332.7,8842,76584.6,16056.3,-0.83,5.87097
20789,18905,72066.9,7030.92,6436,71593.9,9512.1,40.67,5.87204
55638.3,43920,83021.6,22436.7,17400,84506.4,82350.8,78.02,5.87204
13982.2,12360,74137.1,9513.66,8488,73455.1,12731.9,9.96,5.8731
14052.2,12604,73066.1,6840.6,5909,75868.3,19691.1,19.09,5.87417
23429.4,19660,78101.2,12161,10040,79380.7,12154,67.23,5.87417
20872.6,18879,72456.5,9627.54,8626,73145.2,15231.8,78.02,5.87737
19924.7,17823,73264,9537.06,8514,73410.9,15863.6,46.48,5.87737
11224.1,8904,82612.5,9974.64,8149,80218.2,30835.7,14.94,5.87844
15939.9,14260,73256.4,9095.58,8204,72658.2,25399.1,19.09,5.87844
11779.6,10990,70244.8,3946.8,3651,70845.6,26219.7,-41.5,5.88057
15971.2,13549,77251.9,9661.08,8329,76017.4,11914.5,42.33,5.88164
18546.3,14759,82353.3,10868.5,8955,79539.8,20512.4,14.94,5.88271
17155,13429,83719.8,11598.6,9545,79636,10607.2,-32.37,5.89444
10229.2,9524,70388.9,5495.1,5040,71453.7,16840.2,8.3,5.89978
13126,12018,71578.3,7953.66,6986,74613.7,6752.46,-35.69,5.90405
22180.2,20500,70907.5,9241.44,8440,71759.1,29519.1,61.42,5.90511
18895.2,17148,72213.3,7353.06,6325,76188.2,16585.9,4.98,5.90618
14262.3,13216,70724.5,5821.14,5336,71494.4,12157.9,-20.75,5.90725
21039.2,17865,77180.3,12831,10973,76632.9,8563.62,58.1,5.90938
13571.4,12245,72635.2,7715.76,6905,73231,7699.38,-11.62,5.91045
12380.1,11588,70015.6,3943.68,3576,72274.3,15185.8,14.11,5.91472
13232.8,11453,75720.3,9476.22,8464,73373.5,13730.3,42.33,5.91578
22200.6,18313,79448.5,13850.5,11444,79317,10531.6,38.18,5.91792
33496.8,26857,81738.3,21191,15988,86863.6,41921.1,88.81,5.91899
12528.3,11667,70374.2,6332.04,5935,69920.2,21251.1,-20.75,5.92005
32644.8,24357,87835.4,26208,20725,82874.2,26481.8,39.01,5.92646
22197.2,16627,87491.3,23246.3,18731,81334.3,35397.2,-2.49,5.93072
9670.28,9206,68841.1,4092.66,3866,69378.3,6466.98,-40.67,5.93072
16241.1,14012,75961.9,11373.2,10005,74498,15904.2,76.36,5.93286
10969.8,10489,68539.8,5688.54,5273,70700.6,11071.3,-27.39,5.93499
13492.6,12890,68599.6,4440.54,4183,69570.9,9363.9,-47.31,5.93606
21911.6,19148,74994.9,14891,12988,75138.2,30330.3,70.55,5.93819
15582.9,14481,70522.7,6215.82,5737,71005.7,16696.7,-1.66,5.93819
11849,11205,69302.6,4364.1,4069,70288.9,7126.86,33.2,5.94033
15490.4,14260,71190.7,8236.02,7488,72082.8,16474.4,13.28,5.94246
17714.7,15276,75998.3,7640.88,6520,76802.6,8375.64,40.67,5.94246
12464.4,11797,69243.6,5402.28,5017,70568.8,13841.9,-13.28,5.94246
17916.6,16152,72695.9,9273.42,8341,72862.1,20738.6,6.64,5.94353
30282.4,23032,86166.6,18112.4,14412,82362.8,12178.1,4.98,5.94353
18172.3,14556,81817.9,16305.1,13601,78565.7,19443.1,103.75,5.94353
22147.6,20317,71440.9,10165,9296,71662.1,13954.2,20.75,5.94353
7988.64,7597,68914.5,3368.82,3088,71495.8,8571.42,-14.94,5.94459
50488,31642,104569,38145.9,24439,102293,42050.6,156.04,5.94566
11640.9,11124,68581.4,4515.42,4144,71409.9,24520.9,-20.75,5.9478
17235.3,16212,69672.5,6350.76,5916,70352.2,7966.14,-15.77,5.94993
15566.6,14651,69631.4,6704.88,6200,70872.8,6769.62,2.49,5.9542
28284.6,20218,91683.6,18290.2,13319,89996.8,22904.7,-7.47,5.96167
19501,17071,74865,12678.9,11202,74176.4,10886.5,68.89,5.96167
24634.4,22049,73220.4,11760.8,10397,74132.8,11023.7,-10.79,5.96167
19857.4,17554,74135.4,5585.58,4730,77390.4,33402.7,-18.26,5.96274
32048.4,25737,81607.2,22780.7,18436,80980.4,23520.1,-0.83,5.96594
14329.6,13367,70255.6,5899.92,5467,70725.7,6844.5,0,5.96594
21545.8,19968,70714.4,8515.26,7844,71144.3,5215.08,35.69,5.96807
12784,12170,68842.4,5581.68,5134,71250.7,22031.1,10.79,5.9702
17845.9,16539,70714.7,10117.4,8870,74752.3,11303,16.6,5.9702
14989.9,14160,69377.1,5762.64,5156,73246.8,8127.6,23.24,5.9702
9389.44,9021,68212.7,3743.22,3440,71312.7,10274.9,2.49,5.97661
14431,12108,78109.3,10755.4,9057,77825.7,32962,-5.81,5.97767
25724.4,21964,76756.3,15620.3,13169,77734.9,19620.1,18.26,5.97767
11844.9,10784,71983.4,6633.9,6004,72411.6,18074.2,-4.98,5.97767
11179.2,10335,70889.2,5825.82,5234,72946.3,11711.7,-14.94,5.98194
19611.9,17657,72791.8,10663.4,9572,73008.3,9148.62,-6.64,5.98408
14040,12773,72036.5,8086.26,7253,73065.1,13651.6,-2.49,5.98621
45596,31097,96092.3,33722.5,22292,99140.5,45031.7,87.15,5.98728
8492.52,8053,69112.9,3676.92,3361,71696.1,12012.8,-15.77,5.99581
14539.1,13532,70413.3,4969.38,4561,71403.9,21879.8,-41.5,6.00008
18422.6,16901,71436.1,7259.46,6645,71596.1,9393.54,-63.08,6.00008
17461.7,14378,79591.8,11563.5,9523,79578.5,27516.8,-63.91,6.00008
28653.8,21479,87427.6,19346.3,14719,86139.1,13549.4,49.8,6.00222
29291,17570,109255,28179.8,17854,103439,20783.1,135.29,6.00222
16388.7,15369,69884.1,7041.06,6461,71419.7,20421.2,-32.37,6.00542
11683.8,11004,69584.4,5018.52,4696,70037,8665.8,20.75,6.00755
15839.9,14949,69441.8,5294.64,4853,71500,12399.7,-25.73,6.00862
9660.08,9133,69318.2,4444.44,4064,71671,6445.14,-3.32,6.01289
23299.5,19649,77711.7,11311.6,9417,78720.9,25469.3,-15.77,6.01716
34399.2,21176,106459,38637.3,25665,98661,35247.4,83,6.01822
15045.7,13565,72689.5,7849.14,6989,73601.6,26371,28.22,6.01929
9200.4,8768,68768,3942.9,3652,70756.3,8815.56,-24.07,6.02142
11007.2,10616,67950.8,2084.16,1964,69545.6,8231.34,15.77,6.02249
19689.4,16073,80281.5,11519,9508,79397.5,17733.3,-1.66,6.02676
15565.2,14387,70903,5743.92,5243,71797.4,10686.8,-29.05,6.02676
16056.8,14766,71265.1,7057.44,6355,72779.9,13500.2,35.69,6.02676
14813.1,13344,72751.2,8838.96,7620,76019.7,9926.28,2.49,6.02783
11122.1,10452,69737.5,4415.58,4072,71065.7,11666.5,-30.71,6.02889
17522.2,15656,73348.1,10712.5,9297,75514.2,31761.6,-24.9,6.02889
15021.9,12440,79137.8,11224.2,9473,77651.1,6626.1,6.64,6.03636
10790.9,10106,69977.6,4711.98,4327,71366.8,11589.2,19.92,6.03636
20149.1,17624,74925.7,12843.5,11420,73704.9,4722.9,53.95,6.03956
15771.9,14912,69315.2,8133.84,7564,70473.2,22897.7,-22.41,6.04383
12051.6,11317,69790.3,4822.74,4433,71297.8,11166.5,6.64,6.04597
15618.2,14328,71437.5,8271.9,7484,72435.5,10499.6,31.54,6.04703
20569.3,18297,73675,9110.4,7988,74744.5,11159.5,48.97,6.04917
13814.2,12105,74789.5,9148.62,7817,76700,10108,49.8,6.05023
54591.8,36504,98009.1,56700.5,37516,99049.1,17778.5,170.15,6.05344
24928.8,17921,91163.1,17519.6,13357,85959.7,18516.4,40.67,6.05557
22836.4,19196,77964.6,10904.4,9169,77939.9,33676.5,10.79,6.0577
10141.5,9660,68802.8,2593.5,2405,70672.6,11194.6,-17.43,6.05877
12040.8,11314,69745.7,4558.32,4158,71845.6,9245.34,8.3,6.06197
18819.7,16911,72932.8,8618.22,7794,72466.5,10742.2,4.98,6.06411
19686,18006,71650.7,5562.96,4830,75481.2,26795.3,-16.6,6.06944
17825.5,16087,72618.5,10726.6,9347,75208.7,27908.4,23.24,6.07158
16593.4,15314,71011,6333.6,5806,71491.4,6175.26,-46.48,6.07158
12937.7,11750,72160.3,6411.6,5742,73178.4,15118,-0.83,6.07158
16632.8,15372,70911.2,8556.6,7809,71810.1,12272.5,-48.14,6.07584
15465.2,14481,69990.3,6672.9,6217,70341.8,14018.9,67.23,6.07584
17068.7,16044,69721.6,7416.24,6892,70521,6551.22,-16.6,6.07584
16985.7,15852,70223.1,6811.74,6309,70758.3,14543.1,71.38,6.07584
23492.6,16592,92792.5,22647.3,16968,87471.3,13869.2,68.89,6.07691
27312.2,21834,81979.1,12794.3,10035,83556.5,30065.9,48.97,6.07904
14764.8,13876,69734,3674.58,3420,70414.4,21040.5,14.11,6.07904
20897.1,18487,74079.7,11059.6,9279,78112.2,11317.8,-43.99,6.09078
21743.7,18917,75328.7,10945.7,9325,76926.5,20327.6,36.52,6.09398
12058.4,11216,70458.4,6813.3,6232,71649,11420.8,-28.22,6.09398
10545.4,9509,72679.1,8178.3,7105,75436,12660.2,57.27,6.09612
14309.9,13340,70301,4691.7,4309,71356.5,15827.8,10.79,6.09932
17500.5,16140,71060.2,6000.54,5509,71383.4,12964.4,-24.9,6.09932
24715.3,19840,81640.2,14566.5,12412,76911.9,15387.8,54.78,6.10039
21463.5,19460,72283.3,8824.92,7728,74838.2,23607.5,9.96,6.10252
17610,15254,75658,9422.4,7854,78623.2,18950.9,-52.29,6.10786
18987,14857,83753.8,12156.3,10116,78754,5162.82,56.44,6.11212
