"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13861.8,12174,74621.9,8978.58,7859,74872.1,10168.1,43.16,4.37063
11511.7,10786,69945.5,5253.3,4854,70927.1,9268.74,49.8,4.37063
14542.5,11935,79853.9,10370.1,8834,76931.7,5190.9,91.3,4.37063
12791.5,12056,69534,5476.38,5100,70372.6,5387.46,-4.15,4.37383
9069.16,8273,71842.9,7434.96,6761,72068.9,15454.9,73.04,4.3781
29010.2,20596,92309.7,22043.6,16164,89374.4,24911.6,154.38,4.3781
16286,14645,72879.4,11315.5,10029,73942.6,10172.8,-5.81,4.37917
13677.5,11236,79776.6,8941.14,7532,77796.9,12583.7,-15.77,4.38024
16946.3,16090,69023.7,6417.84,6003,70064.9,5711.16,141.1,4.38131
13092,12457,68876.9,4466.28,4196,69757.4,6866.34,1.66,4.38344
11100.3,9870,73705.2,7656.48,6743,74414.2,11780.3,111.22,4.38451
39500.5,29916,86532.5,21827.5,16321,87647.1,45257.9,146.08,4.38451
19546.6,17911,71520.6,10902.8,9647,74067.4,5961.54,55.61,4.38772
12404.6,11504,70666.3,7527.78,6768,72893.1,9703.2,20.75,4.38772
10861,10097,70494.6,6803.94,6129,72753,6981,-39.01,4.38985
18851,17219,71747.3,7070.7,6400,72404,14256.1,37.35,4.39092
8434.72,7794,70923.5,6045,5518,71795.1,18801.9,22.41,4.39199
13867.2,11787,77102.2,10235.2,8822,76033.9,16382.3,-12.45,4.39199
13184.5,12332,70066.6,6394.44,5912,70884,22844.6,39.84,4.39413
20419,18088,73981.8,11769.4,10277,75053.1,11146.2,101.26,4.39626
12320.9,11670,69191.4,6368.7,5729,72853.7,14004.9,75.53,4.4016
15888.2,14943,69681.4,6117.54,5650,70959.1,7544.16,-0.83,4.4016
10669.2,10185,68651.6,4009.2,3757,69935.3,6716.58,-8.3,4.40267
23359.4,20545,74513.5,10251.5,8773,76581,6011.46,-25.73,4.40374
23144.5,18331,82744.9,18445.4,15142,79833.6,29927.8,98.77,4.40481
18270.2,17079,70107.1,6864.78,6351,70837.7,9241.44,8.3,4.40587
13326,11519,75816.5,11416.9,10011,74739.3,9903.66,18.26,4.40587
17591.6,15939,72331,9246.9,8235,73588.9,11391.9,39.01,4.40801
14318.8,13450,69769.1,5311.02,4963,70131.6,8048.04,17.43,4.40908
25437.4,21122,78925.7,18460.3,15946,75869.3,25779.8,163.51,4.41015
9560.8,9060,69158.6,4025.58,3772,69941.8,5421,-22.41,4.41228
20628.5,16721,80850.9,10970.7,8913,80666,18300.4,19.92,4.41228
16353.3,14129,75853.3,12124.3,10573,75151.7,10077.6,34.03,4.41335
12677.2,11504,72219.7,7868.64,7240,71226.4,6270.42,39.01,4.41335
12100.6,11512,68886.8,4524.78,4252,69740.4,6736.86,52.29,4.41442
6678.28,6492,67416.5,3027.18,2872,69077,17922.8,-10.79,4.41549
13568,11528,77133.5,8597.16,7432,75810.5,10062,82.17,4.41656
7629.6,7304,68457.5,2995.98,2801,70098,10384.1,-7.47,4.41762
19342.6,15677,80859.6,20009.3,15136,86636.6,9638.46,53.12,4.41976
11366.9,10846,68683.4,4325.1,4051,69970.3,5521.62,87.98,4.4219
19086.9,17564,71218.4,7675.2,6949,72384.8,11006.6,-57.27,4.42296
21407.8,19956,70303.6,5389.02,5044,70018.8,26116.7,43.99,4.4251
18608.9,16124,75635.8,9086.22,7777,76568.7,9496.5,132.8,4.4283
16887.8,15553,71160.5,8271.9,7505,72232.8,5412.42,32.37,4.42937
14292.2,12799,73182,6655.74,5794,75283.1,11847.4,97.94,4.43151
29994.8,20825,94393.3,25139.4,18697,88117.6,24915.5,147.74,4.43258
16524.7,15329,70647.9,6712.68,6181,71173.3,7089.42,-14.94,4.43471
13520.4,12405,71428.9,6995.82,6373,71940.7,9011.34,17.43,4.43685
31156.2,22650,90148.1,21363.4,16247,86174.3,7441.98,71.38,4.43685
16446.5,14666,73492.2,11326.4,9754,76100.6,7825.74,53.12,4.43792
21896.7,20171,71142.8,6393.66,5814,72070,7069.92,62.25,4.43792
18555.8,15693,77491.6,15518.1,13385,75980.1,17938.4,69.72,4.44005
21524.7,19263,73230.8,10428.6,9023,75745.2,14232.7,54.78,4.44005
22610.7,19918,74395.7,12491.7,11274,72614.5,6091.02,-8.3,4.44112
14166.4,12685,73189.8,7483.32,6537,75023.2,16103.9,15.77,4.44219
10161.2,8947,74430.2,6073.08,5199,76554.2,5895.24,58.93,4.44326
17926.8,16137,72804.9,7176.78,6393,73570.7,9290.58,48.97,4.44326
19025,17589,70886.6,7753.2,7209,70483.3,12029.2,39.01,4.44433
7097.16,6763,68774.1,2540.46,2422,68741.4,15358.2,56.44,4.44646
10572,10078,68748.2,3817.32,3587,69744,7839.78,37.35,4.44753
15353,13895,72412.9,6272.76,5503,74703.2,11316.2,115.37,4.44753
16698.8,15664,69865.3,6333.6,5848,70977.9,10085.4,3.32,4.4486
9260.24,8921,68028.1,4241.64,3940,70553.3,15797.3,31.54,4.4518
10395.8,9960,68403.8,4426.5,4124,70343.1,4768.92,68.89,4.45287
13430.7,12766,68948.2,5641.74,5207,71007.7,9134.58,-42.33,4.45608
8858.36,8552,67883.7,3298.62,3025,71463.9,8952.84,30.71,4.45608
11554.6,10838,69869,6896.76,6218,72689.9,8758.62,107.9,4.45928
9581.88,8976,69959.7,3573.96,3276,71496.7,9705.54,53.95,4.45928
13577.6,10745,82812.4,11798.3,9764,79190.1,4923.36,109.56,4.46035
7900.24,7665,67547.3,2095.08,1969,69732.4,8679.84,153.55,4.46355
17736.4,15015,77414.3,8108.88,6955,76408.8,24117.6,48.97,4.46676
7415.4,7208,67421.7,2917.98,2757,69362.6,12299,107.07,4.47103
12635.1,11827,70013.8,5998.2,5443,72220.8,9780.42,40.67,4.4721
17119,16158,69433.8,5002.92,4643,70616.3,5288.4,-1.66,4.4721
15550.2,14666,69487.3,7307.82,6766,70784.1,9391.98,-6.64,4.47316
14614.6,13789,69459.7,6676.8,5997,72964.9,16805.1,52.29,4.47423
22321,18673,78339.3,7412.34,6209,78237.3,20841.6,4.98,4.4785
15614.8,14648,69861.7,5205.72,4853,70299.2,11247.6,-15.77,4.48064
15501.3,14667,69263.8,8156.46,7558,70725.3,13052.5,105.41,4.48385
16699.4,15324,71418.3,7757.88,6892,73769.7,9247.68,48.14,4.48491
13382.4,12445,70472.4,6665.1,6080,71842.8,6808.62,54.78,4.48598
13962.4,12738,71835.6,6754.8,6154,71934.1,33812.2,58.93,4.48812
9807.64,9355,68706.9,3725.28,3446,70847.3,5829.72,-46.48,4.48812
21155.5,18477,75036.3,9290.58,7824,77820.5,33486.2,124.5,4.49025
17182.9,14116,79774.7,10558.9,8828,78385.3,13341.1,156.04,4.49132
15335.4,14109,71232.4,9654.84,8672,72963.5,13024.4,3.32,4.49132
12259,11592,69307.1,4989.66,4629,70642.1,14247.5,-12.45,4.49346
10758.3,9672,72896.5,7250.1,6508,73009,10646.2,-8.3,4.49559
25780.2,20780,81305.5,17717.7,14764,78647.2,13141.4,75.53,4.49559
9925.28,9509,68405,3609.84,3373,70137.7,4754.1,35.69,4.49666
16546.4,15411,70364.5,6435,6011,70158.7,9121.32,25.73,4.49987
11605.6,10556,72052.1,6507.54,5797,73568.8,9597.9,-58.1,4.49987
14180.7,12838,72390.4,12339.6,10986,73610.8,8140.86,144.42,4.50307
16843.6,15571,70892.2,7479.42,6927,70762.4,7159.62,76.36,4.50734
25294,21754,76200.5,22989.7,20170,74697.8,53728.7,124.5,4.51162
13810.8,12518,72304.3,9094.02,7994,74554.1,12123.5,78.85,4.51268
10320.4,9695,69763.3,6046.56,5570,71143.2,5101.2,60.59,4.51375
27325.1,23044,77711.3,18727,16416,74762.1,4825.08,57.27,4.51482
14922.6,13821,70759.5,7861.62,7152,72038.5,7322.64,-53.95,4.51482
15722.3,13119,78540.7,10835.8,9090,78122.4,25172.2,98.77,4.51482
9067.8,8488,70012.6,4635.54,4236,71717.4,10905.2,60.59,4.51589
20344.2,17162,77687.9,13187.5,11175,77338.1,16132,44.82,4.51696
8570.04,8253,68053.6,3979.56,3769,69197.3,5626.92,-39.01,4.51696
26566.2,17359,100296,18344.8,12530,95949.4,24765,93.79,4.51696
11977.5,10974,71529,7828.86,7127,71989.9,6466.98,42.33,4.51802
25099.5,21369,76976.9,12832.6,10788,77956.5,11323.3,75.53,4.51909
17331.2,16254,69879.1,7742.28,7175,70717.5,5176.86,25.73,4.52016
12456.9,11737,69555.8,5628.48,5204,70881.6,15646.8,52.29,4.5223
38748.4,23735,106990,39462.5,27391,94418.5,51263.2,350.26,4.52657
20500.6,16457,81638.8,9661.08,8068,78476.5,6268.08,-2.49,4.52871
15820.2,13207,78503.3,12768.6,11035,75831.7,27651.8,221.61,4.52871
16589.3,15512,70087.4,6003.66,5553,70854.6,15659.3,6.64,4.52977
25388.5,21493,77414,10629.1,8741,79691.8,27115.1,61.42,4.53084
14656.7,13727,69974.7,6454.5,5906,71622.4,8100.3,63.91,4.53298
43294.9,24824,114300,32880.1,20337,105956,14989.3,70.55,4.53511
14822.6,12234,79403,15120.3,12570,78832.5,5772,-26.56,4.54152
8440.84,8094,68344.3,3407.82,3118,71627.6,5715.84,-24.9,4.54259
31526.2,24028,85987.1,14701.4,11637,82794,29446.6,34.03,4.54366
19664.2,16777,76814.4,11324.8,9668,76767,23289.2,125.33,4.54473
11832,11232,69036.9,3913.26,3636,70533.4,7110.48,-46.48,4.54579
8102.88,7757,68458.2,4853.16,4473,71105.9,8037.12,-24.07,4.54686
32850.1,23681,90911.1,21400.1,15901,88200.5,20889.2,52.29,4.54793
17044.2,14975,74591.6,5838.3,5042,75886.3,14581.3,97.94,4.55114
8983.48,8512,69166,3833.7,3544,70893.2,14283.4,69.72,4.55114
18127.4,14413,82425.6,12564.2,10144,81172.1,12552.5,41.5,4.55114
21042.6,17244,79972.6,13074.4,11116,77081.8,24741.6,40.67,4.5522
17233.9,15014,75225.9,13138.3,11834,72759.2,7708.74,66.4,4.5522
25347,21317,77925.6,15032.2,12505,78780.3,12510.4,75.53,4.5522
14160.3,11598,80014.7,8191.56,7107,75537.1,8155.68,196.71,4.55327
19711.8,18493,69855.4,6396,5984,70048.2,35664.7,214.97,4.55541
11389.3,10956,68128,4155.06,3905,69732.7,6487.26,48.97,4.55648
16632.8,14384,75781.9,6974.76,6060,75428.7,16991.5,117.03,4.55648
14377.9,10632,88626,12254.6,9912,81024.6,4813.38,-13.28,4.55648
16449.9,15072,71527.3,8423.22,7620,72444.1,10135.3,-5.81,4.55861
17603.8,14949,77174.7,10367,9037,75181,8367.84,67.23,4.56288
11061.6,10493,69087.1,4681.56,4336,70758.9,10116.6,53.12,4.56502
18244.4,17026,70225.8,5684.64,5242,71069.9,13504.1,24.9,4.56609
10359.8,9829,69075.2,4794.66,4457,70501,9389.64,122.01,4.56716
20565.9,17971,74999.1,9896.64,8383,77369.2,15268.5,53.12,4.56822
13517.7,12692,69799.7,5506.02,5056,71369.2,4749.42,78.85,4.56822
13488.5,12733,69424.4,5313.36,4976,69979.2,12168.8,52.29,4.56929
13829.8,13050,69452.3,5345.34,4947,70813.1,15694.4,-15.77,4.56929
18360,15850,75914.3,9329.58,8019,76246.8,32695.3,-78.02,4.57036
13380.4,12687,69117.6,5144.88,4882,69064.9,5810.22,-38.18,4.5725
14784.6,14023,69095.1,6066.06,5455,72877.2,10439.5,-4.98,4.5757
15191.9,12625,78860.6,9117.42,7665,77954.2,19044.5,92.13,4.57784
18171,14521,82009,16159.3,13220,80106.9,19698.1,82.17,4.57784
6688.48,6454,67917,2797.08,2670,68655.2,12014.3,-21.58,4.57784
14698.9,12387,77767.5,10821.7,9259,76597.1,5725.98,77.19,4.57891
18164.2,15161,78517.7,11210.2,9172,80099.1,8411.52,49.8,4.58211
21519.3,17920,78699.1,12683.6,10644,78093.9,14299,1.66,4.58425
21566.2,17409,81185.8,14648.4,12045,79700.9,20467.2,78.02,4.58531
16713,14973,73152.1,9547.2,8560,73094.1,10811.6,-55.61,4.58531
41003.3,27018,99459.4,33161.7,23315,93214,24671.4,107.07,4.58638
23779.6,20984,74267.1,11670.4,10133,75479,13444.9,110.39,4.58638
16801.4,15068,73075.3,7998.9,7137,73450.5,7028.58,-8.3,4.58852
14883.2,13993,69705,6027.84,5556,71101.6,23434.3,126.16,4.59172
12777.2,10953,76450.9,7840.56,6804,75520.1,8273.46,9.13,4.59279
13277.7,10969,79329.6,12357.5,10660,75972.2,18500.8,42.33,4.59279
15390.4,13205,76382.3,8876.4,7661,75933.1,6466.2,-16.6,4.59706
14195,13341,69731.2,6862.44,6304,71341.5,5213.52,-7.47,4.60454
27458.4,21365,84227.2,19617,13649,94191.5,4974.06,166.83,4.60561
21358.8,18577,75349.6,11614.2,10013,76016,33047,179.28,4.60774
15385,14574,69182.9,5307.9,4931,70545.2,4953.78,80.51,4.60774
19197.8,17915,70228.5,6627.66,6038,71936.1,23211.2,58.1,4.60774
13203.6,12430,69614.5,6711.9,6122,71850.9,18624.1,15.77,4.60774
19883.2,17103,76189.3,13663.3,11970,74806.6,11795.2,130.31,4.61095
24602.4,21774,74049,13630.5,12266,72826.4,15179.6,-14.94,4.61308
11717.1,10940,70191.1,5812.56,5320,71603.7,4644.12,52.29,4.61308
17418.2,15067,75762.9,10605.7,9110,76295.6,11618.1,72.21,4.61415
13022,12221,69831.4,4910.1,4544,70816.1,22155.1,-6.64,4.61842
23418.5,21292,72081.4,11203.1,10293,71330.9,14069.6,14.94,4.61949
13669.4,12868,69617.3,4509.96,4132,71530.7,6442.8,69.72,4.62163
13441.6,12680,69472.1,6062.16,5660,70192.5,6988.02,-26.56,4.62483
8791.04,8425,68383.3,4119.18,3812,70817,7208.76,14.11,4.6259
15356.4,14555,69144.6,5027.88,4742,69487,14275.6,28.22,4.6259
15130,12804,77441.4,10394.3,8908,76470.5,16544.6,23.24,4.6259
6738.12,6417,68815.6,3048.24,2841,70316.6,12774.8,13.28,4.62911
8310.96,7420,73405.3,6101.16,5365,74528.5,4722.9,35.69,4.62911
12540.6,11713,70166.3,4704.96,4361,70704.9,7108.92,52.29,4.63124
15441.4,14389,70329.4,4928.04,4534,71231.6,16294.2,-47.31,4.63551
16626,13213,82464.4,11865.4,9625,80790.5,9616.62,73.04,4.63551
14077.4,12897,71534,7083.96,6341,73214.7,12481.6,117.86,4.63765
20123.9,17868,73810.2,8013.72,6837,76815.4,14664,185.09,4.63872
7432.4,7104,68565.6,3469.44,3264,69660.9,10157.9,-6.64,4.63872
14967.5,14105,69543.3,4992,4676,69964.9,6963.06,-21.58,4.63979
8479.6,8126,68387.8,3705.78,3511,69171.7,24038,-36.52,4.64299
16476.4,15606,69191.2,5068.44,4794,69287.7,9262.5,31.54,4.64406
22659.6,18675,79519.3,11189.9,9283,78998.2,4932.72,77.19,4.64406
14091,12662,72932,9659.52,8686,72881.2,11249.2,53.95,4.64513
27516.2,12425,145135,15529,8761,116164,37631.1,27.39,4.64726
20069.5,17432,75451.8,9433.32,8193,75457.3,24521.6,51.46,4.64833
27471.3,22421,80298,19333.9,15993,79226.1,15430.7,98.77,4.64833
18175.7,15888,74972.6,10276.5,8688,77518.5,8604.18,92.96,4.64833
18396,15125,79709.3,8241.48,6877,78539.1,30013.6,17.43,4.6494
10430.5,9905,69013.1,3920.28,3689,69644.7,12081.4,165.17,4.6494
20993,18605,73947.6,12656.3,10985,75506.8,9456.72,-5.81,4.6494
25937.2,20643,82343.8,14393.3,11739,80354.5,11380.2,44.82,4.6494
6414.44,6236,67411.3,2956.98,2780,69708.1,7426.38,-71.38,4.65154
12457.6,11596,70405.4,5888.22,5409,71342.3,5823.48,-30.71,4.65367
24206.6,19541,81183.5,13726.4,11177,80484.6,16581.2,29.88,4.65474
13508.9,11891,74452.8,8622.12,7727,73127.9,13612.6,29.88,4.65474
25315.7,21786,76154,13129.7,11043,77920,16805.9,41.5,4.65474
13736.7,13084,68805.2,4758,4469,69774.1,7392.84,44.82,4.65794
13525.2,12340,71830.4,7546.5,6728,73508.8,8441.16,9.96,4.65794
17248.9,16300,69351.1,6745.44,6245,70787.7,7339.02,6.64,4.65901
24340.6,22612,70546,8320.26,7704,70778.4,9654.06,4.15,4.65901
13182.5,12237,70599.6,7900.62,7056,73380.8,15664.7,94.62,4.66008
10346.2,9893,68538.2,4697.94,4441,69327.7,4690.14,22.41,4.66222
42385.1,35224,78859.6,27020,22428,78954,45178.4,209.99,4.66328
35972,27350,86196,24922.6,18730,87203.7,32342.7,161.02,4.66435
19310,16341,77443.1,12634.4,10725,77203.8,24758.8,75.53,4.66542
13151.9,12301,70069.2,5304,4848,71700.3,16600.7,-51.46,4.66756
12450.8,11141,73240.8,8604.96,7485,75342,5621.46,17.43,4.66756
23666,17521,88521.1,14840.3,11837,82163.8,12570.5,57.27,4.6729
17405.3,15273,74685.5,9523.02,8260,75557,26056.7,84.66,4.67397
13904.6,12945,70394.3,6257.16,5681,72182.6,6504.42,68.06,4.67397
12505.2,11887,68944.3,5165.16,4786,70727.9,8991.06,3.32,4.67397
15088.5,14046,70400.2,8501.22,7610,73211,5346.12,21.58,4.6761
26639,21517,81136.5,13791.2,11421,79136.6,5368.74,55.61,4.6761
15088.5,13933,70971.2,8231.34,7533,71611.5,6047.34,34.86,4.67717
12065.2,10818,73091.8,5538,4846,74894.4,10679,78.02,4.67824
17018.4,15987,69763.9,6442.02,5995,70422.7,13183.6,9.96,4.68037
18604.8,17229,70769.3,8804.64,8144,70852.3,12378.6,87.15,4.68144
14341.2,13632,68945.5,5187,4844,70176.6,6513.78,-4.98,4.68251
15338.1,14490,69371.7,3768.18,3491,70739.5,10591.6,4.98,4.68251
11400.2,10842,68910.1,4738.5,4419,70274.4,5036.46,1.66,4.68358
9528.16,9106,68574.3,3574.74,3358,69766,10708.6,41.5,4.68465
13066.2,11066,77381.8,7746.96,6691,75878.8,4877.34,58.1,4.68892
16585.2,15520,70034,5200.26,4840,70414.1,7027.02,65.57,4.68892
15354.4,13033,77209.1,7902.96,6893,75138.3,6743.1,48.97,4.69106
14198.4,12468,74631.6,10450.4,9192,74508.3,15096.9,39.01,4.69212
9018.16,8676,68120.6,3357.12,3132,70246.6,14667.1,81.34,4.69426
10854.8,10382,68520.8,4456.14,4211,69351.1,11508.9,16.6,4.69426
15117.1,14077,70378.1,7069.14,6557,70654.8,10221.9,4.15,4.69533
21033.8,18541,74347,10833.4,9568,74203.5,29109.6,16.6,4.6964
16067,15240,69092.5,3376.62,3185,69478.9,11572.9,-23.24,4.6964
10852.8,10305,69019.8,4388.28,4129,69651.3,9998.04,65.57,4.6964
58463,33528,114276,44811.8,24949,117712,23520.1,209.16,4.6964
11105.8,10333,70437.2,6192.42,5568,72885.5,6125.34,36.52,4.69746
21865.4,20324,70506.3,7976.28,7160,73007.5,5968.56,35.69,4.69746
13967.2,13251,69078.1,5524.74,5131,70565.1,5116.02,73.87,4.6996
7076.76,6832,67883.9,3038.88,2788,71433.3,4904.64,9.13,4.70067
11334.2,10776,68931,3761.16,3489,70648.1,5851.56,6.64,4.70174
12128.5,10460,75989.7,9583.86,8081,77724,7413.9,13.28,4.70174
12127.8,11611,68453,2580.24,2422,69817.8,4910.1,39.01,4.70174
15693,14709,69920.4,5610.54,5149,71410.4,6544.98,15.77,4.70174
32054.5,23083,91007.5,23786.9,18278,85288.2,28874,124.5,4.70494
11335.6,10736,69196.2,7246.98,6548,72531.8,4799.34,34.03,4.70814
14892,13310,73325.5,8716.5,7479,76379.8,14164,-4.15,4.70921
14754.6,12942,74714.9,4750.98,3994,77957,5682.3,77.19,4.71028
15614.2,11216,91234.8,13039.3,10368,82421,13051.7,135.29,4.71028
11553.9,10786,70201.7,6775.86,6158,72111.5,6151.86,56.44,4.71135
11358,10724,69410.7,6095.7,5604,71286.2,18025.8,-22.41,4.71455
12714.6,11849,70323.8,7115.16,6541,71288.7,24917.9,178.45,4.71455
22695.7,20332,73154.8,12684.4,10892,76320.4,8119.8,69.72,4.71455
15925.6,14397,72494.3,8884.2,8045,72372.3,8703.24,86.32,4.71883
17763,16319,71334.9,7917,7234,71723.6,18375.2,-0.83,4.71883
15245.6,13288,75190.8,10234.4,8849,75796.2,15269.3,-24.07,4.72523
11683.8,9926,77141.5,6744.66,5774,76553.2,9005.1,-61.42,4.72523
13521.8,12317,71946.5,9161.88,8240,72868.1,4907.76,-12.45,4.7263
14781.8,13809,70153,6008.34,5513,71424.4,14149.2,-42.33,4.72844
12704.4,11689,71229.2,6735.3,6212,71056.8,25974.8,-40.67,4.72951
11171,10567,69282.2,4610.58,4331,69766.6,4967.82,-24.07,4.72951
15654.3,14107,72724.1,6783.66,5990,74219.4,12267.8,39.01,4.72951
15722.3,14721,69993.6,6516.12,6057,70503.6,5690.88,85.49,4.73378
14274.6,12725,73516.5,6626.1,5629,77144.8,4995.9,-18.26,4.73591
17964.2,15400,76448.3,7971.6,6805,76771,5197.92,-10.79,4.73698
11503.6,10836,69573.4,5549.7,5124,70980.7,6428.76,21.58,4.74126
18621.1,17177,71045.8,7987.98,7236,72346.6,6191.64,31.54,4.74126
27062,22593,78499.2,14013.5,11585,79273.8,30572.1,131.14,4.74446
16621.2,13557,80348.9,14784.1,12545,77233.3,11050.3,54.78,4.74553
11296.2,9580,77276.1,8256.3,7068,76554.2,9106.5,29.88,4.75087
12199.9,11429,69956.4,4268.16,3881,72073.7,5131.62,-3.32,4.75407
25506.1,22280,75025.6,15337.9,12732,78949.6,17509.4,42.33,4.75514
20589,18857,71555.6,9468.42,8413,73757.6,10603.3,-36.52,4.75941
12794.9,12040,69645,4482.66,4101,71635.1,11467.6,4.98,4.76048
6780.96,6492,68453,3272.1,3009,71266.3,6466.98,63.08,4.76048
13156,11717,73584.4,8124.48,7105,74939.6,4681.56,-58.93,4.76048
13332.1,11709,74620.5,7782.06,6637,76842.7,6517.68,-15.77,4.76155
21418.6,16719,83957.9,12453.5,9868,82706.9,27440.4,65.57,4.76369
29337.2,21268,90400.9,24680,19704,82086.2,34654.6,162.68,4.76796
14620.7,13671,70088.6,5222.88,4863,70385.9,24509.9,113.71,4.76796
9651.92,8361,75654.6,6063.72,5204,76362.8,7289.1,-24.9,4.76903
29084.3,19757,96475.5,23933.5,16569,94665.2,28367,193.39,4.77009
12902.3,11065,76418.1,9373.26,8084,75987.9,21296.3,-15.77,4.7733
18514.4,17194,70568.6,7073.82,6519,71113.7,12555.7,-24.07,4.7733
10154.4,9608,69263.3,4329.78,4037,70288.9,7138.56,17.43,4.7765
7743.16,7397,68602.9,2740.14,2597,69148.2,9530.82,-6.64,4.77757
15031.4,14047,70128.7,6265.74,5794,70871.9,8512.92,51.46,4.78077
14821.3,13075,74288.9,6175.26,5295,76430.9,8419.32,-38.18,4.78184
9135.8,8781,68184,4148.04,3888,69919.2,4726.02,27.39,4.78398
18645.6,15219,80291.6,13600.9,11439,77921.7,19115.5,68.89,4.78612
14096.4,13252,69711.9,4609.02,4260,70905.3,4989.66,22.41,4.78825
15009,12569,78258.2,10448.9,9060,75582.5,8355.36,26.56,4.78932
11851,11177,69488.2,3634.02,3316,71821.2,15864.4,52.29,4.78932
11163.6,10181,71860.8,6611.28,6013,72056.7,7450.56,12.45,4.79573
22450.2,18076,81395,13538.5,11205,79184,14412.1,59.76,4.7968
17705.8,16436,70599.3,6622.98,6072,71482.8,5712.72,119.52,4.79893
8343.6,7937,68893.3,3957.72,3733,69481.2,6293.04,-11.62,4.79893
32930.4,21696,99471.1,12886.4,7556,111768,22215.2,120.35,4.80214
10414.2,9984,68359.9,3359.46,3176,69321.6,17989.9,60.59,4.80214
14199.8,13434,69271.7,5144.88,4823,69909.8,15185.8,48.97,4.80534
16180.6,14913,71106.5,7799.22,6821,74934.7,36768.4,149.4,4.80641
16275.1,13512,78937.7,9598.68,7957,79057.3,8796.06,109.56,4.80748
17714,14581,79617.6,12693.7,10657,78061,14845,49.8,4.80748
14831.5,13864,70109.3,5786.04,5285,71749.1,11040.1,43.16,4.80748
23042.5,19540,77283.1,16738,14444,75944.5,18224.7,133.63,4.80855
18191.4,16888,70593.9,7408.44,6821,71180.1,23136.4,35.69,4.80855
16015.4,13262,79142.1,11757.7,9635,79974.5,9764.04,13.28,4.81068
15888.9,14785,70429.1,6877.26,6345,71033.6,22206.6,-31.54,4.81389
9121.52,8705,68671.8,3515.46,3277,70304.9,5256.42,-29.05,4.81709
22673.2,21152,70249.3,9760.92,8952,71458,12637.6,95.45,4.82136
17311.4,16166,70179.6,6670.56,6190,70623.9,9919.26,54.78,4.82136
21024.2,18086,76182.9,12614.2,10894,75884.1,28409.2,41.5,4.82243
19359.6,16485,76964,9781.2,8173,78431.5,11170.4,45.65,4.82243
12507.2,11616,70564.3,5546.58,5072,71668.1,14323.1,-45.65,4.8267
16405,14432,74495.4,7641.66,6540,76575.5,13331.8,58.1,4.82777
11769.4,11167,69071.6,4857.06,4530,70267.6,24896.8,103.75,4.83632
20874.6,15251,89701.7,16803.5,12735,86473.2,31422.3,87.98,4.83632
10166,9638,69126.3,4282.98,3950,71060.6,6070.74,-29.88,4.83738
43790,33372,85994.8,31466.8,24753,83311.3,37872.9,200.03,4.83738
13922.3,13117,69559.6,5869.5,5376,71552,5399.16,24.07,4.84166
13652.4,12321,72617.6,8726.64,7849,72863.9,13061.1,-9.13,4.84272
11673.6,10827,70660.3,6006.78,5510,71444.7,8051.16,-29.05,4.84593
25869.2,17670,95946,22006.1,16782,85937,24221.3,151.89,4.84593
33990.5,26830,83026.5,29164.2,20867,91594.6,37356.5,291.33,4.847
11011.2,10299,70068.2,4702.62,4390,70202.9,6558.24,3.32,4.84913
17422.3,15250,74871.2,7811.7,6794,75352.9,37061.7,8.3,4.85127
13591.2,12241,72764.5,8920.08,7921,73802.1,5984.16,19.09,4.85234
23209.1,20869,72884.7,16997,14941,74554.2,4957.68,101.26,4.85234
11771.5,11265,68482.5,4236.18,4013,69180.7,10550.3,49.8,4.8534
26744.4,21153,82859.2,18229.4,13849,86264.8,31691.4,131.97,4.85554
9046.04,8676,68331.2,3876.6,3676,69112.3,7199.4,-29.88,4.85661
11441.7,10676,70236.2,7916.22,7100,73070.1,25034.9,14.11,4.85768
11086.7,9229,78727.9,12101.7,10393,76310.7,7935.72,73.87,4.85875
12087.7,11531,68699.9,3665.22,3462,69383,6066.84,-1.66,4.86088
7490.2,7293,67308.1,3136.38,2976,69067.8,12178.1,34.03,4.86195
