"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13715.6,12474,72059.1,6746.22,6087,72633.5,7204.08,73.87,4.36179
23549.8,20841,74053.9,14680.4,13108,73397.4,7155.72,-3.32,4.36919
8197.4,7847,68462.4,3462.42,3204,70821.8,12377,43.99,4.3713
13959.7,12602,72596.8,7269.6,6535,72902.9,11224.2,-7.47,4.37236
8411.6,7849,70233.5,4146.48,3753,72407.1,6371.04,19.92,4.37659
12686.1,11712,70986.6,6627.66,6056,71722.3,4748.64,11.62,4.38715
7380.72,7017,68933,2940.6,2692,71588.1,5169.84,0.83,4.39032
19259,17433,72400.3,8757.84,7833,73273.8,8697.78,68.89,4.39032
17248.9,16173,69895.7,6557.46,6032,71245,10648.6,36.52,4.39138
11800.7,11181,69168.4,5232.24,4800,71437.5,9832.68,9.96,4.39877
14612.5,13798,69404.7,5334.42,4974,70284.8,6679.14,-9.13,4.40617
21595.4,19544,72415,9917.7,9064,71708.6,6947.46,43.16,4.42308
15497.9,12439,81652,8018.4,6703,78396.8,5666.7,4.15,4.42836
29216.9,23016,83192.5,15972.1,12664,82655.2,15223.3,32.37,4.43047
13699.3,12880,69704.7,3928.86,3676,70044,6675.24,12.45,4.43153
16379.8,15196,70641.6,6511.44,5925,72022.6,9224.28,8.3,4.43259
13113.1,12309,69817.3,4902.3,4517,71126.2,7800.78,80.51,4.43364
22923.5,19272,77953.2,11746,9761,78863.6,5050.5,19.09,4.4347
9528.16,9085,68732.8,3759.6,3472,70964.6,6410.82,-8.3,4.4347
28035.7,22081,83209.5,15160.9,12077,82270.6,18572.6,7.47,4.43787
19462.3,17081,74672.4,7975.5,6637,78752.8,43624.6,46.48,4.43787
21421.4,18893,74306.4,12402,11216,72465.9,5294.64,77.19,4.43893
12898.9,12189,69353,5105.1,3561,93953.3,11091.6,37.35,4.43998
55018.8,32358,111432,42258.8,29034,95387.3,37557.8,194.22,4.4421
21097,16933,81652,15718.6,13213,77963.5,6069.18,62.25,4.44527
12222.3,11319,70766.1,8437.26,7471,74012.1,10102.6,68.89,4.44632
19010.1,14823,84048.1,16522.7,12699,85269.3,29423.2,32.37,4.44949
8624.44,8168,69198.3,3528.72,3336,69322,9466.08,-17.43,4.45266
15835.8,14514,71504.6,6399.12,5770,72681.6,19449.3,39.01,4.459
8403.44,7981,69004.9,2294.76,2128,70671.7,7590.18,-29.88,4.46006
16853.8,15021,73532.4,6612.84,5552,78058.2,7835.88,8.3,4.46851
12785.4,12026,69674.2,4892.16,4519,70947.7,10043.3,57.27,4.47274
18783.6,17435,70605.4,7059.78,6550,70636.6,8540.22,84.66,4.47485
19796.8,16716,77614.6,13296.7,11285,77218.4,10688.3,34.03,4.48013
29059.8,25756,73942.5,12533.8,10533,77985,15855.8,24.9,4.48119
9908.28,9380,69227,4399.2,4064,70941.4,17493.1,-0.83,4.48119
12484.1,10694,76506.4,11674.3,10090,75826,6014.58,-23.24,4.48119
13124,12373,69513.8,4221.36,3921,70556.3,10104.1,9.96,4.4833
12076.1,9992,79205.4,9532.38,8097,77153.8,6505.98,10.79,4.48436
21919.1,15906,90311.3,14202.2,11118,83716.3,18516.4,15.77,4.48436
16565.5,13272,81798.9,10299.9,8593,78554,11557.3,6.64,4.50127
14879.8,13541,72015.4,8208.72,7349,73202.7,7079.28,-50.63,4.50232
14514.6,10600,89738.6,15142.9,11717,84698,17056.3,83.83,4.50232
17215.6,16005,70492.9,7294.56,6733,71002,4924.92,-10.79,4.50338
16742.3,13995,78401,12052.6,10134,77943.2,8073.78,0.83,4.50655
29390.3,20266,95042,28951.3,20583,92180.4,9034.74,146.91,4.50866
13251.2,12207,71141.8,7005.18,6370,72070.9,6340.62,-8.3,4.50972
21641.7,17249,82225.6,26680.7,22585,77420.6,18001.6,19.92,4.51183
18069,16224,72988.6,8840.52,7912,73227,12749.9,19.09,4.51289
10731.8,9873,71236.4,6949.02,6189,73583.9,5059.86,-29.05,4.51395
17036,15877,70320.2,3849.3,3525,71565.3,6586.32,-0.83,4.515
15470,14153,71634.4,8928.66,8029,72879.4,22005.4,26.56,4.515
73926.2,52888,91605.4,35560.2,25057,93006.9,33451.1,98.77,4.515
17834.4,14193,82349.9,12341.2,10449,77403.6,17628,-27.39,4.51606
15866.4,14536,71534.3,6758.7,6113,72458.4,14278.7,-50.63,4.51712
11579.7,10981,69109.2,2630.16,2477,69588.3,5154.24,55.61,4.51712
19794.1,17421,74463.4,10169.6,8960,74383.7,16172.5,9.96,4.51923
27865,24621,74171,11499.5,9888,76217,5099.64,-27.39,4.52029
10817.4,9285,76352.4,7529.34,6437,76657.3,13705.4,37.35,4.52451
10237.4,9737,68904,4143.36,3801,71438.9,10028.5,-8.3,4.52874
19883.2,16993,76682.5,9641.58,8137,77654,14392.6,-17.43,4.53191
58727.5,32669,117811,31938.7,20105,104110,10867.7,34.86,4.53614
50638.2,27302,121553,43285.3,24586,115381,25029.4,73.87,4.53931
15550.2,14535,70113.6,6700.2,6215,70652.3,4840.68,-22.41,4.54248
16477.8,15382,70204.6,7149.48,6554,71490.4,14885.5,-7.47,4.54459
13105.6,12400,69265.4,5902.26,5376,71951.4,5548.92,-55.61,4.54882
18187.3,16752,71151,7198.62,6520,72357.2,7009.86,-13.28,4.55093
21747.1,19337,73704.1,12122,10404,76357.8,9097.14,3.32,4.55516
20065.4,16425,80061.4,12581.4,10612,77698.3,13834.9,111.22,4.55727
22046.3,18447,78323,15967.4,13602,76932.7,6791.46,33.2,4.56044
10716.8,9980,70374.4,5455.32,5036,70992.8,8690.76,18.26,4.56361
15631.2,13761,74442.5,6169.02,5225,77376.6,8374.08,10.79,4.56678
17506.6,16029,71577.3,7147.92,6448,72649.8,5130.84,68.06,4.56784
17080.9,15701,71295.8,6880.38,6277,71835.7,22314.2,33.2,4.57523
19659.5,17871,72094.7,7704.06,6882,73364.3,12614.2,-41.5,4.58263
18107,16832,70500.4,6184.62,5740,70612.4,12658.6,13.28,4.58474
28529.4,12633,148001,25252.5,10932,151386,22093.5,73.04,4.58686
27695.7,23070,78676.5,15531.4,12279,82894.6,10991.8,40.67,4.59214
32066.1,18841,111538,25488.1,15097,110644,16069.6,94.62,4.59214
8068.88,7792,67864.7,3297.06,3064,70520.9,7777.38,55.61,4.59425
19292.3,18030,70124.2,9234.42,8563,70674.6,4948.32,10.79,4.59531
19514.6,15702,81449,15320.8,12670,79247.1,22979.6,-18.26,4.59742
13204.2,12421,69668.6,5160.48,4745,71274.4,6046.56,-16.6,4.59953
18839.4,17256,71549.5,7061.34,6444,71814.4,6909.24,-24.9,4.60165
8937.92,8104,72279.8,6495.84,5628,75641.7,5802.42,24.07,4.60165
11631.4,10428,73098.9,8590.14,7624,73841,7808.58,41.5,4.60587
24488.2,22341,71834.6,11003.5,10013,72018.7,7969.26,28.22,4.6101
15898.4,14586,71432.7,8512.14,7687,72570.8,7060.56,3.32,4.6175
55088.2,31941,113029,37937.6,24013,103539,37235.6,187.58,4.61855
15298.6,14273,70245.3,5877.3,5501,70019,4743.96,-31.54,4.62278
14350,13252,70966.2,5858.58,5400,71101.5,9685.26,68.89,4.62384
32734.5,25489,84165.3,19209.8,14521,86697.6,25183.1,53.95,4.62384
24313.4,22060,72230.4,12870,11816,71381.9,5286.84,36.52,4.63229
13824.4,12821,70665,7867.08,7085,72770.2,7122.18,9.13,4.63335
16119.4,14661,72055.2,6943.56,6389,71224.5,7473.18,18.26,4.6344
7233.16,6757,70154.3,3147.3,2913,70807.2,6222.06,-31.54,4.63652
20678.8,18595,72880.1,11367.7,10047,74151,8847.54,4.15,4.6418
44130.6,27199,106333,36350.3,25618,92991.5,21245.6,156.04,4.64497
19825.4,18320,70921.3,6199.44,5756,70584.9,13850.5,-13.28,4.64708
12158.4,10713,74378.1,7357.74,6349,75948.5,8252.4,30.71,4.65025
37459.2,26756,91752.3,22475.7,16972,86788.1,9528.48,46.48,4.65448
23717.7,16988,91497.8,18117.8,14225,83470.7,21627.1,-3.32,4.65554
24643.9,20233,79823.1,18825.3,15705,78556.8,4831.32,9.96,4.65659
60543.1,38790,102288,38584.3,27258,92767.5,26504.4,130.31,4.65871
15531.9,13989,72764.1,9449.7,8509,72781.2,10985.5,-32.37,4.65976
13130.1,12252,70233.1,6109.74,5608,71399.4,12395,-39.84,4.66082
16981,15777,70537.1,6678.36,6137,71317.1,5057.52,7.47,4.66399
33855.2,24527,90460.8,18344.8,13890,86554.8,12163.3,53.12,4.66716
19085.6,17541,71306.7,9833.46,9049,71217.3,5931.9,62.25,4.67139
11857.2,10906,71251.7,5174.52,4723,71801.3,10221.9,-11.62,4.67139
9475.8,8915,69658.6,4807.14,4427,71163.5,4687.8,-26.56,4.67244
10916,10364,69026.8,4933.5,4520,71531.4,8240.7,-48.14,4.6735
12161.8,11453,69591.9,4703.4,4304,71617.6,12456.6,5.81,4.67667
14492.8,13641,69628.5,5814.12,5396,70614.2,9140.04,8.3,4.67984
20032.8,18538,70820.5,6128.46,5619,71478,5506.8,-44.82,4.6809
13673.4,10156,88233.8,11268.7,8641,85465,8051.16,14.94,4.68618
22605.2,20371,72723.8,7573.8,6491,76468.4,11093.9,32.37,4.68829
15104.2,12401,79821.5,11324,9513,78012.4,5728.32,-20.75,4.69252
13897.8,12345,73779.6,11076,9801,74061.5,4836.78,0,4.70837
18882.2,17697,69925.2,6117.54,5693,70423.2,6472.44,-20.75,4.71471
18685.7,16402,74660.9,9812.4,8526,75424,13192.9,-57.27,4.71576
17265.2,14414,78499.5,11112.7,9235,78860.8,8611.98,33.2,4.72527
13790.4,12686,71241.3,8107.32,7143,74383.5,4897.62,0.83,4.72527
15453.7,13541,74793,9193.08,7821,77033.3,4669.86,-14.94,4.72527
19044.8,16836,74133.8,10312.4,9112,74169.5,8310.12,56.44,4.72739
17539.2,13920,82575.6,14245.9,11868,78667.1,29962.9,33.2,4.7295
22238,16986,85799.6,12089.2,9747,81284.4,13771.7,4.15,4.7369
18837.4,15343,80461.8,14089.1,11695,78952.2,13043.9,44.82,4.73795
21398.9,18626,75292.6,7670.52,6574,76467.2,11930.9,-5.81,4.74535
11752.4,9824,78400.6,8240.7,6916,78088.9,12351.3,78.02,4.74852
17244.8,16169,69896.4,5869.5,5437,70749.2,7660.38,-21.58,4.76014
29795.6,18460,105779,20581.1,13829,97534.3,5207.28,73.04,4.76226
18044.5,15793,74878.9,9618.96,8189,76979.9,9895.86,-37.35,4.76226
18755.8,17301,71046.6,7258.68,6633,71717.9,5116.02,47.31,4.77705
14830.1,13543,71764.5,8746.92,7903,72534.3,5950.62,-79.68,4.78128
23751,20720,75123,15814.5,13728,75496.7,26846,42.33,4.78233
9967.44,9436,69227,3952.26,3692,70155.8,5185.44,-15.77,4.78445
15408.8,14473,69773.5,5725.2,5277,71102.3,5211.18,83,4.7855
12186.3,11288,70751.3,5786.04,5285,71749.1,5210.4,-32.37,4.78973
13710.2,12654,71005.9,6616.74,6071,71427.2,5786.04,4.98,4.7929
13121.3,11697,73516,10443.4,9117,75070.7,11833.4,-34.03,4.79396
12370.6,11657,69547.7,5749.38,5108,73765,6304.74,-9.96,4.8003
22730.4,20756,71769.9,10189.9,9124,73192.3,7746.96,24.9,4.80347
19123,15569,80496,14455,12313,76936.6,9105.72,28.22,4.81509
10626.4,10084,69060.8,4077.06,3836,69654.4,6286.8,53.95,4.82248
13275.6,11104,78353.1,9204,7828,77055.9,5557.5,58.1,4.82565
15604.6,13621,75080.1,12579.8,11069,74481.2,9910.68,87.98,4.82671
22412.8,19340,75948.6,19745.7,17004,76102.9,14849.6,47.31,4.82882
15993.6,14788,70878.9,5902.26,5420,71367.3,6954.48,-19.09,4.82988
15743.4,12893,80024.6,9726.6,8080,78891.4,17795.7,2.49,4.83411
18331.4,17092,70288.4,7646.34,7004,71546.3,8465.34,43.99,4.83622
25143,20119,81901.3,16305.1,13031,82002.3,21525.7,219.95,4.84045
11762.6,10982,70194.5,6205.68,5726,71026.1,19540.6,-63.91,4.8415
19907,18249,71490.2,8259.42,7417,72979.6,5696.34,-32.37,4.8415
14932.8,13428,72880.3,9331.92,8088,75615.3,5084.82,-8.3,4.84256
13603.4,12261,72711.2,7743.84,6917,73370,7241.52,58.1,4.84679
8384.4,7913,69440.2,3059.16,2804,71499.7,4701.06,-19.09,4.84679
21381.2,18437,76001.6,7983.3,6641,78782.3,12766.3,13.28,4.84996
13998.5,11668,78625.7,9508.98,8124,76708.6,11993.3,27.39,4.85101
27083,21604,82156.7,19106.1,15420,81202.2,14908.1,101.26,4.85207
6721.12,6428,68524.5,2740.14,2545,70561,5725.2,-16.6,4.85524
12646.6,11908,69601.1,5102.76,4744,70492.1,12047.9,26.56,4.85524
9012.04,8585,68795.9,3502.2,3300,69551.6,6952.92,0,4.85841
30108.4,26481,74513.1,13739.7,12461,72261.1,8320.26,19.09,4.86581
15228.6,13455,74174.8,7293.78,6386,74852,7271.94,14.11,4.86581
27011.6,22141,79952.8,19176.3,15520,80975.4,10360.7,48.14,4.86898
9413.24,9026,68347.7,4147.26,3850,70596.1,6912.36,24.9,4.86898
16362.2,14681,73040.7,9248.46,8377,72353.7,7958.34,-19.09,4.87109
19355.5,16688,76011.7,9214.14,7844,76983.4,11418.4,24.9,4.87109
16415.9,15383,69936.4,5908.5,5495,70467.6,7711.08,24.07,4.87215
25825.7,22991,73616.4,9085.44,8130,73237.8,6994.26,43.16,4.88271
35778.2,25629,91488.5,21921.1,14320,100323,7813.26,48.97,4.88905
20389.8,18909,70668.3,7882.68,7216,71590.8,8267.22,-14.94,4.89011
18575.6,17061,71353.8,8305.44,7461,72953.4,11764.7,-3.32,4.89962
24804.4,18309,88785.8,11161.8,7017,104247,6357,-29.88,4.89962
15036.2,13897,70908.1,6397.56,5780,72538.1,4729.92,73.87,4.90279
17262.5,14576,77614.8,12323.2,9964,81053.2,5697.12,1.66,4.91124
24556.8,19784,81346.4,13682,10869,82497.2,16803.5,73.04,4.91441
11337.6,10612,70017.3,5757.96,5296,71252.6,8201.7,19.92,4.91547
16008.6,13960,75153.1,10112.7,8977,73827.1,4798.56,69.72,4.93449
14558.1,13476,70798.5,5144.88,4682,72015.1,14876.2,-16.6,4.93766
16358.1,14562,73619.2,7107.36,6046,77040.7,12233.5,24.07,4.94083
13642.2,12029,74324.8,9273.42,8192,74187.4,12628.2,48.97,4.94188
17971,16588,71000.1,6626.1,6072,71516.5,7533.24,58.1,4.94822
33477.8,24656,88984.4,31121.2,24024,84896.8,13300.6,131.97,4.95245
8820.96,8364,69116.5,3636.36,3361,70905.2,5478.72,32.37,4.9609
18211.1,16677,71564.5,8582.34,7661,73417.6,13927.7,10.79,4.96196
25257.2,17588,94112.9,24087.2,18652,84633.1,7761.78,47.31,4.96513
14021.6,12960,70904.3,6504.42,5644,75526.9,13593.1,4.98,4.96936
18617.7,15794,77252.8,11242.9,9530,77315.4,8169.72,9.13,4.97253
11379.8,9408,79271.5,8172.06,6864,78025.1,5472.48,44.82,4.97675
17692.9,16337,70975.3,6736.08,6209,71099.3,4960.8,-9.96,4.97992
16430.8,13559,79416.7,10239.8,8655,77536.5,19157.6,72.21,4.98204
29522.9,25965,74516.1,15672.5,13213,77735.2,16089.8,-26.56,4.98309
11921.8,11257,69406.1,5534.1,5113,70933.5,12362.2,34.03,4.98521
24334.5,19717,80883.7,16610.9,13597,80062.6,11138.4,58.93,4.98626
12537.2,11412,71997.5,9360.78,8252,74341.7,6843.72,30.71,4.98838
26831.4,21384,82230.9,17146.7,14129,79533.5,8458.32,78.85,4.99366
9558.76,9121,68681.4,3809.52,3513,71067.7,17287.9,34.03,5.00951
24711.2,23258,69630.8,4025.58,3715,71014.9,9038.64,100.43,5.01057
13619,12816,69642.4,5471.7,4992,71833.6,9166.56,2.49,5.01162
11195.5,10700,68571,3879.72,3601,70608.5,4931.94,72.21,5.01268
16642.3,14740,73994,8364.72,7160,76562.9,5736.12,0,5.01268
17471.2,15952,71777.5,7775.04,7116,71605.5,9868.56,-62.25,5.02113
19249.4,15219,82891.9,11431.7,9375,79913.2,9695.4,5.81,5.02747
33570.9,26726,82320.7,18939.2,15130,82035.6,10299.9,19.09,5.02853
37208.2,26303,92707.3,23316.5,17586,86891.4,21538.9,28.22,5.0317
16549.2,15493,70003.6,6015.36,5581,70636.6,6741.54,1.66,5.03381
33592,26340,83579.6,20279.2,15636,84997.4,10694.6,63.91,5.03487
43488,30161,94494,34745.9,24789,91859.5,12278,58.1,5.03593
19152.9,17519,71648.1,7511.4,6818,72201.1,7304.7,11.62,5.03698
10440,9542,71703.9,7438.86,6258,77902.4,9836.58,49.8,5.03698
16457.4,15408,69999.3,7732.14,7176,70615,6328.14,-20.75,5.04332
7836.32,7504,68438.3,3641.82,3348,71287.4,6401.46,-2.49,5.04649
15318.4,13613,73746,12575.2,11328,72751.2,10361.5,78.85,5.04755
21641,19881,71337.7,12680.5,11348,73231.1,10468.4,14.11,5.04966
17112.9,14414,77807,11210.2,9447,77767.4,26324.2,46.48,5.05177
8470.08,8191,67768.9,2286.96,2098,71438.6,8299.98,-14.11,5.05389
12014.9,11034,71362.1,6803.16,6131,72720.9,5038.02,-3.32,5.06762
6863.24,6542,68754.1,3169.14,2935,70764.1,9259.38,47.31,5.06974
13394.6,12420,70678.8,7283.64,6452,73983.4,14206.1,97.94,5.07079
22696.4,19057,78051.6,20283.1,16925,78539.1,11075.2,35.69,5.07396
17127.2,15793,71072.3,8075.34,7357,71935,8659.56,-80.51,5.07502
21058.9,18081,76329.7,10595.5,8989,77248.6,9516.78,17.43,5.08242
24221.6,22074,71912.1,10897.4,9875,72321.1,15082.1,16.6,5.08453
13099.5,11989,71606.5,6364.02,5649,73831.2,7125.3,-35.69,5.08453
21002.5,19273,71416.9,8434.14,7716,71635.5,6566.04,21.58,5.08559
14925.3,13511,72396.3,7334.34,6271,76648.6,7592.52,20.75,5.08559
8319.12,7885,69144.2,3092.7,2880,70376.1,6975.54,-8.3,5.08664
15202.1,14133,70493.4,8382.66,7605,72237.5,6192.42,29.05,5.09298
10034.1,9605,68463.7,4164.42,3929,69462.8,9453.6,50.63,5.09827
15851.5,14845,69979.3,5770.44,5229,72322,5474.82,2.49,5.10249
64551.7,34300,123337,72061.1,43029,109754,12801.4,344.45,5.10778
11274.4,10645,69410.9,4027.92,3685,71634.7,6803.94,-34.86,5.10883
18436.8,13407,90122.8,14373.8,10866,86692.8,17167.8,14.11,5.10989
17630.4,16572,69721.4,5796.96,5361,70865.4,8157.24,-19.09,5.10989
19777.8,17060,75976.4,9235.98,7868,76930.5,13235,-7.47,5.11412
14231,13521,68977.6,5965.44,5545,70505.2,11307.7,35.69,5.11517
12033.3,11116,70944,5841.42,5361,71408.9,6015.36,48.14,5.12046
20887.6,18221,75126.9,14489.3,12464,76185,14358.2,104.58,5.12468
8038.28,7647,68889.3,3276,3026,70950.4,7291.44,48.97,5.13525
18224,16782,71167.2,7103.46,6483,71808.2,6664.32,-30.71,5.13948
39206.8,22028,116645,37064,24209,100336,16457.2,142.76,5.14265
15467.3,14045,72172.6,7189.26,6240,75505.7,7150.26,-63.91,5.14265
17598.4,16433,70183.7,6020.04,5577,70742.2,7121.4,318.72,5.14476
20062.7,18309,71813.3,8338.2,7445,73398.6,10291.3,-64.74,5.14582
12495.7,11845,69136.1,4857.06,4317,73734.6,7500.48,48.14,5.14899
14989.2,12848,76458.2,10509.7,8752,78698,4799.34,-17.43,5.15004
8637.36,8160,69369.9,3037.32,2840,70089.4,6814.86,29.05,5.15638
15748.1,14505,71152.6,7588.62,6964,71414.1,9789.78,3.32,5.16061
11511.7,10661,70765.6,6867.12,6237,72157.1,8133.06,-52.29,5.16272
14762.1,13824,69983.4,5172.18,4764,71151.1,7633.08,81.34,5.16378
5338.68,5218,67051.7,2753.4,2546,70874.6,9877.92,2.49,5.17118
19330.4,17217,73580.4,12051,10721,73666.1,12337.3,-47.31,5.17223
29104.7,23689,80518.6,22241.7,18557,78548.9,12607.1,69.72,5.17223
22180.9,18727,77623.1,12305.3,10203,79039.4,7860.06,26.56,5.17223
15888.9,13410,77650.5,7839,6602,77815.3,11820.1,23.24,5.17751
23398.1,19822,77359.5,11885.6,9850,79079.9,26110.5,2.49,5.17857
16564.1,13903,78080,9801.48,8066,79636.7,6395.22,-14.11,5.18068
19935.6,18781,69564.8,7772.7,7197,70778.3,9526.14,8.3,5.1828
13638.1,12530,71331.6,7785.18,7054,72329.1,5700.24,30.71,5.18808
13451.1,12516,70432.3,6055.14,5460,72679.4,6886.62,-19.92,5.19125
37857,25873,95891.2,30480.8,21417,93271.4,18894.7,131.97,5.19125
15642.7,12808,80040.7,10596.3,8849,78476.6,12840.4,-9.96,5.19336
14720,13385,72072.3,7163.52,6372,73676.8,13540.8,-13.28,5.19865
13749.6,12831,70227.9,8161.92,7458,71721.6,10510.5,-64.74,5.20076
12956,10908,77840.8,10252.3,8440,79608.5,6201.78,4.98,5.20182
19120.2,17754,70579.3,7661.16,7127,70447.8,8622.12,48.14,5.20604
69532,34609,131667,53775.5,29225,120590,45863.2,146.91,5.20921
12279.4,11284,71317.4,6874.92,6220,72436.5,10094.8,8.3,5.21133
16120.1,14437,73176.3,9007.44,7661,77054.1,4764.24,7.47,5.21344
25965.8,23372,72809.1,10879.4,9473,75266,21229.3,35.69,5.21344
11164.9,10564,69263.9,4892.16,4540,70619.5,6737.64,35.69,5.21555
18549,15103,80489.3,12362.2,10370,78126.4,10418.5,-29.88,5.21767
15591.7,14333,71291.3,6023.94,5504,71726.9,5381.22,58.1,5.22506
14363,13568,69375.8,3186.3,2956,70641.9,5286.84,3.32,5.22612
17080.2,15844,70649.5,6904.56,6428,70394.7,4813.38,-15.77,5.22612
15712.1,14428,71368.6,8223.54,7461,72234,7385.04,-9.96,5.22929
19605.8,16117,79722.2,14661.7,12365,77708.6,19529.6,65.57,5.22929
17554.9,15630,73607,8767.98,7667,74947,7548.84,53.12,5.2388
22825.6,16956,88222.2,18884.6,15313,80821.5,14525.9,83.83,5.24091
11649.1,9921,76951.3,8333.52,7117,76738.2,13029.9,-34.03,5.24091
30391.9,23004,86583.4,26899.1,20540,85825.6,12711.7,56.44,5.24303
11747,11162,68970.7,4037.28,3731,70915.9,7305.48,81.34,5.25571
15654.3,14626,70143.5,6197.88,5770,70395.9,6684.6,44.82,5.25571
23595.3,16902,91488.8,17315.2,13594,83475.8,13263.1,83.83,5.25571
11713.7,11064,69384.3,5156.58,4789,70566.2,9948.9,35.69,5.25676
13539.5,12100,73332.5,8406.06,7352,74931.9,6120.66,-30.71,5.25782
18947.5,15317,81069.7,11900.5,9773,79802.4,11785.8,-60.59,5.26205
13937.3,13022,70142.3,6454.5,5927,71368.7,7782.84,-19.92,5.26839
33630.1,25243,87310.6,19943,15030,86958.6,18667,-14.94,5.27261
23839.4,19718,79234.3,15749.8,13414,76947.7,19340.9,14.11,5.27367
20486.4,18184,73833.8,13477.6,12065,73209.2,5558.28,78.02,5.28952
15858.3,12321,84351,9615.84,7865,80125.1,23871.1,75.53,5.29269
12909.8,12043,70253,5833.62,5430,70407.4,17891.6,29.88,5.29374
9782.48,9232,69443.7,4121.52,3804,71006.3,6685.38,-10.79,5.29374
20157.2,18008,73357.7,10725,9509,73916.7,5800.86,15.77,5.29586
13580.3,12343,72105.4,8156.46,7391,72323.3,27704.8,-33.2,5.29691
53155.6,36400,95703.4,38453.2,27716,90924.7,15668.6,97.11,5.29903
15168.1,13675,72691.4,8984.82,8150,72249,14405.8,-25.73,5.29903
15926.3,14579,71592.3,8012.16,7291,72018.2,8167.38,-34.03,5.29903
19940.3,16309,80128.1,10010.5,8493,77245.9,7368.66,-10.79,5.30008
14224.9,13541,68846,5378.1,5041,69918.5,5023.2,3.32,5.30537
6138.36,5934,67793,3116.1,2935,69579.8,5451.42,36.52,5.30642
23277.8,18334,83207.8,16170.2,13015,81423.7,12419.9,39.84,5.30748
23463.4,21069,72983.9,10966.8,9856,72922.1,9369.36,16.6,5.31593
12699,10566,78766,7860.06,6634,77648,18688.8,-7.47,5.31805
15170.8,12530,79348.2,9212.58,7934,76097.3,7097.22,16.6,5.32016
15999,14945,70158.1,6656.52,6081,71738.5,5467.8,54.78,5.32333
26050.8,20000,85363.3,14755.3,11912,81178.7,23891.4,-8.3,5.32756
11364.8,10867,68538.3,4574.7,4223,70994,9451.26,26.56,5.32861
16034.4,14667,71645.9,7313.28,6614,72464.9,12877,-47.31,5.33178
23480.4,18505,83156.5,20193.4,16644,79511.9,5509.14,74.7,5.33284
18974.7,17337,71726.8,8785.14,7652,75240.8,12493.3,17.43,5.34446
15846.7,13924,74585.7,7916.22,6940,74754.7,12328.7,-69.72,5.34658
7949.88,7492,69541.3,3966.3,3624,71726.1,5328.96,-19.92,5.3508
11638.2,11153,68387.1,3499.86,3333,68816.9,5832.06,-7.47,5.35609
17601.1,14608,78964.1,22861.8,19612,76395.6,12639.1,63.08,5.3582
8480.96,8097,68643.7,3496.74,3233,70882.3,11908.3,-17.43,5.36348
23164.9,19580,77534.9,12302.9,10229,78823.5,16935.4,76.36,5.3656
17753.4,16222,71722.9,8450.52,7651,72384.4,13699.1,30.71,5.37194
21716.5,17186,82812.3,16653.8,13298,82074.2,18404.1,34.03,5.37194
8276.96,7934,68368.9,3540.42,3267,71020.8,8582.34,29.88,5.37722
19433,15341,83017,12789.7,10544,79493.9,5861.7,33.2,5.37933
19308.6,17872,70804,8565.18,7768,72261.5,5518.5,17.43,5.3825
19047.5,14829,84179.4,12304.5,10032,80381.5,12728,37.35,5.38356
18303.6,16688,71880.5,7525.44,6764,72913.5,7682.22,51.46,5.38778
12168.6,11494,69382.4,4820.4,4462,70800,5403.84,73.87,5.38884
13537.4,12629,70250.2,4915.56,4533,71066.9,13491.7,87.98,5.39201
8316.4,7981,68290.1,4130.88,3808,71092.8,6796.14,27.39,5.39307
14483.3,13370,70993.2,12150.1,10999,72394.4,6309.42,11.62,5.39729
29011.5,23681,80288,25139.4,21513,76583.3,6357,83,5.40786
18687.1,16626,73660.3,7319.52,6350,75542.1,18584.3,-18.26,5.40892
13005,12354,68989.5,5345.34,4954,70713,11069.8,60.59,5.40997
16819.8,14584,75583,6725.16,5825,75663.5,5706.48,9.96,5.41314
13112.4,12368,69480.7,5257.98,4916,70095,6696.3,17.43,5.4142
12166.6,10321,77254.9,8621.34,7285,77557.7,8646.3,50.63,5.42265
13698.6,12656,70934.9,7679.88,6868,73283.1,5158.92,9.13,5.43005
19990,14632,89534,14586,11845,80701.4,14639.8,45.65,5.43005
