"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12291,11592,69487.8,5682.3,5201,71600.7,21996,39.01,3.91067
14066.5,13178,69954.5,5568.42,5111,71401.3,6632.34,64.74,3.91178
10234.7,9604,69839.6,5148,4764,70818.5,34387.1,0,3.914
10741.3,10156,69312.8,4703.4,4385,70294.6,6611.28,58.93,3.914
13391.9,12304,71330.7,6544.2,5964,71911.6,36440.8,-8.3,3.914
14156.2,12769,72655.9,9644.7,8409,75166.5,23900,88.81,3.914
7473.2,7058,69391.3,3580.98,3322,70645.1,20666.1,13.28,3.91511
19124.3,17466,71758.4,7642.44,6903,72556.1,11792.8,9.13,3.91622
11084,9740,74579.2,7105.02,6177,75382,24843.8,89.64,3.91734
10593,10124,68572.3,4460.04,4152,70398.2,26709.5,-24.07,3.91956
16910.9,15668,70734.9,9537.06,8572,72914.2,9340.5,25.73,3.91956
7725.48,7412,68307.8,2912.52,2700,70694.4,7700.16,17.43,3.92178
13694.5,12943,69341.3,4799.34,4434,70935.8,10746.1,60.59,3.92178
13497.3,12408,71289.5,7817.16,6840,74898.5,12448,136.95,3.92289
15582.2,14757,69200.7,6173.7,5773,70084.8,6900.66,234.06,3.92289
10480.2,10168,67548,1782.3,1717,68028.4,7954.44,34.03,3.92289
16742.3,15778,69541.3,6573.84,6090,70742.7,17608.5,63.08,3.924
16700.1,15575,70270.3,11079.9,10299,70505.1,21248.8,27.39,3.924
9730.8,9386,67943.5,3975.66,3687,70666.9,14692.9,19.92,3.92512
36157.6,29739,79680.8,15532.9,13078,77838,34256,122.84,3.92623
17377.4,16365,69590.3,7063.68,6608,70055.3,10370.1,29.05,3.92623
14639,13742,69814,6930.3,6435,70580.3,11206.3,-8.3,3.92845
15535.3,13304,76527.4,10938.7,9352,76655.3,19186.4,56.44,3.92956
7519.44,7150,68922.2,3407.04,3187,70060.8,26463.8,0.83,3.93067
17678.6,15872,72995.7,11311.6,9896,74910.5,39173.9,19.09,3.93067
15710,14607,70484.9,7002.84,6386,71866.3,9608.82,43.99,3.93178
6632.04,6437,67521.7,2763.54,2585,70062.4,20376.7,30.71,3.93289
10644,9809,71115.1,6211.14,5697,71450.5,15416.7,19.09,3.93512
17471.9,16274,70360.1,5098.86,4750,70349.2,5068.44,10.79,3.93623
8308.92,7963,68382.9,3162.9,2934,70648.9,7721.22,53.95,3.93734
26611.8,19021,91689.8,16466.6,12688,85053.1,79278.4,58.1,3.93845
7803,7479,68375.1,3302.52,3027,71501.1,7807.8,71.38,3.93956
6634.76,6314,68865.3,4191.72,3834,71650.6,13469.8,-29.88,3.93956
6219.28,6012,67795.5,2790.84,2632,69491.1,15232.6,13.28,3.93956
7191,7019,67142,4112.16,3867,69690.9,9762.48,24.07,3.9429
16288.7,15318,69689.1,6814.08,6338,70458.8,17111.6,48.14,3.9429
9371.76,9036,67971.2,3495.18,3272,70006.1,13361.4,-14.11,3.94623
17070.7,16080,69573.8,6825.78,6376,70159.1,16251.3,29.88,3.94623
13126,12492,68862.3,4062.24,3841,69310.8,9773.4,20.75,3.94623
12786,11446,73208.6,8271.9,7230,74980.3,12923.8,14.94,3.94845
9545.16,8717,71762.3,5465.46,4944,72448.3,12510.4,58.93,3.95068
13910.8,13007,70089.6,5795.4,5298,71688.8,5460.78,47.31,3.95512
7859.44,7524,68457.8,3758.04,3500,70367.7,8855.34,28.22,3.95512
14805,14005,69279.4,6210.36,5693,71491.7,12257.7,39.84,3.95623
15233.4,14288,69872.2,5441.28,5104,69866.7,5462.34,95.45,3.95845
12423.6,11661,69821.9,5665.92,5296,70113.6,21351.7,19.92,3.96068
16672.9,15449,70728,8302.32,7620,71404.3,13820,38.18,3.96068
14388.8,13412,70309,7859.28,7288,70673.1,22207.4,82.17,3.9629
13579.6,12628,70474.6,7505.94,6884,71456.9,38523.4,170.15,3.96401
13386.5,12517,70088.4,5919.42,5453,71141.6,10381.8,14.94,3.96512
26756,21124,83008.8,13733.5,11160,80648.4,7357.74,38.18,3.96623
13774.8,12097,74625.3,5318.82,4637,75172.4,10454.3,76.36,3.96734
29529,21448,90228.1,19549.9,14924,85849.9,17589.8,49.8,3.97068
15215.7,13196,75566.4,5916.3,5121,75713.9,26113.6,-28.22,3.97179
18132.9,16888,70366.9,6701.76,6209,70737.1,24020.1,25.73,3.97179
12590.2,10218,80750.8,9180.6,7687,78269.8,35177.2,-13.28,3.97179
16685.8,13448,81314.9,9221.94,7644,79064.5,19450.1,48.97,3.9729
11549.8,10805,70053.5,5795.4,5321,71378.9,10881.8,53.12,3.97401
9643.76,8177,77291.6,6475.56,5689,74597,48438,80.51,3.97401
6516.44,6231,68538.2,4561.44,4235,70587.6,21606,29.05,3.97512
31564.2,23994,86213,20223.1,15735,84228.7,26328.9,111.22,3.97512
15708.7,14906,69065.1,5842.2,5507,69525,5883.54,65.57,3.97623
23319.2,18390,83102.2,12793.6,10602,79083.1,15281,22.41,3.97623
39192.5,25196,101942,30224.2,19132,103532,80531.9,110.39,3.97735
12520.8,11974,68529,4417.14,4138,69956.9,19152.9,89.64,3.97735
10626.4,9081,76688.6,6732.18,5837,75586.8,5080.92,25.73,3.97846
20242.2,17779,74615.9,10316.3,8783,76976.9,20730.8,37.35,3.98068
12654.8,11985,69198.6,5538,5153,70432.4,7241.52,15.77,3.9829
12952,12423,68326.5,4045.08,3855,68767.4,25646.4,39.01,3.98513
7687.4,7499,67182.5,2887.56,2694,70244.7,8067.54,36.52,3.98624
12097.2,11540,68700.4,3956.94,3756,69042.1,4836,-55.61,3.98846
6949.6,6612,68882.2,2644.98,2508,69115.4,16136.6,22.41,3.98846
15659,14617,70208,6642.48,6180,70440.4,15257.6,14.94,3.98957
15661.8,13743,74686,7564.44,6466,76669.2,12496.4,87.98,3.98957
15527.8,14576,69815.4,6081.66,5704,69875.1,8415.42,82.17,3.99179
18266.8,17026,70312.2,11544,10430,72535.7,20767.5,99.6,3.99513
15918.1,14934,69854.7,7218.9,6670,70929.2,8069.1,77.19,3.99624
8216.44,6756,79702.9,9173.58,7960,75527.6,9189.18,0.83,3.99735
20130,16640,79281.4,13183.6,11112,77753.6,14019.7,-4.98,3.99735
5381.52,5340,66045.6,2328.3,2229,68455.6,8555.82,-14.11,3.99735
16218.7,15347,69258.3,5296.98,5035,68946,6523.14,11.62,3.99846
14932.8,14025,69778,7566,7044,70392.6,28439.6,31.54,3.99957
11445.8,10776,69609.3,5280.6,4904,70568.8,12073.6,33.2,4.00402
19503.1,16420,77841.3,11088.5,9420,77143.8,39665.3,128.65,4.00402
16132.3,15069,70160.4,6888.18,6416,70359.1,5070,53.95,4.00402
11579,9660,78555.3,10866.2,9333,76301.9,16586.7,-32.37,4.00513
15442.8,14524,69681.9,6093.36,5665,70491.5,7352.28,-4.98,4.00624
9954.52,9551,68304.8,3921.06,3682,69791,29765.6,35.69,4.00957
11566.8,10731,70640.4,8337.42,7430,73539.9,49216.4,60.59,4.00957
16723.2,14101,77723.2,9817.86,8101,79425.2,26247.8,39.84,4.0118
16830.7,14434,76417.9,7583.16,6306,78809.1,25580.9,16.6,4.01291
16277.8,14243,74898.9,12550.2,10703,76846.7,16244.3,0.83,4.01291
30751.6,18914,106553,13713.2,9130,98434.5,4903.86,18.26,4.01402
11282.6,10438,70838.7,7585.5,6854,72530.4,9009,-21.58,4.01624
8056.64,7841,67338.3,4919.46,4597,70133.1,18529.7,15.77,4.01735
27967.7,17814,102891,27505.9,18542,97218.6,17126.5,119.52,4.01735
8782.2,8596,66955.6,3851.64,3652,69118.6,15372.2,-16.6,4.01735
13867.9,13203,68836.5,6339.84,5835,71206.1,18224.7,-1.66,4.01958
5737.84,5604,67101.2,3119.22,2940,69531,10284.3,11.62,4.0218
21764.8,17136,83238.5,9990.24,7836,83552.9,13703.8,42.33,4.02291
12655.5,11985,69202.3,3780.66,3553,69735.3,17657.6,63.08,4.02513
12672.5,11713,70904.4,6250.14,5417,75615.5,17940,-19.09,4.02624
26106.6,23741,72066,12240.5,10720,74831.7,33623.5,88.81,4.02624
12081.6,10752,73640,7324.2,6476,74119.6,4906.98,89.64,4.03291
14101.8,13347,69242.4,5657.34,5311,69809.7,6459.18,25.73,4.03513
7592.2,7296,68196.6,3412.5,3172,70504.9,6715.02,70.55,4.03736
21307.1,16048,87012.9,16758.3,13068,84042.8,71070.5,40.67,4.04069
21547.8,19223,73462,8908.38,7695,75870,30244.5,47.31,4.04069
32037.5,24844,84511.8,31019,23516,86446,7527.78,98.77,4.0418
11753.8,11111,69327.4,5190.9,4868,69883.1,15913.6,4.15,4.04291
17044.9,13917,80265.4,7873.32,6656,77521.9,13176.5,43.99,4.04402
12854.7,11858,71044.6,5822.7,5334,71540.4,18273.1,25.73,4.04625
18338.2,16718,71887.5,8094.84,6851,77434.5,19408.7,55.61,4.04625
9613.84,9062,69526.9,3903.12,3614,70778.9,20597.5,-15.77,4.04625
15271.4,14174,70610.2,6325.8,5859,70757.4,10076.8,44.82,4.04847
16174.5,15195,69760.5,5044.26,4694,70426.2,6882.72,46.48,4.04847
7351.48,7075,68097,2907.06,2719,70068.8,27963.8,39.01,4.04847
15031.4,14058,70073.8,6431.1,5971,70585.9,17305.9,-26.56,4.04847
11269,9991,73918.8,5331.3,4731,73851.6,23862.5,32.37,4.04958
74932.6,50227,97771.8,59542.9,42031,92841,100073,255.64,4.04958
13090.7,12464,68831.1,5489.64,5092,70653.8,5615.22,13.28,4.05514
13700,12617,71161.2,7503.6,6868,71601,16348.8,15.77,4.05514
8987.56,8637,68196,2875.86,2720,69291.3,12221.8,18.26,4.05514
12998.9,12257,69502.7,5222.1,4893,69943.9,6809.4,66.4,4.05625
19025.7,17870,69774.5,7710.3,7079,71380.5,5814.12,11.62,4.05847
16301.6,14745,72454.7,10777.3,9572,73788,11788.9,29.88,4.05847
17189.7,15601,72209.8,10202.4,9313,71794.7,8339.76,108.73,4.06069
32309.5,29442,71918.9,17089,15306,73170.4,35221.7,19.92,4.06069
16620.6,14790,73647.4,6342.18,5470,75985.6,14865.2,88.81,4.06403
9240.52,8533,70970,6430.32,5865,71852.9,11679.7,9.13,4.06514
13575.5,12493,71214.7,9096.36,8112,73488.5,24653.5,7.47,4.06514
29537.2,20845,92863.9,21090.4,15520,89058.1,34767.7,103.75,4.06625
14473.8,13516,70180.2,8372.52,7745,70845.9,10872.4,35.69,4.06625
14041.3,13052,70503.5,7285.2,6760,70627.6,26654.2,29.88,4.06847
17476.7,14496,79011.6,8380.32,7068,77704.1,31422.3,68.06,4.06958
15320.4,14604,68750.9,5966.22,5569,70210.5,11264,-13.28,4.06958
10261.9,9885,68034.7,5350.02,5008,70011.8,19371.3,54.78,4.07181
13370.8,12765,68646.4,4973.28,4697,69390.9,24109,71.38,4.07292
25978,21638,78680.9,16989.2,14014,79449.3,64258.7,104.58,4.07292
13666.6,12461,71876.8,11447.3,10349,72491,27880.3,82.17,4.07403
13856.4,12986,69928.4,6564.48,6099,70537.8,17466.5,7.47,4.07514
18381.1,16615,72502.1,9881.82,9071,71394,9523.02,92.96,4.07736
15109.6,13897,71254.4,7700.94,6836,73828.1,30469.9,16.6,4.07736
17386.2,16414,69417.9,6822.66,6419,69657.2,9086.22,81.34,4.07847
21203.8,16349,84996.6,14703,12064,79872,31396.6,19.92,4.07959
39605.9,32417,80069.5,25362.5,20313,81827.2,19802.6,88.81,4.07959
15145.6,14039,70702,8262.54,7459,72596,14683.5,35.69,4.07959
7858.76,7541,68297.5,3180.06,3009,69261.7,7255.56,59.76,4.07959
6774.84,6510,68202.1,3130.14,2903,70663.7,6802.38,-14.11,4.08181
9080.04,8442,70489.2,5466.24,5015,71432.8,8197.02,23.24,4.08292
14194.3,12403,75001.1,10888,9291,76800.9,11689.1,34.03,4.08514
19282.8,18020,70128.5,7980.96,7416,70528.6,8857.68,33.2,4.08625
12340,10756,75187,9802.26,8520,75399.2,15492.4,38.18,4.08737
9443.16,8881,69684.4,4986.54,4449,73454.2,14458.9,94.62,4.08959
15321.8,13048,76956.4,6755.58,5880,75294.8,7543.38,57.27,4.0907
16738.2,15804,69409.9,5787.6,5185,73152.6,40152.1,48.97,4.0907
7604.44,7224,68987.3,4529.46,4257,69730.5,9525.36,0,4.0907
8359.92,7993,68544.4,3727.62,3460,70605,27886.6,40.67,4.09403
13844.1,12172,74539,6152.64,5329,75665.1,26030.9,43.16,4.09626
8281.72,7908,68633.1,3822,3560,70359.1,6466.98,69.72,4.09626
14957.3,14204,69011.6,5908.5,5500,70403.5,10853.7,5.81,4.09737
13070.3,12284,69730.9,5564.52,5196,70184.1,15245.1,-37.35,4.09848
17420.2,15752,72476.7,6610.5,5765,75147.6,31234.3,64.74,4.09959
10654.9,9944,70221.3,4979.52,4597,70989.3,19113.1,39.84,4.10181
6870.04,6549,68748.6,3155.1,2973,69550.2,12987.8,30.71,4.10181
12147.5,11468,69419.2,5792.28,5413,70128,12171.1,16.6,4.10181
10848,9856,72132.4,7456.8,6584,74223.7,9421.62,1.66,4.10292
13442.2,12619,69811.5,7105.8,6598,70579.8,9254.7,3.32,4.10515
10670.6,10240,68291.6,3708.9,3488,69686.5,7310.94,62.25,4.10515
10399.9,9927,68658.1,4308.72,4063,69499.5,17190.4,39.84,4.10515
19168.5,18103,69393.4,6605.82,6207,69746.9,15599.2,-10.79,4.10848
11998.6,11157,70479.6,6186.18,5489,73860,13371.5,26.56,4.10848
17397.8,16377,69621,7171.32,6644,70737.5,16131.2,2.49,4.10848
17592.3,16273,70849.1,7387.38,6765,71565.3,6468.54,37.35,4.1107
14188.9,13580,68474.4,5130.84,4837,69517.2,12100.9,-32.37,4.1107
12567.8,12009,68585.3,4307.94,4100,68859.8,8917.74,-0.83,4.11181
17002,15952,69849.9,5870.28,5452,70564,6504.42,39.84,4.11181
12488.2,10848,75444.9,5538,4928,73648.2,18865.1,29.05,4.11293
10269.4,9417,71467.9,8020.74,7204,72966,10118.9,26.56,4.11404
18999.9,17543,70978.5,7084.74,6491,71530.7,5050.5,37.35,4.11404
19424.9,16727,76106.2,11785.8,10095,76512.5,10365.4,35.69,4.11626
5393.08,5211,67825.9,3664.44,3430,70015.4,9499.62,-3.32,4.11626
8224.6,7950,67799.7,2203.5,2074,69628,14531.4,29.88,4.11737
13900.6,13154,69255.5,4870.32,4574,69781.7,15822.3,-1.66,4.11959
11288,10560,70054,5035.68,4648,71002.2,12017.5,-32.37,4.1207
16521.3,15268,70915.6,8455.98,7564,73264.3,23046.7,53.95,4.12182
14292.2,13148,71239.5,8565.96,7717,72745.7,17392.4,78.02,4.12404
13412.3,12812,68606.8,4282.98,3900,71971.6,25238.5,27.39,4.12404
17429.8,13741,83129.1,13682.8,10800,83029,20932.1,21.58,4.12515
14313.3,12677,73995.2,5852.34,5213,73573.6,14892.5,97.11,4.12515
7276,7004,68081.1,3705.78,3512,69152.1,14034.5,110.39,4.12626
17080.2,14824,75510.7,6346.86,5448,76348.7,18630.3,14.11,4.12737
21427.5,18825,74596.1,10937.9,9300,77078.4,9328.02,26.56,4.12737
13972.6,12756,71786.7,9679.02,8820,71918.9,5363.28,-17.43,4.13071
16576.4,15880,68409.8,2996.76,2821,69619.2,8711.04,8.3,4.13071
18462.7,16249,74464.3,6319.56,5657,73211.7,30895.8,30.71,4.13515
27868.4,16771,108901,15171.8,10191,97566.3,14425.3,52.29,4.13515
9606.36,9177,68602.2,5691.66,5204,71677.3,5679.18,-7.47,4.1396
31445.2,16881,122078,19486,10969,116422,20967.2,73.04,4.1396
7388.2,7232,66951.5,3151.2,2968,69581.2,11448.8,6.64,4.14071
22899.7,19716,76118.6,17002.4,14460,77058.9,16395.6,-8.3,4.14404
11713,9899,77545.5,9321.78,7574,80659.1,24441.3,5.81,4.14404
18287.9,17000,70501,10547.2,9777,70698.4,9922.38,27.39,4.14515
11502.2,11084,68008.7,4217.46,3980,69446.1,5072.34,4.98,4.14515
14817.2,13818,70275,7993.44,7251,72246.3,11221.1,18.26,4.14515
13553.8,12265,72422.3,6701.76,5924,74140.2,20245.7,81.34,4.14626
6657.88,6477,67366.2,2629.38,2473,69680.2,10243.7,-15.77,4.14738
15034.8,14244,69174.4,5219.76,4904,69755.7,8605.74,-29.05,4.14849
16862.6,15686,70452,7242.3,6738,70441,25520.8,24.07,4.1496
13693.8,12706,70631.2,8070.66,7438,71110.4,13573.6,10.79,4.15404
8375.56,8060,68101.8,3886.74,3640,69978.4,7384.26,-9.13,4.15515
14275.2,11343,82477.5,12483.9,9890,82724.5,23254.9,55.61,4.15515
8273.56,7228,75016.1,6451.38,5720,73915.7,10416.9,-24.9,4.15627
19482.7,16982,75186.5,12054.1,10494,75279.1,4778.28,-9.13,4.15738
14707,12713,75815.4,12051,10596,74535.1,28821.8,30.71,4.15849
22519.6,18780,78585.8,15701.4,13388,76860.4,17191.2,116.2,4.16071
15164,14258,69700.4,7296.12,6746,70880.3,7709.52,45.65,4.16071
15579.5,14986,68131.4,8751.6,8355,68646.9,10775.7,38.18,4.16182
15132.7,14357,69077,6141.72,5789,69529.1,11823.2,31.54,4.16627
11096.2,10533,69040.5,4437.42,4157,69956.9,6126.12,7.47,4.16738
21464.2,17536,80216.6,14518.9,12276,77509.9,45431.9,52.29,4.16849
21709.7,15060,94473.1,19907.2,15412,84650.6,79367.3,113.71,4.17182
9316.68,7638,79939.5,8296.86,7130,76261.3,5190.9,43.99,4.17294
15788.2,13161,78618.5,13604,11572,77043.8,8343.66,49.8,4.17405
17732.4,16200,71735.1,8743.02,7781,73638.7,15492.4,123.67,4.17405
13833.2,13067,69379,6226.74,5814,70188.4,9199.32,69.72,4.17516
24758.1,19571,82905.7,11528.4,9327,81004.1,24478.7,29.05,4.17738
17474,16307,70225.9,6906.12,6395,70774,7817.16,87.15,4.17738
17743.9,15824,73487.5,5511.48,4952,72940.3,8147.1,45.65,4.17738
12393.7,11779,68956,4547.4,4223,70570.3,36977.5,62.25,4.17849
11621.2,11085,68706.1,4499.04,4176,70605.6,13210.1,51.46,4.18071
22592.3,19700,75157.9,9761.7,8408,76087.4,40808,58.1,4.18071
16638.9,14920,73086.3,9367.8,8353,73497.9,15235.7,26.56,4.18294
12119,11521,68937.4,4403.1,4089,70570.2,15245.9,65.57,4.18294
15043.6,14240,69234.6,5997.42,5608,70086.8,19512.5,-22.41,4.18405
5295.84,5210,66615.8,2289.3,2151,69749.7,13573.6,-59.76,4.18405
12949.2,12246,69299.5,5505.24,5102,70715.7,19478.9,23.24,4.18627
13425.2,12617,69734.2,5650.32,5289,70013.1,5029.44,-11.62,4.18738
18183.9,16454,72426.1,11723.4,10330,74376.1,17279.3,39.84,4.18849
17276.8,15319,73911.5,8666.58,7463,76105.2,36461.9,98.77,4.19072
12227.8,10768,74420.4,9016.8,7848,75296.3,34433.1,97.94,4.19294
13607.5,12124,73554.9,8082.36,7057,75058.2,5191.68,1.66,4.19405
8827.76,8534,67791.9,4060.68,3806,69921.4,7823.4,24.9,4.19738
14722.7,14141,68231.8,5387.46,5072,69612.1,13071.2,11.62,4.1985
18892.4,15792,78402.7,12036.2,10052,78472.3,17451.7,68.89,4.19961
15318.4,14419,69623.7,6346.08,5867,70887.5,24361.7,-3.32,4.19961
20502.7,15104,88960.8,15810.6,11920,86926.5,12342.7,162.68,4.19961
7438.52,7201,67697.7,2553.72,2393,69937.6,15279.4,1.66,4.20072
28294.1,20791,89186.8,25102,19483,84436.8,47351.5,169.32,4.20294
19932.2,16385,79723.8,13127.4,10873,79124.2,30106.4,78.85,4.20405
11665.4,11121,68744.2,4123.08,3885,69552.2,5409.3,-3.32,4.20405
9518.64,9087,68649,4693.26,4418,69619.2,6551.22,60.59,4.20405
13398.7,12689,69201.5,5520.06,5117,70698.2,5458.44,14.11,4.20516
20604,18350,73586,14401.9,12743,74067.7,20656.7,87.98,4.20516
36246.7,27276,87089.9,24396.8,19384,82484.1,29559.7,95.45,4.20516
22017.7,17316,83330.6,10307.7,8496,79511,37984.4,15.77,4.20739
15298.6,14186,70676.1,7171.32,6615,71047.6,38881.4,58.93,4.21183
27946.6,19645,93230.4,23921,17897,87595.1,15001.7,45.65,4.21294
12082.2,11241,70440.5,6776.64,5988,74167.3,22500.7,22.41,4.21294
20480.9,18751,71582.2,12566.6,11298,72894.6,9851.4,36.52,4.21294
9446.56,9089,68114.2,4006.86,3757,69894.5,5768.1,63.08,4.21739
16674.3,15556,70247.2,7346.04,6760,71217.5,13192.1,58.1,4.21961
8568,8078,69511.3,3690.96,3383,71501.9,11383.3,21.58,4.21961
12908.4,11351,74528,8080.02,6959,76093.1,12097,68.06,4.21961
26572.4,18827,92497.3,17024.3,12767,87389.6,8819.46,92.13,4.22072
13965.2,12179,75147.4,8522.28,7343,76061,6299.28,67.23,4.22406
7698.96,7409,68100.8,3322.02,3105,70116.5,7877.22,-2.49,4.22628
10409.4,9520,71658.9,7426.38,6636,73341.7,14656.2,35.69,4.22739
14516,13570,70104.5,5382,4938,71428.7,11494.9,58.1,4.22739
12846.6,11334,74282,4948.32,4362,74345,27823.4,14.94,4.22961
33080.6,25349,85525,31342.7,25133,81728.3,34093.8,175.13,4.23517
12259.7,11511,69798.7,6149.52,5711,70568.2,19819.8,52.29,4.23517
13191.3,12427,69566.8,6034.08,5622,70339.6,13090,15.77,4.2385
10662.4,9957,70178.9,5215.08,4873,70136.6,9988.68,-9.96,4.24073
19821.3,15856,81925.5,8753.94,7376,77779,29877.1,32.37,4.24073
9395.56,8974,68614.6,3715.14,3507,69425.6,9961.38,21.58,4.24073
25401.4,20461,81360,13090.7,10592,80996.5,14533.7,53.95,4.24073
10115.7,9405,70488.2,5353.14,4960,70730.5,39854.1,-47.31,4.2485
14858.7,14027,69421.7,5049.72,4710,70262.9,28578.4,-19.09,4.24962
12494.3,11340,72207,8204.04,7448,72188.5,5010.72,5.81,4.25073
26186.8,18937,90625.7,10942.6,7465,96066.4,27397.5,13.28,4.25406
12205.3,10632,75234,7809.36,6901,74162.3,20431.3,10.79,4.25406
22950.7,19885,75639.7,15022,13069,75329.6,26503.6,74.7,4.25406
22372.7,19952,73487.2,11065.9,9560,75859,12097,51.46,4.25517
26069.8,17708,96482.5,26716.6,20284,86319.1,34425.3,161.85,4.25517
6302.92,6058,68185.6,2593.5,2471,68785,7610.46,-31.54,4.25517
42298.7,29769,93120,37337.8,31581,77482.4,7571.46,249,4.25517
17971,15535,75812.7,10882.6,9419,75719.2,8434.14,50.63,4.25628
11581.8,11058,68640.1,4458.48,4258,68621.6,5633.94,-9.13,4.25739
16256.8,15310,69588.7,6712.68,6323,69574.9,19741,80.51,4.25739
12608.6,11894,69473.2,5126.16,4846,69324.8,43301.7,-13.28,4.25851
15735.9,14835,69515.8,6094.14,5667,70475.7,23121.5,132.8,4.25851
7377.32,7134,67771.3,2789.28,2659,68747,5598.06,-41.5,4.25962
12714.6,11462,72698.2,3676.92,3274,73601.3,33955,26.56,4.25962
14875.7,14184,68731.9,8212.62,7713,69781.2,45514.6,8.3,4.26073
44819.5,30205,97245.1,33715.5,21325,103615,40282.3,181.77,4.26184
10716.8,10179,68998.5,5001.36,4683,69991.3,10512.8,22.41,4.26295
10003.5,9269,70729.1,6481.02,5997,70825.4,7564.44,1.66,4.26517
9644.44,9232,68463.8,3757.26,3608,68247.2,21189.5,63.08,4.2674
25425.2,21582,77206.3,13029.9,11113,76840.4,23584.1,77.19,4.26962
12381.4,11815,68678,6103.5,5707,70089.2,8891.22,-9.13,4.27073
21900.8,18405,77983.6,11763.2,10025,76898.9,20895.4,140.27,4.27073
8738,8268,69261.4,4958.46,4657,69778.3,30483.2,-14.11,4.27295
8342.24,8085,67621.2,3889.08,3721,68496.3,24662,37.35,4.27295
8757.72,8390,68408.3,4756.44,4414,70620.3,21417.2,4.15,4.27295
9609.08,9018,69831.5,5984.94,5367,73081.6,17790.2,-13.28,4.27295
14680.5,14055,68452.7,4750.98,4539,68596.7,8275.8,4.98,4.27406
12335.9,11576,69838,5887.44,5541,69633.5,19551.5,7.47,4.27518
18160.8,16916,70358.5,8096.4,7528,70484.3,11375.5,77.19,4.27518
12031.9,10372,76024.3,9318.66,7940,76915.3,12168,-3.32,4.27629
8851.56,8496,68278.7,3180.06,3016,69100.9,6490.38,74.7,4.2774
13746.9,12421,72531.6,8937.24,7937,73795,12589.2,8.3,4.27962
14320.1,12430,75501.5,9816.3,8563,75128,17381.5,5.81,4.28073
25558.5,21708,77160.5,9255.48,7749,78276.8,40478.1,-8.3,4.28295
12928.8,11341,74711.6,8696.22,7817,72907.2,49873.2,19.09,4.28295
10973.2,10436,68909.3,4826.64,4548,69551.2,26292.2,22.41,4.28518
26273.2,18033,95482.6,20330.7,13109,101640,59227,5.81,4.28629
13452.4,11277,78178.5,9250.02,7920,76541.6,5601.18,9.96,4.2874
11953.7,10358,75632.3,9257.82,8138,74554,38736.4,74.7,4.2874
11760.6,11255,68480,5062.2,4735,70064.7,9950.46,9.96,4.2874
5228.52,5143,66625.8,2488.98,2351,69382.3,8867.82,25.73,4.28851
23278.4,21241,71822.2,12743.6,11661,71620.6,13861.4,22.41,4.28851
12945.8,11349,74757.1,7880.34,6965,74148.7,9897.42,53.95,4.28962
12471.2,12033,67922.6,4002.18,3601,72837.2,24442.1,-1.66,4.29073
30077.1,18931,104122,14670.2,9827,97835.4,60618.5,195.05,4.29184
22648.8,20110,73809.5,14603.9,12707,75319.4,14603.9,47.31,4.29184
9044,8753,67714.8,4137.9,3905,69444.7,14468.2,11.62,4.29407
7936.96,7663,67879,3204.24,3007,69834.7,6949.8,-4.15,4.29407
30071,23941,82316.1,21465.6,17081,82358.7,48467.6,43.16,4.29851
15344.2,14328,70184.1,6857.76,6357,70698.5,5525.52,81.34,4.29962
14620,13848,69189.5,5421,5061,70197.7,20380.6,18.26,4.30185
21040.6,19503,70702.7,9480.12,8466,73386.4,13150.8,67.23,4.30296
15323.8,14348,69993.1,7751.64,7249,70080.2,17624.9,0.83,4.30407
18219.2,16552,72137.3,7813.26,7141,71705.6,17778.5,13.28,4.30407
5809.92,5645,67450.6,2943.72,2768,69696.4,10753.1,43.99,4.30518
16461.4,14380,75022,8765.64,7457,77037,5889.78,21.58,4.30629
18625.9,15321,79672.7,12287.3,10084,79855.5,58067.9,73.87,4.3074
17840.5,16283,71804.6,9079.2,8198,72580.4,17263.7,49.8,4.30851
13626.5,11434,78102.8,11008.9,9363,77056.6,15860.5,71.38,4.30963
15548.9,14620,69699.8,7517.64,7036,70022.2,13958.1,15.77,4.31185
14136.5,13596,68141.4,4885.14,4652,68820.4,9709.44,-5.81,4.31296
9949.08,9553,68253.2,3029.52,2857,69493.4,5646.42,-27.39,4.31629
