"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17847.3,14801,79024.4,11125.1,9257,78761.7,19731.7,90.47,3.42795
14245.3,13480,69256.8,6006.78,5560,70802.2,4984.98,44.82,3.42903
12235.9,10837,73995.9,7136.22,6129,76306,7048.86,14.11,3.43444
11821.8,10520,73645.8,7356.96,6417,75135.7,5235.36,-85.49,3.43444
11769.4,11121,69357.3,4536.48,4193,70904.5,5455.32,15.77,3.43984
15368,13724,73386.6,9161.1,7893,76065.1,6163.56,4.98,3.442
18308.3,16880,71081.4,8283.6,7456,72810.4,6276.66,-9.13,3.44416
15094,14016,70576.3,8305.44,7372,73834.1,5847.66,-15.77,3.44741
33671.6,23905,92311.2,20364.2,14653,91079.7,28892,103.75,3.44849
15250.4,14421,69305,6137.04,5645,71248.4,4652.7,-10.79,3.44957
33937.4,22566,98560.8,32765.5,24778,86662.2,11682.8,117.86,3.45065
13007.7,11458,74399.9,6218.94,5342,76294.4,5070.78,-14.94,3.45173
30273.6,20382,97341.3,28242.2,19047,97174.5,7856.16,26.56,3.45173
18302.2,14908,80457,11125.9,9317,78260,17957.9,-40.67,3.45497
17509.3,15598,73566.5,8730.54,7806,73298.1,9170.46,2.49,3.45713
36130.4,22091,107186,24829.7,16742,97195.2,27023.9,106.24,3.45929
15483.6,14263,71144.5,5913.96,5355,72376.7,11783.5,-37.35,3.46794
23602.8,19908,77699.1,11533.9,9696,77958.2,5772,30.71,3.46902
12791.5,10956,76515.4,9787.44,8172,78491.1,7578.48,34.03,3.46902
12960.8,12036,70571.5,5238.48,4748,72306,5485.74,78.02,3.4701
16077.2,14114,74652,9799.92,8654,74214,20865.8,-0.83,3.47767
21762,19116,74607.5,7042.62,5948,77596.7,5342.22,15.77,3.47767
39433.2,28048,92138.3,32402.8,22588,94012.2,15520.4,110.39,3.48091
18867.3,17236,71738.6,7326.54,6644,72268.5,18284.8,-63.91,3.49063
87142,55298,103276,67629.1,42046,105412,14436.2,318.72,3.4928
8786.28,8289,69467.7,4137.12,3801,71331.3,6676.8,34.03,3.49388
20523.1,18389,73141.6,12331.8,11005,73437.2,4683.9,34.86,3.49496
54886.9,41234,87235.4,30534.7,21358,93694.1,11995.6,187.58,3.49604
14015.5,11501,79864.2,7930.26,6640,78270.7,8402.16,21.58,3.50144
15326.5,13026,77110.3,8502.78,7082,78683.7,5806.32,-12.45,3.50144
21386,16245,86276,26251.7,21677,79366.6,12254.6,55.61,3.50144
16683.1,14840,73675.5,6610.5,5621,77072.7,7463.04,58.93,3.50252
13929.1,12542,72784.2,7721.22,6935,72965.8,6824.22,52.29,3.50252
13174.3,11669,73990.3,8703.24,7693,74142.1,4851.6,-14.94,3.51009
17516.1,15468,74213.6,11434,9980,75084.2,7135.44,-13.28,3.51009
14633.6,13582,70610.2,6399.12,5831,71921.2,10102.6,-71.38,3.51657
19263,17435,72407.4,9289.02,8299,73354,5712.72,4.15,3.51873
41050.9,24387,110318,33323.9,19987,109267,15686.6,124.5,3.51981
16501.6,14544,74356.9,14092.3,12276,75232.2,5272.02,20.75,3.51981
16579.8,15455,70305.5,6714.24,6162,71409.4,6441.24,55.61,3.52089
14606.4,13637,70194.7,5262.66,4861,70951.2,22487.4,75.53,3.52305
14658.8,13608,70596.5,5773.56,5269,71811.7,8002.02,31.54,3.52305
19380,16617,76433,7147.92,5956,78651.1,18949.3,64.74,3.5263
23279.1,20804,73333,11026.1,9832,73495.2,13057.2,-33.2,3.52846
10403.3,9022,75569.9,8214.96,6963,77319.5,4691.7,-20.75,3.52954
15304.8,13888,72221.5,7121.4,6312,73939.8,8504.34,71.38,3.52954
14025.7,13104,70145.5,4862.52,4500,70815.6,7863.96,16.6,3.53386
14152.2,12324,75257.7,7808.58,6596,77583.9,4751.76,22.41,3.53494
18532.7,15218,79810.8,9278.88,7674,79241.7,17937.7,-24.07,3.53818
24845.2,19329,84238.8,21531.9,17933,78688.1,11859.1,47.31,3.54035
15197.3,14096,70656.3,6092.58,5560,71813.5,10895.8,-14.11,3.54791
11834,11156,69519.1,6992.7,6264,73159.9,6499.74,9.96,3.54899
16570.2,15539,69885.3,6271.2,5819,70628.9,5324.28,71.38,3.55007
15979.3,14863,70458.2,6474.78,5922,71653.4,7637.76,49.8,3.55331
9187.48,8723,69025.6,3514.68,3299,69820.6,6831.24,12.45,3.55439
27990.8,19190,95591.9,15206.1,11182,89120.6,27562.9,64.74,3.5598
8761.12,8304,69143.6,4055.22,3772,70456.8,7157.28,53.12,3.56952
9202.44,8572,70355.9,5207.28,4709,72470.6,8233.68,27.39,3.57061
37606.7,25561,96420.1,31987,22836,91798.1,11179,101.26,3.57169
19165.8,15008,83692,13205.4,10476,82610.6,14716.3,-9.13,3.57385
13670,12722,70419.7,4768.14,4414,70794,9852.96,51.46,3.57385
8629.88,8073,70056.7,3460.08,3204,70774,6551.22,-8.3,3.57601
9800.84,9220,69664.6,3999.84,3700,70846.9,4748.64,41.5,3.57601
16785.8,15442,71239.1,8677.5,7838,72555.3,5977.14,35.69,3.57817
11355.3,10165,73210.3,8104.2,7161,74168,8785.92,18.26,3.57925
18965.9,16474,75449.1,9299.94,7783,78309.2,18142.8,4.15,3.57925
20347,18316,72802.9,11542.4,10193,74212.2,5424.9,30.71,3.58033
50815.7,24997,133226,23506.1,12901,119409,21342.4,21.58,3.58141
15960.3,13032,80261.9,11888,9848,79111.6,17453.3,4.15,3.58357
16188.1,15186,69860.5,5559.84,5066,71924.5,10706.3,-22.41,3.58682
42345.6,30588,90727.2,28366.3,20684,89876.8,12480.8,98.77,3.59114
11976.8,11348,69167.6,3926.52,3656,70385.2,7228.26,-9.96,3.5933
11687.8,10902,70260,4505.28,4154,71078,8484.84,24.07,3.59654
25927.7,20741,81924.6,15292.7,12365,81053.1,5314.14,55.61,3.59654
13476.9,12117,72891.3,6952.92,5981,76185.7,16929.9,0,3.59762
16804.2,14384,76562.7,10707.8,8900,78848.2,4704.96,28.22,3.5987
23640.9,19647,78858.3,11802.2,9762,79232.5,4771.26,34.86,3.59978
12955.4,12113,70093.5,4699.5,4313,71408.9,6827.34,20.75,3.60411
21567.6,19804,71372,9796.02,8904,72101.5,7281.3,55.61,3.60411
19075.4,15853,78857.2,7864.74,6624,77811.5,10941.8,9.13,3.61167
21073.2,18460,74813.3,11526.8,9861,76607.1,4750.98,19.92,3.61275
22414.2,15454,95052,20524.1,15271,88080,27481.7,-9.96,3.61383
16727.3,14658,74787.9,8313.24,7146,76240.8,10123.6,26.56,3.61599
17729,16671,69695,6516.12,5906,72306.2,6208.8,35.69,3.62032
28163.6,19333,95470.3,26339.8,18973,90982.3,5903.82,55.61,3.6268
56123.8,35833,102646,47873.3,29689,105676,5089.5,205.01,3.63004
12479.4,11576,70650.3,5052.06,4600,71976.5,5320.38,14.11,3.63112
25260,21820,75867.9,21154.4,18309,75720.9,4672.2,132.8,3.63869
13396,12761,68797.1,4332.9,4068,69803.6,9122.88,82.17,3.63869
20073.6,17892,73526.9,13448.8,12016,73350.4,7390.5,51.46,3.63977
20705.3,18646,72774,10111.9,9066,73096.7,15473.6,43.16,3.64733
14007.3,11554,79451.6,5793.06,4922,77134.1,9498.06,61.42,3.65058
37993,30477,81697.9,26026.3,21069,80955.8,5332.86,34.86,3.65166
37024,22291,108851,36251.3,23539,100929,22001.5,41.5,3.6549
19193.7,17482,71952.7,8202.48,7511,71569.4,6736.08,7.47,3.65598
17601.1,16573,69601.6,6046.56,5664,69962.4,4857.84,0.83,3.65922
17076.8,15804,70814.2,7785.96,7089,71979.2,5150.34,15.77,3.66463
14518.7,13224,71952.2,6902.22,6181,73183,4771.26,-1.66,3.66895
24165.2,16528,95818.5,17294.9,13416,84484.3,11115.8,-2.49,3.67003
17536.5,14692,78224.4,12007.3,10224,76967.1,9448.92,19.09,3.67219
12337.2,11572,69869.8,6368.7,5828,71616.2,5174.52,-11.62,3.67435
13620.4,12706,70252.4,5472.48,4986,71930.3,5313.36,32.37,3.67543
16511.8,14990,72189.1,9564.36,8579,73063.3,10974.6,32.37,3.68624
13785.6,12583,71799.7,6331.26,5707,72704.7,5069.22,43.16,3.68732
15943.3,14208,73540.2,7719.66,6868,73662.7,6045.78,0,3.68732
13309,11652,74855.5,7771.92,7004,72721.4,6622.98,29.05,3.68948
11987.7,10677,73581.3,7675.2,6821,73743.1,6823.44,-15.77,3.69164
16137.8,14516,72857.8,7746.96,6776,74926.9,6594.9,97.94,3.69488
13791.8,11624,77757.8,7284.42,6165,77435.8,13756.1,4.15,3.70137
19844.4,16388,79358.4,10888.8,8820,80908,6433.44,-7.47,3.70353
10828.3,8276,85747.3,9390.42,7732,79592.7,4984.98,39.01,3.71001
15555.7,14604,69806.7,5872.62,5393,71364.4,7159.62,-6.64,3.71001
8682.92,8208,69328,3925.74,3672,70064.6,8796.06,10.79,3.7111
14709.8,12941,74493.4,8945.04,7680,76331,7051.98,88.81,3.7111
21288.1,18640,74846.3,12919.1,11720,72241.4,7510.62,78.85,3.71218
16340.4,12856,83298.4,12541.6,10392,79092.3,4907.76,36.52,3.71434
18505.5,16584,73129.4,9606.48,8604,73171.8,17049.2,44.82,3.71974
8964.44,8434,69657.8,3491.28,3214,71190,6927.96,7.47,3.72082
13886.3,13089,69527.9,4417.14,4069,71143.2,5696.34,-42.33,3.72298
16021.5,13273,79106.7,10077.6,8333,79256.6,9919.26,46.48,3.72839
14828.8,13718,70842.5,8410.74,7502,73474.6,13458.9,43.99,3.72839
6999.24,6766,67795.2,2503.8,2339,70153.5,9681.36,42.33,3.73271
11153.4,10388,70364.5,5307.9,4860,71575.8,10648.6,14.11,3.73811
40165.6,30164,87265.9,23974.1,17360,90504.9,6816.42,42.33,3.74352
19453.4,17667,72162.8,10249.2,9131,73561.7,14137.5,38.18,3.7446
19222.9,14317,87992.8,19276.1,14893,84823.8,39234,51.46,3.7446
21587.3,19060,74225.8,12781.9,11148,75141,9425.52,-45.65,3.75108
15897,14480,71949.5,8533.98,7692,72709.7,6154.2,33.2,3.75108
13768,12837,70288.8,5796.18,5337,71174.5,10150.1,19.92,3.75108
17276.1,12946,87456,16748.9,13646,80438.1,4663.62,14.94,3.75216
16335.6,13247,80816.2,9793.68,8114,79102.6,7268.04,-2.49,3.75648
16210.5,13446,79010.3,11603.3,9598,79228.2,4929.6,37.35,3.75757
15965,14690,71224.3,6479.46,5930,71608.4,5395.26,8.3,3.76513
29476,23169,83375.9,16852.7,13202,83658.3,23159,10.79,3.76945
9137.16,8589,69718.6,3892.2,3609,70678.6,7333.56,-12.45,3.77053
13349.8,12428,70396.7,5117.58,4693,71465.1,5740.02,29.05,3.77161
15822.2,14632,70867,5555.16,5096,71440.9,6325.02,34.03,3.77269
9834.16,9189,70137.3,3864.9,3529,71773.9,8311.68,-34.03,3.77486
45152.7,27285,108452,37016.5,24101,100656,9705.54,97.94,3.77594
17848,16658,70217.5,5914.74,5458,71020.2,5715.84,-24.9,3.78566
14484,12614,75251.6,7454.46,6486,75321.5,12915.2,-69.72,3.78674
39150.3,26946,95218.4,21026.5,15006,91829.3,27499.7,70.55,3.79107
16899.4,15556,71195.4,7401.42,6696,72440.2,6383.52,100.43,3.79863
7020.32,6713,68536.2,3114.54,2868,71169.6,8878.74,-6.64,3.80079
7128.44,6848,68219.8,2773.68,2572,70674.9,5346.9,17.43,3.80403
12851.3,12226,68888,3867.24,3630,69819.1,6213.48,24.07,3.80728
24011.5,20565,76519.2,18382.3,15449,77979.1,16185.8,79.68,3.80944
20931.1,17612,77886.6,13606.3,11029,80850.8,11447.3,56.44,3.81052
15853.5,13959,74430.6,5794.62,4911,77327.7,12591.5,-4.15,3.81484
23770.8,15698,99238.2,19084.3,13914,89888.3,16890.1,12.45,3.81484
17367.9,14689,77488,11984.7,10389,75602,6510.66,0.83,3.81916
10725.6,9667,72712.9,7683,6911,72856.8,6722.04,60.59,3.82024
14885.9,13880,70285.4,5746.26,5269,71472.2,8548.8,19.09,3.82565
14377.9,12950,72762.3,11299.9,9994,74099.2,7080.06,45.65,3.82781
20935.8,18939,72445.8,12641.5,11366,72890.3,6442.02,-2.49,3.83213
11417.2,9958,75139.4,6549.66,5733,74871.5,5982.6,-2.49,3.83321
16764,15746,69773.2,6368.7,5914,70574.8,9577.62,6.64,3.83537
14273.2,13350,70068.1,5941.26,5466,71234.3,9995.7,34.86,3.83862
18425.3,17053,70809.8,9111.18,8176,73032.1,8239.92,9.96,3.84186
23129.5,20281,74740.7,11278,9657,76536.9,19727.8,94.62,3.84186
13966.5,12337,74192.3,6802.38,5753,77490.1,15054,63.08,3.84294
11536.9,11008,68684.7,4130.88,3840,70500.4,6078.54,-19.92,3.8451
12594.3,11374,72567.1,7363.2,6455,74756.7,4927.26,-19.09,3.85699
19648.6,16749,76881.6,11849,10137,76604,10797.5,84.66,3.85807
14580.6,13073,73093.5,8570.64,7593,73974.1,18691.9,39.01,3.85915
20720.3,18702,72608.5,8484.84,7415,74991.6,5244.72,53.12,3.86023
12291,11566,69644,4670.64,4263,71802.7,10985.5,-4.98,3.86131
12712.6,12037,69214.3,4718.22,4325,71494.4,9002.76,74.7,3.86455
13825.1,12894,70268.4,5884.32,5383,71639.4,10172.8,-51.46,3.86671
16697.4,12873,85005.9,13070.5,10644,80475.9,8433.36,12.45,3.86671
12660.9,11505,72120.5,7487.22,6701,73225.3,16915.1,-21.58,3.8678
16026.9,15090,69605,6154.98,5710,70643.2,9656.4,-10.79,3.86888
11147.2,10327,70741.3,6428.76,5823,72353.6,13470.6,-5.81,3.87212
20866.5,19237,71087.3,10056.5,9193,71692.1,4737.72,-72.21,3.87428
50254,28928,113850,60815.8,37960,104995,45812.5,177.62,3.88725
21714.4,17874,79617.2,12740.5,10862,76870.1,5594.94,61.42,3.88833
6973.4,6754,67664.9,3218.28,3014,69977.8,8036.34,0.83,3.88941
13506.2,12844,68914.6,4211.22,3912,70548.7,11402,19.09,3.89373
24361.7,20229,78924.7,10312.4,8249,81929,13742.8,14.94,3.89481
17351.6,14523,78300.1,13754.5,11510,78315.9,7016.1,46.48,3.89697
17734.4,16193,71774.3,7863.18,7133,72244.7,10223.5,39.01,3.89805
19399.7,16989,74835.5,9029.28,7529,78595.1,8161.14,25.73,3.89914
14717.2,12816,75258.2,6029.4,5028,78588.5,13605.5,-4.98,3.9013
14453.4,12580,75295.5,10027.7,8776,74883.1,9315.54,-12.45,3.90346
30485.8,21880,91312.4,19969.6,15153,86367.4,9989.46,81.34,3.90886
14834.9,12531,77585.1,8191.56,6939,77365.9,9440.34,1.66,3.90886
35881.6,27645,85061.8,22206.6,17360,83832.5,10765.6,22.41,3.91102
15538.7,13753,74045.1,7204.08,6132,76993.9,6875.7,-5.81,3.91318
15045,13661,72175.5,8347.56,7520,72748.1,7975.5,-5.81,3.91535
36103.9,25478,92868.6,26038,19166,89033.9,18836.2,30.71,3.91751
36446.6,24946,95749.5,34345,24622,91415.4,16527.4,115.37,3.91967
41804.4,31230,87726.2,23339.9,17902,85443.3,5506.8,31.54,3.92399
18370.9,15681,76777.9,11489.4,9833,76575.8,4918.68,-25.73,3.92939
15873.2,13700,75932,11566.6,10044,75470.9,6137.82,-33.2,3.93048
28827.9,22611,83555.2,14264.6,10875,85963,17125.7,128.65,3.93156
14348,13276,70827.9,6191.64,5569,72863.2,7931.82,-27.39,3.93264
16642.3,14925,73076.8,8470.02,7312,75915.1,6341.4,106.24,3.93696
16517.2,15440,70108.2,6898.32,6360,71083.1,10693,-19.92,3.93804
16301.6,15368,69517.5,3980.34,3669,71097.2,17001.7,0.83,3.93912
13111.8,12537,68540.5,4753.32,4484,69472.3,5301.66,-9.96,3.94344
14302.4,13171,71165.8,6706.44,5967,73657.3,6895.98,19.92,3.94561
39289,27720,92887.7,21641.1,16117,87998.5,18108.5,75.53,3.94669
14614.6,12797,74844.1,8926.32,7648,76490,5065.32,-8.3,3.94885
16917.7,15611,71021.7,6573.84,6006,71732.1,5332.08,22.41,3.95101
13506.2,11525,76801.7,7874.1,6733,76642.9,5353.92,37.35,3.95209
24398.4,17848,89588.4,17121.8,13404,83713.3,13471.4,78.02,3.95209
16218.7,14177,74974.1,7896.72,6649,77834.2,6117.54,14.11,3.95317
13509.6,11484,77095.3,9082.32,7765,76654.1,4782.96,3.32,3.95317
11608.3,11035,68940.7,4621.5,4326,70012.6,5023.98,18.26,3.96073
13698.6,11781,76203.3,7693.14,6365,79210.9,7774.26,17.43,3.96614
15049.8,14184,69536.2,4368.78,4101,69815.3,14495.5,-19.09,3.9683
12450.8,11708,69693.9,4858.62,4485,70995.4,13802.9,4.98,3.9683
15378.9,12556,80270,10638.4,8956,77847.2,6027.84,-0.83,3.96938
26524.8,12866,135110,12783.4,6634,126285,5162.82,51.46,3.97046
13844.8,11677,77702.6,12468.3,10672,76566.9,11916.1,60.59,3.97154
18539.5,15016,80914.1,9838.92,8245,78205.4,12682.8,36.52,3.97154
20023.3,18160,72260.2,10781.2,9708,72780.6,4842.24,19.92,3.97803
18855.7,16312,75755.8,8395.92,6924,79467.8,11631.4,-18.26,3.97911
16052.1,13612,77283.9,11182.1,9656,75893.6,11200,48.14,3.98235
15051.8,13968,70621.1,6811.74,6216,71817,6737.64,-40.67,3.98451
21182,17836,77830.4,14375.4,11941,78896.8,20253.5,-41.5,3.98559
19131.8,15938,78668.7,11969.9,10062,77962.4,6954.48,-24.07,3.98775
10750.1,8753,80489,8919.3,7497,77969.2,8793.72,-16.6,3.99964
12195.1,11469,69685.2,5407.74,4976,71222.2,17526.6,-34.86,4.00072
11101.7,9752,74606.2,6406.14,5553,75604.7,5484.96,-13.28,4.00288
17410,14636,77957.4,9725.04,8353,76300.8,5220.54,-7.47,4.00829
18239.6,13513,88459.5,13661.7,9929,90173.5,23914,63.91,4.01045
17488.9,16389,69934.3,6676.02,6205,70510.8,4821.18,-32.37,4.01477
21597.5,19480,72659.8,9726.6,8849,72035.5,8634.6,-40.67,4.01585
26376.5,20668,83637.1,14375.4,11477,82086.5,9856.86,63.91,4.02017
12626.2,11708,70675.9,5467.02,4993,71757.8,5564.52,-46.48,4.02341
14841,12910,75338.5,7137,6090,76803,12430.9,8.3,4.02558
23948.2,19761,79422.7,15474.4,12873,78779.7,16534.4,122.84,4.0299
5748.04,5538,68021.6,2676.18,2490,70436.2,8020.74,44.82,4.03206
15497.2,14196,71543,9528.48,8400,74340.3,6201,62.25,4.03206
14750.6,13656,70788.9,6937.32,6321,71926,7531.68,20.75,4.03422
26934.1,23892,73880.6,15093.8,13036,75881.1,8012.16,84.66,4.0353
38539,29760,84868.7,38542.1,27472,91944.4,5179.2,108.73,4.04287
12705.1,11989,69450.6,4939.74,4533,71416.5,7810.92,23.24,4.04611
21936.1,19801,72602.7,13511.9,11924,74263.5,8599.5,92.96,4.05151
40287.3,24520,107678,29265.6,18113,105888,43980.3,71.38,4.05259
13132.8,11593,74240.8,5472.48,4836,74161.4,8030.88,22.41,4.05476
11154,10399,70294.4,4469.4,4114,71197.5,5737.68,-5.81,4.05692
9410.52,8922,69124.4,3825.12,3539,70834.4,4731.48,-50.63,4.058
17223,15843,71244.7,7899.84,7115,72765.1,4754.1,12.45,4.058
21637.6,18927,74921.6,7931.82,6818,76242.3,7010.64,38.18,4.06124
17403.9,16030,71153,6594.9,6035,71616.1,5236.14,-9.13,4.06232
15202.1,14204,70141.1,5832.84,5381,71039,12461.3,61.42,4.0634
11263.5,9886,74667.8,8083.14,7043,75214.6,5261.88,-6.64,4.06556
29263.8,21737,88228.9,16561.7,12569,86354.5,7471.62,67.23,4.06664
18741.5,15878,77354.9,12948,11182,75886.3,5092.62,37.35,4.06772
15336.7,14413,69736.2,5006.82,4640,70717,6005.22,-17.43,4.06988
18421.2,16838,71698,8456.76,7690,72070.5,12809.2,48.14,4.08069
16390.7,13809,77788.6,10623.6,8813,79000.1,8170.5,-36.52,4.08069
25572.8,20792,80604.9,18307.4,15045,79746.9,10652.5,58.1,4.08285
14754,13813,70000.4,4892.16,4485,71485.5,4743.18,-7.47,4.08826
20275.6,17260,76986,12728.8,10572,78906.2,19871.3,110.39,4.0969
29032.6,18846,100959,24844.6,17415,93494.9,7144.8,7.47,4.09798
16107.8,14901,70843.8,5806.32,5321,71513.4,6962.28,-6.64,4.10771
53575.8,36613,95898.9,46733.7,33945,90226.5,24385.9,142.76,4.10771
55284.7,40172,90190.6,38537.5,27941,90390.1,28944.2,-9.96,4.11311
15460.5,13781,73522.8,5331.3,4477,78041.6,6248.58,26.56,4.11419
11094.2,10517,69132.8,4312.62,4013,70429.1,5350.02,1.66,4.11635
12686.8,11859,70110.4,5676.06,5231,71111.9,14379.3,25.73,4.12068
28677.6,21787,86263.3,26380.4,20696,83536.2,21712.1,21.58,4.125
23974.1,19211,81784.7,14299,11686,80189.7,15640.6,39.01,4.12608
10591,8901,77979.1,5655.78,4945,74956,5827.38,4.15,4.12824
15749.5,14193,72723,6003.66,5141,76532.9,12997.1,7.47,4.12932
16501.6,14410,75048.3,9803.82,8471,75847.4,12376.3,-4.15,4.12932
26625.4,20920,83409.3,19294.1,15473,81720.2,16786.4,78.02,4.13797
28768.8,23136,81491.6,15834.8,12584,82465.7,8742.24,-18.26,4.14878
16927.2,14969,74109.4,8006.7,6829,76838,7108.92,71.38,4.14986
20415.6,17984,74397.2,9161.88,7848,76507.8,11290.5,47.31,4.1531
20302.1,15458,86073,12440.2,10202,79914,6147.96,46.48,4.15634
15421.7,14217,71089.4,7002.84,6356,72205.5,5578.56,-11.62,4.15742
15104.2,13857,71434.4,7438.08,6701,72744.7,13824.7,18.26,4.15958
11994.5,11130,70626.5,4825.08,4439,71236,5963.88,68.06,4.1639
36530.3,27011,88632.4,27275.8,19883,89903.3,26746.2,43.16,4.16499
17775.2,16425,70923.3,6979.44,6292,72696.2,6456.06,18.26,4.16607
22313.5,17932,81549.1,14606.3,11749,81473.9,7196.28,52.29,4.16715
18893.8,17736,69814.2,4844.58,4520,70242.1,7748.52,-12.45,4.17147
13746.2,12925,69699.9,4825.86,4480,70595.4,9779.64,-43.99,4.17687
16537.6,13517,80181.1,12224.9,10336,77512.9,9430.98,29.88,4.17903
53029.1,39476,88036.2,35256,26660,86666.8,12548.6,107.9,4.18012
20861.7,18768,72847.1,12196.1,10484,76238.3,7126.08,5.81,4.18012
17240,14817,76253.2,11178.2,9337,78459.2,6612.06,-45.65,4.18336
21273.8,14512,96072.2,20191.9,15960,82913.1,25133.9,63.91,4.18768
14452,13277,71336.1,8522.28,7712,72421.7,6121.44,-34.03,4.18768
18949.6,16001,77612.5,10839.7,9069,78331.5,12366.9,-6.64,4.18876
23647,18474,83887.1,16294.2,13571,78686.7,8599.5,12.45,4.19092
17401.9,15168,75187.9,5893.68,5036,76697.4,8541,-31.54,4.192
8034.88,7662,68725.4,3466.32,3235,70222.2,5769.66,24.9,4.19633
35298.1,22847,101252,25375.7,16667,99779.5,37160,34.03,4.19849
27513.5,20088,89761.2,14723.3,11548,83556,8889.66,15.77,4.20065
34330.5,22082,101888,27403.7,18810,95477.5,16114,44.82,4.20389
16308.4,14912,71673.1,9731.28,8616,74019.2,5233.8,59.76,4.20605
13686.4,12891,69579.5,4619.16,4342,69719.3,5319.6,-18.26,4.2147
14119.5,12300,75230.6,7755.54,6776,75009.9,5447.52,11.62,4.21686
6780.28,6481,68562.3,2899.26,2669,71189.9,8060.52,-28.22,4.22118
17398.5,15669,72769.6,10210.2,8905,75141.6,8869.38,41.5,4.22226
18175,14519,82038.7,11300.6,9411,78695,10264,-39.01,4.22875
13978.1,13267,69048.6,3319.68,3115,69842.2,5502.12,-42.33,4.22983
13364,11558,75776.6,6700.98,5742,76481.3,4829.76,19.09,4.23415
19317.4,15528,81529.3,13667.9,11205,79941.3,7649.46,38.18,4.24063
19056.3,17104,73016.6,8948.94,8140,72048.9,11454.3,49.8,4.24171
13842.8,13080,69357.7,4408.56,4069,71005,5306.34,18.26,4.2428
32700.5,24616,87059.7,21336.9,16273,85929.8,18141.2,84.66,4.25252
11882.3,9806,79412.6,7745.4,6387,79474.3,4644.9,39.01,4.25468
13709.5,11092,81001.1,9550.32,8016,78080.1,6179.94,41.5,4.25576
35257.3,23197,99608.7,18955.6,12848,96689.9,6530.16,72.21,4.25576
33394.1,22848,95785.9,20293.3,13852,96010.6,10799.9,7.47,4.25684
13972.6,12726,71955.9,8291.4,7466,72781.3,7238.4,89.64,4.26009
20375.5,18230,73249,6871.8,5934,75893.2,5688.54,30.71,4.26117
7967.56,7620,68525.2,3289.26,3056,70538.3,6463.08,8.3,4.26225
67859.2,41636,106812,64729.9,39044,108650,28021.5,288.84,4.26333
17080.9,14559,76888.2,13140.7,11423,75390.5,8271.12,-26.56,4.26657
18347.8,15664,76764.5,10293.7,8704,77505.2,6635.46,11.62,4.26981
14415.3,13568,69628.7,7185.36,6532,72091.2,8044.92,53.12,4.2817
21456.7,16781,83796.4,11415.3,9117,82056.9,6881.94,65.57,4.28602
16881.7,15565,71079.8,6174.48,5677,71279,5377.32,48.14,4.29035
15935.8,13068,79918,8688.42,7345,77522.7,6725.94,-29.05,4.29143
10097.3,9445,70062.3,4073.94,3745,71292.3,12704.6,1.66,4.29359
8725.76,8353,68460.6,4155.84,3897,69888.9,11178.2,40.67,4.29683
26866.1,19667,89525.5,25236.9,18447,89658.2,29007.4,94.62,4.29899
11933.3,11303,69190.7,3768.96,3499,70592.3,6308.64,20.75,4.30007
19975,17753,73738.6,10287.4,9156,73634.4,10996.4,16.6,4.30331
16257.4,15043,70826.8,7416.24,6767,71823.7,4707.3,7.47,4.30548
20798.5,17745,76813.1,10984,9281,77561.1,14171,-49.8,4.30872
20533.3,18828,71471.7,8687.64,7905,72024.4,7882.68,-29.88,4.30872
21518.6,19595,71969.5,7741.5,6870,73849.6,9533.94,17.43,4.31088
14503.7,13637,69701.2,4811.04,4433,71124.8,9282.78,36.52,4.31088
18100.9,16296,72794.7,10629.8,9116,76419.2,7328.88,1.66,4.31088
57166.9,39576,94665.7,37604.6,25317,97343.8,27777.4,88.81,4.31412
14466.3,13813,68635.7,6839.82,6413,69897.8,9303.84,8.3,4.31736
22210.8,15904,91524.8,22730,19240,77423.7,6286.8,54.78,4.32169
19994.7,17848,73418.5,11594.7,10401,73057.4,6965.4,-22.41,4.32709
20965.8,17929,76636.3,8184.54,6825,78590.8,7094.1,32.37,4.32709
19066.5,17501,71398.4,7204.08,6512,72501,7273.5,-72.21,4.32709
