"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13269.5,11128,78148,12063.5,10565,74831.3,19330,29.05,1.75252
15228.6,14451,69062.5,3931.2,3711,69424.7,5546.58,30.71,1.75461
12505.2,11952,68569.3,4354.74,4104,69540,5016.96,20.75,1.75565
21456.7,18757,74968.7,13841.1,11861,76476.7,35937.7,19.09,1.75879
18421.2,17192,70221.7,6019.26,5564,70898.3,11878.6,26.56,1.75879
12530.4,11649,70494.4,6036.42,5541,71395.6,27637,-25.73,1.75984
20805.3,17896,76189.9,9148.62,7761,77253.5,36532.1,50.63,1.76089
9935.48,9327,69811.5,5389.02,4946,71406.1,7538.7,14.11,1.76193
19915.8,17799,73330.2,12399.7,10943,74259.7,9162.66,24.07,1.76193
14809,13032,74472.5,11371.6,10108,73728.8,16465.8,43.99,1.76193
17776.6,16069,72500.1,7320.3,6389,75088.9,46845.2,27.39,1.76193
9630.84,9264,68131.1,4611.36,4360,69314.2,12366.1,34.03,1.76402
15525.8,14701,69212.7,6550.44,6089,70502.5,17230.2,23.24,1.76402
9896.04,8956,72414.8,6784.44,6012,73956.3,28955.2,28.22,1.76507
15931,13725,76069.7,9475.44,8224,75508.6,14150,55.61,1.76612
11928.6,10088,77493.1,7578.48,6572,75572.6,21819.7,15.77,1.76716
16834.8,15216,72508.1,8249.28,7240,74671.9,42655.9,26.56,1.76716
13536.1,12889,68826.2,4222.14,3933,70354,15121.1,0,1.76821
12569.8,12069,68255.4,4638.66,4377,69453.8,8575.32,-4.15,1.76926
15030,13903,70848.6,7920.9,7234,71758.9,6215.82,9.96,1.7703
13850.2,12135,74799.3,9362.34,8103,75721.4,33075.9,47.31,1.7703
17157.1,15510,72495.6,10533.1,9246,74659.2,8477.82,55.61,1.7703
25544.9,21762,76928.1,13656.2,11710,76428.3,30268.7,49.8,1.7703
16510.4,15517,69731.6,10623.6,9593,72576.7,21484.3,66.4,1.77344
46567.8,31148,97979.5,35191.3,24796,93010.7,27232.1,95.45,1.77344
15127.3,14335,69158.1,5480.28,5106,70339.9,26782.1,-28.22,1.77658
15620.3,13628,75116.7,8621.34,7457,75768.8,17025.8,-34.86,1.77763
21551.9,19060,74104.2,10665.7,9292,75224.8,21081.8,38.18,1.77867
14014.8,11951,76853.3,7900.62,6802,76121,9235.98,26.56,1.77867
15474.8,14717,68910.4,6591,6032,71609.4,10582.3,28.22,1.78181
12652.8,11957,69349.4,5087.16,4709,70798.9,17042.2,24.07,1.78181
18190.7,16156,73789.6,8524.62,7429,75201.2,32721,19.09,1.78286
18974,17872,69577.1,6366.36,5928,70382.2,21825.2,34.03,1.786
20980.7,16469,83489.7,10949.6,9113,78744.2,24040.4,102.09,1.78704
14598.2,13678,69945.2,5623.8,5223,70565.1,8763.3,19.92,1.78704
11921.1,11465,68143,4548.96,4244,70245.2,6841.38,-34.86,1.78809
23213.8,14141,107584,17821.4,11760,99315.1,25624.6,90.47,1.78913
21747.1,19448,73283.5,10860.7,9621,73980.7,24746.3,-9.13,1.79018
14616.6,12403,77232.4,9160.32,7979,75238.8,20595.9,18.26,1.79018
18198.8,16778,71085.9,7821.06,7207,71119.9,12363.8,16.6,1.79332
10600.5,10112,68702.1,3703.44,3436,70637,17224.7,-10.79,1.79437
20916.8,17996,76172.7,8577.66,6993,80386.9,19879.9,-19.92,1.79437
20797.8,12358,110293,10059.7,5754,114576,19913.4,-0.83,1.79541
17329.1,15759,72065.6,8252.4,7218,74927.9,14178.8,-27.39,1.79646
13201.5,12300,70339.4,6679.14,6152,71151.5,33544.7,-38.18,1.79646
19966.8,16884,77502.2,11441.8,9836,76235.4,20737.1,15.77,1.79646
9185.44,8724,69002.4,4019.34,3692,71346.5,19686.4,9.13,1.79646
27539.3,20069,89930.6,21233.2,16477,84453.3,30002.7,61.42,1.79751
17304.6,15002,75595.1,10147,8711,76339.7,22632.5,43.16,1.79751
11204.4,10669,68824.5,5708.04,5344,70000.4,6273.54,-8.3,1.79751
27454.3,22475,80055.5,16504.8,13446,80444.6,11475.4,44.82,1.79751
16468.9,15413,70025.8,7961.46,7289,71582.1,23853.2,11.62,1.80064
11507,10656,70769.5,7077.72,6332,73254.2,13275.6,28.22,1.80064
24985.2,22230,73658.7,12485.5,10890,75137.5,6190.86,16.6,1.80274
12677.9,11759,70657.4,7301.58,6642,72044,7410,53.95,1.80274
14930.8,13324,73439.1,9200.88,7900,76327.7,5562.18,77.19,1.80274
14839.6,14020,69367.4,5803.2,5424,70117.7,12777.2,58.93,1.80378
21545.1,19822,71233,8643.18,7943,71313,5086.38,18.26,1.80483
13466.7,11494,76784,10020.7,8590,76451,14982.2,13.28,1.80483
28680.4,25663,73241.5,13449.5,12002,73440.2,22950.7,52.29,1.80588
12862.9,12102,69656.4,5761.08,5342,70677.3,15635.9,0.83,1.80588
12571.2,11689,70482,6336.72,5812,71452.7,20098.3,9.13,1.80797
20857.6,17329,78880.9,17040.7,14333,77916.5,21398.5,51.46,1.80901
12148.9,10985,72479.6,8184.54,7188,74621.9,9037.86,-14.11,1.81111
13542.2,11466,77402.9,7753.2,6727,75533.5,8984.82,29.05,1.81215
27605.3,21540,83989.8,14654.6,11848,81060.6,17021.9,39.84,1.81215
11789.2,9794,78886.5,7707.18,6606,76460.5,12539.3,-5.81,1.81215
15257.2,14260,70118.7,6546.54,6008,71410.5,17672.5,27.39,1.81425
11802.1,11281,68563.2,3999.06,3753,69832.8,5626.14,43.16,1.81425
21675,17529,81036.7,19512.5,16244,78722.6,39727.7,46.48,1.81529
36223.6,28015,84738.5,21248.8,16722,83277,56085.9,59.76,1.81634
22089.8,19220,75321.4,12853.6,10868,77509.6,27386.6,58.1,1.81738
24385.5,17234,92731,25013,18862,86907.8,19859.6,80.51,1.81738
11534.2,10736,70408.2,5618.34,5192,70917.5,17010.2,-9.96,1.81843
9840.96,9344,69021.5,5651.1,5252,70516.1,13540.8,38.18,1.81843
12008.8,11204,70243.6,5831.28,5336,71619,12066.6,33.2,1.81948
10173.5,9657,69041,4598.88,4308,69961,16003.3,-2.49,1.82052
17924.1,16339,71894,7704.06,6911,73056.5,12315.4,32.37,1.82052
15399.3,12982,77739,9513.66,7966,78268.5,10100.2,43.16,1.82052
14114.1,12705,72804.4,8648.64,7697,73638.7,13532.2,-24.9,1.82157
23217.9,18397,82709.7,9186.06,7616,79046.4,24917.9,-0.83,1.82262
16175.8,15336,69124.9,6989.58,6536,70084,6581.64,34.03,1.82262
17885.4,16430,71341.1,12996.4,11795,72211.1,13784.9,57.27,1.82262
9781.12,9001,71216,7037.16,6340,72742.5,9220.38,55.61,1.82262
12566.4,11248,73217.6,7265.7,6344,75057.5,17593.7,27.39,1.82262
23952.3,21364,73475.9,12950.3,11208,75723.9,31360.7,43.99,1.82366
14795.4,13632,71129.3,4325.88,3756,75479.5,18548.4,-30.71,1.8268
11281.2,10709,69037.7,3956.16,3689,70282.2,9014.46,17.43,1.8268
8270.84,7916,68473.7,2751.84,2597,69443.4,24002.2,0.83,1.8268
12522.2,11183,73384.1,9745.32,8674,73630.3,22199.6,41.5,1.82785
27102.1,20568,86355.6,16509.5,12805,84495.5,16975.1,78.02,1.82785
11441,10449,71757.8,6309.42,5721,72276.6,11050.3,27.39,1.82785
15515.6,14453,70354.1,6554.34,6041,71105,13905.8,5.81,1.82889
17768.4,15653,74392.8,8554.26,7325,76534.1,19642.7,-4.98,1.82889
13088.6,12363,69382.6,5309.46,4902,70983.4,17821.4,-20.75,1.82889
19174,16706,75217.6,5998.98,5082,77361.1,19678.6,19.09,1.82994
17320.3,15021,75567.7,11026.1,9440,76547.2,15695.9,39.84,1.82994
16405,13156,81720.7,12397.3,10560,76938.5,15079.7,-17.43,1.82994
12035.3,10889,72435.2,7502.82,6505,75588.8,9508.2,34.86,1.83099
15910.6,13157,79252.1,10036.3,8461,77737.4,18251.2,-17.43,1.83099
21792,20224,70617,7272.72,6728,70842,21845.5,-13.28,1.83203
19438.5,17552,72579.8,9558.12,8684,72132.8,9607.26,27.39,1.83203
13780.9,12864,70207.1,7602.66,7036,70814.1,5396.04,14.11,1.83412
5405.32,5234,67681.1,2674.62,2494,70282.2,11079.9,18.26,1.83726
8155.24,7866,67945.8,3617.64,3354,70687.4,6375.72,-11.62,1.83726
14390.2,13689,68892.8,4496.7,4173,70619.6,16511,-34.03,1.83831
32910.6,24457,88188.7,24062.2,16409,96102.2,53065.7,96.28,1.83831
57504.2,42702,88253.4,28894.3,21239,89157.6,51373.1,107.9,1.83831
7945.8,7685,67760,3155.88,2973,69567.4,7560.54,-34.86,1.83936
17073.4,15237,73434.7,9082.32,7961,74766.9,7372.56,17.43,1.8404
12204.6,11374,70322.1,5324.28,4905,71138,30616.6,-5.81,1.8404
12700.4,11737,70915.1,7080.84,6420,72281.9,17455.6,27.39,1.8425
33712.4,22992,96093.1,27707.9,20092,90377.6,11071.3,24.9,1.84354
17195.2,15566,72395.1,8278.14,7511,72229.5,16976.7,28.22,1.84563
56278.8,40703,90614.7,30877.9,22210,91112.6,42566.2,89.64,1.84773
7726.84,7369,68718.4,3637.92,3321,71790,10856.8,-12.45,1.84877
14181.4,13433,69187.2,4752.54,4429,70323.4,10547.9,4.98,1.84877
11985.7,11268,69710.1,5366.4,4848,72543.8,6340.62,-14.11,1.84982
21258.8,19106,72920.5,9928.62,8693,74851.3,8426.34,44.82,1.84982
15110.3,14332,69094.9,6728.28,6229,70789,36401.8,38.18,1.85191
6630.68,6457,67298.8,2776.02,2612,69651.3,6449.04,-26.56,1.85191
13928.4,12206,74784.1,8578.44,7539,74571.8,22821.2,-9.13,1.85296
20468,16356,82012.2,15668.6,11848,86669.5,13575.1,58.93,1.854
8199.44,7866,68314.1,2612.22,2455,69733,6714.24,18.26,1.8561
12618.1,11925,69344.9,5433.48,5081,70082.4,11694.5,13.28,1.85819
68033.3,43972,101397,78975.8,53180,97325.2,13657,237.38,1.85819
7174,6877,68366.3,3594.24,3357,70167.4,5520.84,16.6,1.85924
6581.04,6268,68809,2621.58,2465,69698.9,13731.9,12.45,1.86028
10473.4,9873,69521.1,3927.3,3661,70303.1,15103.9,18.26,1.86133
11088.1,10461,69464.5,4971.72,4656,69980,6410.04,28.22,1.86237
7240.64,6936,68414.4,3707.34,3393,71607.5,37057,-19.92,1.86447
16476.4,15451,69885.3,6149.52,5702,70679.6,25958.4,-29.88,1.86551
19599.6,18372,69915.2,6296.94,5852,70518.8,13827.8,57.27,1.86656
25763.8,16211,104155,10246.9,5971,112467,15536,29.05,1.86761
18419.2,17218,70107.9,7286.76,6778,70455.2,6480.24,-13.28,1.8697
8909.36,8646,67532.3,3671.46,3470,69340.9,13879.3,46.48,1.8697
10527.1,9014,76536.8,8356.14,7226,75785.8,19929,-8.3,1.87074
13365.4,12378,70763.8,6234.54,5683,71896.3,9217.26,32.37,1.87388
8320.48,7883,69173,3749.46,3462,70977.6,11769.4,13.28,1.87388
13392.6,12533,70030.9,4931.94,4545,71115.4,5349.24,30.71,1.87598
11412.4,10725,69736.7,6282.12,5777,71266.2,24260.3,19.09,1.87911
14254.2,13142,71082.1,7300.8,6542,73137.5,5952.18,73.87,1.88016
13428,12013,73255.2,9260.16,7968,76163.9,6008.34,-0.83,1.88016
9305.12,8661,70409.9,4294.68,3889,72372.4,10114.3,-32.37,1.88016
16390.7,15329,70075.2,6099.6,5601,71370,8948.16,5.81,1.8833
13319.2,12420,70280.6,7987.98,7176,72951.5,21491.3,-24.9,1.8833
12104,11509,68924.1,4173,3913,69890.5,11828.7,1.66,1.88539
9050.12,8669,68417.2,4302.48,4032,69932.4,12076,1.66,1.88748
11246.5,9745,75633.9,7475.52,6553,74762,14194.4,35.69,1.89167
14702.3,13739,70130.9,7674.42,6966,72200.8,20329.9,33.2,1.89167
7582,7208,68936.5,3100.5,2872,70750.1,20100.6,24.9,1.89272
10293.8,9716,69433.6,4002.96,3688,71132.9,10255.4,14.11,1.89272
8542.84,7996,70018,4244.76,3944,70533.6,7184.58,9.96,1.89272
14032.5,13166,69849.1,5379.66,5015,70301.4,36934.6,4.15,1.89376
6983.6,6708,68228.6,3081,2852,70798.2,27622.9,-6.64,1.89376
11305,10604,69868.4,3921.06,3617,71045.2,15381.6,15.77,1.89481
7216.16,6793,69618.5,4239.3,3924,70801.9,8509.8,33.2,1.89481
32627.8,25864,82674.5,18499.3,15445,78495.8,51071.3,31.54,1.89481
20651.6,19356,69922.7,8859.24,8229,70555.3,13306.8,16.6,1.89586
16169.7,14533,72916.7,7449,6725,72591.5,42691.7,5.81,1.89586
7650,7172,69903.9,3473.34,3240,70255.8,6367.14,20.75,1.89586
15871.2,14217,73161.4,8789.82,7700,74811.6,9619.74,33.2,1.90004
7994.08,7620,68753.3,3265.08,3008,71137.1,19689.5,-43.16,1.90004
13853,12774,71071.5,7679.1,7022,71668.7,22093.5,11.62,1.90004
12346.1,9853,82118.4,9993.36,7614,86015.9,8469.24,14.94,1.90109
15069.5,14243,69338.9,5350.8,5067,69206.6,20878.3,11.62,1.90109
14748.5,13135,73586.5,9675.9,8530,74339.9,20534.3,41.5,1.90213
12280.1,11795,68231.5,5165.16,4851,69780.2,6588.66,-19.92,1.90423
20269.4,18172,73100.3,11259.3,9884,74654.9,16281.7,100.43,1.90527
11818.4,11223,69012.8,5010.72,4683,70122.3,24179.2,29.88,1.90632
21573.7,19937,70916,6035.64,5609,70520.9,9758.58,60.59,1.90736
16740.2,14436,75996.7,11585.3,9912,76599.8,8868.6,78.02,1.90736
16740.2,15656,70074.6,6222.84,5804,70265.3,5503.68,17.43,1.90841
7864.2,7449,69188.9,2877.42,2724,69227.1,8197.02,-5.81,1.90946
10739.2,10124,69518.6,4859.4,4556,69900.3,8359.26,30.71,1.90946
29128.5,22448,85039.4,22025.6,17184,84000.9,41876.6,54.78,1.9105
16978.9,15705,70852,7185.36,6436,73166.5,8133.84,79.68,1.9105
16344.5,14860,72082.9,9994.92,8721,75109.2,21571.7,57.27,1.9105
14184.1,12725,73050.7,8016.06,7145,73525.6,7414.68,42.33,1.91155
7560.92,7292,67952.9,3253.38,3016,70694.1,7055.1,5.81,1.9126
8190.6,7777,69021.4,3657.42,3353,71486,9136.14,-8.3,1.91364
26723.3,19009,92132.1,20163,14905,88655,54873,18.26,1.91469
17051.7,16096,69427.1,7527.78,7028,70196.4,9458.28,13.28,1.91469
11654.5,10864,70304.7,5617.56,5152,71458.2,17298.1,4.15,1.91573
11541.6,10820,69906.9,5189.34,4756,71507.3,8104.98,-29.05,1.91573
38948.4,30508,83667.2,15818.4,12389,83677,75939.2,-1.66,1.91573
19905.6,17737,73548.9,12313.9,10532,76623.7,16229.5,69.72,1.91783
14704.3,13419,71813.3,7643.22,6902,72574,11804.5,23.24,1.91783
13235.5,12488,69458.9,5018.52,4625,71112.2,14962,-1.66,1.91783
9172.52,8803,68287,3981.12,3691,70687.3,7932.6,36.52,1.91887
11542.3,11020,68642.2,4278.3,4001,70078.1,8591.7,6.64,1.91887
5718.8,5569,67298.9,2766.66,2589,70033.1,13369.2,24.07,1.91992
20714.8,16221,83692,12219.5,9600,83418.3,19936,103.75,1.91992
11721.8,11400,67386.2,2130.18,2021,69076.4,5303.22,67.23,1.92201
15584.9,14733,69325.6,5305.56,4857,71588.5,11391.9,20.75,1.92201
17942.5,16768,70126.3,8263.32,7724,70112,5853.12,63.08,1.92306
14860.7,12437,78307.6,9179.82,7777,77357.4,14392.6,39.01,1.9241
10964.3,10401,69085.5,4373.46,4081,70232.6,12911.3,11.62,1.92515
12956,12073,70329.4,5647.98,5188,71346.6,14103.2,-2.49,1.92515
15843.3,14825,70037.6,5605.08,5156,71244.1,11518.3,-28.22,1.92515
12767,11997,69742.3,5573.88,5097,71667.6,14759.9,8.3,1.92724
17321,16140,70331.3,7266.48,6533,72893.9,18639.7,68.06,1.92829
13677.5,12801,70023.4,6019.26,5501,71710.3,6923.28,18.26,1.93143
7448.72,7167,68112.1,3169.92,2978,69759.5,13673.4,-9.96,1.93457
16468.2,15095,71498,7753.98,7095,71623,14326.3,-34.86,1.93666
10839.2,10283,69080.8,4671.42,4342,70508.1,7254,29.05,1.93771
8380.32,8024,68446.3,4032.6,3749,70493.6,23423.4,-9.96,1.94085
11932,10872,71925.4,6707.22,5925,74188.1,23961.6,1.66,1.94398
11324.7,10656,69648.7,3968.64,3704,70218.4,11768.6,5.81,1.94398
14630.2,13636,70314.2,5470.14,5044,71072.8,13775.6,30.71,1.94712
12490.9,10532,77725.5,9313.98,8008,76223.9,33006.5,18.26,1.94817
14028.4,11229,81874.2,10464.5,8480,80872.7,12130.6,-9.96,1.94817
14615.9,13233,72384.9,7837.44,7073,72619,8399.82,-39.84,1.94817
12070,10124,78133.1,8597.94,7368,76475.9,21609.1,24.07,1.95026
11627.3,9993,76254.2,6014.58,5060,77899.5,11338.1,2.49,1.95026
16847,15548,71011.4,6392.1,5841,71719.3,14452.6,12.45,1.95026
22336,17037,85919.4,18145.9,15104,78734.8,9445.8,35.69,1.95131
18079.8,14913,79452.8,11580.7,9841,77121.2,17699.8,-3.32,1.95131
12470.5,11384,71790.9,6032.52,5569,70990.7,10830.3,3.32,1.95131
8918.2,8468,69020.2,3929.64,3664,70287.4,21964,10.79,1.95235
22044.9,19649,73527.2,9586.2,8481,74076.3,18146.7,58.93,1.95235
7222.96,6969,67924.2,2840.76,2669,69753.5,20066.3,-0.83,1.9534
12102.6,11551,68665.8,5202.6,4882,69839.7,5789.16,60.59,1.95445
19378.6,17225,73730,10225.8,8857,75664.2,15464.3,53.95,1.95445
9386.72,8997,68374.8,3972.54,3721,69966.2,10660.3,-6.64,1.95549
15706.6,14613,70440.7,6975.54,6445,70930.8,21794,1.66,1.95654
16830.7,15740,70077.2,6786,6085,73085.8,18177.9,41.5,1.95654
14445.2,13378,70764.2,6966.18,6346,71940.7,30221.9,-15.77,1.95654
36599,26500,90511.3,35451,26240,88541,36032.9,102.92,1.95759
15264.6,14300,69956.9,5268.9,4952,69729.9,12589.2,-32.37,1.95863
6927.84,6582,68979.5,3526.38,3274,70587.9,11524.5,14.11,1.95863
15222.5,14230,70106.9,6606.6,6154,70355.9,46481,-13.28,1.96177
15019.2,13865,70991.4,5654.22,4980,74408.6,21157.5,58.1,1.96177
7807.08,7420,68954.8,4364.1,4037,70846.1,19979.7,14.11,1.96282
16721.2,15513,70640.1,6126.12,5700,70435.3,9483.24,15.77,1.96491
39191.1,24040,106840,19250.4,12993,97098,20823.7,82.17,1.96491
13635.4,12686,70440.4,4878.12,4547,70308.4,7494.24,-7.47,1.96909
11973.4,11188,70136.9,6102.72,5680,70413.4,25655,-38.18,1.97014
16188.1,14700,72170.2,8534.76,7589,73703.3,20554.6,16.6,1.97014
10030.7,9579,68626.2,3268.98,3094,69242.4,5637.06,-24.07,1.97223
9154.16,8796,68204.5,4020.9,3777,69768,14650.7,67.23,1.97223
14159,13552,68471.2,5230.68,4968,69001.2,7596.42,0.83,1.97328
20334.7,18208,73190.7,10519.1,9208,74867.3,17588.2,52.29,1.97537
17613.4,14885,77548.5,13944.8,11741,77837.4,4755.66,56.44,1.97642
16166.3,14504,73047.2,9551.1,8453,74049.5,18886.9,0,1.97746
13041.7,10773,79337.4,9142.38,7893,75909.7,39627.1,30.71,1.97746
22254.4,20581,70864.5,8907.6,8301,70325.1,5217.42,19.09,1.97851
13789,12993,69551.2,4917.12,4585,70283.2,9051.9,0,1.9806
15064.7,13937,70838.9,6040.32,5497,72013.5,28613.5,14.11,1.9806
16738.9,14509,75608.2,6313.32,5453,75875.6,22746.4,7.47,1.9806
13022.7,11677,73088.5,8516.82,7424,75183,12604.8,-13.28,1.9806
13314.4,12552,69516.6,8823.36,7905,73149.6,19942.3,14.94,1.9827
11647,10881,70149.8,5288.4,4813,72009.3,10433.3,54.78,1.9827
10752.8,10208,69033.9,5031.78,4592,71812.5,5550.48,30.71,1.98374
15407.4,14316,70532.4,5919.42,5308,73085,9168.12,-23.24,1.98584
23549.8,17610,87640.9,20076.4,16375,80349.8,37489.9,34.03,1.98688
15822.9,14968,69279.2,6261.06,5788,70892.3,6219.72,2.49,1.98793
13112.4,12325,69723.1,6398.34,5830,71924.8,17319.1,50.63,1.98897
17652.1,14753,78414.5,10052.6,8665,76031.1,31070.5,73.87,1.98897
16698.8,15110,72426.9,8482.5,7342,75716.3,13809.9,48.97,1.98897
10547.5,10194,67808.5,3925.74,3726,69049.2,5924.1,46.48,1.99002
14088.9,12781,72242.5,6530.94,5744,74514.6,14454.2,74.7,1.99002
14702.3,13823,69704.7,6616.74,6146,70555.6,16397.9,48.97,1.99107
6043.84,5940,66681.7,2475.72,2372,68401.7,8918.52,13.28,1.99107
45500.8,31027,96108,32419.9,21935,96862.2,97252.7,56.44,1.99107
19173.3,17276,72733.3,11577.5,10533,72035.1,20033.5,28.22,1.99107
14356.2,13507,69656.1,6538.74,6123,69985.8,13717.1,34.03,1.99211
12667.7,12080,68724.5,5109,4784,69988.2,25233,-8.3,1.99211
7310.68,6928,69156,3226.86,2972,71155.9,11857.6,24.9,1.99316
11913.6,10588,73741,9750.78,8801,72608.5,5541.12,-19.09,1.99421
15750.8,14913,69217.9,5410.86,5049,70232.9,17844.8,-2.49,1.9963
38129.6,19378,128954,37872.1,21290,116580,7558.98,133.63,1.99734
18273,15884,75392.6,10158.7,8645,77011.2,33642.2,1.66,1.99734
14339.2,13529,69460.5,5680.74,5321,69966.7,12079.9,5.81,1.99839
12076.1,11283,70142.7,5709.6,5287,70774.4,21154.4,23.24,2.00048
13093.4,10566,81212.3,10130.6,8298,80009.8,57291.8,29.88,2.00676
11935.4,11117,70360.3,6164.34,5625,71819.8,8280.48,75.53,2.00676
18619.8,17553,69518.9,5700.24,5341,69944,8750.04,5.81,2.00676
8752.96,8427,68071,3456.96,3206,70666,14074.3,-15.77,2.00781
19635,17751,72491.7,9414.6,8523,72391.8,8505.9,20.75,2.0099
33955.1,19741,112724,17199,11181,100810,13441,39.84,2.01095
12495.7,11540,70963.3,6640.14,6120,71105.9,5559.06,-7.47,2.01095
18904,14352,86321.9,14263.1,11488,81367.1,18322.2,39.84,2.01304
9061.68,8586,69166.8,3375.06,3187,69403.2,10313.9,-2.49,2.01304
8976.68,8460,69538.5,4480.32,4156,70650.2,9034.74,84.66,2.01408
15188.5,13965,71277.6,7466.94,6814,71815.9,7838.22,0,2.01408
9446.56,8828,70128,4343.82,4028,70674.4,8122.14,-30.71,2.01408
15724.3,14825,69511.6,5184.66,4852,70029.2,12627.4,23.24,2.01618
24000.6,20449,76918.3,16070.3,13573,77594.2,26540.3,29.88,2.01618
16821.2,15845,69573.5,5313.36,4917,70818.9,10675.9,52.29,2.01722
20425.2,18631,71847.1,8521.5,7668,72830.6,4920.24,-17.43,2.02141
7437.84,7098,68673.8,2985.06,2791,70092.8,6337.5,4.98,2.02141
16103.1,15173,69553.3,5839.86,5449,70236.9,9207.12,-9.96,2.02141
17427.7,16105,70918.5,7902.18,7236,71569.6,13207.7,21.58,2.02141
14609.8,13964,68566.9,6610.5,6120,70788.5,17034.4,55.61,2.02455
9869.52,9549,67735.8,3893.76,3657,69778.9,5418.66,5.81,2.02559
13200.8,12694,68152.7,4963.92,4730,68777.1,7488.78,34.86,2.02559
15355.8,13200,76239,13650.8,11500,77792.8,21124.7,56.44,2.02769
8204.88,7928,67824.8,3595.02,3297,71459.9,8341.32,-7.47,2.02769
18368.8,13206,91157.1,14713.1,11221,85931.8,31960.5,76.36,2.02873
46534.4,33583,90810.3,43954.6,32866,87647,4818.06,167.66,2.02978
11398.8,9954,75048.7,8761.74,7546,76094.5,17668.6,-4.15,2.03187
16783.8,15371,71559.5,8604.18,7878,71577,7564.44,24.07,2.03292
12040.8,11349,69530.6,5447.52,4977,71731.7,15571.1,-5.81,2.03292
43877,31455,91417,26690,18818,92951.3,43432,101.26,2.03292
18067.6,16439,72028.6,6267.3,5483,74910.4,17667.8,7.47,2.03396
9578.48,9183,68358.4,2884.44,2722,69447,9327.24,17.43,2.03501
21786.5,19179,74446.1,11029.2,9295,77763.3,15036.1,18.26,2.03606
17877.2,16502,70997.5,7067.58,6414,72214,10058.1,11.62,2.0371
16712.4,15548,70443.9,9789.78,8801,72898.9,16516.5,-14.11,2.03815
17020.4,15980,69802.8,6516.12,5989,71304.1,20847.1,-6.64,2.0392
8697.2,8429,67621.3,3906.24,3632,70484.4,11542.4,5.81,2.04024
21311.9,18648,74897.9,10859.2,9189,77447.6,15203,-24.9,2.04233
13275,12705,68476,4637.88,4341,70018,12047.9,20.75,2.04338
9280.64,8898,68354.2,3771.3,3445,71743.4,15361.3,29.05,2.04547
14707.7,12044,80030.3,10830.3,9089,78091.6,14716.3,48.14,2.04547
9827.36,9477,67958.9,3960.06,3705,70047.6,10462.1,-6.64,2.04547
7191,7033,67008.3,3340.74,3129,69970.8,6651.84,-19.09,2.04652
7744.52,7412,68476.1,3585.66,3324,70694.9,27534,-54.78,2.04652
13469.4,11988,73634.7,8850.66,7736,74978.9,6888.96,11.62,2.04757
11492,10138,74288.8,7679.88,6679,75356.9,17458,-15.77,2.04757
14482.6,13313,71293.8,8057.4,7225,73086.5,35958.8,50.63,2.04966
14962.7,14004,70022.6,7952.88,7180,72590.5,15476.8,39.84,2.0507
13995.8,12996,70577.6,6051.24,5484,72314.7,9178.26,11.62,2.05175
13459.9,12776,69044.2,5322.72,4940,70613.3,6187.74,11.62,2.05384
19849.2,16800,77430.8,9310.86,7868,77554.2,20953.1,82.17,2.05384
11384.6,9745,76562.2,8477.82,7321,75891.6,20564.7,29.05,2.05489
15062,13817,71441.2,7254,6532,72779.9,15937,50.63,2.05489
11523.3,10760,70184.9,5768.88,5301,71320.4,26248.6,17.43,2.05594
6195.48,6028,67356.8,2459.34,2280,70690.9,9723.48,6.64,2.05594
15143.6,12404,80010.6,10027.7,8556,76808.6,14050.1,28.22,2.05698
12031.9,10508,75040.3,6702.54,5973,73540.5,27680.6,51.46,2.05803
14246.7,13512,69099.4,8051.16,7521,70155.7,5020.08,9.96,2.06012
11589.9,10876,69837.9,5081.7,4764,69906.4,26837.5,41.5,2.06012
14501,13531,70234.1,6744.66,6246,70768.2,11702.3,19.92,2.06117
12790.8,11580,72388.4,8115.9,7148,74410.1,7040.28,30.71,2.06117
8973.96,8580,68545.2,3437.46,3216,70048.9,19496.1,4.15,2.06221
14239.2,13513,69058,4715.88,4404,70177.1,8940.36,41.5,2.06221
17464.4,15161,75493,10506.6,9028,76269.4,14845.7,-24.07,2.06326
17199.2,15593,72286.9,8510.58,7721,72238,14590.7,0,2.06326
20432,17934,74664.3,11815.4,10186,76019.7,19181.8,40.67,2.06326
19282.8,17251,73254.6,10406,9327,73117.4,16707.6,16.6,2.06535
