"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16677.7,15413,70913.4,7022.34,6465,71185.8,39781.6,47.31,2.58764
27655.6,21941,82605.1,15836.3,12713,81636.9,58581.9,40.67,2.58875
17539.9,16600,69246.8,6646.38,6213,70107.4,8895.12,-19.09,2.58875
14490.8,12824,74054,8747.7,7601,75422.9,15926,9.96,2.58987
13379.7,11140,78711.9,10651.7,8992,77632.2,45786,117.86,2.59321
22805.2,18601,80348.3,15464.3,13065,77571.1,27239.2,41.5,2.59433
16315.9,14453,73983.3,7527.78,6505,75840.2,33528.3,14.11,2.59544
19035.9,17273,72224.8,9263.28,8436,71962.8,13205.4,11.62,2.59544
12010.8,11369,69235.9,4626.18,4292,70638.7,16800.4,19.09,2.59879
20486.4,17428,77036.6,13075.1,11040,77617.1,18739.5,26.56,2.60102
9913.04,9136,71110,5268.12,4724,73084.6,12897.3,-24.9,2.60214
8628.52,8165,69256.4,3754.14,3485,70597.2,19814.3,-10.79,2.60437
15839.2,14793,70171,6279,5748,71590.2,21898.5,-37.35,2.60437
15017.8,13282,74100.8,10231.3,9034,74221.4,5011.5,46.48,2.6066
17591.6,15382,74950.1,7406.1,6350,76435.6,5602.74,41.5,2.60883
16497.5,15288,70720.8,8250.84,7585,71289,15574.3,61.42,2.60883
6172.36,5982,67621.5,2958.54,2778,69795.1,9822.54,6.64,2.6144
8997.08,7963,74046.5,7089.42,6134,75743.8,10134.5,27.39,2.6144
13584.4,11537,77166,10153.3,8673,76721.3,5396.04,-2.49,2.61552
6897.92,6726,67211.1,2546.7,2382,70067.4,13973.7,-9.13,2.61552
18777.5,17162,71705.1,6354.66,5827,71470.6,26923.3,-35.69,2.61663
20034.8,16979,77331,13739.7,11327,79495.5,38273.8,29.88,2.61663
17189.7,15171,74256.5,13039.3,11347,75309.9,7162.74,26.56,2.61775
17660.3,16564,69873.5,7575.36,7004,70882.2,5374.98,37.35,2.61887
15669.9,14508,70784.7,5892.12,5377,71814.4,8118.24,21.58,2.62221
7033.92,6682,68987.6,3380.52,3171,69866.2,10703.2,-7.47,2.62444
15738.6,14461,71326,7359.3,6640,72635.4,17922.8,28.22,2.62556
7790.76,7377,69211.8,3987.36,3685,70913.3,22540.4,56.44,2.62779
12321.6,11601,69606.8,5108.22,4717,70971.4,15193.6,40.67,2.6289
25480.3,23140,72164,14755.3,13060,74042.9,22903.1,58.1,2.63002
24273.3,22496,70713.6,12285.8,11196,71915,13722.5,3.32,2.63002
14301.8,13238,70802.2,6832.02,6321,70834.2,19795.6,-18.26,2.63113
19420.1,18205,69910.3,6112.86,5657,70817.1,7438.86,9.96,2.63113
6185.96,6020,67342.7,2422.68,2288,69393.7,20608.4,-14.94,2.63113
13485.1,12592,70184.1,5900.7,5528,69954.5,4912.44,9.96,2.63337
19662.2,16900,76247.5,12203.1,10324,77464.4,12597.8,48.14,2.63448
18636.1,16833,72555.9,11318.6,10393,71372.5,9202.44,73.04,2.63448
18054.7,16812,70380.2,5245.5,4773,72023.7,8288.28,-20.75,2.63448
16020.1,14088,74524,6114.42,5112,78387.1,19662.2,48.14,2.6356
19248.1,15948,79097.2,16500.9,13976,77375.7,16686.5,68.89,2.63671
21292.8,19764,70605.5,8505.9,7860,70921.5,6041.1,64.74,2.63894
11545.7,11054,68451.3,4464.72,4199,69683.2,5464.68,12.45,2.63894
7331.08,7092,67745.3,2861.82,2668,70296.9,26823.4,29.05,2.64006
12950.6,11852,71610.7,6892.08,6220,72617.3,20076.4,43.99,2.64006
9930.04,9449,68872.4,3958.5,3668,70726.3,8585.46,36.52,2.64006
17207.4,15973,70600.6,7532.46,6801,72584.5,6110.52,27.39,2.64006
16426.1,14292,75321.8,9520.68,8204,76054,10568.2,14.94,2.64117
26065.8,21905,77984.3,6981,5817,78649.9,11834.9,6.64,2.64229
15768.5,14297,72281.3,9330.36,8436,72483.9,11894.2,-24.9,2.64229
13333.4,12557,69588.3,5077.02,4685,71019.8,29748.4,18.26,2.6434
40077.8,30365,86499,37621.7,28432,86718.4,30217.2,87.15,2.6434
17414.1,13993,81558.8,15314.5,12813,78330.8,25303.2,-65.57,2.64563
17115.6,15091,74328.3,9693.84,8287,76661.7,26158.1,31.54,2.64563
7109.4,6874,67780.3,3197.22,2983,70242.4,23262.7,4.98,2.64675
17026.5,15978,69836.6,6905.34,6366,71088.3,11027.6,-9.96,2.65121
26932.1,23943,73717.6,20065.5,17571,74839.9,8258.64,72.21,2.65121
8175.64,7854,68219.9,3094.26,2903,69853.7,5456.88,9.13,2.65233
20410.9,17103,78211.3,8838.18,7394,78336.4,18182.6,25.73,2.65344
16503.6,15443,70036.9,6279.78,5835,70531.6,9513.66,-1.66,2.65456
12944.5,12320,68857.9,4696.38,4344,70852.2,5952.18,23.24,2.65456
8282.4,7905,68664.8,3926.52,3677,69983.3,16465,-75.53,2.65567
9210.6,8824,68407.3,4211.22,3912,70548.7,10851.4,28.22,2.65567
15784.2,14680,70465.3,7225.14,6577,71994.3,13836.4,25.73,2.65679
18711.6,16237,75523.9,11627.5,10096,75477.1,39080.3,39.01,2.6579
17794.9,16317,71472,8041.8,7360,71607,4821.96,12.45,2.6579
16175.2,13801,76810,7773.48,6708,75945.5,24171.4,37.35,2.65902
10397.2,9871,69029.6,4162.86,3890,70133,7634.64,42.33,2.66013
10120.4,9516,69698.7,4338.36,3973,71562.7,21126.3,-5.81,2.66125
12196.5,11537,69282.2,4278.3,4013,69868.6,19066.3,-11.62,2.66236
13272.9,12244,71043.3,7859.28,7212,71417.9,4711.2,14.11,2.66348
10821.5,10276,69015.1,5385.9,4748,74340.9,10564.3,63.91,2.66683
11803.4,11165,69283.5,5306.34,4864,71496,5792.28,-13.28,2.66683
12595.6,10698,77160.9,8338.2,7159,76330.8,15057.1,28.22,2.66906
8544.88,8184,68425.9,3977.22,3697,70503.4,15432.3,24.07,2.67017
25356.5,19459,85398.3,16864.4,13371,82658.3,20068.6,117.86,2.67129
29750,22220,87745.1,20411.8,15617,85657.2,14055.6,161.02,2.67129
19004.6,16332,76260.6,12352.1,10673,75846.1,11434,26.56,2.67129
14551.3,13604,70099.6,6375.72,5904,70772.2,12903.5,1.66,2.67129
53231.8,37777,92347.1,28454.4,21393,87168.1,60715.2,99.6,2.67129
5327.12,5173,67488.5,2011.62,1929,68342.9,7708.74,-32.37,2.6724
10552.2,9684,71411.8,7224.36,6388,74116.4,11951.2,4.98,2.6724
19133.2,17671,70958.7,7471.62,6815,71850.3,30173.5,14.11,2.67352
15817.5,14809,69999,4839.12,4477,70836.9,20294,76.36,2.67463
35936.6,28604,82336.2,27073.8,21313,83250.1,48596.3,163.51,2.67575
17603.2,16499,69921.9,5855.46,5455,70347.1,22907,22.41,2.67798
14205.9,13201,70524.7,6706.44,6153,71430.7,16563.3,-20.75,2.68133
12674.5,11854,70072.3,6080.88,5575,71482.8,24040.4,-11.62,2.68133
6818.36,6624,67458.9,3069.3,2840,70827.3,13693.7,-16.6,2.68133
16581.8,13540,80258.9,9349.08,7976,76818.1,29842,-4.15,2.68244
14846.4,12853,75700.3,9955.92,8409,77592,12476.9,34.86,2.68244
17349.5,15882,71591.6,12674.2,11171,74354.8,25976.3,30.71,2.68467
11874.8,10936,71162.2,6657.3,6024,72425.8,13304.5,6.64,2.68579
14496.2,13343,71200.3,8260.2,7298,74176.5,33786.5,18.26,2.6869
22632.4,19393,76483.3,12012,9985,78840.1,36118.7,63.91,2.68913
6173.72,6056,66809.9,2230.8,2104,69485.6,12961.3,-23.24,2.69025
8942.68,8437,69464,4691.7,4337,70895.8,36316.8,-0.83,2.69025
19668.3,17957,71781.7,9993.36,8857,73944.3,7062.12,19.09,2.69359
9120.16,8696,68732.6,3615.3,3336,71022.9,5968.56,7.47,2.69471
17863.6,15689,74619.7,11824.8,9860,78595.3,33239.7,45.65,2.69583
6601.44,6396,67641,4304.82,3201,88135.2,8458.32,-19.92,2.69583
11853.1,11204,69332.7,4325.88,3956,71663.5,6166.68,-39.01,2.69917
7072.68,6747,68699.5,2599.74,2390,71287.3,11770.2,-27.39,2.69917
17178.2,15433,72946.8,9624.42,8669,72758.8,26760.2,90.47,2.70029
18657.8,17348,70484.2,6335.94,5840,71101.4,14763.1,-6.64,2.70029
13338.2,12258,71311.2,7000.5,6346,72295.1,4999.02,19.92,2.70029
8272.2,7934,68329.6,3414.84,3155,70933.4,5245.5,7.47,2.7014
37748.2,27739,89183.6,34388.6,25958,86820.8,42148.1,48.14,2.70252
33518.6,20718,106027,28913.8,20707,91509.9,15082.9,54.78,2.70252
15035.5,13679,72034.9,7712.64,6802,74309.8,23301.7,-10.79,2.70363
13957.7,13035,70175,7273.5,6742,70702.5,8743.8,27.39,2.70475
17811.2,16307,71581.4,4025.58,3471,76007,12911.3,36.52,2.70698
11126.2,9747,74809.1,7295.34,6399,74716,14734.2,-6.64,2.70809
10824.9,10315,68775.8,4073.94,3830,69710.1,7198.62,48.14,2.70809
24903,20188,80842.1,11780.3,9692,79657.1,10429.4,-7.47,2.71144
21217.4,16384,84869.4,15426.8,12812,78911.4,19766.8,36.52,2.71144
16815,15136,72805.9,10170.4,9072,73471,17727.8,-3.32,2.71256
26985.8,20332,86983.1,20064.7,15793,83262.3,28165,48.14,2.71367
13119.2,12296,69923.8,5424.12,5029,70685.1,12342.7,84.66,2.71479
12817.3,11480,73170.4,11369.3,10145,73444.8,9377.94,22.41,2.7159
18859.8,15978,77356.1,16430.7,13683,78696.4,37401.8,-4.15,2.7159
15158.6,12319,80642.2,10577.6,8642,80214.3,25492,72.21,2.71702
37789,28255,87649.5,21583.4,16322,86661.5,15601.6,78.02,2.71702
11283.2,10661,69361.1,4534.14,4181,71071.4,28002,-29.05,2.71813
12886.7,11703,72164.5,8193.12,7295,73604.4,13200.7,-3.32,2.71925
12272,11754,68424,4903.86,4599,69880.3,16855.8,4.15,2.72036
23526,18098,85191.6,20084.2,16522,79665.9,34291.9,63.91,2.72148
6893.16,6700,67425.4,3215.16,2984,70612.8,7732.92,29.05,2.72148
18553.1,17398,69887.2,6857.76,6370,70554.2,15584.4,-44.82,2.72259
14609.1,13913,68815,5033.34,4749,69459.9,12527.6,-9.13,2.72259
45702.8,24595,121780,58069.4,32847,115860,26238.4,200.86,2.72371
11806.8,10122,76444.7,10397.4,9022,75526.9,18238,20.75,2.72371
20566.6,16138,83520.4,12261.6,9891,81243.2,56220.1,-3.32,2.72482
22029.3,19760,73062.3,13226.5,11632,74519.4,10179,66.4,2.72594
15041.6,13968,70573.2,7038.72,6524,70706.6,34486.9,29.05,2.72706
16819.8,14894,74009.8,8685.3,7507,75822.5,6813.3,4.15,2.72706
9180.68,8776,68558,3612.18,3400,69625.8,13670.3,-56.44,2.72817
12312.1,11580,69679.1,4846.14,4469,71066.6,5410.86,-48.97,2.72817
13347.7,12562,69635.1,5824.26,5402,70658.8,16152.2,11.62,2.72817
12376.7,11798,68750.5,4568.46,4266,70182.5,10409.9,19.09,2.72929
13721.7,11288,79665.7,8707.92,7253,78682.2,11731.2,12.45,2.7304
12474.6,11886,68781.4,3824.34,3623,69178,17511,11.62,2.73152
13360.6,11140,78599.9,6435.78,5724,73685.4,26113.6,17.43,2.73152
11583.8,10898,69660.1,3870.36,3678,68963.5,32120.4,-10.79,2.73263
14858,13997,69567.3,5484.96,5133,70029.7,5521.62,-43.16,2.73375
13496.6,12728,69493.7,5069.22,4709,70549.2,8439.6,-4.15,2.73375
7532.36,7156,68982.8,3911.7,3624,70738.7,13267,-7.47,2.73375
11484.5,10817,69580.3,4363.32,4105,69660.1,6254.82,44.82,2.73598
20200.1,17560,75389.1,9459.06,8053,76978.6,42644.2,31.54,2.73598
7069.96,6775,68389.2,2745.6,2651,67874.6,4938.18,-2.49,2.73709
17607.2,14260,80919.2,10127.5,8496,78121.1,18697.4,7.47,2.73709
13876.1,12973,70098.1,5463.9,5056,70823.2,9399.78,-32.37,2.73821
14063.1,12953,71152.5,7484.88,6884,71256.4,17132.7,70.55,2.74044
16256.1,15416,69107.3,3753.36,3493,70420.9,7005.18,24.07,2.74044
15580.8,14646,69719.1,6817.2,6346,70402.1,9352.2,4.15,2.74156
11145.2,10633,68692.9,3203.46,3028,69333.5,9232.86,21.58,2.7449
7328.36,6976,68846.2,3529.5,3272,70693.5,7530.9,-10.79,2.74602
11250.6,10553,69868.2,4673.76,4308,71100.2,12392.6,-0.83,2.74602
21586.6,19144,73897.8,12116.5,10556,75224.4,17448.6,31.54,2.74713
18442.3,17104,70663.8,6722.82,6208,70970.8,48269.5,24.07,2.74825
8055.28,7587,69581,3744.78,3487,70380.8,27406.9,13.28,2.74936
9965.4,9106,71721.1,8182.98,7226,74215.3,34015.8,131.97,2.75048
24852,20476,79541.8,14482.3,11941,79483.2,35338.7,1.66,2.75159
24058.4,20605,76519.8,15935.4,13792,75720.9,12899.6,78.02,2.75159
52640.2,27081,127389,48218.8,26628,118675,50697.7,200.03,2.75382
19569,18148,70667.7,6839.82,6300,71151.5,6351.54,4.98,2.75382
9483.96,8977,69237,3970.2,3705,70227,28617.4,-4.98,2.75494
15600.6,14301,71491.4,8858.46,8032,72279.4,16162.4,41.5,2.75605
18387.2,17148,70272,7760.22,7160,71029.9,12568.1,43.16,2.75605
32852.2,19448,110705,25984.9,17557,96995.4,32934.7,154.38,2.75605
18534.1,17392,69839.6,6638.58,6172,70490.3,27384.2,63.91,2.75717
9770.24,9391,68182.6,4202.64,3954,69657.1,11458.2,-2.49,2.75717
15555.7,13587,75031.8,9154.08,7883,76103.2,46200.2,15.77,2.75829
16697.4,15511,70548.7,6597.24,6143,70382,5554.38,16.6,2.75829
12556.2,11819,69623.8,7671.3,6847,73425.8,6477.9,69.72,2.7594
21705.6,19200,74088.4,12173.5,10592,75321,27633.1,68.06,2.7594
6527.32,6274,68182.1,2960.88,2738,70870.8,8394.36,-23.24,2.7594
20597.2,16798,80358.3,8993.4,7603,77520.9,20219.2,36.52,2.7594
16032.4,15027,69920.6,6457.62,6043,70032.5,9401.34,73.04,2.76052
19363,18087,70159.4,8002.8,7423,70654.9,6082.44,6.64,2.76275
13842.1,12577,72128.1,6653.4,5737,76004.4,4687.02,23.24,2.76609
6196.84,5932,68461.9,2252.64,2101,70266.1,8010.6,-9.13,2.76944
7573.16,7320,67802.5,3092.7,2869,70645.9,9526.92,-1.66,2.77055
6498.08,6185,68853.4,2515.5,2324,70936.2,8704.02,53.95,2.77167
18625.9,13748,88788.6,15085.2,11356,87057.4,51837.2,30.71,2.77167
13960.4,13069,70006,5173.74,4736,71593.4,6491.94,-9.96,2.77279
17892.2,15428,76003.4,13652.3,11692,76524.1,32033,29.88,2.77279
6483.8,6249,67998.5,2770.56,2596,69942.8,7801.56,-25.73,2.77279
18477.6,16904,71636.9,9622.86,8668,72755.4,11813.9,37.35,2.77279
8048.48,7727,68262.6,2858.7,2690,69646,8012.16,9.96,2.7739
16700.8,15317,71456.8,7286.76,6345,75263.2,44645.6,43.16,2.77613
9799.48,9329,68841.1,4161.3,3453,78979.1,14997.8,-26.56,2.77613
14423.5,13592,69545.1,7257.9,6696,71035.5,6850.74,34.03,2.77613
12614.7,12146,68064.8,6635.46,6094,71359,8081.58,35.69,2.77725
15035.5,13764,71590,9037.08,7980,74217.3,13137.5,18.26,2.77725
13929.8,13212,69096.5,6190.86,5761,70426,4637.88,54.78,2.77836
13422.5,12737,69063.2,4997.46,4681,69966.6,15526.7,18.26,2.77948
17029.2,15845,70434.1,6964.62,6381,71530.1,7640.88,19.92,2.78171
13521.8,12458,71132.2,6217.38,5735,71048.3,12026.8,24.9,2.78282
10062,9467,69654.6,3811.08,3558,70197.6,21186.4,-38.18,2.78282
24894.8,19636,83087.5,15039.2,11964,82381.1,25673.7,126.16,2.78505
11142.5,9930,73538.1,8281.26,7203,75346.5,27374.1,29.88,2.78617
9155.52,8689,69054.7,3230.76,2989,70836.8,5642.52,4.98,2.7884
11767.4,10568,72973.9,9820.2,8417,76461.5,21882.9,48.14,2.7884
16664.1,13376,81646,12327.1,10108,79923.8,21662.9,-16.6,2.7884
9833.48,9217,69919.4,4431.18,4045,71792.8,12486.2,33.2,2.7884
10805.2,10240,69153.3,3153.54,2900,71265.6,8522.28,-0.83,2.78952
9024.96,8557,69120,3411.72,3136,71298,11838.8,-20.75,2.79063
10738.6,10160,69267.9,3937.44,3692,69892.8,6290.7,21.58,2.79063
10378.2,9720,69973.6,5020.08,4645,70828,6267.3,-46.48,2.79175
12723.5,12009,69435.1,4119.18,3732,72335.1,18080.4,7.47,2.79286
17007.5,13736,81144.6,12377.8,10552,76875.7,19227.8,18.26,2.79286
26479.9,22075,78613.2,12210.9,10175,78649,25802.4,13.28,2.79286
11932.6,10738,72827.1,7147.92,6338,73910.7,16603.1,13.28,2.79286
18797.9,15322,80403.4,11254.6,8951,82402.3,19525,47.31,2.79398
6873.44,6671,67524.8,3243.24,3010,70614.3,18377.6,5.81,2.79732
14977,13310,73744,10056.5,8803,74868.3,43428.8,29.05,2.79732
24892.1,22680,71928,12391.1,11557,70265.8,14251.4,60.59,2.79844
20366.7,16301,81881.5,8619.78,7152,78985.7,31137.6,156.04,2.79844
6364.12,6128,68061.2,2626.26,2460,69965.3,10267.9,47.31,2.79955
15898.4,14773,70528.5,6184.62,5489,73841.4,27761,-19.92,2.80067
13802.6,13024,69454.1,5066.88,4692,70772.2,7651.02,12.45,2.80178
15304.8,14252,70377,6419.4,5889,71438.6,7995.78,16.6,2.8029
37170.8,20140,120955,30028.4,18008,109282,24756.4,63.91,2.8029
20525.1,17815,75505.7,10546.4,8875,77878,37767.6,-25.73,2.8029
15466.6,14581,69516.4,5344.56,4977,70375.9,5683.08,46.48,2.8029
11060.2,10484,69137.9,4485.78,4156,70736.3,7658.82,-4.98,2.80402
15988.8,14940,70136.9,6688.5,6053,72416.6,9991.8,12.45,2.80513
12733,10940,76277,8659.56,7525,75417,28527.7,-30.71,2.80513
17892.2,16623,70539.6,7320.3,6722,71369.1,23190.2,70.55,2.80625
29316.2,21968,87457.4,21282.3,16156,86330.6,22467.1,97.11,2.80736
14311.3,13288,70582.8,6752.46,6220,71146.2,11473.8,-4.98,2.80848
9158.24,8721,68821.8,4025.58,3757,70221,15084.4,24.07,2.80959
12433.8,11528,70685.4,5545.02,5064,71761.1,11295.2,43.99,2.81294
12498.4,11705,69978.2,6081.66,5556,71736.4,6549.66,15.77,2.81405
22673.2,19729,75316.2,12121.2,10233,77628.7,28856.1,19.09,2.81628
6733.36,6594,66921.1,2758.86,2602,69486.8,15604.7,-7.47,2.8174
18670.8,17264,70876.2,8455.98,7756,71450.6,10030,-15.77,2.81852
8492.52,8068,68984.4,3701.1,3428,70757.1,12086.1,-1.66,2.82075
17289,16389,69134.9,4620.72,4269,70935.5,7920.12,-41.5,2.82186
17994.8,16789,70243,7297.68,6721,71159.2,12660.2,-1.66,2.82298
13998.5,11545,79463.4,10377.9,8493,80080.8,67768.7,39.01,2.82409
16581.8,15301,71021.8,6180.72,5621,72061.9,18072.6,3.32,2.82632
8199.44,7828,68645.7,2555.28,2348,71321.5,8487.96,55.61,2.82632
21942.9,20356,70645.1,8746.92,7836,73154.4,23620.7,-4.98,2.82744
10576,9335,74248.7,9139.26,7987,74990.7,19999.2,56.44,2.8319
18745.6,16325,75253.2,11483.9,9781,76946.3,11229.7,43.16,2.8319
13381.7,12776,68643.1,4119.18,3884,69504.3,13238.9,2.49,2.83301
10750.8,10212,68993.8,4904.64,4596,69937,16631.2,13.28,2.83301
32461.2,26326,80808.9,17482.1,14542,78786.2,21445.3,-3.32,2.83413
7912.48,7579,68419.6,3057.6,2843,70482.9,17339.4,55.61,2.83413
15867.8,14950,69559.3,6708,6174,71204.3,20326,-10.79,2.83525
17427.7,16345,69877.2,6388.98,5924,70680,4893.72,24.07,2.83525
13959.7,13022,70255.3,5766.54,5319,71050.2,15348.1,-2.49,2.83748
22729,19248,77388.2,10080.7,8328,79328.8,18528.1,12.45,2.83748
10761.7,10281,68600.1,3922.62,3604,71329.9,10001.2,24.9,2.83859
14145.4,13164,70421.6,7126.86,6565,71144.9,12122,20.75,2.83971
16306.4,14823,72094.5,10416.1,9355,72969.6,5005.26,22.41,2.83971
12274,11413,70480.1,5691.66,5197,71773.8,9026.16,-17.43,2.84082
31326.9,20684,99257.4,24792.3,17793,91316.1,76500.8,101.26,2.84528
18083.2,15328,77316.2,13767,11828,76279.5,9425.52,102.92,2.84528
9361.56,9088,67508.7,2938.26,2760,69768.8,8131.5,24.07,2.8464
15535.3,14491,70258.8,5470.14,4966,72189.1,26825,36.52,2.8464
14286.8,13532,69191.5,5177.64,4865,69747.5,6936.54,19.92,2.84751
20597.2,19172,70407.8,7152.6,6620,70808.6,18664.6,39.01,2.84863
14996.7,12626,77841.4,9523.8,8122,76847.1,11455.9,43.99,2.84863
11655.2,10213,74790.5,6877.26,5801,77694.9,13104,33.2,2.84863
11881,11328,68735,4610.58,4348,69493.8,24520.1,41.5,2.84975
16048,15269,68879.5,4450.68,4157,70165.9,14463.5,28.22,2.85086
15011.7,14329,68658.3,5818.02,5465,69769.4,20300.3,37.35,2.85198
6770.76,6640,66826.6,2934.36,2764,69575.3,17243.5,40.67,2.85309
18576.2,14716,82727.1,11028.4,9285,77841.5,13628.2,50.63,2.85309
16424,15386,69957.5,7843.68,7219,71207,6027.84,14.94,2.85421
12861.5,11806,71395.3,7807.8,6883,74341.4,7588.62,13.28,2.85421
17261.1,16284,69468.5,5503.68,5068,71169.9,4903.86,58.93,2.85644
8917.52,8518,68609.8,3812.64,3546,70464,7906.08,9.13,2.85755
14588,13756,69500,4797,4449,70662.2,8815.56,29.88,2.86201
6022.76,5725,68944.6,3203.46,3021,69494.2,7405.32,-28.22,2.86424
17300.6,16009,70823.3,5106.66,4612,72565.1,6767.28,17.43,2.86536
11614.4,10482,72616,4099.68,3710,72419.6,8658.78,6.64,2.86648
20177,15666,84406.8,11703.1,9502,80717.3,11085.4,-7.47,2.86648
6806.8,6632,67263.3,2789.28,2636,69346.8,13877,41.5,2.86759
31942.3,20030,104512,22949.9,15918,94487.2,20745.7,98.77,2.86871
12699,11830,70350.1,5703.36,5066,73781.2,14139.8,-8.3,2.86871
21605.6,18594,76150.8,7239.96,6206,76454.7,27209.5,89.64,2.86982
15234,14424,69216.4,4885.14,4568,70085.9,6047.34,31.54,2.87205
9913.72,9505,68354.1,3364.92,3181,69325.2,27149.5,8.3,2.87317
15197.3,13332,74705.3,8558.16,7492,74862.2,7422.48,9.96,2.87428
14775.7,12384,78193,8725.86,7608,75165.4,5865.6,-0.83,2.87428
6372.96,6125,68189.1,3367.26,3133,70436.2,11075.2,-16.6,2.8754
24455.5,18904,84781.9,15592.2,12248,83430,40953.1,53.95,2.8754
11598.8,10880,69865.5,4511.52,4168,70937.4,5553.6,-16.6,2.8754
15206.2,12916,77156.3,8976.24,7672,76677.1,41389.1,0.83,2.87651
9849.8,9404,68642.8,3014.7,2812,70260.1,19388.5,-10.79,2.87651
14628.8,13850,69221.3,5054.4,4727,70075.1,4834.44,-0.83,2.87651
9982.4,9448,69242.9,4170.66,3848,71031.3,13306,6.64,2.87763
33607,24305,90617.8,20854.9,15869,86126.7,44674.5,112.05,2.87986
13211.7,12511,69206.6,4591.08,4290,70135.4,20338.5,-5.81,2.87986
9570.32,8965,69961,5322.72,4885,71408.3,20223.1,16.6,2.88209
9561.48,9141,68550.6,4145.7,3921,69291.7,9392.76,-6.64,2.88544
10795.7,9504,74442.9,7098.78,6308,73751.7,26833.6,49.8,2.88655
24444,22105,72470.5,10019.9,8516,77109.3,13727.2,32.37,2.88767
16268.3,15143,70406.2,10062.8,9103,72445.8,12506.5,10.79,2.89213
23069.7,18319,82531.5,14068.9,11778,78283,27647.9,29.88,2.89213
64948.8,45387,93782.1,51583,38470,87874.7,87097.1,187.58,2.89213
16320,14868,71936.2,7770.36,7004,72706.8,18144.4,-4.98,2.89436
24533.7,17481,91976.5,24371.1,18297,87292.1,67966.1,83,2.89659
22171.4,17565,82722.7,10973.8,8976,80122.6,15843.4,26.56,2.89771
14394.2,12501,75461.2,10019.9,8741,75124.5,19307.3,49.8,2.89882
15041.6,13931,70760.6,5482.62,5046,71206.7,10686.8,15.77,2.90217
15797.1,14781,70041.1,5853.12,5449,70396.4,18881.5,14.11,2.90217
6020.72,5864,67287.5,2329.08,2168,70405.2,20753.5,-16.6,2.90328
20555.7,16351,82388.8,9501.18,7951,78313.3,38914.2,26.56,2.90328
15946.7,13507,77373.3,9591.66,8151,77119.3,26480.2,-10.79,2.90663
18057.4,15115,78293.7,8918.52,7510,77827.4,17917.4,1.66,2.90774
6453.88,6216,68044,2906.28,2753,69184.9,6438.12,2.49,2.90774
7681.28,7360,68396.8,3804.06,3568,69871.9,10040.9,-27.39,2.90886
15519,14271,71266.9,9182.16,8130,74017.5,24238.5,-19.09,2.90886
19072,17568,71146.4,10371.7,9320,72931,21042.8,16.6,2.90997
11999.3,11378,69114.5,4698.72,4410,69826.6,6393.66,-15.77,2.90997
12364.4,11165,72576.4,7578.48,6653,74652.5,20700.4,-26.56,2.91109
10708,10076,69646.4,4587.96,4277,70300.8,9973.86,-15.77,2.91109
7390.24,7081,68398.1,2690.22,2532,69631.2,10793.6,-28.22,2.91221
11085.4,10440,69587.2,5244.72,4897,70189.5,11569.7,-39.01,2.91444
7601.72,7264,68582.9,3187.08,2988,69902.4,6711.9,-21.58,2.91555
31061,22035,92381,20761.3,15723,86536.3,6046.56,69.72,2.91555
26967.4,23117,76451.9,11018.3,9232,78216.4,14568.1,-1.66,2.91555
16668.8,15665,69735.7,5444.4,5049,70668.3,14648.4,-4.98,2.91778
6976.12,6674,68502.7,3300.96,3018,71680.5,20999.9,-24.07,2.92001
9813.08,9378,68576.5,3901.56,3662,69823.2,5620.68,27.39,2.92336
13685.7,12789,70130.9,8326.5,7433,73413.9,28860.8,6.64,2.92559
14764.2,13527,71529.8,7550.4,6943,71269.3,13109.5,27.39,2.92894
15551.6,14683,69412.9,5070.78,4726,70317.1,19543.7,53.12,2.92894
9657.36,9132,69306.3,4449.12,4136,70497.5,17859.7,-3.32,2.93005
14736.3,13928,69339.2,6522.36,6117,69878.9,6625.32,21.58,2.93117
21750.5,19829,71886.6,7602.66,6909,72115.8,13182.8,41.5,2.9334
9216.72,8354,72303.9,7925.58,6986,74350.3,8842.08,-2.49,2.9334
13090.7,12201,70314.8,7965.36,7145,73060.6,5473.26,50.63,2.9334
9973.56,9405,69497.9,4153.5,3853,70647.2,14024.4,86.32,2.93451
11216.6,10277,71527.8,7161.96,6521,71977.6,5063.76,-6.64,2.93563
17758.9,16404,70948.9,7665.84,7028,71483.8,8640.84,78.85,2.93563
7532.36,7221,68361.8,2921.88,2709,70686,9145.5,29.88,2.93563
21024.2,18840,73134,10946.5,9512,75419.6,24279.1,34.86,2.93563
