"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27291.8,21595,82824.5,18618.6,14662,83221.2,6583.98,15.77,5.66514
17842.5,15133,77270,10179,8560,77931.2,28111.2,3.32,5.67067
27444.1,21140,85079.4,19645.9,15604,82511.6,15497.8,7.47,5.67509
7960.76,7648,68216.1,3099.72,2860,71029.1,4666.74,22.41,5.67509
24374.6,18493,86379.4,17328.5,14000,81117.1,22557.6,73.87,5.67952
20372.1,18994,70291,6163.56,5666,71291,4978.74,51.46,5.68062
7214.8,6942,68111.4,3690.96,3479,69528.8,7442.76,40.67,5.68284
28374.4,21655,85871.3,17093.7,13211,84797,10004.3,50.63,5.68394
18574.2,15852,76790.2,10475.4,8748,78476.9,12300.6,47.31,5.68394
18144.4,15165,78411.7,9150.96,7632,78579.3,7889.7,32.37,5.70164
20827.7,18488,73829.8,13549.4,11820,75124.5,7529.34,11.62,5.70275
17647.4,15628,74004.2,10511.3,8965,76839.6,10821.7,-13.28,5.70828
31543.2,22616,91404.9,24127.7,18277,86515,6750.9,67.23,5.7116
42041.7,26139,105407,36048.5,22982,102797,31156.3,79.68,5.71381
18307,16434,73005,6954.48,5938,76754.6,6796.92,57.27,5.71602
14248.7,13336,70021.3,5197.14,4856,70140,8305.44,11.62,5.71824
12697,11051,75297.1,8362.38,7270,75383.3,5004.48,-24.9,5.71824
17046.9,15818,70627.6,8197.02,7587,70805.3,5139.42,-0.83,5.72045
19400.4,17890,71069,9513.66,8622,72313.5,4928.04,11.62,5.72487
27856.2,20199,90379.9,19610,15279,84112.8,6772.74,92.13,5.72598
22809.2,19880,75192.5,13692.9,12152,73846.1,12748.3,54.78,5.72598
11236.3,10485,70232.1,4783.74,4345,72153.6,10096.3,20.75,5.72819
40154,31164,84441.4,46492.7,34533,88232.8,26733.7,83.83,5.73041
29102.6,21901,87086,23213.6,18272,83259.9,14243.6,171.81,5.73041
16960.6,15828,70225.4,6758.7,6236,71029.2,4704.18,49.8,5.73041
15790.3,13809,74938.9,9093.24,7773,76667.3,24008.4,32.37,5.73594
17686.1,16397,70688.4,5977.92,5568,70360.8,4793.1,-26.56,5.73926
19739,18029,71752.1,8704.02,7440,76670.2,12496.4,30.71,5.74147
12510,11302,72540.5,8367.84,7406,74047.4,4903.08,-7.47,5.74368
15223.8,12765,78159.8,5868.72,4944,77793.8,7342.14,26.56,5.74479
13758.4,12801,70437.7,5394.48,4945,71493,5506.8,12.45,5.74479
17917.3,16559,70911.9,6585.54,6002,71907.7,5524.74,59.76,5.75253
18092.1,15114,78449.3,11688.3,9971,76823.2,9916.14,10.79,5.75253
13205.6,11434,75690.2,10608,9271,74987.2,7746.96,2.49,5.75364
20425.2,19185,69772.4,8069.1,7501,70499.5,6316.44,27.39,5.76249
11411.1,10689,69963.2,6323.46,5785,71636,5301.66,23.24,5.76359
35417.1,24073,96419.1,31091.6,21700,93899.4,10721.9,141.93,5.76581
14508.5,13189,72092.5,8229,7261,74272.9,7258.68,-28.22,5.76912
17827.6,15989,73071.9,10340.5,9277,73048.7,11034.7,8.3,5.76912
12433.8,10773,75639.2,8267.22,7113,76170.5,5159.7,-31.54,5.76912
16628.7,15056,72381.8,7690.02,6696,75264.8,15518.1,-10.79,5.77134
26747.1,18471,94900.1,31506.5,24091,85708.9,7303.14,64.74,5.77687
11850.4,10884,71354.8,4882.02,4248,75317.4,8705.58,14.94,5.77687
17777.9,14236,81841.4,13777.9,11532,78299.5,8849.1,-11.62,5.77908
15964.4,14452,72394.2,7854.6,7024,73285.8,6377.28,8.3,5.78351
18077.8,14371,82440.1,10537.8,8727,79134.3,8378.76,49.8,5.78572
23292,17468,87386.5,17840.2,14392,81237.7,15226.4,17.43,5.78682
16959.9,15451,71936,8455.2,7702,71944.9,8639.28,14.11,5.79014
15680.8,13693,75049.8,8931,7840,74655.9,8368.62,15.77,5.79125
18213.1,16707,71444,8882.64,8192,71061.1,4960.8,78.02,5.79457
18454.5,16976,71243.8,8867.04,8056,72133.9,8307,49.8,5.79789
12441.3,11688,69759.7,5921.76,5388,72028.3,5131.62,-37.35,5.79789
13969.2,12887,71039.7,5999.76,5487,71660.3,14623.4,-57.27,5.80452
17066,16088,69519.8,5261.88,4913,70189.8,9450.48,12.45,5.80784
15967.1,13180,79394.4,10453.6,8721,78555.7,9002.76,19.09,5.80784
13383.1,12613,69537.3,4680,4377,70072.8,8153.34,7.47,5.81116
55135.1,29059,124345,41658.2,24235,112652,9372.48,104.58,5.81227
28787.8,24956,75598.5,12412.9,10581,76882.4,7919.34,122.01,5.81559
25105.6,20078,81946.4,13020.5,10343,82501.6,4761.9,4.98,5.8178
19239.9,17593,71671,7086.3,6452,71978.9,8590.14,22.41,5.8178
11091.5,10560,68834.4,4162.86,3880,70313.7,8105.76,34.86,5.81891
16989.8,15876,70133.8,5931.12,5456,71243,12741.3,43.16,5.81891
44448.9,28526,102117,27091.7,19418,91435,7966.92,102.92,5.82112
14853.9,13558,71800.1,6848.4,6222,72133.8,11472.2,88.81,5.82665
17639.9,15636,73935,10544.8,9288,74404.1,12711.7,42.33,5.82776
28798.7,22279,84714.3,21062.3,16879,81778.6,7125.3,43.99,5.82997
8833.88,8410,68839.1,3956.16,3687,70320.3,8939.58,29.88,5.83107
18517.1,16214,74844.9,8070.66,7050,75023.9,19156,-37.35,5.83107
19152.2,16693,75190.7,10943.4,9277,77308,7248.54,87.15,5.83439
20259.2,17597,75450.9,8869.38,7376,78804.7,14018.2,-1.66,5.83439
36863.5,27532,87748.3,20207.5,14753,89765.9,9133.02,39.84,5.83661
19429,17581,72424.6,7030.14,6032,76380.5,6541.08,22.41,5.83661
13093.4,11448,74955.4,7289.1,6401,74628.7,7981.74,27.39,5.83882
11462.8,10647,70557.3,5243.94,4795,71671.9,6037.98,68.06,5.83992
15122.5,14081,70383.5,5172.18,4745,71436,5228.34,43.99,5.84103
62849,46283,88993.2,52477.6,40310,85318.1,6105.84,159.36,5.84103
11441.7,10452,71741.5,7062.9,6412,72188.7,4877.34,25.73,5.84656
13699.3,12772,70294.1,5074.68,4708,70640.2,5235.36,14.94,5.84767
14392.9,13157,71692,7369.44,6669,72419.2,11019.8,-30.71,5.84988
12243.4,10711,74912.1,7411.56,6383,76096.5,6182.28,-58.1,5.84988
17662.3,15754,73474.5,11119.7,9907,73558,9055.8,-4.98,5.8532
16010.6,14994,69979.4,5601.96,5198,70629.1,5478.72,10.79,5.85431
23927.2,18719,83770,13968.2,11343,80703.7,14249,19.09,5.85431
19653.4,17764,72506.3,12528.4,11004,74614.6,4779.06,-11.62,5.85431
21619.2,15064,94054.6,18781.6,13800,89193.6,11143.1,52.29,5.86426
12486.2,11636,70324.3,5498.22,5068,71099.3,10360,40.67,5.86426
9352.72,8933,68615.2,3595.8,3333,70703.4,5155.8,34.03,5.86758
15707.3,14556,70719.6,6191.64,5537,73284.3,5956.86,89.64,5.87311
26767.5,18173,96529.8,21642.7,14921,95058.9,17291.8,6.64,5.87422
13279.7,12428,70027.3,3459.3,3176,71381.8,5912.4,18.26,5.87643
25298,20893,79353.5,20216,16941,78205.4,18795.7,78.02,5.87975
10843.3,8865,80160.8,9388.86,7749,79404.9,25926.4,-11.62,5.88528
15876,14851,70059,5499,4939,72966.7,5374.98,-51.46,5.8886
17656.9,16527,70016.4,3746.34,3490,70349.6,5137.08,-43.99,5.89192
20444.2,18774,71366.3,8962.98,8162,71967.4,5283.72,-4.15,5.89303
19038.6,17485,71359.2,7187.7,6573,71664.9,11175.1,37.35,5.89634
17520.9,14992,76590.7,11471.5,9756,77059.6,9097.92,65.57,5.89856
22189.8,17537,82923.4,14754.5,12157,79538.5,15902.6,37.35,5.90077
22750.1,20659,72169.5,10900.5,9947,71818.2,11327.9,58.93,5.90188
18214.5,17000,70217.9,5509.14,5068,71240.5,10779.6,44.82,5.90188
17118.3,16083,69754.8,6479.46,6031,70409.2,6036.42,1.66,5.90298
18297.4,17070,70248.5,6707.22,6173,71207.6,12105.6,22.41,5.90962
19876.4,17860,72935,8807.76,8000,72153.2,8443.5,0,5.91073
16343.8,15075,71051.9,6996.6,6395,71701.2,6695.52,63.91,5.91404
24943.1,22464,72768.4,10645.4,9604,72642.6,10279.6,-34.03,5.91515
15861,14533,71524.6,8409.96,7649,72055.8,12284.2,29.05,5.91957
24800.3,19965,81408,15362.1,12736,79049.2,14429.2,19.92,5.92179
17452.2,16252,70375.8,5999.76,5189,75775.7,6558.24,90.47,5.924
19297,17497,72278.2,8097.96,7325,72451.6,10649.3,46.48,5.92732
13723.1,12496,71971.5,6290.7,5552,74255.6,6512.22,4.15,5.92843
12672.5,11678,71117,6810.18,6147,72606.5,5038.02,-29.05,5.92843
11998.6,11357,69238.4,4021.68,3664,71933.6,5598.06,8.3,5.93064
13515.7,12293,72054.3,7558.2,6777,73090.5,14761.5,-9.96,5.93064
13827.8,12984,69795,5782.92,5329,71118.3,5133.96,-15.77,5.93506
14202.5,13460,69151.1,6761.04,6324,70065.1,5314.92,35.69,5.93838
17492.3,15622,73382.2,8574.54,7486,75065.6,5031.78,92.13,5.94059
9919.84,9528,68231.2,4345.38,4040,70489.8,5035.68,-15.77,5.94502
17865.6,14926,78443.2,9786.66,8227,77960.2,11413.7,78.02,5.95166
18513.7,13567,89431.2,18198.2,13506,88304.2,21056.9,39.01,5.95498
19208,17815,70660.3,12550.2,11263,73025.8,13759.2,112.05,5.95829
20281,15727,84513,11884.9,9611,81041.1,12290.5,-49.8,5.96383
27238.8,22345,79889,12150.1,10132,78589.3,10633.7,60.59,5.96493
11704.2,10992,69782,5017.74,4616,71239.7,11646.2,-34.86,5.96604
10411.5,9805,69589.7,4305.6,3984,70826.3,5971.68,37.35,5.96714
10578.8,9897,70050.5,4454.58,4068,71763.9,9511.32,25.73,5.96825
14930.1,13024,75127.3,7163.52,6092,77063.1,4987.32,53.95,5.96936
19211.4,14786,85150.5,12484.7,10186,80325.5,6183.06,24.07,5.97046
21091.6,19488,70928.6,6932.64,6312,71980,13501.8,58.1,5.97599
29790.1,23212,84108.5,17907.2,14645,80134.4,15697.5,23.24,5.97599
11741.6,10685,72016.4,7568.34,6896,71925.6,5516.16,34.86,5.9771
23193.4,17593,86398.3,13363,10548,83025.7,10867,115.37,5.97931
15295.9,14249,70351.1,6747.78,6132,72117.2,8713.38,100.43,5.98153
10963.6,10300,69758.6,4197.18,3873,71021.5,7109.7,-34.86,5.98374
9007.96,8616,68517.4,3449.94,3205,70544.5,11072.1,-24.07,5.99038
16071.1,15113,69690.8,5508.36,5092,70894.7,10635.3,-2.49,5.99259
23625.2,18445,83941.7,16331.6,12966,82547.5,9311.64,126.16,5.9948
15439.4,13463,75156.8,10721.1,9219,76214.1,12278,24.9,5.99591
12590.2,11827,69765.1,5470.14,4931,72701.5,5569.2,5.81,5.99701
17612.7,15391,74996.1,9352.98,8002,76600.5,4911.66,55.61,5.99812
15821.6,14078,73652.6,8907.6,7715,75666.7,11162.6,-39.84,5.99923
18716.3,17144,71546.5,7454.46,6773,72129.9,14185.9,-40.67,6.00697
18657.8,17421,70188.9,6160.44,5712,70681.1,8291.4,58.93,6.00918
59169.5,39124,99113.9,64825.8,43604,97432,7418.58,327.02,6.01139
21071.8,17588,78517.4,14674.1,12520,76811.9,12633.7,17.43,6.01582
20266.7,16996,78147.8,11585.3,9468,80191.9,13597,-20.75,6.01582
11597.4,10923,69582.3,5528.64,5062,71577.4,5066.88,43.99,6.01914
10486.3,9750,70485,5112.12,4666,71801.9,6149.52,19.92,6.02024
10673.3,10087,69345.1,4181.58,3887,70502.7,4857.06,42.33,6.0302
18636.1,15983,76414.6,11417.6,9762,76650.9,6650.28,20.75,6.0302
19197.1,17143,73388.5,8948.16,7899,74240.6,9076.86,17.43,6.03684
17568.5,15188,75807.7,9414.6,7800,79102,12856.7,-20.75,6.04348
25081.8,22069,74482.8,12840.4,11545,72889.2,5253.3,45.65,6.04458
14945,13837,70784,6013.02,5376,73301.6,21745.6,99.6,6.04569
24106,18397,85873.3,18576.5,15149,80363.6,12373.9,110.39,6.04569
17116.3,14644,76600.1,15199.9,13336,74695.4,4867.98,-57.27,6.04569
32282.3,27776,76168.4,10237.5,8680,77295.5,14189,-69.72,6.04679
20090.6,18509,71136.1,7590.18,6944,71634.5,6877.26,70.55,6.04901
12178.8,11388,70086.9,5782.92,5308,71399.7,5591.82,-7.47,6.05011
13956.3,12928,70748.9,9010.56,8056,73301.4,7104.24,34.86,6.05233
37257.2,29500,82769.1,18412.7,14625,82509,6507.54,14.11,6.05896
34603.8,19813,114460,25986.5,17337,98232.1,19484.4,9.96,6.06007
12637.1,11028,75098.5,6570.72,5580,77171.8,8524.62,29.88,6.06118
11016,10421,69277.9,4475.64,4169,70356.3,5782.92,-16.6,6.06339
23458.6,19229,79951.4,15177.2,12592,78991.1,9384.96,-47.31,6.06892
50082.7,26711,122879,29387.3,16267,118395,20429,229.08,6.07224
19246.7,17017,74123.1,10487.1,9220,74542.6,11449.6,-74.7,6.07334
18553.8,17144,70925.2,6557.46,5829,73726.1,12629,29.05,6.07556
12396.4,11505,70613.7,5598.84,5041,72788.3,5143.32,-38.18,6.07556
12853.4,12057,69864.6,4197.96,3892,70688,5062.98,22.41,6.07666
105968,58854,118000,62396.1,39006,104835,39540.5,236.55,6.07998
38125.6,22214,112478,31071.3,19934,102152,28687.6,73.87,6.08109
14596.2,13033,73396.5,10630.6,9540,73028.1,5734.56,60.59,6.0833
10274.8,9664,69678.1,6129.24,5656,71019.4,6052.02,35.69,6.08441
18517.1,16109,75332.8,10287.4,8681,77663.4,8216.52,0.83,6.08441
15393.2,14217,70957.7,7851.48,7124,72228.3,7366.32,-5.81,6.08662
11750.4,11140,69127,4697.16,4348,70798.8,5061.42,-4.15,6.09104
17374.7,14905,76395,7548.84,6340,78031.7,14350.4,-20.75,6.09215
16010.6,13111,80029.8,8073.78,6619,79940.1,11235.9,58.93,6.09326
23587.8,20877,74045.7,10913,9424,75890.6,13641.4,38.18,6.09326
9972.2,9276,70454.7,4369.56,4017,71287.9,11327.9,30.71,6.09658
41579.3,29440,92559.1,32317.7,23868,88737,13976.8,124.5,6.10543
12380.1,10009,81061.1,8439.6,7108,77813.4,16073.5,8.3,6.10543
6409,6154,68251.6,2701.92,2535,69851.3,5429.58,20.75,6.10653
14157.6,12761,72708.4,7476.3,6500,75379.5,9099.48,-34.86,6.11317
39850,24349,107257,36613.2,25289,94882.5,26511.4,189.24,6.1176
16646.4,14776,73831.8,10413,9013,75715.8,17453.3,-40.67,6.1187
19005.3,16856,73892.5,7367.1,6248,77274.4,9351.42,-15.77,6.1187
15807.3,14669,70621.4,6608.16,5853,73991.5,12286.6,87.98,6.1187
8368.08,7997,68577,3616.08,3357,70593.8,11966,-12.45,6.11981
19219.5,17873,70473.4,6766.5,6233,71145.4,4747.86,28.22,6.12202
18947.5,16117,77045.6,9191.52,7670,78536.6,14192.1,31.54,6.12423
16872.8,15126,73104.5,6984.12,6026,75956.1,7655.7,28.22,6.12423
22387,17941,81776.5,8730.54,7161,79900.1,6805.5,54.78,6.12644
13745.5,12792,70421.1,8746.14,7836,73147.9,7147.92,-19.09,6.12866
13738,12741,70664.5,6145.62,5509,73109.3,7927.92,23.24,6.13419
17018.4,14491,76966.1,9998.82,8539,76740,8463.78,8.3,6.13419
24794.8,18699,86900.6,17265.3,13515,83721.7,11430.1,31.54,6.13419
15875.3,14058,74007.9,7799.22,6803,75133,10167.3,15.77,6.1364
35286.6,24336,95025.5,28866.2,21828,86667.5,19534.3,92.96,6.13751
8461.24,8052,68866.8,4146.48,3860,70399.9,12075.2,-56.44,6.13751
19057,14957,83500.7,13718.6,10704,83993.4,9771.84,-4.15,6.13861
14221.5,12645,73706.7,8508.24,7489,74455.3,11378.6,122.01,6.14525
13234.8,12248,70816.3,4412.46,4005,72203.5,10579.9,13.28,6.14857
16132.3,14941,70761.5,6940.44,6313,72049.5,21857.2,37.35,6.15189
16924.5,15837,70036.3,5862.48,5401,71135.6,5981.04,-16.6,6.153
17383.5,16029,71074.1,7480.2,6816,71922.3,6412.38,100.43,6.15853
15292.5,14266,70251.7,4822.74,4451,71009.5,6636.24,0,6.16295
17104.7,13890,80703.7,18006.3,15370,76776.9,15316.1,14.11,6.16295
16415.9,13573,79262.6,12839.6,10869,77417.9,8894.34,18.26,6.16295
16547.1,15241,71152.3,8007.48,7172,73170.4,5389.02,-14.94,6.16516
13025.4,11525,74067.9,8376.42,7245,75770.5,6150.3,-53.12,6.16516
8806,8196,70413.6,3974.1,3604,72266,4959.24,20.75,6.16848
29157,21834,87516.5,22602.8,17747,83467.6,8328.84,138.61,6.1707
14316,12439,75425.4,8605.74,7215,78168.5,5405.4,29.88,6.17401
19962.8,16536,79117,13792,11445,78975.1,13785.7,11.62,6.18176
26683.2,17267,101275,19836.2,14107,92151.7,12065.8,21.58,6.18176
11504.9,10767,70027.5,4435.86,4114,70663.2,4778.28,-9.96,6.18397
25640.8,23508,71481.8,6126.12,5676,70733.1,8811.66,-19.92,6.18508
24781.9,21897,74170.3,11104.1,10020,72626.4,10087.7,29.88,6.18508
12913.9,12212,69302.6,4460.82,4184,69872,11772.5,-12.45,6.1884
11484.5,10637,70757.7,5677.62,5197,71596.8,5300.1,-28.22,6.1884
18024.1,14624,80773.1,10279.6,8728,77186.7,10218,-31.54,6.19171
34454.9,21963,102811,31590,23494,88119.6,9208.68,69.72,6.19282
15350.3,13181,76321.9,7612.8,6496,76803,11981.6,87.98,6.19725
25400,17642,94355.4,26656.5,20631,84676.5,18302.7,209.99,6.20278
41592.9,27248,100038,31508.1,22896,90186.7,18317.5,177.62,6.20831
17024.5,15765,70771.7,6991.92,6445,71097.4,5077.8,-40.67,6.21052
7177.4,6873,68438.5,2644.2,2484,69762.6,5015.4,14.94,6.21605
19348.7,17858,71006.7,7927.14,7294,71224.7,7525.44,21.58,6.22048
12890.1,11937,70768.6,6496.62,5689,74839.6,9401.34,5.81,6.22822
15047.7,13994,70470.7,8502.78,7591,73407.7,9549.54,22.41,6.23043
41958,30469,90247.9,35099.2,27053,85028,13987,147.74,6.23043
21488.7,17815,79050.4,8404.5,6899,79837.3,9904.44,23.24,6.23928
17639.9,16385,70555.2,6926.4,6313,71903.8,10426.3,47.31,6.2426
17898.3,16648,70457.8,7140.9,6609,70810.4,10225,32.37,6.24371
13292.6,12297,70842.2,5833.62,5373,71154.3,9479.34,-16.6,6.24371
6841.48,6621,67718.4,2924.22,2720,70456.5,5211.96,29.88,6.24924
8134.84,7745,68834.7,3779.1,3465,71476.8,12514.3,-19.92,6.25145
14568.3,13580,70305.6,6709.56,6140,71615.3,5413.2,8.3,6.25256
13717,12836,70033.9,11842.7,10728,72345.8,8307,-34.03,6.25366
16864,14815,74600,7168.98,6050,77657.2,6934.98,53.95,6.25588
16949,15693,70781.2,6917.04,6272,72276,4971.72,45.65,6.2592
13716.3,11561,77753.7,8065.98,6889,76732.8,6296.16,66.4,6.2592
16446.5,15382,70071.3,6737.64,6222,70967.2,8465.34,3.32,6.26362
20693.1,17932,75626.9,11164.9,9480,77184,12397.3,52.29,6.27136
16509,14646,73872.5,9368.58,7930,77424.9,5410.86,-11.62,6.27247
13994.4,13035,70359.6,4809.48,4438,71021.7,7206.42,14.94,6.27247
11779.6,10974,70347.2,5120.7,4583,73225,7598.76,29.05,6.27468
30515,23991,83357.5,22713.6,18555,80224.1,8363.94,59.76,6.28021
10749.4,9360,75264.5,6693.96,5832,75222.1,5027.88,-34.03,6.28021
20678.8,19172,70686.7,6568.38,6072,70893.5,5569.2,24.07,6.28243
13451.1,12627,69813.1,6535.62,5903,72559.4,11704.7,0.83,6.28464
24453.5,21293,75263.4,14568.1,11885,80330.9,6381.96,40.67,6.29238
15375.5,14185,71036.1,7147.14,6484,72238.6,14224.1,-14.94,6.29349
48363.6,31296,101277,46714.2,31964,95778.4,13956.5,209.99,6.29902
7551.4,7218,68563.1,3595.8,3386,69596.7,4995.9,-7.47,6.30123
23893.2,17908,87439.3,15461.2,12184,83163.4,15483,38.18,6.30455
19740.4,13563,95385,16163.2,11590,91395.1,44514.6,4.98,6.30787
27914.7,22874,79978,14738.9,11818,81733.6,8844.42,19.09,6.30898
16914.3,15623,70952.9,6985.68,6443,71056,20643.5,-46.48,6.30898
17973.1,15348,76745.1,11288.2,9448,78300.3,13455,-1.66,6.3123
18993.8,14718,84575,11023.7,8743,82632,9211.02,25.73,6.31672
17925.5,16644,70581.8,5431.92,5036,70688.3,6448.26,-13.28,6.31672
20403.4,16983,78735,13008.8,10836,78677.3,17585.1,-14.94,6.32115
12752.7,12143,68826.7,4319.64,4044,70002.9,4657.38,-4.98,6.32225
20340.2,16185,82361,18199.7,15428,77310,13121.9,-44.82,6.32557
22099.3,18096,80034.3,16122.6,13096,80681.9,9603.36,31.54,6.32778
12540.6,10768,76324.1,7715.76,6632,76245.5,13582.9,29.05,6.32889
34762.3,26004,87608.9,27094.9,20960,84718,20973.4,29.88,6.32889
29208,18358,104269,20648.9,13898,97370,9703.98,45.65,6.33
20935.8,16294,84205.9,13848.1,10294,88163,28760.2,-29.05,6.34216
17508,16059,71449.1,10133.8,8998,73808.2,10338.1,0.83,6.34438
16981,15896,70009.1,6121.44,5621,71370.7,10886.5,-52.29,6.34548
15081,13625,72539.5,8689.98,7764,73352.2,7473.18,-24.9,6.34659
21319.4,19101,73147.2,9441.12,8384,73799.3,9962.94,1.66,6.3477
10489.7,9866,69678.9,4563.78,4215,70958.9,15614.8,-15.77,6.35212
10687.6,10044,69735.2,3757.26,3525,69854.1,7562.1,19.09,6.35323
16167,14169,74777.4,10445,9005,76015.8,8700.12,29.05,6.35323
13154.6,12320,69975.6,5957.64,5508,70886,7994.22,30.71,6.35433
16237.7,15380,69190.8,5880.42,5480,70324.7,6359.34,0,6.35655
10801.8,10317,68615.6,4655.82,4334,70402.4,6475.56,16.6,6.35765
13697.9,12765,70325.6,4286.88,3920,71669.6,6137.04,48.97,6.3665
44876.6,35208,83533.1,21029.6,15836,87029.2,26561.3,782.69,6.36761
15814.1,14680,70598.9,6700.2,6172,71144.6,12120.4,14.94,6.36982
22141.5,20077,72274.9,9771.84,8896,71988.2,6882.72,-25.73,6.37314
12574.6,11815,69749.2,4376.58,4071,70455.3,4692.48,-14.94,6.37425
30558.5,20402,98161.1,24807.1,18030,90169.7,16500.1,81.34,6.37535
20284.4,16752,79355.2,13214.8,10832,79952.2,17857.3,-4.15,6.37756
35458.6,21755,106818,25682.3,16278,103398,11977.7,46.48,6.38088
21308.5,19473,71713.3,10055.8,9113,72315.8,7858.5,-34.86,6.38531
17975.1,16212,72663.3,9345.96,8388,73020.6,15230.3,6.64,6.38531
25958.3,23108,73619.7,11083.8,9892,73431.9,9363.9,-15.77,6.38863
65966.8,45404,95216.3,46408.4,32033,94946.6,27264.9,162.68,6.38863
19241.3,15297,82434.2,11859.9,9141,85029,8541.78,58.93,6.39084
44718.8,32521,90117,47695.4,36388,85901.1,47995.7,188.41,6.39748
9177.96,8607,69883.4,4906.98,4498,71494.9,10677.4,27.39,6.39969
12006.8,11197,70275.5,4503.72,4192,70409.3,6950.58,-16.6,6.4019
18179.8,14992,79471.1,7120.62,6000,77776.2,4997.46,-14.11,6.40301
21507,18556,75958.5,9685.26,8348,76034.2,6594.12,12.45,6.41075
41601.7,31306,87089.1,24063,18727,84209.6,16256.8,20.75,6.41297
7350.12,7014,68676.6,3271.32,3066,69924.7,6502.86,-29.05,6.41297
15336,14298,70293.9,7672.08,6954,72303.3,5891.34,17.43,6.41407
19586.7,18096,70934.8,8615.88,7876,71692.5,5070.78,18.26,6.41739
15953.5,13845,75516.6,8260.98,7021,77110.3,6260.28,59.76,6.42513
15953.5,13528,77286.2,9455.94,7944,78009.1,6807.06,0.83,6.43067
16209.8,14289,74345.9,11461.3,10173,73835.5,7253.22,63.08,6.43067
31429.6,23668,87027.6,17460.3,12968,88238.6,19542.1,38.18,6.43177
19259,17673,71417.1,8089.38,7300,72622.7,4734.6,8.3,6.43177
27344.2,21369,83861.1,22375.9,18109,80977.7,11193.8,58.1,6.43288
19099.8,17796,70337.6,5998.98,5524,71171.1,10391.2,17.43,6.43398
23586.5,19528,79156.3,13731.9,11381,79073.4,7990.32,22.41,6.43509
21267.7,16587,84029.6,12198.4,9894,80800,4770.48,9.96,6.43841
23375.7,19953,76777.9,17052.4,14557,76770.2,13345,34.03,6.43952
32091.9,22268,94448.4,31746.8,23605,88140.5,8424.78,50.63,6.44173
21787.9,18301,78022.5,11654,9680,78900.3,4810.26,3.32,6.44394
18047.9,16951,69776.8,4254.12,3919,71140.1,5501.34,26.56,6.44505
29924.1,24671,79490.3,18041.4,14914,79278.6,8324.16,195.05,6.44837
17184.3,14463,77866.9,11650.9,9970,76584.8,8026.2,-51.46,6.44837
21226.9,17154,81096.3,11069,9246,78457.4,10307.7,39.01,6.44947
17437.2,12944,88285.5,16337.9,12728,84123.1,11132.2,9.96,6.45058
12231.8,11403,70299.6,6172.14,5638,71744.8,15110.2,25.73,6.45279
7462.32,7097,68909.5,3174.6,2941,70741.4,9222.72,-19.92,6.4539
15765.8,13343,77435.9,15990.8,11218,93418.8,17110.1,75.53,6.4539
9254.12,8651,70105,4077.06,3718,71865,6619.08,20.75,6.45722
13455.8,12772,69044.9,5655,5228,70888.7,7644.78,-31.54,6.46717
10458.4,9961,68808.5,4075.5,3796,70361.4,5789.94,72.21,6.46828
14309.2,12683,73939.2,7448.22,6406,76198.3,15300.5,20.75,6.46828
26375.2,20317,85077.6,16714.6,12953,84568,5204.94,7.47,6.4727
28089.4,18905,97374.7,22901.6,16756,89572.6,32085.3,90.47,6.47492
19421.5,15041,84622.4,10606.4,8521,81575.4,27154.1,-23.24,6.47492
27623,18745,96575,23460.8,16852,91237.2,9140.04,87.15,6.47602
9770.24,9093,70417.1,4670.64,4253,71971.6,12825.5,11.62,6.47602
44818.8,28368,103541,36214.6,23292,101896,23559.9,193.39,6.47602
16961.9,15666,70957.3,8239.14,7342,73544,4976.4,58.93,6.48487
21373.8,16292,85977.8,12542.4,10228,80365.5,15622.6,-13.28,6.48487
16040.5,14406,72971.8,9282,8110,75006.8,5140.2,-39.84,6.48819
25738.7,23154,72851.8,9358.44,6506,94269.1,6426.42,-20.75,6.4904
12402.5,11630,69889.2,5241.6,4823,71224,6396,-12.45,6.49815
18519.8,16356,74206,6963.84,6024,75760.7,25720.5,-60.59,6.50036
