"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21173.2,16737,82906.4,12288.9,9957,80884.3,50367.7,26.56,6.52559
16107.2,15257,69187.8,7661.94,7108,70643.3,7612.02,107.9,6.52666
7743.16,7301,69505,3393,3117,71339,7206.42,19.92,6.52879
16576.4,15396,70560.4,6023.94,5484,71988.5,28914.6,15.77,6.53199
23343,15739,97198.7,24974.8,19270,84937.7,27527.8,214.97,6.53412
20550.3,18364,73338.2,11192.2,9596,76437.4,26622.2,48.14,6.53412
9673,9313,68069.3,3908.58,3685,69512.3,5932.68,92.13,6.53519
16213.9,15207,69875.4,6733.74,6271,70371.9,14098.5,106.24,6.53625
36138.6,27131,87294.2,23473.3,17718,86824,24437.4,128.65,6.54052
7882.56,7521,68686.5,3393.78,3177,70007.8,7280.52,-64.74,6.54052
12948.6,11732,72331.8,8131.5,7344,72563.4,23150.4,-31.54,6.54052
18246.4,15992,74774.8,10701.6,8993,77987.3,25297,63.91,6.54585
11287.3,10152,72865,7232.16,6264,75665.2,25283.7,-76.36,6.54905
16243.8,14650,72666,8809.32,7831,73723.3,14444,5.81,6.54905
9705.64,8392,75794.7,6425.64,5669,74283.1,12824,-17.43,6.55011
18695.2,16517,74178.8,8316.36,7013,77715.8,6025.5,-46.48,6.55118
11139.1,10528,69339.9,4429.62,4080,71151.9,26888.9,-29.88,6.55438
14145.4,12522,74032.1,9425.52,8202,75312.2,9875.58,-34.86,6.55545
19439.2,17857,71342.6,8376.42,7521,72989.9,18000.1,-30.71,6.55758
16509.7,14558,74322.1,9062.04,7763,76502.6,9811.62,4.98,6.55758
16711,15200,72050.8,9729.72,8772,72691.2,7317.96,43.16,6.56398
34584.1,24844,91229.5,31537,24229,85303,31245.2,78.85,6.56611
20072.9,16072,81850.4,13865.3,10833,83880.3,18674.8,105.41,6.56718
16922.5,15853,69957.2,6098.82,5632,70968.1,18236.4,82.17,6.57037
9279.96,8903,68310.8,4247.1,3963,70234.1,8204.04,72.21,6.57037
9791.32,9372,68468.2,3820.44,3596,69626.4,5449.86,-9.13,6.57251
16537.6,14157,76556.3,7810.14,6704,76349.2,28932.5,-7.47,6.57357
11307.7,10673,69433.4,4576.26,4237,70783.5,10746.8,-66.4,6.57464
40189.4,30388,86674,18723.9,14520,84510.3,82436.6,81.34,6.57464
17367.2,16112,70641.6,6984.9,6392,71614.9,8444.28,34.86,6.57571
15673.3,14429,71187.7,7274.28,6621,72002.3,11477.7,50.63,6.57571
18790.4,16930,72737.8,9796.02,8810,72870.8,7284.42,-23.24,6.57677
6312.44,6040,68492.1,2780.7,2561,71158.1,5847.66,-69.72,6.5821
13783.6,12572,71851.9,7611.24,6913,72155.4,6135.48,56.44,6.58424
25936.6,18874,90059.3,18333.9,13655,87992,30466,-15.77,6.5853
16743,14025,78236.5,7987.2,6797,77011.8,24847.7,40.67,6.58637
9420.72,8788,70254.5,6775.86,6116,72606.7,24785.3,36.52,6.58743
64532,37877,111655,49285.9,28473,113441,51543.2,187.58,6.58957
19022.3,15456,80657.8,10209.4,8476,78938.7,26204.1,7.47,6.59383
35432.8,25350,91602.4,20267.5,15182,87488.6,44386.7,51.46,6.59916
6817.68,6497,68770.7,2569.32,2393,70364.8,14252.2,-5.81,6.60236
23917.6,18460,84911.5,13773.2,10988,82148.1,20364.2,-5.81,6.60556
31626.1,16780,123519,31127.5,18417,110766,38172.4,136.12,6.60769
17267.2,15969,70863.9,7278.96,6693,71273.6,6037.98,50.63,6.60983
25468.7,22453,74338.3,12554.1,11249,73139.4,16193.6,25.73,6.61942
26345.2,23332,73999.7,12410.6,11220,72490.2,6722.82,68.89,6.62156
22158.5,20498,70844.9,8765.64,7730,74316.3,8890.44,63.91,6.62369
28320,19772,93869,25295.4,18312,90528.6,30838.1,34.03,6.63009
59141,38042,101884,30500.3,20051,99689.3,27223.6,94.62,6.63115
10578.8,9925,69852.9,2189.46,2013,71280.9,15843.4,30.71,6.63115
18993.1,15878,78393.4,12145.4,10202,78020,12472.2,83,6.63222
8863.12,8303,69957.1,3525.6,3282,70400.3,15477.5,2.49,6.63435
13579.6,12059,73799.9,8296.08,7158,75955.8,13232.7,43.16,6.63542
33192.8,26629,81690.1,31872.4,25905,80632.6,74882.3,250.66,6.63968
7025.76,6752,68193.2,2796.3,2620,69945.9,15006.4,8.3,6.64181
18107.7,16563,71648.1,8211.84,7475,71996.1,38819,81.34,6.64181
18171.6,15161,78550,11615,9780,77832.2,15486.9,19.09,6.64288
15742,14744,69972,8804.64,7884,73188.9,30634.5,-34.86,6.64715
23887,20785,75316.9,8867.82,7401,78524.7,18762.9,19.92,6.65034
33222.1,23649,92064.9,24298.6,18777,84807.5,30529.2,20.75,6.65034
7730.24,7380,68646.2,3627,3352,70912.6,15049.3,-28.22,6.65141
11137.7,10478,69662.3,4502.16,4147,71148.7,18234.8,21.58,6.65354
12170.6,11428,69794.8,6470.1,5932,71480.9,7598.76,28.22,6.65887
15594.4,14563,70177.7,5655,5099,72682.1,30699.2,33.2,6.65994
8663.88,8367,67861.4,3683.16,3442,70127.7,10262.5,-10.79,6.66421
6858.48,6533,68801.1,2822.04,2633,70241.2,12461.3,-4.98,6.66634
23732,18315,84919.5,18482.1,14646,82701.3,5130.06,9.13,6.6738
17146.9,15900,70675.3,6289.92,5781,71305.3,12678.1,-0.83,6.67487
16143.9,14361,73672.1,10288.2,9145,73728.5,15046.2,33.2,6.6802
11670.8,10857,70448.6,5680.74,5188,71760.4,4938.96,-4.15,6.68127
13977.4,13116,69840.1,6218.94,5788,70415.4,18224.7,-3.32,6.68127
14781.8,13912,69633.6,5134.74,4769,70562,21046.7,58.93,6.68447
13221.2,12417,69780.7,4634.76,4265,71217.7,18351.1,30.71,6.68553
17001.4,14988,74339.5,11317,9941,74607.4,10876.3,16.6,6.6898
47006.4,30202,102000,36534.4,21703,110322,63570,351.92,6.69193
12743.9,11274,74080.4,7722.78,6695,75596.7,12457.4,34.03,6.69193
22725.6,20840,71465.7,11026.1,9992,72318.4,9671.22,77.19,6.69513
16953.8,13371,83096.4,16328.5,13590,78742.1,17103.1,97.94,6.70366
22242.8,18533,78654.5,12876.2,10529,80146,25649.5,12.45,6.70686
16874.2,14512,76203.7,9469.2,7864,78913.2,16395.6,-24.07,6.71006
22134.7,19624,73920.6,11443.4,10085,74363.3,16108.6,-3.32,6.71006
16510.4,14724,73487.2,7568.34,6604,75105.8,16903.4,-19.92,6.71112
8342.92,7840,69740,3605.94,3284,71960.7,11719.5,13.28,6.72072
24365.8,21744,73437.9,11113.4,9952,73184.3,15265.4,55.61,6.72179
9192.24,8622,69870.4,3722.94,3379,72206.7,17206,17.43,6.72392
19303.8,15990,79118,10876.3,9162,77798.6,12292.8,-6.64,6.72712
17932.3,16582,70872.6,8979.36,8158,72134.3,11136.1,-55.61,6.72818
12954,12157,69832.5,5353.14,4912,71421.7,10207.9,11.62,6.72925
13217.2,12109,71533.6,8337.42,7280,75055.1,12096.2,-35.69,6.74098
48591.4,30053,105962,41462.5,26393,102955,31946.5,137.78,6.74524
11921.8,11333,68940.7,4596.54,4253,70829.7,23247.1,112.05,6.74738
13686.4,12576,71322.3,7772.7,7100,71745.3,10062.8,64.74,6.74738
15224.5,14301,69768.1,5890.56,5481,70433.1,23811.1,16.6,6.74844
18360,16296,73836.6,11664.1,10245,74613.9,28842.1,-44.82,6.74844
16199.6,14976,70890.7,8239.92,7500,72001.5,6480.24,4.15,6.74951
15731.8,14655,70351.4,7529.34,6930,71203.9,16139.8,53.12,6.75164
18980.2,10692,116338,8158.8,5324,100431,8636.94,85.49,6.7591
13437.5,12622,69770.1,5442.06,5043,70722,8539.44,29.88,6.7623
14356.2,10812,87018.6,12157.9,9889,80572.1,33165.6,78.02,6.76337
17333.2,14031,80959.9,15309.8,12754,78669.1,11999.5,-3.32,6.76763
20046.4,18241,72022.4,9044.1,8237,71957.5,6375.72,44.82,6.7687
18647,17133,71327.1,6864,6297,71437,45360.1,-5.81,6.76977
11748.4,11061,69608.6,4584.06,4217,71240.4,15106.3,-29.88,6.77083
22275.4,20372,71659.3,9024.6,8236,71811.1,10571.3,30.71,6.7719
12973,11992,70897.4,6312.54,5733,72160.9,6551.22,-29.88,6.77297
15974.6,14946,70046.1,5740.02,5290,71111.1,12793.6,92.13,6.7751
25884.9,20161,84142.2,19290.2,15141,83495.2,65442.8,30.71,6.77617
9477.84,8949,69408.8,4367.22,4033,70967,13972.1,36.52,6.77617
7969.6,7400,70580.5,4459.26,4053,72105.1,15368.3,48.97,6.77617
25263.4,23021,71919.5,9810.84,8880,72405.8,9771.84,48.97,6.7783
15770.6,14468,71436.2,7894.38,7120,72663.8,11791.3,-3.32,6.77936
8002.24,7656,68499.8,3201.12,3000,69929.5,9634.56,-90.47,6.7815
18579,16589,73397.5,11068.2,9776,74198.6,11514.4,-50.63,6.7815
12014.9,11328,69510,6804.72,6292,70876.4,17051.6,-24.07,6.7815
15530.5,14577,69822.9,6661.2,6141,71087.5,8466.9,66.4,6.78469
6705.48,6403,68631.9,3619.2,3344,70929.4,13295.9,47.31,6.78576
9286.76,8628,70539.8,5686.2,5196,71718.8,4722.12,39.01,6.78683
35190,23739,97148.7,25455.3,18150,91914,22437.5,66.4,6.78789
12465.1,11621,70296.1,6475.56,5889,72063.6,14270.1,4.98,6.78896
6805.44,6497,68647.3,2801.76,2569,71473.8,15075.8,38.18,6.79109
16352,15067,71125.1,7498.14,6806,72200.7,38512.5,-56.44,6.79322
34394.4,23795,94728.8,26120.6,19187,89218.9,34954.9,87.15,6.79429
37561.8,25359,97072.2,28051.9,19410,94714.6,26215,70.55,6.79642
12722.8,11841,70416.5,6140.16,5593,71947.3,20205.1,-82.17,6.79749
19763.5,17452,74216.2,11943.4,10597,73862.4,8693.1,17.43,6.79749
17245.5,15648,72226.5,9764.04,8556,74789.2,25188.5,24.9,6.79856
30202.9,23031,85944,17357.3,13439,84644,27658.8,80.51,6.80069
6785.04,6533,68064.3,2550.6,2401,69619.4,12966.7,52.29,6.80176
20279.6,17321,76730.4,14423,12164,77706.7,27112,-23.24,6.80282
15140.2,13956,71096.9,6555.9,6008,71512.6,5780.58,-75.53,6.80602
12738.4,11152,74858.9,9930.96,8884,73259.3,21134.1,-4.15,6.80709
50426.1,34287,96384.2,44715.1,33378,87795.7,21650.5,72.21,6.80815
62978.2,41398,99699,67530.8,38350,115403,80742.5,337.81,6.80815
15344.2,13893,72381.6,8906.04,8077,72262.8,45904.6,-34.03,6.80922
20333.4,18320,72738.4,9706.32,8680,73284.9,5596.5,4.15,6.81029
18886.3,17616,70261.9,6757.14,6268,70650.3,5319.6,-46.48,6.81135
15094,13145,75252.8,9526.92,8260,75587.9,13488.5,34.86,6.81135
20089.9,16659,79033.1,11114.2,9375,77694,14440.9,118.69,6.81135
19150.2,16433,76372.2,11370.1,9421,79094.4,18677.1,14.94,6.81242
9156.88,8717,68843.1,4468.62,4144,70669.8,6020.82,7.47,6.81242
16114.6,14841,71160.2,7424.04,6621,73484.6,6931.86,-12.45,6.81242
19358.9,16204,78295.9,17543,14920,77057.4,30224.2,35.69,6.81882
40846.9,28005,95588.1,32071.3,24173,86949.2,27456,92.13,6.82308
16910.2,14352,77217.8,8452.08,7144,77535.8,12331,-9.13,6.82521
13593.9,12501,71265.4,6335.94,5813,71431.6,7138.56,11.62,6.82735
23793.9,20886,74660.3,9827.22,8650,74455.1,25900.7,-60.59,6.83054
28107.8,24534,75082.5,13823.2,11870,76319.7,31654,-34.03,6.83161
13878.1,13237,68710.2,5056.74,4737,69959.6,15318.4,-78.02,6.83268
19792.1,16536,78440.6,12320.9,10405,77603.2,20748.8,-19.09,6.83694
17606.6,16185,71292.2,9689.16,8905,71307,9094.02,65.57,6.83908
22524.3,19541,75541.4,12297.5,10593,76081.1,24053.6,-63.08,6.84227
16104.4,13009,81130,16548.5,14361,75518.5,11531.5,37.35,6.84334
23931.2,19405,80822.4,11491,9501,79262.4,28211,58.1,6.84547
16405,15397,69826.5,5718.18,5286,70894.2,10698.5,54.78,6.85294
14160.3,11256,82445.9,17032.1,14625,76322.4,27840.5,111.22,6.85614
40821.8,30956,86422.5,26109.7,19861,86155.1,37978.2,175.13,6.8572
14777.1,13700,70688.4,7509.06,6832,72030.7,11467.6,-61.42,6.86147
13593.9,12549,70992.8,6687.72,6073,72169.7,11676.6,-19.92,6.86786
10204.8,9380,71298.4,6280.56,5656,72772.8,6427.2,-27.39,6.86786
10897,10236,69768.1,5545.8,5045,72041.5,8256.3,25.73,6.87213
17166.6,15608,72080.4,7090.2,6353,73140.8,29342,-30.71,6.88173
19249.4,16628,75867.9,12147.7,10464,76081.1,14243.6,27.39,6.88279
37178.3,28236,86291.2,28935.7,22865,82935.8,18723.9,131.14,6.88492
15271.4,13640,73374.6,9676.68,8497,74634.7,18414.2,117.86,6.88492
18430,17023,70952.9,7719.66,7019,72078,17769.2,-50.63,6.89452
29352.9,22279,86344.6,18153.7,14687,81005.1,25806.3,97.94,6.89772
25390.5,19441,85591.9,25020.1,20429,80264.1,18373.7,56.44,6.89772
15424.4,14314,70620.1,6417.84,5863,71737.9,11923.9,-34.03,6.90092
10584.2,10100,68677.8,3591.9,3340,70478.7,21044.4,-92.96,6.90305
40379.1,26996,98025,25780.6,17384,97190.2,34613.3,63.08,6.90518
16559.4,14080,77076.3,10673.5,9020,77549.9,14184.3,14.11,6.90625
19515.3,16870,75812.5,11716.4,9770,78592.1,14382.4,-43.99,6.91158
16390,15236,70500,4669.86,4064,75306.1,7225.14,6.64,6.91158
16892.6,15088,73374.3,11229.7,10092,72923.8,7348.38,-34.86,6.91265
22346.8,19177,76368.7,15100.8,12980,76243.9,24238.5,170.98,6.92224
13998.5,12596,72833,5228.34,4604,74423.2,9810.84,-30.71,6.92224
8143.68,7811,68327.3,2714.4,2571,69191.3,21113.8,-26.56,6.92544
26558.8,20211,86119.2,16546.1,12919,83935.9,9879.48,39.01,6.92651
25383.7,20278,82037.1,13758.4,10862,83011.6,16474.4,33.2,6.92864
15462.5,14274,70992.8,6566.04,5978,71982.6,18654.5,22.41,6.93077
14842.4,12231,79528.2,8225.88,6831,78918.4,10197.7,31.54,6.93504
16423.4,14348,75015.4,10236.7,8805,76192.4,19296.4,-16.6,6.93504
14570.4,12156,78552.4,9504.3,7825,79600.5,28378.7,122.84,6.93611
12799.6,11945,70225,5147.22,4708,71650,15270.8,0.83,6.93611
94093,63051,97801.4,78603.7,52678,97789.8,53556.4,275.56,6.93824
17565.1,15368,74905.3,10237.5,9009,74472.7,14596.1,31.54,6.9425
18334.2,16990,70720.9,7873.32,7347,70230.8,14255.3,58.93,6.94357
36348.7,19489,122230,40301,24749,106718,12127.4,154.38,6.94464
22021.1,19569,73748.1,12786.5,11353,73811.2,16324.6,-4.15,6.9457
14856.6,13933,69880.5,6030.96,5520,71602.4,9251.58,103.75,6.94677
16448.5,13208,81614.9,13289.6,11372,76587.2,17705.2,20.75,6.94677
14253.5,13376,69835.2,5328.96,4900,71273.2,23276,-14.94,6.94677
17102,15724,71279.4,9411.48,8348,73884.8,16160.8,84.66,6.9489
17620.8,16321,70755.4,8727.42,7965,71809.2,9023.04,92.96,6.9489
13404.2,12653,69426.6,4699.5,4368,70509.7,5180.76,64.74,6.94997
11111.9,10329,70503.3,5227.56,4708,72768.3,36574.2,-4.98,6.94997
18074.4,16126,73454.3,10253.1,9139,73525.2,7413.12,107.07,6.94997
12996.8,11905,71546.5,6403.02,5817,72138.3,6959.94,-57.27,6.9521
15927,14896,70071.8,6010.68,5568,70746.4,11106.4,14.11,6.95423
21394.8,19309,72615.5,11384.9,10112,73785.6,11480,76.36,6.9617
10328.5,9891,68434.9,4399.2,4107,70198.7,5535.66,-35.69,6.96276
5503.24,5311,67908.2,2039.7,1874,71330.7,6096.48,-21.58,6.96916
22262.5,18661,78184.3,16639.7,13737,79384.3,19842.4,27.39,6.97023
19204.6,17422,72241.4,8522.28,7651,72999.1,13767.8,-25.73,6.97023
18436.2,15436,78273.6,11227.3,9477,77639.9,13437.1,10.79,6.97343
14157.6,13146,70579.1,5995.86,5459,71981.1,11873.2,-4.98,6.97556
42797.2,31348,89471.6,26271.2,18408,93530.4,20530.4,62.25,6.97662
21784.5,19791,72137.2,11300.6,10226,72423.1,13463.6,80.51,6.97982
34638.5,25004,90788.3,19459.4,14581,87462.7,12969.1,105.41,6.98196
10340.1,9901,68442.3,3647.28,3392,70468.2,25838.3,-45.65,6.98302
6732.68,6374,69223.9,3568.5,3230,72404.1,6162.78,-84.66,6.98409
19397,17440,72890,7350.72,6560,73435.5,11093.9,-39.84,6.98409
19097.1,16988,73672.5,10278.1,9228,72993.4,20438.3,-16.6,6.98622
32036.8,25417,82604.8,21478.1,17629,79845,39682.5,73.87,6.98942
26915.1,24048,73349.4,14866.8,13340,73036.8,5084.82,20.75,6.99155
9052.16,8549,69393.2,4112.16,3829,70382.5,22168.4,37.35,6.99582
5868.4,5579,68935.6,2091.18,1926,71156.6,6352.32,43.16,6.99688
12308,11650,69237.5,2247.18,2090,70464.7,15495.5,-52.29,6.99902
29646.6,23064,84240.5,18226.3,14588,81880.7,24359.4,40.67,6.99902
20352.4,15441,86381.4,15742,12861,80216.5,11597,-29.05,7.00008
12252.2,10305,77919.7,11586.1,9665,78562.6,14253.7,17.43,7.00221
22075.5,16877,85722.7,11586.1,9232,82247.4,11432.5,50.63,7.00435
15074.9,14028,70427,7023.12,6389,72040.6,18332.3,73.87,7.00861
9237.8,8837,68508.4,3156.66,2961,69866.6,18393.2,-81.34,7.01181
9003.88,8580,68773.7,4216.68,3896,70930.3,12068.9,-10.79,7.01181
12508.6,11696,70089.2,5560.62,5044,72248.4,12971.4,22.41,7.01927
28296.8,23957,77407.9,10908.3,8869,80605.1,41097.4,24.9,7.02141
15667.2,13457,76299.7,8920.86,7693,75996,25155.8,-81.34,7.02887
26853.9,20353,86468.6,20267.5,16437,80808.7,12614.9,100.43,7.03207
27045.6,20597,86054.4,18826.9,14305,86252.2,44235.4,10.79,7.03314
12705.1,11869,70152.7,4981.86,4496,72618.1,11420.8,-51.46,7.03527
20530.6,16041,83878.2,14316.9,11684,80304,20240.2,78.02,7.0406
24223.6,21521,73766.1,13229.6,11497,75412.2,9221.94,87.98,7.0438
8918.2,8468,69020.2,3107.52,2924,69649.3,15075.8,3.32,7.0438
14366.4,13181,71429.6,8606.52,7888,71505.7,7648.68,-33.2,7.04487
14656.7,13116,73234.4,6842.94,5921,75740.4,27172.1,136.12,7.04593
21919.8,20230,71010.2,8370.96,7646,71749.8,18205.2,36.52,7.04593
19332.4,17684,71644.9,9218.04,8220,73493.1,4763.46,28.22,7.047
20152.5,17769,74326.8,11581.4,10393,73030,12237.4,58.1,7.047
26600.9,23697,73567,18816.7,16697,73855.9,11732.8,107.9,7.04806
20223.2,16905,78399.8,10764,9108,77451.6,7168.2,45.65,7.05446
26316.7,20297,84972.6,18383.8,14740,81736.9,27431,48.97,7.05659
13578.9,12556,70875.1,4148.04,3784,71840.9,33724.9,70.55,7.06299
22815.4,19019,78617.6,8530.08,6966,80250.8,31983.1,26.56,7.06832
14955.9,14080,69613,6640.92,6168,70560.9,6838.26,-26.56,7.06939
19101.9,16418,76249.3,8017.62,6862,76572.8,19768.3,66.4,7.07046
24426.3,18677,85709.7,15379.3,11985,84096.4,35701.4,54.78,7.07259
13823,12889,70285.3,5468.58,5012,71506.2,7540.26,-26.56,7.07366
11611,10998,69188.8,4119.18,3850,70118.1,9562.02,4.15,7.08645
13119.2,12294,69935.1,5754.06,5310,71016.6,6288.36,-39.01,7.08645
18511.6,16932,71650.1,8681.4,7780,73129.1,23641.8,20.75,7.08965
21183.4,19228,72200.6,8496.54,7653,72759.6,7199.4,-39.84,7.09285
28249.2,25190,73495.1,9778.08,8794,72869.7,6164.34,89.64,7.09605
15676,14498,70861.1,7431.84,6718,72499.7,12677.3,29.88,7.09605
15706,12686,81137.1,13217.1,11203,77318.2,31487.8,-2.49,7.09818
17886,16214,72294.3,9930.96,9098,71536.1,7902.96,27.39,7.09818
17087.7,15490,72295.7,9120.54,7778,76848,30668.8,113.71,7.10138
24803.7,22124,73473.8,12786.5,10929,76674.8,14685.1,40.67,7.10671
21356.8,19509,71743.1,7736.04,7065,71760.7,7491.9,-29.05,7.11097
15408.1,14464,69813.8,5452.2,5064,70559.9,6817.98,45.65,7.11311
23328.1,11573,132103,10947.3,5681,126288,35607,153.55,7.11417
13120.6,11541,74505.8,8330.4,7117,76709.4,24611.3,103.75,7.11417
17683.4,14916,77695,11618.9,9832,77446.6,17117.9,89.64,7.11524
14152.2,11986,77379.9,13276.4,11226,77505.9,11967.5,47.31,7.12057
20915.4,19290,71058.3,10078.4,9171,72020.1,9303.84,91.3,7.12164
33142.5,25625,84762.1,21420.4,14925,94057.3,49793.6,107.07,7.12377
16145.9,14629,72331.6,8589.36,7801,72159,21948.4,-62.25,7.1259
25198.1,20398,80958,16256.8,13342,79853.3,14126.6,134.46,7.13017
39418.9,30267,85352.3,26232.2,19723,87164.8,15992.3,170.15,7.1323
14091,12135,76099.3,10633,9083,76719.3,10721.9,-19.09,7.13337
19295,16393,77137.6,21012.4,18260,75414.6,30276.5,10.79,7.13443
14420.8,12784,73926.7,9034.74,7784,76066.4,7041.84,28.22,7.1355
19248.8,17940,70317,6169.02,5704,70878.8,24789.2,53.95,7.1387
13115.8,11086,77535.6,7906.08,6707,77252.5,27082.4,29.05,7.14083
15601.2,13677,74756.4,10625.9,9149,76115.6,10915.3,-31.54,7.14296
15181,14323,69461.9,5451.42,5067,70508,14331.7,-10.79,7.14829
17328.4,15870,71558.7,8553.48,7795,71912.9,19225.4,14.94,7.14829
21609.7,17351,81621.5,16564.1,13723,79104,29843.6,65.57,7.14936
17401.2,16411,69490.3,4341.48,4070,69907.4,19567.1,-38.18,7.14936
13961.1,12908,70882.7,6704.88,6161,71321.4,19684.9,-4.15,7.15043
9613.84,9176,68663.1,3583.32,3361,69871,10172.8,50.63,7.15149
34085.7,20731,107754,38148.2,25174,99312.1,72710,86.32,7.16002
15846.7,14745,70432.7,5762.64,5305,71189.5,5961.54,20.75,7.16109
13147.1,11953,72083.1,7272.72,6573,72512.5,25921,-4.98,7.16216
13835.3,12808,70792.4,6083.22,5484,72696.9,14928.4,-14.11,7.16429
16741.6,14491,75714.4,13842.7,11974,75763.5,33524.4,-5.81,7.16429
20882.1,15709,87117.6,17837,14208,82275.4,28533.2,112.05,7.16962
6167.6,5925,68219.4,3013.14,2797,70600.3,8883.42,-37.35,7.17175
33131.6,26218,82817.7,23822,19395,80494.8,23889.8,42.33,7.17175
23020,20051,75240.2,14010.4,12447,73767.4,16724.8,55.61,7.17282
26634.2,20805,83898.2,13836.4,11165,81216.6,22189.4,31.54,7.17282
40958.4,28169,95291,31368.5,20676,99427.6,51238.2,53.12,7.17602
17787.4,16404,71063,5992.74,5448,72088.9,15823.1,-5.81,7.17602
13293.3,11228,77590.9,10243,8700,77158.9,37639.7,-59.76,7.17602
26424.8,24024,72085.2,12154,10949,72748.4,14201.5,-62.25,7.17815
13078.4,12139,70607.9,4801.68,4342,72474.2,12033.1,67.23,7.18028
15835.2,12733,81502.6,9480.12,7840,79246.1,11501.9,-114.54,7.18135
15548.9,14163,71948.8,7782.06,7003,72826.6,22035,40.67,7.18135
12828.9,12101,69478,5761.86,5301,71233.6,6746.22,-75.53,7.18241
56330.5,40272,91668.6,38804.2,26984,94243.7,39282.4,209.99,7.18348
34517.5,21429,105564,28803.1,19485,96876.4,36780.9,123.67,7.18988
76264,47032,106269,69550.3,45176,100895,50810.8,426.62,7.18988
15234.7,13030,76624.9,9133.02,7802,76716.4,7324.98,44.82,7.19414
20933.8,18659,73525.8,13066.6,11787,72650.4,8019.18,37.35,7.19521
20570.7,18929,71219.8,6591.78,6025,71701.1,8393.58,90.47,7.19948
15145.6,14206,69870.8,7484.1,6871,71383.8,25544.2,39.01,7.19948
17253,16005,70646.1,8686.08,8017,71005.5,11008.1,116.2,7.20374
13411.6,12573,69907.4,6207.24,5712,71218.1,12692.9,-44.82,7.20587
11464.1,10830,69373.3,4672.2,4311,71027,20540.5,-9.96,7.20694
17765,16544,70372.8,6072.3,5640,70559.3,14614.9,13.28,7.21334
21513.2,17013,82871.1,12005,9437,83369.5,29397.4,-48.14,7.21334
35433.4,26217,88574.8,17917.4,13028,90131.5,9306.96,67.23,7.21547
17544,16416,70039.2,3229.2,2984,70921.2,17099.2,68.06,7.21547
12860.2,12185,69167.3,5604.3,5220,70360.8,11455.9,-54.78,7.22293
22877.2,16478,90987,14300.5,10691,87662.4,6738.42,65.57,7.23573
18929.2,17497,70900.2,7392.84,6781,71449.2,14238.9,-136.95,7.23999
18398.8,15476,77913,12533.8,10732,76539,38361.2,81.34,7.24319
15807.3,14644,70742,6357.78,5796,71888.1,10508.2,1249.15,7.24533
20112.4,17065,77239,12649.3,10393,79763.5,15576.6,55.61,7.24533
14721.3,13385,72078.9,7857.72,7060,72941,14054,8.3,7.24639
26071.2,17867,95629,26378.8,18710,92397.8,30313.1,30.71,7.24746
40636.8,31205,85344.5,24449.9,19229,83329.7,46885.8,48.97,7.25066
16996.6,15248,73051.5,9202.44,8188,73655.5,34901.1,49.8,7.25172
29818,22205,88005.1,14213.9,10841,85926.1,13281.8,51.46,7.25279
12456.2,11309,72184.3,8765.64,7840,73273.6,8803.08,102.09,7.25385
24030.5,21196,74300.1,16078.9,14321,73580.6,8682.18,145.25,7.25599
11784.4,10983,70318,6275.1,5743,71608,20205.1,-30.71,7.25705
33033,23321,92828.5,21879,15581,92026.3,27853.8,41.5,7.25812
13972,12335,74233.2,12644.6,10946,75705.7,10701.6,-42.33,7.25919
8488.44,8090,68763.7,4141.02,3907,69461.5,5130.84,-38.18,7.26025
42779.5,28321,98993.5,36769.2,26253,91787.8,29616.6,23.24,7.26238
18037.7,16176,73078.5,13039.3,11820,72296.2,41716,39.01,7.26452
28193.5,23183,79700.1,16019.6,12722,82523.4,22781.5,21.58,7.26558
9678.44,9230,68720.1,4292.34,3987,70555,15388.6,37.35,7.26665
39399.9,32379,79746.5,18171.7,15142,78648.7,20402.5,29.88,7.26878
21400.3,16356,85747.7,14128.9,11280,82088,11083,43.16,7.27198
