"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12469.2,11597,70464.7,5054.4,4640,71389,29840.5,23.24,2.83342
32086.5,23116,90968.1,22534.2,15900,92880.6,41526.4,77.19,2.83655
12220.3,11064,72385.1,8137.74,7189,74184.9,13584.5,82.17,2.83864
7698.28,7519,67098.6,3819.66,3570,70119.1,7445.88,53.12,2.83864
11451.2,10852,69154.6,4088.76,3792,70664.8,7541.04,48.97,2.83864
31603.7,24302,85226.7,19291.7,13789,91689.3,49392.7,257.3,2.83969
11967.3,11277,69547.8,5242.38,4896,70172.5,20354.1,39.84,2.84386
18372.2,16812,71618.1,9630.66,8789,71811.9,7771.92,-11.62,2.84491
16428.8,15257,70569.4,6466.98,5924,71542.9,26600.3,-4.15,2.847
15998.4,14290,73370.8,10011.3,8682,75570.2,4781.4,87.98,2.847
17061.9,15830,70636,6470.1,5962,71121.2,8154.9,-34.86,2.85013
10086.4,9518,69450,4438.2,4151,70070.3,23853.2,21.58,2.85118
31322.2,24893,82462.1,13068.9,10301,83145.7,5755.62,21.58,2.85222
11590.6,10058,75522.1,8933.34,7655,76480.1,12090.8,83,2.8564
42831.2,27689,101375,30197.7,20793,95178,8594.04,297.97,2.85849
11666.8,10000,76459.3,5967.78,5336,73295.4,24162.8,66.4,2.85953
20820.2,18362,74309.7,10437.2,8679,78812.2,22247.9,172.64,2.86266
13355.9,12233,71551.6,7910.76,7037,73673.4,14436.2,67.23,2.86371
14345.3,13613,69061.4,4277.52,4000,70082.9,7172.1,0,2.86475
13708.1,11884,75595.4,6274.32,5356,76772.6,6526.26,5.81,2.86475
15263.3,12811,78080.9,8240.7,7062,76474.4,11786.6,29.88,2.86684
17450.2,16209,70554.3,7777.38,7101,71778.4,7849.14,24.07,2.86789
45617.8,29486,101391,34976.8,24167,94849.9,62318.1,147.74,2.86893
8476.88,8181,67906.2,2897.7,2749,69081,7380.36,-43.99,2.87311
14785.9,13756,70442.7,5456.88,4977,71855,14906.6,39.01,2.87415
26810.4,21570,81457.8,17776.2,14670,79412.5,19296.4,14.94,2.87833
28455.3,22493,82907.8,20752.7,16656,81655.1,27485.6,87.98,2.87937
18674.8,16422,74526.5,13577.5,12046,73867.9,10759.3,38.18,2.88042
7762.88,7425,68518.3,2892.24,2713,69865.8,4631.64,-87.98,2.8846
15568.6,14597,69898.2,6085.56,5625,70901.9,6798.48,62.25,2.88668
15261.2,14171,70578,6070.74,5627,70704.1,15803.6,28.22,2.88773
14252.1,12694,73580.2,6690.06,5898,74337,13927.7,51.46,2.88773
14087.6,13288,69479.4,4290,4012,70077.1,10067.5,10.79,2.88982
11626.6,10884,70007.7,5204.16,4807,70950.6,5776.68,-4.15,2.89086
23046.6,21068,71690.7,20240.2,17841,74349.1,17280.9,117.03,2.89191
13260.7,12524,69390.9,4818.06,4497,70214.9,18074.2,68.06,2.89191
16256.8,12833,83020.6,12733.5,11001,75857,18005.5,86.32,2.89295
18749.6,17242,71266.5,7195.5,6535,72159.8,11782.7,47.31,2.89713
18702,16907,72494,8865.48,8054,72139.1,11653.2,-48.14,2.89713
14598.9,13429,71245.4,7073.82,6493,71398.4,13824.7,59.76,2.89817
10621.6,10017,69491.6,4945.98,4513,71823.6,4902.3,-9.96,2.89922
10057.9,9547,69043,4768.92,4390,71192.7,18299.6,146.08,2.90026
14044.7,13006,70770,5332.08,4935,70809.2,21099.8,126.16,2.90444
13432.7,12493,70465.6,6581.64,6144,70204.2,5345.34,24.07,2.90862
21305.1,19352,72150.2,8221.2,7541,71447.4,6570.72,68.89,2.90966
18262.1,16881,70897.7,9555.78,8761,71481.3,4653.48,29.05,2.91071
11629.4,10952,69589.3,5140.98,4753,70885.6,11242.9,-1.66,2.91175
28376.4,20105,92498.2,25211.2,19357,85356.1,33125,135.29,2.91384
16696,15213,71924.8,7970.82,7264,71912.9,18385.4,146.91,2.91697
12378,10704,75785.4,10166.5,8852,75268.1,18531.2,78.85,2.92219
21982.4,17395,82819,14830.1,11811,82288.4,8502.78,136.95,2.92219
22947.3,20450,73539,11861.5,10606,73293.7,43226.8,62.25,2.92219
14129,12975,71365,7516.86,6828,72147.8,12840.4,49.8,2.92324
14753.3,13754,70297.4,5568.42,5155,70791.9,5247.84,19.92,2.92533
19787.3,18172,71361.5,7495.8,6849,71725,9827.22,200.86,2.92533
10236,9436,71092.5,5952.96,5505,70868.9,8078.46,-32.37,2.92637
7829.52,7493,68479.3,3043.56,2845,70109.9,6871.02,35.69,2.93055
21764.8,18464,77251.7,13509.6,11344,78047,24059.9,73.87,2.93264
13666.6,12341,72575.7,8190.78,7321,73322.1,13666.4,131.14,2.93264
20138.2,18174,72619,10733.6,9591,73343.3,7167.42,6.64,2.93473
18260,16629,71964,9505.08,8381,74325.8,16663.9,-13.28,2.93577
16558.7,14481,74938.9,9895.08,8569,75677.9,25752.5,167.66,2.93786
15159.2,14283,69556.5,4951.44,4630,70085.9,5247.84,-2.49,2.93995
13547.6,12632,70286.4,6605.82,6104,70923.8,6311.76,-19.92,2.94204
15973.9,14975,69907.5,6831.24,6338,70636.2,10980.8,78.02,2.94204
18406.2,16901,71372.8,9083.88,8377,71066.2,19326.8,73.04,2.94308
11587.2,10990,69097.2,4106.7,3827,70325.8,6358.56,34.86,2.94308
9265,8931,67986.9,3469.44,3275,69426.9,10774.1,74.7,2.94413
14532.3,13711,69461.6,4658.16,4338,70372.8,8074.56,43.16,2.95352
9522.04,9138,68290.3,3322.8,3130,69572.9,6259.5,68.06,2.95352
30891.7,24683,82020.8,15497,12822,79208.7,20823.7,31.54,2.95457
16594.7,15287,71142.3,6551.22,5947,72194.5,14572,-34.86,2.95561
14062.4,12455,73993.9,5599.62,4863,75463,6373.38,46.48,2.95561
28235.6,20630,89697.1,23806.4,17958,86879.1,32204.6,122.01,2.95875
17833.7,16217,72069.3,9909.9,9044,71810.6,13938.6,-44.82,2.95979
9853.2,9500,67972.6,4736.16,4421,70207.9,7766.46,36.52,2.96292
10584.2,9938,69797.4,5754.84,5194,72612.5,13582.9,-19.09,2.96397
13498,12500,70768.4,6346.86,5820,71468.7,14139.8,2.49,2.96606
16067,13052,80675,12689.8,10524,79023.2,14348.1,63.91,2.9671
27929.6,24618,74352,16744.3,14311,76678.9,9626.76,32.37,2.9671
25796.5,18881,89539.6,17587.4,13785,83613.4,16094.5,3.32,2.96919
22391,19037,77082.5,12729.6,10912,76452.3,19298.8,0,2.97023
10704.6,9897,70883.5,5389.8,4909,71954.8,16958,53.95,2.97232
9592.08,9058,69400.1,3285.36,3082,69860.3,15807.5,26.56,2.97232
10895,10381,68780.7,4029.48,3821,69111.8,5022.42,81.34,2.97337
17342.7,14784,76878.5,14445.6,12912,73319.9,19215.3,126.16,2.97337
5935.72,5685,68426.3,2530.32,2377,69763.2,20287.8,-29.88,2.9765
10323.8,9765,69286,5623.8,5225,70538.1,9636.9,56.44,2.97755
9766.16,9380,68234,2142.66,2020,69515.5,7324.98,-13.28,2.97963
16179.9,14974,70813.9,7953.66,7287,71531.6,21303.4,-10.79,2.98068
14398.3,13636,69199.8,5110.56,4723,70913.8,4750.98,66.4,2.98381
9196.32,8925,67528.3,3725.28,3533,69102.7,5890.56,48.97,2.98486
17903.7,15311,76633.7,9667.32,8162,77622.8,23176.1,42.33,2.98486
17889.4,16653,70401.9,6779.76,6240,71204.9,24371.1,53.95,2.98695
9364.96,8644,71002.1,6828.9,6136,72936.6,12508.9,-14.94,2.98695
17375.4,12778,89115,16362.8,12615,85006.4,19096.7,88.81,2.98903
9387.4,9001,68349.4,3839.16,3593,70025.9,15089.1,-36.52,2.99008
11983,10018,78390.4,7541.04,6370,77583.9,9291.36,33.2,2.99112
9215.36,8891,67926.9,3246.36,3062,69481.9,6902.22,19.92,2.99112
15461.2,14475,70000.9,5752.5,5375,70138.8,5666.7,-24.07,2.99112
14577.8,13054,73186.3,7214.22,6403,73839,23075.5,10.79,2.99112
29282.8,24040,79828.6,21255,17452,79817.1,33847.3,6.64,2.99426
19163.1,17704,70937.2,8773.44,8017,71719.6,8805.42,61.42,2.99739
10710,10185,68914.1,5215.86,4756,71872.7,14591.5,-5.81,2.99739
8347,8147,67144.8,3130.92,2959,69343.7,5860.92,36.52,2.99843
16852.4,13956,79137.4,10222.7,8644,77505,15487.7,61.42,2.99948
19176,17616,71339.6,8309.34,7484,72763.4,8721.96,68.89,3.00052
23243.1,19246,79146.8,10884.1,8903,80119.2,7156.5,68.06,3.00052
18739.4,17033,72101.7,7581.6,6701,74148.3,4866.42,55.61,3.00052
15564.5,14441,70634.8,6137.82,5700,70569.9,8776.56,-2.49,3.00157
13996.4,12649,72517.3,9154.86,8100,74070.7,8472.36,17.43,3.00261
17108.1,15709,71373,6139.38,5625,71529,16795,80.51,3.00679
12301.2,11441,70463.4,6171.36,5513,73362.3,7568.34,39.01,3.00783
11976.2,11025,71190,6656.52,5997,72743.3,9417.72,49.8,3.00888
9473.08,8219,75535.7,7656.48,6566,76420.2,8761.74,0,3.00992
26779.1,22945,76487,12819.3,10521,79852.3,20431.3,72.21,3.00992
15971.2,15077,69422.7,6065.28,5693,69821.6,5963.1,107.07,3.01514
10499.9,9036,76153.2,5926.44,5020,77369.6,5798.52,14.11,3.01514
14696.2,12784,75338.5,9607.26,7980,78899.9,5008.38,-0.83,3.01723
11866.7,10146,76650.4,7815.6,6686,76608.3,9254.7,117.03,3.01828
10615.5,10089,68955.9,4066.92,3801,70120.9,9702.42,64.74,3.01932
26168.4,23228,73832.2,6846.84,5804,77311.3,25702.6,133.63,3.01932
27710.7,19384,93687.9,19244.2,13889,90804.6,5903.82,133.63,3.02037
13871.3,13088,69458.3,4052.1,3784,70179.3,7746.18,3.32,3.02141
15547.5,14558,69990.5,5267.34,4887,70636.5,6274.32,-28.22,3.0235
18196.8,16531,72140,9845.16,8987,71794,30001.9,63.08,3.02559
31727.4,21546,96504.7,23200.3,17427,87247.1,28663.4,178.45,3.02559
13117.2,12580,68334.6,4665.18,4428,69046.4,5138.64,-7.47,3.02977
8372.16,8004,68550.5,3644.16,3440,69425.5,19147.4,11.62,3.02977
14630.9,12533,76506,9250.8,7829,77437.8,19800.3,40.67,3.03081
14596.9,13727,69689,5753.28,5298,71167.8,10323.3,13.28,3.0329
13598,12709,70120.1,6105.84,5645,70886.2,6026.28,33.2,3.03394
19014.8,17353,71812.2,6922.5,6356,71377.1,11152.4,171.81,3.03499
10400.6,8468,80492.9,11839.6,10152,76430.4,21734.7,-20.75,3.03603
10212.2,9617,69592.3,4232.28,3969,69883.3,5359.38,-26.56,3.03603
10221.8,8996,74465.7,9151.74,8124,73826.7,17416.6,2.49,3.04125
19889.3,15255,85445.2,14886.3,12203,79946.6,20188,74.7,3.04125
17461.7,13784,83021.7,13508,11068,79984,19502.3,19.09,3.0423
14101.2,13149,70281.7,5474.82,5065,70838.7,10033.9,27.39,3.0423
8666.6,8253,68820.3,4291.56,3977,70719.6,5008.38,-32.37,3.04543
10835.1,10388,68356.8,5308.68,5024,69249.5,9395.88,95.45,3.04856
18613.6,15160,80465.9,10461.4,8737,78470.4,22069.3,112.88,3.04961
20062,18328,71736.5,7832.76,7029,73030,22296.3,168.49,3.05065
12756.8,11930,70077.9,4779.06,4371,71654.2,6505.98,-2.49,3.05587
16516.5,15498,69843,5906.94,5319,72780.1,9128.34,41.5,3.05587
12529.7,11822,69459.1,4769.7,4446,70307.5,12638.3,-7.47,3.05587
9641.04,9247,68328.7,4171.44,3890,70277.5,13758.4,-4.15,3.05587
15012.4,13210,74477.7,11086.1,9911,73306.6,11367.7,12.45,3.05692
12265.2,10575,76010.4,9625.98,8351,75541.6,29168.1,132.8,3.06005
12385.5,10897,74488.2,11624.3,10297,73984,28385.8,-23.24,3.06214
25903.2,19850,85521.1,13517.4,10851,81640.1,5293.08,116.2,3.06319
80458.3,58368,90339.1,59691.8,43956,88997.3,88768.7,502.15,3.06319
24460.3,18884,84888.2,12790.4,10412,80506.6,21765.1,58.1,3.06632
20395.2,18589,71903.9,11641.5,10589,72050,6002.1,22.41,3.06841
11104.4,9916,73390.3,8129.94,7160,74413.9,8856.12,69.72,3.06945
13021.3,12284,69469.6,5328.18,4984,70061.7,14031.4,15.77,3.0705
22195.9,19226,75659.5,11378.6,9443,78969.7,7466.16,27.39,3.07363
18614.3,17028,71641.3,10096.3,9276,71331.6,13786.5,26.56,3.07676
20044.4,17721,74128.3,10347.5,9204,73678,23000.6,225.76,3.07676
17880.6,16632,70455.9,5002.92,4529,72393.8,6865.56,57.27,3.07781
8629.2,8288,68234,3439.02,3264,69050.1,5251.74,55.61,3.07885
12168.6,10456,76270.2,7381.92,6389,75721,18089,26.56,3.07885
14455.4,13342,71005.2,7496.58,6871,71502.8,13285.7,101.26,3.0799
16818.4,15721,70110.9,7644,7108,70477.9,22449.2,53.95,3.08303
8194,7961,67454.1,3669.9,3364,71495.4,10260.9,4.98,3.08616
17837.8,14656,79763.6,13632.8,11452,78016.2,19147.4,68.89,3.09034
16080,15112,69733.7,3307.98,3100,69932.8,6512.22,12.45,3.09034
11757.9,11082,69533,4325.1,3987,71093.5,10699.3,-11.62,3.09138
9069.84,8603,69092.3,3374.28,3131,70628.2,11009.7,0,3.09138
21598.2,19684,71909,11698.4,10548,72683.8,7282.08,-57.27,3.09243
14020.9,12156,75590.3,7988.76,7004,74750.3,6381.18,33.2,3.09661
10748.8,9820,71734.3,6439.68,5649,74708.9,6681.48,43.99,3.09765
12354.2,11305,71618.5,6452.16,5988,70616,5171.4,119.52,3.09974
27962.3,22548,81272.7,16708.4,13744,79671.2,40162.2,170.15,3.10496
26243.9,22658,75907.9,17653.7,15338,75430.7,20430.5,149.4,3.10496
11806.2,11128,69529.9,4370.34,4053,70667.3,14667.9,79.68,3.10809
14734.9,13516,71446.3,7392.06,6737,71908.3,7586.28,-10.79,3.10809
16333.6,15236,70257.2,8204.82,7592,70826,20737.1,106.24,3.10809
12681.3,11965,69459.5,4793.88,4480,70127.6,16322.3,119.52,3.10914
13143.7,12225,70461.1,5782.14,5293,71592.4,8119.8,11.62,3.10914
11206.4,10340,71027.3,7337.46,6516,73798,8192.34,14.94,3.11227
11530.8,11127,67914.1,3202.68,3039,69065.8,5171.4,14.11,3.1154
18596.6,16997,71703.8,7746.18,6969,72844.5,12544.7,114.54,3.11749
13284.5,12593,69134.6,5151.9,4813,70150.6,7246.98,32.37,3.11749
17180.2,14751,76328.5,9012.9,7842,75321.3,15359.8,-45.65,3.11854
14297.7,13096,71549.5,8505.12,7740,72014.4,10113.5,52.29,3.12063
9766.16,9308,68761.8,4020.12,3717,70880.4,24136.3,57.27,3.12167
18867.3,17605,70234.9,5974.02,5553,70504.8,6304.74,43.16,3.12376
15594.4,12766,80056.2,9802.26,8359,76851.4,8720.4,53.95,3.12376
28777.6,22536,83686.9,16511.8,13336,81142.7,19260.5,46.48,3.12689
24395,18253,87588.4,13897.3,11069,82281.2,39450.1,92.13,3.12689
10765.8,9947,70930.4,6001.32,5503,71470.6,11852.1,29.88,3.12794
14509.8,12030,79045.5,11485.5,9815,76690.1,6023.16,70.55,3.13107
16660,14601,74777.7,8336.64,7028,77739,11961.3,14.94,3.13107
16895.3,15596,70995.7,7192.38,6673,70636.9,19759,-19.92,3.13211
17894.9,16389,71557.7,9865.44,8797,73495.7,12936.3,126.16,3.1342
13994.4,13177,69601.4,7417.02,6717,72365.9,22682.4,57.27,3.13943
18972,15581,79799.1,15805.1,13312,77809.9,21192.6,190.07,3.13943
9507.76,8439,73835.8,16028.2,14196,73994.5,18881.5,219581,3.14047
19261.7,17553,71915.5,7934.16,7121,73019.7,4969.38,48.97,3.14151
10981.3,9492,75818.8,11368.5,9928,75044.9,6789.9,-25.73,3.1436
17336.6,15144,75024.5,13203.1,11461,75497.4,9144.72,-65.57,3.1436
17433.2,16356,69852,8317.14,7748,70350,18128.8,0.83,3.14465
16893.2,15022,73699.6,8931,7923,73873.8,6608.16,-35.69,3.14569
15808.6,14920,69439.4,5538,5169,70214.4,5186.22,61.42,3.14674
13547,12892,68865.5,3908.58,3681,69587.8,6690.84,77.19,3.14883
7973,7692,67930.1,3108.3,2920,69762.2,11739.8,59.76,3.15091
24249.5,22137,71789.9,8914.62,8292,70456.9,14947.9,49.8,3.15091
13695.9,12861,69790.3,5972.46,5520,70907.8,6882.72,-16.6,3.15822
11457.3,10307,72850.2,6275.88,5567,73881.1,4861.74,-90.47,3.16136
11732.7,10647,72219,7648.68,6951,72113.9,11113.4,-2.49,3.1624
15512.8,14527,69983.4,4969.38,4626,70400.6,7710.3,29.05,3.16449
24665.6,20565,78603.8,20774.5,17797,76500.5,27809.3,151.89,3.16867
7294.36,7016,68136.1,4051.32,3765,70519.9,11230.4,46.48,3.16867
12497.7,11048,74135.6,6890.52,5921,76267,6751.68,51.46,3.16971
12166.6,11602,68725,5553.6,4910,74126.4,6390.54,48.97,3.17076
9404.4,8764,70324.8,5542.68,4888,74313.6,8421.66,46.48,3.1718
15131.4,13936,71157.4,6552.78,5912,72639.2,8101.08,55.61,3.17493
24546.6,22004,73108.9,10481.6,9520,72156,11595.5,-5.81,3.17493
38432.9,27077,93021.4,25780.6,18081,93443.6,12498.7,109.56,3.17493
13387.2,11911,73658,10777.3,9387,75242.2,6435,45.65,3.17702
16077.2,14791,71235.1,7822.62,7099,72216.3,30041.7,33.2,3.18329
14323.5,13438,69854.6,5183.88,4791,70910.2,6199.44,27.39,3.18538
12239.3,11444,70090.5,5594.16,5164,70995.1,4901.52,-15.77,3.18851
22207.4,18093,80439.2,15575,12720,80245.7,19500,95.45,3.18956
19648.6,18463,69744.4,5481.84,5122,70140.2,12880.9,52.29,3.1906
6872.08,6531,68958.6,3237.78,3019,70285.2,5060.64,-29.88,3.19164
18953.6,17527,70870.4,9313.2,8239,74080.6,25931.9,88.81,3.19373
11222,10408,70661.8,6580.86,6053,71251.1,14715.5,-3.32,3.19791
9003.2,8640,68290.9,3670.68,3420,70339.7,5603.52,-10.79,3.19791
17737.1,16622,69932.6,6778.98,6243,71162.5,6839.82,37.35,3.20104
13114.5,11328,75871.4,8902.92,7600,76771.3,14588.3,-17.43,3.20209
15901.8,14412,72310.6,6779.76,5992,74151.9,8599.5,102.92,3.20209
12947.2,11252,75409.5,11182.1,9760,75084.9,10327.2,61.42,3.20209
13737.4,12944,69552.8,7191.6,6540,72065.6,7798.44,43.99,3.20418
12591.6,11933,69152.8,5440.5,5081,70172.9,5095.74,-4.15,3.20627
18146.5,16821,70700.2,7239.18,6589,72002.9,7491.12,23.24,3.20731
8816.88,8344,69250.1,4549.74,4213,70774.2,8938.8,42.33,3.20836
25749.6,20145,83768.8,19096.7,15573,80365,35858.9,54.78,3.21358
10427.8,9873,69218.7,3263.52,3077,69508.6,10806.9,-17.43,3.21462
15074.9,13875,71203.6,8728.98,7931,72129.9,11686.7,67.23,3.21671
13455.8,12569,70160.1,5757.18,5332,70761.9,11550.2,55.61,3.21671
8677.48,8376,67894.9,3436.68,3205,70273.4,9757.02,-35.69,3.21775
17495,16052,71427.5,8055.06,7256,72753.1,9675.9,28.22,3.21984
14426.9,13481,70134.3,6510.66,5988,71256.3,15384.7,24.07,3.22089
24914.5,19185,85108.1,20542.9,16589,81156,5801.64,25.73,3.22089
21670.2,16453,86317.4,13672.6,11337,79037.6,11359.9,31.54,3.22298
10617.5,9920,70144.1,6844.5,6244,71838.7,5142.54,-39.01,3.22611
22656.9,20938,70916.2,6831.24,6295,71118.7,7511.4,83,3.22611
13153.9,11334,76059.2,9337.38,7930,77167,20544.4,-9.96,3.22715
18696.6,16042,76380.8,9761.7,8387,76277.9,20547.5,48.14,3.22715
26879,21578,81636.1,20297.2,16179,82217.4,8881.08,103.75,3.22715
13710.8,12629,71150,5422.56,4913,72333.2,14581.3,15.77,3.23029
22710.6,16377,90881.4,17696.6,13785,84132.5,29988.7,64.74,3.23133
19250.8,17857,70651.3,8714.16,7817,73057.6,9607.26,24.9,3.23133
11814.3,11068,69955.1,6208.8,5756,70691.4,8626.02,-29.88,3.23446
16321.4,15076,70949.6,9980.88,8868,73760.4,10970.7,79.68,3.23655
8207.6,7901,68079.1,3276,3053,70322.9,8957.52,73.04,3.2376
14431,13508,70013.9,5628.48,5212,70772.9,6750.12,190.07,3.24178
27756.2,15889,114484,13730.3,8945,100596,16768.4,112.05,3.24386
5768.44,5499,68747.1,2990.52,2806,69845.6,12814.6,-48.14,3.24491
17598.4,16267,70899.9,6963.84,6342,71961.9,26608.1,112.88,3.24595
26704.3,21068,83068.7,25307.9,20149,82315.6,46647.1,117.03,3.24595
41142.7,30852,87395.6,34951,26224,87345.6,44960,129.48,3.24804
9314.64,8945,68244.2,3652.74,3417,70057.4,6354.66,-47.31,3.24804
11132.3,10585,68924.4,4248.66,4013,69384.5,9867.78,18.26,3.24909
16028.3,15045,69819.2,5904.6,5489,70498.1,6952.14,20.75,3.25222
16604.9,13808,78810.8,12032.3,10136,77796.7,22354,48.97,3.25744
11819.8,10936,70832.1,6189.3,5628,72072.1,9161.88,17.43,3.25849
20627.8,18445,73291.6,7030.92,6096,75587,5451.42,82.17,3.25953
19729.5,12467,103713,21166.9,15571,89088.1,35255.2,87.15,3.26057
8277.64,7896,68703.6,3485.82,3276,69733.4,9854.52,-21.58,3.26162
13595.2,12748,69891.6,5200.26,4840,70414.1,24050.5,29.05,3.2658
17263.2,15684,72134.6,8904.48,7912,73756.8,16447.1,22.41,3.26684
18329.4,16876,71180.1,8764.86,7896,72747.4,6260.28,43.16,3.26893
12037.4,10227,77137,7526.22,6491,75988,6790.68,1.66,3.26997
7195.76,6080,77562.7,7823.4,6636,77262.6,11021.4,-23.24,3.27206
7065.88,6772,68380,3010.02,2856,69070.3,8342.1,-9.96,3.27206
12282.2,11364,70831,5891.34,5352,72140.3,13279.5,84.66,3.27624
19400.4,16862,75401.8,11580.7,9927,76453.1,6435.78,-8.3,3.28251
13854.3,13073,69452.8,5010.72,4645,70695.9,5310.24,53.95,3.2846
11872.1,11249,69166.3,4547.4,4249,70138.5,6203.34,-2.49,3.28773
14080.1,12496,73843.8,11052.6,8788,82424.1,42342.3,152.72,3.29191
17011.6,14357,77653.4,9146.28,7757,77273.5,30408.3,10.79,3.29191
39854.1,21751,120081,41795.5,24539,111623,43897.6,496.34,3.29191
12590.2,11884,69430.4,5226,4840,70762.6,5733,-42.33,3.29399
20094.7,18648,70620.2,7097.22,6552,70989.5,11188.3,-4.98,3.29713
9861.36,9214,70140.4,3912.48,3614,70948.6,16184.2,39.01,3.29922
12837,12216,68867.8,2283.84,2168,69037.7,6767.28,-49.8,3.30131
20756.3,18480,73608.6,14152.3,12472,74365.5,16828.5,25.73,3.30131
15897.7,14916,69849.4,6126.9,5700,70444.3,23733.8,630.8,3.30444
10332.6,9257,73150.8,8105.76,7177,74016.9,7854.6,-15.77,3.30653
10582.8,9524,72822,6811.74,5976,74701.2,18499.3,81.34,3.30757
17122.4,16119,69615.6,6399.12,5983,70094,12061.1,43.99,3.30757
30865.9,21886,92425.6,16206.8,12227,86867.7,49863.8,140.27,3.30862
10012.3,9443,69487.2,4362.54,4059,70436.9,24137.9,67.23,3.30862
6779.6,6532,68020.2,3046.68,2840,70305.4,6178.38,-13.28,3.3107
6158.08,5858,68893.1,2478.06,2298,70671.1,7466.94,-12.45,3.31175
24707.8,19984,81027.3,16096.1,13080,80647.8,33193.7,87.15,3.31697
14172.6,13000,71447.1,5548.14,4945,73529.4,18674,110.39,3.32115
9369.04,8929,68765.8,3602.04,3365,70152.5,9928.62,6.64,3.32115
20672.7,17065,79390.8,14078.2,10461,88197.1,7519.98,81.34,3.32115
11377.8,10815,68946.2,4039.62,3730,70976,5630.82,39.01,3.32533
15086.5,12880,76763,8764.08,7436,77240.8,23102,39.84,3.32742
13175.7,12232,70592,6529.38,5964,71748.7,7415.46,64.74,3.32742
18353.2,14535,82751.7,13795.9,11147,81109.3,8410.74,39.01,3.32846
8876.72,8495,68480.8,3148.86,2930,70431.3,17580.4,-16.6,3.33055
56497.8,34318,107892,51785,32759,103598,34277.1,502.98,3.33055
18594.6,17239,70689.5,6466.2,5903,71788.7,10359.2,20.75,3.33264
14193,13327,69794.4,5653.44,5234,70787.9,7023.12,17.43,3.33368
11582.4,10853,69940.7,5292.3,4877,71116.7,12643,33.2,3.33577
9116.08,8731,68426.5,2998.32,2838,69238.2,9133.02,-55.61,3.33681
6872.76,6621,68028,3139.5,2928,70269.9,13487.8,-1.66,3.33681
19623.4,18101,71048.1,7569.12,7021,70652.3,9369.36,31.54,3.33786
19770.3,15148,85533.9,13901.2,10741,84817.6,37495.4,58.1,3.33995
16292.1,14521,73529.4,7515.3,6564,75033.9,14471.3,119.52,3.34099
14488.1,13315,71309.9,8515.26,7467,74736.3,14466.7,40.67,3.34204
20445.6,18980,70596.4,8654.88,7992,70971.8,9463.74,6.64,3.34308
10183,9452,70604.4,3726.84,3425,71311.6,9798.36,2.49,3.34726
10749.4,10124,69584.7,4095.78,3772,71161.5,6715.02,-15.77,3.34935
12786.7,11940,70183.5,5769.66,5324,71021.9,12792.8,72.21,3.35248
10320.4,9673,69922,4278.3,4041,69384.5,6235.32,-34.03,3.35352
11322,10093,73516.2,9262.5,8432,71990.9,6169.8,80.51,3.35666
9227.6,8616,70188,5243.16,4776,71946.3,11943.4,9.13,3.3577
10527.1,9691,71190.1,6468.54,5935,71427.5,5986.5,9.13,3.36397
39178.9,24238,105934,38737.9,26003,97632.1,16738,151.89,3.36606
15591,14156,72179.6,9621.3,8481,74347.5,10045.6,73.04,3.36815
18109.1,16188,73313.4,12653.2,11233,73821.6,30333.4,14.94,3.36815
12214.8,11225,71315.1,6361.68,5828,71537.2,7452.12,-44.82,3.36919
9196.32,8822,68316.7,3389.88,3178,69905.3,24502.9,64.74,3.37024
16760,15753,69725.2,7099.56,6404,72654.1,6487.26,70.55,3.37128
11992.5,10902,72091.3,8204.04,7386,72794.5,22805.6,54.78,3.37232
18296.1,16313,73502.8,8687.64,7572,75191.9,11076,-16.6,3.37337
15346.2,13705,73384.3,9444.24,8409,73604.2,16747.4,48.14,3.37441
21622,18914,74918.9,10689.1,9310,75244.1,40905.5,130.31,3.37546
12007.4,10661,73812.9,7786.74,6829,74727.2,9711.78,0,3.3765
15584.2,14528,70300.7,6445.14,5964,70823.1,9340.5,-68.06,3.37755
13448.4,12357,71324.1,8460.66,7625,72718.4,6906.9,14.94,3.37859
8157.96,6798,78646.7,7387.38,6243,77549.2,6061.38,17.43,3.38277
