"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12314.8,11560,69815.1,6702.54,6149,71435.6,9150.18,-2.49,3.28111
14134.5,13347,69402.7,5917.86,5531,70119.8,10257,16.6,3.28212
25058,23063,71205,10962.9,10075,71311.6,10853.7,87.98,3.28212
20599.2,18649,72389.5,9397.44,8580,71779.8,11764.7,16.6,3.28313
14673,13633,70535.6,7562.88,6941,71407.7,19301.9,24.07,3.28617
20103.5,16928,77829.9,12505.7,10604,77289.3,13134.4,64.74,3.28719
33832,25930,85507.8,19963.3,15379,85071.6,19474.3,51.46,3.28921
17079.6,15325,73039.2,9310.08,8384,72775,5008.38,22.41,3.29022
6827.2,6601,67781.8,3399.24,3149,70743.9,17377.6,14.94,3.29225
12521.5,11886,69040.1,5113.68,4723,70957,6802.38,18.26,3.29326
22837.8,17802,84074.7,19460.2,15450,82546.6,13033.8,42.33,3.29529
15456.4,14550,69618.6,6898.32,6430,70309.2,14348.1,37.35,3.2963
10640,10094,69080.7,5682.3,5289,70409.4,17541.4,31.54,3.2963
21452.6,16280,86358.7,15827.8,12008,86383.1,20387.6,61.42,3.29833
18460.6,16386,73833.5,9112.74,7758,76980.2,24160.5,48.14,3.29934
34236.6,26408,84964.1,21964.8,17221,83588.9,10561.2,39.01,3.29934
13702.7,12934,69430.9,2659.8,2442,71381.1,7874.88,-12.45,3.30035
7657.48,7325,68510.7,3566.94,3344,69905.2,15100.8,-2.49,3.30035
8586.36,8216,68490.2,3560.7,3345,69762,13614.1,15.77,3.30035
14042,13117,70157.5,6412.38,5904,71179.2,17038.3,45.65,3.30137
16381.9,15008,71535.4,8229,7300,73876.1,17674.8,2.49,3.30137
12169.3,11167,71418.1,5325.84,4674,74675.7,5571.54,48.97,3.30238
17504.6,15055,76199.2,9837.36,7826,82379.4,39472.7,27.39,3.30238
6751.04,6476,68319.4,3553.68,3313,70297,6510.66,33.2,3.30238
10339.4,9494,71371.7,5866.38,5146,74710.3,5417.88,11.62,3.30339
13688.4,12076,74286.4,8797.62,7557,76294.9,14811.4,-51.46,3.30339
11880.3,11077,70288.5,5093.4,4705,70946,13775.6,-23.24,3.30441
17377.4,16217,70225.4,8105.76,7469,71123.2,13411.3,0,3.30542
15800.5,14564,71100,6897.54,6384,70807.8,11130.6,10.79,3.30542
17222.4,15233,74094.7,9601.8,8365,75225.8,20255,44.82,3.30846
23440.3,21451,71613.5,9045.66,8328,71183.5,5071.56,4.15,3.31048
12692.2,12109,68692.4,5118.36,4784,70116.4,6520.8,62.25,3.31048
36052.2,27946,84545.9,18093.7,14115,84008.9,7003.62,-0.83,3.3115
18240.3,17273,69206.1,5010.72,4724,69513.7,5266.56,49.8,3.3115
12207.4,11705,68348.7,5239.26,4953,69323.7,8178.3,-8.3,3.31352
14700.2,13773,69948.1,6463.86,5961,71064.5,12956.6,-26.56,3.31352
12398.4,11701,69442.3,5484.96,5089,70635.2,5578.56,-7.47,3.31352
14295.6,13534,69224.1,6207.24,5751,70735.1,9895.86,11.62,3.31352
6659.92,6405,68144.3,1540.5,1421,71047.3,6269.64,41.5,3.31859
10545.4,9964,69360.3,4145.7,3893,69790,24341.5,-70.55,3.31859
26635.6,20565,84881.6,14550.9,11433,83408.4,34859,19.09,3.31859
19938.3,17540,74496.9,13185.9,11640,74239.8,7941.18,6.64,3.32061
10357.1,9845,68944.8,4502.16,4157,70977.5,13012.7,-11.62,3.32365
28978.9,19217,98827.1,16007.2,11885,88266.3,12818.5,34.03,3.32365
10408.1,9697,70341.8,5736.12,5273,71291.9,11966.8,-14.11,3.32669
11813.6,11227,68960.4,4655.82,4390,69504.3,11238.2,-9.13,3.32872
34805.8,24511,93061.6,25492.7,19266,86717.1,12590,39.01,3.32973
14798.8,13526,71703.1,9005.1,8054,73275.2,14702.2,9.13,3.32973
63191,46939,88227,37158.4,24943,97631.2,6066.06,136.12,3.33074
14133.1,13275,69772.4,5830.5,5382,70997.3,13458.9,-21.58,3.33277
11929.2,11088,70508.2,5619.9,5192,70937.2,15811.4,6.64,3.33682
10611.4,10025,69369.4,4977.18,4589,71079.6,7796.88,-33.2,3.33682
17204,15561,72455.6,8392.02,7588,72480.2,7923.24,7.47,3.33682
18543.6,17300,70247,5753.28,5324,70820.2,6466.98,11.62,3.33885
15617.6,13788,74232.1,6825,6005,74485.1,24144.9,43.99,3.33885
11863.3,11191,69473,4705.74,4404,70026.2,11530.7,32.37,3.34087
26841.6,22839,77021.5,16496.2,14095,76700.7,42840.7,34.86,3.34189
10271.4,9704,69367.9,3758.04,3505,70267.3,19829.9,0,3.34391
15126.6,13889,71375.7,8502.78,7813,71321.9,8622.12,49.8,3.34391
37602,27953,88158.1,28036.3,22409,81993.3,9659.52,66.4,3.34391
44363.2,27854,104380,31186,21923,93226.4,31083,127.82,3.34493
18948.2,17669,70280.7,6744.66,6061,72928.2,29624.4,62.25,3.34594
16486.6,15448,69942.1,8983.26,8341,70582.3,8717.28,-5.81,3.34594
6701.4,6428,68323.4,4216.68,3973,69555.6,9019.14,-1.66,3.34695
13749.6,12172,74030.1,9250.8,8104,74810,30821.7,72.21,3.34797
27431.2,24745,72650.3,9964.5,8724,74854.8,7832.76,-36.52,3.34898
20033.5,18684,70269.4,10207.9,9505,70382.1,10235.9,32.37,3.34898
18224.7,16863,70828,8184.54,7538,71157.1,17716.1,23.24,3.34999
9988.52,9313,70289.7,6657.3,6149,70953.5,6505.98,6.64,3.351
14418.7,13612,69420,5075.46,4741,70159.3,6289.14,13.28,3.35202
22012.3,17976,80251.3,14767.7,12485,77518.5,30383.3,107.07,3.35506
53919.2,35765,98801.9,46626.8,34017,89829.7,10870.9,149.4,3.35506
12446.7,11720,69599.7,4151.94,3857,70547.5,14255.3,22.41,3.35506
15251,13173,75874.3,6962.28,5957,76595.6,20184.8,-16.6,3.35506
13125.4,11869,72473.1,9225.84,8281,73013.5,13595.4,14.94,3.35607
14863.4,14033,69414.3,4881.24,4561,70137.5,10964.5,2.49,3.35708
5691.6,5515,67634.6,2822.04,2694,68650.8,5984.16,-38.18,3.35708
9145.32,8708,68827.3,3790.02,3516,70643.5,6080.88,34.03,3.35708
13381.7,12696,69075.6,4077.84,3809,70161.5,6220.5,-40.67,3.3581
24814.6,22468,72380.6,11963.6,10944,71641.9,5385.9,43.99,3.35911
15498.6,14089,72092.7,7888.14,7081,73006.2,22765.1,56.44,3.35911
35647,25767,90664.8,24784.5,18767,86549.6,48892,130.31,3.35911
15028,14275,68993,5503.68,5131,70296.1,11710.9,16.6,3.36012
11445.1,9909,75695.3,8302.32,7201,75559.1,13214.8,52.29,3.36012
9611.12,9170,68688.6,3998.28,3738,70099.3,10583,57.27,3.36113
13775.4,13124,68789,5747.04,5412,69593.1,20014,-39.01,3.36113
11261.5,9862,74836,7853.04,6750,76245.5,26825.8,25.73,3.36113
21058.9,17224,80127.6,19727,16744,77211.4,43728.4,111.22,3.36215
13857,12980,69964.2,7824.96,7016,73092.4,8482.5,4.98,3.36417
17372.6,16144,70523.6,7647.9,7116,70434.6,15847.3,-0.83,3.36519
28113.9,16856,109307,34440.1,24280,92960,20793.2,148.57,3.36721
9823.28,9364,68750.4,4037.28,3768,70219.5,7105.02,38.18,3.36721
15613.5,13329,76768.3,8727.42,7273,78641.6,39452.4,39.84,3.36721
31844.4,22885,91193.1,28710.2,20061,93791.7,6562.92,148.57,3.36823
12746.6,11253,74234.5,6689.28,5753,76201.8,9930.96,24.07,3.36823
11515.8,10458,72164.8,5771.22,5123,73828.4,10338.1,-18.26,3.36924
25710.8,22533,74778.5,12624.3,10857,76203.9,10538.6,33.2,3.37025
13597.3,11439,77901.2,10147.8,8594,77384.9,24894.5,19.92,3.37025
15589.7,14080,72562.9,7113.6,6176,75485.2,6739.2,63.91,3.37025
13377,11400,76901.1,7863.96,6744,76419.4,16894.8,15.77,3.37025
16684.5,15833,69060.5,7232.16,6724,70488.8,31370,75.53,3.37734
21540.4,18409,76683.6,13586.8,11476,77590.3,22074.8,16.6,3.37836
15743.4,14609,70624.7,7713.42,7133,70868.7,27301.6,-16.6,3.37836
17765.7,15928,73097.2,10813.1,9388,75484.7,10855.3,16.6,3.37836
10856.2,9515,74773.7,6839.82,6006,74634.4,4868.76,17.43,3.38139
20712.8,19146,70899.1,7812.48,7171,71398.5,5118.36,56.44,3.38241
25058.7,19523,84118.5,17114,14143,79303,34479.1,-9.96,3.38545
11315.9,9715,76335.3,9381.84,8063,76255.5,18213,24.07,3.38646
10034.8,9459,69525.1,4045.86,3739,70914.5,6768.84,-2.49,3.38646
11314.5,10855,68310.3,5708.82,5359,69814,18755.9,43.99,3.38646
24795.5,19854,81847.4,14599.3,11891,80462.3,15145.3,63.08,3.38646
13449.7,12503,70498.4,6982.56,6415,71334.2,6850.74,3.32,3.38849
8878.76,8345,69727.8,4074.72,3732,71554.4,23921,-29.05,3.3895
8985.52,8427,69879.6,4807.92,4422,71255.5,22672.3,7.47,3.39152
11664.7,11195,68285.8,4268.94,4022,69559.7,9853.74,-2.49,3.39456
9747.12,9083,70327.8,5860.92,5366,71580.5,11992.5,51.46,3.39456
12323.6,10931,73885.5,8493.42,7719,72111,5768.1,14.11,3.39456
27527.1,14939,120759,12042.4,5835,135255,6312.54,67.23,3.39558
13631.3,12904,69229.7,4974.84,4604,70814.8,5300.88,36.52,3.39558
16620.6,15725,69268.4,5027.88,4720,69810.8,8350.68,29.88,3.39659
18629.3,17200,70981.9,11866.9,10896,71375.8,9459.84,71.38,3.3976
10777.3,9872,71546,6114.42,5516,72645.9,18344,39.01,3.39862
12420.2,10836,75117.2,8610.42,7552,74720.9,9181.38,77.19,3.39963
21069.8,16821,82089.7,13227.2,10625,81586.9,11845.9,34.03,3.40064
9964.04,9435,69210.8,3581.76,3318,70745.7,12085.3,-17.43,3.40165
5631.08,5317,69407.3,2871.18,2701,69665.2,7420.14,63.08,3.40165
11953.7,11080,70703.9,5398.38,4917,71952.1,13724.1,22.41,3.40267
13777.5,11042,81771.5,13427.7,11518,76402,24158.9,13.28,3.40571
21781.8,17932,79605.7,13300.6,11125,78352,10501.1,2.49,3.40672
10590.3,9980,69543.8,3982.68,3685,70830.1,10375.6,-52.29,3.40773
15489.7,14261,71182.5,9395.88,8609,71526.1,7433.4,16.6,3.40976
16426.8,14598,73746,11070.5,9674,74996.8,39085,40.67,3.4128
18914.2,14054,88199.9,17540.6,13482,85265,30836.5,89.64,3.41381
18248.5,16469,72617.2,11732.8,10565,72779.8,14206.1,7.47,3.41482
12353.6,11636,69577.4,5520.06,5108,70822.8,10001.2,28.22,3.41482
15680.8,14498,70882.7,8200.92,7498,71679.8,6176.82,13.28,3.41888
14358.9,13528,69561.2,5869.5,5413,71062.9,9640.8,58.1,3.4209
22074.2,19809,73030,13253,12025,72228.5,15416.7,52.29,3.42293
29867.6,26432,74054.4,14185.1,11804,78755.8,27476.3,51.46,3.42293
17376,13428,84804.6,11870,9744,79835.3,24015.4,92.96,3.42293
12964.9,12133,70029.4,5608.2,5197,70721.4,5428.02,-22.41,3.42394
62403.6,36486,112089,49159.5,30938,104135,46474,118.69,3.42495
14393.6,11966,78831.4,8459.1,7287,76077.3,18252.8,-1.66,3.42597
6668.08,6409,68185.3,3479.58,3306,68976.9,9342.06,17.43,3.42597
27286.4,21899,81658.5,32312.3,27318,77517.3,82475.6,151.06,3.42698
13566,12834,69273.9,5156.58,4842,69793.8,14685.1,46.48,3.42698
16945.6,14874,74663.6,8481.72,7171,77514.7,6944.34,40.67,3.42799
8791.04,8293,69471.8,5431.92,4993,71297.1,14378.5,-50.63,3.43002
6581.72,6310,68358.1,3281.46,3114,69060.3,5218.98,-16.6,3.43103
8821.64,8510,67936,4306.38,4035,69943.7,7835.1,-6.64,3.43103
7217.52,7024,67341.6,2229.24,2104,69437,9055.8,-13.28,3.43103
62721.2,37097,110804,48138.5,26404,119482,63275.9,86.32,3.43204
13729.2,13008,69169.5,5041.92,4756,69475.9,15798.1,20.75,3.43306
15346.2,13797,72894.9,8955.96,8173,71814.2,11027.6,112.05,3.43407
13510.2,12584,70359.8,5334.42,4908,71229.9,7486.44,41.5,3.43508
17910.5,16755,70055.7,6732.96,6191,71273,15662.4,39.01,3.4361
21464.2,18429,76329.6,17134.3,14704,76367.7,25652.6,75.53,3.43711
21257.5,16589,83979.2,13494,11120,79527.2,14075.1,95.45,3.43711
6908.12,6686,67713.2,3172.26,2963,70164.4,8025.42,-25.73,3.43711
16906.2,15668,70715,7416.24,6804,71433.1,5364.84,-7.47,3.44015
25189.2,18817,87729.3,19116.2,14625,85661.7,8253.18,33.2,3.44015
21303.7,18876,73964.9,10642.3,9621,72493,45850.7,4.15,3.44116
8905.28,8483,68798.4,4009.2,3739,70272,8050.38,-0.83,3.44217
14082.1,13317,69301.3,6235.32,5829,70104.3,10036.3,2.49,3.44217
10021.8,9344,70290.2,5041.14,4680,70593.2,10062,-25.73,3.44217
14088.9,13427,68766.8,4674.54,4427,69200.5,4772.82,-1.66,3.44521
24356.2,20609,77452.1,17904.1,15317,76605.4,12876.2,166,3.44623
25270.8,22165,74719.1,18975.1,16369,75969.8,11520.6,34.03,3.44825
20049.1,18085,72653.5,10650.9,9549,73098.5,29140,82.17,3.44825
46924.8,32640,94217.6,37414.3,26880,91219.5,89470.7,132.8,3.44927
12849.3,12021,70051.6,6768.84,6233,71170,15796.6,102.09,3.44927
15223.2,12924,77194.8,7867.86,6757,76310.2,41331.4,51.46,3.45129
12579.3,11881,69388,4674.54,4388,69815.6,9661.08,-11.62,3.45129
67135.7,44418,99054.6,56697.4,39690,93618.6,33527.5,178.45,3.4523
18642.2,16843,72536.7,9127.56,8310,71983.6,11764.7,-28.22,3.45332
10866.4,10192,69872.5,5224.44,4844,70683.1,29604.1,-59.76,3.45332
16568.9,14953,72618.1,7859.28,6893,74723,19052.3,23.24,3.45534
15410.2,14466,69813.4,7849.14,7134,72105.6,15715.4,41.5,3.45636
26058.3,20006,85362.2,25874.9,21114,80313.5,4984.2,49.8,3.45636
16290.1,15180,70328.5,7180.68,6572,71605.8,20726.9,9.96,3.45838
9734.2,9025,70685.9,4822.74,4369,72342.2,18462.6,-0.83,3.45838
8480.28,8058,68970.4,4409.34,4078,70860.8,8856.12,-28.22,3.4594
19464.3,18067,70604.6,6768.06,6143,72204.4,10269.5,68.89,3.4594
37995,26463,94095.2,25585.6,19170,87468.7,10068.2,62.25,3.4594
16907.5,15623,70924.4,6949.02,6331,71933.5,12986.2,53.12,3.46041
10968.4,10201,70466.1,6218.94,5529,73714,23608.3,63.08,3.46041
35914.2,25820,91157,27018.4,20741,85371,39277.7,62.25,3.46243
11027.6,10596,68205.2,4257.24,4012,69542,6082.44,-42.33,3.46345
5965.64,5980,65378.6,2194.92,2101,68465.6,5425.68,4.15,3.46446
38563.5,28361,89111.7,28672,20777,90438.9,21890.7,115.37,3.46649
8784.92,8401,68531,3435.12,3181,70771.5,8579.22,10.79,3.46649
53721.4,42873,82118.9,32944.9,25508,84643,5679.18,171.81,3.4675
16314.6,14773,72374.7,10567.4,9509,72830.8,12580.6,4.98,3.47054
13704,12792,70208.6,6237.66,5685,71907,23556.8,5.81,3.47054
21675,19253,73780.3,11952.7,10797,72551,14611,-23.24,3.47256
17012.9,15656,71216.1,7310.16,6709,71408.4,8919.3,24.9,3.47256
16684.5,15690,69689.9,3336.06,3107,70367.6,7339.8,-46.48,3.47256
10773.2,9980,70745,7029.36,6229,73956.7,22523.3,-14.94,3.47662
38477.1,24845,101495,41510.8,32352,84089.2,86795.3,174.3,3.47864
32593.8,22778,93777.5,32748.3,24435,87832.7,10998.8,119.52,3.47864
15671.3,12884,79713.8,10394.3,8640,78842.5,8508.24,38.18,3.47864
14356.8,12581,74786.6,6313.32,5429,76211,11475.4,48.14,3.47864
34123.8,18493,120929,36324.6,19001,125287,13259.2,207.5,3.47966
11715,10521,72973.8,5584.8,4804,76187.6,16745,4.15,3.48067
9270.44,8865,68533.3,4441.32,4109,70836.3,14976,29.88,3.48168
15092.6,14144,69931.3,8225.88,7308,73767.3,7841.34,13.28,3.48269
18417.8,16308,74014.5,10447.3,8948,76517.2,22982.7,7.47,3.48269
16743,14290,76785.6,9133.02,7710,77631.9,29078.4,53.95,3.48371
16063.6,15244,69059.7,5513.04,5109,70718.9,5140.2,25.73,3.48472
21611.8,15445,91702.7,18761.3,14373,85545.3,30643.1,68.06,3.48573
13679.6,12220,73363.6,6536.4,5553,77142,15664,12.45,3.48675
10734.5,10116,69542.8,4014.66,3704,71032.6,5976.36,-29.88,3.48776
9651.24,9225,68564.1,3901.56,3604,70946.9,5463.12,-1.66,3.48776
9772.28,9161,69909,5485.74,4932,72894.1,13678.9,-11.62,3.48776
27642.7,20043,90385.2,25033.3,18230,89993.6,51470.6,73.04,3.48877
12099.9,11218,70688.2,5680.74,5142,72402.4,9952.8,4.98,3.48877
26714.5,21440,81658.6,18015.7,14500,81425.8,38075.7,16.6,3.4908
10038.2,9469,69475.2,5101.2,4697,71175.7,30856.8,19.09,3.49181
12501.1,11761,69660.2,8121.36,7237,73544.5,7488,-35.69,3.49282
11201.6,10482,70035.4,6472.44,5962,71146.9,11299.1,65.57,3.49282
15577.4,14429,70752.2,8232.9,7568,71293.8,9459.84,20.75,3.49485
16192.8,14669,72344,10471.5,9008,76183.4,23324.3,31.54,3.49586
9540.4,9220,67813.4,3901.56,3724,68660.8,6107.4,35.69,3.49586
14601.6,13181,72599.4,6877.26,6009,75005.5,9807.72,-0.83,3.49688
23547.7,21353,72272,9784.32,8825,72660.1,9374.82,29.88,3.49688
41339.9,32816,82558.9,32527.6,24968,85378.3,35191.3,102.92,3.49789
14717.9,13880,69492.3,5436.6,5057,70455.4,8954.4,83,3.4989
39276.8,28116,91550.9,29130.7,22396,85243.2,8171.28,91.3,3.4989
11547.8,10952,69101,4784.52,4369,71768.9,6895.98,7.47,3.50093
21966.7,15112,95262.8,16651.4,12385,88112.1,40577.9,58.1,3.50295
26696.1,23705,73805.4,14256.8,12804,72972.2,11200.8,-18.26,3.50397
17085.7,16182,69195.8,5033.34,4682,70453.9,4956.12,18.26,3.50498
18289.3,17124,69995.7,5743.92,5292,71132.6,5923.32,15.77,3.50599
12111.5,11573,68585.3,4107.48,3805,70745.8,6254.82,-8.3,3.50599
11924.5,11048,70735.2,6250.14,5649,72510,21530.3,25.73,3.50701
11071.1,10559,68714.3,4269.72,3858,72529.9,14347.3,-17.43,3.50701
17114.2,14232,78808.2,10156.4,8193,81241.1,35058.7,-16.6,3.50802
14493.5,13654,69565.5,5523.18,5086,71169.3,12666.4,24.9,3.50802
7632.32,7327,68266.9,3981.12,3682,70860,5024.76,39.01,3.50802
19563.6,17744,72256.5,9692.28,8824,71984.7,17569.5,43.99,3.50903
12367.2,11227,72191.5,4701.06,4070,75697.5,37787.1,18.26,3.50903
20179.7,18473,71590.7,10028.5,9145,71867.2,6970.86,48.14,3.51511
12245.4,10967,73175.6,6208.8,5535,73514,14325.5,6.64,3.51612
18124.7,16777,70800.6,7853.04,7284,70655.8,9076.86,-4.98,3.51612
14465.6,13023,72795.9,7000.5,6082,75433.2,14024.4,57.27,3.51714
37179,25938,93938,26591.8,19377,89937.4,10118.9,65.57,3.52018
13043.8,12185,70154.8,5059.08,4612,71889,4741.62,-4.15,3.52119
18302.9,15987,75029.6,6072.3,5011,79416.1,4738.5,34.86,3.52119
11874.8,11066,70326.2,5872.62,5415,71074.4,8840.52,-3.32,3.52119
42787,28254,99245.6,40460.2,27079,97920.8,42314.2,91.3,3.5222
17217.6,15859,71150.3,8715.72,7999,71408.1,6391.32,-2.49,3.5222
41924.7,29075,94499.7,25757.9,18259,92451.5,15310.6,70.55,3.52423
15791,13954,74163.4,10635.3,9034,77152.4,14544.7,53.12,3.52423
19405.2,17842,71277.7,9056.58,8310,71423.8,15724,18.26,3.52524
8844.08,8426,68787.8,4159.74,3831,71159.7,12239,29.05,3.52828
30913.5,23604,85830.6,21710.5,17272,82377.3,47028.5,68.06,3.52929
12006.1,11133,70675.5,6611.28,6000,72212.8,17829.2,39.01,3.53031
15654.3,14603,70254,6824.22,6278,71238,15646,30.71,3.53132
23382.5,19610,78143.5,11002.7,9047,79702.8,36400.3,20.75,3.53233
44252.4,29611,97940.7,40005.4,27464,95463,83199.5,185.09,3.53436
9397.6,8812,69891.2,5278.26,4792,72186.2,28962.2,24.9,3.53436
17856.8,14089,83062.2,9646.26,8068,78356.1,20531.9,54.78,3.5374
15763.1,14039,73584.3,8348.34,7227,75704.6,10406.8,-24.07,3.53841
13655.1,12612,70956.2,5848.44,5304,72263.1,5701.02,-3.32,3.53942
12376.7,11689,69391.6,4610.58,4228,71466.2,14008.8,25.73,3.54044
13726.5,11045,81446.7,8657.22,7205,78745.3,18689.6,37.35,3.54145
13298.8,12554,69423.9,5541.12,5123,70884.8,6086.34,37.35,3.54246
14215.4,12649,73651.7,8685.3,7636,74541.6,12327.9,14.94,3.54449
7014.2,6757,68030.6,2913.3,2729,69961.9,5287.62,-58.1,3.5455
10695,10065,69638.4,4987.32,4641,70426.4,8229,5.81,3.54753
17644,16092,71856.5,9204.78,8385,71943.3,22924.2,46.48,3.54753
18454.5,15594,77557.7,10225,8759,76505,10721.1,21.58,3.54753
17501.8,14803,77484.3,9695.4,8143,78029.9,13613.3,44.82,3.54955
20232.7,16624,79762.5,7207.98,5964,79205.6,14189.8,53.12,3.54955
18465.4,17256,70129.1,7486.44,6856,71562.3,18501.6,49.8,3.55057
9874.28,9246,69989.3,4237.74,3895,71302.8,9738.3,-26.56,3.55259
12522.9,11556,71019.3,5947.5,5432,71755.4,16556.3,70.55,3.5536
7620.08,7250,68881.3,3175.38,2922,71218.9,13774.8,30.71,3.5536
8644.84,7809,72550.7,5314.92,4533,76840.6,12791.2,48.97,3.55462
13330,11681,74787.9,7272.72,6209,76763.6,4894.5,-24.07,3.55462
9877.68,9303,69584.4,4094.22,3775,71077.8,16340.2,16.6,3.55563
15987.5,13566,77233.9,8687.64,7235,78694.3,42027.2,41.5,3.55563
35188,21724,106153,44931.1,31852,92446.5,60606,138.61,3.55563
22875.9,18873,79435.9,15305.2,12388,80968.6,28933.3,17.43,3.55664
11628,10855,70202.9,5424.12,4971,71509.8,13898.8,-3.32,3.55766
54548.2,34824,102655,51623.5,29765,113664,51619.6,200.03,3.55968
17765.7,16643,69956.8,8154.9,7599,70330.2,8923.2,16.6,3.5607
14675.8,13817,69609.2,5926.44,5508,70514.7,5821.92,19.92,3.5607
19674.4,17918,71960.3,13609.4,12247,72826.7,12519,36.52,3.56171
11368.2,10644,69995.2,5627.7,5208,70817.4,21654.4,-38.18,3.56171
8957.64,8243,71217.8,6211.14,5531,73594.9,5867.94,29.88,3.56272
15227.9,13728,72696.5,8160.36,7236,73907.9,12037,-23.24,3.56576
17556.2,16141,71282.2,8735.22,7984,71702.3,15247.4,-9.13,3.56576
35240.3,25493,90593.9,26289.9,20033,86004.8,4672.2,73.87,3.5688
13018.6,10904,78245.3,7711.86,6540,77279,6061.38,52.29,3.57083
13522.5,11945,74190.8,10612.7,9396,74022.2,8810.88,20.75,3.57386
24146.1,18457,85736.6,21974.2,17780,80995.4,19929.8,4.15,3.57488
14644.5,13680,70156.5,5899.14,5444,71015.1,19634.9,76.36,3.57488
15279.6,13644,73392.3,10323.3,8865,76316.7,24254.9,35.69,3.57589
21680.4,16977,83692.6,14885.5,11869,82192.1,14944.8,36.52,3.57589
28237.7,24853,74461.2,14004.9,12349,74323.8,19493.8,45.65,3.57792
16434.9,14384,74880.3,8725.86,7612,75125.8,11042.5,15.77,3.57792
16397.5,15605,68864.3,3388.32,3213,69112,5407.74,-73.87,3.57792
18017.3,14604,80853.2,11907.5,9928,78602.8,22909.4,-9.96,3.57792
15552.3,12641,80629.2,12008.9,9461,83185.1,16848.8,29.05,3.58096
42852.2,31913,88000.6,32065,25021,83986,4963.92,123.67,3.58096
18217.2,15678,76150.2,8352.24,7107,77018.8,16245.1,71.38,3.58096
16736.2,15548,70544.2,7488,6949,70619.3,11868.5,46.48,3.58298
14911,13911,70247.3,6018.48,5567,70850.9,6635.46,-5.81,3.58501
8035.56,7577,69502.2,3359.46,3124,70475.5,6732.18,11.62,3.58602
15107.6,13883,71316.7,8339.76,7494,72932.3,13258.4,-4.15,3.58602
15859,14767,70382.1,10885.7,9650,73927.9,16455.7,46.48,3.58703
13775.4,12915,69902.2,4567.68,4255,70351.9,13831,27.39,3.58805
21732.1,19066,74700.3,11866.1,10675,72848.6,6246.24,8.3,3.58805
6841.48,6629,67636.6,3448.38,3269,69132.2,5190.12,42.33,3.59311
13165.5,11296,76382.2,10865.4,9592,74236.3,27346.8,59.76,3.59311
12737.1,11309,73811.8,10161.1,9136,72889.1,19528.9,62.25,3.59412
18365.4,15777,76288.1,11573.6,9949,76237.8,33184.3,87.15,3.59412
10870.5,9944,71642,7268.04,6593,72246.1,11749.1,-10.79,3.59514
18933.2,15333,80924.1,11221.1,9245,79544,24736.1,34.03,3.59716
15054.5,14228,69343.1,5388.24,5048,69953.2,10742.2,45.65,3.59716
18251.2,16905,70754.8,8810.1,7892,73160,8797.62,14.11,3.6002
20339.5,18917,70464,7137.78,6617,70693.9,22953.8,53.95,3.6002
9528.84,8614,72496.2,6514.56,5738,74405.4,12014.3,21.58,3.60223
14557.4,13221,72160.7,9379.5,8373,73413.9,27495,29.05,3.60324
21244.6,16372,85040.5,10248.4,8284,81076.8,17256.7,46.48,3.60324
14281.4,12756,73372.8,8484.84,7308,76089.6,4865.64,9.96,3.60628
18732.6,17486,70208.3,6445.14,5843,72289.7,19345.6,-58.93,3.60831
12625.6,11512,71875.3,6433.44,5724,73658.6,15405,17.43,3.60831
13775.4,12860,70201.2,6676.02,6216,70386,10743.7,-4.98,3.60932
19856,18036,72149.2,11827.1,10680,72575.2,25093.4,11.62,3.61135
14390.8,12956,72793.9,9313.98,8241,74068.8,21464,48.14,3.61337
18445,15344,78780.7,12672.7,10460,79399.2,41426.6,-3.32,3.61337
25500.7,20242,82561.6,13180.4,10222,84503.4,20456.3,34.86,3.61337
16243.2,15113,70436.8,6332.82,5812,71408.8,4790.76,17.43,3.61438
37858.3,23349,106261,30517.5,17641,113372,59599,99.6,3.61844
20226.6,15728,84280.9,18219.2,14964,79792.6,20555.3,-13.28,3.61945
23183.9,19987,76018.5,13217.1,11507,75275.6,14604.7,24.07,3.62046
14578.5,13019,73386.4,9085.44,8150,73058.1,8480.94,47.31,3.62046
12620.8,11866,69704.8,4504.5,4167,70844,11370.1,28.22,3.62148
5831.68,5622,67980.3,2772.12,2558,71021.8,14568.1,-23.24,3.62148
