"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20038.2,11084,118479,11714.8,7013,109474,4690.92,7.47,5.38833
12263.1,11016,72955.3,8673.6,7720,73631.2,8181.42,5.81,5.38938
36528.9,27140,88207.8,35406.5,26736,86789.5,20760.5,73.87,5.39252
47797.9,28902,108383,38324.5,25569,98229.7,14429.2,100.43,5.39461
16936.1,15655,70898.9,6051.24,5471,72486.6,11421.5,65.57,5.39776
14919.9,13760,71060.3,5460,5068,70605.1,18249.7,-80.51,5.3988
35908.8,26767,87918.6,41539.7,31058,87653.6,22981.9,161.02,5.4009
10238.1,9439,71084.1,5364.84,4866,72254.5,12831.8,-76.36,5.40614
20279,15576,85323.7,13180.4,10881,79385.5,5257.98,-0.83,5.40614
17419.6,14747,77412.9,8168.16,6863,77999.2,8546.46,14.11,5.40928
24741.1,18460,87835,19666.9,15244,84550.7,12168,-6.64,5.41138
13533.4,12445,71267.4,5952.18,5421,71957.6,4793.1,58.93,5.41557
45819.1,29352,102303,39379.9,25701,100416,26816.4,184.26,5.41662
16970.8,15364,72389.7,9377.94,8268,74333.9,10367.8,112.05,5.41766
10632.5,9865,70634.6,6193.2,5620,72220.2,9519.12,-72.21,5.42081
14367,12636,74514,9299.16,8216,74176,18529.7,92.13,5.42185
17433.2,16093,70993.6,5371.08,4896,71895.2,9111.96,81.34,5.425
12765,11775,71045.8,6206.46,5564,73103.3,6211.14,-47.31,5.42604
9182.72,8649,69580.2,3813.42,3524,70918.4,6639.36,51.46,5.42709
10013,8468,77493.1,8741.46,7528,76099.9,5557.5,-51.46,5.42709
20978,18745,73343,5842.98,4969,77062.9,12895.7,-83,5.42709
15988.2,14644,71551.5,6787.56,6144,72400.6,6110.52,-63.91,5.43024
14317.4,12908,72691.8,8746.14,7864,72887.5,15136.7,-4.98,5.43757
11014.6,9849,73292.3,6878.82,6052,74489.5,14829.4,39.01,5.43757
60371.1,42537,93012.7,49656.4,32125,101301,21592,190.07,5.44176
13566,12635,70365,5527.86,5078,71341.8,11871.6,-38.18,5.447
16442.4,13389,80481.7,13093.1,10926,78534.5,15552.4,-9.96,5.45433
23419.9,17939,85559.1,16257.5,12927,82420.8,6389.76,65.57,5.45748
12412,11517,70629.1,5873.4,5376,71599.5,4706.52,29.88,5.45748
27932.4,19892,92025.7,25287.6,19924,83178.5,9678.24,108.73,5.45852
10977.9,10348,69525.4,4468.62,4033,72614.8,5101.2,0.83,5.46062
30521.1,26069,76728.4,18240.3,14885,80308.8,18883.8,77.19,5.46167
12799,11976,70039.5,4914.78,4520,71260,6443.58,-2.49,5.46586
14850.5,13724,70915.5,5589.48,5109,71699.4,13532.2,18.26,5.46586
25695.2,19469,86494.3,15003.3,11728,83838.4,13397.3,39.84,5.46586
7974.36,7700,67871.1,3265.08,3072,69655,5483.4,-40.67,5.47005
11381.2,10909,68372.5,4349.28,4057,70257.4,5369.52,2.49,5.4711
10463.2,9873,69453.4,3088.8,2833,71453.4,13000.3,-9.96,5.47424
11231.6,10633,69225.2,4811.04,4413,71447.2,7221.24,54.78,5.47424
13187.9,11754,73531,9333.48,7891,77516,5574.66,50.63,5.47633
21268.4,18807,74113,11278.8,9983,74042.6,6816.42,0.83,5.47633
14722.7,13368,72177.3,8079.24,7256,72971.5,17830,58.93,5.47843
33946.3,19469,114269,27131.5,18432,96467.6,15469.7,-34.86,5.48157
12469.8,11536,70841.1,6413.16,5680,73995.2,4940.52,-25.73,5.48576
19533.7,17661,72485.1,8906.04,7968,73251.3,6947.46,-30.71,5.48681
17894.9,15000,78183.9,11505,9777,77118.9,12312.3,39.01,5.48786
12831.6,10938,76881.7,8982.48,7673,76720.4,6193.98,-6.64,5.48995
9938.2,9485,68667.4,3286.14,3056,70471.4,6975.54,-51.46,5.48995
21101.8,17344,79735.1,14718.6,12244,78781.3,16289.5,-10.79,5.49519
18687.1,14986,81721.4,10019.9,7923,82880.6,15731.8,-51.46,5.49519
11356,10509,70818,5525.52,5040,71849.3,10436.4,-44.82,5.50043
17833.7,15438,75705.9,9622.08,8147,77401.8,6213.48,32.37,5.50043
15765.1,14540,71058,5991.18,5457,71951.3,11218,67.23,5.50253
13107.7,12097,71011.4,5934.24,5365,72489.5,10642.3,19.92,5.50253
13123.3,11004,78157.9,8601.06,7441,75753.1,7866.3,-6.64,5.50253
36182.1,25678,92344.9,22804.9,16387,91202.7,5499.78,10.79,5.50357
20421.1,17248,77592.5,12612.6,10460,79022.9,7539.48,14.94,5.50567
15854.2,14780,70299.1,5355.48,4949,70918.7,15086,56.44,5.50777
11604.9,9758,77939.9,8813.22,7559,76410,9365.46,15.77,5.50986
19850.6,14663,88721.7,15297.4,12379,80986.2,7599.54,-34.86,5.51091
13270.2,11585,75069.1,6750.9,5909,74873.4,7024.68,-11.62,5.51196
16290.1,14549,73378.7,10809.2,9465,74843.6,5614.44,38.18,5.5151
18683,16541,74022.7,10021.4,8697,75516.3,13998.7,29.88,5.51719
17821.4,16345,71455.9,6435.78,5748,73377.8,5566.86,17.43,5.51929
22413.5,19275,76207,14944.8,12886,76006.7,16531.3,105.41,5.51929
15652.9,14453,70976.9,6764.94,6221,71266.2,15933.8,-39.01,5.52034
27372,21427,83719.3,22006.9,17019,84743.3,7943.52,73.87,5.52558
15330.6,13853,72526.3,8803.86,7968,72410.9,7871.76,122.01,5.52662
30471.5,22408,89119,20734.7,15969,85094.4,7274.28,29.05,5.52872
13948.8,12693,72020.1,7278.18,6529,73056,8875.62,44.82,5.52872
11898.6,11263,69234.6,4880.46,4530,70606.1,8103.42,27.39,5.53082
11458,10744,69891.3,4863.3,4465,71382.1,11493.3,-4.15,5.53291
20625.1,18912,71472.4,7222.02,6664,71023.8,10372.4,-4.98,5.53501
22584.2,19533,75773.1,15802.8,11997,86325.9,10087,83,5.53501
13565.3,12723,69874.8,5412.42,5039,70392.6,7182.24,20.75,5.53815
21459.4,16536,85048.7,12278.8,9960,80793.3,7601.88,-14.11,5.54129
22436.6,18116,81166.1,13056.4,10984,77901.1,13476.8,60.59,5.54234
10888.2,10312,69197.7,4962.36,4584,70945.3,10009,35.69,5.54234
16740.9,13876,79066.9,8662.68,7252,78284.3,12952.7,7.47,5.54339
23893.8,18958,82598.7,16572.7,13251,81964.1,6051.24,-11.62,5.54444
17706.5,16497,70340.9,5963.88,5577,70082.3,5886.66,-45.65,5.55596
23166.2,14501,104698,28744.6,20893,90164.3,12510.4,75.53,5.55805
15240.2,14373,69490,6566.82,6017,71524.5,12193.7,54.78,5.55805
13065.5,12224,70047.6,5072.34,4728,70309,10419.2,19.92,5.56225
12563,11433,72013.4,7525.44,6868,71809.4,14061.1,52.29,5.56329
12953.3,12024,70601.2,6165.9,5681,71129.8,9784.32,58.93,5.56434
13232.8,12219,70973.5,7292.22,6598,72431.5,15398.8,-27.39,5.56434
33064.3,24125,89819.8,21439.9,15408,91191.8,15540.7,-1.66,5.56748
31779.8,24847,83821.8,19838.5,15538,83674.7,24537.2,122.01,5.56853
11551.8,10913,69372.4,4998.24,4641,70580.6,5364.06,-47.31,5.57377
13195.4,11761,73528.9,9430.2,8293,74522.8,12224.9,-48.97,5.58739
14452,13008,72811.3,5580.9,4888,74826.1,7600.32,54.78,5.59158
13790.4,12740,70939.4,7333.56,6640,72381.4,6193.2,-67.23,5.59368
16847,15220,72541.7,9130.68,8080,74058,6392.1,16.6,5.59472
13320.5,11836,73755.8,8148.66,7096,75258,9414.6,7.47,5.59787
10824.9,10204,69523.9,4863.3,4469,71318.3,8019.96,-26.56,5.60101
13000.2,12077,70546,6517.68,5965,71608.2,6763.38,80.51,5.60939
14377.9,12628,74617.6,9827.22,8620,74714.2,10694.6,39.01,5.61358
15510.8,14325,70961,6502.86,5949,71637.5,6106.62,30.71,5.61358
34872.4,26017,87842.6,30166.5,23537,83995.1,6759.48,46.48,5.61463
24806.4,19345,84037.9,19292.5,15405,82074.3,6708.78,61.42,5.61463
22344.1,17871,81939.7,14419.9,11938,79160.7,109117,30.71,5.61987
50736.2,34477,96442.4,29821,21216,92116.6,9274.2,124.5,5.62196
15010.3,13949,70522.4,5823.48,5312,71846.3,7124.52,-1.66,5.62406
10083.7,9432,70064.3,4365.66,3969,72085.6,4641,81.34,5.6272
12979.8,10844,78444,8594.04,7160,78661.9,13681.2,-9.13,5.62825
20038.9,15812,83055.3,17695.1,14640,79212.1,15626.5,112.05,5.63035
16264.9,14960,71252.5,5220.54,4732,72302.1,7007.52,-80.51,5.63139
10312.2,9723,69507.4,4641.78,4310,70580.9,7657.26,-77.19,5.63244
38108.6,27631,90387,28842.8,19884,95063.6,18037.5,144.42,5.63244
10620.2,9781,71159.2,5466.24,4905,73034.8,6965.4,46.48,5.63349
15601.2,13784,74176.1,9576.06,8376,74925.6,9054.24,22.41,5.63558
12440.6,11558,70540.5,5508.36,4954,72869.6,6506.76,2.49,5.63558
10750.8,10058,70050.1,4817.28,4403,71702.3,7215,-39.01,5.63978
14698.2,13527,71210.3,6825.78,6271,71333.8,5917.86,47.31,5.64082
20617.6,18802,71864.4,8257.86,7402,73113.6,14189,-16.6,5.64187
34933,26053,87873.4,26776.6,20837,84217.1,16757.5,74.7,5.64292
25107.6,16919,97254.8,30053.4,21887,89988.6,30472.3,209.99,5.64501
18308.3,16182,74147.5,6647.94,5710,76301.1,7746.18,2.49,5.64501
18242.4,15748,75916.4,10187.6,8584,77778.8,5279.04,-24.9,5.64711
15793.7,14067,73580.3,4732.26,4091,75808.7,8289.06,-12.45,5.6534
9825.32,9217,69861.4,4708.86,4345,71024.1,12814.6,-69.72,5.6534
22085,18712,77349.6,9870.12,8161,79260.9,18941.5,34.86,5.6534
22146.9,17841,81353.1,11949.6,9933,78841.1,7539.48,20.75,5.65444
35540.9,23673,98390.9,34064.9,24740,90237.7,6703.32,145.25,5.65444
16979.6,15857,70175.6,5346.12,4921,71197.6,12505.7,17.43,5.65549
5204.72,5011,68069.6,2051.4,1935,69478.3,5252.52,65.57,5.65759
27816.1,22082,82553.9,19371.3,15946,79613.5,9544.08,77.19,5.6754
9122.2,8689,68803.4,3513.12,3257,70689.5,5826.6,-6.64,5.68168
22244.8,16791,86822.6,13446.4,11039,79828.3,8977.8,-5.81,5.68378
18415.8,17133,70442.7,6204.12,5728,70983.4,13327.1,2.49,5.68587
7900.24,7408,69890.7,3324.36,3016,72236.5,6744.66,52.29,5.68797
19854.6,18324,71010.4,7172.1,6568,71563.8,11737.4,1.66,5.69321
27293.8,20476,87357.4,16251.3,12401,85883.8,41177.8,81.34,5.69321
7881.2,7444,69385,3790.02,3464,71704,10205.5,1.66,5.70054
17773.2,14901,78168,10004.3,8297,79021.4,5021.64,34.03,5.70369
36836.3,26029,92746.7,28441.1,21296,87524.4,15805.9,144.42,5.70578
18500.1,16204,74822.3,10185.2,8721,76539.4,13115.7,-4.15,5.70578
25688.4,20609,81688.2,20511.7,17137,78441.5,9874.02,-14.11,5.70788
17241.4,16026,70506.2,4570.02,4163,71943.5,5933.46,84.66,5.70892
14165.8,12101,76718.2,6419.4,5381,78182.8,8721.96,-73.87,5.70997
16389.4,13102,81979.3,17052.4,14419,77504.9,4974.06,41.5,5.71102
18881.6,16615,74476.2,8421.66,7343,75163,6869.46,44.82,5.71311
16666.1,15568,70158.7,5334.42,4968,70369.7,6789.12,-34.03,5.71416
16633.5,13177,82726.9,11052.6,9209,78656,16831.6,2.49,5.71626
12692.2,11808,70443.4,5864.04,5372,71538.7,10382.6,43.16,5.71731
17003.4,15568,71578.6,8643.96,7880,71889.7,7675.2,-39.84,5.72254
13666,12343,72560.4,7877.22,7087,72843.4,4995.12,73.87,5.72254
21551.9,18249,77397.5,12149.3,10281,77445.3,13958.9,34.03,5.72673
9800.84,9329,68850.7,4429.62,4121,70444,9752.34,14.94,5.73093
14926,13672,71547,9824.88,8632,74592.6,6942,24.07,5.73512
12311.4,11231,71840.4,6981,6210,73672.6,9035.52,65.57,5.73616
15776,14184,72891.7,7260.24,6357,74847.7,9230.52,58.1,5.74036
39075.5,31108,82321.4,32326.3,24984,84795.8,8750.04,106.24,5.7414
11015.3,10273,70271.6,6151.08,5581,72230.3,6902.22,12.45,5.74245
7237.24,6915,68590,2939.82,2707,71172.5,4864.86,41.5,5.74455
12323,11157,72384.8,5250.96,4593,74924.2,4813.38,-13.28,5.74455
16211.9,14912,71248.8,6525.48,5784,73937.4,7859.28,36.52,5.74769
15568.6,14568,70037.3,6109.74,5633,71082.5,9300.72,-58.1,5.74769
19457.5,16425,77635.8,10716.4,8900,78911.4,11986.3,57.27,5.75188
17707.2,15056,77076.2,8282.04,6812,79678.8,5204.16,97.11,5.75293
7780.56,7372,69168,3488.16,3249,70360.1,12158.6,37.35,5.75397
10414.2,9406,72560.6,7624.5,6819,73277.5,5222.1,87.98,5.75502
10617.5,9900,70285.8,4651.14,4209,72420.3,5537.22,-9.13,5.75817
27078.3,20524,86464.7,14585.2,11301,84581.6,7893.6,-78.02,5.76026
18119.3,16632,71396.4,7441.98,6805,71670.5,12449.6,42.33,5.76026
17112.2,15868,70674.6,8252.4,7633,70854.1,7952.88,-13.28,5.76445
18819.7,14749,83623.7,15247.4,12873,77624.2,8588.58,21.58,5.7655
28368.2,21820,85203.5,17150.6,13960,80514.6,8342.88,-30.71,5.7676
23455.9,17727,86715.6,15575.8,12562,81259.1,15912.8,-11.62,5.76969
11075.8,10308,70417.8,5133.18,4712,71393.9,7496.58,74.7,5.77074
6952.32,6652,68494.8,2589.6,2437,69639.7,7208.76,-44.82,5.77179
31914.4,24903,83987.7,18585.8,14463,84217.8,14641.4,127.82,5.77807
16675.6,15228,71766.1,8210.28,7208,74648.8,7615.92,19.92,5.77912
25982.1,19469,87460.3,18373.7,14896,80836.3,5319.6,-9.13,5.7896
15147,14067,70567.6,6085.56,5615,71028.2,9810.84,-2.49,5.7896
17834.4,16397,71280.9,9204,8317,72525.4,9730.5,-41.5,5.7896
31941,18949,110469,32780.3,22233,96626.1,9738.3,163.51,5.79064
18449.8,16617,72764.3,9505.08,8468,73562.2,6710.34,63.91,5.79484
25232.8,19981,82761.3,12522.9,10304,79648.8,15053.2,82.17,5.79903
16857.9,15747,70159.3,5282.16,4891,70777.3,12118.1,8.3,5.80007
22034.7,20002,72196.2,11457.4,10126,74153,8279.7,-4.98,5.80217
10207.5,9653,69300.5,4225.26,3937,70334.4,12226.5,-22.41,5.80322
30027.4,21548,91325.3,28979.3,21781,87194.8,15898.7,112.88,5.80426
13000.9,12151,70120,5496.66,5063,71149.3,4827.42,-29.05,5.8095
14635.6,13724,69889.3,7970.82,7084,73740.2,9774.96,-18.26,5.81579
32391.8,22708,93483.8,25419.4,18436,90360.6,6147.96,171.81,5.82103
24679.2,21616,74823.2,13436.3,11832,74421.9,8490.3,22.41,5.82312
31496.9,24624,83828.1,20416.5,14992,89248.6,7734.48,95.45,5.82731
39939.1,29104,89934.4,27333.5,18780,95385,30588.5,180.94,5.82731
18804.7,17489,70466.4,8558.16,7665,73172.6,7446.66,25.73,5.82731
19531.6,18229,70219.2,5322.72,4957,70371.1,7161.18,83,5.82836
13705.4,12284,73119.3,8654.88,7724,73434.3,9391.98,-14.94,5.8315
16431.5,15336,70217.5,6505.98,5985,71240.8,9748.44,-39.01,5.83255
9245.28,8745,69285.1,4772.04,4372,71532.6,4828.98,-68.89,5.8357
14074,11428,80709.8,8299.98,6876,79108.1,17242.7,41.5,5.83674
17967,16468,71501.3,8796.84,7724,74638.8,13701.5,-29.88,5.83779
23721.1,20316,76520.4,10806.9,8972,78939,6392.88,17.43,5.83779
17503.2,15997,71706.5,8389.68,7536,72959.9,12821.6,53.95,5.84093
37381,20225,121127,44605.1,26225,111468,17239.6,216.63,5.84093
15678.1,14375,71476.8,7400.64,6747,71885,11058.8,-36.52,5.84198
31232.4,20932,97785.5,50296.7,37408,88116.1,8575.32,468.12,5.84198
21764.8,17079,83516.3,12623.5,10323,80140.9,8686.86,27.39,5.84722
19677.8,17684,72925.1,8118.24,7352,72366.3,7774.26,34.86,5.85141
19187.6,17772,70756,6882.72,6257,72089.8,13828.6,65.57,5.8556
16709.6,15461,70828.7,6073.86,5533,71942.3,4749.42,-43.99,5.85665
12847.2,11820,71231.5,6490.38,5781,73577.8,7059.78,-61.42,5.85665
15249,13856,72124.6,8038.68,7304,72128,9907.56,-18.26,5.8577
7561.6,7153,69279.6,3627,3273,72624.2,5970.12,38.18,5.85979
15043,13901,70919.8,6030.18,5465,72313.6,4919.46,113.71,5.86084
30662.6,24215,82985.8,21091.2,17739,77920.6,13807.6,40.67,5.86189
13296.7,11053,78839.6,7759.44,6624,76769.7,5167.5,81.34,5.86608
15724.3,14630,70438.1,6146.4,5626,71598,7090.2,-131.14,5.86713
18915.6,16510,75084.8,11796.7,10403,74316.1,8466.9,66.4,5.86713
52606.2,39128,88110.7,25863.2,19553,86686.1,12331.8,70.55,5.86817
13224.6,11856,73101.4,7314.06,6416,74709.2,6317.22,-9.13,5.87446
20302.8,16736,79503,16596.1,14076,77269.1,10479.3,-22.41,5.88179
18763.9,16977,72434,9212.58,8441,71526.6,5206.5,24.07,5.88389
48564.9,30148,105571,49288.2,33256,97129.9,4947.54,208.33,5.88703
21224.8,16098,86407.7,12758.5,10462,79921.5,11426.2,50.63,5.88808
29225,22272,85995.5,15820,12592,82336.2,8963.76,74.7,5.89122
15895.7,12704,82000.9,14336.4,12188,77088.1,8704.02,-42.33,5.89227
13156.6,12437,69328.1,4861.74,4525,70413,16229.5,-18.26,5.89437
22299.9,18185,80365.6,13263.1,10669,81470.8,5176.08,-6.64,5.89751
17602.5,14228,81079.3,16300.4,13544,78873.7,17870.6,86.32,5.89856
11375.7,10821,68895.6,4487.34,4157,70743.9,7094.88,-21.58,5.89961
11662.7,10936,69890.8,5105.88,4664,71745.1,8108.1,20.75,5.89961
6676.24,6473,67593.7,3020.16,2820,70187.7,6913.92,-26.56,5.90065
25768.6,20839,81039,14035.3,11547,79658.7,7658.04,1.66,5.90484
7886.64,7499,68923.7,3087.24,2902,69719.3,8076.9,-24.07,5.91218
17442.7,15524,73635.9,8683.74,7720,73717.3,4941.3,-29.88,5.91323
17696.3,16343,70962.9,7387.38,6763,71586.5,5122.26,-43.99,5.91427
14088.2,13108,70436.9,6244.68,5692,71899.4,6289.14,17.43,5.91951
12351.5,11612,69709.7,5848.44,5361,71494.8,5233.02,17.43,5.92056
10499.9,9938,69241.3,4995.12,4625,70780.6,7874.1,-9.96,5.9237
15576.8,14281,71482.3,6959.94,6333,72023.8,14809.9,-69.72,5.9237
21537,17316,81511.1,16004,13140,79820.5,8782.8,-8.3,5.92789
10716.1,9989,70306.5,3938.22,3593,71832.8,7373.34,53.95,5.92894
17467.8,14852,77078.7,10577.6,8764,79097.7,10998,91.3,5.93104
14274.6,11953,78264.7,9616.62,8069,78105.7,15103.9,38.18,5.93208
7572.48,7287,68103.5,2838.42,2667,69748.3,8608.86,1.66,5.93418
10902.4,10396,68728.6,4867.2,4517,70617,5424.12,10.79,5.93627
14413.3,13733,68782.4,5243.16,4873,70514.2,6788.34,21.58,5.93942
23286.6,17976,84897.1,19358.8,16072,78938.5,21006.2,87.15,5.94047
7125.72,6751,69173.6,3370.38,3122,70749.9,6742.32,-61.42,5.94361
12612,11782,70152.6,5864.04,5386,71352.7,6527.82,19.92,5.94466
12416.8,11293,72057.7,8940.36,7456,78583.1,21529.6,36.52,5.9478
15191.9,14285,69696.5,6314.88,5632,73482.2,14884.7,75.53,5.94885
12441.3,11691,69741.8,5320.38,4918,70898,5365.62,40.67,5.9499
16883,15464,71549.9,6917.04,6325,71670.4,8606.52,15.77,5.9499
17907.1,16417,71484.5,8476.26,7753,71649.7,12073.6,75.53,5.95094
15935.1,14793,70595.8,7463.04,6836,71547.4,9692.28,23.24,5.95304
9898.76,9554,67900.9,3815.76,3630,68889.7,12791.2,25.73,5.95513
12772.4,11809,70882.8,5019.3,4621,71184.8,4805.58,24.07,5.95723
19131.8,17574,71345.3,10529.2,9662,71418.2,12295.1,-14.11,5.96142
28154,22429,82264.2,16769.2,12224,89904.1,7889.7,43.16,5.96561
21033.8,18484,74576.3,14821.6,12936,75088.6,12717.1,92.13,5.96666
29136,21113,90439.7,20904.8,16116,85009.6,17723.9,47.31,5.96771
39404.6,25777,100183,27265.7,18889,94599.2,5739.24,144.42,5.96875
10473.4,9971,68837.8,3409.38,3231,69154.2,6115.98,4.98,5.9719
16859.9,15431,71604.7,7008.3,6335,72501.3,5286.84,16.6,5.97714
45275.8,30406,97585.8,24078.6,15018,105075,10980.8,140.27,5.98133
10754.9,10144,69482.6,4899.96,4548,70607.7,6233.76,35.69,5.98342
20085.2,14935,88135.3,14036.1,10859,84710.4,10027.7,142.76,5.98657
27091.2,19651,90349,23981.9,17391,90373,40251.1,78.02,5.98761
18083.9,15366,77127.9,12324,10542,76614.1,9416.94,53.95,5.99076
11973.4,11216,69961.8,5265,4812,71705.5,6832.02,-3.32,5.99285
19315.4,17849,70920.2,9189.18,8388,71795.7,7658.04,-52.29,5.99495
7114.16,6743,69143.4,3004.56,2767,71162.6,4831.32,18.26,5.99704
40409.7,27660,95744.4,23300.9,16581,92096.4,12053.3,89.64,5.99809
16579.8,14039,77396.6,6986.46,5915,77407.4,6851.52,-18.26,6.00123
15358.5,14423,69786.7,4808.7,4383,71901.2,5705.7,4.15,6.00438
12469.8,11739,69616.1,5740.8,5135,73267.6,6568.38,25.73,6.00752
17556.2,15512,74172.6,11962.9,10357,75697.4,5008.38,-15.77,6.01276
22959.5,17630,85347.4,13242.1,10455,83006.4,4982.64,-25.73,6.018
29616.7,26277,73865.4,14933.9,13321,73471,14823.1,63.08,6.02533
17872.4,16536,70832.6,5073.12,4593,72386.7,9271.86,70.55,6.02533
12694.2,11837,70282.1,5642.52,5088,72678.5,5893.68,-34.03,6.02847
15492.4,13516,75119.3,6853.08,5953,75444.9,4697.94,17.43,6.03476
5877.24,5781,66627,2531.1,2393,69318.1,7275.84,29.05,6.03476
23047.2,21109,71553.6,11466.8,10181,73812.7,7544.16,17.43,6.04314
16847,13815,79919.3,11086.1,9227,78740.8,7544.94,80.51,6.04419
9339.8,8202,74627.3,6856.98,5875,76490,6725.16,38.18,6.04419
18376.3,15363,78390.3,11972.2,10171,77142,11769.4,94.62,6.04524
15561.8,13277,76813.9,10034.7,8537,77033.4,12806,-12.45,6.04943
26977.6,22736,77762.4,10783.5,8972,78768.1,13869.2,15.77,6.05257
17483.5,16125,71057.2,7343.7,6688,71961.2,6385.08,9.96,6.05362
20708,19149,70871.7,7328.88,6681,71891.3,6179.94,157.7,6.05467
7056.36,6811,67896.9,2960.88,2742,70767.4,6817.2,42.33,6.05676
21126.2,17852,77556,14168.7,11989,77451,5699.46,11.62,6.05676
21573.7,19392,72909.1,9644.7,8716,72518.9,5421.78,25.73,6.06409
13787.7,12680,71261,5699.46,5116,73010.1,7743.84,13.28,6.06514
13530.6,11881,74635.5,9182.16,7812,77030.5,9210.24,71.38,6.07038
43944.3,30723,93738.7,34408.9,25215,89431.8,9578.4,153.55,6.07562
20567.3,15498,86972.3,13792.7,10327,87529.9,12692.9,17.43,6.07981
14648.6,13280,72289.8,7323.42,6576,72984.7,15736.5,37.35,6.08191
10750.1,10116,69644.1,3751.8,3440,71476.1,11579.1,-56.44,6.08295
22054.4,16462,87799.8,20578,13987,96417.9,7735.26,61.42,6.08505
19110.7,13280,94310.3,15919,11752,88773.7,15174.1,-10.79,6.08714
15527.1,14333,70996,6194.76,5641,71969.5,8558.16,73.04,6.08714
17994.2,16627,70924.7,8160.36,7343,72830.9,15834,1.66,6.08924
20665.2,15737,86059.3,12253.8,9556,84037.8,5337.54,100.43,6.08924
11806.8,10553,73322.6,5834.4,4996,76533.9,11961.3,1.66,6.09029
17068.7,13956,80152.8,10495.7,8856,77669.9,9492.6,14.11,6.09133
21876.3,18383,77989.6,14082.9,11778,78361.1,8927.88,34.86,6.09553
13440.2,12381,71142.6,5891.34,5360,72032.6,4665.18,42.33,6.09867
6630,6221,69844.7,2364.96,2153,71987.9,5967.78,6.64,6.10181
19605.1,15093,85128.1,14155.4,10737,86401.3,7988.76,33.2,6.10496
14783.9,12375,78293,7938.06,6655,78171.1,5279.04,28.22,6.11124
17146.9,14472,77649.1,11965.2,10177,77051.3,9635.34,89.64,6.11543
15866.4,14324,72593.1,10589.3,9304,74589.3,6429.54,42.33,6.11858
25008.4,19261,85091.5,15814.5,11501,90115.6,17364.4,20.75,6.11962
13348.4,12483,70079.4,5302.44,4895,70991,5158.14,102.09,6.12172
12076.1,11153,70960.3,5091.84,4577,72907.8,5284.5,90.47,6.12172
13633.3,12493,71517.9,8796.84,7856,73384.6,6824.22,-5.81,6.12277
13940.7,12435,73471.4,8512.92,7279,76645.5,5749.38,-4.15,6.12696
15631.8,14232,71982,8764.86,7752,74098.8,18535.9,91.3,6.128
18421.2,12376,97547.8,15559.4,11365,89723.1,7647.12,92.13,6.1301
25068.9,21489,76453.7,15096.1,12733,77698.8,7961.46,10.79,6.13219
39174.1,24661,104104,25491.2,17681,94485,12914.5,90.47,6.13429
28636.2,20685,90727.6,26084,20269,84337.6,17310.5,132.8,6.13848
29985.3,21301,92254.6,23202.7,17483,86976.5,5769.66,15.77,6.14162
13950.9,13153,69511.5,4322.76,4005,70735.7,15485.3,41.5,6.14267
14392.2,13156,71694.1,6441.24,5584,75596.9,10281.2,-16.6,6.14581
12703.1,11649,71466.1,6606.6,5977,72439.4,8918.52,-10.79,6.15315
12641.2,11848,69923.5,4723.68,4316,71726.4,6446.7,34.86,6.15524
19374.6,15536,81728.3,11834.2,9460,81983.4,11082.2,-57.27,6.15629
16787.8,15151,72616.2,9250.02,8050,75305.5,9217.26,8.3,6.15944
18817,17321,71196.1,7704.84,7021,71919.2,15653,-28.22,6.16048
18515.7,16491,73582.3,10352.2,8886,76349.2,8654.1,126.16,6.16467
12748,11004,75922.4,6586.32,5649,76410.2,8684.52,17.43,6.16782
11519.9,10321,73148.6,7825.74,6933,73974.9,11468.3,8.3,6.16782
16978.2,14024,79341.6,9791.34,8053,79682.8,7911.54,45.65,6.16991
17653.5,15789,73275,10652.5,9200,75882.6,11488.6,43.16,6.17096
12584.8,11696,70516,5983.38,5440,72082.1,7789.08,-19.09,6.17306
18999.9,17416,71496.1,9091.68,7916,75269.4,9361.56,55.61,6.17515
