"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14215.4,13194,70609.4,5503.68,5123,70405.9,7287.54,12.45,4.80146
18756.4,17501,70237.2,6530.94,6112,70028.1,13365.3,-4.15,4.80665
43911,26525,108492,40134.9,24176,108797,77198.2,149.4,4.81289
19525.5,17961,71244.6,8445.84,7540,73409.4,29704.7,8.3,4.81809
19203.9,15669,80320.7,14832.5,12385,78487,23318.1,62.25,4.82121
11022.8,10454,69101.8,4692.48,4414,69670.7,5329.74,24.07,4.82329
16349.9,15388,69632.7,6222.84,5816,70120.4,12824,0,4.82641
19931.5,18370,71106.7,10811.6,9662,73333.4,14026,92.13,4.82745
51453.6,41820,80632.7,24697.1,20277,79822,42033.4,67.23,4.83265
21481.2,19684,71519.6,8853,8136,71311.5,5236.14,27.39,4.83473
16615.1,14829,73429.7,10425.5,9312,73372.5,20352.5,-6.64,4.83577
19897.5,17193,75844.9,12259.3,10489,76596.7,22928.1,-9.13,4.83785
18317.2,16900,71031.6,8468.46,7724,71852.5,20812,31.54,4.84097
7318.84,7059,67948.4,2971.02,2799,69563.7,8652.54,40.67,4.84097
18829.9,17696,69735.3,6717.36,6304,69833.3,4765.8,52.29,4.84304
21105.2,18684,74028.5,9026.16,7813,75712.1,32218.7,52.29,4.84304
22482.8,18241,80776,13139.9,10841,79433.2,24308.7,63.91,4.84304
14953.9,12328,79495.3,10009,8540,76808.8,14316.9,82.17,4.84616
13187.2,12029,71846.3,8154.9,7392,72299.7,26779.7,64.74,4.8524
18570.1,15851,76778.2,12258.5,10342,77680.5,21739.4,58.1,4.85552
17378.8,13986,81433.9,13019,10718,79605.5,20721.5,97.94,4.8576
10886.8,10334,69041.7,4221.36,3895,71027.2,4862.52,37.35,4.85968
8005.64,7539,69592.5,3534.96,3263,70998.2,10515.2,60.59,4.868
17741.2,16385,70960.5,6520.8,6029,70881.9,10722.7,63.08,4.868
14768.9,12084,80097.3,10345.9,8896,76217.4,30587.7,60.59,4.86904
23353.2,19660,77847.3,9804.6,8081,79514.2,12114.2,40.67,4.87008
8916.84,8264,70713.2,4808.7,4405,71542.1,5562.96,-15.77,4.87112
19931.5,18228,71660.6,9352.2,8632,71003.9,17368.3,50.63,4.87216
15383.6,13796,73077.9,9503.52,8648,72019.3,15045.4,39.01,4.8732
9411.88,8915,69188.7,4026.36,3759,70197.3,18535.9,14.11,4.87736
48928.7,36453,87965.1,29116.6,21593,88370.6,58334.6,87.15,4.88151
18623.2,17331,70422.2,7248.54,6703,70869.8,9019.92,-46.48,4.88463
14480.6,13377,70942.7,7651.8,6973,71915.7,8668.92,29.05,4.88671
15866.4,13716,75811,5753.28,4828,78095.9,16244.3,-0.83,4.88671
11201,10689,68674.9,3748.68,3501,70172.4,7628.4,8.3,4.88775
15724.3,14359,71767.5,8685.3,7855,72463.4,8505.12,35.69,4.88983
20901.2,17334,79022.6,12726.5,10606,78638.8,8618.22,4.15,4.89087
15489.7,14215,71412.9,10870.9,9471,75222.5,14672.6,23.24,4.89503
10752.2,10290,68479.5,4267.38,3946,70873.5,16978.3,-15.77,4.89503
19278.7,17459,72366.5,9374.82,8471,72528.4,16646,40.67,4.89919
15941.2,13995,74649.9,8240.7,7078,76301.6,21281.5,0.83,4.90023
22290.4,17820,81976.6,12848.2,10584,79555.6,32991.7,8.3,4.90127
31813.1,23083,90322.1,23136.4,18246,83101.2,28877.2,-3.32,4.90335
19894.8,18205,71618.9,7083.96,6544,70943.5,9696.96,12.45,4.90335
11730.7,10973,70061.2,5755.62,5342,70610.3,13793.5,-13.28,4.91271
14312.6,13529,69332,5172.18,4845,69961.6,11394.2,11.62,4.91375
28630.7,20492,91564.7,20918,16753,81829.2,23609,4.98,4.9179
52751.7,30684,112669,40376.7,24821,106608,90591.5,89.64,4.92102
13141.7,11352,75868,8970.78,7656,76790.6,16465.8,-24.9,4.92206
14284.1,13153,71171.7,6525.48,6061,70558.3,18710.6,-31.54,4.9231
9531.56,8878,70360.5,5065.32,4711,70465,4874.22,-18.26,4.9231
18506.9,16011,75752.1,10537,9158,75404.5,30291.3,37.35,4.92518
14107.3,12678,72924.3,13242.8,11742,73912.7,5423.34,9.96,4.92726
9218.76,8828,68436.9,4625.4,4364,69461.6,14879.3,-1.66,4.9283
20835.9,19290,70788,8380.32,7795,70457,8278.14,86.32,4.92934
10348.2,9791,69265.9,3614.52,3362,70458.4,16800.4,18.26,4.93558
29687.4,22220,87560.6,22909.4,17153,87529.3,30963.7,40.67,4.93558
9248.68,8817,68744.6,2571.66,2421,69614.3,20958.6,10.79,4.93558
21539,19983,70639,6800.04,6322,70491.5,11935.6,-9.96,4.93662
11526,10927,69128.6,4091.88,3842,69798.4,19248.1,-47.31,4.93766
25850.9,22052,76825.8,13105.6,10984,78194.3,19033.6,3.32,4.94494
17854.8,16105,72656.3,6785.22,5737,77510.2,70052.6,-8.3,4.94598
8866.52,8478,68539.3,4561.44,4119,72575.5,13071.2,31.54,4.95118
20557.1,16995,79272.1,10601,8799,78957.4,26924,48.14,4.9543
20337.4,18299,72836.5,11500.3,10406,72427.9,22938.2,45.65,4.95638
14899.5,14082,69340.5,6350.76,5838,71292.1,18616.3,14.11,4.95949
14355.5,13506,69658,6057.48,5586,71067.5,15559.4,70.55,4.96157
17815.3,15981,73058.3,11172.7,10032,72988,10811.6,9.96,4.96157
5410.08,5364,66099,2683.2,2520,69780.2,9381.06,9.13,4.96573
33918.4,25597,86841.3,28619.8,22416,83673.5,36182.6,48.14,4.96573
19208.6,17426,72240.2,10533.1,9642,71592.9,10711.7,-15.77,4.96573
16398.9,14608,73570.5,9014.46,8092,73006.9,37572.6,12.45,4.97093
14371.1,13112,71829.3,8863.92,7905,73485.9,7896.72,-15.77,4.97093
10777.3,10352,68228.6,4778.28,4540,68975.6,11824,-3.32,4.97717
13910.1,13049,69860.6,6128.46,5684,70660.6,12707,-28.22,4.97717
17890.8,15388,76195.2,11729.6,10129,75892.4,16914.3,38.18,4.97821
8030.12,7812,67365.8,3407.04,3152,70838.8,8619.78,22.41,4.97925
37639.4,29408,83879.7,27131.5,21688,81985,42663.7,38.18,4.97925
12952.6,11617,73070.9,8974.68,7833,75088,17422.9,-5.81,4.98029
16520.6,15613,69345.7,6040.32,5629,70324.8,8241.48,-37.35,4.98237
7331.08,7145,67242.8,3054.48,2836,70584.8,12890.3,13.28,4.98549
18534.8,17605,68997.1,8004.36,7453,70384.2,13336.4,66.4,4.98653
13744.8,11243,80119.4,9477,7835,79270.5,18053.9,48.14,4.98965
7808.44,7626,67103.8,2922.66,2743,69828.5,9518.34,-6.64,4.98965
14407.2,12556,75198.1,8060.52,7036,75078.8,22533.4,54.78,4.99173
15592.4,13823,73924.9,14373.8,12530,75179.9,14612.5,69.72,4.99173
9936.84,9511,68470.3,4875,4495,71076.3,24427.3,0.83,4.99173
12986.6,11621,73237.5,7604.22,6625,75222.7,21921.9,33.2,4.99173
52530.7,27135,126871,39816.7,22940,113750,72362.9,118.69,5.00316
13149.2,12452,69205.2,5720.52,5272,71111.5,14302.9,3.32,5.0042
16764,15404,71322.3,7479.42,6817,71904.3,15577.4,-29.88,5.00524
16704.2,15595,70197.3,7460.7,6870,71170.9,5562.96,68.89,5.00732
9267.04,8789,69100.6,3856.32,3577,70653.6,5846.88,3.32,5.0094
13578.2,11993,74198.6,10895,9609,74307.1,10053.4,-0.83,5.01252
15142.9,14436,68745.3,5155.02,4808,70266.1,9106.5,-5.81,5.01356
20814.8,18885,72232.9,10185.2,9325,71581.8,24805.6,-14.94,5.01356
18087.3,16501,71836.3,8891.22,8109,71857.8,12628.2,5.81,5.0146
12247.5,11512,69723,4987.32,4568,71551.9,9810.06,35.69,5.01772
19851.9,17925,72581.1,9491.82,8517,73037,10855.3,34.86,5.01876
20266.7,17865,74346.5,10784.3,9220,76654.9,19600.6,56.44,5.01876
13823,13048,69428.8,5211.96,4828,70747.9,8204.04,-19.09,5.01876
15246.3,14239,70172.1,6588.66,6082,70995.5,14069.6,7.47,5.0198
6785.04,6505,68357.3,3448.38,3245,69643.5,10129.9,56.44,5.02084
17295.8,15287,74147.8,4936.62,4255,76034.4,8920.86,-5.81,5.02188
16732.1,15619,70206.4,4021.68,3771,69892.6,22847,64.74,5.02396
43220.1,35011,80902.4,21286.2,17003,82045.1,65229.1,53.95,5.03124
18651,16041,76199.4,14921.4,13140,74420.8,18209.1,68.06,5.03124
17401.9,15661,72821,9711.78,8608,73939.5,33185.9,45.65,5.03435
15291.8,14221,70470.9,5943.6,5485,71015.5,8279.7,34.03,5.03435
8208.96,7690,69958.7,3715.92,3399,71646.5,6602.7,49.8,5.03643
13303.5,11503,75794.1,9031.62,7682,77049.8,14187.4,-20.75,5.03747
23755.8,21618,72016.8,5605.08,5134,71549.4,17883.1,-9.96,5.03747
18693.2,16921,72399.8,8101.86,7300,72734.7,14797.4,-4.98,5.03955
18445.7,17109,70656.2,7431.06,6889,70692.7,17811.3,3.32,5.04371
22821.5,20560,72744.6,10291.3,9372,71964.6,17645.9,7.47,5.04475
21001.1,19429,70838.9,8083.92,7481,70817.8,25415.5,3.32,5.04579
21579.8,19676,71877.1,11411.4,10117,73920.9,14547,-11.62,5.04787
29460.3,21142,91321.1,19317.5,14794,85574.6,17681.8,-39.01,5.04891
21037.8,17161,80341.2,13315.4,10969,79554.8,50106.4,53.12,5.05203
17924.1,14917,78747.4,8821.8,7477,77323.2,33238.9,-2.49,5.05619
11020.1,10366,69671.2,5039.58,4647,71072.5,26746.2,25.73,5.06035
13768.6,12612,71546.3,8551.92,7800,71853.7,15489.2,-12.45,5.06035
9120.16,8623,69314.5,4646.46,4258,71514.9,5548.14,-18.26,5.06451
17187,14548,77424.2,9793.68,8176,78502.8,33788.8,29.88,5.06555
13237.6,12384,70053,6059.04,5512,72040.1,8253.96,0.83,5.06659
15727,14969,68854.8,3270.54,3076,69680.8,9498.06,25.73,5.06867
15410.8,13601,74256.7,8237.58,7185,75136.8,10975.4,43.99,5.07074
16943.6,14556,76285.6,11371.6,9941,74967.4,17984.5,14.11,5.07282
13136.9,12180,70684.8,5475.6,5036,71256.7,6788.34,82.17,5.07386
18781.6,16783,73340.3,8980.92,7970,73848.6,27587,16.6,5.0749
11364.8,10805,68931.6,4146.48,3893,69803.2,8420.88,38.18,5.07594
27871.2,22025,82931.4,21051.4,17028,81021,46710.3,94.62,5.07906
19626.8,18104,71048.6,8980.14,8209,71692.3,24375,29.05,5.07906
16529.4,14793,73228.8,7395.18,6509,74458.5,42670.7,17.43,5.0801
17648.7,16033,72140.4,9611.16,8813,71471.3,5057.52,33.2,5.08218
20689,17868,75882.8,10644.7,8693,80249.4,40210.6,-15.77,5.08218
16116.7,14449,73100.1,8526.18,7657,72975.3,11024.5,-22.41,5.0853
28807.5,20989,89948.5,29822.5,24000,81435.4,60293.2,68.06,5.0853
23014.6,19507,77320.2,11112.7,9371,77716.3,12528.4,24.9,5.08738
18434.1,16910,71442.8,8140.08,7427,71828.2,21759.7,-24.07,5.08842
11534.2,10782,70107.8,4911.66,4519,71230.5,5003.7,24.9,5.09258
22887.4,20035,74866.5,25839.8,23071,73401.2,22429.7,73.87,5.09258
19984.5,18568,70535.6,7361.64,6828,70657.9,11210.2,99.6,5.09362
12849.3,10684,78817.9,9239.1,7804,77587.6,12282.7,40.67,5.09466
15422.4,14569,69374.9,4662.06,4420,69125.1,12909.8,68.89,5.0957
11987,11255,69798.5,4184.7,3899,70338.2,24543.5,10.79,5.09674
11146.6,10429,70045.2,5740.8,5312,70826.3,9870.9,2.49,5.09674
11330.2,10585,70149.6,5604.3,5204,70577.1,28774.2,27.39,5.09778
16932.7,15409,72016.4,6708,5921,74246.8,17749.7,53.95,5.09778
21818.5,18196,78583,10578.4,8888,77999.9,15562.6,53.95,5.09778
26155.5,21628,79255.1,14578.2,11925,80117.1,40135.7,47.31,5.10298
17058.5,14112,79219.4,11237.5,9452,77915.6,37828.4,-13.28,5.10714
12590.2,11841,69682.6,5087.94,4725,70570,13196,28.22,5.10714
32774,23685,90685,20783.1,15321,88900.3,30687.5,76.36,5.10714
18064.9,16856,70236.1,7277.4,6741,70750.9,11723.4,14.11,5.10817
19635,16409,78420.3,17893.2,15540,75460,31331.8,-15.77,5.10921
20735.9,18852,72085.1,8160.36,7448,71804.2,15298.1,7.47,5.10921
21036.5,17992,76625.5,12646.1,10629,77973.2,9844.38,39.84,5.11025
7017.6,6698,68663.1,3253.38,3063,69609.4,6665.88,19.92,5.11129
18360.7,16776,71726.6,8824.14,8113,71280.5,20670.8,-32.37,5.11337
8614.24,8333,67747.9,4392.96,4144,69473.2,13519.7,-21.58,5.11545
13059.4,11183,76532.3,12418.4,11090,73386,7269.6,-8.3,5.11649
20102.8,15364,85749.8,17245.8,14156,79840.4,9361.56,47.31,5.11753
32928.3,22562,95647.1,21190.3,15466,89792.1,42681.6,89.64,5.12273
17901,16747,70051.9,6435.78,5974,70601.8,12945.7,28.22,5.12793
29796.2,22908,85242.1,18274.6,14337,83535.3,30281.9,-24.07,5.12793
18921.7,17513,70807.5,7271.16,6612,72069.4,14938.6,-29.88,5.13105
7710.52,7512,67267.9,2857.92,2689,69652.9,14630.5,-33.2,5.13105
14173.2,13237,70171.3,6466.2,5945,71281.6,24576.2,28.22,5.13105
20512.9,15940,84337,14990.8,12152,80845.8,33748.3,-5.81,5.13209
13731.9,12979,69337.8,4391.4,4111,70006,11164.1,35.69,5.13521
8695.84,8315,68537.6,3164.46,2934,70683.7,5616,-12.45,5.13625
21423.4,19717,71207.8,8051.94,7425,71069.6,8817.12,38.18,5.13729
11488.6,10785,69811.5,5102.76,4749,70417.9,28335.8,7.47,5.13833
15587.6,13740,74348.7,7888.92,6860,75365.6,11794.4,29.05,5.13937
25546.9,20082,83370.3,18351.1,15242,78904,33277.9,29.88,5.13937
61665.8,42420,95269.5,97454,67852,94127.6,55046.2,8022.78,5.14041
11287.3,10509,70389.8,5944.38,5440,71612.3,4907.76,41.5,5.14145
34459.7,25773,87624.6,18375.2,13680,88029.2,26836.7,46.48,5.14145
15340.8,14048,71567.1,10360.7,9164,74094.4,4933.5,-21.58,5.14353
9330.28,8744,69930.1,4253.34,3985,69949,13154.7,19.09,5.14457
33242.5,19813,109957,15633.5,9017,113625,32219.5,85.49,5.14664
19774.4,18566,69801.5,5375.76,5054,69708.3,8404.5,-33.2,5.14768
12801.7,12096,69359.4,5507.58,5160,69950.5,10083.1,0.83,5.14768
15006.2,14059,69951.6,5772.78,5350,70714.9,15162.4,42.33,5.14872
13202.2,11170,77459.2,8412.3,7214,76422,19302.7,24.9,5.15288
22359.1,20360,71970.8,9814.74,8988,71564.2,21080.3,35.69,5.15288
17512.7,15768,72787.5,10935.6,9480,75598.7,31679.7,78.85,5.15392
76043,40487,123090,57200.5,33171,113011,130782,216.63,5.15392
7851.28,7496,68642.1,4012.32,3692,71221.9,14464.3,4.98,5.1612
10909.9,8577,83361.6,12833.3,10141,82935.2,44682.3,-26.56,5.1612
11351.9,10569,70390.7,6754.8,6084,72761.8,11085.4,-11.62,5.16328
10287,9901,68091.3,4027.14,3712,71099.9,7305.48,-17.43,5.16848
10259.8,9801,68604.1,4373.46,4020,71298.3,17341.7,14.94,5.16848
21380.6,19729,71022.2,8143.98,7469,71458.5,8476.26,3.32,5.17056
15563.8,14033,72685.2,8708.7,7805,73124.1,15330.1,2.49,5.1716
20437.4,17633,75959,13357.5,11497,76141.3,31156.3,4.98,5.17264
23188.7,19209,79113.6,12493.3,10132,80809.1,6714.24,29.05,5.17576
36508.5,24201,98864.6,25638.6,16548,101538,31269.4,63.91,5.17784
18372.2,15657,76901.3,11267.9,9492,77797.3,21592,4.15,5.18096
13644.2,12305,72668.5,4761.12,4285,72817.9,8292.96,-11.62,5.18096
18729.9,17453,70330.8,6966.96,6448,70810.6,21649.7,26.56,5.182
27266.6,24321,73473.4,13249.1,11945,72690.8,18730.1,29.88,5.18511
16953.1,15794,70345.5,6799.26,6198,71893.6,5821.92,-5.81,5.18719
28466.2,21588,86416.5,22799.4,17588,84954.6,35023.6,15.77,5.18823
16173.8,15103,70182.5,6241.56,5698,71787.8,17748.9,16.6,5.18927
19852.6,17491,74384.5,10242.2,8799,76285,36529.7,43.99,5.18927
12138.7,11121,71533.2,7558.98,6873,72077,29370.1,-9.13,5.19447
11650.4,10966,69626.4,5717.4,5310,70564.1,16957.2,9.13,5.19759
13992.4,13095,70027,6084,5611,71060.6,12224.2,45.65,5.20175
18576.9,16969,71746,7177.56,6388,73636.3,23125.4,-4.15,5.20383
28456.6,21625,86239.7,13576.7,10692,83217.5,35912,86.32,5.20591
11563.4,10812,70090.6,4724.46,4337,71390.9,15456.5,-39.01,5.20799
21663.4,19392,73212.4,9960.6,8904,73312.9,11133.7,-23.24,5.20903
15932.4,13316,78412.9,14054,11800,78054.7,26701.7,9.96,5.20903
15422.4,14276,70798.7,6149.52,5660,71204.1,19728.5,0,5.21007
11035,10498,68888.6,4169.1,3886,70310.4,29986.3,4.98,5.21735
14550,13440,70948.4,7326.54,6744,71196.9,15274,-38.18,5.21735
20107.6,17801,74028,10754.6,9364,75268.7,20631.8,-16.6,5.21735
17105.4,15424,72680.2,9193.86,8184,73622.8,14424.5,96.28,5.22254
28798,21279,88693.4,23444.5,18386,83566.6,18277.7,59.76,5.22254
10502.6,9790,70306.3,4997.46,4583,71462.7,6915.48,-18.26,5.22462
12084.3,11484,68961.6,4705.74,4385,70329.6,27317.9,41.5,5.2319
25328,19685,84322.8,13805.2,11417,79244.9,24593.4,76.36,5.23294
23300.9,20503,74479.2,13272.5,12139,71655.4,6456.06,93.79,5.23398
40791.8,30964,86336.8,32599.3,22556,94716.7,68512.9,203.35,5.23398
30946.1,22716,89280,25474.8,20421,81754.9,34742.8,96.28,5.23502
15258.5,13305,75158.4,11455.1,9689,77481.7,15299.7,-2.49,5.23918
52079.2,36250,94153.4,34614.8,24631,92100.1,57067.1,25.73,5.24126
12547.4,11876,69240.8,4309.5,3988,70819.3,6833.58,-13.28,5.24126
32867.1,22596,95325.7,21748,16104,88504.4,37028.2,125.33,5.24334
23997.9,18247,86190.9,13197.6,10575,81788.9,19274.6,76.36,5.24334
11634.1,10883,70059.1,5317.26,4911,70957.4,14124.2,24.9,5.24958
18367.5,16785,71714.7,9742.98,8889,71832.1,12674.2,34.03,5.25166
7135.24,6920,67574.4,3504.54,3304,69513.8,9489.48,-60.59,5.25374
18375.6,14626,82337.3,13174.2,10766,80195.5,44222.9,88.81,5.25893
12990.7,11674,72927.9,8697.78,7687,74153.5,21772.1,21.58,5.26205
60016.8,37001,106301,48216.5,28420,111186,27268.8,146.91,5.26309
11575.6,10778,70386.1,7104.24,6551,71070.6,6700.98,65.57,5.26725
38754.6,24184,105021,28858.4,18556,101922,56887.7,46.48,5.26829
13795.8,13061,69223.2,5228.34,4857,70546.5,6774.3,46.48,5.26829
22804.5,19541,76481,12074.4,10253,77178.2,17980.6,63.91,5.26933
14755.3,13664,70770.3,6724.38,6168,71447.6,26274.3,-11.62,5.26933
28110.5,22549,81699.9,15682.7,12589,81641.1,13565,64.74,5.27349
11560,10783,70258.4,7056.66,6466,71522.6,25777.4,15.77,5.27349
22093.9,20104,72022.7,6942.78,6252,72777,8076.12,47.31,5.27557
15444.8,14549,69571.3,5402.28,4993,70908,18978.2,25.73,5.27557
11402.9,10328,72356.9,7790.64,7025,72678.6,5109.78,46.48,5.27765
19816.6,17803,72948.3,13812.2,12038,75195.1,24240.1,50.63,5.27869
5396.48,5213,67842.6,2983.5,2736,71464.4,5674.5,-35.69,5.28077
21390.8,16182,86631.1,14707.7,11886,81093.9,44437.4,58.1,5.28077
25119.2,22257,73963.8,15946.3,14429,72427.6,8487.96,14.11,5.28285
6525.28,6227,68675.3,3488.94,3211,71208.7,7799.22,24.9,5.28389
14636.3,12562,76357.7,7948.98,6926,75215.8,26665.9,16.6,5.28493
21393.5,19482,71966.1,10391.2,9415,72330.9,8978.58,45.65,5.28597
17542,16034,71699.5,7946.64,7202,72312,27839,9.96,5.28909
19785.3,18267,70983.1,6704.88,6123,71764,26715.8,19.92,5.29013
28733.4,20607,91380.2,18922.8,15282,81149.4,39306.5,56.44,5.29221
20561.2,17149,78575.8,14352.8,12080,77866.2,24838.3,55.61,5.29325
16847.7,12868,85804.3,21160.6,16224,85477.2,20614.6,-0.83,5.29429
17695.6,15645,74126,13492.4,11664,75809.4,26100.4,63.91,5.29429
16767.4,14557,75487.5,11624.3,9952,76548.7,24411.7,41.5,5.2974
14648.6,13518,71017,5827.38,5347,71423.8,18429.1,33.2,5.2974
13126,12321,69818,4961.58,4569,71167,14160.1,33.2,5.2974
17524.3,14477,79330.8,8797.62,7401,77903.1,27456.8,-27.39,5.29844
16058.9,12816,82118.8,11897.3,9960,78283.5,32898.1,37.35,5.29948
18450.4,16901,71544.2,9438,8553,72317.2,19245.7,63.08,5.30052
24021,21785,72262.6,9457.5,8660,71571.2,11189.1,11.62,5.3026
16103.1,14996,70374.2,7225.92,6680,70891.9,16844.1,14.11,5.30468
23871.4,19346,80866.1,14678,11962,80416.3,33350.5,33.2,5.30468
19907,17912,72835.3,10646.2,9665,72189.4,10270.3,40.67,5.30572
7188.28,6931,67968.7,3026.4,2843,69763.7,6383.52,-33.2,5.30572
9970.84,9461,69067.6,4144.14,3837,70781.9,15738.1,19.09,5.30676
19411.3,17361,73275.6,8211.06,7421,72513.1,9133.8,9.96,5.30676
37019.9,26252,92417.1,21506.2,15637,90134.1,38122.5,115.37,5.30884
16689.2,15521,70468.8,7037.94,6469,71299.8,36038.3,11.62,5.3182
22887.4,19871,75484.4,17138.2,14754,76126.2,16114,57.27,5.3182
22290.4,18566,78682.7,14967.4,12654,77517.4,9931.74,48.97,5.3182
7665.64,7401,67879.4,2871.18,2637,71356,8190.78,21.58,5.32236
21861.3,20011,71595.8,9459.06,8694,71303.1,12215.6,32.37,5.32236
10756.9,10266,68669.9,3978.78,3719,70113.8,19090.5,-66.4,5.32236
15206.2,14133,70512.3,6489.6,5945,71539.5,30087.7,-19.92,5.3234
11770.8,11181,68993,4086.42,3833,69868.9,28298.4,0,5.32444
15954.2,13000,80428.6,8649.42,7269,77981.6,21054.5,-5.81,5.32652
15432.6,14105,71704.4,6814.86,6180,72268.4,10582.3,49.8,5.3286
20699.9,18716,72482.8,10253.9,9269,72499.5,21482.8,49.8,5.33068
14261.6,12968,72073.6,7949.76,7192,72441,29004.3,73.87,5.33068
14866.2,13681,71213.3,6948.24,6361,71586.2,19410.3,-29.05,5.33484
10067.4,9556,69043.2,4780.62,4428,70754.9,14881.6,45.65,5.33484
7753.36,7409,68582,3979.56,3709,70316.6,14206.9,-9.96,5.33588
16252.7,15248,69854.1,6426.42,6012,70053.5,6508.32,41.5,5.33588
15697.1,14721,69881.6,5493.54,5097,70634.6,16369.9,68.06,5.33588
12605.2,11943,69169.5,3757.26,3515,70052.9,5589.48,3.32,5.33795
21885.8,19949,71898.7,9726.6,8493,75055,22756.5,-14.11,5.34107
11179.2,10538,69523.6,4249.44,3879,71794.6,6325.02,-3.32,5.34211
16111.9,15089,69978.8,5875.74,5457,70564.9,26911.6,14.11,5.34315
19816.6,18116,71687.9,8653.32,7908,71712.7,5710.38,-71.38,5.34315
13397.4,12180,72086.2,6562.92,5936,72457.5,12852.8,6.64,5.34523
8174.28,7709,69491.5,3176.16,2976,69943.8,5826.6,-14.94,5.34835
26430.9,20269,85459.4,17257.5,14224,79512.6,33360.6,42.33,5.34939
19751.3,17886,72370.6,8023.08,6835,76927.7,17914.3,-14.11,5.35355
34027.2,24739,90141.3,16801.2,12731,86488.4,38937.6,48.97,5.35459
16949.7,15065,73734.8,11978.5,10804,72660.2,8760.18,45.65,5.35979
16022.2,13616,77117.2,8048.04,6848,77020.5,9312.42,63.08,5.36083
8110.36,7720,68849.8,3496.74,3308,69275.2,6943.56,-63.91,5.36083
16616.5,15100,72117.7,7967.7,7180,72725.8,6945.9,-20.75,5.36395
27029.3,18848,93983.1,19497.7,14836,86128.2,6941.22,78.02,5.36707
17955.4,15091,77975.3,13113.4,11275,76221.5,14401.9,53.12,5.37019
23285.2,21113,72278.8,10801.4,9460,74829.1,11683.6,18.26,5.37019
21206.5,19628,70806.4,9232.86,8517,71044.4,6303.96,-48.14,5.3733
12697,11690,71181.2,6438.9,5559,75909.3,25796.9,-78.85,5.37642
13535.4,12784,69388,5108.22,4764,70271.3,10910.6,6.64,5.37642
15281,14400,69545.4,5332.08,4952,70566.1,15745.9,-3.32,5.37746
22336.6,19757,74092.9,13178.9,11808,73144.6,8407.62,15.77,5.38058
31574.4,21304,97130.2,33034.6,23969,90323,17822.2,112.05,5.38058
15194.6,14231,69973.5,4964.7,4671,69656.7,11973,14.11,5.38058
20601.3,19021,70980.8,11498.8,10253,73498.8,5672.94,58.1,5.3837
15286.4,14428,69435.1,5300.88,4924,70552.1,20676.2,28.22,5.38578
22811.3,19663,76029.1,15601.6,13167,77653.5,18868.2,4.98,5.38578
16137.1,14614,72366.2,7193.16,6322,74566.7,15536.8,-9.96,5.38786
17363.8,16423,69290.3,7235.28,6795,69782.4,9254.7,-39.84,5.3889
28343.1,23040,80620.3,13510.4,10824,81801.2,40464.8,34.86,5.3889
19493.6,18312,69764.6,6984.12,6497,70449.6,13394.2,19.09,5.38994
15070.2,13689,72148.3,9193.08,8276,72798.2,30593.2,13.28,5.38994
19134.5,16836,74483.2,8523.06,7240,77150.2,15744.3,11.62,5.39202
12765,11847,70614,6402.24,5851,71710.3,6844.5,8.3,5.39306
21741.6,19807,71937.2,10189.1,9362,71326.2,12430.1,40.67,5.3941
8905.28,8617,67728.5,3473.34,3252,69996.6,7143.24,-29.05,5.3941
18883.6,15729,78679.9,9502.74,7693,80953,18681,36.52,5.39618
18470.2,15760,76805.9,14177.3,12280,75661.4,22392.2,36.52,5.39722
30314.4,22537,88152.1,18175.6,14052,84767.5,43285.3,60.59,5.40242
16514.5,14185,76298.4,7899.06,6701,77253.1,22130.9,-6.64,5.40242
22399.9,20602,71255.1,8825.7,8183,70683.3,10218,-31.54,5.4045
28987,20232,93895.5,24215.1,17640,89963.8,30078.4,81.34,5.4045
9180,8804,68334.9,3226.08,2984,70852.7,7532.46,59.76,5.40658
10673.3,10123,69098.5,4625.4,4294,70593.9,4726.02,38.18,5.40658
14467.7,13134,72190.8,10605.7,9575,72590.3,7382.7,-24.07,5.40866
18887.7,16481,75106.1,7986.42,6873,76152.8,27977.8,-9.13,5.40866
