"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11391.4,10741,69504.2,2886,2697,70128.6,21488.2,43.16,4.986
17909.8,16723,70187.1,6693.18,6075,72204.8,6986.46,34.03,4.98933
14762.1,13864,69781.5,5376.54,4965,70968.2,14963.5,-14.94,4.99044
10443.4,9850,69484.4,4305.6,3991,70702,10206.3,46.48,4.99044
19771,16702,77578.3,14056.4,12327,74730.2,12431.6,-9.13,4.99044
21985.1,19469,74005.5,11839.6,10144,76490.7,6435.78,14.11,4.99155
10832.4,10180,69736,4245.54,3896,71415.7,9402.9,4.15,4.99488
13600.7,12804,69613.7,4243.98,3972,70023.5,5710.38,-21.58,4.99821
45641.6,28757,104015,43312.6,29613,95854.4,27140.9,132.8,5.00043
11987,10489,74895.9,8402.94,7092,77650.2,20854.9,-46.48,5.00043
19344.6,17857,70995.7,7364.76,6713,71898.8,5235.36,9.96,5.00154
19135.9,16715,75027.8,11147,10022,72892.5,19925.1,26.56,5.00376
15098.7,14277,69308,6406.14,5901,71146,4651.92,14.11,5.00487
16600.8,15608,69704.8,5314.92,4933,70609.9,15676.4,72.21,5.0082
18885.6,17158,72134.8,9064.38,7950,74722.4,19600.6,-47.31,5.00931
13819,11447,79115.9,10158.7,8427,79003.4,15587.5,19.92,5.01042
13786.3,12776,70718.6,5644.08,5045,73318.2,13356.7,-73.87,5.01264
7767.64,7430,68514.1,2841.54,2634,70699.8,7363.2,-18.26,5.01264
11330.2,10734,69175.8,3780.66,3511,70569.5,16328.5,-9.13,5.01597
22710,19653,75729.9,16277.8,13461,79249.9,29282.8,37.35,5.01709
17202.6,15326,73560.8,8969.22,7783,75524.5,10866.2,83.83,5.01709
14091.6,12342,74826.6,10752.3,9586,73509.6,11998,-9.13,5.01931
13359.3,11799,74202.4,9688.38,8367,75885.9,19599.1,20.75,5.01931
6899.96,6609,68421.2,3642.6,3417,69862.9,10842,-3.32,5.02375
19471.8,15089,84571.8,15912,13081,79719.3,4974.06,-24.07,5.02486
29759.5,21756,89645.2,18287.1,13637,87883.2,6592.56,19.09,5.02486
12378,11695,69363.6,5303.22,4882,71190.5,15053.2,2.49,5.02486
26144.6,23360,73348.3,13020.5,11616,73460.2,10218,13.28,5.02486
12758.2,10673,78339.6,9789.78,8301,77289.9,28445,21.58,5.02597
21824.6,19581,73045.1,8781.24,7885,72985.1,17773.9,-48.97,5.02819
18719.7,17084,71810.8,6723.6,6081,72461.4,9139.26,-22.41,5.02819
14633.6,13592,70558.3,6661.2,6069,71930.9,16869.8,-4.98,5.0293
12609.9,11845,69768.1,4779.06,4361,71818.5,8412.3,21.58,5.03041
20382.3,16876,79152.4,10584.6,8712,79622.6,8201.7,31.54,5.03152
42192,31672,87304,20288.6,15224,87337.9,9257.04,87.15,5.03263
16269,14323,74440.1,11399.7,10031,74478.2,9696.96,48.14,5.03263
14756,13706,70556.6,5729.88,5219,71951.2,13356.7,-33.2,5.03485
16569.6,13380,81158.6,12800.6,10844,77360.6,15749.8,85.49,5.03485
12483.4,11180,73176.6,8136.18,7217,73882.9,18067.1,87.15,5.03596
17825.5,15509,75324.9,13608.7,11849,75268.6,29030.8,4.98,5.03707
10510.8,10001,68876.4,4175.34,3913,69929.7,7932.6,-47.31,5.03929
10389,9878,68926.5,4155.06,3866,70436.1,6553.56,-31.54,5.04262
13194.7,12421,69618.3,5409.3,4977,71228.4,7424.04,-11.62,5.04373
19798.9,17086,75941.7,13053.3,11031,77550.6,19585,73.87,5.04373
32357.1,20152,105228,26479.4,18677,92914.1,41287.7,79.68,5.04484
34198.6,24569,91222.1,19144.3,14836,84567.4,16442.4,68.06,5.04595
14474.5,12788,74178.9,9752.34,8588,74421.2,12129,-49.8,5.04706
12979.8,12221,69605.3,4672.2,4320,70879,6485.7,-74.7,5.04706
15059.3,14068,70153.9,5070.78,4648,71497.1,10035.5,14.11,5.04817
13755.7,9613,93778.7,12221,9504,84271.7,7700.16,-2.49,5.05039
8302.8,7703,70639,3276,3039,70646.9,10378.7,-44.82,5.0515
19129.1,17503,71624.5,9257.82,8367,72513.5,7562.1,-64.74,5.05483
23265.5,19326,78895.2,11468.3,9655,77844.6,50726.5,-42.33,5.05594
14618,13496,70984.2,6952.14,6417,71001.3,8874.06,-16.6,5.05816
17913.2,16357,71771.2,10744.5,9701,72585.5,24095,17.43,5.06149
12801,11909,70444.7,5740.8,5233,71895.5,22299.4,-7.47,5.06149
11779,10972,70356,5256.42,4837,71218.7,5906.94,1.66,5.06483
20532.6,17517,76818.2,14652.3,12832,74832.7,40846.3,1.66,5.06593
16721.2,14259,76852.5,8351.46,6991,78289.4,7477.08,24.07,5.06705
11855.8,10372,74911.5,7799.22,6760,75610.9,6711.9,7.47,5.07038
17069.4,15537,71999.6,8854.56,7957,72928.6,8861.58,21.58,5.07149
11587.2,10644,71343.4,6167.46,5600,72176.9,12784.2,16.6,5.07149
33653.2,23826,92566.8,26512.2,19342,89830.6,18702.1,71.38,5.07371
21396.9,18428,76094.3,7660.38,6444,77906.7,14517.4,33.2,5.07926
14361.6,12833,73342.3,7370.22,6313,76511.1,11919.2,21.58,5.07926
20695.1,18289,74158,6190.08,5133,79032.4,17035.2,14.94,5.08259
17168.6,15933,70618.5,6211.14,5677,71702.2,6867.12,-16.6,5.0837
13522.5,12430,71296,5715.06,5207,71930.5,11165.7,2.49,5.08814
37041,29081,83474.3,30793.6,23405,86224.8,17909.6,98.77,5.08925
15030.7,13649,72170.4,7966.92,7281,71709.9,19376,35.69,5.08925
13119.9,12258,70144.2,6155.76,5674,71100.4,15576.6,82.17,5.09147
24654.8,21854,73935,13558,12115,73341.7,16666.3,30.71,5.09258
16292.1,14960,71371.7,7938.84,7252,71742.9,12610.3,68.06,5.09258
6358,6218,67011.6,2743.26,2563,70145.3,7657.26,7.47,5.09369
14584,13241,72183,7764.9,6980,72905.5,17670.1,43.99,5.09369
9438.4,9006,68682.6,3487.38,3277,69743.3,5207.28,11.62,5.0948
13453.8,12437,70894,6505.2,5945,71711.5,9798.36,38.18,5.10035
10712,9959,70491.4,5335.2,4868,71825.7,5084.04,-50.63,5.10257
7116.88,6656,70073.9,3619.98,3352,70775.4,11975.3,-14.94,5.10257
48290.2,22345,141631,22859.5,11732,127695,21542.8,181.77,5.10701
19137.9,17652,71052.7,8250.84,7596,71185.8,4992,7.47,5.10701
19046.1,17747,70333.4,7091.76,6591,70515.2,13625.8,0.83,5.11367
16862.6,15718,70308.6,5584.8,5089,71920.9,10285.1,6.64,5.11589
17855.4,16530,70790.9,6186.96,5646,71815.2,16594.5,72.21,5.11812
13967.9,13205,69322.2,4231.5,3893,71234.4,11842,17.43,5.11923
13986.2,13221,69329.3,4977.18,4605,70832.7,7042.62,-20.75,5.11923
7996.8,7609,68876.1,4323.54,3940,71915.6,7522.32,-31.54,5.11923
18868,17336,71327.3,7314.06,6657,72004.5,19649.8,22.41,5.12034
11375.7,10376,71850.3,7902.96,6936,74672.5,9006.66,-9.13,5.12256
17159.1,15070,74621.1,7825.74,6611,77577.9,27289.1,-9.13,5.12367
14907,12330,79233,10490.2,8714,78894.5,21052.2,2.49,5.12478
18492.6,17235,70318,7360.86,6731,71668.6,5353.14,63.91,5.12811
16422.7,14385,74819.4,9781.2,8477,75618.8,10130.6,-24.07,5.12922
18178.4,15069,79059.1,9420.06,7725,79916.2,40012.4,8.3,5.12922
17469.9,15033,76159.5,10257.8,8836,76081.3,12145.4,51.46,5.12922
74657.9,48832,100196,59672.3,35516,110111,29652.5,277.22,5.13144
23776.2,19137,81423.3,11845.1,9305,83426,46689.2,58.93,5.13144
15542.1,14633,69607.5,5568.42,5193,70273.8,20407.9,29.88,5.13144
16800.1,15647,70365.6,7388.94,6802,71191.1,6548.88,-27.39,5.13255
13191.3,11805,73232.2,7034.04,6064,76019.6,6379.62,-22.41,5.13255
19892,17515,74430.2,9282.78,7878,77222.2,14116.4,35.69,5.13588
57634.1,31895,118423,59329.1,29295,132726,59248,142.76,5.13588
9852.52,9421,68537.8,3910.92,3616,70881.1,17150.6,10.79,5.13588
22566.5,18847,78469.6,15597.7,13042,78378.2,18347.2,-3.32,5.13699
10003.5,9340,70191.4,4279.86,3877,72345.9,14408.2,47.31,5.1381
12298.5,11640,69243.4,2717.52,2501,71209.7,7357.74,45.65,5.13921
13536.8,12489,71034.1,6735.3,6164,71610.1,14190.5,4.15,5.14032
17185.6,15816,71211.3,6803.94,6200,71919.8,14033.8,51.46,5.14143
25240.9,23269,71089.8,12157.1,10841,73492,33019,-14.11,5.14254
17197.2,14328,78659.7,13468.3,11617,75979.7,23004.5,4.98,5.14365
13490.5,11864,74520.8,9579.96,8309,75560.5,11033.9,7.47,5.14476
14003.2,13190,69576.7,5106.66,4750,70456.9,12432.4,39.01,5.14476
8823,8353,69223.5,4385.16,2973,96665.3,5676.06,8531.57,5.14476
9687.28,9348,67914.6,3055.26,2860,70010.3,17137.4,-42.33,5.1492
18585.8,17138,71072.3,7998.12,7214,72659.4,12295.9,-39.84,5.15031
7146.8,6905,67831,3162.12,2916,71067.5,6318.78,-7.47,5.15031
15822.2,14858,69789.1,6456.06,5875,72017.8,13538.5,-13.28,5.15142
8388.48,7992,68787.2,3678.48,3384,71239,13767,17.43,5.15364
9200.4,8780,68674,3708.12,3416,71140.3,12514.3,-26.56,5.15364
16558,15480,70099.8,6144.06,5612,71749.3,12506.5,-29.88,5.15364
19883.9,16319,79852.3,14866.8,12546,77659.1,13236.6,39.84,5.15808
14277.3,13342,70130.1,4709.64,4355,70872.8,8236.8,13.28,5.1603
27348.9,24306,73740.6,14500.2,12418,76524.8,6234.54,27.39,5.16141
9768.88,9192,69649,4141.02,3836,70747.1,5093.4,9.96,5.16141
15796.4,13978,74061.6,7231.38,6243,75911.5,22528.7,130.31,5.16141
9634.92,8295,76122.3,8420.88,7335,75238,23072.4,41.5,5.16141
19753.3,17350,74614,10792.1,9614,73566.6,26162,-5.81,5.16252
26952.5,16839,104897,29377.1,19951,96499.4,54702.2,95.45,5.16474
11040.5,10592,68310.9,3283.02,3096,69494.8,17426.8,19.92,5.16585
16035.8,15012,70005.3,6622.98,6140,70691.1,4857.84,-14.94,5.16697
11703.5,10956,70007.2,8466.9,7580,73204.1,18256.7,7.47,5.16697
22648.1,20017,74150.2,11445.7,9885,75883.3,30680.5,68.89,5.16808
12106,11107,71430.8,6487.26,5887,72218.3,31945.7,103.75,5.17141
12061.8,11373,69505.4,4649.58,4288,71062.2,13689.8,122.01,5.17141
24528.3,19663,81751.8,17823,14818,78826.3,26308.6,68.06,5.17252
9925.28,9380,69345.8,4038.84,3704,71460.4,10214.9,26.56,5.17252
12619.4,11900,69498.1,4850.82,4545,69945.7,20945.3,43.16,5.17252
18195.4,16713,71349,7317.18,6685,71733.5,19999.2,-19.92,5.17252
15383,14435,69839.8,2953.86,2687,72044.7,13151.6,-30.71,5.17363
12979.8,10885,78148.5,9140.82,7777,77028.8,8879.52,-19.92,5.17474
11783.7,10040,76918.1,8370.18,7233,75839.6,14269.3,-36.52,5.1814
36012.8,23425,100753,33756.1,24249,91230,34219.4,55.61,5.18473
24788,20906,77705.4,13169.5,10835,79656.5,18310.5,12.45,5.18584
18047.2,14468,81748.8,14697.5,12252,78617.2,31698.4,4.15,5.18695
18994.4,15888,78349.7,12470.6,10564,77364.3,11710.1,-33.2,5.18806
9490.08,8953,69467.4,3339.96,3060,71531.9,7096.44,-71.38,5.18917
16252,14549,73207.2,11997.2,10573,74363.7,5496.66,17.43,5.19028
27845.3,21514,84822.5,17254.4,13539,83520.4,38518.7,-68.06,5.19028
23121.4,18936,80021.2,11375.5,9141,81556.3,5904.6,-21.58,5.19472
15412.2,14338,70445.9,4928.82,4506,71685.6,5853.12,0.83,5.19472
14766.9,12535,77204.8,7339.02,6191,77688.6,11026.9,10.79,5.19583
22498.5,20327,72537,11947.3,10651,73511.9,13551.7,1.66,5.19583
14025.7,12755,72064.8,7590.18,6723,73989.3,18789.4,-2.49,5.19694
12580,11590,71134,6247.02,5730,71449.3,6594.9,-2.49,5.19916
41229.8,28945,93350.6,30587.7,18765,106826,55892.5,162.68,5.20138
14125,13136,70470,6264.96,5764,71231.9,9895.86,19.92,5.20138
18137.6,16793,70783.6,8108.1,7129,74536.7,8502.78,-14.11,5.20249
14516,13744,69217,4262.7,3992,69980,12789.7,-46.48,5.20249
19869.6,17225,75597.9,11425.4,9597,78022,13835.6,65.57,5.20249
15026,14120,69740.9,5275.14,4869,71002.6,6053.58,17.43,5.20471
6887.04,6616,68220.8,2916.42,2753,69426.3,7213.44,4.98,5.20582
12049.6,10724,73636.9,7492.68,6540,75082.6,26611.3,15.77,5.20582
40436.9,27980,94713.1,23201.9,15429,98552,30065.9,94.62,5.20693
16667.5,15132,72186.1,8002.02,7004,74874.4,6105.06,-58.1,5.20693
12762.9,11978,69830.6,4541.16,4233,70307,6736.86,-26.56,5.21137
12668.4,11031,75263.9,9350.64,8059,76039.6,5872.62,29.05,5.2147
43328.2,31243,90886.3,28122.1,20902,88173.9,19006.3,72.21,5.21581
24989.3,21971,74539.2,10692.2,9627,72787.6,17657.6,23.24,5.21692
15286.4,14288,70115.4,6291.48,5836,70650.9,14430.8,-14.94,5.22026
20920.9,18902,72535.8,10452.8,9130,75031,10291.3,42.33,5.22248
16764,15369,71484.7,7356.18,6685,72115.9,22520.9,26.56,5.22359
13170.2,11629,74221.8,8104.98,7149,74299.6,31710.1,-14.94,5.22359
17964.2,16264,72387.1,8753.94,7688,74622.6,15313.7,78.02,5.2247
41121.6,22287,120920,41762.8,23042,118782,71024.5,188.41,5.22692
15326.5,14495,69295.5,2355.6,2178,70880,8455.2,7.47,5.22914
10556.3,9134,75741.1,9030.06,7811,75764.2,13734.2,39.84,5.22914
13632,12699,70350.8,5139.42,4655,72356,16015.7,22.41,5.23247
10931,10078,71083,6289.92,5518,74703.9,8647.86,35.69,5.23247
14717.2,12911,74704.4,8718.84,7362,77614.5,13175,94.62,5.23247
7117.56,6859,68006.5,3029.52,2811,70630.6,5585.58,67.23,5.23247
13378.3,12442,70467.9,6953.7,6359,71665,7789.86,-34.03,5.23358
16324.8,14830,72141.6,8704.8,7034,81102.9,13536.9,224.1,5.23358
12941.1,12219,69408.8,5031,4719,69869,22984.3,19.92,5.23469
19968.9,18199,71909.5,8994.18,8107,72707.9,13008.8,-19.92,5.2358
21336.4,18760,74536.2,11561.2,10305,73524.7,25228.3,4.98,5.23913
46220.3,27157,111540,41581.8,28001,97321.7,5497.44,115.37,5.23913
18389.9,17042,70719.5,7850.7,7214,71320.1,9673.56,7.47,5.24024
66571.3,41577,104933,44279,24836,116841,10083.8,126.16,5.24246
10215.6,9616,69622.7,4480.32,4128,71129.4,11656.3,-48.97,5.24357
11262.8,10526,70123.6,5718.18,5271,71095.9,9454.38,2.49,5.24579
12386.9,11565,70193.4,4753.32,4368,71317.2,4761.9,-31.54,5.2469
16860.6,14969,73817.6,9803.82,8500,75588.6,5369.52,-62.25,5.24801
9962.68,9261,70501.5,5313.36,4800,72545.1,10884.1,44.82,5.25245
12301.9,11433,70516.6,9045.66,7917,74878.9,11843.5,17.43,5.25245
9266.36,8713,69698.2,3343.86,3108,70509.4,4738.5,-21.58,5.25245
11704.2,11005,69699.6,4396.08,4029,71507,19005.5,-2.49,5.25356
23040.4,20772,72693,8902.92,8068,72318,19613.1,80.51,5.25356
11030.3,10076,71742.8,6978.66,6341,72126.4,10718,23.24,5.25578
28308.4,24845,74671.8,18865.1,16029,77131.6,31837.3,60.59,5.25689
9840.28,9317,69216.8,4620.72,4329,69952.3,8585.46,-13.28,5.25689
10293.2,9562,70547.2,5574.66,5123,71313.9,16744.3,-16.6,5.258
14258.9,12993,71921.2,8173.62,7293,73449.4,4953.78,37.35,5.258
13674.8,12834,69829.5,5106.66,4718,70934.7,11864.6,7.47,5.25911
11876.2,11260,69122.4,3896.1,3637,70204.8,6151.08,44.82,5.26022
15987.5,13505,77582.8,6567.6,5793,74299,24492,-41.5,5.26022
13827.8,12857,70484.5,6354.66,5844,71262.7,10659.5,22.41,5.26133
12127.1,9559,83142.9,9553.44,7819,80073.4,14091.5,-45.65,5.27022
5637.2,5367,68835.4,2691.78,2543,69370.2,7675.2,8.3,5.27133
25166.1,15035,109697,19952.4,14422,90667.1,45495.8,23.24,5.27133
15194.6,14053,70859.8,5751.72,5285,71323.5,10207.9,-38.18,5.27133
11020.8,10305,70088,4390.62,4077,70577.3,5752.5,33.2,5.27355
14643.8,13751,69791,4662.06,4303,71004.6,8895.9,-37.35,5.27466
10988.1,10601,67929.2,3398.46,3204,69513.6,9668.88,-13.28,5.27577
17965.6,16421,71700.5,7932.6,7201,72194.3,6339.84,-24.07,5.27799
13281.8,12469,69807.8,5832.06,5341,71561.5,6894.42,-15.77,5.2791
9677.08,7586,83601,8785.14,7342,78417.7,28355.3,-34.03,5.2791
15215,12632,78936.8,12246,10465,76689.3,17482.9,56.44,5.28132
12575.2,11828,69676.3,4368,4080,70162.1,9413.04,59.76,5.28132
34310.1,24566,91530.8,27937.3,20346,89988,15089.9,66.4,5.28132
30430.7,23230,85850.4,22453.1,17431,84417.7,25651.9,17.43,5.28354
6811.56,6517,68498.1,3685.5,3397,71101.8,15874.6,-82.17,5.28576
40852.4,29352,91213.6,29756.2,22257,87617.5,30570.5,41.5,5.28576
14902.2,14068,69422.1,6268.08,5756,71366.4,6009.9,42.33,5.2902
38440.4,32312,77965.8,27909.2,24460,74777.4,18631.9,84.66,5.29131
43345.2,28229,100630,41891.5,26913,102010,32514.3,226.59,5.29242
31588.7,21461,96463.3,24083.3,17813,88605.1,23593.4,41.5,5.29353
13239.6,10800,80339.9,8055.06,6712,78649.6,32926.1,43.16,5.29353
16369.6,15313,70058.2,6655.74,5985,72880.6,9284.34,34.86,5.29353
20325.2,18368,72519.2,11116.6,10012,72766.2,12112.6,39.01,5.29908
18609.6,15416,79112.4,13878.5,11544,78789.3,6470.88,51.46,5.3013
21109.9,19270,71793.5,10923.1,9706,73754.1,7542.6,85.49,5.3013
18072.4,15879,74588.5,9654.84,8335,75913.6,24063,-37.35,5.3013
18448.4,17086,70761.7,6892.08,6362,70996.4,4659.72,8.3,5.30241
15673.3,14563,70532.6,7484.88,6795,72189.7,8037.12,21.58,5.30241
34961.5,23857,96040.5,27523.9,18993,94972,7784.4,135.29,5.30574
11219.3,10537,69779.8,4738.5,4381,70883.9,9808.5,-16.6,5.30796
9566.24,9184,68263.6,3706.56,3448,70450.4,15219.4,91.3,5.3124
12259,11628,69092.6,4618.38,4277,70766.9,14014.3,39.01,5.31351
30486.4,24095,82920.1,19576.4,16050,79935.3,44950.6,0.83,5.31462
21607,17676,80110.7,14353.6,12181,77224.8,12122.8,24.9,5.31573
34206,25944,86406.4,18685.7,14625,83732.3,41208.2,8.3,5.31684
16616.5,15692,69397,5406.96,5025,70517.5,17629.6,40.67,5.32018
22637.9,20121,73733.7,13094.6,11545,74332.6,37545.3,-0.83,5.32351
13887,12447,73117.7,9307.74,8146,74882.4,22582.6,-41.5,5.32351
17680,13652,84872.3,20253.5,16384,81013.9,43807.1,22.41,5.32573
26076.6,23568,72511.8,10747.6,9624,73187.4,11100.2,17.43,5.32795
9171.84,8807,68250.9,3458.52,3263,69462.9,6241.56,-27.39,5.32795
19713.2,17794,72604.5,10863.1,9822,72482.3,28977.8,41.5,5.32906
14773,13601,71183.2,8307,7437,73202.6,20459.4,13.28,5.3335
24074.7,22093,71414.5,8658.78,7952,71360.9,13713.2,17.43,5.33461
28713,21205,88740.2,17667.8,13625,84981.7,4698.72,75.53,5.33572
43527.5,28348,100629,35499.4,25585,90931.6,6848.4,77.19,5.33683
18653.1,16334,74840.7,12974.5,11299,75254.3,8696.22,7.47,5.33683
13910.8,13114,69517.7,5361.72,5027,69899.7,7714.2,-15.77,5.33794
20604,18242,74021.7,13438.6,11498,76597.1,13149.2,37.35,5.34238
20819.6,17064,79959.6,13401.2,11112,79037.1,19073.3,45.65,5.34349
8250.44,7724,70002.7,3196.44,2945,71131.4,7560.54,23.24,5.34571
14735.6,13906,69445.7,8026.2,7226,72793.4,11661,93.79,5.34571
13688.4,12934,69358.5,5989.62,4682,83839.3,10852.9,1476.57,5.35459
12571.2,11868,69418.9,4453.8,4065,71804.2,10731.2,-15.77,5.35459
21000.4,18525,74293.4,11827.1,10368,74759.2,37060.9,-13.28,5.35681
14224.2,13404,69546.4,4938.96,4529,71468.3,16040.7,11.62,5.35681
15762.4,14665,70440.1,6543.42,5892,72781.7,6661.98,-45.65,5.35681
22366.6,16982,86315.8,18012.5,13038,90540.7,39716,-10.79,5.36347
17485.5,16580,69115.3,2843.88,2656,70171.9,6299.28,69.72,5.36458
15189.8,13783,72225.3,6452.16,5691,74301.3,18297.2,43.16,5.36791
8281.04,7937,68376.7,3424.2,3201,70105.7,6943.56,-14.94,5.36903
20837.2,19288,70800,9712.56,8949,71127.8,5139.42,47.31,5.37014
18479.7,16984,71307.4,7828.08,7180,71451.4,18794.1,38.18,5.37014
15792.3,14778,70034.2,6976.32,6371,71762.7,6560.58,-0.83,5.37347
22809.2,17839,83795.4,16742.7,13330,82314.3,42510.8,102.09,5.37569
15948,14759,70815.8,6215.82,5711,71329,8136.18,-11.62,5.3768
11317.9,9752,76059.4,8668.92,7553,75218.6,20258.9,-35.69,5.3768
12448.8,11493,70986,6630.78,6041,71934.2,19515.6,-13.28,5.37791
13112.4,11881,72328.7,6984.9,6340,72202.3,12858.3,66.4,5.37791
15827.7,14293,72572.8,8675.94,7809,72811.7,10220.3,34.03,5.37902
8945.4,8568,68422.7,3903.9,3633,70422.8,19113.9,-12.45,5.37902
20013.8,16036,81792.3,10836.5,8652,82083.2,10694.6,95.45,5.38124
10698.4,10168,68954.9,3692.52,3452,70102.3,14113.3,-40.67,5.38124
23975.4,19433,80855,10619.7,8612,80814.3,15398.8,-0.83,5.38124
14639,13641,70330.9,6435.78,5876,71779.3,10327.2,37.35,5.38346
14437.1,13653,69299.7,6864,6093,73828.8,14333.3,9.96,5.38679
9616.56,8900,70812.5,6178.38,5484,73834.1,16958.8,43.16,5.38679
41065.9,23209,115959,31817,17549,118819,57970.4,92.96,5.3879
12070,11103,71243.8,7083.18,6466,71791.4,6165.12,34.86,5.3879
12929.5,12317,68795.1,4163.64,3824,71356.8,7307.82,31.54,5.3879
21090.9,17957,76973.4,5744.7,4701,80086.1,12941,-48.97,5.39012
18302.2,15669,76549.4,9079.98,7737,76911.7,25161.2,41.5,5.39012
16315.2,15177,70451.1,9581.52,8509,73796.5,8958.3,22.41,5.39012
9708.36,9185,69270.2,3899.22,3581,71359.8,5567.64,13.28,5.39123
44465.9,27836,104689,25710.4,16369,102936,7945.08,92.13,5.39234
14345.3,12813,73373.3,7929.48,6768,76782.9,12440.2,-53.95,5.39345
17463.8,16267,70357.5,6513,6022,70879.4,7878.78,-18.26,5.39456
8504.76,8123,68616,3326.7,3110,70102.4,5009.94,-1.66,5.39456
13662.6,12297,72813.7,8081.58,7209,73468.5,12563.5,22.41,5.39567
13276.3,12493,69645.2,4089.54,3808,70381.3,27934.9,-16.6,5.39567
15844,12729,81573.8,10148.6,8477,78459,17717.7,19.92,5.39678
24471.8,21905,73215.5,10542.5,9437,73213.1,20562.4,0,5.39678
15106.9,14085,70290.7,6193.98,5673,71554.5,7798.44,57.27,5.399
12929.5,12089,70092.6,5041.14,4660,70896.2,28612.7,4.98,5.399
29921.4,19311,101545,23946,14642,107180,36166.3,60.59,5.399
23093.5,17964,84249.3,20600.6,15941,84692.3,5688.54,-9.13,5.40011
17180.9,16054,70136.2,6104.28,5674,70505.8,7534.02,-43.99,5.40011
7229.76,6912,68548.8,3133.26,2956,69465.9,14469.8,22.41,5.40122
18675.5,15828,77326.2,12746.8,10856,76950.2,13636,48.97,5.40122
16588.6,14733,73790.2,7455.24,6352,76918.5,5605.86,-1.66,5.40122
20365.3,16470,81035.9,12185.2,9774,81703.1,19577.2,9.96,5.40344
12638.5,11601,71396.9,8683.74,7953,71557.6,20324.5,-24.07,5.40344
51323.7,29915,112437,43918.7,26294,109464,57000.8,117.03,5.40677
36050.9,16116,146602,29778.8,14316,136322,21870.4,63.91,5.40677
9056.24,8686,68329.5,2989.74,2775,70607.4,10086.2,-71.38,5.40899
9652.6,9014,70178.9,4883.58,4442,72050.9,24194.8,19.92,5.41121
16264.2,15083,70668.5,6292.26,5798,71122.7,6876.48,16.6,5.41121
17819.4,15757,74113.9,10979.3,9837,73146.1,12438.7,-31.54,5.41454
14068.5,13111,70322.2,5216.64,4783,71477.7,12534.6,48.97,5.41454
17202,15386,73271,7917.78,6999,74139.1,7707.18,54.78,5.42121
16237.7,15137,70301.6,5678.4,5085,73183.8,4704.96,14.94,5.42232
28423.3,22007,84643.5,22028,15979,90345.2,23115.3,62.25,5.42454
15115.7,13728,72160.8,7753.98,6924,73391.8,9536.28,-39.84,5.42565
11024.8,10325,69978.1,5477.94,5033,71329.7,6761.82,-12.45,5.42565
17344.8,16227,70050.3,6399.12,5947,70518.4,6193.2,83.83,5.42676
12180.2,11482,69520.9,5385.12,4915,71804.5,14177.3,-14.11,5.42787
17599.1,16229,71068.7,7232.94,6441,73593.9,20844.7,38.18,5.42898
12408.6,11144,72973.1,6861.66,5957,75488.6,7240.74,51.46,5.42898
8774.72,8195,70172.1,5041.14,4575,72213.4,14323.9,-13.28,5.43009
17884.7,16489,71083.2,8495.76,7572,73531.2,14828.6,69.72,5.4312
15321.1,13098,76659.2,9174.36,7863,76465.8,15676.4,3.32,5.43342
17733,15715,73951.8,10597.9,9515,72994.4,7352.28,-13.28,5.43342
50602.9,33557,98826.2,38847.1,25389,100275,6300.06,84.66,5.43453
19715.9,17720,72917.8,9688.38,8677,73174.8,31621.2,2.49,5.44008
17406.6,16085,70920.8,7275.06,6765,70477.2,12966.7,25.73,5.44008
13566.7,12624,70429.8,5446.74,5024,71050.5,9790.56,34.03,5.4423
12853.4,12096,69639.4,5147.22,4808,70159.8,9558.12,19.09,5.4423
14307.9,13400,69976.2,4636.32,4337,70059,11816.2,-53.12,5.4423
16015.4,14100,74438.5,9678.24,8608,73684.1,12523.7,3.32,5.44452
12399.1,10870,74755.2,6679.92,5714,76614.5,7147.92,15.77,5.44563
15429.2,13772,73422,12550.2,11112,74018.2,5197.14,40.67,5.44896
10803.8,9993,70853.6,5475.6,4932,72759.3,7707.18,29.88,5.45118
15442.8,14390,70330.7,9173.58,8398,71588.4,6871.02,-49.8,5.45229
