"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12297.1,11575,69624.5,5301.66,4911,70749.2,5202.6,4.15,2.96542
5444.76,5303,67287.9,2446.86,2303,69629.8,19017.2,-12.45,2.96542
6040.44,5834,67855,2815.02,2631,70119.8,5045.82,73.04,2.96542
9107.92,7770,76820.7,5547.36,4759,76392.5,47035.6,-10.79,2.96994
18262.1,16777,71337.2,7544.94,6980,70840.3,9828.78,64.74,2.97107
12708.5,11928,69824.4,5235.36,4792,71599.4,26803.9,-13.28,2.97107
13084.6,11850,72363.7,7358.52,6739,71560.8,8926.32,23.24,2.9722
10592.4,10041,69134.6,4530.24,4253,69808.1,5958.42,-11.62,2.9722
11889.8,11064,70427.5,5315.7,4929,70677.6,19271.5,13.28,2.9722
15128,14104,70294,6778.98,6257,71003.2,10246.1,-5.81,2.97333
23608.9,18677,82841.7,14018.2,10877,84462.1,24631.6,49.8,2.97333
13665.3,12910,69370.1,5470.92,5091,70426.7,41340.8,9.13,2.97446
11796.6,10867,71142.4,7419.36,6703,72539.9,5842.98,33.2,2.98011
15876,14899,69833.3,6197.88,5755,70579.4,8236.8,1.66,2.98237
16907.5,15002,73860.2,6991.14,5971,76732.8,23152.7,89.64,2.9835
43342.5,27251,104235,28188.4,18983,97316.4,19897.8,146.08,2.98463
16968.7,15889,69989.4,6325.8,5877,70540.7,16387.8,98.77,2.98463
11367.6,9992,74558.1,6452.94,5624,75195.6,16124.9,-22.41,2.98689
13078.4,10957,78224.8,9051.12,7728,76756.5,12717.1,8.3,2.98689
24586.1,19089,84408.5,13263.1,10689,81318.3,30848.2,66.4,2.98689
22112.2,20294,71407.7,7874.1,7278,70903.7,12971.4,1.66,2.98915
12977.8,12157,69960.8,4928.82,4576,70589,12589.2,0,2.98915
10387.7,9986,68172.1,3956.94,3758,69005.3,12542.4,-8.3,2.99141
16375.8,15538,69069.5,7963.8,7390,70624.6,13926.9,1.66,2.99367
20835.2,17685,77209.8,12097.8,10261,77267.5,21921.9,54.78,2.99367
14535.7,13084,72807.3,9709.44,8533,74571.4,11825.6,-6.64,2.99593
15797.8,12920,80133.3,9969.18,8428,77520.2,7822.62,91.3,2.99593
19759.4,15341,84411.4,13013.5,10816,78851.1,8596.38,53.95,2.99706
23991.8,18561,84711.2,16032.1,12749,82412.8,11571.3,68.06,2.99706
20538.7,18413,73101.9,13688.2,12240,73290.1,8446.62,29.05,2.99819
29000,21125,89966.5,15285.7,12253,81756.4,21743.3,19.92,2.99819
14416.7,13493,70022.4,7543.38,6845,72222.5,15118.7,71.38,3.00158
15653.6,13941,73586.9,7903.74,6953,74497.3,13999.4,30.71,3.00271
12074.8,10652,74289.5,8074.56,7157,73938,20577.2,26.56,3.00384
41351.5,26373,102757,28228.2,19261,96047.1,35612.5,107.07,3.00497
18062.2,16648,71102.9,7587.84,6840,72701.3,7392.84,39.01,3.0061
16429.5,13389,80418.4,15165.5,12509,79453.9,34119.5,101.26,3.00723
14127,13113,70603.8,5502.12,4996,72175.1,24392.2,16.6,3.00836
14149.4,12660,73246.3,6585.54,5728,75347.4,23690.2,52.29,3.00949
12811.9,10439,80432.9,8888.1,7231,80554.6,30877.9,-34.86,3.01062
8449,7976,69422.5,4379.7,4056,70766.3,14834.8,-21.58,3.01062
6490.6,6168,68963.7,3059.16,2837,70668,10068.2,-6.64,3.01062
12947.9,11557,73423.2,7613.58,6717,74283.7,9621.3,39.84,3.01175
8122.6,7760,68598.3,3169.14,2964,70071.8,15160.1,34.86,3.01175
20241.6,14804,89607.6,13743.6,10440,86274,42169.9,71.38,3.01288
12571.2,11881,69342.9,6395.22,5965,70262.7,12399.7,-8.3,3.01401
13795.8,11845,76329.6,7593.3,6481,76783.6,11539.3,17.43,3.01401
11044.6,10092,71721.8,8736,7909,72388.7,18975.8,-4.15,3.01514
16065,15117,69645.8,6378.06,5933,70452.1,10326.4,24.07,3.01627
9122.88,8180,73090.1,6133.92,5372,74831.1,13342.7,41.5,3.0174
64816.9,39863,106561,58460.2,37671,101703,76152.2,284.69,3.01966
8150.48,7831,68209.7,2725.32,2563,69686.5,9396.66,24.9,3.02079
15702.6,14370,71613.3,7832.76,7102,72279.3,9148.62,26.56,3.02079
26609.8,24366,71570.9,14660.1,13310,72183.6,9544.08,100.43,3.02192
8193.32,7750,69284.8,3361.02,3086,71376.5,17128,0.83,3.02418
18617.7,14724,82866.8,12173.5,9980,79939.9,12991.7,8.3,3.02644
7752.68,7337,69249,3259.62,2996,71302.6,7563.66,-13.28,3.02757
15593.8,14393,71003.5,7467.72,6877,71165.4,18723.9,19.92,3.0287
16717.1,15428,71012,8097.96,7160,74121.2,42379.7,-0.83,3.02983
56073.5,42978,85504.9,42223,31870,86825.3,4807.14,142.76,3.03209
14418,13176,71713.8,8300.76,7553,72024.2,21785.4,39.84,3.03209
11494,10791,69805.7,5141.76,4847,69521.4,18200.5,-5.81,3.03436
14306.5,13453,69693.9,6562.92,6013,71529.6,9929.4,71.38,3.03436
12877.8,12229,69013.2,5538,5205,69728.8,14572.7,54.78,3.03436
21483.2,19969,70505.6,6789.9,6313,70486.8,23603.6,79.68,3.03436
18028.8,16646,70980.3,10499.6,9498,72446.9,29423.9,45.65,3.03549
8323.2,8093,67400.1,3426.54,3184,70528.2,5119.92,32.37,3.03775
11415.2,10544,70950.7,7361.64,6688,72137,6323.46,-42.33,3.04001
18465.4,17128,70653.2,8410.74,7493,73562.8,35587.5,11.62,3.04001
16457.4,15273,70618,6922.5,6340,71557.2,11210.9,9.96,3.04114
22953.4,18093,83141.2,13361.4,10560,82921.7,12534.6,13.28,3.0434
6043.16,5880,67354.5,2583.36,2412,70192,5183.88,1.66,3.04566
8769.96,8257,69607.4,4171.44,3861,70805.4,5786.04,-34.03,3.04679
12818,11920,70473.2,5519.28,5096,70979.5,33978.4,8.3,3.04792
7347.4,7021,68582.7,2744.04,2537,70884.3,6874.92,10.79,3.04905
31133.1,23964,85141.9,16114,12645,83515.1,35932.3,141.93,3.04905
13640.8,12683,70485.2,6403.02,5814,72175.5,19219.2,13.28,3.05018
26752.6,18320,95701.7,24486.5,18104,88640.6,32494.8,83.83,3.05131
8994.36,8585,68661,3694.86,3444,70309.6,6964.62,-4.15,3.05357
9864.76,9486,68152.7,3673.02,3406,70673.8,6879.6,-13.28,3.05357
12079.5,11352,69736,5530.98,5112,70907.3,9750.78,17.43,3.05583
13506.8,11846,74724.3,8034.78,6894,76380.5,13209.3,7.47,3.05696
18564,16436,74021.1,11717.9,10372,74040.4,29674.3,46.48,3.05809
18153.3,15519,76660.4,12306.1,10466,77058.1,47292.2,14.94,3.05922
12741.2,10968,76131,8291.4,7109,76436.2,14122.7,25.73,3.06035
18214.5,16575,72018.4,8546.46,7714,72608.3,10346.7,39.01,3.06035
9932.08,9461,68799.2,2669.16,2525,69277.6,5126.94,21.58,3.06374
30334.1,24513,81098.9,15330.9,12713,79031.4,52379.3,158.53,3.06487
9362.92,7746,79216.2,10062,8558,77053.4,19931.3,14.94,3.06487
9538.36,8906,70189.3,4720.56,4359,70971.9,14276.3,42.33,3.06487
12138.7,10895,73017,7484.1,6450,76043.1,39822.9,-7.47,3.06713
9696.12,9345,67998.4,3416.4,3217,69598.1,8536.32,14.11,3.06713
13817.6,13141,68910.3,6078.54,5689,70023.4,27815.6,-47.31,3.06826
16119.4,15090,70006.7,7780.5,7262,70215.2,7449,4.15,3.06826
6289.32,6152,66998.8,3109.08,2968,68651.2,9488.7,-24.07,3.06826
7569.08,7300,67951.7,2816.58,2660,69393.8,7704.84,39.01,3.06939
36288.9,29453,80746.6,26470.1,21120,82137.5,70012.8,102.92,3.07052
23221.3,18921,80430.9,19688.8,16116,80064.7,22002.2,118.69,3.07052
11284.6,10692,69168.3,4622.28,4296,70513.4,10154,12.45,3.07391
20063.4,16890,77849.3,9459.06,7843,79039.8,23809.5,1.66,3.07391
6001.68,5845,67292.8,2028,1905,69767.5,8795.28,40.67,3.07504
13558.5,12277,72376.9,8158.8,7373,72520.7,6092.58,14.11,3.07504
5759.6,5576,67693.9,2531.1,2312,71746.6,17256.7,19.09,3.07617
11764,11113,69375.1,5117.58,4772,70282,4797.78,-12.45,3.07617
15604,14714,69499.9,4873.44,4503,70927.3,6062.94,-5.81,3.0773
12643.9,11911,69568.6,5032.56,4607,71589.7,14139.1,91.3,3.07956
14715.9,13836,69703.7,5538,5121,70872.6,15673.3,-14.94,3.07956
35659.9,24253,96359.4,28297.6,18432,100614,27392.8,77.19,3.07956
13913.5,12093,75401.8,9058.92,7664,77464.2,27377.2,24.07,3.08182
17725.6,16541,70229.3,8179.86,7472,71744.6,22308,25.73,3.08295
24752.7,17358,93455,15922.9,11363,91835.3,52992.4,132.8,3.08634
14657.4,13553,70876.4,6314.1,5549,74572.2,29177.5,34.86,3.0886
15801.8,14388,71975.9,8418.54,7628,72327.9,12241.3,14.94,3.0886
43324.2,31983,88775,27483.3,19506,92338,33049.4,214.14,3.08973
12495.7,11911,68753,4830.54,4539,69745.4,9930.18,-79.68,3.09086
14028.4,13080,70287.9,5382,4927,71588.1,13061.1,28.22,3.09312
13594.6,12902,69053.9,4060.68,3834,69410.7,7573.8,38.18,3.09312
20929.7,19168,71559.4,8229,7564,71297.7,8781.24,-26.56,3.09538
8459.2,8145,68064.1,2691.78,2553,69098.5,16953.3,5.81,3.09538
6897.24,6652,67952.1,3015.48,2805,70453.6,5103.54,3.32,3.09538
20276.9,15083,88103.7,15810.6,12422,83413.6,37592.1,43.16,3.09651
15507.4,13194,77026.9,10391.2,8819,77219.1,19963.3,40.67,3.09764
17918,15653,75019.1,11273.3,10037,73608.6,7155.72,-14.94,3.09764
10132,9648,68823.7,4542.72,4220,70547.8,6971.64,-25.73,3.09764
11945.6,11170,70086.3,7962.24,7114,73350.2,12636,115.37,3.0999
33025.6,18300,118271,31464.4,19749,104413,34621.1,138.61,3.0999
13405.5,12378,70976.3,6683.04,6003,72960.1,17193.5,-17.43,3.10103
13449.7,11672,75517.5,7710.3,6588,76700.4,8675.94,-24.07,3.10103
21066.4,19472,70902.2,9620.52,8556,73689.9,22643.4,25.73,3.10216
32431.9,21092,100771,20194.2,14852,89109,22801.7,93.79,3.10216
15215.7,14388,69306,5600.4,5224,70258,6395.22,53.95,3.10216
12386.9,10565,76837.3,11111.9,9421,77298.4,20319.8,7.47,3.10442
18545,14541,83581.8,13125.8,10877,79085.7,46920.1,73.04,3.10555
45153.4,28108,105279,42690.2,29032,96367.6,36429.9,100.43,3.10668
15362.6,12770,78841.1,13874.6,11658,77997,13277.9,44.82,3.10668
12935.6,12372,68521.7,5166.72,4816,70308.6,7513.74,129.48,3.10781
17078.9,14740,75935,9008.22,7704,76630.7,19703.6,95.45,3.11346
6807.48,6621,67381.8,3282.24,3040,70758.2,6364.02,-8.3,3.11459
9466.96,9007,68882.7,4811.82,4482,70358.6,18020.3,24.9,3.11685
13962.4,12917,70840.2,6488.04,5849,72696.2,14616.4,34.86,3.11685
11771.5,11124,69350.6,5215.08,4872,70151,23173,40.67,3.11685
18917.6,15451,80239.7,14072,11558,79790.7,40979.6,0.83,3.11911
28492.7,22996,81200.9,14261.5,11784,79314.6,19172.4,78.85,3.12024
18347.8,15814,76036.4,12174.2,10462,76261.8,22850.9,96.28,3.12137
27391.8,20075,89422,22366.5,17094,85750,21386,112.05,3.12137
28275.8,18380,100820,18642,11889,102761,39297.2,125.33,3.12137
16877.6,15021,73636.3,9689.94,8512,74605.3,9004.32,36.52,3.12137
15788.2,14823,69803.6,6137.82,5723,70286.3,11299.1,48.97,3.1225
21358.1,19585,71469.3,11156.3,10013,73019.3,12509.6,49.8,3.12363
7727.52,7497,67551.1,3652.74,3428,69832.5,24670.6,23.24,3.12589
18292,16772,71475.3,8583.9,7840,71754.4,5241.6,16.6,3.12815
8535.36,8090,69143.8,4225.26,3790,73062.4,10822.5,14.11,3.12928
12887.4,12067,69991.4,5851.56,5351,71666.6,21304.1,53.95,3.13042
8272.88,7864,68943.5,3044.34,2833,70424.9,8056.62,32.37,3.13494
21831.4,17056,83885,16718.5,13128,83460.1,47076.9,77.19,3.13607
15098.7,13092,75581.3,10003.5,8612,76125.1,14527.5,0.83,3.1372
13972.6,13084,69987.1,6363.24,5880,70922,8700.12,10.79,3.13833
35022.7,21357,107471,15048.5,9248,106642,26575.4,98.77,3.14059
11671.5,10757,71107.6,7222.8,6541,72367.1,22513.1,59.76,3.14285
13085.9,11657,73569.4,8671.26,7716,73649.5,17414.3,7.47,3.14737
15481.6,13460,75378.9,8759.4,7576,75773,19046.8,0,3.14737
7920.64,6997,74187.1,6488.82,5625,75600.2,13136,1.66,3.1485
12675.9,11860,70044.4,5558.28,5096,71481,15106.3,-14.94,3.1485
13713.6,12813,70142.2,5176.86,4688,72370,6009.9,-28.22,3.1485
19052.9,16463,75846,8190,6594,81398.2,34558.7,39.84,3.14963
10874.6,10128,70366.8,5750.16,5252,71752.2,7146.36,-8.3,3.15076
13546.3,12585,70541.8,5232.24,4788,71616.6,13192.1,-55.61,3.15189
22501.2,17699,83317.6,15384.7,12464,80893.2,61449.2,78.85,3.15302
14953.9,13292,73729.9,7165.08,6085,77168.6,11656.3,-5.81,3.15302
10786.2,9694,72919.5,6679.14,5715,76592.1,13591.5,25.73,3.15302
15753.6,14755,69971.2,6516.12,6043,70667,5884.32,5.81,3.15415
11422,10846,69016.2,3593.46,3367,69943.9,11477.7,9.96,3.15528
12395,11432,71056.8,6764.94,6005,73829.7,8534.76,26.56,3.15528
33114,25565,84887.8,34923.7,26192,87384,5362.5,55.61,3.15754
11674.9,9957,76843.2,8517.6,7225,77260.8,28524.6,63.08,3.15867
14998.8,14172,69359.2,6137.82,5713,70409.3,9264.06,32.37,3.1598
17882.6,16707,70147.6,7333.56,6843,70234.1,6906.9,26.56,3.16093
16564.1,15391,70531.2,6591,6098,70834.3,11729.6,-44.82,3.16093
14845.8,12642,76960.3,9163.44,7834,76657.5,10564.3,-32.37,3.16206
28213.9,21990,84084.8,13681.2,10998,81524.9,28807,67.23,3.16545
13699.3,12302,72979.7,7942.74,7015,74203.2,8245.38,15.77,3.16545
6610.28,6307,68687.4,2651.22,2463,70544.2,11617.3,45.65,3.16658
18855,16787,73609.6,6801.6,5823,76549.8,42587.2,65.57,3.16771
7698.28,7321,68913.3,3052.14,2836,70530.7,4778.28,-22.41,3.16884
15480.9,14210,71397.3,6750.12,6094,72592,17598.4,41.5,3.16997
30362.7,20000,99492.4,18602.2,13068,93290.1,6798.48,85.49,3.1711
8236.84,7779,69393.2,3835.26,3567,70464.7,25986.5,-57.27,3.17336
14626.1,13852,69198.5,5051.28,4689,70599.4,7364.76,65.57,3.17336
11307,10817,68505,4267.38,3961,70605.1,22390.7,40.67,3.17449
14710.4,10812,89166.1,13380.9,11089,79081.1,44221.3,-9.96,3.17449
7957.36,7550,69072,3483.48,3191,71542.9,11532.3,-29.88,3.17675
14743.1,13949,69266.8,5132.4,4752,70782.2,8551.14,49.8,3.17788
18242.4,16396,72916,12356.8,11045,73319.4,16068.8,27.39,3.17901
17192.4,15238,73941.7,8119.02,7070,75260,43824.3,92.13,3.1824
78099.4,40953,124980,68488.7,37604,119362,53596.1,240.7,3.18353
18704.1,17049,71898.1,8149.44,7332,72842.6,34129.7,55.61,3.18466
14640.4,13240,72467.8,6491.16,5777,73637.6,6070.74,42.33,3.18579
13270.9,12047,72193.9,5534.1,4786,75779.9,23304.1,61.42,3.18579
23634.1,20697,74836.1,13887.1,11821,76990.6,17422.1,58.1,3.18692
12506.6,11425,71740,8306.22,7537,72224.5,15011.1,-11.62,3.18918
13672.1,12688,70619,6088.68,5628,70900.4,41823.6,-35.69,3.19031
22074.2,18508,78163.6,13573.6,11605,76652.9,21686.3,31.54,3.19144
6022.76,5860,67356.3,2701.92,2552,69386,13084.5,-27.39,3.20387
17100,13813,81131,14770.1,12145,79701.3,48739.1,114.54,3.20387
14174.6,13082,71009.5,6155.76,5607,71950,17038.3,47.31,3.205
16084,12577,83810.4,11503.4,8697,86683.8,18394,-18.26,3.20726
12414.1,11657,69792.3,5324.28,4941,70619.7,33096.2,-4.98,3.20726
11913.6,10409,75009.1,10084.6,8692,76036.1,15165.5,40.67,3.20952
19740.4,17886,72330.7,9246.12,8391,72214.7,21562.3,101.26,3.20952
12161.8,11408,69866.4,5244.72,4856,70782.1,5105.88,34.86,3.21065
10026.6,9032,72752.8,6844.5,6229,72011.7,9662.64,-40.67,3.21178
8211.68,7809,68915.4,3444.48,3245,69564.7,6180.72,17.43,3.21404
11732.7,10826,71024.9,7263.36,6615,71959.4,17638.9,0.83,3.21404
16178.6,15187,69814.9,5304,4911,70780.5,16341.8,-13.28,3.21404
12639.2,11889,69671.1,5449.86,5089,70183.1,8608.86,2.49,3.21517
16262.2,15424,69097.5,5770.44,5452,69363.8,11989.4,-3.32,3.2163
9795.4,9376,68467.5,3662.88,3452,69539.5,5931.12,81.34,3.2163
9681.16,9313,68126.8,3732.3,3545,68998.6,6672.12,19.92,3.21743
15410.2,13036,77471.6,9360,7825,78391.9,20478.9,51.46,3.22195
30436.8,20818,95816.4,32563.4,24238,88046.8,76225.5,181.77,3.22308
29101.3,21248,89758.2,24959.2,18216,89796.2,28059.7,145.25,3.22421
8731.2,8257,69299.7,3934.32,3669,70275.2,4632.42,29.88,3.22534
10865.7,10347,68821.5,3748.68,3542,69360.1,5661.24,20.75,3.22534
15946,14857,70339.7,6605.82,6121,70726.8,12196.1,24.9,3.22647
17635.1,14352,80527.8,14281.8,11004,85057.4,21400.1,48.14,3.22647
13561.2,12771,69591.2,4983.42,4651,70220,25311,27.39,3.22647
17315.5,15443,73482.5,14091.5,12587,73369.3,11313.9,-31.54,3.2276
11424.7,10802,69313.8,4083.3,3770,70982.3,7899.06,17.43,3.22874
12758.2,11445,73055.4,8745.36,7597,75442.4,27711.8,10.79,3.22987
8106.96,7789,68211.3,4372.68,3904,73403.7,9882.6,3.32,3.22987
17384.2,15404,73960.7,10930.9,9877,72529,17996.9,54.78,3.22987
44212.2,27712,104557,33845.8,22652,97921.4,9615.06,60.59,3.231
6799.32,6557,67958,3063.84,2925,68646.8,5884.32,-49.8,3.231
11426.7,10726,69817.4,5137.08,4714,71417.8,19412.6,-14.94,3.231
21103.8,19520,70853.4,8754.72,8092,70903.3,4743.96,23.24,3.23213
16222.8,14087,75472.1,8789.82,7531,76490.5,29438,4.98,3.23439
6852.36,6599,68052.2,3755.7,3455,71239.8,28779.7,52.29,3.23552
17656.2,16098,71879.5,8344.44,7342,74484,7657.26,69.72,3.23552
12448.1,11222,72696.3,5594.94,4974,73717.3,12377.8,17.43,3.23552
15041.6,14303,68920.3,5080.14,4770,69797.1,12621.2,24.9,3.23665
22361.8,16650,88018.2,15062.6,12074,81757.6,43770.5,-16.6,3.23891
17537.2,16432,69943.9,6210.36,5740,70906.3,9083.1,2.49,3.24117
14134.5,13333,69475.5,5396.04,4993,70826.1,35972.8,19.92,3.24117
11069.7,10620,68311.2,3682.38,3461,69728,15791.9,-7.47,3.24343
14523.4,13136,72458,8688.42,7884,72222.8,22186.3,27.39,3.24343
12525.6,11753,69844.1,5483.4,5028,71471.8,16741.1,25.73,3.24456
15179,12768,77911.1,5438.94,4744,75136.3,5670.6,-4.15,3.24569
10947.3,10404,68958.4,3623.88,3404,69769.3,14741.2,25.73,3.25134
6523.92,6341,67426.5,2881.32,2713,69602,7469.28,5.81,3.2536
11562,10608,71430,6084.78,5408,73737.4,5374.2,-9.13,3.2536
13241,12712,68263,4963.14,4652,69919.2,17053.1,-20.75,3.25473
25513.6,21085,79300.9,19389.2,16448,77255.2,28403.7,61.42,3.25473
17544.7,16281,70622.7,8401.38,7689,71607.9,4916.34,5.81,3.25699
8929.76,8587,68151.9,3580.98,3334,70390.9,10422.4,-9.13,3.25812
23557.9,21166,72942.1,14577.4,12803,74618.9,8660.34,16.6,3.25925
6525.96,6324,67628.9,3079.44,2860,70564.4,7458.36,8.3,3.25925
6887.04,6686,67506.6,2881.32,2711,69653.3,10131.4,10.79,3.25925
5388.32,5300,66628.1,1973.4,1880,68791.9,12048.7,23.24,3.26038
22566.5,18508,79906.9,15255.2,12257,81567.1,30338.9,79.68,3.26151
15410.8,14536,69480.2,7016.88,6385,72021.7,30223.4,83.83,3.26151
13178.4,11689,73886.5,6186.96,5357,75689.5,30349,-14.94,3.26151
32703.2,22596,94850.4,27368.6,19780,90679,14810.6,122.84,3.26151
12822.1,11648,72141.8,7262.58,6420,74137.1,5584.8,-14.11,3.26264
15057.2,12939,76264.9,7752.42,6582,77189.7,12828.7,-27.39,3.26377
13264.1,11970,72621.1,6875.7,6014,74926.1,33259.2,37.35,3.26603
7107.36,6817,68327.4,3580.98,3293,71267.3,12839.6,20.75,3.26942
9481.24,8997,69063.3,4158.18,3873,70361.6,8765.64,-4.98,3.27055
12110.8,11360,69867.4,6266.52,5796,70856.2,39860.3,46.48,3.27055
22574,18078,81834.7,20400.9,15450,86536.8,27427.9,108.73,3.27168
10422.4,9455,72241.1,7962.24,7266,71815.8,16637.4,9.96,3.27168
11860.6,11322,68653.4,3716.7,3495,69693.2,7356.96,50.63,3.27281
11976.2,11431,68661.5,3693.3,3503,69096.2,7222.8,-27.39,3.27394
20716.9,17281,78566.1,14218.6,12201,76373.4,18819.8,94.62,3.27507
15307.5,14393,69699.9,5824.26,5437,70203.9,9468.42,28.22,3.2762
9643.08,9224,68513.5,4265.04,4005,69791.2,9562.02,36.52,3.27733
21458.8,19418,72423.6,10573.7,9447,73352,17013.4,-6.64,3.27846
18617,17149,71146.2,8294.52,7632,71225.1,4645.68,15.77,3.27846
12597,11721,70434,7200.96,6644,71029.8,8374.86,50.63,3.27959
6608.24,6397,67700.1,2839.98,2640,70500.4,5130.84,-41.5,3.28298
10417.6,9832,69439.4,4453.02,4104,71109.4,32423,40.67,3.28411
14236.5,12785,72976.3,9991.02,8853,73960.4,10002.7,-18.26,3.28524
7159.04,6857,68422.8,3431.22,3188,70535.9,11377.1,56.44,3.28863
15677.4,14704,69874.5,7959.12,7372,70755.4,10951.2,19.92,3.28976
9300.36,8804,69230.9,4446,4120,70721.6,24907.7,-4.15,3.29089
13919.6,13181,69208.3,6796.92,6313,70559.6,11219.5,39.84,3.29202
17843.9,16452,71080.5,6573.84,5980,72044,5181.54,28.22,3.29541
14782.5,12777,75822.8,8512.92,7348,75925.8,9927.06,-6.64,3.29541
10559,9613,71985.6,6728.28,5968,73884.8,10098.7,19.09,3.2988
22456.3,18408,79948.8,18440.8,15093,80072.5,22819.7,102.92,3.29993
12291,10522,76554.2,8323.38,7207,75687.7,20198.9,24.07,3.30219
16630.1,15221,71603,8079.24,7073,74859.5,16770.8,10.79,3.30219
17565.8,13288,86633.8,12078.3,9493,83383.9,31111.1,29.05,3.30332
12106,9991,79409.6,11248.4,9332,78994.2,32473,41.5,3.30445
30102.9,22281,88542.9,29311.6,22125,86823.3,45465.4,224.1,3.30671
8115.12,7722,68872.4,4665.18,4343,70397.7,18279.3,25.73,3.30784
12140.7,10605,75026.3,9395.88,8048,76512,33164,-5.81,3.31236
8613.56,8240,68507.1,4197.96,3964,69404,12884.8,43.16,3.31236
10286.4,8837,76284.6,9175.92,7873,76381.7,26556.7,31.54,3.31349
9768.88,9382,68238.5,3361.8,3134,70299.6,23716.7,-53.12,3.31349
17570.5,16275,70752.8,8121.36,7435,71585.9,19137.3,-48.14,3.31462
8404.12,8056,68368,3137.94,2933,70115.3,5634.72,31.54,3.31575
22836.4,19925,75112.1,9612.72,8049,78268,9996.48,45.65,3.31688
17241.4,14869,75992.5,11377.1,9609,77594.8,7849.14,62.25,3.31688
19877.1,17917,72705.5,9569.82,8208,76409.3,13965.9,53.12,3.31801
40071,28264,92913.1,31977.7,23745,88258.1,51069.7,91.3,3.31914
12509.3,10382,78964.4,9703.2,8311,76514.1,34169.5,12.45,3.3214
12865.6,12227,68958.9,3654.3,3419,70046.3,31449.6,64.74,3.32479
11899.3,10795,72240.3,7259.46,6534,72812.4,12324.8,14.94,3.32592
11566.1,10561,71773.3,6281.34,5577,73812.8,14265.4,-12.45,3.32819
21584.6,17485,80901.7,16271.6,13856,76961.2,27676.7,57.27,3.32932
16110.6,14112,74817.3,8403.72,7196,76535,10416.9,53.12,3.33158
12779.2,11473,72997.5,8255.52,7093,76277.1,39806.5,40.67,3.33384
7564.32,7353,67419.5,3421.86,3193,70233.3,11518.3,11.62,3.33497
15795.7,14792,69983,7131.54,6600,70814,5525.52,48.97,3.33497
37119.2,29876,81424.6,23325.9,18940,80712,24470.9,160.19,3.33497
11110.5,10505,69313.6,4548.96,3988,74754.4,6810.96,-4.98,3.33497
8675.44,8287,68607.9,3443.7,3186,70836.9,15527.5,64.74,3.33497
14858.7,12729,76500.8,9048.78,7764,76380.8,13228,5.81,3.3361
7004,6668,68838.4,3335.28,3125,69945.9,20657.5,15.77,3.33949
17519.5,16109,71274.4,8838.96,7997,72435.9,21231.6,43.16,3.33949
12116.9,11161,71149,7572.24,6548,75787.2,19292.5,3.32,3.34175
36456.8,27107,88140.9,22894.6,16331,91875.4,55263.8,119.52,3.34288
16211.9,15323,69337.7,5822.7,5403,70626.8,14479.1,5.81,3.34401
8270.16,7955,68132.4,3517.8,3295,69967.4,8117.46,0,3.34401
18225.4,16890,70717.4,7991.88,7358,71181.8,5948.28,10.79,3.34401
7972.32,7639,68395.6,3681.6,3451,69915.2,5031.78,23.24,3.34401
12399.1,11774,69015.5,4497.48,4234,69614.3,11235.9,103.75,3.34627
14634.3,13612,70457.9,7433.4,6876,70848.6,13146.1,19.09,3.34853
9802.2,9215,69712.1,5538.78,5122,70868.7,16851.1,-33.2,3.34853
11798.7,10773,71775.6,6234.54,5529,73898.9,13662.5,-39.01,3.34966
12929.5,12173,69608.9,5284.5,4928,70277,4925.7,59.76,3.34966
14602.3,13201,72492.8,10224.2,9161,73142.2,17806.6,90.47,3.34966
14121.6,13371,69214.8,5197.14,4886,69709.3,9853.74,15.77,3.35305
17779.3,16633,70052.5,6660.42,6084,71745.1,4682.34,19.92,3.35418
16414.5,15166,70931.2,7195.5,6643,70986.6,9323.34,14.94,3.35418
11113.2,10412,69949.8,4346.16,4037,70554.9,9672.78,-34.86,3.35418
21214,19520,71223.3,9028.5,8372,70675.1,46823.4,-59.76,3.35644
20334.7,16904,78836.7,5892.12,5144,75067.3,7377.24,63.91,3.35983
16135,14184,74550.6,6413.94,5445,77198.2,26463.1,-9.13,3.35983
19794.1,17059,76043.6,8037.9,6635,79392.9,16826.9,10.79,3.35983
14604.4,13677,69979.6,6509.1,6057,70427.7,24834.4,-3.32,3.36435
12102.6,11397,69593.6,5590.26,5129,71429.8,14256.8,24.07,3.36435
