"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23925.1,20422,76777.8,12180.5,10186,78368.3,23330.6,10.79,2.30316
11970.7,11094,70715.1,4701.06,4330,71152.1,9251.58,-41.5,2.30425
18224.7,15731,75924.8,9147.84,7899,75897.3,11196.9,1.66,2.30425
42729.2,31757,88178.9,25711.1,18048,93362.4,10275.7,62.25,2.30534
11798.7,11013,70211.4,5649.54,5165,71684.1,8292.18,-10.79,2.30534
15302.7,14235,70451.6,8097.96,7430,71427.7,5545.8,22.41,2.30534
15604,14590,70090.6,7261.8,6695,71084.3,15862.1,-58.93,2.30752
15929,14968,69743.6,5314.92,4917,70839.7,12182,1.66,2.31298
24790.8,22387,72572.8,9154.08,8335,71976.2,6487.26,9.13,2.31734
14063.8,12158,75808.7,8725.08,7447,76783.5,14111,-51.46,2.31734
14303.8,13385,70034.7,5121.48,4756,70572.2,7596.42,9.96,2.31843
16957.8,15452,71922.7,8179.86,7356,72875.9,7179.12,24.07,2.32279
36562.2,25225,94990.8,24943.6,18436,88669.2,10537.8,117.03,2.32497
17021.8,12852,86798.8,11672.7,9684,78994.4,24644.1,36.52,2.32497
11061.6,9957,72806.1,8538.66,7461,75002,11527.6,27.39,2.32497
17024.5,15078,73996.3,9250.8,7982,75953.4,12761.6,54.78,2.32715
8322.52,8039,67847.3,2942.16,2767,69684.6,4891.38,0.83,2.32715
11415.2,9986,74915.3,7781.28,6830,74663.8,6254.82,-4.15,2.32715
27941.9,24705,74122.6,17312.9,15389,73729.1,20638,27.39,2.32824
15880.7,14105,73786.5,10659.5,9460,73845.6,8582.34,25.73,2.32933
18018.6,13814,85483.5,18057,15098,78380.2,9211.8,53.95,2.33043
42711.5,30992,90318.1,29466.1,21940,88016.8,5669.04,68.89,2.33152
16536.9,13821,78414.3,10673.5,8976,77930,12241.3,10.79,2.33261
18778.2,17460,70483.9,8902.14,7968,73219.2,8229.78,41.5,2.3337
16501.6,13740,78707.9,10558.1,9093,76095.3,17902.6,45.65,2.3337
10698.4,10218,68617.4,4541.16,4222,70490.2,15031.4,-11.62,2.33479
13695.9,12928,69428.6,4518.54,4192,70641,20298.7,35.69,2.33588
18453.2,15687,77092.3,13463.6,11123,79326.6,9914.58,20.75,2.33588
13139,12337,69796.1,4662.84,4277,71448.2,8364.72,34.86,2.33588
17684.1,16378,70762.2,5336.76,4839,72277.3,16934.6,6.64,2.33588
15340.8,14358,70021.9,5128.5,4750,70758.2,13396.5,-41.5,2.33697
9666.88,9110,69542.1,3257.28,3034,70359,7933.38,34.03,2.33697
19065.2,17439,71647.1,7895.16,7263,71240.1,5078.58,-56.44,2.33806
25195.4,17551,94080.3,20776.9,15954,85347.4,12222.6,8.3,2.33806
21421.4,19507,71967.5,9304.62,8403,72567.8,13772.5,21.58,2.34024
13993,12792,71689.2,7629.18,6821,73301,4707.3,-5.81,2.34024
13152.6,12309,70027.3,5657.34,5049,73432.3,9335.82,35.69,2.34242
33406.4,25700,85187.5,19517.2,15848,80709,58475,51.46,2.34242
28910.2,21207,89341.2,28546.4,22463,83284.5,5430.36,14.94,2.34351
30996.4,23553,86247.3,21139.6,15961,86799.2,26771.2,96.28,2.34351
15339.4,13852,72573.3,9370.14,8101,75803.2,27523.9,-19.92,2.3446
15808,14861,69712,7537.92,6784,72819.1,9194.64,59.76,2.3446
18842.1,17360,71131.2,8126.04,7208,73882.9,9047.22,31.54,2.34678
13306.9,12344,70648.3,10019.9,8913,73674.7,14661.7,-4.15,2.34896
10027.3,9536,68912.3,4598.1,4272,70538.6,5570.76,-11.62,2.35115
9753.24,9292,68789.1,4102.8,3797,70814.1,4865.64,-47.31,2.35224
16674.3,15347,71203.9,5873.4,5291,72749.8,21475.7,-12.45,2.35224
14318.8,13352,70281.2,6396,5825,71960.2,5114.46,-58.93,2.35333
8895.08,8540,68260.9,3262.74,3013,70968.1,5818.02,-53.95,2.35333
14001.2,13188,69577.1,5129.28,4716,71279.2,4796.22,-5.81,2.35333
40109.1,28062,93670.9,27654.1,19619,92376.8,21677,83,2.3566
14054.9,12842,71725.8,5751.72,5127,73521.5,5685.42,-58.1,2.35769
18331.4,16900,71086.9,7274.28,6600,72231.4,15541.5,22.41,2.35769
13526.6,12624,70221.5,5667.48,5132,72374.1,5749.38,-4.98,2.35769
15485,14499,69992.6,5454.54,5003,71450.9,6490.38,2.49,2.35987
17076.2,15614,71673.1,8182.98,7475,71743.1,7183.8,-27.39,2.36096
13706.1,12768,70351,6981,6328,72298.8,6871.02,-14.11,2.36205
14092.3,13412,68860.3,5165.16,4812,70345.8,10644.7,-48.97,2.36205
21497.5,18209,77371.7,13873.9,11577,78538.3,28188.4,29.05,2.36314
13894.4,12517,72747.9,6793.02,6021,73939.1,6692.4,31.54,2.36641
9475.12,8731,71121.5,6280.56,5675,72529.1,10323.3,6.64,2.36968
16592,14358,75732.9,6487.26,5450,78009,5996.64,2.49,2.37405
9853.2,9164,70464.8,4783.74,4353,72020.9,16466.6,-43.16,2.37623
12365.8,11419,70969.9,5460.78,4950,72298.5,7186.14,-19.92,2.37623
16674.3,14860,73537.4,8299.98,7416,73347.8,5620.68,34.86,2.37732
12446.7,11595,70350,5199.48,4774,71376.9,14614.9,-18.26,2.38059
35318.5,25000,92585.4,24430.4,17829,89801.4,5940.48,77.19,2.38277
12609.9,11558,71500.6,4555.2,3934,75884.5,8821.02,19.92,2.38277
20120.5,17929,73546.7,11077.6,9780,74231,19117,-19.09,2.38495
15771.9,14675,70434.7,4653.48,4203,72560.2,6888.18,28.22,2.38713
15536,14092,72251.3,8686.86,7781,73165.7,12847.4,-33.2,2.38713
19536.4,16933,75612,10445,8801,77777.8,16145.2,10.79,2.38822
15467.3,14535,69739.5,6250.92,5659,72390.9,8565.96,1.66,2.3904
17860.2,13350,87676.9,12142.3,9557,83264.1,33116.5,34.03,2.39149
23857.8,17217,90814,13927.7,10581,86264.5,23926.5,5.81,2.39149
16854.5,14482,76272.3,7724.34,6446,78532.8,4780.62,-12.45,2.39258
60199.7,33668,117181,41160.6,24872,108455,52359.1,117.03,2.39258
16313.9,15153,70556.8,7031.7,6413,71858.6,7709.52,-11.62,2.39258
25121.9,22602,72842.7,16227.9,14039,75754.1,14406.6,-9.96,2.39258
15508.1,14449,70339.6,5857.02,5405,71016.8,17479,29.88,2.39477
25755.7,20449,82543.1,10388,8185,83175.4,7035.6,5.81,2.39586
10186.4,9552,69888.6,4350.06,3960,71991.3,11103.3,-29.05,2.39695
12944.5,12160,69763.9,5524.74,5020,72125.4,17803.5,12.45,2.39913
58305.2,41855,91293.6,35036,24482,93788.2,19359.6,131.97,2.40022
25822.3,18898,89548.7,21135.7,15866,87302.8,75399.5,34.03,2.40131
12218.2,11532,69435.9,4382.04,4101,70027.2,11944.9,16.6,2.40349
18729.2,15697,78195.8,11806.9,9965,77649.2,17952.5,7.47,2.40349
27635.9,22974,78834.6,23736.2,19799,78568.3,41099,94.62,2.40567
12896.2,12017,70330.8,5206.5,4677,72955.6,8789.82,-32.37,2.40567
15842.6,12995,79897.1,8855.34,7547,76897.3,18408,-10.79,2.40676
16099,13864,76101,9414.6,7868,78418.3,11773.3,38.18,2.40785
15174.2,13050,76203.6,10559.6,9111,75956.2,6955.26,-9.13,2.41003
7406.56,6986,69481.3,2619.24,2419,70960.9,4796.22,-11.62,2.41112
9161.64,8789,68314.6,4845.36,4521,70237.9,8750.04,-49.8,2.41767
19097.1,17800,70311.7,5208.06,4737,72053.1,5018.52,-4.15,2.42203
23104.4,19369,78174.8,12572.8,10324,79811.3,20510.9,50.63,2.42203
20151.1,18004,73351.7,14262.3,12220,76488.9,18347.9,39.01,2.42312
15920.8,14422,72347,8138.52,6986,76347.8,17462.6,8.3,2.42421
7191.68,6884,68465.1,2152.02,2016,69957.7,27225.1,-14.94,2.42748
8359.24,7853,69760.8,4044.3,3664,72338.2,17639.7,26.56,2.42748
7361.68,6913,69789.5,3162.9,2941,70480.7,5754.84,10.79,2.43293
12093.1,11401,69514.5,4811.04,4468,70567.7,5736.9,38.18,2.43293
12728.2,9331,89396.4,11136.8,8587,84996.4,7531.68,42.33,2.43511
76602,37661,133299,68737.5,31344,143721,102980,323.7,2.43839
14478.6,13442,70589.7,5988.84,5502,71334.9,5100.42,-0.83,2.43839
14011.4,13095,70122.3,5721.3,5239,71569.2,21556.1,9.13,2.43948
16345.2,14937,71714.3,8506.68,7725,72167.5,17216.2,16.6,2.44057
12939.7,11275,75212.2,7530.12,6470,76274.2,11167.3,40.67,2.44166
24719.4,21889,74010.1,12128.2,10773,73780.3,9055.02,11.62,2.44384
14257.6,13341,70038.5,4380.48,4064,70639.6,8268,16.6,2.45256
17006.1,15652,71205.8,7314.06,6716,71372,9612.72,48.14,2.45365
13602,12081,73787.2,8103.42,7209,73667,9714.9,19.92,2.45365
6276.4,5949,69142.7,2798.64,2589,70842.7,7246.98,17.43,2.45365
17828.9,16539,70647.3,6445.92,5942,71093.9,5437.38,1.66,2.45802
15697.1,14303,71923.8,7281.3,6588,72432.8,13324.7,74.7,2.45911
11337,10629,69901.1,3566.16,3325,70289.3,7229.82,73.04,2.46238
21292.2,18929,73717.7,9693.06,8745,72640.9,19667.7,-26.56,2.46456
9787.92,8461,75813.9,7121.4,6192,75372.8,17816,33.2,2.46565
21092.2,19216,71934.9,9057.36,8312,71412.8,19965.7,17.43,2.46674
13768.6,12945,69705.8,6253.26,5841,70161.6,6612.84,-14.11,2.46892
10396.5,9820,69383.5,4531.8,4193,70831.4,13752.2,-2.49,2.47001
20159.3,18457,71580.4,9914.58,9124,71214.6,6828.12,58.1,2.47001
25744.1,20940,80571.5,16469.7,13432,80357.2,33241.3,106.24,2.4711
13054.6,12357,69236,5048.94,4677,70747.8,7762.56,5.81,2.47437
26665.5,20008,87342.6,17545.3,13351,86124.6,16791.1,51.46,2.47546
9287.44,8859,68705.5,3808.74,3531,70690.9,18993.8,-42.33,2.47655
13466.7,12586,70122,5093.4,4675,71401.3,10244.5,-6.64,2.47655
17535.8,16062,71549.5,9450.48,8574,72235.4,12644.6,-41.5,2.47873
10376.1,9625,70650.3,5607.42,5060,72626.1,14715.5,20.75,2.47873
56663.7,30058,123545,53951.8,31923,110760,67231.3,122.01,2.47873
10870.5,9881,72098.8,7469.28,6660,73499.5,7447.44,34.03,2.47983
12365.8,11225,72196.4,5509.92,4788,75417.3,6756.36,-12.45,2.48092
16138.4,14277,74080.6,11203.9,9629,76255.1,32634.4,14.94,2.48092
23149.2,20509,73972.8,12049.4,10781,73246.6,19085,-1.66,2.4831
13015.9,12041,70842,6970.08,6397,71407.1,7451.34,41.5,2.48528
16255.4,11945,89184.9,10930.1,8809,81316.6,20807.3,-13.28,2.48746
14877,13885,70218.3,4955.34,4512,71975.4,8952.84,-11.62,2.48746
10100.7,8746,75687.3,8685.3,7747,73473.6,14970.5,3.32,2.48746
16798,13773,79930,12780.3,10781,77689.4,19851.8,34.86,2.49073
12940.4,11441,74124.8,9128.34,7921,75525.2,9461.4,23.24,2.49182
14012.1,13205,69541.5,5474.82,4985,71975.5,6657.3,-26.56,2.49291
17760.9,16128,72171.4,7705.62,6924,72934.1,18013.3,25.73,2.49291
22642.6,20437,72608.9,17493.8,15469,74114.4,35425.3,53.12,2.494
16322.7,15254,70127.6,7816.38,7146,71684.1,10065.9,-19.09,2.49618
9368.36,8970,68446.5,3113.76,2871,71077.5,9559.68,12.45,2.50055
8095.4,7673,69143.8,3923.4,3588,71662.2,9742.2,16.6,2.50055
13402.8,11501,76373,8794.5,7568,76157,8377.98,18.26,2.50055
23982.2,18956,82913.1,19390,14924,85147.7,31778.8,-43.99,2.50164
7701.68,7389,68309.3,3227.64,3017,70111.6,6413.94,42.33,2.50709
9883.12,9560,67751.1,3389.88,3180,69861.4,18173.2,13.28,2.50709
15408.8,14266,70785.9,6368.7,5694,73301.6,4954.56,26.56,2.51145
13660.5,12764,70139.1,4702.62,4293,71789.2,9324.9,-3.32,2.5169
21059.6,17775,77646.2,11765.5,9810,78599.9,26360.9,34.86,2.51799
18208.4,16741,71280.3,6932.64,6345,71605.6,20103.7,-39.84,2.52017
16026.2,14952,70244.5,7231.38,6648,71287,4908.54,32.37,2.52126
20062.7,15970,82331.3,13922.2,11470,79547.2,4724.46,36.52,2.52563
23753.8,21552,72231.2,10512.1,9464,72793.6,8228.22,108.73,2.52563
13496,12874,68702.1,3800.94,3523,70706.3,12615.7,-39.01,2.52781
15303.4,14248,70390.5,6629.22,6081,71444.3,12824.8,28.22,2.5289
55306.4,37281,97222.8,40901.6,28029,95634.1,22586.5,224.93,2.53108
11889.8,10893,71533.1,6684.6,6048,72434.2,13093.1,-17.43,2.53108
10580.1,9813,70659.2,5279.82,4805,72012.1,28290.6,30.71,2.53217
15401.3,14503,69595.3,4470.18,4100,71453.1,5571.54,-24.9,2.53435
12947.2,12118,70020.4,4892.94,4494,71353.8,7765.68,-11.62,2.53435
16938.8,14672,75661.2,8484.06,7220,77009.9,7591.74,-21.58,2.53435
16343.1,14182,75522.7,9705.54,8398,75739.7,9778.86,-43.16,2.53544
54510.2,31880,112057,36183.4,22833,103855,16294.2,100.43,2.53544
32140.2,24220,86967,15329.3,11685,85975.5,5811.78,4.15,2.53653
28194.2,20920,88323.7,19339.3,14929,84896.6,13068.1,14.11,2.53762
6094.84,5799,68879.4,2570.88,2415,69766.1,7953.66,26.56,2.5398
13860.4,12165,74669.8,6062.94,5213,76221.1,16083.6,34.86,2.5398
12267.2,11336,70919.5,5050.5,4641,71318.6,13079,-4.98,2.54089
20519,18540,72531.5,11642.3,10472,72859.9,25165.9,72.21,2.54417
12830.9,12250,68643.9,5067.66,4727,70259,17289.5,31.54,2.54526
19670.4,15818,81496.8,10869.3,8691,81961.9,11463.7,-17.43,2.54853
33097.6,27917,77697.7,19919.6,16669,78316.3,19076.5,102.92,2.54962
17590.9,15606,73871.5,8916.18,7594,76946.4,5022.42,-25.73,2.54962
13150.5,12261,70290.6,7442.76,6609,73803.7,7299.24,17.43,2.55071
34863.6,24192,94445.3,23701.9,16120,96360.1,66295.3,31.54,2.55398
52372.2,21121,162505,28486.4,9849,189551,15126.5,3.32,2.55398
15783.5,13596,76080.2,8489.52,7237,76878.4,8171.28,44.82,2.55616
19002.6,17092,72861.8,10416.9,9376,72811.6,14458.1,25.73,2.55616
9061,8549,69461,4361.76,4025,71019.2,16022,2.49,2.56052
7154.96,6801,68946.9,3806.4,3501,71252.9,7160.4,63.08,2.56161
22918,20221,74277.1,11545.6,9929,76206,19305.8,24.9,2.56161
12986,12354,68888.4,5064.54,4730,70171.2,4877.34,-20.75,2.5638
17743.2,16604,70032.6,5341.44,4920,71149.7,8984.82,-4.98,2.56707
7827.48,7288,70387.2,3957.72,3637,71315.1,16164.7,-0.83,2.56925
9863.4,9192,70322.9,4656.6,4245,71890.4,16288.7,37.35,2.57252
51848.6,40091,84756,30237.5,22390,88505.7,26177.6,117.86,2.57361
18134.9,15701,75695.2,7391.28,6173,78469.9,20117,-14.11,2.57361
18768,15926,77230.9,9175.92,7550,79649.4,19106.1,41.5,2.5747
15363.9,14173,71042.8,6754.8,6112,72428.4,5352.36,-27.39,2.5747
15101.4,10173,97285.8,5636.28,3497,105627,7379.58,38.18,2.57579
21347.2,19592,71407.3,5998.2,5537,70994.8,10549.5,-7.47,2.57688
17496.4,16388,69968.5,4267.38,3952,70765.9,13338,19.09,2.57797
12937,10046,84395.7,9537.84,8055,77600.5,7819.5,87.98,2.57906
40424,24151,109694,36263,22199,107056,38082.7,87.98,2.58124
14142.6,13088,70816.9,6080.1,5592,71256.3,10700.8,13.28,2.58342
21858.6,18765,76340.3,15503.3,13168,77158.5,23734.6,41.5,2.58342
14611.2,13721,69787.7,5015.4,4660,70534.2,10079.2,15.77,2.58451
26556.7,20415,85252.1,15324.7,11906,84353.9,11373.2,46.48,2.58561
13459.9,12437,70926.2,6108.96,5545,72201.4,12220.3,-1.66,2.58779
8741.4,8352,68591.5,3117.66,2892,70649.7,5279.04,-36.52,2.58779
16252.7,14941,71289.5,8828.04,8000,72319.3,25835.2,-24.9,2.59106
70426.2,31806,145113,56589,25907,143151,42605.9,155.21,2.59106
13204.9,12457,69470.8,4733.04,4361,71126.9,4843.02,-50.63,2.59542
15246.3,14366,69551.7,3870.36,3555,71349.6,22475.7,-58.1,2.59869
26888.6,20748,84932,18560.9,15020,80985.7,24701,0.83,2.59978
7754.04,7439,68311.4,2915.64,2674,71458.3,5711.16,-10.79,2.59978
16862.6,15728,70263.9,7865.52,7204,71554,8407.62,2.49,2.59978
8710.12,8284,68907.1,4286.88,3909,71871.3,6560.58,0,2.60305
14710.4,13676,70493.1,5960.76,5441,71796.4,11367.7,-30.71,2.60414
13832.6,12848,70558.1,5884.32,5352,72054.3,6305.52,-17.43,2.60414
15998.4,14821,70742.1,5771.22,5281,71619.5,5600.4,49.8,2.60523
13947.5,12820,71299.7,6513,5864,72789.2,6434.22,23.24,2.60523
9738.28,9139,69833.5,4050.54,3743,70920.7,15440.1,-7.47,2.60632
28432.2,25570,72871.7,6873.36,6170,73006.9,6788.34,19.09,2.60742
22147.6,19609,74020.4,10838.1,9524,74578.5,8729.76,-4.15,2.61178
11930.6,10848,72076.3,7722.78,6820,74211.2,10377.1,-5.81,2.61287
13307.6,11123,78407.5,10266.4,8463,79500.9,11254.6,93.79,2.61396
9971.52,9343,69944.7,4494.36,4146,71042.5,13222.6,-6.64,2.61396
8464.64,8061,68817.6,3390.66,3161,70297.5,6396.78,2.49,2.61396
18743.5,15866,77421.9,13720.2,11630,77314.4,24456.9,73.87,2.61505
21492.1,17975,78359.1,11269.4,9471,77980.6,25953.7,14.11,2.61614
15016.4,14175,69426.3,4697.94,4399,69989.6,12914.5,-39.01,2.61614
14540.4,13480,70691.6,6232.2,5519,74005,12341.9,-32.37,2.61723
9714.48,9028,70519.3,5029.44,4584,71904.3,9108.06,-14.11,2.62923
15682.2,14444,71153.8,8284.38,7452,72856.3,13895.7,-34.03,2.63141
16713,14281,76696.7,9872.46,8196,78941.1,9906,-14.11,2.6325
47280.4,32557,95173.6,28023.1,19712,93167.6,38905.6,58.1,2.63686
15981.4,14549,71988.1,9090.9,8077,73762.7,8840.52,0.83,2.63904
15320.4,12381,81095.1,10851.4,9200,77299.4,7577.7,-15.77,2.64231
18011.8,16488,71592.9,7435.74,6764,72044.4,11048.7,9.13,2.6434
11362.1,10392,71654,6869.46,6152,73179,7534.02,-30.71,2.64558
11946.2,10263,76284.6,9441.12,8475,73006.9,16244.3,40.67,2.64995
12512.7,11717,69986.4,5249.4,4801,71656.9,15673.3,-24.07,2.64995
15606.7,14590,70102.8,6025.5,5619,70277.1,5366.4,11.62,2.65431
17367.2,15721,72398.5,7852.26,7108,72398.1,6050.46,-11.62,2.65649
10478.1,9759,70365.2,5331.3,4898,71333.6,13692.1,16.6,2.65649
42593.8,21774,128200,30923.1,14963,135439,16582.8,48.14,2.65649
13847.5,12289,73847.4,6920.94,5929,76500.4,5467.02,51.46,2.65758
12762.2,11165,74911.4,6362.46,5565,74927.3,16752.8,30.71,2.65867
14864.1,13760,70794.7,5768.1,5264,71812,5472.48,9.13,2.65976
28738.8,21291,88461.3,23177.7,18102,83911.9,9778.86,49.8,2.65976
23679.6,21401,72513.9,10945.7,9658,74274.2,10265.6,32.37,2.66194
14173.9,12602,73710.7,8356.14,7251,75524.5,6558.24,-4.98,2.66412
16175.2,14580,72706.1,7598.76,6840,72805.9,13828.6,-48.97,2.66412
21309.8,17506,79776.2,15447.9,12922,78346.5,11228.1,28.22,2.66739
51892.8,38229,88959.9,44387.5,33881,85858.6,83663.6,162.68,2.66957
18415.1,14610,82604.4,11879.4,10158,76641.9,23725.3,54.78,2.67067
40766.7,28549,93582.4,21124.7,16041,86305.8,11214.8,104.58,2.67067
11055.4,10326,70165.5,5573.88,5086,71822.6,15233.4,14.11,2.67394
15461.8,13797,73444,9399,8141,75663,32685.9,30.71,2.67612
18709.5,17141,71533,7863.18,7209,71483.1,6289.92,4.15,2.67612
14677.8,13592,70771.4,6505.98,5989,71193.2,5620.68,35.69,2.67721
14347.3,13405,70142.9,5389.02,4912,71900.4,20729.3,4.15,2.67721
25674.8,23496,71613.1,15171.8,13797,72066.2,7953.66,7.47,2.68157
12082.9,11294,70113.9,4619.16,4243,71346,4771.26,-14.11,2.68157
14630.2,13224,72504.9,7257.12,6376,74592.6,8571.42,-14.11,2.68266
31594.8,24123,85835.1,25797.7,19462,86870.8,71123.5,99.6,2.68266
13433.4,12338,71354.5,7675.2,7022,71632.3,16149.1,-28.22,2.68266
15300,13966,71795.9,9575.28,8666,72412.4,16291.1,-2.49,2.68375
44612.8,36818,79410.7,30976.9,25838,78570.4,53514.2,92.96,2.68484
12765.6,12164,68777.5,4250.22,3952,70481.4,5476.38,44.82,2.68593
15490.4,14618,69447.2,6067.62,5635,70567.4,13887.9,35.69,2.68593
23227.4,21356,71279,5009.16,4412,74406.2,21085,0.83,2.68811
15786.2,14717,70297.2,5951.4,5472,71277.6,7929.48,41.5,2.68811
8111.04,7615,69805,3901.56,3522,72598.7,13864.5,-53.12,2.69029
12863.6,11905,70812.8,6925.62,6325,71759.3,5845.32,-38.18,2.69029
25034.2,19268,85148.5,18298,14032,85460.3,24284.5,2.49,2.69029
15708.7,14685,70104.5,6033.3,5561,71102,15827.8,-12.45,2.69139
15084.4,13177,75022.7,10236.7,8644,77611.5,5482.62,34.86,2.69684
22500.5,18720,78771.1,14076.7,11804,78153.8,14249.8,33.2,2.69793
13745.5,12796,70399.1,5410.08,4961,71468.4,7138.56,12.45,2.69793
15733.2,14750,69904.3,8126.82,7367,72295.3,12825.5,-16.6,2.7012
23527.3,21304,72375.4,8939.58,8113,72213,9306.18,43.99,2.70229
6222,5977,68222.4,3147.3,2948,69966.6,6406.92,4.15,2.70774
13838,12860,70520,5807.88,5297,71856.8,13061.1,-8.3,2.70883
25576.2,21852,76705.1,15671.8,13301,77217.1,8058.96,8.3,2.70992
15287.8,13105,76451.6,8402.94,7117,77377.4,16480.6,-78.85,2.70992
13823.7,12984,69774.4,4868.76,4513,70702.2,15301.3,8.3,2.71101
17195.8,14299,78813,11972.2,9894,79301.7,19133.4,23.24,2.71101
24490.2,22232,72192.8,10342.8,9185,73797,4642.56,56.44,2.7121
14996.7,13935,70529.3,5161.26,4722,71632.4,5705.7,-6.64,2.7132
10017.8,9392,69902.5,4415.58,4040,71628.6,9853.74,24.9,2.7132
13727.8,12795,70314,5001.36,4630,70792.5,5275.14,-12.45,2.71538
14909.7,13823,70688,5925.66,5423,71610.6,17205.2,0.83,2.71865
56606.6,38063,97464,39899.3,28395,92088.2,6563.7,133.63,2.71974
27429.2,21099,85198.2,15193.6,11782,84512.7,24933.5,68.06,2.72083
16246.6,15177,70154.5,5576.22,5097,71697.7,10824.8,32.37,2.72192
13676.2,12248,73177.7,8952.06,7852,74717.5,10037.8,55.61,2.72301
16070.4,14420,73036.9,10090.9,8956,73840.4,14552.5,-11.62,2.7241
13515.7,11521,76882.5,8641.62,7489,75622.5,8974.68,-29.05,2.72519
11094.9,10268,70813.6,6086.34,5381,74126.4,5395.26,41.5,2.72737
15015.8,11655,84433.5,11993.3,9467,83024.4,35630.4,14.94,2.72846
16152,14169,74708.2,10891.1,9380,76094,10539.4,39.84,2.72955
15316.3,14439,69518,4272.84,3967,70588.6,4699.5,-13.28,2.72955
30036.3,22189,88713.2,19968,15584,83972.2,14248.3,40.67,2.72955
12176.8,11485,69483.3,6614.4,5968,72634.3,11686,44.82,2.74046
9176.6,8653,69501.6,4362.54,4032,70908.6,8218.08,-1.66,2.74046
22793.6,18025,82873.9,11318.6,9209,80548.9,11257.7,43.16,2.74046
13032.9,11165,76500,5729.88,4832,77713.9,5653.44,13.28,2.74373
12852,12140,69379.6,7010.64,6331,72571.4,7548.84,6.64,2.74591
18984.9,17285,71981.2,8136.18,7341,72634.9,21512.4,-14.11,2.74591
13375.6,12540,69903,5379.66,4981,70781.3,8902.92,56.44,2.74591
16993.9,14882,74836.1,6001.32,5050,77881.7,4722.12,-9.96,2.74809
10958.9,10324,69566.2,4129.32,3836,70547.2,9427.86,-45.65,2.74809
13862.5,13156,69055.3,3994.38,3712,70521.5,13640.6,13.28,2.74918
14459.5,13565,69857.7,6041.88,5517,71771,7945.08,-10.79,2.75354
16357.4,14242,75270.2,8275.8,7082,76583.3,13409.8,47.31,2.75354
19302.5,17719,71392.7,10055.8,9131,72173.3,9079.98,25.73,2.75463
16336.3,14015,76390.8,9402.9,8034,76702.6,10991.8,-10.79,2.75573
13969.2,12726,71938.4,8695.44,7957,71618,6183.84,35.69,2.75573
8966.48,8585,68448.1,3624.66,3380,70279.8,6605.04,-63.91,2.75682
17488.9,16097,71202.9,7481.76,6829,71800.4,7590.96,14.94,2.75791
17239.4,16215,69676.1,5963.1,5563,70249.5,4665.18,9.96,2.76445
14866.2,12756,76377.3,7642.44,6536,76630.2,23923.4,-19.92,2.76663
18613.6,16689,73093.9,6119.88,5289,75831.4,13505.7,-4.15,2.76772
13952.2,11598,78838.9,9459.84,7955,77933.4,17731,11.62,2.77099
12121.7,11369,69874.8,4171.44,3908,69953.8,7770.36,29.05,2.77099
14443.2,13012,72744.4,8725.08,7864,72712,15096.9,26.56,2.77426
13701.3,12716,70614.2,7241.52,6584,72080.8,8412.3,23.24,2.77426
9912.36,9437,68837.2,3322.02,3177,68527.5,4921.02,-14.11,2.77535
18592.6,17247,70648.9,8002.02,7426,70619.5,5900.7,-15.77,2.77644
16170.4,15001,70644.8,7141.68,6580,71130.3,7094.88,-29.05,2.77754
17497.8,16440,69752.6,7363.2,6869,70251.1,5560.62,34.86,2.77863
23392,20863,73480.2,12808.4,11730,71561,7407.66,-3.32,2.77863
7654.08,7352,68228.8,2893.02,2705,70091.3,5855.46,-24.07,2.77863
17998.9,16401,71921.1,7494.24,6525,75270.9,17390.1,70.55,2.78081
14503,13620,69785,4651.92,4336,70310.9,18179.5,-6.64,2.78081
15821.6,14857,69790.8,5109,4637,72206.9,22724.5,-9.96,2.78408
10971.1,10313,69718.2,4566.9,4164,71877.1,5399.94,9.13,2.78517
12641.9,11886,69703.7,5328.96,4935,70767.7,7729.02,-32.37,2.78844
33619.9,19561,112638,12400.4,7273,111739,12543.2,60.59,2.79062
11348.5,10148,73289,7736.82,6776,74828.8,11362.3,-22.41,2.79062
15587,14473,70580.2,6784.44,6164,72132.5,7690.02,19.92,2.79062
11723.9,11041,69589.4,5689.32,5245,71087.8,14164,4.15,2.79171
13668,11181,80113.2,11608,9920,76687.4,22269,34.86,2.79389
