"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14386.1,12894,73119.8,8512.92,7491,74476.4,5530.98,-43.16,5.10391
16661.4,15254,71582.5,9508.2,8670,71871.9,12185.2,-18.26,5.106
16711,14789,74053.1,8533.98,7337,76227.7,10124.4,3.32,5.10915
11671.5,9446,80976.6,8998.08,7610,77489.9,5066.88,59.76,5.11753
39416.9,27097,95332.5,29966,20804,94397.9,13894.1,97.94,5.12067
12831.6,10768,78095.4,12835.7,11148,75457.4,6567.6,32.37,5.128
25346.3,20196,82248.8,11174.3,9108,80403.8,5298.54,16.6,5.12905
15814.1,14728,70368.8,6462.3,5953,71142.8,6929.52,14.94,5.13115
12000,11097,70868.6,5591.04,5081,72114.6,4878.12,-36.52,5.13219
21011.3,17413,79078.7,12574.4,10269,80248.8,6354.66,48.97,5.13219
16162.9,14567,72715.9,7471.62,6639,73755.1,5714.28,-15.77,5.13534
22197.2,20045,72572.6,9444.24,8560,72305.8,7356.96,33.2,5.13534
66242.2,44026,98606.5,47009.8,32970,93443.6,14484.6,42.33,5.13743
15587.6,14475,70573.5,5691.66,5158,72316.5,7569.9,-80.51,5.13848
16213.2,14459,73487.2,8581.56,7702,73020.1,12443.3,7.47,5.13953
15463.2,14168,71527.1,6669.78,6088,71798.7,9566.7,49.8,5.14267
43243.2,29305,96706.7,28757,21156,89082.1,18260.6,59.76,5.14686
19425.6,17637,72182,7658.04,6929,72431.4,10889.6,0,5.15315
15383.6,13908,72489.4,8402.16,7380,74613,7736.82,-61.42,5.15315
21941.6,17772,80911.7,15582.8,12997,78574.8,5519.28,63.91,5.15524
10533.9,9353,73810.4,7608.9,6564,75968.4,5421,32.37,5.15838
16957.2,15569,71379.3,7770.36,7093,71794.5,8788.26,9.96,5.16257
15285.7,14145,70821.1,7038.72,6449,71528.9,10720.3,-9.96,5.17724
23228.1,19221,79198.7,13246,10733,80880.2,15939.3,-5.81,5.17829
9744.4,9148,69808.6,3941.34,3617,71412.7,10516.7,23.24,5.18143
10422.4,9628,70943.1,4928.04,4520,71452.2,14501,4.15,5.18457
46705.8,25532,119885,53008.8,29765,116714,30826.4,131.14,5.18772
21516.6,17608,80083.5,16833.2,13996,78821,6367.14,71.38,5.18981
35520.5,23175,100447,23993.6,17087,92025.7,17863.6,87.98,5.19086
18055.4,16048,73733.6,10006.6,8828,74285.7,7482.54,0,5.19296
36962.1,31442,77041.8,12500.3,10302,79520.3,9996.48,39.01,5.1961
19474.5,15945,80042.8,13156.3,10889,79181.6,7862.4,24.07,5.19924
7338.56,6976,68942.1,2850.12,2588,72173.7,5676.06,-66.4,5.20029
18205.6,16508,72275.6,8671.26,7804,72819,12190.6,21.58,5.20448
26989.2,21950,80581.5,16793.4,14051,78327,8232.12,-7.47,5.20553
16037.8,14783,71098.8,5855.46,5298,72431.8,8903.7,-4.98,5.20657
15808,14850,69763.7,4837.56,4426,71630,5054.4,34.86,5.20972
12637.8,11725,70638,5850.78,5296,72401.2,5520.84,7.47,5.21076
27915.4,19276,94908.8,31349.8,21537,95395.7,8835.06,120.35,5.21181
15030,12722,77425.6,9126,7694,77733.5,33554,23.24,5.21286
23553.8,18500,83439.2,12285.8,9356,86058.2,8572.2,50.63,5.216
14304.5,12873,72823.6,8700.12,7453,76502.2,9819.42,-20.75,5.2181
13394.6,12390,70850,5853.12,5306,72293.6,12112.6,-1.66,5.22438
16655.9,12788,85358.3,8598.72,7024,80228.6,9747.66,19.92,5.22438
17930.2,15028,78192.5,10009,8252,79489.5,13504.9,33.2,5.22543
12119,10806,73498.8,7245.42,6298,75394.7,7956.78,-13.28,5.22543
18074.4,16208,73082.7,16014.2,14088,74496.4,7222.8,-14.11,5.22753
21662.8,19568,72551.6,8290.62,7472,72716,8877.18,-41.5,5.22857
17425,14109,80938.7,11241.4,9088,81064.5,8435.7,-21.58,5.23381
16687.2,14704,74375.2,11489.4,9836,76552.4,12103.3,3.32,5.23486
15733.2,13840,74500.6,9336.6,8296,73756.4,6136.26,-42.33,5.24219
15755.6,14743,70037.3,6497.4,5915,71988.8,8252.4,9.96,5.24638
23334.9,18924,80811.4,11675,9217,83013.5,9306.18,5.81,5.24638
20733.2,19146,70968.9,6112.08,5635,71084.5,5678.4,11.62,5.24743
22616.8,17385,85258.3,13836.4,11364,79794.4,4704.96,68.89,5.24848
12316.8,9721,83036.4,9974.64,8116,80544.4,11245.3,19.92,5.24848
20083.8,16073,81889.6,13376.2,10900,80424.2,6754.02,3.32,5.25057
26053.5,18891,90384,13442.5,10630,82875.7,23115.3,25.73,5.25057
16635.5,15300,71256.6,6456.84,5928,71382.5,6030.18,-9.13,5.25372
14434.4,12697,74503.4,8135.4,6841,77936.2,8775.78,-29.88,5.25581
12116.9,10896,72879.4,7639.32,6784,73798.7,6400.68,37.35,5.25686
40041.8,24918,105313,29080.7,20842,91442.1,31657.1,82.17,5.26629
11966,11243,69750.2,3953.82,3583,72318.6,5328.18,13.28,5.27152
25510.9,18214,91791,19723.9,15302,84474.1,16773.9,8.3,5.27152
22245.5,18813,77493.4,13983.1,11680,78458.4,8550.36,-5.81,5.27676
13313.7,11224,77737.7,6746.22,5829,75848.4,8276.58,-26.56,5.27781
13390.6,12533,70020.3,5971.68,5417,72246.6,6006,-47.31,5.27886
52681.6,37536,91979.5,29522.2,22268,86885.6,18416.6,97.94,5.27991
32059.3,24988,84081.8,23212.8,17893,85020.6,10757,76.36,5.2841
16352,13304,80550.4,10065.9,8364,78871.2,9129.9,-4.98,5.28724
12295.1,11517,69963.6,5551.26,5040,72184,5236.14,16.6,5.29248
15304.1,13926,72021.3,10324.1,9002,75161,16773.9,-68.06,5.29352
15274.2,14130,70842.7,5942.82,5338,72961.5,5803.2,-56.44,5.29457
25151.2,22523,73183.3,12098.6,10518,75384.3,11209.4,59.76,5.29772
10884.8,10221,69792,5416.32,4941,71840.5,6220.5,-20.75,5.29981
19439.8,16991,74981.4,11781.9,9954,77570.7,14075.9,91.3,5.29981
14162.4,13189,70372.6,5722.08,5185,72324.4,5627.7,57.27,5.29981
18912.2,17481,70901.4,7852.26,7177,71702.1,6995.82,-43.16,5.30086
16341.1,15172,70585.9,6058.26,5576,71204.1,9069.06,15.77,5.30086
17975.1,15074,78149,11299.1,9410,78692.5,8951.28,20.75,5.30295
13916.9,13047,69905.5,3967.08,3643,71366.1,5279.82,49.8,5.30505
16398.9,12882,83427.8,10537,8618,80129.3,20913.4,5.81,5.3061
12309.4,11317,71282.7,6119.1,5465,73379.9,5518.5,34.03,5.30819
17665.7,15600,74214.1,9568.26,8388,74757.5,8650.2,-41.5,5.31029
18181.2,16648,71571.4,9400.56,8309,74145.5,5222.88,0.83,5.31029
34725.6,20908,108847,36624.9,24956,96179.3,37170.1,120.35,5.31343
49200,30493,105741,36947,22992,105313,33944,85.49,5.31867
15456.4,14027,72214.4,5378.88,4630,76136.1,12650.8,-7.47,5.32076
16441.7,14985,71906.9,7367.88,6692,72155,6317.22,39.84,5.32495
15360.5,14244,70673.1,6354.66,5792,71902.5,5240.04,-2.49,5.32914
33935.4,26323,84488.5,16091.4,12015,87770.8,5469.36,-9.13,5.33962
8905.96,8120,71879.4,5377.32,4741,74332,8787.48,-96.28,5.34276
45418.6,26416,112680,26436.5,16776,103275,31105.6,22.41,5.34381
10639.3,8955,77862.2,8416.98,7014,78644.9,11959,-9.13,5.35114
22917.4,20439,73482.7,9338.16,8303,73706.6,18513.3,40.67,5.35429
16959.9,13332,83369.5,13040.8,10652,80233.1,8981.7,69.72,5.35533
7572.48,7185,69070.3,2914.86,2725,70102.1,4697.16,-53.95,5.35848
52258.7,29704,115298,36562.5,20821,115084,18507.8,52.29,5.36057
15315.6,14337,70009.5,5530.2,5101,71050.2,9055.8,94.62,5.36162
23725.2,20201,76969.2,15398.8,13076,77177.5,7203.3,-14.11,5.36267
10462.5,9944,68953.1,3560.7,3265,71471.4,15163.2,0.83,5.36476
15584.9,14544,70226.4,6608.16,6028,71843.5,6321.12,37.35,5.36686
16464.2,12259,88016.6,13972.9,10719,85430.5,13553.3,35.69,5.36895
35766,24786,94567.8,18464.2,13322,90832.3,4752.54,70.55,5.37105
37757.7,22583,109573,13954.2,10395,87975.2,14686.6,-24.07,5.37105
8329.32,7835,69670.8,3212.82,2982,70608.8,7731.36,2.49,5.37105
19592.2,17975,71432.1,7473.18,6843,71571.3,7211.88,31.54,5.37209
7486.12,7153,68588.1,3045.9,2793,71470.1,6432.66,-6.64,5.37524
13880.8,12329,73785,7873.32,6756,76374.5,7596.42,55.61,5.37629
31311.3,21533,95296.3,21319.7,15760,88655.5,9594.78,-19.09,5.37629
26018.8,20953,81380.7,13837.2,11300,80250.9,21528.8,-53.12,5.37629
14857.3,13759,70767.5,6839.04,6242,71804.4,5334.42,43.99,5.37629
18261.4,15641,76515.5,9854.52,8340,77437.1,4778.28,36.52,5.37733
12642.6,11912,69555.3,6037.2,5372,73651.1,7281.3,-39.01,5.37733
18270.9,16665,71851.4,8215.74,7380,72957.5,4913.22,10.79,5.37838
20455.1,18857,71090,5692.44,5156,72354.5,8225.88,43.16,5.37943
24175.4,16744,94622.3,22920.3,16213,92648.2,11960.5,8.3,5.37943
23993.8,18076,86991.5,12214,9640,83035.1,6952.92,28.22,5.38152
33124.2,25621,84728.4,15839.5,11837,87695.8,8623.68,29.88,5.38257
25763.8,18964,89035,16909.6,12784,86685.6,18961.8,0.83,5.38571
18024.8,16440,71853.4,8895.12,8053,72389.3,11199.2,92.96,5.38571
13799.2,12208,74078.2,7705.62,6632,76145.3,5118.36,-44.82,5.38781
13347,12301,71109,6860.88,6272,71689.2,6666.66,-43.99,5.38781
22635.2,19551,75874.3,9636.9,7890,80046.1,15225.6,37.35,5.3899
8723.72,8183,69866.5,3467.1,3183,71385.4,5282.94,-2.49,5.39409
15977.3,14423,72598.4,6927.96,5999,75684.4,9835.02,5.81,5.39724
21993.2,20429,70554.1,7152.6,6624,70765.8,12375.5,34.03,5.39933
23725.9,19726,78824.9,13390.3,11031,79552.5,5410.86,22.41,5.40247
21250.7,18730,74355.8,6798.48,5719,77906.1,9638.46,30.71,5.40562
16624.6,15293,71242.6,7243.86,6560,72367.9,10655.6,-91.3,5.40667
26037.2,19687,86675.2,20524.1,16539,81327.2,30408.3,46.48,5.4119
20221.8,16724,79242.9,9686.04,7720,82225.9,5159.7,93.79,5.41295
14840.3,12370,78623.7,11591.6,9886,76842.6,5839.86,20.75,5.41609
32476.1,22684,93826.3,29507.4,23237,83220.6,21919.6,73.04,5.41924
13962.4,12812,71420.7,6570.72,6001,71757.8,5512.26,72.21,5.42133
9995.32,8156,80315.5,7472.4,6508,75247.6,9768.72,26.56,5.42238
29743.2,24191,80577.5,21641.9,17890,79280.2,26871,28.22,5.42238
27145.6,19564,90933,17496.2,13100,87529,23544.3,32.37,5.42343
28840.8,20723,91208.5,19603.7,14891,86277,8611.98,81.34,5.42447
15818.8,14224,72884.1,8186.88,7272,73781,5679.96,-1.66,5.42552
28772.2,21621,87212.1,20292.5,15753,84421.3,26638.6,80.51,5.42867
9941.6,9451,68938,3282.24,3014,71368.6,4843.02,23.24,5.42867
11480.4,10944,68748.4,4117.62,3820,70642,8287.5,44.82,5.43286
15326.5,14429,69612.5,7662.72,7008,71658.7,8736,46.48,5.43286
19290.9,16410,77041.4,12115,10167,78092.5,24233.8,10.79,5.4339
31459.5,24344,84691.6,20853.3,16472,82967.6,8644.74,8.3,5.436
15825.6,13655,75953.8,10200.1,8783,76109.7,16708.4,-24.07,5.43705
16335.6,13782,77679,13420.7,11598,75835.3,18598.3,-16.6,5.43705
21500.2,18054,78045.8,10296.8,8386,80468.6,12431.6,2.49,5.44019
15774.6,14703,70312.6,9483.24,8578,72452,4909.32,31.54,5.44543
13167.5,11965,72122.6,6802.38,6048,73710.5,5527.86,-29.05,5.44647
14734.9,13675,70615.6,5881.98,5126,75201.2,10936.4,51.46,5.44962
17578,15717,73295.9,9558.9,8285,75612.8,6397.56,-64.74,5.45066
13359.3,11034,79346.9,9877.14,8295,78036,5439.72,35.69,5.45066
13206.3,12240,70709.7,5130.06,4748,70809.5,6532.5,-30.71,5.46219
10901.1,10156,70344,4474.08,4145,70739,5459.22,16.6,5.46324
24526.2,20799,77280.2,8603.4,7231,77974.3,30810,24.9,5.46847
20115.8,15838,83236.9,19308.1,16275,77749.7,15634.3,35.69,5.46952
20380.3,18080,73874,12115,10780,73651.8,14774,48.97,5.48
22922.8,20582,72989.4,10045.6,9022,72971.6,9675.12,94.62,5.48
12180.2,11588,68885,3925.74,3656,70371.3,7347.6,-64.74,5.48209
27429.2,19310,93091.5,24263.5,17527,90724.6,9942.66,70.55,5.48733
23551.1,18744,82343.5,11540.9,9409,80385.1,18772.3,43.99,5.48838
44990.2,26800,110018,32300.6,20512,103201,9837.36,80.51,5.49047
17058.5,15909,70271.2,6118.32,5693,70432.1,4904.64,76.36,5.49047
14890.6,14013,69640.5,5707.26,5296,70625.2,13429.3,38.18,5.49152
18731.3,14695,83536.8,13959.7,11295,80996.9,19237.1,63.91,5.49257
10293.8,9613,70177.6,4136.34,3840,70593.5,14211.6,-36.52,5.49257
14848.5,13736,70843.8,7101.9,6529,71286.6,9979.32,8.3,5.49257
29658.9,21484,90473.1,17833.1,13637,85701.6,4872.66,32.37,5.49571
9426.84,8858,69744.6,4503.72,4135,71379.9,6942,-9.13,5.49781
17244.1,15187,74413,9870.9,8827,73286.4,11732,43.16,5.50619
21639,18860,75192.5,9314.76,7697,79310.4,13448,5.81,5.51038
13125.4,12193,70547.3,5087.16,4693,71040.3,17211.5,-20.75,5.51562
18916.2,17251,71862.2,6959.94,6251,72968.6,11927.8,53.12,5.51666
12945.2,11924,71148.4,6501.3,5852,72807.5,12262.4,19.09,5.51876
16173.1,13408,79051.4,10995.7,9192,78395.5,16077.4,-8.3,5.5219
15395.9,14493,69618.7,6609.72,6121,70768.6,9335.04,49.8,5.524
11116.6,10361,70315.6,4560.66,4196,71231.5,8420.88,-73.04,5.53028
10796.4,9918,71340,4958.46,4503,72164.7,7476.3,9.96,5.53343
23529.4,21391,72087.3,10887.2,9714,73451.3,9253.14,-42.33,5.53447
14806.3,13918,69718.8,4944.42,4563,71014.1,5249.4,17.43,5.53552
18661.2,16183,75572.1,7982.52,6628,78929.2,4988.1,34.03,5.53657
27368.6,17625,101766,32521.3,23769,89667.9,18518,108.73,5.53762
28502.2,23134,80743.5,10012.9,8051,81505.8,24226.8,35.69,5.53866
21681.1,17812,79771.7,15728.7,13228,77925.3,17972.8,13.28,5.54076
25081.8,19037,86345.6,16105.4,12841,82196.6,23165.2,43.16,5.54285
15674,14308,71792.8,8824.92,7788,74261.7,5312.58,78.02,5.546
14401.7,12533,75307.7,8298.42,7153,76030.4,5447.52,49.8,5.546
14167.8,13285,69890.9,3440.58,3205,70353.1,11136.1,-14.11,5.54809
6253.96,5965,68710.7,1996.02,1888,69285.6,5298.54,-65.57,5.54914
8633.96,8197,69029.5,3352.44,3129,70215.9,11144.6,-21.58,5.55438
10527.1,10021,68845.7,4348.5,4021,70873.7,10007.4,-19.09,5.55438
6736.08,6388,69107,3055.26,2844,70404.2,8104.98,-54.78,5.55438
17151.6,15521,72421.2,12270.2,10765,74699.4,4750.2,26.56,5.55647
76160.7,44253,112789,51523.7,31725,106435,49530,87.15,5.55857
13493.9,12805,69061.9,6233.76,5773,70766.6,18926.7,23.24,5.55857
18937.3,17220,72071.8,7720.44,6832,74058.4,5246.28,-62.25,5.56276
14336.4,11525,81523,12987,10941,77791.4,6675.24,-8.3,5.56381
17396.4,14711,77499.4,9955.14,8287,78728.1,8785.92,-14.11,5.56381
30009.1,24336,80813.4,20584.2,16256,82985.1,13547.8,47.31,5.57742
21879.7,18381,78010.3,9157.98,7725,77692.9,11274.1,-19.92,5.57952
35358,20732,111770,16217,8757,121365,15473.6,68.89,5.58371
23161.5,18660,81345.7,12767.8,10096,82879.5,19690.3,43.99,5.5858
11341.7,10529,70594.6,4864.86,4457,71533.2,11310.8,-48.97,5.59628
17106.8,15253,73500.9,10589.3,9361,74135.1,5568.42,-11.62,5.59628
18120,16575,71644.6,7558.98,6818,72658.4,14082.9,-28.22,5.59628
39431.8,26941,95920.9,38753.5,27977,90780,43608.2,88.81,5.60257
25356.5,22462,73981.2,8842.86,7578,76474.8,11699.2,14.94,5.60361
7761.52,7352,69186.5,3283.02,2972,72394.3,6546.54,14.11,5.6078
10417.6,9676,70558.9,5709.6,5260,71137.7,6226.74,-8.3,5.61095
22562.4,20061,73707.7,10002.7,8880,73821.9,4963.92,53.12,5.612
21928,19247,74664.7,11909.8,10354,75383.6,5775.9,-0.83,5.61514
20465.3,18153,73883.8,9859.2,8557,75509.2,5977.14,36.52,5.61828
35329.4,23440,98777.6,37132.7,27528,88401.9,10550.3,55.61,5.62247
15147,13032,76172,11845.1,10181,76247.8,9608.04,2.49,5.6298
17802.4,16218,71938.5,6836.7,6103,73414.7,5394.48,63.91,5.6319
18431.4,16003,75480.9,6297.72,5423,76106.8,6665.1,-40.67,5.63295
13504.1,12276,72092.4,7024.68,6260,73541.4,4704.18,-26.56,5.63714
20612.8,18728,72131.7,7440.42,6796,71750.4,10078.4,-24.9,5.63714
16016.7,14868,70599.4,6928.74,6364,71351.6,5022.42,-20.75,5.63923
10051.1,9600,68615.4,4135.56,3836,70653.8,12743.6,-25.73,5.64237
15353,13518,74432.4,11047.1,9559,75738.6,13722.5,-9.96,5.64761
18404.2,17018,70874.2,5129.28,4695,71598,13297.4,-85.49,5.65599
10191.2,9669,69075.2,3533.4,3241,71448.6,9274.98,27.39,5.65599
36876.4,28024,86237.9,16642.9,13324,81860.3,8328.84,53.95,5.65704
17790.8,16014,72807.6,12361.4,10931,74112.1,17761.4,67.23,5.65809
14571.7,11361,84057.1,12948.8,10477,80997.5,12588.4,128.65,5.66438
10242.8,9561,70209.7,4696.38,4349,70770.7,14019.7,7.47,5.66647
30035.6,21963,89624,22066.2,17318,83504.5,27300,77.19,5.67171
30027.4,24168,81425,19395.5,15720,80858.9,10812.4,3.32,5.6759
25776.8,19791,85357.3,19094.4,14834,84358.3,26220.5,56.44,5.6759
32155.2,22982,91694.4,21884.5,16414,87377.8,4834.44,36.52,5.67904
17748,16456,70681.4,5886.66,5416,71231.2,6879.6,-78.85,5.68428
17758.9,15772,73791.9,10377.1,9269,73370.9,10405.2,56.44,5.69161
15157.2,13373,74279.7,8982.48,7977,73796.6,8675.16,21.58,5.69685
13121.3,12074,71220.5,7349.94,6679,72119.4,5455.32,1.66,5.70104
17824.8,16366,71377.8,6871.02,6254,72001.8,6856.98,68.06,5.70418
13312.4,11521,75726,8984.82,7761,75870.3,9111.18,15.77,5.70418
34316.2,23317,96450.9,23857.9,17161,91110.6,28514.5,110.39,5.70628
11272.4,10660,69300.7,4413.24,4092,70680.9,5292.3,-7.47,5.70733
28439.6,20983,88825.3,18902.5,13407,92399.2,13125.8,-2.49,5.71047
14490.1,13044,72801.6,7728.24,6844,74003.2,10593.2,-34.86,5.71571
17690.2,16424,70588.5,7094.1,6520,71306.6,5346.12,73.87,5.71676
16738.9,14105,77773.8,8890.44,7485,77841.5,5327.4,-49.8,5.72409
49162,25885,124469,46014.5,26960,111855,18014.9,91.3,5.72723
10351.6,9747,69601.4,3269.76,3039,70512.3,4954.56,-73.87,5.73352
21874.9,17234,83184.1,13703,11258,79769.3,21786.2,-13.28,5.73875
21262.9,19509,71427.9,7548.06,6861,72098.8,4845.36,-65.57,5.74504
10468.6,9861,69574.1,4106.7,3765,71483.9,6010.68,9.13,5.75237
14873.6,12652,77043.9,9587.76,8017,78376.4,14434.7,19.92,5.75552
18347.8,14880,80809.1,9232.86,7512,80549.1,7157.28,-9.13,5.7618
32666.5,23397,91500.3,21535,15673,90047.8,14464.3,92.96,5.76285
10942.6,10376,69114.5,4112.16,3845,70089.6,4755.66,49.8,5.76494
14733.6,13414,71982.9,7199.4,6442,73241.2,4767.36,-22.41,5.76494
12650,11572,71641.3,6750.12,6056,73047.5,7015.32,-56.44,5.76494
8672.72,8149,69747.9,3971.76,3657,71176.7,7624.5,-48.14,5.77228
12913.2,12016,70429.4,5033.34,4552,72465.9,5629.26,-39.84,5.77647
12641.2,11636,71197.5,7275.84,6488,73494.1,8101.08,-28.22,5.78066
19979.1,15164,86345.9,17532.8,13653,84159.7,10650.1,122.84,5.78275
17527.7,16112,71294.3,5507.58,5068,71220.4,10714.1,33.2,5.78799
24233.8,22060,71994.1,11588.5,10488,72412.4,9531.6,-52.29,5.78904
31537,21219,97403.8,19189.6,14171,88745.1,11320.1,34.86,5.79009
23168.3,19333,78537,13359.8,11313,77393.3,5736.12,-73.04,5.79113
27527.8,22725,79386.5,14564.9,11921,80071.1,9501.96,1.66,5.79218
18820.4,16189,76188.2,10494.9,8800,78158.4,8979.36,-59.76,5.79428
12001.3,10611,74122.9,6560.58,5723,75127.4,4648.8,79.68,5.80161
17096.6,14284,78440.2,12063.5,10044,78712.9,4683.9,19.92,5.8079
14883.8,13591,71770.1,6268.86,5563,73851.5,9700.08,-11.62,5.80894
12413.4,11405,71330.5,5746.26,5184,72644.1,10884.1,7.47,5.80894
16936.8,14381,77182.9,9872.46,8032,80553,10601.8,14.94,5.81104
37213.7,18916,128930,36865.9,21544,112145,22030.3,77.19,5.81418
11249.9,10492,70270.2,4760.34,4261,73216.1,5142.54,3.32,5.82256
20357.8,16917,78865.7,14179.6,11325,82055.2,9129.12,-4.15,5.82466
31001.2,24681,82318.2,20706.7,16164,83953.9,15494.7,51.46,5.82675
9190.88,8616,69908.7,5160.48,4748,71229.4,16075.8,4.15,5.8278
9060.32,8023,74009.4,7356.96,6395,75394.2,5434.26,24.9,5.83409
18426.6,16881,71536.5,7166.64,6557,71629.2,24975.6,-66.4,5.83828
17588.2,16413,70228.5,6401.46,5849,71726.1,10373.2,27.39,5.83828
19031.8,17725,70367.9,6345.3,5824,71402.1,5785.26,4.98,5.84037
15323.1,13301,75499.3,8868.6,7457,77941.9,26942.8,-23.24,5.84351
13437.5,12068,72973,7945.08,7000,74384.1,19381.4,-97.94,5.84456
12969.6,12100,70246.1,4714.32,4376,70602.8,10284.3,-42.33,5.84771
13474.9,11799,74844.5,8483.28,7419,74937.4,6946.68,-4.15,5.85399
20738,18948,71727,7570.68,6744,73569.4,16157.7,-48.14,5.85609
13318.5,12353,70658.1,5184.66,4797,70832.2,8314.02,29.88,5.85818
15468.6,14161,71587.7,7117.5,6373,73192,5304.78,58.93,5.86028
40648.4,27829,95725,29200.1,18689,102395,9823.32,29.05,5.86028
17728.3,13948,83298,10280.4,8565,78661.6,7692.36,16.6,5.86342
13819.6,12292,73680.8,11125.1,9740,74856,7924.02,29.05,5.8718
26386.7,20027,86347.4,17037.5,13302,83940.2,7432.62,18.26,5.8739
13082.5,12164,70484.7,4623.06,4216,71863.6,10419.2,19.09,5.87494
17078.2,13912,80451.2,10972.3,9253,77713,8650.98,63.91,5.88437
13557.8,12569,70691.9,5080.92,4708,70727.1,12078.3,64.74,5.88647
11615.1,11026,69037.4,4044.3,3706,71518.4,6445.14,41.5,5.88856
16816.4,15520,71010.3,7401.42,6740,71967.3,7179.12,20.75,5.89066
27831.7,19819,92031.9,17184.2,13222,85174.9,6534.84,34.03,5.89066
13854.3,11741,77332.1,9362.34,7904,77627.8,12198.4,-6.64,5.8938
20628.5,16289,82995.2,12343.5,10085,80212.6,15325.4,-14.11,5.89589
15859.6,14677,70816.7,5966.22,5465,71546.6,7597.2,39.01,5.89694
32327.9,21872,96865.4,24299.3,18444,86341.4,6098.82,62.25,5.89799
14834.2,13260,73316.3,10719.5,9388,74831.3,5220.54,112.88,5.89799
16386,14727,72918.5,9625.2,8463,74535.9,10696.1,110.39,5.90113
15839.9,14246,72868.5,8134.62,7370,72335.2,7519.2,24.9,5.90113
9794.04,9222,69601.2,4211.22,3882,71093.9,4954.56,-53.12,5.90218
16054.8,14037,74956.7,7923.24,6817,76171,5579.34,-13.28,5.90428
10128.6,9101,72935.7,7119.84,6192,75356.2,12527.6,-89.64,5.91266
24114.2,18129,87172.2,22992.1,18497,81462.3,17181.8,15.77,5.91266
20093.3,16914,77854.8,8874.84,7342,79218.4,9027.72,-23.24,5.91475
24339.2,20140,79200.4,13562.6,11269,78874.9,4722.9,48.97,5.91789
6944.16,6670,68229.8,2742.48,2531,71011.9,4896.06,-19.92,5.9378
16057.5,14773,71234.4,5857.8,5357,71662.6,7939.62,48.14,5.9378
18024.1,15960,74011.7,10810,9388,75462.9,15055.6,19.92,5.94827
18328,16957,70834.8,8906.82,8144,71674.5,19351.8,-43.16,5.95037
24704.4,20693,78240.4,13338,11265,77596,21433.6,102.09,5.95247
14778.4,13905,69652.6,6197.88,5757,70554.9,13311.5,50.63,5.95456
15553.6,14395,70810.9,5770.44,5190,72865.4,8495.76,5.81,5.95456
17145.5,15985,70293.9,6069.18,5581,71268.5,7336.68,37.35,5.95561
42317.8,30709,90310.2,28870.1,22845,82820.5,41111.5,111.22,5.95666
32074.2,24941,84279.6,18224.7,14457,82615.6,35543,24.07,5.9598
23689.2,18286,84900.6,13867.6,11159,81443.5,21825.2,15.77,5.96085
15399.3,14088,71636,6877.26,6177,72965.5,4912.44,49.8,5.96294
13079.1,11990,71489,6812.52,6110,73071.2,9654.84,29.05,5.96399
17835.7,15835,73816.4,7732.92,6678,75888.7,12052.6,63.08,5.96713
47651.7,32268,96780.1,32658.6,21180,101054,12785,57.27,5.96818
12947.9,11982,70818.9,5640.18,5187,71261.8,5625.36,-51.46,5.96818
21110.6,15807,87524.8,14458.9,11714,80892.6,14681.2,39.01,5.96923
15230,13222,75488.6,7023.9,5966,77156.9,6107.4,-3.32,5.97237
8016.52,7498,70068.1,3233.88,2931,72308.3,6884.28,-12.45,5.97656
12637.1,11732,70592.1,4605.12,4188,72063.3,4767.36,0,5.98285
19757.4,18095,71556.8,8580,7762,72442.5,8058.96,-44.82,5.98389
10875.9,9301,76633.1,7353.06,6329,76140,7849.92,50.63,5.98494
14075.3,11697,78861.3,9159.54,7821,76752.3,5095.74,81.34,5.98599
20385.7,18761,71211.5,6499.74,5876,72492.7,5821.14,-5.81,5.99227
16749.1,15518,70735.1,5506.8,5015,71962.8,11178.2,2.49,5.99227
19078.1,15848,78893.3,12280.3,10065,79960.6,5569.98,19.09,5.99227
8383.72,7860,69902.7,3714.36,3368,72275.6,9473.88,16.6,5.99332
42385.8,29336,94688.9,29074.5,21377,89134.4,5089.5,27.39,5.99646
