"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19837.6,18417,70591.3,8838.18,8141,71148.4,8824.92,-14.11,3.34572
15808.6,14864,69701,7096.44,6540,71112,6388.2,-34.03,3.34572
12882.6,12233,69016.1,3745.56,3396,72281.8,9317.1,-43.16,3.34572
17205.4,15898,70925.3,7951.32,7223,72144.2,10032.4,34.86,3.34572
12736.4,12105,68954.4,4641,4340,70081.2,20177,0,3.34685
13151.9,11490,75014.9,8558.94,7361,76201.4,18976.6,32.37,3.3491
13221.9,12272,70608.8,6807.06,6120,72893.4,10361.5,48.14,3.3491
27319.7,22500,79574.3,21458.6,17364,80990,15412.8,70.55,3.35135
14993.3,13886,70762.1,6556.68,6014,71449.7,14393.3,-16.6,3.3536
11775.6,10995,70188.5,4641,4235,71818.8,38187.2,58.1,3.3536
17757.5,15849,73427.8,11127.5,9661,75484,10895.8,7.47,3.35586
19601,18155,70755.8,9191.52,8278,72768.2,11222.6,54.78,3.35811
13158,12135,71060.8,6871.8,6223,72368.7,25115.2,26.56,3.35923
36692.1,27715,86763.7,21219.1,16475,84407.7,20991.4,138.61,3.35923
12465.8,11281,72418.8,8672.04,7709,73723,14621.9,-0.83,3.36036
13442.2,12714,69289.8,5970.9,5363,72964.6,11945.7,-51.46,3.36036
14195,11409,81539.4,6522.36,5473,78101.5,30346.7,42.33,3.36261
9670.28,9365,67672.3,3684.72,3413,70753.5,17272.3,16.6,3.36261
23628.6,20152,76842.3,15000.2,12648,77723.9,8322.6,60.59,3.36374
18219.9,16696,71517.8,9038.64,8220,72062.8,10331.1,56.44,3.36599
27156.5,22345,79647.7,19036.7,15257,81771.5,10698.5,38.18,3.36712
16490.7,15115,71500.7,9349.08,8502,72065.6,23194.1,83,3.36712
11373.7,9949,74920.6,7229.82,6064,78135.5,10633,4.15,3.3705
9958.6,9465,68953.7,3843.84,3556,70840.8,5105.88,3.32,3.37162
17008.8,13752,81056.7,12983.1,10625,80081,9016.8,-11.62,3.37275
14403.1,13399,70447.1,5770.44,5263,71854.8,6280.56,-29.88,3.375
36549.3,31389,76310.1,19029.7,15760,79132.5,51771.7,24.9,3.375
15089.2,14017,70549,5489.64,4985,72170.3,11209.4,81.34,3.375
32461.2,20797,102292,30551.8,21856,91610.7,8638.5,117.03,3.3795
25513.6,21042,79462.9,11186.8,8858,82765.3,21787,86.32,3.38063
17223,13911,81139.3,11987,9963,78850,18132.7,64.74,3.38514
7165.16,6817,68883.1,3078.66,2829,71319.6,7143.24,9.13,3.38626
13334.8,12213,71555.7,6660.42,6045,72208,15848,-9.96,3.38626
10968.4,10222,70321.4,4806.36,4419,71280.7,7161.96,-4.15,3.38739
13566.7,11737,75752.4,10300.7,9076,74379.2,25952.9,-20.75,3.38739
9431.6,8892,69513,3684.72,3393,71170.6,15839.5,5.81,3.38851
10670.6,9750,71723.7,5240.04,4774,71933.7,6405.36,-16.6,3.38851
18208.4,15042,79331.4,12013.6,10382,75835.2,24665.9,23.24,3.38964
17828.9,14922,78302.9,8395.14,6967,78970,18619.4,17.43,3.38964
13117.2,12058,71292.8,6236.88,5703,71671.1,5298.54,-1.66,3.39077
11185.3,10502,69800.2,4299.36,3990,70617.3,9207.12,-46.48,3.39077
14696.8,13682,70397,6194.76,5710,71099.8,12537.7,6.64,3.3964
25551,20152,83094,16029,12641,83100.7,24790.7,90.47,3.39752
48037.2,33768,93229.4,38470.4,29800,84603.9,19564,197.54,3.39977
14626.8,13641,70272.1,6158.88,5693,70899.1,7000.5,36.52,3.4009
16019.4,14346,73180.7,9881.04,8775,73796.4,23871.9,56.44,3.40203
15291.2,13381,74891.4,7963.8,6861,76069.9,11066.6,0.83,3.40315
7162.44,6738,69664.2,3946.8,3690,70096.9,5070,9.96,3.40428
20995,17590,78222.2,9721.14,7966,79975.5,29684.5,63.08,3.40428
10461.1,9735,70424.2,6428.76,5903,71373.1,14246.7,59.76,3.40541
9280.64,8793,69170.5,3783,3492,70997.3,12958.1,53.95,3.40541
15398.6,14317,70487,6416.28,5920,71029.9,6527.82,-9.13,3.40653
15741.3,13368,77171.1,11831,10337,75008.1,18348.7,-50.63,3.40766
10051.1,9368,70314.6,4966.26,4520,72006.4,20165.3,6.64,3.40878
11092.8,10401,69895.2,4606.68,4233,71321.4,5775.9,23.24,3.40991
23966.6,17601,89237.8,18602.2,14177,85992.5,15635.9,-2.49,3.40991
10380.2,9705,70095.5,4707.3,4313,71527.4,16329.3,4.15,3.40991
23379.1,20720,73946.5,10585.4,9484,73146.7,11341.2,17.43,3.40991
18149.9,17050,69763.7,3940.56,3667,70425,20106.1,15.77,3.40991
9150.76,8669,69178,2944.5,2736,70530.3,5422.56,-43.99,3.40991
15466.6,14032,72236.3,7668.96,6936,72461.5,10793.6,9.96,3.41329
13355.2,12252,71437,7530.9,6757,73042,6680.7,1.66,3.41441
13727.8,12858,69969.5,5558.28,5127,71048.9,27988,-18.26,3.41554
6922.4,6644,68282.1,2922.66,2732,70109.6,17786.3,30.71,3.41667
19172.6,16248,77332.3,10858.4,9192,77416.8,25611.3,-9.13,3.41892
31715.2,22985,90428,23077.9,16900,89492.9,15090.7,106.24,3.42005
30034.9,26445,74432.5,20660.6,17808,76034.1,13443.3,130.31,3.42117
17342.7,15877,71586.1,9608.04,8681,72534.6,18360.4,-1.66,3.4223
16803.5,14301,77003.9,10926.2,9312,76896.7,21875.1,131.97,3.4223
19263,17217,73324.2,6970.08,6141,74383.8,41935.1,29.88,3.42342
11270.3,10888,67837.2,2541.24,2376,70093.7,6404.58,-41.5,3.42342
28913.6,21423,88450.8,22299.4,17099,85467.9,25545,28.22,3.42455
9795.4,9378,68452.9,2623.14,2426,70861.5,4655.82,25.73,3.4268
21897.4,14798,96977,18259,12627,94767,22809.5,31.54,3.42793
10225.8,9587,69903.1,4460.82,4075,71740.9,28119,0,3.42905
13659.2,12795,69962.2,5452.98,4998,71501.9,6360.12,-39.84,3.42905
14742.4,13732,70358.1,4903.08,4492,71533.4,7005.96,42.33,3.42905
16932,14411,77000.6,9727.38,8262,77159.7,11806.1,27.39,3.43018
15461.2,14341,70655,5518.5,5037,71800.8,7464.6,15.77,3.43018
28351.9,25312,73406.7,12692.2,11340,73350.4,8800.74,-36.52,3.43131
10701.2,10097,69457.4,4182.36,3881,70624.9,5258.76,-14.11,3.43131
11239,10525,69982.1,4866.42,4480,71188.8,7035.6,2.49,3.43243
24386.8,21961,72775.2,9441.12,8516,72655.4,16713.1,51.46,3.43468
8689.04,8116,70163.2,5467.02,4908,73000.5,5592.6,-0.83,3.43806
11733.4,9954,77251.4,8831.94,7530,76867.2,15001.7,25.73,3.43919
13091.4,12266,69945.8,5918.64,5443,71262.9,11992.5,19.09,3.44032
16303,15129,70621.6,6534.06,6004,71321.8,12051,1.66,3.44032
13961.1,12757,71721.7,9044.88,7981,74272.1,6507.54,25.73,3.44032
11814.3,10058,76979.9,8082.36,7043,75207.4,8575.32,46.48,3.44144
13988.3,13309,68880.9,3205.02,2992,70201.9,11261.6,-15.77,3.44144
17148.2,15118,74337,7083.96,6051,76723.6,9134.58,85.49,3.44257
12002,9873,79668.1,9584.64,7833,80191.4,30602.5,9.13,3.44482
15740.6,14629,70516,8073.78,7213,73356.9,7317.96,-23.24,3.44707
12253.6,11005,72971.6,6174.48,5456,74166.2,5815.68,4.15,3.44932
11881,11145,69863.7,4204.2,3892,70793,10475.4,0,3.45158
12156.4,11345,70222.9,5942.82,5445,71527.8,8516.04,-81.34,3.45158
12518.8,11718,70014.7,4493.58,4142,71098.8,12430.1,-19.09,3.45158
12626.2,11754,70399.3,6069.96,5527,71974.1,12827.1,43.99,3.4527
6366.84,6140,67957.2,3009.24,2780,70940.1,10035.5,-53.95,3.4527
29861.5,22404,87350.7,22209.7,16972,85761,34022.8,181.77,3.45383
15258.5,14314,69860.4,7787.52,7139,71489.4,26069.9,84.66,3.45721
12605.8,10659,77506,10399.7,8847,77038.3,35289.5,77.19,3.45833
11087.4,9184,79118.5,10969.9,9608,74825.6,16072.7,4.15,3.45833
23137.7,17355,87372.6,16078.9,12902,81673.2,11215.6,70.55,3.45946
17737.8,16238,71589.1,8641.62,7715,73407.3,13290.4,-14.11,3.45946
18360,16783,71694,8582.34,7714,72913.2,27866.3,33.2,3.46059
61406.7,29115,138223,54204.5,29023,122398,7104.24,243.19,3.46171
21369.7,18940,73943.2,11668.8,10280,74389.7,18155.3,30.71,3.46171
13293.3,12253,71100.2,7003.62,6393,71795.6,20223.8,-2.49,3.46284
5439.32,5226,68211.1,2894.58,2691,70493.9,13000.3,3.32,3.46284
19310.6,16261,77826.8,8595.6,7085,79509,27668.2,44.82,3.46622
25445.6,22784,73191.8,9823.32,8700,73997.8,5277.48,78.02,3.46734
9878.36,9197,70391.2,4122.3,3744,72157.9,5897.58,107.07,3.46734
10701.8,9960,70417.3,7021.56,6213,74064.9,19613.1,31.54,3.46847
17410.7,14244,80105.9,11699.2,9740,78718.7,15493.1,47.31,3.46847
15438.7,14466,69942.8,5554.38,5118,71123.8,5094.96,17.43,3.46847
39055.1,28376,90200,46898.3,32945,93292.6,26300.8,168.49,3.46959
12368.5,11408,71053.9,5390.58,4904,72038.5,5735.34,-4.15,3.47072
19849.2,17302,75184.2,15651.5,13690,74925.9,9168.12,-1.66,3.47185
10023.2,9576,68596.5,4641.78,4321,70401.2,5407.74,56.44,3.47185
15568.6,13804,73913.6,9086.22,7845,75905,13428.5,-4.15,3.47185
14907,13450,72635.1,6261.84,5351,76691.5,11380.2,-1.66,3.47635
16484.6,15349,70384.5,7046.52,6509,70948,5694.78,-23.24,3.47635
13906,13035,69915.1,6024.72,5558,71039.2,8616.66,39.01,3.47635
18445,16851,71735.3,9381.84,8283,74230.1,17723.9,86.32,3.47635
8947.44,8494,69034.5,3499.86,3239,70814.1,14443.3,73.87,3.4786
12540.6,11777,69785,5177.64,4605,73685.5,8361.6,5.81,3.4786
11949,11388,68764.2,5137.86,4785,70368.8,24563.8,-31.54,3.47973
20230,18299,72451.7,9940.32,8918,73048.8,8634.6,55.61,3.48086
14635.6,13539,70844.3,7172.88,6639,70806.1,8072.22,-4.15,3.48086
14817.9,13674,71018.3,6630,6083,71429.2,18796.4,26.56,3.48198
12102,11255,70467.7,4868.76,4475,71302.6,7417.8,9.96,3.48198
12987.3,12241,69531.7,4570.8,4193,71441,11869.3,29.88,3.48311
26234.4,22936,74960.7,11865.4,10101,76983.3,5902.26,-4.15,3.48311
7211.4,6852,68973.5,2812.68,2616,70463.2,6119.88,-2.49,3.48423
26069.2,22776,75011.8,16310.6,14545,73491.3,25559.8,44.82,3.48536
33388.7,23651,92518.7,21010.1,16123,85400.8,5973.24,2.49,3.48649
14807.7,13129,73915.5,5024.76,4349,75719.2,26956,-24.07,3.48761
14184.8,12956,71751.7,7668.18,6977,72028.4,18434.5,-0.83,3.48874
12161.8,10689,74566,5428.02,4609,77181.8,17977.4,-3.32,3.48874
11029.6,10333,69954.1,4755.66,4393,70946.3,27403.7,-26.56,3.48874
12121,11384,69778.8,5029.44,4636,71097.8,18682.6,18.26,3.48986
28828.6,21184,89185.8,18047.6,13608,86917.3,43332.9,134.46,3.49212
16621.9,14388,75711.3,7841.34,6396,80345.5,26561.3,52.29,3.49212
8216.44,7821,68849.6,3317.34,3056,71140.4,18234.1,53.12,3.49324
12816.6,11406,73641.2,7512.18,6583,74786.3,8918.52,-10.79,3.49324
6364.8,6133,68013,3199.56,2989,70152.7,19014.8,-28.22,3.49324
6192.08,6002,67611.5,2664.48,2490,70128.3,5343,-18.26,3.49324
6515.76,6285,67942.2,3419.52,3184,70383.7,11545.6,20.75,3.49324
8015.16,7536,69703,3683.94,3372,71598.7,17837,83,3.49662
18033.6,15855,74541.2,9530.82,8114,76979.5,7112.82,24.07,3.49662
26662.1,22307,78331,17450.2,14907,76716.6,13306.8,126.99,3.49775
28024.2,21938,83717.4,19051.5,15742,79313.9,17651.4,24.9,3.49887
17483.5,15966,71764.8,10384.9,9299,73189.2,18312.1,0.83,3.49887
9425.48,8963,68917.6,4303.26,3979,70876.7,6225.96,3.32,3.5
16823.9,13736,80268.6,9667.32,8197,77291.4,18791.8,29.05,3.50113
64756.4,37876,112047,66224.3,43448,99891.3,66799.2,253.98,3.50225
11460.7,10750,69868.8,4969.38,4519,72067.6,6117.54,20.75,3.50225
14049.5,13157,69981.5,5260.32,4793,71925.8,20393.9,12.45,3.5045
40305,23244,113639,36082,23368,101193,5197.92,132.8,3.50563
13133.5,11384,75607.7,7835.88,6721,76407.1,10062,46.48,3.50563
16093.6,14369,73401.6,9555,8373,74787.6,13611.8,9.13,3.50676
47018.6,29689,103790,32116.5,21236,99114.1,49049.5,25.73,3.50788
29337.9,19093,100701,10956.7,7105,101063,10958.2,-16.6,3.50901
14192.3,12710,73179,7988.76,6986,74942.9,11749.9,-2.49,3.51014
14850.5,14064,69201.1,5889.78,5508,70078.5,13878.5,8.3,3.51239
9670.28,8412,75339,8547.24,7509,74597.4,11717.2,-35.69,3.51464
16942.2,13827,80301.1,11586.1,9787,77583.3,29180.6,-21.58,3.51689
11653.8,10852,70378.4,6404.58,5804,72317.5,20383.7,-18.26,3.51914
16862.6,15704,70371.3,6131.58,5676,70796.2,18299.6,31.54,3.51914
9970.84,9405,69478.9,3817.32,3501,71457.3,15799.7,-10.79,3.52027
26687.3,16740,104479,22176.2,15920,91290.1,7623.72,29.88,3.5214
6097.56,5767,69292.5,3874.26,3535,71825.6,6553.56,-34.03,3.52252
7090.36,6757,68769.3,3816.54,3533,70795.6,10583.8,16.6,3.52477
13827.1,12646,71657,7225.92,6586,71903.7,9914.58,-0.83,3.53153
14520.7,13681,69558.5,5664.36,5297,70081.1,5559.84,31.54,3.53266
26355.4,19634,87971.4,13547,10262,86515.2,32987.8,43.16,3.53378
17399.8,14508,78599.1,8635.38,7112,79573.7,39500.8,6.64,3.53378
12263.1,11121,72266.5,6617.52,6009,72172.7,13714,9.13,3.53716
12099.2,11466,69155.4,4084.86,3799,70467.3,9552.66,0,3.53941
10830.4,8468,83818.9,11746,9236,83346.4,19510.1,18.26,3.53941
10119.8,9502,69796.7,3815.76,3523,70982,7457.58,14.94,3.54054
19305.9,17737,71332.8,7445.88,6836,71382.9,6927.18,14.94,3.54054
11146.6,10237,71358.9,6104.28,5376,74414.1,7747.74,-17.43,3.54054
20328.6,17796,74862.6,12960.5,11740,72349.1,7948.2,-2.49,3.54617
17669.8,16436,70455.6,6419.4,5976,70398.6,9434.88,27.39,3.54617
14457.5,12908,73403,8854.56,8008,72464.1,13104,19.92,3.5473
20797.1,16792,81167.2,12128.2,9973,79698.7,17681.8,106.24,3.5473
6980.2,6664,68645.6,3388.32,3164,70182.3,8806.98,28.22,3.55068
14341.2,12434,75588.3,11937.9,10446,74895.9,18691.1,42.33,3.55068
48471.8,30212,105145,33334.1,23072,94685.4,49606.4,210.82,3.5518
25899.2,22784,74496.5,9007.44,7668,76983.8,10937.2,-63.08,3.55405
13942,12365,73894.5,9509.76,8432,73912.7,7882.68,4.98,3.55631
11369.6,10532,70748,6041.88,5528,71628.2,17699.8,9.13,3.55856
17998.2,16781,70289.8,6446.7,5949,71018.8,16522.7,9.96,3.56194
11758.6,9522,80929.3,11545.6,9754,77573.3,12915.2,50.63,3.56194
13531.3,12836,69086.1,5343,5016,69808.4,7073.04,34.86,3.56532
11387.3,10603,70383.6,6868.68,6287,71599.5,14030.6,38.18,3.56644
22097.3,20386,71037.3,11803.7,10710,72228.8,14313,-63.91,3.56869
18839.4,13282,92957.3,18452.5,13418,90125.2,13940.2,30.71,3.56869
6989.04,6855,66817.5,3440.58,3235,69700.7,5163.6,-28.22,3.56982
14025,12554,73215.1,7599.54,6570,75805.7,8816.34,28.22,3.57095
18122.7,13585,87426.4,8205.6,5625,95602.2,19521.8,13.28,3.57095
14273.9,13481,69390.5,6195.54,5668,71635.7,6720.48,-19.09,3.57095
8799.88,8348,69083.5,5339.1,4865,71922.6,13199.9,29.88,3.5732
12936.3,12027,70491,7194.72,6566,71811.3,28958.3,-36.52,3.5732
26001.2,21123,80670.9,20849.4,17167,79593.8,22407.1,33.2,3.57658
31454.1,23112,89190.7,17455.6,13045,87694.3,11664.1,33.2,3.57883
9768.2,9249,69214.9,3972.54,3645,71425.1,8695.44,26.56,3.57883
12873.8,11805,71469.3,6693.96,5984,73311.4,25793.8,-16.6,3.58108
11677.6,10540,72609.7,8567.52,7621,73675.5,33380.9,53.12,3.58221
16790.6,14038,78386.3,9016.8,7729,76455.6,6107.4,39.84,3.58333
12463.7,11644,70149.6,5624.58,5121,71980.6,27922.4,-21.58,3.58446
10601.9,10081,68922.2,4694.82,4377,70294.7,7553.52,11.62,3.58671
13350.4,11825,73990.2,6506.76,5625,75809.3,9805.38,11.62,3.58784
17860.9,16497,70954.2,10140,9241,71911.6,24073.9,10.79,3.58784
23464.8,20496,75028.6,13583.7,11552,77062.1,22621.6,15.77,3.58896
17684.8,16602,69810.2,4619.94,4247,71290.9,6728.28,23.24,3.58896
7372.56,6942,69600.7,3361.02,3047,72290.1,15283.3,-8.3,3.59009
18517.8,16712,72617.3,9535.5,8321,75101.4,5184.66,54.78,3.59122
14437.8,13477,70208,5880.42,5369,71778.6,13271.7,-0.83,3.59122
10818.1,9992,70954.4,6084.78,5548,71876.7,9077.64,13.28,3.59122
14323.5,13198,71124.9,7116.72,6455,72254.3,29512.1,-4.98,3.59459
18474.2,16970,71345.2,6276.66,5655,72740.4,18643.6,52.29,3.59459
16385.3,13937,77048.6,6485.7,5369,79166.8,5949.06,20.75,3.59572
7822.04,7393,69339.3,2904.72,2669,71324,13072,-5.81,3.59572
13520.4,12384,71550,7052.76,6448,71682.6,17419.7,102.92,3.59572
17639.2,16069,71939.9,7126.86,6457,72334.8,23574.7,5.81,3.59797
19803.6,15185,85469.3,10599.4,8557,81178.4,5138.64,85.49,3.5991
16815,14845,74233.1,9343.62,8192,74749,21236.3,136.12,3.5991
16041.9,14700,71518.4,6932.64,6325,71832,10612.7,17.43,3.5991
8549.64,7915,70790.8,5520.84,5030,71931.2,7442.76,39.01,3.60135
16009.2,13894,75513.3,8580.78,7362,76385.5,17391.7,8.3,3.60248
16995.2,15222,73170.4,8353.8,7242,75597.2,35355.8,10.79,3.60248
22127.2,10427,139074,12397.3,5766,140907,8012.94,19.09,3.60473
15544.8,13852,73544.9,9216.48,8296,72807.5,21756.5,22.41,3.60473
16354.7,13214,81112.5,11027.6,9383,77023.1,28601,26.56,3.60586
17935.7,16456,71428.8,8296.08,7548,72031.3,12756.1,-9.96,3.60586
11362.8,9657,77112.2,7873.32,6884,74954.4,16509.5,-39.84,3.60811
17699.7,16623,69781,7022.34,6524,70542,10003.5,34.86,3.61036
13083.2,12092,70908.1,5996.64,5477,71753.8,19422.8,-14.94,3.61261
13154.6,12308,70043.9,4155.84,3912,69620.9,7472.4,-30.71,3.61261
16674.3,13930,78446.9,8622.12,7187,78622.4,16335.5,-19.92,3.61261
27436,20897,86043.1,20592.8,17437,77396.8,5828.94,44.82,3.61261
23975.4,19696,79775.3,17299.6,14640,77441.8,22233.9,-15.77,3.61374
19021.6,15816,78819.1,11628.2,10024,76024.4,36211.5,-5.81,3.61374
16927.9,15141,73270.5,9402.12,8413,73241.1,7158.06,68.06,3.61824
17846.6,15624,74858.9,7793.76,6817,74926.2,17943.9,3.32,3.61937
12570.5,11208,73502.8,8272.68,7288,74390.6,16841,25.73,3.6205
14866.2,13649,71380.2,7207.2,6565,71946.9,5863.26,-34.86,3.62275
16050,14801,71066.5,7048.08,6453,71579.6,25824.2,-19.92,3.62275
10691.6,10195,68728.5,3829.02,3563,70429,6407.7,-47.31,3.62725
7618.72,7358,67858.2,4063.8,3783,70400.5,18261.4,-13.28,3.62725
9853.88,9326,69245.5,4210.44,3891,70916.3,19734.8,-32.37,3.62838
15087.2,13610,72648.9,8160.36,7315,73109.7,12076.7,27.39,3.62838
16051.4,15080,69757.6,6179.16,5729,70685.5,31515.9,-3.32,3.63063
32023.2,28472,73710.1,15291.9,13877,72218.1,7685.34,43.16,3.63176
12561,11912,69106.4,6996.6,6481,70749.8,10209.4,-30.71,3.64302
12441.3,11416,71421.8,6821.88,6085,73472.3,13930.8,-50.63,3.64527
10943.9,10468,68515.5,4755.66,4412,70640.7,7255.56,-3.32,3.6464
29867.6,21702,90194.7,17750.5,13646,85248,10365.4,119.52,3.6464
14138.6,12953,71534.4,6733.74,5924,74494,6759.48,74.7,3.64865
13120.6,12197,70498.6,6695.52,6121,71687.2,6756.36,0,3.64977
12155,10322,77174,7839.78,6666,77075.9,12926.9,-9.13,3.64977
6353.92,6094,68331.2,3019.38,2823,70095,5614.44,-17.43,3.6509
32743.4,21894,98011.7,30157.9,21050,93892.1,41182.4,51.46,3.65203
12756.1,11705,71421.2,6853.08,6196,72486,16004,-14.94,3.65203
31580.6,22967,90114.7,22870.4,15627,95913,23854,65.57,3.65203
8082.48,7657,69177.7,4009.2,3684,71321.1,8186.88,1.66,3.65315
23239,18077,84250.2,11579.1,8656,87667.3,46046.5,57.27,3.65428
24209.4,21495,73811.8,14981.5,12751,76999.8,5386.68,43.99,3.65878
18389.9,16281,74025.1,12664.9,11401,72801,12203.1,-30.71,3.65878
9211.28,8708,69323.7,4407,4084,70719.2,14575.9,-43.16,3.65991
37413.6,26433,92760.5,31093.1,22385,91030.6,31427.8,56.44,3.65991
15950.8,14999,69694.6,4125.42,3679,73488.3,18663.8,47.31,3.66104
13071.6,10247,83601.4,11054.2,9067,79899.1,9423.96,68.06,3.66104
15454.4,13512,74956.8,11652.4,10117,75482.2,12349,38.18,3.66216
12972.4,11319,75108.8,8001.24,6955,75394.6,16397.9,-8.3,3.66554
16046.6,14471,72671.7,8074.56,7307,72420.2,11313.9,23.24,3.66554
37145.7,27069,89932.4,21461.7,16032,87731.7,25658.1,47.31,3.66667
14422.1,12314,76755.6,10032.4,8391,78355.5,39356.5,5.81,3.66667
22438.6,19937,73759.3,10932.5,9669,74099.8,4832.88,27.39,3.66667
11627.3,10557,72180.4,7063.68,6272,73808.2,33196.8,-15.77,3.66779
20517,17910,75075.4,10855.3,9358,76021.6,7463.82,73.87,3.66779
11158.8,10192,71752.7,6602.7,5984,72311.9,4827.42,-9.13,3.67117
11690.6,10735,71369.6,6965.4,6162,74080.6,24668.3,52.29,3.67342
16206.4,13799,76969.7,10651.7,9039,77228.5,20660.6,-47.31,3.67342
16449.2,13627,79108.7,10679,8870,78901.7,15254.5,-10.79,3.67568
16466.9,15047,71720.2,8601.84,7711,73107.3,17823.8,5.81,3.6768
8980.76,8435,69776.3,4061.46,3727,71417.2,21886.8,-27.39,3.6768
22125.2,19464,74496.2,11675,10104,75726,8900.58,32.37,3.68018
10963,9633,74584.1,9415.38,8077,76395.5,5694,103.75,3.68018
17486.9,16107,71150.4,7803.12,7078,72250,8211.84,31.54,3.68018
9563.52,7416,84513.9,10445.8,8424,81264.6,9230.52,20.75,3.68018
14105.2,13256,69734.5,5089.5,4712,70786.4,14142.2,18.26,3.68243
21175.9,17160,80873.1,12355.2,10293,78666.1,14470.6,27.39,3.68468
11983,10798,72727.9,4630.86,4019,75513.3,8085.48,27.39,3.68468
8791.72,8316,69285,3439.8,3169,71136.2,9516.78,31.54,3.68694
13951.6,12308,74287.4,6172.92,5292,76445.3,13348.1,-5.81,3.68806
17756.8,15249,76314,9033.18,7713,76753.3,16698.2,-20.75,3.68806
11860.6,11076,70178.2,4508.4,4136,71436.8,15154.6,-3.32,3.68919
23815.6,16120,96822.7,26415.5,20568,84167.9,51263.2,62.25,3.69257
20794.4,18850,72296.1,9924.72,8874,73295.7,12358.3,46.48,3.69482
13739.4,12689,70961.1,6015.36,5433,72560.8,21857.9,25.73,3.69482
13133.5,12325,69835.2,4272.06,3889,71991.2,7744.62,79.68,3.69932
11454.6,10273,73073.9,6408.48,5597,75037.7,6959.16,-44.82,3.70045
22645.4,19228,77183.6,8224.32,6853,78650.1,15527.5,7.47,3.70158
22329.2,18780,77921.4,8971.56,7329,80223.8,11276.5,1.66,3.7027
6797.28,6424,69344.1,2993.64,2693,72852.3,5186.22,44.82,3.70383
6425.32,5988,70322.3,3137.94,2904,70815.4,11647.7,-20.75,3.70495
18751,17051,72070,6702.54,6006,73136.5,12263.9,36.52,3.70608
14469,13333,71120,7826.52,7069,72558.9,8533.2,73.87,3.70721
8657.08,8133,69759.1,2905.5,2677,71129.9,5180.76,-22.41,3.70721
7071.32,6553,70719.7,2918.76,2621,72981.3,7036.38,27.39,3.70721
9065.76,8472,70129.1,2231.58,2040,71690.6,12312.3,-14.94,3.70833
13322.6,11694,74662.9,8352.24,7050,77641.5,9595.56,54.78,3.70946
18604.8,14833,82200.8,12898.1,10337,81773.1,19728.5,34.86,3.71171
13786.3,12244,73791.3,7696.26,6832,73826.4,17697.4,-25.73,3.71171
10578.8,9931,69810.6,4997.46,4600,71198.6,11526.8,66.4,3.71396
14695.5,13572,70961,6442.02,5896,71605.2,20749.6,-19.92,3.71509
21335.7,18078,77345.7,15435.4,13047,77533.2,11357.6,-27.39,3.71622
14499,12464,76235.9,9278.88,7992,76088.7,7764.12,84.66,3.71847
24630.3,22243,72569.8,8926.32,8075,72445.2,6000.54,-22.41,3.71959
13215.1,10916,79339.1,9165.78,7548,79582.5,11412.2,97.94,3.72185
6531.4,6256,68421,2361.84,2204,70229.4,14882.4,-8.3,3.72297
17901,16032,73176.1,8169.72,7276,73585.9,12741.3,-25.73,3.7241
13666,12609,71029.6,4547.4,4125,72246.9,4998.24,9.13,3.72635
9562.16,8957,69963.8,3414.06,3120,71712.8,9508.98,1.66,3.72635
9151.44,8260,72608.8,5326.62,4780,73030.4,10282.7,14.11,3.72748
13060.8,11968,71519.9,6675.24,6088,71857.5,6539.52,-66.4,3.7286
15965,14428,72517.7,12150.1,10748,74085.1,17261.4,-3.32,3.7286
17726.9,15884,73139.7,8650.98,7804,72648.7,5083.26,-14.94,3.7286
10430.5,9824,69582.1,3034.2,2816,70614.1,5631.6,-15.77,3.72973
17308,16149,70239.6,6027.06,5593,70622.1,19237.9,16.6,3.73086
17426.4,16223,70397.2,5424.9,4978,71419.5,5814.9,126.99,3.73086
17326.4,13469,84304.9,12249.9,10032,80024.9,19807.3,29.05,3.73311
11529.4,10939,69073.1,3858.66,3622,69818.1,5193.24,68.89,3.73311
10859.6,10121,70318.6,5450.64,4964,71960.8,11751.5,94.62,3.73311
15132,11740,84471.3,15327,13221,75975.4,12738.2,26.56,3.73423
5465.16,5222,68587.7,2357.16,2254,68535.4,10999.6,23.24,3.73423
28735.4,21189,88876.6,29893.5,24141,81152.4,18751.2,83.83,3.73423
