"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29452.2,20788,92850.5,18139.7,13260,89653.3,64887.4,393.42,2.69399
5662.36,5591,66372.5,2212.08,2127,68157.4,4878.12,45.65,2.69509
19349.4,14368,88257.4,13968.2,11368,80526.3,10835.8,29.88,2.69619
16196.2,14269,74387.6,11129,9728,74974.6,17681,89.64,2.69619
5491,5420,66394.5,3159,2753,75201,5856.24,17.43,2.69619
8878.76,8642,67331.5,4419.48,4154,69724.4,12630.5,3.32,2.69728
8983.48,8708,67609.3,4529.46,4236,70076.2,33246.7,42.33,2.69838
30213.8,21669,91378.9,26605.8,20937,83280.2,63426.5,224.1,2.69838
23961.2,18896,83103.2,12097,9584,82720.2,11445.7,107.07,2.70058
17444.7,16045,71253.2,8576.1,7856,71543.2,29726.6,60.59,2.70058
10310.2,9524,70945.7,6016.14,5472,72053,15548.5,60.59,2.70058
26267,16029,107395,26152.6,17328,98911.5,51976.9,122.01,2.70607
19702.3,15456,83541.1,11820.9,9744,79504.8,22067.8,115.37,2.70717
11274.4,10672,69235.3,4892.16,4532,70744.2,13536.1,-1.66,2.70827
44104.1,27473,105209,28149.4,17697,104244,63410.9,286.35,2.70936
8845.44,8537,67903.8,3783.78,3625,68406.6,11657.9,97.11,2.71046
14046.1,12874,71502.6,6969.3,6119,74642.9,17097.6,96.28,2.71046
17659.6,15318,75554.2,9857.64,8254,78268.8,18858.8,35.69,2.71046
14888.6,13552,71999.6,8376.42,7508,73116.3,13431.6,25.73,2.71266
14099.8,12654,73023.9,8167.38,7251,73818.4,30293.6,31.54,2.71266
13453.1,12533,70347.4,6992.7,6429,71282.2,14663.2,16.6,2.71376
36742.4,24935,96569.2,24254.1,17215,92333.2,18803.5,83,2.71486
12503.2,11977,68415.1,4980.3,4596,71015.9,7500.48,-8.3,2.71595
7243.36,7028,67544.2,1961.7,1824,70483.5,10360,51.46,2.71595
16033,13050,80516.6,12528.4,10215,80377.7,28082.3,117.03,2.71705
21303.7,12407,112530,9038.64,5059,117090,18560.1,20.75,2.71815
27503.3,24363,73983.3,18659.9,15755,77619.7,23640.2,98.77,2.71925
12580,11697,70483.3,6211.14,5701,71400.3,13121.2,53.95,2.72035
14120.2,13396,69078.9,5023.98,4720,69756.7,9966.84,40.67,2.72145
17504.6,16533,69387.2,5364.84,5057,69525.4,13368.4,36.52,2.72364
12393.7,11641,69773.4,5240.82,4820,71257.8,15120.3,90.47,2.72584
15217.7,14392,69296,5417.1,5080,69884.9,21361.1,70.55,2.72584
6657.2,6413,68031.5,2988.96,2841,68949.1,10494.1,32.37,2.72584
9052.16,8144,72844.1,7070.7,6320,73320.5,41868.1,3.32,2.72803
8180.4,6662,80472.9,7772.7,6638,76738.7,24903.1,68.06,2.73133
8525.16,8281,67468.3,3743.22,3529,69514.2,6488.04,24.07,2.73243
14059.7,12884,71516.2,9742.98,8644,73868.1,6969.3,0,2.73243
16681.8,13201,82816.1,12909.8,10989,76991.1,28913.8,72.21,2.73462
19401.8,18096,70264.9,7490.34,7004,70086.7,22084.1,39.84,2.73572
15747.4,14432,71509.4,7225.92,6692,70764.8,9545.64,83,2.73792
17180.9,16044,70179.9,5945.94,5457,71408,33993.2,29.05,2.73902
17284.2,14013,80834.9,8264.1,6992,77459.4,27256.3,39.84,2.74231
41619.4,29952,91064.7,28891.2,21304,88876,37922,200.86,2.74231
34550.1,21425,105684,29108,18913,100863,63449.1,166.83,2.74231
19195,17865,70415.1,6765.72,6020,73654.2,8136.96,12.45,2.74451
16827.3,15645,70488.5,7551.96,6912,71603.8,18511,39.84,2.74561
11693.3,11253,68100.1,3694.08,3501,69150.3,7874.1,35.69,2.74561
13083.2,12192,70326.5,6871.8,6392,70455.3,6562.14,50.63,2.74671
10913.3,9673,73939.4,7027.02,6201,74265.9,17557.8,-27.39,2.74671
14337.1,11921,78818.7,9662.64,8385,75521.9,12272.5,66.4,2.74671
9879.04,9540,67865.1,3471.78,3272,69537.5,10143.1,-21.58,2.75
7676.52,7525,66855.6,2546.7,2401,69512.9,6720.48,-36.52,2.75
15524.4,14508,70127.3,6469.32,5825,72785.1,22046.7,51.46,2.7511
15969.1,14220,73597.2,9912.24,9061,71692.8,6601.92,72.21,2.7511
41252.2,37760,71597,15919.8,14388,72513.2,36852.7,116.2,2.7511
10125.9,9783,67832.9,3755.7,3539,69548.9,24326.6,30.71,2.7511
16694.7,15480,70678.5,11644.6,10488,72763.3,39776.1,109.56,2.7522
18595.3,16159,75416.8,9468.42,8091,76692.9,22705.8,173.47,2.7522
31595.5,19978,103646,26037.2,17987,94867,68002.7,161.02,2.7522
23620.5,21514,71952.8,12363.8,11223,72197.5,16273.1,83.83,2.75329
13649.6,12919,69242.4,5563.74,5219,69865,33907.4,142.76,2.75329
15397.9,14623,69009,5918.64,5554,69838.7,18776.9,56.44,2.75439
11495.4,11070,68054.4,4042.74,3779,70109.8,4807.14,29.05,2.75549
13986.9,13154,69685.8,8383.44,7770,70710.1,5268.9,10.79,2.75549
17686.1,15758,73554.9,12580.6,11095,74311.3,9935.64,155.21,2.75659
33516.5,23252,94466.7,21621.6,15740,90025,70500.3,158.53,2.75769
14972.9,12397,79153.5,12786.5,10798,77605,55165.5,98.77,2.75879
17651.4,15890,72800.8,12987.8,11754,72415.1,13577.5,73.04,2.75879
17292.4,14595,77648.2,12134.5,10827,73450.1,5248.62,22.41,2.75988
6311.76,6106,67744.4,3502.2,3267,70254.1,24849.2,35.69,2.76098
15325.8,14551,69025.8,5893.68,5499,70239.7,5626.92,106.24,2.76208
9499.6,9324,66770.3,3507.66,3345,68722.9,14766.2,-6.64,2.76208
15070.2,14242,69346.9,8744.58,7930,72268,7623.72,52.29,2.76318
11138.4,10511,69447.8,5415.54,5026,70615.4,24382.8,4.98,2.76318
19029.8,17323,71993.1,10579.9,9702,71466.3,9682.92,50.63,2.76428
9336.4,9007,67932.8,3647.28,3442,69444.5,10875.5,9.96,2.76428
28446.4,21177,88032.6,21277.6,14957,93230.6,18607.7,45.65,2.76538
29237.3,18797,101936,29352.2,19760,97349.4,31576.7,166.83,2.76757
22697,20276,73361.3,11781.1,10684,72265.8,7820.28,63.91,2.76757
11904.8,11296,69067.8,5071.56,4760,69825.6,9473.88,-37.35,2.76867
11795.3,10872,71101.5,8125.26,7381,72144.3,37080.4,39.01,2.76977
9414.6,8819,69962,6414.72,5727,73405.8,7835.88,40.67,2.76977
13249.1,11794,73621.7,9583.08,8490,73973.7,33713.2,98.77,2.77087
18065.6,12760,92785.6,22237.8,17093,85261.6,44811.8,112.05,2.77087
9585.28,8713,72097,5886.66,5204,74133,19936.8,131.97,2.77196
5849.36,5633,68053.2,2607.54,2477,68989.8,12271.7,9.13,2.77306
17116.3,16205,69221.4,6092.58,5696,70098.9,10296.8,26.56,2.77306
7907.04,7613,68067.2,2910.18,2736,69708.2,14993.9,29.05,2.77306
14428.9,13704,69002.8,5013.84,4712,69734.1,5008.38,38.18,2.77416
6599.4,6260,69089.2,3142.62,2888,71314,7053.54,-7.47,2.77526
15456.4,14660,69096.2,3972.54,3772,69020.3,17622.5,70.55,2.77746
13194.7,11972,72229.3,7721.22,6828,74109.2,11365.4,-12.45,2.77746
21318,19408,71985.6,10678.2,9764,71672.1,23957.7,151.06,2.77855
21027.6,17493,78778.2,16341,13853,77306.3,9634.56,117.03,2.77855
14054.9,13199,69785.8,5903.04,5426,71297.8,9511.32,1.66,2.77965
11172.4,10360,70675.1,6221.28,5800,70296.2,27223.6,70.55,2.77965
9504.36,9117,68320.5,3406.26,3232,69069.5,10914.5,24.07,2.78075
22559.7,20889,70777.5,8714.16,8173,69875.3,9105.72,-39.01,2.78075
15647.5,14685,69831.3,6789.12,6128,72606.4,27094.1,115.37,2.78295
26139.2,20557,83332.1,23672.2,19673,78858.5,27219.7,117.03,2.78295
10738.6,9724,72373.7,7392.06,6625,73123.9,42037.3,14.94,2.78405
13046.5,10844,78846.8,8886.54,7541,77229.6,15734.9,89.64,2.78405
19059.7,16996,73493.6,9969.18,8740,74752.9,24394.5,27.39,2.78405
17282.9,16018,70711.1,8471.58,7630,72764.6,11182.9,228.25,2.78734
16194.9,15007,70723.5,6552,5986,71732.7,15465.1,16.6,2.78844
24574.5,18224,88373.3,10831.9,8948,79333.6,5203.38,32.37,2.78844
9691.36,8670,73256.4,5057.52,4387,75552.7,7803.12,19.92,2.78844
46747.3,38186,80229.1,17969.6,13978,84250.8,47329.6,69.72,2.79173
43496.2,28850,98806.5,31910.6,21066,99273.3,5111.34,39.01,2.79173
25820.3,19626,86220.2,19079.6,14814,84406.6,14446.4,102.92,2.79283
19318.1,17437,72606.1,9403.68,8569,71919.7,6565.26,34.03,2.79503
11806.8,11094,69747,4918.68,4602,70045.8,19723.1,2.49,2.79503
21783.1,14756,96745.6,22224.5,16524,88145,59500.7,195.88,2.79613
15435.3,14728,68683.4,3996.72,3768,69514.1,7126.08,17.43,2.79613
13778.2,13058,69150.4,5712.72,5390,69459.9,14541.5,43.99,2.79832
27090.5,24728,71797.3,14345.8,13292,70731.5,8984.04,17.43,2.79832
7337.2,6986,68830.6,4921.02,4531,71177.2,9714.12,3.32,2.79832
14618.6,13613,70377.4,8346,7664,71367.9,22272.9,14.11,2.79942
21581.8,15393,91885.1,20900.9,15757,86930.3,19384.6,148.57,2.79942
15747.4,13124,78636.4,8164.26,6940,77097,8272.68,4.98,2.80162
28335.6,20971,88550.9,19319,14358,88180.3,21978.1,91.3,2.80162
9690.68,9229,68814.4,4285.32,4016,69931,22779.1,18.26,2.80272
57085.3,39425,94892.7,46008.3,30473,98946.6,31722.6,345.28,2.80272
7101.92,6951,66958.9,2772.12,2651,68530.2,5077.8,-20.75,2.80272
14635.6,14008,68472.4,4620.72,4385,69059,7250.1,69.72,2.80272
9781.8,8793,72905.7,6134.7,5428,74068.5,11385.7,-11.62,2.80491
16987.8,15860,70196.1,7702.5,7148,70619.9,32764.7,87.15,2.80821
36437.1,20769,114976,25905.4,16337,103920,64205.7,229.08,2.8093
19951.2,15934,82058.6,14134.4,11587,79944,24499,-39.01,2.8093
17998.9,13741,85843.6,12670.3,10077,82401.7,32985.4,77.19,2.8126
12590.2,11500,71748.8,6992.7,6245,73382.5,11803,48.14,2.8137
14282.7,13516,69253.6,6245.46,5864,69799.2,16139.8,11.62,2.8148
14399.7,13498,69913.9,5553.6,5127,70989,7173.66,2.49,2.8148
15002.2,14203,69223.5,5668.26,5318,69852.4,16936.1,52.29,2.81809
12475.3,11935,68502.7,5225.22,4898,69914.3,6804.72,-9.13,2.81809
13874,12290,73982.8,8480.16,7386,75244.5,41800.2,506.3,2.81919
9675.72,9304,68154.3,4295.46,4065,69251.5,18931.4,40.67,2.81919
29433.8,25811,74734.5,16262.2,14651,72743.2,44556.7,196.71,2.81919
13468.8,12624,69921.5,5654.22,5292,70021.7,6251.7,9.96,2.82029
9712.44,9221,69028.8,4681.56,4377,70096.1,28186.1,7.47,2.82139
12348.1,11611,69696.5,7523.1,6918,71268.3,16352.7,7.47,2.82468
11320,10926,67899,2761.98,2618,69140.2,15841,60.59,2.82578
19680.6,15627,82535.7,13749.1,11631,77470.4,38745.7,184.26,2.82688
16380.5,15505,69236.6,4158.96,3753,72625,12134.5,109.56,2.82798
14127.7,12466,74271.8,8490.3,7422,74969.1,14822.3,46.48,2.82907
14832.8,14177,68567.8,5374.2,5069,69481.9,13053.3,87.98,2.82907
16016.7,14592,71934.7,8484.84,7788,71399.9,5019.3,95.45,2.83127
12973,12136,70056.1,6018.48,5580,70685.9,29644.7,14.94,2.83127
64891.7,47146,90203.7,61573.2,44135,91430,13852,717.12,2.83347
9940.92,9627,67673,3371.94,3206,68928.1,10933.3,12.45,2.83676
16968.7,16161,68811.5,6300.84,5925,69693.1,12809.2,44.82,2.83676
10803.8,9857,71831.2,7668.18,6841,73460.3,4782.18,4.15,2.84115
15595.1,14812,69000.9,4528.68,4209,70513.6,8050.38,-18.26,2.84225
12012.9,9876,79716.1,8669.7,7480,75959.5,14876.9,34.86,2.84225
11783.7,11160,69198.7,5041.14,4673,70698.9,37279.3,87.15,2.84335
11169.7,10684,68515.2,4433.52,4108,70729.1,35049.3,61.42,2.84335
15563.2,14608,69821.1,6967.74,6344,71979.5,7218.12,72.21,2.84335
9837.56,9092,70910.1,5746.26,5264,71540.1,26045.8,48.14,2.84555
15087.2,14277,69254.9,6028.62,5661,69791.8,26010.7,79.68,2.84774
18466.8,16429,73664.7,10990.2,9904,72723.5,34135.9,8.3,2.84994
9343.88,8597,71229.6,6663.54,6109,71485,6998.94,-23.24,2.84994
11216.6,10605,69315.5,6300.84,5705,72380.7,29398.2,81.34,2.84994
16468.2,13161,82004.6,13200.7,10964,78905.7,14844.2,-6.64,2.85104
7299.12,7072,67640.7,3071.64,2896,69510.7,15018.9,4.15,2.85214
38488.7,25226,99991.8,28052.7,20087,91525,38030.5,117.03,2.85323
17289.7,16204,69927,7577.7,6972,71229.5,39952.4,107.9,2.85433
14387.4,13683,68910,4992,4731,69151.5,18655.3,-25.73,2.85433
10775.3,10304,68533.5,4398.42,4112,70100.9,34954.1,-20.75,2.85653
29089,22700,83981.5,17806.6,14492,80525.4,27653.3,160.19,2.85763
10750.8,10381,67870.6,3778.32,3549,69770.6,5403.06,39.84,2.85873
11759.2,10794,71396.5,5658.9,5002,74142.7,16239.6,87.15,2.85982
56642,30170,123039,44436.6,24035,121165,103916,288.84,2.85982
14507.1,13685,69473.1,4840.68,4545,69799.5,9193.86,52.29,2.86092
17093.2,15850,70676.2,8780.46,8078,71235,5089.5,37.35,2.86092
15387.7,13842,72854.3,6672.12,5850,74746,32686.7,103.75,2.86202
6486.52,6335,67103.5,2825.16,2674,69240.7,5701.02,-3.32,2.86422
13288.6,12527,69520.2,5685.42,5298,70328.4,10494.9,67.23,2.86532
10983.4,10449,68887.5,3872.7,3645,69630,6413.16,32.37,2.86532
23904,16617,94275.5,22500.7,15949,92457.4,42509.2,199.2,2.86641
12633.7,12000,68997,5190.12,4892,69529.8,10763.2,109.56,2.86971
14650.6,13704,70062.9,6222.84,5836,69880.1,29134.6,84.66,2.86971
18732.6,16680,73600.9,10336.6,9352,72435.5,17915,55.61,2.87081
13269.5,12568,69194.1,6588.66,6065,71194.5,30065.1,8.3,2.87081
16983,15322,72640.5,9737.52,8823,72328.9,44740.8,19.92,2.87081
15614.2,13575,75380.4,11210.9,9823,74795.9,11629,39.84,2.8719
8631.92,8277,68346.2,4384.38,4149,69254,13812.2,78.02,2.873
11427.4,10286,72808.3,7573.02,6755,73472.3,26115.2,85.49,2.8741
15807.3,14920,69433.4,5381.22,4833,72969.9,23987.3,42.33,2.8763
17412.1,15661,72863.7,10519.9,9504,72541,17688.1,57.27,2.8774
16117.4,14890,70938,7700.94,7063,71455.3,21641.1,75.53,2.8774
14687.3,13473,71442.8,7360.86,6729,71689.9,31186.7,132.8,2.88069
14814.5,13229,73390.4,8620.56,7561,74719.9,11611.1,48.97,2.88179
9556.04,9144,68489.1,3811.08,3541,70534.6,9991.8,60.59,2.88399
13601.4,12905,69072.4,4637.88,4372,69521.5,13305.2,87.15,2.88399
20570.7,18431,73144.2,10572.9,9634,71922.9,20768.3,36.52,2.88399
11002.4,10393,69378.8,4929.6,4644,69566.4,8599.5,17.43,2.88618
14059,13206,69769.1,5279.04,4942,70005.5,5366.4,70.55,2.88728
10069.4,9587,68833.9,3662.88,3423,70128.7,5729.88,5.81,2.88728
17323.7,15845,71651.9,10555,9357,73926.5,21049.9,91.3,2.88838
8134.84,7797,68375.6,3315,3133,69343.1,13561.1,-16.6,2.88838
14173.2,13334,69660.8,5611.32,5262,69886.6,14796.6,34.03,2.88948
16540.3,14600,74245.6,9690.72,8428,75354.9,7702.5,26.56,2.88948
10516.2,9949,69272.3,6197.88,5805,69971.4,7267.26,29.05,2.89058
11985,11432,68706.2,7459.92,6840,71475.6,14834.8,-39.01,2.89387
18213.8,17015,70153.4,7454.46,6975,70040.9,8062.86,96.28,2.89387
9116.08,8776,68075.6,3936.66,3704,69652.5,15791.9,10.79,2.89497
15378.2,14564,69199.8,4948.32,4576,70868.3,9661.86,15.77,2.89607
12633.7,12006,68962.5,4857.06,4558,69836,9070.62,53.12,2.89607
13854.3,12527,72480,8498.88,7730,72054.7,12437.9,277.22,2.89716
13451.1,12734,69226.5,8655.66,8026,70677.5,40331.5,117.03,2.89716
21605.6,18883,74985.3,8889.66,7679,75868.3,17745.8,0,2.89716
11714.4,10416,73705.1,6995.82,6136,74719.4,6534.06,-34.86,2.89936
5470.6,5206,68866.9,2813.46,2622,70321.5,14548.6,4.98,2.89936
8770.64,8478,67798.1,3220.62,3031,69635.9,11850.5,-22.41,2.90046
22583.5,20452,72366.1,12721,11424,72976.6,9182.94,68.06,2.90046
30075,27113,72695.7,17486,15961,71797.8,45919.4,142.76,2.90046
21632.2,16352,86698,13760.8,11444,78803.3,9757.8,164.34,2.90156
11457.3,10805,69492.5,5195.58,4769,71398.1,7094.1,-16.6,2.90156
11292.1,10601,69808.3,5011.5,4660,70479.3,13139.9,16.6,2.90375
21941.6,17777,80888.9,15867.5,13389,77667.9,25491.2,34.86,2.90375
9494.84,9073,68583,3396.12,3157,70499.9,16366,-38.18,2.90485
10153.8,9556,69635.5,4485.78,4204,69928.7,12294.4,83.83,2.90595
13717,12674,70929.1,7121.4,6506,71735,17136.6,57.27,2.90595
23071.7,21500,70326.9,9327.24,8657,70609.9,6491.16,140.27,2.90705
12660.9,11869,69908.7,6330.48,5837,71076.6,10078.4,47.31,2.90815
11968.7,11384,68901.9,7706.4,7144,70695.2,9739.86,-9.96,2.90815
19583.3,18380,69826.6,10022.2,9473,69335.6,13164.1,65.57,2.91034
12948.6,11628,72978.8,7693.92,6769,74490.9,9055.8,40.67,2.91034
27008.9,23716,74635.6,15339.5,13476,74598.4,8828.04,83.83,2.91144
27852.1,22606,80744.8,17755.1,14551,79967.1,30604.1,117.86,2.91474
16372.4,15605,68758.7,6130.8,5697,70526.3,20871.2,78.85,2.91474
28783,22773,82831.7,17302.7,13561,83618.6,4764.24,32.37,2.91583
11086.7,10628,68364.6,4204.2,3944,69859.6,8799.18,-40.67,2.91693
6149.24,5903,68269.8,3163.68,2962,69998.3,16444,39.01,2.91803
13193.4,11871,72836.3,8837.4,7762,74615.8,22456.2,59.76,2.91803
16516.5,15381,70374.3,7402.2,6873,70582.1,35968.1,13.28,2.91913
10455,9524,71942.3,6015.36,5444,72414.2,20328.4,336.98,2.92023
9384,9005,68294.3,3833.7,3581,70160.7,23634,80.51,2.92133
6853.04,6560,68463.5,3416.4,3136,71395.8,10945,17.43,2.92242
11360.1,9877,75376.6,7825.74,6765,75811.9,16998.5,-33.2,2.92242
15614.8,14362,71252.9,7532.46,6819,72392.9,39642.7,505.47,2.92242
16787.8,15877,69295.7,5961.54,5553,70357.6,16556.3,-20.75,2.92242
16370.3,15617,68697.3,5189.34,4937,68885.7,8388.12,62.25,2.92352
8196.04,7937,67674.9,3925.74,3705,69440.6,12779.5,91.3,2.92462
21509.1,18828,74868.2,7940.4,6689,77796.7,40149.7,25.73,2.92682
15185.8,13547,73463.8,8842.08,7782,74463.5,10526.9,92.96,2.92792
12518.8,11934,68747.5,5296.2,4942,70233.1,8468.46,-3.32,2.93341
15005.6,14177,69366.2,8449.74,6585,84094.5,8292.18,110.39,2.9345
10242.2,9698,69213.3,4640.22,4302,70688.4,10579.9,-30.71,2.9356
11393.4,10247,72868,7353.84,6479,74385.1,26353.9,39.84,2.9367
11415.8,10656,70209.1,4842.24,4508,70395.1,22771.3,53.12,2.9378
13036.3,12412,68832.2,7766.46,7061,72083.7,12996.4,9.96,2.9378
16234.3,14978,71033,6427.98,5962,70658.2,6609.72,102.09,2.9378
10761.7,10221,69002.8,4768.14,4480,69751.1,18181.8,-15.77,2.94
74599.4,44149,110737,48044.1,26137,120466,72196.8,463.14,2.94109
12289,10992,73268.7,8488.74,7464,74533.5,5410.08,20.75,2.94329
6935.32,6718,67656,2880.54,2755,68522.4,16934.6,10.79,2.94439
11066.3,9443,76802.1,9881.04,8751,73998.8,19578.8,73.87,2.94768
11601.5,10736,70819.2,6424.08,5960,70639,26098,48.97,2.94768
17559.6,16345,70406.2,10100.2,9188,72042.7,34455.7,93.79,2.94768
14164.4,13316,69711.5,5770.44,5368,70449.3,13000.3,52.29,2.94878
15034.8,12338,79860.6,10155.6,8602,77372.4,16474.4,122.84,2.95098
12201.2,11624,68790.5,4520.88,4245,69795.1,17074.2,3.32,2.95208
15899.8,13688,76125.6,13485.4,11969,73839.1,24914,118.69,2.95317
12659.6,11052,75068.5,5559.06,4844,75210.3,9493.38,-0.83,2.95317
15471.4,13911,72887,10077.6,9035,73098.6,8765.64,48.97,2.95537
9346.6,8381,73086.6,6325.8,5693,72820.6,9733.62,-39.01,2.95647
30217.8,16292,121554,10764.8,6328,111486,12690.6,31.54,2.95647
12766.3,12045,69460.7,4900.74,4624,69458.2,9680.58,19.09,2.95647
7711.88,7442,67912.6,3197.22,3054,68609.4,4638.66,19.09,2.95757
11142.5,10704,68220.6,4772.04,4532,69007.1,6365.58,-37.35,2.96196
14153.5,13249,70010.2,6471.66,6061,69976.4,18183.4,-19.92,2.96196
22575.3,16980,87131.7,13948.7,11156,81942,26525.5,143.59,2.96416
13647.6,12102,73905.9,9265.62,8202,74034.6,22500.7,34.03,2.96416
10720.9,10290,68280.2,4965.48,4638,70163.4,22553.7,89.64,2.96745
10702.5,10368,67650.5,4632.42,4404,68935.1,14104.7,8.3,2.96855
13230.1,12463,69569.6,5686.2,5266,70765.4,10650.1,67.23,2.96855
24631.6,16117,100159,6485.7,3885,109407,12420.7,25.73,2.97075
27924.2,20784,88050.4,18736.4,14300,85867.6,8642.4,127.82,2.97184
13965.8,13329,68667.2,4383.6,4153,69175,7645.56,-55.61,2.97404
16796,15793,69698.1,7286.76,6845,69765.5,18780.8,70.55,2.97404
16022.8,14108,74431,7866.3,6865,75094.8,22594.3,64.74,2.97624
8914.8,8617,67800.9,3405.48,3268,68293,9750.78,44.82,2.97624
27219,19021,93782,23979.5,18569,84631.5,57445.4,220.78,2.97734
14911,12587,77636.4,9531.6,8310,75170,13365.3,27.39,2.97734
24971,22117,73992.7,14372.3,12745,73903.6,21225.4,157.7,2.97953
25986.2,23413,72738.7,18386.2,16793,71753.4,18652.1,89.64,2.97953
14213.4,13495,69024.6,6057.48,5707,69560.7,18233.3,112.88,2.98063
25229.4,16542,99953.5,9959.82,6375,102389,20815.9,90.47,2.98173
15773.3,15320,67475.1,3881.28,3653,69631.4,21974.9,58.93,2.98173
22948,21115,71225.1,8994.18,8342,70659.6,9487.92,181.77,2.98393
5548.12,5498,66133.4,2361.06,2263,68375.8,13069.7,129.48,2.98393
14237.8,13569,68766.4,6954.48,6409,71113.9,23922.6,144.42,2.98502
13402.1,12901,68081.6,4857.06,4621,68883.9,6009.9,-78.02,2.98612
20088.6,15820,83219,13427.7,10865,80993.8,23839.9,36.52,2.98722
5367.92,5200,67652.3,3319.68,3080,70635.9,15719.3,39.01,2.99161
21556,19872,71089.7,8565.18,7956,70554,18549.2,126.16,2.99271
14840.3,13915,69894,6370.26,5910,70639.8,8885.76,-4.15,2.99381
13800.6,11563,78218.1,11031.5,9382,77058.5,15727.1,8.3,2.99381
14465.6,12989,72986.4,6846.06,5984,74977.2,10076,112.05,2.99491
38416.6,29833,84392.1,16534.4,13545,80000.1,83513,240.7,2.99491
9772.96,9437,67869.1,3105.96,2941,69211.9,10750,56.44,2.99491
26204.5,18377,93450.3,28129.1,19668,93729.5,9859.2,139.44,2.99601
5811.28,5660,67287.6,3215.16,3052,69039.6,7509.84,-15.77,2.9971
9226.24,8905,67900.1,4025.58,3821,69044.9,21116.2,-7.47,2.9982
11039.8,10556,68539.6,4492.02,4172,70563,9248.46,-54.78,2.9993
12405.2,11878,68445,4426.5,4202,69037.4,14639,110.39,3.0015
13148.5,12679,67962.7,3190.98,3003,69638.4,11954.3,16.6,3.0026
12281.5,10677,75384.4,8862.36,7713,75301.9,10356.8,107.9,3.00479
12654.1,12021,68987.6,4740.84,4461,69647.1,5651.88,13.28,3.00699
5727.64,5588,67173.7,2247.96,2120,69491.6,9647.04,10.79,3.00699
22038.1,20365,70920.2,13728.8,12029,74796.7,19379.9,1537.99,3.00919
14063.1,13377,68897.2,4766.58,4465,69962.5,25534.9,215.8,3.01028
23037,18578,81265.8,15624.2,13050,78463.3,25068.4,91.3,3.01138
23706.8,19190,80961.5,12196.1,9774,81776.4,22583.3,91.3,3.01138
14160.3,13242,70080.9,6381.18,5587,74851.8,5604.3,43.16,3.01138
13024.7,12004,71108.6,5692.44,4992,74731.5,14912,76.36,3.01248
10642.7,10048,69414.7,5133.96,4776,70447.9,15458.8,83.83,3.01468
12072,11364,69619.3,6357.78,5964,69863.1,7236.06,15.77,3.01468
6119.32,5917,67776.9,2408.64,2272,69477.4,25324.3,-9.96,3.01577
17103.4,14572,76920.5,7938.84,6604,78782.5,5736.12,98.77,3.01577
15197.3,14041,70933.1,8194.68,7572,70925.3,6105.84,23.24,3.01687
13187.2,12698,68061,5500.56,5261,68520.2,19677.1,51.46,3.01687
17887.4,15884,73801.9,9943.44,8741,74551.3,43720.6,68.06,3.01907
15038.9,14272,69057.5,6559.02,6183,69521.6,24790,-6.64,3.02017
17003.4,15878,70181.1,7232.94,6762,70100.3,9350.64,9.96,3.02236
10189.8,9826,67962.4,3221.4,3018,69952.8,14206.9,19.92,3.02236
7310.68,7100,67480.7,2811.12,2645,69652,18630.3,57.27,3.02346
5393.76,5353,66035,2745.6,2617,68756.4,5325.84,-25.73,3.02456
15332,12240,82091.1,8418.54,6620,83341,27375.7,28.22,3.02456
11268.3,10664,69249.6,7041.84,6433,71738.5,7094.88,24.9,3.02566
19154.2,17627,71214.2,8223.54,7590,71006.3,10011.3,77.19,3.02566
15460.5,12802,79145.3,14089.9,11770,78453.4,22211.3,107.9,3.02676
28124.1,24129,76387,17332.4,15437,73582.6,17016.5,4.98,3.02676
18088.7,16514,71785.1,9543.3,8766,71347.2,29911.4,46.48,3.02786
15128.6,13445,73742.7,8838.96,7705,75181.1,20274.5,118.69,3.02786
12023.8,11360,69365.2,4765.02,4408,70844,7949.76,13.28,3.02786
19556.8,18408,69626,3746.34,3505,70048.5,9513.66,27.39,3.02895
9836.2,8895,72470.5,8729.76,7714,74165.6,23226.1,7.47,3.03115
