"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17081.6,15376,72805.7,10126.7,9080,73091,8837.4,4.15,3.30891
10873.2,10348,68862.2,4771.26,4421,70728.2,6650.28,0,3.31223
21719.9,18070,78773.3,13961.2,11553,79197,11889.5,11.62,3.31334
11647.7,9718,78549.6,9504.3,8282,75208.1,10080.7,59.76,3.31334
13351.1,12056,72576.2,7427.16,6597,73783,7069.92,53.95,3.31556
10774.6,10284,68662.4,4592.64,4280,70323.2,13253,58.93,3.31888
14027,12567,73150,8322.6,7451,73202.2,16091.4,-14.11,3.3211
17126.5,15966,70299.5,6051.24,5630,70439.4,10682.1,-17.43,3.3211
17192.4,14613,77104.2,9888.06,8229,78748.8,13968.2,5.81,3.32997
9997.36,9491,69032.5,3962.4,3727,69675.3,11022.2,-39.84,3.32997
14435.7,13226,71530.3,6716.58,6099,72172.1,4680,-48.14,3.3344
9203.8,8660,69651.3,5009.94,4584,71625.5,8764.08,51.46,3.33662
9073.24,8572,69368.2,4146.48,3832,70914.3,4753.32,-36.52,3.33773
19433,17108,74442.6,13476.8,11784,74950.6,6242.34,-30.71,3.33884
28965.3,22913,82846.8,18293.3,14969,80090.3,14602.4,78.85,3.34105
8624.44,8199,68936.6,3593.46,3375,69778.1,8120.58,12.45,3.3477
27793.6,21132,86195.5,18004.7,14645,80570.8,5076.24,83.83,3.34992
13972.6,11426,80142.8,10918.4,9002,79488,5917.86,-28.22,3.35103
13171.6,11896,72563.4,8193.9,7349,73070.5,6123,82.17,3.35214
21147.3,15698,88285.8,16758.3,13150,83518.8,7056.66,133.63,3.35325
20490.4,19068,70424.9,8259.42,7617,71063.3,12468.3,9.96,3.35325
23228.8,17525,86865.8,16656.9,13117,83222.3,5855.46,28.22,3.35435
12430.4,11689,69692.8,2642.64,2477,69918.5,5461.56,29.05,3.35657
8786.28,8330,69125.8,4534.14,4167,71310.2,7594.86,24.07,3.3599
15547.5,14412,70699.6,5737.68,5192,72423.8,5937.36,-48.97,3.36433
14085.5,12776,72253.3,7050.42,6325,73052.4,8044.14,0.83,3.36544
13931.8,12982,70331,7146.36,6586,71112,5046.6,-1.66,3.36876
20744.8,18057,75291,11179.7,9556,76671.8,8611.2,90.47,3.36987
13494.6,12456,71000.5,7851.48,7176,71704.9,21982.7,104.58,3.37098
17123.1,14557,77088.6,12410.6,10768,75533,17646.7,43.99,3.3732
30292,19165,103585,29430.2,20880,92372.4,11709.4,104.58,3.37985
19791.4,18306,70853.8,8809.32,8014,72039.9,9648.6,-13.28,3.38318
12345.4,11433,70766,6340.62,5801,71632.3,5391.36,-9.96,3.38872
27527.1,22682,79535.1,15929.2,13043,80037.8,6952.92,49.8,3.39204
27615.5,21304,84951.6,15578.2,12364,82572.8,18620.9,85.49,3.39315
8555.08,8060,69561.5,3683.16,3404,70910.6,12352.9,8.3,3.39426
18286.6,16034,74742.9,11231.2,9822,74938.8,10995.7,58.1,3.39759
16481.2,13544,79748.2,10475.4,8588,79939,7434.18,-47.31,3.39869
20734.6,18508,73420.2,10088.5,9041,73129.2,6882.72,-19.92,3.39869
31977.7,19668,106553,23318.9,15016,101773,9810.06,136.12,3.40202
7801.64,7353,69534.7,4130.88,3732,72540.6,6193.2,11.62,3.41089
20389.8,18545,72055.3,8720.4,7869,72626.8,15692.8,-17.43,3.41311
22667.8,18978,78277.9,13712.4,11518,78021.9,9922.38,21.58,3.41754
17306.7,14644,77452.2,12371.6,10476,77394.4,6070.74,155.21,3.42197
15427.8,14088,71768.8,8635.38,7599,74474,8825.7,124.5,3.42308
35134.9,24069,95666.7,25994.3,19797,86051.5,5951.4,34.03,3.43528
14596.9,13883,68905.9,3751.02,3494,70356.8,4948.32,62.25,3.4386
23366.8,13913,110068,14519.7,7700,123580,9332.7,18.26,3.43971
25395.3,18128,91808.5,19894.7,13932,93584.4,17872.9,85.49,3.44193
17584.8,15017,76742.2,12306.1,10404,77517.3,6697.08,-3.32,3.44193
22022.5,19067,75694.4,11040.9,9238,78326.1,20307.3,67.23,3.44414
18923,17494,70889.5,8039.46,7338,71800.8,7735.26,37.35,3.44414
15227.9,14377,69414.8,4880.46,4532,70575,7770.36,-77.19,3.44525
14308.6,13601,68945.4,4346.16,4077,69862.6,5751.72,4.15,3.44636
26318.7,22484,76713.4,19069.4,16344,76464.4,5896.8,65.57,3.44747
21862.7,19485,73533.1,7229.04,6185,76598.6,9800.7,63.91,3.44858
17916.6,16431,71461.6,8246.94,7346,73573.6,9618.96,4.15,3.44969
30064.8,21750,90589.9,22415.6,16686,88039.8,10412.2,-2.49,3.45079
21084.8,17868,77334.4,9574.5,8097,77494.7,13552.5,-43.99,3.4519
11911.6,11108,70276.9,5154.24,4691,72007.7,5637.84,-5.81,3.45412
41457.6,30812,88178.7,27694.7,20200,89851.4,9253.14,63.08,3.45634
21367.6,17136,81719.8,15788.8,12912,80137.3,20947.7,31.54,3.45855
22242.8,18556,78557,12775.6,10824,77352.5,26208.8,68.89,3.45966
10820.2,9447,75061.9,7236.06,6351,74668.9,11709.4,-59.76,3.45966
8429.28,7990,69139.1,4977.18,4666,69906.7,6094.14,-10.79,3.46188
16904.8,15595,71040.3,7895.16,7215,71714.1,6639.36,-16.6,3.46299
17871.8,16251,72072.1,12040.1,10847,72744.4,11703.9,110.39,3.46299
19915.8,18543,70388,8418.54,7803,70705.8,18054.7,48.97,3.46299
17865,15643,74844.9,9172.02,7903,76059.4,11660.2,-58.1,3.46521
11031.6,10437,69269.9,5365.62,4849,72518.3,9654.06,29.88,3.46742
18132.9,16717,71086.7,6582.42,5952,72477.4,5152.68,53.95,3.46853
28936,20753,91377.3,17190.4,12965,86894.8,13385.6,68.06,3.47075
17424.3,16331,69923.5,5548.14,5094,71378.7,4907.76,42.33,3.47296
21837.5,16840,84984.8,14071.2,11336,81348.8,17518.8,65.57,3.47629
13307.6,11356,76798.8,8866.26,7633,76124.6,10959.8,29.05,3.47851
17507.3,16321,70299.4,6103.5,5725,69868.8,11423.9,-34.03,3.48072
8480.28,8053,69013.2,4233.06,3981,69685.5,6746.22,-58.93,3.48294
11279.2,10721,68948,4336.8,3997,71107.5,11609.5,-9.13,3.48516
14832.2,13901,69925.9,5840.64,5376,71200.2,6963.06,37.35,3.48959
15200,13752,72436.7,9877.92,8977,72113.1,7119.06,24.9,3.49181
18317.8,16620,72230.9,9742.98,8556,74627.9,22377.4,45.65,3.49292
19268.5,17140,73674.4,10033.9,8636,76144.4,7803.12,29.88,3.49292
19112.1,17550,71369.2,8388.9,7651,71856.6,8834.28,-50.63,3.49292
17530.4,16531,69498.1,7877.22,7403,69734.1,5440.5,5.81,3.49624
36963.4,26456,91564.7,34841.8,27025,84491.9,11710.9,141.1,3.50068
13859.8,12413,73174.4,8816.34,7773,74332.6,4632.42,30.71,3.52063
14545.2,12976,73461.3,7697.82,7032,71741.2,4697.16,-61.42,3.52174
24003.3,20532,76616.1,10725.8,8896,79015.8,15638.2,132.8,3.52285
16222.8,13885,76570,8503.56,7232,77058.8,4978.74,-18.26,3.52396
20436.7,18332,73060.3,11721.8,10184,75432.3,13302.1,69.72,3.52396
17803.8,16133,72323,9257.82,8329,72844.3,8751.6,34.03,3.52506
32153.8,28049,75126.8,14149.2,12361,75016.7,13205.4,102.09,3.52617
13608.2,12892,69176.6,5068.44,4705,70598.4,4833.66,-23.24,3.53948
17858.8,15968,73296.4,10707.1,9432,74395.4,7714.2,87.15,3.53948
17012.9,14053,79339.5,9836.58,8285,77809.3,14384,-34.86,3.54169
36004,25632,92055.1,17949.4,12664,92887.6,5887.44,82.17,3.54391
45485.9,33353,89376.1,27770.3,20900,87079.3,19099.1,138.61,3.55389
10032,9425,69757,4504.5,4177,70674.4,4968.6,2.49,3.5561
12000,10977,71643.4,6634.68,5941,73188.1,5108.22,-95.45,3.5561
17882.6,16564,70753.2,7771.92,7132,71416.2,6775.86,98.77,3.55721
18318.5,16233,73955.7,9734.4,8420,75766.5,4982.64,2.49,3.55832
13195.4,12401,69734.2,3879.72,3633,69986.6,7599.54,53.95,3.55943
17665,16284,71094.1,8419.32,7745,71241.9,14855.9,85.49,3.55943
36901.6,24369,99240,34746.7,21817,104375,9397.44,109.56,3.56497
20862.4,16144,84690.2,11716.4,9724,78963.9,5611.32,41.5,3.57051
21770.9,17684,80681.8,11839.6,9636,80523.2,9710.22,33.2,3.57162
29817.3,22352,87424.3,22687.9,17256,86165.5,9956.7,82.17,3.57162
23621.8,18241,84868.2,15525.1,12205,83363.7,9713.34,-23.24,3.57938
19297.7,17821,70966.6,6928.74,6336,71667,6830.46,2.49,3.58049
19962.8,17216,75992.1,9961.38,8280,78844.1,17662.3,11.62,3.58049
13524.5,12789,69305.1,6214.26,5677,71738.2,7275.84,54.78,3.58049
14186.2,13449,69128.1,3669.9,3396,70821.7,5410.08,35.69,3.58492
18855.7,15351,80498.2,8271.12,6991,77536.3,5495.1,-13.28,3.58825
26939.6,22506,78446.2,14005.7,11507,79766.8,5190.12,60.59,3.59047
14600.3,13652,70088.2,6140.94,5644,71306.3,14580.5,68.89,3.59379
52234.2,32427,105567,42118.4,28166,98000.2,11582.2,203.35,3.59601
12593.6,11059,74630.1,9048,7775,76266.2,5124.6,12.45,3.59601
12280.8,10124,79497.7,10708.6,9144,76749.8,10643.9,11.62,3.59823
21480.5,19749,71282,9595.56,8773,71680.7,5186.22,12.45,3.60044
24596.3,18838,85568.6,19944.6,16750,78035.2,18368.2,199.2,3.60266
24001.3,17588,89433,20177,15288,86494.1,17298.8,-0.83,3.60488
14475.8,13102,72407.9,8661.9,7865,72176.3,9293.7,-34.03,3.60931
46191,32862,92117.8,26041.1,19255,88633,46761.8,72.21,3.61485
14832.2,13936,69750.3,5452.2,5032,71008.6,9210.24,54.78,3.62261
16670.2,14212,76871.5,9494.16,8036,77427.7,12214,14.94,3.62261
11793.2,10528,73412,9072.96,7980,74512,4671.42,30.71,3.62261
17165.2,13565,82929.7,9765.6,8368,76481.6,5279.82,113.71,3.63037
12624.9,11913,69452.2,4589.52,4196,71682.3,9316.32,18.26,3.63037
12549.4,11156,73721.5,7693.92,6748,74722.7,7169.76,-2.49,3.63148
28592.6,25486,73524.6,13628.2,11770,75882.3,14959.6,22.41,3.63702
11890.5,11154,69863.2,5520.84,5082,71195.2,11756.9,-4.98,3.63813
27958.9,19423,94337.3,27212.6,19682,90611.1,15759.1,-1.66,3.63813
45594.7,33348,89603.4,37633.4,29072,84835.8,16139.8,265.6,3.64035
30798.6,15455,130599,13103.2,8290,103587,18791,38.18,3.64368
19708.4,17108,75497.6,10150.1,8500,78258.8,4731.48,108.73,3.64368
14248,13149,71013.7,7631.52,6720,74425.5,4688.58,43.16,3.64589
18479.7,14959,80960.3,13377.8,10802,81163.3,9348.3,48.97,3.64922
12507.2,11528,71102.9,5371.08,4837,72772.2,7360.08,-71.38,3.65033
13192.7,12381,69832.4,4891.38,4464,71810.4,11989.4,39.84,3.65144
38390.8,22461,112015,31710.1,19024,109239,54470.5,63.91,3.65587
11459.4,10701,70180.4,4847.7,4400,72204.3,17078.9,52.29,3.65919
19369.8,16512,76878.6,8037.9,6648,79237.6,18838.6,-30.71,3.66141
7246.08,6897,68853,2893.8,2685,70632.4,11772.5,-8.3,3.66806
23005.1,18359,82121.1,12692.2,10367,80234.7,9555.78,53.12,3.66806
12887.4,11211,75335.5,10526.1,9062,76124.3,7429.5,-36.52,3.66917
16955.8,15549,71465.4,6896.76,6217,72701.6,9850.62,-48.14,3.6725
27342.8,20516,87343.4,23213.6,18708,81319.5,5087.16,108.73,3.67804
15523,13376,76055.5,10280.4,8904,75666.7,8565.18,48.14,3.68247
10556.3,8989,76962.8,8923.98,7600,76952.9,22226.1,29.05,3.68691
23742.9,18185,85565.8,13798.2,10649,84916.8,16499.3,70.55,3.68912
8535.36,8073,69289.4,3566.94,3236,72238.3,6341.4,-1.66,3.69023
13327.3,12253,71282.1,6873.36,6253,72037.8,6524.7,-36.52,3.69134
37382.3,27359,89546,14581.3,10882,87814.9,13469.8,67.23,3.69245
11687.8,10885,70369.7,5201.04,4825,70643.6,10886.5,3.32,3.69356
9682.52,9219,68831.1,4112.94,3739,72090.3,7398.3,29.88,3.70354
11255.4,10841,68040.9,4081.74,3833,69788.9,8444.28,55.61,3.71684
11903.4,11252,69330,3978.78,3636,71714.3,6762.6,19.09,3.71795
9336.4,7753,78920.5,9133.02,7732,77411,6238.44,30.71,3.72349
20245.6,17384,76324.1,11602.5,10136,75017.9,8636.94,-66.4,3.72349
17228.5,15291,73839.9,8845.98,7430,78025.6,5811,66.4,3.72681
12098.6,10060,78816.2,11146.2,9708,75244.9,4633.2,-52.29,3.72681
18642.2,17281,70698.2,6133.14,5669,70901.7,6973.98,140.27,3.73125
17093.2,15741,71165.6,6668.22,6032,72448.4,6562.92,-23.24,3.73236
20963,17392,78992.3,11365.4,9532,78141.2,6105.84,9.13,3.73236
16099.7,14942,70613.6,7328.1,6759,71054.1,5070.78,14.94,3.73346
15328.6,14537,69104.5,6488.82,5844,72767.2,5561.4,111.22,3.73568
28974.8,23206,81827.7,22120,17358,83515.2,11619.7,110.39,3.73679
12920.7,11519,73510.7,4658.94,3986,76600.2,6101.94,28.22,3.7379
23676.9,17331,89532.7,13678.9,10811,82920.9,17170.9,6.64,3.74233
17386.9,14923,76356.6,10441.9,8774,77993.8,4733.04,67.23,3.74344
13993,12792,71689.2,9003.54,7973,74006.8,9131.46,26.56,3.74344
11708.9,10864,70632.9,5903.04,5440,71114.3,12217.9,93.79,3.74344
19146.1,17817,70424.7,6151.86,5684,70930.4,6910.02,64.74,3.74677
29894.8,22741,86152.3,19381.4,14941,85013.2,12085.3,150.23,3.74898
15008.3,14032,70095.7,5515.38,5112,70707.3,12765.5,7.47,3.7512
10544.8,9400,73517.2,7280.52,6277,76013.4,5902.26,61.42,3.7512
18795.9,16578,74303.7,12003.4,10190,77198.8,20719.9,146.08,3.75231
10918.1,8912,80288.1,9289.8,7848,77576,11049.5,41.5,3.75342
20161.3,17087,77327.4,12419.9,10530,77298.5,6120.66,29.88,3.75453
14671,12903,74515.9,10717.2,9371,74950.6,7126.08,-42.33,3.75453
15017.1,12410,79303.9,9098.7,7731,77130,17187.3,1.66,3.76672
9874.28,9269,69815.6,4502.16,4185,70502.6,7181.46,2.49,3.77337
9335.72,8910,68667.3,3942.12,3703,69768,5128.5,-13.28,3.77337
12617.4,11822,69945.4,4900.74,4487,71579,5608.2,-29.88,3.77559
13629.2,12598,70900.6,6754.02,6106,72491.2,14577.4,-1.66,3.77559
17611.3,14588,79118.1,10934,8977,79823.2,11097.8,-6.64,3.78113
20245.6,16173,82039.1,14440.1,12000,78862.4,6367.92,45.65,3.78224
27744,20328,89444.6,17684.9,13669,84790.4,7398.3,68.06,3.78335
18007.1,15032,78506.7,8557.38,7032,79752.1,11950.4,-83.83,3.78446
11715.7,10861,70693.4,4817.28,4400,71751.2,6569.16,47.31,3.78556
26993.3,18049,98012.7,24788.4,17913,90690.1,15491.6,146.91,3.79
18878.8,17646,70114.7,6147.18,5699,70689.9,4908.54,85.49,3.8033
21515.2,16818,83840,12107.2,9678,81985.4,5000.58,151.89,3.8033
11579.7,10321,73528.6,7077.72,6257,74132.2,9447.36,42.33,3.80552
18757.1,17449,70449.1,6887.4,6313,71498.9,7734.48,22.41,3.80995
21906.2,19079,75247.4,12029.2,10647,74043.7,9090.9,29.05,3.81106
15418.3,13440,75182.7,8279.7,7100,76425.1,6704.88,-83,3.81439
16736.2,13708,80013.2,11246,9425,78198.5,6835.14,12.45,3.81771
22343.4,16792,87202.2,12459.7,10028,81428,21707.4,21.58,3.82215
27861.6,22828,79986.9,19109.2,15441,81105,11657.1,239.87,3.82436
74615.7,47792,102319,44091.1,27932,103450,54263.8,311.25,3.83101
17854.8,13125,89152.7,22587.2,18145,81580.4,30001.1,244.85,3.83434
15648.2,13829,74157.1,10354.5,9113,74464.2,6059.82,2.49,3.83656
11928.6,11134,70212.9,6376.5,5863,71275.9,27037.9,2.49,3.84764
15519.6,14406,70602.2,9605.7,8574,73421.9,5477.94,51.46,3.85762
19786.6,18360,70628.4,9547.98,8881,70457.9,12096.2,-55.61,3.86094
11800.7,11227,68885,4765.8,4454,70123.8,6138.6,-18.26,3.86316
11138.4,10532,69309.4,4864.86,4532,70349.4,7023.12,18.26,3.86316
19788.7,14969,86637.1,15821.5,13204,78527.6,8810.1,124.5,3.86427
8611.52,8240,68490.9,3456.96,3244,69838.3,5093.4,29.05,3.86427
44127.2,33514,86290,29908.3,23683,82762.8,10412.2,201.69,3.87757
16161.6,14372,73696.4,13239.7,11696,74185.9,5479.5,7.47,3.88201
17654.2,16112,71808.8,9881.04,8540,75827.1,14248.3,-46.48,3.88422
88636.6,59813,97117.5,44758.7,28733,102088,57734.8,213.31,3.88422
14985.2,13948,70409.2,6913.14,6364,71191,6225.18,19.09,3.88533
15080.4,14080,70192.2,6207.24,5680,71619.3,17150.6,98.77,3.88755
16157.5,14221,74460.1,9568.26,8544,73392.5,8367.84,68.89,3.88866
13831.9,11428,79321.5,9785.1,8144,78742.2,19990.6,33.2,3.89309
13693.8,11998,74799.1,8008.26,6999,74986.3,9778.86,110.39,3.8942
13103.6,12469,68871.4,3786.9,3569,69537.2,4840.68,-41.5,3.89752
15074.2,14151,69811.7,6570.72,6036,71341.7,7615.92,-53.12,3.89863
26532.2,20815,83536.7,18453.2,15042,80398.3,11164.1,34.03,3.89863
12670.4,11229,73948.7,6786,5881,75621,13954.2,15.77,3.89974
39650.1,32045,81089.4,29057.3,23408,81352.6,7724.34,200.86,3.90196
19279.4,14683,86051.4,12441,9718,83899.3,8884.2,31.54,3.90307
44635.2,36032,81183.7,31826.3,25372,82207.6,8006.7,92.96,3.90639
7673.8,7455,67459.4,2832.96,2658,69849.8,10842,14.94,3.90639
39372.7,28348,91023.3,25978.7,18213,93479.3,18650.6,68.06,3.90639
12953.3,12319,68910.5,4513.86,4194,70534.2,16520.4,29.05,3.9075
20353.1,14566,91573.5,15052.4,11170,88314.8,12195.3,48.97,3.91194
12382.8,11714,69277.7,5315.7,4926,70720.6,5708.82,3.32,3.91415
14636.3,13751,69755.4,5356.26,4959,70786,8626.02,65.57,3.91859
15365.3,14525,69327.3,5090.28,4736,70438.5,10414.6,67.23,3.91969
14820.6,14017,69293.2,4761.9,4425,70525.6,6890.52,-73.04,3.92413
18578.3,16485,73857.8,10660.3,9501,73532.3,5920.2,-34.03,3.92745
16949.7,15765,70460.8,6375.72,5885,71000.7,8421.66,-24.07,3.92745
20089.2,14464,91023.8,11758.5,8588,89730.5,13347.4,49.8,3.92856
12883.3,10945,77142,10565.1,9053,76482.3,5257.98,54.78,3.92967
16124.8,14285,73976.7,7750.86,6672,76133.1,5334.42,-52.29,3.92967
32393.8,23707,89550,25339.1,19926,83339.5,29062,63.91,3.92967
13473.5,12480,70753.3,8311.68,7500,72628.6,9945,36.52,3.93854
16264.9,15388,69270.7,5034.9,4629,71282.6,6936.54,-0.83,3.93854
24390.9,19689,81186.6,17656.9,14820,78081,17208.4,166.83,3.94076
16225.5,14842,71644.9,7412.34,6711,72384.9,7711.08,45.65,3.94187
13877.4,12516,72664.7,9406.02,8184,75321.7,5365.62,59.76,3.94741
35916.9,24880,94608.2,33595.4,25020,87997.9,28188.4,92.13,3.95295
20412.2,19201,69670.2,5417.1,5037,70481.4,6106.62,-24.9,3.95406
19760.1,14709,88041.3,13758.4,10917,82593.4,6582.42,18.26,3.95517
16866.7,14165,78035.8,9794.46,8173,78537.8,11257.7,6.64,3.96514
10999,10436,69071.5,3479.58,3256,70036.2,16369.9,-25.73,3.96736
20181,17156,77091.7,12040.1,10268,76846.4,15469,73.87,3.97179
35553.8,16145,144320,18517.2,9517,127513,7132.32,28.22,3.97401
14349.4,12200,77081.9,9281.22,7884,77150.4,12536.2,-31.54,3.97623
10358.4,7865,86312.9,11322.5,9108,81470.1,18368.2,22.41,3.98066
11589.2,10696,71009,5896.02,5301,72892.2,7585.5,1.66,3.98288
13916.2,11749,77624.7,10113.5,8289,79961,4799.34,76.36,3.9851
11133,9769,74686.2,5560.62,4829,75465.1,5584.8,34.86,3.9851
19338.5,17151,73894.8,12166.4,10882,73271.4,8454.42,-40.67,3.98953
42417,29602,93907.3,32734.3,23722,90433.9,8726.64,129.48,3.98953
9970.84,9360,69812.9,4191.72,3892,70582.9,8512.14,-20.75,4.00616
14472.4,12132,78178.9,9733.62,8364,76267.6,8555.82,78.85,4.00616
14382,11792,79930.4,5457.66,4764,75078.3,8444.28,-32.37,4.00727
14950.5,13444,72879.7,8052.72,7036,75006.1,5080.92,-7.47,4.0117
17233.9,14977,75411.8,11522.2,9837,76762.9,17966.5,48.14,4.01392
17434.5,13530,84448.5,10705.5,8679,80838.3,6885.06,8.3,4.01835
44067.4,27192,106208,36436.9,24760,96443.1,5038.02,254.81,4.01835
8953.56,8500,69033,3110.64,2868,71080.5,7236.84,43.99,4.01835
23978.8,18410,85360,15295.8,12270,81697.3,20262.8,71.38,4.01946
22564.4,17817,82998.4,14976,12388,79227.2,15135.9,83.83,4.02389
15664.5,14369,71444.6,8024.64,7373,71328.2,14008.8,56.44,4.03055
13941.4,12384,73777.5,8807.76,7976,72370.3,6217.38,21.58,4.03276
16521.3,15085,71775.8,6959.16,6205,73501.3,6757.92,-12.45,4.03276
14076.7,13381,68943.2,3634.02,3393,70191.3,5270.46,0.83,4.03387
34498.4,19654,115035,39442.3,27502,93989.1,32705.4,127.82,4.03609
21564.2,19768,71490.7,8379.54,7656,71729.6,6396.78,59.76,4.04052
13551.7,12731,69760.9,5640.96,5158,71672.3,4735.38,21.58,4.04052
6671.48,6429,68007.8,2891.46,2704,70079.4,7930.26,-2.49,4.04274
32013.7,26717,78528.7,23507.6,20240,76116.4,7881.9,176.79,4.04606
15794.4,14657,70621.5,7947.42,7241,71929.6,12907.4,-74.7,4.04606
16484.6,15231,70929.8,7736.82,7074,71676.6,9665.76,118.69,4.05161
20786.2,16315,83496.6,16941.6,13526,82085.2,17610.8,104.58,4.05937
17788.8,16479,70745,7454.46,6882,70987.4,7731.36,-13.28,4.06824
22214.2,20142,72278.4,9468.42,8551,72567.2,5282.16,24.07,4.07599
18929.2,16252,76331.6,10735.1,8936,78730.8,6079.32,14.94,4.07599
28738.8,22768,82722.6,15762.2,12652,81646.7,21676.2,87.15,4.0771
10594.4,9701,71571.5,7396.74,6581,73659.4,15685.8,48.97,4.08154
14465,13467,70392.5,6069.18,5382,73903.7,11337.3,-10.79,4.08375
15964.4,13972,74881.2,8476.26,7176,77410.8,5527.86,-39.84,4.09262
21603.6,17516,80829.7,12130.6,10097,78735.1,4993.56,108.73,4.09706
41601.7,28077,97104.8,31330.3,20489,100213,24841.4,40.67,4.1026
15067.4,12441,79371.4,10898.2,8980,79534.7,24153.5,-9.96,4.10371
7520.12,7218,68279.1,2949.96,2718,71129,8370.96,-45.65,4.10592
13941.4,13177,69337.6,5061.42,4660,71181.4,8505.12,76.36,4.11036
46639.2,29345,104159,36565.6,22873,104768,12349,88.81,4.11036
13869.3,12112,75044.4,8927.88,7876,74288.7,13198.4,54.78,4.11147
24272.6,21538,73856.9,12131.3,10714,74205.7,5922.54,49.8,4.11147
16689.2,14353,76203.3,12685.9,10957,75877,8892.78,1.66,4.11258
16394.1,14973,71756.2,9188.4,8240,73079,17209.9,35.69,4.11368
15840.6,13585,76417.3,10520.6,8793,78412.5,5122.26,70.55,4.11812
8604.72,8194,68821,3886.74,3646,69863.2,9793.68,-7.47,4.11923
17939.1,16888,69614.9,5470.92,5093,70399,8080.02,25.73,4.12034
12326.4,11084,72881.7,8324.16,7493,72805.6,11215.6,-40.67,4.12034
7649.32,7145,70161.8,3970.2,3645,71383,13163.3,-12.45,4.13142
15818.2,13752,75382.4,8936.46,7733,75735.1,18256.7,31.54,4.13364
13462,12374,71298.1,7477.08,6606,74177.7,5421.78,73.04,4.13585
13917.6,12098,75392.7,10838.9,9354,75939.4,11792,22.41,4.13696
8873.32,8543,68070,2778.36,2562,71070.5,6731.4,19.09,4.13807
10350.3,9780,69357.5,4174.56,3796,72071.7,13629.7,68.06,4.14029
12295.1,11629,69289.7,4610.58,4256,70996,7174.44,-9.13,4.14029
18186.6,16805,70924,7785.96,7069,72182.9,10942.6,-68.06,4.14472
13820.3,12676,71452.2,6034.08,5492,72004.6,10640.8,43.99,4.14583
21038.5,16156,85341.7,12835.7,10565,79621.3,4682.34,11.62,4.14694
16412.5,15214,70698.6,6027.84,5559,71063.2,5187,31.54,4.14916
11031,10471,69040.7,4102.8,3823,70332.5,10600.2,0.83,4.14916
33963.3,19873,112002,35304.4,23609,98001,8558.16,343.62,4.14916
18272.3,14929,80212.5,9512.88,7597,82063.5,10063.6,31.54,4.15137
27997,24892,73710.8,17197.4,15285,73735.8,7115.16,0,4.15137
30445.6,21776,91627.7,26598.8,20964,83151,51169.6,141.93,4.15913
16280.6,11088,96226.8,15550.9,12084,84338.1,19353.4,64.74,4.16024
22163.2,17968,80837.6,10647,8620,80946.9,16125.7,68.89,4.16246
26561.5,18732,92928.3,23993.6,18056,87087,16156.1,82.17,4.16246
22297.9,15634,93470.3,12958.1,9098,93341.9,19209.8,48.97,4.16357
17197.2,15697,71799.4,8872.5,7897,73631.5,6185.4,54.78,4.16357
24488.2,20745,77361.1,15864.4,13188,78836.1,16720.9,55.61,4.168
10625,8869,78511.7,9379.5,8165,75284.1,15742,-10.79,4.17133
17318.9,14558,77964.9,11407.5,9511,78603.9,5925.66,130.31,4.17465
12889.4,12055,70072.2,5398.38,4964,71270.8,8260.98,-7.47,4.17798
33258.8,27728,78608.2,13090,10700,80174.2,33143,22.41,4.17909
38299,29200,85957.6,26513,20056,86635.2,20885.3,26.56,4.1813
19509.9,15425,82891.4,9783.54,8201,78182.4,5414.76,31.54,4.18463
21981,17840,80748.1,10903.6,8948,79859.1,5278.26,-44.82,4.18795
16552.6,14100,76935.4,9597.9,8104,77617,10056.5,26.56,4.19128
20765.8,18908,71975.4,7943.52,7116,73157.2,5591.82,23.24,4.19128
16451.2,13584,79369,10249.2,8656,77598.4,14283.4,54.78,4.1935
15002.8,14046,70000.4,4821.18,4455,70922.8,5192.46,28.22,4.19793
11367.6,10701,69618.2,4279.08,3936,71248.4,10079.9,-59.76,4.19793
15051.8,13684,72086.7,7182.24,6456,72908.2,5538,24.9,4.19793
16635.5,13128,83045.8,9209.46,7605,79362.4,9604.14,7.47,4.19904
