"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17302.6,15089,75150.3,12121.2,10473,75849.8,22010.8,110.39,7.0556
23220.6,19628,77531.5,10101,8373,79061.2,7936.5,113.71,7.05667
21472.4,18277,76993.6,14543.1,12409,76806.9,13268.6,33.2,7.06095
16818.4,15763,69924.1,5877.3,5443,70765.1,13228,5.81,7.06416
16370.3,15255,70327.5,6448.26,5791,72974.1,9072.96,-3.32,7.06523
17826.9,16586,70439.1,6997.38,6430,71318.9,14350.4,45.65,7.06523
19459.6,17842,71477.5,8717.28,7958,71788.8,13528.3,-9.96,7.06523
16025.6,15095,69576.1,6002.88,5595,70313.6,5258.76,10.79,7.0663
14333.7,12407,75713.3,10300.7,8975,75216.2,21417.2,-2.49,7.0663
15689.6,14720,69853,7126.86,6516,71679.9,9347.52,0.83,7.0663
20801.9,18865,72264.6,9590.88,8521,73764.6,9972.3,43.99,7.06737
9855.92,9221,70048.5,4377.36,3989,71916.4,13586.8,-15.77,7.06844
9041.96,8666,68379.2,3007.68,2755,71546.8,14368.4,-28.22,7.077
41856,27823,98590.3,26959.9,19938,88617,46021.6,80.51,7.07914
20336.8,17929,74337.1,9334.26,8084,75671.7,26450.6,34.03,7.08021
18568.8,14116,86208.7,11179.7,8908,82249.1,41126.3,71.38,7.08342
30729.2,22852,88126.6,19455.5,15216,83795.9,57659.9,53.95,7.08556
18927.1,15596,79533.7,11706.2,9704,79058.1,13653.9,47.31,7.0877
16402.3,15268,70404.8,6357.78,5844,71297.7,11915.3,-41.5,7.08877
12014.9,9581,82184.5,10023.8,8397,78232.5,8454.42,-40.67,7.08984
24690.1,18045,89669.8,19032,15040,82930.9,18620.9,37.35,7.09091
12070.7,11576,68336.6,4636.32,4321,70318.4,6868.68,-26.56,7.09091
9878.36,9406,68827.2,4154.28,3859,70550.6,22495.2,5.81,7.09198
17299.9,14356,78975,10362.3,8668,78346.1,41803.3,50.63,7.09198
19056.3,17522,71274.7,10403.6,9386,72641.5,12774.8,82.17,7.09412
59204.2,34420,112725,43740.8,28572,100329,72253,132.8,7.09412
15423.8,14007,72164.7,8470.02,7615,72894.4,16878.4,-55.61,7.0984
14650.6,13892,69114.7,4684.68,4352,70545.8,8997.3,17.43,7.09947
22124.5,20106,72115.3,10288.2,9315,72383,10101,20.75,7.10268
15089.9,14100,70136.9,9171.24,8196,73334.1,9057.36,9.96,7.10696
25175,19409,85005.2,17430.7,13757,83036.7,49850.6,4.98,7.10696
27580.8,20265,89194.9,20449.3,15997,83775.9,30707.8,24.9,7.10696
13747.6,12775,70525.3,6464.64,5931,71432.6,10795.2,-32.37,7.10803
22754.8,20073,74291.9,14382.4,12580,74925.8,31962.8,48.14,7.1091
15081.7,14179,69708.4,7076.94,6539,70927.4,9190.74,3.32,7.11124
30028.1,21624,91006.4,33614.1,26565,82926.2,14613.3,61.42,7.11766
13895.1,13009,70000,4926.48,4569,70663.6,6214.26,19.09,7.11766
16073.2,14960,70412.5,6105.06,5352,74757.3,28592.5,29.05,7.11766
26913.7,24282,72638.9,14277.1,12487,74931.1,19813.6,87.15,7.11873
19176,17782,70673.6,5019.3,4650,70740.8,9748.44,-20.75,7.11873
13276.3,11141,78096.9,7987.98,6833,76613.5,10619.7,34.86,7.1198
31233.8,27416,74662.1,9630.66,8120,77728.4,46532.5,80.51,7.12408
12614.7,11800,70060.6,5566.86,5093,71633.6,22088.8,-16.6,7.12408
15774,14624,70689.4,6583.2,5948,72534.7,11218.7,46.48,7.12622
14690,13667,70441.7,6786,6267,70963.3,29648.6,7.47,7.12729
13762.5,13058,69071.9,4456.92,4142,70518.8,5786.82,33.2,7.1305
16331.6,15095,70904.6,8643.18,7931,71420.9,22886.8,61.42,7.13157
16053.4,12387,84934.1,12671.9,10287,80729.5,33256.1,-5.81,7.13585
29131.9,25501,74867.1,10936.4,9712,73798.1,10095.5,45.65,7.13692
29277.4,24869,77153.2,18555.4,15733,77292.8,30072.1,-3.32,7.13906
22367.2,16904,86716.7,16131.2,12908,81900.6,48682.1,-2.49,7.14227
21732.8,19508,73010.1,9980.88,8956,73035.6,16954.1,-20.75,7.14441
7072,6661,69579.7,3858.66,3509,72066.4,20521,3.32,7.14441
19454.8,15579,81840.3,9061.26,7526,78905,34626.5,20.75,7.14976
20100.8,17981,73262.1,9366.24,8409,72996.3,19989.1,7.47,7.15083
17036.7,15649,71347.6,8098.74,7321,72498.2,17507.9,4.15,7.15297
17951.3,16351,71950.2,7367.1,6690,72168.9,6821.88,14.94,7.15511
14027,12732,72202,8584.68,7692,73141.7,32016.7,17.43,7.15832
9677.76,9083,69827.3,4204.98,3894,70769.8,7596.42,11.62,7.16153
14084.8,12718,72579.3,9622.08,8698,72498.6,33364.5,57.27,7.16474
16774.9,15694,70049.8,6108.96,5642,70960.1,6144.06,-9.96,7.16474
22745.3,19498,76450.8,14299,12051,77760.9,28920.1,28.22,7.16581
9113.36,8611,69359.3,5257.2,4839,71199.8,4639.44,9.13,7.16581
25498,22151,75438.3,6392.88,5255,79726.7,37008.7,-14.11,7.16688
13981.5,10638,86133.7,12540.8,10199,80584,15726.4,59.76,7.16795
32933.8,23299,92636.9,25545,19283,86818.3,8587.8,57.27,7.16795
12123,11371,69870.3,4592.64,4294,70093.9,18282.4,-39.84,7.17009
22495.1,16984,86801.6,17780.1,14220,81943.5,24780.6,62.25,7.17009
50812.3,41161,80902.7,26047.3,20980,81365,56650.6,131.14,7.17116
21466.2,19401,72512.3,10249.2,9012,74533,12812.3,17.43,7.17116
62086.7,36640,111051,54262.3,33272,106881,40312.7,263.94,7.17116
15461.2,14628,69268.7,5101.98,4764,70185.4,8494.2,58.1,7.17223
17678.6,16381,70727.5,6122.22,5632,71240.4,8413.86,77.19,7.1733
36274.6,29472,80662.7,22034.2,18328,78788.4,50085.4,46.48,7.17437
28613,23665,79238.7,14827,11885,81758.8,34345.7,14.11,7.17544
13298.8,12437,70077,7349.16,6613,72831.5,14185.1,48.97,7.17544
19443.2,18300,69630.2,7003.62,6565,69914.6,10242.2,-17.43,7.17972
15756.3,14970,68978.2,5621.46,5287,69681.9,11194.6,-2.49,7.17972
15835.2,14502,71560.7,11359.1,10170,73198.9,35355.1,66.4,7.18186
9694.76,9192,69120.5,5057.52,4677,70868,6128.46,72.21,7.18293
13329.4,12125,72045.6,8057.4,7232,73015.7,16181.9,4.15,7.184
7576.56,7308,67944.4,2820.48,2620,70550.8,13117.3,-33.2,7.184
19604.4,17987,71429,10368.5,9471,71746.7,16539.1,68.89,7.18507
48437.1,25480,124583,40700.4,23340,114282,34259.9,150.23,7.19149
32944,22353,96587.3,23449.1,15833,97060.8,37077.3,76.36,7.19149
11008.5,10457,68992.5,4193.28,3924,70033.3,25694.8,-5.81,7.19149
14213.4,13582,68582.4,5111.34,4739,70685.1,31579.9,-25.73,7.19149
19041.4,17108,72942.2,9341.28,8188,74766.7,43715.9,4.98,7.19363
11595.4,11115,68368.3,4061.46,3814,69788.1,24129.3,88.81,7.19363
13991.7,13301,68939.1,6304.74,5857,70545.9,21623.2,-21.58,7.19791
19903.6,17906,72847.2,12807.6,11518,72873.7,23169.1,26.56,7.19898
12962.2,12350,68784.5,6185.4,5751,70486.2,7250.88,-8.3,7.19898
28730.7,25077,75084.5,17118.7,15365,73015.9,10243.7,80.51,7.2054
10368.6,9869,68853.9,5758.74,5216,72355.2,29211.8,-8.3,7.20647
42263.4,29297,94541.1,39397,27725,93126.2,17778.5,124.5,7.20861
22102,17527,82642.7,11007.4,9019,79984.3,25507.6,95.45,7.20968
23593.3,18437,83864.5,18575.7,14921,81588.2,24082.5,48.97,7.21289
8917.52,8592,68018.9,3540.42,3336,69551.9,13376.2,52.29,7.21717
12640.5,11104,74604.6,10269.5,8824,76271.6,6949.8,18.26,7.21717
15744.7,14568,70829.6,9260.16,8197,74036.1,19737.9,-22.41,7.21824
12752.7,12077,69202.8,4978.74,4637,70365.9,20659.9,19.09,7.22145
19533,14972,85500.6,16826.9,13621,80961,15324.7,-4.98,7.22145
20012.4,14857,88277.1,11768.6,9172,84089.6,32509.6,-22.41,7.22359
14953.9,12824,76420.6,12422.3,10497,77556.1,11485.5,-14.94,7.22466
15513.5,12661,80301.3,12136.8,10073,78963.3,28087,-15.77,7.22466
15833.1,14512,71502.2,7181.46,6364,73954.1,12579.8,32.37,7.2268
26152.1,20876,82099.3,13510.4,9820,90164.6,31365.4,53.95,7.2375
8930.44,8572,68276.4,3640.26,3393,70311.8,5769.66,10.79,7.2375
10690.3,10125,69194.9,3851.64,3568,70745.8,21556.1,-13.28,7.2375
15292.5,14169,70732.6,6347.64,5849,71123.1,12732.7,23.24,7.2375
38546.5,26375,95779.4,28838.9,21055,89764.4,23305.6,118.69,7.24071
10823.6,10298,68880.6,4370.34,4067,70424,8090.94,-4.15,7.24178
22338.7,19793,73964.9,12476.1,10925,74840.6,33891.8,56.44,7.24392
35614.3,27960,83477.1,25073.9,20225,81248.1,99232.4,28.22,7.24606
11357.4,10700,69562.2,5014.62,4604,71381,17567.2,69.72,7.25034
16825.2,14189,77712.2,6760.26,5760,76916.7,17076.5,-23.24,7.25034
8752.28,8212,69847.7,4084.08,3784,70733.2,10286.6,-28.22,7.25248
15677.4,14570,70517.1,8549.58,7591,73811.8,5602.74,32.37,7.25355
19242,17553,71841.9,8594.82,7733,72839.8,10469.2,-33.2,7.25462
15697.8,13722,74972.4,7009.08,5907,77763.2,27280.5,-14.94,7.25569
25430,21720,76730.1,16944.7,14581,76160,17991.5,7.47,7.26104
27109.6,23856,74474,14848.1,12968,75037.3,20190.3,29.05,7.26211
11664,10417,73381.4,8648.64,7773,72918.7,8728.2,-13.28,7.26318
11938.1,11169,70048.7,6647.16,5985,72786.7,16717.7,26.56,7.26425
27937.1,20816,87955.8,17707.6,13868,83680.6,72439.4,83,7.26532
20360.6,18757,71138.8,8470.02,7697,72117.9,18155.3,39.84,7.26639
20487,18478,72661.5,10540.1,9603,71931.5,10874,27.39,7.26853
17625.6,16345,70670.6,8434.92,7604,72697.4,20484.4,8.3,7.27281
44863,24021,122399,46914.7,28397,108272,54929.2,156.04,7.27388
26425.5,17296,100128,22223,16312,89284.3,61249.5,53.95,7.27388
15476.8,12617,80390.5,10898.2,8921,80060.7,34579.7,4.15,7.27602
14589.4,13066,73177,8182.98,7347,72993,5133.96,61.42,7.27923
18383.8,15434,78061.5,12976.1,10871,78226.5,22740.1,92.13,7.2803
12034,11047,71391.1,5644.86,5135,72043.1,7632.3,-4.15,7.28137
19607.1,17912,71738.1,8585.46,7960,70685.5,11657.1,77.19,7.28244
53341.9,36513,95741.7,57968.8,44705,84980.3,7550.4,147.74,7.28458
21237.8,17685,78701.6,17000.1,14701,75785.2,32007.3,53.12,7.28672
9048.08,8648,68567.9,4045.08,3820,69397.5,5860.92,32.37,7.28779
25027.4,21284,77062.4,9542.52,7836,79808.4,17609.3,27.39,7.28779
18160.8,15878,74958,11111.9,9914,73454.5,21595.1,69.72,7.28993
15567.2,14681,69492.2,3999.84,3748,69939.6,5580.12,14.11,7.28993
15498.6,12648,80306.3,10478.5,8865,77464.2,26665.9,1.66,7.29207
22297.9,20742,70451.9,7837.44,7310,70264.6,34408.9,14.94,7.29314
22302.6,17332,84331.1,17741.1,12980,89574.8,47629.1,22.41,7.29314
15478.8,14225,71312.6,7557.42,6889,71894.8,11090,-17.43,7.29849
24466.4,17770,90232.4,16003.3,12462,84159,30821.7,99.6,7.3017
12850.6,11318,74410.6,7121.4,6342,73590,15901.1,102.92,7.30491
46201.9,23786,127297,34063.4,19575,114042,69061.2,98.77,7.30491
20744.8,17784,76446.7,11631.4,9944,76656.5,12349.7,0.83,7.30705
10988.1,10678,67439.4,2465.58,2318,69708.5,11305.3,49.8,7.30705
12781.3,11957,70053.9,5667.48,5173,71800.5,5314.92,-34.03,7.30812
19076.7,16039,77948.3,9576.06,7967,78772,8317.14,68.89,7.31026
20861,18563,73649.1,12012.8,10795,72929.1,34454.9,39.84,7.3124
18927.8,16412,75582,11382.5,9633,77438.6,51631.3,50.63,7.3124
21950.4,18244,78850.1,13190.6,11232,76963.8,31914.5,84.66,7.31989
40588.5,26844,99091.4,26137.8,17217,99492.8,30891.9,148.57,7.32203
13908.7,12936,70464,6162,5717,70637.2,21269.8,32.37,7.32203
17907.1,15294,76733.4,10360,8579,79141,8658,14.11,7.3231
16316.6,15245,70142.7,5871.84,5360,71794.2,6623.76,-23.24,7.3231
10857.6,10147,70125.3,4489.68,4155,70814.8,13405.1,27.39,7.32631
21127.6,16843,82207.4,13886.3,11366,80068.2,36792.6,-5.81,7.32845
18218.6,16285,73317.3,11856,10128,76717.5,28029.3,36.52,7.32845
8571.4,8128,69111.1,3101.28,2884,70473.5,9296.04,34.03,7.33059
17730.3,15734,73851.2,9058.92,8110,73204.1,13306.8,13.28,7.33059
22308.1,18388,79507.4,15301.3,12920,77614.8,47403.7,42.33,7.3338
11783.7,10571,73054.4,7380.36,6422,75316,33267,44.82,7.33808
15498.6,13900,73072.9,9608.82,8796,71592,22473.4,73.04,7.33915
17637.2,16622,69538.5,6006.78,5591,70409.6,17532.1,11.62,7.34343
16009.9,14893,70451,6875.7,6336,71118.4,15766.9,18.26,7.3445
21574.4,17112,82626.1,12074.4,9605,82385,12857.5,84.66,7.34557
18382.4,17018,70790.4,7006.74,6435,71358.8,23270.5,37.35,7.34771
35223.3,26696,86469.7,26869.4,20673,85179.5,30842.8,53.12,7.34985
16462.1,14254,75688.3,8986.38,7575,77746.7,10097.1,-9.13,7.34985
24537.1,22537,71352.2,11114.2,10180,71550.2,13269.4,9.96,7.35092
11994.5,11244,69910.4,4933.5,4540,71216.3,18156.1,13.28,7.35199
19499.7,18259,69989.1,8027.76,7439,70722.9,8990.28,39.84,7.35413
15476.8,14537,69772.8,5835.96,5469,69933.3,14345.8,-19.92,7.35627
35460.6,25377,91577,19955.5,15433,84740.8,21581,65.57,7.35734
10874.6,10252,69515.7,4145.7,3857,70441.4,25357,-33.2,7.36055
15468,13395,75678.1,7079.28,5983,77544.3,18129.5,58.1,7.36269
9235.76,8820,68625.3,3510.78,3276,70232.7,14572.7,-18.26,7.36376
37711.4,30301,81563.5,21196.5,16717,83097.1,19522.6,139.44,7.36376
18154.6,16293,73024.2,9097.14,8137,73269,18855.7,-14.11,7.36376
22851.4,19040,78654.9,10771.8,9040,78090.8,23072.4,8.3,7.36483
17334.6,14213,79929.5,11019.1,9149,78931.6,12106.4,-1.66,7.3659
30528.6,22527,88814.4,18713,13938,87987.8,42610.6,34.03,7.37232
22406.7,20556,71436.3,8739.9,8033,71303.1,14223.3,78.85,7.37339
8965.12,8594,68366.1,3869.58,3662,69250.9,8740.68,37.35,7.37446
12366.5,11798,68693.8,2878.2,2725,69220.4,7616.7,13.28,7.37553
12255,11447,70161.7,5910.06,5435,71264.3,19691.9,68.89,7.3766
17316.2,16110,70442.9,7554.3,6951,71224.1,6229.08,-9.13,7.37767
20526.5,17525,76760.3,10204,8477,78887.2,43304,12.45,7.37874
8797.84,8361,68960.1,3451.5,3188,70952.8,13168.7,-13.28,7.37874
12044.2,11361,69476.8,4543.5,4193,71014.3,19324.5,-19.92,7.38088
28603.5,21283,88077.8,25180,18863,87483.1,17680.3,39.01,7.38516
12135.3,11366,69971.6,5276.7,4862,71125.8,14971.3,-24.07,7.38623
20957.6,18600,73842.9,11101.7,9921,73335.7,13327.1,68.06,7.38837
10861,10321,68964.6,4507.62,4121,71684.4,19087.4,89.64,7.38944
43458.1,29917,95199.1,33858.2,24016,92394,18241.1,116.2,7.39158
10908.6,10365,68972.8,4297.02,4029,69895.6,11531.5,32.37,7.39265
25483.7,21870,76364.8,17042.2,14631,76336.5,25586.3,31.54,7.39372
33808.2,24345,91010.8,20391.5,16020,83419.5,14028.3,40.67,7.39693
35695.9,24869,94067.6,28805.4,20413,92479.8,21566.2,108.73,7.398
33906.8,24513,90650.6,43967,32893,87599.9,75772.3,139.44,7.40335
18352.5,15078,79768.6,12157.1,10166,78371.7,18879.1,78.02,7.40656
16526,15435,70168.5,6010.68,5659,69608.8,10303.8,19.09,7.4087
18463.4,15660,77267.9,12742.1,10993,75963.3,16432.3,4.98,7.40977
20858.3,18513,73838.4,11193.8,9689,75714.3,4750.98,-2.49,7.41298
16726,15364,71345.5,8782.8,8060,71413.1,11251.5,8.3,7.41298
26274.5,21925,78537.1,15383.2,13657,73819.3,10819.4,122.84,7.41619
9864.76,9044,71483.5,4757.22,4372,71310.4,16915.9,-65.57,7.41726
10903.8,9665,73936,8307,7493,72655.5,19609.2,-34.03,7.41833
20659.8,18772,72126.5,8916.18,8188,71364.3,17252.8,-6.64,7.4194
24765.6,18716,86719.3,14252.2,11317,82533.3,27484.9,-10.79,7.42261
18444.3,15938,75841.8,11409.8,9742,76755.8,20822.9,28.22,7.42796
18827.8,17149,71951.8,9806.94,8912,72117.1,5354.7,107.9,7.42903
11051.4,9652,75037.5,6028.62,5256,75169.6,9295.26,34.86,7.42903
17656.9,16160,71606.5,6225.18,5700,71574.3,9079.98,43.99,7.4301
13700.6,12428,72247,7565.22,6705,73944,20748.8,15.77,7.43224
14899.5,13472,72480.1,7445.1,6520,74834.7,9749.22,14.94,7.43331
14482.6,13525,70176.3,5141.76,4769,70658.5,8962.98,-34.86,7.43438
18100.2,15664,75728.9,11647,9960,76636.1,26399.9,-5.81,7.43652
26539,21747,79977.1,13192.9,11039,78323.3,19421.2,46.48,7.43759
10965,10015,71752.6,10186.8,9154,72930.1,21549.1,-78.85,7.43973
16824.6,14869,74155.3,8778.9,7765,74093.2,24289.2,19.92,7.4408
82405.8,56190,96112.2,66313.3,44423,97830.1,7416.24,302.95,7.44294
17588.9,15244,75617,8730.54,7528,76004.9,29623.6,38.18,7.44615
17150.3,14788,76004.9,10680.5,9096,76952.5,33450.3,-11.62,7.44829
17460.4,14525,78780.2,13195.3,11344,76231,24169.1,9.96,7.44829
8504.76,8149,68397.1,2953.08,2729,70917.2,8081.58,-5.81,7.44829
24862.2,21769,74848,13037.7,10900,78388.9,25835.9,48.97,7.45043
16372.4,14732,72833.2,9775.74,8764,73101.7,12606.4,29.05,7.45043
13351.1,12265,71339.5,6355.44,5780,72060.6,37177.1,56.44,7.4515
15382.3,14212,70932.5,7089.42,6448,72055.3,29782.7,-19.09,7.45364
13567.4,12506,71097.9,7039.5,6375,72367.2,16929.1,15.77,7.45899
19178.7,16931,74236.4,11010.5,9583,75298.2,24864.8,3.32,7.46113
13069.6,12281,69744.3,5638.62,5245,70454.3,11628.2,-43.99,7.46541
7171.96,6928,67843.8,3007.68,2776,71005.5,14174.2,-6.64,7.46755
14083.5,13308,69354.9,5182.32,4737,71697,26970.1,21.58,7.46862
19983.8,17769,73704.8,13280.3,11300,77020.9,8799.96,38.18,7.47076
33307.8,20430,106846,35405.8,26602,87224.7,63771.2,138.61,7.47718
14199.8,13445,69215,5939.7,5469,71176.5,22599.7,90.47,7.47825
12670.4,11945,69516.1,5233.02,4772,71867.4,29386.5,107.07,7.47825
17838.4,16052,72829.5,12320.9,10664,75718.4,27507.5,88.81,7.48146
14713.2,13991,68918.7,5368.74,5023,70046.9,14583.7,9.13,7.4836
34501.2,23757,95174.8,22603.6,15792,93803.9,25711.1,57.27,7.4836
13241,12201,71122,6937.32,6308,72074.2,25502.1,53.95,7.48895
17489.6,16323,70219.8,4897.62,4507,71216,7413.9,-0.83,7.49002
22980.6,16669,90350.7,22117.7,17913,80919.1,12821.6,43.99,7.49216
40770.8,26784,99759.3,26265.7,16668,103273,48021.5,50.63,7.49537
14206.6,12279,75823.9,7246.2,6043,78584.6,16703.7,-9.96,7.49644
47497.3,32728,95110.7,34563.4,25308,89503.1,43312.6,58.1,7.50072
14828.1,13840,70214.8,5964.66,5460,71593.4,7021.56,-33.2,7.50179
9868.84,9300,69544.6,4159.74,3832,71141.1,5308.68,-14.11,7.50286
10700.5,9792,71616.3,6924.06,6012,75478.2,16912.7,-1.66,7.505
24537.1,22219,72373.4,9429.42,8518,72548.3,18795.7,14.94,7.50607
19783.9,18143,71463.3,8674.38,7922,71760.2,15301.3,28.22,7.50607
19452.1,16542,77065.1,12160.2,10279,77530,28928.6,7.47,7.50821
23659.9,21306,72776.5,11455.1,10131,74101.3,20131,0.83,7.50821
17312.8,15691,72309.7,8817.12,7855,73563.2,6325.8,28.22,7.51035
13697.2,12468,71997.3,9768.72,8840,72421.1,10477.7,-23.24,7.51142
16611.7,15631,69647.9,5612.1,5170,71140.2,7856.16,51.46,7.51677
35090,28489,80721,17215.4,13789,81820.8,38311.3,59.76,7.51677
24775.1,21791,74510.7,16897.9,15202,72847.1,8226.66,-23.24,7.51784
16118,14969,70566.6,6691.62,6132,71517,20182.5,-30.71,7.51998
17100.6,15008,74674,6840.6,5912,75829.8,21134.9,-5.81,7.52105
17821.4,16397,71229.3,8030.1,7277,72318.4,20914.1,27.39,7.52212
14661.5,13572,70796.8,6554.34,5964,72023,7395.18,-25.73,7.52319
12216.9,11445,69955.9,4540.38,4169,71374,16772.3,30.71,7.52426
28763.3,21685,86928,19844.8,15709,82789.9,29776.5,75.53,7.52747
14149.4,13361,69403.3,5031,4653,70860,13956.5,1.66,7.52854
20795.8,17757,76751.2,13075.9,10960,78188.3,33206.2,97.94,7.53068
6708.2,6628,66329,2764.32,2608,69464.1,5172.96,-3.32,7.53496
17856.8,16033,72990.9,12169.6,10465,76210.6,23066.9,18.26,7.53496
16388.7,14034,76531.9,11622,9786,77831.5,33720.2,32.37,7.53924
17756.2,16450,70739.7,8689.2,7950,71629.6,6993.48,-35.69,7.54138
9748.48,9358,68270.6,2052.96,1923,69965.1,14388.7,-14.11,7.54245
8421.12,8086,68252.1,3156.66,2938,70413.5,9654.84,-48.97,7.54245
42211.7,26231,105462,31853.6,22391,93232.1,46484.9,80.51,7.54245
14520,12718,74821.9,7122.18,6062,76997.6,7713.42,-34.03,7.54245
11714.4,9332,82266.6,11117.3,9052,80488.9,22209.7,-5.81,7.54352
15408.8,14457,69850.7,5473.26,5044,71113.3,19365.1,-7.47,7.54459
11601.5,10982,69232.8,5795.4,5402,70308.7,18884.6,20.75,7.54566
15607.4,14965,68349.1,5145.66,4849,69545.5,13188.2,-24.07,7.54887
24604.4,22592,71373.8,10670.4,9792,71415,20904,-13.28,7.54887
18126.1,15753,75408.5,9823.32,8404,76604.1,15058.7,-63.91,7.55315
43380.6,31541,90136.4,26195.5,17881,96009.7,23966.3,167.66,7.55422
18404.2,16039,75200.3,12600.9,11103,74377.4,14322.4,-7.47,7.55422
12664.3,11613,71469,7082.4,6448,71983.9,30175.1,21.58,7.5585
16343.8,15196,70486.1,6653.4,6188,70465,25253.3,68.89,7.55957
7590.84,7361,67582.3,3332.16,3129,69791.1,7164.3,-54.78,7.56385
10674.6,10208,68531.9,4849.26,4540,70000.2,15816.1,-11.62,7.56492
17308.7,15808,71757.6,8580,7840,71721.8,13456.6,49.8,7.57134
9095,8707,68456.4,3169.14,3003,69161.8,12373.9,7.47,7.57241
18032.2,16515,71556.8,8872.5,8111,71688.8,7882.68,26.56,7.57348
15811.4,13329,77741.3,9058.92,7685,77252.5,24383.6,-41.5,7.5799
7927.44,7776,66812.3,3524.04,3308,69816,15587.5,-16.6,7.58311
9949.76,9604,67895.4,4247.88,3964,70229.3,6291.48,39.01,7.58311
14407.8,13812,68363.2,5237.7,4860,70629.2,11436.4,65.57,7.58525
20792.4,19588,69565.5,7666.62,7112,70646.7,36551.6,1.66,7.58525
23579.7,14055,109948,9133.8,5675,105479,8615.1,47.31,7.58632
19835.6,18266,71167.5,8211.84,7479,71957.6,8928.66,61.42,7.58953
26465.6,23530,73712.3,18751.2,16039,76618.2,6111.3,41.5,7.59167
18523.2,16945,71639.8,7784.4,6981,73078.1,7907.64,57.27,7.59274
33754.5,23616,93671.1,21265.1,15440,90261.1,19936,25.73,7.59274
36325.6,25849,92097.8,19458.7,14377,88700.2,55245.1,60.59,7.59916
13658.5,12637,70833.4,7545.72,6848,72213.3,33521.3,78.85,7.59916
9632.88,9185,68731.7,2662.92,2457,71028.5,6108.18,13.28,7.59916
18513,16785,72282.9,8673.6,7505,75740.6,29918.5,34.03,7.60023
7279.4,7008,68074,3489.72,3244,70500.1,8126.04,-45.65,7.60237
22413.5,20758,70762.6,5797.74,5150,73778.8,37264.5,17.43,7.60344
9839.6,9437,68331.9,4091.88,3744,71625.4,16100,7.47,7.60451
16896.6,15592,71019.6,8209.5,7397,72734.6,13423.8,29.05,7.60558
17141.4,12619,89023,12746.8,9851,84800.7,12646.1,-34.03,7.60772
16266.3,14467,73686.8,9070.62,7795,76260.7,16251.3,14.94,7.60879
41731.6,29119,93922.3,32384.8,20923,101437,51926.9,137.78,7.61093
27583.5,19977,90489.7,23747.9,16708,93149.5,42559.1,83,7.612
20385,18249,73207,13139.9,11972,71929.1,8426.34,39.84,7.61414
11632.8,10745,70950.6,6530.94,5972,71669.7,4680.78,4.15,7.61628
24059.8,18113,87052.4,12924.6,10681,79302.2,10458.2,41.5,7.61842
19796.2,16631,78008.6,12544.7,10559,77860.8,10611.9,-9.13,7.61842
17019,15917,70073.5,7257.9,6761,70352.6,9144.72,-10.79,7.62163
13039.7,11631,73473.3,8569.08,7298,76950.3,14859.8,101.26,7.62698
26139.9,19864,86241.6,11454.3,9281,80882.3,16589,48.14,7.62698
54448.3,35793,99693.3,42435.9,28289,98309.6,17750.5,99.6,7.62805
13946.1,13222,69125.2,4895.28,4558,70385.5,32363.8,29.05,7.62912
7635.04,7243,69083.3,2257.32,2102,70378.5,9131.46,-9.96,7.63019
21352.7,18759,74597.2,10030,8639,76088.4,19018.7,96.28,7.63233
14914.4,13972,69956.5,4807.14,4428,71147.4,20410.3,67.23,7.6334
21855.2,18909,75747.1,8520.72,7184,77730.2,36357.4,35.69,7.63447
11292.1,9128,81073.4,12412.1,10533,77227.9,33398.8,53.12,7.63554
12571.2,11585,71114.7,6906.9,6249,72435.7,29610.4,29.05,7.64945
26681.2,22837,76567.7,17883.8,15957,73449.6,14171.8,69.72,7.65052
44447.5,30815,94529.1,26975.5,20898,84595.1,61228.4,102.92,7.65159
17048.3,15834,70561.8,6866.34,6311,71302.9,12851.3,35.69,7.65266
46095.8,33561,90013.3,28969.2,20596,92179.3,42719.8,24.9,7.65373
24096.5,21009,75167.2,12040.9,10445,75549,9572.94,19.09,7.65373
8929.76,8687,67367.4,3821.22,3586,69834.8,9621.3,16.6,7.6548
