"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11914.3,11181,69834,4144.92,3792,71635.4,16283.3,7.47,4.87478
8957.64,8660,67788.4,1911.78,1836,68241,6557.46,18.26,4.87694
10362.5,9883,68715.8,4177.68,3867,70801.2,6813.3,-24.07,4.8791
14370.4,13489,69818.5,6159.66,5669,71208.2,15914.3,48.97,4.88018
34754.8,16931,134528,14495.5,7519,126344,55784.8,92.96,4.88018
47614.3,31922,97752.3,37742.6,26374,93785.6,12900.4,146.08,4.88126
20562.5,19210,70150.2,5296.98,4935,70343,30994.1,10.79,4.88343
11789.2,10536,73330.9,7785.18,7045,72421.5,21411.8,78.85,4.88343
19323.6,17788,71193.4,8892,7889,73868.2,6098.04,1222.59,4.88451
11680.4,10060,76091.9,6554.34,5585,76910.5,9991.02,2.49,4.88451
5926.88,5675,68444.8,2610.66,2422,70640.9,5027.88,0.83,4.88667
12431.1,11665,69840,4779.84,4409,71048.2,9908.34,39.84,4.88883
14108,12248,75488.2,8801.52,7605,75847,23729.9,-14.11,4.88991
22518.2,20716,71237.3,10043.3,9068,72584.5,6778.2,6.64,4.89099
22987.4,19390,77694.8,12549.4,10567,77830.9,24444.4,-9.13,4.89207
17265.2,15800,71613.4,8055.06,7336,71959.7,11450.4,0,4.89207
14054.9,13021,70739.8,6591,6000,71991.3,7779.72,16.6,4.89315
9569.64,8856,70817.1,5424.9,4856,73213.8,8382.66,-2.49,4.89315
17600.4,16403,70320.2,7249.32,6688,71036.4,10090.1,-3.32,4.89423
14282,13001,71993.5,4321.2,3764,75237.6,10334.2,22.41,4.89423
12709.9,11929,69826,4311.06,4004,70561.9,16537.6,-32.37,4.89423
7256.28,6993,68003.4,3589.56,3353,70159.7,12061.1,16.6,4.89639
41584,25281,107798,43259.6,26297,107809,59783.9,119.52,4.89639
11982.3,10370,75725.2,9019.92,7850,75303.1,27850.7,18.26,4.89639
6094.84,5910,67585.7,2456.22,2318,69443.9,7252.44,15.77,4.89963
8002.92,7680,68291.6,3187.08,3020,69161.7,21603.7,-8.3,4.89963
19606.4,17972,71496.1,8730.54,8028,71271.1,9821.76,50.63,4.90288
15753.6,14160,72911.4,7831.2,7068,72612.5,33255.3,40.67,4.90288
15597.8,14505,70473.6,7378.8,6852,70574.6,6790.68,-14.11,4.90396
17527.7,16228,70784.7,7894.38,7308,70794.5,8502,28.22,4.90612
6842.16,6544,68522,2623.92,2424,70941.1,11650.1,-5.81,4.91044
22270.7,19480,74924.6,11652.4,9905,77097.7,17294.9,-3.32,4.91152
7763.56,7465,68157.1,4064.58,3773,70600.7,8002.8,14.94,4.91368
15960.3,15108,69233,5516.16,5140,70332.1,12632.1,27.39,4.91584
10419.6,9526,71684,7509.84,6750,72913.3,29098.7,14.94,4.91693
14584.6,13873,68897.8,6539.52,6085,70431.2,8502.78,-3.32,4.91693
18116.6,15401,77091.5,9286.68,7837,77658.8,61435.1,60.59,4.91801
16749.8,13514,81227.8,10883.3,9226,77308.8,13460.5,32.37,4.91801
17238.7,16244,69549,6041.1,5612,70547,12679.7,-43.16,4.92233
14707,14060,68552,6610.5,6209,69773.8,7101.12,24.9,4.92233
22346.8,19832,73846.4,12963.6,11324,75024.9,11866.9,29.88,4.92233
16138.4,15061,70224.3,7609.68,7001,71233.8,20628.7,23.24,4.92233
15791.6,13737,75338.2,9191.52,7860,76638.1,10860.7,11.62,4.92233
19587.4,16588,77386,15089.9,12872,76828,48883.4,18.26,4.92341
37773.3,23229,106570,34443.2,23728,95131.1,67454.4,112.05,4.92449
30557.8,24286,82460.6,24222.9,19783,80244.2,40953.1,112.05,4.92557
15810.7,14578,71077.6,6198.66,5642,72002,43291.6,17.43,4.92665
16060.2,14916,70563.4,4644.9,4296,70858.5,4836.78,-16.6,4.92665
14351.4,13699,68657.1,3512.34,3071,74954.3,20466.4,-32.37,4.92989
8402.76,8173,67378.4,1949.22,1657,77093.6,15361.3,610.05,4.93097
26551.3,21317,81628,15472.9,12497,81141.8,14939.3,99.6,4.93097
51171.4,34409,97461.9,42537.3,32996,84486.7,16005.6,168.49,4.93205
7844.48,7576,67858.5,3550.56,3329,69897.7,19639.6,12.45,4.93205
14295,13525,69266.9,4787.64,4417,71035.3,9501.96,-34.03,4.93205
6870.04,6567,68560.2,3536.52,3327,69663.2,5741.58,-22.41,4.93205
17351.6,14789,76891.7,13127.4,11305,76100.6,18962.6,7.47,4.93314
17032.6,15845,70448.2,7596.42,7037,70745.9,19029.7,38.18,4.9353
12885.3,12335,68459.9,4506.06,4220,69978.5,13990.9,19.09,4.9353
14506.4,13475,70552.4,6901.44,6303,71758.3,7236.84,30.71,4.93746
7106.68,6740,69101.4,3667.56,3368,71365,17462.6,22.41,4.94178
10359.8,9764,69535,3886.74,3576,71230.8,18420.5,67.23,4.94178
29390.3,20741,92865.4,23258.8,17517,87017.8,14426.9,20.75,4.9461
13286.5,12282,70896.1,7158.06,6551,71609,10416.1,-14.94,4.9461
7299.12,6980,68532.3,3199.56,2972,70553.9,11206.3,-5.81,4.9461
14719.3,11104,86873.5,11018.3,8808,81981.6,13462.8,-25.73,4.94826
5436.6,5299,67237.8,2694.12,2495,70766.3,25236.1,-63.08,4.94826
19222.9,17910,70340.2,10858.4,10030,70948.6,6644.04,39.84,4.95043
24172.6,18513,85571.1,18250.4,14881,80375,28560.5,46.48,4.95043
18600.7,17383,70127,7122.18,6591,70817.7,9292.14,59.76,4.95151
7967.56,7768,67219.6,3331.38,3153,69243.7,13866.8,-16.6,4.95259
26486,21600,80360.5,12720.2,10172,81953.8,16608.5,32.37,4.95691
22648.1,20232,73362.2,12281.9,11089,72585.9,6063.72,22.41,4.96015
15903.8,14517,71796.8,7596.42,6681,74515.6,17770.7,29.88,4.96015
10165.3,9432,70631.3,4420.26,3868,74893,4851.6,866.52,4.96123
20215.7,18450,71808,8050.38,7338,71898.3,17734.9,36.52,4.96339
11172.4,9979,73373.5,6798.48,5878,75798.8,16016.5,-19.09,4.96339
12468.5,11771,69419.3,4538.82,4214,70587.6,9150.96,-9.13,4.96663
10616.8,10025,69405,4925.7,4580,70482.7,26574.6,-54.78,4.96663
18510.3,15630,77612.9,19738.7,16451,78633.2,34288.8,-21.58,4.96772
8149.12,7732,69071.5,3639.48,3392,70317.5,23471,2.49,4.96772
6012.56,5859,67253.7,2520.96,2383,69330.1,14681.9,24.07,4.96988
18405.6,16893,71403.9,8716.5,7904,72272.8,11668,15.77,4.97096
11007.2,8476,85106.8,12711.7,10065,82769.1,24634.7,23.24,4.97312
5948.64,5757,67717.6,2654.34,2489,69889.4,13415.2,32.37,4.97312
16440.4,15391,70004.3,5818.02,5378,70898.1,9954.36,21.58,4.97528
13658.5,12778,70051.8,5424.9,5047,70443.1,11881.7,1.66,4.97636
16073.2,15132,69612.1,3749.46,3468,70854.8,32906.6,-5.81,4.97852
9989.88,8553,76545.9,6742.32,5785,76381.1,20435.2,-1.66,4.9796
16114,13184,80100.5,9377.94,7988,76939.5,22233.1,-72.21,4.98176
20351.7,16825,79273.1,10534.7,8692,79429.4,23673,-36.52,4.98176
11989.8,11282,69647.3,5013.84,4622,71092,30838.1,-29.05,4.98501
7319.52,7033,68205.9,4009.2,3673,71534.7,22720.6,-16.6,4.98501
13540.8,12803,69312.9,5197.14,4875,69866.6,6763.38,-82.17,4.98717
6087.36,5834,68382.1,2836.86,2675,69501.5,8241.48,-4.15,4.98933
28215.2,23516,78632.2,17390.1,13368,85254.2,15505.6,48.14,4.99257
19858.7,18313,71067.6,9838.92,7117,90600.5,10724.2,278.88,4.99257
52843.5,32687,105949,37489.9,22498,109207,37737.2,74.7,4.99257
19733.6,17952,72040,9592.44,8652,72659.5,13223.3,0,4.99581
28612.4,22933,81766,24368,20345,78495,26985.7,63.91,4.99689
15773.3,14580,70899.7,5809.44,5380,70767.2,6786.78,-20.75,4.99797
10126.6,9426,70406.8,4869.54,4494,71012.5,5777.46,5.81,4.99797
12755.4,11757,71101.5,6209.58,5645,72090.5,14252.9,-43.99,4.99797
15648.2,14266,71885.4,7959.9,7207,72382.4,11372.4,-4.15,4.99905
11089.4,10408,69826.8,4119.96,3793,71185.3,5187,63.91,4.99905
20232.7,18499,71678,8030.1,7339,71707.4,8161.14,14.11,5.00013
9469,8493,73067.3,5772,5088,74346.3,18117.8,-50.63,5.00122
14053.6,12928,71241.8,7784.4,7080,72056.3,7401.42,-0.83,5.00338
18687.8,17376,70483.5,7598.76,7020,70939.1,30384.1,-16.6,5.00338
10376.1,9728,69902.3,5467.02,5024,71315,10927,1.66,5.00446
7163.8,6909,67952.9,3470.22,3232,70366.4,15401.1,-25.73,5.00446
18672.8,14948,81866.5,16447.9,13764,78314.9,18721.6,43.99,5.00446
22408,20102,73054.1,11288.9,10010,73909.3,17991.5,58.1,5.0077
22776.6,16949,88069.3,7601.88,6277,79368.6,33268.6,-24.07,5.0077
9838.92,9368,68830.4,3545.88,3343,69513.3,12658.6,1.66,5.00878
11291.4,9691,76358.8,8863.14,7766,74794.6,16793.4,10.79,5.00986
11736.8,10661,72149.2,5562.96,4941,73785.5,54744.3,-30.71,5.00986
10861.6,10159,70068.8,4715.88,4386,70465.1,6129.24,11.62,5.01202
25377.6,22536,73799.5,13025.2,11713,72878.1,7556.64,57.27,5.01202
16858.6,15268,72363.3,8151.78,7332,72863.5,6986.46,66.4,5.01202
22046.3,19667,73464.4,11088.5,9755,74494.6,6133.92,47.31,5.01202
14110.7,12936,71487.1,5755.62,5041,74826.5,16882.3,1.66,5.0131
9179.32,8653,69522.2,4570.02,4176,71719.5,11992.5,-19.92,5.01418
22696.4,17393,85518.8,17660,12769,90638.6,30070.6,-15.77,5.01634
14194.3,12555,74093.1,5091.06,4326,77126.1,14338.7,3.32,5.01743
15607.4,12773,80078.6,7638.54,6497,77050.8,21038.9,38.18,5.01743
18092.8,15114,78452.2,13725.7,11667,77099.9,12720.2,35.69,5.02175
16066.4,14973,70321.6,7321.08,6656,72084.5,7066.02,43.16,5.02175
15368.7,13728,73368.4,8334.3,7288,74944.7,12398.1,-12.45,5.02391
13088.6,12053,71167.1,6732.18,6213,71012.4,8999.64,1.66,5.02391
10378.2,9232,73672.3,5417.88,4808,73849,9755.46,-9.96,5.02499
9942.28,9323,69889.2,3194.88,2934,71363.2,13288.9,-0.83,5.03147
14423.5,12316,76750.4,7310.94,6069,78947.1,17921.3,50.63,5.03363
17182.9,15651,71950.7,7666.62,6827,73596,23946,21.58,5.0358
7990,7548,69373.7,3656.64,3420,70070.6,13221.8,4.15,5.0358
12410,11080,73402.7,8767.2,7692,74696.7,10413.8,-7.47,5.0358
15550.9,14614,69737.6,4756.44,4446,70112,6045,27.39,5.03688
13191.3,12232,70675.8,6483.36,5708,74438.2,12336.5,733.72,5.03688
11549.1,10911,69368.8,4320.42,4002,70750.4,8427.9,-20.75,5.03688
15468,12464,81330.9,13953.4,11996,76229.7,20861.9,-19.92,5.03688
8580.92,8179,68756.5,4400.76,4043,71335.2,10589.3,0,5.03796
21707.6,17329,82095.4,16208.4,13269,80053.8,33951.1,38.18,5.04012
12677.2,11852,70099.2,5786.04,5292,71654.2,11529.2,28.22,5.04012
13100.9,12226,70225.7,5147.22,4718,71498.1,7588.62,107.07,5.04012
17030.6,14684,76009.1,10899.7,9372,76219,20496.1,89.64,5.04012
6989.04,6733,68028.2,3417.96,3168,70706.9,30856.8,98.77,5.04012
14832.2,13615,71394.8,7452.9,6834,71471.1,17941.6,-4.98,5.0412
14042,13097,70264.7,5398.38,4989,70913.7,9270.3,13.28,5.04336
14155.6,12412,74742.1,7434.96,6405,76074.6,24729.1,44.82,5.04444
15453.7,13993,72377.1,8068.32,7028,75237,8397.48,11.62,5.04768
16308.4,14865,71899.8,6949.02,6177,73726.9,13771.7,0.83,5.04876
12403.9,11377,71451.2,8416.98,7469,73854,13195.3,-19.92,5.05201
5499.84,5243,68746.4,2595.84,2374,71660,7783.62,19.09,5.05201
16579.1,14851,73161.8,9811.62,8551,75197.6,13102.4,9.13,5.05309
17013.6,15059,74042.3,8156.46,7007,76286.8,17818.3,15.77,5.05309
7000.6,6721,68262.4,2626.26,2421,71092.4,19878.3,-34.03,5.05417
11383.2,10146,73527.4,6030.18,5294,74649.4,20074.1,-7.47,5.05741
8748.88,8272,69314.1,4595.76,4212,71507.1,15737.3,-9.96,5.05741
11430.1,10880,68849.7,4866.42,4472,71316.1,18925.1,32.37,5.05849
8868.56,8542,68041.4,3637.92,3415,69814,15660.8,-39.84,5.05849
16897.3,14444,76667.3,9369.36,7777,78954.6,49818.6,5.81,5.06605
14153.5,13096,70828.1,5431.14,5025,70832.9,33090.7,42.33,5.06605
15699.8,14629,70333.2,4316.52,4009,70563.1,5023.2,-34.03,5.06822
19489.5,15032,84969.6,10437.2,8485,80614.1,27413.1,0,5.06822
21392.8,19557,71687.8,7981.74,7213,72520.6,14785.7,2.49,5.0693
13142.4,11837,72763.2,8691.54,7721,73774,16070.3,19.92,5.0693
51463.8,36714,91864.9,36119.5,24643,96056.7,42900,112.88,5.07146
16706.2,13807,79297.5,7372.56,6370,75850.6,11817,-13.28,5.07362
15377.5,14387,70048.1,5039.58,4699,70286,13061.9,13.28,5.07578
12979.8,11076,76800.9,9632.22,8272,76312.5,14287.3,-7.47,5.07686
12106,11206,70799.7,6791.46,6186,71950.4,22478.8,34.86,5.07686
22928.2,19677,76364.5,13055.6,11008,77726.6,42510,-43.99,5.07794
17114.9,16113,69611.1,7427.16,6717,72464.8,22213.6,43.16,5.07794
18082.6,14075,84196,12485.5,10374,78874.8,8371.74,-29.05,5.07902
11848.3,11056,70232.6,6512.22,6028,70800.4,7396.74,-67.23,5.07902
28965.3,22732,83506.5,19390.8,14993,84759.3,37184.9,10.79,5.0801
23797.3,17065,91390.5,18628.7,14441,84540.8,6978.66,49.8,5.08118
8676.8,7784,73052.8,7085.52,6152,75480.6,44961.5,5.81,5.08118
15071.5,14021,70446.3,6931.86,6329,71778.5,16880,-8.3,5.08226
19096.4,17155,72952.7,10572.1,9663,71701.8,8906.04,11.62,5.08442
14288.8,12269,76325.2,9310.86,8064,75669.2,30867.7,29.05,5.08442
13040.4,11796,72449.4,10256.2,9076,74058.1,18552.3,12.45,5.08442
5440,5198,68587.1,3120.78,2867,71337.1,6961.5,-0.83,5.08659
7004,6725,68254.9,2958.54,2753,70428.9,19894.7,14.11,5.08875
14875.7,13182,73956.3,10087,9027,73231.3,11296.7,37.35,5.08875
12535.8,11659,70464.5,6097.26,5611,71215.5,26188.5,39.01,5.08983
18655.1,17263,70820.9,7952.1,7307,71321.9,4630.86,19.92,5.08983
6362.76,6039,69049.5,2847,2639,70701.4,10081.5,38.18,5.09091
19682.6,16526,78053.9,10700.8,8899,78805.4,15913.6,-4.98,5.09091
21333,17961,77839.6,16244.3,13917,76495.3,16167.1,-14.11,5.09199
16466.9,15598,69186.7,5775.12,5379,70362.2,6753.24,-29.88,5.09307
11445.8,10577,70918.9,6637.02,5845,74416.4,6692.4,65.57,5.09307
14209.3,13567,68638.6,5162.04,4818,70215.8,21358.7,19.92,5.09415
14781.8,13635,71048.2,9344.4,8331,73507.9,6624.54,6.64,5.09739
21085.4,19511,70824.4,7371.78,6763,71435.3,19219.2,-35.69,5.09739
9272.48,8962,67806.4,3453.84,3246,69732.2,7317.18,-37.35,5.09847
19815.9,18089,71792.5,9771.06,8772,73000,19308.1,3.32,5.09955
23923.1,19521,80314.7,10662.6,8381,83377.2,12494,18.26,5.10172
7624.84,7305,68405.4,3196.44,2973,70461.5,24445.2,-70.55,5.1028
6792.52,6544,68024.9,2510.82,2336,70440.5,9718.02,-56.44,5.1028
16307.8,15319,69766,5460.78,5119,69911.6,7215.78,-0.83,5.10388
28636.2,22834,82188.8,11622.8,9274,82134,23804.8,-28.22,5.10496
10756.2,9976,70661.7,7295.34,6577,72693.8,15734.9,4.98,5.11144
9777.04,9354,68499.9,4252.56,3943,70681.2,13767.8,-43.99,5.11576
62599.4,40972,100130,44345.3,30753,94501.9,5960.76,170.15,5.11901
18778.9,16272,75632.5,8613.54,7280,77540.8,11583,-43.99,5.11901
39248.9,26273,97903.4,27530.1,19945,90459.4,31373.9,84.66,5.11901
16743.6,15661,70066.5,4669.86,4288,71372.2,9315.54,-15.77,5.12009
15745.4,14746,69977.7,6006,5498,71591.3,7385.82,-52.29,5.12441
13503.4,12576,70369.1,5734.56,5172,72664.4,7722.78,-69.72,5.12441
9540.4,9030,69240.3,3829.02,3514,71411.1,7401.42,-42.33,5.12765
14839,12057,80657.4,10618.1,9012,77216,23417.2,39.01,5.12873
18105,14669,80886.9,12465.2,10128,80659.4,37846.4,29.88,5.12981
9264.32,8921,68058.1,4011.54,3748,70144.1,6064.5,-19.92,5.12981
16078.6,13931,75639,6501.3,5446,78235.3,45775.9,33.2,5.13089
19260.3,18064,69876.2,6209.58,5688,71545.5,17778.5,32.37,5.13197
14397.6,13533,69723.2,5147.22,4749,71031.4,4639.44,9.13,5.13522
11902,11116,70170.2,4931.16,4529,71355.4,15303.6,-11.62,5.1363
14291.6,13020,71936.4,7146.36,6508,71964.3,32469.1,40.67,5.13738
20112.4,18305,72006.8,7597.98,6857,72617.9,5183.88,16.6,5.13738
13604.1,12533,71136.8,6881.94,6077,74216.7,12475.3,-36.52,5.1417
19295,17789,71084.2,7365.54,6720,71831.5,11182.9,-20.75,5.14386
11860.6,11048,70356.1,6898.32,6172,73248.3,23590.3,29.05,5.14494
9365.64,8913,68864.2,3722.16,3497,69755.6,5033.34,44.82,5.1471
50224.1,26266,125314,65671.3,37095,116022,8984.82,373.5,5.14926
17009.5,15204,73318.6,9498.84,8520,73065.3,26261,38.18,5.15034
16568.2,14544,74657.1,6099.6,5252,76112.6,21073.3,-55.61,5.15359
12432.4,10972,74259.3,6503.64,5697,74815.3,5388.24,-4.15,5.15467
36069.2,25484,92757.6,39213.7,27201,94478.5,22955.4,49.8,5.15683
15835.8,14193,73121.8,8661.9,7733,73408.3,10483.2,4.98,5.15683
18110.4,10287,115377,22680.8,15346,96859.9,37013.3,-36.52,5.15899
17414.1,15949,71556.3,7465.38,6784,72118.4,16867.5,-13.28,5.16115
8946.76,8384,69935,4153.5,3896,69867.5,4666.74,-63.08,5.16331
10200,9756,68518.6,3655.86,3429,69871.8,19478.2,-26.56,5.16439
14917.8,13794,70875.4,6906.9,6273,72158.6,10530,21.58,5.16872
10351.6,9640,70374,4440.54,4097,71031.3,23903.9,12.45,5.1698
15795.7,14781,70035.1,5106.66,4765,70235.1,11837.3,12.45,5.1698
13518.4,12724,69627.6,5318.04,4924,70780.5,11473,-20.75,5.17088
15053.8,13013,75814.1,9072.18,7873,75518.1,31136,-65.57,5.17088
17225.1,15832,71302.6,6912.36,6312,71769.4,6650.28,-35.69,5.17196
22054.4,18378,78646.2,13315.4,10749,81183.1,10516.7,30.71,5.17304
7310.68,6968,68759,2746.38,2504,71879.7,9196.98,-24.9,5.17412
18756.4,15110,81351.6,13075.1,10490,81686.6,14533,56.44,5.17628
15500.6,14204,71518.4,7878,7105,72666.1,8114.34,2.49,5.17844
16475.7,15396,70132,5079.36,4732,70346.8,9850.62,-1.66,5.17844
8905.28,8484,68790.3,4165.98,3864,70657.8,4950.66,-3.32,5.17952
21184.7,18948,73272.2,13201.5,11452,75547.8,26188.5,20.75,5.17952
13053.3,11125,76895.3,8260.2,6953,77857.1,21301.8,-35.69,5.1806
16574.3,14632,74235.6,10455.1,9093,75353.2,16988.4,5.81,5.1806
14322.2,11515,81512.6,10366.2,8774,77428.7,26032.5,10.79,5.18168
11918.4,11266,69330.9,5210.4,4874,70059.3,14575.9,-4.98,5.18276
18426.6,17309,69767.7,7743.06,7152,70952.1,7955.22,68.06,5.18384
12842.5,12061,69782.3,5538.78,5056,71793.8,8639.28,-1.66,5.18384
18649,17349,70446.8,7952.88,7401,70422.9,6140.16,13.28,5.18492
14562.2,13299,71760.9,9317.88,8143,74991.6,22838.4,2.49,5.18601
19541.8,18104,70740.9,7435.74,6565,74228.3,31934,34.86,5.18601
11872.1,11264,69074.1,3771.3,3504,70535.4,9951.24,-33.2,5.18925
26815.8,23965,73332,14029.9,12560,73205.5,13365.3,20.75,5.19033
14107.3,13227,69897.5,5538,5174,70146.6,13482.3,6.64,5.19249
12274.7,11427,70397.6,5045.04,4635,71333.7,14679.6,-26.56,5.19357
9373.8,8878,69195.9,4009.98,3623,72536,21994.4,-10.79,5.19357
16632.8,14808,73612.1,9599.46,8584,73288.7,22191.8,7.47,5.19465
18913.5,15615,79379.9,12004.2,10082,78030.9,20805.7,43.16,5.19573
17896.2,16945,69215,7136.22,6609,70764,6147.18,67.23,5.20113
17558.3,15315,75135.4,6037.98,5295,74731.8,25070.8,33.2,5.20221
12267.9,11540,69669.7,6214.26,5664,71902.8,7061.34,3.32,5.20221
8676.12,8321,68332.9,3721.38,3449,70711.6,19705.1,-39.84,5.20221
11396.1,10105,73909.6,8073.78,7060,74946.6,15426.1,-21.58,5.20438
33881.7,21636,102628,26037.2,17840,95648.7,20522.6,75.53,5.20654
18831.2,14784,83477,8012.94,6520,80542.3,15749,-5.81,5.20762
12184.2,11365,70260.1,6449.04,5909,71525.5,34738.1,-34.86,5.20762
11711,10836,70827.8,6643.26,6056,71891.1,21851.7,-40.67,5.2087
8379.64,7281,75424.8,7588.62,6505,76453.2,7972.38,-36.52,5.21086
15942.6,14821,70495.5,7055.1,6421,72007.9,5930.34,-2.49,5.2141
22784.8,19234,77634.5,13788.1,11434,79028.7,24589.5,-1.66,5.2141
21012.7,18799,73253.2,9295.26,8450,72091.6,25176.8,61.42,5.21518
9398.96,8876,69397.3,4157.4,3864,70512.3,6956.82,55.61,5.21518
13331.4,12589,69400.8,4253.34,3968,70248.7,7486.44,-34.86,5.21518
16808.9,15116,72875.7,7930.26,6945,74833.3,22426.6,-9.96,5.21626
52502.8,30412,113140,48412.3,29304,108270,69637.6,165.17,5.21734
17023.1,16069,69427.3,4648.02,4329,70365.6,22049.8,-25.73,5.21734
13041,12396,68946.3,6659.64,5985,72923.3,5708.04,10.79,5.21842
11675.6,11061,69177.5,5236.92,4857,70662.3,20207.5,-32.37,5.22059
19966.8,16727,78229.6,13054.1,10943,78178.9,52107.9,-50.63,5.22491
10157.2,9530,69848.9,4770.48,4407,70941.3,7324.2,-47.31,5.22491
5819.44,5584,68299.2,2421.12,2260,70208.2,8316.36,-14.11,5.22599
17573.9,16362,70390.2,3891.42,3610,70644.9,7227.48,39.84,5.22599
24711.2,17698,91506,20254.3,15478,85759.3,47067.5,20.75,5.22599
7178.08,6793,69251.1,3756.48,3517,69998.5,5872.62,-36.52,5.22599
9846.4,9318,69252.4,4418.7,4118,70321.5,32388.7,-22.41,5.22707
9311.24,8861,68866,2240.16,2128,68990.2,4956.12,16.6,5.23463
23797.3,19503,79966.1,16860.5,13890,79551.4,39822.9,-12.45,5.23463
15540,14648,69527,4298.58,4005,70340,5764.98,-34.86,5.23571
12209.4,11685,68477.1,4442.88,4201,69309.4,6059.04,-32.37,5.23571
15407.4,14430,69975.2,6789.12,6313,70478.7,9270.3,19.09,5.23788
15481.6,13820,73415.3,11338.1,10225,72670.2,7888.14,-9.13,5.23788
19728.8,16732,77274,11753,10005,76986.2,37608.5,12.45,5.23896
14683.2,13659,70450.3,7768.02,7064,72067.5,10350.6,7.47,5.24112
14391.5,13509,69817.4,5341.44,4993,70109.5,11682.1,34.03,5.24112
16806.9,15736,69995.9,6513.78,6088,70119.4,24950.6,25.73,5.2422
7411.32,6969,69695.6,3630.12,3401,69951.1,20294,-2.49,5.24328
29233.2,23248,82408.3,8491.86,6044,92078.5,60213.7,4.15,5.24328
14001.9,12977,70711.8,6529.38,5961,71784.8,13543.9,33.2,5.24976
15888.2,14955,69625.5,6296.94,5814,70979.8,22051.4,-63.08,5.25192
16668.2,15752,69347.7,4389.06,4104,70088.1,13821.6,19.92,5.25301
14455.4,12568,75378.1,10331.1,8705,77778.2,15250.6,22.41,5.25409
10658.3,10220,68346.7,4939.74,4636,69829.8,22225.3,-35.69,5.26057
28032.3,21983,83570.3,15454.9,12370,81879.8,32083.7,37.35,5.26165
15890.9,14802,70357.2,8395.92,7546,72917.4,12495.6,-19.92,5.26273
12990,11831,71956.3,3414.06,2991,74805.7,11682.8,48.14,5.26381
12491.6,11736,69755.4,5581.68,5141,71153.7,10383.4,-3.32,5.26489
13607.5,12731,70047.9,5993.52,5510,71287,15046.2,5.81,5.26597
5357.04,5188,67671.4,2828.28,2632,70423.3,18484.4,29.88,5.26705
61720.9,43824,92299.6,43117.6,30088,93916.4,84391.3,90.47,5.26705
17081.6,15168,73804,6832.02,5976,74923.6,5565.3,-2.49,5.26813
14008.7,13276,69152.8,4562.22,4277,69906.4,13024.4,22.41,5.26813
15244.9,13984,71445.3,8339.76,7360,74260.1,6857.76,-37.35,5.26813
13435.4,12661,69544.7,6679.14,5905,74127.7,12454.3,14.94,5.26922
47306.2,30144,102848,40421.2,25852,102469,80539.7,90.47,5.27138
6350.52,6203,67094.6,3363.36,3142,70153.1,15635.1,43.99,5.27462
7456.88,7109,68743,3375.06,3065,72165.7,18674.8,15.77,5.27786
24335.8,20370,78295.2,16693.6,14062,77800.4,42223,51.46,5.28002
9054.88,8629,68770.5,4057.56,3705,71772.3,5462.34,-31.54,5.2811
20051.8,16629,79025.6,9643.14,8009,78907.8,37555.4,28.22,5.28218
21112.6,17731,78035,11136.1,9231,79061.1,13064.2,1.66,5.28326
15337.4,14320,70192.2,7241.52,6664,71215.5,6989.58,-0.83,5.28326
22030,19893,72576.1,11250.7,10225,72110.2,9769.5,-4.15,5.28542
9635.6,9173,68841,4201.86,3945,69803.1,16302,-18.26,5.28542
8835.24,8436,68637.5,4084.86,3800,70448.8,5151.12,-0.83,5.28542
24278,20340,78224.5,14158.6,11512,80602.5,44466.2,17.43,5.28651
8252.48,7933,68175.3,3504.54,3280,70022.4,6406.92,9.96,5.28759
15878.7,13920,74757.6,7804.68,6760,75663.8,14520.5,36.52,5.28759
14618.6,13117,73038.6,9863.1,8649,74735.6,14112.5,-26.56,5.29191
10194.6,9685,68984.1,4491.24,4169,70601.6,8577.66,38.18,5.29299
14650.6,13650,70340.1,6065.28,5610,70854.6,6850.74,43.16,5.29515
14178.7,13273,70007.8,5289.96,4909,70621.9,5510.7,18.26,5.29623
19348.7,17146,73955.3,13302.9,11783,73989.5,12195.3,-2.49,5.29623
16883.7,14536,76120.8,10776.5,9480,74498.7,7228.26,22.41,5.29947
21974.2,18489,77889.6,10473.1,8788,78102.2,40655.2,20.75,5.29947
10347.6,9746,69581.1,4171.44,3770,72514.4,5122.26,82.17,5.30055
15976.6,14848,70517.4,6239.22,5732,71335.2,4656.6,-20.75,5.30055
11679,10364,73851.3,8764.86,7713,74473.5,8543.34,49.8,5.30271
