"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
70820.6,47284,98158,49538.6,33388,97237.4,49533.1,88.81,9.04794
47387.2,29873,103959,39097.5,24129,106191,14176.5,101.26,9.04794
17448.1,14300,79963.6,13132.1,10821,79532.8,29665.7,-38.18,9.04794
21117.4,19168,72201.1,9057.36,8164,72707.4,25857.8,-1.66,9.05
23192.8,20863,72854.4,11421.5,10258,72969.6,8125.26,-33.2,9.05206
19713.2,16677,77467.4,11966.8,9921,79049.9,9466.86,27.39,9.0603
11796.6,10933,70712.9,5782.14,5217,72635.3,12816.2,14.11,9.06236
21600.2,19604,72209.3,7624.5,6871,72722.9,21663.7,14.94,9.08295
7642.52,7207,69496.4,3298.62,3035,71228.5,11923.9,8.3,9.08398
18066.2,16733,70757.7,6535.62,5952,71962.1,9236.76,-50.63,9.0881
14199.8,12909,72088.9,9218.04,8345,72392.3,17214.6,39.01,9.09016
69939.4,51340,89278.3,40459.4,27697,95734,59305,52.29,9.09016
29635.1,19545,99368.9,23035.7,17129,88135.3,15532.9,11.62,9.09119
24882.6,19722,82684.5,13979.2,11255,81398.3,20542.1,42.33,9.09325
13638.1,11716,76287.6,11336.5,9512,78106.6,5666.7,0,9.09428
9930.72,9345,69643.6,3424.98,3161,71009,12074.4,-5.81,9.09428
18810.8,16378,75270.9,13498.7,11847,74672.9,23573.9,-9.13,9.09943
21037.2,17328,79564.4,7968.48,6576,79413.4,37049.2,-32.37,9.09943
21354.7,19087,73322.3,11902,10642,73295.5,5184.66,-39.01,9.10458
14493.5,13558,70058.1,5817.24,5322,71634.5,6692.4,-14.94,9.10767
12830.2,12037,69854.8,5090.28,4629,72066.7,10909.9,0.83,9.11178
23875.5,19241,81321.3,14093.8,11524,80150.3,29279.6,-10.79,9.11384
23716.4,19268,80666.1,17098.4,13880,80731.9,21611.5,45.65,9.11384
15231.3,13516,73853.2,8731.32,7493,76366.7,13139.1,-2.49,9.11693
8304.84,7900,68894.4,3267.42,2956,72440.3,6477.9,24.07,9.11796
17320.3,16168,70206.7,6449.04,5909,71525.5,15837.1,-1.66,9.12311
9126.96,8582,69697.6,3840.72,3498,71956.9,12079.9,-37.35,9.12826
18429.4,15326,78806.4,12370,10355,78288.9,21060,78.85,9.13547
34004.8,24149,92282.8,31509.7,23665,87260.4,51517.4,43.99,9.13753
13807.4,12402,72962.6,14531.4,13002,73244.9,5794.62,-13.28,9.13753
16400.2,14456,74350.2,10980.8,9720,74037.1,12096.2,4.15,9.13959
19142,17382,72171.8,7973.16,7146,73121.9,17101.5,5.81,9.14679
43339.1,25708,110482,28435.7,17452,106782,86821,86.32,9.14782
16396.2,12552,85607,13916.8,11096,82196.2,18631.9,-8.3,9.15091
26441.8,20940,82755,18589,15016,81129.9,22528.7,-1.66,9.15503
15963.7,13162,79486.1,14979.1,12595,77941.4,4891.38,19.92,9.15915
17482.1,14849,77157.3,10505,8777,78438.9,13338.8,18.26,9.16636
30343.6,22846,87043.7,19124.8,14531,86254.5,20678.6,29.05,9.17357
32156.5,25329,83201.4,15752.9,12609,81876.5,29280.4,22.41,9.17768
24111.4,21989,71861.7,7424.82,6705,72571.7,15106.3,64.74,9.18283
17335.2,15698,72371.1,4645.68,4142,73505.4,11635.3,-44.82,9.18386
16848.4,15576,70889.5,5679.18,5157,72171.9,11081.5,-7.47,9.18592
18723.8,14688,83543.2,15795.8,13068,79215.8,17550.8,-54.78,9.18695
23353.9,20933,73115.3,15905,14361,72581.9,7559.76,55.61,9.18901
15639.3,13936,73546.1,10646.2,9432,73972.7,6828.12,16.6,9.19107
11250.6,10509,70160.8,5017.74,4576,71862.5,15885.5,-9.96,9.19416
20778.8,18010,75611.2,12215.6,10695,74853.7,10173.5,29.88,9.19828
33767.4,21741,101788,34069.6,23344,95647.1,21325.2,52.29,9.19931
33122.8,21627,100372,19753.5,13302,97321.1,31487.8,40.67,9.19931
14420.1,12217,77354,10685.2,8969,78076.3,11386.4,-11.62,9.20137
65129.7,38775,110080,54784.9,32155,111659,20556.1,72.21,9.20137
33012.6,23332,92727.4,25872.6,19096,88792.8,39170.8,14.11,9.20652
14195,12905,72087.1,8410.74,7444,74047,9471.54,-4.15,9.21475
8925.68,8304,70442.4,3705,3416,71080.5,11625.9,-25.73,9.21578
18344.4,16967,70856.1,6238.44,5727,71388.6,27963.8,39.01,9.22402
12998.2,11945,71314.4,7497.36,6772,72555.7,5429.58,0,9.22917
11245.2,10531,69980.3,4223.7,3899,70993.7,25519.3,59.76,9.24153
27555.6,18451,97874.7,21833,16239,88111.7,45048.1,49.8,9.24461
23078.5,18647,81110.8,12756.1,10095,82811.8,11580.7,-4.15,9.24873
23671.5,19765,78489,15307.5,12697,79010.2,14905.8,-29.88,9.25491
10372,9726,69889.2,4189.38,3843,71442.9,13204.6,46.48,9.25594
16470.3,14929,72302,7647.12,6825,73430.3,10171.2,-11.62,9.26212
17199.2,15581,72342.6,7746.96,6905,73527.1,21257.3,-32.37,9.2683
24700.3,20154,80319.5,22979.6,19255,78212.9,13324.7,-70.55,9.26933
40832,25941,103156,32186.7,20937,100749,19963.3,4.98,9.26933
12924.1,12112,69930,6158.1,5660,71303.4,22521.7,4.98,9.27036
19611.9,18052,71199,7633.86,6944,72046.8,11347.4,-3.32,9.27448
15487.7,14092,72026.7,6493.5,5793,73460.7,7083.18,-25.73,9.28683
21541.7,18253,77343.9,8942.7,7408,79113,24788.4,18.26,9.28889
18950.9,16822,73830,9626.76,8350,75556.8,10745.3,14.94,9.28992
12875.1,12001,70309.5,5020.86,4637,70961.2,5786.04,-21.58,9.29301
17254.3,14523,77861.3,10032.4,8342,78815.7,23945.2,-23.24,9.29404
20438.1,16925,79139.1,8430.24,7053,78333.2,16990,-27.39,9.30022
15875.3,14232,73103,7775.04,6869,74180.4,18170.9,-3.32,9.30125
13992.4,12982,70636.5,5495.1,5009,71896,13988.5,10.79,9.31154
20138.2,15953,82729.1,16337.9,13241,80863.9,25981,-53.95,9.31463
14694.1,13601,70803.2,6112.86,5489,72984.6,19801.1,35.69,9.31463
19198.4,14666,85789.5,15323.9,12199,82323.6,15327,-4.15,9.31566
28669.5,19700,95374.8,23509.2,16132,95505.8,46677.5,5.81,9.32287
14322.8,12973,72355,7853.82,6989,73645.4,21553.7,20.75,9.33111
15539.4,12317,82681.5,10332.7,8320,81389.6,6155.76,25.73,9.33626
13816.2,12921,70076.7,4836,4441,71365,13951.1,6.64,9.33729
16925.2,14305,77540,13451.1,11689,75415.5,10310,-45.65,9.34141
13872.7,13018,69838.7,5929.56,5379,72243.8,17183.4,-47.31,9.34552
20807.3,17885,76244.3,14057.9,11600,79422.5,8256.3,52.29,9.35376
16804.2,14289,77071.7,11324,9425,78740.8,15878.5,-29.88,9.35582
21504.3,19545,72105.8,8505.9,7716,72245,21280.7,-34.03,9.35685
20392.5,16628,80373.1,14018.2,11776,78014.1,12515.9,-34.03,9.35788
16959.9,14805,75074.8,9213.36,7909,76344.3,8721.96,-10.79,9.35788
26987.2,21067,83952.7,20075.6,16550,79497.1,23591.9,87.98,9.35891
26477.2,21070,82354.4,17193.5,14103,79897.6,16059.4,32.37,9.35994
15956.9,14494,72150.6,9547.2,8535,73308.2,4858.62,26.56,9.35994
20196.7,16773,78913.1,12092.3,10073,78674,8081.58,-50.63,9.36612
22440,16644,88357.8,18618.6,14856,82134.4,28733.6,-80.51,9.36715
9302.4,8730,69833,4664.4,4183,73078.2,5882.76,10.79,9.37333
18957,17517,70923.6,6979.44,6336,72191.4,6298.5,29.88,9.37436
12453.5,11643,70098.3,5283.72,4806,72050.3,11252.3,8.3,9.37848
32296.6,25618,82621.2,16972.8,13454,82676.5,29998.8,19.09,9.37951
16312.5,14954,71489.7,6583.2,5927,72791.7,11290.5,4.15,9.38156
25090,19013,86482.7,15518.1,12505,81327,34239.7,14.11,9.38259
21906.9,19317,74322.6,10274.9,9121,73827.3,10711.7,-22.41,9.38362
31346.6,24329,84439.7,14741.2,11428,84536.3,13434.7,263.94,9.38774
14086.2,13165,70121.8,4589.52,4192,71750.7,7136.22,53.12,9.40113
20416.3,17087,78305.4,12451.1,10290,79300.1,26870.2,16.6,9.40319
13247.8,11836,73352.9,8513.7,7541,73989.4,10284.3,-52.29,9.40422
25954.2,21861,77806.9,12410.6,10621,76578.5,25999,38.18,9.40525
36384.1,21539,110705,17084.3,10299,108713,39760.5,24.9,9.40731
6755.8,6505,68062.7,3106.74,2868,70991.4,8953.62,822.53,9.40834
7692.16,7276,69284.4,3017.04,2773,71303.5,6178.38,-28.22,9.41245
28394.1,20509,90732.6,19158.4,14224,88270.7,27171.3,-14.94,9.4176
12819.4,12020,69894.3,5030.22,4644,70986.3,19574.1,-34.03,9.42275
14380.6,13270,71021.1,5951.4,5334,73121.7,8219.64,-30.71,9.42378
46858.1,30207,101662,34456.5,23314,96857.7,44938.1,45.65,9.42584
20830.4,18902,72222.2,9030.06,8178,72364.2,10465.3,0,9.42996
17129.9,15696,71522.9,6959.16,6316,72209.5,14869.1,-25.73,9.43408
17427,16156,70691.9,6034.86,5537,71428.7,5517.72,17.43,9.43717
22538.6,16700,88448.5,18886.1,14533,85166.3,23828.2,-7.47,9.4382
9410.52,8941,68977.5,4194.06,3856,71281.6,10981.6,19.09,9.44335
13182.5,12400,69671.5,4480.32,4184,70177.4,21806.5,3.32,9.44438
23659.9,20749,74730.2,12781.1,10848,77214.3,9031.62,87.15,9.44541
29036.7,20872,91172.3,23456.9,18325,83889.4,35071.1,13.28,9.44849
12770.4,11997,69760.9,6297.72,5824,70866.6,9721.92,81.34,9.45673
13309,11628,75010,6930.3,5841,77757.9,18998.5,19.09,9.46703
25770,22007,76742,20982.8,18075,76079,24909.3,14.94,9.46806
28793.2,20388,92554.1,19726.2,14892,86810.1,18568.7,42.33,9.46806
21921.8,17996,79832.7,14631.2,11921,80435.6,10576.8,29.88,9.47115
19339.9,15092,83982.1,12965.2,10728,79202.5,17119.4,2.49,9.47321
28294.1,22955,80779.1,22404.7,18246,80473.3,15909.7,15.77,9.47321
20546.9,18445,73004.1,8963.76,7904,74323,11242.1,22.41,9.48144
25184.5,20055,82298.2,18005.5,14827,79585.2,37019.6,-14.11,9.4835
21410.5,18463,75998.3,10813.1,9138,77549.8,29830.3,21.58,9.48453
33432.2,24149,90728.9,26427.2,20569,84201.1,18865.9,1.66,9.48659
15327.9,13907,72231.8,11239.8,9659,76261.7,11735.1,-20.75,9.48968
21119.4,16401,84390.2,10618.9,8533,81556.5,17578.1,-20.75,9.49071
16270.4,13804,77245.3,10023.8,8332,78842.8,6193.2,56.44,9.50204
13177,12086,71452.1,5972.46,5454,71765.9,10499.6,3.32,9.50616
49286.4,36513,88462.6,23384.4,17725,86460.9,48197.8,-20.75,9.50925
9029.72,8684,68145.1,3434.34,3196,70423.3,5615.22,-18.26,9.51028
25227.3,22426,73722.4,13164.1,11715,73642.3,7761.78,25.73,9.52778
18513.7,13737,88324.4,21722.2,16804,84717.2,15020.5,3096.73,9.52778
15368.7,12631,79740.5,18235.6,15615,76534.7,27140.1,45.65,9.52881
17478.7,14797,77413.4,5456.88,4496,79542.3,7858.5,5.81,9.5319
20340.8,18168,73373.9,9653.28,8113,77978.2,10869.3,-25.73,9.54117
17009.5,15459,72109.2,8649.42,7819,72496.3,7321.08,-43.16,9.54838
6827.88,6481,69043.7,2687.1,2461,71557,11313.1,19.92,9.54838
16311.8,14984,71343.6,6354.66,5813,71642.7,6906.12,-24.9,9.5597
9628.8,8986,70224,2523.3,2291,72181.1,5702.58,-43.99,9.5597
26446.6,19057,90948.3,19085.8,14813,84439.9,9622.08,205.01,9.56176
9139.88,8574,69861.3,2397.72,2199,71458.4,4983.42,39.84,9.56794
11502.9,9926,75947.3,8540.22,7166,78103.8,5940.48,-16.6,9.56794
16951.7,14468,76786.6,10996.4,9396,76698.9,19897,-8.3,9.57824
29008.8,23202,81937.8,14811.4,12106,80181.8,15978.3,59.76,9.58133
14207.9,12995,71653,6597.24,5679,76132.5,6626.88,12.45,9.5875
21778.4,17867,79882.8,10556.5,8655,79934.4,33923,-67.23,9.59059
16854.5,15469,71405.7,6958.38,6333,72007.6,9270.3,-52.29,9.59059
8363.32,7808,70197.1,4283.76,3868,72580.3,7704.06,29.05,9.59162
40157.4,25141,104680,43137.9,28521,99122.9,49218,183.43,9.59986
18546.3,16965,71644.7,6738.42,6049,73005.3,10764,34.86,9.60604
21140.5,19264,71919.9,10703.2,9608,73006.1,15493.9,-16.6,9.6081
22304.7,19909,73422,10735.1,9549,73676.6,8037.9,107.07,9.60913
11757.2,10480,73522.9,6686.16,6012,72884.9,17406.5,-10.79,9.6153
17124.4,15261,73538.3,9378.72,8361,73513.2,12813.8,6.64,9.61633
11292.8,10073,73471.9,7672.86,6804,73904.8,12017.5,37.35,9.61736
21919.1,19787,72597.7,8934.9,8111,72193,5733.78,117.86,9.61839
22829.6,20687,72323.8,9360,8306,73852.3,37305.1,0,9.61942
13064.2,11693,73221,7746.96,6877,73826.5,17184.2,-17.43,9.62766
24288.9,19874,80094.5,14306,11850,79118.7,10126,18.26,9.62869
9734.2,8369,76226.6,8892.78,7545,77242.8,13198.4,-4.98,9.63281
18857.1,17194,71874.9,7542.6,6803,72660.9,17670.1,-8.3,9.6359
24204.6,20380,77834.8,16001.7,13676,76680.9,12774.1,1.66,9.63796
11782.4,10759,71769.6,7181.46,6415,73366.2,6236.1,24.9,9.64826
11173.8,10580,69213.9,4888.26,4452,71958,9503.52,-15.77,9.64826
17333.9,15841,71712.2,8342.1,7457,73314.7,21065.5,4.15,9.64928
18959.1,15647,79408.3,13859,11330,80164.7,12247.6,-29.88,9.65237
12930.9,11571,73238.1,9628.32,8459,74595.3,20932.1,-20.75,9.65443
17102.7,15126,74100.3,9670.44,8466,74859.7,14348.9,-22.41,9.65546
20349.7,18161,73434.1,11889.5,10553,73836.1,15139.8,20.75,9.65649
11689.9,10933,70073,3445.26,3149,71701.7,10225,-8.3,9.67194
23169,16745,90677.9,17014.9,12045,92577,19805,43.16,9.67297
22183,16942,85809.4,16744.3,13383,81996,28016,16.6,9.67297
33498.8,26387,83199.3,16164.7,12799,82769.8,36630.4,21.58,9.67297
15051.1,13672,72146.7,6658.86,5857,74508.3,14884,29.88,9.674
31248.7,23576,86864.5,20014.8,15201,86289.7,23376.6,13.28,9.67709
24569.8,21660,74340,17387,15189,75019.6,16997.8,38.18,9.67915
10353.7,9823,69076.5,4398.42,4050,71174,7648.68,-3.32,9.68121
20903.2,16761,81732.1,9471.54,7593,81749.9,37479.8,4.15,9.68121
13292.6,12376,70390,6520.8,5948,71847.2,6115.2,32.37,9.68121
25608.1,19757,84944.8,19557.7,14928,85861.1,22425,-1.66,9.68223
12096.5,10672,74283.9,8808.54,7692,75049,10822.5,37.35,9.68223
16380.5,14900,72047.9,9961.38,8896,73384.6,11995.6,-14.11,9.68327
15155.8,14081,70538.5,6017.7,5474,72045.3,21900.1,-8.3,9.68429
16067,14723,71518.7,6222.06,5591,72933.1,25268.9,-5.81,9.68532
18093.4,15871,74713.1,10398.2,8975,75928.1,21245.6,-0.83,9.69047
26871.6,22197,79337.5,18741.1,15517,79152.8,41319.7,52.29,9.69356
13447,12037,73212.8,7020.78,6061,75913.8,22407.1,17.43,9.69459
25810.1,20089,84199.8,23117.6,18617,81379.3,18360.4,10.79,9.69871
12181.5,11368,70225.9,4993.56,4497,72772.5,8350.68,8.3,9.70283
11343.1,10469,71007.7,5525.52,5029,72006.5,4747.86,11.62,9.70489
16604.2,14765,73699.7,9896.64,8752,74107.2,16043,27.39,9.70901
19666.3,18220,70738.2,3001.44,2769,71037.3,5061.42,4.98,9.70901
31397,24426,84239.4,19727.8,15495,83438.4,24473.3,8.3,9.71004
18874.8,17439,70931.6,6441.24,5922,71282.2,19925.1,-34.03,9.71107
17850,16373,71448,7124.52,6417,72761.8,8324.16,65.57,9.71519
8539.44,8069,69356.9,3185.52,2965,70410.2,9464.52,24.07,9.71519
18772.1,17177,71621.8,9879.48,8772,73810,9707.88,34.03,9.71519
8132.8,7625,69900.5,3123.9,2900,70595.8,5779.8,-49.8,9.72342
15967.1,14364,72850.1,8076.12,7317,72335.2,14674.1,1.66,9.72754
18874.1,17312,71449.4,7933.38,7200,72211.4,7340.58,-57.27,9.74196
32437.4,29145,72939.3,21326,19197,72804,9732.06,57.27,9.74505
16410.4,13955,77067.3,10545.6,8827,78295.7,5404.62,29.88,9.75122
16709.6,15380,71201.8,6795.36,6052,73585.7,11055.7,39.01,9.75328
17822.1,16504,70770.1,8080.8,7345,72101.2,12477.7,-48.97,9.76049
11198.2,9665,75932.5,4937.4,4205,76950.6,11427,21.58,9.76564
31553.4,25650,80619.1,22421.1,18330,80163.1,13699.9,19.09,9.76873
20661.8,19179,70602.8,6234.54,5702,71656.8,10597.1,8.3,9.76976
32704.6,20558,104258,28108.9,18467,99753.2,68632.2,8.3,9.77697
15472.7,14065,72095.3,8932.56,7945,73682.1,13676.5,-18.26,9.78212
19176,17649,71206.2,4294.68,3949,71272.8,8470.02,2.49,9.79241
34952.7,28608,80070.6,18475.1,14764,82009.1,8132.28,51.46,9.79447
21462.8,18532,75900.5,12305.3,10556,76396.3,21140.3,-10.79,9.79756
28607.6,22471,83433.2,15128.1,12383,80064.2,31898.1,54.78,9.79962
29285.6,21733,88310.8,16621.8,13309,81848.8,18911.9,-8.3,9.8058
19499.7,15326,83383.2,13299.8,10695,81497.4,21592,23.24,9.80889
16075.9,14756,71398,7297.68,6056,78973,6172.92,17.43,9.81198
13251.8,12360,70264.8,5714.28,5281,70912.9,6529.38,1.66,9.81918
27618.2,20811,86972.6,26204.9,20278,84690.9,23517,-9.96,9.82227
19158.3,17504,71729.9,7758.66,7016,72473.1,13037.7,-1.66,9.82227
21733.5,19114,74517.4,6932.64,5795,78401.6,14686.6,-13.28,9.83257
21729.4,17694,80482.5,13088.4,10675,80352.4,35089.1,30.71,9.83669
15452.3,13937,72661.5,7799.22,6913,73937.5,7985.64,14.11,9.84493
28267.6,22760,81394.8,16921.3,12965,85534.6,48584.6,39.84,9.84802
22446.1,20299,72468.1,10287.4,9158,73618.3,10195.4,4.15,9.84802
14364.3,13108,71817.2,7095.66,6300,73812.9,8301.54,-18.26,9.85728
7964.16,7512,69480.7,3253.38,2965,71910.1,7703.28,36.52,9.86037
22625,20538,72195.4,8671.26,7763,73203.6,7034.82,-4.15,9.86243
30666,22993,87405.9,22864.9,17673,84789,32901.2,115.37,9.86655
19201.8,17576,71598.3,7909.2,6805,76170.1,6562.92,16.6,9.86655
21238.4,17469,79677.3,14026.7,11769,78108.3,17192.8,-10.79,9.87891
24944.4,22139,73840.7,10679.8,9275,75461.9,10880.2,20.75,9.88097
26414.6,19788,87482.7,19014.8,14824,84063.5,16795,1.66,9.882
14652.6,12056,79651.3,8314.8,6812,79993.9,18843.2,43.99,9.88406
18626.6,15152,80564.3,10865.4,8924,79793.2,8287.5,6.64,9.89332
16239.1,12848,82833.5,11093.9,8872,81949.1,32303.7,30.71,9.89435
19609.8,18086,71057.8,6449.82,5930,71280.8,9683.7,-30.71,9.89641
34343.4,23716,94903.4,33049.4,24068,89991.9,51791.2,55.61,9.89744
9243.24,8743,69285.7,4175.34,3835,71352,7183.8,-6.64,9.90156
19111.4,14741,84966.1,19094.4,15581,80313.9,16747.4,24.9,9.90362
16069.8,14556,72351.5,6628.44,5877,73915.5,8856.12,8.3,9.90465
26079.4,18644,91672.2,16417.4,12296,87502.7,7080.06,-10.79,9.90774
12112.8,11088,71593.4,5789.16,5244,72349,11340.4,12.45,9.9098
18757.8,17073,72003.2,8402.16,7545,72981.3,8782.02,4.15,9.91186
20259.2,17232,77049.1,13328.6,11032,79179.3,23854,77.19,9.91907
21674.3,17692,80287.6,11949.6,9685,80860,32420.7,-13.28,9.9201
16383.9,14897,72077.4,7788.3,6925,73706,13004.9,-33.2,9.92112
12606.5,11740,70373.2,5190.12,4696,72431.8,7952.88,7.47,9.92215
18477,14900,81268.9,15157.7,11576,85813.5,31133.7,-35.69,9.92318
21657.3,18708,75867.8,10792.9,8856,79869.1,12356.8,-30.71,9.92421
15451.6,13440,75345.1,10356.1,8812,77019.4,4857.06,23.24,9.92936
21649.2,19405,73115.1,9925.5,8672,75008.9,16039.1,-3.32,9.93142
16347.2,14060,76197,8430.24,7080,78034.5,17909.6,-0.83,9.93554
19784.6,16601,78103.9,8255.52,6884,78592.9,20687.2,-38.18,9.93554
17239.4,15683,72039.7,7604.22,6719,74170.3,8820.24,-43.99,9.9376
10509.4,9764,70539.1,4573.14,4152,72183.4,20987.5,41.5,9.9376
13349.1,11953,73190.4,7391.28,6601,73382.1,15985.3,-4.98,9.94996
12393,9733,83446.8,11990.9,9761,80508,11649.3,14.94,9.9551
18318.5,14830,80952.3,12740.5,10467,79771,27800.8,11.62,9.95819
22195.9,17973,80934.1,10081.5,8265,79939.6,20648.2,16.6,9.95819
11462.1,10444,71924.4,5516.94,4972,72718.9,14359,30.71,9.95819
12657.5,10573,78456.8,7845.24,6640,77431.6,13323.2,-21.58,9.96128
15044.3,11986,82258,12898.1,10250,82467.2,11074.4,-39.84,9.9654
20359.2,17528,76121.7,10816.3,9041,78404.4,25357,-11.62,9.9654
14244.6,13128,71110.4,7373.34,6641,72763,11024.5,26.56,9.96746
9289.48,8617,70650.5,3707.34,3364,72224.8,5079.36,-28.22,9.97467
13596.6,12566,70910.9,5352.36,4910,71440.4,7558.98,-19.92,9.97467
14169.8,12311,75431.3,8874.84,7679,75741.8,6562.92,-34.03,9.97982
24031.9,21387,73640.7,12069.7,10774,73417.6,22845.4,-52.29,9.97982
21957.9,20250,71063.3,7878,7075,72974.2,17035.2,-16.6,9.98394
21663.4,18600,76329.9,13236.6,11272,76958.3,8520.72,-32.37,9.99423
13597.3,12648,70454.7,6339.06,5777,71912.2,14774,-21.58,10.0014
9170.48,8601,69875.2,3369.6,3101,71212.5,6038.76,-35.69,10.0076
34441.3,23284,96939.8,31345.9,22924,89612.7,27107.3,-15.77,10.0076
10739.9,10046,70062.9,3562.26,3235,72165.8,18167,183.43,10.0128
35364.8,27642,83845.8,17716.9,13171,88155.5,32135.2,9.96,10.02
18717,16869,72715.5,10430.9,9321,73340,23759.6,-25.73,10.0354
14771.6,13732,70497.7,5559.84,5084,71669.9,14328.6,-38.18,10.0375
19565.6,17692,72476.5,8800.74,7957,72485.3,21915.7,-9.13,10.0395
19780.5,15155,85538.5,13185.9,10351,83484.8,21639.5,3.32,10.0406
26501,23413,74179.6,12229.6,10793,74259.3,9038.64,-22.41,10.0509
40362.1,30457,86849.3,21386,14301,98004,6183.84,99.6,10.055
12758.2,11678,71597.8,5772,5123,73838.3,13742.8,40.67,10.0663
17510,16028,71595.7,6757.14,5873,75402,14559.5,42.33,10.0715
18826.5,15483,79688.2,10962.1,9078,79137.9,8806.2,-34.86,10.0807
13819,12677,71439.6,8053.5,7225,73051.1,14693.6,28.22,10.0838
21156.8,19085,72650.5,8178.3,7261,73815.3,29497.3,7.47,10.0993
22933.7,20448,73502.6,7862.4,6612,77929.6,12203.9,-9.13,10.0993
15812,14064,73681.6,8562.84,7448,75345.6,21112.3,0.83,10.1003
29188.3,20212,94641.1,21382.9,16100,87040.4,28359.2,8.3,10.1054
15463.9,14062,72069.5,7720.44,6931,73000.5,25084.8,64.74,10.1065
34092.5,25809,86570,22196.5,17357,83808.7,30130.6,6.64,10.1065
23886.4,20496,76376.7,9968.4,8208,79591.7,9001.2,-33.2,10.1116
23358,19030,80440.9,13281.1,10794,80636.2,13384.8,61.42,10.1168
12890.1,12024,70256.5,5594.16,5093,71984.9,22541.2,-37.35,10.1188
8455.8,7804,71009.6,4176.12,3676,74452.2,7758.66,36.52,10.126
10257.8,9585,70136.2,3605.94,3321,71159,5935.02,-14.94,10.1353
26835.5,20444,86024.9,25210.4,20785,79489.4,14429.2,122.01,10.1405
13368.8,11926,73464.5,8673.6,7490,75892.3,8420.88,-13.28,10.1435
9823.96,8571,75116.4,6613.62,5775,75052.8,5190.9,-43.99,10.1456
22103.4,19709,73497.8,10598.6,9488,73207.5,8847.54,61.42,10.1487
20939.9,17172,79916.1,12350.5,10232,79105.1,24586.4,30.71,10.1507
10238.8,9449,71013.6,4782.18,4308,72749.5,7215,-11.62,10.1518
14768.9,13662,70845.8,6226.74,5699,71604.8,17896.3,-4.15,10.1528
10359.8,9689,70073.3,4311.84,3876,72905.3,13788.1,2.49,10.1549
20444.9,15850,84534.8,15637.4,12659,80955.5,25727.5,-1.66,10.1549
26507.8,23128,75113,13121.9,11489,74850.7,12344.3,-13.28,10.159
19492.2,17796,71782.5,6934.2,6264,72547.9,20490.6,-2.49,10.1631
32810.7,25337,84867.2,20641.1,16356,82705.9,30900.5,72.21,10.1672
17639.9,16285,70988.5,6530.94,5952,71910.6,9164.22,-78.02,10.1724
35388.6,24205,95815.9,33730.3,24288,91014.1,86963.8,194.22,10.1724
8740.72,8248,69451,3829.8,3525,71202.8,5699.46,-4.15,10.1734
21245.9,18040,77182.5,12558.8,10348,79537.3,35736.5,-31.54,10.1744
10054.5,9372,70308.4,4270.5,3832,73035.4,14927.6,-19.09,10.1816
28740.2,22969,82002.6,16011.8,12777,82128.2,29803.8,-12.45,10.1827
26837.6,22129,79480.6,12407.5,10149,80119.8,24076.3,-1.66,10.1909
52597.3,28428,121254,34071.2,20716,107786,70400.5,103.75,10.193
10516.2,9900,69615.1,4624.62,4229,71666.8,15447.9,27.39,10.194
27429.2,24280,74036.1,11424.7,10069,74359.6,17606.9,-31.54,10.1971
22914,17784,84440.5,16784.8,13329,82527.6,10915.3,32.37,10.1981
13809.4,11105,81496.2,14260.7,11985,77980.1,29091.7,9.13,10.1991
17035.4,15912,70162.7,8115.12,7468,71214.9,13159.4,-31.54,10.2022
27489.7,24692,72961.4,13705.4,12304,73000.3,10975.4,22.41,10.2022
20623.7,17958,75264.3,10579.1,9030,76779,27129.2,47.31,10.2105
16526,14889,72741.7,8857.68,7940,73110.4,19815.9,18.26,10.2146
21072.5,18276,75564.1,13487,11404,77506.4,15689.7,-58.1,10.2156
13997.8,12470,73565.3,8051.94,7050,74849.9,21191,2.49,10.2177
27047,23440,75620.8,16705.3,14704,74455.7,13966.7,70.55,10.2228
11039.8,10392,69621.3,4336.02,3985,71308.8,10686.8,-52.29,10.2259
21712.4,19682,72296.7,9359.22,8454,72553.3,13912.1,18.26,10.2393
