"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12928.8,11988,70679.4,7157.28,6308,74359.5,5446.74,-3.32,4.80627
15681.5,14037,73213.8,9115.86,8073,74001.9,7051.2,35.69,4.8121
12021.7,11297,69740.2,4353.96,3997,71388.8,5162.04,66.4,4.8121
18736,17192,71421.9,7091.76,6492,71590.5,16621.8,37.35,4.81326
11015.3,9373,77019.1,7905.3,6717,77129.9,7761,51.46,4.81326
56333.9,40437,91300,35583.6,26381,88397.2,20391.5,94.62,4.81443
10941.2,10091,71057.6,6628.44,6006,72327.9,7128.42,45.65,4.81559
5576.68,5385,67868.8,2226.9,2109,69199.7,5094.96,2.49,4.81676
13123.3,12072,71243.4,4352.4,3989,71506.4,24506.8,-0.83,4.81792
14752.6,13576,71215.9,6372.6,5777,72292.7,7190.82,84.66,4.81909
10176.9,8977,74295.6,7885.02,6869,75229.7,13618,-100.43,4.82025
16271.7,14981,71182.4,7611.24,6905,72239,20426.6,28.22,4.82025
12154.3,11293,70534.5,4975.62,4528,72014.6,10205.5,-20.75,4.82142
13551.7,12608,70441.4,5476.38,4956,72417.3,7079.28,-36.52,4.82142
12852,12088,69678.1,4697.16,4289,71772.7,12760,-6.64,4.82375
11814.3,11173,69297.7,4077.84,3781,70681.1,4691.7,40.67,4.82375
17620.8,13903,83061.2,10262.5,8386,80200.4,20488.3,-16.6,4.82491
6404.24,6139,68367.5,3052.14,2806,71284.8,7519.98,-52.29,4.82491
15429.9,14299,70719.1,8059.74,7206,73300.5,14666.3,-28.22,4.82608
8976,8522,69027.4,3788.46,3527,70394.3,5348.46,7.47,4.82957
19116.2,16951,73907,11983.1,10431,75287.8,18186.5,70.55,4.83073
14431,13164,71843.5,7944.3,6945,74965.8,23730.7,18.26,4.83306
30560.6,20464,97870.3,29595.5,22696,85458.8,14883.2,16.6,4.83889
10305.4,9765,69162.8,4309.5,4005,70518.7,6459.96,27.39,4.84588
28889.1,19825,95499.5,22355.6,16265,90076.6,32955,47.31,4.84704
21221.4,18264,76148.1,12597,10597,77904.8,6871.8,14.94,4.84704
16689.2,14297,76501.8,6367.92,5437,76757,7991.1,-35.69,4.8517
7970.96,7641,68366,3169.92,2948,70469.4,8132.28,0,4.85287
21153.4,19308,71799.9,9507.42,8636,72148.9,17853.4,-18.26,4.85636
21149.4,19237,72051,6864,6249,71985.8,10543.3,49.8,4.85753
32825.6,22205,96881.8,21308.8,14832,94154.2,12616.5,60.59,4.85869
7455.52,7056,69246.7,3892.98,3544,71989.4,14093,80.51,4.86102
10393.1,9739,69937.7,3878.16,3510,72410,14748.2,-50.63,4.86102
16719.8,15190,72136.4,7888.92,7114,72674.8,21077.9,-17.43,4.86219
23989,21807,72093.6,11622,10194,74716.4,13311.5,105.41,4.86335
13028.8,12175,70131.9,6253.26,5570,73575.2,27881.9,1.66,4.86335
10497.2,9894,69531.2,4255.68,3946,70679.2,14258.4,11.62,4.86452
12068.6,11282,70105.5,4469.4,4106,71336.2,17992.3,7.47,4.87034
14298.4,12892,72685.2,7601.1,6757,73722.9,14628.9,93.79,4.87267
15676,14401,71338.4,7587.84,6693,74298,10666.5,29.88,4.875
17229.2,14807,76256.5,11778.8,9844,78416.7,16165.5,72.21,4.87616
20548.9,16944,79479.1,11832.6,9680,80109.6,10274.9,-35.69,4.87616
85268.6,46765,119495,53265.4,31200,111885,11112.7,233.23,4.87733
7943.08,7451,69864.1,3965.52,3654,71123.2,8234.46,-17.43,4.87849
16154.8,14564,72694.2,8271.9,7496,72319.5,17771.5,-8.3,4.88432
28082,21793,84448.2,12517.4,9881,83022.3,49989.4,73.87,4.88548
22280.9,18700,78085.6,16072.7,13480,78140.9,15479.9,39.84,4.88665
6413.08,6148,68361.7,2957.76,2752,70436,7582.38,-22.41,4.88665
16261.5,15125,70460.5,5889,5217,73977.7,20349.4,67.23,4.88781
18188.6,16652,71583.6,9386.52,8209,74936.6,10837.3,40.67,4.89014
52054,27188,125475,49588.5,29180,111372,9585.42,111.22,4.89131
16101.7,13507,78125.6,12221,10351,77375.9,7058.22,-2.49,4.89131
21130.3,19073,72605.1,9051.12,8189,72435.5,8180.64,40.67,4.89364
49855.6,29108,112249,30692.2,19584,102709,9951.24,32.37,4.89713
12747.3,11513,72562,6750.9,6100,72529,25247,26.56,4.8983
13776.8,12645,71401.9,6908.46,6069,74600.9,12978.4,59.76,4.8983
10841.2,10246,69343.3,3724.5,3386,72087.7,8970.78,28.22,4.90063
12333.8,10655,75862.1,7687.68,6514,77344.1,18684.9,6.64,4.90063
20936.5,17955,76418.6,14156.2,12095,76704.6,16758.3,11.62,4.90296
10369.3,8770,77487.3,7399.08,6462,75039.6,7167.42,81.34,4.90412
18358.6,14910,80694.3,13366.1,11303,77498,22637.9,-8.3,4.90529
9885.16,9476,68365.8,3788.46,3552,69898.8,8744.58,4.98,4.90529
16483.2,15256,70807.8,8096.4,7297,72715.6,7070.7,-38.18,4.90762
5744.64,5604,67180.7,2277.6,2120,70407.9,8762.52,-84.66,4.90878
7752,7389,68755.6,3537.3,3264,71023.4,5343,34.03,4.90878
14954.6,13621,71952.3,8778.12,7981,72081.6,5190.12,-25.73,4.91111
13335.5,12384,70571.2,6092.58,5496,72649.8,20627.9,19.09,4.91461
12879.9,11654,72429.7,7006.74,6270,73236.6,16627.3,57.27,4.91577
5293.8,5012,69220.8,2193.36,2012,71443.4,11345.1,-35.69,4.91694
30918.9,20981,96578,32963.6,23949,90204.2,15231.1,113.71,4.92043
12227.1,10992,72899.7,9032.4,8152,72613.8,5192.46,175.13,4.9216
6326.04,6157,67335.3,2836.08,2653,70058.5,10091.6,-3.32,4.92392
10682.1,9736,71904.6,6920.16,6316,71804.9,12419.2,-12.45,4.92392
13389.2,12673,69239.7,5114.46,4777,70165.6,7594.86,26.56,4.92509
11830,11009,70423.1,5172.96,4761,71206.7,7773.48,-28.22,4.92975
17486.2,15972,71749,7711.08,6980,72400.2,5704.92,-2.49,4.93091
16355.4,13921,76996.3,11251.5,9777,75419.7,4692.48,58.1,4.93091
15731.1,14612,70555.3,5929.56,5464,71120,14222.5,17.43,4.93324
13349.1,11165,78356,7917,6528,79480.5,9441.12,46.48,4.93441
28435.6,20865,89314.8,23368,18221,84048.4,4789.2,73.04,4.93441
16004.5,12019,87267.6,13012,10667,79943,10803.8,34.03,4.93441
19077.4,16902,73970.9,14433.9,12634,74872.6,5885.1,50.63,4.93557
29274.7,23402,81982.1,18366.7,15159,79403.5,23144.9,10.79,4.9379
22912.6,16486,91083.4,20358,15870,84069.4,9193.86,73.04,4.9379
12974.4,12071,70440.8,5990.4,5499,71392.4,12581.4,8.3,4.9379
15257.2,14127,70778.9,7608.9,6891,72363.5,12085.3,-9.13,4.93907
13926.4,12100,75428.1,10445.8,9220,74248.7,13797.4,43.16,4.93907
7043.44,6758,68304.1,3062.28,2866,70024.3,9866.22,6.64,4.93907
24960.8,22204,73672.7,9541.74,8028,77893.3,7009.08,-58.93,4.94023
13904.6,12744,71504.6,6677.58,6104,71694.3,7925.58,25.73,4.9414
14836.9,12673,76726.3,7217.34,6281,75305.8,8285.94,4.15,4.94489
8659.12,8314,68256.4,3003,2803,70212.1,5275.92,19.92,4.94606
7703.04,7354,68646.5,3148.08,2915,70776.2,6199.44,13.28,4.94722
8004.28,7608,68949.6,2389.14,2209,70880.3,13415.2,-13.28,4.94839
22463.1,19408,75852.4,9916.14,8544,76060.9,35051.6,5.81,4.95188
10030.7,9525,69015.3,4414.8,4037,71669.1,11054.9,54.78,4.95305
19239.2,17138,73571.2,10822.5,9722,72954.5,4641.78,-11.62,4.95421
10062.6,9388,70245.5,5260.32,4785,72046,4983.42,-11.62,4.95538
10070.8,9405,70175.4,5554.38,5097,71416.9,5944.38,-0.83,4.95538
26951.8,22225,79474.2,11313.9,9389,78972,26298.5,98.77,4.95538
15890.2,14853,70112.6,6655.74,6093,71588.8,18626.4,-4.98,4.95538
13490.5,12615,70084.4,5167.5,4719,71764.6,13199.2,4.15,4.95538
10081.7,9341,70732.6,4291.56,3773,74543.3,10192.3,-39.01,4.95771
8793.08,8197,70301.7,5072.34,4541,73204.3,33897.2,106.24,4.95887
21847.7,19366,73934.3,14700.7,13082,73644.9,8140.08,71.38,4.96004
19231.1,16199,77802.8,15715.4,13243,77771.4,9789.78,36.52,4.9612
12478.7,11671,70071.4,5657.34,5295,70020.7,11859.9,2.49,4.96237
12809.8,11492,73051.3,8093.28,7048,75255.6,10658.7,56.44,4.96353
11757.9,11029,69867.1,5265.78,4825,71522.9,10267.9,8.3,4.96353
16572.3,15364,70690,5669.82,5128,72460.5,13813.8,70.55,4.96353
14496.9,12563,75624.5,7888.14,6735,76756.8,21116.9,47.31,4.9647
16113.3,14455,73054.3,9730.5,8763,72771.7,9357.66,48.14,4.96586
27550.2,20160,89560,18649,14712,83073.8,16274.7,55.61,4.96702
11571.6,10948,69268.7,4792.32,4440,70736.4,9257.04,-17.43,4.96702
9732.16,9279,68736.6,1801.02,1714,68863.3,4820.4,-53.95,4.97052
16219.4,14744,72093.9,8179.08,7409,72347.7,14906.6,0.83,4.97168
37276.9,32086,76138.5,16115.6,13630,77487.2,5073.9,24.07,4.97168
14093.7,13025,70913.1,5676.84,5121,72649.4,9802.26,-30.71,4.97285
13377.6,12271,71446.3,7493.46,6658,73759.6,17444.7,14.11,4.97285
11785.8,10895,70894.1,6973.2,6226,73401.2,30767.1,47.31,4.97518
14653.3,13412,71601.6,5658.9,4948,74951.8,9944.22,91.3,4.97634
11566.8,10960,69164.4,4297.8,3996,70485.6,11374.7,43.99,4.97867
39414.2,33787,76450.9,21103.7,18422,75076,12226.5,52.29,4.97867
12599,10347,79800,12135.2,10166,78230.9,12689.8,38.18,4.97984
5690.92,5553,67163.7,2861.82,2609,71886.6,7227.48,9.96,4.981
11842.9,11118,69808.9,5890.56,5379,71768.7,11873.9,14.94,4.98333
17975.1,16178,72816,12068.9,10842,72952.4,30665.7,47.31,4.9845
10750.1,10076,69920.6,5237.7,4769,71976.9,8087.82,11.62,4.98566
9466.96,8695,71354.4,6140.16,5451,73821.6,6023.16,41.5,4.98683
15536.6,14531,70071.5,6055.92,5583,71087.4,7379.58,-28.22,4.98916
22149,20312,71462.9,8155.68,7473,71522.9,9472.32,-23.24,4.98916
23130.9,20004,75780.1,12407.5,10728,75795.6,35534.5,36.52,4.99032
14981.8,13883,70722.8,6289.92,5702,72293.3,14886.3,-15.77,4.99032
10397.2,9628,70771.8,6335.94,5521,75209.6,7161.96,9.96,4.99149
14392.9,13270,71081.5,5754.84,5166,73006,5777.46,27.39,4.99265
10933.7,10113,70854.6,6091.02,5537,72093.4,15637.4,-1.66,4.99382
9301.72,8808,69209.5,4279.08,3941,71158,21195.7,63.08,4.99382
12144.1,10803,73671.9,9228.18,7952,76053.6,30465.2,8.3,4.99731
21199,17313,80245.9,15543.1,12753,79873.8,29262.5,105.41,4.99731
18327.4,17168,69961.7,6853.08,6372,70483.9,25468.6,74.7,5.00197
14324.2,13352,70307.9,3712.8,3281,74160.9,24041.9,14.11,5.00314
16475,15285,70638.4,8097.18,7465,71086,4866.42,25.73,5.00547
13349.8,12267,71320.6,4793.1,4150,75691.7,19712.2,-67.23,5.00547
21018.8,19448,70829.3,5101.2,4641,72034.5,14930,0.83,5.0078
12586.8,11767,70101.9,7711.08,6911,73123,5692.44,-26.56,5.0078
24359,21926,72808,10913.8,9726,73539.4,6453.72,81.34,5.00896
16972.8,14956,74373.5,10143.9,8776,75751,29940.3,-33.2,5.01013
9365.64,8807,69693,3945.24,3623,71365,4727.58,6.64,5.01129
15389.8,14254,70757.9,6817.98,6250,71491.7,20158.3,2.49,5.01129
14324.9,12338,76089.7,7545.72,6410,77147.6,19813.6,36.52,5.01245
15717.5,14653,70297.1,5835.18,5321,71868.9,9172.8,33.2,5.01362
47756.4,38972,80308,25585.6,20008,83805.2,19052.3,80.51,5.01711
113339,60877,122013,74224.8,41808,116351,37280.9,383.46,5.01944
16384.6,15509,69236,4001.4,3733,70248,7303.14,-19.92,5.02177
26974.2,24129,73263.9,12625.1,11301,73214.5,8392.02,-12.45,5.02527
16514.5,14983,72234.7,9705.54,8635,73661,10189.1,77.19,5.02527
22276.1,18144,80461.2,15266.2,12612,79327.9,13967.5,13.28,5.02527
15530.5,14200,71676.6,6597.24,5925,72971.6,13253,65.57,5.02643
8336.8,7941,68802.5,3644.94,3401,70236.6,5474.82,34.03,5.02643
52032.9,30697,111087,51514.3,32596,103572,63903.8,735.38,5.02993
41165.2,32513,82976,24474.1,18277,87756.8,18508.6,53.95,5.03109
20611.5,17927,75349.7,14225.6,12351,75483.1,36180.3,53.12,5.03226
12080.9,11318,69953.4,4931.94,4506,71730.9,13217.9,19.09,5.03226
11348.5,10417,71396.4,6428.76,5917,71204.2,18171.7,-16.6,5.03226
5283.6,5077,68202.9,2449.2,2301,69757,5995.08,8.3,5.03226
14675.1,12844,74879,8140.86,6977,76468.3,14868.4,-0.83,5.03226
7129.8,6796,68754.9,3231.54,2997,70664.7,10648.6,9.96,5.03459
8577.52,8291,67800.8,2292.42,2187,68695,18044.5,-40.67,5.03575
23625.9,17543,88260.2,13701.5,10863,82660.4,14587.6,26.56,5.03575
22121.1,20394,71086,10013.6,9207,71277.7,14004.1,2.49,5.03575
16292.1,15133,70555.8,7615.92,6816,73227.3,6078.54,55.61,5.03692
5727.64,5612,66886.4,1526.46,1464,68332,5305.56,-14.94,5.03692
9422.76,9017,68485.1,4328.22,4029,70403.1,11268.7,12.45,5.03692
18257.3,14633,81768,15114.8,12717,77893.1,17257.5,19.92,5.03692
15997.7,14453,72540.2,7446.66,6509,74976.8,47113.6,107.07,5.03808
38892.6,23296,109412,41453.1,29000,93678.3,40077.2,986.04,5.03925
19044.1,16065,77689,15109.4,12697,77987.6,5632.38,74.7,5.04041
10183,9672,68998.5,3939,3649,70744.4,6703.32,-17.43,5.04158
17895.6,15874,73882,10272.6,9214,73065.4,12268.6,67.23,5.04158
19369.8,17417,72883.9,10902.1,9748,73294.8,16040.7,39.84,5.04274
10595.8,9915,70035.7,4463.16,4086,71585.3,16792.6,58.93,5.04624
10041.6,9463,69542.8,4179.24,3891,70390.8,4641,0.83,5.0474
39302.6,24246,106234,37920.5,24926,99701.4,23869.6,64.74,5.0474
12057.8,11224,70404.3,5743.92,5208,72279.9,16792.6,12.45,5.0474
11772.2,10508,73420.3,5377.32,4732,74473.4,19643.5,43.99,5.04857
12963.5,12062,70434.2,4707.3,4231,72913.6,5602.74,-17.43,5.04973
32032.8,18309,114659,24701.8,16022,101040,24807.1,82.17,5.05206
16089.5,15033,70141.7,6133.92,5588,71938.5,14741.2,1.66,5.05323
9105.88,8720,68436.1,3623.88,3436,69119.5,6885.06,-15.77,5.05439
7769.68,7380,68996.4,3496.74,3080,74403.4,15446.3,3.32,5.05672
31018.9,22381,90829.4,15576.6,11517,88636.6,12395.8,96.28,5.05905
22089.1,18532,78115.3,12331.8,10188,79326.4,34724.8,100.43,5.06138
6837.4,6564,68265.7,2493.66,2300,71054.1,17346.4,9.13,5.06138
21513.2,19516,72242.6,7360.86,6481,74433.2,5403.06,166.83,5.06254
11518.5,10729,70358.6,5055.18,4649,71261.8,25847.6,83.83,5.06487
23894.5,19697,79502,16089.1,13049,80804.1,18780.1,55.61,5.06487
19783.9,18161,71392.5,8004.36,7285,72007.4,5605.08,95.45,5.06487
7594.92,7145,69662.8,3705.78,3348,72539.4,15977.5,-73.04,5.06837
26631.5,23565,74064.2,11196.1,9888,74206,5506.8,22.41,5.06837
10200.7,9600,69636.6,4023.24,3704,71184.4,11384.1,12.45,5.0707
11713,11134,68944.1,3299.4,3015,71717.9,19712.2,12.45,5.07419
43446.6,25479,111751,41655.9,29999,91001.7,52259.2,112.88,5.07769
18765.3,16049,76627.9,9267.18,7837,77495.7,31692.2,69.72,5.07885
18691.8,14304,85639.6,12290.5,9816,82056.6,25509.1,39.01,5.07885
19350.1,17844,71067.4,10288.2,9060,74420.3,10756.2,19.92,5.08002
27688.9,18611,97502.6,19031.2,13467,92613.8,43137.9,146.08,5.08118
11132.3,10467,69701.4,4063.02,3759,70836.4,7055.1,48.14,5.08118
11726.6,10031,76613.9,9833.46,8274,77888,20075.6,29.05,5.08235
13098.8,12299,69798,4369.56,4043,70829.5,6022.38,-45.65,5.08468
11071.8,10115,71734.9,6479.46,5839,72724.4,8968.44,-61.42,5.08584
18180.5,16282,73177.5,9477.78,8078,76892.3,19016.4,48.14,5.08584
10460.4,9828,69753.3,4094.22,3768,71209.9,18273.8,-6.64,5.08817
15128,13788,71905,11614.2,10152,74975.2,13125.8,-86.32,5.08934
16173.8,12003,88308.4,13849.7,11371,79821.7,23758.8,-20.75,5.08934
15948,14506,72050.9,8679.06,7795,72968.7,23146.5,11.62,5.09167
15691,14030,73294.8,8297.64,7479,72709.5,15308.3,60.59,5.09749
17951.3,15154,77633.5,14235.8,12222,76334.2,20878.3,13.28,5.09982
20420.4,18246,73346,13274.8,11386,76407.7,21195.7,-58.93,5.10332
9784.52,9152,70065.4,4291.56,3948,71239,22720.6,-43.16,5.10448
11570.2,10834,69989.4,4073.16,3733,71507.8,7717.32,0,5.10681
13242.3,11349,76469.2,9204,7789,77441.7,23166,72.21,5.10914
56247.6,33902,108732,34792.7,20803,109608,45956.8,97.94,5.10914
17513.4,15173,75644.8,8966.88,7581,77516.6,16689.7,32.37,5.1103
12060.5,11444,69066.4,4579.38,4228,70982.6,25449.8,34.03,5.11263
13950.2,9969,91708.3,16740.4,12989,84463.5,37485.2,55.61,5.11263
6742.2,6356,69518.1,3300.18,3020,71616.1,13480.7,-20.75,5.11263
8155.24,7849,68093,3605.94,3385,69813.6,5338.32,8.3,5.1138
29039.4,21456,88699,15632,12252,83615.5,18129.5,63.91,5.11613
20024.6,18442,71160.1,7379.58,6791,71216,12149.3,18.26,5.11613
13114.5,11695,73490.4,9362.34,8306,73870.7,4658.94,51.46,5.11729
37262.6,26791,91151.7,18287.9,12559,95430.7,22324.4,158.53,5.11846
18310.4,16562,72454.3,8854.56,7958,72919.4,4748.64,64.74,5.11962
23901.3,20612,75994.4,14937,12516,78212.8,21584.9,32.37,5.12079
33404.3,23714,92316.2,26204.1,18566,92497.7,20912.6,131.14,5.12079
8335.44,7751,70477.5,5176.08,4755,71339.6,13414.4,19.92,5.12195
26721.3,22181,78950.7,11889.5,9761,79827.2,5182.32,32.37,5.12545
6893.84,6604,68412.3,2892.24,2661,71231.1,18216.9,46.48,5.12661
10862.3,8777,81106.6,8935.68,7444,78668.6,12161,31.54,5.12778
8173.6,7688,69675.5,2178.54,2037,70089.7,9411.48,-31.54,5.12778
18458.6,16892,71613.9,7839,7112,72235.2,9970.74,36.52,5.12894
7789.4,7412,68872.9,4048.98,3740,70950.3,13933.9,-2.49,5.13011
12535.8,10619,77365.7,8683.74,7286,78108.4,23029.5,-42.33,5.13011
19188.2,15081,83384.4,15114.8,12404,79858.6,25379.6,2.49,5.1336
12884.6,11323,74574.6,8070.66,7238,73075.3,24137.1,6.64,5.13477
10567.9,10064,68817.2,3701.1,3480,69699.8,4846.92,-19.09,5.13593
15566.6,14296,71360.5,7140.12,6536,71593.5,6115.2,15.77,5.13593
36731.6,26953,89312.5,20328.4,14388,92593.8,12282.7,52.29,5.1371
9813.08,9326,68958.8,4473.3,4163,70420.9,10168.1,22.41,5.1371
11194.2,10558,69484.8,4284.54,3961,70889.1,8013.72,-48.14,5.13826
8855.64,8336,69621.3,2752.62,2579,69947.9,4938.96,28.22,5.14176
46813.9,22549,136059,49621.3,26057,124803,76578.8,76.36,5.14176
12484.1,11620,70409.6,5328.96,4824,72396.1,10804.6,-18.26,5.14292
12297.8,11089,72680,7351.5,6497,74155.4,14361.4,24.07,5.14642
13628.6,12492,71498.7,9140.82,7992,74956.6,24924.9,72.21,5.14758
6466.12,6152,68882.3,2839.98,2636,70607.3,5092.62,-24.9,5.14875
13629.9,12254,72894.6,8721.18,7831,72985.7,17479.8,36.52,5.14875
15689.6,13773,74656,11370.1,10000,74514.8,15770.8,81.34,5.14991
11528.7,9596,78735.5,9276.54,8017,75832.3,7524.66,54.78,5.14991
12763.6,11719,71377.7,7608.12,6959,71649.1,5052.84,-27.39,5.14991
14950.5,13485,72658.1,8643.96,7481,75723.9,13527.5,21.58,5.15108
14300.4,11909,78696,7185.36,6257,75259.7,16146,-27.39,5.15224
11588.6,10958,69307.2,4520.1,4183,70817.4,17338.6,76.36,5.15224
24592.9,19388,83129.7,15892.5,13295,78340,18397.1,102.09,5.1534
24340.6,20700,77062.1,20874.4,18005,75980.1,11014.4,70.55,5.15573
11659.3,10515,72667.9,6608.94,5855,73975,22308.8,29.88,5.15923
18854.4,17551,70402.8,7179.12,6610,71178.6,25238.5,31.54,5.15923
18456.6,14595,82875.6,13578.2,10523,84563.7,28305.4,54.78,5.16156
31267.8,24196,84690.2,19651.3,14200,90695,19755.1,45.65,5.16156
18221.3,16960,70409.8,6757.14,6244,70921.8,9534.72,-29.05,5.16389
10365.9,9737,69769,4901.52,4532,70879.5,12397.3,-24.9,5.16855
14465.6,12541,75593.7,7664.28,6576,76381.7,20017.9,58.93,5.16855
15140.9,13028,76164.6,13717.1,12004,74888.6,16688.1,18.26,5.16855
17146.2,15968,70371.6,6645.6,6092,71491.5,12495.6,9.13,5.16971
26616.6,19841,87916.1,16571.9,12785,84947.6,20704.3,159.36,5.17204
14864.8,13985,69658.9,4886.7,4493,71278.6,7745.4,-98.77,5.17554
18807.4,17416,70772,5547.36,5093,71382.6,19021.1,69.72,5.17554
17051,14906,74966.8,11389.6,9559,78086.2,24189.4,110.39,5.17787
16394.1,14231,75497.5,10437.2,8703,78594.9,24311,28.22,5.17787
19067.9,17501,71403.5,5726.76,5248,71514.7,10970.7,82.17,5.18136
19060.4,17596,70990.1,8945.82,8033,72983.1,23763.5,65.57,5.18369
40474.3,24136,109899,45785.2,27761,108086,76801.1,132.8,5.18486
9981.72,9422,69429.2,3573.96,3315,70655.5,5513.82,63.91,5.18486
7352.84,6985,68987.2,2747.16,2553,70520.1,11762.4,76.36,5.18602
12966.9,12053,70505.3,5304,4877,71273.9,24166.7,2.49,5.18602
9709.72,9149,69552.5,4463.94,4105,71266.5,12885.6,1.66,5.18719
49392.5,30149,107366,37851.1,24121,102840,12421.5,96.28,5.18719
17323.7,14916,76114.6,7995.78,6792,77151.3,7778.16,36.52,5.18835
9318.04,8897,68637.4,3852.42,3553,71058.9,17698.2,-8.3,5.18835
15097.4,13977,70789.2,9414.6,8452,72999.9,5062.98,10.79,5.18952
16403.6,15541,69173.7,6708.78,6257,70268,7433.4,39.01,5.18952
9929.36,9411,69145.8,6091.8,5563,71765.6,8679.06,-14.11,5.19301
6468.16,6039,70193.3,4737.72,4347,71426.5,4743.96,13.28,5.19301
11249.2,10008,73664.1,6726.72,5752,76641.6,13839.5,18.26,5.19418
11523.3,10850,69602.7,5101.98,4674,71536.9,12237.4,-22.41,5.19534
36962.1,24628,98357.4,32530.7,22452,94955,29721.1,144.42,5.19534
9235.08,8827,68565.8,4335.24,4022,70640,4963.14,86.32,5.19651
14631.6,13523,70908.4,7776.6,6923,73616.5,8670.48,9.13,5.19883
16986.4,15917,69939.1,4044.3,3648,72655.5,25923.3,-8.3,5.2
17736.4,16267,71456,7586.28,6934,71701,15285.7,68.89,5.20116
17524.3,16061,71506.8,9486.36,8400,74011.7,11473,18.26,5.20116
12669.1,10633,78085.3,8540.22,7124,78564.3,10532.3,17.43,5.20233
25268.1,19668,84196.2,11283.5,9244,79995,5767.32,53.12,5.20466
15104.2,12733,77740.2,9980.88,8272,79074.8,7713.42,43.16,5.20582
9435,8957,69033.4,4637.88,4224,71957.4,7546.5,8.3,5.20582
6809.52,6546,68174.3,2533.44,2414,68778.6,15774.7,-29.88,5.20815
14522.1,13753,69200.8,5424.12,5044,70474.8,7700.94,28.22,5.20815
20259.9,17437,76145.8,11497.2,9984,75468.8,12168.8,9.13,5.21048
15608.7,14342,71324.3,7883.46,7246,71301.5,5727.54,35.69,5.21281
6821.08,6600,67731.3,1306.5,1233,69442.6,6477.9,13.28,5.21281
17206,15941,70736.8,8084.7,7241,73172.1,16681.1,-52.29,5.21398
10472.7,9834,69792.3,4800.9,4391,71653.8,16121,-33.2,5.21631
7160.4,6825,68756.6,3382.86,3124,70966.4,13308.4,40.67,5.21631
26262.3,20909,82315,18110.8,14317,82902.2,5581.68,-5.81,5.21747
5300.6,5068,68543.8,3096.6,2833,71633.9,5922.54,-23.24,5.21747
11685.1,11108,68941,4428.06,4140,70096,22831.4,-9.13,5.21747
28036.4,19113,96133.2,24897.6,18676,87368.2,30328.7,61.42,5.2198
17259.8,14864,76099,10287.4,8812,76508.9,14761.5,-7.47,5.22213
14197.7,13148,70768.3,6796.14,6213,71687.1,10175.1,-10.79,5.22213
21560.8,14581,96907.3,11232,8049,91452.4,7166.64,3.32,5.2233
19768.3,17754,72971.4,8113.56,7191,73943.9,9813.96,21.58,5.2233
17292.4,15921,71181.1,15442.4,14153,71506.8,7580.82,34.86,5.22446
27692.3,23139,78432.3,18440.8,15663,77158.5,25795.4,59.76,5.22446
9168.44,8625,69665.3,5033.34,4573,72133.2,6913.14,29.05,5.22563
14078.7,12979,71088.9,8600.28,7559,74563.8,7131.54,64.74,5.23262
15465.9,14538,69719,6533.28,6023,71088.3,21606,21.58,5.23262
13775.4,12749,70812.4,6128.46,5645,71148.8,12029.9,-21.58,5.23495
19171.9,16321,76983.7,15004.1,12521,78532.6,28661.9,35.69,5.23728
13512.3,12645,70030.9,6438.12,5773,73086.5,5813.34,-35.69,5.23728
6355.28,5991,69520.9,2841.54,2651,70246.4,13986.2,-15.77,5.23844
13551.7,12643,70246.4,5117.58,4687,71556.6,15166.3,33.2,5.23844
25027.4,14304,114667,11987,7648,102717,12310.7,4.98,5.23961
21010,16528,83307.6,9752.34,7816,81771.9,22659.8,32.37,5.24077
9280.64,8089,75190.5,7264.14,6164,77232.8,10278.1,-52.29,5.24077
12013.6,11373,69227.2,5052.06,4704,70385.2,8944.26,-20.75,5.2431
20455.8,18141,73898.3,14865.2,13049,74657.7,20953.9,113.71,5.24427
18673.5,17312,70690,14047.8,12840,71700.7,5921.76,5.81,5.24892
9894,9360,69274.9,4370.34,4048,70754.6,11340.4,19.92,5.24892
18394.7,16928,71214.2,9928.62,9020,72137.7,10896.6,33.2,5.25009
8723.72,8383,68199.6,3450.72,3234,69927.8,5485.74,-73.04,5.25242
35932.6,24199,97313,31671.9,21871,94904.2,10929.4,71.38,5.25358
17097.9,14918,75112.6,11784.2,9994,77275.6,37151.4,21.58,5.25475
