"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18161,17094,69626.6,10515.8,9462,72835.1,17783,70.8,15.4373
26662.6,24274,71984.8,10076.8,9166,72048.1,14696.3,17.4,15.4373
8243.54,8706,62054.8,3148.16,3174,65002.5,8247.04,36,15.4406
18444,18470,65443.7,8524.16,8358,66838.9,11861.1,25.2,15.4417
16330.5,16562,64619.9,5674.88,5762,64545.1,17545,28.2,15.4417
21513.9,18382,76702.1,14300.8,12462,75206,43104.6,46.2,15.4417
13975.7,13822,66264.7,5240.96,5255,65360.9,16105.6,25.8,15.4428
25915,24474,69394.6,9902.72,9050,71711,15068.2,31.2,15.4428
15280.7,15671,63903.7,5281.28,5499,62941.3,18251.5,-27.6,15.4428
20073.8,18618,70660.5,11979.5,11191,70153.7,24949.1,31.8,15.4439
34294.8,27287,82366.9,15582.1,13391,76259.2,50662.4,67.2,15.4439
16493.5,15834,68265.5,9565.44,9139,68594,29179.5,30,15.4472
12183.5,12458,64091.9,4391.04,4538,63413.7,7553.28,25.8,15.4483
16370.5,14762,72676.9,8999.68,8522,69209.5,24766.7,40.2,15.4505
12351.1,12502,64745,4805.76,4866,64724.7,9950.08,9,15.4505
9401.8,9126,67516.6,6488.32,6130,69366.8,13854.7,-10.8,15.4527
17007.3,15749,70772.3,12284.8,11881,67763.4,37683.8,6,15.4537
7960.5,8203,63598.6,3471.36,3542,64229,14638.7,-5.4,15.4548
22107.3,19596,73934.6,10875.5,10037,71011.1,31495,5.4,15.4559
13620.7,13723,65047.6,5573.12,5499,66419.4,25033.6,-2.4,15.457
10177.8,10535,63314.2,4168.32,4299,63543.9,13500.2,24,15.457
6301.7,6665,61963.7,2458.88,2532,63643.4,7103.36,4.2,15.457
9678.46,10162,62417.6,2624.64,2762,62276.8,14637.4,24,15.4592
17257.3,17414,64946.4,5413.76,5510,64391.3,25101.4,35.4,15.4625
16480.7,15980,67589.4,7944.32,7585,68640.6,29036.8,85.2,15.4647
7656,8148,61578.7,2634.88,2664,64819.6,6205.44,75.6,15.4658
20937.4,20892,65678.5,10340.5,10165,66667.4,16759,55.8,15.4658
8262.68,8686,62342,3518.72,3559,64794.3,11698.6,33.6,15.4669
20997.7,16886,81494,13578.9,11922,74644,15997.4,67.2,15.4669
17136.7,15053,74607.7,10000,9136,71733.8,13217.9,28.8,15.468
20004.8,18517,70801.6,13040,11949,71519.8,8658.56,0,15.4691
23088.6,22658,66781.6,8291.2,8290,65545.5,6501.76,-1.2,15.4691
17292.1,17602,64382.3,5673.6,5958,62407.7,7709.44,10.8,15.4691
29140.4,25630,74512,14928,13399,73014.5,24441,-19.8,15.4702
45789.8,25093,119590,35749.8,22029,106355,62080.6,112.8,15.4702
15186.7,15366,64771.4,7958.4,7842,66508.8,6022.4,9,15.4713
18018.3,15707,75179.6,9064.96,8422,70539.2,11326.1,3.6,15.4713
25952.7,25670,66257.7,10153.6,9906,67174.1,15937.3,-7.8,15.4713
13254.2,13487,64404.6,5461.76,5695,62852,40308.5,-9.6,15.4713
13986.1,13946,65724.5,6873.6,6506,69238.9,8773.12,-16.2,15.4735
11876.7,11914,65330.6,6974.08,6782,67392.1,8567.68,10.8,15.4735
17492.8,16375,70009.7,7824.64,7387,69418.7,17931.5,-20.4,15.4735
15645.5,15442,66399.7,7790.08,7754,65840.9,9027.2,1.8,15.4757
15580.5,14758,69188.7,13548.8,12986,68376.3,12298.9,42,15.4767
12682.9,12203,68113.1,6250.24,5851,70007.8,15862.4,22.8,15.4789
10497.4,10634,64694.3,4060.16,4154,64055.5,12830.1,41.4,15.4789
18356.4,17468,68869.2,10131.2,10065,65967,17037.4,4.8,15.4789
19468.9,17606,72470.3,10898.6,10130,70508.2,7456,69,15.48
22471.5,20688,71185.9,12562.6,12056,68289.6,18405.8,-6.6,15.48
9328.72,9455,64660.7,4204.8,4434,62148.3,24549.1,-19.8,15.48
14461.1,14495,65382.9,5434.88,5695,62542.6,15582.7,-13.8,15.4811
20578.4,19351,69692.8,12771.8,12563,66625.4,27125.8,23.4,15.4822
34847.6,27663,82556.8,24672.6,19250,83997.2,17777.9,79.8,15.4822
11565.2,11850,63960.9,4415.36,4510,64160.8,24267.5,-19.2,15.4833
7122.98,7477,62433,2007.04,2125,61898.1,6378.88,13.2,15.4844
6877.64,7278,61930.9,2803.84,2810,65392.3,12730.9,4.2,15.4855
22463.4,21563,68272.6,11527,11515,65604.5,10217.6,25.8,15.4866
15981.3,15558,67319.2,9182.08,8978,67025.7,20654.1,52.2,15.4866
11946.8,11306,69250.7,7799.68,7498,68172.8,16526.7,42.6,15.4888
18669,16847,72623.9,9196.8,8530,70659,28509.4,6.6,15.4888
51124.7,38467,87100.8,37653.8,27551,89567.6,65630.7,136.2,15.4899
15569.5,15855,64356,6666.88,6626,65940.3,6601.6,58.8,15.491
19750.7,18461,70114.5,6385.92,5824,71859.1,39651.8,-7.8,15.491
8686.08,8847,64344,4192.64,4251,64636.3,18526.1,16.8,15.4932
20673.5,18570,72959.6,11988.5,11031,71224.5,7629.44,23.4,15.4932
12507.7,12498,65586.9,6885.76,6562,68769.5,18446.7,36,15.4943
8236,8390,64333.1,3134.72,3182,64562.2,17879.7,55.2,15.4943
15187.9,15095,65939.2,5580.8,5687,64312.2,11374.1,58.8,15.4954
12900.9,13051,64782.5,5424,5435,65403.4,6824.32,-6.6,15.4954
19956.1,18415,71020.4,7868.8,7330,70353.3,18750.7,35.4,15.4954
18434.1,18173,66477.7,6583.68,6848,63006.4,11497.6,-6,15.4965
13495.4,13598,65041.7,5604.48,5774,63611.9,23116.8,13.8,15.4997
12336,12434,65019.6,5348.48,5446,64362.5,25712.6,9,15.4997
39643.6,30087,86352.3,25188.5,20091,82163.8,24178.6,49.2,15.4997
12750.7,12731,65637.5,5905.28,6022,64265.8,9406.08,40.8,15.5019
22864.2,18775,79809.7,13847,12255,74049.8,29169.3,13.2,15.503
16590.9,16742,64944.5,5242.24,5430,63269.9,12780.8,61.2,15.503
8587.48,9047,62207.3,2699.52,2807,63026.6,9688.32,31.8,15.5052
28492.5,22227,84009.7,14230.4,12311,75753.7,6499.2,70.8,15.5063
39269.5,26963,95448,43004.2,32635,86358.8,44142.1,130.8,15.5063
20026.8,17766,73875.8,10981.8,9946,72360.8,51149.4,27.6,15.5063
11205,10984,66854.7,6925.44,7009,64754.7,23909.1,21.6,15.5085
8789.9,9210,62546.7,1886.08,2010,61495.6,13687.7,9.6,15.5085
19307,16948,74658.1,12082.6,11308,70025,25370.9,-10.8,15.5085
20527.9,19358,69496.8,8246.4,7598,71128.7,11460.5,48,15.5085
14656.6,14916,64396.3,5580.8,5788,63189.9,29045.1,6,15.5085
14075.4,13292,69398.7,11542.4,10949,69087.8,10565.8,55.8,15.5118
31185.4,27148,75282.5,15000.3,13749,71500.5,22825,40.2,15.5118
14725,14982,64412,4320,4330,65384.6,6179.2,13.2,15.5129
20213.6,19053,69528,7710.08,6896,73272.6,16195.2,7.8,15.5129
15864.2,15831,65673.3,6173.44,6351,63703.8,11559.7,9,15.5129
7431.54,7754,62810.6,3148.8,3235,63789.7,14025.6,4.8,15.5129
18342.5,16731,71848.3,9817.6,8859,72627.4,31557.1,34.2,15.514
35624.8,29370,79492.8,18848,15623,79064.4,35332.5,98.4,15.5151
12002.5,12320,63847.2,3491.2,3630,63030.1,6254.72,51.6,15.5173
14055.7,13875,66389.6,6839.04,6963,64369.3,14017.3,9,15.5195
25460.8,23332,71515.6,9644.8,8668,72921.3,9256.96,25.2,15.5205
12286.1,12639,63706.3,3957.12,4130,62792.7,20188.8,21.6,15.5216
19431.2,18974,67115,6698.24,6506,67472.5,17629.4,18,15.5216
15709.9,14867,69251.5,9045.76,8515,69621,15075.8,3.6,15.5227
18507.8,18787,64562,6835.84,6987,64118.2,19708.2,10.2,15.5249
15311.4,15339,65418.2,7064.32,6815,67933.6,18319.4,8.4,15.5249
22406,21853,67194.4,12028.2,12128,64996.5,7670.4,12,15.526
21583.5,20634,68551.9,8656,8586,66070.3,9567.36,36,15.526
20792.4,20415,66747.6,8481.92,8415,66057.2,11337,30,15.5271
13445,13325,66126.1,7557.76,7616,65034.8,30382.1,37.2,15.5304
8583.42,8977,62662.7,3424,3481,64462.9,7988.48,18,15.5304
16088.6,14782,71328.9,8309.76,7630,71374.6,13036.8,-14.4,15.5315
8903,9374,62243.1,3232.64,3358,63089.4,6906.24,-27.6,15.5348
15435.5,13387,75564.6,8760.96,8054,71288.6,18026.2,-21.6,15.5348
15207,14943,66693.9,6718.08,6747,65255.1,24460.8,32.4,15.5359
6236.16,6454,63324,2728.32,2766,64643.2,8117.12,1.2,15.5359
18974.7,18918,65732.4,7561.6,7762,63844,13152,0,15.5381
13443.8,13650,64546.1,4662.4,4882,62588.1,7416.96,23.4,15.5381
13786.6,14106,64052.1,4983.04,5191,62910.5,10248.3,-13.2,15.5381
42241.4,33930,81589.5,33059.8,27966,77473,35514.9,96.6,15.5392
15131,15314,64753,4710.4,4878,63284.3,10688,-20.4,15.5403
10644.2,10865,64203.9,4657.28,4861,62789.4,10821.8,40.8,15.5425
21583.5,19315,73233.2,10485.1,9367,73358.9,44706.6,24,15.5425
15125.8,15198,65224.7,6552.96,6535,65716.1,16903.7,31.2,15.5435
13364.9,13458,65082.8,5298.56,5514,62975.4,7189.76,16.2,15.5435
11388.9,11531,64728.3,5357.44,5295,66308.8,14076.8,4.8,15.5435
21353.3,19506,71742.5,15569.3,14062,72560.7,23066.9,78,15.5435
17803.7,17813,65501.7,5358.08,5497,63879.8,10047.4,20.4,15.5457
14393.3,14626,64493.2,5681.28,5862,63515.6,10988.2,-8.4,15.5468
18781.6,17078,72073.3,11225.6,10234,71886,19468.8,54,15.5479
17209.2,17192,65601.5,7739.52,7813,64919.6,12705.9,51,15.549
14967.5,14214,69010,8357.12,7682,71295.5,18615,40.8,15.5501
18010.2,16463,71694.9,7749.76,7154,70993.6,25623.7,24.6,15.5545
13699.6,14227,63106.6,4243.2,4435,62701.8,14471,20.4,15.5556
11582.6,12015,63177.5,3707.52,3759,64638.5,8529.92,71.4,15.5589
13725.1,14003,64235.5,5164.8,5203,65054.8,8001.92,45.6,15.5589
20703.1,18507,73312.7,8493.44,7535,73872.1,33482.2,5.4,15.5589
19208.4,18302,68781.8,8800.64,8398,68678.1,13363.8,18,15.5611
12179.4,12543,63636.3,4293.76,4386,64157.7,7870.08,31.2,15.5611
16925.6,15454,71776.5,9594.88,9059,69412.7,16887.7,-19.2,15.5622
13244.3,13790,62942.6,3018.24,3102,63766.4,7000.96,-57,15.5633
16082.8,16209,65025.8,5589.12,5650,64829.8,12072.3,0,15.5654
32083.9,26983,77924.9,12420.5,10759,75656.5,12326.4,5.4,15.5654
14541.8,14854,64158.4,5070.08,5262,63145.7,13903.4,32.4,15.5665
7246.52,7623,62299.3,3347.84,3495,62776.5,14137.6,15.6,15.5676
19941.6,19239,67929.2,9335.04,9215,66389.7,16230.4,14.4,15.5687
46517.7,33900,89928.8,28193.9,22705,81379.3,43959,74.4,15.5687
27215.9,24083,74061.5,15691.5,14611,70382.6,24721.9,39.6,15.5698
13724,13555,66352.9,6094.08,6003,66530.3,14759.7,-11.4,15.5698
16290.5,15883,67217.3,7477.12,7519,65171,14282.2,-1.8,15.5698
10836.7,10619,66879.7,4518.4,4655,63612.9,7000.32,-25.2,15.5698
32467.8,27050,78662.1,14618.9,13390,71550.6,16151,76.8,15.572
23661.1,20554,75442.9,13008,11950,71338.3,14446.7,21,15.572
18084.4,17023,69622.2,10476.2,10098,67990.3,9312,48.6,15.5742
19757.7,17302,74837.6,10353.9,9909,68478.6,11217.9,39,15.5753
7589.88,7767,64041.5,3278.08,3383,63503.5,19299.8,2.4,15.5753
7723.86,7782,65046.4,2346.24,2510,61260.2,15132.8,1.8,15.5753
23153.6,22421,67677.4,9144.32,9501,63075.7,19907.2,32.4,15.5764
19651,19163,67204.9,7622.4,7871,63466.1,16824.3,43.2,15.5764
20218.2,20039,66122.1,7989.12,8375,62516.4,13465,12,15.5775
26327.9,22092,78101.9,11916.2,10929,71455.5,34696.3,-9.6,15.5797
18286.2,16430,72940.2,8611.84,8122,69488.5,32862.7,35.4,15.5808
24362.9,23855,66931.3,10259.2,10191,65974.6,15144.3,3.6,15.5808
17253.8,15547,72730.9,8888.96,8463,68834.6,20439,33.6,15.5819
16130.4,15843,66724.8,7385.6,7635,63395.2,10529.3,-20.4,15.583
20087.1,18767,70146,11165.4,10482,69809,18783.4,37.8,15.5863
15667,15907,64547.1,7557.76,7535,65734,12808.3,-4.8,15.5863
7560.3,8067,61419.6,2768,2903,62488.3,10202.9,8.4,15.5873
15933.2,16102,64848.9,6913.28,6982,64891,12428.2,-1.2,15.5884
15142.1,14164,70061.4,7944.96,7644,68116.3,23766.4,-6.6,15.5906
20445,19027,70420.1,12250.9,11703,68604.1,30316.2,-22.2,15.5917
19122.6,18143,69074.5,7555.84,6962,71126,15812.5,29.4,15.5917
19851.1,20152,64557.4,6403.84,6561,63966.2,8750.72,0,15.5917
17832.7,16754,69755.4,6958.72,6522,69924.4,27799.7,22.8,15.5939
21783.1,21123,67583.9,7735.04,7415,68364.6,21233.3,9.6,15.5939
24965.5,24465,66876.8,6830.72,7005,63905.5,8636.8,99.6,15.595
44766.1,33559,87422,27831.7,22007,82881.7,12593.9,49.2,15.5961
10116.9,10347,64078.8,4865.28,4827,66055.7,6048,-21,15.5972
18848.8,18404,67120.1,7586.56,7720,64403.2,10661.8,0.6,15.5972
6056.36,6282,63182,2085.12,2206,61944.9,7546.88,-22.8,15.5972
20102.8,19898,66210.5,6083.84,6330,62987.4,14263,-1.2,15.5972
7398.48,7658,63315.1,2970.24,3006,64756.4,15237.1,-25.8,15.5983
21314.4,20779,67224.7,7297.28,7382,64783.9,10160,-11.4,15.5983
24948.1,21011,77816.4,17964.2,16263,72391.3,31244.8,24.6,15.5983
37678,30685,80471.3,23560.3,20512,75275.4,19270.4,60,15.5994
7734.88,8076,62767.8,4261.76,4277,65302.5,16595.8,-22.2,15.5994
14210.6,13438,69303.8,8476.16,7978,69628.2,15191.7,15.6,15.6016
7573.06,7787,63735.5,2512.64,2639,62398,14385.9,11.4,15.6016
19014.7,19007,65562.6,6138.24,6287,63985.3,7813.12,26.4,15.6027
30730.7,27460,73341.9,17409.3,16572,68847.1,18844.2,46.2,15.6027
18238.1,15670,76276.5,10881.9,9702,73506.2,8373.12,55.2,15.6038
11876.1,12028,64708.2,5342.72,5457,64163.6,8513.92,65.4,15.6038
16706.9,15749,69522.1,7619.2,7325,68168.2,8950.4,-37.8,15.6049
5579.6,5883,62156.1,2265.6,2283,65036.5,11397.8,-3.6,15.6049
13461.2,13719,64304.6,5606.4,5555,66142.4,23159.7,-16.2,15.606
14784.8,14996,64612.9,4593.28,4732,63614.8,10363.5,23.4,15.606
12964.2,13546,62721,4234.24,4318,64264.7,26554.2,18,15.606
41899.2,31158,88128.4,28803.8,23682,79709.8,43420.2,107.4,15.6071
17288.6,17742,63861.4,5805.44,5866,64859.4,8064.64,-22.2,15.6071
12161.4,12527,63623.5,3838.72,3947,63738.1,6120.96,18,15.6082
17049.7,15402,72546.9,14679.7,14074,68356.4,37267.2,45.6,15.6082
16494.6,16925,63869.5,6098.56,6272,63723.7,16348.8,-7.2,15.6082
14219.3,14727,63276.6,3534.72,3679,62965.9,7582.08,10.2,15.6103
17440.6,17667,64696.2,7377.28,7371,65591.8,34409,-18,15.6136
6043.6,6557,60404.7,2514.56,2640,62422.1,19299.8,27,15.6136
13779.1,14095,64067,5902.08,6018,64273.6,11576.3,-27.6,15.6147
21186.8,21327,65105.2,6791.68,6943,64107.7,7866.88,22.8,15.6147
13785.4,13289,67984.2,8582.4,8436,66673.3,24891.5,36.6,15.6169
45292.8,33530,88526.9,26185,19662,87277.9,21064.3,25.2,15.6191
23125.8,22422,67593,9449.6,9302,66575.9,6115.84,89.4,15.6202
15240.7,14287,69910.5,8297.6,7855,69228.7,8357.76,35.4,15.6202
19332,19220,65917.8,6379.52,6476,64559.6,32767.4,20.4,15.6202
15539.9,13990,72796.7,10035.2,8946,73515.2,13324.8,67.2,15.6202
19521.6,19093,67007.3,7788.16,7725,66071.8,43914.9,21.6,15.6202
14091.1,14299,64583.1,3900.8,4038,63309.3,15333.8,34.8,15.6213
9126.88,9367,63856,3700.48,3795,63903.7,20903,33.6,15.6224
15622.3,15538,65891.6,4481.28,4514,65061,10956.8,10.8,15.6224
11634.2,11705,65139.7,4709.12,4884,63189.4,13889.3,35.4,15.6235
13297.7,13446,64813,5094.4,5050,66112.2,8357.76,-25.2,15.6246
13805.2,13786,65627.1,4215.04,4346,63561.2,12803.8,-8.4,15.6268
18279.3,18149,66006.4,6310.4,6557,63071.3,9973.76,-27.6,15.6268
12999,13098,65040.5,4696.96,4778,64424.4,29822.7,12,15.6268
7382.82,7553,64059.4,3067.52,3177,63277.6,8909.44,-17.4,15.6279
18814.6,18115,68067.1,5166.72,5047,67090.6,9479.04,30.6,15.6279
20201.4,20043,66053.9,8913.28,8815,66266.7,11016.3,54.6,15.6279
13233.3,12906,67197.9,4945.92,4750,68239.1,12424.3,-20.4,15.6279
15926.2,14127,73882.7,8572.16,8191,68585.7,13186.6,-9.6,15.629
20492.6,19038,70543.1,8818.56,8366,69081.2,29904.6,34.2,15.629
16056.7,16383,64230.8,3700.48,3771,64310.4,7367.68,43.2,15.629
16483,16686,64738.8,5665.92,5795,64076.2,9245.44,17.4,15.6312
13630,13146,67948.9,5505.28,5194,69463.6,34428.8,11.4,15.6322
9750.38,10014,63810.8,3445.12,3598,62751.4,7815.68,16.2,15.6333
10995.1,11391,63258,4385.28,4514,63667.2,8154.24,-33,15.6344
16306.1,16070,66498.9,6529.92,6638,64468.9,22105,24.6,15.6377
15234.9,13474,74100.6,9560.32,8662,72332.6,12368,-7.2,15.6388
14440.8,14806,63919.7,5240.96,5470,62791.9,13093.8,12.6,15.6388
15008.1,15267,64424.5,5437.44,5507,64708.2,16928.6,-1.8,15.6388
18166.8,17286,68875.2,11463.7,11106,67646.7,15609,18,15.6399
19932.3,19916,65589.6,9438.08,9553,64747.6,14015.4,-12,15.641
21870.6,21814,65706.2,8389.12,8498,64696.3,9440.64,-34.8,15.641
16009.2,16091,65202.7,6110.72,6347,63096.3,20998.4,-28.8,15.6443
20827.8,20768,65724.7,7584.64,7660,64891.3,14360.3,-10.2,15.6443
11707.9,12351,62123.5,4484.48,4450,66043.8,14577.3,24,15.6465
15109.6,15526,63778.3,5795.84,5938,63967,8659.84,14.4,15.6465
14517.4,15143,62828.5,2669.44,2727,64152.7,8574.72,25.2,15.6487
28821.9,25342,74535.3,11358.7,10046,74099.7,39651.8,4.8,15.6498
13967,14531,62992.2,5436.16,5379,66232.4,22588.8,-2.4,15.6498
32219.6,22502,93838,28221.4,22342,82782.2,11747.2,72,15.6509
17868.1,17824,65698,9064.32,8984,66121.9,27232.6,21,15.6541
7233.18,7730,61323.9,2519.68,2554,64655.3,7560.96,-2.4,15.6552
24418.6,22319,71701.1,12254.7,11487,69916,10853.8,53.4,15.6552
16321.8,16506,64804.6,5827.84,6071,62911.1,25899.5,4.2,15.6574
15154.8,15642,63494.8,4842.88,4958,64014.3,17748.5,-20.4,15.6585
13838.8,14066,64477.4,5374.72,5506,63973.4,28259.8,51,15.6585
9408.18,8811,69977.8,6981.12,6571,69626.3,17329.3,16.2,15.6596
7828.84,8270,62040,4320.64,4330,65394.3,10872.3,29.4,15.6596
19923,19759,66080,8378.88,8331,65912.6,20991.4,1.8,15.6596
17794.4,18038,64650.9,6325.12,6310,65693,6586.24,-3.6,15.6596
37556.2,29949,82182.4,17623.7,14800,78039.6,28463.4,10.2,15.6596
15510.4,15983,63598,6317.44,6479,63901.8,15898.2,27,15.6618
7832.32,8134,63105.4,3348.48,3478,63095.4,6752,12,15.6618
9905.82,10447,62141.1,3121.92,3234,63264.7,18099.8,54.6,15.6618
17195.3,15707,71745.6,9204.48,8699,69344.2,19472,-4.2,15.6629
13235.6,12503,69376,7364.48,7123,67757.8,10913.9,57,15.6629
13724.5,12495,71984.9,7488,6978,70325.8,39824.6,22.2,15.6629
20808.1,17179,79380.5,14020.5,12335,74491,8962.56,34.8,15.664
7200.12,7350,64199.6,1794.56,1902,61834,6339.2,12.6,15.6684
20126,19934,66167.2,7208.96,7418,63689.2,9111.04,-11.4,15.6684
12467.7,12582,64940.5,3616.64,3774,62803.4,8381.44,10.8,15.6706
15683.2,13943,73715.4,8439.68,8115,68158.1,8626.56,32.4,15.6706
43039.5,26487,106491,16638.7,10631,102571,7389.44,4.2,15.6706
11681.2,11683,65525.9,3997.44,4103,63849.9,8391.68,52.8,15.6717
10012,9962,65864.7,3503.36,3591,63936.6,6485.76,-18.6,15.6717
18051.3,17077,69275.2,10954.9,10793,66519,13248.6,25.8,15.6728
14801.6,14361,67546.7,5311.36,5476,63565.6,29501.4,19.2,15.6728
12199.1,12103,66056.6,4112,4227,63753,23811.2,-17.4,15.6728
12591.8,12854,64199.2,3508.48,3494,65807.6,6620.8,9,15.675
13263.4,13090,66404.3,11083.5,10466,69402.8,14129.9,33,15.675
15796.9,15971,64821.5,6282.88,6199,66422.8,12254.1,31.2,15.6761
7035.4,7511,61386.2,2760.32,2823,64080.9,6450.56,-19.2,15.6761
19185.8,19399,64815.8,7598.72,7123,69912.9,28311,-11.4,15.6771
18097.7,17013,69714.5,10073,9417,70101,16128,12,15.6771
13396.8,13380,65618.5,7027.84,6844,67296.4,26471.7,39,15.6771
12580.2,12858,64120.1,4049.92,4135,64187.6,9488.64,4.2,15.6771
13449,12579,70068.9,4729.6,4503,68833.9,15768.3,-4.2,15.6804
21331.2,20465,68310,9777.28,10041,63814.7,10197.1,25.2,15.6815
9330.46,9551,64022.7,3793.28,3931,63240,16985.6,4.2,15.6826
15024.9,14823,66428.6,5804.16,6039,62987.5,21847,31.8,15.6837
23153,23014,65931.9,4016.64,4246,61995.9,22905,-7.8,15.6837
15778.3,15530,66583.9,5428.48,5674,62700.2,6021.76,-10.2,15.6837
16603.7,16268,66888.2,6152.96,6437,62644.2,16638.1,73.8,15.6859
35598.7,27563,84642.2,26982.4,22390,78978.1,28298.9,76.8,15.687
6426.4,6539,64407.5,2691.84,2847,61964.3,12417.9,31.8,15.687
17902.9,17720,66212.3,7976.32,8193,63802.8,8410.88,49.8,15.6881
11629.6,11619,65595.7,3630.72,3767,63165.1,8019.84,-3,15.6881
21817.9,19964,71621.7,10547.2,9813,70439.4,13769,33.6,15.6892
20623.1,20299,66582.2,6392.32,6454,64909.7,39534.1,2.4,15.6892
16579.3,14701,73909.3,8112,7360,72232.1,23619.8,-19.2,15.6903
31578.1,27217,76037.1,13413.1,12105,72618.1,26330.2,9,15.6903
17017.8,16963,65747.6,5726.72,5879,63838.5,8682.24,-45.6,15.6903
12989.1,12815,66426.4,7088,7199,64525.5,14149.1,10.8,15.6914
11706.7,12014,63859.8,6008.96,6014,65481.1,9329.92,-3.6,15.6925
12380.7,12594,64425.9,4820.48,5030,62806.2,7356.8,28.2,15.6936
33993.8,28871,77164.5,14065.3,12255,75216.8,13961,4.2,15.6936
13070.9,12615,67904.3,8403.84,8323,66172.5,8558.72,46.8,15.6969
14376.5,12828,73446.8,8810.24,8325,69355.9,12849.3,23.4,15.698
18804.2,18903,65193.4,6576,6907,62395.4,8176.64,15,15.698
14078.9,13957,66108.5,9245.44,9165,66111.2,18989.4,6,15.698
16952.2,17438,63710.4,6051.84,6147,64521.5,7509.76,-13.2,15.699
17203.4,16428,68629.2,7733.12,7541,67205.6,7408.64,46.2,15.7001
9030.6,9442,62680.5,3419.52,3474,64508.3,6527.36,-1.2,15.7001
18428.9,17007,71015.3,9394.56,9090,67731.8,20359,-39,15.7001
10104.2,9791,67632.3,9311.36,8626,70743,9219.2,39.6,15.7045
29056.3,22235,85641.2,28892.2,22555,83949.3,35877.1,110.4,15.7056
15307.4,14159,70851.3,7340.8,6751,71261.5,8220.16,31.8,15.7056
15595.6,14968,68284,6908.8,6353,71269.5,29457.9,22.2,15.7067
13013.5,13434,63484.5,5276.8,5194,66580.7,21695.4,10.2,15.7078
13452.5,13800,63885.8,4331.52,4433,64035.8,7918.72,43.2,15.7078
26297.8,22375,77025.8,13962.9,12267,74596.2,17008.6,52.2,15.7089
17890.1,17952,65310,7129.6,7068,66107.2,10290.6,20.4,15.71
15604.9,14262,71706.8,10412.2,9762,69900.8,39566.7,48,15.7111
6022.72,6303,62621.8,2699.52,2827,62580.7,12726.4,17.4,15.7111
28253.5,27582,67131.6,13851.5,13514,67172.8,10483.8,51.6,15.7122
12779.1,12748,65696.1,5735.04,5937,63306.7,18170.9,22.2,15.7122
13786,13399,67429,9080.96,8899,66876,44093.4,17.4,15.7122
22219.2,21711,67070.1,8532.48,8463,66074,9867.52,35.4,15.7133
14431.6,14444,65479.6,5552.64,5649,64418.1,7685.76,17.4,15.7144
13433.4,13263,66377.9,11431,10831,69166.7,11154.6,48.6,15.7144
12587.7,12802,64439.2,4771.2,4918,63579.8,10828.8,9,15.7144
23451.7,19767,77752.4,16055.7,13255,79383.3,6794.24,1.2,15.7166
15650.1,16004,64086.9,6712.96,6696,65702,34485.8,0.6,15.7166
31480.7,26371,78234.3,17094.4,15327,73093.1,21095,52.8,15.7199
16408.2,15511,69326.8,8492.8,8111,68620.9,11408,7.8,15.7199
13247.8,13199,65778.2,7211.52,7035,67180.4,10218.9,48.6,15.722
18551.9,16911,71895,9105.28,8431,70777.3,13500.2,-21.6,15.7242
29257.5,24014,79846,18243.2,16343,73155.9,29238.4,39.6,15.7242
23621.7,19386,79855,12407.7,10718,75867.7,27127,75,15.7297
7053.38,7346,62925.4,2396.16,2474,63474,8155.52,41.4,15.7297
25075.7,20951,78438.4,11735,10695,71909.1,15404.8,33.6,15.7308
12369.7,12737,63645.9,4155.52,4217,64580.5,16064,46.2,15.7319
28861.4,23046,82073.2,15500.8,13446,75551.1,28508.8,55.2,15.7341
21780.7,21662,65895.2,6199.68,6494,62565.8,12804.5,-15,15.7341
5945.58,6220,62644.6,2263.04,2357,62923.5,7537.28,18,15.7363
13504.1,13786,64196.1,4844.16,5091,62358.4,12423,-16.8,15.7363
20185.7,17343,76278.2,10049.9,9314,70714.1,15974.4,51,15.7363
19914.9,18882,69120.9,8711.68,8146,70087,28958.7,65.4,15.7374
16318.9,16359,65375.3,6654.08,6823,63913.5,16935,52.2,15.7385
19161.5,19361,64860.6,7045.12,7321,63066.4,10418.6,12,15.7385
17951,18262,64419.9,9923.84,10034,64816.5,22004.5,27.6,15.7418
24987.6,20791,78764.1,17748.5,15987,72756.9,12938.2,25.8,15.7428
12540.8,12982,63308.5,5099.52,5110,65401.6,8518.4,-10.8,15.7428
7386.88,7883,61411.5,3279.36,3323,64675.3,15985.9,13.8,15.7439
23754.5,21174,73522.9,10650.2,9494,73517.4,34626.6,42,15.7461
16051.5,16105,65318.3,7137.92,7092,65960.3,16807.7,51.6,15.7472
