"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
50179.3,34939,94122.6,31043.8,20619,98670.6,20773.8,8803.2,25.5328
14540,14959,63700.4,4939.52,5122,63201.2,18883.2,7255.8,25.537
15334,14607,68798,5104.64,4959,67460.7,21789.4,5681.4,25.537
17894.2,18295,64100.1,6570.88,6803,63299.9,7848.32,2291.4,25.5392
34686.3,23423,97050,21448.3,15823,88835.1,17116.8,8746.8,25.5413
5639.92,6023,61367.7,1847.04,1907,63475.4,7977.6,4211.4,25.5424
14701.3,15154,63578.1,5014.4,5362,61287.5,6954.24,3640.2,25.5467
22013.9,21908,65852.8,9354.24,9480,64666.6,16348.8,7280.4,25.5477
22995.8,18482,81541.8,15680.6,14386,71433.8,22813.4,10340.4,25.5531
9752.7,10327,61891.4,3584.64,3819,61514.3,10210.6,3865.8,25.5563
9596.68,9894,63566.6,4307.84,4342,65020.4,11120.6,3408,25.5584
15417.6,15766,64087.6,4740.48,5110,60796.9,7514.24,1578,25.5595
15806.2,15474,66942.8,9168,9158,65607.6,9573.76,5052,25.5648
16942.4,17030,65198.8,9165.44,9254,64908.8,28487.7,9036.6,25.5691
14757.5,12718,76045.7,11201.9,10778,68113.7,23161,2289,25.5702
12346.5,12933,62563.8,5345.92,5501,63688.5,8717.44,3805.8,25.5702
8153.06,8731,61197.9,2822.4,2918,63388.9,6871.04,3781.2,25.5702
9393.68,9739,63212.3,4387.2,4623,62193.3,15633.9,3792.6,25.5734
8090.42,8242,64330.7,2941.44,3094,62304.5,6114.56,3378.6,25.5745
6475.12,6716,63185.4,1521.28,1589,62743,14162.6,5705.4,25.5755
33439.9,25622,85532.6,21634.6,17926,79094.2,29689,10827,25.5787
31539.8,25531,80960.1,21194.2,17947,77393.8,32051.8,12765.6,25.5819
10178.4,10262,65002.2,4094.08,4326,62022.6,6574.08,3736.8,25.5819
10139,10019,66320.8,6570.88,6391,67380.6,16604.8,2733,25.5841
17767.1,16815,69246.9,9261.44,8719,69613.2,12233.6,3128.4,25.5841
13817.9,13079,69238.6,9574.4,9315,67361,8786.56,5593.8,25.5851
35693.8,21688,107858,36877.4,24721,97763,27335.7,11670.6,25.5851
20775.6,18326,74296.1,10901.1,9890,72236.2,29525.1,8894.4,25.5873
13358,13438,65145.8,5357.44,5738,61189.5,10340.5,4721.4,25.5884
16990.5,16638,66924.6,6953.6,7306,62374.9,13133.4,4482,25.5905
13744.8,14307,62960.9,4668.8,4787,63917.8,14682.2,3874.8,25.5948
17946.9,17862,65847.6,9879.68,9862,65653.5,9118.72,2450.4,25.5948
31762,25527,81543.1,18254.1,16015,74698.7,16532.5,5560.8,25.5958
31487,24950,82706.8,20783.4,17890,76135.2,14119,4249.2,25.5958
15506.9,14926,68086.5,8872.32,8714,66726.7,19319,6042,25.5958
17301.4,13993,81030.8,10762.2,9396,75065.4,28659.2,9816,25.5958
22334.1,21111,69332.8,14104.3,13151,70286.7,28068.5,12909.6,25.599
25086.2,23279,70623.6,14003.2,13483,68064.5,22826.2,9027.6,25.6012
18511.9,16206,74860.8,10579.8,9870,70249.3,14270.7,6252.6,25.6033
22569.5,18206,81243.4,14873.6,13326,73146.9,10844.2,4687.2,25.6044
13446.7,12842,68622,8136.32,8007,66594.5,14656,4062.6,25.6087
15727.3,14722,70011.1,6657.92,6546,66656.5,19628.2,3298.2,25.6097
10573.4,10848,63877.1,5560.96,5720,63713.8,10385.3,3376.2,25.6097
11397,12126,61596.1,3896.96,3946,64721.5,17365.1,4777.2,25.6194
13700.8,14603,61486.9,4449.92,4518,64548.5,7900.16,5028,25.6204
15898.4,16366,63663.5,5298.56,5630,61677.9,6323.2,2983.8,25.6279
16323.5,16391,65266.2,7346.56,7447,64652.1,7484.8,3970.8,25.629
26329.1,22895,75366,14494.1,13756,69052.3,22761.6,5242.8,25.6311
28557.5,25820,72484.2,20610.6,19297,69997.1,16490.2,10443,25.6333
9796.2,9657,66480.7,6737.28,6916,63842.4,12140.8,4602.6,25.6365
11633.6,11483,66395.7,8168.32,8086,66203.2,9201.28,5034,25.6418
9886.1,10399,62303.6,4657.28,4847,62970.8,14437.1,4282.2,25.6418
16748.1,17567,62480.9,7743.36,7906,64187.8,12874.2,5898,25.6429
9061.34,9830,60411.4,3603.84,3850,61345.8,15139.8,4365,25.644
9397.16,9795,62874.1,6307.2,6355,65043.1,15755.5,7363.8,25.645
11918.4,11855,65886.6,9006.08,9071,65067,19774.7,8098.2,25.6472
10774.7,10841,65135,6062.08,5844,67981.6,26253.4,10098.6,25.6482
14958.8,15758,62212.1,8638.08,8538,66304.2,26312.3,10274.4,25.6482
24252.1,23274,68290.2,14575.4,14526,65758.7,7441.28,2998.8,25.6504
16813,17732,62139.6,5585.92,5784,63291.6,19908.5,7684.2,25.6504
10911,11774,60732.2,2945.92,2983,64721.4,6216.32,2468.4,25.6514
32819.3,30069,71530.3,24528,23721,67765.6,37734.4,11025.6,25.6514
30593.3,20983,95551.6,32767.4,26339,81530.9,38953.6,9124.2,25.6568
12271.6,12750,63077.2,5278.72,5578,62019.8,25468.2,5020.2,25.6579
10625,10851,64171.2,4970.88,5067,64292.8,6247.04,3822.6,25.6589
13153.8,13591,63427.9,5688.32,5859,63626.9,11871.4,5077.2,25.6664
19506.6,19481,65622,7744,8052,63029.2,6117.12,2094,25.6675
13496.6,13967,63328.8,5468.8,5659,63333.3,26883.2,8957.4,25.6728
12649.2,12942,64053.4,6216.32,6398,63675,11835.5,3718.2,25.6728
13174.1,13518,63868.8,5386.88,5543,63690.2,16822.4,5496,25.675
28705.9,28412,66214,12757.8,12561,66562.6,20187.5,9920.4,25.6792
19615,19825,64841.9,6901.76,7321,61783.1,7334.4,1656,25.6803
14669.9,15314,62779.8,4931.2,5062,63842.6,9441.28,5075.4,25.6899
6421.18,6771,62150.1,2128.64,2299,60679.7,11495,5128.2,25.6899
19028.1,19042,65488,8705.28,8990,63460.4,19393.3,5023.2,25.6996
53662.8,40575,86675.1,46869.1,36955,83117.7,6052.48,772.8,25.6996
60020.1,41040,95845,52156.8,41944,81493.1,68834.6,28174.8,25.7006
26494.4,22406,77494.3,9537.28,8202,76205.2,17879.7,7606.2,25.7049
24597.2,22914,70350.2,13404.2,12610,69663.4,10297,3879.6,25.706
24291.6,22140,71904.8,15793.3,13541,76436.6,9602.56,5436,25.707
17289.8,17075,66360.4,9127.68,8919,67069.4,7909.76,3040.2,25.707
6289.52,7015,58758.4,2859.52,2915,64288.7,16895.4,4690.8,25.7135
20843.5,20775,65752,5184.64,4887,69527.4,16176.6,6541.8,25.7135
17364,18238,62395.5,5125.76,5274,63693.9,18633,6187.8,25.7135
21560.9,18806,75136.5,13792.6,12838,70409.3,19521.3,9714.6,25.7145
52093.9,41465,82335.1,32400.6,27476,77282.3,15884.2,6039.6,25.7167
13873,14217,63950.4,3937.28,4196,61495.1,7518.72,3719.4,25.7177
9634.38,10126,62354.2,3559.68,3658,63774.5,12540.8,5146.8,25.722
5041.94,5479,60308.2,2060.16,2131,63357.4,7915.52,3355.8,25.7231
12918.9,13411,63131.3,5526.4,5631,64318.6,18062.7,6648.6,25.7231
8370.56,8722,62895.3,3344,3590,61045.2,10480,4690.2,25.7284
16186.6,16662,63666.3,5912.96,6230,62200.9,7576.32,3276.6,25.7391
25737.5,20417,82614.1,15653.1,13753,74590.5,37201.3,8880,25.7402
23342.1,17646,86690.9,22084.5,19594,73865.9,41109.1,20136.6,25.7413
36934.4,29550,81913.1,24869.1,21886,74468.7,33910.4,12373.2,25.7423
17156.4,17731,63412.2,5744.64,5927,63519.6,10328.3,5923.8,25.7423
5271.62,5586,61847.6,2478.08,2582,62898.3,8744.32,2783.4,25.7445
35098.7,30614,75136.5,17038.1,16290,68545.6,7868.16,2189.4,25.7487
20713.5,15987,84911.6,14936.3,12215,80136.4,6783.36,3729.6,25.7519
23561.3,21720,71091.9,11934.1,11509,67956.6,19053.4,4653.6,25.7519
24643.6,19874,81264.2,11102.7,10274,70822.3,16168.3,6224.4,25.7552
10991.6,10715,67227.6,5712.64,5771,64873.3,19887.4,6154.2,25.7562
17101.3,17243,64997.4,5854.72,6246,61430.5,8784.64,1243.2,25.7584
9806.06,9898,64927.3,5856,6042,63518.5,11364.5,4099.8,25.7584
7074.26,7358,63008.8,3112.32,3342,61032,7943.68,1616.4,25.7626
11791.4,12102,63854,4332.16,4486,63288.5,9183.36,4463.4,25.7626
11623.8,10678,71340.7,8504.32,8114,68688.6,30926.1,10496.4,25.7637
19744.9,19895,65041.7,7170.56,7471,62900.5,6543.36,1648.2,25.7658
7277.84,7668,62201.4,2890.24,3084,61418.5,8346.88,2952.6,25.7658
10946.9,11571,62001.3,4044.16,4215,62879.7,13062.4,3706.2,25.7658
14010.5,14427,63643.9,6497.92,6694,63616.3,10716.8,6163.2,25.7658
11948.6,11847,66097.9,5324.16,5271,66197,10465.9,4096.2,25.7658
43971,25584,112636,41801,26728,102494,11076.5,5359.8,25.7669
18413.3,16110,74905.7,12426.9,11482,70929.1,7584.64,3891,25.7669
15125.2,14838,66804.7,8591.36,8390,67108.9,9615.36,4744.8,25.7712
12387.6,12924,62816.2,5266.56,5557,62110.7,11692.8,2854.8,25.7776
17496.3,18055,63508,5189.12,5479,62068.7,6399.36,3935.4,25.7787
12651.5,13164,62984.8,4584.96,4933,60912.2,13337,4265.4,25.7819
17271.8,17807,63566.4,5808,6139,62002.5,7865.6,2260.8,25.7829
12496.7,11762,69629.5,7177.6,6998,67217.9,12151,5097.6,25.784
18638.3,18942,64485.2,6724.48,6935,63546.6,16951,5598,25.7969
15500.5,15570,65243.5,7739.52,7906,64156,16889.6,6691.8,25.7969
16012.1,15588,67318.9,7206.4,7308,64624.9,17253.8,3383.4,25.7979
14682.7,13066,73645,8854.4,8611,67388.5,30913.9,7668,25.799
28197.3,20511,90094.9,13370.2,10146,86362.3,10498.6,5967.6,25.8001
25369.8,20287,81955.6,14890.2,13426,72683.4,15585.9,5309.4,25.8001
15105.5,13931,71061.3,7406.08,7231,67122.8,18743,6842.4,25.8022
17186,17286,65156.8,7070.72,7334,63183.4,14727,5244,25.8065
21672.9,20369,69731.1,9625.6,9433,66874.1,11034.2,7576.8,25.8065
20821.4,20650,66080,9064.32,9239,64296.9,7879.04,3877.2,25.8086
16334.5,13138,81481.2,14137,12958,71498.7,18696.3,7729.8,25.814
22121.2,18497,78376.8,14912.6,13561,72068,34368.6,11467.8,25.8161
16944.1,17329,64080.4,7722.88,8077,62662.7,16810.2,6850.2,25.8225
9408.76,9642,63950.7,3448.96,3703,61040,7397.12,2502.6,25.8268
14739,15130,63842.2,4376.32,4718,60789.8,17338.9,6019.2,25.8268
11462.5,11158,67324.7,7390.72,7266,66660.9,11386.2,6661.8,25.8268
12861.5,13274,63499.4,4231.68,4494,61710.6,21740.2,3238.8,25.8289
18310.6,18003,66655.8,10199,10203,65510.6,14203.5,5997.6,25.8353
28691.4,23494,80034.1,17189.1,13710,82166.8,56104.3,16557.6,25.8396
6471.06,7098,59747.4,2485.12,2650,61458.4,14561.9,4330.2,25.8407
20452.5,20562,65187.1,9932.16,10290,63257,13771.5,2476.8,25.8418
14768,14558,66481.2,9100.16,9111,65458,6487.04,3825,25.845
14275.5,14535,64366.1,8346.88,8567,63852.1,9047.68,2863.8,25.8471
12311.1,12950,62302.6,4067.84,4334,61511.3,17295.4,6289.2,25.8482
31380.9,25566,80441.9,19408,17018,74739.9,15889.3,7442.4,25.8524
15442.5,14366,70446.9,8709.12,8506,67101,18057.6,6029.4,25.8524
22476.7,18754,78545.1,12448,11110,73428.6,11921.9,5695.8,25.8546
10658.1,10281,67939.7,7341.44,7268,66198.2,11830.4,3604.8,25.8557
7545.22,7826,63184.7,2309.12,2450,61767.5,10556.2,5267.4,25.8557
20101.1,19819,66468.7,6545.28,6550,65488.8,7363.2,1618.2,25.8589
37858.9,24947,99455.7,29776,20899,93372.9,23111,10468.2,25.861
14910.6,15110,64671.3,7470.72,7786,62882.2,11319.7,5122.2,25.861
62365.7,42864,95352.6,35260.2,25464,90748.1,59712.6,16552.2,25.861
9436.6,9503,65078.1,6236.8,6255,65345.3,7232.64,3211.8,25.8621
15625.2,15898,64411.4,8584.32,8759,64229,13594.9,4689.6,25.8642
21585.3,19415,72861.9,9501.44,9063,68706.4,24979.8,7617,25.8706
10116.4,10542,62889.9,5362.56,5495,63956.5,18438.4,6393.6,25.8728
16248.7,16833,63261.1,6702.72,6953,63177,10339.8,3961.8,25.8738
13783.1,13346,67682.5,8791.68,8402,68575.5,26179.2,7893,25.8738
10730.6,11441,61466.6,6032,6061,65222.4,8800.64,4849.8,25.8749
15302.7,15800,63473.4,8000.64,7925,66161.5,21095,7171.2,25.8749
11614.5,11924,63834.9,5902.72,5564,69525.6,6526.72,3196.8,25.877
15513.8,16155,62935,5506.56,5711,63190,7795.84,4993.2,25.8813
21757.5,21674,65788.6,9920.64,10099,64378.6,8611.2,3972,25.8813
43928.6,35983,80007.4,26833.9,22514,78110.9,18481.3,5932.2,25.8824
11908,11755,66388.9,5294.72,5119,67785.6,15518.1,9024,25.8835
32903.4,25771,83673.8,21068.8,17078,80850.5,14698.2,3478.2,25.8835
27980.4,16910,108440,9159.68,4983,120467,8974.08,1827.6,25.8856
9306.68,9574,63706.1,6331.52,6370,65140.1,18977.3,6108,25.8867
19674.8,18998,67870.6,8741.12,8398,68213.6,8502.4,3228,25.8888
28830.1,26858,70348,21752.3,20554,69356.8,49420.2,12762,25.8888
14542.9,13963,68257.9,6798.72,6715,66353.1,17890.6,8494.8,25.8899
15955.2,16054,65132.8,6786.56,7042,63158.8,15853.4,7137.6,25.892
27888.7,20707,88265.6,22265,19495,74847.7,22970.9,7622.4,25.8931
7320.76,7600,63128.1,2795.52,2892,63349.7,12638.7,3309.6,25.8941
11758.9,12330,62500.6,5888,6074,63529.1,8638.72,4098,25.8995
9440.08,9978,62002.9,3234.56,3415,62073.2,11472.6,3466.8,25.9006
25028.2,19951,82213.7,20982.4,18879,72837.7,9441.28,2941.8,25.9006
29005.2,24765,76757,15508.5,13984,72680.5,12026.9,2992.2,25.9038
22317.2,20493,71369.9,12297,11280,71444.5,36232.3,9630.6,25.9048
7479.68,8226,59590.1,2658.56,2778,62718.3,11671.7,4339.2,25.9048
17354.2,15439,73665.6,8193.92,8079,66468.2,36634.2,8877.6,25.9059
27609.7,22171,81612.6,14085.1,12495,73876.1,49685.8,14814.6,25.907
25351.8,17351,95755.6,24244.5,19767,80380.7,30990.1,7420.8,25.908
8639.68,9119,62091.2,3063.68,3263,61532.7,12894.7,4164.6,25.908
40310.6,29819,88594.3,25424,21199,78597.5,9379.84,1996.2,25.9102
14352.7,13003,72338.5,9082.24,8763,67923.5,18798.1,6657,25.9102
18927.1,18911,65591.9,9212.16,9087,66438.7,9700.48,4574.4,25.9145
44949.4,28694,102663,34535,22614,100084,21269.1,8898.6,25.9166
13602.2,13327,66889.1,8013.44,8095,64875.7,15160.3,4473,25.9166
15503.4,15762,64460.8,6234.88,6514,62727.8,6270.72,1744.8,25.9198
32076.9,23730,88587.9,25036.8,19330,84884.2,7703.04,4197.6,25.9219
15775.4,13998,73857.6,8269.44,7818,69320.3,8510.08,4210.2,25.9241
25883.7,26110,64967.9,6349.44,6026,69053.6,18426.9,6958.8,25.9305
13722.8,12763,70464.4,7274.24,7131,66852.4,28386.6,9765.6,25.9305
23719.7,20396,76215.6,12966.4,11777,72154.7,11138.6,4858.2,25.9348
14039.5,14247,64581.4,6407.04,6591,63706.8,21044.5,5433.6,25.938
14769.1,14074,68772.8,7571.2,7150,69396.7,8509.44,5121.6,25.9391
17042.1,17383,64250.9,7577.6,7715,64368.8,13953.9,3654,25.9401
10279.3,10910,61747.7,3911.68,4183,61285.2,18915.2,5737.8,25.9412
6552.26,7091,60556.9,2402.56,2483,63412.9,6528.64,2602.2,25.9423
18133.1,18551,64059.7,5273.6,5567,62082,7144.96,3034.2,25.9465
15252.3,15611,64030,4941.44,5222,62015,18120.3,5770.8,25.9487
12977.5,13526,62878.4,4120.32,4434,60899.7,8764.16,3745.8,25.9487
15042.3,15539,63441.2,3896.96,4127,61883,6202.24,2772.6,25.9508
22338.1,18394,79588.5,13649.3,11395,78501,25057.3,9124.8,25.9647
14566.1,15255,62576.6,4764.16,5027,62109.4,8585.6,3510,25.9658
18246.8,18107,66042,10247.7,9999,67165.9,21141.8,8002.8,25.9679
10571.7,10514,65895.4,6634.88,6486,67040.3,13097.6,4533,25.969
14910.6,14343,68129.7,10248.3,10307,65162.9,11606.4,3460.8,25.9754
17458,16847,67912.8,9801.6,9698,66236.1,15015.7,4303.2,25.9754
9948.74,10239,63678.1,4129.92,4095,66094.9,12046.7,5151,25.9786
27090.6,23575,75309.1,15886.7,14075,73971.7,19495.7,8307,25.9829
9130.94,9509,62930.4,2576,2813,60014.5,10730.9,2803.8,25.9861
35474.5,27683,83981.5,23584,20003,77268.5,12786.6,5178.6,25.9872
14944.3,14493,67576.6,4336.64,4240,67029.7,7400.96,2821.8,25.9893
14632.2,14838,64627.2,6725.12,6834,64491.9,8566.4,2764.8,25.9893
17643.6,17207,67198.9,8181.12,8227,65170.5,9250.56,5487,25.9914
27815.6,22694,80326.3,14441.6,13066,72435.7,14355.8,4341,25.9925
16282.9,16828,63413.2,5962.88,6241,62615.5,6762.88,2254.8,25.9936
17999.7,18382,64173.1,4632.96,4842,62706.7,8293.12,2852.4,25.9979
36235.5,27985,84857.2,21684.5,17357,81875.6,8480.64,2530.2,26.0011
12827.9,12394,67830.1,7215.36,7127,66348.5,16721.3,5187.6,26.0011
27089.5,26763,66335.5,11411.2,10939,68365,6920.32,4311.6,26.0064
12522.8,13181,62263.3,4298.88,4528,62219.8,15379.2,4065.6,26.0064
22913.5,17218,87214.4,20486.4,17478,76816.4,11804.8,5737.2,26.016
11547.2,12007,63026.5,3715.2,3955,61562.4,11779.8,2046,26.0214
49069.7,29748,108103,34368.6,21404,105232,22117.8,8770.2,26.0246
15485.4,15734,64500.6,6412.8,6462,65037,8714.24,4125.6,26.0246
18586.7,17486,69661.3,11381.1,11438,65210.1,6085.76,1734,26.0267
23022.5,17426,86583.5,15651.8,13346,76858.9,20216.3,9955.8,26.0289
39029.4,31903,80175.2,29470.7,25474,75818.2,22572.8,11714.4,26.0299
10749.1,10470,67283.3,7792.64,7538,67749.9,12798.7,3638.4,26.0321
40914.9,33302,80517.7,19879.7,17346,75108.7,20126.7,10993.2,26.0321
17477.7,17790,64385.6,8295.68,8734,62247,17571.8,5233.8,26.0321
13603.9,13886,64204.6,5671.04,5850,63531.2,15381.1,2732.4,26.0342
9748.06,10046,63592.4,3075.2,3102,64969.8,8872.32,4042.8,26.0353
6219.34,6606,61700.1,2494.72,2647,61765.8,12426.9,4417.8,26.0353
15375.8,14642,68820.4,9257.6,9222,65789,11399,4486.2,26.0396
14868.9,13762,70807.1,10036.5,9554,68845.6,9386.24,5246.4,26.0438
16301.5,16826,63493,6597.76,6974,62000.4,15136,3711.6,26.046
12779.1,13215,63374.5,4370.56,4511,63495.7,9075.2,4264.8,26.047
33673.6,25723,85792.3,20713.6,16763,80981.1,27779.2,9011.4,26.0513
8786.42,8888,64787,3470.08,3713,61248.4,9941.76,3223.2,26.0513
15737.7,15499,66545.4,7905.92,8102,63949.9,6174.08,2137.2,26.0524
14292.9,14402,65039.7,5923.2,6158,63037.2,7051.52,2356.2,26.0535
12633,12906,64149.6,4283.52,4542,61806.4,13347.2,4495.8,26.0535
13798.2,14059,64320.3,5297.28,5355,64829.6,7079.68,4580.4,26.0545
19083.2,19435,64349.6,5637.76,6011,61466.7,13706.9,3400.2,26.0567
19469.4,18174,70207.4,7865.6,7626,67595.1,8103.68,3768.6,26.0599
15075.9,14026,70441.8,8662.4,8382,67728.4,8794.24,5764.2,26.062
12183.5,12658,63079.2,5166.08,5394,62766.8,7936.64,3990,26.062
14275.5,13610,68740.8,9512.96,9354,66649.7,14291.8,6323.4,26.0642
11342.5,11681,63636.7,4949.12,5069,63986.1,6175.36,3512.4,26.0642
9269.56,9680,62757.2,3223.68,3452,61201.4,7265.28,2489.4,26.0652
27283.8,24890,71838.9,14764.2,13466,71853.9,27262.7,9862.8,26.0652
35972.8,29271,80540.8,20038.4,15559,84403.7,20801.9,8610.6,26.0663
21665.9,21866,64936.3,5958.4,6202,62961.9,9884.16,2937.6,26.0759
29205.9,21699,88208.6,23776,21031,74089.9,42995.2,12944.4,26.0781
5752.44,5678,66395.2,3600.64,3719,63450.3,7473.92,2901,26.0802
17346.6,17078,66566.9,9431.04,8982,68812.4,15169.9,6501,26.0813
16824.6,17508,62978,5517.44,5756,62819.8,15155.2,3094.8,26.0823
15059.1,15638,63110,3883.52,4082,62349.4,10411.5,3610.2,26.0941
19373.7,18226,69663,10970.9,11058,65019.7,12165.8,3841.8,26.0994
24405.8,19045,83983.2,13491.8,11129,79450.2,22649,11100.6,26.1026
15215.1,14943,66729.5,9637.76,9723,64961.5,8837.12,4533,26.1026
23237.7,21995,69238.7,12047.4,12111,65191.6,10569,2719.8,26.1048
12146.9,11714,67958.2,5048.32,4898,67547.3,12281.6,3924,26.1069
10768.9,11135,63381.1,3298.56,3490,61941.1,8170.88,2362.8,26.108
51500.5,32061,105272,41675.5,26464,103206,48147.2,16278,26.1101
8940.12,9382,62449.3,3148.8,3354,61526.5,8666.24,3643.8,26.1101
33123.2,25614,84749.1,15584,13022,78429.8,25244.2,7644.6,26.1101
9277.68,9679,62818.7,3445.76,3634,62141.3,12803.2,4607.4,26.1101
10028.2,10483,62692.8,3876.48,4103,61917.9,9889.92,2637,26.1112
7384.56,7808,61981.9,2912,3148,60622.9,6880,2886,26.1123
12072.1,12106,65352.6,5776.64,5806,65204.6,13367,6375.6,26.1133
21005.9,17751,77552.8,18028.2,14971,78918.8,28348.2,10158,26.1165
18977.6,19362,64234.9,8296.32,8494,64010.8,6451.2,2923.2,26.1176
24069.4,22218,70997.1,11245.4,10618,69408.7,21942.4,6471,26.1219
22127.6,21776,66594.1,13907.8,13388,68080.7,15671.7,5796,26.123
10002.1,9594,68323.7,6224.64,5994,68057.7,13539.2,5107.2,26.124
21135.2,21712,63795,6773.12,7032,63123.3,13265.3,3908.4,26.1251
12053.6,12402,63694.7,7011.84,7270,63208.8,6984.96,3018,26.1251
8528.9,9114,61328.7,3504.64,3678,62447,13984.6,5564.4,26.1283
10302,10799,62519.6,4272,4479,62507.2,8897.28,4208.4,26.1304
22172.8,21321,68154.3,9375.36,9428,65170.1,32569,9042,26.1315
30994.6,23701,85703.7,21081.6,17833,77474.6,32346.9,10909.8,26.1379
16031.2,14969,70186.4,9466.88,9060,68479.2,19009.3,5470.8,26.139
28520.3,23667,78975.3,16628.5,14575,74769.4,27246.1,14638.2,26.1401
43649.1,33839,84535.2,24974.1,21058,77723.5,36496,15654.6,26.1433
9703.4,10230,62162.5,3921.92,4042,63589.1,14571.5,6402,26.1443
25688.8,16832,100020,21840.6,16568,86392.3,40278.4,19261.2,26.1443
20994.3,21094,65226.1,11196.2,11234,65315.3,10135,3386.4,26.1476
14036,14948,61537.6,5173.76,5256,64510.6,8088.96,4681.2,26.1486
9277.1,9680,62808.3,5486.72,5532,64999.6,7017.6,4063.2,26.1508
33515.9,25514,86089.9,19937.9,15706,83194.4,25157.1,6670.2,26.1529
14039.5,14450,63674.1,4064.64,4222,63093.4,21000.3,8471.4,26.1572
7375.86,7931,60948.7,2299.52,2438,61813.5,8342.4,2814.6,26.1689
5126.04,5414,62050.3,2355.2,2534,60911.8,7218.56,2959.8,26.1775
15386.8,14692,68635.4,8474.24,7912,70193.1,9617.92,4213.8,26.1807
12491.5,13039,62784,5016.32,5378,61128.6,17247.4,4017.6,26.186
22344.5,16155,90645,19315.8,16239,77953.3,14536.3,7359,26.1892
15421.6,15314,65996.6,8717.44,8641,66115.7,16391,5820,26.1903
18482.9,17219,70346.3,9042.56,8547,69335.8,8257.92,3277.2,26.1914
14908.9,15010,65094.6,9163.52,9174,65461.1,7847.04,4024.8,26.1935
13730.3,14226,63252.6,6920.32,7010,64697.6,14002.6,5473.2,26.1935
24174.4,19559,81000.7,18442.2,16055,75280.6,8490.24,3846,26.1946
9705.14,10550,60287.8,2051.2,2150,62524.4,7402.88,2806.8,26.1967
34525.7,24536,92218.5,30720,23121,87075.2,35970.6,16720.8,26.1999
31688.9,27621,75187.8,19613.4,17725,72518.3,30924.2,11671.8,26.2031
32405.2,27355,77635,14569,13046,73186.5,42557.4,12605.4,26.2042
16246.4,15399,69142.3,8343.04,7907,69150.1,17593.6,6680.4,26.2128
18464.9,13831,87492.9,17084.2,14643,76461.6,27136,9767.4,26.2138
13406.1,13966,62908.7,4881.28,5210,61401.1,14045.4,5295,26.216
14392.7,14934,63160.6,5486.08,5626,63906.1,8291.84,4216.8,26.2171
24185.4,21174,74856.7,13270.4,11618,74857,22397.4,7906.2,26.2181
13714.1,14222,63195.6,7983.36,8154,64164.5,8567.04,2709,26.2203
38509.7,29069,86820,20555.5,16144,83444.4,9773.44,4370.4,26.2224
14147.9,14619,63424.3,5067.52,5307,62578.7,11016.3,3729.6,26.2245
12852.8,13439,62677.4,3929.6,4175,61683.9,19161,6884.4,26.2256
11975.3,12355,63521.7,5354.24,5699,61571.4,10478.7,3902.4,26.2363
23680.2,22326,69511.2,12003.2,11630,67639,14588.2,5083.2,26.2374
19321.5,19357,65415.9,11184,11168,65629.9,20653.4,7682.4,26.2395
14875.3,14775,65980.7,7614.72,7795,64020.3,11241.6,3489,26.2406
24497.5,23829,67374.4,12472.3,12537,65197.9,15263.4,3704.4,26.2406
32357.6,20715,102370,22906.2,15199,98768.6,63057.9,18334.2,26.2449
9869.86,10423,62058.1,3872,4083,62149.3,6475.52,2401.2,26.2459
8719.14,9178,62259.5,3816.32,4046,61815.7,11388.8,3344.4,26.2502
19300.1,17643,71691.3,9355.52,8571,71534.6,6821.76,4409.4,26.2523
21840.5,18460,77537.2,9945.6,9031,72173.1,9671.04,2655.6,26.2545
9814.18,10499,61261.3,3808.64,4039,61798.2,21527.7,4753.2,26.2555
9282.9,9659,62984.2,5713.92,5798,64585.6,10576,6813.6,26.2555
13510.5,13715,64558.9,4309.76,4283,65945.5,20319.4,6429.6,26.2598
