"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21954.7,14457,99524.5,23990.4,16580,94827.2,23846.4,15371.4,24.5317
21143.3,19380,71498.9,8346.24,7624,71744.4,15536,11602.8,24.5338
11090.2,11230,64720,2401.28,2362,66625.9,27843.2,11533.8,24.5369
12809.3,11478,73137.3,7790.08,7162,71283.3,22238.1,11233.2,24.5369
17654,12726,90914.3,24535.7,18806,85503,62199,62158.2,24.541
20253,18190,72968.8,13724.8,12126,74176.8,45269.8,33682.2,24.541
18474.2,17910,67600.4,7994.88,7878,66508.3,36158.7,18294,24.541
26701.5,22629,77330.3,17974.4,15133,77841.2,52346.2,38223.6,24.543
16155.9,15505,68287.2,6211.84,5869,69364.3,14762.2,11803.8,24.5451
13903.2,13991,65124.6,3411.84,3383,66094.7,12380.8,7178.4,24.5543
23627.5,22391,69155,11287.7,10867,68073,34431.4,23455.8,24.5553
8748.14,8709,65830.5,3174.4,3161,65813.8,7626.24,5463,24.5564
13787.8,12715,71065.3,8391.68,7734,71109,17380.5,12831.6,24.5656
17774.7,14988,77720.9,12622.1,10565,78296.3,21419.5,18623.4,24.5687
10708,10939,64151.8,3526.4,3430,67377.9,21382.4,13820.4,24.5738
14937.9,14382,68069.1,8302.08,7850,69310.2,34613.1,21229.8,24.5779
11674.2,10763,71084.5,9073.28,8047,73894.2,16062.7,12394.8,24.58
10821.6,10594,66944.2,4833.28,4590,69009.6,14560,10278.6,24.5862
19396.9,17486,72698,8209.92,7262,74090.5,11443.8,9241.2,24.5923
23311.4,17839,85640.1,10014.1,7279,90161.1,27255.7,10949.4,24.5933
16495.2,16079,67232.4,7381.76,7051,68610.3,8081.28,6007.8,24.5954
14984.3,14182,69243.5,8675.84,8090,70281.8,30377,22039.2,24.5975
9333.36,9386,65168.4,3889.92,3898,65400.2,8870.4,9864.6,24.5975
28577.2,22046,84951.2,16992.6,14158,78657.3,20540.2,16981.2,24.5975
22872.9,21023,71302.7,8972.16,7855,74856.7,36667.5,23051.4,24.5975
12780.3,11614,72117.3,6088.32,5498,72572.6,37034.2,19828.2,24.6016
19482.8,18435,69260.8,9043.84,8643,68575.4,24137.6,16465.8,24.6016
50121.3,30743,106845,32316.8,20255,104563,107448,66929.4,24.6026
16882.1,16299,67880.4,8129.28,7823,68101.8,10732.8,8248.8,24.6036
19133,18103,69264.9,11341.4,10371,71668.4,28441.6,16903.8,24.6036
35127.1,25339,90851.7,23653.1,19151,80942.5,23139.2,17896.2,24.6057
51981.3,35769,95240.3,37513,24532,100214,75895,54102.6,24.6159
17250.4,16330,69229.6,6848.64,6398,70152,12583,10843.8,24.618
18350.6,16491,72926.2,10123.5,9334,71079.4,19394.6,15919.2,24.619
19654.5,18422,69920.5,9860.48,9162,70532.2,11371.5,12733.8,24.619
12479.3,12383,66045.6,6209.28,6159,66071,8499.84,6562.8,24.6231
51207,31291,107248,47130.2,34271,90126.6,53655.7,29291.4,24.6272
44770.8,28718,102169,31681.9,23566,88106,42147.2,24679.2,24.6272
11542,11545,65519,5379.84,5300,66523.2,24037.1,10463.4,24.6293
17293.3,16873,67168.4,6988.16,6724,68110.6,35704.3,21104.4,24.6293
45389.6,33314,89291.5,31885.4,25266,82705.8,6610.56,4557.6,24.6303
18768.2,18549,66310.5,6286.72,5901,69819.8,19805.4,17418,24.6313
26672.5,17983,97203.3,21692.8,14818,95941.4,135384,74418,24.6334
5730.4,5695,65943.4,2616.32,2443,70185.5,13235.8,7698,24.6344
25062.4,19775,83058.8,13911.7,10946,83292.1,29744.6,18879.6,24.6365
20034.4,17622,74507.5,13386.2,10934,80234.2,58640.6,34033.2,24.6396
28137,23470,78567.7,18849.3,15790,78233.5,36397.4,26142,24.6406
28214.1,23667,78127.3,12069.1,10551,74965.6,22912.6,18632.4,24.6457
14392.7,13751,68594.3,7055.36,6955,66481.7,23355.5,18375.6,24.6457
24562.4,21971,73265.8,11594.9,10671,71210,7502.72,5960.4,24.6529
32803.6,23187,92716.6,36145.9,28435,83307.9,23682.6,18831.6,24.6529
16477.8,14294,75548.4,9735.04,8550,74619.4,16885.8,14185.8,24.656
27157.9,21726,81921.3,19191,15975,78729.5,20301.4,19431,24.657
7967.46,7805,66900.1,2931.2,2992,64204.3,11093.1,5407.2,24.657
23867.6,22291,70171.2,10890.9,10547,67672.8,13765.1,11568,24.6601
37066.1,24843,97780.5,28314.2,21478,86395.5,11953.9,8583.6,24.6632
20870.1,19679,69502.8,9045.12,8527,69518.1,46525.4,22528.2,24.6652
20282.6,17915,74197.1,8670.08,7871,72189.3,51504.6,30132.6,24.6663
16017.3,15298,68617.4,8363.52,7862,69716.6,13004.2,8209.8,24.6683
22308.5,21228,68871.9,8600.32,8069,69851.3,8247.68,5812.2,24.6693
33861,24458,90731.6,22931.2,19086,78739.3,11690.9,13053.6,24.6714
16317.7,14491,73797.4,7182.08,6607,71240.3,14407,11981.4,24.6714
11550.7,11538,65608.1,3712.64,3714,65512,19654.4,9217.8,24.6786
16151.8,14978,70672.1,9598.08,8666,72584.8,13988.5,11684.4,24.6796
19604,18378,69907.9,8961.92,8490,69178.8,9413.76,8077.8,24.6806
25021.2,23787,68936.4,9777.92,9183,69781.7,18720,15202.2,24.6806
22054.5,21085,68549.4,8286.08,8064,67340.8,7290.88,5440.2,24.6817
17876.8,15601,75095.9,9364.48,8317,73789.9,29806.7,21535.2,24.6847
16597.3,15739,69109.8,9067.52,8870,66995.4,28672.6,15138,24.6847
39577.5,28483,91063,29235.2,22247,86122.1,37383,33390,24.6868
34413.1,25560,88235.5,19095.7,14707,85092.4,40456.3,28299.6,24.693
19838.9,16687,77914.7,15154.6,13051,76099.1,50985.6,28483.8,24.693
13869.5,12834,70823.9,9285.76,8302,73301.8,15691.5,11508,24.696
27006.5,18612,95094.6,27249.3,18616,95928.7,49780.5,34561.8,24.696
31665.7,22930,90503.4,24602.2,19586,82320.7,27740.2,18388.2,24.6981
11245.6,11414,64569.2,1880.96,1866,66061.4,15880.3,9076.2,24.7022
17337.9,16618,68375.2,7904,7674,67500.2,28535.7,21636,24.7043
21596.3,18379,77008.3,12537,11119,73893.5,13093.8,9217.2,24.7084
94691.4,53511,115970,58411.5,31351,122103,88361,63847.8,24.7104
30450,20255,98522.4,29234.6,21995,87106.9,65022.1,55434,24.7104
16332.2,16059,66651,5790.08,5519,68755,20683.5,11851.8,24.7114
16340.9,15895,67374.6,7996.8,7483,70035.9,16208.6,14900.4,24.7135
8332.28,8545,63904.5,3750.4,3581,68636.2,23575.7,16009.8,24.7155
7925.12,8047,64543.4,3351.68,3371,65160.4,11119.4,7606.8,24.7186
46492.2,26906,113243,27530.2,17975,100374,6643.2,7050.6,24.7197
17158.7,16039,70111.2,13693.4,12339,72729.8,14380.8,11543.4,24.7197
13380.6,11414,76827.7,7553.92,6442,76847.8,18126.7,9066.6,24.7197
16967.9,15343,72476.6,10954.9,10143,70781.7,32233.6,23772,24.7207
16611.8,16402,66374.2,4824.32,4594,68821.6,6432,6424.2,24.7217
17285.2,17008,66604,6176,6044,66967.3,14981.1,13504.8,24.7238
20634.7,19621,68921.7,9430.4,8777,70414.8,8701.44,9202.8,24.7248
15263.3,14458,69186.2,8407.04,8058,68374.8,11390.1,8916.6,24.7248
17877.9,16022,73127.4,10437.8,9282,73696.3,12117.8,9522,24.7258
34019.3,24201,92123.9,25832.3,18660,90726,73201.9,46140,24.7258
15356.1,14906,67514.8,7767.68,7422,68588.3,9094.4,7123.2,24.7268
27868.4,17193,106228,18626.6,12020,101557,51612.8,40934.4,24.7289
68132.6,43632,102336,49782.4,32492,100411,91823.4,75252.6,24.7351
23934.3,23137,67794.3,10318.7,9821,68857.3,20327,15031.2,24.7351
14784.8,14387,67348,5429.12,4923,72273.6,41424,21260.4,24.7361
18591.9,15915,76559.1,11326.1,10011,74145,40307.8,23008.8,24.7392
28231.5,25923,71372.1,19040,17219,72466.8,27072.6,19679.4,24.7443
62529.2,43562,94070.9,26997.8,18618,95033,63671.7,45844.8,24.7453
12465.9,11663,70047.8,7184.64,6786,69385.9,22944.6,21779.4,24.7515
7965.14,7854,66463.4,2500.48,2494,65706.3,7367.68,5824.2,24.7587
16316,13883,77021.1,5036.8,4543,72659.4,29172.5,20407.2,24.7628
10983.5,10534,68332.3,4163.84,3914,69719.3,12848,11154.6,24.7669
10989.3,11052,65164,3899.52,3877,65916.7,16806.4,12123.6,24.772
20510.5,19430,69180.6,7633.28,7218,69306.6,8869.12,6333,24.7741
17258.5,16683,67796.7,7539.84,7455,66281.8,18730.9,12184.2,24.7761
18772.3,17487,70352.8,9400.32,8546,72087.4,33706.9,19613.4,24.7761
13828.4,13819,65580.4,4432.64,4379,66338.8,34387.2,35197.2,24.7772
12920.7,11339,74677.5,10625.3,9423,73897.7,62375,33322.2,24.7792
15703.5,15231,67569.1,6016.64,5650,69788.8,26592,16679.4,24.7823
7192,7404,63659.5,2988.16,2919,67088.8,12332.2,7831.8,24.7843
5946.16,6103,63851.8,2533.12,2507,66218.8,11139.8,14596.8,24.7854
17063.6,16562,67520.8,5956.48,5894,66230.7,14585,9751.2,24.7864
10103.6,10007,66168.6,3422.08,3359,66766.7,26706.6,16592.4,24.7874
17828,17339,67384.4,6168.32,5995,67430.7,16065.9,11284.2,24.7885
11385.4,11403,65434.8,4730.88,4635,66891.7,17532.2,13347.6,24.7905
15277.8,14805,67628.8,7320.96,7037,68180.5,45584.6,23089.2,24.7915
25695.2,20375,82648.2,10306.6,8679,77825.9,12835.2,9655.8,24.7967
16909.3,16475,67263.7,6021.76,5659,69737.1,16980.5,12506.4,24.8008
16416.9,15819,68013,6476.8,6239,68033.9,13551.4,9817.2,24.8039
18363.4,17838,67466.2,6504.96,6478,65808.8,11740.8,5966.4,24.8039
16884.4,16316,67819,5727.36,5681,66070.8,23075.2,10735.2,24.8059
12916,12465,67907.3,6538.24,6573,65189.4,6939.52,5199,24.8059
14968.1,13278,73877.6,10846.7,9783,72661.8,37041.3,26810.4,24.8069
20243.7,17030,77903.3,14641.3,12906,74347.7,63468.8,38234.4,24.808
34342.4,27839,80845.6,24471,21627,74154.3,30103,22621.2,24.809
15616.5,15011,68179.5,6483.2,6107,69573.1,33882.2,18730.2,24.81
58087.6,41406,91939,32032,22695,92498.3,64843.5,46776.6,24.8131
109944,57299,125749,69029.8,33587,134693,72621.4,52138.2,24.8141
11704.4,11300,67881.4,4482.56,4328,67876.4,7182.08,6113.4,24.8141
43225.1,34590,81896.5,24745.6,21331,76026.8,48721.3,34855.8,24.8162
18374.4,16990,70876.1,9832.96,9342,68980.2,15266.6,12577.8,24.8193
11636.5,10717,71159.1,7321.6,6624,72437.9,18015.4,14251.8,24.8265
12231,11898,67370.4,4419.2,4170,69452.4,9664,8557.2,24.8265
40467.2,27275,97234,29879,19707,99363.3,73470.7,51842.4,24.8285
17563,16995,67726.3,6534.4,6359,67343.7,11225.6,10002,24.8336
7202.44,7351,64211.6,3234.56,3075,68936.6,20643.2,11461.8,24.8347
17527,16950,67767,8949.12,8554,68563.2,55248,28272.6,24.8357
26146.4,21967,78004.8,15932.8,13778,75785.5,54714.9,37457.4,24.8439
10893.6,10409,68586.8,6866.56,6516,69061.8,12067.8,9435,24.846
13235.6,12977,66842,5656.32,5501,67386.4,36944.6,43570.8,24.8501
8827.02,8875,65181.7,3411.2,3435,65081.9,19137.9,10759.2,24.8501
25455.6,20126,82890.8,16480.6,13577,79551.8,15199.4,12012.6,24.8562
23697.1,20376,76217.6,12359.7,10949,73979.7,39390.1,17747.4,24.8573
16735.9,16510,66432.7,6134.4,5982,67205.6,8949.76,8737.2,24.8593
11670.8,11850,64544.7,4207.36,4202,65619.6,6594.56,6556.2,24.8603
14605,14316,66858.9,10055.7,9217,71499.3,25330.6,21937.8,24.8614
22433.2,19366,75915.8,9245.44,7974,75985.6,39292.8,26526,24.8655
10742.8,10770,65370.2,3864.32,3806,66540.2,14646.4,9778.8,24.8686
15385.1,15190,66377.7,4564.48,4486,66682.5,7143.04,5397.6,24.8696
49935.1,29827,109718,43561.6,26879,106211,98843.5,68548.8,24.8696
18622.6,18055,67596.4,9287.68,8963,67910,20733.4,14483.4,24.8716
29833.5,27376,71419,14897.3,13980,69836.1,28516.5,21982.8,24.8737
12812.8,11755,71433.3,12593.3,11215,73590.1,24788.5,20919.6,24.8737
17462.6,16739,68369.2,8976.64,8647,68034.4,41509.1,18896.4,24.8768
17245.1,16866,67009.2,5516.16,5378,67219.6,13333.1,9322.2,24.8788
13298.8,12478,69847.1,7635.84,7043,71052.5,14618.9,13415.4,24.8788
12888.8,12211,69173.5,5256.32,5047,68254,27848.3,26891.4,24.8829
11043.2,10777,67154.8,2816.64,2804,65831.4,24095.4,9626.4,24.8829
15322.4,14096,71238,8462.08,8076,68669,33564.2,16013.4,24.884
31393.7,24655,83448.2,16816.6,13995,78749.2,36201.6,26322.6,24.884
13816.8,13406,67544,5384.32,5374,65661.8,22157.4,11519.4,24.885
24880.8,21955,74269.7,12197.8,11011,72599.4,28158.7,16566.6,24.887
21806.3,17867,79985.2,13085.4,11067,77488.7,37373.4,23898.6,24.8881
36814.9,31674,76173,17049.6,15150,73753.3,51285.1,32167.8,24.8932
37526,26503,92793.4,19985.9,14663,89326.7,34333.4,25333.8,24.8994
24086.2,21607,73055.8,11249.3,10059,73290.9,25815,13919.4,24.9014
24689.4,18439,87751.4,13473.3,10795,81795.7,54935.7,41179.8,24.9014
20499.5,18739,71693.1,11576.3,10295,73692.6,31486.1,18667.8,24.9035
20660.8,16895,80143.5,9516.16,8338,74796.2,19015.7,16908,24.9045
8608.94,8479,66540.3,4217.6,3986,69343.9,26224.6,23688.6,24.9086
21740.1,20274,70275.3,9195.52,8290,72694.5,37539.8,27571.8,24.9127
21236.1,19182,72554,11264,10279,71816.1,18829.4,16866.6,24.9178
53951.6,36691,96366.2,33251.8,24947,87352.9,10666.2,6931.8,24.9178
17532.2,16743,68625.3,7897.6,7715,67087.1,9589.12,7624.2,24.9189
14273.2,13274,70469.3,4922.88,4574,70534.7,17520.6,14312.4,24.9199
33867.4,24767,89616.5,33993,26751,83277.7,35475.2,23552.4,24.924
7680.36,7846,64152.4,3179.52,3158,65982.6,9904,6759,24.925
23379.2,18789,81546.7,14301.4,11629,80596.7,26967,21542.4,24.925
13005.9,12416,68649.8,8479.36,7900,70342.2,9018.88,8066.4,24.9261
14434.5,13878,68163.8,6871.04,6506,69213.1,47196.8,20230.8,24.9271
11482.8,11440,65781.4,3523.2,3532,65372.7,24243.8,13533,24.9291
27577.8,24637,73358.8,10175.4,8848,75367.6,56125.4,45800.4,24.9353
29208.8,27462,69704.6,15907.8,14690,70969.1,23896.3,16276.8,24.9363
15661.2,14069,72952.6,13729.9,12553,71680.4,23087.4,16022.4,24.9374
24695.2,16511,98021.2,18611.2,14143,86240.8,56948.5,34837.8,24.9404
13156.7,12622,68312.4,6689.28,6647,65952.9,13153.9,9543,24.9415
31041.6,28447,71513.4,13801,13467,67161.2,11986.6,10719,24.9456
14597.4,13489,70921.3,7650.56,7145,70173.1,25376,11702.4,24.9487
20987.3,19870,69221.1,8908.16,8478,68861.2,30646.4,21292.8,24.9538
15189.6,14288,69671.5,9252.48,8600,70508.2,30911.4,25602,24.963
20066.8,17226,76343.9,11897,10522,74099.9,9014.4,10306.8,24.9641
20060.5,18761,70075.3,10453.8,9588,71453.6,24563.2,15320.4,24.9661
18145.9,15362,77412.3,12013.4,10502,74967.9,40198.4,24707.4,24.9682
20688,16651,81425.1,14305.3,11702,80115.4,6862.08,9972.6,24.9723
5171.86,5447,62225.6,2323.2,2211,68861.7,21799.7,8674.2,24.9743
13369.6,11959,73266.1,8079.36,7283,72702,22365.4,14900.4,24.9754
21011.1,18602,74023.3,11389.4,10234,72935.1,17531.5,13849.8,24.9774
49699.6,39287,82905.6,24653.4,19959,80950.3,75424,48098.4,24.9795
35611.4,32659,71460.5,16672.6,15907,68690.4,9856,6223.8,24.9805
14281.3,13959,67049.4,5982.08,5619,69770.7,6812.16,8167.2,24.9825
19581.4,18870,68006.6,7334.4,7246,66335.5,11002.9,7487.4,24.9856
11928.3,11278,69314.8,3361.28,3146,70020.6,44833.9,21416.4,24.9856
17658.1,16131,71740.2,9944.96,9139,71315.6,45214.7,28239.6,24.9866
18931.8,18445,67265.6,4735.36,4448,69769.9,15683.8,10386,24.9877
24318.2,20239,78745,11518.7,10034,75233.3,6337.92,4356,24.9887
16267.3,15426,69110,7731.84,7558,67043.4,19648.6,15295.2,25
20990.2,19687,69874.2,7432.96,7139,68234.5,14830.7,10391.4,25.0021
41630.1,29478,92552.7,24018.6,14758,106659,101670,56536.8,25.0031
27726.3,24385,74516,11122.6,9689,75232.5,46480,36117,25.0051
18863.3,17834,69318.6,6058.24,5946,66773.1,19618.6,19032.6,25.0133
42088.9,21885,126038,18685.4,11872,103148,21925.1,20307,25.0144
13287.2,12776,68158.4,5362.56,5221,67312.9,13586.6,10947,25.0144
12438.7,12030,67762.4,3968.64,4010,64860,16353.9,8965.2,25.0154
60770.1,51023,78055.5,38629.1,33698,75126.1,90241.3,61004.4,25.0154
42834.7,28887,97179.3,30674.6,22635,88813.3,36201.6,24850.2,25.0185
22912.9,20854,72006.3,12228.5,11158,71823.4,31416.3,25287,25.0216
30478.4,23971,83327.1,22695,19051,78071.6,55921.9,36569.4,25.0257
9209.24,9260,65176.8,3601.28,3553,66426.5,9221.12,5879.4,25.0349
19481,18763,68044,7144.96,7048,66437.6,40288.6,18067.2,25.0359
23370.5,21529,71141.7,12174.1,11460,69619.6,18399.4,13661.4,25.0359
12179.4,11999,66521.4,5143.68,5167,65240.2,19577.6,11260.2,25.038
23777.7,21329,73059.9,13401,11833,74220,19267.8,16381.2,25.0431
19620.2,16141,79662.5,13107.8,11600,74054.8,43847.7,31249.8,25.0442
46069.4,27111,111365,32489.6,21447,99279.1,13107.2,12274.8,25.0442
18268.3,17417,68739.1,8213.76,7972,67523.5,12746.2,8886,25.0442
29192,21558,88743.2,16731.5,13550,80923.8,28913.3,23671.2,25.0462
14354.4,13788,68228.3,7045.76,6549,70507.1,24318.7,18973.8,25.0493
47067,32174,95871.9,29210.2,20426,93719.9,78085.1,52476,25.0503
29807.4,22266,87732.6,21289,16894,82585.1,64624,41556.6,25.0503
10542.7,10421,66301.1,3542.4,3545,65487.9,23333.1,11113.8,25.0534
25246.2,20467,80839.3,9288.32,8163,74570.5,44902.4,28429.8,25.0544
11187,10542,69546,8599.68,7966,70749.3,6468.48,6226.8,25.0585
25189.4,24578,67166.3,13913,13734,66390,24357.1,14311.8,25.0606
16574.7,16391,66270.3,5552.64,5451,66758,26860.8,16432.8,25.0616
5817.4,6094,62561.4,2816.64,2814,65597.5,7418.24,5832.6,25.0637
23375.2,19706,77738.5,14620.8,12499,76661.2,21508.5,14454.6,25.0647
11405.1,11258,66392.4,4896.64,4782,67107.1,27177.6,17700.6,25.0647
9707.46,9906,64222.5,2800.64,2866,64041.4,25047.7,9981.6,25.0698
26261.2,22323,77097.9,15620.5,12947,79068.8,14696.3,9573,25.0739
29342.2,24800,77539.1,11872.6,10280,75689.2,42677.1,31306.2,25.075
38466.2,27215,92629.8,37036.2,27295,88924.8,42901.1,22059,25.077
38490.5,27435,91945.2,26686.7,19291,90661,17989.1,16863,25.078
18920.2,18288,67801.5,6812.16,6760,66041.7,33046.4,19962.6,25.0791
46079.8,36740,82196.2,31420.2,24104,85427.8,24992.6,18798.6,25.0791
16495.2,15704,68837.8,7184.64,6753,69725,22517.8,11902.2,25.0801
16547.4,15883,68277.4,7320.96,7231,66351.3,14700.2,8637,25.0801
28986.7,20415,93052.6,21118.1,16754,82606.8,37732.5,24949.2,25.0811
18149.4,13809,86134.9,15169.9,12873,77229.5,54627.2,25631.4,25.0914
24357.7,22350,71423,13180.2,12058,71635,30741.1,22127.4,25.0914
19218.3,15083,83504,12451.8,10075,80996.9,56102.4,34904.4,25.0914
12581.4,12502,65952,6983.68,6706,68249.7,15189.1,11275.2,25.0924
15393.2,15538,64925.3,6686.72,6354,68967.7,46337.3,25212.6,25.0945
23849.6,23298,67087.6,7974.4,7670,68136.9,6829.44,7042.2,25.0945
9766.04,9792,65362.3,3637.76,3452,69062.6,8043.52,6076.2,25.1006
17630.3,15859,72855.6,14032,12671,72575.3,20076.8,20943,25.1058
17761.3,17554,66310.1,6722.56,6634,66410.9,17971.2,13150.2,25.1078
79257,56250,92341.1,41399.7,31038,87414.5,44918.4,36445.2,25.1089
31435.4,23151,88987.6,29568,22223,87196.5,68410.2,47655,25.1119
21587,15269,92653.5,17033.6,12905,86502.4,60529.9,35286,25.1119
18614.5,17751,68724.1,8220.16,7963,67652.4,18498.6,15655.8,25.113
11930.6,11695,66856.3,5460.48,5394,66343.7,32338.6,14872.8,25.116
22536.5,15498,95299.4,16654.1,12718,85818.7,43837.4,28343.4,25.1201
12522.2,10870,75497.2,9562.24,8346,75086.4,28468.5,24472.8,25.1201
14000.6,13925,65891.9,4403.2,4473,64513.3,14202.2,9414.6,25.1201
16399.5,14533,73952.9,8997.76,8105,72754.7,23950.1,20398.2,25.1212
10502.6,10705,64297.2,2106.24,2157,63993.8,14757.1,7406.4,25.1243
12282.7,11675,68947,5624.32,5391,68372.4,33362.6,15443.4,25.1294
20035.5,19426,67592.3,8273.28,8134,66658.2,15812.5,11173.2,25.1345
18818.1,18170,67873.6,8956.16,8775,66889,8738.56,7377,25.1407
17820.5,17631,66240.4,7311.36,7167,66856,23802.2,15111.6,25.1417
21229.7,20275,68622.1,9353.6,8635,70989.9,32738.6,22830.6,25.1468
16733.6,16114,68055.9,8334.72,7926,68915.5,37438.1,22024.2,25.1489
22270.3,21551,67723.3,9511.04,9371,66515.4,33048.3,17833.8,25.1551
18271.2,16283,73538,9869.44,8475,76319,47997.4,29418,25.1551
13270.4,12247,71012.4,7471.36,7059,69364.4,25328,13668.6,25.1561
39289.2,27311,94279.1,32475.5,24818,85756.9,29332.5,22138.2,25.1561
8577.04,8621,65201.8,3368.32,3248,67963.7,14761.6,9344.4,25.1581
20916,18226,75208.4,11953.3,10882,71987.7,17407.4,14040.6,25.1592
14378.8,13230,71226.6,8315.52,7822,69670.9,8528.64,6331.2,25.1623
33607.5,26997,81583.2,21306.2,17929,77880.9,39429.1,26341.8,25.1633
18495.6,18238,66461.7,9197.44,8451,71324.5,11370.9,6273.6,25.1664
16736.5,16482,66547.9,8549.12,7978,70227.5,6992,3804.6,25.1664
6132.92,6586,61027.5,2167.68,2138,66445.8,13040.6,8898.6,25.1674
17830.9,17590,66433.7,10513.3,9810,70234.3,20244.5,14017.8,25.1705
19600.5,18699,68695.6,5900.8,5622,68786,11790.1,9391.8,25.1725
27174.2,21587,82498.1,14658.6,11603,82794.4,52475.5,31645.2,25.1735
64019.2,30503,137546,58982.4,30707,125882,46202.9,38927.4,25.1746
15641.4,14370,71334.5,9830.4,8982,71726.2,44805.1,25716.6,25.1746
26631.9,22707,76863.8,15869.4,14179,73349.3,24195.2,18366,25.1777
12647.5,12692,65306.1,4378.24,4312,66542.8,8546.56,7168.2,25.1797
24202.2,18528,85606.5,13269.1,11324,76793.1,49654.4,29073,25.1818
19083.7,16778,74542.4,13626.2,12510,71383.6,54641.3,31602.6,25.1818
35685.1,30893,75701.9,23285.1,20544,74280.3,69262.1,41779.2,25.1869
19970.6,16875,77558,13388.8,11967,73322.3,26938.2,17393.4,25.1879
15223.8,14938,66790,7057.92,6926,66784.3,9764.48,7930.8,25.19
8182.64,8309,64539.4,2981.76,2973,65729.1,7086.08,3766.2,25.1951
14414.2,14344,65856.6,4782.08,4625,67761.8,9666.56,7593.6,25.1992
74197.1,43155,112677,48526.1,29303,108528,105379,70693.2,25.2054
21400.3,20638,67956.5,8217.6,8154,66047.2,22993.3,14042.4,25.2074
9356.56,9447,64908.6,4451.84,4311,67677.1,14075.5,7406.4,25.2074
15549.8,14710,69277.5,8529.28,7814,71535.1,9729.28,9026.4,25.2085
29844.5,13447,145452,19098.9,11199,111766,12364.2,10393.8,25.2095
15397.8,14448,69844.5,8296.32,7848,69279.8,18826.9,16719.6,25.2115
14780.7,13222,73261.9,9646.08,9122,69301.2,8678.4,11860.2,25.2126
15873.4,15272,68116.9,5945.6,5925,65763.9,6835.2,5833.8,25.2136
11839.5,11622,66762.7,3447.04,3474,65027.4,25722.9,12366.6,25.2167
62094.8,35622,114240,55199.4,30894,117095,157380,109885,25.2177
21694.3,16836,84447.6,14702.7,12664,76086.3,32808.3,25442.4,25.2187
38103.1,34471,72441.3,18445.4,17547,68891.6,14179.2,8904.6,25.2198
25003.2,22899,71558.2,20604.2,18959,71222.9,42005.8,25130.4,25.2208
90285.1,64161,92220,77008.6,51337,98308,66773.8,41211,25.2228
27581.9,21311,84820.4,14330.9,12018,78148.5,42936.3,28230,25.2239
12460.7,12429,65703.3,4686.08,4720,65065,11157.1,8194.8,25.2249
11549,9630,78595.3,7485.44,6494,75541.4,17755.5,17749.2,25.2259
22765.6,21416,69665.9,10436.5,9813,69699.9,15842.6,11013,25.229
19180.6,18436,68182.9,8757.76,8056,71244.9,27688.3,18354.6,25.229
10576.9,10538,65777.8,6571.52,6327,68068.8,11259.5,9303.6,25.229
31607.7,19486,106304,21701.1,15514,91672.3,55666.6,38718.6,25.2362
22238.4,21508,67761.4,8874.88,8604,67599.3,6637.44,9535.8,25.2403
10869.8,10923,65216.7,3489.28,3515,65056.5,28777.6,29801.4,25.2413
