"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15517.3,14958,67986.6,6155.52,6023,66977.9,11511.7,30.6,21.1692
14979.7,14105,69599.9,6857.6,6644,67642.9,13193.6,49.8,21.1724
19155.7,15442,81296.8,14544,12370,77053.8,13335.7,46.2,21.1756
24857.6,19512,83490.7,12873.6,10881,77537.4,25543.7,109.8,21.1777
17356.5,16754,67892.8,6504.96,6366,66966.6,19923.8,77.4,21.1777
20608,18259,73967.1,10598.4,9419,73742.1,24967,107.4,21.1798
41789.6,28825,95012,36127.4,26964,87807.5,24407,124.8,21.1873
22827.6,21875,68390,7639.04,7335,68252.5,8535.68,54,21.1873
14596.3,14366,66586.5,4913.28,4682,68773.3,7543.04,3.6,21.1905
37980.7,27528,90420.8,22974.1,17765,84752.6,12262.4,31.8,21.1905
16624.5,16296,66857.3,6525.44,6337,67484.8,7887.36,58.2,21.1905
18074.5,17886,66226.8,6294.4,6042,68273.7,7055.36,32.4,21.1927
17506.7,16606,69090.7,9262.72,8282,73296.5,22455.7,188.4,21.1937
50240.2,32334,101829,36753.3,24890,96772.3,38080.6,139.8,21.1937
20572.6,16914,79711.8,14891.5,13122,74373.6,6576.64,39,21.1969
25063.5,19519,84152.1,15395.8,13423,75168.1,22769.9,235.8,21.2044
24208,20718,76575.8,10662.4,9322,74959.3,24403.2,33,21.2066
20665.4,19262,70310.9,6984.32,6650,68830.7,18648.3,97.8,21.2087
11595.9,11434,66464.2,4363.52,4238,67477,10266.2,30,21.2119
14140.4,13456,68869.3,6208.64,5756,70689.6,6593.92,84,21.2162
14421.7,13935,67824.9,6085.12,5755,69295.3,20354.6,66.6,21.2162
10498.6,10545,65247.5,5361.28,5177,67868.8,17632,69.6,21.2183
18684.1,18582,65896.2,5808,5614,67800.7,8626.56,26.4,21.2194
15602,14867,68776,7952,7223,72150.4,28495.4,150,21.2215
16923.8,16590,66854.7,7306.24,6926,69134,10414.1,101.4,21.2237
16821.7,16486,66870.7,8280.96,7938,68367.5,8496,40.2,21.2311
19023.4,17858,69812.9,7091.2,6610,70306.9,14684.8,115.2,21.2322
13677.6,11207,79983.3,9228.16,8019,75418,13621.1,115.2,21.2322
10489.3,9967,68970.3,4974.08,4651,70088.4,6019.84,43.2,21.2333
16024.8,14226,73822.8,9898.88,8818,73569.2,25680,153,21.2354
31186.6,22875,89348.4,13484.8,9206,95996.1,10516.5,12.6,21.2386
17916.8,16815,69830.2,7137.92,6799,68802.9,10752.6,75.6,21.2397
19222.9,18234,69090.4,7080.32,7002,66269,12550.4,3.6,21.2397
11837.2,10138,76520.4,7296,6362,75157.3,12791.7,-23.4,21.2408
16838.6,15350,71891.3,10393.6,9630,70732.6,8613.76,-17.4,21.2408
16321.8,15583,68643,5971.2,5691,68762.7,24154.9,925.8,21.2482
13730.9,13104,68671.4,5275.52,5004,69092,9651.84,30.6,21.2482
17601.8,17197,67078.8,7403.52,7360,65923.5,21001,18,21.2525
7948.32,8298,62774.3,2986.88,2899,67522.6,9009.92,1.8,21.2568
20220,19387,68351.7,10380.2,9359,72686.6,10424.3,76.2,21.2568
22827.6,18687,80057.4,16486.4,14450,74771.8,22503,129.6,21.2579
15325.3,13639,73638.9,11182.7,9843,74456,16938.2,55.2,21.2589
18534.5,17859,68014.8,7091.84,6983,66557.5,13597.4,41.4,21.2632
14216.4,14119,65988,5084.8,5043,66079.2,11952,6,21.2664
17872.1,16946,69117.6,8154.88,7826,68290.1,25917.4,99.6,21.2675
14585.8,14067,67953.2,5998.72,5579,70466.4,6922.24,52.2,21.2739
24098.4,22763,69380.8,7486.08,7007,70016.8,9212.8,13.8,21.2739
48096.5,31455,100208,41596.2,26751,101904,31514.2,186,21.2782
16275.4,14627,72921.5,8600.96,7767,72572.8,9559.68,99,21.2814
29084.1,22549,84529.5,22024.3,18425,78338.4,7044.48,112.2,21.2814
15828.8,15318,67721.3,6115.84,5998,66823.6,9006.72,86.4,21.2846
17696.4,16997,68232.6,5536.64,5245,69180,7360.64,52.8,21.2867
16553.2,16191,67002.1,4532.48,4546,65341.1,9507.2,3,21.2867
24483.5,17686,90724.5,11027.2,8242,87682.4,8112.64,29.4,21.2899
17693.5,16275,71247.9,10791.7,10323,68511.4,26572.8,57,21.2931
15692.5,13615,75536,8563.84,7695,72935.7,22968.3,64.8,21.2963
18772.9,16262,75654.8,9280.64,8214,74046.3,13186.6,21.6,21.2974
13305.2,13373,65203.7,5709.44,5680,65875.7,13729.3,-11.4,21.2985
12009.5,11839,66479.7,6221.44,5787,70455.9,9389.44,36,21.3006
16438.9,13818,77966.6,10762.2,9194,76714.6,19185.3,105,21.3092
17341.4,15301,74275.4,12742.4,11533,72408.4,31297.9,214.2,21.3134
47705.6,27397,114116,41532.8,25389,107208,30780.8,123.6,21.3145
17427.3,15691,72787.8,7453.44,6815,71675.5,7233.28,55.8,21.3166
12844.7,12367,68067.4,5473.28,5138,69812.6,15035.5,86.4,21.3177
12093.6,10016,79129.9,9544.32,8168,76578.9,19821.4,24,21.3295
13833.6,12346,73432.5,12058.9,11175,70719.5,11539.8,-0.6,21.3337
16293.9,15892,67193.5,6251.52,5912,69299.7,7992.96,27,21.3348
21554.5,20839,67786.3,6429.44,6347,66387.2,6313.6,31.8,21.337
10432.5,10296,66404.6,5466.24,5169,69304.6,14085.1,16.2,21.3402
26597.1,19054,91480.3,22090.9,17479,82827.8,18972.2,159.6,21.3402
11162.1,10991,66556.2,4752,4591,67834.3,8698.24,45,21.3412
9339.16,9044,67674.8,4638.72,4588,66260.5,17813.8,59.4,21.3455
11127.9,11139,65470.6,5273.6,4987,69302.3,5991.68,-1.8,21.3476
11337.3,11353,65445.1,2006.4,2004,65614.5,6734.72,36.6,21.3605
19656.2,18719,68817.2,11341.4,10475,70956.8,18380.8,59.4,21.3615
18468.9,14671,82501.6,10366.7,8882,76491,31820.8,189,21.3647
16065.4,15659,67237,6128.64,5967,67311.3,10577.3,-6,21.369
18756.6,17791,69093,8447.36,8175,67719.4,8888.96,58.8,21.3701
19215.4,15971,78849.2,13962.9,11943,76619.9,13635.8,60.6,21.3733
10213.8,10182,65740.7,3139.84,3086,66679.4,8111.36,67.8,21.3733
17506.1,15077,76094.9,9274.24,7997,76003.1,10766.7,16.8,21.3744
22718,21702,68604.2,10116.5,9362,70817.5,16702.7,81,21.3754
17166.3,14831,75855.2,9376.64,8127,75613.1,19744.6,1644,21.3776
14939.6,11351,86255.3,13681.9,11367,78882.6,9413.76,34.8,21.3818
15278.9,13222,75731.4,7534.08,6758,73062.1,17212.2,99.6,21.385
14066.2,13515,68208.6,6240,5851,69893.1,10364.2,95.4,21.3872
24605.3,22846,70582.8,9673.6,9338,67891.3,16397.4,18.6,21.3915
5880.62,5958,64684.8,3338.24,3282,66659,8379.52,76.2,21.3947
14792.3,14513,66797.3,5666.56,5485,67705.3,6592.64,19.8,21.3968
15961,15667,66765.9,5601.28,5555,66082,9792,35.4,21.3979
14689.7,14247,67572.2,6273.28,6035,68123.6,24145.3,75.6,21.3979
27319.7,21715,82451.1,19099.5,15135,82702.8,14426.9,49.8,21.3989
13882.3,13707,66374.1,4388.48,3931,73162.9,8775.04,44.4,21.3989
41544.2,30195,90168.7,30976,22983,88328,18572.8,142.8,21.4054
11395.8,11421,65391.6,4673.28,4560,67164.1,9792,13.8,21.4075
20663.1,19968,67817.3,5958.4,5784,67512,10262.4,117.6,21.4086
28704.8,25411,74030.8,17837.4,15959,73249.9,23857.3,79.8,21.4086
16996.3,16351,68122.5,6168.96,5887,68674.9,17489.3,108,21.415
10705.6,10512,66743.2,3537.92,3448,67245.1,6072.96,-17.4,21.416
17132,16499,68050.5,5495.68,5259,68485.4,8573.44,36,21.4182
12372.6,12103,66995.6,3830.4,3839,65389.2,10177.3,42,21.4214
10427.8,10328,66169.4,4932.48,4773,67725.8,6385.92,-14.4,21.4225
16021.3,14598,71925.9,9413.76,8582,71887.7,25372.2,235.2,21.4235
20447.3,19584,68425,5940.48,5772,67449,14238.7,58.8,21.4257
20223.4,19260,68814.3,6994.56,6677,68652.9,26371.2,106.8,21.4267
25255.5,19542,84696.8,17898.9,13418,87421.4,36760.3,160.2,21.4299
6109.72,6351,63046.2,2631.04,2626,65661.8,7758.08,46.8,21.431
32054.3,26917,78044,23019.5,18573,81225.8,8424.96,25.8,21.431
13034.9,12774,66874.6,5547.52,5170,70321.5,6903.68,27.6,21.431
24619.8,22150,72843.6,13839.4,13030,69606.8,8259.84,2.4,21.4331
34822,21967,103888,34639.4,22347,101585,37907.8,153.6,21.4374
24001,22690,69322.5,11758.7,11206,68768.5,17145.6,80.4,21.4396
23523.1,19911,77424.9,11765.8,9735,79207.1,20093.4,50.4,21.4396
21504.1,18225,77327.4,7253.12,6313,75295.5,6501.12,-4.2,21.4492
9605.38,9799,64241.1,4064,3995,66667.9,15824.6,24.6,21.4513
17887.2,17269,67882.1,6087.68,5405,73813.5,6647.68,39,21.4545
12084.3,11867,66736,5861.76,5679,67645.1,9832.96,36.6,21.4556
11091.3,11266,64520,4666.24,4550,67210.3,10937.6,82.8,21.4556
26741.5,22854,76683.7,15053.4,12802,77061.6,18796.2,115.2,21.4609
16624.5,16262,66997,6218.88,5846,69716.1,10415.4,37.8,21.4652
14872.9,14943,65228.7,5543.68,5195,69934.7,9749.12,10.8,21.4663
10858.8,11289,63038.3,4211.84,4036,68391.3,8875.52,61.2,21.4673
29787.1,25052,77922.9,22294.4,18961,77057.4,27448.3,114,21.4673
14170,12818,72448.4,10387.8,9046,75257.3,22544.6,57,21.4695
31868.1,26826,77853.9,18844.8,16010,77140.1,25044.5,125.4,21.4738
24955.7,22994,71127,17594.9,15642,73718.1,10292.5,87,21.478
17453.9,16679,68580.9,9933.44,9079,71703.7,14187.5,21,21.478
14194.3,13667,68064.7,8320.64,7759,70279.9,6843.52,79.2,21.4791
13339.4,12866,67947.5,5957.76,5490,71119.8,9393.92,54.6,21.4812
23434.3,20150,76217.9,8923.52,7462,78372,19749.8,103.2,21.4812
32417.4,25886,82071.5,17443.2,14126,80925.8,15892.5,87.6,21.4834
19975.2,19058,68690,11104.6,9978,72935.8,12033.9,31.2,21.4866
19144.1,18619,67384.1,8545.28,8191,68370.6,16795.5,90.6,21.4887
30498.7,24182,82655,17406.7,13902,82057.7,19591,89.4,21.4973
12566.3,11294,72918.7,6672.64,5978,73151.3,16380.2,85.2,21.4973
15977.3,15327,68316.4,6243.2,6111,66953.8,7629.44,-24.6,21.5026
13618.4,13258,67317.5,5985.92,5566,70480.3,10647.7,130.8,21.5037
14476.2,13986,67833.1,2954.24,2686,72080.8,16301.4,6,21.5058
10276.4,10078,66826.4,4270.08,3994,70066.1,17051.5,159.6,21.5069
14302.8,14094,66506.9,7212.8,6846,69047.3,18559.4,100.2,21.508
15715.1,14063,73235.1,7261.44,6258,76044.4,16789.8,105,21.5101
18140.1,16619,71534.3,7797.76,7030,72693.3,24748.2,115.2,21.5144
39454.5,23191,111495,19642.9,12903,99768.7,40478.1,149.4,21.5144
24266,18530,85822.9,19475.8,14822,86113.1,44925.4,388.8,21.5144
12659.7,10708,77480.7,8439.68,7308,75684.6,22680.3,27,21.5176
11620.3,11303,67375.7,4794.24,4659,67438.4,10381.4,-14.4,21.5186
28566.7,23520,79598.2,13207.7,11256,76899.3,13246.7,77.4,21.5197
22672.2,20413,72789.2,15465.6,13488,75144.8,20922.2,141,21.5218
28369,21878,84979.8,24821.8,18582,87542.7,18728.3,147,21.5251
7923.38,7574,68559.1,2446.72,2422,66204.9,6707.2,-19.2,21.5272
10860.5,10282,69223.3,4391.04,4138,69543.5,7548.16,12,21.5336
17039.2,15430,72371,9272.32,8290,73301.6,15310.7,138.6,21.5347
18414.4,16490,73184.2,9381.76,8599,71501.7,14700.2,60,21.5357
22340.4,17440,83950.9,13313.9,10760,81091.2,29988.5,78.6,21.5368
14188,13838,67193.4,4955.52,4695,69172.5,35393.9,242.4,21.54
10867.5,10667,66767.6,3533.44,3515,65879.8,9463.68,-19.8,21.5475
17999.7,17408,67763.6,5898.88,5688,67965.7,8514.56,28.2,21.555
24699.9,20215,80075.8,10841.6,8999,78954.9,25625.6,60,21.556
13721.6,12214,73625.5,7916.8,6974,74395.7,8495.36,108.6,21.5571
29368.3,22569,85279.8,18407.7,14388,83845.3,20563.8,82.2,21.5593
16245.2,15473,68806.8,7510.4,7021,70104.2,12419.8,11.4,21.5603
12620.2,12255,67489.1,5167.36,4978,68028.9,9687.68,36,21.5614
17650.6,16863,68596.8,6522.88,6303,67822.2,7331.2,28.8,21.5625
16074.1,15523,67862.8,5646.08,5507,67191.1,13852.8,8.4,21.5667
15958.7,15444,67720.1,6600.32,6252,69187.2,7294.08,27.6,21.5667
11593.6,11562,65715.2,4869.76,4654,68574.3,10064.6,32.4,21.571
25502,21163,78972.8,20324.5,17007,78319.8,11593.6,78,21.5764
18317.6,17851,67248.9,6270.72,5750,71470.9,8445.44,90,21.5785
14199.6,12790,72758.6,7832.96,7094,72362.7,6534.4,-7.8,21.5785
15123.5,14878,66617.4,5946.88,5646,69028.5,26922.9,261,21.5785
14738.4,13234,72985.8,10371.8,9070,74942.5,7320.32,61.8,21.5806
23976,22242,70645.3,10940.8,10450,68614,7096.32,49.2,21.5828
10716.1,10190,68919.4,6376.96,5658,73863.6,14543.4,90.6,21.5828
16636.1,16358,66650.3,8071.68,7718,68539.2,8967.04,35.4,21.5838
15140.9,14954,66355.1,6444.8,6350,66514.4,6724.48,3,21.5838
14569,14206,67210.7,6568.32,6126,70267.9,18555.5,67.2,21.586
8545.72,8783,63765.5,3856,3739,67586.7,7578.88,41.4,21.5881
10761.3,10591,66589.9,5217.92,4882,70045.4,7134.72,6.6,21.5967
11653.9,11323,67451.4,5847.04,5462,70155.9,25605.8,49.2,21.5988
44762.1,30275,96896,25940.5,17207,98799.1,11010.6,140.4,21.6009
42576.6,30175,92470.7,29255.7,22443,85429.8,15408,129.6,21.6031
12651.5,12306,67376.2,4073.6,4070,65594,9839.36,-19.8,21.6073
11183,11139,65794.8,3223.04,3143,67204.9,18056.3,102,21.6106
18847.1,17998,68627.8,8119.04,7710,69012.9,10759,40.8,21.6116
22093.9,20743,69804.2,6479.36,5895,72032.4,10835.2,1417.2,21.6116
11235.2,11167,65936.1,4256,4203,66362.4,11235.8,96,21.6138
12518.7,12098,67815.1,4400,4262,67658,14285.4,64.2,21.618
18539.7,15626,77756.2,6792.32,5950,74813.7,6436.48,19.2,21.618
20662.5,19145,70730.6,8097.92,7716,68779.9,29313.3,220.8,21.618
20724.6,17718,76656.8,11334.4,9642,77039.1,14154.9,79.8,21.6191
16373.4,15631,68648.7,7035.52,6706,68756.3,9137.92,48.6,21.6223
25223.6,20243,81660.6,16149.1,13951,75861.9,14494.1,53.4,21.6234
13140.5,11763,73210.4,9066.88,8131,73079.2,27274.9,187.8,21.6244
12647.5,11218,73887.1,8257.28,7478,72365.5,6885.12,13.2,21.6287
18400.5,17592,68547.9,7852.8,7589,67814.1,8634.24,18,21.6383
10635.5,10512,66305.7,2962.56,2904,66857.5,10973.4,14.4,21.6383
14981.4,13983,70215.3,8404.48,7874,69951.2,6440.32,27,21.6383
25222.5,19250,85869,14722.6,12242,78815.4,11037.4,63,21.6405
19330.2,18647,67937.3,6769.28,6599,67227.1,12387.2,4.8,21.6426
21501.8,19647,71722.9,9344,7935,77173.1,14460.8,160.2,21.6437
16408.8,13796,77947.6,8222.08,7416,72659.4,20317.4,103.2,21.6458
22747.6,18142,82173.2,14489,12526,75806.2,32842.9,81,21.6501
14446.1,14123,67035.1,5959.04,5807,67251.9,17454.1,-3,21.6501
15560.2,15081,67618.6,6455.04,6180,68452.7,9889.28,18,21.6512
22468,18895,77928.8,11511.7,9423,80062.6,30600.3,187.8,21.6544
22688.4,18083,82226.9,13826.6,11039,82085.1,38585.6,217.2,21.6576
45020.8,31751,92925.6,25223,19427,85088.6,36267.5,111.6,21.6586
9739.94,9659,66085.2,4149.76,4070,66820.3,6604.16,-1.8,21.6629
24204.6,18974,83602.3,15626.2,12919,79269.4,19191,19.8,21.6629
21359.7,20029,69890,11116.8,10640,68472.8,7187.84,-4.8,21.6651
9070.62,8963,66322.9,3520,3535,65257.9,15198.1,12.6,21.6683
13817.9,13038,69456.3,7510.4,7082,69500.4,14629.8,40.8,21.6693
22581.1,20602,71831.7,9349.76,8755,69988.1,12360.3,9.6,21.6715
19685.8,17234,74859.4,11459.2,10422,72058.2,13070.7,37.2,21.6715
9280,9075,67016.4,3525.12,3423,67491.2,18906.2,103.2,21.6768
14643.8,13671,70199.6,10118.4,9283,71433.7,8524.8,64.8,21.679
14865.4,13250,73525.9,9043.2,8078,73366.6,8417.92,44.4,21.679
23490,15491,99376.5,15158.4,11239,88390.5,38351.4,327,21.6811
29618.9,26638,72869.6,15177,13886,71628.8,16209.9,105,21.6822
14154.3,13998,66267.9,2960.64,2947,65839.3,5989.76,6,21.6854
30869.3,23041,87802.3,20666.2,17083,79282.5,11141.8,72,21.6886
18931.8,18314,67746.7,6709.76,6531,67329.8,7481.6,12,21.6907
18964.3,13017,95478.4,14177.9,10788,86129.4,28499.8,77.4,21.6939
21526.1,19338,72951.5,14064.6,12522,73609.7,39028.5,220.8,21.6993
19138.8,18375,68260.3,9029.12,8607,68750.1,23177.6,57,21.7003
27812.2,24898,73206.6,11228.2,9842,74766.2,9144.32,40.2,21.7046
9964.98,9807,66591.7,5345.92,5010,69930.2,9148.16,27,21.7089
14854.4,14171,68696.4,8278.4,7750,70004.3,7578.24,30.6,21.7089
15268.5,14483,69090.4,8333.44,7683,71084.3,14694.4,52.8,21.71
16759.1,15969,68778.5,6595.84,6057,71366.2,12382.1,50.4,21.7142
29805,26335,74171.4,14501.1,12706,74795,20439,56.4,21.7153
24956.2,20255,80747.1,10566.4,9147,75705.6,10229.8,20.4,21.7164
26727,21120,82934.6,16094.7,12940,81513.4,7093.76,12,21.7174
15258.1,14399,69446,11743.4,10667,72148.9,6926.72,24.6,21.7185
15649.6,15218,67394.5,6154.24,6006,67153.6,6142.72,-2.4,21.7196
17796.7,17115,68146.4,5779.2,5583,67839.1,8104.32,15.6,21.7196
25161.6,21619,76274.9,12699.5,11835,70323.3,11700.5,35.4,21.7206
17532.8,15807,72691.3,6747.52,6031,73322.1,19385.6,78.6,21.7238
14218.1,12918,72131.8,7608.96,6746,73919.5,7591.04,69.6,21.7238
17057.2,16438,68004.7,6277.76,6106,67379.5,8085.76,82.8,21.7238
13936.8,13714,66600.8,4606.08,4498,67110.7,12505.6,37.8,21.7324
15904.2,14266,73061.6,10190.1,9470,70519.2,17349.1,68.4,21.7377
22967.4,17319,86909.9,19326.1,16671,75973.5,11481.6,69,21.7409
24214.4,22570,70310.9,10386.6,9939,68487.1,10975.4,59.4,21.7409
23920.9,21507,72891.7,8480,7363,75478.1,15536.6,104.4,21.742
24763.7,19571,82924.4,12456.3,10195,80072.3,44526.7,133.2,21.7442
16737.1,16330,67169.6,6661.76,6602,66129.2,9516.8,37.8,21.7442
18149.9,16331,72835.4,7009.28,6075,75614.8,32450.6,114.6,21.7506
9150.66,9115,65792.4,4901.12,4598,69856.4,12393.6,28.8,21.7516
14565,12403,76959.5,12122.9,10911,72815.1,6770.56,45,21.7548
19818.6,17178,75610.2,11761.3,10378,74271.3,8372.48,70.8,21.7548
20416,17124,78135,12348.2,10668,75857.6,29097.6,172.8,21.7548
21360.2,17838,78476.5,11681.9,10490,72982.5,24950.4,133.8,21.7559
28734.4,23643,79648.7,16469.1,13451,80240.9,26360.3,186.6,21.7559
15520.8,15113,67304.4,8087.04,7410,71523.9,11626.2,78,21.7602
16646,12934,84344.5,11852.2,9734,79796.9,6333.44,30.6,21.7623
15847.9,15266,68034.1,8986.88,8734,67433.5,6988.16,96.6,21.7634
16610.6,14983,72655.3,8074.24,7055,75004,28028.8,195.6,21.7634
16926.1,16302,68045.1,6817.92,6558,68133.5,17433.6,47.4,21.7634
18780.4,15098,81520.2,11691.5,10078,76028.5,12350.1,74.4,21.7666
16318.9,15734,67972.2,7852.8,7330,70210.2,12364.2,36.6,21.7687
5372.54,5575,63156,2776.32,2747,66235.5,6016.64,94.2,21.7709
34221.7,25483,88009.9,33563.5,26059,84409.2,11770.2,93.6,21.7719
19312.8,17858,70875,11665.9,10134,75442.8,17480.3,37.8,21.7719
16560.2,16390,66216.4,5110.4,5010,66849.3,5941.76,1.2,21.7741
14548.1,14437,66040.5,4597.12,4573,65881.7,11475.8,79.8,21.7741
14931.5,14691,66608.9,4769.28,4727,66122.2,14420.5,66.6,21.7751
38981.2,28818,88648.5,21738.9,17154,83052.3,21758.7,34.2,21.7773
11500.2,11397,66129.7,4334.08,4345,65371.3,9999.36,4.8,21.7805
19895.7,17743,73487.4,13792,11887,76038.7,29365.8,63,21.7816
28396.2,17056,109110,22537,15356,96182.7,15470.7,117.6,21.7837
15518.5,15124,67245.4,5544.96,5436,66849.6,6609.92,35.4,21.788
7865.96,8002,64421.8,2934.4,2878,66820.3,10281,7.8,21.7901
15047.5,14558,67739.7,6481.28,6275,67690.4,13500.2,58.2,21.7912
22745.9,19752,75469.5,9175.68,7585,79279.8,19681.3,55.2,21.7912
15988.9,15522,67507.1,7930.88,7622,68191.8,7550.08,27.6,21.7944
14227.4,12575,74147.7,9331.2,8242,74196.8,8561.92,48,21.7955
17266,14735,76793.1,12783.4,11199,74807.6,30169.6,82.8,21.7976
27554.1,23404,77157,21799,17329,82441.1,18560.6,111.6,21.7987
96302.6,66620,94735.6,65803.5,38775,111219,37808,292.2,21.8051
28461.8,21683,86024.5,28012.2,22443,81798.6,29891.2,168,21.8126
33949.1,28958,76831.6,20216.3,17898,74024.9,14033.9,126.6,21.8136
17541.5,14874,77289.3,11406.1,9978,74915.7,16820.5,18.6,21.8147
12216,11835,67645.6,5314.56,5318,65493.6,16993.9,28.8,21.8179
14030.8,12907,71242.1,6520.96,5871,72791.3,14018.6,24.6,21.8179
14662.4,14197,67684.4,5679.36,5389,69067.1,9745.92,315.6,21.82
15212.2,14573,68410.7,7449.6,7088,68879.4,19215.4,118.8,21.8211
18178.9,14759,80721.9,10883.8,9415,75760.3,18889.6,77.4,21.8222
8647.22,8514,66561.4,3811.84,3702,67480.5,6316.16,13.8,21.8232
16545.7,16088,67400.3,5128.32,5029,66830.3,11099.5,43.8,21.8243
22401.9,21381,68665.3,9415.04,9293,66396.6,13153.9,-13.8,21.8264
7513.32,7510,65565,3619.2,3414,69475.1,13541.8,29.4,21.8329
10452.2,9290,73734.6,8722.56,7719,74056.4,7930.88,6,21.8329
14591.1,14358,66599.8,4309.12,4306,65583.5,9541.12,33.6,21.8339
40673.7,28750,92716.1,16154.9,12206,86738.2,6009.6,86.4,21.8382
15530.1,14696,69255.5,8040.32,7665,68745,17116.2,89.4,21.8403
15092.2,14850,66604.8,5956.48,5626,69385.7,13438.7,28.2,21.851
20113.2,19539,67462.1,8548.48,7979,70213.5,6306.56,-13.8,21.8521
17761.3,14960,77808,9550.72,8232,76034.5,16942.7,51.6,21.8532
33888.8,24835,89427.7,21188.5,16883,82248.9,18762.2,64.2,21.8542
31326.4,26276,78132.4,21508.5,18444,76424.8,10510.1,105.6,21.8564
7067.3,7130,64959.7,3347.2,3127,70151,10520.3,52.8,21.8574
21622.4,20296,69819,7194.88,6741,69948.6,11045.1,22.2,21.8639
18391.2,16501,73043.3,11657.6,10701,71394.5,27642.2,202.8,21.866
10717.8,9807,71622.6,6906.24,6383,70908.3,12212.5,63.6,21.866
25456.8,22520,74082.4,11786.2,10145,76138.3,18846.7,150,21.8724
15148.4,14010,70861.4,7712,7038,71812.1,38384,325.2,21.8756
46697.5,40702,75189.7,33645.4,26842,82146.9,50633.6,983.4,21.8799
21981.4,21103,68264,10051.8,9791,67281.9,7214.08,44.4,21.8831
16746.9,16214,67690,8376.96,7570,72522.1,10410.2,117,21.8852
17273,14171,79881.6,13274.9,11286,77085.1,31011.8,75,21.8874
17949.3,17359,67764.4,7261.44,7122,66819.1,16824.3,78.6,21.8874
29027.3,22819,83366.1,14202.9,11547,80609.7,28273.3,112.8,21.8906
22964.5,20895,72026.9,18463.4,16770,72153.5,19097.6,75,21.8906
34232.8,28469,78804.3,16318.1,14153,75561.5,41796.5,609.6,21.8916
65548.7,44902,95670.6,39808.6,27354,95375.4,33711.4,157.8,21.8927
16686,16547,66086.6,5676.16,5499,67647.4,8824.32,31.8,21.8981
11235.8,11377,64722.4,3867.52,3773,67177.8,14901.1,70.8,21.8991
14422.9,13214,71531.5,7799.04,6874,74355.2,14055,49.8,21.9013
20146.9,19348,68242,7445.12,7420,65757.9,15609,68.4,21.9023
8276.6,8027,67573.8,3349.12,3206,68461.6,12812.8,96.6,21.9034
13243.7,12543,69197.2,5916.8,5522,70221.6,17298.6,177.6,21.9077
21029.1,19446,70871.1,11091.8,10366,70124.9,10608.6,78.6,21.9109
10180.2,9970,66917.5,3712.64,3570,68154.5,13429.1,49.2,21.9119
9018.42,9160,64523.1,3671.04,3553,67713.3,9757.44,27,21.9141
18512.4,16824,72113.1,10395.5,9717,70112.3,11031.7,56.4,21.9205
21508.7,20777,67844,6946.56,6788,67066.9,6371.84,-13.8,21.9216
21632.3,20508,69128.7,8847.36,8065,71893.4,13490.6,99.6,21.9216
16311.9,15743,67904.3,7182.72,6898,68241,10578.6,12,21.9258
39669.1,27085,95985,39192.3,27072,94876.9,26874.2,129.6,21.9269
11644.7,11072,68925.6,4503.04,4504,65522,20753.9,75,21.929
13324.3,11891,73435.7,7548.8,6639,74517,9242.24,49.2,21.9301
14032.5,11938,77034.3,8264.32,7070,76606.9,24446.7,118.2,21.9365
15360.7,14991,67152.3,5128.32,4914,68394.3,6546.56,-7.8,21.9397
23986.5,18991,82774.9,18594.6,16251,74987,7073.92,64.8,21.9408
21024.4,19284,71450.8,15656.3,14744,69591.2,7075.84,67.8,21.9429
35346.4,26238,88286.4,14093.4,10954,84318.8,14501.1,103.2,21.9472
18395.3,17717,68045,6510.72,6349,67205.3,22135,124.2,21.9494
8782.36,8679,66316.5,3188.48,3175,65814.2,14020.5,73.2,21.9494
29307.4,19862,96701.7,25054.1,18014,91148.2,38341.8,445.8,21.9515
9852.46,9641,66973.4,4033.28,4036,65491.8,10771.2,-2.4,21.9526
17549.6,16550,69494.4,8179.84,7746,69206.6,10828.2,73.8,21.9526
11704.4,11315,67791.4,4204.8,4075,67623.5,9594.88,-3,21.9536
11011.9,10642,67813.8,4253.44,4274,65220.7,18250.9,34.2,21.9536
22211.7,20880,69715.7,9457.92,9340,66363.4,6630.4,80.4,21.9558
