"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22343.3,21177,69145.5,11959,11092,70658.8,7128.32,48,15.6471
22591.6,18736,79022.3,13944.3,12408,73650.5,8069.12,26.4,15.6493
20905.5,20015,68451.9,10791,10715,66001.1,17342.7,18.6,15.6504
11627.8,11646,65433.8,5612.16,5495,66933.3,6212.48,1.2,15.6504
16460.4,14842,72682.2,10008.3,9187,71394.9,26729.6,59.4,15.6504
25017.7,23523,69700.3,5308.8,5127,67859.9,29136,0,15.6526
14095.7,14021,65885.4,4556.8,4797,62254.4,22078.1,14.4,15.6526
59595.6,38123,102449,36223.4,27151,87434.5,39207.7,90.6,15.6537
11016.5,10958,65886,3614.08,3799,62346,24538.9,28.2,15.6559
11223.6,11492,64005.3,3646.08,3735,63975.8,7388.16,44.4,15.6581
19763.5,17847,72573.6,8023.04,7415,70910,23648,-3,15.6592
27549.4,21054,85754.7,17081.6,14414,77664.8,7380.48,37.8,15.6614
13526.8,13655,64920.5,4069.12,4259,62614.2,9609.6,-2.4,15.6647
25473.6,21153,78922,12162.6,10665,74738.5,36234.2,42,15.6647
17406.4,17179,66403.4,6260.48,6543,62706.2,13404.2,25.8,15.6647
31493.4,21342,96708.5,16809.6,12906,85358.3,13902.1,88.2,15.6647
14300.5,13849,67672.5,5453.44,5668,63055.2,5943.68,16.8,15.6669
17100.1,16592,67543.1,6035.84,6268,63108.6,13484.2,-17.4,15.668
20210.1,15799,83833.7,15421.4,12615,80115.7,23523.2,20.4,15.6691
11612.8,11394,66794.3,5775.36,5774,65551.4,21963.5,9.6,15.6691
11732.8,11776,65295.7,4081.92,4204,63632.9,6632.96,-26.4,15.6691
7121.82,7138,65387.4,2419.84,2546,62288.5,12668.2,-11.4,15.6703
17557.2,16854,68270.3,9514.88,9402,66322.8,36381.4,3,15.6703
22266.2,20491,71213.6,8461.44,8127,68232.9,8903.68,22.8,15.6703
20772.7,20150,67561.3,8887.68,8902,65430.6,7569.92,7.8,15.6714
17868.6,17159,68246.4,8678.4,8399,67716.1,19412.5,57.6,15.6714
22410,20414,71944,12280.3,11258,71487.2,19169.9,42,15.6714
12592.4,11631,70953,7963.52,7394,70583.9,7464.96,25.8,15.6736
15938.4,14398,72547.5,9900.16,9326,69570.8,13818.2,15.6,15.6758
33727.6,25926,85256.9,15440.6,12242,82659.5,11935.4,55.8,15.6758
19126.1,18988,66012.6,7184.64,7281,64668.7,6607.36,8.4,15.6769
8441.9,8615,64219.2,3895.68,3923,65079.6,19257,-21,15.678
11665,11758,65017.4,4374.4,4602,62294.8,17474.6,-7.8,15.678
18074.5,17135,69129.4,9884.16,9698,66794,13762.6,25.8,15.6791
13308.7,13494,64636,6012.16,5954,66176.2,21095,31.8,15.6791
14008.7,13886,66115.3,6081.28,6174,64551.8,10398.1,16.2,15.6813
12342.4,12711,63635.6,4915.2,4935,65273.1,8215.68,-15.6,15.6813
17289.8,15988,70872.2,10245.8,9708,69166.3,18232.3,30,15.6846
37002.8,31977,75836.3,13680.6,11876,75494.6,65125.8,71.4,15.6868
18297.3,18018,66551.7,7316.48,7382,64954.3,9856,25.8,15.6868
24304.3,23425,67996.1,12193.3,11881,67258.5,8513.92,30.6,15.689
23949.4,23063,68054.7,10711,10823,64858.1,20968.3,18.6,15.6912
22092.8,19841,72973.8,9598.72,8594,73197.8,33283.8,13.8,15.6923
17340.3,16242,69967.4,10375.7,9094,74772.4,17752.3,32.4,15.6945
25498,24715,67612.2,10896,10966,65117.7,9676.16,2.4,15.6967
17275.9,16247,69686.2,9102.72,8323,71675.6,11696.6,14.4,15.6978
20378.3,20242,65977.3,4787.2,4626,67819.7,25559.7,0,15.6989
16039.9,16298,64498.2,9134.72,8887,67362.8,21874.6,11.4,15.7044
7490.12,7863,62428.1,2398.08,2435,64542.3,12133.1,13.2,15.7055
15345.6,14998,67055.1,10992,10342,69655,9989.12,32.4,15.7077
21190.3,21167,65608.1,8180.48,8290,64670.2,15090.6,-10.8,15.7089
18268.3,18127,66046.7,7088,7179,64705.3,13559.7,26.4,15.71
73944.8,44916,107891,63681.9,39560,105497,37467.5,229.8,15.7111
18504.9,17536,69157,9909.76,9768,66487.1,13662.1,31.8,15.7111
7357.88,7902,61023.3,3058.56,3162,63392.1,9463.04,21,15.7122
29593.9,23170,83706,23263.4,18514,82347.8,19865,73.8,15.7122
10844.3,11135,63824.8,4535.04,4434,67029.4,13855.4,34.2,15.7144
8611.84,8859,63707.6,2814.72,2895,63718.6,8613.12,13.2,15.7155
21332.4,18539,75410.8,12201,10646,75108.2,42415.4,22.8,15.7177
20124.3,19242,68540.9,11827.2,11255,68867.8,34830.1,58.2,15.7188
8858.92,9099,63806.8,3129.6,3215,63795.2,9866.88,18.6,15.7199
14408.9,14500,65124.4,6176.64,5992,67555.5,8044.8,30,15.7199
9460.38,9487,65352.1,5499.52,5659,63689.1,9200.64,3,15.721
39228.9,28802,89261.3,21528.3,17998,78390.9,37758.7,70.8,15.721
11898.7,11900,65528.8,5227.52,5269,65020.1,6911.36,33.6,15.7232
10554.8,10123,68331.7,3911.04,3759,68186.7,6250.24,-15.6,15.7243
23132.1,21830,69445.2,16751.4,16310,67309.4,8118.4,30,15.7276
18020.6,18046,65443.8,7258.88,7114,66870.7,11930.2,-3.6,15.7287
34191.6,27989,80059.3,15482.2,12793,79312.4,19518.7,43.2,15.7298
10629.1,10979,63447.3,4108.16,4099,65682.4,9123.2,-1.2,15.7298
25418.5,25106,66351.7,8072.32,8070,65554.8,11798.4,3.6,15.7309
17274.1,17623,64238.7,6211.84,6231,65334.5,10821.8,-9,15.7309
10289.8,10785,62526.8,3701.76,3837,63226.1,6654.72,15,15.7309
10217.3,10665,62784.8,4341.76,4452,63913.2,10643.2,15,15.732
12028.6,12330,63934.1,4277.76,4366,64211.5,18739.2,31.2,15.7342
10117.5,10407,63713.1,3952.64,3987,64971.2,19082.9,19.2,15.7342
14529.6,14520,65579.2,5294.72,5381,64485.2,10730.2,20.4,15.7342
18909.2,17387,71273.4,14062.1,13199,69821.4,14198.4,34.2,15.7353
14744.2,13111,73699.5,8547.84,7795,71865.5,18960.6,10.2,15.7353
10432.5,10694,63933.2,3157.12,3314,62433.6,6798.72,12,15.7353
38936.6,27538,92662.7,23180.2,17990,84443.3,12334.7,61.2,15.7353
15100.9,14698,67332.4,4625.28,4446,68178.7,7596.8,4.8,15.7353
14391,14563,64761.8,5539.2,5699,63698.4,24896.6,28.2,15.7364
23837.4,20466,76331.9,15022.7,13138,74937.5,43312,49.8,15.7375
11752.5,11955,64426.1,4094.72,4151,64647.4,16042.9,-5.4,15.7386
12337.8,12522,64571.8,4017.92,4103,64177,8617.6,-21,15.7397
20899.1,17270,79307.8,9342.08,8170,74937.9,9405.44,30,15.7408
22324.2,18634,78514.5,13413.8,11982,73367.1,16949.1,60,15.7452
9386.14,9601,64069.4,1599.36,1677,62501.9,21811.8,4.8,15.7452
16922.7,16778,66101.1,8604.8,8462,66641.9,8693.76,-4.2,15.7452
9307.26,9592,63590.6,4508.8,4469,66119.7,36320.6,23.4,15.7463
12741.4,12607,66234.9,5307.52,5419,64187.8,12000,80.4,15.7475
20724,18614,72964.8,15676.2,14470,70998.8,28928,79.2,15.7486
33371.5,24170,90485.4,22525.4,18823,78426.8,10346.2,58.2,15.7486
15062.6,14975,65919.4,7097.6,7183,64756.8,20109.4,28.8,15.7508
34177.7,23310,96090.4,30762.2,23475,85880.1,35602.6,67.8,15.7519
16786.9,16531,66550.6,7169.92,7367,63782.8,25533.4,27,15.7519
17610,17293,66737.2,8323.2,8528,63962.2,14810.9,18.6,15.7519
16137.3,15983,66168.9,7307.52,7439,64377.7,8199.68,-5.4,15.753
33332,27017,80854.5,19507.8,16740,76371.9,19802.2,101.4,15.7541
16426.8,16347,65855.8,7056.64,6955,66493.7,9095.68,1.8,15.7541
21278.5,17910,77861.8,9342.08,8102,75566.8,17097,43.8,15.7563
31304.9,28099,73013.2,13766.4,12463,72389.9,36917.8,54.6,15.7585
9662.8,9833,64401.6,3692.8,3554,68095.5,8131.84,35.4,15.7596
7177.5,7464,63020.4,2916.48,2869,66620.6,9713.92,-15.6,15.7596
23034.7,21643,69750.1,14000,13407,68434.7,18153,3,15.7607
29228.5,22046,86887.4,16783.4,13034,84388.1,24176,33,15.7607
17821.1,16980,68782.2,8922.88,8540,68474.2,13861.1,40.8,15.7618
13976.8,13086,69997.4,7886.72,7642,67634.7,18591.4,-17.4,15.7629
16213.3,15265,69607.3,7159.68,6669,70357.9,11239.7,43.2,15.7629
13523.9,13621,65068.6,7943.68,7785,66871.8,9704.96,17.4,15.764
20279.1,19562,67938.5,9588.48,9322,67409.4,10969.6,9,15.7662
16572.3,16611,65383.5,5893.12,6035,63995.3,13153.3,42,15.7673
11769.4,11205,68836.8,4988.8,4733,69078,19576.3,29.4,15.7673
45757.9,39294,76316.8,29714.6,26782,72712,10789.1,65.4,15.7673
16688.9,15718,69584.2,6438.4,5942,71010.9,18435.8,13.8,15.7695
22694.8,22327,66615.7,4791.68,4891,64205.2,9744.64,18,15.7695
10522.9,10464,65905.1,4286.08,4248,66123.5,8276.48,3.6,15.7717
18259,17846,67052.6,8185.6,8250,65024.4,31187.8,-4.8,15.7717
56050,37962,96762.4,35712,21651,108098,30229.1,112.8,15.7728
18032.2,17723,66679.4,6067.84,6223,63902,9883.52,26.4,15.7739
17591.4,17324,66547.6,6855.68,6821,65869.2,11444.5,40.2,15.7739
17408.7,16670,68440.1,7577.6,7518,66055.5,7436.8,-13.2,15.7739
9800.84,9695,66251.5,3575.04,3679,63684.1,12472.3,-5.4,15.7739
11180.7,11204,65399.5,3892.48,3964,64353.6,6285.44,13.2,15.775
17378,16739,68037.6,11833,11475,67580.4,32702.1,34.2,15.7772
23170.4,20006,75902.1,12947.2,10910,77773.4,16944.6,73.8,15.7783
18745.6,18359,66916,6099.84,6307,63383.4,8254.08,24.6,15.7783
26535.6,18895,92036.8,15454.1,12207,82968.7,17992.3,30,15.7794
9922.06,9929,65490.2,3728.64,3860,63305.7,7838.08,-3.6,15.7794
30880.9,26633,75988.9,14903.7,13092,74604.9,39955.8,55.8,15.7794
10841.9,9228,76998,8702.08,7953,71708.7,37859.8,33.6,15.7794
17010.8,16895,65985.3,6258.56,6322,64878.4,25532.2,7.2,15.7816
8212.22,8414,63964.3,2668.16,2723,64216.1,14006.4,10.2,15.7827
32637.8,23922,89413.4,18266.9,15026,79671.1,39597.4,80.4,15.7838
46579.2,29198,104549,41068.2,29194,92191.6,59003.5,198,15.7838
10602.4,10800,64336.9,4464.64,4392,66619.9,14415.4,3,15.7838
22063.2,20555,70344.6,8915.84,8470,68985.6,12679,26.4,15.7849
9340.32,9570,63963.1,2897.28,2898,65519.7,16326.4,2.4,15.7872
15082.3,15370,64309.4,2936.32,3018,63762.3,8224.64,-5.4,15.7894
12668.9,12862,64552.3,3952,4083,63433.3,6936.32,-16.8,15.7905
15383.3,14985,67278.1,7255.68,7236,65714.2,16067.2,-31.2,15.7916
16921.5,16699,66409.2,6194.56,6347,63962,10493.4,-1.2,15.7927
17391.9,16832,67715.9,7827.84,7900,64937.4,7173.12,23.4,15.7927
9901.18,10178,63753.6,3864.96,3846,65859.1,8604.8,13.2,15.7938
22154.8,21610,67188.3,6421.12,6426,65486.2,10211.8,3,15.7938
12817.4,11863,70808.6,8286.72,7667,70833.2,14580.5,3,15.7949
16429.7,15715,68516.3,7950.72,7767,67086.2,20173.4,32.4,15.7949
17144.2,16919,66408.4,6352.64,6327,65801.6,15644.8,36.6,15.7949
12882.4,12906,65416.1,4615.68,4679,64649.1,20832,56.4,15.796
20932.2,17115,80152.6,15198.7,13195,75487.9,37132.8,34.8,15.796
16929,15142,73270.5,12684.2,12022,69145.7,20110.1,40.2,15.7971
19454.9,19223,66326.7,5150.72,5259,64186.7,8544,33.6,15.7971
21325.4,18799,74343.5,11440.6,10427,71906.9,18590.1,30,15.7971
18351.8,18110,66410.9,6687.36,6810,64355.8,8170.24,10.2,15.7982
7725.6,7972,63510.4,2963.2,2968,65430,6608.64,2.4,15.7982
8189.02,8418,63753.3,3285.76,3394,63446,15241.6,3.6,15.7993
16023.7,15047,69789.8,11792.6,11331,68206,16508.8,37.2,15.7993
6011.12,6334,62195.3,2293.76,2410,62375,6718.72,4.2,15.8004
5356.3,5711,61465.7,2199.68,2187,65916,18304.6,19.2,15.8015
47078,43917,70253.1,26353.9,24544,70368.8,13961.6,88.8,15.8015
9294.5,9654,63095.5,3604.48,3734,63262.8,8652.8,-12.6,15.8026
8849.06,9231,62824.4,3475.2,3506,64960.3,20970.9,33,15.8037
25951.5,21758,78167.1,18753.3,16858,72904,30539.5,6.6,15.8048
19664.9,18906,68166.7,10835.8,10154,69936.7,16197.1,31.8,15.8059
18330.9,17023,70571.2,8128.64,7362,72360.6,37169.9,18.6,15.8059
13837.1,14029,64639.4,6378.88,6288,66483.2,21538.6,-7.8,15.8059
12724.6,13246,62956.4,4152.32,4211,64622.8,11993.6,37.8,15.8059
16429.1,14913,72198.5,10843.5,10061,70633.2,24928,9,15.8081
14904.3,13179,74115.3,5654.4,5302,69891.9,12480.6,2.4,15.8103
21865.4,21200,67593,11141.8,10972,66550,10723.2,39,15.8103
28580.7,26747,70028.9,14902.4,15003,65096.6,8438.4,32.4,15.8114
18029.3,15315,77151,11308.8,10375,71434.6,36051.8,0.6,15.8114
22817.2,22009,67942.6,8059.52,7956,66388.7,8508.16,12,15.8125
20831.9,20979,65076.4,5107.84,4983,67177.9,15691.5,44.4,15.8136
14077.8,14366,64221.1,6464.64,6243,67862.7,7711.36,18.6,15.8169
15064.3,13719,71962.7,9470.08,8583,72309.4,14134.4,30,15.8169
7053.38,7419,62306.3,2801.28,2854,64325.4,23951.4,-1.2,15.8169
10182.5,10578,63085.6,3961.6,3922,66197.7,9434.88,-9.6,15.818
16567.1,15734,69006.1,9220.48,8982,67276,13164.8,-15.6,15.818
10645.9,10841,64356.6,5244.8,5156,66664.7,12819.8,46.8,15.8191
9546.8,9815,63745.2,4056.32,4219,63009,6620.8,9.6,15.8191
17080.4,15362,72867,7558.4,6974,71027.7,6216.96,8.4,15.8213
44770.2,29058,100973,34535,24710,91594,30932.5,126,15.8213
15868.2,14552,71463.7,11415,10947,68338,19450.9,40.8,15.8213
9747.48,9763,65431.8,5745.28,5811,64794.8,30566.4,4.8,15.8224
38807.2,34253,74249.6,12737.9,11264,74111.5,25232.6,19.2,15.8246
7247.68,7461,63662.2,2139.52,2253,62235.1,17702.4,29.4,15.8269
15552.7,14971,68082.4,7331.2,7414,64804.1,16206.1,-16.2,15.8269
12921.8,13074,64773.2,4153.6,4242,64170.3,13148.2,13.8,15.8269
12170.1,12333,64670.6,2981.76,3040,64280.5,19200.6,-8.4,15.8291
18481.1,18347,66015.1,7571.2,7494,66211.1,32218.9,58.8,15.8291
36212.3,27850,85214,17735,14234,81655.4,68442.9,44.4,15.8291
21654.3,21125,67178,9777.28,9949,64404.8,7173.12,-6.6,15.8313
14600.3,14602,65528.6,5166.72,5315,63707.7,7825.92,-5.4,15.8335
12757.1,12988,64370.9,4187.52,4241,64709.6,11027.2,35.4,15.8335
20346.4,20151,66171.5,8160,8227,65002.3,8574.72,12,15.8335
14519.1,14454,65831.4,10330.9,10126,66862,6971.52,66,15.8346
11724.7,11855,64815.7,5411.2,5314,66734.7,8627.2,-15.6,15.8346
19523.4,18226,70201,11763.8,11478,67168.1,17834.2,53.4,15.8346
21156.7,20732,66878.4,9546.24,9249,67642.2,14064,24,15.8357
15168.2,15446,64357.1,4545.92,4698,63414.5,10406.4,15,15.8368
28064.5,26815,68589.7,12451.8,12459,65498.3,23019.5,46.2,15.8368
81741.7,47651,112422,57500.8,39059,96479,57648.6,132.6,15.8412
13306.4,13477,64706.2,4976.64,5165,63146,10138.2,0,15.8423
18612.2,17846,68349.7,7224.32,6950,68122.7,8767.36,47.4,15.8423
42468.8,32208,86414.3,17009.9,13100,85096.4,19726.7,117,15.8434
15480.2,15399,65881.6,5294.72,5275,65781,5956.48,-13.2,15.8434
16669.2,15796,69158.8,8381.44,7864,69848.2,9965.44,47.4,15.8445
17143.6,17003,66078.1,6788.48,6843,65013.9,7429.76,11.4,15.8445
27329.6,23731,75474,16650.2,15331,71175.4,6557.44,28.8,15.8467
15249.9,15430,64771.2,6674.56,6550,66782.3,27763.8,4.8,15.8478
21790.6,20144,70893,8885.12,8227,70778.6,42268.2,20.4,15.8478
16619.3,16140,67482.3,7141.12,7189,65099.5,12238.1,56.4,15.85
22871.1,22063,67936.5,9310.72,9179,66476.5,6964.48,51,15.8511
22102.1,20843,69494.8,15832.3,15499,66945.4,13436.8,35.4,15.8533
14881.6,14943,65266.9,5678.08,5858,63523.2,15925.8,18,15.8533
21728.5,21599,65929,9820.16,10063,63954.5,21857.3,39.6,15.8533
35500.6,27172,85623.8,26718.1,22792,76825,38497.3,37.2,15.8555
22229.7,21896,66534.7,8077.44,8147,64976.4,8787.84,-3.6,15.8555
16118.8,16231,65082.9,6669.44,6595,66275.7,7091.84,-17.4,15.8555
22475.6,20138,73143.3,11593.6,10446,72735.8,9454.72,27,15.8555
33042,19903,108800,12898.6,8607,98213.1,35980.8,12,15.8555
18840.7,16237,76045.2,9752.96,8784,72765.3,42359,-6,15.8566
15828.8,16157,64204.7,5646.72,5840,63367,8886.4,-27.6,15.8566
8919.24,9315,62751.6,3084.16,3219,62790.8,10517.1,-21.6,15.8577
12950.8,13095,64814.4,5169.92,5399,62755.3,9160.96,-6.6,15.8588
16514.3,16770,64536.9,5604.48,5774,63611.9,15064.3,36,15.8588
15545.7,15670,65016.3,5630.08,5810,63506.5,6502.4,51,15.8599
18229.4,18358,65076.9,7086.08,7254,64018.9,15769.6,36,15.8599
15883.9,15890,65510.8,5219.2,5306,64463.9,8350.08,15,15.8599
43358.5,28423,99973.3,29337,20679,92974.9,80313,88.8,15.8599
38485.9,21095,119564,14503.7,8619,110281,39786.2,43.8,15.861
13331.3,13663,63945,6497.92,6315,67434.3,7749.76,-13.8,15.8621
17997.4,15827,74523.1,8795.52,8283,69591.1,28654.1,36,15.8632
9474.88,9963,62325.2,3839.36,3899,64533.6,6207.36,31.2,15.8666
18044.4,17574,67290.1,8064.64,8050,65655.2,9610.24,19.2,15.8666
14252.9,14475,64530.5,6504.96,6315,67507.4,9093.12,7.8,15.8666
15509.2,15650,64946.4,6547.2,6550,65508,8327.68,3.6,15.8666
11957.9,12585,62270.2,3149.44,3204,64420,6689.92,13.8,15.8677
20638.7,20546,65831.7,8124.16,8206,64882.4,12937,11.4,15.8688
16835.1,16478,66956.2,8692.48,8375,68020.3,11212.2,-0.6,15.8688
14762.7,14819,65287.2,6771.84,6639,66847.3,9774.08,17.4,15.871
27322.6,26171,68419.9,12785.3,12175,68821,18858.2,43.2,15.8721
12905,12970,65207.6,6140.16,6186,65050.4,6117.12,31.8,15.8732
19336.6,18059,70172.5,10825,9798,72405,27069.4,11.4,15.8743
27086.6,23666,75008.3,13664.6,12298,72818.8,8195.2,43.8,15.8743
11109.9,11552,63027.9,3511.68,3640,63225.7,29337.6,3,15.8743
11335.5,11604,64019.7,3409.28,3500,63837.3,17018.9,-33,15.8776
11811.7,11996,64529.1,4889.6,5023,63795.5,22506.2,-13.2,15.8798
14981.4,14748,66573.2,13146.2,12337,69834.8,19047.7,62.4,15.8798
19626.6,19108,67314.7,9173.76,9155,65670.3,10011.5,-20.4,15.8798
14779,14818,65363.4,5450.24,5650,63218.9,6287.36,30,15.8798
9817.66,10186,63166.1,3598.08,3667,64304.3,13907.2,-1.2,15.8798
20204.3,18943,69899.6,10921,10162,70430.6,25918.7,-9,15.8809
25446.3,22318,74722.3,12187.5,10890,73344.5,16528.6,-12.6,15.8809
12616.7,12517,66058.2,5706.24,5773,64778.1,14878.1,14.4,15.8809
14215.8,14355,64900.5,5414.4,5575,63648.1,13760.6,-10.2,15.882
13108.6,11198,76717.6,10251.5,9107,73772.2,7891.2,7.2,15.882
17387.8,17613,64698.1,5172.48,5232,64790.5,13105.9,34.2,15.8831
10108.2,10475,63241.4,3729.28,3739,65365.6,7723.52,-18.6,15.8831
11302.5,11630,63690.3,3999.36,4154,63096.3,8478.72,30.6,15.8853
15497.6,14995,67732.6,7138.56,6807,68728.2,9230.08,-7.8,15.8853
25994.4,21676,78592.5,18054.4,14865,79597.3,25469.4,81,15.8875
14600.9,14790,64698.2,4920.96,4838,66659.8,12370.6,-8.4,15.8886
12198,12565,63621.7,2931.84,2973,64628.7,9359.36,-14.4,15.8886
66765.5,39616,110449,50334.7,29260,112739,31728.6,96,15.8886
44117.1,36591,79015.6,22877.4,19327,77575.2,76141.4,44.4,15.8886
18678.3,18496,66182,7623.68,7720,64718.3,21293.4,25.8,15.8886
31216.2,25995,78699.1,17802.9,15759,74035.8,10564.5,17.4,15.8897
28250.6,27720,66790.5,16601.6,16385,66402.3,33402.2,56.4,15.8897
15093.3,15361,64394.1,4599.68,4585,65745.8,9872,9,15.8919
11228.2,11577,63561.6,4049.28,4164,63730.5,6216.32,-15,15.8919
28769.7,27978,67390.6,13468.2,13143,67157.4,27160.3,51.6,15.8919
25600,24198,69333.2,11356.8,10806,68876.5,8757.12,9.6,15.8941
66733.6,39395,111016,60435.8,39363,100620,25371.5,176.4,15.8952
23910.5,21903,71542.6,12444.8,11627,70145.6,43988.5,40.8,15.8952
16517.2,16623,65119,6200.96,6123,66370.4,8017.28,2.4,15.8963
30831.1,27750,72812.4,15836.8,14770,70269.5,47549.4,48.6,15.8963
21575.4,21571,65549.4,10974.1,10691,67271.3,6167.04,37.2,15.8963
15300.4,15726,63762.4,5924.48,6126,63380.1,8604.16,34.2,15.8963
17480,17629,64982.2,8682.24,8496,66972.6,16842.9,45.6,15.8974
12210.7,12589,63566.8,4956.16,4880,66558.8,9776.64,1.2,15.8974
12239.7,12535,63992.3,4365.44,4435,64508.1,9026.56,58.8,15.8974
24620.4,21675,74441.7,16167.7,14294,74126.6,19802.9,77.4,15.8985
17402.9,17068,66821.9,5610.24,5377,68378.8,27195.5,31.2,15.8996
23215.1,19807,76812.4,14006.4,12002,76480.9,19593.6,46.2,15.9018
43992.4,31735,90848.8,25793.9,19387,87194,17459.2,112.2,15.903
27206.6,24523,72707.8,16124.2,14879,71020.4,5999.36,40.8,15.903
17410.4,15951,71532.2,12949.8,11995,70752.4,17939.8,28.8,15.9041
28291.2,24373,76071.7,14517.8,12605,75480.8,26616.3,16.2,15.9041
17320.5,17514,64812.1,9994.24,8366,78291,12689.3,42,15.9074
11134.8,11070,65919.9,9046.4,8826,67172.5,28263.7,-0.6,15.9074
9111.8,9399,63533.4,3997.44,4131,63417.1,7970.56,19.2,15.9074
13834.2,13920,65131.9,6894.08,6872,65746.6,24996.5,24,15.9085
12315.7,12334,65438.9,7206.4,7146,66089.9,15797.1,-12,15.9085
26691,22084,79207.7,12297.6,9708,83017.7,42541.4,30,15.9085
8680.28,9194,61874.1,3284.48,3294,65346.6,10440.3,39.6,15.9096
16773,16463,66770.1,6970.88,6779,67391,27396.5,27.6,15.9107
44549.2,36272,80491.2,27424.6,23498,76487.4,28822.4,39,15.9107
19605.7,18132,70862.7,8856.96,7848,73961.5,14880,55.8,15.9118
15973.8,14546,71968.8,9783.04,8910,71957.5,32395.5,28.8,15.9129
16902.9,14818,74757.1,9771.52,8742,73254,31653.1,34.8,15.9151
20644.5,20098,67318.1,10053.8,10078,65378.4,10742.4,15.6,15.9151
11793.1,12259,63045.5,3921.28,3995,64326.7,7251.84,21.6,15.9151
28399.1,23874,77957.8,16419.2,14294,75279.8,7692.16,26.4,15.9151
13580.1,13818,64407.8,4010.24,4147,63374.8,20535.7,0.6,15.9162
10144.2,10430,63740.2,4706.56,4791,64381,16190.7,9,15.9173
29892,25315,77385.1,15210.9,13083,76195.1,36121,86.4,15.9184
13631.7,13921,64174.2,5005.44,5069,64714.2,10311,-4.2,15.9206
17060.1,15477,72239.6,9055.36,8317,71354.1,28541.4,24.6,15.9206
27961.2,25194,72734.2,18556.8,16906,71935.3,34302.7,18.6,15.9217
21161.9,20783,66730.7,9265.92,9106,66686.9,6648.96,-22.8,15.9239
12704.9,12829,64902,5154.56,5168,65365.6,13728.6,33.6,15.925
21257,19535,71313,18481.3,17874,67762.6,8760.32,26.4,15.9272
18683,18585,65881.4,7192.32,7332,64287.5,10727,16.8,15.9272
13762.2,14154,63722.1,5168.64,5310,63791.3,6524.16,-1.2,15.9272
9304.94,9740,62608.7,2431.36,2465,64641.6,17050.2,5.4,15.9283
15200.1,15644,63676.2,3584,3701,63464.2,13132.8,-43.8,15.9283
13375.4,13510,64883,5281.28,5398,64118.9,11811.8,14.4,15.9294
11593,11435,66441.8,7242.24,7311,64919.6,22152.3,18.6,15.9294
14742.4,14931,64708.4,5059.84,5211,63634.9,14604.8,12,15.9294
16488.8,15739,68658.2,7175.68,6843,68722.1,29242.9,17.4,15.9294
17677.8,17638,65684,10450.6,9782,70015.1,18943.4,67.2,15.9316
18038,17983,65736.4,6492.8,6491,65554.2,14021.1,34.8,15.9327
29519.7,25333,76366.9,18446.1,16205,74599.3,19067.5,17.4,15.9349
11114,11286,64537,3591.04,3682,63917,14183.7,-24.6,15.9349
36537.7,25687,93219.7,28860.2,20755,91128.9,21258.2,79.8,15.9349
17973,17896,65818.1,6480,6529,65044.2,7779.84,-13.2,15.936
19693.3,16309,79135.5,10817.9,9289,76322.9,11013.8,57,15.936
14792.9,12678,76468.5,13678.1,11682,76734,14274.6,46.8,15.936
18440.5,18447,65513,3575.68,3538,66234,17051.5,27.6,15.936
10565.3,10863,63739.9,3755.52,3727,66037.5,17159.7,7.2,15.9371
22841,21707,68959.6,10798.1,10459,67660.7,18146.6,-9.6,15.9382
19184.1,18918,66457.8,5073.28,5162,64409.6,12622.1,-13.8,15.9382
9027.12,9255,63922.3,3107.84,3187,63908.2,8773.12,48.6,15.9382
11669.6,11764,65010.1,5389.44,5384,65602.2,13157.8,-4.2,15.9393
23713.9,20603,75431.4,13745.3,12543,71817.8,9331.84,36.6,15.9427
13184.6,12751,67764.4,6914.56,6642,68225.3,12960.6,-6,15.9438
9103.1,9214,64747.2,3544.96,3619,64195.2,18835.8,-11.4,15.9438
26707.3,24486,71481.1,11927,11046,70763.2,13680.6,25.8,15.9449
32074.6,22934,91656.1,19877.8,13126,99246.5,33610.9,67.8,15.946
17100.7,12643,88642.9,12522.2,10099,81261.3,14231.7,7.2,15.9471
28831.8,25571,73893.1,9315.2,8871,68817.6,9099.52,42.6,15.9526
14009.9,13947,65831.6,4191.36,4374,62799.5,13822.7,-0.6,15.9526
35739.6,23953,97784.4,42282.9,34365,80635.8,39847,103.8,15.9537
19897.5,19210,67881.4,7025.92,6990,65872.8,27962.2,-3,15.957
14538.9,13895,68572.8,7672.96,7591,66243.6,19433.6,10.2,15.957
15938.4,15962,65439.1,5548.16,5722,63544.9,9507.2,23.4,15.9592
