"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
40143.5,29435,89378.2,21995.5,16726,86183.1,36489.6,53818.8,23.9031
32469.6,27606,77082,24513.9,21130,76031.4,50661.8,80886.6,23.9052
14425.8,13822,68398.7,4522.88,4426,66970.5,32736.6,40087.2,23.9074
21948.9,19783,72711.2,12037.1,10471,75338.1,24678.4,35315.4,23.9074
41051.2,28227,95310.7,23168.6,15219,99768.7,64110.7,99336.6,23.9095
14128.8,13626,67954.3,6224.64,6090,66984.9,10394.2,15220.2,23.9116
9524.18,9597,65038.7,3658.24,3584,66893.5,18442.9,21397.8,23.918
15213.4,14964,66628.3,5818.88,5692,66996.9,10518.4,15229.8,23.9212
11324.5,11103,66843.4,3558.4,3503,66572.5,22547.8,27630,23.9223
15182.7,13826,71966.6,10555.5,9782,70718.3,14475.5,26030.4,23.9234
16947.6,14214,78139.7,10853.8,9638,73802.9,31232.6,41209.2,23.9234
23443.6,17263,88999.6,15227.5,11746,84960.9,33329.9,55744.2,23.9276
12697.4,11827,70358.9,6240,5759,71009.7,28201.6,33549,23.934
9083.38,9039,65857.8,3149.44,3138,65774.9,9534.08,12786.6,23.9394
17019.5,16596,67208.4,6312.32,6088,67950.8,12579.8,14729.4,23.9405
11983.4,11958,65675.1,4152.96,4094,66479.8,12960.6,18556.8,23.9437
11428.3,11398,65710.3,4646.4,4458,68305.6,23889.9,29046,23.9458
33337.2,26730,81735.5,18733.4,15223,80648.7,75393.3,87564,23.9469
12386.5,10778,75316.4,11299.2,9619,76983.5,38307.8,51279.6,23.9511
34315.1,22245,101096,19728,15421,83839.8,53121.3,76833,23.9533
11572.2,10995,68976.2,5689.6,5411,68910.3,16133.8,17857.2,23.9533
17234.7,16831,67107.9,4416.64,4299,67329.4,16125.4,20434.2,23.9565
9833.9,9727,66256.2,4750.72,4427,70328.3,15362.6,18720,23.9597
15748.2,15327,67336.8,5521.28,5442,66490.7,10026.9,13824.6,23.9607
13961.2,12646,72351.7,7396.48,6734,71983.3,28581.8,30231.6,23.9618
24648.8,19390,83310.3,11584.6,9411,80672.7,70899.2,76201.8,23.9736
14227.4,13703,68044,7233.28,6723,70510.2,21254.4,24421.8,23.9768
14312.1,14122,66418.1,6484.48,5950,71423,46961.3,54207,23.9821
50558,31836,104076,35164.2,23537,97910.5,64082.6,80141.4,23.9821
39400.6,29354,87966,23107.2,17363,87217.3,28793.6,36991.2,23.9992
23140.3,16154,93878.9,17014.4,12602,88482.4,50622.1,65851.8,24.0002
15962.2,14683,71245.5,7067.52,6566,70541.7,54341.1,50979,24.0088
13672.3,12526,71533.6,9390.72,8494,72454.7,19432.3,21853.2,24.0109
8326.48,8119,67210.8,3239.04,3095,68586,26570.9,32616.6,24.0173
18904.5,17935,69078.7,8099.2,7419,71544.6,40513.9,50935.2,24.028
19631.3,18466,69671.5,7728,6658,76068.2,21604.5,42625.8,24.028
13532,12483,71043.2,8721.28,7655,74664.6,6891.52,13965.6,24.0301
6040.7,6283,63008.6,2558.72,2502,67021.7,6876.8,9533.4,24.0301
76640.6,54612,91971,48424.3,34072,93142.1,65371.5,106802,24.0323
20360.3,19339,68997.1,6365.44,6191,67382.6,25311.4,30003,24.0344
10574,10219,67812.5,4537.6,4191,70955.9,10613.1,17995.2,24.0365
20342.3,19039,70022.4,9927.04,9231,70477.6,27118.7,39377.4,24.0365
26918.4,24403,72291.2,11678.1,10599,72208.2,28141.4,33270,24.0398
22152.5,20474,70908.8,7336.96,6455,74490.3,25685.8,38544.6,24.0526
9622.78,9305,67774.1,5007.36,4900,66971.9,25788.2,28413,24.0547
48798.3,32494,98419.6,28448.6,19258,96812.2,44245.1,68854.2,24.0547
11665,11324,67509.3,3852.16,3781,66769.4,29903.4,36415.8,24.0558
24397.1,19723,81067.3,8280.32,6943,78159.2,28201,49263,24.0568
17045,15983,69890.7,7215.36,7087,66723,11699.8,14857.8,24.059
15998.1,14886,70432.2,6897.28,6374,70916.2,12976.6,17691,24.059
12241.5,11920,67303.5,5727.36,5352,70132.3,7454.72,14151.6,24.0611
16419.2,16117,66764.9,6303.36,6107,67643.2,7642.24,13671.6,24.0632
16082.2,15618,67484,7365.76,6866,70306.2,24499.8,35222.4,24.0643
12523.9,11212,73204.5,6276.48,5749,71549,47399,40560,24.076
19374.3,18532,68514.8,6828.16,6572,68090.4,33554.6,37905.6,24.076
25045.6,18566,88408.1,15891.2,12326,84491.8,42634.9,58905,24.0782
7694.86,7615,66223.3,4017.92,3807,69166.9,19661.4,24609,24.0857
29080.6,22878,83303.9,12961.9,10606,80093.6,65544.3,86678.4,24.0889
16675.6,15719,69524.2,7377.92,7027,68808.8,11762.6,16920,24.0931
58849.7,37785,102072,34858.9,21220,107658,96371.8,144013,24.0942
18357,17554,68533.9,5888,5674,68007.8,6840.32,9554.4,24.0942
15088.7,14197,69652.3,5455.36,5337,66989.4,10112.6,13746.6,24.0963
75971.3,38375,129742,52828.8,28067,123354,174300,232567,24.1049
17195.8,15150,74385.9,9603.84,8423,74723.6,16257.9,23917.8,24.1059
34060.5,21861,102108,24654.1,16825,96031.5,40726.4,80177.4,24.107
14411.8,13919,67856.5,5767.68,5519,68489,8336.64,11465.4,24.1081
12897.5,11711,72175.6,7541.76,6719,73561.1,32330.2,39816.6,24.1102
20138.2,18697,70587.6,8878.08,8130,71566.3,27189.8,44516.4,24.1156
35383.5,25518,90872.8,18004.5,15091,78188.4,30777.6,41689.2,24.1156
10822.8,10659,66543.1,3707.52,3603,67437.1,7130.88,11085,24.1177
19904.4,18738,69615.6,9077.12,8050,73897.9,20983.7,24057,24.1241
20364.4,19722,67670.6,9664.64,9006,70328.9,18988.2,28436.4,24.1252
28926.3,23869,79421.7,13753,10928,82477.5,23237.1,35058,24.1273
40990.9,35383,75922.9,21957.1,19507,73767.5,20956.8,23211,24.1284
14397.3,14019,67304.7,4602.24,4451,67762.8,27184,26688.6,24.1284
13001.9,12471,68325.7,4083.84,4035,66329.3,9117.44,12345,24.1305
14870.6,14655,66500.2,5164.8,5090,66499.1,14593.3,21343.2,24.1369
24730,22963,70579.1,9163.52,8915,67362.9,8366.72,12252,24.1433
39730,27279,95448.7,33285.8,22523,96852.8,73950.1,104791,24.1454
20671.2,17694,76563.1,12422.4,10810,75311.2,42138.9,51830.4,24.1519
22051.6,20118,71834.9,12011.5,10418,75560.3,22989.4,39639,24.1519
17078.1,16768,66748,5716.48,5612,66756.1,11289,15422.4,24.1625
53640.7,36974,95077.6,36363.5,25091,94979.1,40325.8,49767.6,24.1625
18379,17415,69163.9,8504.32,7779,71646.6,45207,61406.4,24.1689
19403.3,18636,68234.4,5026.56,4465,73778.4,33884.8,47812.2,24.1689
19077.4,16794,74446.5,8958.08,7790,75362.9,64009,71828.4,24.17
16222,14614,72747.1,9628.16,8614,73251.8,39193.6,40035.6,24.1721
10475.4,10522,65245.6,4997.12,4791,68355.5,10368.6,16854,24.1732
8604.88,8366,67407.3,2979.84,2926,66741.9,17399.7,16227.6,24.1839
15310.8,13728,73092.3,4663.68,4056,75354.8,10718.1,18230.4,24.186
14161.3,12906,71910.2,8552.96,7767,72167.7,10024.3,14544,24.1914
97857,66190,96890.1,63796.5,38794,107774,48979.8,72785.4,24.1935
15718,15297,67339.7,7859.2,7453,69107.8,34177.9,34533.6,24.1956
16742.3,15170,72328.4,7993.6,7238,72377.5,15598.7,22910.4,24.1967
15042.9,13730,71802.6,9823.36,8634,74563.8,21351,31435.2,24.1988
23749.3,22203,70100,9909.76,9327,69630.8,8498.56,11622.6,24.1999
20863.8,19602,69754.5,7745.28,7398,68612.4,26918.4,39306.6,24.2052
30537,27285,73347,19278.1,17961,70341.8,21841.9,20755.8,24.2052
18902.2,18058,68599.8,6640.64,6515,66799.8,9336.96,13926,24.2063
93976.2,63075,97642.9,70272,48227,95493.1,115457,147499,24.2095
13118.4,12490,68833.5,6181.76,5886,68829.1,31717.1,32604.6,24.2095
10649.4,10438,66863.2,4408.32,4322,66844.9,28161.9,27339.6,24.2106
13165.4,12806,67375.4,5144.96,5010,67301.4,39009.3,42044.4,24.2116
9436.02,9380,65927.4,4813.44,4664,67635.8,21530.2,32694,24.2127
17659.8,13556,85375.9,13801.6,11308,79987.8,7329.28,10869.6,24.2159
17017.2,16106,69243.7,7949.44,7482,69630.4,36361.6,48241.2,24.2159
13526.8,13256,66874.6,4896,4593,69859.4,15643.5,22216.8,24.217
19028.6,17638,70703.1,9647.36,9202,68707.8,14538.2,19658.4,24.2223
26193.4,22871,75056.2,15941.8,13703,76243.1,33166.1,46086,24.2255
17748.6,17348,67049.3,5789.44,5656,67082.2,10736.6,14686.2,24.2266
12662.6,11566,71749.4,7041.92,6238,73981.9,39283.8,44588.4,24.2277
8804.98,8935,64582.3,2808.96,2691,68408.8,26364.2,25427.4,24.233
37611.8,29923,82375.8,22147.8,17907,81056.6,24752.6,37272.6,24.2373
14319.6,14162,66265.4,4942.08,4822,67168,11340.2,15161.4,24.2394
23390.2,22534,68026.2,7202.56,7062,66840.4,14775.7,20895,24.2426
28173.5,22010,83888.2,14108.8,11699,79035.3,72159.4,81399.6,24.2426
21057.5,18405,74980.9,12965.1,11145,76238.9,14601,19261.2,24.2479
8612.42,8638,65341.9,2938.88,2926,65824.5,26839.7,28653.6,24.2479
15984.8,15804,66285.7,4773.12,4597,68046.8,25541.1,40246.2,24.2501
26549.5,20702,84047.3,24285.4,20174,78892.2,23395.8,29315.4,24.2511
99185.8,68794,94488.5,57077.1,40243,92950.5,52764.2,65244,24.2565
29367.1,21927,87773.3,23074.6,18371,82315.3,22982.4,38949.6,24.2565
12359.2,12350,65584.9,4396.16,4247,67837.7,27589.8,35089.8,24.2576
15887.9,15574,66857.1,5729.28,5522,67996,20064.6,29011.2,24.2576
16709.2,16197,67608.5,6447.36,6233,67789.9,29457.9,37368,24.2586
35965.8,26190,89998.3,18746.9,14371,85491.3,33777.9,54371.4,24.2608
15063.8,14691,67198.9,5609.6,5567,66037.5,14383.4,15385.2,24.2618
26489.2,24847,69867.4,11091.8,10203,71245.2,18501.8,23390.4,24.2618
15836.3,13167,78822,12830.1,11583,72591.9,32908.2,37935,24.264
17784.5,17240,67606,6377.6,6241,66970.4,13641,17522.4,24.265
70757.7,35691,129926,79398.4,38251,136034,60127.4,80269.8,24.2682
11091.9,10925,66537.3,4704.64,4598,67056,27400.3,20539.8,24.2704
17589.7,16346,70522.2,8698.88,7722,73826.7,25305.6,34630.8,24.2704
39783.9,30710,84900,21254.4,17538,79423.4,65168.6,83007.6,24.2778
10685.9,10471,66881.1,3859.2,3835,65949.6,19558.4,27667.8,24.2789
90499.1,54251,109324,63809.9,37823,110564,128713,173642,24.28
15877.5,13780,75511.5,8161.92,7000,76414.2,26059.5,32532.6,24.2821
10444.6,9034,75769.3,8856.32,7838,74050.5,58110.7,54110.4,24.2832
38054.4,29372,84908.5,21320.3,18101,77191.8,21858.6,26764.2,24.2842
35610.3,19422,120160,29545.6,18798,103006,50577.9,68867.4,24.2853
15321.3,14986,67002.2,2849.92,2794,66847.7,23607,27807.6,24.2853
14933.3,13822,70805,9420.16,8679,71132.6,10240.6,17598.6,24.2907
15700.6,15049,68373.6,7858.56,7364,69937.3,9058.56,16005.6,24.2917
22871.7,20433,73357.9,12269.4,11421,70404.5,16944,21427.2,24.2971
14190.3,12810,72597.5,8107.52,7210,73694.1,32346.9,36088.2,24.2992
13852.7,12926,70234.6,8026.24,7662,68651.5,17589.8,19336.2,24.3003
24376.2,22594,70705.6,13099.5,11810,72691.8,13838.1,23240.4,24.3056
35594.6,26662,87492.6,25438.1,20482,81393.9,67265.9,81546,24.3056
12328.5,12187,66296.8,4335.36,4235,67089.1,24892.8,15022.8,24.3067
12398.7,12214,66526.8,4140.16,3910,69393.7,16829.4,20706,24.3067
17671.4,15847,73081.1,7530.24,6935,71161,11219.8,14097.6,24.3077
47982.2,30407,103416,37758.7,24519,100924,24504.3,52366.2,24.312
10537.4,10275,67209.9,4279.68,4167,67308.2,39429.8,37589.4,24.3195
29508.7,21175,91328.4,19565.4,15791,81200.7,52495.4,65302.8,24.3216
46379.1,33714,90155.5,26777,18998,92370.5,16746.2,18381.6,24.3344
17120.4,15159,74015.8,9559.04,8899,70396.8,16734.1,23218.8,24.3355
14838.1,14031,69306,7367.04,6795,71053.2,19365.8,29190.6,24.3366
11039.7,10922,66242.4,3699.84,3507,69139.6,20813.4,32048.4,24.3419
25789.1,23361,72347.8,12291.2,11389,70727.6,11657,20445.6,24.343
13729.2,12972,69361.4,7500.16,6961,70612,15996.2,20770.8,24.3472
13753,13411,67207.1,5908.48,5627,68814.3,31262.7,41706,24.3472
16037,15518,67727.9,6017.92,5783,68198.2,12809.6,18753,24.3526
19978.7,19330,67735.3,6270.72,5994,68561.5,53525.8,58744.8,24.3526
11875.5,11621,66971.2,6254.72,5821,70419.1,14374.4,20831.4,24.3568
17722.5,17436,66612.8,4206.08,3877,71098.7,53077.8,64464.6,24.3611
19019.4,18310,68075,8101.76,7762,68404.7,16865.9,21140.4,24.3633
30510.9,21655,92337.2,28492.2,22931,81429.6,51815,66221.4,24.3633
8948.24,8990,65231.6,3962.24,3902,66547.8,12077.4,14974.2,24.3643
25712,19942,84498.1,12765.4,10594,78968.8,12393,21240,24.3654
9881.46,9792,66134.7,4295.04,4044,69604.3,14067.8,19084.2,24.3654
6029.1,6043,65385.3,1381.12,1355,66799.3,15288.3,13392,24.3686
19168.4,18046,69612.2,8812.8,8494,67995.7,8824.96,11788.8,24.3686
28447.3,20009,93174.1,23692.8,18708,82998.3,28188.2,38622,24.3697
26533.8,20123,86414.6,17689,14971,77434,18083.2,25123.2,24.3707
20141.1,17927,73630,9158.4,8187,73311.9,7101.44,13442.4,24.3707
21002.4,19699,69872.2,7252.48,7035,67562,13383.7,20281.8,24.3718
19655.6,18743,68727,6578.56,6343,67969.8,40632.3,35191.2,24.3718
14725,14347,67262.9,2825.6,2747,67411.2,19703,25420.2,24.375
16941.8,14247,77932,11049,9779,74046.9,34924.8,44945.4,24.3761
16371.1,16025,66951.3,5347.84,5284,66327.8,7242.88,11524.2,24.3793
36761.6,30500,78990.3,16779.5,13971,78710.4,58272,75119.4,24.3803
18388.3,16394,73508.4,14403.8,12771,73915.1,31543.7,51166.8,24.3814
5625.42,5722,64429.8,2692.48,2531,69717.3,21690.9,22401.6,24.3846
13490.8,13283,66561.3,5336.32,5191,67370.7,16976,24565.8,24.3846
16517.8,16121,67149.2,5475.2,5332,67296.1,14298.2,19660.2,24.3867
17565.9,17028,67606.1,6581.76,5960,72372.9,15367,19120.2,24.3889
16691.8,16222,67434,5068.8,4922,67490.6,7848.96,12871.2,24.3921
14080.7,13128,70291.7,8720,7953,71856.4,9395.84,14068.8,24.3931
6882.86,6986,64568.4,3009.28,2954,66762.4,12642.6,14695.8,24.3931
13035.5,12719,67166.8,3276.8,3154,68087.6,12093.4,22933.8,24.3974
16860.6,14407,76697.2,9634.56,8639,73088.4,7934.72,15092.4,24.4028
35019.8,29847,76894.1,19847,17635,73756.5,39708.2,51910.2,24.4038
15449.5,14995,67522.2,5610.88,5287,69550.7,19867.5,26940,24.4049
31516,26549,77797.1,8650.24,7053,80377.4,31665.9,53489.4,24.406
12599.3,12219,67575.9,5888.64,5487,70333.1,11369,17628,24.407
8480.76,8411,66079.5,3418.24,3307,67740.5,6663.68,9123.6,24.4113
18549.6,16747,72590,8881.92,8255,70513.1,18113.3,24509.4,24.4134
62921.3,37158,110975,61943.7,36818,110260,95285.8,127981,24.4156
35845.7,29483,79679.4,21184,19199,72311.8,21138.6,33187.8,24.4156
21128.8,18835,73517.3,10264.3,8263,81409,20623.4,29241,24.4177
17352.4,15065,75486.9,11216.6,9444,77837.1,27683.2,35453.4,24.4188
57918.8,40763,93117.9,39369,30795,83782.6,40828.2,76017.6,24.4209
20101.6,18904,69688,6466.56,6097,69508.4,6734.72,12521.4,24.4209
6327.22,6290,65923.8,3233.92,3058,69306.1,9230.08,12637.8,24.4252
7977.9,8000,65355,3601.92,3416,69102.9,26403.2,29593.8,24.4305
9993.98,10002,65483.4,3287.04,3186,67614.4,12224.6,14838.6,24.4348
71626.5,42179,111290,49831,30451,107245,60432,89585.4,24.4359
34188.1,29219,76681.3,19682.6,17043,75686,33341.4,41428.8,24.4465
17137.3,15838,70912.2,7959.68,7559,69009.9,28677.1,48276,24.4487
28421.2,21746,85653,25425.9,22214,75011.8,43150.1,40672.8,24.4487
29982.5,25583,76806.3,12637.4,10955,75600.9,42528,48130.2,24.4487
27592.3,24343,74283.8,19039.4,17879,69789.3,46932.5,60333,24.4497
14887.4,14258,68429.2,4917.76,4746,67907.8,13000.3,22390.8,24.4508
14021.5,13242,69393.8,6442.88,6254,67515.3,11043.2,17644.2,24.4519
45364.7,29740,99967.1,30850.6,23345,86606.2,60118.4,68066.4,24.454
10042.7,9830,66954.1,3383.68,3334,66512.5,29873.9,27334.8,24.4551
15302.7,14399,69649.2,7760,7215,70486.4,15888,22033.8,24.4572
19378.4,17395,73008.4,9533.44,8563,72963.2,47278.7,47855.4,24.4593
19741.5,16611,77886.7,11268.5,9307,79347.9,26451.8,43410.6,24.4604
11603.5,11152,68189.2,3214.72,3208,65673.3,19744.6,21129.6,24.4615
38318.3,30687,81833.6,26245.8,21999,78187.3,39276.2,43204.8,24.4636
23459.3,21367,71953.3,11795.2,11135,69421.7,7673.6,11342.4,24.4743
61300.8,39981,100483,25773.4,17616,95883.8,127705,157584,24.4764
24356.5,22707,70296.8,13408.6,12639,69526.8,14748.2,18410.4,24.4775
12030.4,11711,67323.2,4580.48,4411,68054,7774.72,13753.8,24.4818
20598.1,18793,71830.9,10603.5,9732,71404.9,9646.08,18950.4,24.4839
12668.9,12497,66437.7,4531.2,4477,66329.4,13751,17641.8,24.4839
50917.6,37470,89056.2,27713.9,21550,84281.2,33926.4,53821.2,24.4924
24901.1,21695,75221.1,13479.7,11983,73721.5,42329,50913,24.4946
29642.1,25699,75591.3,13991.7,11503,79714.8,27996.8,40471.8,24.4967
11746.2,11869,64857.7,4043.52,3984,66515.1,7231.36,9954,24.5063
14932.1,14855,65876.1,4714.24,4599,67178.2,7580.8,12609,24.5095
22335.8,21407,68379.5,7677.44,7403,67965.5,16238.7,26516.4,24.5159
52104.3,36708,93023.5,39737.6,29064,89603.8,24936.3,46813.2,24.5159
13828.9,13834,65512,4310.4,4295,65771,12991.4,13472.4,24.5159
56858,37282,99947.5,28048,20418,90026.1,67608.3,123400,24.5191
19096.5,17639,70951.2,11248.6,10487,70295.7,12713,17116.2,24.5213
16013.2,13742,76367.5,11132.2,9619,75845.4,34928,44037.6,24.5223
17181.3,15967,70520.2,12455,11359,71859.6,29937.9,43638.6,24.5245
11810.5,11822,65472.5,4495.36,4366,67477.8,24201,23691.6,24.5266
10759.6,10450,67477.5,5253.12,4918,70001.7,20737.3,30057,24.5298
15401.3,15166,66552.9,4240.64,4163,66758.3,9185.28,13121.4,24.5319
20175.9,19254,68673.9,7296,7222,66207.5,32099.8,37863.6,24.5384
19993.8,17279,75832.6,13534.1,11627,76285.3,52559.4,71550.6,24.5405
45262.6,30387,97618.4,23937.9,18163,86373.2,60052.5,67036.8,24.5405
53212.7,34255,101805,33834.9,24162,91772.3,20912,44950.2,24.5426
14493,13193,71993.9,8778.24,7796,73793.1,42609.3,52651.8,24.5426
38101.4,29763,83896.5,17948.8,14287,82333.1,97028.5,124476,24.5458
15987.1,15548,67386.9,5750.4,5615,67116.3,16560.6,20552.4,24.5501
39321.1,34898,73842.3,29909.8,27062,72432.4,63437.4,77057.4,24.5554
21131.1,20467,67662.6,7288.96,7123,67062.9,10920.3,15222.6,24.5554
13626.5,13546,65925.6,5201.92,4894,69659.4,13934.1,23163,24.5586
25227.7,21339,77478.9,13644.2,12027,74348,27079.7,47230.8,24.5608
9384.98,9115,67477.1,3217.92,3215,65595.5,11161,12277.2,24.564
17698.7,15763,73583.8,6749.44,6059,73004,41066.2,51034.2,24.5661
15987.7,15259,68665.7,5871.36,5734,67105.9,41518.1,35788.8,24.5672
18436.5,16719,72268.2,8425.6,7759,71166.4,33395.8,37156.2,24.5682
22860.1,19754,75840.9,10635.5,9562,72893.7,39253.8,46918.8,24.5682
16822.3,15943,69150.6,7683.84,7123,70696.1,27459.2,35963.4,24.5704
31370.5,23535,87354.8,22636.2,17695,83836.3,37019.5,52960.2,24.5779
18316.4,17719,67745.6,4878.72,4727,67639.5,16589.4,22126.8,24.58
53152.4,34694,100403,31126.4,21150,96449.2,93826.6,102219,24.5843
25139.5,23770,69311.9,10525.4,10158,67906.6,29016.3,36189,24.5853
13945.5,12689,72025.7,5287.04,4681,74020.8,12536.3,19446,24.5853
34165.5,29035,77116.2,23463.7,20879,73648.9,12141.4,21231,24.5939
31667.4,26026,79741.6,25049.6,20451,80272.4,90311,106115,24.5971
16770.1,15179,72405.7,6270.08,5535,74239.6,10140.2,18886.2,24.5992
10042.7,9719,67718.7,4280.32,4155,67512.6,15969.3,18730.2,24.6003
13973.4,13570,67484,6154.24,5762,69997.3,20082.6,34261.8,24.6013
15987.7,15692,66771,6078.72,5809,68578.9,19290.9,26920.2,24.6024
23618.2,18434,83966.6,10297,8546,78963.4,9584,16564.2,24.6035
73367.7,44187,108815,43419.5,27190,104654,83959,118363,24.6045
23746.4,22558,68988.5,7374.72,7354,65720.6,9864.96,12390.6,24.6078
15841,15251,68071.1,4759.68,4675,66723.1,22503,30223.8,24.6227
9937.72,9862,66039.2,3448.32,3406,66350.3,27639.7,31869.6,24.6238
17164.5,16891,66597.2,5441.92,5423,65764.6,25949.4,26458.8,24.6302
32979.4,29466,73350.2,16044.2,14938,70388.9,20403.2,36026.4,24.6312
7345.7,7531,63923.5,2370.56,2351,66081.3,22321.3,24822.6,24.6323
17216.1,16478,68471.7,7930.24,7459,69676.4,24426.9,35001.6,24.6366
14260.5,13702,68207.1,7009.92,6806,67499.6,26751.4,32602.2,24.6419
14258.7,13962,66928.8,5416.96,5287,67147,9322.24,13248.6,24.6483
11093.1,10767,67520.8,2512,2466,66758.5,11227.5,14492.4,24.6558
20037.8,16670,78776.2,12471,10599,77111.3,10350.7,15036,24.6558
14229.1,13383,69679.5,7765.12,7379,68965.3,18685.4,19587.6,24.659
19819.8,18697,69471.4,8017.92,7700,68241.9,24321.9,30788.4,24.6665
10361.1,9450,71854.6,7104,6510,71515.8,8157.44,14685,24.6686
16284.1,15814,67484.1,4035.2,3922,67427.6,7287.04,12042,24.6697
16614.1,15104,72088.3,8800.64,7820,73754.3,54583,63789.6,24.6761
13825.5,13086,69239.3,6599.04,6254,69151.7,9623.04,15598.2,24.6772
36692.5,25247,95246.3,20611.2,15087,89532.4,19658.2,24128.4,24.6772
18613.9,16474,74049,8426.88,7342,75219.8,16863.4,26938.2,24.6782
23976.6,21946,71599.9,23087.4,20339,74391.7,19475.2,28343.4,24.6857
35288.4,27475,84173.2,20527.4,16311,82476.9,50283.5,60610.8,24.6878
22304.5,19346,75558.1,14424.3,12706,74398.9,13900.2,18195.6,24.6921
38184.3,28807,86869.4,21221.8,15763,88231.3,12625.9,19324.2,24.6932
24466.1,23399,68524.9,6910.08,6587,68750.4,12572.8,18371.4,24.6932
34958.3,26531,86352.9,24704.6,19035,85056.1,42505.6,56731.2,24.6932
27280.9,20327,87955.9,32648.3,23555,90835.9,60425.6,83543.4,24.6942
16287,15914,67072,6088.96,5962,66931.6,15468.8,19366.8,24.7006
29533.6,23007,84127.2,26180.5,22111,77597.8,21404.8,25576.8,24.7028
17908.7,16231,72309.9,9991.68,8903,73549.9,19533.4,20665.8,24.7049
20965.8,19675,69835.7,10535.7,10191,67752.6,17303.7,24735,24.7113
22312.6,17360,84232.6,11992.3,10344,75979.2,8451.84,18354,24.7145
14787.1,14718,65843.7,4795.52,4538,69255,8327.68,14811,24.7156
8702.9,8750,65183.2,3265.92,3235,66162.4,20605.4,19984.8,24.7199
26620.3,24511,71175.6,14056.3,13183,69877.5,10243.8,12200.4,24.7231
30640.8,22894,87711.9,20723.8,16458,82522.6,82978.6,101892,24.7241
12281.5,11967,67258.3,5552.64,5263,69142.7,14373.8,17433.6,24.7241
17342.6,14498,78394.5,11687,9734,78685.2,34915.2,58898.4,24.7252
22198.9,21382,68039.9,8803.84,8654,66670.7,9541.76,14214.6,24.7263
17361.7,16994,66954.1,8985.6,8154,72219.8,12374.4,20001,24.7284
17930.1,17077,68810,8050.56,7757,68016.2,37756.8,28740.6,24.7391
12851.6,12436,67726.4,5825.28,5704,66929.4,28654.7,33473.4,24.7412
18361.1,17298,69563.5,7945.6,7446,69933.2,7431.04,10266,24.7412
8461.62,8434,65750.6,2906.88,2918,65286.3,33663.4,30972,24.7433
29507.5,27690,69837.6,19090.6,18106,69099.7,10176.6,13477.2,24.7465
15790.5,15401,67193.4,4656.64,4532,67338.4,17313.9,20839.2,24.7465
26034.5,21226,80382.3,16398.7,14110,76166.3,8568.96,15136.8,24.7465
7604.96,7428,67097.3,2865.28,2744,68432.6,38649,39162,24.7476
25667.9,20500,82057.1,16273.3,14200,75104.6,43109.8,58651.8,24.7519
19876,19536,66676.6,7621.12,7512,66488,51000.3,48454.2,24.754
