"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20011.7,19684,66627.2,5134.08,5192,64804.9,20485.8,16778.4,22.6537
17838.5,17306,67552.5,7266.56,7070,67358,14812.8,12886.2,22.6558
22466.9,19202,76679,12112.6,10622,74733,28404.5,21304.2,22.6599
14331.8,12657,74207.9,7614.08,6781,73587.4,26547.2,25162.2,22.662
14656,14742,65153.8,2910.72,2994,63713.1,10821.8,7551,22.6671
10979.4,11199,64250.9,3898.24,3983,64141.4,13557.1,10339.8,22.6712
16902.9,16882,65617.3,5935.36,5858,66401.5,19027.2,11231.4,22.6753
17879.1,16518,70936.2,9678.72,8802,72063.7,32730.9,20622,22.6763
12008.3,11998,65592.4,6352.64,6215,66987.4,14721.3,9705.6,22.6784
13248.9,11989,72423.3,8734.08,8025,71326.7,9686.4,9843.6,22.6825
15726.7,13814,74610.2,6376.96,5978,69909.8,9317.12,7530,22.6856
14084.1,13931,66256.4,4699.52,4806,64084,16860.2,12154.8,22.6856
20376.6,18706,71388.8,7954.56,7286,71549.6,24480.6,17097,22.6969
18504.3,17223,70411.6,9824.64,8791,73241.7,29196.2,22959.6,22.6969
10802.5,10971,64529.5,5717.76,5446,68806.3,7463.68,8936.4,22.6989
14623.5,14215,67419.5,9719.04,9027,70560.2,22873.6,15498.6,22.6999
19283.3,19151,65988.6,8434.56,8443,65470.5,13642.9,9304.8,22.701
18127.3,17606,67476.6,5722.24,5766,65038.6,18213.8,10566,22.7061
13998.9,13700,66965.7,4963.84,4956,65639.7,23136,14923.8,22.7081
32235.2,28854,73215.8,16263,14382,74107.5,23376.6,16375.8,22.7133
17274.7,14590,77595.3,10634.2,8419,82780.1,44268.2,29685,22.7164
14960.5,15171,64626.8,5511.04,5431,66501.8,8785.92,5706.6,22.7184
6958.26,7208,63265.3,3788.8,3665,67749.7,10818.6,9431.4,22.7205
12726.9,12567,66370.1,5429.12,5483,64892,13114.2,7632.6,22.7225
7109.06,7103,65591.9,2126.72,2171,64199.3,10537.6,8438.4,22.7246
34265.8,26267,85493,31593.6,26671,77631.8,59095,41502,22.7307
15450.6,15364,65905.5,7717.12,7592,66616.1,11331.8,9118.8,22.7328
18134.3,15408,77131.9,9786.88,8904,72034.3,7139.2,4945.8,22.7348
13959.4,13998,65355.5,5468.8,5566,64391.5,16666.9,10534.2,22.7348
12246.1,11139,72049.7,9055.36,8099,73274.7,21057.9,18424.8,22.7389
15225.6,14603,68330,7728,7615,66508.5,13557.8,11559,22.742
18670.2,17991,68010.1,8821.76,8183,70651.7,14838.4,10287.6,22.742
5408.5,5663,62590.8,2596.48,2610,65196.5,10933.8,9498.6,22.7471
58354.4,34567,110635,73542.4,45467,106004,57415.7,45455.4,22.7482
28503.5,23954,77983.1,15973.8,14246,73484.2,28302.1,18045,22.7554
25617.4,23992,69976,13066.2,12929,66231.7,7182.72,3432.6,22.7554
15798,15310,67625.1,5664.64,5338,69546.2,24688.6,18082.8,22.7574
15410,13690,73770,10451.8,9594,71395.9,10021.8,6705.6,22.7687
15824.7,14967,69291.7,11251.2,10535,69991.3,23470.1,18490.2,22.7697
13699.6,13818,64974.5,5318.4,5290,65887.8,23944.3,15346.2,22.7718
13186.9,12366,69886.4,9473.28,8535,72740.6,17885.4,12413.4,22.7738
12384.7,11957,67880.4,7370.24,6905,69951.6,11235.8,11206.2,22.782
12276.3,12237,65746.4,6113.28,6224,64370.2,22561.3,14211.6,22.7831
18575.7,18382,66226.4,6449.92,6519,64841.5,7997.44,5752.2,22.7851
15424.5,15343,65884.2,7670.4,7522,66828.9,32905.6,21405,22.7882
4769.34,5163,60539.1,2183.68,2127,67282.4,7630.72,6861,22.7882
14968.1,14994,65422.6,6278.4,6174,66644.2,25505.9,17715,22.7903
18920.8,16863,73533.2,9740.16,8799,72545.9,12236.2,11771.4,22.7944
25347.7,20133,82510.8,20434.6,18237,73433.1,17495,12847.2,22.7954
14951.2,14928,65638,6273.28,6104,67353.5,34193.3,15941.4,22.7964
11310,11378,65144.3,5284.48,5206,66524,17205.1,13534.2,22.7974
17136.7,17046,65884.6,6936.32,6718,67665.8,19156.5,17760.6,22.8087
6649.7,6903,63131.2,2832,2787,66594.2,7173.76,5425.2,22.8098
10226,10371,64619.6,4397.44,4307,66912.2,9861.12,10564.8,22.8108
7279,7673,62170.8,2238.72,2276,64462.5,9438.72,6940.8,22.8159
11897,11951,65239.7,5352.96,5455,64310.1,8409.6,6401.4,22.82
23345.6,18680,81904.5,13452.8,11249,78375.2,7445.76,6611.4,22.8262
69372.1,43241,105140,63271,37060,111887,52148.5,35956.8,22.8272
17519.5,16847,68152,6980.48,6834,66940.7,8044.16,7584.6,22.8303
18594.2,17506,69609.9,11278.7,11062,66819.9,14219.5,11636.4,22.8354
14733.2,13211,73087,9175.68,8310,72363.1,16426.9,13824.6,22.8416
26353.5,25182,68584.7,5856,5655,67865.4,6404.48,4461,22.8426
35723.4,22454,104265,25090.6,17442,94274.4,40135,33138,22.8518
14250.6,14125,66118.8,5146.88,5040,66925.8,10473.6,8382.6,22.859
22530.1,18667,79098.5,14704.6,12955,74387,18895.4,12961.8,22.8703
12790.7,12188,68777,9324.8,8789,69531.3,22624.6,18742.2,22.8754
24749.2,20322,79813.1,13392.6,12078,72669.3,20442.9,14748,22.8754
13040.7,12930,66097.2,5013.12,5114,64243.2,13888,8035.8,22.8765
6317.36,6427,64418,2375.04,2431,64027.4,7751.04,5905.2,22.8785
27460.1,23288,77276.9,14256.6,12321,75831.8,9276.16,7410,22.8795
20297.1,19620,67797.7,8925.44,8796,66500.4,16917.8,11993.4,22.8837
17451.6,17434,65602.2,5132.8,5306,63396.8,6972.8,5881.2,22.8847
17705.1,17479,66383.7,6005.76,5935,66317.4,10510.1,8107.2,22.8949
79678.7,41778,124990,88014.1,53602,107610,106129,78582,22.896
16226.7,14571,72982.7,7173.76,6694,70233,9470.72,7161,22.898
18163.9,17291,68844.3,10656,10235,68231.7,24929.9,16692,22.9011
17442.3,17470,65432.2,7599.36,7642,65170.3,24177.3,15913.8,22.9021
33445.1,26914,81439.4,21825.3,19218,74427.2,19047,11746.2,22.9042
12663.7,12402,66919,6435.2,6386,66040.9,7325.44,5616.6,22.9073
17572.8,17356,66354.8,5045.76,5089,64979.2,23310.1,19485.6,22.9073
9185.46,9291,64791.6,2407.04,2495,63225.6,9815.04,4818.6,22.9103
15850.8,14895,69741.5,6958.72,6683,68239.8,39196.8,30997.8,22.9196
20822,15103,90352.3,19150.1,14799,84804.4,53810.6,40165.8,22.9216
14015.7,13479,68145.5,8940.16,8675,67539.2,8756.48,7731,22.9216
14341.1,13494,69650,6412.16,6086,69048.2,26049.3,20467.8,22.9257
12805.8,12831,65407.4,4814.72,4843,65153.3,7459.2,4010.4,22.9268
13726.9,13590,66196,4959.36,4838,67180,12971.5,11874,22.9298
8813.1,8854,65233.3,3564.8,3618,64572.3,11901.4,7839.6,22.9309
13897.4,13943,65321.6,5134.72,5139,65481.4,21518.1,13890.6,22.9329
22459.9,19356,76045.3,12844.8,11505,73167.9,23900.8,17528.4,22.937
66644.3,46594,93737.4,40387.8,27506,96228.4,85698.6,70855.8,22.9411
15875.8,15961,65186,5491.84,5546,64896,10937,10246.8,22.9442
17881.4,16891,69378.7,6890.88,6443,70091.7,12710.4,7998.6,22.9514
13033.2,12354,69138.9,7540.48,7322,67491.5,6480,4024.8,22.9524
20417.2,19527,68523.5,10305.9,10323,65427.6,11377.3,8312.4,22.9545
22767.9,19601,76124.5,17331.2,14701,77261.2,42450.6,37402.2,22.9575
12126.6,12293,64649.1,4457.6,4397,66439.2,6882.56,5904.6,22.9627
51978.4,41018,83047.9,29568.6,23998,80748.8,43033.6,33681.6,22.9637
42556.3,25210,110630,30730.9,19662,102430,27905.3,22823.4,22.9688
55630.1,28883,126226,45875.8,27835,108012,78458.2,51622.2,22.9688
21339.9,18979,73688.5,16422.4,15075,71393.6,13775.4,12628.2,22.9709
19860.9,19726,65984.3,7363.2,7178,67226.9,15857.3,12168.6,22.9719
34138.2,28254,79184.6,13918.7,11870,76847.3,17670.4,14048.4,22.975
17896.5,17539,66871.8,7718.4,7655,66078.8,7761.28,5822.4,22.9791
52292.2,35730,95914.4,32214.4,23630,89344.2,27882.2,55036.8,22.9791
20283.8,18596,71484,11285.8,10668,69331,20765.4,15024.6,22.9791
19895.7,17357,75121.7,8624,8080,69948.3,39851.5,28920.6,22.9812
32498.6,27066,78690.1,21245.4,19034,73150.2,22426.2,19966.8,22.9822
14211.2,13413,69435.8,6296.32,5885,70116.5,6953.6,5777.4,22.9832
16730.7,16483,66520.8,5638.4,5587,66138.9,9681.92,7239,22.9842
20617.3,20007,67535,7714.56,7627,66288.4,31802.2,24229.2,22.9853
25637.7,22998,73058.3,15724.2,14034,73428.7,33673,26016.6,22.9863
17085.6,16238,68957.1,7808,7306,70039,11488.6,10028.4,22.9945
14749.4,14699,65760.7,5986.56,5974,65673.8,12682.2,9330.6,22.9945
19653.9,18894,68171.7,8844.8,8746,66276.3,11169.9,17398.8,23.0048
29388,21669,88881.5,23692.8,19865,78164.2,15019.5,13540.8,23.0181
12627.2,12870,64299.5,4556.16,4694,63611.5,7046.4,5914.2,23.0202
19704.9,19339,66776,7498.24,7398,66424,13331.8,9493.8,23.0222
7965.72,8098,64465.5,3975.04,3910,66626.1,6654.72,4676.4,23.0284
32045.6,24391,86103,13735,11079,81247.4,14072.3,11169.6,23.0304
13715.8,13518,66495.1,5353.6,5399,64984.9,8506.24,5097,23.0356
16850.7,15735,70183,5844.48,5619,68165.8,10774.4,9063,23.0407
24076.4,21126,74688.5,10880.6,9922,71867.9,22024.3,18309,23.0448
25607.6,20938,80151.8,15150.7,12983,76478.3,9648.64,7108.8,23.0448
16453.4,16188,66610.6,8315.52,7781,70038,23475.2,21630,23.0468
12138.8,12296,64698.3,4978.56,4933,66141.3,11984.6,9678.6,23.0489
14274.4,14218,65795.9,5717.12,5550,67509.4,12794.2,7968.6,23.0509
39540.3,27275,95007,44554.2,35387,82513.5,15309.4,9082.8,23.0561
20621.3,20379,66315.3,7131.52,7051,66284.4,16832,11869.2,23.0581
22672.2,19644,75638.6,14037.1,12613,72935.6,17189.1,14666.4,23.0581
39482.9,32966,78491.6,18733.4,16870,72775,23189.1,17747.4,23.0602
16100.8,15870,66489.1,9726.08,8938,71314.4,7104,5970.6,23.0602
9332.78,9347,65436.3,4301.44,4371,64493.1,12570.2,7780.2,23.0612
15984.2,13519,77486.6,8172.8,7343,72941.9,8474.24,5970,23.0643
15710.5,15733,65442.1,5419.52,5485,64753.6,6478.72,4110.6,23.0725
13189.8,13309,64948.9,4331.52,4320,65710.8,8867.84,3936.6,23.0766
20055.8,18845,69746.8,10585.6,10304,67327.1,13440.6,6888.6,23.0776
10673.2,10407,67212.1,4413.44,4115,70289,13849.6,10860,23.0807
29095.7,27490,69364,17950.7,17730,66351.9,19175,11172,23.0838
12948.5,12030,70539.7,5174.4,4718,71875.7,13408,8872.2,23.092
6397.4,6470,64800.6,2962.56,2882,67367.9,6954.88,5197.2,23.092
23876.3,20998,74519.3,17349.8,16706,68061.4,9180.8,6925.2,23.0961
20052.3,18724,70185.3,8604.16,8472,66558.3,10020.5,7461,23.0961
33579.1,26650,82575.6,17653.1,14750,78434.9,14985,10087.8,23.0971
18525.2,16522,73481.9,7712.64,6823,74081.1,7155.84,6975,23.1012
16688.9,16314,67042.1,8501.12,8190,68025.6,13557.8,11385.6,23.1043
27023.4,21910,80830.8,22391.7,16870,86986.4,36487.7,28006.8,23.1074
47330.3,27411,113160,36619.5,23175,103555,38683.5,33248.4,23.1074
20937.4,20660,66416,8008.96,7336,71547.9,12192,10726.2,23.1074
20742,19184,70858.3,9507.2,9160,68020.1,9491.84,7318.2,23.1105
9706.3,9904,64227.8,3566.72,3640,64216.6,13278.1,9540,23.1187
14982.6,14011,70080.4,9550.72,9039,69246.2,17398.4,13384.8,23.1197
23650.1,21410,72392.9,11008.6,10498,68723.8,11522.6,10731.6,23.1269
11358.7,11459,64962.5,3415.68,3479,64343.2,11050.2,7565.4,23.129
16008.6,15111,69428.8,8827.52,8411,68781.4,23914.2,14506.8,23.1413
16864.7,16303,67793.8,8300.16,8191,66409.4,28431.4,19566.6,23.1443
33926.5,28550,77877.7,23157.8,20198,75139.5,18260.5,21418.8,23.1474
11622,12142,62729.5,7089.28,6835,67974.1,19882.2,17139.6,23.1484
17719.6,15727,73839.3,16459.5,14539,74192.9,39232,28227,23.1556
16926.7,16484,67296.1,9205.76,9176,65748.5,22798.1,14801.4,23.1649
24960.9,18130,90228.1,19664,14970,86085.5,20238.1,15427.8,23.1721
10737.5,9954,70694.7,8030.08,7526,69925.5,19549.4,19767,23.1721
13642.8,13378,66833,5758.08,5818,64861,11771.5,7633.2,23.1741
21561.5,16907,83578.1,11127.7,9823,74240.4,18154.2,12261,23.1751
16538.1,16218,66829.6,7488,7463,65755.5,16897.9,5640.6,23.1762
30582.2,26033,76988.4,16108.2,13977,75528.7,23018.2,17207.4,23.1762
17360,16754,67906.4,9776.64,9374,68351,15809.9,13540.8,23.1875
13230.4,11962,72485,6292.48,5866,70300.7,13230.1,9493.8,23.1987
7436.18,7558,64479.7,3268.48,3314,64635.8,6977.92,5833.2,23.2008
46105.4,29974,100806,27636.5,22082,82020.8,27998.1,19371,23.2028
19626.6,18752,68592.7,9905.92,9532,68106.8,13517.4,9120,23.2028
36379.9,28918,82446.7,18915.2,15602,79453,7937.92,6802.2,23.2049
10788,11115,63608,4309.12,4358,64800.9,21502.7,16656,23.208
12871.4,13046,64658.7,6142.08,5954,67606.2,10233,10633.2,23.208
24789.8,18954,85714,17621.8,14163,81540.6,12960,11631.6,23.21
14723.9,14550,66319.2,5744,5634,66815.5,20731.5,15774.6,23.2111
40507.8,28755,92322,26741.1,20663,84813.7,9473.28,10090.8,23.2223
12042.5,12319,64065.3,4400,4463,64610.9,11788.8,8951.4,23.2254
10104.2,10213,64837.7,4421.76,4381,66145.7,10089,8244.6,23.2254
15662.9,15917,64489.8,3693.44,3568,67840,11047,7438.2,23.2306
19187.6,18955,66340.1,7198.08,7295,64665.3,9841.92,6999.6,23.2306
21576.6,21107,66994,8072.32,8035,65840.4,22078.7,16293.6,23.2347
26746.7,20942,83701.3,12601,10858,76056,13484.8,10053.6,23.2398
19256,17789,70940.5,16860.8,16048,68855.3,15262.7,12457.8,23.2418
38976.6,28406,89923.6,32200.3,24422,86409,16356.5,10805.4,23.2429
12939.2,12606,67268.3,5784.32,5831,65011.4,21509.1,15715.2,23.2439
49859.7,31657,103219,35433,24068,96482.2,68300.2,44190,23.246
22184.4,19698,73808.4,10736,9434,74580.7,31912.3,25659.6,23.249
15473.8,15227,66598.3,7136.64,6911,67675.7,23163.5,15180.6,23.2531
10089.1,9154,72230.6,8641.28,8130,69657.4,9774.08,11823,23.2562
44419.3,25753,113038,35954.6,23364,100853,22521.6,17595.6,23.2624
85421.2,50322,111247,60078.7,42166,93376.6,35820.8,32225.4,23.2644
19501.9,19120,66845.1,7880.32,7804,66176.9,12190.7,8420.4,23.2665
16334.5,16415,65214.8,5968.64,6002,65171.7,11312.6,8606.4,23.2696
36838.1,22241,108548,31250.6,20889,98043.8,40001.9,33640.2,23.2716
21824.2,21379,66900.9,12337.3,11959,67609,14929.3,12040.2,23.2716
15221.5,15167,65771.6,6087.68,6111,65285.9,13921.3,8572.2,23.2767
11640,12035,63385.2,4388.48,4243,67783,19826.6,14016,23.2809
35297.1,18683,123815,17429.8,8683,131553,12156.2,8007,23.2839
27307.6,25719,69583.9,11822.1,11307,68521.4,14208,13438.2,23.2911
36488.4,28803,83022.7,19357.4,15635,81139.1,9530.88,7630.8,23.2952
16484.8,15383,70229.8,11283.2,10647,69452,29264.6,27123,23.2962
42820.8,35890,78191.8,22749.4,19762,75443.1,19287,16597.2,23.2993
17242.2,16271,69447.9,5281.92,4706,73556.3,18913.9,18513.6,23.3014
36109.6,23723,99754.7,33506.6,25023,87754.7,12104.3,7705.8,23.3178
10007.3,9871,66441.1,3648,3762,63550.1,6606.08,4508.4,23.3199
17815.9,17508,66688.4,5515.52,5624,64271.9,17177,16219.8,23.3199
65028.4,39782,107126,36732.8,23446,102675,76972.8,55209.6,23.3301
20527.9,19654,68450.1,10489,10090,68127.3,10761.6,10084.8,23.3301
14160.7,13808,67210,7713.28,7544,67006.6,7797.76,5021.4,23.3311
14281.3,14209,65869.7,6480,6281,67612.4,14387.2,12610.8,23.3352
39506.1,29674,87250.6,20197.1,15950,82986.7,17267.8,15930,23.3465
25321.1,23410,70886,10436.5,9978,68547.3,29237.8,14787.6,23.3465
31648.3,24965,83080.4,16813.4,13433,82028.3,28954.2,23973,23.3486
22099.2,21862,66246.9,9841.92,9846,65508.8,14920.3,9967.2,23.3527
9506.2,9039,68923.4,7761.28,7039,72260.7,10787.2,9510.6,23.3599
16962.7,14122,78718.7,9921.28,8558,75975.8,25743.4,18797.4,23.3732
15823.6,15549,66693.2,5176.96,5264,64452.4,14462.7,9868.8,23.3753
23302.1,22699,67277.2,6987.52,7035,65093.7,7589.12,5064,23.3773
12590.6,12439,66334.9,4016,4103,64146.4,21174.4,13890,23.3784
30195.4,26707,74096.1,12635.5,11395,72670.6,17237.8,14496.6,23.3794
14278.4,14074,66488,6676.48,6734,64976.2,23744,14100,23.3814
38043.9,27351,91157.5,26096.6,20007,85483.5,10535.7,5980.8,23.3866
9808.38,10118,63530.5,5144.32,4982,67671.3,16976.6,17323.2,23.3968
18272.9,18023,66444.7,5930.24,5959,65219.7,9996.8,8632.2,23.3979
15701.2,15938,64562.2,3617.92,3662,64747.1,10348.8,6918.6,23.403
8706.96,9073,62892,3285.12,3373,63828.5,10070.4,6717.6,23.404
49660.8,32127,101303,29798.4,19807,98594.8,19584.6,15055.8,23.404
73625.8,45398,106285,72471,46898,101272,10582.4,2742,23.405
25659.2,23000,73113.1,21598.7,20229,69973.5,24137,20643,23.405
12116.8,10658,74506,7798.4,7074,72247.1,8204.16,3603,23.4081
18565.2,17794,68376.4,9852.16,9382,68820.2,10985.6,11177.4,23.4081
12368.5,12204,66419.4,7040,6725,68605.7,19091.8,14176.2,23.4112
17453.9,15598,73333.9,9039.36,8238,71911.1,23362.6,13709.4,23.4174
17584.4,16205,71114.7,7322.24,6752,71070.8,13852.2,13212.6,23.4215
12467.1,12438,65689.3,4544.64,4646,64106.2,15709.4,7894.2,23.4225
10196.4,10326,64713.5,3625.6,3666,64813.8,15425.9,12280.8,23.4276
9496.34,9570,65031.6,3767.04,3750,65833.8,23733.1,22017,23.4389
13387,13147,66732.3,5360,5407,64966.3,18579.2,14663.4,23.441
28252.4,26142,70826.6,15257,14602,68475.6,12890.9,7693.2,23.442
21623,21336,66417.5,5792.64,5717,66403.1,9180.8,5801.4,23.4461
14076.6,14241,64779.4,6074.88,6013,66210.4,16497.9,13367.4,23.4523
25663.3,17644,95322.3,26821.8,21889,80304.8,39294.1,32235.6,23.4564
22430.9,22294,65938.5,8587.52,8690,64763.1,13561,6295.2,23.4635
17394.2,16259,70111.7,10974.1,9895,72682.9,18154.9,13347.6,23.4666
20700.2,20944,64773.1,6753.28,6392,69240.1,9391.36,9522,23.4697
14227.4,14762,63162.6,5495.68,5198,69289.1,9200.64,6520.2,23.4697
49864.3,36293,90042.4,24657.9,18873,85624,55394.6,35931,23.4769
31939.4,30754,68062.1,11899.5,11642,66985.6,33576.3,23891.4,23.48
22589.8,18354,80660.8,14168.3,12402,74869.8,14384.6,10153.8,23.482
23110.1,21766,69583,11337,10642,69815.7,15285.1,12318,23.4841
47879,35834,87564.8,25820.8,19838,85300.5,37976.3,26691,23.4861
18993.8,16463,75610.8,12963.2,11467,74087.1,21714.6,18287.4,23.4902
15738.9,15131,68168.9,7400.32,7467,64950.8,30795.5,24871.2,23.4964
16214.5,16071,66121.1,4243.2,4343,64030,10046.7,8985.6,23.4984
28243.1,26945,68693.3,12316.8,11949,67553.3,10005.1,8602.8,23.5056
8097.38,8091,65587.7,3041.28,3087,64565.4,19640.3,9960.6,23.5128
17746.8,17916,64917.2,5366.4,5185,67828.8,10569.6,8178.6,23.519
35906.1,25898,90861.8,26057,21943,77822.9,10419.8,6332.4,23.519
15723.8,15262,67519,6776.96,6794,65371.6,28382.1,31.8,23.5261
22743.5,21974,67831.1,8576.64,8406,66866.4,9349.12,4893.6,23.5303
14530.7,13444,70833.6,7100.16,6860,67830.3,31937.3,24609.6,23.5303
22468.6,20943,70310.1,7498.24,7007,70130.5,20296.3,21943.8,23.5364
10893,10454,68288,5321.6,4938,70627.1,17342.7,10986,23.5426
18358.7,17505,68732.3,12080,11005,71937.7,9466.24,10180.2,23.5498
12235.7,12390,64719.7,6689.92,6710,65339.9,12908.2,9368.4,23.5549
14179.3,13872,66987.6,5639.04,5624,65711.3,12019.2,12093.6,23.559
10052,10266,64169.7,3404.8,3550,62855.5,11888,6886.8,23.56
34021.6,22469,99231.9,30823.7,19369,104293,29326.1,23134.8,23.56
14298.7,14552,64395.4,3248.64,3301,64496.5,9816.96,9424.8,23.5672
16380.4,16202,66257.4,5477.76,5294,67810.8,14315.5,10289.4,23.5672
61835.5,40315,100520,39807.4,26559,98227.2,45020.8,36576,23.5672
14112.6,14359,64411.2,5335.04,5447,64188.9,7325.44,5229,23.5682
18958.5,18667,66559.3,7248,7007,67790.1,7311.36,6998.4,23.5775
10899.9,11242,63541.9,6652.16,6311,69078.7,15513.6,14113.2,23.5795
19334.3,18871,67145,9326.08,8931,68435.1,8083.2,7393.8,23.5816
33888.2,24558,90434.9,23852.8,19683,79419.6,38935.7,26029.2,23.5816
24531.1,23622,68058.2,11312,11122,66655.6,9036.8,6195,23.5826
37097.4,27171,89478.3,35545.6,25319,92006.6,44462.7,32221.8,23.5857
15436.7,15186,66617.9,7015.04,6530,70403.9,26693.8,25210.2,23.5857
43558,35202,81092.5,28447.4,24022,77609.1,52492.2,33654.6,23.5877
37393.8,27511,89078.5,25866.2,19655,86246.2,31375.4,28921.2,23.5898
12438.7,12585,64774,5226.88,5188,66027.1,12930.6,8757,23.599
15338.7,14618,68767,8740.48,8515,67271.4,33994.9,25409.4,23.6052
35166.6,29602,77855.4,28871,23606,80153,33258.9,22051.8,23.6062
8283.56,7976,68063.1,2707.84,2837,62552.3,16488.3,11915.4,23.6093
16207.5,14527,73117.4,9594.88,8827,71237.1,8326.4,3400.8,23.6134
8265,8239,65742.8,2868.48,2959,63531.2,20224.6,-1.8,23.6175
30787.6,23450,86042.4,21358.1,17879,78288.7,20611.8,15345.6,23.6185
22420.5,19439,75587.7,10916.5,10027,71349.6,14058.2,6405,23.6226
23059.1,16687,90561.4,14746.9,12267,78784.7,7827.84,6089.4,23.6237
48621.4,35962,88606.1,45940.5,31802,94671.9,39824.6,33167.4,23.6278
13602.2,13282,67115.7,7969.92,7934,65832.7,19726.7,13772.4,23.6278
29512.1,24114,80206.8,18982.4,15350,81044.3,13695.4,5898,23.6319
18138.3,18099,65678.5,3744,3763,65205.1,19351,13702.8,23.6329
20112.1,15098,87300.7,15266.6,11927,83886.1,6352.64,4525.2,23.6349
24974.8,20801,78686,10259.8,8649,77741.8,25433,20570.4,23.636
16466.8,16483,65471.5,4465.92,4515,64823.6,8746.88,6522.6,23.638
23525.4,20507,75182.1,10176,9291,71778.5,17663.4,12213.6,23.6421
11780.4,10356,74549.9,7881.6,6972,74086.1,8231.04,6196.8,23.6462
25675.4,24805,67835.8,9310.08,9037,67516.4,21841.3,18265.2,23.6483
37042.9,23199,104644,21628.8,15599,90869,41524.5,29409,23.6524
16024.8,15863,66204.5,5947.52,5907,65985.6,9347.2,7339.8,23.6534
15781.8,15126,68377.4,7785.6,7706,66213,16982.4,8505,23.6606
20913.6,19342,70861.1,13923.2,13027,70044.6,34723.2,27496.2,23.6627
25870.9,21079,80434.3,15763.2,13959,74006.5,10617,6396,23.6627
14553.4,14482,65858.9,5552,5474,66469.8,9534.72,9770.4,23.6637
17644.8,14050,82303.7,13034.2,11642,73373.3,15191,12121.8,23.6657
21166.5,18447,75197.5,11708.8,10543,72782.7,10537,8258.4,23.6709
12987.9,12876,66105.8,5694.72,5573,66967.4,8604.16,7734,23.6729
29527.8,25498,75893.6,11973.8,10990,71402.4,27216,15880.8,23.675
23426.8,17029,90157.8,18212.5,14109,84596.6,25004.2,22723.2,23.6791
14715.8,14768,65304.2,4558.08,4636,64434.5,14564.5,11169,23.6791
64427.6,38050,110968,45765.1,25926,115686,38815.4,33564.6,23.6791
16655.3,16656,65533.2,5331.2,5258,66448.4,23052.2,18270,23.6883
20632.3,20098,67278.4,8204.8,8102,66367.5,11456,6883.2,23.7099
16888.4,15630,70812.6,9254.4,8458,71706.8,11486.1,11599.8,23.716
8350.84,8475,64575.9,2193.28,2287,62850.4,20297,23923.8,23.7171
31654.7,25596,81048.6,26210.6,19569,87778.4,12025,9310.8,23.7191
15165.3,15050,66037.9,5783.04,5550,68287.8,9020.8,5983.2,23.7232
20362.6,20278,65809.5,10208.6,9678,69129.3,26841.6,25144.2,23.7232
20746.6,20103,67634.1,9286.4,9063,67151.4,6447.36,5387.4,23.7242
17946.4,18118,64915.1,5317.12,5226,66678.7,15401.6,11935.8,23.7304
9373.96,9543,64375.1,2931.2,2995,64139.9,6975.36,4626.6,23.7314
14714.6,14666,65753.2,6518.4,6259,68252.1,11031,6992.4,23.7314
62363.9,43679,93570.9,49360.6,38475,84077.9,44535,28241.4,23.7386
48979.3,34486,93078.5,28035.8,19094,96226.9,21708.8,18095.4,23.7437
20501.8,19014,70664.2,11375.4,11026,67612.5,10713.6,7342.8,23.7499
