"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
52061.4,39827,85667.9,41056,31099,86518.7,8698.88,601.8,21.7201
22452.4,19888,73986.3,12735.4,11016,75764.8,22892.8,5022.6,21.7287
15649,15006,68344.1,7005.44,6590,69667.5,7393.92,769.2,21.7298
9035.82,8878,66701,4826.88,4458,70958.8,13156.5,1900.2,21.7319
20531.4,19815,67905.5,5252.48,4807,71609.4,7149.44,1649.4,21.7373
17239.9,16871,66969.1,4403.84,4215,68472.1,6659.84,985.2,21.7394
58762.1,37894,101626,49923.2,36670,89221.9,11492.5,1644.6,21.7405
14270.9,12811,73004.3,10179.2,9199,72519.2,13065.6,2820.6,21.7415
8095.06,7275,72923.4,5852.16,5222,73444.5,15173.1,3198,21.7426
47689.9,37280,83836,26084.5,21148,80833.8,13425.3,2217,21.7469
25351.8,22123,75100.8,12480.6,10678,76599.7,6760.96,576.6,21.749
9676.14,9759,64979.6,3107.2,3055,66655.8,9797.76,347.4,21.7522
12501.3,11619,70512.6,6343.04,5703,72891,11811.2,2919,21.7544
41124.3,30703,87780.5,22419.2,17778,82645.1,20048.6,5570.4,21.7597
13637.5,13247,67468.1,4729.6,4571,67809.9,11936,1420.8,21.7608
19838.3,16970,76613.1,11358.1,9806,75909,7729.92,1090.8,21.7629
14897.3,14016,69656.8,7618.56,6860,72782.8,20769.3,2682.6,21.7651
17962,16013,73512.7,7733.76,6896,73497.6,20802.6,6174.6,21.7693
26556.5,15755,110467,41524.5,24879,109383,262143,262143,21.78
25127.3,21072,78148.5,12590.7,10972,75204.7,24771.8,3247.2,21.7864
17424.9,17263,66150.8,5181.44,5122,66296.5,9541.12,1568.4,21.7886
21706.5,21178,67171.5,4945.28,4810,67379.2,15856.6,4002.6,21.7897
14294.7,14195,65996.2,3843.2,3667,68685,6382.72,1153.2,21.7907
13213.6,13054,66337,4801.92,4542,69286.4,9494.4,1590.6,21.7918
32951.5,24965,86501.6,20850.6,14669,93153.1,22075.5,3313.2,21.7929
25123.3,22718,72474.7,10136.3,8750,75919.3,12915.2,3718.2,21.7939
27036.7,21906,80885.5,18364.8,15562,77339.4,11317.8,1458.6,21.8014
25119.8,20807,79120.1,18103.7,15747,75344.1,17477.8,2352,21.8025
15490.1,14582,69617.1,8341.76,7598,71951.3,7499.52,2541,21.8046
39042.1,29038,88114.3,21117.4,16202,85418.6,23487.4,6238.8,21.8057
92683.4,55863,108732,78029.4,44131,115876,91337.6,22885.2,21.8068
21165.4,19918,69640.2,10067.8,9454,69791.2,10684.2,3354,21.8089
24376.2,23125,69082,14057.6,13709,67202.5,14021.1,3298.8,21.8132
28294.7,24589,75412.7,11763.2,10320,74700.9,14540.2,1614,21.8143
27758.8,19558,93015.7,18895.4,13846,89435.7,6360.96,1959,21.8249
19902.7,18662,69893,7978.88,7826,66816.2,7650.56,878.4,21.8282
18894.7,18186,68089.8,4157.44,3815,71418.6,15793.9,4416.6,21.8303
15944.8,15630,66855.9,4832,4846,65346.7,10179.2,1498.8,21.8335
63343.5,34634,119861,52186.2,29703,115142,26241.9,7375.8,21.8367
15781.2,14939,69230.7,9262.72,9039,67158,9693.44,2224.2,21.8378
20565.1,19503,69104.8,9326.08,9087,67260.3,14746.9,1539,21.8399
21925.2,20834,68968.4,8887.04,8158,71392.6,9457.28,5057.4,21.8399
15469.2,14977,67689.7,4247.04,3913,71130.6,7338.24,1401,21.8431
12909.6,11999,70509.7,5617.28,5122,71873.1,7098.24,1024.2,21.8442
14390.4,13644,69121.1,8987.52,8321,70785.5,15487.4,3130.2,21.8453
14578.3,14251,67041.1,4855.04,4795,66356.6,6944,616.2,21.8602
26910.3,19350,91141.6,25559.7,19274,86908.7,66526.1,12983.4,21.8613
18369.2,15598,77179.3,10834.6,9214,77062.5,21857.3,6134.4,21.8634
49925.2,31206,104848,35453.4,24610,94411.9,20787.8,6123,21.8634
21357.9,19454,71949.9,11165.4,10286,71139.2,11373.4,2600.4,21.8784
57585.3,31473,119909,48441.6,30185,105174,21114.2,4323,21.8795
16414.6,14750,72931.9,7890.56,6986,74021.7,11536.6,2958,21.8827
16516.7,14316,75610.2,9584.64,8369,75055.4,23224.3,6184.2,21.8848
19040.8,18453,67623.6,7063.68,6949,66617.5,12934.4,2350.8,21.8848
19427.7,18340,69422.7,8685.44,8124,70065.1,11329.3,1695,21.887
30074.7,27275,72263.2,14473.6,13211,71799.4,11925.1,2509.8,21.888
17244,16757,67440.6,6640,6425,67729,8596.48,1482.6,21.8891
47369.8,27655,112255,45082.9,28927,102138,86556.2,21919.8,21.8902
15803.8,15458,67002.2,5458.56,5234,68347.8,14261.1,1462.8,21.8912
8599.08,8639,65233.2,3956.48,3835,67612,18985,3938.4,21.8923
42102.2,32621,84583.8,29758.1,23312,83657.6,14115.2,1827,21.8998
21297.6,17695,78878.8,9680.64,8107,78257.1,7157.12,1016.4,21.903
30664,25626,78420.2,19418.2,16750,75975.8,19223.7,2249.4,21.9062
16113.6,14582,72419.3,10895.4,9990,71475.3,14421.1,2385,21.9084
17253.8,16366,69091.3,7369.6,7054,68468.1,15227.5,2820,21.9105
16498.7,16195,66764.9,8141.44,7999,66703,10229.8,2257.8,21.9126
49457.8,34111,95021.1,45122.6,32447,91137.9,8023.04,666.6,21.9201
13772.7,13734,65720.6,4883.2,4754,67317.1,7803.52,1192.8,21.9233
27639.9,23647,76602,10268.2,9263,72647.5,8284.8,1285.2,21.9244
64991.9,43375,98197.3,53399.7,37595,93086.9,12227.8,613.8,21.9479
20832.4,16539,82548.8,13185.3,11574,74659.6,30498.6,6072,21.949
22366.5,20750,70641.6,11308.8,10487,70671.6,8112.64,1696.8,21.9565
11572.2,11442,66281.5,3547.52,3570,65123.3,21325.4,3306.6,21.9597
30754.5,24335,82824.2,15721,12818,80378.3,12081.9,1284,21.964
22803.3,17014,87835.7,21265.9,16606,83926.5,24892.8,7528.8,21.965
9800.26,9890,64941.3,3677.44,3618,66612.7,14583,1612.8,21.9736
24003.3,20525,76642.2,17521.9,14880,77171.8,28281.6,6500.4,21.9779
8120,8114,65584.5,4247.68,4070,68397,6796.8,1063.2,21.9789
20338.9,17982,74125.6,10616.3,9111,76363.9,11899.5,2821.8,21.98
21424.6,20417,68770.3,7755.52,7117,71415.7,19452.8,5230.2,21.98
21551.1,18849,74930.8,12451.8,11277,72363.6,21919.4,6961.8,21.9811
8195.98,8187,65607.9,3533.44,3535,65507.1,14549.8,2349.6,21.9822
15657.7,13819,74255.9,8321.92,7167,76096.7,12185.6,2595.6,21.9832
11185.3,11124,65897.1,3853.44,3784,66738.6,20880.6,6534.6,21.9832
17777,15396,75671.2,7397.76,6152,78806.8,18115.2,4201.2,21.9854
37933.7,22211,111928,28907.5,19171,98820.3,48868.5,16191,21.9864
11575.1,11559,65627.1,3052.8,2947,67888.8,34665,3233.4,21.9939
39833.2,24973,104533,29706.9,20176,96494.4,25046.4,3559.8,21.9982
16408.2,14674,73281.2,6354.56,5606,74286.9,6088.96,1026,21.9982
13582.4,13011,68414.3,6441.6,6183,68277,13294.7,2812.2,21.9993
51616.5,37099,91181.4,33413.8,23487,93234.7,22799.4,3468.6,22.0014
16524.2,13999,77357.7,10096,8911,74251.1,19774.7,2337,22.0035
59977.8,44700,87935.2,35160.3,27813,82848.6,51674.2,10534.8,22.0057
16273.1,15010,71050.7,5956.48,5190,75214.6,19868.2,6116.4,22.0164
24726,22645,71558.5,12085.1,10829,73137.9,32236.8,9919.8,22.026
7426.32,7908,61544.2,3602.56,3388,69686.3,20173.4,4834.2,22.0324
13896.8,14138,64417.9,5617.92,5367,68600,18209.9,3230.4,22.0356
14037.7,14218,64705.1,5565.44,5386,67719.4,9987.84,1149.6,22.041
33744.4,25287,87454.9,24325.1,18135,87905.8,42879.4,7395.6,22.0431
11120.9,10973,66419.5,7928.32,7216,72005.3,10144.6,2564.4,22.0442
17082.7,16623,67348.5,5880.32,5643,68292.2,20647.7,4630.8,22.0442
8632.14,8654,65370.5,2339.84,2334,65700,9164.16,1717.8,22.0495
20134.7,18974,69545,8197.76,7879,68187.4,9846.4,1918.8,22.0581
63268.1,37706,109965,52473.6,34151,100697,31273.6,6735,22.0591
33785,27535,80411.6,21675.5,17263,82287.4,27582.7,8449.2,22.0645
13232.7,12679,68398,6068.48,5779,68818.8,6081.92,776.4,22.0645
15479.6,15191,66781.1,4504.96,4387,67298.2,14272.6,2836.2,22.0688
19344.7,18611,68119.8,7020.8,6895,66731.7,6995.2,564,22.0741
19950.8,18971,68920.9,9738.24,9327,68425.6,7597.44,657.6,22.0752
27420.1,22335,80456.8,18572.2,16363,74384,26234.2,5218.8,22.0784
22919.3,17739,84674.3,14736.6,10879,88774.7,12769.3,1521,22.0891
17993.3,16822,70099.4,8151.68,7490,71325.6,29461.8,5976.6,22.0912
17337.9,16948,67043.9,5194.24,5016,67864.8,7190.4,1329.6,22.0912
8678.54,8791,64697.6,3315.84,3267,66515.7,10097.3,1683,22.0998
12057.6,11874,66549.5,5093.76,4918,67878.1,7444.48,940.2,22.1041
26129.6,20083,85267.6,14431.4,11239,84151,34149.8,7519.2,22.1051
16706.3,16147,67806.1,6714.24,6487,67831.7,6681.6,742.8,22.1083
14120.1,13689,67599.9,5656.96,5508,67308.4,17403.5,4645.8,22.1094
16065.4,14931,70515.3,8203.52,7683,69976,14702.7,3678.6,22.1094
14790,13298,72889,9564.8,8322,75323.1,11931.5,2600.4,22.1105
21333,19123,73109.8,8314.24,7403,73602.9,6547.2,1271.4,22.1148
15359.6,14833,67862.5,5927.04,5725,67848.8,9944.96,1809,22.1148
23480.7,22048,69794.6,9425.28,9164,67404.5,10169.6,895.8,22.118
19399.3,16532,76902.4,14218.9,13000,71680.7,33097.6,8769.6,22.1222
36606.1,23123,103750,28652.2,21123,88895.9,18089.6,2298.6,22.1222
19297.2,16455,76855.7,9109.76,8087,73824.3,7245.44,722.4,22.1255
18314.7,17635,68061.8,6894.08,6771,66727.3,8035.84,870.6,22.1329
20902.6,20169,67919.8,7352.32,7060,68249.5,6119.68,455.4,22.1351
20284.9,19575,67912.8,6298.88,6131,67330.5,14620.2,2346.6,22.1372
19337.2,17082,74188.2,13570.6,12771,69639,28415.4,6399.6,22.1404
34342.4,26251,85736.2,16183.7,13215,80258.3,13217.9,2435.4,22.1415
26326.2,19015,90734.4,19184,15395,81665.6,36947.2,7509.6,22.1426
36242.5,19171,123895,14956.8,7811,125491,24138.9,7251,22.1426
51773.7,31063,109231,40111.4,23363,112517,16080,2326.8,22.1447
15504.6,13527,75116.9,9448.96,8435,73414,13724.8,1889.4,22.1458
14031.9,13570,67766.9,4398.72,4334,66514.6,8329.6,1343.4,22.1479
13617.2,12786,69796.6,7402.88,6950,69806.5,11861.8,2251.2,22.1511
37212.8,27371,89100.8,31723.5,25135,82714.6,38002.6,7162.8,22.1575
56838.3,39187,95055.8,30889.6,21683,93362.6,13297.3,2698.8,22.1618
11117.4,11210,64994.9,4314.24,4138,68327.2,12989.4,3017.4,22.1629
16492.3,16089,67178.8,6576.64,6324,68154.1,10466.6,1813.2,22.164
9904.08,10178,63772.2,3315.84,3246,66946.1,13927,5056.8,22.1672
39808.9,33559,77741.1,19511,15523,82373,13821.4,2502.6,22.1693
21285.4,20222,68982.4,9372.8,8766,70072.5,10506.2,2578.2,22.1714
25105.3,22944,71709.4,10297,9500,71033.9,6374.4,723,22.1736
16647.7,15051,72488.6,8687.36,7670,74228.8,11961,1871.4,22.1789
15205.3,15059,66172.6,7498.24,7039,69811.7,11159,2677.8,22.1843
17712,17206,67463.5,7562.88,7354,67397.5,20884.5,5200.8,22.1853
23289.9,22326,68365.4,7312,7118,67322.2,6807.04,718.8,22.1918
14356.2,13853,67916.4,7721.6,7392,68458.2,6474.88,1275,22.195
91538.5,47534,126206,66513.9,38483,113272,83390.7,14123.4,22.1982
21999.4,14067,102492,27947.5,21607,84767.4,18598.4,3691.2,22.2003
16256.8,15534,68585.5,6929.28,6558,69246.3,14649,2040.6,22.2014
18931.2,17072,72673.1,9536,8284,75440.8,11748.5,4281,22.2014
10343.1,10150,66783.1,3790.72,3682,67471.1,23317.1,6003,22.2014
42913,34527,81453.6,27754.2,23231,78296.3,25480.3,6728.4,22.2046
45671.5,30614,97769.9,32458.9,22934,92754.2,34881.9,7189.8,22.2067
93047.1,60111,101445,40629.8,27551,96646.6,47112.3,12574.8,22.2089
66508,52379,83214.1,42292.5,31739,87327.3,21706.2,3958.8,22.2099
13773.3,11879,75986.6,10080,9147,72220.7,10064,828.6,22.2121
13236.2,11825,73357,7136,6573,71149.4,7872.64,2177.4,22.2164
11002.6,10898,66165,4338.56,4294,66216.1,18529.9,5107.8,22.2206
17136.7,16168,69462.5,8932.48,8433,69417.6,16963.8,2380.8,22.2228
15581.1,14934,68375.8,8066.56,7614,69431.3,13308.8,4504.8,22.226
21035.4,18138,76005,11112.3,9594,75907.5,19441.3,4129.8,22.226
15700,13570,75822.9,8377.6,7066,77700.9,18689.9,3774.6,22.227
13602.7,13374,66656.9,6209.28,5898,68994.8,10816.6,2124,22.227
17846.6,12542,93254.2,17751,13774,84458.6,32489,8069.4,22.2388
19367.9,16822,75454.6,7269.76,6470,73636.9,8157.44,1690.8,22.242
14853.2,13807,70502,7932.8,7547,68886.2,17340.2,1939.8,22.2463
20331.3,19269,69149.1,11680.6,11065,69182.3,20754.6,4819.2,22.2538
14038.9,13386,68732.5,5609.6,5171,71094.7,23962.2,5996.4,22.2538
21639.2,17770,79805.7,11927,10503,74421.6,32538.9,6912.6,22.2677
38175,28953,86410.3,17881,13764,85138.5,7054.08,507.6,22.2741
34019.3,24922,89458.7,16789.8,12887,85383.2,22312.3,4599.6,22.2795
29526.6,20394,94883.7,23331.2,16702,91547.9,13025.3,1108.8,22.2805
71946.7,55516,84932.2,42750.7,34533,81131.4,12069.8,1095.6,22.2869
10244.5,10438,64321.3,3952,4002,64717.2,12408.3,2770.8,22.2901
24266.6,17078,93122,17660.2,13938,83037.5,30960.6,7234.2,22.2987
18552.5,18071,67282.1,4199.68,3979,69170.7,9172.48,1948.8,22.319
19237.4,18603,67771.1,6454.4,6283,67323.8,15998.7,3253.2,22.3233
20929.3,18814,72904.4,8192,7370,72845.5,8702.08,1551,22.3244
35248.9,24306,95041.3,27152,19142,92959.6,31570.6,7026,22.3319
37527.7,29726,82736.3,23006.1,19578,77011.3,41902.7,8118,22.3361
29188.5,25600,74722.6,15100.2,13356,74094.3,15055.4,2574.6,22.3415
13016.4,13035,65442.3,4492.8,4427,66510.1,10851.8,3709.2,22.3586
25212,21483,76911.7,14592.6,12614,75816,40332.8,8304.6,22.3629
39949.2,27081,96677.1,21618.6,16676,84960.1,9293.44,1115.4,22.3639
15986,15194,68952,7241.6,6846,69323,6099.84,826.8,22.3661
11427.2,10993,68124.3,4066.56,4025,66212.7,10156.8,1801.8,22.3671
10957.9,10474,68564,3992.96,3870,67618.3,19475.8,3893.4,22.3725
20672.9,17491,77458.2,13294.7,12043,72347.7,18332.8,5449.2,22.3746
15416.4,14831,68122.8,5182.08,5058,67143.7,21132.8,5856.6,22.3768
47861.6,22699,138185,48191.4,27382,115341,57673,17279.4,22.3789
29175.7,25302,75569.6,15282.6,13330,75135.6,16597.8,2953.8,22.38
13802.8,13567,66675.2,8421.76,7842,70381.1,7116.16,528.6,22.3864
10413.9,10138,67319.5,4692.48,4446,69169.2,7626.88,1722,22.3864
13917.1,12404,73530.4,10503,9368,73476.4,14815.4,4303.2,22.3907
11413.2,11014,67911.6,6554.24,6282,68376.1,8251.52,1504.8,22.3917
26970.6,17898,98756.5,19014.4,13610,91559.7,20503,3916.2,22.3928
7237.82,7482,63397.2,2684.8,2734,64356.6,12581.1,2094.6,22.3939
13766.3,12946,69688.6,8147.2,7270,73443.6,31071.4,10114.8,22.4153
19815.7,18727,69346,8481.28,8187,67891.7,9304.32,848.4,22.4153
12611.5,12454,66364.9,4440.32,4270,68150.1,17689.6,3638.4,22.4153
28186.8,23063,80095.9,14580.5,12143,78691.1,19447.7,3476.4,22.4185
99232.8,51589,126060,56557.4,32013,115783,12277.1,1069.8,22.4238
15343.9,13214,76099.4,8939.52,8026,72995.3,7175.04,886.2,22.426
114503,58107,129142,71804.2,44054,106818,53337.6,7654.8,22.427
21440.3,20689,67915.8,5593.6,5321,68893.5,11763.8,2226,22.4377
17561.2,16818,68432.2,6396.8,6138,68299.2,8209.28,2224.8,22.4506
25344.3,20706,80216.4,15996.8,14130,74194.4,23761.9,4110,22.4506
64857.3,42635,99694.9,46713.6,35467,86317.5,11754.2,1080,22.4527
25158.7,20955,78682.8,12380.8,10799,75135.5,9537.92,1461,22.4548
16504.5,15803,68445.1,7784.32,7227,70589.9,11738.9,2527.2,22.4613
19746.1,14846,87166.9,14883.2,12442,78394.6,12702.7,3620.4,22.4634
20270.4,19772,67188.1,7094.4,6853,67844.5,9509.12,2494.2,22.4645
9690.64,9506,66808.9,3915.52,3694,69466,6920.96,1002,22.4687
13507,12546,70556.2,7815.68,7038,72777.5,18787.2,4998,22.4709
72689.1,48134,98968.5,45112.3,27894,105990,53719,21255.6,22.4773
17198.7,16306,69124,9051.52,8114,73108.3,29048.3,6862.2,22.4784
8964.48,8902,65996,2946.56,2942,65637.6,16448.6,4838.4,22.4816
14004.7,13611,67431.5,5809.92,5567,68395.7,8431.36,1573.8,22.4837
11673.7,11478,66653.2,3034.88,2890,68821.4,7812.48,1075.8,22.4848
22711.6,20015,74365.7,11491.2,10027,75105.9,13993,1627.2,22.4859
24745.1,21359,75925.7,14850.6,12987,74940,13033.6,2394,22.488
19749.6,15478,83622.5,13219.2,10726,80769.5,13812.5,1567.8,22.4891
16704.6,16302,67154.4,5946.88,5991,65053.4,18284.2,4150.2,22.4923
18539.7,17496,69445.5,8807.04,8517,67767.8,14883.8,1920,22.4933
19257.2,14466,87241.6,12519.7,9586,85592.5,15075.2,2850,22.4944
57862.5,40770,93011.5,33909.8,25374,87582.2,63931.5,16641.6,22.503
11757.2,11266,68393.3,7108.48,6502,71648.9,10963.2,2151.6,22.5072
19445.7,17482,72897.3,11315.2,9898,74919.5,15335,6214.8,22.5115
16411.1,15206,70729.8,8506.88,7478,74552.9,13426.6,3462,22.5158
15116,14074,70387.9,9366.4,8618,71227.2,15119.4,3012.6,22.5233
11581.4,11122,68243.2,5769.6,5406,69943.9,10686.1,1555.2,22.5265
17294.4,17019,66596.6,5520,5419,66757.5,10076.8,1536.6,22.5308
36663.5,22678,105952,32193.3,22354,94382.2,24125.4,2253.6,22.5329
13444.4,13267,66412.3,4140.8,4055,66922.7,20160,5165.4,22.5329
41109.2,26700,100904,25141.8,18821,87545.3,15151.4,3426,22.535
10107.1,10157,65213.9,3405.44,3328,67061,11696,2720.4,22.5361
17046.8,16563,67450.2,6094.08,5843,68352.2,8758.4,1174.2,22.5361
17016,16438,67840.6,4407.04,4342,66517.7,11018.2,1931.4,22.5372
15117.1,14305,69256.6,7714.56,7389,68423.5,12168.3,2125.2,22.5447
23596.7,19782,78173.8,12080.6,10598,74704.4,7142.4,823.8,22.5447
16197.7,15087,70360.6,5879.04,5455,70630.4,20462.1,3958.8,22.5479
10327.5,10235,66128.2,4048,4043,65617,12128.6,723,22.5489
11892.9,11502,67763.3,5357.44,5322,65972.4,16197.8,2946.6,22.5489
26452.6,20591,84192.1,15447.7,13279,76239.1,31982.1,6358.2,22.55
22421.6,20026,73375.8,13817,12906,70161.8,11453.4,1633.8,22.5511
13153.2,11634,74094.1,5231.36,4562,75151.8,19221.1,4903.8,22.5564
14378.8,14083,66912.4,5406.72,5231,67737.5,9012.48,1116.6,22.5618
17070.6,14744,75877.4,8058.88,7301,72339,6972.8,730.2,22.5661
25292.6,23642,70111.6,10478.1,10250,66994.3,8853.76,823.2,22.5693
11756,11146,69122.8,8275.84,7543,71903.1,14583,3752.4,22.58
5442.14,5635,63293,2439.04,2379,67190,9389.44,2376,22.581
19516.4,15859,80650,15437.4,13707,73809.6,10771.8,1816.2,22.5864
24103.6,23133,68285.8,4738.56,4640,66928.1,7258.24,1223.4,22.5928
15553.9,15061,67680.6,4490.88,4345,67736.3,11594.2,928.8,22.596
20313.9,19672,67674.5,7052.16,6961,66394.3,12316.8,1892.4,22.6024
96501.6,60528,104486,58787.2,39304,98022.5,37310.1,6770.4,22.612
7755.76,8143,62419.4,2963.84,2978,65224.4,12388.5,2539.8,22.6174
64111.5,41749,100640,40081.9,29501,89041.3,48999.7,12921.6,22.6281
25351.8,22478,73914.7,11898.2,10366,75223.1,26788.5,6336,22.6281
56656.1,33010,112482,41763.8,25830,105963,17797.1,2967.6,22.6302
11671.3,11658,65611,5385.6,5258,67126.4,8108.8,1283.4,22.6356
12251.9,11042,72717.1,11376.6,10098,73834.4,8303.36,1214.4,22.6409
16606.6,16339,66609.2,6164.48,5959,67795.8,19466.2,3316.2,22.6473
9583.92,9531,65899.9,5662.08,5547,66895.6,6226.56,848.4,22.6484
46360,34826,87240.8,32793.6,25930,82883.2,22303.4,5534.4,22.6484
7932.66,8130,63945.2,3250.56,3046,69937.2,7928.32,1117.2,22.6527
8978.98,9189,64038.1,4220.8,3965,69764,10084.5,2313,22.6527
29290,23123,83014.7,12819.8,10519,79870.8,21552.6,4138.2,22.6527
18319.3,16771,71586.3,7708.16,6855,73692.5,16620.8,3423.6,22.6559
9355.98,9555,64171,3072,3027,66510.3,11267.8,2144.4,22.6644
12497.8,11545,70944.9,9000.32,8260,71409.8,19209,4033.2,22.6666
16878,16255,68047.8,6235.52,6066,67367.5,9619.2,1821.6,22.6751
40062.9,29738,88289.8,23769.6,16791,92773.8,8372.48,2682.6,22.6901
30579.3,24498,81804.5,18510.7,13830,87716.4,29211.5,5031.6,22.6965
23715.6,21944,70827,12462.7,11729,69635.7,13435.5,1381.2,22.7072
25686.5,22359,75289.1,15436.8,13251,76346.4,38943.4,7401.6,22.7136
14714,13380,72070.1,11393.3,10456,71410.7,15850.2,2451.6,22.7147
10224.8,9935,67447.8,3089.28,3067,66012.1,6772.48,1262.4,22.7201
16122.8,13924,75885.3,6632.96,5980,72691.9,13676.2,2300.4,22.7211
20474.6,17264,77723.7,15655,14044,73053.9,21742.1,4761.6,22.7318
26094.2,18566,92109.7,16705.3,13446,81421.8,13109.1,1969.8,22.7318
15104.9,13225,74852,7811.2,6820,75060.8,18971.5,5512.2,22.7318
16833.9,15054,73284.7,9747.2,8750,73004.9,7521.28,1039.2,22.7361
60431.9,34685,114184,50262.4,30032,109683,28549.8,7152,22.7404
12118.5,11190,70974,6613.12,6046,71683.3,7303.04,1194.6,22.7447
16988.2,15529,71694.2,9176.32,8228,73089.4,17234.6,6876.6,22.7457
17314.7,16159,70223.3,8608.64,8274,68186.6,9754.88,1536,22.75
16691.2,14863,73597.3,8168.32,7291,73421.9,22366.1,7206.6,22.7511
16016.1,13219,79403.3,9128.96,7843,76281.5,15304.3,2537.4,22.7543
10423.8,10363,65920.3,3528.96,3519,65721.5,9837.44,1389.6,22.7586
30215.7,28263,70063.9,14115.8,13111,70558.8,22127.4,6063,22.7596
31162.2,22116,92342.6,27921.9,19400,94324.3,8900.48,1736.4,22.7639
28734.9,26811,70238.8,12453.1,11990,68067.4,11309.4,1921.8,22.765
25513,20174,82880.1,16467.2,13790,78259.2,21314.6,2212.2,22.7735
10170.3,9867,67550.5,5194.24,5014,67891.8,14914.6,5421.6,22.7746
16871.6,14719,75120.5,10915.8,9659,74063.6,37718.4,8895.6,22.7757
16270.7,15399,69246,6194.56,5955,68172.4,7703.04,1624.2,22.7832
16902.9,15458,71662,7390.08,6962,69565.7,15689,5479.8,22.7874
25172.6,22955,71867.1,10263.7,9814,68538.9,8023.04,293.4,22.7874
17412.2,13051,87435.8,13374.7,11055,79287.7,15219.8,3484.2,22.7885
20815.6,19602,69593.5,9338.24,8866,69026.7,6568.32,1055.4,22.7928
16861.8,15039,73479.1,11401,10155,73576.9,9598.08,1485.6,22.796
9191.26,8951,67295.1,4074.24,3923,68062.6,7040,1520.4,22.7971
13179.3,11411,75692,7688.96,6535,77108.5,9501.44,1524.6,22.8013
24926.7,22442,72791.8,13237.1,12087,71772,11584.6,2779.8,22.8056
23417.5,22455,68345.1,10037.1,9355,70314.6,11305.6,3654.6,22.8131
38014.4,28342,87901.7,21889.9,17206,83376.6,37786.9,6452.4,22.8142
16845.5,16482,66981.4,6241.92,6086,67215,7297.92,988.2,22.8206
21687.9,19779,71861.1,12225.3,11219,71414.2,10133.8,1752.6,22.8313
13835.3,13521,67059.5,6062.72,5917,67150,6808.32,408,22.8323
16991.1,15627,71256.7,10814.7,9979,71024.5,11861.1,1279.2,22.8516
21832.9,20715,69072.8,6321.28,5855,70755.2,11616.6,1821.6,22.8569
21080.7,18614,74220.7,8657.28,7426,76402.3,19727.4,4024.2,22.858
13420,11819,74413.7,6229.76,5599,72919,7574.4,1432.2,22.8634
21269.8,19942,69899.5,11653.1,10530,72526,7890.56,791.4,22.8634
27193.3,20250,88006.9,17112.3,13715,81769.8,6014.72,562.2,22.8644
21531.3,20402,69163.7,10832.6,9950,71349.5,12391.7,2716.2,22.8708
18525.8,17251,70378.9,7102.08,6643,70065,16204.2,2614.2,22.8794
18675.4,17811,68716.6,2867.2,2803,67037,9408.64,2368.8,22.8794
13315.6,10907,80008.6,8943.36,7670,76416.2,14321.9,2848.2,22.8794
27748.4,19390,93786.3,16554.9,12526,86615.1,14355.8,2054.4,22.8805
15065.5,14486,68157.7,4998.4,4958,66070,13050.2,3028.8,22.8837
43973.9,34928,82508.9,19898.2,14712,88638.6,41206.4,8800.8,22.8837
15752.8,14389,71747.6,8837.76,8345,69405.8,6218.24,1199.4,22.8869
20977.4,19607,70116.7,9267.84,8835,68746.7,14555.5,4009.2,22.8901
21514.5,19056,73991.2,8413.44,7496,73557,31742.7,6368.4,22.8933
20149.2,17013,77617,11427.8,9913,75550.8,10351.4,942.6,22.8997
