"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13526.8,11844,74847.2,11037.4,10088,71704,16092.2,25.2,18.3524
18665.6,16803,72800.5,8544,7931,70601.4,19275.5,36,18.3545
18636,15396,79327.6,12442.2,10504,77629,17391.4,4.8,18.3545
9040.46,9062,65380.2,3754.24,3810,64576.9,14842.9,-4.2,18.3556
12510,12337,66455.1,7160.96,7017,66880.5,14204.8,20.4,18.3599
19844.7,19374,67128.2,10465.9,9850,69634,12829.4,12.6,18.3599
15357.8,14179,70984.6,9672.96,8667,73142.6,6084.48,28.2,18.361
49648,25355,128327,44013.4,27391,105307,25572.5,46.8,18.361
9892.48,10089,64259.4,3873.28,3812,66589.5,9783.04,27.6,18.3621
25790.3,24346,69423.8,6348.8,5678,73278.4,11930.9,-11.4,18.3621
8742.92,8748,65497.9,3320.96,3269,66577.7,9832.32,41.4,18.3642
33909.1,28542,77859.6,18491.5,16051,75500.6,7334.4,42,18.3653
30129.8,26751,73813.7,13599.4,12831,69460.5,8100.48,25.2,18.3664
16629.8,13770,79146.6,10989.4,9678,74416.6,10401.9,19.8,18.3696
32064.7,22870,91884.3,25617.3,18706,89749.5,31327.4,70.2,18.3707
9697.6,9757,65137,4216.96,4096,67471.4,9255.68,-24.6,18.3728
16396,15715,68376,10543.4,9739,70948.7,9756.16,63,18.3782
16567.7,16334,66473.7,5937.28,5891,66050.9,11488,6,18.3804
12796,12262,68389.8,4174.72,3890,70332.8,6193.92,15.6,18.3825
23353.1,20416,74964.2,9525.12,8460,73787,8230.4,47.4,18.3847
14269.2,13766,67931.4,6829.44,6502,68836.4,9813.76,21.6,18.3858
29863.6,26562,73682,13237.1,12070,71873.1,14500.5,22.2,18.3869
15588.1,15279,66861.7,5363.84,5218,67367.7,11241,-10.2,18.3879
29316.7,22663,84776.9,15067.5,12495,79028.8,10564.5,57.6,18.3879
29121.2,21743,87774.8,16308.5,13458,79416.9,22741.8,-10.2,18.3901
20144.6,18820,70148.4,12707.8,11532,72218.3,12723.8,4.8,18.3955
21305.1,19906,70142.4,8040.96,7462,70620.8,18399.4,34.8,18.3987
24749.8,20611,78695.9,16912.6,15091,73446.9,14130.6,35.4,18.4009
17257.3,16483,68614.7,7250.56,7063,67276.3,14348.2,18,18.403
22507.5,21239,69450.1,14777.6,14467,66943,11283.8,47.4,18.4073
12192.8,11426,69933.9,8503.68,8206,67913.4,7546.24,15.6,18.4095
16481.9,15771,68490,7521.92,7407,66552.8,6769.92,54,18.4095
27226.9,23368,76358.5,14226.6,12757,73085.5,13468.2,38.4,18.4095
17752.6,17306,67227.4,5332.48,5310,65813.4,9521.92,-52.2,18.4106
29583.5,23894,81141,16309.8,13542,78930.5,21386.2,40.8,18.417
21205.4,17810,78030.1,11767,10214,75500.8,7082.88,60.6,18.4203
20614.9,19909,67859.8,8225.92,8041,67043.1,12857.6,4.2,18.4246
39538.6,24622,105239,28977.3,19623,96777,24019.2,93,18.4289
12460.7,12149,67217.5,5856,5625,68227.3,10229.1,-15,18.43
17191.8,13855,81319.4,8837.12,7554,76667.9,7241.6,-22.2,18.4332
15128.1,15022,65999,5104.64,5102,65569.9,10731.5,-31.2,18.4364
22535.3,19606,75327.7,12527.4,11142,73684.5,6657.92,43.8,18.4397
53248.6,41588,83911.3,33504,25180,87200.9,7573.76,122.4,18.4418
15850.2,13339,77874,10820.5,9515,74527.7,11750.4,-18,18.4429
23829.3,22946,68058.8,7776.64,7742,65829.2,9441.28,-27,18.4429
21999.4,21190,68039.3,8240.64,8142,66330,14476.8,42,18.444
14372.4,12955,72706.3,8688,7787,73118.9,9715.2,-21,18.4461
21892.7,16046,89415.4,15893.1,13018,80010.1,16747.5,28.2,18.4472
22216.3,21526,67637.7,8460.8,8374,66215.3,13132.2,10.2,18.4483
15456.4,15319,66123.9,6438.4,6175,68331.5,9607.68,46.2,18.4494
20078.4,19253,68345.8,8407.68,8077,68219.1,11367,-1.8,18.4494
14473.3,14311,66279.3,5792.64,5795,65509.3,22300.2,1.2,18.4515
20010.6,18842,69600.5,10439,10023,68256.3,6495.36,56.4,18.4526
21411.9,20498,68457.8,11190.4,10882,67393.3,18501.1,26.4,18.4537
19425.4,18335,69433.4,7581.44,7250,68532,8666.88,6,18.4558
22554.5,20341,72667.5,13461.8,12457,70822,13113.6,27.6,18.4569
14114.9,13723,67407.5,5507.84,5551,65026.4,8136.32,1.8,18.458
21174.1,19463,71297.5,12142.1,11267,70626,21847.7,19.8,18.4601
31698.2,27022,76877,19045.8,17178,72661.7,19984,74.4,18.4612
15941.3,15894,65731,8172.16,7770,68928,13292.8,15.6,18.4623
20414.8,20231,66131.5,3174.4,3251,63991.8,13459.8,-0.6,18.4634
16495.8,16034,67423.4,10000.6,9558,68571,11408.6,16.2,18.4666
30416.9,25475,78249.4,20826.9,17551,77768.2,15815,51,18.4709
20108.6,19242,68487.5,9264.64,8814,68886.7,12412.2,30,18.4741
22591.6,21027,70412.4,10535,9259,74567.9,15013.1,36.6,18.4817
15056.8,14826,66556.2,6110.72,6046,66237.5,10483.8,7.2,18.4828
13690.3,13555,66190.2,4573.44,4555,65801.3,8963.84,-12,18.4828
15978.4,15133,69197.2,8700.16,8272,68928.2,6420.48,39,18.4838
14582.9,14486,65974.6,5044.48,4934,67003.5,6282.88,30.6,18.4838
13718.7,13555,66327.6,5251.84,5119,67236.7,8845.44,33,18.4838
15201.8,15131,65842.6,6161.28,6091,66292.2,9678.72,21,18.4849
33525.7,27936,78649.2,13833,12104,74897.3,23496.3,4.8,18.4881
15559.7,14851,68663.2,6059.52,5871,67640.4,7808.64,-28.8,18.4892
58383.4,42674,89661.5,34804.5,26102,87385.9,9749.76,80.4,18.4903
15524.3,14690,69257.9,5726.72,5110,73445.5,11125.8,-6,18.4957
46742.2,31055,98641,33973.1,23387,95200.9,15276.2,139.8,18.4978
52182.6,43625,78391.7,27779.2,23732,76712.4,17582.1,103.8,18.5
19546,18806,68114.8,9448.96,8942,69251.5,6776.96,2.4,18.5011
37557.9,27866,88329.7,19774.1,16058,80702.1,15153.3,75,18.5022
25608.7,17778,94402.9,18531.2,13950,87058.1,8760.32,82.2,18.5022
17046.2,16090,69430.7,8038.4,7822,67349.1,13138.6,31.8,18.5022
11221.3,11234,65461.7,3365.76,3414,64610,6790.4,64.2,18.5032
24905.8,23686,68911,10363.5,10190,66652,14798.1,61.2,18.5043
20613.8,19819,68164.1,6278.4,6038,68145.3,7826.56,25.2,18.5054
13958.9,12996,70391.5,5788.8,5276,71905.8,15447.7,10.8,18.5086
19159.7,17844,70368.3,10663.7,10152,68839.1,11841.9,-6,18.5097
20084.2,15649,84110.2,18501.8,14937,81176.4,11205.8,-3,18.5108
23838.6,20036,77973.9,15285.8,13512,74139.1,13052.8,56.4,18.5108
18775.2,17174,71646.1,10565.1,9298,74467.2,20692.5,63.6,18.5194
19624.9,18098,71065.1,9630.08,8882,71055.7,7412.48,-13.8,18.5194
28925.2,23930,79216.1,17754.2,15514,74999.5,12091.5,15.6,18.5194
14435,14334,65998,4369.28,4359,65690.6,14124.2,25.8,18.5205
16041.6,14326,73384.4,9327.36,8326,73417.9,7058.56,55.2,18.5205
22704.1,20294,73319,10970.9,9590,74972.6,14009.6,79.8,18.5205
14732,14334,67355.7,8015.36,7582,69281.8,21477.1,10.8,18.5216
22662.9,18603,79838.6,13524.5,11631,76205,18032,27,18.5226
23104.3,22578,67063.7,7701.76,7518,67137.9,17930.9,42,18.5226
29317.3,25653,74897.1,11450.2,9405,79787.7,16072.3,-0.6,18.5226
15651.9,14944,68640.4,4609.92,4312,70064,6038.4,-7.2,18.5237
13387.6,13474,65115.6,3537.28,3562,65081.2,9797.12,61.8,18.5237
24883.2,23494,69411,11493.1,11118,67747.2,12197.1,19.2,18.5291
61614,29570,136555,38982.4,18102,141131,53679.4,75.6,18.5291
9090.34,9203,64733.7,4453.12,4391,66463.1,7953.28,46.2,18.5302
27353.4,21031,85237.6,13614.1,10487,85077.9,9187.2,70.8,18.5302
12537.3,12630,65054.9,5599.36,5522,66454.1,7388.8,12.6,18.5302
19525.1,16742,76430.4,13233.9,10938,79292.2,16081.9,10.8,18.5345
12606.9,12445,66388.5,6892.16,6624,68189.1,10137.6,-18,18.5356
10217.3,10510,63710.7,3585.92,3598,65316,7975.68,1.2,18.5377
21125.9,17143,80762.3,13356.8,10935,80050.4,18672.6,59.4,18.5409
21909.5,19671,72993.8,8579.2,7511,74856.4,14634.9,28.2,18.5409
8465.1,8734,63518.3,3973.12,3850,67631.8,6161.28,71.4,18.5409
21964.6,20621,69806.1,10709.8,10208,68757.3,14665,50.4,18.5463
12492,11678,70104.3,6696.32,6167,71161,10403.2,1.8,18.5463
17982.3,14779,79740.8,14028.8,11819,77789.3,5982.72,111.6,18.5474
19205.5,17927,70210,13267.8,11679,74451.7,6273.28,-22.2,18.5485
42722.2,35599,78649.5,22620.2,19067,77748.7,14889.6,51.6,18.5496
9718.48,9904,64308.4,4977.92,4780,68249.6,11803.5,-9,18.5517
18051.3,16338,72408.7,10069.1,8882,74295.2,12761.6,0,18.5528
18733.4,18224,67367.9,7177.6,7116,66103.3,9074.56,6.6,18.5582
17373.9,16923,67282.2,8448,8287,66809.2,6391.04,27,18.5603
19338.9,18748,67601.7,6403.84,6305,66563.4,18421.8,48.6,18.5603
26266.5,23059,74651.9,12176,11095,71921.3,9083.52,-21,18.5603
13514,13207,67059.4,6561.28,6379,67408.7,6538.88,-12.6,18.5625
12807.6,12631,66452.1,4444.16,4500,64722.8,10838.4,-14.4,18.5647
22194.3,19844,73297.9,12346.9,11112,72819,6067.84,13.8,18.5657
27787.2,24490,74359.5,14825,13246,73348.1,7008,37.2,18.5657
22326.5,21495,68071.2,7826.56,7807,65700.2,18864.6,34.2,18.569
20379.5,18423,72495.7,15413.8,13479,74943,15970.6,93.6,18.57
22830,18537,80713.4,12379.5,10964,73997.1,23995.5,-11.4,18.5711
17982.3,16878,69824,6902.4,6430,70350.8,10377.6,52.8,18.5733
18340.8,17929,67041.1,5494.4,5348,67330,7053.44,10.8,18.5754
17249.2,14839,76180.6,12803.2,11587,72414.8,20097.3,38.4,18.5776
14188.5,12905,72054.3,5409.92,4996,70965.7,7690.88,5.4,18.5787
15654.2,15718,65270,3567.36,3510,66607,9930.88,-9.6,18.5797
15550.4,15168,67188.1,7354.88,6728,71642.3,6898.56,46.2,18.5797
16096.7,15836,66615,6042.24,6049,65462.8,17222.4,11.4,18.5819
9505.04,9462,65834.1,2942.72,2918,66091.2,6081.92,-13.2,18.583
21014.6,20098,68524.7,6881.92,6834,65995.5,9108.48,35.4,18.583
23056.2,19211,78653.3,13796.5,12395,72946,7927.68,9,18.583
24472.5,16880,95013.7,16748.8,13448,81621.7,8534.4,54,18.5841
10400,10313,66088.7,4305.28,4244,66482.3,9022.72,54.6,18.5851
31165.1,25250,80888.7,20119,17162,76828,11822.7,19.8,18.5873
18760.7,18363,66955.3,6884.48,6751,66831.8,6007.04,35.4,18.5873
36132.8,25358,93382.8,22988.2,17319,86988.4,15182.1,48.6,18.5884
18644.1,17727,68926.5,8603.52,8015,70348.1,6735.36,23.4,18.5884
16834.5,16302,67676.7,7725.44,7390,68510.8,9109.76,16.8,18.5905
29853.2,24082,81241.5,15825.3,13110,79109.5,22101.8,22.2,18.5905
21935.6,20439,70334.7,9897.6,9495,68314.8,6133.12,-5.4,18.5937
25111.7,23377,70399.1,11833.6,11497,67454.7,13445.1,13.8,18.5937
17206.9,15280,73800.3,10768,9672,72962.3,6876.8,-15,18.5959
19680.6,18903,68231.8,7088.64,6951,66833.7,13925.8,-25.8,18.5959
31398.3,22555,91231.2,16597.1,13211,82333.6,22085.1,1.2,18.597
23917.5,22551,69507.1,10748.8,10071,69946.7,12177.9,-4.2,18.597
26899.2,22274,79144.7,23655.7,17586,88155.3,9875.2,83.4,18.5991
19802.4,19070,68052.8,6479.36,6218,68290.7,12101.8,24.6,18.5991
20866.7,19634,69650.5,9777.28,9394,68209.9,8965.76,40.8,18.6002
13955.4,13709,66713.8,7398.4,6976,69504.2,11653.8,9.6,18.6013
13779.6,13842,65240.8,5132.16,4930,68223.4,9333.12,21.6,18.6013
16958,15246,72895.3,10060.2,9162,71960.6,13157.8,1.2,18.6045
19685.2,18830,68512.4,9570.56,9246,67836.5,11040,27,18.6056
12195.1,12303,64961.1,4662.4,4591,66555.2,7415.68,17.4,18.6067
32885.4,29116,74020.4,11251.2,9649,76418.2,28459.5,4.2,18.6088
17159.9,17179,65463.1,7226.88,7087,66829.5,12048.6,52.2,18.6088
16929.6,17102,64875.4,4961.28,4986,65211.1,9868.8,-16.2,18.6099
32907.5,28559,75514.7,26604.2,22178,78615.3,6309.76,51.6,18.611
15301,14790,67800.2,7253.76,6554,72533.2,12400.6,22.2,18.611
12296,10339,77940.9,8094.08,6707,79089.5,19011.8,-4.8,18.611
16914.5,16959,65364.2,6313.6,6123,67576,18451.8,35.4,18.6121
13994.2,13741,66743.8,6817.28,6464,69117.8,7974.4,34.2,18.6131
17785.1,17570,66338.4,7250.56,7074,67171.7,12056.3,19.2,18.6164
14533.1,14926,63810.7,5593.6,5370,68264.8,7356.16,71.4,18.6175
19141.2,19071,65777.1,5640.32,5426,68124.6,10471.7,-2.4,18.6185
10265.4,10555,63738,4512,4294,68863.2,13991,6.6,18.6185
9708.04,10103,62974,2899.2,2879,65995.8,6172.16,-17.4,18.6196
24824.6,21268,76495.4,12128,10540,75409.9,20944,25.2,18.6196
33446.3,29031,75503.3,12716.8,10559,78928.7,15420.2,42.6,18.6207
17263.7,16380,69071.7,9635.2,9317,67774.2,13650.6,81.6,18.6218
15319.5,15145,66291.3,5889.28,5716,67522.7,13609.6,33.6,18.625
17130.9,16613,67579,6478.08,6157,68953.6,6453.76,5.4,18.6261
28807.4,22434,84154.6,18908.8,15906,77908.2,7137.28,60.6,18.6272
17556,16023,71806.2,6282.88,5727,71897.1,7932.16,6.6,18.6282
14035.4,14039,65519.3,4860.16,4823,66040.9,8879.36,-15.6,18.6293
75431.3,41389,119439,64302.7,38640,109062,42898.6,194.4,18.6304
15086.4,13934,70956,7672.32,7130,70520.8,11297.9,22.8,18.6315
23351.4,21804,70186.9,8198.4,7953,67558.2,13544.3,66,18.6315
22987.1,21755,69247.8,9393.28,9179,67065.9,17442.6,27.6,18.6369
20484.4,19705,68128.3,7962.24,7812,66796.4,10777.6,28.2,18.639
16610,14622,74446.4,11502.1,10094,74678.1,7083.52,49.2,18.6412
30919.2,17058,118790,30202.2,21538,91899.6,10304,90.6,18.6455
78678.7,51903,99344.7,43002.2,30843,91372.3,14609.9,139.2,18.6455
9273.62,9046,67185,3973.76,3814,68281.2,11705.6,-4.2,18.6466
20280.9,18139,73274.5,9514.88,8719,71518.2,15692.2,42.6,18.6476
19684,18760,68764,5648.64,5665,65346.7,8885.12,64.8,18.6487
15425.1,14946,67636.8,7408.64,7250,66970,8639.36,7.2,18.6509
15437.9,15009,67408.6,5974.4,5949,65815.8,17093.1,13.2,18.6519
21134.6,18806,73650.9,9848.32,9078,71097.1,16437.1,48.6,18.6519
19568,19030,67388.9,4808.96,4918,64083,8040.96,38.4,18.653
17418,16582,68840,8552.96,8242,68008.6,10046.1,-3,18.6541
10557.7,10530,65708.6,3436.8,3426,65742.6,10254.1,43.8,18.6541
20621.9,18937,71367,10617,9604,72448.3,10348.8,28.8,18.6541
16405.9,15275,70387.9,8585.6,7775,72368.6,21208.3,59.4,18.6552
16792.2,16457,66870.7,5940.48,5716,68109.8,8923.52,30,18.6563
26563.4,22255,78223.3,14277.1,12431,75268.7,12768,59.4,18.6606
17057.8,15881,70392.3,7148.8,6532,71724.4,8694.4,25.2,18.6616
16637.9,14679,74281.6,13059.8,11351,75402.1,10704.6,39.6,18.6627
21359.1,19030,73556.9,13191.7,11314,76412.4,18033.3,18,18.6627
7944.84,7884,66041.7,2569.6,2629,64055.3,6521.6,-6,18.667
15886.8,15287,68107.3,5708.8,5695,65694.8,20202.2,21.6,18.6713
12624.3,10029,82495.2,11765.8,9568,80589.6,13181.4,20.4,18.6713
56362.7,39680,93089.3,39640.3,29368,88459.1,33065,97.2,18.6735
18521.1,17945,67640.1,6241.28,6276,65173.4,8483.84,-4.8,18.6735
14095.7,14015,65913.6,4183.68,4187,65484,12657.3,78,18.6735
17732.3,16370,70990,8398.72,7778,70766.1,10295,-17.4,18.6746
20830.7,20169,67686.1,7480.96,7364,66576.9,16306.6,27,18.6756
14806.2,13306,72925.1,10337.9,9338,72553.6,21158.4,-5.4,18.6789
32949.8,21954,98360.1,24899.2,16798,97142.2,7306.88,4.8,18.6789
14695.5,14396,66899.3,6153.6,6033,66846.1,7022.72,-1.8,18.6853
10963.2,10886,66000.5,6433.28,6086,69275.6,10101.1,55.2,18.6864
16325.3,15105,70830.3,9379.84,8377,73381.5,13819.5,52.8,18.6875
14701.3,14343,67173,8101.12,7863,67520.7,6998.4,-9.6,18.6929
28077.2,22318,82447.7,16487,14282,75654.3,6264.96,36.6,18.694
22369.4,21539,68062.8,9911.04,9615,67553.8,11902.1,65.4,18.6961
27308.7,18067,99059.3,21046.4,14899,92576.5,9345.92,67.8,18.6983
9706.3,9775,65075.4,4510.08,4479,65990.8,7922.56,-10.2,18.6994
23207,21143,71933.6,13349.8,12279,71250.9,10557.4,0.6,18.7004
18270.6,16218,73830.4,12597.1,11562,71403.3,18529.9,29.4,18.7015
13944.4,13638,67008.2,5665.28,5530,67139.2,5966.72,13.2,18.7015
18649.9,17747,68870.2,7491.84,7395,66394.2,13425.3,39.6,18.7026
13033.8,12823,66613.2,4581.12,4471,67150.1,10654.7,39,18.7037
23422.1,21901,70087.8,10578.6,9856,70340.6,16349.4,28.8,18.7037
16567.1,14811,73306.5,9679.36,8518,74471.3,13605.8,-2.4,18.7037
13755.3,13486,66844.6,6894.08,6602,68435.4,6403.84,18,18.708
11415.6,11266,66406,4903.04,4898,65603.4,7929.6,63,18.708
28757,23695,79536.5,15328,13259,75762.6,16382.7,73.8,18.709
34649.2,27047,83956.4,24863.4,21091,77257.8,8797.44,60.6,18.709
15188.5,14663,67884.5,6648.96,6483,67213.7,8394.24,55.2,18.709
16385,15694,68421.5,6375.04,6366,65629.1,15384.3,12.6,18.7101
13504.7,12931,68443.7,5928.32,5851,66402,11913.6,-11.4,18.7144
18472.4,17881,67703.6,6015.36,5892,66908.1,6384,-6.6,18.7144
13556.3,13066,67995.4,6990.08,6810,67269,9273.6,3,18.7155
20275.1,19258,68997.1,11557.8,10926,69325.4,6755.84,-7.8,18.7155
15474.4,14199,71422.7,10105.6,9267,71466.6,14132.5,15.6,18.7187
26991.5,22531,78510.2,15708.8,13811,74541.4,15838.1,21,18.7187
16959.8,15549,71482.2,10156.2,9024,73758.2,7412.48,22.8,18.7198
20279.1,19628,67710,5429.12,5345,66567.4,9553.92,13.8,18.722
21661.8,20459,69389,7720.96,7275,69553.4,12922.9,10.8,18.722
19392.3,16819,75563,9303.04,8075,75502.7,13957.8,55.2,18.7241
24528.8,21926,73315.6,9563.52,8630,72625.1,24252.2,21.6,18.7252
14417.1,13776,68585.7,8337.28,7772,70302.6,16704.6,55.8,18.7252
10580.9,10622,65282.7,4939.52,4707,68773.4,10743,16.2,18.7263
21359.7,17110,81813.4,10592.6,9206,75407.3,11816.3,67.2,18.7284
15091.6,14875,66490.3,5565.44,5206,70060.8,14300.2,52.8,18.7284
34260,27383,81994.8,19892.5,17091,76278.4,10238.1,32.4,18.7295
20044.8,17230,76242.4,12718.7,11230,74223.9,17251.8,73.2,18.7306
24536.3,23735,67748.6,7834.24,7735,66376.8,6686.72,57,18.7317
18778.1,18371,66988.2,11212.8,10499,69991.6,8837.76,26.4,18.736
16113.6,15571,67819.6,7907.84,7483,69256.7,8668.16,-19.8,18.7371
21104.5,18204,75977.9,11205.8,9797,74959.8,9432.32,60,18.7381
30253.4,22674,87443.1,22643.2,18098,81995,14226.6,55.2,18.7403
27964.1,23687,77369.7,13429.1,11567,76086.4,7366.4,7.2,18.7414
11082.6,11015,65938.4,4186.88,4011,68409.7,7852.8,27,18.7425
20003.6,18890,69399.5,7774.08,7315,69649,9676.8,10.8,18.7425
22337,19266,75982.3,11353,10194,72986.8,10910.1,11.4,18.7435
14271.5,14423,64847.5,5509.76,5519,65426.3,9824,17.4,18.7489
14533.6,14763,64517.8,5463.68,5391,66419.5,12946.6,44.4,18.7489
19475.2,19121,66750.1,9438.08,9133,67725.2,8531.84,-8.4,18.75
18104.7,17626,67315.9,7863.04,7402,69618,7977.6,-16.8,18.7522
10114.6,9974,66460,3397.12,3438,64756.7,8830.72,-22.8,18.7597
19663.2,15355,83923.5,13673.6,11014,81361.3,9654.4,53.4,18.7608
19344.2,19029,66621.4,6318.72,6395,64754.3,6821.76,48,18.7619
20950.8,20230,67870.9,6225.92,6170,66130,8510.72,31.8,18.7629
15231.4,13147,75926.4,10034.6,8767,75011.4,10491.5,1.8,18.7651
27739.1,22297,81531.5,15851.5,13732,75651.4,13919.4,2.4,18.7672
17229.5,16681,67690.9,4991.36,4900,66757.9,6561.28,-10.2,18.7672
18039.2,15375,76892,9520,8795,70938.3,18065.3,37.2,18.7705
21878.8,18071,79345.2,11582.7,10071,75373.4,15858.6,53.4,18.7748
27258.8,25482,70105.8,12657.9,12378,67018.1,10876.2,17.4,18.7759
21780.7,21305,66999.4,6960,6948,65649.2,14657.3,8.4,18.778
11119.2,11071,65821.2,4337.28,4283,66366.6,7736.32,7.8,18.778
23585.1,20844,74154.4,13860.5,12369,73438.5,24464.6,27,18.778
12903.3,12243,69070.3,8945.28,8103,72348.3,9547.52,-22.2,18.7791
24884.9,21978,74204.1,10058.2,8686,75889.6,21685.8,27.6,18.7802
12416.1,11483,70861.2,7662.72,6635,75687.1,26753.9,28.8,18.7823
26442.2,23839,72692.5,15264.6,14223,70335.6,7089.92,28.8,18.7823
20114.4,19760,66711.4,6381.44,6140,68113,15988.5,39,18.7856
20641,18407,73490,9429.76,8163,75706.1,16154.2,47.4,18.7856
15464.5,14635,69250.7,7533.44,6742,73229.2,7864.96,12,18.7866
28391.6,25658,72518.1,8110.72,7054,75353.6,17782.4,12,18.7888
34880.6,24650,92735.8,22279,16382,89127,17953.3,117,18.7931
12030.4,12269,64261.3,5972.48,5904,66296.1,10172.2,-6,18.7931
27843.5,20963,87046.2,19469.4,16099,79256.4,17953.3,18.6,18.7942
18627.9,16471,74117.9,9359.36,8579,71497.3,16418.6,72,18.7953
24971.9,21469,76228.9,14573.4,12752,74896.9,10733.4,57,18.7963
17962.6,14798,79551.1,11285.8,9715,76132.1,7196.16,46.2,18.7974
21512.2,20550,68604.5,15167.4,13902,71501.1,12099.8,19.8,18.7974
20059.9,19507,67393.5,8028.8,8023,65583.4,8885.76,20.4,18.8017
20333.6,19370,68796.4,6530.56,6462,66231.3,10601.6,-27.6,18.805
17038.1,16252,68705.9,9425.92,8853,69777.1,8660.48,61.2,18.806
20813.3,14967,91135.2,19095,14511,86238.9,11129.6,70.8,18.8071
45181.4,30123,98297.3,34119,22991,97256.5,17914.2,114.6,18.8093
50498.3,35918,92139.2,34294.4,26074,86197.7,12870.4,61.2,18.8103
16250.4,16003,66549.3,5610.24,5591,65761.5,7600,-8.4,18.8157
10821.6,10915,64975.4,4200.96,4183,65817.4,13953.3,-3.6,18.8168
11457.3,11408,65819.3,3953.92,4028,64330.7,10822.4,19.2,18.8168
17103.6,16595,67544.6,8383.36,8119,67669.9,8611.84,35.4,18.819
29605.5,26231,73967,17306.2,15735,72080.2,15712.6,24,18.82
13146.9,13295,64805.8,4041.6,3954,66987.9,13747.8,-30.6,18.8211
40368.6,27211,97225.2,25075.2,19606,83817.6,28182.4,61.2,18.8233
17980.6,17499,67339.6,9726.72,9679,65859.1,6947.2,48.6,18.8254
28775.5,23372,80687.7,12594.6,10677,77306.1,10081.3,26.4,18.8265
18199.2,17501,68150.7,7580.8,7184,69155.8,11664.6,36,18.8287
22564.3,18540,79761.3,14041,11749,78320.6,22992,25.8,18.8287
14471,13514,70177,11165.4,10042,72867.8,6752.64,6.6,18.8319
45858.9,32291,93072.6,34545.3,24919,90852.7,13697.3,125.4,18.8319
16055,16003,65748.9,6635.52,6371,68257,15489.9,23.4,18.833
25569.9,21371,78412.2,35372.2,32207,71976.6,15840,76.2,18.8373
56152.1,38886,94635.2,52103.7,35126,97211.9,34813.4,298.2,18.8384
18723.6,18494,66349.5,6050.56,6019,65879.6,10862.7,4.8,18.8384
13917.1,13354,68299.5,9608.96,8938,70455.7,16371.2,24.6,18.8394
21345.2,20440,68438.2,8920.32,8565,68254.8,9672.96,53.4,18.8405
15186.1,15041,66168.4,6611.2,6649,65163.4,12721.3,44.4,18.8448
62571.6,40238,101911,45485.4,31194,95561.1,7255.68,134.4,18.847
10603,10415,66718.9,3918.72,3967,64738.4,7032.32,31.2,18.8491
14831.8,14567,66727.1,3926.4,3911,65794.1,7752.32,13.8,18.8502
24430.2,18823,85058.5,14311.7,11923,78665.6,6144,92.4,18.8567
24928.4,23135,70616.3,12481.3,11762,69543.7,5969.92,-10.8,18.8567
19515.3,18759,68178.1,5617.92,5587,65898.7,12079.4,26.4,18.8621
9555.5,9290,67409,4529.28,4343,68347,7443.84,13.8,18.8621
18422.5,15876,76048.1,10540.2,9420,73329.1,9100.16,36,18.8675
13066.2,12723,67304,5196.8,5139,66273.1,6935.68,45,18.8675
23302.1,22246,68647.2,9032.32,8514,69525.7,10684.8,54.6,18.8707
16037,14810,70965.6,8183.04,7546,71068.6,14975.4,26.4,18.8707
15783.5,15424,67063.7,7342.72,7020,68548.8,7822.72,49.8,18.8707
14042.4,14038,65556.5,5034.24,5010,65853.1,7004.16,36.6,18.8718
9323.5,9254,66028.2,4029.44,3954,66786.4,7284.48,14.4,18.8718
34907.9,27918,81944.4,17375.4,14394,79110.2,23443.8,37.8,18.8728
18665,16587,73746.2,13376,11590,75635,11141.1,18.6,18.8761
9266.08,9396,64629.8,3165.44,3132,66235.7,8983.68,-20.4,18.8772
26281.5,22095,77953.7,12391.7,10427,77884.4,17639,38.4,18.8772
13972.2,13615,67255.4,6204.16,6143,66188.5,14100.5,-12.6,18.8772
17551.4,17087,67317.1,8245.76,8034,67263.4,9216.64,26.4,18.8782
30457,27921,71488.4,17511.7,16201,70837.9,14881.3,15,18.8815
56279.1,28844,127871,36360.3,21697,109827,25913.6,89.4,18.8815
17388.4,16859,67593.9,7079.68,6902,67223.1,13833.6,49.2,18.8836
9174.44,9226,65169.8,2926.72,2894,66277,10622.7,8.4,18.8847
17103,16639,67363.7,6219.52,6255,65164.3,15017.6,76.2,18.8847
19675.9,18971,67971.2,7090.56,6863,67709,7946.88,0.6,18.8847
21232.6,19935,69802,12038.4,11647,67738.4,13852.8,42,18.8858
