"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14744.8,14771,65419.6,6012.8,6107,64525.1,9436.8,-2.4,10.7327
8586.32,8748,64324.8,3255.68,3265,65348.9,21814.4,7.8,10.7327
10237.6,9869,67983.6,7019.52,7072,65049.7,16236.8,-17.4,10.7327
17824,17351,67322.5,8646.4,8759,64693.5,18937.6,-13.8,10.7327
29480.2,22570,85601.1,18537.6,15047,80739,29484.2,60,10.7337
18119.2,17989,66010.3,7315.84,7613,62977.9,16970.9,-1.2,10.7348
79482.6,49751,104701,56696.3,39155,94895.9,42357.1,145.2,10.7369
5638.18,5756,64194.5,2750.08,2917,61785.8,8687.36,3.6,10.7379
17105.4,15650,71630.5,8625.28,8254,68483.9,16592.6,-1.8,10.739
7685,7851,64150.3,3006.72,3174,62082,7193.6,6.6,10.74
16391.4,16453,65290.6,5281.92,5517,62743.5,9417.6,1.8,10.74
19291.4,17534,72104.5,11986.6,11102,70757.6,33769.6,23.4,10.7422
22121.2,18596,77959.5,14327,12652,74212.5,18480.6,48.6,10.7422
23295.1,19930,76601.6,15134.7,13546,73222.3,7035.52,36,10.7432
30480.7,23290,85770.1,18369.9,15166,79380.9,7413.12,117.6,10.7432
13558.7,12541,70854,7925.12,7641,67972.9,11924.5,-0.6,10.7432
17297.3,16887,67128.5,5841.28,5671,67503.8,8065.28,33,10.7443
35235,23375,98787.6,32190.7,22818,92455.6,21994.2,121.8,10.7443
19499.6,17443,73263,11173.8,10307,71047.2,21178.2,25.2,10.7443
10186.5,10432,63994,4560.64,4748,62949.9,6078.08,7.2,10.7453
17957.4,15510,75877.2,14690.6,13282,72486.1,17856.6,23.4,10.7474
47686.4,40080,77973.5,22952.3,19724,76262.6,37138.6,31.8,10.7474
14301.6,14571,64324.5,5789.44,5803,65382.9,9701.76,-9.6,10.7485
25862.2,22411,75628.3,17857.3,15702,74531.6,20355.8,7.2,10.7485
25609.3,23052,72806.4,10489.6,9297,73942.8,21222.4,19.8,10.7485
49548.8,31202,104071,39262.1,28494,90302.5,81052.2,79.8,10.7485
20622.5,19253,70197.6,7704.32,6957,72575.9,20140.8,0,10.7496
10197.6,10183,65629.7,5120,5207,64441,13840,11.4,10.7496
17337.9,17426,65204.8,6476.16,6426,66047.6,13440.6,32.4,10.7496
17883.7,17686,66268.7,7329.92,7510,63964.5,16935.7,-28.8,10.7506
11592.5,12093,62823.4,3914.88,4048,63380.8,11635.2,4.8,10.7517
18398.2,16623,72534.6,12031.4,11279,69907.5,21886.1,7.8,10.7527
15306.8,14851,67547.3,8293.12,7879,68980.6,30757.1,2.4,10.7527
6468.16,7070,59957.2,2672.64,2793,62711.8,15966.1,28.2,10.7548
16392,16768,64066.3,6659.84,6874,63494.2,7344,-6.6,10.7548
15731.9,16100,64037.7,7970.56,7930,65871.2,23602.6,7.8,10.7559
12493.8,13191,62072,4129.28,4295,63007.3,6120.32,28.8,10.7559
29019.7,22141,85896.6,29489.3,25824,74837.7,25214.7,103.8,10.7569
15903,15449,67462,9193.6,8868,67942.2,18526.1,-26.4,10.7569
10800.8,11399,62096.6,4100.48,4263,63037.5,23034.2,9.6,10.7569
15689,14442,71194.7,9001.6,8254,71471.9,27164.8,6,10.758
17514.8,16782,68397.8,7230.72,6858,69097.8,31319.7,24.6,10.758
23328.8,22634,67547.7,9600.64,9610,65472.2,9989.12,39.6,10.758
14715.2,13554,71150.5,6100.48,5686,70313.2,19093.8,13.2,10.7591
29157.2,22035,86718.6,19706.2,15335,84217,17290.9,71.4,10.7591
13035.5,13467,63436.1,4418.56,4543,63740.9,26798.7,43.2,10.7601
17278.2,17450,64890.8,7750.4,8019,63340.8,13356.8,-13.2,10.7601
4933.48,5343,60512.9,2068.48,2114,64124.8,10926.1,19.2,10.7612
13777.3,13224,68278.2,6519.04,6263,68215.2,12023.7,10.8,10.7612
21543.5,21582,65419.2,7523.2,7578,65062.1,6998.4,28.2,10.7622
9973.1,10347,63167.8,2801.92,2943,62394.4,16558.7,30.6,10.7633
19786.7,18306,70836.9,10639.4,9818,71018.6,46394.9,25.2,10.7664
12575,12942,63677.5,4784,4990,62830.5,13607.7,-15,10.7675
22501.1,20929,70458.8,10957.4,10189,70478.6,6753.28,-8.4,10.7686
10767.7,11449,61636.1,3157.76,3252,63636.8,6393.6,24,10.7696
8818.32,8475,68190.8,4832,4566,69353.9,8644.48,7.2,10.7696
28463.5,19062,97858.8,26282.2,20966,82153.6,46423,87.6,10.7707
32397.1,25507,83238.9,17880.3,16347,71683.2,51040.6,19.8,10.7707
17193.5,17157,65675.5,8773.76,8877,64773.8,8058.24,1.2,10.7707
14371.2,14544,64757.5,6778.24,6894,64435.6,8536.32,45.6,10.7717
61620.9,41010,98473.3,45719.7,32034,93534.5,42496,133.8,10.7717
13284.3,13755,63293.4,4751.36,4831,64455.6,7397.76,70.8,10.7717
12680.5,13247,62733.6,3608.32,3627,65198.5,9552,15,10.7728
16136.2,15315,69050,10521.6,9811,70282.7,26160,42.6,10.7728
11237.5,11628,63335.1,4741.76,4773,65107.1,20337.9,18,10.7738
13704.8,13790,65131.2,6351.36,6494,64096.5,21809.3,32.4,10.7738
14596.3,14922,64105.5,7976.32,7902,66152.4,44503.7,46.2,10.7738
18151.7,18470,64406.5,5591.04,5842,62720.7,7009.28,-34.8,10.7749
31459.8,26503,77793,11936,10147,77090.5,32558.7,19.2,10.776
21866.6,19154,74817.2,7916.16,7342,70661.1,21836.8,39.6,10.776
10636,11014,63287,4476.8,4438,66109,8078.72,-14.4,10.776
20445,19946,67175.5,9224.32,8830,68462.6,8926.08,7.8,10.777
15655.4,15794,64960.7,5475.84,5634,63696.2,13781.8,-12.6,10.7781
39574.6,26355,98408.6,25564.8,17327,96693.9,41885.4,62.4,10.7791
74303.8,50275,96858.8,42982.4,28659,98290,145835,85.2,10.7791
7039.46,7338,62869.7,2540.8,2638,63121.3,10629.8,23.4,10.7791
12065.7,11748,67308.5,6576.64,6664,64676.9,19946.9,37.2,10.7791
15406.5,15540,64973.2,4834.56,4798,66035.4,32687.4,24.6,10.7812
17117,16146,69477.1,11686.4,11010,69562.2,9601.92,7.8,10.7823
17083.9,17098,65482,7167.36,7134,65842.5,8952.32,7.8,10.7823
7019.16,7347,62611.6,2798.72,2911,63008.2,11488.6,-20.4,10.7823
32820.5,18668,115220,30981.8,20049,101273,21780.5,132.6,10.7823
12637,12886,64269.8,4505.6,4590,64330.9,6792.96,16.8,10.7833
13557.5,12806,69381.9,13712,13050,68860.5,22350.7,46.8,10.7833
13951.9,14083,64925.9,4686.08,4867,63099.8,13641,12,10.7844
19880.1,16715,77945.6,9989.12,9158,71483.6,32577.3,23.4,10.7844
30752.8,24013,83930.1,28494.7,22560,82776.1,46669.4,66,10.7844
12052.4,11572,68256.7,6447.36,6320,66856.7,10193.9,57,10.7844
9234.18,9394,64421,3302.4,3390,63842.5,17737,31.8,10.7844
17187.1,17063,66012.8,6099.84,6243,64033.2,8766.08,44.4,10.7844
26142.9,19714,86907.9,14110.7,12086,76515,17607.7,45.6,10.7855
16219.1,16247,65423.5,6357.12,6399,65107.1,6563.2,10.8,10.7865
34912.5,27523,83131.5,22964.5,18375,81904.8,8733.44,115.8,10.7865
13934.5,14075,64881.8,5880.32,6107,63103.4,39336.3,42,10.7876
12703.7,12901,64533.9,4284.8,4445,63174.1,15284.5,-14.4,10.7886
9670.92,9922,63877.6,3480.32,3494,65279.4,20094.7,8.4,10.7886
18383.1,18698,64432.3,5156.48,5118,66028.7,55728,25.2,10.7907
18910.3,18185,68149.9,9487.36,9652,64418.1,9244.8,37.2,10.7918
44211.1,30998,93471.1,48357.1,40010,79208.5,15896.3,137.4,10.7929
19481.6,19214,66448.8,6818.56,6814,65579.9,7201.92,12.6,10.7939
16992.3,15108,73709.6,8241.28,7644,70656.8,8533.12,22.8,10.795
57705.4,39159,96575,62046.7,46219,87978.8,15696,172.2,10.795
15962.2,15939,65631.3,5597.44,5639,65053,19897,64.8,10.7971
21658.4,20366,69694.7,12832,12046,69812.2,13632,47.4,10.7981
21534.8,20155,70022.6,14598.4,14214,67308.3,26746.9,46.8,10.7981
11710.2,11491,66786.1,5864.96,5931,64806.3,7578.88,-2.4,10.7992
8392.6,7639,72001.2,5460.48,5155,69419.6,23337.6,38.4,10.7992
18918.4,18783,66008.6,6474.88,6770,62679.1,12976,-28.8,10.7992
14708.2,14943,64506.3,2928.64,2978,64449.8,18566.4,-3,10.8002
18444,16622,72719.6,8431.36,7930,69679.4,11033.6,16.2,10.8013
9873.92,10077,64215.3,3123.84,3232,63342.8,8689.28,4.2,10.8024
15850.2,16123,64427.3,3397.12,3567,62414.8,12048,26.4,10.8024
27634.1,20726,87379.5,21226.9,17826,78039.1,16630.4,74.4,10.8024
10687.7,10727,65295.7,4826.88,4963,63738.5,18314.9,3.6,10.8034
13041.9,13105,65220.3,4715.52,4905,63004.3,18562.6,62.4,10.8045
8073.6,7550,70081,7194.24,6775,69591.4,26547.8,31.8,10.8055
25766.5,21778,77538.5,11270.4,9954,74203,49333.8,29.4,10.8066
7064.4,7055,65623.3,2535.04,2639,62954.3,20344.3,40.2,10.8076
14831.2,14812,65620.9,4460.16,4529,64539.9,7748.48,-6.6,10.8076
14413,14368,65741.3,5205.12,5372,63500.1,29301.1,28.2,10.8076
10292.7,10411,64791.2,3086.08,3275,61755.5,7671.68,-22.8,10.8087
13031.4,11546,73967.5,6295.04,6014,68598.6,31413.8,8.4,10.8097
18005.5,15867,74368.8,10758.4,9803,71923.1,26526.7,50.4,10.8097
18431.2,18262,66143.4,7304.32,7506,63775.1,5955.84,23.4,10.8097
22832.3,19087,78395.6,15145,12955,76614.4,14932.5,73.8,10.8097
15707,15651,65770.4,6264.96,6427,63883.7,8056.32,27.6,10.8108
10390.7,10678,63772.7,5450.24,5354,66714,7096.32,43.8,10.8119
10841.9,10871,65360.8,6148.48,6099,66067.7,18213.8,3,10.8119
15165.8,12298,80818.7,11795.2,10570,73132.5,40873,22.8,10.814
18430.7,16835,71747.7,10061.4,9571,68894.2,16511.4,9,10.814
24256.2,20726,76698.5,12034.6,11086,71143.5,14842.2,57,10.815
18842.5,18974,65081.7,7218.56,7274,65036.5,31824,2.4,10.8161
14819,14647,66305.6,6312.96,6323,65431.9,6483.2,48,10.8161
10344.3,10611,63888.8,4331.52,4295,66093.3,6065.92,-12.6,10.8161
20540.7,18143,74197,10091.5,8706,75965.8,18624.6,87.6,10.8171
64969.3,46941,90705.9,50945.9,38672,86336.1,22467.8,173.4,10.8193
14531.3,12810,74342.3,10579.2,9738,71197.2,26521,-33.6,10.8203
29589.9,18587,104331,13754.2,7407,121695,18439,31.2,10.8214
6661.88,7071,61744.2,2752,2891,62385,15954.6,-2.4,10.8214
39350.7,27390,94154.3,23068.8,17070,88566.9,58636.2,73.2,10.8214
12910.2,13136,64409.6,5031.68,5152,64005.5,17857.3,1.8,10.8235
16715,15831,69195.6,6654.72,6091,71601.3,26479.4,25.8,10.8235
22266.8,21998,66336.7,9914.24,10026,64805.5,11657.6,34.8,10.8245
18888.3,17094,72415,12792.3,11114,75432.6,14629.1,19.8,10.8245
13234.4,12931,67073.9,7300.48,7123,67168.9,17168.6,-3.6,10.8245
38606.5,30484,82998.2,27612.8,22568,80185.8,38767.4,42,10.8245
21171.7,19702,70424.9,14770.6,14034,68975.6,8748.8,43.8,10.8266
15834,16071,64569.5,4850.56,4999,63590,6071.68,-21,10.8277
8186.7,8579,62539.2,3326.08,3371,64662.7,9530.88,25.8,10.8288
18503.7,16409,73902.2,8721.92,8212,69605.4,9837.44,13.2,10.8288
16774.2,17231,63798.5,4284.16,4427,63421.4,7953.28,25.8,10.8298
18788.5,18830,65391.6,6064,6206,64036.5,20812.8,61.2,10.8319
16135.6,15985,66153.4,8618.88,8713,64828.1,6421.12,4.8,10.8319
21770.9,19532,73048.1,14357.1,13203,71264.7,33975,78,10.833
7556.24,7874,62891.3,3418.24,3610,62054.8,12846.1,6.6,10.834
5962.98,6403,61032.3,2157.44,2263,62479,8848.64,-57,10.8351
11502,11542,65308.8,6291.2,6306,65382.2,6631.68,0,10.8361
79584.7,53070,98278.9,44635.5,27806,105202,51174.4,85.8,10.8361
16823.5,17070,64589.6,5237.76,5354,64113.2,20889.6,-8.4,10.8372
18778.1,18519,66452.8,9041.28,9143,64806.9,15283.2,-30.6,10.8383
10869.2,11422,62364.2,3687.68,3843,62887.3,10307.8,-19.2,10.8383
17266.6,16620,68085.7,8770.56,8353,68812.1,14631,35.4,10.8383
14654.9,14439,66515.7,5845.76,5423,70645,9454.08,-3.6,10.8383
14961.1,15171,64629.3,7552,7443,66495.8,17798.4,-0.6,10.8383
13902,14239,63985,4839.04,4911,64575.7,6959.36,1.8,10.8435
13943.8,14103,64796.1,5492.48,5619,64060.4,7751.68,37.2,10.8435
14733.2,14959,64546.6,5600,5807,63199.9,8969.6,11.4,10.8435
7099.78,7621,61053.8,2245.76,2349,62655.7,11530.9,-1.2,10.8446
17412.2,17654,64638.3,6165.12,6314,63990.7,7327.36,8.4,10.8446
10833.2,11067,64151.7,4814.72,4843,65153.3,12317.4,39.6,10.8457
20621.3,17206,78544.6,12956.8,11602,73188.8,22549.8,27,10.8457
16065.4,14752,71370.9,12218.2,11468,69823.4,18764.2,16.8,10.8467
18903.4,17907,69182.5,11042.6,10555,68563.3,9558.4,9.6,10.8478
16287.6,16392,65118.4,7511.68,7477,65840,12989.4,7.8,10.8478
7369.48,7627,63323.2,2712.32,2863,62086.8,6990.08,13.8,10.8499
20226.9,19371,68431.8,9635.84,9567,66007.6,18245.1,3.6,10.852
19340.1,19230,65911.2,6144,6355,63360.1,17733.8,-18,10.852
7501.14,7644,64311.2,2690.56,2773,63587.6,9862.4,-9,10.852
18379,18218,66115.3,6187.52,6382,63538.9,7523.84,-16.2,10.853
19158,15890,79014.3,10815.4,9726,72876.4,6549.76,-10.8,10.853
10348.4,10395,65242,3987.2,4134,63208.8,6819.2,-22.8,10.853
7274.94,7384,64568.1,2555.52,2581,64889,9286.4,24.6,10.8541
15890.3,14742,70640.6,11461.8,10962,68523.8,22887.7,12.6,10.8541
26046.6,25050,68143.4,10280.3,10115,66607.1,15170.6,-10.8,10.8541
18268.8,17167,69742.3,7029.76,6683,68936.5,10699.5,13.2,10.8541
31462.1,23441,87961.3,19886.7,17709,73595.1,18401.9,17.4,10.8552
8255.14,8203,65952.6,2622.08,2763,62193.5,7512.32,-12.6,10.8552
14944.9,14117,69379.2,7493.12,7065,69507.3,10016,4.8,10.8552
16712.1,16231,67478.6,8730.88,8871,64500.8,21102.1,6.6,10.8562
17814.1,16322,71527.1,9701.76,9058,70193.7,28530.6,-3.6,10.8573
8465.68,8475,65463.9,2460.8,2575,62629.5,16348.8,3.6,10.8583
16383.3,13938,77033.5,9182.72,8282,72663.5,39561.6,-13.8,10.8604
18935.8,16955,73192.5,10157.4,9243,72019.7,9688.96,14.4,10.8604
23134.5,18056,83968.8,13253.1,11057,78552.6,8238.72,43.8,10.8604
13808.6,13202,68547.4,5578.88,5394,67782.3,25621.8,34.2,10.8615
23010.9,21906,68841.6,6325.12,5958,69574.2,18915.2,-1.8,10.8626
8476.12,8724,63673.9,2938.88,3096,62210.1,12962.6,25.8,10.8647
28671.7,26143,71875.1,12956.2,11535,73610.3,42768,17.4,10.8657
16907,16531,67026.6,10004.5,9323,70326.5,19921.9,19.8,10.8657
24952.2,24627,66401.4,10155.5,10415,63903.2,17065.6,21,10.8668
34169,25614,87424.7,21736.3,17902,79572.8,5984,97.2,10.8668
16781.7,15474,71074.5,7790.72,7174,71169.9,11948.8,30.6,10.8678
17132.6,15130,74210.4,8568.32,7834,71679,34835.8,37.8,10.8678
15171.1,15055,66041.2,6935.68,7090,64109.6,6638.72,3.6,10.8689
12489.1,12703,64432.7,4650.24,4834,63044.7,9818.88,30.6,10.8699
23788.1,23354,66754.2,8939.52,8905,65790,11692.2,9.6,10.871
15646.1,15850,64692.8,3514.24,3566,64584.8,8725.12,-10.8,10.8721
14595.7,14557,65710.2,6126.08,6288,63848.4,19222.4,-10.8,10.8731
9096.72,9454,63059.3,3271.68,3406,62951.5,12777.6,42.6,10.8731
11578.5,11838,64099.6,3887.36,4131,61670.8,8913.92,-15,10.8731
21759.3,21073,67670.3,9500.8,9597,64879.1,26217.6,34.8,10.8742
69262.4,46887,96811.1,51274.9,36727,91495.4,47760,141,10.8752
15329.4,13394,75005.8,11326.7,10330,71859.4,28080.6,30.6,10.8752
14244.8,13596,68663.4,7606.4,7639,65256.3,10534.4,9.6,10.8763
59176.2,35737,108520,39560.3,27812,93219.7,41825.3,97.8,10.8763
20333.1,16855,79059.5,12188.8,10323,77381.1,14409,453,10.8773
16017.9,14994,70011.1,10072.3,9494,69528.1,14813.4,-7.8,10.8784
7646.14,8335,60119.7,3341.44,3403,64350.5,15245.4,3,10.8784
22411.2,20716,70898.8,12612.5,11905,69430.6,29303,58.8,10.8784
23134.5,19166,79105.7,15041.9,12298,80158.4,10359,54.6,10.8794
9035.82,8824,67109.2,5960.32,5605,69690.5,24866.6,28.8,10.8794
20202,20518,64526.6,5324.8,5298,65867.5,14367.4,20.4,10.8794
25558.9,19130,87560.1,20723.8,17230,78825.2,12945.3,90,10.8805
23274.2,22538,67676.8,10777,10570,66819.2,10488.3,21.6,10.8816
12637.6,12860,64402.7,11510.4,10933,68997.1,32495.4,37.8,10.8837
13909,14509,62825.8,5175.68,5360,63282.3,8489.6,-3.6,10.8847
13569.1,13741,64716.1,6648.96,6830,63798.9,7267.84,27.6,10.8847
13122.5,13478,63807.4,5548.16,5654,64309.2,9063.04,18,10.8858
25544.9,20891,80135.6,14521.6,13151,72366.2,28620.8,31.2,10.8858
14348,14862,63269.6,5173.76,5082,66719.3,10501.8,50.4,10.8868
17436,16616,68770,8520.32,8149,68522.2,9889.28,-30.6,10.8868
13149.8,13154,65514.9,6760.96,6926,63974.3,6736,7.2,10.8868
48401.6,36573,86731.9,24381.4,18832,84848.2,21749.1,73.8,10.8879
19750.7,16915,76522.9,10451.8,9695,70652.1,21786.2,55.2,10.889
13645.1,14014,63810.8,4490.24,4586,64167.5,13013.1,33.6,10.889
10414.5,10947,62348,3126.4,3223,63571.8,11894.4,13.8,10.889
10902.8,11339,63015.1,3879.04,3926,64752.1,22180.5,10.8,10.889
16042.8,16171,65016.4,5729.92,5851,64179.8,13048.3,17.4,10.8911
16038.7,14374,73126.1,8227.84,7710,69937.7,8181.12,40.2,10.8911
13891.6,13183,69058.5,7363.84,7035,68599.4,21009.9,9,10.8932
12445.6,12869,63380,4530.56,4749,62521.5,15559.7,22.8,10.8932
18389.5,18318,65791.7,7076.48,7054,65744.9,10325.1,20.4,10.8942
19078.5,16914,73922.8,11559,10662,71049.8,31649.9,10.8,10.8942
13752.4,13898,64849.3,6222.08,6211,65652.9,19721.6,11.4,10.8942
9916.84,10387,62569.6,3664.64,3751,64027.1,7463.04,-7.8,10.8953
17178.4,15799,71258.1,9654.4,8759,72235.5,11671,11.4,10.8953
12776.2,12991,64452.6,5699.84,5714,65373.6,17852.8,48,10.8963
11044.9,11252,64330,3829.12,4042,62084.4,23232.6,27,10.8963
17090.3,17326,64644.4,5760.64,5902,63966.3,17258.9,16.8,10.8963
14447.8,13872,68256.3,6872.32,6600,68240.1,19501.4,32.4,10.8985
31081.6,20810,97884,22729,17719,84066,27015.7,70.8,10.8985
14881.1,13138,74230.9,8916.48,8166,71559,22335.4,53.4,10.9006
18898.7,19019,65121.5,5655.04,5739,64577.2,10318.7,14.4,10.9006
17806,18130,64364.8,6119.04,6194,64742.9,14570.9,23.4,10.9016
16495.8,14967,72230.1,8389.12,7691,71484.8,24745.6,40.2,10.9016
73917.5,42431,114168,57721.6,38620,97950.4,60324.5,183,10.9027
18397.6,18448,65357,6685.44,6700,65393.6,8910.08,15.6,10.9027
7690.22,7994,63045.6,3311.36,3283,66102.1,6563.2,-10.8,10.9027
19176,17831,70479.3,7882.24,7411,69703.2,32992,7.2,10.9027
7231.44,7698,61564,2133.12,2149,65051.7,15581.4,-15,10.9048
13393.9,13117,66919.7,7593.6,7264,68509.7,11893.1,-4.2,10.9069
17996.2,17891,65921.5,8928,8359,69997.1,13411.8,43.2,10.908
12900.4,13106,64507.7,3378.56,3510,63081.9,18588.8,30,10.908
15212.8,15260,65333.4,5870.72,6001,64113.2,16495.4,15,10.908
16751.6,16746,65557.8,6133.12,6270,64105.3,10723.8,31.2,10.909
6197.88,6374,63725.2,2743.04,2742,65560.9,9286.4,4.8,10.909
8765.54,9118,63002.7,3917.44,3930,65326.5,19905.9,8.4,10.9101
12127.8,12543,63366.6,5061.12,5250,63178.2,12945.9,3.6,10.9101
18960.2,17610,70560.8,10291.8,9998,67462.1,17648.6,16.8,10.9101
13225.2,13565,63894.1,3879.04,3872,65655.1,9182.72,15,10.9111
17772.4,16690,69786.1,11095,10394,69956.2,10122.2,73.2,10.9111
17188.9,17238,65349.3,5911.04,5970,64888.8,11212.8,21,10.9111
14336.4,14459,64980.5,6071.68,6299,63170.9,33639,-0.6,10.9122
24507.3,23594,68072.9,15320.3,14602,68759.9,11254.4,61.8,10.9122
10183.1,10675,62515.9,4023.68,4135,63771.7,18753.9,-3.6,10.9132
50478.6,33527,98671.6,36394.2,23699,100643,28802.6,129,10.9132
11298.4,11690,63340.6,4374.4,4359,65767.5,8268.16,43.2,10.9143
18910.9,19199,64552.6,6462.72,6687,63337.9,9351.04,52.8,10.9143
13858.5,13430,67627.1,6915.84,6830,66359.7,12505.6,40.2,10.9154
12525.7,12802,64121.5,4517.12,4506,65697.7,8959.36,-15.6,10.9154
9413.4,9840,62694.8,3499.52,3644,62937.6,31321.6,31.8,10.9164
15203.5,15070,66116.7,8120.96,8201,64896.4,16698.2,-8.4,10.9175
8051.56,8453,62423.6,3071.36,3243,62067.4,11973.1,17.4,10.9185
43828.9,36770,78117.2,21190.4,19086,72761.9,15916.2,55.8,10.9185
17705.7,17692,65586.6,6996.48,7141,64209.7,7128.32,49.2,10.9185
21918.8,21879,65655.2,7486.08,7707,63657.4,12575.4,-36.6,10.9185
17630.8,16727,69077.2,5051.52,4843,68357.7,20698.2,23.4,10.9185
17051.4,16770,66635.8,7731.2,7778,65141.7,12020.5,12,10.9196
58955.8,48603,79495.7,34451.2,28235,79964.4,15138.6,99,10.9206
14455.3,13318,71132.7,8440.32,7686,71967.8,7037.44,53.4,10.9217
53425.5,40501,86449.6,37900.2,31865,77948.4,13683.2,135.6,10.9227
14186.2,14302,65005.5,5912.32,6138,63126.4,14621.4,7.8,10.9238
8624.6,9062,62372.7,3317.76,3470,62660.7,23176.3,0,10.9238
35164.8,31834,72393.1,15777.9,14174,72952,26298.9,64.2,10.9238
52735.9,43917,78696.2,31942.4,27248,76826.8,20305.9,51.6,10.9238
16354.8,15839,67670.4,6384.64,6123,68336.4,14613.8,28.2,10.9249
17584.4,17955,64183.4,5560.96,5683,64128.6,29121.3,23.4,10.9249
29117.7,25093,76047.5,11689.6,10477,73121.1,37207,-2.4,10.927
27729.8,20791,87408,17481.6,14579,78583.9,40684.2,67.8,10.927
22098,22195,65249.6,8735.36,8943,64014.4,27480.3,21,10.927
26082,22903,74632.6,15399.7,13895,72632.9,20436.5,61.2,10.9291
18267.7,17467,68540.1,11163.5,10443,70057.7,16400.6,56.4,10.9291
11254.3,11547,63874.9,5452.16,5590,63920,7541.76,79.8,10.9291
13889.3,14510,62732.4,4383.36,4551,63121.9,8343.68,13.2,10.9312
41862.1,30074,91224.1,31187.2,24003,85151.2,17600.6,109.2,10.9323
14040.6,13506,68130.3,9209.6,8746,69009.9,16412.8,43.2,10.9333
23125.2,17819,85051.5,15608.3,13702,74653.8,6331.52,63,10.9333
5387.62,5796,60918.4,2419.2,2504,63316.6,12545.3,-22.2,10.9333
10407.5,10973,62158.7,4180.48,4272,64132,10193.9,-46.8,10.9344
6708.28,7117,61772.4,2577.28,2752,61375.2,11209,-39,10.9344
23811.9,23655,65970.7,12769.3,12587,66485.1,8384,40.2,10.9354
15065.5,15311,64485.2,4812.8,5010,62956.4,6976.64,-0.6,10.9354
13055.8,13043,65600.3,6300.8,6007,68741.3,30567.7,15,10.9365
21491.3,19707,71469.8,11232,10534,69878.5,16292.5,12.6,10.9375
20462.4,19638,68287.2,6530.56,6082,70369.4,29343.4,58.8,10.9375
14399.7,13234,71308.4,6473.6,5966,71111.9,43497,36,10.9375
14967.5,14174,69204.8,9775.36,9358,68458.9,12458.9,-7.8,10.9386
6816.16,7247,61639.8,2940.16,2962,65052.8,12958.1,-17.4,10.9386
12184.6,12429,64247.5,4592,4656,64635.2,10692.5,-14.4,10.9396
27192.7,26022,68484.4,11206.4,11006,66729.3,8417.28,68.4,10.9407
16575.2,16783,64724.7,5728,5906,63560.8,7329.92,13.2,10.9407
19116.2,18973,66030.7,6864.64,6880,65389.7,10473,22.8,10.9407
67920.3,49955,89104.7,48122.2,36231,87045.3,59320.3,140.4,10.9418
10624.4,10563,65917.2,7244.8,6695,70917.9,19449.6,31.2,10.9428
15088.1,14731,67124.8,7520.64,7115,69272.3,10800.6,1.8,10.9428
18492.1,18439,65724.9,7500.8,7511,65447,12010.2,24.6,10.9439
12862.7,12418,67882.7,7440.64,7110,68583.7,12408.3,27.6,10.9439
22943.1,22210,67699.1,6414.08,6194,67864.6,35221.1,52.8,10.9439
13135.8,13379,64344.9,4503.68,4703,62758.5,8559.36,-4.8,10.9449
17801.4,16822,69351.4,12252.8,11390,70500.4,13200.6,55.8,10.9449
14478,14891,63718.2,5345.92,5535,63297.2,26227.8,8.4,10.946
33972.3,26366,84442.5,29900.8,24771,79107.8,29385.6,83.4,10.946
10745.7,11178,63001.2,3585.92,3630,64740.2,6917.12,31.2,10.947
13051.2,13436,63658.9,4872.96,5137,62167.5,7140.48,3.6,10.947
20759.9,18615,73087.5,10286.7,9227,73062.8,8805.12,38.4,10.947
12530.9,12875,63784.5,5358.72,5311,66124.9,18246.4,9.6,10.9491
12108.1,12452,63725.9,4448,4584,63591.7,8624.64,-7.8,10.9491
9226.06,9731,62135.3,1890.56,1991,62229.9,10620.8,-26.4,10.9513
15959.3,16023,65275.4,5724.8,5899,63600.7,6058.24,18.6,10.9513
27641.6,22246,81431.4,21930.2,19282,74536.9,34453.1,67.8,10.9523
16893.1,16011,69146.5,7581.44,7295,68109.3,16721.9,52.8,10.9534
14723.9,14455,66755,7557.76,7363,67269.5,10507.5,-4.8,10.9544
16345.6,16247,65933.6,6585.6,6819,63292.8,10954.9,17.4,10.9555
17181.9,16523,68149.5,6821.76,6342,70493.7,13322.2,19.2,10.9565
36140.4,29714,79709.8,19184,16770,74969.8,6448,40.8,10.9565
20734.4,20866,65122.7,13217.3,13446,64421.2,6307.84,-0.6,10.9565
14055.7,14213,64810.8,6069.76,6031,65957.2,17671.7,-24,10.9576
9822.3,10158,63370.2,3418.88,3582,62551.6,17161.6,-22.2,10.9597
