"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20289,19634,67722.2,8194.56,7814,68727.8,10075.5,1326.6,20.7718
35377.7,25439,91140,21852.8,16866,84913.1,27260.8,3516.6,20.7782
16336.3,15215,70365.7,9079.68,8155,72967,9961.6,879.6,20.7793
23101.4,20094,75344.5,19978.9,17770,73682.4,14656.6,1227.6,20.7857
19383,16490,77033.7,13258.9,11982,72519.9,10569,709.8,20.7868
16528.3,15099,71739.6,9630.72,8710,72463.7,14734.7,1397.4,20.7932
18652.2,18526,65982.5,6476.8,6426,66054.1,6892.8,577.8,20.7964
29699.5,24750,78641.8,17726.1,13486,86140.9,12559.4,1390.2,20.7964
35081.3,23006,99934.3,28465.9,18090,103126,11259.5,841.8,20.8081
8442.48,8499,65100.2,3144.96,3155,65327.4,9324.8,331.8,20.8135
27958.3,21390,85660.4,24473.6,18007,89071,30410.9,2480.4,20.8145
21507,19739,71405.9,11667.2,10854,70446.1,10607.4,1297.2,20.8209
70280.3,45728,100724,50327,36968,89218.6,26264.3,3829.2,20.8241
32409.8,20901,101622,19466.9,13021,97978.8,10821.8,1155,20.8284
45461,33686,88444.2,29630.1,22366,86820.9,17465.6,2304.6,20.8306
17026.5,16179,68968.9,10099.2,9443,70090.1,8301.44,552.6,20.8316
21295.3,16411,85041,14992.6,12923,76031.7,11434.9,1044.6,20.8327
57501.2,37753,99817.2,54945.3,37876,95070.6,41772.2,8127,20.8327
19044.9,17694,70539.5,8106.88,7466,71161.6,14550.4,1187.4,20.8348
15236,14821,67371.1,6347.52,6109,68094.8,6599.68,1470,20.8423
13214.1,13223,65492.1,4941.44,4971,65146.3,12375,2086.8,20.8498
7021.48,6943,66276.8,2705.92,2639,67197.9,6746.88,1180.8,20.8573
17128.6,15735,71340.1,11485.4,10947,68759.5,15413.1,1913.4,20.8583
19470,14953,85333.2,16464,12884,83746.1,23518.1,2668.2,20.8594
18013.1,17283,68304.3,8311.68,7995,68131.9,6913.28,565.2,20.8605
21986.1,20777,69349.7,7632,7076,70685.5,9970.56,1240.8,20.8637
14754.6,12878,75086.1,10323.8,9598,70492.1,22571.5,4549.2,20.8648
28733.2,21698,86784.9,17715.2,14634,79334.7,17079.7,2299.2,20.8658
16862.9,15463,71469.2,8685.44,8103,70246.7,13273,1069.8,20.869
15036.5,14560,67680.8,6414.08,6316,66553.7,8173.44,612,20.8701
15426.3,15491,65262.1,2650.24,2647,65616.2,9184.64,841.8,20.8733
43047,36334,77644.3,18100.5,15214,77969.8,21727.4,1485,20.8786
13273.9,11890,73163.8,10242.6,9398,71425.4,6017.92,625.2,20.8786
21483.2,21150,66568.5,7005.44,7102,64645,11685.8,854.4,20.8786
18654,18304,66789,5960.96,5975,65382,23264,2893.2,20.8808
33609.8,22859,96358.3,25547.5,19931,84003.9,26099.2,3423,20.8818
22896.1,16930,88630.7,18892.8,15354,80640.8,20902.4,2709,20.8829
29929.2,24758,79224.4,18382.1,14966,80495,29369,3118.2,20.884
12112.1,11943,66464.1,3939.2,4007,64427.1,11337.6,891,20.8883
18720.1,15907,77125.7,11732.5,10555,72847,10281.6,895.8,20.8925
18486.3,17910,67644.9,7262.72,7174,66346.5,8100.48,646.8,20.8925
21449.6,18827,74665,12841.6,11275,74641.9,8728.96,1266,20.9064
18151.1,17475,68071.6,7416.96,7043,69015.8,7773.44,1486.8,20.9075
42667.7,28465,98235.4,36656.6,25261,95100.3,37107.2,3566.4,20.9075
21229.2,19098,72849.2,7447.04,6426,75949.1,12566.4,910.2,20.9139
21600.9,15711,90105,11820.8,9442,82047,11058.6,1305.6,20.915
21238.4,18272,76175.7,12152.3,10664,74682.5,10086.4,981,20.915
18648.2,17318,70569.7,9013.76,8674,68103,14483.8,942.6,20.9171
10774.1,10725,65835.9,3167.36,3101,66938.4,6737.28,391.8,20.9192
24738.2,20305,79844.4,13406.7,11193,78497.5,12144.6,1426.8,20.9192
29201.3,24351,78589.5,14677.8,12635,76131.5,16046.1,1958.4,20.9225
17625,16800,68754.4,7728,7532,67241.4,6108.8,441.6,20.9246
39730.6,22337,116568,46142.1,29821,101404,17003.5,1450.2,20.9299
22740.1,22225,67054.8,8832.64,8569,67552.3,7525.12,594.6,20.931
27932.8,21670,84476.4,21442.6,18594,75576,14151.7,2169,20.9342
27844.1,22110,82532.3,20536.3,17726,75926.2,18771.8,2752.2,20.9385
13211.8,13055,66323.2,5610.88,5583,65863.3,11285.1,643.2,20.9417
15186.7,15191,65517.5,7121.92,6819,68447.3,15244.2,1617.6,20.9417
28585.3,21394,87565,19724.2,16162,79980.4,9330.56,422.4,20.9428
28672.9,25758,72952.3,15013.1,13850,71039.7,9735.68,1298.4,20.9428
25130.8,24011,68592.4,10937.6,10559,67885.8,6444.8,787.8,20.9438
18462.6,16879,71684.5,9627.52,8927,70678.7,11507.2,1273.8,20.947
11753.7,11546,66714.9,3173.12,3166,65683.4,10153.6,1444.8,20.9481
21777.8,18570,76856.9,11202.6,10026,73226.7,14433.3,1003.8,20.9492
13060.4,12967,66008.3,6836.48,6599,67894.5,7299.84,452.4,20.9577
16694.7,16869,64858.9,4730.88,4749,65285.9,7006.72,1059,20.9577
49255.3,35546,90811.9,30862.1,22318,90625.4,23129.6,2112,20.9598
16672.7,16329,66915.4,5591.68,5396,67912.6,7255.04,723,20.962
21712.9,17574,80970.5,11421.4,9754,76739.3,11146.2,1105.2,20.9631
24929.6,20438,79938.5,10580.5,9138,75881.2,30318.1,2899.8,20.9727
29932.1,19730,99423.6,21959.7,16770,85816.9,29765.8,5374.8,20.9727
18000.3,15899,74197.6,12280.3,10918,73713.4,9751.04,1041,20.9791
24239.4,20519,77418.5,18585.6,15955,76341.3,10629.8,691.2,20.9802
20464.7,17493,76669.3,9705.6,8809,72206.4,15777.9,1731,20.9834
18960.2,17254,72016.7,10909.4,10442,68469.7,16074.9,1086,20.9876
27357.4,25722,69702.9,12380.2,12042,67376.4,11015,1996.2,20.9898
30034.1,27691,71081.5,15049.6,13807,71434.1,6136.32,273.6,21.0005
10712,11110,63188.4,3491.84,3498,65420.6,8725.76,1103.4,21.0047
19812.2,17791,72981.5,16001.3,14287,73399.6,13045.1,1336.2,21.0047
8068.38,8603,61463.4,2931.2,2955,65008.2,6728.32,488.4,21.0058
20360.9,19307,69113.4,8389.76,8166,67331.8,24624.6,3160.2,21.0111
30885,20335,99536.7,24289.3,19067,83485.7,28458.2,3115.8,21.0122
15617.1,15536,65878,5009.28,4920,66725.2,10684.8,1906.8,21.0143
16933.1,15426,71938.8,6610.56,5874,73753.8,14966.4,1893.6,21.0154
63610.3,39147,106490,62692.5,33759,121704,12552.3,1259.4,21.0165
15836.3,15524,66854.5,4643.2,4620,65865.1,7905.28,609.6,21.0229
23284.1,22785,66971.6,7875.84,7577,68120.8,8574.08,895.2,21.0282
21698.4,18070,78695.3,13496.3,11046,80073.8,17667.8,1704,21.0304
17973,17520,67230.7,8605.44,8444,66789,11907.2,1320.6,21.0325
22765.6,19271,77420.2,17002.9,14491,76896,24420.5,4059.6,21.0336
18202.7,15362,77654.8,8936.96,7302,80209.9,27408,5128.8,21.0357
23194.8,21083,72100.4,13780.5,12991,69518.7,10149.8,884.4,21.0378
19344.7,18289,69319.1,7703.04,7417,68063.4,9488.64,633,21.0485
38015.5,25680,97016.5,31822.1,26024,80137.3,11193,607.8,21.0496
68307.2,47265,94712.4,53124.5,38685,89997.8,17223,2266.8,21.0528
18115.7,16346,72631.3,10033.3,9411,69869.4,7076.48,826.2,21.0549
8233.1,8004,67411.8,6106.88,5800,69003.5,12305.3,1305,21.0582
15034.8,14510,67906.1,4262.4,4343,64319.7,8471.68,1206.6,21.0592
27787.2,21902,83146,18058.9,15502,76345.4,6892.16,562.2,21.0646
16143.7,15938,66381.9,5772.16,5686,66529.1,9047.04,1383,21.0678
33323.9,28147,77589.6,10382.1,8983,75743.1,7537.28,847.8,21.0678
26654.5,24735,70621.7,11353,10847,68592.9,9797.76,1826.4,21.0699
15674.5,14531,70693.3,7893.12,7351,70369.1,7358.08,678,21.0763
32792,22215,96739.1,35498.2,26459,87925.2,10367.4,1593,21.0774
18112.2,16165,73430.5,13523.2,11817,74998.4,16816.6,1454.4,21.0795
19878.3,19775,65878.5,5772.8,5676,66653.7,6505.6,817.2,21.0817
11599.4,11258,67523.5,7240.96,6478,73254.6,7932.16,1697.4,21.0817
23277.1,21189,71994.5,7636.48,6905,72478.6,8323.2,1027.2,21.0849
47865.1,31994,98046.1,36931.2,25294,95687.6,18917.1,4690.8,21.0891
42583,32375,86199.9,29789.4,23159,84299,11568.6,2008.2,21.0902
23146.1,22590,67149.2,9299.84,9066,67226.4,14153.6,1786.8,21.0923
46603.6,36462,83764.3,41843.8,32691,83884.8,13586.6,903.6,21.0977
81122.3,57491,92474.1,67738.2,49047,90511,20745.6,3631.2,21.0998
19208.4,16850,74708.9,8920.96,7918,73837.3,7495.68,721.2,21.0998
14723.3,14499,66549.9,5432.32,5091,69929.8,9515.52,768,21.103
23061.4,22034,68591.8,8460.8,8346,66437.5,18321.3,2538,21.1126
19312.3,17367,72876.6,11571.2,10627,71358.8,10395.5,408,21.1137
63147.5,40634,101847,46985.6,28538,107900,13468.2,1411.8,21.1148
24741.1,21972,73795.3,14271.4,12888,72570.4,11704.3,2222.4,21.1169
19978.7,18140,72178.8,10652.2,9413,74163.4,8298.88,673.2,21.1169
19710.7,18983,68048.4,8394.24,8099,67925,6323.84,1003.2,21.1191
15891.4,15553,66962,8329.6,7977,68432.8,20418.6,2832.6,21.1191
16857.1,15568,70962.8,8343.68,7498,72927.6,7824.64,627,21.1308
50192.6,39452,83377.9,28110.7,23445,78578.1,12789.8,1329,21.1372
11306.5,11332,65388.6,4100.48,4152,64722.8,6926.08,975.6,21.1415
16054.4,15934,66031.2,5074.56,4894,67953.9,12542.7,1309.2,21.1479
58720.9,30395,126611,44179.8,25583,113176,10087.7,1233,21.1479
41827.9,22942,119485,21545.6,13015,108491,19721,2012.4,21.1511
19767.6,19042,68033.1,7530.88,7318,67442.4,11768.3,1236,21.1543
25559.4,19552,85672.2,18148.5,14184,83853.6,19492.5,2204.4,21.1586
14460,12835,73833.2,10157.4,8979,74137.2,24033.9,3124.8,21.1618
80036.5,58666,89409.1,50172.8,36910,89084.9,15559,1855.2,21.165
20337.1,18630,71541.3,12897.3,11954,70707.4,10040.3,855.6,21.1682
25202.7,17095,96618.1,17737,14355,80975.9,20975.4,1711.8,21.1703
10282.2,10474,64336.2,3910.4,3799,67457.7,15029.8,3127.8,21.1735
23427.9,19155,80155.2,13695.4,12167,73768.3,7323.52,502.8,21.1746
18258.4,17927,66747.5,5316.48,5283,65951.3,9507.2,943.8,21.1746
45277.7,28192,105254,31699.2,21592,96213.4,27973.8,5737.8,21.1821
14004.7,13899,66034.3,5064.96,5083,65303.4,10353.3,1230.6,21.1842
21718.7,19592,72649.8,9880.96,8677,74629.3,10671.4,871.2,21.1906
16509.7,16219,66710.6,6388.48,6251,66977.4,6094.72,419.4,21.1917
18972.4,16045,77492.9,12535,10176,80728.8,17367.7,2047.2,21.1928
28123.6,17858,103209,20761,14918,91204.6,8266.88,922.8,21.2003
19115.1,16699,75017.9,11031,9926,72832,12297.6,7419,21.2035
25718.4,23673,71198.3,13040,12548,68105.6,6544.64,561,21.2045
22829.4,20346,73535.1,11423.4,10455,71606.1,22113.3,2313.6,21.2067
14957,13166,74451.2,11923.8,11091,70457.2,11882.2,921,21.2088
22826.5,21415,69855.5,15404.8,13835,72972.1,6389.76,811.2,21.2088
59563.1,44706,87315.5,28817.3,20974,90043.3,17331.2,1600.8,21.2088
45919.8,34439,87383.4,34747.5,25847,88103.6,9891.84,844.2,21.2088
16979.5,15528,71662.1,7552.64,7073,69980.2,8035.84,568.8,21.2099
47384.8,34766,89323.3,30258.6,23895,82989.1,19557.8,2616.6,21.2163
35466.4,27035,85974.7,25335,20150,82399.9,10083.2,597,21.2184
15669.3,14555,70553.2,9548.16,8838,70802,13447,1390.8,21.2238
19651.6,18002,71541.2,15214.1,14218,70127.3,20860.8,1962,21.2248
19792.5,17907,72436.6,11772.2,10243,75319.8,8942.08,1385.4,21.2248
44772.5,26123,112323,40061.4,24527,107044,29905.3,4908,21.2291
23668.1,19274,80476.8,11500.2,10199,73896.9,15706.9,1586.4,21.2302
20164.9,19591,67455.7,8315.52,8339,65351.5,6137.6,467.4,21.2334
28101.6,24311,75754.4,13407.4,12031,73033.4,22005.8,3097.2,21.2345
19099.4,18635,67169.2,7372.16,7391,65368.9,6344.32,340.8,21.2345
19479.3,16023,79672.7,12437.1,10807,75421.4,21298.6,2055.6,21.2387
15730.8,15580,66170.2,5360.64,5301,66273.3,9386.24,1425,21.2451
36237.8,24310,97691.6,33314.6,23782,91804.9,18244.5,1249.8,21.2505
21064.4,16153,85462.7,14394.9,11956,78904.6,10476.2,1287,21.2505
16745.2,15690,69943.4,9887.36,9706,66760.6,11953.3,1918.2,21.2516
20510,20112,66832.8,8148.48,8072,66156.9,17623,3369,21.2537
31943.5,26446,79159.4,16279,12906,82664.1,9594.24,799.8,21.2548
36270.9,27092,87739.9,28567.7,22728,82374.7,19105.9,3189.6,21.2601
7818.4,7811,65598.1,3431.04,3479,64632.5,6208.64,441,21.2633
18763,17223,71395.9,8277.12,7735,70129.2,20190.7,3570,21.2857
9718.48,9594,66386.3,5331.2,5123,68199.4,9617.28,752.4,21.2889
39323.4,26951,95621.7,30149.8,22215,88944.2,58331.5,5442,21.29
50615.4,29747,111512,42032.6,28803,95637.7,10517.8,1323,21.2911
53150,32543,107035,54095.4,34379,103121,43331.8,6456,21.2954
14321.4,13824,67893.9,6478.72,6056,70110.5,7206.4,814.2,21.2996
38573.5,28102,89956.3,29536.6,24150,80153.8,26476.8,2670.6,21.3028
84662,60468,91757.8,55710.1,40008,91257.1,25023.4,1777.8,21.3071
6973.34,7331,62338.7,3068.8,2995,67150.9,12471.7,2428.2,21.3082
21234.4,20885,66632.3,6525.44,6301,67870.4,10442.2,1236,21.3103
14810.9,13978,69441,8325.76,7751,70395.7,9016.96,1306.8,21.3103
11742.1,11807,65175.8,5233.28,5195,66018.9,10187.5,450.6,21.3114
30846.7,25562,79085,16604.8,13358,81465.2,12837.8,1714.8,21.3114
17139,15822,70991.1,12347.5,11447,70691.6,8080,847.8,21.3146
17074.6,16413,68177.8,6958.08,6768,67376.6,9795.2,2078.4,21.3146
13006.5,12486,68268,6167.04,5886,68665.2,15341.4,2370.6,21.3146
19577.3,18718,68544.7,7745.28,7687,66032.9,7795.2,411.6,21.3167
34136.5,24690,90610.3,24428.2,18506,86508.4,21996.8,2467.2,21.3178
19286.7,17658,71580.9,10794.9,9534,74203.2,17456.6,3121.2,21.3189
21119,18825,73522,8848.64,7796,74384.9,16315.5,2008.8,21.3199
35318.5,26950,85886.3,17778.6,14426,80766.4,20199,3009.6,21.321
24155.8,23207,68215.5,10746.2,10467,67284.4,11773.4,1123.2,21.3231
21302.8,18870,73985.3,15755.5,14558,70926.9,6352.64,706.8,21.3263
46278.2,30803,98460.8,29694.7,22603,86098,8910.08,651.6,21.3381
14903.1,14731,66301.7,6997.12,6495,70602.5,10142.7,1144.2,21.3402
16086.9,14547,72473.3,9301.12,8595,70920.1,13900.8,1481.4,21.3413
37302.7,26723,91481.9,32157.4,22775,92534.4,20113.9,1917,21.3413
16358.3,15842,67671.9,7127.68,7038,66371.1,6873.6,522.6,21.3541
9611.18,9687,65023.1,3598.08,3679,64094.5,9123.84,573,21.3541
16751,15522,70724.9,9161.6,8214,73096.5,6406.4,486,21.3563
14444.9,14487,65345.5,4590.72,4547,66166.1,6280.96,565.8,21.3605
30158.3,26422,74803.3,11080.3,9478,76615.3,9199.36,987,21.368
15865.3,14562,71401.6,8682.24,7806,72892.6,23365.1,3563.4,21.3702
22409.5,19055,77073,14652.2,12802,75007.3,14635.5,870,21.3798
23904.1,22787,68748.9,14571.5,14047,67983.1,6743.04,435.6,21.3808
50726.8,39448,84273.8,28247,23093,80162.7,9359.36,1116.6,21.3894
12908.5,11934,70887.4,5741.44,5255,71602.5,15932.2,2527.8,21.3915
15615.9,15602,65594.5,4544,4566,65220.2,8912.64,1072.8,21.399
20755.9,19446,69950.5,8378.88,8110,67708.8,7102.08,1220.4,21.4033
27448.5,25669,70079.3,13377.9,12893,68000.9,15675.5,1444.8,21.4043
23885.6,21522,72733.2,10336,9150,74030.6,17035.5,1772.4,21.4054
15727.9,15295,67390.7,6896.64,6866,65828.5,12389.1,769.2,21.4065
18584.4,18517,65774.4,4999.04,4909,66738.1,7559.68,1089.6,21.4086
15367.7,13190,76356,12018.6,10654,73929.8,15073.9,1713,21.4086
41436.9,29088,93358.5,27228.2,19116,93347.2,11281.3,1973.4,21.4108
17496.9,16720,68581,7958.4,7212,72318.6,9464.96,1172.4,21.415
14635.1,14556,65892.3,5745.28,5669,66417.8,6518.4,494.4,21.4321
11510.7,11915,63312.1,3240.96,3270,64954,13694.7,1514.4,21.4343
34304.1,23715,94798.8,24965.8,19875,82322.3,6799.36,324,21.4353
17192.9,15862,71035,7919.36,7234,71745,8880,1240.8,21.4385
11848.8,10414,74565.4,9483.52,8451,73543,12940.2,1645.2,21.4407
28920,28088,67477.2,9323.52,9025,67703.7,6310.4,266.4,21.4428
17749.2,17511,66427.3,6565.12,6411,67111.5,9763.2,1029.6,21.446
48910.2,32145,99716.3,29151.4,18349,104118,18287.4,1304.4,21.4482
15582.3,15239,67012.3,5180.8,5155,65864,16978.6,3098.4,21.4492
17770,17798,65433,7265.28,6826,69753.5,12511.4,1302.6,21.4514
20102.8,18102,72779.6,7987.84,6846,76466.7,12800.6,1020.6,21.4514
38907,31650,80562.7,28985,24290,78203.3,25738.2,3573,21.4524
24183.7,20596,76951.9,13240.3,11448,75796.4,6245.76,567,21.4535
16654.7,16490,66190.6,6561.92,6302,68239,7164.8,657.6,21.4546
36675.1,27010,88987.1,29969.9,24694,79537.9,12752,1403.4,21.4556
23875.7,21498,72784.4,15396.5,13566,74378.9,10452.5,994.8,21.4599
34354.6,22319,100876,29680,20427,95222.4,9127.68,1009.8,21.4599
18602.9,17962,67874.5,6830.72,6675,67064.9,10076.2,571.2,21.461
17887.2,17151,68349.1,9578.88,9068,69228.2,23438.7,3592.2,21.462
54572.8,42626,83903.8,28886.4,22774,83125.5,18227.8,1253.4,21.4631
10224.8,10611,63150.9,3352.32,3351,65561.8,7325.44,550.2,21.4749
18103.5,17867,66403.6,6689.92,6502,67430.1,13358.7,1105.8,21.4749
27744.9,21759,83564.9,12970.9,11138,76320.7,17459.8,920.4,21.4781
39135.5,30644,83696.1,25274.2,18300,90512.2,13639.7,1254.6,21.4791
28874.7,22042,85851.3,17287.7,14330,79062.5,12013.4,921,21.4845
19166.1,17053,73656.8,9263.36,8144,74543.7,14588.2,1845.6,21.492
21455.9,19982,70370.2,12451.8,11182,72978.3,11354.9,2108.4,21.4941
14293.5,13359,70120.5,6693.12,6139,71451.4,6706.56,823.2,21.5048
18224.2,17778,67180.8,5804.16,5410,70310.8,16468.5,1326.6,21.5091
36262.8,25106,94659.3,24896,19490,83713.9,25040.6,2116.8,21.5123
39063,26755,95684.3,23593,17827,86732.9,20447.4,2637.6,21.5187
8808.46,8538,67612,3751.04,3651,67331.7,6426.24,402.6,21.5197
18192.3,17658,67518.9,7752.32,7370,68935.7,17477.8,2832,21.524
24287.5,22570,70523.1,12910.7,12234,69161.1,9707.52,570.6,21.5262
39703.9,33567,77517.6,23028.5,20207,74686.7,22488.3,2866.2,21.5272
19274,18340,68873.5,8279.04,7736,70136.4,12212.5,1126.2,21.5443
14785.9,14598,66379.7,5326.72,5270,66241.4,12501.8,753.6,21.5454
43982,35410,81400.8,26318.1,23094,74685.3,8519.68,441,21.5475
19957.2,16786,77917.1,20716.8,18726,72503.3,38560.6,4821.6,21.5507
15436.1,15078,67092.6,5333.76,5154,67821.7,6536.96,569.4,21.5604
30713.9,28445,70763.4,10036.5,9808,67062.7,11297.3,1327.8,21.57
38390.2,27786,90547,22398.1,16314,89976.7,6769.92,1057.8,21.5753
17557.8,17131,67168.6,6047.36,5871,67504.6,23489.9,3027,21.5753
28881.7,22882,82719.6,21596.2,18790,75323.4,8984.32,627,21.5764
8820.06,8927,64750.9,2880.64,2847,66310.4,6757.76,393,21.5796
12104,11395,69613.8,8195.84,7443,72164.8,14673.9,1497.6,21.5807
57862.5,39731,95443.9,38595.8,27567,91755.2,10163.2,1250.4,21.5817
42795.9,27482,102055,32487.7,22158,96087.8,33864.3,3395.4,21.5892
23194.2,20934,72611.8,12039.7,10978,71874,11228.2,1663.2,21.5924
14792.3,14318,67707,6026.24,5774,68399,7191.68,999.6,21.5945
27217.1,23899,74634.9,15961,14607,71610.7,6132.48,382.2,21.5945
21779,18939,75363.5,14008.3,12827,71571.6,11185.9,1139.4,21.6031
19019.4,16331,76324.3,11619.2,10095,75431,6596.48,539.4,21.6063
12684,12345,67335.8,4670.08,4628,66131.9,9331.2,213.6,21.6084
44766.7,26317,111480,34596.5,24832,91306.2,28171.5,2539.2,21.6116
14004.1,13415,68413.9,7500.16,7271,67601.5,6060.16,285,21.6223
15798.6,15385,67297.9,6972.8,6644,68779.3,7030.4,903,21.6223
10520.6,10350,66616.4,2794.88,2858,64088.6,9614.72,845.4,21.6266
13764,13183,68424.2,8215.04,7679,70110.8,9409.92,1687.8,21.6287
19161.5,17746,70763.3,9621.12,8534,73884.4,16714.2,1815,21.6373
14428.1,14558,64951.1,5889.28,5850,65976,13757.4,1059,21.6373
14945.4,15171,64561.6,6915.2,6375,71089.3,11365.1,1536,21.6384
29934.4,22295,87991.9,21619.2,17575,80616.5,8231.68,825.6,21.6384
21130.6,20831,66478.4,9301.12,8831,69024.8,16482.6,2499,21.6394
7197.22,7530,62639.7,3216,3102,67944.5,6273.28,471.6,21.6426
14026.7,14030,65520.7,5260.8,5146,66998,8842.24,745.8,21.6522
35068.5,29337,78339.7,19191.7,15876,79223.1,26098.6,4215,21.6587
18394.1,16816,71686.3,9059.84,8028,73959.3,19412.5,3317.4,21.6587
12508.9,12555,65295.1,5669.12,5291,70219.5,20117.1,3862.8,21.6597
86175.8,41432,136311,82105,39893,134882,67041.9,7536.6,21.6597
14181.6,13730,67691.5,4779.52,4654,67303.5,10499.8,1028.4,21.6629
27384.7,21380,83942.2,18305.9,15244,78699.6,16121,3225,21.6629
17009.7,16062,69402.6,8054.4,7719,68383.6,11731.8,655.8,21.6629
18485.2,17626,68730.6,6186.88,5918,68513.6,7886.72,1002,21.664
18681.2,16778,72970.1,10003.2,9034,72566.9,24240,3984.6,21.6651
20229.2,19499,67990.3,7580.16,7419,66959.6,23070.1,4845,21.6736
49098.7,35786,89916,28006.4,19934,92075.2,14020.5,626.4,21.6747
12421.3,12082,67376.3,4450.56,4582,63656,11043.8,1292.4,21.6811
17105.9,15850,70729,8271.36,7738,70053.2,19947.5,3681,21.6843
45976.6,32238,93464.9,32071.7,25338,82952.5,11792.6,2148,21.6854
17006.2,16126,69113,7711.36,7290,69324,16648.3,2556,21.6886
18046.7,17506,67560.2,7000.96,6590,69622.9,6271.36,1241.4,21.6918
7023.8,7175,64154.9,3022.72,2983,66408.6,13477.8,1945.8,21.6928
20838.8,20134,67830.2,6084.48,5922,67334.1,8608.64,651,21.6928
40687.6,24601,108390,35476.5,24292,95710,52290.6,8660.4,21.6961
29435.6,25919,74427.6,18151,15979,74444.4,9137.28,861,21.7025
23780,21803,71478.5,14214.4,13131,70943.2,9298.56,751.8,21.7035
15269.1,14947,66948.2,7840.64,7343,69977.4,12244.5,1570.8,21.7046
31755.6,27562,75507.4,17920.6,15895,73887.8,14393,2495.4,21.7089
10790.3,10375,68159.5,7313.92,6675,71809,6583.68,727.2,21.711
18716.6,17191,71351.9,8922.88,8447,69228.1,15079.7,2501.4,21.7185
43530.2,32964,86542.7,29087.4,23788,80135.8,16486.4,2140.2,21.7185
37834.6,28464,87110.9,25880.3,20668,82063.7,15949.4,2625.6,21.7196
15701.2,15093,68176.8,7006.08,6713,68397.2,12540.8,1241.4,21.7196
18812.3,15357,80281.5,11200,9120,80482.8,16295,2880.6,21.7281
18822.2,18222,67694.5,6074.88,5946,66956.5,6293.12,264,21.7292
18718.9,17731,69187.5,18448.6,17879,67624,10207.4,807.6,21.7324
92311.6,60210,100477,59869.4,41058,95562.5,7582.72,1843.8,21.7334
20584.2,19835,68011.4,7414.4,7455,65179.1,15649.9,2094,21.7345
9163.42,9218,65148,3498.24,3506,65390.9,8126.08,964.8,21.7388
33910.9,26527,83778.1,15102.7,12146,81489.5,16335.4,1665,21.7399
63688.6,45140,92465.6,29148.8,21240,89938.6,24706.6,4074.6,21.742
32542.6,26902,79277.2,18297,15734,76211.4,20798.7,1620.6,21.7463
37019.7,26694,90886.4,27263.4,22050,81030.9,19903.4,2671.2,21.7484
17210.3,16610,67904.7,6142.72,5978,67341.8,19567.4,2946,21.7505
16342.1,16123,66426.5,5817.6,5611,67949.1,7960.96,783.6,21.7644
12361,11084,73086.2,6459.52,5713,74099.6,8062.08,889.2,21.7666
14407.8,14058,67166.6,6280.32,6158,66837.8,11204.5,737.4,21.7676
12209.6,12155,65830.3,5158.4,5078,66573.6,8817.28,582,21.773
15933.2,14818,70468.1,12624.6,11366,72793.3,13341.4,1423.2,21.773
23270.8,22191,68724.8,9558.4,9250,67721,7166.08,366.6,21.7751
15743.5,14478,71264.5,5558.4,5018,72593.7,16115.2,2125.2,21.7783
13693.8,13372,67113.1,4811.52,4769,66120.3,14012.2,1859.4,21.7783
24469,19346,82890.7,14254.7,11922,78359.1,17987.2,2070,21.7805
10531.1,10211,67590.2,3904,3911,65418.7,8984.32,769.8,21.7815
28148,24845,74248.6,15381.8,14096,71513.8,8088.96,553.2,21.7911
23718.5,20233,76825.8,10929.9,9666,74105.4,6243.2,524.4,21.7965
