"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16683.1,16248,67291,6264.96,5973,68739.4,18400.6,13047,23.4665
20171.8,17415,75910.4,14003.8,12387,74090.2,32254.7,15294,23.4665
9893.06,8725,74309.6,11200.6,9433,77816.7,30350.1,17961.6,23.4706
51769.6,37559,90331.9,46222.1,30767,98456.5,27091.8,20068.8,23.4789
10382,10307,66012.9,4568.32,4307,69512.3,9440,6304.2,23.4819
11885.9,11814,65935.1,3871.36,3746,67729.2,8293.12,4644,23.4901
21752.9,19491,73141.3,10972.2,9907,72582.2,11857.3,7871.4,23.4953
11820.4,11262,68785.4,6193.28,5786,70149.1,6189.44,3529.2,23.4963
18086.7,15670,75643.3,9747.2,8162,78264.2,8223.36,4602,23.4983
9461.54,9397,65986.1,3416.96,3389,66076.7,8999.68,4388.4,23.4983
11963.1,11807,66402.3,3875.84,3871,65617.9,12620.8,5838.6,23.4983
40447.5,25371,104480,21982.7,14406,100004,8856.96,3996,23.5076
13345.8,13248,66019.8,4308.48,4314,65452.1,6514.56,2956.2,23.5117
15397.8,13370,75475.9,9544.32,8563,73046.4,17720.3,9886.2,23.5127
12805.8,11566,72561.1,6704,6014,73055.1,13473.3,5545.8,23.5127
11179.5,11124,65863,4116.48,4072,66251.9,9984,5208.6,23.5148
15093.9,12806,77244.7,11297.3,9414,78646.5,20190.1,12570,23.5148
14397.9,13632,69218.2,4777.6,4280,73155.3,10736,6900,23.5158
73689,34439,140227,61246.1,34099,117711,43413.8,21198,23.5189
12649.8,12275,67537,6282.88,6015,68454.7,14810.9,8940,23.5219
26990.3,18623,94981.3,19524.5,15547,82302.5,30988.8,20585.4,23.5219
20622.5,17946,75310.1,12497.9,11310,72419.4,6474.24,4350.6,23.526
15948.8,15218,68683.4,6979.2,6598,69322.3,17075.2,11056.2,23.5271
54782.7,47630,75377.7,34445.4,30318,74458,23847,15641.4,23.5291
15998.1,15026,69776,5408.64,4866,72844.4,16160.6,11256.6,23.5301
32475.9,23971,88788.3,24720,19711,82190.1,12037.8,6318.6,23.5312
10806.6,10931,64789.9,4252.8,4187,66565.9,6923.52,4471.8,23.5312
5743.74,5935,63424,3190.4,3163,66103.7,12708.5,6040.2,23.5322
15665.8,14699,69846.5,8218.24,7547,71364.9,9207.68,6970.2,23.5342
34006.6,26624,83708.4,15703,12508,82276.5,27078.4,16026,23.5383
19448,17498,72839.3,11280,10190,72546.2,23194.2,11788.8,23.5466
14348,13815,68064.6,5827.84,5699,67017.6,6867.2,4284.6,23.5548
20501.3,19231,69864.8,11984.6,11627,67551.9,15721.6,7029.6,23.5619
38237.7,34186,73303.2,21095.7,18263,75701,29738.2,20544,23.5691
7535.36,7642,64621.5,2697.6,2670,66213.5,16683.5,9597.6,23.5701
16415.2,14713,73117.9,10317.4,9092,74369.1,26467.2,17326.8,23.5866
22071.3,21494,67296.3,8366.08,8014,68415.2,8506.24,4383,23.5876
20783.7,19166,71067.6,9361.28,8762,70018.4,21408.6,14048.4,23.5937
47254.9,35002,88477.8,23145,17370,87324.6,23430.4,14577,23.605
14616.6,14303,66972.8,4957.44,4859,66863.7,7580.8,4767.6,23.6091
36411.8,29044,82161,21322.2,17864,78222.9,22663.7,11038.8,23.6101
19436.4,18126,70273.8,8805.12,8158,70734.5,7026.56,4029,23.6122
11411.5,11255,66447.3,4337.28,4259,66740.5,12917.1,7290.6,23.6142
22735.4,18982,78494.8,15455.4,12934,78311.6,28199.7,20340.6,23.6204
15872.9,15018,69266.5,7164.8,6579,71371.4,31083.5,17428.8,23.6214
8962.16,9114,64444.2,3299.2,3294,65639.5,8675.2,4473,23.6214
12064,10798,73219.7,7800.32,7063,72377.4,19578.9,11038.2,23.6245
16010.3,15497,67706.8,6142.72,5908,68139.7,8520.96,4383,23.6286
58417.6,29691,128943,40587.5,22390,118801,44286.1,26319,23.6317
32817,25743,83544.8,13683.2,11295,79392.8,17791.4,10500,23.6317
31257.4,24594,83292,21882.2,18658,76861.1,6607.36,3629.4,23.6327
13724.5,13290,67678.8,4903.68,4670,68815.3,9587.84,6940.8,23.6358
11042,10690,67694.2,6085.76,5686,70143.6,7789.44,4839.6,23.6399
15263.3,14303,69936,8336.64,7947,68749.2,15421.4,8361,23.6419
17669.1,16932,68389,7040.64,6492,71074.5,16661.1,10996.8,23.6512
19193.4,18724,67178.8,7516.8,7068,69697.4,13354.2,8750.4,23.6543
28566.7,20931,89443.9,18793,14659,84017.7,9726.72,5995.8,23.6553
16680.8,16058,68077.8,6528.64,6471,66119.8,22448,12021.6,23.6707
36308,27347,87010.7,21708.8,16427,86607.9,22558.7,14554.2,23.6799
21056.9,18407,74970.7,11791.4,9643,80136.7,18286.1,12871.2,23.6819
13518.6,12898,68689.5,5206.4,4934,69154.2,13674.2,10910.4,23.6819
7914.68,7839,66168.7,1135.36,1103,67458.7,12245.1,7164.6,23.683
20302.3,18875,70491.8,7867.52,7135,72264.3,10601.6,6840,23.6871
11235.8,11126,66182.5,4490.88,4354,67596.3,11065.6,5805,23.6891
23271.3,22291,68418.2,4456.96,4215,69298.1,22668.8,18425.4,23.6953
11254.3,11040,66808.3,3547.52,3516,66123.5,7072.64,4017.6,23.7014
15473.2,15070,67289.6,4840.32,4714,67292.2,7430.4,4543.2,23.7025
17184.8,14757,76318,13742.1,12153,74105.2,31955.2,20521.2,23.7189
17571.7,16999,67743.8,5846.4,5459,70186.8,8516.48,6667.8,23.7271
27091.2,24776,71660.1,14392.3,13653,69084.8,7383.04,2628,23.7281
8218.6,8059,66833.9,3896.96,3718,68690.5,9093.76,5416.2,23.7312
28984.9,22481,84496.1,16433.3,13705,78582.4,6226.56,4336.8,23.7527
15845.6,14294,72649.9,8168.32,7258,73755.7,9112.96,6651.6,23.7527
13350.4,12847,68104.2,4080.64,3947,67755,8202.24,5026.8,23.7537
6070.86,6245,63708.5,3104.64,2957,68808.1,9232,5773.8,23.7578
24034.6,20178,78061.9,15941.8,14122,73981,14279,9387.6,23.7578
14693.7,13450,71596.1,7692.16,7198,70035.2,8639.36,5868,23.763
86265.7,57710,97964.1,52997.8,38174,90985,21100.2,11337,23.765
71831.3,40014,117647,74311.7,37130,131163,49544.3,34150.8,23.7702
14587.6,13994,68315.8,7040.64,6782,68035.3,6504.96,3813,23.7722
15243.6,14722,67857.8,5435.52,5238,68007.3,11705,7296.6,23.7876
37198.9,26694,91326.4,20473.6,15906,84355.5,37233.3,27957,23.7886
21019.8,18333,75140.6,11244.2,10000,73689.7,16986.2,11839.8,23.7979
32553.1,25737,82892.3,13164.2,10692,80689,8778.24,5507.4,23.8061
36156,23310,101653,26004.5,18643,91413.9,7027.2,3514.2,23.8102
24542.7,19755,81418.9,13489.9,10607,83348.3,25796.5,13314.6,23.8204
25069.3,21407,76748,20982.4,17103,80401.3,26150.4,12493.8,23.8214
15500.5,12778,79499.2,14196.5,11767,79066.9,14453.1,9255.6,23.8286
20160.2,18167,72726.4,8156.8,7283,73398.9,6663.68,4415.4,23.8296
15698.9,14515,70881.2,7388.8,6979,69384.2,15367,7658.4,23.844
15624,15225,67253.7,4986.88,4820,67805,13411.2,6963,23.8553
72803.3,43603,109425,41489.3,26035,104438,106766,68178.6,23.8573
13214.1,12896,67152.8,4666.88,4476,68330.8,8167.04,5028,23.8748
21907.8,19982,71852,7826.56,6938,73929.3,18681,15695.4,23.8768
16520.1,16095,67267.1,4542.72,4347,68486.7,16519,9565.2,23.8799
8753.94,8539,67185.6,3754.24,3563,69053.6,11478.4,6459,23.884
23066,21482,70368.4,8142.08,7774,68639,9647.36,2890.8,23.8953
15116,13176,75185.2,12316.2,11105,72683.6,14764.8,6852,23.8994
9993.98,9417,69551.4,6638.72,6068,71699.9,10857.6,8985,23.9148
11060.6,10801,67111.1,4108.16,4093,65778.7,9379.84,4707.6,23.9148
39931.8,29155,89760.7,29715.2,22887,85088.3,35588.5,21517.2,23.9179
42715.3,30709,91158.5,25457.3,18141,91966.7,8571.52,4586.4,23.9179
99503.6,55419,117669,69100.2,42747,105938,102365,62946.6,23.9199
19565.7,18406,69665.3,8868.48,8310,69940.4,24854.4,15745.2,23.923
18353.5,17082,70414.3,10010.9,9427,69595.1,20958.7,11723.4,23.924
10773.5,10550,66924.4,4727.68,4550,68095.2,14128,10554.6,23.925
6611.42,6747,64219.1,2914.56,2827,67565.8,9327.36,4561.2,23.9435
13795.3,13475,67093.8,5106.56,4979,67215,9271.68,4931.4,23.9445
15481.9,14854,68306.5,6200.32,6042,67253.3,14119.7,7348.2,23.9527
86635.8,52230,108707,53685.1,35646,98701.3,15055.4,6667.2,23.9558
14025,13770,66749.5,4768,4570,68375.4,8026.88,4753.2,23.963
13983.2,13626,67254.1,4601.6,4558,66162.9,7907.84,5403,23.963
19504.8,18652,68532.5,6339.2,6225,66738.3,13875.2,15243.6,23.9661
19814.5,18815,69017.6,7857.28,7471,68924.5,8197.76,4888.2,23.9671
19231.6,18506,68105.7,7100.8,7034,66158.4,13334.4,5804.4,23.9691
33618.5,28433,77488.3,19399.7,16745,75925.8,16709.1,10164.6,23.9702
51160.1,45297,74018.7,18441.6,16601,72802.2,15999.4,7170.6,23.9712
15339.3,15007,66987,4676.48,4655,65838.4,6895.36,3748.8,23.9958
10347.8,9727,69718.5,5290.88,4923,70433.3,6375.68,4631.4,23.9979
51218.6,36902,90961.6,37160.3,27638,88115.6,11739.5,6324,24.0133
20541.9,19371,69497.3,10019.2,9279,70763.9,10462.7,6850.2,24.0143
22499.9,21450,68743.9,6856.96,6595,68139.2,24347.5,14409,24.0297
14386.3,13250,71156.4,11895,10294,75728.9,12985.6,10258.8,24.0389
11910.3,11550,67580.4,5381.76,5022,70230.8,10262.4,6667.8,24.0399
26348.2,15603,110668,24057,17311,91074.9,18610.6,12247.8,24.0451
17023.6,16167,69008.3,6387.2,6131,68274.6,8352,4451.4,24.0471
33061.2,22628,95752.9,24523.5,17532,91670.9,12568.3,9709.2,24.0481
39326.3,27458,93863,25927,21074,80628,18954.2,10270.2,24.0492
20047.7,17519,74995.5,11805.4,10722,72158.3,27242.9,16991.4,24.0492
17986.4,16050,73442.7,7748.48,6746,75274.9,15440.6,11997,24.0512
25017.7,23483,69819.1,9523.2,9199,67845.7,14549.8,7315.8,24.0522
18446.3,17090,70737.2,8926.72,8202,71326.7,11872,5740.2,24.0563
12555.3,12171,67605.1,4818.56,4763,66300.5,16469.1,8111.4,24.0604
98152.2,69046,93162.6,60403.8,38906,101748,24085.1,15117.6,24.0645
17924.3,17339,67748.3,5466.88,5295,67663.4,15841.3,10521.6,24.0676
25869.2,22166,76484.8,11331.8,9046,82096.3,16981.1,13040.4,24.0768
14610.2,14034,68226.7,6152.32,5826,69206.7,6184.32,4314,24.0799
12349.4,12252,66056.8,4785.92,4693,66833.6,11895,8116.2,24.0799
30255.1,22698,87355.7,20770.6,17059,79794.8,20205.4,13134,24.084
19532.7,19214,66622.9,7244.16,6490,73151.5,14648.3,12016.8,24.1056
15368.8,14575,69105.5,8231.68,7679,70252.8,12693.1,8142,24.1066
15466.3,14792,68523.4,7054.72,6597,70083.1,8081.28,5167.8,24.1076
19004.3,14531,85710.9,15491.2,13099,77504.5,36604.2,21121.8,24.1076
11908.6,11206,69644.8,8379.52,7590,72353.1,10125.4,6588.6,24.1076
6667.1,6879,63517.2,2264.32,2251,65923.8,10598.4,6559.2,24.1158
29040.6,21926,86801.3,15421.4,11874,85115.3,41152,28141.8,24.1199
17190.6,16338,68956.1,6522.24,6322,67611.8,13604.5,6649.8,24.123
12010.6,11322,69522.1,6551.68,6067,70771.5,18796.2,8815.2,24.1271
20989.6,20255,67912.9,8517.76,8219,67918.2,17482.9,10574.4,24.1281
19490.3,18438,69276.4,6359.68,6142,67858.7,15169.9,9151.8,24.1374
20709.5,19667,69009.8,7678.08,7407,67934.5,7603.2,5784,24.1384
12692.1,11991,69368,6268.16,6067,67708.9,13346.6,6615,24.1384
14061.5,13855,66512.9,4452.48,4427,65913.2,10033.3,6033,24.1404
8463.36,8226,67427,3249.92,3094,68838.6,12910.1,8343.6,24.1445
12381.8,10735,75589.8,8295.68,7330,74169.9,10891.5,10075.2,24.1476
18498.5,17694,68515.8,7870.72,7386,69836.9,22326.4,13080,24.1507
14800.4,14179,68408.3,7353.6,6643,72546.4,13160.3,9399,24.161
11945.7,11862,65998.3,2017.28,1938,68217,6441.6,3215.4,24.1661
10375.6,10102,67311.1,5335.04,5010,69787.9,7224.32,3573,24.1661
20801.1,19017,71684.4,11336.3,10084,73674.8,8762.88,6727.2,24.1733
45575.8,28626,104341,36745,22338,107804,58269.4,28099.2,24.1743
16360.6,16127,66485.5,5556.48,5339,68205.6,12964.5,6880.8,24.1763
14210,13161,70759.6,7792.64,7026,72686.9,7736.32,5890.2,24.1774
16137.9,15886,66575.3,5961.6,5614,69593.8,12270.1,8166,24.1794
11737.5,11877,64766,3169.28,3117,66635.2,20227.8,8739.6,24.1846
20445.6,18429,72707.2,10958.7,9792,73344.6,9456.64,6916.8,24.1856
35678.1,29426,79460.4,35066.9,27394,83892.2,7790.08,2261.4,24.1887
18746.8,16214,75773.3,7866.24,6962,74048,13053.4,7213.2,24.1907
15910.6,13754,75811.7,9322.88,8067,75738.7,22444.2,16675.8,24.1958
13200.8,12809,67540.6,5391.36,5284,66867.6,20177.9,9664.8,24.1999
12626,11230,73682.9,6551.68,5806,73953,9272.32,6894,24.2051
10333.3,10423,64971.9,3224.32,3127,67575.6,6310.4,3768.6,24.2061
23858.3,21214,73705,6830.08,5943,75318.2,28128,20622,24.2092
15589.2,15030,67974.5,6085.12,5874,67891.5,15195.5,9717,24.2133
24887.8,20491,79598.2,13967.4,11675,78403.8,24268.2,18684.6,24.2143
60108.9,38838,101429,45834.2,30646,98015.8,30977.9,25618.8,24.2163
11036.8,10990,65815.2,4513.28,4314,68563.4,10352,6888,24.2205
11981.6,12114,64819.9,4768,4582,68196.3,7457.28,5410.8,24.2235
18649.3,17182,71132.7,9601.92,8954,70278.3,16964.5,9262.2,24.2235
22393.2,18210,80591,15141.1,12194,81375.1,23118.1,12756.6,24.2379
15151.3,14606,67982.9,6756.48,6494,68184.9,6339.84,3630,24.2389
21334.1,20450,68369.4,9349.12,8786,69736.4,15353,8152.2,24.244
22472.1,20107,73244.7,16762.9,14358,76512.9,7383.04,4045.2,24.2492
8589.22,8827,63770.6,3045.12,3003,66455.2,12877.4,7475.4,24.2492
21395,21047,66619.7,6879.36,6575,68569.7,11958.4,6452.4,24.2502
19669.5,17666,72968.6,9502.08,8454,73660.8,7532.8,4938.6,24.2553
17746.3,16159,71973.4,7532.16,6811,72475.1,17308.2,8365.2,24.2564
30232.5,23211,85361.1,15107.8,12294,80535.8,23082.9,13291.2,24.2574
20409.6,15211,87934.1,12887,10742,78622.7,19643.5,13676.4,24.2584
16481.3,15975,67613,7125.12,6955,67139,32292.5,17874,24.2625
30041.1,24587,80073.8,23863.7,20763,75322.9,20460.8,13789.8,24.2635
9863.48,9878,65439.7,3756.16,3542,69498.5,10281.6,6372.6,24.2666
19816.3,17974,72253.3,10517.8,9230,74679.5,15029.8,13144.2,24.2697
74693.6,54299,90151.1,65799.7,43515,99098,75347.2,53719.2,24.2738
35885.8,21783,107965,41291.5,24923,108578,47125.1,25518,24.2748
19593,18176,70645.1,7342.08,6668,72161.2,14148.5,9228.6,24.2769
15230.2,15122,66005,5982.72,5958,65807.9,22165.8,12661.2,24.2769
13842.3,13895,65287.3,4264.32,4263,65556.3,12873.6,7847.4,24.2799
14826.5,14698,66109.1,3632.64,3422,69570,6240,3727.2,24.2851
25764.2,23639,71427.8,12974.7,12091,70326,30638.1,18237,24.2953
29885.1,26389,74218.4,18615.7,17277,70614,14162.6,8554.8,24.2974
29828.2,21443,91163.7,19258.2,15943,79163.8,25711.4,15418.2,24.3015
16468.5,15774,68421.5,6655.36,6474,67371.9,23993.6,14203.2,24.3087
7229.12,7119,66549.7,3678.72,3682,65477.6,6266.24,3079.2,24.3097
42764.6,34745,80662.5,26249,20482,83988.5,46012.2,34206,24.3107
23164,20126,75428.7,12904.3,11098,76202.7,34566.4,22423.8,24.3292
36433.9,26163,91263.6,37428.5,29639,82759.6,7229.44,7113.6,24.3312
35814.4,27613,85001,24269.4,19824,80232.1,18805.8,12595.2,24.3323
33725.8,21677,101963,26625.9,17968,97114.7,37998.1,10129.8,24.3353
55934.6,37126,98737.6,23110.4,16554,91492.3,9533.44,7395,24.3405
14318.5,14378,65264.6,5736.32,5495,68414.1,6310.4,4714.2,24.3446
11317.5,11150,66520.7,5036.8,4938,66847.2,10572.2,5904,24.3476
39226,31939,80488.2,17006.7,13895,80212.5,14380.8,10129.8,24.3528
61066.5,31655,126427,46535.7,26331,115824,29937.9,14869.8,24.3538
18758.9,18172,67652.8,9322.88,8645,70674.9,7258.24,5052,24.3548
14107.9,13718,67398.8,8640,8226,68834.3,10933.1,7558.8,24.3548
14155.5,12849,72199.7,7901.44,7305,70886.9,17060.5,10929,24.3682
22857.2,20380,73502,13061.1,11621,73657.5,13017,9285,24.3733
12798.3,11418,73458.4,10718.1,9683,72541.6,28323.8,15529.8,24.3774
19494.4,17639,72429.5,9600,8551,73575.7,18264.3,10253.4,24.3794
33192.2,24924,87276.8,21571.8,17045,82941.2,13052.8,10860,24.3876
15026.6,14600,67451.1,5427.2,5153,69023.3,8521.6,4341.6,24.3917
32153.5,23531,89550.3,19675.5,16715,77143.6,7571.84,4635.6,24.3928
5531.46,5417,66920.8,2420.48,2372,66875.5,6490.24,3268.8,24.3928
17168.6,16627,67670.7,3387.52,3363,66013.8,9149.44,5424.6,24.402
12016.4,11330,69506.6,5904,5626,68774.4,8081.92,6442.2,24.4112
16354.3,15431,69457.1,6700.16,6463,67940.8,11079.7,6308.4,24.4112
14067.3,13422,68686.9,6690.56,6138,71435.7,12515.8,10655.4,24.4153
25431.3,22132,75305.6,22455,19628,74975.2,11430.4,4606.8,24.4184
7814.92,7622,67194.8,2863.36,2846,65935.8,8946.56,4956.6,24.4194
16722.6,16079,68159.1,6172.16,5535,73080.2,16071.7,5848.2,24.4215
17186,15074,74718.1,8203.52,7254,74114.4,9212.8,4944,24.4225
14447.2,13759,68814.1,7205.12,6722,70246.2,17914.9,10306.8,24.4235
14307.4,13875,67578.5,5491.84,5303,67869.7,9580.16,5150.4,24.4359
18257.8,17526,68272.5,6029.44,5910,66860.5,15706.9,9319.2,24.4379
15694.2,13799,74537,5327.36,4687,74489.8,34240,25524.6,24.442
19323.3,18777,67442.6,6204.16,6132,66307.2,7936.64,5646.6,24.443
23150.7,19177,79115.8,13603.8,12084,73778.7,12144.6,8000.4,24.4441
65305.1,47207,90661,33302.4,24059,90714.7,17811.2,12318,24.4574
20243.2,17309,76645.4,10191.4,9120,73234.8,8411.52,6215.4,24.4594
30829.9,29214,69161,11095.7,10702,67946.8,11696.6,5287.8,24.4594
8907.64,8919,65452.5,3642.88,3523,67766.1,6574.08,4049.4,24.4646
33133.7,25778,84236.5,30792.3,25982,77669.4,22946.6,14862.6,24.4697
16508,15751,68685.5,6845.44,6327,70906.1,6658.56,3080.4,24.4728
27686.3,22280,81438.5,16526.1,14005,77333.3,15782.4,10149.6,24.4789
17469.6,16930,67624.8,5304.32,5178,67134.8,6344.32,4063.8,24.48
12865.6,11300,74615.7,8432,7436,74314.1,39161.6,41064,24.481
31944.1,25937,80714.3,14058.9,11817,77969.3,40625.3,29318.4,24.483
35335.9,29346,78912.8,16184.3,13718,77318.5,11703,5861.4,24.4861
27602.8,18865,95890.6,23441.3,17913,85761.6,20025.6,15838.8,24.4882
21761,19582,72828.6,8603.52,7646,73743.2,13265.9,7420.2,24.4882
32627.3,22734,94055.8,25351,20691,80296.1,7776.64,5302.8,24.4923
15243,14818,67415.6,6430.08,6258,67338.1,12579.2,5721,24.4943
24818.8,21194,76744.5,12332.2,10766,75069.7,23992.3,14532.6,24.4943
21805.7,20299,70400.4,9536.64,8950,69831.6,6453.76,3686.4,24.5015
11747.9,11778,65368.5,3989.76,3922,66668.3,6270.08,4677.6,24.5046
58693.1,41010,93794.5,33016.3,25142,86061.5,9433.6,3910.8,24.5097
9974.84,9763,66958,3477.12,3491,65275.4,7374.08,3891.6,24.521
14229.1,12938,72076.1,6333.44,5690,72947,15425.3,12537.6,24.522
15421,14699,68755.2,6157.44,5931,68038.1,7569.92,5692.8,24.523
14874.1,14691,66352.8,6683.52,6331,69185.1,13205.1,9779.4,24.5271
16113.6,15477,68231.5,5974.4,5577,70205.9,13105.3,6868.8,24.5302
23488.8,22156,69478.4,8733.44,8449,67742.3,17061.8,6708,24.5312
24523.6,22016,73000.4,27654.4,25948,69845.8,13278.7,9307.8,24.5343
28322.6,23478,79059,14149.1,11970,77466.7,10759,5196.6,24.5353
11739.2,11819,65093.5,3896.96,3871,65975.5,18956.8,9889.8,24.5364
18996.2,17143,72620.5,9100.8,8187,72850.9,8654.72,4257,24.5446
21113.2,20367,67937,9278.08,8578,70884.6,7853.44,7875,24.5456
18349.5,16919,71076.9,9621.76,9091,69362.2,13706.9,7968,24.5497
7088.76,7238,64184.7,3141.12,3074,66967,14142.1,8736.6,24.5518
34331.4,24470,91946.9,19473.9,13726,92980,62879.4,36405.6,24.5559
11619.1,10853,70162.3,4202.88,3821,72085.8,8714.24,7159.2,24.5579
43210,25570,110747,29837.4,20146,97062.8,25639,17257.2,24.56
18133.7,17146,69311.2,9317.76,8782,69534.1,7984.64,3839.4,24.5651
22829.4,21906,68298.5,6396.8,6286,66691.2,8058.24,4967.4,24.5723
10021.8,9384,69990.4,6371.84,5873,71102.5,9494.4,8217,24.5764
27180,25619,69529.1,9979.52,9879,66202.8,8631.68,5289.6,24.5825
19195.1,15024,83730.7,13239.7,11384,76218.9,44001.3,27621.6,24.5836
11915.5,11248,69425.3,7475.84,7240,67670.8,7777.28,4547.4,24.5846
17737.6,17051,68174.8,5630.72,5483,67301.6,11569.9,6548.4,24.5846
20413.7,19144,69882.5,11093.8,10289,70661.9,12962.6,10126.8,24.5856
30611.8,25667,78161.7,10160.6,8547,77908.9,17834.2,7533.6,24.5887
18506.1,18065,67136.1,7255.68,7177,66254.5,8228.48,4662.6,24.5969
18807.7,17182,71736.6,11249.9,10471,70411.1,6599.68,3554.4,24.6
40977.6,26006,103265,37433,21990,111560,43870.7,30397.8,24.6041
16144.9,16030,66005.7,5235.2,5246,65401.1,6944,3523.8,24.6051
12192.2,12354,64677.6,2226.56,2214,65907.8,21249.3,6843,24.6051
17190.6,16899,66666.9,6157.44,6035,66865.6,15514.9,6997.2,24.6123
14628.8,13682,70070.9,8807.68,8102,71244.1,7857.92,5618.4,24.6143
10187.7,9564,69809.8,6488.96,5777,73612.7,34044.2,23772.6,24.6184
24168.6,19985,79255.1,14898.6,12185,80130.7,39605.8,23779.2,24.6205
9262.02,9343,64968,4249.6,4191,66452.4,18880.6,11838,24.6215
9907.56,9943,65302.4,3486.72,3431,66600.3,8007.68,6978.6,24.6236
60970.2,46402,86111.4,29479,22314,86579.7,26883.2,15169.8,24.6246
39159.9,29297,87598.8,17742.1,14697,79114.4,29296,21109.8,24.6328
10184.8,9815,68005.2,7323.52,6823,70343.6,13756.8,6089.4,24.64
22568.4,20527,72053.5,17939.8,15679,74986,16820.5,10615.8,24.64
13555.8,12943,68638.7,7688.96,7179,70191.4,12080.6,6391.8,24.643
73715.1,36319,133016,55789.4,29035,125924,85625,56892,24.6461
32410.4,21771,97563.2,24343.7,18703,85301.1,34189.4,15715.2,24.6605
27561,22414,80585.3,13418.2,11758,74789.7,27456,20491.2,24.6718
11832,11600,66846.7,5810.56,5852,65071.9,9208.32,3779.4,24.6728
15282.4,14844,67471.6,5643.52,5617,65845.4,9019.52,6318.6,24.6779
15940.7,14758,70788.1,7338.88,6898,69724.7,11701.8,4760.4,24.682
15892.6,13435,77524.1,10969,9551,75265.6,6923.52,7214.4,24.6872
24089.7,21958,71898.3,12133.1,11030,72090.3,16210.6,10070.4,24.6933
23231.3,21445,70995,14234.9,13117,71121.2,22780.2,12887.4,24.7066
13900.9,12314,73981.4,7054.08,6327,73067.2,12979.8,7028.4,24.7077
12796.5,11810,71010.5,7079.68,6390,72609.4,8734.08,6349.8,24.7087
10096.1,10071,65699.1,5017.6,4615,71253.2,13685.1,10407.6,24.7107
13200.8,13147,65804.2,4079.36,4095,65285.7,12750.1,7528.2,24.721
10240.5,10447,64240.5,4064,3995,66667.9,10013.4,6938.4,24.7231
16882.1,16250,68085.1,8552.32,8026,69833.6,13411.2,7974,24.7282
13875.3,11578,78539.8,6030.08,5187,76188,7702.4,5154.6,24.7282
18720.1,16431,74666.1,10234.9,9199,72915.9,22553,13637.4,24.7333
13028.5,12890,66240.4,4091.52,4062,66012.3,6082.56,2710.2,24.7364
17572.8,15821,72792.7,8065.28,7312,72287.5,17987.2,8163,24.7384
44883.9,24067,122222,38478.7,26227,96150.6,40344.3,26878.2,24.7436
16322.4,16427,65118.5,3676.8,3675,65568.1,11209,6322.8,24.7436
15805,15394,67285.7,7050.88,6818,67774.5,20814.7,9679.2,24.7477
79037.2,40311,128495,67159.7,32223,136591,66390.4,50674.2,24.7507
15903.6,14391,72424.3,9190.4,8291,72645.3,33385.6,19129.2,24.7507
90564.7,50621,117249,84222.7,46208,119452,8084.48,3334.8,24.76
25306.6,22568,73488.6,13766.4,12821,70368.5,22869.8,16071.6,24.7651
14803.9,14786,65615.4,4546.56,4542,65601.8,11020.2,6441.6,24.7672
17043.9,16489,67741.4,5049.6,4660,71015.1,13808,9095.4,24.7672
25286.8,21450,77258.7,20038.4,17182,76430.9,14947.8,11647.2,24.7692
39110.6,30366,84408.5,21217.9,18106,76799.8,15754.2,8356.2,24.7713
24263.7,20414,77894.9,11546.2,9518,79501.4,27127.7,17391,24.7743
9165.16,9270,64794.8,2813.44,2826,65244.7,10513.9,7077.6,24.7774
20794.2,18367,74196.4,12732.2,11279,73979.5,16336.6,7631.4,24.7784
