"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33178.3,26355,82503.3,12638.7,10007,82771.2,18586.2,49.8,14.4659
11619.7,11211,67925.2,7983.36,7467,70068,10723.2,52.2,14.467
13625.4,13559,65856.7,5133.44,5151,65312.6,16225.9,30.6,14.467
14671.7,13832,69514.4,6587.52,6305,68472.6,30236.8,-9.6,14.4712
18768.2,17485,70345.7,13693.4,12592,71268.5,19526.4,34.2,14.4712
27312.8,19475,91911.2,18754.6,14439,85123.5,25833,74.4,14.4723
32514.2,27581,77258,17929,14736,79736.2,44601.6,44.4,14.4723
15735.4,12735,80976.5,9216.64,7394,81690.8,31257,48,14.4733
13713.5,12472,72059.8,6448.64,5761,73358.5,6623.36,39.6,14.4744
20747.2,18588,73148.7,8398.08,7537,73023.3,11609,41.4,14.4744
20520.4,17879,75218.1,14305.9,12587,74485.8,18892.8,36,14.4744
28282.5,26222,70685.9,13734.4,13326,67544.5,6532.48,28.8,14.4765
12798.9,12226,68606.8,6602.24,6378,67840.1,9536.64,57,14.4776
20543.6,20034,67203,7990.4,8022,65277.8,7351.68,33,14.4776
18486.9,17111,70805.9,8803.2,8383,68821,7018.24,52.2,14.4808
14893.8,14302,68247.9,6465.92,6211,68225.8,13640.3,-21.6,14.4808
9787.5,9871,64981.6,4231.04,4178,66368,12289.3,0,14.4818
13479.2,13080,67536.1,7155.2,6805,68908.6,17365.1,30,14.4829
15005.2,14409,68247.6,7894.4,7588,68182.3,18494.1,18.6,14.484
8727.26,8705,65703.6,3715.84,3737,65164.9,6257.28,8.4,14.484
10108.2,10238,64705.4,3880.32,3754,67741.3,9818.24,19.8,14.485
36594.5,27751,86420.6,26617,22531,77420.8,22348.8,75.6,14.485
22201.8,21680,67113.4,5949.44,5788,67363.9,19756.2,19.2,14.4872
6559.8,6691,64250.9,2449.92,2455,65400.4,7804.8,1.2,14.4893
10794.4,10851,65194,3135.36,3143,65376.7,8303.36,3,14.4903
15013.9,14163,69473.3,6317.44,5995,69060.8,7167.36,15.6,14.4903
15450.6,15329,66056,5516.16,5401,66933.4,8393.6,13.8,14.4903
32083.9,26054,80703.5,15639.7,13654,75066.8,11612.2,37.2,14.4925
44301.6,29227,99337.8,31296.6,24671,83136.3,29250.6,53.4,14.4946
46021.3,26898,112129,37055.4,24530,98999.6,9402.88,88.8,14.4946
79447.8,39023,133426,85710.7,35899,156471,13154.6,292.8,14.4946
42939.7,24758,113664,43159.7,26498,106744,25780.5,112.8,14.4957
15293.4,15370,65209.6,6117.76,6186,64813,10727,30.6,14.4978
19140.6,18747,66911.9,7248,7231,65690.1,15413.1,26.4,14.4978
9893.64,9932,65282.9,3362.56,3285,67083.3,10832,17.4,14.4999
44156,28982,99848.4,31081,22166,91894,24602.9,52.8,14.502
22119.5,21406,67720.3,9378.56,9230,66590.8,8649.6,-6.6,14.5052
18285.1,17099,70081.9,11607.7,11103,68514.9,15567.4,32.4,14.5052
13938,13987,65306.3,5420.16,5363,66234.5,15902.1,1.2,14.5084
11979.9,12142,64661.1,4419.84,4282,67645.6,8516.48,55.8,14.5095
15377.5,15082,66820.2,7221.76,6746,70157.9,6776.96,0.6,14.5105
8627.5,8754,64589,3826.56,3686,68035.1,13302.4,23.4,14.5105
12855.7,12936,65129.2,4836.48,4709,67310.2,22768,47.4,14.5137
37937.8,17942,138574,20478.1,11506,116639,36261.1,54.6,14.5137
15872.9,14131,73614.3,11454.7,10547,71176.3,28913.3,27.6,14.518
73688.4,47511,101645,64163.8,47863,87855.8,13329.9,171.6,14.5212
17608.8,16632,69384.9,12426.9,12213,66683.7,12497.9,27.6,14.5265
14896.1,14871,65646.8,6720,6643,66295.6,11655,-10.8,14.5275
18882.5,18738,66041.3,6791.04,6610,67331,11460.5,27.6,14.5275
22491.2,21423,68803.9,9495.68,8943,69586.1,11189.1,-7.2,14.5339
15552.7,14304,71257.1,9304.96,8568,71173,22302.7,37.2,14.5339
16571.8,13291,81713,10484.5,9046,75957.4,21813.1,30.6,14.535
13673.5,12583,71215.6,7761.92,7459,68197.5,17123.8,-13.8,14.536
23041.7,21282,70954.7,13365.8,12706,68939,24815.4,32.4,14.5382
10169.1,10355,64359.7,3557.12,3571,65281.3,14018.6,14.4,14.5403
14502.3,13764,69051.4,9111.68,8280,72118.7,8949.12,22.2,14.5414
16973.1,16247,68465,10996.5,10367,69515.3,12845.4,59.4,14.5424
14533.6,14534,65534.4,4849.92,4710,67482.9,11337.6,-19.2,14.5435
13956.5,13230,69135,6925.44,6567,69113.1,11438.7,25.2,14.5467
19334.3,19347,65493,4352.64,4307,66230.5,8774.4,-26.4,14.5488
32059.5,22826,92046.4,23237.1,17834,85391.3,9868.8,51,14.5509
16416.3,16170,66534.3,5703.68,5514,67790.4,14997.8,36.6,14.552
16557.8,16379,66251.6,7043.2,6987,66063.1,7489.92,28.2,14.5531
19661.4,16814,76634.4,8988.8,8158,72210.1,12316.8,21,14.5531
13918.8,12826,71120,7068.8,6682,69329.7,13532.8,-3,14.5541
22580.6,19942,74207.2,13756.8,12194,73935.2,22613.8,73.8,14.5541
16918.6,16530,67076.7,6149.12,6202,64977.2,6631.04,-10.2,14.5541
11780.4,11543,66883.8,4970.88,5003,65115.2,13529.6,27,14.5552
19135.9,18907,66329.6,4471.04,4559,64271.6,14823,25.2,14.5562
18368.6,16271,73984.7,11717.8,10555,72755.6,14969,39.6,14.5562
9161.1,8778,68396.2,5731.84,5475,68610.4,6992.64,-22.8,14.5573
14155.5,14006,66235.4,4449.28,4590,63526.8,7516.8,16.2,14.5573
32833.8,20419,105382,13990.4,9071,101078,21267.2,6,14.5573
16346.7,15894,67402.7,5464.96,5462,65571.5,20339.2,78.6,14.5584
16670.9,15907,68683.4,6916.48,6579,68897.8,6268.16,-7.2,14.5584
14950.7,13646,71801.7,6510.08,5751,74186.2,24517.8,25.8,14.5637
14607.9,13339,71770.2,7932.16,7334,70881.1,9800.32,39.6,14.5647
19160.3,18359,68396.4,5857.28,5779,66423.7,9090.56,7.2,14.5669
15200.6,14444,68969.1,9118.08,8885,67255.2,10867.2,33.6,14.5669
19660.3,19350,66586.8,7181.44,7250,64916.3,6787.2,-1.8,14.5711
43743.6,31434,91200,32194.6,26986,78185.1,11704.3,57,14.5743
14455.3,14434,65632.9,3411.2,3382,66101.8,8273.92,-17.4,14.5754
15622.3,14430,70951,8382.72,7539,72870.4,7881.6,38.4,14.5775
23053.8,22222,67989.2,12997.1,12186,69898.2,10833.9,32.4,14.5796
25808.8,21121,80081.8,13100.8,11485,74756.1,17263.4,70.8,14.5796
13494.3,13507,65474.3,5998.08,5831,67413.9,10988.8,86.4,14.5807
19285,18402,68680.7,8204.8,8074,66597.7,13291.5,37.8,14.5828
13344.1,13362,65448,2926.08,2926,65537.8,20059.5,-9.6,14.5828
35324.9,24998,92609.5,24414.1,16770,95408.5,26124.2,63.6,14.5839
29656,15255,127403,12330.2,6867,117675,17248,29.4,14.5849
40340.2,27194,97217.5,26554.9,19422,89604.6,15815,70.2,14.5849
18142.4,17934,66297.6,5532.16,5674,63897.7,6741.12,-1.8,14.586
28264,23202,79834,15044.5,13158,74932,11045.8,41.4,14.586
13528.5,11479,77237,8421.76,7779,70951.1,10785.3,49.2,14.586
11110.5,11172,65175.1,5996.8,5740,68468,9111.04,21.6,14.586
21475.1,18064,77911.4,14903,13820,70671.9,11259.5,34.8,14.5871
17490.5,17209,66607.9,5417.6,5396,65798.3,20225.3,53.4,14.5871
6320.26,6389,64830.9,3461.76,3373,67260.6,7011.84,15.6,14.5892
18279.9,16469,72742.1,11257.6,10173,72523.1,15424,46.2,14.5892
10876.2,9418,75682.7,7071.36,6378,72660.5,9117.44,21.6,14.5913
16165.2,16170,65516.5,4457.6,4570,63924.1,11820.2,69,14.5913
55191.6,34787,103977,37013.8,22987,105526,57925.1,85.2,14.5966
16082.8,13418,78551.5,11863.7,10554,73668.6,19088,8.4,14.5977
14304,12665,74016.9,5290.88,4868,71229.1,7325.44,-18,14.603
31911.6,23422,89290.4,18828.8,15626,78968.7,13060.5,7.2,14.6041
10560.6,10601,65286.5,4985.6,4996,65399.6,8359.68,30,14.6051
16317.7,15796,67700.6,7291.52,6936,68895.2,15415.7,2.4,14.6051
12782.6,12811,65390.8,3660.16,3567,67247.6,10020.5,3.6,14.6073
24136.1,20759,76197.5,12971.5,11847,71756.7,7939.84,1.2,14.6105
15824.7,15701,66052.4,8691.2,8573,66439.6,8199.68,28.8,14.6105
8724.36,8986,63627.8,4387.84,4494,63987.9,10277.8,-6,14.6126
17716.1,16946,68514.2,10684.8,10238,68396.1,15599.4,6.6,14.6126
13668.9,13212,67802.2,8622.72,8101,69756.6,16209.3,33.6,14.6136
11612.8,11609,65557.2,7090.56,6884,67502.5,6083.84,46.8,14.6147
22183.3,20686,70279.5,9228.8,8238,73418.1,24931.8,19.2,14.6158
16115.9,14202,74367.7,6478.72,5783,73420.3,9360.64,-1.8,14.6158
13746.6,13966,64506.4,5953.28,5870,66465.8,14481.3,-13.8,14.6179
26148.7,22119,77475.6,10986.2,9895,72763.4,17585.3,43.8,14.62
20384.7,19612,68118,9194.24,8913,67603.9,10299.5,7.8,14.6221
19124.3,18090,69283.2,5640.96,5194,71175.6,23132.8,38.4,14.6232
25301.9,20571,80608,12016,9974,78953.3,22544.6,41.4,14.6232
14388.1,14378,65581.9,5843.2,5767,66401.9,12974.1,-25.2,14.6253
15164.1,15255,65145.5,5059.2,5019,66060.9,7029.12,5.4,14.6264
17840.2,14514,80555.1,15667.2,13798,74414.1,19216.6,75,14.6264
10198.7,10447,63978.5,4809.6,4738,66526.4,11548.2,-3.6,14.6296
14305.1,12754,73506.4,5816.32,5294,72002,21660.2,21,14.6296
14120.7,13723,67435.2,6011.52,5675,69422.2,8535.68,27,14.6296
29708.8,23910,81430.1,19532.2,16598,77121.3,23031.7,63.6,14.6307
7541.16,7762,63671.4,3476.48,3398,67049.6,6106.88,170.4,14.6317
18558.3,17838,68182.2,8645.76,8158,69454.3,20873.6,36.6,14.6317
63439.8,53866,77184,24061.4,20627,76447.9,22430.7,48.6,14.6317
18236.9,16528,72312.2,10937.6,9868,72639.5,9500.16,47.4,14.6317
33869.7,24163,91862.9,26368.6,19095,90499.9,9237.12,95.4,14.6338
23833.9,19811,78844.1,16046.7,14419,72934.2,33422.7,34.8,14.6338
22034.2,20886,69138.8,11875.2,11438,68041,17640.3,40.2,14.6349
19830.2,19650,66137,7326.72,7410,64799.4,6252.8,-9,14.636
18105.9,17530,67688.9,7939.2,7678,67765.5,14675.8,-10.8,14.637
10101.9,10346,63989.5,4432,4442,65388.5,6782.72,-12.6,14.637
13202.5,13331,64904.5,4267.52,4307,64935.3,6116.48,-3.6,14.6392
18470.7,14300,84650,22298.2,18933,77184.7,25393.9,31.2,14.6434
19496.7,18919,67537.2,8539.52,7635,73300.1,6757.76,15.6,14.6445
19325,18439,68685.1,7393.92,7307,66315.6,12681.6,37.8,14.6445
15288.8,14915,67178.5,5581.44,5483,66712.6,8897.28,-18.6,14.6455
7926.86,7994,64985.6,3296,3402,63494,8662.4,-45.6,14.6466
18047.9,17950,65893.3,5863.68,6010,63940.4,16736,-13.2,14.6477
8965.64,9171,64068.5,3800.32,3895,63942.9,11213.4,-18.6,14.6498
22531.8,20680,71404.6,9235.2,8497,71229.6,10973.4,43.8,14.6519
13096.4,13214,64952.8,3752.96,3790,64895.5,5955.84,-7.8,14.6519
23355.4,20643,74147.3,11172.5,9807,74660.9,21295.4,71.4,14.6562
20469.4,17943,74763.4,9314.56,8267,73840.5,24166.4,44.4,14.6562
23015.6,21478,70227.6,10588.8,9602,72271.1,25817,36,14.6562
17616.9,17447,66174.3,6076.8,6043,65902.6,8290.56,-15,14.6572
8644.32,9000,62946,3477.12,3509,64940.6,16883.8,5.4,14.6583
35532.5,28086,82911.8,21228.2,17462,79670.6,11648,18.6,14.6583
27305.2,24526,72962.4,15514.2,13091,77667.2,10052.5,22.2,14.6583
14085.3,14216,64933.5,4670.72,4645,65898.9,8065.28,94.2,14.6604
11159.8,11524,63464.7,2885.76,2908,65034.8,10362.2,17.4,14.6604
11372.1,11714,63623,3791.36,3786,65628.8,5933.44,0,14.6615
13468.2,12747,69243.8,9465.6,8966,69187.8,9109.76,44.4,14.6615
29490.7,20082,96240.5,20720,16434,82627.8,8332.16,91.8,14.6636
13351,12834,68176.1,9098.88,8478,70335.5,8835.2,31.2,14.6647
18565.2,18211,66810.7,7674.88,7435,67650.4,20385.9,30,14.6657
16688.3,16594,65908.6,6164.48,6194,65223.7,15214.7,35.4,14.6679
26176.6,20594,83301.3,18329,16290,73738.9,16733.4,93.6,14.67
46390.7,26456,114918,23593.6,14837,104214,33619.2,70.2,14.67
14783,12299,78772.4,10502.4,8859,77693.3,6689.28,10.8,14.67
14842.8,14475,67201.1,7224.96,7055,67114.8,11344.6,30.6,14.67
34503.6,25886,87353.4,29888.6,25130,77946,17905.9,76.8,14.6721
19439.9,18658,68282.3,7379.84,7290,66343.6,10261.8,24,14.6732
29051,22663,84008.7,19371.5,16503,76927.3,10471,29.4,14.6732
19290.2,18351,68890.2,6284.8,6063,67933.5,13905.3,-27.6,14.6732
28725.7,21142,89043.8,18233,15974,74803.8,26512.6,13.2,14.6732
17157,14764,76158.2,7788.16,7025,72655.5,25528.3,21.6,14.6742
47986.3,28844,109029,38366.7,24741,101629,19684.5,112.8,14.6742
10043.3,9987,65905.3,3810.56,3895,64115.2,14035.2,10.2,14.6742
16914.5,16335,67861.1,5459.2,5531,64685.3,14258.6,-10.2,14.6753
17899.4,16389,71575.7,11777.3,11117,69428.4,7371.52,52.2,14.6753
17088.5,15964,70152.5,8101.76,7873,67440.2,13033,-7.8,14.6753
21133.5,20095,68922.7,8583.68,8303,67751.4,14078.1,-30.6,14.6785
17432.5,15151,75404.6,10207.4,9131,73261.4,29783,4.8,14.6795
15011.6,14670,67061.9,5551.36,5582,65176.3,18293.8,41.4,14.6806
37538.8,26682,92202.2,32033.9,23870,87950.4,35338.9,39.6,14.6817
15262.7,14827,67461.8,6334.08,6319,65692.4,9199.36,-4.2,14.6817
23871.1,23053,67861.6,7600,7664,64988.7,6371.2,-18.6,14.6859
16732.4,16244,67506.5,5703.68,5656,66088.5,8124.8,13.2,14.6891
37379.3,31718,77233.3,22950.4,19282,78004.2,16954.9,108.6,14.6902
29354.4,24241,79360.1,14323.2,11997,78243.3,36352,13.8,14.6912
12463.6,12182,67051,7226.24,6882,68814.1,22163.2,2.4,14.6966
22931.5,17386,86439.4,13172.5,10734,80424,7914.24,46.8,14.6976
24220.8,23627,67183.1,12145.9,12310,64662.5,8512,36,14.6997
18452.7,15886,76124.6,11344.6,9950,74721.8,8638.72,26.4,14.7008
7531.88,7706,64055.2,2808.32,2887,63749.9,11328.6,26.4,14.7019
18076.3,15747,75230,8768.64,8039,71484.2,21771.5,51,14.7029
9861.74,9925,65118.3,3532.16,3597,64354.6,6373.76,42,14.7029
30140.3,24331,81183.4,20412.8,18427,72598.5,21004.8,28.8,14.7051
19344.7,18039,70279.8,8877.44,8327,69868.1,17371.5,54.6,14.7051
23187.8,17467,87000.5,16098.6,12239,86202.7,47083.5,42.6,14.7061
8671,9127,62261.7,3738.24,3763,65104.8,11350.4,-18,14.7072
18311.2,17987,66717.2,9315.2,8927,68385.9,16019.8,19.2,14.7082
10830.9,11083,64045.4,3175.04,3094,67252.6,12388.5,60,14.7114
10488.1,10429,65907.6,6503.68,6064,70287.8,8681.6,21.6,14.7114
13171.8,13046,66167.9,6390.4,6162,67965.1,14615.7,33,14.7114
17706.2,16898,68670.6,9201.28,8598,70134.4,11226.2,51,14.7125
15378.7,14331,70327.2,8606.72,7583,74383.5,20239.4,25.8,14.7125
12631.2,12862,64360.2,4357.12,4446,64225.9,18996.5,-27.6,14.7146
13472.8,12314,71703.3,8135.68,7530,70807.4,7351.68,32.4,14.7157
80542.9,50762,103984,58737.3,40842,94251.2,36874.9,169.8,14.7157
13935.1,13404,68132.6,6382.72,5973,70031.5,12284.2,63,14.7168
23389.7,21146,72489.6,9921.92,9015,72129,22752,25.2,14.7168
18260.7,15707,76191.1,5485.44,4975,72260.1,6061.44,13.8,14.721
15586.9,14138,72252.4,10828.2,9726,72962.6,24789.8,25.2,14.721
13604.5,13586,65625.1,5646.72,5610,65965,17715.2,17.4,14.721
22012.7,15602,92464.2,19758.1,14406,89883.8,28266.9,62.4,14.7221
11114.5,11115,65533.3,5416.96,5307,66893.9,14373.1,-25.8,14.7231
20258.8,17270,76877.9,9694.72,8338,76199.7,7924.48,13.2,14.7231
14478.5,14799,64116.9,6413.44,6287,66854,17710.1,-2.4,14.7242
14984.9,12931,75945.3,9107.2,7907,75483.7,9405.44,28.8,14.7253
16078.8,16167,65178.3,4858.24,4735,67241.7,6212.48,-9,14.7253
14198.4,13838,67242.8,7621.76,7438,67155.1,9998.72,38.4,14.7263
16316.6,14261,74982.3,12503.7,10825,75699,9035.52,34.8,14.7263
52532.3,36834,93466.9,43539.2,33530,85099.5,6261.12,137.4,14.7274
13815,11454,79045,9793.28,8682,73924.5,10094.7,-14.4,14.7274
20291.3,18889,70401.3,11170.6,10564,69298.9,24935,-1.2,14.7306
19033.3,17127,72830.3,12129.9,11387,69811.8,14136.3,25.8,14.7316
9831.58,10166,63380.1,3389.44,3358,66149.6,9875.2,7.2,14.7327
20017.5,19591,66962.9,6951.68,6859,66421.5,8467.2,25.8,14.7338
16858.9,15497,71295.2,12903,12530,67487.1,9905.92,-1.8,14.7348
55055.9,27474,131329,25193,14870,111032,14981.1,-4.8,14.7348
41972.3,36586,75184.4,14548.5,13338,71483.7,6402.56,67.2,14.7348
12207.8,12166,65761.4,5282.56,5210,66448.7,10394.9,-31.2,14.7359
25946.3,19279,88200.5,22083.8,17819,81221.5,32176.6,64.2,14.738
15021.4,15094,65220.9,5399.68,5494,64410.9,9226.24,-7.8,14.738
15057.4,14866,66379.7,5735.68,5846,64299.3,7093.76,-15,14.7401
23330.5,18721,81672.3,15489.3,13741,73874.2,10474.9,7.2,14.7401
29661.8,24187,80370.2,26685.4,20379,85816.6,15168,59.4,14.7433
18456.2,18211,66418.3,6839.68,6791,66005.8,6441.6,10.2,14.7444
19002.5,18606,66932.7,7347.84,7294,66019.8,6599.68,26.4,14.7465
31201.1,24458,83604.4,14992,12810,76699.1,13306.9,49.8,14.7465
16052.7,13334,78898.1,10268.2,9234,72875.7,21971.8,47.4,14.7465
10797.9,10177,69534.1,7498.24,7243,67845.5,18250.9,6,14.7476
16120.5,14983,70511.5,10146.6,9095,73113.2,33511.7,37.8,14.7486
13219.4,13039,66442.5,5304.96,5138,67665.6,6588.8,27,14.7497
23585.1,22519,68638.7,9369.6,9295,66062,14238.7,33.6,14.7571
10717.2,10739,65403.2,4245.12,4163,66828.8,21486.7,13.2,14.7582
17741.6,17223,67509.4,6652.16,6603,66023.9,8204.8,36.6,14.7603
13232.1,12546,69120.1,9343.36,8690,70463.3,14151.7,-4.2,14.7614
10746.2,10733,65616.8,4560.64,4656,64193.8,8281.6,21.6,14.7614
24842,23837,68299,7516.8,7424,66355.2,7623.04,-24,14.7635
25747.9,20356,82895.3,15735.7,13036,79108.1,22484.5,94.2,14.7667
30833.4,22487,89860.7,27091.2,20291,87499.3,19095.7,70.8,14.7667
17506.7,17159,66864.1,6627.2,6567,66136.8,6899.2,-3,14.7678
8079.4,8251,64173,3146.88,3227,63908.9,9548.16,-1.2,14.7688
32946.3,23427,92165.9,19155.8,14207,88364.7,30992.6,37.8,14.7688
24098.4,23141,68247.4,11898.2,11529,67634.9,7230.08,78,14.7699
24304.9,23315,68318.5,10069.1,9703,68008.9,10731.5,13.8,14.7699
13102.2,11318,75867.3,7678.72,6934,72574.6,8053.12,12.6,14.772
32669.7,24354,87913.2,20469.1,16390,81846.5,8270.08,72,14.772
16552.6,14822,73188,7490.56,7030,69829.5,6936.96,-19.8,14.7731
28628.2,24974,75125.3,12735.4,12062,69194.5,19344,31.2,14.7731
5062.24,5324,62313.9,2207.36,2177,66449.9,7120,34.2,14.7752
22980.8,18743,80353.6,9796.48,8743,73432.7,15011.8,18.6,14.7752
11557.7,11631,65122.8,4800.64,4914,64024.2,27997.4,37.2,14.7752
66867.6,49723,88133,75641,53387,92854.2,6408.32,215.4,14.7752
30141.4,27495,71843.9,8485.12,7947,69973.7,27151.4,33,14.7763
12383.6,12451,65181.1,4805.76,4751,66291.4,10345,25.2,14.7816
15186.7,13991,71136.9,9794.56,8939,71808.5,14761.6,21,14.7848
17252.7,17199,65740.6,6650.24,6783,64253.3,10441.6,12,14.7848
10393.6,9587,71049.9,9819.52,9047,71132.1,6869.12,5.4,14.7869
9886.68,10010,64728.6,3946.24,3966,65209.5,12901.1,26.4,14.7869
16408.2,16407,65540.8,5056,5027,65914.1,7874.56,48.6,14.788
14945.4,15227,64324.2,4505.6,4511,65457.6,12521.6,12,14.788
14373.6,14491,65004.9,4493.44,4543,64821.1,8624,9.6,14.7901
14235.5,14230,65561.4,4520.96,4630,63992.6,7150.08,4.8,14.7901
22744.1,20417,73005.8,9169.28,8461,71022.1,19344.6,4.8,14.7912
17435.4,17299,66052.7,4843.52,4947,64165.1,7262.08,15.6,14.7933
16387.9,15751,68186,7575.04,7203,68921,8961.28,7.2,14.7933
15294.6,15137,66218.3,5216,5101,67013.5,18901.8,39,14.7943
9238.24,9629,62876.4,3326.72,3206,68003.7,18478.7,23.4,14.7986
8038.22,8445,62379.2,3245.44,3248,65484.3,6906.88,21.6,14.8007
18246.2,15571,76795.6,12387.2,11291,71898.6,10011.5,61.2,14.8018
12883.5,12802,65953.4,6996.48,6786,67568.7,6698.24,39.6,14.8029
16460.4,16571,65098.6,6043.52,5926,66835.7,6227.2,5.4,14.8029
15229.1,15364,64960.4,6341.12,6328,65671.9,20400.6,28.8,14.8029
43415.9,32797,86755,27337.6,22176,80789.9,26260.5,20.4,14.8029
14631.1,14882,64431,4684.8,4690,65463.3,10421.1,-1.2,14.805
22147.3,19596,74068.5,10869.8,9937,71687.7,20658.6,22.8,14.8071
21667.6,20264,70075.5,7412.48,6885,70556.9,8842.88,29.4,14.8082
12124.3,11857,67013.5,6307.2,6249,66146.4,8062.08,-31.2,14.8082
30414.6,28438,70091.2,12623.4,12562,65856.1,10553.6,-6,14.8124
17973,15734,74862.2,8491.52,7606,73166,16884.5,-3,14.8145
62569.2,37873,108271,33507.8,23241,94486.9,16647,60,14.8145
29131.1,24758,77111.8,22026.2,19954,72342,17687,36.6,14.8156
16757.4,16115,68148.3,5493.76,5667,63532.6,18539.5,36.6,14.8156
13718.2,12710,70734.3,8485.76,8118,68504.9,9185.92,-30.6,14.8156
15675.7,14873,69072.8,6720,6772,65032.8,12357.1,12,14.8156
16418.6,13847,77707.2,10917.1,9975,71725.8,10818.6,44.4,14.8177
13667.1,13203,67839.8,6140.8,6047,66552.6,20050.6,-16.8,14.8188
12150.4,11956,66601.7,4560.64,4540,65833.9,12329,-1.8,14.8188
15668.7,14010,73295.1,8933.12,8339,70205.2,18905,66.6,14.8199
6670,6778,64491.8,2549.76,2638,63343.9,7404.16,34.2,14.8209
19967.7,19671,66524.4,6170.24,6203,65189.9,7651.84,15.6,14.8252
13816.2,12303,73596.5,9674.24,8674,73093.3,19207,-1.2,14.8262
16644.8,16214,67277.4,8054.4,8034,65702.4,10332.2,7.2,14.8262
14574.2,14535,65712.9,5396.48,5491,64407.9,7480.32,-0.6,14.8273
10119.8,10226,64855.6,4284.8,4258,65948.5,12815.4,-37.8,14.8273
12153.9,12338,64558.1,4247.04,4261,65321.3,18126.7,57,14.8284
20160.8,18611,70993.4,10483.8,9655,71162,13531.5,56.4,14.8316
14068.5,13238,69647.4,7320.96,6878,69756.7,10897.3,37.8,14.8316
41720,29030,94184,27582.7,20386,88671.7,11104,96,14.8326
43977.3,33763,85362.6,27753.6,23207,78375.5,8065.92,1.8,14.8337
21083,20043,68936.6,9964.16,9439,69182.2,9877.12,65.4,14.8337
21212.9,19467,71413.7,9159.68,8459,70964.5,29506.6,54,14.8347
19018.2,17263,72199.3,11304.3,10079,73503.3,8103.04,2.4,14.8358
5243.2,5579,61591.4,2168.96,2150,66113.9,11829.8,13.2,14.8358
11839.5,12075,64258.1,4701.44,4731,65126.5,15219.8,-0.6,14.8369
46953.3,35578,86489.8,17959.7,15059,78159.6,47495,52.2,14.8369
9511.42,9726,64090.1,3314.56,3370,64457.9,11980.2,25.2,14.8379
21482.6,20206,69676.6,11548.8,11098,68198.1,15808,15.6,14.8379
28839.9,21542,87738.1,18676.5,14478,84540.8,11049,39,14.839
18143.6,17997,66069.7,6198.4,6256,64932.6,9678.08,3,14.839
24248.1,23462,67731.7,9775.36,9438,67878.6,6256,19.2,14.8401
14571.3,13218,72246,12149.1,11250,70773.8,6399.36,18.6,14.8401
19053.6,18838,66286,9210.88,9042,66760,6524.8,-3.6,14.8401
17128.6,15778,71145.7,7952,7366,70749.7,15643.5,51,14.8443
37713.3,35368,69881.9,19614.1,17733,72487.9,13832.3,64.2,14.8454
12450.3,11934,68371.2,6580.48,6218,69356.4,20860.2,9,14.8496
16506.8,16558,65333.4,3643.52,3662,65205.3,12547.8,-8.4,14.8496
20469.9,19322,69429.6,9857.28,9310,69388.5,12620.8,23.4,14.8507
10775.2,10947,64507.7,3050.24,3091,64671.8,13473.9,3.6,14.8528
25726.5,24566,68631.9,8716.16,8434,67728.5,17590.4,27,14.8539
11626.1,11664,65323,4169.6,4252,64266,17562.9,2.4,14.8549
26738.6,25399,68992.5,11993.6,11763,66820.8,8621.44,47.4,14.856
16223.2,16207,65601.4,5126.4,5099,65888.2,15504,21.6,14.8571
25560.6,20298,82527.3,13395.2,11815,74301.1,18472.3,36.6,14.8571
19720,19221,67237.4,7225.6,7241,65396.6,10364.2,-9.6,14.8581
15927.4,14727,70877.8,7878.4,7083,72895.5,13239.7,24,14.8581
23620.5,21747,71181.9,11596.2,10567,71918.8,12476.8,37.2,14.8592
14986,14691,66852.2,7287.68,7127,67013.5,9148.8,1.8,14.8592
14136.3,13229,70030.9,8877.44,8416,69129.3,6389.76,16.2,14.8613
9379.18,9662,63617.7,3455.36,3530,64150.3,7054.08,22.8,14.8613
29672.8,23151,83998,19559,14811,86545.2,19401,76.8,14.8624
9565.36,9782,64084.6,3896.96,3918,65184.1,12357.1,-3.6,14.8634
8588.06,8678,64856.8,3274.24,3318,64671.7,9546.24,-13.2,14.8677
32676.6,20803,102942,23767.7,16563,94043.3,46560.6,31.2,14.8677
12899.8,13198,64055.2,3475.84,3495,65176.7,8008.96,-10.8,14.8719
15482.5,15462,65623,10398.1,9922,68680.6,17184,58.2,14.8741
16652.4,15274,71450.2,9429.12,8442,73199.1,20681,13.8,14.8741
7477.36,7859,62353.5,2836.48,2799,66413.6,13477.8,17.4,14.8751
