"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
44571.8,35012,83430.3,30218.2,25148,78749.1,95404.2,176116,19.2468
8528.9,8424,66352.1,2745.6,2657,67721.4,16728.3,25663.2,19.2468
26347.7,21738,79433.3,17573.1,15123,76153.7,47189.1,74649,19.2478
13436.3,13203,66693.9,4037.12,3907,67718.6,10821.1,18843.6,19.2488
56614.4,41828,88703.3,32458.9,25084,84804.1,43675.5,98527.2,19.2488
26150.5,24442,70116.9,9228.16,8858,68274.6,21192.3,39418.2,19.254
22134.5,18650,77780.7,17564.8,14723,78185.6,74549.8,107172,19.2581
14023.8,13886,66186.5,5411.84,5246,67607.8,50204.2,77637,19.2612
19573.8,18954,67679.2,7242.88,7027,67549.4,38257.9,57615.6,19.2622
19822.1,18958,68523,8245.76,7966,67837.6,25878.4,50685,19.2622
31121.6,24619,82846.1,15784.3,12715,81356,8091.52,33569.4,19.2653
10401.1,9759,69848.3,3194.88,2930,71460.6,10689.3,19045.8,19.2704
16318.9,15382,69527.6,7829.12,6978,73529.5,21500.2,30811.8,19.2735
19651.6,18450,69804,7763.84,7118,71482.3,15201.9,40306.8,19.2766
11870.9,11643,66818.6,3911.68,3759,68197.9,11815,20643,19.2786
15510.9,14920,68131.7,7630.72,7285,68646.1,31444.5,47902.2,19.2796
17061.3,16559,67523.9,8237.44,8047,67087,9945.6,19603.2,19.2796
27660.8,25308,71628.6,13904.6,12373,73648.6,16425.6,26040,19.2796
9471.4,9587,64745.8,3051.52,2967,67402.9,17751,24118.2,19.2796
18897.6,18190,68085.2,7626.88,7210,69325.3,41941.1,55533,19.2796
13154.4,12267,70276.9,9146.24,8255,72611.5,23472,42931.8,19.2817
28635.8,20835,90073.1,20138.9,15447,85441.9,71418.2,137082,19.2827
29756.9,25642,76052.9,11404.8,9715,76935.1,58754.6,90768,19.2827
22004.6,17882,80645.1,14309.8,11978,78293.9,8929.92,24592.8,19.2848
19843,18706,69519.3,10597.1,9910,70080,25420.2,44411.4,19.2899
16960.4,15504,71692.1,7277.44,6744,70719.8,12966.4,21325.2,19.2909
10894.1,10571,67539.3,4700.16,4607,66861.2,31804.2,42403.2,19.2909
21313.3,18973,73619.7,9964.8,8976,72755.5,53156.5,84565.2,19.292
19955.5,19087,68518,6992,6658,68823.6,22590.1,31859.4,19.294
13554.6,13435,66119.4,4467.84,4411,66380.5,11109.8,16802.4,19.295
8862.98,8791,66072.6,3932.8,3763,68493.2,24541.4,44262.6,19.2971
16523.6,14790,73217.8,9395.84,8182,75258.6,21173.8,41910.6,19.2981
11346,11432,65042.8,4157.44,3969,68647.5,10939.5,22894.8,19.2981
18311.2,18056,66462.2,5662.72,5473,67807.8,22143.4,32363.4,19.2981
14629.3,13435,71362,5570.56,5071,71992.2,25456.6,44917.8,19.3074
9723.7,9656,65995.5,2762.24,2737,66140.4,30400.6,41278.8,19.3125
14333.5,13707,68531.6,5969.92,5835,67051.4,14547.2,22732.8,19.3135
11584.9,11243,67529.1,5512.96,5391,67018.6,12280.3,21019.2,19.3145
14274.4,13631,68629.3,6872.96,6495,69349.7,28273.3,49189.8,19.3156
13557.5,12510,71023.5,7243.52,6478,73280.5,53022.7,79783.2,19.3186
69680,39687,115064,48947.2,33063,97021,48107.5,108563,19.3197
15856,15449,67262.7,6499.84,6340,67188.3,25101.4,41512.2,19.3197
19925.3,18319,71282.6,9384.32,8882,69242.4,19240.3,34687.2,19.3217
15698.3,15042,68395.3,5655.04,5522,67114.9,19277.4,30771,19.3228
18364,17171,70089.1,7406.08,6959,69746.4,20054.4,34370.4,19.3238
28115.5,26131,70513.1,15546.9,14215,71676.4,14857,29932.8,19.3258
13003,12298,69293.1,7592.96,7159,69508.6,11374.7,23709.6,19.3289
12436.9,11974,68069.8,5483.52,5330,67423.6,38015.4,55902.6,19.333
16463.3,16066,67156.6,5344,5146,68057.6,25330.6,41114.4,19.334
21931.5,20691,69465.2,9720.96,9427,67579.6,27504.6,43684.8,19.334
9351.34,9306,65855.3,4016,3946,66698.6,16266.9,23263.2,19.334
47616.3,32703,95421.8,37911.7,27010,91987.4,11207.7,27163.2,19.3361
20699,19850,68339.2,8653.44,8410,67433,12115.8,29323.2,19.3464
14457.1,13839,68463,6471.04,6108,69431.3,50924.2,76495.2,19.3474
45864.7,28666,104855,35429.8,23614,98328.3,60422.4,137740,19.3484
22618.3,20063,73882.8,14002.6,12575,72975.9,26694.4,65283.6,19.3535
23732.4,20023,77677.1,7996.8,7167,73123.8,24921,37901.4,19.3546
13152.7,11623,74160.9,9356.8,8351,73429.2,22863.4,54789,19.3556
44983.1,31234,94384.6,27361.9,22102,81132.5,8499.84,15309.6,19.3577
19229.3,17996,70027.4,9023.36,8289,71342.1,20064.6,34707,19.3597
59306.2,35039,110925,39161.6,22559,113768,75107.2,160796,19.3607
15882.7,14735,70640.6,8333.44,7867,69421.7,26366.7,46128.6,19.3607
20432.2,18039,74230.7,10996.5,9651,74672.6,28404.5,42994.2,19.3628
16052.7,15460,68048.3,7239.04,6696,70850.9,19491.8,35649,19.3638
14442,14238,66475,4967.68,4922,66144.2,11420.2,21748.2,19.3648
15546.9,13435,75837.9,6704.64,5931,74084.5,10159.4,23928.6,19.37
11977.6,11715,67004.9,5723.52,5367,69889.4,18380.2,33276.6,19.3741
39199.9,27430,93656.7,20727.7,15722,86401.8,19733.1,63072.6,19.3751
29042.9,24855,76578.4,15114.9,13359,74149.9,29237.1,63939,19.3751
18590.7,17214,70777.4,7814.4,7091,72221.8,40268.2,64287,19.3782
15175.7,12946,76823.3,13149.4,11886,72502.2,26934.4,57089.4,19.3782
32322.8,25971,81564.4,15329.9,13151,76394.3,25649.3,58475.4,19.3782
9862.9,9690,66705.4,3368.96,3214,68695.8,7249.28,14176.2,19.3792
21642.7,17923,79137.2,11359.4,9191,80997.4,64310.4,112200,19.3813
18252,16469,72631.3,9086.08,8409,70812.9,26937,46246.2,19.3823
27949,23658,77422.8,12513.3,10810,75862.2,50233.6,90337.2,19.3864
7147.34,6947,67426,2933.12,2787,68972,14035.8,19507.2,19.3884
17154.1,14651,76732.6,7698.56,6639,75995.3,26016.6,50401.8,19.3905
43242.5,30068,94251,26646.4,19352,90238.7,10160.6,25820.4,19.3915
47859.9,38926,80577.1,25890.6,21502,78911.9,74378.2,134210,19.3926
20344.1,17277,77170.2,15472.6,13680,74123.9,11059.8,25405.8,19.3926
13932.2,13463,67819.9,4318.08,4291,65949.6,12108.2,21029.4,19.3936
9927.28,9526,68296.7,5917.44,5678,68299.6,24701.4,46068,19.3987
12300.6,12182,66174.3,4344.96,4302,66190.5,13079,21191.4,19.3987
12068.6,12027,65762.9,4149.76,3915,69465.8,18476.2,32107.8,19.4008
12417.8,12190,66760.7,4688.64,4627,66409.1,7667.2,14353.2,19.4018
25463.7,22238,75042.3,12734.7,11214,74423.3,31642.9,48303.6,19.411
24607.7,20434,78921.8,9996.16,8206,79832.9,54579.2,85467,19.4121
34301.2,26034,86347.2,23624.3,19382,79880.5,8075.52,17010.6,19.4182
6323.74,6580,62983.7,2725.76,2616,68285.7,16083.2,22080,19.4192
9729.5,9392,67891,6132.48,5676,70806.6,9342.08,16779.6,19.4203
8836.88,8949,64714.9,3454.08,3353,67511.7,7891.2,15543.6,19.4213
19218.3,18203,69191.4,8455.04,7819,70867.1,14992.6,36826.2,19.4233
6056.36,6135,64695.9,1800.96,1767,66795.5,22675.2,26983.8,19.4244
21645,16526,85836.1,13244.2,11166,77733.2,55817.6,98726.4,19.4254
6156.7,6440,62653,2317.44,2213,68628.9,7798.4,14680.2,19.4254
18139.5,16808,70727.6,9776,9025,70989.5,33437.4,60861,19.4275
13534.9,11156,79510.8,11426.6,9544,78463,16263,31981.2,19.4275
9374.54,8379,73322.6,10113.9,9055,73200,19459.8,33756.6,19.4275
19250.2,18295,68957.7,5445.76,4859,73449.9,19075.2,31434.6,19.4285
12099.4,11116,71333.7,7513.6,6897,71395,42070.4,57544.8,19.4305
8902.42,8202,71132.5,2744.32,2554,70419.6,26310.4,34949.4,19.4336
15555.6,14898,68428.8,6539.52,6382,67153.6,18084.5,27442.2,19.4346
22975,20307,74146.2,10669.4,9363,74680.4,54394.9,95235.6,19.4346
10289.8,10239,65861,3710.08,3611,67334.2,15528.3,24878.4,19.4377
15939.6,14594,71578.4,9301.76,8686,70181.9,17328.6,38494.2,19.4387
30315.4,25130,79059,15383.7,12426,81135.1,59482.9,86908.2,19.4418
29569,27174,71312,12389.1,11734,69194.9,19853.4,38864.4,19.4428
13875.3,13710,66326.4,3870.72,3834,66163.7,26212.5,34576.8,19.4459
19709.6,17471,73933.1,8616.96,7291,77454.6,29753.6,59011.2,19.449
21144.5,20591,67297.6,5471.36,5151,69611.9,7929.6,18735,19.45
16164,15795,67067.1,5844.48,5495,69704.1,9027.2,22168.8,19.45
15501.7,15110,67234.7,7437.44,7086,68786.4,10128,22002,19.4511
10406.9,10499,64961.4,4359.04,4239,67391.9,28481.3,41551.8,19.4541
9682.52,9746,65109.1,3503.36,3278,70041.5,22214.4,42159.6,19.4541
47703.8,34909,89556.3,29772.8,22048,88497.4,40101.8,67104.6,19.4552
24846,23402,69580,9691.52,9006,70524.5,9558.4,22783.8,19.4603
13606.8,12214,73009.3,9363.84,7958,77113.4,11906.6,27717.6,19.4623
44872.9,32447,90633.6,24220.8,17698,89690,77803.5,150009,19.4644
31748.6,28934,71911.2,16208.6,15358,69165.9,27644.8,55836.6,19.4675
14704.7,14420,66830.1,5472.64,5196,69025.2,22382.7,33755.4,19.4716
65825.9,46816,92147.3,45864.3,35756,84063.2,99932.2,206353,19.4716
10155.2,10087,65979.2,3776,3647,67854.1,13307.5,20363.4,19.4757
21936.2,17797,80778.2,9897.6,7933,81765.9,69174.4,113163,19.4757
29131.7,26930,70893.9,13886.7,13310,68375.7,16627.2,31873.8,19.4757
28257,21553,85920.9,15889.3,11849,87882.5,61160.3,117374,19.4767
9893.06,9951,65154.4,2620.16,2610,65791.1,25455.4,37081.2,19.4788
27202,23214,76794.6,12453.8,10830,75361.9,22613.1,40075.2,19.4788
16752.7,16447,66754.2,5655.04,5410,68504.4,26884.5,46840.8,19.4798
15327.7,14914,67353.7,5159.68,4946,68367.3,11505.9,21517.8,19.4829
9987.6,9766,67023.1,4348.16,4242,67176.1,28007,42081.6,19.4829
13883.5,13423,67784.1,4602.24,4507,66920.9,8191.36,14745,19.4849
12610.9,11999,68878.3,5042.56,4754,69513.9,31787.5,51195,19.4849
31675.5,25669,80871.4,13886.7,11517,79020.6,86656,146498,19.488
17012,15252,73098.4,5282.56,4792,72245,13010.6,25983.6,19.489
27052.4,18998,93320.5,16310.4,12098,88355,80036.5,112142,19.4901
15124.1,14410,68783.6,4953.6,4867,66702.1,10071,22944,19.4911
29056.3,23390,81412.2,25111.7,20691,79537.9,27696.6,49581.6,19.4942
15593.3,13338,76617.4,12826.9,11155,75358.4,47430.4,82809,19.4942
6699.58,6629,66233.8,2704,2669,66395.4,24547.2,31893,19.4942
13345.8,11707,74710,6075.52,5238,76014.8,41495.7,61851.6,19.4972
12564,11714,70291.2,9181.44,8674,69369.9,12260.5,27495.6,19.4993
18694.6,16447,74491.8,9528.32,8303,75207.5,31074.6,64059,19.5003
10649.4,8811,79209.8,8830.72,7547,76683.5,9261.44,20831.4,19.5096
9821.14,8123,79236.5,9989.76,8495,77067.6,61567.4,101608,19.5106
22111.3,20669,70109.3,10106.2,9728,68084.1,12494.7,23029.8,19.5137
14647.9,14090,68130.9,5173.76,4979,68099.5,26871.7,36107.4,19.5157
22962.2,18163,82852.5,11959,10399,75367.6,27219.8,45428.4,19.5219
14161.9,13451,68999.5,7062.4,6822,67845.4,8069.12,16672.8,19.5219
15166.4,14540,68359.5,3912.96,3637,70508.6,11920,23944.2,19.5239
29749.4,21010,92796.5,14049.9,11154,82551.2,50749.4,76950,19.525
11225.3,10837,67884.3,3212.8,3117,67550.2,19533.4,31249.2,19.526
15823.6,15382,67417.3,4871.68,4702,67901,15885.4,30366.6,19.528
8519.04,8496,65713.7,2924.8,2892,66279.3,11118.7,16715.4,19.5311
14620.1,14040,68243.6,6453.12,6069,69683.9,25920,47112.6,19.5321
19278,17362,72768.4,10160.6,9366,71096.3,20888.3,44242.2,19.5332
17804.8,16782,69530.3,6460.16,6215,68121.2,10143.4,21490.2,19.5332
18207.4,17198,69382.3,7138.56,6922,67586.4,9349.76,18392.4,19.5342
8347.94,8407,65075.6,2531.84,2479,66932.9,10558.7,17035.8,19.5373
12113.3,11839,67054.4,4315.52,4210,67178.6,18529.9,26822.4,19.5373
24493.4,22222,72234.7,14123.5,13050,70927.1,21892.5,51637.8,19.5445
10090.8,8542,77419,6706.56,5859,75016.4,50380.2,65597.4,19.5475
8375.2,8154,67313.9,3548.16,3571,65116.8,8373.12,14314.2,19.5506
14988.9,14671,66956.2,5075.2,4939,67343.3,36479.4,52812.6,19.5527
11002.6,10786,66852.1,4035.84,3914,67576.1,17062.4,29230.8,19.5547
11722.4,11162,68826.2,5694.08,5166,72235.2,29102.7,46783.2,19.5547
8956.94,8987,65316.8,4599.04,4395,68578.5,7610.88,14623.2,19.5568
17837.9,17307,67546.4,6426.24,6203,67894.6,33812.5,53494.8,19.5599
13538.9,12398,71567,11139.8,10126,72097.6,16213.8,30815.4,19.5599
18622.6,13211,92381.6,13457.9,10070,87584.7,75420.8,100892,19.5609
36314.4,25595,92983,25212.8,19215,85992.5,15069.4,29883.6,19.5619
9456.32,9335,66387.7,3520,3491,66080.4,11041.9,18037.8,19.566
12737.4,12549,66519.8,4032.64,3981,66386.1,31297.9,56327.4,19.566
11158,11162,65512.7,3953.28,3719,69664.5,17975,30406.2,19.5691
25706.8,18966,88828.3,20961.3,17894,76769.8,22047.4,34162.2,19.5742
79629.4,44726,116679,62997.1,35894,115021,142244,262143,19.5753
17059.5,16760,66707.3,5912.32,5781,67024.7,41459.8,55642.2,19.5763
22437.9,19786,74319.7,10576,9230,75093,35197.4,51465.6,19.5773
61599.5,39819,101383,36048.6,24959,94654.6,116797,196997,19.5783
15610.7,15003,68190.6,7203.84,6758,69859.6,53532.8,81803.4,19.5804
14320.8,13763,68192,4864.64,4771,66822.3,20775,28943.4,19.5814
16898.9,16385,67591.4,6702.72,6569,66870.1,39500.2,61992.6,19.5835
34887,21237,107659,25836.2,18413,91956.7,54276.5,99141.6,19.5855
54256.7,38106,93312.5,35466.9,25002,92966.9,76000.6,145401,19.5865
16151.8,15723,67323.5,5950.72,5798,67262.2,45068.2,59668.8,19.5876
12970,12669,67092.9,6385.92,5920,70693.9,29065.6,48105.6,19.5927
18670.8,18142,67446.2,6914.56,6558,69099.2,14159.4,32703.6,19.5948
42159,30311,91152.9,15527,10927,93125.3,30752,96591,19.6019
26299.5,24684,69825.2,9383.04,8629,71262.8,34013.4,67427.4,19.604
12707.2,12546,66378.2,3953.28,3926,65991.4,33605.1,49587.6,19.605
14627.6,13958,68679.9,3316.48,3170,68564.3,38173.4,64632,19.6091
22243,18575,78477.4,10574.1,8863,78188.3,28590.1,50544.6,19.6091
22624.1,20639,71839.3,14846.7,13055,74530.4,48004.5,91951.2,19.6132
5597,5772,63549,2900.48,2705,70272,15865,24396,19.6143
15524.3,14206,71617.6,10062.7,8775,75153.3,40876.8,82673.4,19.6173
13294.8,11910,73155.8,8465.92,7494,74035.6,8724.48,22696.2,19.6173
11802.4,10497,73686.1,5857.28,5081,75548.6,32305.9,53829,19.6204
7004.08,6910,66428.3,3104,2903,70073.6,18753.3,30418.2,19.6214
12228.1,11606,69049.1,7288.96,6838,69858,20149.8,35539.2,19.6225
8343.3,8452,64693.1,3292.8,3176,67946.1,25217.9,33918,19.6235
17282.8,15294,74058.3,11121.9,10154,71783.2,46673.3,63997.2,19.6245
61539.2,45923,87821.6,41238.4,30503,88601.1,69946.9,138687,19.6276
17235.3,16247,69522.4,9355.52,8611,71202.3,43244.8,59875.8,19.6276
32228.9,21382,98781.7,31908.5,22910,91276.9,93282.6,175628,19.6327
23206.4,19747,77016.9,8770.56,7435,77308.3,44784,77374.8,19.6338
17814.7,15375,75935.2,13428.5,12123,72593.3,23502.7,45213.6,19.6348
23075.3,21151,71498.4,7281.92,6434,74172.8,55829.8,81741,19.6368
55469.5,39058,93073,31086.1,22506,90520.6,61349.8,119829,19.6389
17363.5,16812,67685.7,5585.28,5409,67671.8,7352.96,15391.8,19.643
10124.5,10082,65812.1,3489.92,3462,66064.5,7564.8,11657.4,19.644
21273.2,19843,70259.7,11831.7,11147,69561.4,26235.5,64568.4,19.644
13417.7,13186,66687.7,6008.96,5638,69848,36015.4,48942,19.6471
52048,28516,119618,43049,27704,101836,44840.3,98304.6,19.6502
14717.5,14102,68396.4,5604.48,5522,66514.9,11396.5,25969.8,19.6522
24794.4,22806,71250,14073.6,13254,69588.6,9044.48,21453.6,19.6522
18478.2,17882,67721.1,8471.68,8222,67526.2,11668.5,18883.8,19.6553
27830.7,19743,92382.8,18997.8,14619,85165.7,32162.6,64081.2,19.6584
7698.92,7666,65817.4,4961.28,4614,70468.7,8884.48,20026.8,19.6615
25945.1,22245,76437,9445.76,8141,76039.5,19567.4,42645.6,19.6625
39070.5,25278,101295,23222.4,17255,88200.7,62729.6,112813,19.6666
18911.5,13399,92498.1,17377.3,13411,84918.2,31964.8,72358.8,19.6687
43289.5,38859,73008,13690.2,12111,74081.7,122700,184656,19.6728
15257.5,15212,65731.9,4899.84,4805,66829.5,6643.84,12774.6,19.6738
8680.28,8850,64279.2,3569.92,3434,68130,25683.2,38251.8,19.6769
8890.82,9111,63952.2,3344.64,3279,66847.9,9815.68,16698.6,19.6789
10575.7,10690,64835.4,1727.36,1698,66669.2,13001.6,18067.2,19.681
18250.9,17503,68336.2,7605.12,7410,67261.7,9914.88,20553.6,19.681
17412.2,16842,67754.7,6496,6298,67596.4,14663.7,28220.4,19.682
19240.3,17822,70751.6,12154.9,11470,69449.2,10009,22835.4,19.683
9230.7,9311,64970.8,3944.32,3823,67615.7,19089.9,37498.8,19.6841
16480.1,15580,69322.3,9141.76,8677,69046.3,32278.4,54393.6,19.6871
18400.5,17723,68041.3,7505.28,7199,68324.2,29926.4,42977.4,19.6892
19119.7,16871,74271.2,9108.48,8199,72805.6,26366.7,48076.8,19.6923
41403.9,24552,110518,28767.4,17937,105107,107439,170665,19.6964
14664.1,12907,74458,10849.3,9455,75200.3,25622.4,52272,19.6984
12833.7,12395,67855.3,7654.4,6934,72344.8,24055,43288.8,19.6984
29111.4,27309,69861.3,10965.8,10528,68261,10380.8,20683.8,19.7005
14482.6,13988,67853.3,5457.92,5288,67641.9,8583.68,19405.2,19.7046
18684.1,17674,69281.6,7473.92,7034,69634.8,32048,43222.8,19.7056
13668.3,12855,69682.2,6436.48,5995,70362.2,28416,44838.6,19.7066
21982,20771,69356.9,8734.72,8383,68285.6,25450.9,42708.6,19.7066
15365.9,13866,72625.3,9592.96,9047,69490.9,18322.6,29425.8,19.7077
26862.7,24619,71508.8,12182.4,10939,72985.3,8717.44,15073.8,19.7128
15410,15046,67121.6,6411.52,6070,69223.3,8003.84,18091.8,19.7128
13317.4,12406,70350.5,7266.56,6566,72528.4,30075.5,38362.2,19.7149
22211.7,18001,80865.8,12423,10585,76916.1,18588.8,39427.2,19.7179
18386.6,16747,71952.2,9442.56,8271,74819,41019.5,66906,19.721
11507.8,11362,66376.9,4419.84,4290,67519.5,30341.8,37329.6,19.7231
15630.4,15403,66503.6,4848,4795,66260.4,30833.3,38667,19.7241
14328.3,13863,67735.8,6261.76,5863,69993.3,25694.7,43166.4,19.7282
17009.1,15974,69782.6,7510.4,6942,70902,40869.1,74061.6,19.7302
8404.78,8149,67593,3791.36,3753,66205.8,8398.08,14135.4,19.7354
20620.2,16002,84449.6,14830.1,13386,72606,56400,99927,19.7395
13173.5,12722,67862.1,5214.08,5058,67558.3,14979.2,26872.8,19.7436
7205.34,7403,63786.2,2104.96,2107,65472.6,13831.7,18557.4,19.7498
12249,12178,65918.2,7472,7386,66299.1,10624,20856,19.7518
9259.12,9338,64982.4,3989.76,3950,66195.7,16219.5,25539,19.7528
6863.72,7207,62414.4,3145.6,3127,65925.8,11944.3,18046.2,19.7549
26645.2,20395,85620,19385.6,15350,82765.8,53886.1,96829.8,19.7559
18120.4,17483,67925.2,8736,8171,70067.6,17653.8,38232.6,19.7559
8736.54,8894,64375.8,4234.88,4083,67973.8,8270.08,15747,19.7569
14521.5,14031,67826.8,6663.04,6319,69104.1,9301.76,16243.8,19.759
9353.08,9397,65229.7,3512.96,3449,66751.3,25454.1,31030.2,19.761
8827.6,8846,65399.7,3228.8,3155,67069,16226.6,26939.4,19.7672
19467.7,16758,76132.9,7419.52,6354,76525.9,25104.6,44654.4,19.7703
13831.8,13467,67311.5,5365.12,5195,67682.1,7296.64,17572.2,19.7734
13735.6,13238,67999.2,4617.6,4486,67458.5,14279,22735.2,19.7754
56647.4,34464,107720,43566.7,29880,95555.2,93679.4,151816,19.7775
7819.56,7832,65431.9,2994.56,2917,67278.5,11729.9,19350.6,19.7805
30500.5,23318,85722.5,22003.2,18426,78259.1,61178.2,102032,19.7805
14226.8,12719,73305.2,7820.8,6751,75921.2,20437.8,39135.6,19.7898
12265.8,11862,67767.2,6943.36,6582,69134,8858.88,18852.6,19.798
26553,23079,75400.8,15283.2,13187,75953.6,60647,99525,19.8031
40260.7,26142,100931,55561.6,42318,86045.8,90166.4,153403,19.8062
11346.5,11233,66198.4,4101.12,4029,66709.1,9490.56,18106.8,19.8083
10349.5,10252,66159.4,4239.36,3985,69719.1,10751.4,21768.6,19.8083
23133.9,17520,86535.5,20728.3,17452,77839.3,48531.8,78264.6,19.8124
55633,33462,108958,38223.4,24134,103796,106306,180506,19.8134
20351.6,19867,67134.6,5148.8,5007,67392,9022.72,18556.8,19.8144
12897.5,12490,67674,6434.56,6087,69278,35261.4,58340.4,19.8165
15791.1,14609,70838.8,8411.52,7965,69210,14784,28147.2,19.8206
7923.96,8039,64598.2,3107.84,3051,66756.9,10336,17745,19.8216
22537.1,18023,81950.2,12606.1,10771,76701.5,19390.7,38656.8,19.8237
10924.3,10614,67451.9,5182.72,4838,70205.6,27545,43452.6,19.8257
54937,30275,118922,43799.7,25303,113443,11674.9,30895.8,19.8349
43098.1,27038,104463,27557.8,19022,94944,120166,228167,19.837
29370,26022,73968,20869.8,19302,70859,8440.96,15181.8,19.838
10648.8,10179,68560.7,4085.76,3863,69315.1,15339.5,28417.2,19.8391
12933.4,12751,66473.6,3063.04,3087,65027.3,29011.2,39775.8,19.8411
28127.7,19560,94242.1,17409.3,12021,94911.8,100142,163701,19.8411
8088.68,8193,64701.5,3372.8,3229,68454.6,30137,45001.2,19.8462
20899.1,20102,68134.8,8592,7858,71657.6,17031,32642.4,19.8473
84544.3,55143,100479,52131.2,32935,103734,114266,228440,19.8534
15199.5,14759,67491.9,3388.16,3143,70647.9,9612.16,21314.4,19.8586
12486.8,11162,73314.5,8314.88,7390,73738,37047,54359.4,19.8616
31874.5,28880,72331.2,13097,12136,70725.3,15165.4,41678.4,19.8647
10739.3,10614,66309.5,3745.28,3734,65734,26550.4,36300,19.8698
9810.12,9767,65825.3,3331.2,3251,67152.7,28772.5,36774.6,19.8729
13276.8,13047,66690.2,4654.72,4483,68046.3,16808.3,22266.6,19.876
22208.2,20379,71418.5,10358.4,9599,70720.7,18938.9,27529.8,19.876
21363.1,18774,74574.1,13167.4,12270,70328.9,33384.3,52872,19.8801
13016.4,12026,70933,7822.72,7415,69139.6,46536.3,63003.6,19.8801
8811.36,8433,68476.4,6133.76,5711,70387.3,18663.7,29717.4,19.8863
11986.3,10764,72977.8,7384.32,6485,74624.3,34144.6,49828.8,19.8873
18429.5,17771,67964.4,5588.48,5419,67585.6,18075.5,33018.6,19.8904
20914.8,16386,83649,16659.8,13202,82701.1,9392.64,26014.2,19.8914
14821.9,14110,68842.5,6657.28,6279,69484.2,31951.4,50212.2,19.8955
14187.4,13107,70938,7562.88,7111,69700.6,37749.8,54912.6,19.8986
19715.4,19045,67842.8,6528.64,6397,66884.6,24576,38288.4,19.9006
6363.18,6482,64334.7,2693.12,2658,66401.9,24252.2,36153,19.9006
16321.2,13962,76609.8,6282.88,5331,77237.8,50243.2,86604.6,19.9006
49269.3,45699,70656,16645.8,15675,69594.7,50350.7,100165,19.9006
7133.42,7154,65347.5,2085.76,2066,66162.8,25227.5,39107.4,19.9017
16690.7,14966,73088.3,11114.9,9922,73415.1,8281.6,16470.6,19.9027
16196.5,14757,71928.8,10691.2,10041,69779.8,22312.3,38019,19.9037
14059.2,13691,67298.5,6421.76,6383,65934,14250.9,23556.6,19.9047
18055.4,14363,82383.8,13323.5,11382,76715,28119.7,48480.6,19.9068
22733.7,21479,69364.2,8558.08,8247,68008,9484.8,19515,19.9109
18694.6,16244,75422.7,7293.44,6616,72246.5,43571.2,65770.8,19.9119
14159,13444,69021.2,6878.72,6204,72663.4,26256.6,42764.4,19.915
18123.8,17934,66229.7,6058.88,5918,67096.1,10290.6,18223.2,19.9191
18161,17471,68124.1,7536.64,6763,73032.9,13667.8,28488.6,19.9201
