"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28920.5,24163,78439.6,21167.4,17939,77330.1,24553.6,73.8,25.1924
17024.7,16738,66658.7,4963.2,4850,67065.6,9167.36,11.4,25.2051
43910.1,30699,93738.9,29980.2,22015,89247.3,27799.7,87,25.2073
9292.76,9454,64418.3,3512.96,3402,67673.5,7752.96,19.2,25.2073
19044.3,18410,67794,6014.72,5815,67786.9,13201.3,1.8,25.2104
26437.6,22792,76018.4,13932.8,11845,77087.4,17026.6,56.4,25.2126
39189.4,30419,84431.4,19641,15319,84025.7,50948.5,17.4,25.2136
15363.6,15110,66636,4768.64,4694,66578.1,13728,54.6,25.2136
20328.4,19571,68072.3,6847.36,6511,68921.6,18391,34.2,25.2136
18321.6,17646,68045.2,6382.08,6186,67613.3,9616.64,27,25.2147
20884.1,17838,76727.1,10257.3,8814,76267.4,13456.6,-3.6,25.2211
12506,11915,68786.5,8428.8,7878,70118,22496.6,9.6,25.2243
32111.1,21418,98255.4,22117.8,16174,89619.7,14167,72.6,25.2296
6708.28,6950,63256.7,2673.92,2626,66731.9,8196.48,40.8,25.2317
21904.9,20250,70891.7,7884.8,7290,70883.2,10371.8,3.6,25.2349
26672.5,21695,80571.9,18870.4,15823,78157.8,17693.4,133.8,25.2402
12738.5,12679,65843.8,4404.48,4291,67269.2,7445.12,-25.8,25.2434
19824.4,18995,68397.6,8800.64,8247,69935.6,13817,17.4,25.2445
13727.4,13202,68144.3,7529.6,7058,69915,12007,21.6,25.2498
18497.9,17863,67865.5,7680.64,7423,67810.6,6821.12,42,25.2509
19478.1,16139,79095.3,10359.7,8527,79621.4,22898.6,52.2,25.2562
14422.3,13913,67934.9,5605.76,5348,68694.7,21877.1,3.6,25.2562
6536.02,6533,65566.3,3008.64,2909,67780.8,8928.64,45.6,25.2573
29609,25131,77213.6,11380.5,9327,79964.7,9125.12,-11.4,25.2605
12715.9,12603,66123.2,4149.76,4123,65961.4,24714.2,64.8,25.2636
26719.4,20258,86439.2,18657.9,14630,83579.3,14098.6,49.8,25.2636
31688.9,24294,85484.6,24305.3,20750,76764.9,11589.1,66,25.2668
25343.7,23655,70214.5,9713.92,9435,67473.4,14874.9,112.2,25.2722
45567.1,36467,81890.1,27054.7,18323,96766.8,14666.2,83.4,25.2732
24668,20111,80385.9,13377.3,11531,76029.3,12540.8,28.8,25.2732
30807.3,26651,75756.5,19171.8,17110,73433.4,10217,85.8,25.2764
43629.9,32419,88199.2,22594.6,17947,82507.2,7568.64,96,25.2764
29259.3,23234,82531.4,18058.9,14990,78953.1,14024.3,72,25.2807
9757.34,9567,66839.9,3217.28,3186,66179.4,19759.4,36,25.2828
18781.6,15822,77794.7,8359.68,7214,75944,7271.68,64.2,25.2871
18371.5,16769,71798.8,9682.56,9213,68876.2,12270.7,65.4,25.2892
12931.1,11700,72431.9,7910.4,7336,70667.4,5998.08,49.2,25.2903
9728.92,9854,64704.1,3194.88,3178,65884.1,17911.7,-4.8,25.2956
24971.9,19190,85281.8,15848.3,13306,78057.7,6844.8,19.8,25.2988
14806.8,13887,69876.8,8288,7855,69148.6,19686.4,1.8,25.3009
50559.2,29639,111793,40618.9,24035,110755,30310.4,131.4,25.3009
13329,12787,68313.8,6109.44,6003,66698,12740.5,42.6,25.3041
9430.8,9338,66187.3,4457.6,4410,66243.4,16399.4,7.8,25.3073
12803.5,12459,67348.1,4336.64,4175,68073.3,8032.64,17.4,25.3094
12148.1,11845,67213,3696.64,3629,66757.5,6194.56,-2.4,25.3115
27300,22078,81037,12603.5,10334,79928.8,31562.9,-1.2,25.3158
18311.2,15266,78608.8,10602.9,9250,75121.1,16707.2,11.4,25.3158
49283.2,34778,92869.7,28763.5,21502,87668.4,10652.2,90,25.3169
10532.2,10367,66580.5,3859.84,3883,65145.1,13651.2,33,25.3169
17938.2,17146,68564.1,6819.2,6746,66247.1,21706.2,25.2,25.32
17005.6,16190,68837.5,7034.24,6622,69615.8,19546.9,35.4,25.3222
45357.2,29190,101834,29844.5,20762,94205.2,40688,130.2,25.3243
26224.7,24126,71236.9,13310.7,12542,69552.8,10345.6,36.6,25.3275
15285.3,15190,65947.3,8800.64,8418,68514.9,17258.2,21.6,25.3307
18747.9,16455,74668.1,10289.3,8495,79378.2,18492.8,28.8,25.3328
47825.6,28635,109457,40101.1,22635,116106,10747.5,109.2,25.3328
14528.4,11449,83163.1,15047,12036,81931.1,24129.9,53.4,25.3339
11398.7,11330,65933.6,3727.36,3650,66925,12579.8,-30.6,25.336
29348,24177,79552.9,14673.9,12649,76027.4,16644.5,60,25.3371
20654.4,19414,69723.1,9921.28,9458,68746.1,9888.64,29.4,25.3456
38303.2,35486,70738.8,24974.1,24099,67915.7,6519.04,60.6,25.3466
12488.6,12289,66600.2,5086.08,4717,70663.8,35383,-22.8,25.3477
29385.7,25894,74373.3,23013.1,19858,75948.6,31142.4,65.4,25.3509
16541,14439,75076.7,10937,9283,77212.6,20635.5,56.4,25.3509
12235.7,11876,67520.8,7381.12,6840,70720.6,8453.76,19.8,25.353
19038.5,16615,75095.2,11228.2,9539,77141.1,9290.88,43.8,25.3541
21931,17823,80641.2,14021.8,12139,75700.6,13615.4,66,25.3541
35303.4,25776,89759.7,18718.1,14812,82818.5,10748.2,60,25.3562
37307.9,27303,89551,18058.2,14075,84082.8,25917.4,82.2,25.3573
31803.1,22986,90674.8,23002.9,17463,86326.3,32459.5,25.2,25.3594
39644.2,29788,87220.3,25408,20341,81861.2,20736,17.4,25.3605
35895,24362,96560.9,29687,22074,88138.5,10551.7,141,25.3615
91638.3,50612,118660,59455.4,34732,112187,32301.4,185.4,25.3647
17992.2,15643,75377.8,16143.4,13963,75769.6,15122.6,33,25.369
16282.9,15550,68624.9,4423.68,4087,70934.7,36261.1,-7.2,25.3711
61996.8,37062,109628,42599,25358,110094,92931.2,90,25.3743
25058.9,21893,75013,14703.4,12781,75393.1,7035.52,67.2,25.3807
11984.5,11714,67049.6,4821.76,4690,67377.2,9876.48,15.6,25.3818
20603.9,20337,66396.1,4670.72,4569,66995,15827.2,-4.8,25.386
14379.4,13987,67374.4,5397.76,5263,67214.1,7173.76,-27,25.3881
30516.1,22802,87707.4,20639.4,16870,80179.1,6728.96,27,25.3903
20460.1,18989,70613.1,10805.8,10230,69224.5,9331.84,-11.4,25.3956
18866.2,17603,70239.1,7667.2,6951,72288.5,24623.4,28.2,25.3967
33444.5,25377,86370.4,23079.7,18637,81158.4,13792.6,71.4,25.3988
20641.6,19558,69167,9803.52,9538,67360.4,10388.5,1.2,25.3988
17914.5,15890,73885.6,7669.76,6930,72531.8,23790.7,34.8,25.4041
18091.9,17635,67234.1,5423.36,5403,65783,9965.44,37.2,25.4052
19377.8,18643,68119,5852.16,5751,66688.8,13789.4,52.2,25.4062
10223.1,10204,65658.5,3958.4,3717,69792.2,20730.9,-5.4,25.4094
28986.7,24835,76491.6,12652.2,10943,75771.9,25509.8,-11.4,25.4126
14403.1,12995,72637.5,8790.4,7815,73715.6,9625.6,19.8,25.4126
17555.4,15555,73964.2,9072.64,8287,71749.1,12770.6,39.6,25.4126
18772.3,18124,67880.2,7658.24,7477,67124.6,6214.4,73.8,25.4137
16561.3,14583,74426.6,14687.4,13323,72247.3,17135.4,39.6,25.4179
10158.7,9981,66702.8,3638.4,3504,68049.7,19318.4,4.8,25.4201
15733.1,15075,68396.9,6634.24,6243,69643,27278.7,10.2,25.4222
12448,12267,66502.8,1867.52,1899,64449.6,11787.5,5.4,25.4222
21591.1,20774,68113.6,7532.16,7366,67014.3,22951.7,14.4,25.4233
13267.5,13020,66781.8,4605.44,4561,66174.5,14007.7,22.8,25.4233
35320.8,24775,93432.4,18252.8,13635,87731.2,28935,30,25.4275
10949.2,10731,66868.8,4219.52,4214,65621.8,6487.04,15,25.4275
8425.08,8362,66030.4,3356.16,3358,65500.1,11896.3,0,25.4328
25355.9,21655,76736.2,15453.4,13443,75337.1,6209.92,78,25.4414
16303.2,15571,68617.8,8700.8,7915,72042.4,16793,13.2,25.4414
10059.5,10039,65670,4192.64,4103,66967.8,21445.1,7.8,25.4424
15813.7,15390,67340.3,4115.84,3946,68356.7,13608.3,17.4,25.4445
15980.2,15426,67890.3,5354.24,5158,68029.4,19018.9,-34.2,25.4445
23726.6,20800,74757.2,9900.16,8344,77758.5,6464,42,25.4477
10552.5,10612,65168.7,3504,3480,65988,14197.1,-34.8,25.4499
14729.7,12634,76406.9,8698.24,7763,73431.4,8220.16,69,25.4509
16014.4,13603,77153.5,7795.84,6843,74661.4,8134.4,1.8,25.4531
7110.8,6992,66649.5,3523.2,3322,69505.3,6382.08,-18,25.4552
41302.4,32773,82592.2,24766.1,20285,80013.3,23566.7,72.6,25.4552
30675.6,19705,102023,26696.3,18852,92805.5,30644.5,40.2,25.4552
10511.3,10323,66731.7,3700.48,3495,69389,8470.4,0,25.4573
14176.4,12674,73304.6,6254.72,5638,72704.7,14800.6,5.4,25.4626
7842.18,7734,66452.7,2730.88,2746,65175.1,8497.92,-7.2,25.4626
14382.3,14059,67042.9,5729.92,5455,68838.9,9419.52,18,25.4637
15662.3,15102,67967.5,5669.76,5555,66889.9,9962.24,28.8,25.4743
10420.9,10286,66395.2,3914.24,3850,66629.5,9138.56,-19.2,25.4754
16369.9,15824,67797,9545.6,8904,70258.4,7255.04,-12.6,25.4775
6727.42,6782,65008.6,2554.24,2439,68632.5,16087,32.4,25.4786
27340.6,18657,96038.8,19912.3,13465,96916,14951.7,1.2,25.4786
16122.3,14842,71189.1,8946.56,8234,71207.4,13264.6,42,25.4839
18746.8,17480,70285.3,6928,6481,70056.1,12698.2,8.4,25.485
12856.9,12487,67477.1,6493.44,6211,68516.2,16188.8,-6.6,25.485
18595.4,17204,70836.2,11463.7,10952,68597.9,7339.52,31.8,25.486
40286.2,28030,94191.9,25206.4,19678,83947.9,24843.5,82.8,25.4871
20427,19433,68888.2,10138.2,9812,67715,10744.3,21,25.4882
17214.4,16586,68019,7696,7518,67087.7,6763.52,-2.4,25.4892
26906.2,23930,73686.8,11653.8,10595,72085,11505.3,29.4,25.4892
19401.6,18595,68378.7,8174.72,7947,67413.9,13086.1,51,25.5095
13683.4,13440,66722.7,5004.8,4808,68218.5,14786.6,29.4,25.5105
17253.3,15779,71659.1,9849.6,9031,71476.4,13867.5,10.8,25.5116
11805.9,11247,68792.7,5902.72,5586,69251.8,17677.4,-15.6,25.5116
12684,12211,68074.7,4718.08,4551,67942,17021.4,-7.8,25.5116
15632.7,14305,71618.8,7512.32,6557,75084.2,23432.3,29.4,25.5126
11807.1,11571,66873,4659.2,4623,66049.2,11693.4,-12,25.5137
15332.9,12854,78174.6,8693.76,7426,76724.3,29790.7,0,25.5158
19842.4,18303,71047.9,11470.1,10187,73790.4,9021.44,55.8,25.519
19201.5,15839,79448.7,14428.2,12027,78620.1,11680,21,25.5201
14248.9,12719,73418.8,9111.68,8139,73368.1,8786.56,36.6,25.5265
40286.8,26971,97891.6,31244.8,22591,90640.5,15793.3,120.6,25.5307
18445.7,17187,70335.7,9260.8,8711,69672.3,9654.4,33.6,25.5329
6587.06,6781,63661.6,2511.36,2368,69503.6,6486.4,29.4,25.5339
16564.8,16040,67680.2,6481.92,6337,67034.7,13671,2.4,25.5361
25144.2,21671,76039.3,15852.2,13859,74961.2,15596.8,42.6,25.5371
14426.3,14034,67368.2,5651.2,5598,66158.8,17801,1.2,25.5371
28551.7,25651,72946.9,13324.2,12287,71068,16646.4,21,25.5392
18072.2,13912,85133.8,14727.7,11781,81928,29388.2,38.4,25.5414
16625.1,16156,67439,6122.88,6021,66644.9,9260.16,3.6,25.5446
17893,16163,72550.6,8951.04,8135,72110.1,10126.7,22.2,25.5467
13431.1,13050,67449.6,5596.16,5319,68950.9,8177.92,43.8,25.5478
26476.4,21983,78931.8,9596.16,8395,74912.9,13965.4,70.2,25.5488
22409.5,21110,69570.2,7344,7026,68502.2,8541.44,-37.2,25.551
27019.9,17519,101077,18595.8,12527,97285.6,28675.8,68.4,25.551
20874.8,19843,68943.7,7006.72,6667,68875.4,12306.6,12,25.5541
21130.6,20790,66609.5,6442.24,5958,70862.5,9893.76,28.8,25.5541
17122.2,16767,66924.3,6862.72,6626,67877.3,14934.4,44.4,25.5552
25848.3,23318,72647.4,14449.3,13526,70009.5,14988.8,99.6,25.5627
16340.9,14314,74816.2,8927.36,7594,77042.9,23850.9,21,25.5627
17217.3,15411,73217.4,8065.28,7131,74122.3,17911.7,36.6,25.5648
6522.1,6830,62581.6,2933.76,2782,69111,11223,-9,25.5648
55884.2,27855,131482,50777.6,25311,131475,78495.4,126,25.568
32204.5,22118,95422.5,36376.3,26850,88788,17285.1,71.4,25.568
16284.7,15490,68898.1,9182.08,8566,70249.5,19851.5,6,25.569
23024.8,18047,83612.6,13482.2,10514,84037.7,31769,72,25.5722
5260.6,5950,57942.6,3284.48,3050,70574.3,7498.88,51.6,25.5744
16419.2,16066,66976.8,5540.48,5218,69586.2,10384.6,-9,25.5807
36821.3,23530,102555,28626.6,20695,90653.3,24867.2,111,25.5861
35420,28218,82262.6,19033.6,15319,81427.4,9660.8,27,25.5861
24125.1,21081,74999.4,14481.9,13300,71359.9,14681,1.2,25.5882
11526.3,10528,71750.6,7444.48,6568,74281.6,20834.6,64.2,25.5882
18952.1,16714,74311.6,12071,10995,71949.8,24033.3,9,25.5882
21724.5,19310,73730.5,13482.9,11918,74141.1,15498.9,37.8,25.5914
22477.3,15968,92251.6,19159,15736,79792,11485.4,-1.2,25.5925
17950.4,15742,74729.9,10316.8,9514,71066,35962.9,10.8,25.5946
19809.3,17203,75465,8192,7303,73513.8,11102.7,31.2,25.602
9252.16,9078,66793.3,3574.4,3562,65764.1,11079,3,25.602
13808.6,12227,74013.5,11011.2,9831,73403.5,21811.8,71.4,25.6052
29853.8,27509,71122,12213.8,11853,67530.7,17656.3,31.8,25.6084
9393.68,9200,66915.7,3178.88,3112,66944.4,6273.28,12.6,25.6095
16463.3,14782,72990,9929.6,9242,70411.8,16535.7,38.4,25.6105
20616.1,19388,69687.3,9803.52,8949,71793.9,6337.92,4.8,25.6105
22620.6,18242,81266.4,12286.1,10438,77139.4,22685.4,19.8,25.6116
22881.6,17548,85455.2,14883.2,11217,86956,16613.1,52.8,25.6116
13683.4,13436,66742.5,4428.16,4357,66606.4,10577.9,20.4,25.6127
59889.6,36479,107594,57346.6,37951,99029.4,35808,238.2,25.6148
14596.3,12923,74021.6,6291.2,5414,76154.4,10570.2,19.8,25.6148
7726.76,7835,64630.6,3066.88,3078,65299.2,7954.56,31.8,25.6159
17551.4,15695,73287.5,9121.28,8075,74027.5,10938.9,37.2,25.618
32660.4,26294,81403.8,19520,16994,75277.3,34696.3,18,25.6212
15121.2,13932,71129.9,7667.84,7157,70213.7,8714.88,-1.2,25.6212
35382.9,25699,90231.3,24494.1,17319,92686.9,19439.4,65.4,25.6222
14964.6,14667,66865.7,4480.64,4454,65928,9279.36,19.8,25.6233
18395.9,17768,67851.8,6757.76,6581,67296.2,8142.08,43.8,25.6254
22060.9,19579,73843.5,13948.2,12779,71531.9,7951.36,61.8,25.6286
24346.7,19589,81453,15559,12925,78891.9,18506.2,100.2,25.6297
13960,13243,69084.3,7536,7163,68948.7,11624.3,27,25.6297
57765.7,38054,99483.1,34512.6,24038,94093.5,42067.2,136.2,25.6308
9782.86,9609,66721.8,4106.24,4036,66676.5,7600,-3.6,25.6318
16972,16447,67627.8,3789.44,3714,66867.2,10569,27,25.634
13486.2,13045,67752.3,5338.88,5245,66709,18869.1,25.2,25.634
18242.7,16842,70986.6,8083.84,7427,71332,6476.16,-18,25.634
21184.5,16327,85033.8,15801.6,12871,80457.9,43361.3,27.6,25.635
17391.9,16303,69913.2,8323.84,7634,71458.1,10822.4,42.6,25.6371
6511.66,6402,66658.6,3384.96,3370,65826.9,12086.4,-39,25.6382
8608.36,8364,67450.7,2880,2869,65787.3,12092.8,-1.2,25.6414
19834.3,18767,69263,7642.88,7439,67332.1,12121,12.6,25.6414
7089.92,6878,67555.3,2809.6,2734,67348.2,10787.2,-18,25.6446
11151.1,10798,67678.9,4117.12,4087,66019,10817.3,20.4,25.6457
14087.6,13598,67895.7,5397.12,5198,68046.5,11225.6,-9,25.6478
17727.1,16718,69491.8,7475.2,7130,68708.9,9061.76,-3.6,25.6499
17467.3,16150,70881.5,7339.52,6834,70383.8,7193.6,9.6,25.652
17576.3,15935,72286.3,10637.4,9739,71581.8,34449.3,-25.2,25.6616
26237.5,24322,70697.2,12937.6,12002,70644.8,12760.3,70.8,25.6648
24639.6,22147,72911.8,7391.36,6551,73942.9,27125.8,10.8,25.6669
18673.7,18235,67112.6,6443.52,6230,67782.1,10551.7,30.6,25.6691
15455.3,13394,75621.6,9338.88,7974,76753.6,8855.04,22.8,25.6691
14111.4,12464,74198.1,7719.68,6812,74268.5,16034.6,42.6,25.6701
20184.6,18870,70101.6,9215.36,8438,71573.6,6882.56,74.4,25.6712
21901.4,15939,90051.4,22140.8,18807,77153.2,37317.1,70.2,25.6733
27249,20451,87320.4,12439,10355,78725.7,29270.4,34.8,25.6733
14002.4,13534,67804,6352,6158,67600.6,5946.24,36,25.6744
16944.1,16230,68419.6,6723.84,6598,66785.9,5955.2,64.2,25.6755
37344.5,24638,99334.6,28545.3,20883,89582.1,6536.32,118.2,25.6755
9807.8,9587,67045.4,3084.8,3167,63835,11403.5,28.2,25.6776
26474.7,21166,81973.2,13825.9,11050,81999.6,20992.6,27,25.6786
5262.34,5267,65478,2635.52,2483,69561.6,7001.6,-28.8,25.6818
10962.6,10826,66362.8,4935.68,4746,68155.2,12551.7,5.4,25.6829
9989.34,9822,66652.6,5112.96,5047,66392.5,20145.3,2.4,25.685
21647.3,20431,69437.6,9557.12,8626,72610.2,20496.6,-6,25.6903
17865.7,15429,75886.3,7483.52,6669,73540.3,7246.72,-22.2,25.6935
13745.4,13429,67080.2,5970.56,5533,70718.7,8064,13.2,25.6935
22616.5,21334,69475.8,10700.8,10150,69092.4,9513.6,-19.2,25.6946
14170.6,13874,66936.8,8066.56,7510,70392.8,14392.3,37.8,25.6957
15288.8,13399,74779.2,9113.6,8103,73709.6,22342.4,13.8,25.6957
9674.98,9426,67267.1,4145.28,4086,66486.8,12000.6,-16.8,25.7031
16430.8,15890,67766.5,5335.68,4978,70244.9,6499.2,-1.2,25.7042
19821.5,15994,81219.3,14033.9,12078,76149,8748.16,59.4,25.7052
30442.5,23195,86013.2,14629.1,12127,79057.8,23655,34.2,25.7052
18274.1,17471,68548.4,6878.08,6575,68556.9,8641.28,8.4,25.7106
26510.6,23443,74111.7,13695.4,12727,70522.4,12745,-3.6,25.7127
17892.4,17646,66451.2,4856.32,4730,67286.2,10125.4,13.2,25.7138
13881.1,13886,65513.1,4813.44,4666,67606.9,20278.4,60.6,25.7148
13779.1,13174,68546,9436.8,8734,70809.5,14750.1,54,25.7148
30357.8,26375,75432.3,19209,17155,73382.6,9106.56,83.4,25.7148
18116.9,16210,73245.4,7299.2,6322,75666,19069.4,62.4,25.7223
15944.2,15411,67803.5,7177.6,6707,70134.4,8131.2,-4.8,25.7223
8488.3,8695,63978.1,2716.16,2687,66247.2,17470.1,18,25.7244
15185.6,14615,68094.5,10508.8,9667,71242.9,11768.3,26.4,25.7244
22323.6,21583,67784.9,8940.16,8655,67695.2,19159.7,-15.6,25.7265
15056.2,12569,78504.6,11337.6,9428,78810,31868.2,22.2,25.7276
22283,17699,82509.7,14749.4,12207,79185.6,10501.8,27.6,25.7287
19470,16718,76324.2,13966.7,11838,77320.7,13340.2,23.4,25.7297
40166.7,31027,84841.2,21570.6,16379,86308.6,21927,37.8,25.7308
15597.9,15394,66404.2,4970.24,4918,66232.1,6298.88,12.6,25.7318
15525.4,15062,67552.5,6009.6,5910,66640.5,11397.1,12.6,25.734
15883.3,14176,73428.9,9910.4,8840,73471.5,8115.84,27.6,25.735
13912.5,12135,75135.3,8810.88,7979,72368.7,14064,-6,25.7361
14863.7,14428,67514.9,5204.48,4977,68531.4,10760.3,15.6,25.7393
14030.2,12819,71728.2,9708.8,8775,72510.1,15439.4,20.4,25.7414
23071.8,19518,77468.7,14235.5,12474,74790.7,28169.6,12.6,25.7436
18270.6,17230,69494,6954.88,6750,67525.2,13393.3,18.6,25.7446
16795.1,16164,68094.6,6790.4,6616,67263.6,7087.36,-6,25.7446
17349.5,15654,72634.4,8205.44,7614,70626.7,8889.6,18,25.7478
16611.8,16198,67210.1,9072,8866,67058.7,7784.96,-1.2,25.7489
20950.2,19708,69666.7,9399.68,9141,67390.6,13717.1,37.8,25.7489
11786.8,11491,67222.8,3889.92,3811,66893.1,14937,3,25.7574
51865.3,32606,104246,27852.2,19625,93009.9,12761.6,143.4,25.7638
16288.1,16014,66657.9,5831.68,5719,66827.2,9882.88,21.6,25.7638
36476.8,29037,82327.4,20049.3,17008,77254.8,21795.2,29.4,25.7659
22319,21785,67142.4,10383.4,9844,69126.8,24799.4,19.8,25.7744
7066.14,7023,65938.6,2462.08,2399,67259.2,7888.64,19.8,25.7765
18146.5,17471,68069.7,6640.64,6338,68665.3,9909.12,21,25.7797
21479.7,17554,80192.3,11610.9,10090,75414.3,6807.04,55.8,25.7851
14568.4,14111,67660.5,5223.68,5090,67257.2,17632.6,33,25.7861
19211.3,15419,81654.7,15037.4,13147,74959.6,29333.8,49.8,25.7882
30357.2,21695,91702.7,24142.7,18143,87208.1,27368.3,-4.2,25.7893
19969.4,18636,70225.1,8763.52,8241,69691.3,9848.32,1.8,25.7904
13005.9,12756,66820,3970.56,3836,67834.9,30857.6,22.8,25.7914
10908.6,10722,66676.8,3868.16,3786,66958.2,24835.8,-22.2,25.7925
35092.3,29372,78299.4,15523.8,13601,74801.1,28275.2,60.6,25.8
19594.1,18833,68184.7,6331.52,6253,66359,8430.08,-14.4,25.8021
86495.4,59047,96000.9,62514.6,47695,85899,102545,184.2,25.8042
49525,38694,83880.5,26382.7,22006,78570.3,32536.3,34.8,25.8074
13649.1,13387,66819.3,5372.16,5286,66604.2,15398.4,51.6,25.8085
14505.8,13847,68654,7451.52,7155,68252,6768,79.2,25.8106
10408.7,10206,66837.5,3953.92,3918,66136.8,16046.7,1.2,25.8127
16476.6,16198,66663.4,3848.32,3886,64900.5,16277.1,-14.4,25.8138
20817.9,18315,74492.2,12254.1,11039,72749.6,13034.9,84.6,25.8138
19050.1,18279,68300.6,7087.36,6775,68557.5,15189.1,66,25.8191
39194.7,25150,102134,24908.8,17962,90882,20524.8,31.2,25.8212
12527.4,12426,66070.9,4752,4538,68626.5,15683.2,-1.8,25.8234
10242.2,10012,67043,4323.84,4129,68628.5,14080.6,62.4,25.8234
15020.3,13323,73884.8,12186.2,11083,72059.7,16100.5,13.2,25.8308
17082.7,16687,67090.2,5575.68,5471,66789.9,7871.36,-6,25.8329
17239.9,16694,67679.1,7251.2,7162,66352.2,9601.28,36,25.834
17275.9,16975,66697.6,8984.32,8399,70103.1,6373.76,-6.6,25.834
8022.56,8211,64032,3021.44,2979,66469.6,6890.24,-9,25.8351
19656.2,17483,73682.4,9421.44,8374,73733.4,11817,31.2,25.8361
19225.3,18730,67268.9,8298.24,7991,68055.8,6539.52,37.8,25.8372
11797.8,11795,65551.4,2187.52,2099,68299.8,8202.24,-13.8,25.8404
32440,29422,72258.4,16230.4,14979,71011.1,16126.7,73.2,25.8414
10677.2,10770,64971.4,5194.24,4942,68881,12759.7,12,25.8425
20135.9,19794,66667.9,7765.76,7538,67516.2,15026.6,30,25.8478
16918.6,16498,67206.8,6913.28,6646,68171.6,9120,23.4,25.85
9395.42,9307,66158.6,3970.56,3734,69687.9,12569,-36,25.8553
16034.1,15410,68190.2,7886.72,7522,68713.6,12752,-4.8,25.8563
19216,17723,71056.7,11313.9,10582,70068.9,19028.5,22.2,25.8617
16378.6,16003,67074.2,5655.04,5411,68491.7,8381.44,25.2,25.8638
22151.4,20414,71113.5,11497,9962,75633.9,8928.64,1.2,25.8659
17347.2,15893,71532.6,10835.2,10285,69041.9,24183,21,25.867
18905.7,18422,67256.7,6711.68,6590,66746.1,10787.8,45,25.8691
15062.6,14659,67340.4,3073.92,3083,65343,13764.5,56.4,25.8734
9808.38,9721,66125.1,3784.32,3716,66740.9,10400,-9.6,25.8744
25936.4,23668,71817.2,13569.9,12636,70379.7,15575.7,-16.8,25.8755
21164.2,19642,70614.9,10324.5,9530,70999.5,9521.28,55.8,25.8755
29433.3,24290,79412.9,15156.5,12618,78720.5,27584,97.2,25.8766
68198.7,49262,90728.6,36956.8,26999,89707.1,32947.2,60,25.8798
41394.6,32199,84252.2,21543,16887,83605.4,10037.8,61.2,25.8808
18056,15422,76729.1,11584.6,10218,74301.3,13648,25.8,25.8883
48603.4,36313,87717.2,39011.2,29380,87019.7,32634.9,115.2,25.8925
18058.3,17414,67960.8,6013.44,5922,66547.9,6408.96,12.6,25.8957
28573.1,19779,94674.6,21090.6,16295,84823,12165.8,49.2,25.8978
16358.9,15864,67580.5,6167.68,5953,67899.4,9516.8,55.8,25.8989
45859.4,27413,109636,29360,19101,100735,17196.2,114,25.8989
33615.6,27842,79126.3,25470.7,20826,80152.2,12991.4,64.8,25.9
12508.3,12435,65922.2,5377.28,5107,69004.4,10341.1,21.6,25.9032
19617.3,13845,92859.7,16570.2,12269,88511.5,24611.2,103.8,25.9042
46830.4,28890,106233,22414.7,14970,98127.7,7290.24,-4.2,25.9074
39924.3,28377,92204.2,20151.7,15156,87137.8,18915.2,36,25.9106
63584.8,47390,87931.9,31149.4,25278,80758.4,8577.28,91.8,25.9117
25488.1,22931,72844.1,12383.4,11111,73040.8,6254.08,-1.2,25.9138
9400.06,9326,66056.4,5616.64,5230,70380.9,11013.1,20.4,25.9159
30019.6,24735,79537.8,13385,10946,80138.6,19389.4,-9.6,25.9181
18143.6,16810,70735.1,8947.2,7795,75223.1,6476.16,34.8,25.9181
14802.2,14502,66892.5,5043.84,4738,69766.4,7523.84,4.8,25.9223
17962,17529,67154.9,5908.48,5860,66078.2,10898.6,7.8,25.9255
20469.4,18411,72863,7113.6,6342,73509.4,14352.6,34.8,25.9276
13235,12974,66854.5,4414.08,4259,67922.3,15799.7,7.8,25.9298
7958.18,7959,65529.3,2974.08,2919,66772.6,9304.32,-14.4,25.934
24844.9,23311,69848.3,10245.1,9787,68603.7,20094.1,5.4,25.9351
14133.4,12772,72521.9,7072.64,6492,71397.5,10742.4,-8.4,25.9351
20817.4,18107,75345.8,11347.2,9919,74972.3,10169.6,43.2,25.9372
15397.3,14206,71031.6,8318.08,7934,68708.6,12539.5,-5.4,25.9372
21265.7,16564,84138.4,12718.7,11016,75665.8,18142.7,13.2,25.9383
15737.1,14802,69676.3,7774.08,7350,69317.3,6579.84,-6.6,25.9393
