"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10369.2,10878,62470.9,3652.48,3747,63882.8,9475.84,27.6,11.3973
16209.8,15374,69099,8253.44,7875,68685.4,35898.9,22.2,11.3973
18451,18419,65649.7,7427.2,7679,63387,17381.8,-39.6,11.3984
14374.1,14273,66000.4,7532.8,7721,63938.6,32599,89.4,11.3984
7933.24,7650,67962.5,4583.04,4482,67013.4,31843.2,45.6,11.3995
12297.7,12955,62211.1,3762.56,4086,60348.3,18716.2,48.6,11.3995
12467.7,12539,65163.2,7600.64,7654,65079.1,14677.8,104.4,11.4006
10880.2,11526,61864.1,3828.48,4038,62135.5,6609.28,105,11.4027
22004,19168,75232.5,12850.6,11484,73334.6,22358.4,46.2,11.4027
19831.9,13806,94140.7,17855.4,14515,80617.9,10142.7,48,11.4048
7076,7502,61814.5,2824.32,2894,63958.1,7299.2,-10.8,11.4059
15542.8,15399,66148.2,8923.52,8907,65657.6,12673.9,28.2,11.4059
52277.1,42651,80327.2,44431.4,39695,73355.7,14758.4,153.6,11.407
10619.8,11198,62152.1,5085.44,5166,64514,22610.6,5.4,11.407
13167.7,13570,63593.3,5747.84,6014,62635.6,8278.4,-34.8,11.407
9025.96,9611,61546.7,3252.48,3467,61481,8910.08,29.4,11.408
29581.7,23422,82771.3,14307.2,12791,73304.4,19763.8,121.8,11.4113
23010.9,18631,80942.7,16928,13735,80771.3,22018.6,70.2,11.4113
27032.1,21843,81104.8,17235.2,15415,73274.5,13018.9,24,11.4123
20904.9,18739,73111,11331.8,10583,70173.2,22119.7,23.4,11.4155
9684.26,10339,61385.8,3597.44,3679,64083.1,6099.84,-52.2,11.4155
17106.5,17641,63550.4,6816.64,6932,64445.4,7284.48,0,11.4166
14498.3,14939,63602.5,6243.84,6550,62472.7,11317.8,40.2,11.4187
13486.7,13128,67326.9,7361.92,7185,67149.7,13455.4,71.4,11.4198
14867.7,14346,67919.4,8515.84,8234,67779.2,13347.2,36.6,11.4198
12384.7,12823,63296.1,4687.36,4739,64821.9,10629.8,-16.8,11.4209
13821.4,14419,62819.8,5064.32,5187,63986,10270.1,-12.6,11.422
13197.3,13026,66397.9,8208.64,8054,66794.3,29683.2,-28.2,11.422
7458.22,7898,61886.8,3713.28,3722,65382.5,17670.4,9.6,11.423
13416.6,14022,62706.3,3835.52,3858,65154.1,10242.6,-21.6,11.423
16089.2,16493,63931.5,6070.4,6240,63754.8,6223.36,30.6,11.423
7359.04,7812,61736.1,2840.32,3052,60990.6,22480.6,5.4,11.4262
18198.1,17166,69476.3,12345.6,12126,66722.8,18995.2,21,11.4262
17726,18191,63860.6,5189.76,5330,63811.7,7179.52,-39,11.4273
6748.88,7299,60596.6,2366.08,2407,64421.9,13127.7,96,11.4273
19365,16839,75367.1,13904.6,12771,71353.4,8283.52,3.6,11.4284
14100.4,13078,70659.3,9067.52,8594,69147,8251.52,78,11.4294
16742.3,16703,65690.1,11008.6,10687,67508.4,12517.8,-6,11.4305
16595.5,16300,66724.3,10897.9,10721,66617.5,8053.12,40.2,11.4316
11771.7,11980,64396.4,4054.4,4277,62125.1,12345.6,15.6,11.4316
11325.1,11438,64889,4104.96,4458,60346,16405.1,-28.8,11.4326
14940.8,12806,76461,12458.2,11462,71232.2,27127,41.4,11.4337
16956.3,16165,68744.1,10835.2,11113,63897.8,9950.08,-8.4,11.4337
18152.3,17646,67416.2,9354.88,9514,64439.9,13646.1,33.6,11.4337
27146.3,25203,70589.3,15024.6,14311,68804.1,14336,144.6,11.4359
11948.6,11894,65836.7,6184.96,6258,64771.1,6434.56,3.6,11.4359
9235.92,9702,62387.7,3900.16,4114,62129.5,17299.8,27.6,11.4359
57380.6,38987,96455,38040.3,26550,93898.7,17120.6,135,11.4369
15961.6,16424,63690.9,4567.04,4769,62760.6,6627.84,33,11.4369
5099.36,5371,62221.5,1982.72,2139,60747.8,8002.56,67.8,11.438
12434.6,11174,72929.6,7342.08,6910,69633.9,14908.2,3,11.438
11178.3,10866,67419.8,6678.4,6710,65227.4,26028.8,69.6,11.4391
13372.5,13747,63750.6,4341.12,4627,61486.9,6208,-1.2,11.4391
35205.4,26787,86132.2,22877.4,19319,77607.3,19206.4,110.4,11.4401
14136.9,14365,64495.4,4926.08,5248,61515.9,12394.2,-61.2,11.4412
14961.7,14166,69217,8703.36,8486,67214.6,9135.36,36,11.4423
15205.9,13834,72034.9,7930.24,7626,68150.6,29420.2,-22.8,11.4433
20401.5,19938,67059.5,5280,4950,69905.1,36315.5,77.4,11.4444
16805.5,16951,64973.5,6977.92,7351,62209.9,18025,-19.2,11.4466
15301,14842,67562.7,4520.32,4387,67527.6,18216.3,15,11.4466
15087,15366,64345.9,7581.44,7810,63618.1,6839.68,42,11.4466
63592.9,49968,83405.9,35386.9,28988,80002.6,31652.5,162.6,11.4476
22146.7,20670,70218.1,10116.5,9703,68328.7,16119.7,99,11.4498
9310.16,9662,63149.5,3002.88,3210,61307.4,20916.5,7.8,11.4498
22091,18590,77878.3,19257.6,18382,68657.7,22181.8,148.2,11.453
13892.2,14106,64542.5,7040.64,7315,63078,9558.4,57,11.453
15073.6,13602,72626.4,11567.4,11214,67601.1,11783,55.2,11.454
41617.9,31534,86493,31034.9,25443,79939.5,30421.8,231,11.4551
22874,20936,71602.6,10309.8,9749,69305.6,36881.3,32.4,11.4562
18792,17711,69536,8576,8251,68117.4,14102.4,109.8,11.4572
14089.9,14443,63934,5667.84,5775,64319.9,8000,85.8,11.4572
13237.3,13561,63971.9,6009.6,6276,62754.2,16164.5,-7.8,11.4583
14885.1,14766,66064.7,8038.4,8206,64197.5,29315.8,-35.4,11.4594
13411.9,12354,71148.1,8432,8038,68748.4,15900.2,30.6,11.4605
20192.1,19111,69243.4,11760,11155,69090.4,6048,16.8,11.4605
9111.22,9675,61717.1,3254.4,3430,62180.9,9555.2,70.2,11.4626
12920.7,13406,63163.4,4833.92,5047,62769.1,7123.2,139.2,11.4637
26245.6,20419,84236.8,17653.1,14523,79660.9,14365.4,92.4,11.4637
15065.5,15450,63905,5487.36,5678,63335.6,10871,6,11.4658
7706.46,8196,61621.6,4429.44,4488,64680.9,27253.8,-20.4,11.4658
9817.08,9999,64343.7,4362.88,4418,64718.4,20295,48.6,11.4669
34342.4,28769,78232.2,26464,24685,70259,11018.9,3.6,11.4679
22625.2,22359,66316.3,12184.3,12383,64484.5,6842.24,180,11.469
24297.9,23982,66399.4,13111.7,13411,64073.3,9159.04,60,11.4701
10326.9,10750,62956.6,4208,4526,60931.4,18326.4,64.8,11.4701
8352,8278,66121.9,5203.84,5254,64910.3,11040.6,4.2,11.4712
21686.2,19282,73707.4,10941.4,10570,67839,15389.4,71.4,11.4712
25542,25310,66136.8,8189.44,8570,62625.8,10791,12,11.4722
12557.6,12659,65010.9,5719.04,5847,64101.8,16739.8,31.8,11.4722
14212.9,14195,65618.6,7015.04,7271,63228.9,7420.8,18.6,11.4722
12757.1,12835,65138.2,6380.8,6495,64383.7,26465.3,39.6,11.4722
13392.2,13173,66626.5,8612.48,8605,65593,31975.7,59.4,11.4733
14324.3,14179,66207.4,6613.12,6883,62966.4,34358.4,7.8,11.4744
13228.6,13515,64147.4,5948.8,6095,63964,12147.2,64.2,11.4754
16945.9,15378,72217.7,9462.4,8898,69692.9,39098.2,13.2,11.4754
13174.1,13291,64959.7,6290.56,6635,62133.9,13296,57.6,11.4754
29805,28405,68766.2,13644.8,13917,64254.2,7656.96,30,11.4765
14860.2,14866,65510.3,5879.04,6202,62123.3,10122.2,-10.2,11.4765
13572,12979,68530.3,6905.6,6767,66878.3,8750.08,42,11.4765
14373.6,14300,65873.1,7875.2,7749,66603.3,6700.8,53.4,11.4786
15349.1,13961,72052.1,8901.12,8612,67736.2,18717.4,39,11.4786
24681.3,22226,72775.8,15207.7,13826,72085.2,5965.44,73.2,11.4786
13041.3,13074,65372.1,6612.48,6562,66040.2,21278.1,49.8,11.4808
27439.2,22635,79445.8,17531.5,15110,76038.8,26750.1,51.6,11.4808
8381,8764,62672,2647.04,2869,60465.8,15671,45,11.4808
19124.3,19171,65376.5,6135.68,6235,64492,20737.3,90,11.4819
26688.7,22882,76438.7,19909.1,17370,75116,28554.9,103.2,11.4819
7645.56,7975,62828.8,4232.32,4423,62710.7,16794.9,-6,11.4829
16008,15099,69481.4,8663.04,8411,67499.8,15550.1,2.4,11.4829
8744.66,9390,61032,3139.2,3310,62154.3,22881.3,91.8,11.484
18016,18347,64353.5,5856,6315,60772.6,7107.84,21,11.484
22776,19277,77431.6,11617.9,10528,72320.7,40872.3,43.8,11.4851
13772.1,13110,68845.8,7408,7066,68708,23337.6,73.2,11.4872
17758.4,17954,64822.2,9082.88,9322,63854.9,6487.04,75.6,11.4883
10023,10791,60871.6,4024.96,4263,61876.6,21753,-20.4,11.4904
13325.5,13827,63159,7842.56,7799,65902,20788.5,67.2,11.4915
16720.8,17231,63595.6,8219.52,8287,65002.3,15458.6,9,11.4915
15624.6,14671,69795.9,8678.4,8187,69469.6,28105.6,39.6,11.4925
14956.5,15074,65025,6542.72,6782,63223.8,13438.7,57.6,11.4925
11718.3,11918,64438,9078.4,8782,67747.9,21382.4,31.2,11.4936
8100.28,8868,59862.4,2723.2,2844,62752.3,24691.2,-15.6,11.4947
9170.96,9710,61897.8,5066.24,5159,64357.6,16313,41.4,11.4947
10321.7,10998,61505.9,2643.84,2874,60287.6,13175.7,22.8,11.4958
4963.06,5315,61196.4,1927.04,2071,60980.4,7815.04,8.4,11.4968
12009.5,12479,63070.2,4282.24,4587,61181.8,10023,30,11.499
14268.6,13214,70766.3,8085.76,7610,69633.2,11029.8,36.6,11.499
13378.3,13658,64193.8,6090.88,6355,62812.3,6474.24,72,11.499
27457.2,21658,83084.1,18268.2,15582,76833.7,19719,55.2,11.499
4971.76,5426,60049.6,2028.16,2194,60582.3,13564.8,13.2,11.5
67847.2,51751,85919.8,73457.3,57631,83533.1,54112.6,288.6,11.5032
15484.8,15831,64103,6139.52,6547,61457.1,8752,38.4,11.5043
32194.1,24595,85784.5,28083.8,24323,75669.2,36083.8,256.8,11.5043
13153.8,13619,63297.5,4070.4,4319,61763.8,13804.8,12.6,11.5065
22582.3,22859,64742.7,7170.56,7563,62135.4,13052.2,124.8,11.5065
14418.8,13855,68202.9,9168.64,8834,68018.6,15116.2,64.8,11.5075
12664.9,13146,63137.5,4944.64,5294,61211.2,7926.4,79.8,11.5118
43428.1,29348,96977.7,27484.2,19208,93773.5,54711,114.6,11.5139
17623.9,16986,67997.1,11589.1,11063,68652.7,30009,30.6,11.5139
52854.8,38454,90078.9,38128.6,29462,84814.3,98926.1,173.4,11.515
18652.8,18922,64603.6,6327.04,6430,64486.6,12598.4,30,11.515
12008.3,12706,61937.5,4055.04,4262,62353.6,22676.5,-18.6,11.5182
18694.6,18768,65279.5,7032.96,7052,65359.1,9289.6,79.8,11.5204
12420.1,12886,63166.6,5267.84,5526,62474.3,7196.16,15,11.5214
15977.8,15360,68172.1,8589.44,8568,65700,26318.1,-21,11.5225
50608.5,38174,86883.2,26991.4,21226,83336.7,23957.8,66,11.5236
8097.96,8607,61660,2673.28,2843,61623.7,8558.72,-12,11.5246
11853.5,11051,70294.9,8817.28,8239,70135.9,13909.1,72.6,11.5246
18388.3,17609,68436.4,10121.6,9876,67165.8,15868.8,103.8,11.5257
19714.2,18506,69814.6,9361.92,8894,68983.9,24734.1,37.8,11.5257
16683.7,17295,63219.6,5879.04,6210,62043.3,8917.76,-17.4,11.5268
19834.3,14530,89460.3,25120,21854,75330.1,64608,232.8,11.5268
30073,26653,73945.3,13827.8,12864,70446.3,21587.8,-18,11.5278
19587.2,19683,65217,8982.4,9079,64838.7,24853.1,14.4,11.53
17690,18202,63692.6,6385.92,6743,62065.5,11797.8,54,11.53
24402.9,24099,66362.5,10837.1,11223,63282.7,12618.9,13.2,11.53
17061.3,16887,66212.4,8940.8,8735,67080.1,9457.92,-38.4,11.53
13690.9,13439,66764.4,4561.28,4543,65799.7,23273,-51.6,11.5311
12624.3,12774,64767.9,7332.48,7398,64955.6,8716.8,-18.6,11.5321
10690.6,11167,62739.9,3504,3682,62367.8,8974.08,43.2,11.5321
15933.2,14942,69883.3,5608.96,5214,70500.3,11813.1,35.4,11.5343
6513.4,6859,62233.9,2081.28,2267,60167.1,9344,-16.2,11.5343
8557.9,9017,62199.2,2707.2,2884,61518.4,8868.48,40.2,11.5343
21436.8,18401,76348.1,12647.7,11725,70693.3,14467.8,16.8,11.5364
27951.9,22308,82116.6,14067.2,12856,71710.3,32354.6,80.4,11.5375
12871.9,12181,69253.4,7797.12,7785,65638,9961.6,71.4,11.5375
19136.5,17203,72901.9,12078.1,11775,67222.8,7325.44,62.4,11.5385
15345.1,13912,72286.8,7089.92,6693,69422.5,16025,49.2,11.5396
13102.2,13648,62915.1,3788.16,4120,60257.5,12508.8,26.4,11.5396
12997.2,12931,65871.6,7018.24,7291,63084.3,22099.2,33.6,11.5396
11233.4,11591,63514.3,3736.96,4047,60515.3,15237.8,-22.2,11.5407
13681,12306,72858.8,8915.2,8542,68399.3,30100.5,15.6,11.5407
12357.5,12979,62397.7,3655.68,3859,62083.1,11220.5,-3,11.5407
10703.9,11126,63049.7,3778.56,4074,60783.4,12993.9,16.2,11.5418
23630.4,23183,66800.6,17820.8,17483,66802.3,9063.68,132.6,11.5428
23829.9,21839,71510.4,9019.52,8603,68709,8337.92,-19.2,11.5428
16492.3,16898,63962.6,6357.76,6518,63924.8,16393,32.4,11.5439
25301.9,25128,65989.6,9768.96,10021,63887.7,10277.8,-25.8,11.546
16624,13650,79814.5,10270.1,9406,71556.5,7255.68,87.6,11.5471
11290.9,11321,65361.5,7809.28,7764,65918.2,20019.2,16.2,11.5482
17121,17465,64245.2,5978.88,6356,61647.6,12225.3,59.4,11.5492
5330.2,5686,61435.1,2407.04,2562,61572.1,7948.16,51,11.5503
15251.1,15335,65177.4,6417.28,6671,63043.5,26146.6,73.8,11.5514
14116,14517,63725.9,5185.92,5529,61469.4,22257.3,39.6,11.5514
18940.5,19193,64673.7,7593.6,8068,61682.5,8365.44,-0.6,11.5525
24089.1,21734,72637.6,10581.8,9970,69557.3,10828.2,46.2,11.5525
8790.48,9211,62544,3998.72,4150,63147,6333.44,0,11.5546
13004.8,13579,62764.6,5653.76,5766,64260.3,12320,32.4,11.5567
25992.7,21914,77733.8,10265.6,8451,79607.9,18926.7,-4.8,11.5567
19916,17773,73438.2,9747.84,9145,69856.2,21090.6,47.4,11.5578
33850,25450,87166.6,23488.6,19242,79999.5,19997.4,112.8,11.5578
21518.6,19947,70699.4,11156.5,10763,67931.9,31000.3,48,11.5599
13904.3,13111,69501.6,7367.68,7219,66885.8,8548.48,13.8,11.561
13857.9,13363,67963.3,6796.8,6611,67377.9,17745.9,35.4,11.5621
15818.3,16086,64445.5,6430.72,6734,62584.4,22703.4,35.4,11.5621
13726.9,14145,63598.7,3783.68,3837,64625.3,14343,58.8,11.5631
20646.8,20884,64791.8,9088,9608,61989.1,13669.1,61.2,11.5653
14404.9,14317,65938.3,7800.32,7744,66012.6,12777,2.4,11.5674
18438.8,18611,64929.5,9607.04,9787,64330.9,25824,55.2,11.5685
6229.78,6618,61691.6,2513.28,2682,61413.2,7560.32,60,11.5685
44818.9,29867,98344.4,42032,31039,88746.7,18328.3,157.2,11.5696
11238.7,11975,61506.2,3763.84,3883,63524.9,24153.6,-33,11.5717
20916,21134,64859.9,8711.04,8778,65036.1,8737.92,-22.2,11.5717
17263.1,18086,62554.2,4039.04,4274,61933.2,15017.6,52.2,11.5717
14367.2,14778,63714.1,5473.28,5742,62469,10022.4,6.6,11.5749
19562.8,16856,76060.1,11307.5,10597,69930.1,13433,73.8,11.5749
5586.56,5891,62149.2,2147.2,2339,60162,7827.84,-19.2,11.576
14784.8,13875,69833.2,7818.88,7707,66487.4,13037.4,40.8,11.5771
26176,19258,89078.3,17243.5,14794,76387.1,33027.2,63,11.5771
15898.4,16303,63909.5,5508.48,5826,61964.3,19602.6,2.4,11.5792
16604.8,17003,64001.3,5370.24,5707,61668.8,10439.7,54,11.5813
13969.3,14394,63602.3,4784,4846,64697.5,8099.84,43.8,11.5813
88075.9,49117,117518,50073.6,27152,120861,55854.7,342.6,11.5813
4874.32,5195,61490.6,1824.64,1974,60577.3,8903.04,43.2,11.5824
16991.7,16684,66744.6,7131.52,6849,68239.4,9327.36,57.6,11.5835
34006.6,31567,70600.8,13482.9,13131,67292.2,29635.8,2.4,11.5835
15360.7,15411,65322.2,7384.96,7243,66820.5,11351,28.2,11.5845
37364.2,30835,79413,21881.6,19607,73138.8,78088.3,271.8,11.5845
7488.96,7998,61364.9,3140.48,3294,62481.6,8229.12,-34.2,11.5845
10195.8,10386,64336,6004.48,5970,65914.5,6952.96,37.8,11.5845
19127.8,19511,64248.9,4998.4,5291,61911.8,49505.9,5.4,11.5856
34650.9,31059,73115.2,14779.5,13171,73539.6,13623,61.2,11.5867
11938.1,12299,63613.1,4273.92,4463,62759.5,12393.6,42,11.5877
12348.8,11063,73152.8,7916.8,7459,69558.3,24122.2,52.2,11.5877
21203.1,19798,70187.1,15300.5,14226,70485.9,13240.3,66,11.5877
13282.6,13551,64237.9,4985.6,5330,61301.4,13175.7,25.2,11.5877
8614.16,8870,63645.7,3778.56,3838,64521,11861.8,33,11.5877
12517.6,12810,64039.9,4860.16,5063,62910.4,12859.5,5.4,11.5888
25528.1,23751,70439.6,11657.6,11123,68685.8,33541.8,1.2,11.5888
12683.4,12051,68975.3,6390.4,6299,66486.9,7117.44,42.6,11.5899
13797.6,13976,64699.5,4934.4,5201,62176.7,9710.72,-9.6,11.5899
5391.68,5466,64644.9,3137.92,3242,63432.1,7677.44,8.4,11.591
13645.1,13944,64131.1,4500.48,4821,61178.9,9459.2,37.2,11.591
45889.6,31771,94659.3,26606.1,19403,89865.3,13040,189,11.5931
22291.7,20586,70966.2,13854.7,13646,66538.4,22266.2,108,11.5952
15986.5,14399,72761.6,12092.2,12098,65504.4,14251.5,90,11.5952
17505.6,17688,64860,6435.2,6881,61290.1,17799,37.2,11.5952
6889.82,7006,64449.2,2221.44,2426,60010,15982.1,-5.4,11.5952
5936.3,6035,64464.2,1832.96,1979,60699.8,8863.36,5.4,11.5952
16816.5,16439,67041,4151.68,4091,66508.1,18009.6,24.6,11.5963
21534.2,21455,65778,8900.48,9167,63630.6,20605.4,36.6,11.5963
6940.28,7350,61882.7,2442.88,2598,61623,6778.24,78,11.5963
14255.2,13570,68845.3,6897.28,6722,67244.9,22508.2,-4.2,11.5974
17304.9,17686,64123.7,6130.56,6394,62835.8,10633,112.2,11.5984
9483,9935,62554.4,3451.52,3666,61701.8,8017.28,5.4,11.5984
15977.3,14610,71669.1,7191.68,7046,66891,12349.4,61.8,11.5984
34998.4,28814,79602,17814.4,15271,76451.1,17728.6,75,11.5984
10217.9,10507,63732.5,4923.52,4859,66406.2,10559.4,25.8,11.5995
19333.1,19795,64006.9,5897.6,6259,61751.9,10044.2,84.6,11.5995
19070.4,18962,65910.7,10690.6,10842,64620.6,11347.8,-1.2,11.5995
44972.6,32819,89805.5,25958.4,18903,89996.8,13493.8,229.8,11.6006
14398.5,14713,64135.1,6389.12,6756,61977.1,6604.16,-4.8,11.6006
15562.6,16095,63368,5693.44,6043,61745,24899.8,-28.8,11.6017
5076.16,5478,60728.6,1831.68,1982,60565.6,6901.76,-29.4,11.6017
16161.1,16469,64310.8,5936.64,6153,63231.5,19442.6,152.4,11.6038
15331.1,15770,63712.2,6656.64,7070,61704.3,11957.1,-29.4,11.6038
8504.54,9026,61749.8,3326.72,3474,62757.6,13908.5,-6,11.6049
22013.9,21474,67183.7,11299.2,11498,64402.9,18018.6,50.4,11.607
12761.7,13496,61970.5,4488.32,4753,61886.5,17447,-19.2,11.6081
12528,12292,66794.3,7385.6,7304,66268.2,20670.7,-0.6,11.6081
4859.24,5330,59747.7,1989.12,2218,58773.2,6953.6,-33.6,11.6081
14679.2,15014,64074.7,6426.24,6738,62503.7,31088.6,3.6,11.6091
19126.1,18347,68318.9,10627.8,10310,67556.4,28215,-1.8,11.6091
34604.5,24947,90906.4,26144.6,18419,93024.3,27504.6,210,11.6102
15566.6,16562,61597.3,4518.4,4738,62498.5,13406.7,-3.6,11.6124
79736.1,42514,122914,51706.2,29078,116536,109958,351,11.6134
10686.5,11386,61509.8,5932.16,6023,64547.6,20581.8,-5.4,11.6145
12029.8,10847,72682.2,8959.36,8546,68705.9,11539.2,-18,11.6156
13265.2,12975,67001.7,7022.72,6891,66788.7,20854.4,30.6,11.6156
40397,30854,85806,23903.4,17398,90040.9,34514.6,113.4,11.6166
13784.9,14042,64335.9,7613.44,7834,63690.9,24851.2,12,11.6177
5967.04,6667,58655.5,2218.24,2335,62258.9,13709.4,-45.6,11.6188
17395.4,18022,63257.3,6187.52,6618,61273.1,8812.8,39.6,11.6198
14110.2,14450,63995.1,7072,7454,62177.4,20807,21,11.6198
19560.5,19955,64240.4,10000.6,10615,61743,9979.52,44.4,11.6209
15762.7,15126,68294.4,8035.2,7942,66305.1,9050.24,-0.6,11.622
10703.3,11428,61380.2,2646.4,2824,61414.5,13245.4,-37.8,11.6241
16781.1,17166,64066.7,9323.52,9210,66343.8,24416,40.8,11.6241
16742.9,16147,67954.4,10651.5,10387,67205,15181.4,33,11.6241
32996.8,29714,72776.4,14334.1,13058,71940.4,19065.6,135.6,11.6252
8439.58,9238,59871.9,3431.04,3638,61807.8,7846.4,6,11.6252
19187,19898,63194.2,5133.44,5194,64771.9,11733.8,40.8,11.6263
19811.1,18579,69882,7985.28,7623,68650.6,30468.5,54.6,11.6263
11930,12692,61601.5,4666.24,5004,61112.4,27651.8,10.8,11.6263
13682.2,14286,62766.1,6325.12,6618,62635.7,20833.9,87,11.6263
18615.1,16781,72698.8,13368.3,12432,70471.9,66085.1,126.6,11.6263
18558.8,17284,70369.8,10721.9,9736,72172.5,33106.6,93,11.6284
44237.2,32450,89341.4,43661.4,33118,86400,46212.5,491.4,11.6284
5979.22,6911,56700.1,2459.52,2687,59987.8,7983.36,-30.6,11.6284
33128.4,25669,84580.8,23367.7,18971,80724.5,18728.3,233.4,11.6305
16655.9,16930,64474.8,8538.88,8318,67276.3,33086.1,-12,11.6316
11678.9,11695,65445.7,7818.24,7643,67038.6,26369.9,24.6,11.6316
15959.3,16867,62009.1,4507.52,4503,65601.8,7596.8,-7.2,11.6316
15016.2,15831,62162.9,6391.68,6319,66289.8,14683.5,39,11.6337
7878.72,8855,58310.5,3621.12,3775,62864.6,15145,-50.4,11.6337
30320.7,22802,87145.6,22112.6,18014,80447.1,17382.4,114.6,11.6348
13828.4,13806,65642.1,13674.2,12743,70325.3,9728,44.4,11.6348
11222.4,11614,63326.4,9754.88,9703,65886.4,16521.6,66.6,11.6359
9365.84,10203,60158.8,3376,3590,61629.4,10822.4,19.8,11.6359
17538.6,17931,64101.9,7173.12,7375,63742,6430.72,-16.8,11.6359
4485.14,5178,56766.7,2197.12,2327,61878.1,11325.4,-14.4,11.638
8332.86,8929,61160.5,2763.52,2953,61330.9,6007.04,6,11.638
24701,22339,72465.5,12786.6,11923,70282.6,21583.4,7.8,11.6391
17674.9,17270,67072.6,8280.32,7962,68156.1,11284.5,5.4,11.6391
13667.7,14226,62964,5169.92,5322,63663.3,8387.84,30,11.6391
28632.3,21786,86130.8,27992.3,23774,77164.3,41386.9,97.8,11.6402
12951.4,13105,64767.9,5603.2,5853,62739,13806.7,8.4,11.6402
17829.2,17759,65795.1,9313.92,9730,62733.5,6417.28,64.8,11.6412
7100.94,7559,61564.7,2807.04,2975,61836,11179.5,2.4,11.6434
22557.4,22178,66657,9978.88,10198,64127.9,6338.56,38.4,11.6444
12577.9,12949,63657.7,3392,3611,61561.4,16742.4,-16.2,11.6444
18614.5,17483,69777.6,8743.04,8472,67632.7,6759.68,75,11.6466
17133.2,15846,70859.6,8144,7902,67543.1,16811.5,33.6,11.6466
33504.3,29115,75416,18522.9,16934,71685.1,16880.6,248.4,11.6466
23212.2,22218,68468.5,10255.4,10179,66027.6,7521.28,-19.2,11.6466
21302.8,20534,67989.8,8247.68,8254,65485.8,43471.4,43.2,11.6477
13990.2,14050,65257,6465.28,6650,63715.6,18876.8,1.2,11.6477
16205.8,15545,68321.8,7566.72,7444,66616.4,14526.7,-13.8,11.6477
30375.2,24410,81551.3,19341.4,16698,75910.9,23681.3,54,11.6487
18949.8,17310,71744.2,8480.64,8286,67075.5,15108.5,43.8,11.6498
12084.3,12158,65138.7,6030.08,6350,62234.2,8720,-9,11.6498
18616.3,19371,62982.6,6602.24,6875,62935.9,11865.6,11.4,11.6509
20865.5,20255,67511.3,7943.68,7979,65245.9,16199,15,11.6519
15686.7,15059,68267.6,9463.68,9347,66354.1,11708.8,78,11.6519
15180.9,15527,64075.3,6641.28,7067,61588.1,10873.6,-28.8,11.6541
33992.6,29175,76357.9,18320.6,16679,71986.4,32209.9,-7.2,11.6551
17074,16135,69350.1,12238.1,11911,67335.6,21521.9,-6,11.6562
38661.6,28522,88834.2,21816.3,17987,79488.2,31401,88.2,11.6573
19283.8,18447,68509,9251.84,9083,66754.2,22001.3,100.8,11.6573
15430.9,15935,63462.8,6761.6,6898,64240.1,12083.8,25.2,11.6605
9558.4,10126,61862.5,3895.04,4115,62032.9,7212.8,-12,11.6616
12225.2,12239,65462.3,7118.72,7039,66278.2,27495.7,1.8,11.6637
14239.6,14502,64350.1,6168.32,6430,62868.9,16538.9,38.4,11.6648
25857,22855,74144.1,14825,14215,68348.1,23428.5,100.2,11.6658
22835.2,21767,68752.1,13729.9,13203,68151.5,10225.3,153,11.6669
33477,19215,114179,13254.4,9183,94592.2,7715.2,25.2,11.668
11152.8,11726,62332.5,4360.96,4554,62758,14670.7,-20.4,11.669
18795.5,19147,64332.8,6183.68,6422,63104,35310.1,48.6,11.6712
21856.7,21402,66928.4,10858.2,10494,67810.7,18963.2,46.8,11.6733
28313.9,27003,68717.4,21537.3,19919,70860.4,11814.4,259.2,11.6733
16345,16851,63568,5612.16,5907,62264.9,15495.7,16.2,11.6744
18873.8,19494,63450.9,5722.24,5982,62690.2,7240.96,69.6,11.6744
17444.1,16977,67339.1,9010.56,8841,66792.9,27777.3,-3.6,11.6744
17236.4,17970,62860.7,4488.32,4710,62451.5,18250.9,76.2,11.6755
6921.72,7699,58919.6,2662.4,2771,62967.5,7574.4,82.2,11.6755
20352.8,18410,72451.9,12081.3,11690,67729.6,13498.2,45.6,11.6765
24034,24059,65468,11721.6,11775,65238.8,23704.3,51.6,11.6765
12971.7,12494,68041.7,6538.24,6375,67214.1,12592.6,88.8,11.6765
11227.1,11867,62001.9,4709.76,4934,62557.5,8295.04,48.6,11.6776
