"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17822.2,16857,69288.6,6101.12,5652,70743.6,11922.6,1755.6,19.0793
39304.9,32481,79304.3,16937.6,13549,81926.5,32302.7,9357.6,19.0803
14403.1,11427,82604.7,11812.5,10447,74101.9,36024.3,12930.6,19.0803
89861.7,61254,96143.5,71173.8,42178,110589,79757.4,30049.8,19.0844
40725.3,35691,74780,20969.6,18927,72608.6,33609.6,8706.6,19.0896
11793.1,10898,70919,5368.96,4814,73091,10003.8,3130.8,19.0906
34247.3,24391,92018.7,22652.8,18195,81592.4,11369,3924.6,19.0999
14069.1,14298,64486.6,5054.08,4942,67022.3,10823,3936,19.104
8479.02,8782,63275,2513.92,2542,64812.1,12456.3,6397.8,19.106
19860.9,17081,76202,12223.4,10820,74036.1,28538.9,8142,19.1112
18094.8,15249,77766.6,12884.5,11593,72836.8,20195.8,5511,19.1122
15323.6,14414,69671.7,7528.32,7210,68429.4,10798.7,5190.6,19.1143
20276.2,19922,66701.3,6364.16,6386,65311.9,12071.7,4261.8,19.1173
18598.3,18067,67463.2,7428.48,7347,66262.8,13153.3,4555.2,19.1194
13383.5,13503,64956,5805.44,5887,64628,8901.76,2205,19.1204
20852.2,19819,68952.4,8081.92,7215,73410.5,20556.2,7953.6,19.1204
26175.4,23634,72583.2,18538.2,17186,70692.5,22345.6,6265.2,19.1235
27820.9,25076,72709.7,10910.7,10056,71106.3,21550.1,7996.2,19.1287
13059.9,12758,67086.6,3956.48,4018,64532.6,13866.2,4991.4,19.1359
70543.7,40946,112908,70447.4,41158,112174,45342.1,18607.2,19.14
18733.4,16415,74792.2,10128,9394,70656.7,17836.2,3421.8,19.14
24714.4,21722,74564.1,12435.8,11479,70998.8,16751.4,3533.4,19.1461
12341.8,12151,66565.2,3838.08,3975,63278.6,7291.52,1611,19.1472
19429.4,18727,67994.1,5557.76,5671,64227.4,8023.68,3100.8,19.1472
16594.4,15635,69557.3,6264.96,6467,63488.5,15484.8,5680.2,19.1502
57544.7,27618,136550,47660.2,26054,119884,56542.7,29160.6,19.1533
18641.8,17879,68332,10205.4,9675,69129.1,6211.2,2827.8,19.1585
18172.6,16572,71865.6,7869.44,7477,68975.7,8744.96,2861.4,19.1585
51458.2,32193,104755,31431,21065,97786.1,21429.8,4420.2,19.1605
26898.7,21743,81075.8,15486.7,13947,72771,37294.1,13008.6,19.1626
43502.3,21962,129814,47873.3,26243,119553,45132.8,13372.2,19.1646
55832,45158,81026.7,58683.5,50674,75894.6,49015,8363.4,19.1657
33405.1,24092,90869.9,25590.4,19829,84577.8,27557.8,8046.6,19.1729
5691.54,6534,57086.1,2808.32,2918,63072.7,16726.4,5644.8,19.1749
18518.8,17211,70515.9,7577.6,6863,72359.8,7198.72,2631.6,19.1801
19222.4,16874,74656.7,10311.7,9386,71999.4,13415.7,4506.6,19.1873
25287.4,20186,82098.3,18174.7,14407,82675,17427.8,6085.2,19.1914
15715.7,15382,66957.7,8320,7846,69495.2,29891.2,16942.2,19.1945
15074.2,14127,69930.1,8129.92,8027,66376.3,8741.76,1593.6,19.2058
16118.8,14438,73165.3,10231,9862,67988.4,21893.8,6063,19.2078
17865.7,17558,66684.7,6764.8,6514,68059.2,11769.6,2738.4,19.2109
30541.6,20796,96248.2,20775.7,15233,89381.9,53569.9,19332,19.2161
13707.7,13344,67322.3,5451.52,5036,70943.4,11079,3131.4,19.2202
18156.9,16915,70347.7,7381.12,6959,69511.3,27033.6,7726.2,19.2202
8872.26,9203,63180.8,3242.24,3303,64330.4,16309.8,6151.8,19.2212
26119.7,23002,74418.8,14506.2,13191,72070.4,18099.8,5743.2,19.2284
7096.88,7459,62354.4,2642.56,2719,63693.6,9629.44,3050.4,19.2294
19312.8,19181,65986.5,7384.96,7376,65615.6,15702.4,5139,19.2315
13911.9,14283,63833.2,3529.6,3599,64272.3,8367.36,1798.2,19.2335
20204.9,19084,69385.2,11699.2,11477,66804.8,14720,4088.4,19.2356
21498.9,21047,66943,5985.92,6091,64405.4,12628.5,4960.8,19.2356
16675.6,16318,66972.1,7419.52,7518,64677.5,11575,3580.8,19.2366
16213.3,16025,66306.2,5205.76,5252,64959,12567,4138.2,19.2387
10268.3,10506,64053.4,3230.08,3338,63417.2,9436.16,3325.8,19.2418
68730,34939,128919,77023.4,44070,114541,45216,18495,19.2418
63186.9,43930,94264,34007,24954,89311.8,42332.2,23443.8,19.25
20768.1,19718,69026,11539.2,11202,67508.8,11764.5,4033.8,19.25
7869.44,8208,62832.8,3036.8,3096,64282.9,9238.4,3720,19.252
23278.9,18622,81924.9,15424.6,13054,77437.5,37182.1,13630.8,19.2541
10421.4,10881,62768.1,4247.68,4253,65454,7532.8,2031,19.2603
15685.5,14376,71505.7,10119.7,9125,72679.8,6108.8,961.2,19.2623
10545,10942,63158.1,4784.64,4810,65190.5,6006.4,662.4,19.2634
7472.14,8086,60560.7,2693.12,2674,66004.6,6084.48,1653,19.2654
22638,20203,73434.8,10310.4,9375,72074.9,37259.5,16609.8,19.2664
11834.9,11975,64769.3,4938.24,4987,64895.2,14781.4,7364.4,19.2675
19997.2,19558,67007.8,9746.56,9730,65647.5,14982.4,5622.6,19.2706
20712.4,17083,79459.5,15508.5,13926,72983.2,18300.2,3235.8,19.2716
8797.44,9011,63982.8,4163.84,4179,65298.3,10086.4,5631,19.2726
25914.4,18944,89649.8,17036.2,13480,82825.1,12955.5,2698.2,19.2767
15212.8,14387,69297.8,11043.8,10103,71639,12165.8,5953.8,19.2808
7056.28,7313,63235.4,2930.56,2953,65038,9591.68,2766.6,19.2819
21118.4,20043,69052.3,10517.1,10047,68602.6,9622.4,3151.8,19.286
15961,14395,72665.6,5835.52,5142,74375.1,13571.8,4582.8,19.288
15015,14040,70087.3,10396.2,9701,70232.2,28790.4,12429,19.288
13445.6,13339,66059.5,4192,4187,65614.3,12184.3,2572.2,19.2911
9752.12,9838,64963.9,2937.6,2922,65885.9,11653.1,6084.6,19.2942
11734,12226,62898.6,3843.2,3634,69308.7,12780.2,3954,19.2993
13291.3,13031,66845,8306.56,7823,69587,9218.56,3300,19.3024
12295.4,12154,66298.6,4296.32,4314,65267.4,24267.5,4520.4,19.3055
12891.1,12660,66732.2,2947.84,3000,64396.5,7070.08,2213.4,19.3086
11298.4,11121,66581.4,4254.08,4285,65063.1,22551.7,8028,19.3086
57149.7,37050,101089,45973.1,30010,100396,42062.7,16560.6,19.3127
15240.7,14935,66877.3,5260.16,5271,65401.2,12981.1,4029,19.3137
21043.6,17235,80018,10538.9,9371,73703.6,14574.1,4908.6,19.3189
10524.1,10547,65393.7,2956.16,2935,66008.5,13988.5,6603,19.3209
13159,12328,69953.8,6757.76,6133,72212.1,13577,5914.2,19.322
19229.3,19021,66253.8,6310.4,6400,64618.5,9582.08,1990.8,19.3261
19482.2,18635,68515.5,7334.4,7023,68441.9,18880.6,4609.2,19.3271
28382.9,21896,84951.6,16913.9,14021,79057.9,23178.2,11068.8,19.3281
19720,17858,72369.2,10682.9,9830,71222.1,12024.3,4167.6,19.3302
14250.6,12144,76904.4,11656.3,10744,71100.9,16761,6421.8,19.3312
9387.88,9384,65563.1,3561.6,3573,65326.9,11941.1,2710.8,19.3323
13585.9,13123,67847.8,8221.44,7567,71203.9,14143.4,5250,19.3343
18355.3,17919,67131.6,10124.2,9855,67325.9,16825,6657,19.3343
12947.3,12448,68164.9,6722.56,6492,67863.5,7147.52,1541.4,19.3353
18504.9,17998,67381.8,5875.84,6039,63765.4,19315.2,5852.4,19.3374
18670.8,18290,66900.4,6728.32,6662,66188.4,6668.16,849,19.3374
21204.8,20764,66927.3,6279.04,6309,65224.8,11732.5,4120.2,19.3508
32097.8,21165,99388.6,31402.9,24992,82347.1,25889.3,10332.6,19.36
14251.8,14106,66213.2,5600.64,5591,65649,15265.3,7296,19.361
18521.7,17674,68679.4,7315.84,7198,66608.9,16862.7,4574.4,19.361
53469,43126,81253.7,34726.4,28370,80219.6,55823.4,30735,19.361
19464.8,17713,72017.5,9744,9369,68159.1,35020.8,14905.2,19.3621
14972.7,14938,65688.2,5775.36,5779,65494.7,25079.7,10905,19.3652
16318.3,16111,66379.3,6144.64,6210,64846.2,17133.4,8178.6,19.3652
15999.3,15874,66053.3,4881.92,5046,63405,14976.6,6766.8,19.3682
18782.1,17827,69047.3,9163.52,8903,67453.7,21048.3,10821.6,19.3693
16933.7,16411,67623.3,5537.92,5627,64498.5,18246.4,6365.4,19.3703
28495.4,26170,71359.4,17132.2,16394,68486.8,12499.8,5022.6,19.3744
61924.3,40368,100532,34952.3,22200,103182,114968,43243.8,19.3754
14325.4,14308,65615.8,7886.72,8088,63905.1,12460.2,2591.4,19.3837
13618.4,13270,67256.6,6929.92,6838,66417,8698.88,2375.4,19.3909
38799.7,24602,103356,30096,21674,91001.7,40744.3,13270.8,19.4011
18525.2,15418,78743.5,13603.2,12394,71929.9,28497.9,13037.4,19.4022
22898.4,19407,77326.2,11283.2,9986,74049.3,35338.2,16950,19.4053
24499.2,23419,68558.9,11459.8,11215,66966.7,16346.9,6202.2,19.4083
14176.4,14348,64752,6259.2,6113,67103.4,15422.7,4572,19.4114
24085.7,20291,77792,17836.8,14907,78416.3,8172.8,1506.6,19.4114
28116.1,24280,75890.3,13957.8,12869,71080.6,40377,13394.4,19.4145
44876.9,28335,103796,35097.6,23743,96877.2,33853.4,12436.8,19.4155
50790.6,35353,94153.6,41945.6,29668,92657,21450.2,6718.2,19.4166
32188.3,25582,82459.9,24979.2,20938,78185,45089.3,20110.8,19.4217
14431.6,13370,70739.5,8747.52,8090,70862.5,6725.12,2182.2,19.4289
37967.4,26996,92170.3,30604.2,22727,88250.7,66317.4,22755.6,19.432
18865.1,18039,68537.2,9384.96,8631,71260.9,10383.4,2286.6,19.4351
15334,15620,64336.2,4844.16,4840,65592.3,12527.4,3167.4,19.4371
13569.1,13303,66846.9,7418.88,7095,68527.7,18042.2,8467.8,19.4392
18944.5,18839,65903.1,6570.24,6575,65488.6,17497,6256.2,19.4433
40180.1,22560,116722,35270.4,24796,93219.9,72313.6,19182,19.4454
8222.08,8402,64132.6,6215.68,5810,70112,6416.64,2509.2,19.4495
34304.1,24689,91058.9,22181.1,17705,82104.6,17977,5641.2,19.4505
52922.1,39587,87612.2,28371.2,21987,84565.2,28619.5,7225.2,19.4526
11616.8,11706,65036.7,6348.16,6222,66864.8,11283.2,2952,19.4536
22701.8,21859,68062.8,12926.1,12839,65980.5,8602.88,2097.6,19.4556
24064.2,19956,79027.4,15306.9,13820,72586.9,21764.5,6639.6,19.4628
18293.2,17635,67982,6220.16,6315,64551.8,16134.4,4195.8,19.4639
16334,14958,71564.5,10285.4,9934,67854.5,16772.5,6774.6,19.4659
44838.1,30523,96271.9,24019.8,17718,88845.5,25561.6,11111.4,19.4721
7756.34,7875,64548.5,3580.8,3575,65642.3,6182.4,1771.2,19.4731
33758.3,29816,74201.3,16618.9,15059,72324.5,23854.7,6471.6,19.4741
31582.2,25410,81454.9,24388.5,19886,80374.3,27972.5,6553.2,19.4793
12871.9,12706,66391.9,3153.92,3182,64957.7,11349.1,3613.8,19.4793
20791.3,15341,88819.2,16259.2,13584,78442.5,49831,29485.2,19.4813
15037.1,13956,70612.6,7059.84,6840,67642.4,11977.6,5262.6,19.4916
20226.9,19042,69614.1,7008.64,6726,68290,13002.9,2799,19.4916
23843.8,20372,76704.6,10977.3,9836,73140.2,25008.6,6967.2,19.4916
20638.7,17902,75554.6,11879.7,10355,75185.6,19777.3,10710,19.4937
23247.6,20302,75044.4,13720.3,12366,72713.5,11621.8,2280,19.4978
12618.5,11298,73195.7,7465.6,6690,73133.9,32187.5,16104,19.4988
11822.1,12154,63746.6,4219.52,4254,65004.8,9952,4099.2,19.504
24979.4,20363,80393.5,13275.5,11558,75274.7,6812.16,1945.2,19.506
43638,33322,85825.1,28081.3,22922,80286.8,18330.9,4651.2,19.5091
16952.2,16707,66498,5720.96,5839,64211.1,17767,7528.2,19.5184
51533,37231,90711.1,25392,17631,94384.3,29084.2,11341.2,19.5225
20287.2,17006,78180.9,12353.9,10755,75279.1,10470.4,2488.8,19.5245
18109.9,16286,72875.6,12218.9,10634,75303.4,38166.4,14980.8,19.5245
14488.4,14767,64299.6,5384.32,5179,68134.1,16119.7,6654,19.5266
16424.4,15922,67604.1,6764.16,6770,65479.5,29073.9,7410,19.5328
23070.1,22456,67328.1,7984.64,8021,65238.9,8067.84,1517.4,19.5348
11814.6,11739,65958.1,5925.12,5679,68376.2,7123.2,1468.8,19.5358
13328.4,13275,65799.6,5087.36,5126,65042,25229.4,10848.6,19.5379
19325,19104,66294.2,7394.56,7304,66348.6,9068.8,2649.6,19.5379
14957,14847,66021.7,5692.8,5663,65880.9,10773.8,5275.8,19.5379
21337,17908,78084.9,17675.5,15724,73669.7,29564.2,13173.6,19.5389
14236.7,13050,71495.4,8432.64,7722,71567.1,12655.4,5632.2,19.543
53805.4,38598,91356.9,34921,26790,85426.7,26111.4,8140.8,19.543
7975.58,8140,64212.2,3054.72,2913,68724.4,9745.92,4281,19.5441
23444.2,20886,73563,13766.4,12130,74377.1,6760.32,1812.6,19.5451
20461.8,17997,74511.6,9610.88,8400,74983.2,26108.2,15519.6,19.5461
9643.66,10133,62371.2,3459.2,3389,66893.5,16137.6,6414,19.5513
15211.1,14887,66962.7,6423.04,6019,69935.3,11048.3,2466,19.5544
19575,18328,69994.9,11521.9,10629,71041.5,6787.84,604.8,19.5564
12315.7,12246,65909.1,3915.52,3954,64898.2,7029.76,1513.8,19.5605
17127.4,16307,68833.1,9440,9307,66472.5,13407.4,2850.6,19.5646
26549.5,22670,76751.1,21274.2,18823,74070.5,22755.2,8569.2,19.5657
15124.7,13742,72129.9,13084.2,12014,71373.7,18479.4,7181.4,19.5677
13437.4,13242,66503.2,7089.92,6775,68582.3,17667.8,6012,19.5739
17546.2,16639,69109,8017.28,7426,70754.2,8851.84,2247,19.5749
12070.4,11096,71291,7557.76,6869,72107.3,14925.4,6954,19.578
11473,11283,66639.5,4752,4803,64840.1,7637.76,3364.8,19.579
14140.4,14002,66183.8,4163.84,4306,63372.4,6938.24,2023.8,19.579
16415.7,15994,67264.1,6589.44,6478,66663.4,7463.68,1939.8,19.579
13624.8,12235,72980.3,8514.56,7803,71512.3,17686.4,6435,19.579
38491.1,28979,87047.6,23249.3,17855,85335.5,7982.72,1890.6,19.5862
59508,39511,98704.6,49873.9,37447,87284.4,40368.6,16833,19.5862
21672.9,19862,71511.1,10816,10082,70307.2,22520.3,9972.6,19.5893
13892.2,13723,66343.8,5342.72,5275,66377.3,7788.8,4504.8,19.5934
27290.7,24139,74092.8,14905,13446,72647,9080.32,3699,19.5986
59587.5,37811,103280,30113.3,19075,103460,35530.2,13337.4,19.5986
23005.7,18943,79591.5,11040.6,9663,74879.4,25881,8437.8,19.6078
21601.5,21031,67313.8,8448.64,8359,66238.8,10800.6,2193.6,19.6078
62313.5,38026,107394,37617.3,26730,92229.2,52704.6,16814.4,19.6089
24023.6,22259,70731.4,14051.2,13319,69138.8,17380.5,5547,19.6099
14126.5,14119,65570.7,6401.28,6423,65314.4,7310.08,1690.2,19.6109
12042,12351,63896.2,9066.24,8706,68247.8,6776.32,789.6,19.6181
21243.7,18468,75385.8,13227.5,12136,71430.4,16167.7,6627.6,19.6253
14229.1,13946,66866.5,6337.92,6254,66415.4,17585.3,6570.6,19.6294
16681.4,16411,66615.7,5473.92,5499,65237.1,22219.5,10751.4,19.6366
35823.1,25193,93188.7,26864.6,20196,87175.7,13962.9,2920.8,19.6376
12069.8,11250,70311.7,8586.24,7718,72908.5,24578.6,13191,19.6387
9156.46,9188,65311,4181.12,4044,67758.1,6032,1065.6,19.6479
15771.4,15095,68472.5,8117.76,7807,68144.7,6080,1133.4,19.6479
14073.1,13810,66784.6,8321.92,7702,70810.9,8257.28,1924.8,19.651
5566.84,5855,62310.6,2225.92,2171,67193.9,10650.2,5305.2,19.652
13333,13111,66645.9,5336.96,5387,64927.2,22413.4,5119.8,19.6654
12113.3,11103,71499.4,9705.6,8863,71766.5,6133.76,1726.2,19.6705
21331.2,16590,84265.5,15857.3,12819,81068.9,9089.92,3028.8,19.6747
10092,10509,62935.5,3376.64,3360,65860.6,7779.84,1746.6,19.6757
27525.1,24033,75058.6,14876.8,13485,72300,23523.8,10626.6,19.6788
11706.7,11909,64422.8,3991.68,4013,65187.8,25041.3,11144.4,19.6798
44518.5,31992,91196.6,23589.8,17717,87259.6,27066.9,9544.8,19.687
25057.7,21930,74883,12433.9,11111,73339,24957.4,7219.2,19.6963
17736.4,17288,67235.8,6899.84,6945,65109.8,20034.6,6997.8,19.7014
15526,14160,71858.3,5597.44,5164,71036.8,12225.3,3806.4,19.7024
14787.1,14606,66348.6,4543.36,4547,65483.5,6926.72,1567.8,19.7035
9742.84,9642,66221.4,3962.88,3946,65816.3,6264.96,1030.8,19.7076
16610.6,15195,71641.6,8885.12,8383,69461.4,14116.5,5629.2,19.7086
9814.18,9918,64850,4016,3914,67243.9,16294.4,5329.2,19.7117
28237.3,22630,81774.6,17593.6,14326,80484,52151.7,18384,19.7127
24318.8,21087,75580.1,15295.4,13506,74218.6,6149.12,624.6,19.7148
16089.8,15858,66493.9,4341.12,4342,65522.7,8944.64,3257.4,19.7168
15488.3,14983,67746.3,5024.64,4951,66510.8,17127,6093,19.724
17123.3,14220,78916.7,14462.7,12293,77103.1,23161,8613.6,19.7312
13795.3,13016,69459.8,9427.2,8853,69786.6,15761.3,4875,19.7312
20803.4,18638,73150.3,8669.44,8103,70117.3,17545.6,4789.8,19.7333
24726,18903,85724,21406.1,16739,83808.4,27740.8,13099.8,19.7364
14498.3,13143,72293.8,7766.4,7135,71335.5,9898.24,1861.2,19.7364
11909.7,10974,71124.1,8136.96,7459,71492.7,12726.4,5068.8,19.7405
15469.2,14360,70598.1,8544,7493,74728.4,15929,8052,19.7456
25770.6,23579,71627.3,10389.1,9659,70489.8,11381.8,3205.2,19.7466
20704.8,17694,76687.7,12181.1,10618,75183.8,38668.2,16651.8,19.7477
18144.1,17505,67928.8,9216.64,8845,68289.6,7370.88,1353.6,19.7497
12031.5,12017,65615.2,5343.36,5389,64981,14791.7,4443,19.7508
14485.5,14702,64570.9,4748.8,4602,67626.5,17435.5,7915.8,19.7559
15816,15499,66876.5,6144.64,6143,65553.5,11786.9,3427.8,19.7569
13207.8,12848,67371.1,9784.32,9564,67045.7,6304.64,726,19.7579
10926.6,11221,63816.7,3113.6,3177,64228.2,7851.52,2119.8,19.76
32919.6,28971,74468.3,18801.3,17531,70284.7,11811.8,3740.4,19.7631
8075.34,8322,63593.5,4456.32,4502,64871,15380.5,3671.4,19.7662
38702.8,24302,104371,28406.4,19911,93498.2,33038.1,13434,19.7734
11683.5,11641,65775.4,4040.96,3972,66673.8,7486.72,3983.4,19.7775
22627.5,21677,68409.8,8735.36,8608,66505.6,6288.64,1768.2,19.7816
18274.1,17526,68333.3,9961.6,9250,70577.7,13647.4,3480.6,19.7816
34095.9,27905,80075.5,15334.4,13117,76614.7,55404.8,20263.2,19.7867
24818.2,21942,74126.6,12455.7,11430,71416.9,21782.4,6620.4,19.7888
15068.4,15033,65690.3,6144.64,6004,67071.1,6613.76,1714.2,19.7898
10730,10505,66939.7,4882.56,4852,65948.8,27801,8696.4,19.7939
27927.6,20218,90526.4,20675.2,16014,84611.6,16263,3520.8,19.797
55518.2,31687,114824,39449.6,25023,103320,56525.4,12084.6,19.798
50687.9,35534,93484.7,31853.4,23130,90252.8,33593.6,16332.6,19.8104
53077.5,37939,91686.4,38769.9,31819,79852.5,14460.2,5129.4,19.8124
16208.1,15687,67713,6553.6,6631,64771,12864,3446.4,19.8145
55145.2,40508,89216.9,41785.6,30481,89841.6,31448.3,10446,19.8166
12530.3,12350,66492.9,5003.52,5150,63672,17146.9,6726,19.8196
15396.7,15006,67242.2,7598.72,7226,68916.4,6454.4,2578.8,19.8258
11321.6,11490,64575.5,4717.44,4510,68550.4,15642.2,6892.2,19.8279
18774.6,16963,72535.1,8534.4,7911,70700.3,9455.36,3351,19.8279
25901.1,20419,83131,14004.5,11583,79236.6,39753.6,14609.4,19.831
20853.9,18939,72162.3,13076.5,11739,73002.8,16899.8,2455.2,19.834
15368.3,15235,66109.2,6206.72,6263,64947.1,6864.64,992.4,19.8361
23820,23163,67394.9,11137.9,10927,66801,11229.4,4107.6,19.8392
7769.68,7976,63840.7,4161.92,4257,64072.3,14362.9,4731,19.8392
18004.4,17606,67018.8,6755.84,6818,64938.5,9894.4,3188.4,19.8423
18161,17482,68081.3,8931.2,8295,70562.4,31621.1,8276.4,19.8454
17122.2,16123,69597.4,6545.28,6107,70239.3,22450.6,7947,19.8495
19159.1,18603,67495.2,5297.92,4783,72591.4,30180.5,15300.6,19.8608
27067.4,20758,85455.8,18311,14542,82521.8,28016.6,11295.6,19.8618
15201.2,14854,67067.9,6668.16,6678,65439.4,7960.96,2154,19.8618
14706.5,13207,72976.8,7160.96,6339,74033.9,6329.6,1547.4,19.8711
16754.5,13437,81716.2,16973.4,13600,81792,20453.8,7009.2,19.8741
19765.8,19398,66778.7,5670.4,5746,64673.7,10758.4,2916.6,19.8762
17729.4,17373,66880.6,5604.48,5600,65588.4,8137.6,1433.4,19.8772
12781.5,12789,65497.4,4658.56,4649,65670.8,18051.2,7925.4,19.8824
16110.7,15678,67344.6,5174.4,5098,66518.1,19059.2,7107.6,19.8916
14464.6,14334,66133.2,4738.56,4810,64562.6,9825.28,2144.4,19.8927
28596.9,23214,80732.6,9576.32,8222,76331,10904.3,3399,19.8937
13990.8,13471,68064.6,6733.44,6802,64875.4,6742.4,1605.6,19.8998
39937.6,29037,90138.6,23918.7,18192,86166.3,34789.8,10021.8,19.9009
21300.5,20906,66772.7,7642.24,7562,66231.4,15272.3,6229.8,19.9029
21384.6,21052,66571.4,9360,9381,65389.3,22788.5,12420.6,19.904
38111.8,26644,93743.2,22234.9,16536,88122,53898.9,24845.4,19.906
18021.8,17822,66270.6,8486.4,8266,67283.4,27999.4,13496.4,19.9091
15038.8,14129,69756.1,8186.88,7405,72455.8,10070.4,3468,19.9122
58226.2,38351,99499.7,38515.8,26795,94203.2,18727,8505,19.9142
16338.6,16203,66084.5,5831.04,5910,64660.4,14782.7,3928.2,19.9204
22740.1,21632,68893,9648,9336,67726.2,6309.76,890.4,19.9214
14183.9,13078,71077.9,7216.64,6878,68762.7,6184.32,2445,19.9235
16250.4,13735,77538.3,13930.2,12335,74011.5,7555.2,2105.4,19.9235
18960.2,17242,72066.8,9526.4,8883,70282.8,8179.84,2958,19.9245
22105.5,21222,68264.5,11794.6,10890,70979.6,12815.4,3787.8,19.9338
19751.3,17753,72912.9,11578.9,10436,72713.1,35103.4,17452.2,19.941
65205.9,43196,98929,43321.6,31941,88886.5,48634.2,12087,19.9441
28445.5,23995,77691.4,13264.6,11471,75783.4,22380.2,8356.2,19.9441
18121.5,14851,79968.5,12864,10643,79212.2,17511,5796,19.9461
21881.1,19381,73989.9,13118.1,11565,74336.9,17136.6,7798.8,19.9502
8822.96,9006,64204,3818.24,3934,63607.6,7392,1105.8,19.9554
16598.4,16179,67235,7767.68,7567,67274,15109.8,4822.8,19.9554
18825.6,18082,68231.2,10483.2,10010,68634.1,11921.3,2352,19.9564
13080.7,12952,66187.4,6465.92,6369,66533.3,10697.6,3048.6,19.9564
36606.7,22115,108481,21020.8,13787,99921.6,29617.3,10881,19.9595
71629.4,36218,129613,60748.2,35703,111509,45019.5,19046.4,19.9605
15262.7,14250,70193.4,5572.48,5342,68363.5,10581.1,4644,19.9636
36314.4,26739,89004.8,21614.1,16375,86503.8,27743.4,11724,19.9667
8686.66,8970,63465.9,2821.12,2855,64758.3,11477.1,3961.2,19.9698
24668.6,22591,71563,14643.2,13362,71819.8,26250.9,11820,19.9698
13530.2,13474,65809.5,6421.76,6054,69517.1,16894.7,7395.6,19.9729
14751.7,14166,68245.7,7198.72,6850,68872.3,21493.1,8740.2,19.9759
12055.3,12493,63239.9,4432.64,4320,67244.8,10237.4,3928.2,19.977
46960.9,30696,100261,60138.9,45793,86066.9,60323.2,27115.2,19.9801
19855.7,18191,71533.4,11505.9,10383,72623.7,22190.1,5256.6,19.9811
21800.5,21123,67637.9,8423.68,8435,65448,8470.4,1704.6,19.9821
20472.8,20169,66523.3,7161.6,7124,65881.9,6382.08,2015.4,19.9883
16203.5,15995,66390.1,6987.52,6822,67126.1,15657.6,9111.6,19.9883
15731.3,15615,66024.3,6464.64,6543,64751.1,10836.5,3138.6,19.9965
16270.2,16326,65311.8,4439.68,4470,65091.5,9806.08,2989.2,19.9986
39846.6,29063,89852.6,27819.5,21935,83117.4,20960,5538.6,20.0006
13189.8,13210,65435.7,5385.6,5395,65421.8,6245.12,1723.2,20.0027
40836.6,28517,93848.2,25083.5,18073,90957.4,29107.2,10969.8,20.0058
42493.7,23886,116590,36927.4,24922,97105.8,60917.1,20007.6,20.0068
18132,16797,70744.5,7941.76,7152,72772.8,6199.04,1879.8,20.0078
22243.6,18385,79290.5,15084.8,13149,75184.2,28263,9583.8,20.0078
21854.4,19590,73111.3,12260.5,11114,72296.4,12854.4,2884.8,20.0099
11800.1,10735,72038.3,7557.12,7035,70399.9,22158.1,7006.2,20.0119
14668.8,14591,65885.4,6113.28,6203,64588.1,11890.6,4584,20.0181
18587.8,16326,74615.5,11424.6,10418,71868.4,35680.6,12325.8,20.0243
16901.2,16098,68805.9,9275.52,8598,70700.2,15617.3,7223.4,20.0243
13902.6,13839,65837.2,3954.56,3999,64807.7,19148.8,7684.8,20.0284
18335,18063,66522.7,6231.04,6283,64994,19509.1,7564.8,20.0304
36972.1,29972,80842.2,19662.1,16184,79620.3,6546.56,870,20.0335
17919.7,17333,67754.2,8574.72,8477,66291.5,20003.8,6304.2,20.0345
7279,7467,63886,3193.6,3227,64857.7,7112.32,1897.2,20.0417
