"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19502.5,15839,80694.2,20556.8,16143,83454.8,12464.6,43.2,23.0744
21984.9,18599,77466.7,17162.9,14931,75332.3,12065.3,139.8,23.0777
13445.6,12660,69602.5,6700.8,6268,70061.2,11655.7,31.2,23.0787
30530.6,28351,70574.4,12272,11554,69608.6,6183.04,82.8,23.0852
24012.6,22719,69267.5,12972.2,12235,69484.6,9095.04,22.2,23.0852
33858.1,21230,104518,32670.7,22611,94693.2,37539.8,362.4,23.0863
29397.3,22198,86790.8,19798.4,16218,80004.2,14321.3,102.6,23.0906
41887,28350,96829.2,42049.3,31991,86141.2,32469.8,369.6,23.0938
27993.1,23005,79746,17466.2,14096,81205.1,33514.9,174.6,23.0949
7627,7909,63199.3,3148.16,3081,66964.6,7366.4,21,23.0959
20656.7,19041,71097,8986.88,8153,72239,10181.1,115.8,23.097
8640.84,8875,63806.9,4376.96,4347,65987.7,6102.4,13.2,23.0981
15225,15005,66496.9,6933.76,6560,69269.9,6561.28,12,23.1013
35732.1,25270,92668.6,30553,23562,84980.8,12745,107.4,23.1035
16621.6,14495,75151.1,8074.88,7003,75566.9,10959.4,27,23.1056
45359.5,29479,100841,40357.1,30515,86673.6,25685.1,557.4,23.1067
11765.3,11419,67523.5,7228.16,6763,70043.6,13655.7,44.4,23.1078
18576.8,17935,67881.3,7186.56,7163,65751.6,7495.04,60.6,23.1088
16387.3,16215,66232.5,5839.36,5807,65901.2,10080,54.6,23.1088
22583.5,19403,76278.4,11050.2,9359,77378.8,17822.7,128.4,23.1088
40414.4,24939,106203,22146.6,14655,99037.7,27806.1,298.2,23.111
20163.1,17606,75054.5,11368.3,10254,72657.9,6117.12,9,23.1142
14706.5,14587,66072.8,4934.4,4875,66334.5,6865.28,63.6,23.1153
12087.2,12223,64807.9,4572.16,4555,65782.9,13549.4,50.4,23.1164
20851.6,20335,67200.8,10442.2,10066,67985.6,11745.3,85.8,23.1185
23834.5,17102,91335.5,20636.2,16494,81994.1,28853.1,171,23.1217
12179.4,12435,64189,4957.44,4928,65927.5,10225.3,59.4,23.1228
11861.6,11891,65373.9,4817.28,4751,66450.3,6738.56,26.4,23.125
19877.8,19587,66508.9,5167.36,5047,67098.9,18512,89.4,23.126
19234.5,15399,81859.5,14182.4,12195,76216.3,11187.2,93.6,23.1271
18061.2,17842,66341.1,5845.76,5734,66813.3,14243.8,44.4,23.1293
20686.3,19880,68194,8513.28,8305,67179.6,6526.72,85.2,23.1293
17184.8,16687,67491.1,8343.68,7906,69164.1,12381.4,406.8,23.1314
10224.2,10382,64540.1,3971.84,3907,66623.6,10163.2,11.4,23.1314
27634.7,22943,78937.6,17334.4,14543,78115.1,8389.76,19.2,23.1336
33267.1,27841,78308.6,18378.2,15305,78695.6,19392,197.4,23.1368
23934.3,22875,68570.8,8841.6,8616,67252,22326.4,149.4,23.1422
24113.5,18371,86021.6,19554.6,15003,85418.1,26739.8,201.6,23.1432
19905.6,18958,68811.8,7491.84,7031,69831.5,11002.2,82.2,23.1454
21995.3,20958,68779.8,12831.4,11578,72630.5,8195.2,136.2,23.1465
10539.8,10346,66763.4,4314.24,4238,66715,13251.2,201.6,23.1465
18326.8,17218,69756.5,10972.8,10218,70377.1,11532.8,139.2,23.1475
45180.8,31795,93127,28713,21323,88249,35950.7,189.6,23.1486
22245.9,19802,73624.2,10453.8,9706,70585,17639,207,23.1497
12511.8,12191,67260.3,5573.76,5307,68830.2,6629.12,39.6,23.1518
10433.6,10238,66788.2,3600.64,3578,65950.7,13966.1,140.4,23.1551
12979.8,12659,67196.9,4064.64,4139,64358.6,11395.2,28.8,23.1561
17780.5,14959,77897,10136.3,9010,73728.5,8820.48,73.8,23.1572
11746.2,11431,67342.9,5303.04,5071,68534.8,10122.2,1.2,23.1583
14188,12950,71800.9,8892.8,8382,69529.8,6461.44,37.2,23.1583
18806.5,17048,72296,7665.28,7105,70704,19146.2,134.4,23.1594
11334.9,11242,66077.8,3669.76,3594,66917.5,8554.88,-14.4,23.1594
28391,20479,90855.6,16907.5,12635,87697,10560,180.6,23.1594
16905.3,15383,72021.3,9715.2,8731,72923.5,15935.4,75,23.1615
14302.2,14150,66241,4634.88,4450,68258.8,11541.8,81,23.1626
18634.8,17407,70158.6,8847.36,8098,71600.5,18092.8,164.4,23.1637
38412.8,33447,75266,29569.9,25683,75454.4,11356.2,146.4,23.1658
16908.2,16061,68992.8,7208.96,6784,69641.3,16672,186,23.1669
36379.3,30494,78184.4,15532.2,12910,78847.1,17239.7,71.4,23.168
17163.9,15882,70825.8,9701.76,9006,70599,16110.7,51,23.169
23003.4,21445,70298.4,7151.36,6349,73818.2,11280.6,61.2,23.169
15720.9,15259,67519.8,6215.04,6091,66870.6,14683.5,3,23.1701
20914.2,19766,69343,8186.88,7650,70135.3,14663,1021.8,23.1701
35350.4,18294,126639,15585.3,10102,101108,16752.6,63.6,23.1723
55108.7,44565,81041.3,34707.8,30169,75395.7,38648.3,294.6,23.1755
21754.1,20540,69409.6,8474.24,8177,67918.3,8286.72,93,23.1766
22392.6,21317,68842.9,8860.8,8505,68277.6,10119.7,85.8,23.1766
28411.9,22087,84303,16297.6,13991,76340.5,11078.4,36.6,23.1787
15046.9,14494,68036.2,5320.32,5294,65861.8,8179.84,82.2,23.1809
17483.5,16138,71000.1,6909.44,6154,73580.9,7829.12,76.2,23.183
9221.42,9090,66483.5,4330.88,4170,68064.4,8906.24,55.8,23.183
54208.5,39006,91078.6,23961,17399,90252.6,15176.3,84.6,23.1905
25693.4,23844,70619.2,12308.5,11576,69682.8,8154.24,53.4,23.1916
23590.9,20225,76442.8,13633.9,12349,72355.1,19060.5,198,23.1916
21897.3,20582,69724.2,11573.1,11118,68218.7,6842.24,34.2,23.1927
12291.9,12262,65696,4759.04,4650,67072.8,8903.04,51,23.1927
17297.9,16434,68981.2,8753.92,8114,70704.6,5962.24,27.6,23.1938
23376.9,17411,87992,14957.4,12503,78401.2,18329.6,53.4,23.1938
22513.9,20182,73108.1,8170.24,7334,73008.6,13146.2,76.2,23.1938
9126.3,7750,77174.4,6653.44,5766,75622.6,7410.56,7.8,23.1948
11953.2,11300,69324.4,9599.36,8584,73287.9,5966.08,-17.4,23.197
8333.44,8279,65966.9,3121.28,3019,67756.3,8778.88,40.2,23.2002
15164.1,14744,67403.3,6130.56,6069,66200.8,6157.44,-18,23.2013
13733.8,13486,66740.3,4663.68,4506,67829.3,9555.84,55.8,23.2024
20678.2,20167,67197.1,8408.32,7923,69550.4,11866.9,35.4,23.2024
13391.6,13084,67076.8,4675.84,4497,68142.3,12173.4,40.2,23.2056
18159.2,17290,68830.7,5514.88,5518,65498.9,12645.8,51.6,23.2077
23165.2,21870,69417.2,8939.52,8670,67573.3,6793.6,-15,23.212
14581.2,14364,66527,4698.88,4673,65899,18165.8,178.2,23.2131
20080.8,18027,73002.3,7973.76,6923,75482.9,20846.7,103.2,23.2142
9481.26,9513,65317.3,4062.72,3892,68410.7,10144,33,23.2142
18462,17973,67319,6958.72,6777,67293.3,9739.52,75.6,23.2153
8662.88,8790,64588.2,3248,3254,65415.2,8513.28,31.2,23.2174
39152.3,26410,97155.9,31184.6,22707,90003.8,6947.84,257.4,23.2185
12142.3,12124,65634.9,5623.04,5681,64867.4,7081.6,10.8,23.2185
25406.3,24059,69206.1,10179.2,9547,69875.8,11970.6,116.4,23.2228
10639.5,10545,66123.4,4098.56,4013,66933.3,7187.84,42,23.2228
23463.9,22259,69083.5,9904.64,9651,67258.4,7212.8,106.8,23.2228
20943.2,19082,71928.3,11357.4,10170,73187.9,18300.8,172.2,23.2292
18596,17854,68259.5,7789.44,7642,66800.4,8042.24,48,23.2303
28853.8,23384,80865.8,12508.8,10145,80806,16227.2,93,23.2335
25227.1,16846,98141,22352,17450,83946.2,12940.2,58.8,23.2346
18729.9,17559,69906.3,7468.16,7255,67461.5,15295.4,31.8,23.2411
13755.3,13123,68693.6,5452.16,5227,68359,7724.8,-21,23.2421
13024.5,12676,67337.7,4971.52,5004,65110.6,8460.8,94.2,23.2432
23141.4,22650,66957.9,5543.68,5614,64715.1,12897.3,39,23.2443
40652.2,30351,87779.1,32640,27298,78360.9,11865.6,294.6,23.2464
14430.4,13915,67963.4,8033.92,7574,69515.6,9056,123.6,23.2497
22714.5,21011,70849.6,12099.8,11375,69712.1,19245.4,195,23.2507
46083.3,36871,81910.4,19442.6,15531,82041.6,7559.68,141,23.255
8588.64,8450,66611.3,3278.08,3262,65859.1,10871.7,111,23.2561
11212.6,11015,66711.4,3578.88,3559,65902.1,9382.4,59.4,23.2572
18698.6,17644,69453.2,9069.44,8801,67534.9,13519.4,73.8,23.2583
60755,49011,81239.7,35425.3,30723,75566.5,44798.1,349.8,23.2583
37038.2,25299,95946,23196.2,16239,93613.1,29913.6,237,23.2615
15032.4,12096,81445.6,9316.48,7676,79542.1,14209.9,15.6,23.2615
20580.7,19714,68417.3,7727.36,7586,66757.2,9157.76,46.2,23.2647
19333.7,18759,67543.8,7258.88,7095,67049.8,9789.44,37.8,23.2647
22381,19815,74022.9,10524.8,10067,68516.3,11182.1,52.2,23.2669
19483.9,19068,66965.6,5127.68,5029,66822,6833.92,9.6,23.269
22154.8,21227,68400.6,6972.16,6763,67562.8,7252.48,25.8,23.269
12008.9,11659,67502.8,4422.4,4411,65705.4,7778.56,25.8,23.2701
19710.1,18633,69324.5,8301.44,7972,68244.3,23593,202.2,23.2701
37197.1,29718,82029.5,28250.9,24198,76512.5,33767,730.2,23.2712
21411.9,20531,68347.8,7697.92,7619,66214.8,7527.04,66.6,23.2755
20597,19938,67702,7036.8,6962,66240.1,15349.8,118.2,23.2808
25887.7,23978,70755.6,12800.6,12506,67080,8350.08,85.8,23.2808
18561.2,17010,71512.3,5802.24,5298,71773.4,14359,63.6,23.2819
15121.8,14515,68275.6,6100.48,5891,67866.4,14321.3,174.6,23.2841
6928.1,6858,66205.9,1367.68,1342,66790.1,10521.6,46.2,23.2841
14915.9,13318,73398.8,11394.6,10494,71160.1,19186.6,86.4,23.2873
22383.4,17938,81777,12961.9,11070,76736.4,19169.3,84,23.2884
38875.1,29460,86480.6,23649.9,19068,81283.9,12341.8,334.2,23.2894
19899.2,17430,74820.1,11655,10850,70398.6,10213.8,157.2,23.2905
16049.8,13655,77029.4,12716.2,11291,73808,9420.8,66,23.2937
20927.6,17514,78309.3,11447.7,10030,74799.1,14771.2,47.4,23.298
25728.2,25559,65969.9,8409.6,8231,66958,11552.6,68.4,23.3002
11894.1,11817,65963.4,3827.84,3828,65533.3,10190.1,50.4,23.3002
12525.7,12416,66114.9,4364.8,4268,67022.4,9173.76,39.6,23.3013
29773.1,23400,83385.2,26926.7,21793,80974.1,36617,214.2,23.3045
17851.2,16629,70352.9,9699.84,8633,73634.7,14753.9,115.2,23.3045
26724.7,23425,74767.4,17943,16377,71802.8,10536.3,40.2,23.3056
65863.1,32003,134875,73833.6,37131,130316,92675.8,884.4,23.3066
11068.1,10772,67337.7,4869.76,4728,67501,6773.76,-7.8,23.3066
13306.4,12978,67194.1,4960,4914,66149.5,8028.16,49.2,23.3077
23113,20826,72732.8,6800,6106,72984.7,13034.2,137.4,23.3109
24979.4,24067,68020.6,5854.08,5827,65840.6,6759.04,7.8,23.3131
15552.1,15355,66377.3,4748.16,4742,65621.1,14441,29.4,23.3142
17175,16674,67505,5297.92,4978,69747.8,6571.52,30.6,23.3142
9949.9,10181,64048.4,3422.08,3453,64949.2,6888.96,34.2,23.3163
28210.6,22850,80910.8,17230.7,14126,79940,25491.2,291.6,23.3174
20196.8,17171,77084.3,9838.72,8239,78260.8,6590.08,107.4,23.3185
13118.4,12711,67636.7,6890.24,6535,69098.5,9131.52,58.8,23.3185
11720.6,11486,66874.8,5463.68,5171,69245.4,11973.1,34.2,23.3206
15584.6,13510,75599.7,10713.6,9722,72220.4,14889.6,155.4,23.326
14820.7,14700,66074.3,4855.68,4801,66282.4,14722.6,125.4,23.3271
18322.2,17867,67205.7,5276.16,5103,67759.8,10025.6,17.4,23.3281
50182.8,36275,90662.4,24732.8,18231,88908.4,12170.2,219.6,23.3303
22500.5,21899,67336.1,7064.32,7007,66072.1,6801.92,44.4,23.3303
26430,24911,69532.2,17699.2,17106,67808.6,12382.7,47.4,23.3314
48630.1,39924,79827.2,28132.5,23544,78308.3,27790.1,228.6,23.3324
77177.7,50063,101031,39704.3,25503,102030,25425.3,198,23.3346
18455.6,17895,67589.1,7542.4,7355,67205.8,8403.2,19.8,23.3367
17828,16638,70223.5,7615.36,7306,68311,14837.1,161.4,23.3378
23529.4,19719,78200,14516.5,12235,77756.6,7195.52,65.4,23.3389
16666.3,16236,67272.9,6621.44,6373,68090.8,8632.32,32.4,23.34
16850.2,16738,65975.2,5043.84,5066,65249.3,10337.9,40.2,23.3464
21717.5,18978,74996.3,10966.4,9914,72492.8,20357.1,152.4,23.3475
45039.3,37920,77840.1,17276.8,14648,77297.4,20266.9,304.2,23.3475
24592,18942,85084,13951.4,11418,80076.7,9059.84,82.8,23.3486
25618,23359,71873.9,11711.4,10706,71690.2,23472,63.6,23.3539
11560.6,11118,68144.7,6004.48,5923,66437.6,7207.68,46.2,23.3604
18304.8,17242,69575.7,8973.44,8410,69926.7,16989.4,95.4,23.3636
13848.7,13667,66407.1,5781.12,5647,67092.5,7323.52,22.2,23.3668
14626.4,14170,67647,6981.12,6686,68428.8,8037.76,13.8,23.3668
19423,18776,67794.4,6705.28,6533,67264.2,9686.4,8.4,23.3668
19811.6,18962,68472.5,7574.4,7410,66990,10672.6,75,23.3744
17267.8,15978,70826.1,7528.96,6894,71572.1,15330.6,30,23.3754
13943.8,13661,66892.6,5144.32,5024,67105.5,7447.04,73.8,23.3776
19602.8,17998,71379.7,11102.1,10679,68132.4,9627.52,75.6,23.3808
15328.8,14850,67649.1,4710.4,4722,65375,9191.68,48,23.383
22968.6,21708,69341.7,6099.2,6065,65905.5,13568.6,82.2,23.3851
21918.8,17701,81151.9,11880.3,10301,75583.8,6634.88,46.2,23.3862
15657.7,14762,69512.4,7242.24,7031,67505,6133.12,70.8,23.3873
12840.6,12242,68740.6,5842.56,5914,64744.3,6538.88,-7.8,23.3883
21714,16810,84655,14666.9,12378,77654.6,14976,97.2,23.3894
16905.3,15473,71602.4,10325.8,9741,69470.2,7970.56,-6,23.3894
17717.8,16714,69472.1,8670.08,8446,67274.7,11572.5,51,23.3916
14750.6,14417,67052.3,6244.48,6093,67165.3,10065.3,147,23.3926
41380.1,28460,95287.6,17555.8,12325,93350.1,10494.7,99.6,23.3937
13376.5,12842,68263.9,4906.88,4810,66856,10122.2,24.6,23.3959
21889.2,20700,69301,12729.6,11777,70837,9583.36,109.2,23.398
13233.9,13115,66129.9,4613.12,4511,67019.6,13886.7,113.4,23.398
34776.2,30627,74414.5,19906.6,17031,76601.3,9333.76,108.6,23.4034
22073.1,20835,69430.3,6871.68,6499,69294.1,10338.6,72.6,23.4045
18719.5,18134,67652,7232,6902,68669.4,10053.8,4.8,23.4045
30676.8,25518,78784.9,19877.1,17258,75481.9,14013.4,116.4,23.4055
18450.4,17831,67812.5,7551.36,7411,66777.2,19544.3,205.2,23.4055
25764.2,22347,75557.4,14730.9,13343,72352.8,18031.4,67.2,23.4066
12702,12439,66921.6,4119.68,4071,66319.7,7544.32,86.4,23.4077
11525.2,10304,73303,6771.2,6184,71759,9047.04,21,23.4077
30113.6,23327,84602.6,24295.7,20139,79062.6,18286.7,465.6,23.4098
23346.2,19818,77203.2,13873.3,12103,75121.8,16899.8,217.2,23.4109
16509.1,16518,65500.8,5005.44,4806,68255.6,12186.2,70.8,23.412
23208.7,21373,71164.8,10240,9072,73973.6,20809,58.2,23.4206
23796.8,22300,69934.9,11778.6,11505,67094.3,11722.9,37.2,23.4217
13863.7,12818,70882.7,9859.84,9170,70466.1,8342.4,72.6,23.4217
16097.3,14866,70964.2,8437.76,7654,72246.8,8525.44,58.8,23.4217
18255.5,16515,72442.8,12155.5,11359,70131.5,14118.4,92.4,23.4217
39647.6,29011,89564.2,27705.6,21631,83940.4,33768.3,145.2,23.4238
28602.7,23443,79960.2,19277.4,16871,74883.9,18140.2,559.8,23.427
29367.1,20459,94071.3,26624,19003,91818.7,10167.7,91.2,23.4281
22488.9,20262,72738.8,8785.28,7954,72385.2,15262.1,181.8,23.4292
19067.5,18142,68879.3,7251.84,6922,68658.9,15724.2,135,23.4292
31127.4,22906,89058.2,21489.9,16782,83921.1,23444.5,223.8,23.4292
28912.4,22371,84699.1,14552.3,12031,79270.3,19308.8,65.4,23.4313
15810.8,13067,79297.2,10060.2,8998,73272.1,18384,117.6,23.4324
32835.5,27087,79444.4,18693.1,16594,73826.2,11908.5,187.2,23.4367
17715.5,17150,67697,7443.2,7166,68071.1,7335.68,4.2,23.4399
17858.8,16027,73026.3,12048,11451,68952.7,13988.5,122.4,23.441
57609.7,22796,165621,33802.9,16257,136268,21557.1,217.2,23.4421
28916.5,21334,88828.7,19633.9,15922,80814.5,19276.2,130.2,23.4432
16879.2,15397,71844.7,8739.84,8313,68901,11436.2,77.4,23.4442
7676.3,7726,65114.4,2848.64,2871,65025.6,6032.64,18,23.4453
14869.5,14582,66827.9,4620.16,4642,65227.7,11541.1,106.8,23.4453
17980.6,14352,82105.3,9472.64,8204,75670.3,18270.7,184.8,23.4453
23811.9,22466,69462.1,11770.2,11286,68347.9,8613.76,16.2,23.4475
22091.6,19635,73735.5,14447.4,12567,75341.9,23970.6,91.8,23.4507
64007.1,41258,101672,40822.4,30010,89148.2,18597.8,186.6,23.4571
12856.9,12707,66308.9,5852.8,5871,65332.8,14233,78,23.4571
31629.1,27163,76311.4,13836.2,12438,72902.9,8949.12,69.6,23.4593
24299.7,23004,69227.3,9910.4,9633,67423.2,13739.5,99,23.4593
39654.6,27342,95048.1,27589.1,18574,97344.7,21429.8,185.4,23.4604
18342.5,17715,67857.4,7890.56,7491,69031.6,6490.24,28.8,23.4636
16622.8,16231,67118,5776.64,5715,66242.9,8886.4,49.2,23.469
6846.9,6655,67425.8,3343.36,3211,68237.5,9675.52,96,23.4711
32058.9,21218,99020.3,33152.6,22706,95688,34181.8,397.2,23.4733
15109,14679,67455.8,12556.8,11519,71440.4,6784.64,78.6,23.4754
8750.46,8783,65293.2,4021.76,3842,68602.3,6504.32,84.6,23.4765
35011.7,26922,85228.7,31556.5,25431,81321.4,26730.2,212.4,23.4808
17911,17599,66697.8,8593.92,8411,66961.3,7751.68,20.4,23.4819
7970.94,8535,61204.9,2593.28,2547,66726.8,7872,57.6,23.4819
11139.5,11542,63250.5,3432.96,3378,66602.3,11153.3,3,23.4829
16351.9,16206,66126.2,7115.52,6855,68026.7,17440,55.2,23.4851
56478.1,36611,101099,50421.1,32727,100969,41292.2,412.2,23.4872
23407.1,20323,75481.2,11386.9,10071,74099,7838.08,51,23.4883
49604.5,31953,101739,41376,30105,90072,14903.7,351.6,23.4883
19010.7,13077,95272.8,15687,12157,84565.8,35037.4,339,23.4937
15961.6,15803,66193.7,5539.2,5366,67651.3,13189.8,-43.8,23.498
15371.7,14929,67479.6,7516.16,7133,69056.4,8373.12,10.8,23.498
7662.38,7594,66126.1,4949.76,4538,71482.5,12791.7,159.6,23.5012
22384.5,19578,74930.6,9912.32,8563,75862.9,8730.88,90,23.5023
31351.3,24906,82495.8,19569.9,15699,81695.3,29096.3,123,23.5034
18819.3,18319,67325.7,8407.68,7890,69836,6674.56,41.4,23.5044
24719.6,18718,86549,16277.8,13607,78399.3,11957.8,127.8,23.5055
13579.5,12687,70146.5,10681.6,10011,69926,7987.2,67.8,23.5055
9992.24,10155,64485.6,4128,4063,66584.4,9375.36,45,23.5098
11757.2,11419,67476.9,6366.08,5951,70107.1,8364.8,51,23.5109
16125.7,13919,75926.2,8672.64,7746,73376,26762.2,215.4,23.512
50247.7,30705,107248,33353.6,18493,118199,18658.6,195.6,23.512
13189.8,12726,67924.4,5955.84,5974,65336.8,7109.76,87,23.5152
18549,17734,68547.8,6174.72,6022,67198,6356.48,47.4,23.5163
15740,14162,72838.5,7821.44,6966,73584,14023.7,25.2,23.5184
13567.4,13278,66964.2,7031.68,6931,66488,9761.28,44.4,23.5259
15513.3,13874,73279.3,8842.88,7722,75048.8,7658.88,34.2,23.5292
31017.2,22823,89065.7,22300.8,18067,80893.6,21504,62.4,23.5378
7212.3,7190,65739.3,3024.64,2926,67745.3,9493.12,85.2,23.5378
18340.8,16847,71346.8,12325.1,11519,70122.3,6986.88,118.8,23.5399
14520.9,12306,77331.4,8938.88,8166,71738.7,13799,123.6,23.5399
17198.2,16747,67301.5,10353.3,9471,71641.1,6856.96,88.2,23.5399
13567.9,13575,65501.9,5435.52,5431,65590.5,11738.9,58.8,23.541
15758,14042,73544.9,8300.16,7159,75982.6,13303,46.8,23.5421
13453.1,13471,65448.9,4715.52,4619,66905.5,8462.08,81.6,23.5421
32142.4,20427,103123,24574.1,17711,90931.5,23954.6,247.2,23.5421
18217.2,17079,69903.6,8942.08,8535,68661.8,7196.8,-9,23.5421
36824.2,24975,96629.1,23452.2,16610,92532.3,25462.4,166.8,23.5431
20065.1,18135,72511,9563.52,8771,71457.6,18076.8,66,23.5442
20983.8,19700,69806.9,10596.5,10236,67844,9616.64,54,23.5453
56583.6,35600,104165,40157.4,28028,93897.5,23898.2,601.8,23.5453
19945,18022,72529,10486.4,9578,71751.6,14896,138.6,23.555
25234.1,22307,74135.4,12025,10483,75175.8,6791.04,49.2,23.556
13649.7,12203,73305.6,12985,11414,74556,7714.56,94.2,23.5582
14244.8,14087,66270.1,5520.64,5435,66568.7,10367.4,55.2,23.5593
22458.8,19320,76183.1,11026.6,9825,73550.8,7967.36,55.8,23.5603
19386.5,18049,70392.5,11139.8,10397,70218.4,14172.2,81.6,23.5625
18264.2,15967,74964.8,12257.3,11051,72689.6,20640.6,1118.4,23.5646
29930.9,27110,72355.3,17557.1,15698,73297.5,7600.64,112.2,23.5679
18605.2,15390,79227.6,11710.1,10419,73657,25579.5,157.8,23.5679
13019.8,12827,66521.3,4007.68,4011,65481.8,9831.68,5.4,23.5679
11480.5,11391,66051,3795.2,3746,66396.8,13201.3,57.6,23.5711
22491.2,21790,67645.1,9628.8,9367,67367.7,8035.84,43.8,23.5808
22281.9,21334,68447.7,9665.92,9426,67204.1,13941.1,303,23.5829
17382.6,17018,66940.1,5358.08,5262,66732.6,11477.1,31.8,23.5829
31012.6,24551,82784.5,18903.7,15927,77784.4,27499.5,66.6,23.5851
16481.9,14850,72737.7,8235.52,7478,72174.8,9957.76,30.6,23.5861
19015.9,18126,68753.4,8404.48,8007,68789.3,7431.04,76.2,23.5861
17569.4,16786,68594.4,7847.04,7594,67719.7,8130.56,83.4,23.5894
11384.8,11079,67345,5482.88,5207,69008.3,8558.72,124.2,23.5915
47651.1,32839,95096.1,32631.7,24499,87291.3,24451.8,441,23.5915
17262.5,16747,67553.5,5678.72,5558,66959.4,7990.4,16.8,23.5947
7589.3,7634,65152.3,3173.76,3182,65366.3,7798.4,17.4,23.6001
45114.7,23355,126596,26498.6,18543,93653.1,37688.3,414.6,23.6023
25508.4,23090,72400.1,14022.4,12982,70788.2,11451.5,90.6,23.6066
7914.68,8116,63910.4,2958.72,3000,64634.2,6449.92,8.4,23.6109
18920.2,18247,67953.8,9027.2,8767,67481.1,18945.3,100.8,23.6119
8850.22,8923,65001.5,4129.28,3947,68562.6,8819.2,79.2,23.6141
36408.3,25786,92533,21916.2,16062,89422.1,11204.5,119.4,23.6162
7556.82,7674,64535.3,2790.4,2746,66595.6,10870.4,28.8,23.6162
14712.3,13607,70859.4,6153.6,5355,75309.5,17158.4,79.2,23.6173
18578,16386,74302.8,11196.2,9862,74401.9,11750.4,75.6,23.6184
23609.5,19222,80494.8,14906.9,12534,77943,13963.5,249,23.6195
18745.6,15507,79223,9249.92,8111,74738.3,9924.48,28.8,23.6205
22948.3,19586,76786.4,16442.2,14886,72387.4,20199.7,126.6,23.6227
19652.1,17782,72428.4,13330.6,11566,75534.5,12640.6,96,23.6238
9299.72,9282,65661.1,3882.24,3650,69705.9,9452.16,82.8,23.6248
13672.9,13724,65292.1,4735.36,4741,65458,6540.8,106.2,23.6281
11608.1,10586,71863.8,6044.16,5534,71577.5,7266.56,64.2,23.6281
16801.4,14750,74650.8,10211.2,8499,78738.8,9493.12,70.2,23.6291
12421.3,11411,71338.3,7953.92,7095,73469.8,6479.36,286.2,23.6313
19916,19572,66688,4009.6,3980,66023.4,12138.9,88.2,23.6313
19495.5,18814,67910.1,9959.68,9466,68953.9,11654.4,45.6,23.6324
13704.8,13122,68446.8,7466.24,7086,69052.7,15750.4,102,23.6334
15358.4,14920,67461.7,7898.88,7809,66290.3,18042.9,15,23.6345
28922.9,25358,74749.1,19856.6,17006,76521.5,17290.9,142.2,23.6356
7051.64,6923,66753.8,3754.88,3579,68756.6,7022.08,103.8,23.6367
16564.2,16131,67296.1,8044.16,7603,69338.7,20332.2,213.6,23.6388
16046.9,12243,85897.8,13824.6,11827,76605.4,19561.6,131.4,23.6388
11818.7,11712,66132.8,3188.48,3180,65710.8,9959.04,94.2,23.6388
20931,14240,96329.8,15546.9,11688,87173.2,16542.7,96.6,23.6388
15314.9,14919,67275.1,5880.96,5727,67297.8,6492.16,156.6,23.642
14172.9,12261,75755.1,8645.12,7693,73647,15516.2,53.4,23.6453
16867.6,15978,69184.7,9050.88,8547,69399.6,16436.5,40.8,23.6582
27011.2,23471,75420.9,10090.2,8799,75153.3,12400,60.6,23.6582
13733.2,12474,72151.8,7709.44,7146,70703.3,18432,113.4,23.6592
10108.2,9039,73288.4,6880,6226,72420.1,11470.1,63.6,23.6592
41167.8,27843,96899.6,29107.8,21539,88565.5,25856.6,150,23.6603
24890.7,20574,79286.3,14887,13022,74922.2,12132.5,80.4,23.6635
14958.8,14535,67446.8,6487.68,6395,66485.8,11636.5,-0.6,23.6754
36139.8,24963,94878.7,25470.7,18887,88380.8,29381.1,119.4,23.6786
13966.4,13338,68623.6,5682.56,5614,66336.4,6546.56,16.2,23.6807
38083.4,27095,92114.1,22821.1,16915,88418.9,17409.9,141,23.6818
