"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12625.6,11832,69931.4,4790.76,4364,71944.8,5697.12,17.43,13.7788
11593.3,10782,70467.4,6308.64,5738,72053.5,19390,9.96,13.7799
32447.6,21404,99349.8,20740.2,14277,95204.1,52799.8,1413.49,13.7809
16213.9,13937,76242.8,11852.1,10085,77019.3,16731.8,230.74,13.7809
11398.2,9989,74781.3,6261.06,5301,77405.2,13597.7,9.96,13.782
16857.2,15728,70241.2,4716.66,4368,70767.2,8491.08,16.6,13.782
13381,10593,82784.8,16602.3,13785,78929.9,23332.9,344.45,13.7853
22340.7,17629,83051.9,16954.1,14064,79003.3,7973.94,794.31,13.7864
7374.6,6968,69360.2,3434.34,3116,72231.4,5927.22,-18.26,13.7864
24469.8,21473,74682.3,17588.2,15365,75018.7,9913.8,396.74,13.7896
13521.8,12530,70723.4,8445.06,7462,74169.9,31111.1,146.08,13.7896
13969.2,12925,70830.8,6325.8,5737,72262.1,10282,171.81,13.7929
12138,11488,69244.1,4306.38,3980,70910.3,13224.9,-12.45,13.794
16241.1,15081,70577.4,5553.6,5037,72257.4,26403,301.29,13.7951
9736.92,9248,69000.7,2370.42,2164,71787.4,16355,5.81,13.7961
12768.4,11857,70573.3,5066.1,4505,73698.5,7981.74,43.16,13.7972
16989.1,15783,70544.2,6268.86,5731,71686.6,22507.7,142.76,13.7972
13629.9,12704,70312.5,4959.24,4480,72546.6,25976.3,-35.69,13.7983
15824.3,13629,76092.2,7507.5,6320,77849.9,28337.4,43.16,13.7983
13027.4,12033,70952.1,6206.46,5533,73512.9,6684.6,81.34,13.8026
17936.4,15785,74468,11860.7,10349,75108.9,8975.46,173.47,13.807
17829.6,15929,73355.6,9297.6,8345,73017.1,17602.3,27.39,13.807
11749.7,10975,70162.2,4828.98,4427,71486.8,24617.6,93.79,13.8124
14203.8,13221,70407.9,5506.02,5025,71809.5,9544.86,16.6,13.8135
7956.68,7444,70049.6,3148.86,2884,71554.7,8252.4,-32.37,13.8146
12961.5,12016,70692.7,5456.88,4960,72101.2,12324,107.9,13.8146
14233.1,13220,70558.2,5944.38,5412,71982.8,16054.7,201.69,13.8146
9447.92,8914,69461.4,1764.36,1618,71464.2,8282.82,-34.03,13.8168
18584.4,16901,72063.6,6697.08,5765,76131.8,14658.5,223.27,13.8168
34319.6,29247,76902.6,18711.4,16575,73983.2,7208.76,-48.14,13.8168
14031.1,12961,70947,5357.04,4837,72582,12709.3,-0.83,13.8178
7153.6,6656,70435.4,2923.44,2660,72026.5,6597.24,34.86,13.8178
14048.8,11545,79749,8919.3,7289,80194.2,21864.2,-22.41,13.8189
24165.2,20102,78782.6,18469.6,15350,78855,25273.6,29.88,13.82
20576.8,15593,86482.5,17638.1,13417,86154.4,17147.5,1078.17,13.82
12747.3,11741,71152.9,6019.26,5373,73418.6,19273.8,-9.96,13.82
16666.1,14404,75828.3,12585.3,10692,77140.9,11705.5,15.77,13.8211
16984.4,15528,71682.6,7289.1,6328,75489.6,9693.84,89.64,13.8211
11092.2,9949,73066.2,8746.14,7613,75290.6,18968,-52.29,13.8211
24667.7,21052,76791.8,24899.9,20956,77869.9,16091.4,118.69,13.8233
17055.1,15592,71685.6,5760.3,4908,76916.7,6075.42,219.12,13.8244
20893.7,19068,71810.8,7936.5,7240,71840.7,15425.3,58.93,13.8254
21813,19785,72253.7,11395.8,10313,72416.9,7271.16,180.94,13.8276
11672.9,10388,73642.1,10406,8852,77040.9,7501.26,63.08,13.8298
15346.9,13441,74828.9,9928.62,8449,77012.9,25712.7,87.98,13.8341
13097.5,11521,74503.6,6669.78,5669,77105.4,6247.02,75.53,13.8363
11570.9,10766,70435.6,4453.02,3994,73067.9,12431.6,-55.61,13.8385
11872.8,11074,70263.3,4126.2,3745,72206.8,11285.8,-71.38,13.8396
6377.04,6077,68771.7,2636.4,2425,71249.1,7797.66,-73.87,13.8417
15425.8,13793,73294.1,6388.2,5397,77572.2,6152.64,542.82,13.8428
11757.9,9592,80334.1,8912.28,7352,79444.4,28660.3,267.26,13.8461
19834.2,17671,73558.8,8892.78,7799,74727.2,23061.5,286.35,13.8515
18702,17176,71358.7,5422.56,4876,72882,14711.6,60.59,13.8526
20132.8,17115,77091.5,9773.4,8171,78388.1,6435.78,253.15,13.8548
11437.6,10688,70132.4,4091.1,3696,72541.8,14575.9,-22.41,13.8558
14159,13197,70313.1,4433.52,4025,72187.6,18885.4,70.55,13.8569
13709.5,12401,72451,8122.92,6949,76607.2,9827.22,-30.71,13.8569
16421.3,13898,77434.7,10567.4,8638,80174.5,28371.7,223.27,13.8569
10042.2,9477,69444.8,3135.6,2869,71625.9,9981.66,-14.94,13.858
19841,18203,71433.4,5041.14,4539,72786.1,7803.12,42.33,13.8591
13142.4,11923,72238.3,6116.76,5523,72581.6,5903.04,139.44,13.8602
19722.7,16528,78203.5,8534.76,7040,79450.9,7383.48,221.61,13.8602
18062.2,16569,71442,6301.62,5716,72250.3,10388,423.3,13.8613
67551.9,28760,153932,58842.4,29772,129528,27024.7,2827.81,13.8624
34093.2,21712,102908,37234.9,23884,102170,5794.62,645.74,13.8634
13508.9,12581,70369.4,4137.12,3745,72397.9,25009.9,15.77,13.871
15188.5,13904,71590.4,5588.7,4976,73605.5,30058.1,98.77,13.871
13501.4,11595,76311.2,8286.72,7035,77196.7,8730.54,39.84,13.8721
14395.6,12330,76515,7701.72,6414,78693.5,13682,299.63,13.8765
10695,10029,69888.3,4202.64,3833,71856,17897.1,21.58,13.8765
32325.2,23645,89594.5,18851,14077,87761.7,21082.6,705.5,13.8786
15278.9,13596,73648.1,9185.28,7761,77563,10364.6,478.91,13.8786
17663.7,16156,71651.8,6470.1,5820,72856.4,25737.7,528.71,13.8819
14447.3,13489,70191.8,5627.7,5121,72020.5,28551.9,173.47,13.8841
18123.4,15665,75820.8,10402.1,8781,77634.8,28415.4,44.82,13.8851
12435.8,11430,71303.2,6233.76,5586,73135.6,9530.82,51.46,13.8851
24229.1,21676,73255.1,9751.56,8620,74139,6311.76,53.95,13.8851
17951.3,16073,73194.7,10929.4,9213,77745.2,12461.3,320.38,13.8862
16284,15045,70932.9,5803.98,5265,72245,7116.72,20.75,13.8873
15316.3,13220,75928.2,6907.68,5796,78105.9,5747.04,45.65,13.8895
12088.4,10517,75327.8,6785.22,5829,76286.9,11335,-9.13,13.8906
11114.6,10390,70106.5,4655.82,4198,72683.1,15720.1,62.25,13.8917
7605.8,7279,68478.3,3078.66,2831,71269.2,8772.66,23.24,13.8938
16096.3,14585,72326.8,6873.36,6148,73268.1,21613,223.27,13.8938
22593,18092,81840.3,14419.9,11736,80523.2,26424.8,361.88,13.8949
28423.3,18734,99431.6,21081.8,15290,90361,55344.9,2993.81,13.896
18538.2,17120,70964.8,5915.52,5364,72274.3,10849.8,34.86,13.8982
16793.3,15291,71974.6,7480.98,6703,73142.4,14325.5,571.04,13.8982
19516,17925,71352.9,8079.24,7197,73569.7,7633.08,126.99,13.8982
19098.5,16684,75020.3,9420.84,7944,77719.6,7750.08,83,13.9003
21258.2,17273,80656.2,10116.6,8265,80218,53672.6,1402.7,13.9014
15295.2,12694,78965.6,8440.38,6966,79406.9,9134.58,9.96,13.9036
14219.5,12537,74331,8005.14,6996,74989.3,9088.56,117.86,13.9069
16914.3,15516,71442.2,6190.08,5624,72132.5,13627.4,113.71,13.9134
11670.2,10900,70166.6,4485,4080,72041.4,6006.78,60.59,13.9199
13471.5,12431,71021.4,5545.8,4987,72879.4,6431.1,100.43,13.9199
35572.8,25013,93203.6,20336.2,13721,97132.2,8317.92,1092.28,13.921
18668,16744,73066.7,8740.68,7496,76418,24981.1,443.22,13.921
15809.3,13578,76305.8,9960.6,8378,77915.7,13675,131.14,13.921
29046.9,24365,78129.1,16297.3,12880,82924,6674.46,771.07,13.9221
19463,17652,72259.5,9423.18,8356,73905.9,6470.88,97.94,13.9221
14539.1,13517,70491.5,4374.24,3997,71721.3,16400.3,48.97,13.9221
13258.6,12017,72307.4,6450.6,5813,72724.3,11336.5,133.63,13.9221
8827.08,8289,69790.3,3551.34,3273,71109.3,13295.9,-8.3,13.9242
8827.08,8237,70230.9,3247.14,2976,71506.9,9977.76,-9.13,13.9242
50276.5,28517,115542,46726.7,28013,109316,5692.44,194.22,13.9275
14873.6,13809,70588.7,4398.42,4041,71332.5,7560.54,43.99,13.9286
13900.6,11885,76650.2,8245.38,6992,77283.9,16348.8,761.11,13.9307
8538.76,8073,69317,3343.08,3085,71018.5,6813.3,-34.86,13.9307
23200.9,21267,71495.5,6098.04,5523,72359.4,19542.1,869.01,13.9329
12151.6,11393,69899.7,4885.14,4369,73278.2,9239.1,245.68,13.934
16195.6,14591,72742.9,8421.66,7467,73914.8,21868.1,312.91,13.9351
11558.6,10437,72579,7744.62,6833,74279.4,10623.6,34.86,13.9383
23317.9,17070,89523.2,25414,19658,84725.3,36633.5,661.51,13.9405
9186.8,8556,70367.7,3538.08,3192,72641.5,13595.4,34.03,13.9438
16553.2,13363,81181.9,12931.6,10835,78217.5,14950.3,92.13,13.9459
24560.2,20912,76969.2,15947.9,14148,73873.4,6518.46,41.5,13.9481
17515.4,15921,72099.2,7476.3,6685,73293.5,9870.12,147.74,13.9481
29463,19092,101136,27890.5,18312,99815.9,58944.6,1193.54,13.9503
16833.4,15558,70908.5,6050.46,5558,71342.7,8005.92,76.36,13.9514
36443.2,26848,88958,19341.7,14748,85948.9,41673.8,1990.34,13.9557
13323.2,12367,70603.4,3395.34,3087,72082,6537.96,4.98,13.9557
19398.4,16677,76230.2,11027.6,9317,77568.7,6088.68,253.98,13.9568
15596.5,14213,71915.2,5530.2,4933,73469.9,7882.68,-16.6,13.9601
11452.6,10520,71345.5,4706.52,4248,72609.8,15857.4,24.07,13.9622
61002.8,39607,100939,50142.3,32247,101905,20297.2,539.5,13.9622
9182.04,8547,70405.3,3804.06,3395,73432.4,22666.8,-41.5,13.9644
20099.4,18272,72090.5,7111.26,6384,73001.8,6135.48,60.59,13.9709
16022.8,11582,90664.2,11493.3,8798,85613.2,16644.4,147.74,13.9753
30387.2,24945,79833.8,15644.5,12677,80876.8,40740.2,581,13.9796
12864.9,11630,72494.9,4809.48,4218,74726,9316.32,14.94,13.9807
8759.08,8212,69902,2205.06,2028,71257.8,15234.2,-3.32,13.9828
11547.8,10864,69660.7,2533.44,2244,73989.1,9421.62,71.38,13.9861
13026.1,12036,70927,5121.48,4632,72461.4,9122.88,23.24,13.9872
14867.5,13538,71972.1,5950.62,5318,73332.1,23912.5,287.18,13.9883
11577.7,10804,70229.1,4775.16,4352,71908.3,15621.8,50.63,13.9883
14972.2,12259,80040.8,7998.9,6471,81010,20673.9,186.75,13.9883
18766,17189,71548.4,4761.12,4209,74132.8,8866.26,652.38,13.9894
23046.6,20738,72831.5,7719.66,6930,73003.7,11001.9,129.48,13.9904
23013.2,17352,86917.7,12100.9,9541,83119.8,19645.9,187.58,13.9926
13850.2,12753,71174.6,5708.04,5165,72426.3,6311.76,4.98,13.9937
14069.9,12916,71390.8,5397.6,4848,72965.6,8183.76,25.73,13.9937
7544.6,7080,69836.6,2932.8,2677,71798.3,10059.7,-24.07,13.9948
16005.2,14457,72554.1,6984.12,6141,74533.7,23394.5,104.58,13.997
8532.64,8012,69794.7,2276.82,2056,72574.7,7030.92,-0.83,14.0002
19027.1,17517,71185.6,6202.56,5625,72265.1,5698.68,24.9,14.0013
34650.8,22625,100370,35053.2,24769,92746.8,48635.3,2023.54,14.0013
15067.4,13929,70892.4,6419.4,5812,72385,9658.74,103.75,14.0024
23292,18533,82364.8,13306.8,10693,81555.6,16891.7,317.89,14.0024
14636.3,13240,72447.6,7438.08,6661,73181.5,26177.6,86.32,14.0024
14796.8,13794,70300.4,4871.88,4342,73533.7,13813,141.1,14.0024
11419.2,10726,69771.7,5357.04,4898,71678,11019.8,-25.73,14.0035
20129.4,18085,72944.3,12631.3,11297,73276.6,14781.8,609.22,14.0046
13343,12480,70067.6,5733,5308,70783.3,20433.7,122.01,14.0067
13559.9,11185,79451.1,10169.6,8629,77236.9,45065.3,170.15,14.0067
19427.6,16556,76903.1,14355.1,12081,77872.5,15626.5,272.24,14.0078
21202.4,18284,75996.5,11469.9,9880,76082.1,18197.4,816.72,14.0089
8988.92,8384,70264.5,4200.3,3780,72823,26445.9,-35.69,14.01
17190.4,15781,71389,5714.28,5165,72505.5,12143,141.1,14.0132
73072.1,44749,107016,57732.5,35437,106769,52690.6,3734.17,14.0132
18608.9,16925,72056.2,7774.26,7085,71911.6,8744.58,43.99,14.0143
12015.6,11238,70070.7,2839.2,2594,71730.8,12210.9,-41.5,14.0143
10895,10132,70471,3926.52,3572,72040.4,6693.18,-24.07,14.0143
23111.2,18485,81937.4,13646.1,10929,81829.1,20277.7,649.89,14.0176
11507.6,10600,71147.6,5864.82,5288,72684.7,18479,5.81,14.0198
17390.3,16037,71066.4,6313.32,5725,72270.7,6123.78,336.15,14.0198
24455.5,22368,71652.2,18503.9,16236,74690.5,6401.46,316.23,14.0198
16030.3,14765,71152.3,5913.18,5280,73395.1,20804.2,444.88,14.0208
46387.6,24417,124506,43220.6,23253,121812,29453.6,3354.86,14.0208
46527,30233,100856,40613.8,28041,94920.6,12917.6,993.51,14.0219
16632.1,15414,70715.1,5495.1,5014,71824.3,35024.3,200.03,14.0252
80228.4,46038,114207,69915.3,41042,111641,7441.2,263.94,14.0252
15823.6,14537,71336.3,6015.36,5129,76861.5,22738.6,190.07,14.0263
25579.6,22069,75960.9,14212.4,11973,77793.6,22126.3,2215.27,14.0263
19881.8,18033,72255.1,8305.44,7481,72758.4,8776.56,26.56,14.0284
15389.8,13345,75577.6,9374.04,7793,78831.9,21515.5,321.21,14.0295
7651.36,7245,69211.8,3475.68,3213,70893.9,8476.26,-64.74,14.0306
12010.8,10920,72082.6,6820.32,6117,73071.2,10970.7,46.48,14.0371
11128.9,10348,70481.5,4731.48,4341,71431.1,17127.2,78.85,14.0382
15616.2,12676,80737.1,10384.1,8608,79058.4,15000.2,279.71,14.0393
7722.76,7336,68991.1,3048.24,2801,71320.8,7674.42,-25.73,14.0426
64164.8,37737,111432,33169.5,21965,98966.4,27940.4,1037.5,14.0436
15916.8,14448,72198.3,6484.14,5788,73418.2,24988.9,31.54,14.0469
15082.4,14005,70577.7,5874.96,5353,71926.3,11626.7,-37.35,14.0502
17661.6,16282,71089.1,5306.34,4810,72298.6,8260.98,161.02,14.0512
10716.8,9993,70282.8,4453.02,4052,72022,7986.42,38.18,14.0512
17369.2,15413,73853.9,8920.08,7909,73914.1,16398.7,163.51,14.0512
12112.2,11114,71421.9,6775.86,6042,73496,10569.8,58.1,14.0545
15727.7,14586,70665.8,5541.12,5038,72080.8,5846.88,121.18,14.0545
21143.2,18719,74023.4,9842.82,8303,77689.9,15945.5,494.68,14.0556
19202.5,17071,73719,10664.2,9343,74803.2,11526.8,402.55,14.0567
19386.1,15717,80835.3,10591.6,8369,82940.9,8796.84,532.86,14.0578
8497.28,8086,68869.4,3361.02,3061,71959.4,5847.66,26.56,14.0588
9677.76,5333,118928,4182.36,2601,105381,16860.5,518.75,14.0599
12580.7,11849,69582.9,4428.84,4025,72111.4,7168.98,20.75,14.061
22914.6,19852,75646.5,13966.7,11669,78440.3,35333.2,187.58,14.0643
15826.3,14627,70909.5,5530.2,4995,72558,5766.54,146.08,14.0708
21883.8,19928,71967.8,7740.72,6972,72761.9,8231.34,192.56,14.074
29835,23705,82483.3,22262.8,17721,82332.4,30845.1,418.32,14.074
26921.9,23195,76066.1,17397.1,15343,74310,7168.98,235.72,14.0751
14257.6,13317,70164.7,5569.2,5025,72633.4,7646.34,211.65,14.0762
18908.8,17398,71226.8,5467.8,4930,72685.1,9270.3,196.71,14.0762
13793.8,12293,73537,7388.16,6237,77632,18378.4,34.03,14.0773
11848.3,11080,70080.5,5296.2,4808,72190.5,24470.9,65.57,14.0773
13670,12796,70012.5,5051.28,4620,71653.8,8511.36,65.57,14.0784
21545.1,19096,73941.2,10020.7,8840,74288.9,12153.2,208.33,14.0795
19403.8,17940,70883.4,6071.52,5492,72451.4,9713.34,144.42,14.0805
10287.7,9684,69621.6,3769.74,3440,71817.9,9055.8,-4.98,14.0849
18413.7,15348,78626.6,14405,11952,78986.7,21874.3,53.12,14.0849
11553.9,10776,70266.8,4528.68,4120,72036.8,24783.7,-11.62,14.086
22081.6,18792,77008.4,8012.94,6460,81290.4,40730.8,478.91,14.086
13655.1,12580,71136.7,4846.92,4384,72456.1,8006.7,-8.3,14.0871
47200.8,29524,104774,34157,23060,97073.4,23296.3,330.34,14.0871
13269.5,11040,78771,15871.4,13264,78419.1,12954.2,-11.62,14.0881
16775.6,15253,72078,8501.22,7597,73336.3,11699.2,-87.98,14.0892
8278.32,7901,68665.7,3127.8,2893,70855,6038.76,-42.33,14.0903
17357.7,15746,72243.9,8074.56,7286,72628.9,19981.3,377.65,14.0925
14792,13012,74501.3,9482.46,8000,77680.3,18679.4,176.79,14.0936
9874.28,9341,69277.5,4102.8,3744,71816.5,5940.48,-10.79,14.0936
15871.2,14796,70298.4,6137.82,5564,72294.8,8518.38,32.37,14.0957
23284.6,21041,72524,12932.4,11229,75477.6,17722.4,84.66,14.0957
11507.6,10477,71982.9,8845.98,7654,75742.1,20074.9,19.09,14.0979
17164.6,15678,71750,7243.08,6429,73834.6,20635.7,266.43,14.1001
12580.7,10512,78433,12501.1,10340,79233,8537.1,187.58,14.1044
36702.3,23280,103321,27197.8,17296,103055,42981.9,1151.21,14.1055
18359.3,16877,71292.1,7539.48,6813,72524.2,21097.4,109.56,14.1066
17684.1,16233,71394.3,7390.5,6685,72452.3,36789.5,142.76,14.1077
19888.6,17122,76125.6,11765.5,9926,77681.4,19228.6,734.55,14.1099
18488.5,16002,75719.5,10547.9,8770,78822.1,10577.6,674.79,14.1109
16740.2,15532,70634.1,4679.22,4161,73698,22786.1,478.91,14.112
11411.8,10717,69784.6,5328.96,4829,72321.1,15746.6,146.08,14.1131
25644.2,19106,87962.7,17298.1,13094,86577.5,17434.6,1079,14.1131
24163.1,20196,78409.3,15149.9,12816,77470.9,27227.5,1328,14.1153
15187.8,11149,89276.9,13099.3,10345,82984.7,13002.6,455.67,14.1164
14424.2,13062,72370.4,9893.52,8626,75166,13190.6,47.31,14.1175
13878.8,12256,74213.5,9364.68,7944,77256.3,10628.3,-19.09,14.1175
10713.4,10017,70092.2,3445.26,3145,71792.9,13345,76.36,14.1175
15693,14585,70514.8,5451.42,4969,71898.6,5807.1,-0.83,14.1185
18391.3,16767,71884.7,6732.18,6107,72245,8545.68,56.44,14.1185
15172.2,13961,71221.4,5584.8,5097,71808,9877.92,56.44,14.1196
14308.6,13301,70500.4,4651.14,4269,71402.5,8387.34,-25.73,14.1196
13316.4,12136,71910.5,7268.04,6524,73010.2,9866.22,-7.47,14.1229
11197.6,9917,73998.5,7701.72,6537,77212.8,13977.6,63.91,14.1251
16730,15325,71544.5,5464.68,4896,73148.1,28158.8,107.9,14.1261
14835.6,13796,70474.3,4092.66,3744,71639,12458.9,-14.11,14.1272
20800.5,17221,79158.2,13916.8,11685,78053,47145.5,1474.91,14.1316
16518.6,14068,76952,9883.38,8340,77663.9,29317.1,87.98,14.1337
35635.4,24968,93535.8,22755.7,15272,97650.5,61938.2,381.8,14.1392
10246.9,9505,70651.5,5266.56,4761,72495.1,14508,-31.54,14.1392
22278.2,19676,74203.2,10457.5,8796,77915,26950.6,599.26,14.1403
16442.4,13916,77433.8,10557.3,9004,76841.8,23344.6,48.14,14.1413
12566.4,7383,111547,5299.32,2759,125878,6519.24,-43.99,14.1413
22877.2,20026,74866.8,14574.3,12813,74544.7,10624.4,317.06,14.1435
22605.2,18993,78000.2,9408.36,7717,79899.7,38179.4,205.84,14.1435
12669.1,11773,70524.1,2846.22,2601,71714.7,8182.2,37.35,14.1446
13432.7,12601,69861.7,4520.1,4084,72534.1,7521.54,39.01,14.1468
20793.7,18774,72586.4,8918.52,7842,74532.5,13816.9,651.55,14.1479
19101.2,17573,71235.2,6935.76,6293,72229.8,12808.4,693.88,14.1479
15712.8,14622,70424.8,5747.04,5262,71577,16815.2,60.59,14.1479
15710,14292,72038.4,7675.98,6768,74328.2,9036.3,216.63,14.1489
17050.3,13797,80989.3,9644.7,7777,81274.9,12710.9,808.42,14.1511
19092.4,17221,72657.6,8776.56,7797,73769.5,15375.4,143.59,14.1522
19167.2,17519,71701.5,6620.64,5935,73107,8179.08,-11.62,14.1565
26473.1,19512,88916.6,16764.5,13041,84248.2,28088.6,161.02,14.1565
17107.4,15805,70936.6,5002.92,4521,72521.9,11055.7,49.8,14.1565
22561.7,18836,78498.9,12159.4,9856,80852.3,31008.9,273.07,14.1598
13068.2,12286,69708.6,3185.52,2922,71446.4,10030,97.94,14.1641
18077.1,16585,71432.2,6903,6253,72348.5,6117.54,149.4,14.1674
90525.7,58341,101690,54912.8,36409,98842.7,41542.8,2501.62,14.1696
19412,16673,76301.9,9085.44,7501,79379.2,6365.58,56.44,14.1717
14959.3,13468,72792.9,8240.7,7233,74666.5,14613.3,4.15,14.1717
13664.6,12489,71705,5243.94,4644,74002.3,10932.5,-28.22,14.1761
12297.1,11229,71769.9,7044.18,6025,76622,28888.1,63.91,14.1782
17841.8,16056,72825.3,10746.8,9564,73641.3,12635.2,-58.1,14.1804
17995.5,16341,72171.5,6115.2,5493,72959.4,11050.3,112.88,14.1804
23271.6,20662,73813.3,11596.3,10278,73941.7,13188.2,128.65,14.1804
16941.5,15144,73314.8,8358.48,7372,74305.7,20922.7,53.12,14.1804
17368.6,15972,71266.4,7516.08,6812,72309.7,7339.02,-19.09,14.1815
15413.6,12573,80342.3,6356.22,5289,78759.9,8275.8,-34.03,14.1826
11177.8,10385,70539.3,4715.88,4289,72058.7,7193.94,59.76,14.1837
15994.3,14027,74727.4,10407.5,8703,78371.7,22155.1,159.36,14.1869
6814.96,6467,69062.2,2433.6,2231,71487.4,16447.1,-41.5,14.188
10044.3,9346,70432.5,4323.54,3910,72467.4,12899.6,-59.76,14.188
13574.2,12096,73544.7,9499.62,8388,74221.2,9204,49.8,14.1902
11192.8,10451,70187.7,4314.18,3891,72663.6,10888,20.75,14.1902
17988,16034,73522.8,7846.8,6978,73695.6,13741.3,129.48,14.1902
13863.2,12885,70511.1,4387.5,3989,72083,6135.48,2.49,14.1902
18706.8,16577,73956,10692.2,9089,77096.1,14853.5,369.35,14.1913
12992.1,12142,70124.3,4882.02,4446,71963.1,13899.6,-3.32,14.1913
22608.6,20369,72741.9,8821.8,7813,73997.9,11193.8,134.46,14.1924
14909.7,13673,71463.5,5374.2,4861,72455,19848.7,-69.72,14.1945
7080.84,6764,68605.8,3080.22,2828,71380.9,5855.46,-90.47,14.1956
8742.76,8120,70562.3,3622.32,3260,72819.7,6213.48,-42.33,14.1956
13409.6,12477,70434.5,5276.7,4825,71671.3,13597,-0.83,14.1967
11412.4,10653,70208,4295.46,3865,72835,19656,-18.26,14.1967
15916.8,14510,71889.8,7908.42,7037,73651.6,33518.2,170.98,14.1989
17291.7,15773,71846.2,7857.72,7037,73179.4,21930.5,384.29,14.201
10676,9720,71981.7,6931.86,6216,73083.4,18630.3,53.95,14.201
19680.6,17122,75329.1,8404.5,6850,80408.4,29399,1242.51,14.2021
10085.1,9537,69302.3,4066.14,3717,71691.8,8161.92,-103.75,14.2021
29657.5,14096,137886,19728.5,11248,114948,22394.6,1467.44,14.2054
17505.9,16101,71254.5,5932.68,5349,72687.3,14530.6,-18.26,14.2097
14052.9,12955,71089.9,7450.56,6591,74082.8,19155.2,-7.47,14.213
48272.5,29027,108988,47870.2,32231,97335.5,58408.7,2455.14,14.213
51098.6,38460,87072.2,43380.5,28604,99391.1,5635.5,99.6,14.2141
22871.1,20508,73087.7,9109.62,8204,72770.4,10117.4,231.57,14.2184
26465.6,17591,98598.7,21446.1,15015,93605.8,28159.6,1415.98,14.2228
9534.96,9015,69315.9,3594.24,3287,71661.7,12557.2,37.35,14.2238
17034.7,15509,71983,6300.06,5601,73715.5,12797.5,129.48,14.226
19267.8,17548,71958.9,6247.02,5528,74060.2,10029.2,46.48,14.2293
20358.5,17948,74337.9,9808.5,8513,75509.2,20966.4,211.65,14.2304
42586.4,28164,99096,32130.5,23328,90265.2,17187.3,1230.89,14.2304
30961.8,25029,81070.4,14047,10897,84480.6,6741.54,121.18,14.2304
21847,11993,119384,13097,6957,123376,20909.5,2031.01,14.2325
18667.4,17234,70986.7,5630.04,5094,72432.3,9186.06,-2.49,14.2358
16226.8,15025,70778.2,5601.18,5057,72588.3,18976.6,184.26,14.238
21454,17825,78878.5,11851.3,10065,77167.2,29975.4,619.18,14.2401
17342.7,15808,71898.6,7573.02,6820,72772.1,31815.4,241.53,14.2412
15792.3,14685,70477.7,8090.16,7337,72263.4,6605.04,63.08,14.2412
9713.8,9144,69619.8,3976.44,3608,72228.4,8922.42,-49.8,14.2445
19832.9,18052,72001.3,6753.24,6080,72792.8,6389.76,-60.59,14.2456
28972.8,23692,80143.5,11507.3,9228,81723.6,11164.1,713.8,14.2477
13530.6,12469,71115.9,4954.56,4485,72397.3,12067.4,7.47,14.2499
16726.6,14829,73922.5,10148.6,8717,76298.9,21309.6,390.1,14.2553
21077.3,17337,79674.7,11811.5,9661,80124.3,14377,857.39,14.2564
11281.2,9970,74154.9,7182.24,6210,75796.3,7792.2,48.97,14.2575
11644.3,9804,77837.8,7681.44,6488,77591.1,11881.7,167.66,14.2607
19080.8,17172,72820.8,8665.02,7732,73444.2,40878.2,-10.79,14.2629
12227.1,11368,70488.6,4591.86,4165,72252.6,12271.7,3.32,14.264
59546.9,33583,116204,45867.9,24908,120684,6060.6,170.15,14.2651
11292.1,10374,71335.8,4392.18,3938,73094.4,7183.02,-24.9,14.2651
24584.7,21008,76693.8,12573.6,10724,76839.2,18524.2,180.94,14.2651
25852.2,22832,74205.2,16899.5,14232,77819.3,12548.6,76.36,14.2662
