"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16001.8,14800,70857.5,6537.96,5964,71843,9010.56,29.88,11.0618
10861.6,10107,70429.3,5399.94,4943,71594.3,9948.9,-19.09,11.0618
19089,17826,70179.2,5009.94,4594,71469.6,7381.14,0.83,11.0629
17157.1,14733,76318.9,5353.14,4512,77753.4,8119.8,-2.49,11.0709
17898.3,16157,72599,7789.08,6989,73038.4,6962.28,34.86,11.0788
40311.8,24177,109272,39329.9,27985,92103.9,7313.28,122.84,11.08
21354.7,19367,72262.3,8999.64,8099,72823.9,6294.6,27.39,11.0811
11674.2,10963,69787.7,3485.04,3203,71306.8,6641.7,38.18,11.0834
25893,21244,79877.9,12388.7,9948,81615.2,28482.5,8.3,11.0834
21061.6,16969,81342.2,14300.5,11748,79775.2,15793.4,58.93,11.0924
57305.6,42056,89299.6,33591.5,22488,97894.5,7059,73.87,11.0981
35798.6,26120,89819.9,34613.3,26216,86527.9,40118.5,112.88,11.0992
13065.5,12240,69956,4951.44,4524,71728,6526.26,21.58,11.1004
13785,12905,70004.7,4936.62,4585,70561.9,6239.22,44.82,11.1038
14350,13258,70934.1,6226.74,5674,71920.3,11912.2,-42.33,11.1061
22216.3,19164,75974,11908.3,10092,77330.5,10913.8,-6.64,11.1061
15431.2,14009,72189.4,5984.94,5396,72688.9,6952.92,1.66,11.1106
19737,18059,71625.5,6660.42,6031,72375.6,6772.74,-24.9,11.1106
16651.8,15164,71966.2,6976.32,6360,71886.8,6317.22,-27.39,11.1106
23223.4,16772,90744.5,27505.1,20596,87520.7,47997.3,43.16,11.1129
15270.8,14212,70418.3,5483.4,4980,72160.7,7174.44,-4.15,11.114
23568.1,19153,80643.3,15853.5,13037,79694.3,9313.2,-9.96,11.1151
8370.12,7891,69515.2,3900,3619,70624.6,7020,-29.88,11.1151
16289.4,14225,75046.9,11220.3,9429,77986.4,17073.4,-12.45,11.1151
39401.2,26404,97795.8,24216.7,17012,93290.8,11502.7,100.43,11.1219
18742.2,15496,79264.7,12489.4,10136,80752,6275.88,-0.83,11.1219
18219.9,16061,74345.4,10174.3,8829,75522.1,19491.4,8.3,11.1242
12082.9,11320,69952.9,3417.96,3128,71611.1,5598.84,-4.98,11.1242
17168,13590,82790.3,11929.3,9826,79564.4,13600.1,-7.47,11.1242
15837.2,14256,72804.9,8808.54,7816,73858.3,20602.1,-9.13,11.1288
18074.4,14393,82298.6,9439.56,7501,82473.1,14227.2,4.15,11.1288
20159.3,13744,96126.2,16607,11812,92139.8,6754.02,-55.61,11.1333
34867,23588,96873.1,25190.9,18368,89879.7,6396.78,22.41,11.1344
7709.84,7423,68068.4,3679.26,3451,69870.8,6683.82,-40.67,11.1356
19242.6,15701,80318.8,15045.4,12853,76714.9,9022.26,24.07,11.1378
20958.3,15097,90979.8,14225.6,11204,83210.6,19445.4,43.99,11.1378
16020.8,13176,79685.7,12019.8,9928,79344.2,11097.8,-34.86,11.1412
28423.3,20995,88723.5,23875.8,18403,85025.5,30601,3.32,11.1458
13112.4,11448,75064.4,11129,9592,76037.6,10523.8,2.49,11.1458
17444.7,16132,70868.9,5040.36,4612,71623,10221.9,-9.13,11.1469
20518.3,18452,72875,9275.76,8296,73275.8,9664.2,0.83,11.1469
16801.4,14996,73426.2,8831.94,7920,73082.1,10179,-10.79,11.148
8689.04,8193,69503.8,3580.98,3285,71440.8,6504.42,-41.5,11.148
26114,21804,78490.6,13618,11020,80986.4,17308.2,71.38,11.1514
13026.8,10211,83608,17888.5,14615,80215,8711.04,21.58,11.1549
23133.6,20925,72453.2,8237.58,7357,73380.2,6312.54,5.81,11.156
24597,15472,104187,24357.1,17444,91507.9,11001.9,-1.66,11.1571
17756.2,16408,70920.8,7683,6981,72126.2,6280.56,7.47,11.1594
7924.72,7561,68688.6,3151.98,2900,71230.4,9686.82,13.28,11.1605
15285.7,14088,71107.7,6520.02,5916,72227.2,16695.1,-12.45,11.1673
18145.8,16668,71346.5,8206.38,7308,73592.4,8328.06,-18.26,11.1685
22540,20264,72896.7,8101.08,7196,73778.8,26386.6,6.64,11.1685
16837.5,14975,73686.9,8520.72,7183,77741,9757.8,48.14,11.1696
13521.1,12632,70148.8,6409.26,5793,72507.7,6301.62,16.6,11.1741
17017.7,15765,70743.5,7439.64,6713,72629.9,6971.64,51.46,11.1775
21690.6,19333,73528.1,9227.4,8221,73558.8,9585.42,-7.47,11.1832
41513.3,28641,94990.3,22621.6,15049,98513.3,6008.34,13.28,11.1844
27893.6,24697,74018.5,12232,10761,74494.4,17937.7,-9.96,11.1889
14221.5,12588,74040.5,10077.6,7477,88330.3,22592.7,1234.21,11.19
13620.4,12717,70191.6,6118.32,5625,71283.6,16620.2,-22.41,11.1912
14950.5,14032,69825.7,5080.14,4724,70476.7,6261.84,45.65,11.1912
25410.9,22254,74832.8,15020.5,13150,74857.9,31810,17.43,11.1923
13738.7,12920,69688.9,4680.78,4392,69845.1,7134.66,29.88,11.1923
19404.5,15232,83488.2,13324.7,10820,80707,10160.3,1.66,11.1946
14717.2,13818,69800.9,6447.48,5966,70825,8301.54,-10.79,11.1957
22810.6,20655,72375.5,9035.52,8251,71767.3,7017.66,-3.32,11.198
16800.1,15426,71373.7,7921.68,7026,73890.6,13125.8,-10.79,11.1991
18242.4,16097,74270.4,9201.66,7793,77382.3,18513.3,-9.96,11.2025
8279,7873,68915.6,3053.7,2853,70146.3,7308.6,-16.6,11.2036
33784.4,24921,88844.6,21568.6,16516,85584.7,33001.8,27.39,11.2048
17633.8,15241,75824.8,8590.14,7357,76520.8,7881.12,6.64,11.2082
60639,30256,131347,45842.2,24572,122266,28294.5,122.01,11.2116
21563.5,19653,71906.8,10081.5,9125,72405.6,6946.68,21.58,11.2127
15534.6,14377,70812.8,6992.7,6409,71504.7,8331.96,19.09,11.2161
27098,19700,90146.9,15379.3,10808,93254.6,22474.9,17.43,11.2207
19266.4,17566,71880.1,7289.88,6682,71498,9380.28,-24.9,11.2218
12422.9,10401,78276,8387.34,7089,77538.8,18073.4,-35.69,11.2218
12743.2,11905,70150.2,4573.92,4253,70481.2,6681.48,0.83,11.2286
40347.8,28505,92763.8,28463,19069,97821.1,19060.9,73.04,11.2377
13055.3,11965,71508,5248.62,4733,72675.6,15600,-22.41,11.2377
7792.8,7378,69220.5,2928.9,2690,71356.3,7562.1,3.32,11.2411
12357.6,11216,72206.7,6793.02,6112,72838.3,18624.1,13.28,11.2445
17539.9,15080,76226.5,8494.98,6657,83630.3,11357.6,6.64,11.2445
17051,15822,70626.6,7045.74,6506,70972.9,8397.48,29.05,11.2456
19569.7,17604,72854,10687.6,9588,73051.7,7575.36,-4.15,11.2479
30535.4,26910,74365.2,13173.4,11898,72561.2,20450,40.67,11.249
23832,17893,87288.4,16032.1,12985,80915,22776.8,-20.75,11.2502
22426.4,15005,97949.8,22730.8,17088,87177.2,20866.6,70.55,11.2536
18217.9,16113,74097.1,9913.02,8677,74871.5,11181.3,-7.47,11.2581
13726.5,13037,69002,4063.02,3693,72102.4,6103.5,30.71,11.2649
19635.7,17968,71618.7,7958.34,6996,74550.9,9129.12,-18.26,11.2661
20809.4,16273,83805.2,16309,12997,82236.5,27350.7,-29.05,11.2672
25863.1,19775,85712.5,16327.7,13019,82191.8,6105.06,10.79,11.2683
17369.2,16234,70118.9,2904.72,2682,70978.3,7575.36,5.81,11.2695
10912,10068,71029.6,4793.88,4332,72523.5,13559.5,-11.62,11.2797
13252.5,12184,71283.4,5484.96,4972,72297.3,8401.38,-9.96,11.2797
9069.84,8433,70485.1,4618.38,4189,72253.6,6789.9,-29.88,11.2865
20437.4,18053,74191.9,8474.7,7145,77732.4,13341.1,23.24,11.2899
16303,14761,72382.2,7365.54,6589,73259.7,16243.5,-19.92,11.2933
17410.7,15519,73524.6,9097.14,7743,76997.3,7933.38,8.3,11.2956
15881.4,14669,70952.6,5861.7,5357,71710.4,11457.4,24.07,11.3012
21782.4,17398,82051.6,14338,12150,77337.7,16497,58.93,11.3012
13307.6,12005,72647,5934.24,5297,73420.1,6693.96,-14.11,11.3035
12814.6,10724,78312,9591.66,8148,77147.6,9481.68,-1.66,11.3046
33874.2,23324,95180.1,30735.1,23468,85829.9,5697.12,85.49,11.3058
28598.8,22145,84635.3,20873.6,16113,84898.6,6353.88,40.67,11.3058
33830.7,21854,101452,33446.4,22974,95409.7,9277.32,95.45,11.308
21591.4,19501,72561,13106.3,11737,73182,7029.36,50.63,11.3103
16337,14997,71391.7,6382.74,5793,72207.7,9854.52,23.24,11.3103
21345.9,16996,82309,12931.6,10452,81083.7,9721.92,78.85,11.3115
17078.2,15680,71379.9,6556.68,5920,72584.2,6931.86,57.27,11.3137
22029.3,15708,91909.3,17918.2,14056,83543.3,33804.4,53.12,11.3171
50845.6,35001,95203.6,28690,20557,91464,13600.1,19.92,11.3205
31839,23365,89304.4,20253.5,14965,88695.8,6335.16,-11.62,11.3205
14875,13476,72339.6,8995.74,8032,73399.5,14504.9,-7.47,11.3228
47406.2,29100,106763,38129.5,23672,105562,21939.1,92.13,11.3239
23262.1,19816,76933.1,12108.7,10053,78937.3,20213.7,40.67,11.3251
17308,15726,72128.9,10435.6,9370,72989.2,6399.9,15.77,11.3262
12964.9,11876,71544.8,5835.96,5264,72656.8,12642.2,47.31,11.333
14743.1,11151,86647.2,11937.1,9807,79770.7,7087.08,-5.81,11.333
12996.2,12128,70227.3,5138.64,4704,71591.4,10837.3,-31.54,11.3341
12283.5,11300,71240.1,5317.26,4832,72117.5,9062.82,-26.56,11.3387
15851.5,14481,71738.3,7529.34,6797,72597.2,7873.32,-66.4,11.3398
13861.1,11712,77561.7,8515.26,7348,75946.7,6715.02,17.43,11.3421
13131.5,11970,71895.1,9051.12,7922,74876.8,12360.7,-40.67,11.3455
49628.4,31490,103285,42437.5,27238,102107,6837.48,128.65,11.3466
14489.4,12580,75483.3,8634.6,7328,77221.2,6169.8,49.8,11.3489
18510.3,17028,71240.9,8099.52,7236,73356.8,6362.46,48.14,11.35
24305.2,16260,97962.4,19841.6,13156,98840.2,5605.86,43.16,11.3534
49614.2,24015,135395,29782,13135,148595,13170.3,104.58,11.3591
14112,12848,71983.7,7044.96,6100,75688.3,5824.26,52.29,11.3591
13830.5,11960,75785.7,8371.74,7180,76413.7,8954.4,37.35,11.3602
15311.6,13844,72483.3,8941.14,7956,73650.9,7105.8,-24.9,11.3602
21120.1,18676,74112.7,10842,9700,73251.7,17701.3,1.66,11.3625
12906.4,11929,70905.7,5811.78,5213,73063.6,8382.66,23.24,11.3625
17174.8,15752,71455.4,6335.16,5768,71980.1,7711.08,14.11,11.3637
44429.8,27139,107290,42820.4,26647,105313,11916.1,137.78,11.3637
12834.3,11923,70545.2,4939.74,4531,71448,11225.8,-12.45,11.3659
24267.8,19760,80486.7,15001,12276,80083.3,16594.5,-2.49,11.3659
22512.8,19258,76612.1,10264.8,8750,76881.6,20316.7,24.07,11.3705
19673.8,18018,71558.4,8335.08,7586,72007.4,14780.2,14.11,11.3705
37502,24505,100295,33830.2,24612,90081.8,9754.68,71.38,11.3739
27807.9,19756,92246.4,18569.5,14389,84576.3,8838.18,16.6,11.3773
15255.8,12552,79653,10242.2,8892,75487.1,8725.86,48.14,11.3784
12642.6,11561,71667.1,7709.52,6820,74083.7,9792.9,-9.13,11.3795
19475.9,17737,71961,6761.04,6093,72721.4,9007.44,-29.05,11.3829
17338,15557,73038.5,8863.92,7937,73189.6,15125.8,-2.49,11.3829
18651,15379,79479.5,11657.9,9603,79559.6,8216.52,5.81,11.3852
17754.1,15921,73081.7,7913.1,7069,73361.6,8539.44,110.39,11.3863
10520.3,9885,69747.8,3832.92,3504,71687.9,5743.14,-12.45,11.3875
13822.4,12753,71031.3,6151.08,5389,74803.7,5721.3,21.58,11.3932
18155.3,16808,70789.3,3991.26,3653,71604.5,7592.52,56.44,11.3943
14352.8,13421,70085.9,5298.54,4841,71730,7251.66,19.92,11.3966
21504.3,18073,77978.6,11267.9,9517,77592.9,40933.6,22.41,11.3966
13654.4,12850,69638.5,3644.94,3334,71648.1,5976.36,-41.5,11.3966
14553.4,13504,70628.6,5887.44,5376,71770.7,18331.6,-43.16,11.3977
17129.2,15748,71283.9,7453.68,6724,72647.9,5808.66,-43.99,11.4011
17291,13741,82467.5,13567.3,10349,85916.3,15625,12.45,11.4022
12797.6,11861,70711,5601.18,5125,71625.2,5981.04,-44.82,11.4056
13572.1,12565,70788.9,4897.62,4465,71885.9,19103,-13.28,11.4068
39290.4,27777,92700.3,28717.3,20577,91462,7598.76,61.42,11.4102
26907.6,23288,75722.1,18529.7,16424,73938.2,14523.6,9.13,11.4102
11557.3,10846,69833.9,4749.42,4426,70324.9,7949.76,-64.74,11.4113
19498.3,15908,80327,12460.5,10060,81174.1,17344.1,7.47,11.4113
21063.7,19213,71848.7,8783.58,8013,71838.4,7247.76,-6.64,11.4113
18882.2,17645,70131.3,5666.7,5229,71021.8,6162.78,-14.94,11.4124
15221.8,13786,72361.5,9165,8298,72383.4,6625.32,-11.62,11.4124
19087.6,17409,71855.1,9799.14,8665,74113.8,6892.08,90.47,11.4136
18721.8,17123,71655,7374.12,6611,73100.9,16325.4,66.4,11.4147
32019.2,23709,88506.8,21348.6,16192,86407,29271.1,94.62,11.4159
27685.5,18591,97595.5,22864.9,16207,92458.5,20462.5,82.17,11.417
10034.1,9546,68886.8,3513.12,3274,70322.5,8936.46,68.89,11.4204
16029,14447,72712.3,6109.74,5311,75392.2,7469.28,13.28,11.4204
15298,12185,82278.8,9200.1,7657,78743.3,12621.2,10.79,11.4204
27920.8,21609,84678.5,14829.4,12196,79686.5,6112.86,4.98,11.4204
32606,20012,106779,41130.2,29128,92540.1,17677.1,11.62,11.4227
12588.2,11767,70109.4,4944.42,4531,71515.7,6977.88,31.54,11.4238
10550.2,9758,70856.5,4811.04,4350,72481.9,6060.6,43.16,11.4249
15101.4,12308,80410.1,9498.84,7868,79120,11262.4,14.11,11.4249
27889.5,22048,82899.5,19769.1,16044,80752.2,26658.1,52.29,11.4295
13363.4,10817,80963.4,8455.2,6977,79421,22408.6,43.16,11.434
26034.5,21632,78873.7,16648.3,13940,78268.6,7571.46,36.52,11.4363
26418.7,18002,96176.8,23033.4,17222,87650.5,6970.86,0.83,11.4385
15465.2,14336,70698.2,5456.88,5024,71182.7,9945,-41.5,11.4385
14518,13589,70016.3,5283.72,4843,71499.9,12419.9,-24.9,11.442
25748.9,22076,76439.5,16878.4,14481,76385.9,16121.8,24.07,11.4431
13772,12830,70348,4683.12,4302,71341.9,11040.9,-26.56,11.4476
8533.32,7345,76138.8,6713.46,5781,76106.8,7994.22,-15.77,11.4488
11457.3,10824,69370.6,5449.86,4952,72124.8,8997.3,-14.11,11.451
9437.04,8824,70089.1,4704.18,4264,72301.4,8207.94,-18.26,11.4533
8380.32,7853,69936.7,4178.46,3776,72521.1,6067.62,-31.54,11.4544
19388.2,18009,70554.9,4013.88,3677,71540.3,10413,9.13,11.4567
16428.1,14553,73980.2,8090.16,6937,76430.3,9184.5,1.66,11.4578
27655.6,20264,89441.2,21267.5,16440,84780.1,18702.1,17.43,11.4646
46747.3,32293,94869.8,34984.6,24133,95004.7,8964.54,61.42,11.4658
13814.9,12377,73149.6,8389.68,6925,79397.3,8081.58,341.96,11.4658
15975.9,14145,74018.9,8215.74,6949,77482.6,9246.9,6.64,11.4669
21481.9,16760,83999.8,10493.3,8600,79964.1,17645.2,23.24,11.4715
17734.4,16141,72005.6,9138.48,8141,73565.8,14430,2.49,11.4726
18001,14531,81185.8,15601.6,13299,76882.8,5805.54,39.84,11.4749
18712.2,15672,78249.5,8896.68,7496,77781.9,5922.54,36.52,11.476
69861.8,44295,103363,45506,29139,102347,11837.3,100.43,11.4805
11075.8,10457,69414.4,2233.14,2061,71009.7,5944.38,28.22,11.4839
36805,26652,90501.7,16733.3,12268,89390,7231.38,-6.64,11.4839
16219.4,14961,71048.2,7835.1,6965,73723,5563.74,-14.94,11.4839
16383.2,12983,82699.9,11747.6,9587,80305.5,7051.2,-9.96,11.4851
18636.8,16570,73710.2,10971.5,9774,73565.3,8066.76,5.81,11.4862
23317.2,20680,73893.4,12524.5,11084,74053,10679,53.12,11.4964
30077.8,23891,82507,13974.5,11267,81284.4,6980.22,72.21,11.4976
26408.5,21145,81849.4,13801.3,11133,81243.4,24349.3,48.97,11.4998
23881.6,18878,82906.3,15854.3,13038,79692.1,8255.52,31.54,11.4998
15458.4,13908,72841.8,8909.16,7908,73832.9,7196.28,48.97,11.501
17629,14420,80120.3,12081.4,9828,80562.5,12608.7,6.64,11.5032
23379.8,19668,77904,19477.4,16180,78891.8,17161.6,32.37,11.5044
10147,9049,73487.8,8253.18,7165,75489.2,10516.7,-29.05,11.5055
10495.1,9624,71468,5424.9,4812,73883.3,6162.78,-19.92,11.5055
17151.6,15814,71079.4,6496.62,5926,71846.5,6454.5,11.62,11.5066
18979.5,17485,71137.5,8931.78,8077,72471.6,11299.1,-59.76,11.5066
30319.2,24842,79985.4,15887,12894,80748.6,19712.2,57.27,11.5146
22342.1,17517,83588,17201.3,13885,81188.8,14258.4,-3.32,11.5168
14555.4,13309,71673.5,7456.8,6592,74133.6,7030.92,18.26,11.518
25314.4,21600,76805.6,17508.7,14768,77698.2,5665.92,-20.75,11.5191
7930.84,7614,68263.1,3479.58,3210,71039.8,7676.76,-47.31,11.5237
12788.8,11845,70757.6,6541.08,5969,71817.1,10005.8,27.39,11.5248
15964.4,15000,69749.4,6522.36,6053,70617.8,6344.52,-21.58,11.5271
21841.6,20286,70561.5,5195.58,4798,70966.5,7502.82,23.24,11.5271
14349.4,13280,70813.2,6729.06,6160,71590.2,6623.76,34.03,11.5282
18896.5,17341,71414.7,7283.64,6617,72138.5,5576.22,-3.32,11.5282
12053,11140,70907.1,5410.08,4920,72064,7360.08,-31.54,11.5282
13333.4,12353,70737.5,5942.82,5413,71950.6,6012.24,32.37,11.5282
13168.9,12301,70159.8,4854.72,4441,71641.3,9298.38,-10.79,11.5293
15487.7,14378,70594,5474.82,4990,71903.4,9884.16,22.41,11.5293
42601.3,30029,92974.1,31260.8,22781,89930.6,11926.2,39.84,11.5305
18563.3,13329,91272.1,17714.6,13505,85963.9,13583.7,-4.15,11.5305
15978.6,15064,69515.1,5754.06,5260,71691.6,6514.56,-48.14,11.5305
18183.2,16437,72498.3,8007.48,7177,73119.4,8920.08,19.09,11.5373
15859,14645,70968.4,6043.44,5441,72792.3,16642.1,10.79,11.5384
26569.6,17630,98767.3,15778.6,11130,92908.1,8007.48,1.66,11.5384
15242.2,14088,70905.2,4530.24,4056,73198.7,14833.3,-19.92,11.5395
8788.32,8434,68289.2,2086.5,1938,70557.7,8104.98,57.27,11.5441
37516.3,26224,93756.4,21958.6,15880,90621.9,27020,-19.92,11.5498
55169.8,34461,104919,55293.4,39277,92260.3,43371.9,99.6,11.5509
20167.4,18565,71192.8,9091.68,8277,71986.5,21081.1,-0.83,11.552
18086.6,15720,75402.4,8611.98,7388,76393.4,12050.2,-9.96,11.5554
21422.7,19209,73088.6,10504.3,9268,74277.9,8087.82,50.63,11.5554
11411.8,10437,71656.7,4858.62,4429,71893.1,7991.1,-37.35,11.5577
15723,14520,70965.6,9728.16,8664,73585.5,18675.5,36.52,11.5577
14470.4,12880,73628.3,9460.62,8400,73810.9,5750.16,49.8,11.5577
20948.1,19103,71865.9,5112.9,4523,74083.4,12246.8,23.24,11.5588
39350.2,27115,95108.1,26625.3,18379,94940.7,16192.8,103.75,11.5588
14008.7,12062,76112.8,6582.42,5497,78476.5,16223.2,-41.5,11.5611
23246.5,20755,73403.1,13502.6,11975,73896,15474.4,-34.03,11.5622
13810.1,12121,74668.8,8675.94,7421,76618.6,7094.1,22.41,11.5645
19125.7,16913,74109.9,9998.04,8689,75409.3,5904.6,-18.26,11.5645
13294.7,12424,70128.8,6168.24,5624,71878,7355.4,-31.54,11.5656
24035.3,20449,77029.5,11065.9,8933,81183.5,13351.3,39.01,11.569
25732.6,21981,76721.2,13573.6,11248,79085.8,9253.14,-41.5,11.569
24839.7,22428,72583.2,7681.44,6888,73085.2,8777.34,-0.83,11.5702
16213.9,15100,70370.6,5825.04,5304,71973.9,7814.04,14.11,11.5725
15067.4,14008,70492.6,6664.32,5980,73035.6,5828.16,-32.37,11.5725
18117.2,15673,75756.5,10829.5,9277,76503.6,19535.9,4.98,11.5736
21850.4,19940,71815,7178.34,6528,72064.9,13530.7,5.81,11.5759
12099.2,10533,75281.1,7034.82,5985,77031.6,14568.8,-9.96,11.5781
19871,16022,81279.7,11027.6,9122,79226.9,14072,12.45,11.5815
53664.9,40760,86285.2,48945.8,34428,93171.6,9230.52,96.28,11.5849
58956.7,34372,112411,52655.5,31184,110660,42166,150.23,11.5861
34848.6,22178,102978,27722,20022,90739.6,29898.2,79.68,11.5861
58137.3,30652,124301,41870.4,23829,115155,24733,116.2,11.5883
29541.9,26420,73280.1,11857.6,10664,72871.1,10541.7,-28.22,11.5895
19359.6,17701,71676.8,8342.88,7617,71781.4,8805.42,-83,11.5895
15380.9,12616,79898.9,10886.5,9141,78050,12916,-7.47,11.5917
76131.4,40269,123901,75120.2,45680,107773,22888.3,238.21,11.594
22282.2,20425,71495.2,9224.28,8276,73045.2,7067.58,-12.45,11.5986
18333.5,16988,70726.6,6958.38,6357,71735.8,6736.86,13.28,11.5997
10912.6,10336,69192.2,4617.6,4276,70771.5,10785.8,28.22,11.6008
34032.6,20611,108212,33869.2,23331,95137.4,16078.9,146.08,11.6031
19920.6,18141,71965,8477.04,7469,74381,10194.6,-64.74,11.6088
18059.4,16473,71847.5,7972.38,7145,73125,8236.8,-9.13,11.611
13918.9,12774,71409.9,6436.56,5826,72404.1,8244.6,43.99,11.6133
24747.2,21173,76599.2,14554.8,12501,76303,17943.9,35.69,11.6156
11535.5,10864,69586.9,5119.14,4692,71502.1,8391.24,26.56,11.6156
8947.44,8606,68136.1,3960.84,3642,71273.4,5901.48,5.81,11.6167
18772.8,15264,80600.9,16744.3,14048,78114.5,7210.32,3.32,11.6167
15305.4,14380,69753.6,7078.5,6328,73308.6,9474.66,39.84,11.6167
24295,18482,86148.7,14706.9,11698,82392.8,17616.3,82.17,11.6178
31690,25029,82977.3,18984.4,15237,81654.1,24467.8,11.62,11.6212
26027.7,20976,81319.1,17097.6,13916,80519.4,20204.3,5.81,11.6224
50436.3,29949,110367,55639.7,36061,101118,20408.7,104.58,11.6224
13646.9,12718,70322.7,6873.36,6074,74160.8,10999.6,13.28,11.6247
22193.2,16645,87380.7,17598.4,14233,81031.8,14618,-39.01,11.6258
38224.8,25926,96625.1,27858.5,20354,89699,7235.28,11.62,11.6292
13777.5,12937,69793.7,7580.04,6813,72914.4,11746.8,-16.6,11.6337
16575,15500,70081.2,5122.26,4565,73536.1,6109.74,1.66,11.6371
9940.24,9250,70426.3,4360.98,3938,72575.2,6829.68,-14.11,11.6394
25466.7,21066,79226.4,13748.3,10874,82858.9,29052.7,-14.11,11.6417
15876,14665,70947.6,6438.9,5849,72145.6,7515.3,-20.75,11.6473
22444.1,17855,82380,17703.7,13307,87189.2,6037.98,1.66,11.6485
32708,24068,89062.3,17657.6,13504,85693.9,6573.06,48.14,11.6508
8440.84,7831,70639.6,3712.02,3379,71994.9,7999.68,-19.92,11.6519
15129.3,13260,74774.9,6391.32,5541,75593.1,5973.24,-4.98,11.6553
33439.7,23510,93215.8,23868,18134,86258.6,6033.3,48.14,11.6576
16687.2,14963,73087.8,5748.6,4899,76901.5,14731.1,73.04,11.6576
27327.8,24234,73902.7,11887.2,10474,74378.4,5945.16,-1.66,11.661
8107.64,7151,74303.2,7602.66,6655,74868.2,10505.8,12.45,11.6621
15560.4,14197,71829.9,7064.46,6353,72875.3,6463.08,-43.16,11.6655
26209.9,22278,77102.7,10510.5,8581,80272.2,30116.6,58.93,11.67
18400.1,14752,81742.8,11280.4,9288,79594.1,21061.6,11.62,11.67
18689.8,17372,70507.4,5129.28,4741,70903.3,8244.6,10.79,11.6712
19213.4,17933,70215.2,5404.62,4960,71410.7,8989.5,-16.6,11.6723
17017.7,14428,77299.1,7820.28,6684,76677.1,29817.1,-16.6,11.678
10234.7,9641,69571.6,4059.9,3764,70688,7449,18.26,11.6837
12607.2,11603,71207.9,4500.6,4083,72238.9,6509.88,29.05,11.6848
20195.3,14657,90299.5,15768.5,11737,88046.6,8179.86,0.83,11.6916
21080,19380,71284.8,7538.7,6820,72442.3,11104.9,5.81,11.6973
22739.2,19720,75569.8,14285.7,12561,74534.5,24960,-1.66,11.6984
23247.8,20524,74233.6,11632.9,10316,73902.2,19604.5,-26.56,11.6995
17441.3,16013,71381.7,12157.9,10749,74125.7,20517.9,-13.28,11.6995
41934.2,26684,102991,26460.7,17173,100980,20755.8,17.43,11.7018
19543.9,15621,81994,12274.1,10065,79919.9,17992.3,-4.15,11.703
13663.9,12008,74573.5,9620.52,8204,76851.6,16571.1,22.41,11.703
11666.8,10873,70320.3,4929.6,4525,71395.9,8640.84,-71.38,11.7098
17412.8,15436,73928.6,11377.1,9980,74710.3,16459.6,5.81,11.7143
12960.8,12168,69806,5343.78,4956,70663.8,7356.96,14.11,11.7154
16144.6,14340,73783.1,8011.38,6992,75090.6,7597.2,-4.15,11.7166
20098.8,18324,71883.5,8248.5,7444,72618.7,6885.84,-44.82,11.7177
17459.7,16281,70280.6,8261.76,7385,73316.5,15229.5,24.9,11.7188
17369.9,16005,71125,6077.76,5573,71471.8,8515.26,3.32,11.7188
19586,18138,70768,6674.46,6158,71032.4,7746.18,-9.13,11.72
32866.4,23945,89953.4,18975.1,14420,86237.8,37128.8,-4.15,11.7279
19431,17619,72276,10124.4,8935,74260,10027.7,-20.75,11.7325
31964.8,17300,121089,14255.3,7260,128682,8250.06,24.07,11.7336
22826.9,18200,82197,13316.2,10677,81735.3,17155.3,26.56,11.737
13451.1,12384,71183,5374.2,4928,71469.9,6863.22,-4.15,11.7404
16426.8,13806,77976.5,11268.7,9358,78916.7,11763.2,-9.13,11.7427
54903.2,42352,84957.9,39691.1,28492,91295.6,9804.6,62.25,11.7438
51425.7,26565,126867,22914.1,14361,104568,29741.4,27.39,11.7472
10888.8,10261,69546,4053.66,3737,71089.3,6130.02,-2.49,11.7506
