"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15410.2,14668,68851.9,4346.16,4104,69403,6615.96,1706.48,9.40832
42184.5,27308,101238,39802.6,28600,91206.4,36614,7316.45,9.40832
8437.44,8091,68342.1,3117.66,2927,69804.9,8686.08,2747.3,9.41062
22129.9,20053,72323.7,12465.2,11409,71603,13011.2,2959.78,9.41178
12894.8,12282,68806.1,5762.64,5469,69054.7,24135.5,7181.99,9.41293
10384.3,10012,67972.9,3910.92,3720,68899.5,12500.3,4618.95,9.41293
14958.6,13317,73614.9,9674.34,8705,72833.7,17246.6,11155.2,9.41408
39252.3,27857,92344.5,33883.2,24269,91498.2,18870.5,3200.48,9.41408
7123,6932,67341.7,2947.62,2804,68892.7,7466.16,1826.83,9.41523
17182.9,12877,87450.5,11642.3,9577,79668.8,34591.4,6457.4,9.41523
19473.8,17703,72091.6,10116.6,8919,74335.9,15979.9,3425.41,9.41639
8272.2,7949,68200.6,3751.8,3481,70634.3,25256.4,5298.72,9.41639
19239.2,17193,73335.8,14201.5,12793,72751.3,10057.3,1222.59,9.41639
13934.6,12779,71462.2,7129.98,6507,71810.4,25205.7,10133.5,9.41754
23517.1,21641,71217.5,11013.6,9817,73524.2,11820.1,6254.88,9.41754
16959.9,15869,70041.1,8756.28,7881,72814.6,11363,3496.79,9.41869
21150,19776,70089.5,6428.76,6028,69893,10720.3,3779.82,9.41984
13632,12433,71855.9,8636.16,7793,72626.6,31236.7,8816.26,9.41984
14233.1,13591,68632.1,6424.86,5847,72012.9,45748.6,10801.6,9.41984
16033.7,14542,72258.7,10101.8,9181,72108.7,20819,6516.33,9.421
19647.2,14229,90491.4,15722.5,12737,80897.2,10431.7,3852.03,9.42215
18607.5,16499,73911.3,13043.2,11331,75438.8,32746,12736.3,9.42561
11361.4,10692,69639.3,6216.6,5784,70437.6,16546.9,4604.84,9.43022
13419.8,11940,73658.3,4830.54,4272,74104.5,15001.7,6954.57,9.43022
12268.6,11709,68667.9,4584.06,4352,69030.5,20482.8,7320.6,9.43022
18032.2,16488,71674,9053.46,7992,74240.2,41393.8,18573.7,9.43137
10410.8,9877,69077.9,4870.32,4533,70412.8,8419.32,3044.44,9.43137
25572.8,20871,80299.8,15231.8,11827,84403,31387.2,14444.5,9.43252
8683.6,8379,67918.4,3109.08,2959,68860,14238.9,4107.67,9.43252
8387.12,8169,67285.9,4349.28,4169,68370,7078.5,1394.4,9.43368
16435.6,15576,69152.8,5560.62,5176,70405.9,26555.1,6398.47,9.43483
15081.7,14304,69099.2,6229.08,5860,69663.6,11314.7,3934.2,9.43598
15475.4,13950,72702.4,10296.8,8670,77832.7,31620.4,14722.5,9.43598
10909.9,10496,68120.5,4284.54,4080,68821.5,9885.72,4575.79,9.43598
18316.5,15228,78827.7,9546.42,8408,74409.4,7686.12,5448.95,9.43598
11807.5,11389,67944.3,4293.9,4093,68752.8,8777.34,2999.62,9.43713
36785.3,27181,88692.9,21696.5,17184,82745.6,80162.9,24608.7,9.43829
9961.32,9584,68116.1,3174.6,3012,69073.9,13817.7,1469.93,9.43944
33885.1,19557,113550,39265.2,25329,101594,10578.4,1893.23,9.43944
18255.3,17048,70177,6326.58,5880,70513.4,9448.14,2831.13,9.43944
13272.9,12692,68535.6,5786.82,5444,69662.9,55259.9,8624.53,9.44174
34249.6,28528,78679.9,18035.9,13700,86277.6,60669.2,19699.2,9.44174
18547.7,14597,83273.3,12344.3,10217,79181.2,16931.5,3950.8,9.4429
13472.2,12436,70996.4,7907.64,6784,76390.8,24566.9,5820.79,9.4429
15728.4,14826,69524.9,6050.46,5582,71036,24942.8,4857.99,9.44405
22592.3,17242,85872.3,20753.5,15902,85530,20425.9,5933.67,9.4452
6695.28,6543,67061.3,3258.06,3084,69234.8,6626.88,1751.3,9.4452
5949.32,5797,67258,2852.46,2709,69006.6,33162.5,11009.1,9.44635
15019.2,13897,70827.9,8516.82,7828,71302.8,10762.4,5308.68,9.44751
11718.4,10601,72444.1,7812.48,6973,73425.9,21073.3,3739.98,9.44866
53492.2,37244,94127,30344.3,21884,90872.2,175514,36301.7,9.44981
7765.6,7541,67487.9,3457.74,3277,69150.6,9854.52,2307.4,9.45212
20803.9,17436,78194.9,16238,13992,76056,57610.8,22200.8,9.45212
13977.4,13526,67723.1,3583.32,3218,72975.9,7330.44,2052.59,9.45212
9428.2,9012,68562.6,6112.86,5664,70729.6,26470.9,7784.57,9.45212
9103.84,8912,66946.7,2910.18,2760,69102,31324,6407.6,9.45212
7237.24,7097,66831,2989.74,2820,69480.7,13729.6,6219.19,9.45327
17585.5,16389,70320.5,7212.66,6665,70921.1,24814.9,10905.4,9.45442
18763.9,17280,71163.9,6676.02,6076,72007.8,11383.3,3417.11,9.45788
25114.4,19957,82472.3,16068.8,13009,80950.4,28261.7,13631.9,9.45903
11549.1,11156,67845.4,4024.8,3804,69340,6687.72,2768.05,9.45903
37355.1,28157,86944.8,17216.2,12297,91752.3,62164.4,24666.8,9.46018
18180.5,16745,71154.1,8544.9,7897,70912.8,5860.92,1670.79,9.46134
12826.8,11972,70215.5,6616.74,5904,73447.6,18496.9,7784.57,9.46134
27177.6,24913,71493.1,12570.5,11361,72512.9,22401.6,9394.77,9.46134
15417.6,13441,75173.8,10905.2,9233,77405.2,26590.2,8832.03,9.46249
30651.7,19117,105079,12971.4,7897,107648,30709.4,7291.55,9.4648
27788.2,21314,85442.8,20764.4,16514,82403.7,15835.6,6893.15,9.4671
23030.9,16371,92196.8,16195.9,12723,83425,38787.1,10829.8,9.4671
12523.6,11825,69407.5,6208.02,5825,69845.3,44529.4,14488.5,9.46825
18803.4,17697,69633.1,9759.36,9169,69755.6,16292.6,2546.44,9.46825
15374.1,14572,69143.4,5650.32,5256,70452.7,13004.9,5068.81,9.46825
14492.8,12781,74313.6,7007.52,6096,75335.4,28074.5,7743.07,9.4694
13729.2,12703,70830.3,7776.6,6955,73277.8,59816.6,14543.3,9.4694
51603.8,36095,93694.7,33118,22623,95938.8,88234.4,19878.5,9.47056
7246.76,7178,66163.8,2953.08,2826,68483,29571.4,14441.2,9.47286
10470.6,9972,68813.1,5083.26,4756,70045.5,12703.1,4772.5,9.47286
28059.5,19517,94220.9,21239.4,16240,85710.9,54399.5,23579.5,9.47286
16384.6,15192,70680.7,7551.18,6776,73033.4,35910.4,9139.96,9.47402
15736.6,15047,68539.3,3928.86,3687,69835,15224,2639.4,9.47402
11452.6,10948,68556.4,5805.54,5460,69683.5,6395.22,2955.63,9.47517
20325.2,18380,72471.8,11325.6,9800,75738.2,7849.14,2725.72,9.47517
8888.96,7776,74916,5431.92,4736,75166,19344,9516.78,9.47632
17037.4,15581,71661.8,8118.24,7504,70900.4,30819.4,4422.24,9.47747
12729.6,12174,68527,5073.12,4714,70528.6,21734.7,11083,9.47747
7435.12,7157,68082.7,3047.46,2893,69035,21119.3,2390.4,9.47747
11149.3,9720,75172.8,6896.76,6060,74585.2,20360.3,9521.76,9.47978
13522.5,12420,71353.4,4914.78,4292,75045.4,6881.16,2696.67,9.47978
16751.8,15603,70361.2,8097.18,7491,70839.2,8784.36,3079.3,9.48208
13709.5,12801,70187.1,7554.3,6757,73269,17876.8,6830.07,9.48208
15911.3,15097,69071,7634.64,7033,71142.3,18842.5,12285.7,9.48324
31973.6,27512,76163.9,14971.3,12796,76677.1,7292.22,2386.25,9.48554
16715.1,15760,69507.6,8186.1,7652,70110.3,6481.02,3030.33,9.48554
6349.16,6195,67166.8,1466.4,1411,68109.1,10570.6,4084.43,9.48669
6384.52,6245,67000.1,2766.66,2629,68967.6,29360.8,6122.91,9.48785
10056.5,9608,68595.4,3606.72,3388,69766.8,14348.1,4291.1,9.489
10738.6,10173,69179.4,5196.36,4861,70057.3,27481,7714.02,9.489
14076,13239,69679.3,5574.66,5123,71313.9,11832.6,3866.97,9.4913
13898.5,12897,70625.2,7279.74,6729,70899.8,19191.1,9681.95,9.49246
21099.7,19244,71855.7,8594.82,7772,72474.3,9707.88,3420.43,9.49246
10276.8,9928,67838.7,3728.4,3512,69574.1,9825.66,3040.29,9.49361
12515.4,10478,78279.2,8844.42,7626,76006.8,37961,5848.18,9.49476
10200,9677,69077.9,5162.82,4765,71007.5,8539.44,2732.36,9.49591
12576.6,11685,70536.6,5131.62,4693,71661.2,16039.1,6552.02,9.49591
19396.3,17217,73831.5,15199.1,13393,74373.7,38009.4,12650.9,9.49707
19929.4,18248,71574.7,8666.58,7580,74930.5,6749.34,759.45,9.49822
25158,20438,80670.9,13114.9,10918,78723.1,36553.9,5894.66,9.49822
13566,12526,70977.3,6450.6,5774,73215.5,8626.02,1909,9.49822
10914.7,9655,74086.4,6931.86,6051,75076.3,24679.2,9714.32,9.49822
12145.5,11481,69329,4721.34,4397,70370.2,30932.5,11022.4,9.49937
7555.48,7237,68420.1,3228.42,3053,69301.6,5881.2,1818.53,9.49937
40722.5,26181,101936,41123.2,31189,86410.2,15912.8,3510.9,9.50052
14851.2,13962,69709.8,6499.74,6026,70688.2,22822.8,10562.6,9.50052
11608.3,10305,73824.4,8726.64,7929,72128.8,9023.04,1884.1,9.50052
14204.5,13298,70003.6,8507.46,7782,71645.5,20871.2,9026.25,9.50052
8624.44,8280,68262.2,4091.88,3880,69114.8,17098.4,2679.24,9.50168
6972.04,6713,68064.9,3566.16,3309,70629.2,6277.44,1983.7,9.50283
17506.6,16316,70318.3,8998.86,8316,70917.4,38815.9,11768.6,9.50283
12036,11520,68471.5,4006.86,3648,71982.9,14968.2,5670.56,9.50283
13714.9,13007,69102.9,5998.2,5483,71694,9044.88,5263.86,9.50398
8517,8278,67428.1,3340.74,3174,68978.8,16470.5,2751.45,9.50629
9035.16,8703,68037.3,4577.82,4319,69463.3,17434.6,4835.58,9.50629
11023.5,9980,72388.3,6894.42,6140,73588.4,19468,5009.88,9.50744
28187.4,24725,74713.3,18048.4,16389,72171.7,15897.2,2898.36,9.50974
13054,12407,68953.4,4908.54,4599,69947,25335.2,8226.13,9.5109
16445.8,14665,73494.2,8079.24,7101,74564.3,39845.5,6245.75,9.51205
18385.2,14749,81693,10027.7,8345,78750.6,17787.9,13940.7,9.51205
11937.4,10736,72869.7,5387.46,4764,74112.6,12694.5,7649.28,9.51205
19298.4,16422,77015,8438.82,7266,76114.3,58486.7,27797.5,9.51205
6600.76,6424,67339.3,3215.94,3016,69880.6,19645.9,4014.71,9.5132
7301.16,7075,67630.9,2995.2,2839,69141.7,15463.5,6192.63,9.51435
8973.28,8495,69225.8,4569.24,4235,70708.3,32716.3,6860.78,9.51551
7320.88,7014,68403.4,3735.42,3446,71040.2,5592.6,481.4,9.51666
15337.4,14365,69972.3,5003.7,4681,70053.9,52038.5,7403.6,9.51781
7588.12,7338,67769.8,2849.34,2653,70386.1,11741.3,2879.27,9.51896
24229.8,21871,72604,12462.8,11387,71727.8,7791.42,1767.9,9.52012
5688.88,5540,67297.2,2608.32,2464,69374.5,25702.6,1862.52,9.52127
12963.5,12388,68580.7,4932.72,4660,69371.4,8122.92,4916.09,9.52127
12232.5,11585,69199,4601.22,4353,69273,6002.1,3672.75,9.52357
12885.3,11539,73182.5,10090.1,8995,73514.6,19101.4,2765.56,9.52357
15762.4,14421,71632,6521.58,5817,73474,35851.1,16351,9.52588
15782.1,14833,69729.5,6449.82,6037,70017.5,13545.5,6492.26,9.52818
14662.2,12708,75613.7,11083,9568,75913.1,26857,11824.2,9.52818
9439.08,8989,68817.4,3958.5,3661,70861.6,8127.6,1726.4,9.53049
26895.4,23923,73678.6,12771.7,11811,70866.8,30979.3,8724.96,9.53049
16827.3,15525,71033.3,10147,9137,72780.5,14889.4,4975.02,9.53164
26282,19479,88424.3,17158.4,12915,87069,93905.8,16404.1,9.53164
14278.6,13549,69065.3,5559.84,5193,70165.5,7787.52,2523.2,9.53164
12155.7,11077,71917.9,7225.92,6465,73249.5,24049.7,5398.32,9.5351
20723.7,16896,80382.8,15559.4,13220,77133.4,92071.2,31399.7,9.5351
18534.8,14189,85608.1,11336.5,9561,77706.3,41932.8,12215.1,9.5351
52778.2,28445,121599,29815.5,18505,105592,11056.5,3869.46,9.5351
12190.4,10681,74797.1,5727.54,4989,75237.5,70254.6,18265,9.53856
25542.2,20673,80971.8,11865.4,9601,80992.4,14876.9,6050.7,9.53971
16432.2,15125,71200,6613.62,5909,73350.9,42925,4546.74,9.54086
16377.1,14818,72431.6,9659.52,8789,72027.1,9124.44,1755.45,9.54202
13697.2,12487,71887.8,7612.8,6803,73337.1,42164.5,11792.6,9.54202
16644.4,15680,69566.6,7567.56,7076,70088.7,12440.2,2480.04,9.54317
12895.5,12323,68580.8,4213.56,4016,68759.9,9313.98,1998.64,9.54432
10744.7,9673,72796.8,7388.16,6665,72646.7,9506.64,2167.96,9.54547
6605.52,6405,67587.7,2598.18,2449,69528.1,6108.96,1758.77,9.54778
13765.9,12719,70930.4,7349.16,6731,71554.7,27940.4,7892.47,9.54893
14266.4,13219,70728.7,8981.7,7895,74556.6,6054.36,1640.08,9.55008
44451.6,34797,83719.3,25616,20861,80474,19305,6331.24,9.55008
10943.9,9977,71887.4,8432.58,7673,72023.7,11860.7,2356.37,9.55124
26676.4,24526,71282.1,18673.2,16958,72164.6,48966.8,19549.8,9.55239
15213.6,14023,71100.4,8478.6,7699,72172.2,19526.5,10497.8,9.55354
6911.52,6661,68000.8,3630.9,3425,69475.8,27781.3,6120.42,9.55469
18459.3,15030,80488.8,11990.9,10066,78068.6,15368.3,3906.81,9.55469
11768.1,11136,69255.8,5143.32,4768,70694.8,12972.2,5155.13,9.557
17287.6,15876,71363.2,7887.36,7024,73591.4,65211.9,24802.9,9.56046
16907.5,15844,69935.1,7793.76,7268,70276.8,18480.5,6617.59,9.56046
16341.1,12905,82985.6,11378.6,9604,77645.8,44895.2,17542,9.56046
14401,13637,69207.8,6615.18,6097,71105.9,21598.2,6195.95,9.56161
7086.96,6925,67068.7,3304.86,3104,69776.8,12179.7,4232.17,9.56276
32722.3,24349,88072.9,26027,20637,82652.9,35301.2,8139.81,9.56391
6340.32,6208,66932.9,2490.54,2348,69514.5,5974.02,1898.21,9.56391
13209.7,11760,73614.8,8137.74,7076,75369.6,50403.6,9558.28,9.56507
10929.6,9819,72948.9,7969.26,7279,71750.7,12539.3,7888.32,9.56507
10383.6,9960,68323.3,4491.24,4225,69665.8,5749.38,1062.4,9.56737
9089.56,8664,68755,5304.78,4961,70077.4,12954.2,5572.62,9.56737
12370.6,10902,74364.1,9250.02,8150,74381.5,6789.9,1982.87,9.56737
5994.2,5944,66089.5,3062.28,2952,67984.3,23152,3431.22,9.56737
7461.64,7280,67171.2,3403.14,3240,68835.9,19365.1,5849.01,9.56737
12681.3,12018,69153.2,5653.44,5334,69460.8,7227.48,4633.89,9.56852
17747.3,15611,74504.4,10405.2,8847,77078.7,12456.6,3452.8,9.56852
9764.12,9192,69615,5509.14,5061,71339.1,6272.76,1626.8,9.57313
38877.6,29729,85703.7,28192.3,21209,87114.5,89172.7,12333,9.57429
10705.9,10241,68511.2,3676.92,3469,69464,11033.9,4349.2,9.57429
17018.4,13925,80094.4,11662.6,9849,77603.6,11498,3459.44,9.57429
10392.4,9981,68237.5,3798.6,3584,69460.1,9345.18,3788.95,9.57544
17922.1,16832,69780.3,9001.2,8244,71555.4,31850.5,10343.5,9.57544
17922.8,16769,70045.1,5240.82,4789,71719,11119.7,4742.62,9.57659
51382.2,29291,114963,46098.8,23896,126428,123957,29412.7,9.5789
8709.44,8374,68161.2,3446.82,3238,69762.4,20645,11590.1,9.5789
8060.72,7685,68740.1,4112.16,3857,69871.5,14846.5,5186.67,9.58351
17060.5,15773,70885.6,10291.3,9264,72803.5,28520.7,12677.4,9.58466
14713.8,14081,68481.4,7258.68,6713,70863.2,22625.5,7898.28,9.58466
20446.2,18912,70852.6,8681.4,7972,71367.8,8516.82,5031.46,9.58581
47678.2,37898,82448.6,34100.8,27630,80884.2,33880.1,18489.9,9.58581
37478.9,28359,86611.5,25543.4,20323,82370.5,11114.2,1582.81,9.58581
8643.48,8303,68223.4,3651.18,3467,69017.5,5959.98,806.76,9.58697
37600.6,24613,100118,32845.8,24309,88550.8,57963.4,8848.63,9.58697
10260.5,9920,67785.6,4042.74,3776,70165.5,24442.9,8859.42,9.59042
16758.6,15916,69005.5,6335.16,5884,70561,6048.12,1944.69,9.59042
7377.32,6957,69495.5,5206.5,4848,70382.3,30328.7,5749.41,9.59042
16013.3,15154,69252.3,6302.4,5906,69934.7,11579.9,2979.7,9.59042
21179.3,19052,72853.5,10665.7,9484,73701.9,21031.1,7295.7,9.59158
14210.6,13089,71152,8062.08,7293,72447.1,17917.4,7680.82,9.59273
10147.6,9609,69209.7,3889.86,3620,70421.5,8769.54,5168.41,9.59273
21662.1,19891,71371.3,9855.3,8915,72448.3,16293.4,3393.04,9.59273
22565.8,19517,75773.5,14749,12665,76319.9,18511.7,3612.16,9.59388
17225.1,16149,69903,4343.04,4025,70714.4,7466.94,3320,9.59388
26484,20876,83141.1,16457.2,13820,78042,35334,5544.4,9.59388
9217.4,8847,68279.8,3575.52,3407,68777.6,23241.7,4218.06,9.59503
21078,19145,72152.8,9895.08,8669,74804.9,6996.6,1736.36,9.59849
13134.2,12009,71676.5,9672,8660,73194.5,38138.9,21033.9,9.59964
10353.7,9984,67962.6,4435.86,4196,69282.3,13492.4,4217.23,9.6008
14566.3,14126,67578.6,5261.1,5033,68506.1,12650,3552.4,9.60195
11492.7,10901,69093.1,5237.7,4817,71259.7,9303.84,2663.47,9.6031
15920.8,14773,70628,10352.2,9433,71921.9,54021.2,16201.6,9.60425
28615.8,17984,104280,11481.6,6928,108611,6184.62,3243.64,9.60425
12839.1,12167,69156.1,5713.5,5399,69353.6,9430.2,4272.01,9.60425
6488.56,6360,66860.7,2570.1,2428,69371.5,19491.4,6327.09,9.60541
12645.3,11777,70367.8,6489.6,5989,71013.9,12947.2,3674.41,9.60656
9811.72,9455,68008.6,3417.96,3199,70021.7,5821.14,2303.25,9.60771
15324.5,14464,69434.8,7214.22,6412,73735.4,24688.6,12521.4,9.60771
16230.2,14657,72570.4,6426.42,5569,75626.1,31735.1,7492.41,9.60886
13871.3,13079,69506.1,6366.36,5879,70968.8,6959.16,2592.09,9.60886
18409,17489,68983.3,5771.22,5401,70028.3,23521.7,4393.19,9.61002
10080.3,9673,68295.7,3304.08,3124,69313.8,13920.7,5600.84,9.61117
47959,36397,86354.5,24163.6,19245,82285.6,37661.5,18113.1,9.61232
14994,13582,72349.2,7651.02,6682,75040,9532.38,2579.64,9.61463
5571.24,5405,67551.7,2760.42,2621,69022.1,13639.9,2395.38,9.61463
13138.3,12588,68400.9,5850.78,5324,72020.4,9015.24,5124.42,9.61693
7426.96,7310,66584.6,2137.98,2042,68616.4,10182.9,2040.97,9.61924
33500.9,26488,82887.1,20397.8,15080,88646.5,45769.6,23714.8,9.61924
16123.5,15217,69440,6962.28,6497,70229.3,34296.6,4710.25,9.61924
11900.7,11534,67619.5,3953.82,3722,69617.8,31500.3,8126.53,9.62039
27722.9,20917,86859.9,18894.7,14805,83639.6,61839.2,15066.2,9.62385
13523.2,12759,69461.1,6865.56,6343,70935.1,24783.7,9501.84,9.62385
12586.8,11928,69155.6,6374.16,5809,71912,20493.7,6073.11,9.62385
14084.8,12037,76685.6,10383.4,8997,75634.5,17485.3,3014.56,9.625
10754.2,10379,67905.1,4247.88,4031,69062,28758.6,9521.76,9.62731
6618.44,6485,66884.5,2793.18,2657,68894.9,16673.3,2467.59,9.62846
28285.3,21321,86942.7,29332.7,23556,81607.5,102720,33124.5,9.62961
9147.36,8753,68488.7,4141.02,3889,69783,9664.2,3068.51,9.63076
16942.2,14699,75537.4,8156.46,6971,76680.8,17902.6,2946.5,9.63192
15170.1,14467,68721.2,4574.7,4295,69803.9,23372.7,7217.68,9.63307
12504.5,10948,74853.5,5802.42,5124,74213,6133.92,3047.76,9.63422
25232.1,22695,72862.3,9332.7,8551,71527,9042.54,1829.32,9.63537
10134.7,9488,70003.1,5939.7,5532,70365.9,15725.6,5132.72,9.63537
22709.3,17569,84710.3,17111.6,13737,81635.6,31650.8,18781.2,9.63768
41556.8,26429,103049,23651.9,15353,100961,11398.1,2701.65,9.63768
15122.5,13478,73532.4,8708.7,7618,74919,45311.8,17210.9,9.63768
10410.8,9808,69563.8,4991.22,4652,70314.8,11112.7,5586.73,9.63768
18293.4,16425,72990.8,8232.12,7293,73975.1,19458.7,6474,9.63998
13425.9,12168,72311.1,7227.48,6392,74102,38513.3,12968.8,9.64114
16852.4,15540,71070.9,12189.1,11228,71145.6,15048.5,6369.42,9.64114
17291.7,16336,69370.1,8406.06,7864,70053.3,27959.1,12074.8,9.64229
16515.8,15687,68998.7,5910.84,5415,71537,8991.84,2840.26,9.64344
12949.2,12161,69783.9,6318.78,5829,71042.6,31770.2,10430.6,9.64344
6844.88,6709,66863.3,2960.88,2785,69674.8,14984.6,4760.88,9.64459
13239.6,12453,69675.6,6278.22,5813,70780.9,39044.5,11254.8,9.64575
14781.8,14144,68491.4,7092.54,6548,70986,14637.5,3520.86,9.6469
21066.4,18575,74326.1,16289.5,14283,74742.7,83609.8,20872.8,9.6469
11864.6,10882,71453.9,5632.38,4962,74390.1,32324.8,3033.65,9.6469
11060.9,10735,67525.5,4003.74,3791,69213.7,7772.7,1477.4,9.6492
15380.9,12921,78012.9,9569.04,8237,76134.1,6229.86,2965.59,9.65151
8875.36,8590,67713.1,4340.7,4090,69553.1,16045.4,1747.98,9.65151
16016.7,15081,69602.3,5443.62,5117,69719.2,14888.6,7192.78,9.65266
9114.04,8747,68286,4509.96,4203,70322.3,10309.3,6004.22,9.65497
36119.6,23480,100815,30723.4,20380,98797.4,46176,18978.8,9.65612
12545.3,10219,80455,9750,8283,77143.1,50157.1,18790.4,9.65612
7948.52,7796,66818.1,3368.04,3200,68977.5,25922.5,8761.48,9.65727
9571,9362,66999,3450.72,3314,68239.7,15226.4,7987.09,9.65727
18339.6,16966,70841.9,10134.5,9206,72146.1,54837.9,7916.54,9.65842
14173.9,13593,68336.8,6472.44,6089,69663,11477.7,3827.13,9.65842
15162,14300,69486.3,6931.08,6488,70011.6,8796.84,6344.52,9.65958
13626.5,12199,73205,7147.92,6247,74987.4,18540.6,5881.38,9.65958
13268.8,12636,68818.2,5283.72,4936,70152.7,17847.2,4801.55,9.65958
27513.5,20820,86605.4,15058.7,11792,83691.1,28831.1,8651.92,9.65958
23701.4,19040,81580.6,14469.8,11572,81947.1,12134.5,2416.96,9.66303
20302.8,18647,71355.3,10027.7,9303,70641.1,41779.1,9918.5,9.66419
14440.5,13976,67714,4447.56,4188,69597.7,27883.4,6762.01,9.66534
9262.96,9072,66915.5,3663.66,3488,68836.5,9066.72,3775.67,9.66649
9326.88,8987,68014.5,4754.1,4427,70378.3,8782.8,3369.8,9.6688
13213.8,12745,67946.4,3148.86,3001,68765,6031.74,1858.37,9.6688
17900.3,16865,69559.2,5241.6,4949,69410.7,11366.9,3106.69,9.66995
29292.4,23044,83306,14060.3,10708,86052.9,50278.8,21894.6,9.66995
10253.7,9546,70394.7,6656.52,6094,71585.4,6423.3,1232.55,9.6711
13841.4,11966,75807.3,7654.92,6618,75804.3,34567.3,5013.2,9.67225
10397.9,9672,70454.5,6048.9,5528,71711.4,8806.98,2403.68,9.67341
18931.9,16380,75746,13217.1,11176,77505,38281.6,9616.38,9.67456
12818.7,12188,68927.2,5183.1,4856,69950.5,32047.9,13495,9.67456
13831.9,13336,67972.9,4641.78,4396,69200.1,18358.9,8986.41,9.67456
35158,26209,87913.2,22662.9,17105,86830.5,39114.7,11607.5,9.67686
6017.32,5944,66344.4,2794.74,2700,67835.6,10377.1,1100.58,9.67686
10796.4,10436,67799,3965.52,3768,68971.4,22965.5,7736.43,9.67917
10455.7,10076,68005.5,4220.58,4008,69012,6140.16,2312.38,9.67917
11975.5,11672,67240,2191.02,2069,69401,10772.6,5045.57,9.68263
14597.6,13989,68387,4980.3,4701,69429.7,36453.3,12634.3,9.68263
5291.76,5238,66208.6,2547.48,2414,69159.8,8447.4,3180.56,9.68263
8898.48,8620,67653.2,3633.24,3452,68976.8,8030.88,1999.47,9.68378
11595.4,10809,70303.8,7215.78,6749,70068.7,25752.5,10077,9.68493
21613.8,17445,81197,13784.9,11153,81001.5,20560,8124.04,9.68493
22290.4,20557,71062.1,10846.7,9901,71795.6,38354.2,13610.3,9.68609
9063.72,8884,66861.8,2747.94,2636,68319,5800.86,1909,9.68609
10853.5,9833,72337.4,7137.78,6404,73045.2,11063.5,3760.73,9.68724
14428.2,13700,69019.6,9675.12,8572,73969.8,9105.72,1996.98,9.68839
16770.2,15612,70397.7,7983.3,7288,71788.4,17358.1,8923.33,9.68839
15355.8,14164,71050.2,7646.34,7052,71059.3,43157.4,13373.8,9.6907
7741.12,7460,68005.6,3263.52,3120,68550.7,13371.5,6163.58,9.6907
16559.4,15569,69704.8,5964.66,5641,69296.2,22265.9,12217.6,9.6907
27511.4,21530,83743.1,18214.6,14862,80319.6,16341.8,2121.48,9.69185
17907.1,13471,87117.6,15081.3,11583,85329.2,36233.3,4873.76,9.693
8071.6,7790,67905.1,3198,3002,69814.8,5736.12,3095.07,9.693
14862.1,14144,68863.2,6212.7,5844,69670.7,21938.3,11991,9.69531
19990,15285,85709,12620.4,10257,80636.7,70856.8,13145.5,9.69646
7709.84,7426,68041,3232.32,3026,70004.4,16879.2,2979.7,9.69761
11160.2,10664,68585.2,4206.54,3976,69336,7106.58,3778.16,9.69761
16811,15574,70741.2,8002.02,7106,73799.7,8517.6,3115.82,9.69876
10830.4,10360,68511.4,4991.22,4744,68951.2,19664.6,1679.92,9.69876
43654,26847,106563,33604,21839,100841,27667.4,6944.61,9.69992
11220,10660,68978.8,4645.68,4348,70022.8,12730.4,5434.84,9.69992
12796.2,11968,70071.4,7315.62,6848,70011.2,13235,1860.03,9.69992
8117.84,7882,67496.9,3026.4,2878,68915.3,7075.38,2646.04,9.70107
