"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15476.1,14452,70180.1,6732.96,6276,70307.7,25045,33.2,13.6547
10221.8,9773,68545.3,4265.04,4073,68626,13209.3,29.05,13.6547
9549.24,9064,69044.5,3928.08,3692,69726.6,13840.3,-5.81,13.6558
18495.3,17349,69866.2,4714.32,4413,70010.8,18130.3,31.54,13.6558
24051.6,18105,87061.4,15749.8,12297,83937.3,20752.7,83.83,13.659
19749.2,18162,71263.4,10141.6,9206,72196.1,7167.42,14.94,13.6601
17945.9,16716,70357.8,6016.92,5592,70515.9,6981,38.18,13.6601
14261,13316,70186.7,5137.86,4800,70148.9,27142.4,77.19,13.6611
26501.6,14057,123555,11487.8,6404,117562,27271.1,67.23,13.6622
16170.4,14693,72125.7,8444.28,7685,72011,43612.1,34.03,13.6622
30233.5,20833,95107.8,22572.4,15893,93079.1,72313.8,125.33,13.6633
20791,18947,71914.2,8892,8227,70833.4,48848.3,24.9,13.6633
15066.1,14324,68931.2,8175.96,7508,71366.5,15114.8,40.67,13.6654
10635.9,10184,68443.9,3541.2,3372,68824.5,25191.7,-22.41,13.6665
14246.7,13476,69283.9,5339.1,5008,69868.9,9194.64,58.1,13.6687
14469,13752,68953.1,4587.18,4332,69396.5,27199.4,-29.88,13.6687
17911.9,16861,69620.6,7604.22,7120,69993,8681.4,63.08,13.6697
27601.2,21728,83250.8,19815.9,16284,79750.4,17787.9,112.05,13.6697
10143.6,9661,68809.5,4358.64,4105,69585.3,14770.9,42.33,13.6708
10763,10170,69357.6,4866.42,4526,70465.2,7583.94,3.32,13.6708
13901.2,12260,74309.3,8622.9,7548,74868.9,10802.2,49.8,13.6708
22218.3,17515,83134.4,14642.2,11919,80509.1,32482.3,1.66,13.6719
51552.2,42276,79915.9,29705.5,24576,79214.7,37859.6,149.4,13.673
23319.9,16976,90026.8,22093.5,16288,88894.9,32120.4,15.77,13.6751
24420.2,17772,90051.7,17110.1,13461,83301.9,22666.8,16.6,13.6773
14489.4,12321,77070,7903.74,6685,77483.8,27601.9,38.18,13.6773
19611.2,18017,71334.8,7189.26,6533,72119.3,5616.78,-26.56,13.6783
19994,18532,70706.3,6881.16,6372,70772.7,24428.8,58.93,13.6816
19409.9,18233,69766.3,4069.26,3805,70087.5,6905.34,8.3,13.6816
10806.6,10108,70065.2,5475.6,5036,71256.7,10119.7,13.28,13.6826
9951.12,9401,69371,4332.12,4036,70344.4,19457.9,-17.43,13.6848
36028.4,21377,110453,26452.9,16357,105986,64756.4,97.11,13.6848
13268.8,11625,74803.2,9371.7,8125,75591.8,17014.1,36.52,13.6848
7608.52,7372,67638.6,3162.9,2933,70673,6583.98,18.26,13.6859
13930.5,13152,69415.1,5079.36,4780,69640.4,6654.18,-28.22,13.688
18964.5,17792,69854.9,5362.5,4992,70400,21697.3,13.28,13.688
13972.6,13041,70217.9,6881.94,6389,70592.4,21831.4,2.49,13.6891
18633.4,16857,72442.1,11877.1,10708,72691,10599.4,24.07,13.6902
21196.3,17753,78247,11589.2,9316,81527.7,11561.2,-0.83,13.6902
9821.24,9277,69380.7,4594.98,4221,71342.5,11717.9,9.96,13.6912
17727.6,15213,76368.6,6727.5,5673,77717.9,7064.46,-17.43,13.6912
15348.3,14289,70394.4,6892.86,6321,71465,18503.9,15.77,13.6923
19573.1,18092,70901.2,8097.18,7429,71430.4,17830,-4.15,13.6934
14099.1,11697,78994.6,9111.96,7797,76588.6,14966.6,57.27,13.6945
12496.4,11772,69568.6,4494.36,4149,70991.2,30831.8,3.32,13.6945
16692,14819,73819,9689.94,8615,73713.3,30138.4,39.01,13.6988
28090.8,17966,102469,23101.3,16010,94563.7,9472.32,76.36,13.6998
20011,17492,74973.9,15710.8,14160,72713.3,13224.9,13.28,13.7009
12667.7,11953,69454.7,4960.02,4577,71020.3,24068.5,8.3,13.702
12094.5,11409,69473.6,4782.18,4485,69878.5,7917.78,-0.83,13.7041
48229,28869,109485,26290.7,18225,94539.7,48803.8,38.18,13.7041
7821.36,7421,69071.6,3478.02,3273,69641.2,22314.2,47.31,13.7052
22663,19848,74831,15776.3,13688,75534.4,42219.1,15.77,13.7074
12337.2,11534,70100,5368.74,4942,71195,7045.74,8.3,13.7084
15554.3,14883,68492.1,3794.7,3559,69876.2,19722.3,19.09,13.7084
19971.6,16870,77585,10530,8981,76839.3,49256.2,1.66,13.7106
20275.6,18753,70856.9,6027.84,5665,69733.5,33494.8,40.67,13.7117
18719.7,16331,75121.9,6520.8,5535,77208.2,25251.7,-27.39,13.7117
10262.6,9771,68833,3582.54,3355,69980.7,12114.2,37.35,13.7127
9789.96,8973,71502.8,6905.34,6237,72558.7,7594.86,-30.71,13.7127
19369.8,18162,69894.3,6145.62,5698,70684.3,33175.7,32.37,13.7149
15306.8,14197,70659,7212.66,6701,70540,17844.8,30.71,13.7181
36059,17119,138043,13516.6,6635,133508,52126.6,51.46,13.7181
63816.6,43041,97169.9,47604.2,33137,94148.2,152670,97.94,13.7192
42864.5,30820,91147.5,25051.3,18404,89206.7,47765.6,39.84,13.7214
33446.5,17545,124933,18830,10285,119985,41382.9,74.7,13.7214
10119.8,9645,68761.9,4637.1,4285,70921.1,13363.7,-4.98,13.7224
90485.6,57202,103669,54231.8,35110,101229,88168.1,238.21,13.7224
15230,13493,73972.5,12994.8,11637,73182.7,25052,18.26,13.7235
24688.1,22228,72789.2,11462.1,10496,71568.2,16397.2,64.74,13.7235
9838.92,9569,67384.6,3292.38,3109,69401.5,18697.4,-2.49,13.7246
34074.1,25605,87212.7,26913.9,20933,84260.7,25027.1,118.69,13.7267
10959.6,10513,68319.8,3608.28,3377,70024.4,15394.9,29.05,13.7267
18494.6,17273,70171.1,6800.82,6281,70959.8,11040.9,1.66,13.7278
15311.6,14432,69530.1,5694.78,5232,71332.8,34935.4,27.39,13.7289
9645.8,9252,68325.5,3743.22,3492,70250.8,14804.4,-34.03,13.7289
13929.8,12972,70374.9,7145.58,6524,71780,12857.5,13.28,13.73
13728.5,13045,68969.9,4908.54,4513,71279.9,28994.2,-25.73,13.73
15363.9,14103,71395.4,7531.68,6819,72385.4,20216.8,0,13.7321
18617.7,14012,87077.6,16194.4,12072,87915.3,80202.7,-5.81,13.7353
17338,14712,77233.6,10894.3,9541,74831.4,12288.9,102.09,13.7353
9497.56,9043,68830.3,5956.08,5559,70217.2,8945.04,-18.26,13.7386
10914.7,10425,68614.3,5184.66,4873,69727.4,26319.5,-22.41,13.7386
25019.2,21409,76587.5,14409.7,12221,77273.2,36404.2,38.18,13.7396
23196.8,21689,70092.1,10456.7,9661,70933.6,19361.9,47.31,13.7407
17177.5,16265,69212.6,5137.08,4717,71372.4,38006.3,42.33,13.7407
20658.4,18489,73225.6,11714.8,10377,73985,16900.3,70.55,13.7418
34167.3,26035,86006.8,19627.9,14775,87061.6,60414.1,-2.49,13.7429
18717.7,16392,74834.2,9589.32,8332,75425.5,28306.2,4.15,13.7429
18426.6,17201,70205.7,7394.4,6737,71931,13838.8,14.11,13.7429
18781.6,16421,74957.1,8871.72,7629,76211.4,19580.3,7.47,13.7439
22955.4,20725,72589,12341.9,11157,72496.3,22459.3,9.96,13.7439
20143.6,18849,70037.3,7250.88,6725,70660.8,16947.1,21.58,13.745
9516.6,9148,68176.7,3641.82,3381,70591.6,9663.42,0,13.7461
17974.4,15791,74597.7,7746.96,6703,75742.9,11980,13.28,13.7504
10260.5,8637,77855,6931.08,6013,75542.2,33009.6,-28.22,13.7515
14480.6,13771,68913,3792.36,3551,69990.5,23100.5,41.5,13.7515
31911,25992,80460.2,24173.8,19772,80126,20775.3,103.75,13.7525
20348.3,18809,70899.4,9016.8,7780,75954.4,36508.7,37.35,13.7525
11419.9,10786,69387.7,5853.9,5414,70860.9,28840.5,-3.32,13.7536
11225.4,10656,69038.1,4587.18,4240,70902.2,10991,-22.41,13.7547
10814.7,10268,69025.5,4695.6,4376,70322.4,17259.8,1.66,13.7547
15377.5,13351,75483.6,10675.1,9383,74560.6,27826.5,14.11,13.7558
29843.2,19568,99949,26094.9,16772,101965,47999.6,147.74,13.7579
23944.2,20975,74813.1,13483.1,12031,73445.9,16612.4,33.2,13.759
14471.8,13758,68936,5468.58,5102,70244.8,7450.56,15.77,13.759
12053.7,11528,68524.5,3573.18,3324,70448.8,15073.5,24.9,13.7601
8098.8,7792,68116.4,3477.24,3244,70248,8427.12,-5.81,13.7601
17530.4,15496,74139.9,10936.4,9569,74900.9,9113.52,61.42,13.7601
25524.5,20857,80202,12759.2,10617,78759.5,46106.6,29.05,13.7611
16575,15044,72205.5,9693.06,8372,75877.3,30606.4,25.73,13.7611
21545.8,19224,73451.2,13873.9,11944,76125,41290.9,42.33,13.7611
14145.4,13180,70336.1,6046.56,5580,71015.7,19447.7,4.98,13.7622
14327.6,13519,69455.9,5265,4911,70260,19763.6,30.71,13.7644
9662.12,9229,68611.6,3804.06,3545,70325.2,25038.8,-5.81,13.7665
14675.8,13596,70740.7,6851.52,6200,72422.8,50309.2,-14.94,13.7676
7363.04,7061,68339.4,3238.56,2981,71198.3,13703,-23.24,13.7676
30005.7,24737,79494.4,15771.6,13245,78037.6,49785.8,73.04,13.7676
17758.2,14480,80373,9483.24,7812,79556.3,7850.7,16.6,13.7697
13126,11970,71865.3,7465.38,6742,72567.7,20698.9,-28.22,13.7697
8483,8121,68457.3,2746.38,2548,70638.4,14238.1,-57.27,13.7708
20068.8,17184,76538.1,11559.6,10104,74977.2,18925.1,9.96,13.7719
17923.4,15221,77171.7,10606.4,8949,77673.9,21134.9,4.98,13.7719
11955.8,10625,73744.3,8016.84,7005,75002.4,16117.1,19.09,13.773
13892.4,13093,69537.3,6194.76,5749,70617.5,13097.8,12.45,13.773
27639.3,18903,95824.4,21027.2,14788,93186.4,63793.1,93.79,13.7762
9938.88,9544,68247.5,3605.94,3368,70165.9,10145.5,-23.24,13.7773
19274.6,16772,75314.8,10276.5,8580,78494.3,45007.6,53.95,13.7783
16767.4,13537,81175.4,12324,10405,77622.9,30402.1,-14.94,13.7794
20678.8,18809,72050.9,13320.8,11805,73951.3,10622.8,33.2,13.7805
16702.8,13468,81276.9,12928.5,10440,81157.3,29047.2,-9.96,13.7837
23728.6,21604,71981,7797.66,7056,72424.5,19800.3,67.23,13.7837
25625.1,18635,90119,25958.4,19039,89353.9,46321.9,88.81,13.7848
11236.3,10564,69706.9,4110.6,3780,71267.8,29473.9,-17.43,13.7848
16541.7,15096,71812.1,6202.56,4840,83985.7,29158.7,57.27,13.7859
15723.6,14478,71174.5,10682.9,9578,73096,33900.4,29.88,13.7869
8104.92,7776,68308.1,2797.86,2616,70092,8384.22,12.45,13.7891
15757,14226,72588.8,8643.18,7842,72231.5,10878.7,8.3,13.7912
23064.2,18576,81370.5,14260,11964,78112.7,32579.8,40.67,13.7912
23031.6,21032,71766.8,8155.68,7212,74111.3,15426.1,-13.28,13.7923
21002.5,17041,80771,14273.2,11633,80410,14791.1,58.93,13.7934
15911.3,13332,78215.1,10909.9,9160,78055.5,31784.2,29.05,13.7956
38475.8,25166,100197,24149.6,16718,94668.4,35298.1,129.48,13.7966
14233.1,13132,71031,6455.28,5916,71510,19248.1,76.36,13.7966
15672.6,13507,76043.7,12827.1,10583,79432.8,21764.3,59.76,13.7977
12270.6,11595,69354.6,4414.02,4139,69890.6,13568.9,34.03,13.7999
19416,17614,72240.8,8906.82,8174,71411.5,6786.78,24.07,13.7999
10262.6,9024,74530.9,6986.46,6024,76006.7,17454.1,-4.15,13.802
13876.1,11706,77685.2,9650.16,8206,77069.6,22280.7,-11.62,13.8031
19849.2,18225,71376.5,6672.12,6065,72096.3,8633.04,23.24,13.8052
15253.8,14285,69980.4,5383.56,4969,71003.6,9580.74,9.96,13.8063
15512.2,13329,76270.2,7021.56,5921,77717.4,48140,0.83,13.8085
16194.9,15328,69242.4,6665.88,6200,70460.5,17460.3,22.41,13.8095
14360.2,13427,70091.1,6665.88,6135,71207,18209.9,6.64,13.8106
45406.3,32536,91460.2,35967.4,27749,84945.7,25614.4,141.1,13.8106
16030.3,15037,69865.2,4423.38,4073,71173.7,21432.1,-18.26,13.8117
12115.6,11225,70735.4,8050.38,7209,73184.9,6817.98,11.62,13.8117
28099,22999,80068.4,16874.5,12643,87470.4,46143.2,75.53,13.8117
26915.8,23399,75385.8,15274,12967,77195.5,40453.9,34.03,13.8128
7570.44,7257,68366.6,2710.5,2564,69280.6,28510.6,13.28,13.8149
21437,15564,90265.7,17209.9,13756,81991.1,17965,68.89,13.816
14673.7,13720,70091.6,5518.5,5132,70471.6,11350.6,36.52,13.816
18419.8,17041,70838.7,4694.04,4129,74504.4,16499.3,22.41,13.816
15754.9,14635,70551,5849.22,5403,70948.5,20732.4,41.5,13.816
6815.64,6483,68898.6,3002.22,2803,70193.9,9921.6,-21.58,13.8171
17309.4,15781,71883.2,8533.98,7677,72851.8,45227.5,-53.95,13.8171
17485.5,16112,71122.8,5023.98,4528,72714.6,30704.7,-5.81,13.8192
23594,19699,78494,12215.6,9731,82269.1,47122.1,33.2,13.8192
23017.3,15316,98489.4,20069.4,14944,88013.1,93439.3,75.53,13.8214
18799.3,16672,73898.1,9001.2,7872,74936.8,43560.7,-15.77,13.8235
28714.4,22550,83451.2,20177.8,16822,78609.8,32417.6,53.95,13.8246
6897.92,6613,68359.6,2907.06,2705,70431.5,12573.6,10.79,13.8257
37320.4,19184,127493,53371.5,31140,112324,76741.9,220.78,13.8257
71795.1,45248,103986,54115.6,32216,110086,114428,155.21,13.8257
59734.6,37357,104793,32940.2,19961,108149,67960.6,59.76,13.8267
11014.6,10512,68669.7,3003,2864,68716.7,12721.8,-14.11,13.8267
11285.3,10741,68856.9,5445.96,5093,70077.8,25757.2,6.64,13.8267
9411.2,9036,68257.2,2424.24,2284,69560,6012.24,0.83,13.8267
38958.6,26836,95140.4,38130.3,29252,85426.9,80347,94.62,13.8278
16378.5,14663,73203.3,10530.8,9175,75220.2,33512.7,38.18,13.8278
17099.3,14461,77492.5,10925.5,9264,77289.6,38727.8,12.45,13.8278
19545.9,17760,72126.2,9403.68,8500,72503.5,33827.8,-9.13,13.8278
13721,13048,68916.5,4204.2,3976,69297.4,21032.7,-51.46,13.83
17522.2,15952,71987.1,9462.18,8652,71672.8,16718.5,9.13,13.83
15423.1,12348,81856.7,15417.5,12920,78204.3,39385.3,41.5,13.831
18829.9,14549,84819.2,12331.8,9797,82492.3,44723.6,34.03,13.8353
10372,9709,70011.5,3491.28,3181,71928.5,23054.5,14.11,13.8364
14574.4,13612,70169.7,6804.72,6280,71011.8,22431.2,-30.71,13.8375
11328.8,9969,74475.3,7014.54,6017,76401,39817.4,-31.54,13.8386
21356.8,18036,77602.4,11336.5,9544,77844.7,36005.6,-24.07,13.8386
8297.36,7870,69094.8,3593.46,3374,69798.8,7221.24,9.13,13.8418
13291.3,12481,69790.7,3910.14,3585,71479.8,21854,1.66,13.8418
9181.36,8801,68368.3,3203.46,2993,70144.3,7124.52,37.35,13.8429
15359.8,14278,70501.6,6791.46,6258,71122.6,46428.7,1.66,13.8439
19538.4,18113,70693.5,7662.72,7013,71607.6,28477.8,-4.15,13.845
14724,13021,74107.6,13673.4,12192,73499,18912.7,47.31,13.8482
20128.7,16434,80269.8,12235.9,10198,78632,15598.4,66.4,13.8482
17618.8,16453,70179.6,4815.72,4325,72971.8,23831.3,50.63,13.8493
9301.04,8917,68358.5,3580.2,3323,70608.5,18579.6,-0.83,13.8504
21086.1,18385,75164.5,7084.74,5845,79436.4,44609,44.82,13.8515
8241.6,7940,68025.4,2584.92,2416,70118.1,7509.06,79.68,13.8536
54900.5,39008,92236.4,28555.8,18264,102466,107794,52.29,13.8558
14268.4,12645,73949.9,8743.02,7653,74870.3,15989.2,33.2,13.8579
18576.9,16139,75435.7,8537.1,7375,75862.7,44462.3,-34.86,13.859
9063.72,8588,69166.3,4351.62,4024,70871.7,21860.3,43.16,13.8601
16288,14904,71621.9,6913.92,6229,72742.1,29758.6,17.43,13.8611
15013,14198,69298.1,6417.06,6034,69696.5,23294.7,5.81,13.8622
7815.24,7509,68208.8,2978.04,2817,69282.5,16762.2,-2.49,13.8622
16645.7,15534,70226.2,5445.96,4990,71524.3,15690.5,41.5,13.8633
35060.1,23985,95797.4,22664.5,16373,90718.8,28262.5,55.61,13.8633
22630.4,17508,84710.2,15279.4,12740,78599.1,34473.7,40.67,13.8644
14583.3,13732,69598.7,6519.24,6052,70595.6,13893.4,39.84,13.8665
23454.6,21176,72587.7,8816.34,8028,71971.6,27582.4,105.41,13.8665
44810,33375,87990,26950.6,19979,88404.4,105385,55.61,13.8698
51717.4,33364,101587,35283.3,22580,102406,100813,73.87,13.8708
8394.6,7984,68906.4,4029.48,3764,70158.3,9216.48,-4.98,13.8708
11494,10836,69515.8,4076.28,3780,70672.8,8175.18,38.18,13.8719
11154,10522,69472.6,3863.34,3642,69518.9,11873.2,7.47,13.8751
8825.72,8431,68604.2,3125.46,2927,69979.6,9616.62,-21.58,13.8751
10308.8,9770,69150.2,3361.02,3118,70643.9,25801.6,33.2,13.8751
31562.9,23549,87838.3,20181.7,16080,82253.1,15769.3,60.59,13.8751
11007.8,10313,69951.5,4748.64,4409,70584.5,10257.8,31.54,13.8751
19439.8,17925,71074.4,6839.82,6305,71095.1,8849.1,19.09,13.8773
17781.3,16129,72249.8,8703.24,7605,75000.1,59673.1,-7.47,13.8773
24598.3,21758,74091.2,10455.1,9034,75845.3,31286.6,7.47,13.8784
28649.1,25278,74275.9,15377.7,13438,74995.8,10177.4,45.65,13.8784
11263.5,10601,69631.7,4661.28,4301,71025.7,17628.8,-2.49,13.8784
22247.6,20556,70929,8086.26,7505,70611.8,22074,19.92,13.8794
36506.5,23177,103227,30731.2,19625,102624,111112,87.15,13.8805
56802.4,38656,96300.8,30453.5,21680,92057.3,108013,90.47,13.8827
14078,12228,75451.3,10286.6,8908,75678.6,22340,32.37,13.8859
16849,15654,70539.1,6339.84,5862,70878.2,5657.34,16.6,13.8859
14715.2,14001,68879,6637.8,6197,70197.7,7056.66,-24.07,13.8859
23028.2,19409,77756.5,9970.74,8161,80068.9,41102.1,68.06,13.8859
18638.1,16946,72080,12267.1,10774,74618,7086.3,37.35,13.887
15179.6,14263,69747.8,6260.28,5799,70749,37293.4,-3.32,13.888
16005.8,14625,71723.7,8291.4,7449,72947.4,31644.6,-21.58,13.888
16754.5,14379,76363,11884.9,10287,75715.6,24077.8,-22.41,13.8913
13872,12792,71069.1,7069.92,6312,73405.3,51955.8,-10.79,13.8913
12000,11299,69601.7,4430.4,4055,71603.1,17518.8,-8.3,13.8913
31320.1,25536,80380.5,21964.8,18060,79705.7,25272,40.67,13.8945
15451,13351,75844.1,7764.12,6723,75684.9,33263.1,-16.6,13.8977
14891.3,13976,69828.1,6243.12,5820,70300.5,5938.92,19.09,13.8999
19284.8,17601,71805.5,7998.9,7269,72116.7,27612,17.43,13.902
28696.7,22575,83307.5,13318.5,10415,83806.2,67388.9,64.74,13.902
15339.4,13708,73335.7,8715.72,7477,76393.4,13313.8,82.17,13.9031
32542.1,24832,85884.3,22779.1,17528,85169.6,52680.4,75.53,13.9031
13392.6,12437,70571.5,6336.72,5809,71489.6,13917.5,3.32,13.9042
19206.6,15816,79585.5,12303.7,10408,77472.8,38933.7,76.36,13.9042
14368.4,13556,69463.5,5091.84,4704,70939.4,9515.22,53.12,13.9042
38210.6,22304,112274,29990.2,19044,103205,39438.4,78.02,13.9052
13636.7,12441,71834.7,6689.28,6100,71867,25420.2,24.07,13.9052
13646.9,12785,69954.2,5971.68,5537,70680.9,34758.4,23.24,13.9063
36297.7,27472,86590.3,26651.8,20312,85991.2,37195.1,92.13,13.9063
12300.5,11473,70263,5375.76,4929,71476.1,23075.5,1.66,13.9063
12720.1,11957,69718.4,5569.2,5141,70994.6,27334.3,-6.64,13.9074
13918.9,12090,75450,9893.52,8478,76478.1,12252.2,46.48,13.9085
15572,14021,72785.6,8629.92,7761,72873.4,42306.4,46.48,13.9085
53858.7,40708,86707.4,41720.6,31552,86657.1,41596.6,170.98,13.9095
12646,11765,70443.3,5132.4,4677,71917.3,19119.4,0.83,13.9095
15946.7,15044,69468.3,4853.16,4528,70242.2,17951.7,53.95,13.9106
16301,15188,70338.4,5359.38,4960,70813,30951.2,-41.5,13.9117
13471.5,12881,68540.3,3750.24,3505,70121.5,15096.9,45.65,13.9117
13343.6,12546,69702.6,5295.42,4930,70393.6,6266.52,14.11,13.9138
18863.9,15909,77708.4,9229.74,7645,79121,20458.6,22.41,13.9138
20615.6,16785,80492.2,16985.3,14269,78011.6,24139.4,38.18,13.916
13463.3,12672,69628.5,5689.32,5168,72146.9,9790.56,27.39,13.9181
32070.2,25236,83283.8,17003.2,13732,81147.9,35729.5,73.04,13.9192
13270.9,12452,69845.8,6162,5708,70748.6,34851.2,24.9,13.9192
16585.9,15445,70377,5575.44,5109,71519.3,23773.6,44.82,13.9203
16789.2,15544,70786,7378.02,6584,73439.5,11081.5,40.67,13.9214
57485.8,39481,95422.9,35087.5,24093,95442.5,66168.2,107.9,13.9235
9577.8,9004,69712.4,5125.38,4661,72065.4,8444.28,-9.13,13.9246
19047.5,15880,78608,12353.6,10312,78511.3,49890.4,13.28,13.9257
7367.12,7044,68542.3,2880.54,2692,70125.9,12295.9,5.81,13.9257
12615.4,11973,69052.1,2953.08,2745,70503.8,9047.22,14.11,13.9257
19088.3,17577,71170.8,8025.42,7332,71734,12037,-23.24,13.9289
9260.24,8621,70395.4,4774.38,4320,72429.1,21577.1,0,13.9289
13834.6,13072,69359.3,6211.14,5732,71014.2,21416.5,13.28,13.93
12016.3,11236,70087.1,6498.18,5876,72475.3,13884,20.75,13.931
14779.8,11833,81856.6,11101.7,9076,80163.5,9547.2,33.2,13.931
35859.8,28305,83028,15915.1,12241,85206.5,74913.5,51.46,13.931
10036.8,9136,71997.8,7161.18,6400,73330.5,32256.9,36.52,13.9343
19409.2,15384,82683.6,14864.5,11324,86025.9,46174.4,66.4,13.9353
11488.6,10645,70729.6,7697.82,6885,73273,10908.3,-19.09,13.9364
10698.4,10163,68988.8,4275.18,3907,71711.8,24222.1,76.36,13.9375
26800.2,14288,122927,12054.9,6808,116044,9746.88,43.16,13.9375
12111.5,10493,75644.5,7672.08,6665,75438.5,53273.2,-8.3,13.9375
18548.4,17199,70677.7,6698.64,6111,71838,20299.5,-8.3,13.9396
22608.6,17592,84224.6,11050.3,9036,80145,22584.9,11.62,13.9407
16009.2,14980,70038.8,6220.5,5752,70873.9,6937.32,61.42,13.9418
9878.36,9457,68456,3171.48,2945,70575.9,8881.86,17.43,13.9429
14083.5,13311,69339.3,4881.24,4539,70477.4,11203.9,14.11,13.9439
19991.3,18440,71049.4,7888.92,7288,70939.7,20078.8,-18.26,13.945
8283.76,7919,68554.7,3040.44,2847,69988.9,5869.5,-14.11,13.9461
17306,13375,84797.5,10456.7,8511,80518,36615.5,4.98,13.9461
27924.9,21877,83653.4,17702.9,14477,80139.3,46406.9,57.27,13.9472
13091.4,11345,75624.1,10937.9,9677,74075.5,17301.2,69.72,13.9472
6948.24,6713,67832.5,3003,2829,69566.9,5626.92,19.92,13.9515
28328.8,22663,81920.2,17848.7,14595,80146.3,51083.8,78.02,13.9526
12478.7,11757,69558.8,8010.6,7264,72271.8,19796.4,17.43,13.9526
22979.2,20669,72861.2,9180.6,8441,71278.3,12855.2,-5.81,13.9536
15791.6,14473,71507,7380.36,6740,71762.5,27133.1,52.29,13.9536
30954.3,19873,102079,11604.1,7717,98546.5,49488.7,-5.81,13.9536
11418.6,10753,69592.4,3259.62,3045,70155.2,15510.3,25.73,13.9547
38812.4,28445,89421.9,20776.9,15497,87864.3,29439.5,50.63,13.9558
11477,10765,69870.8,4619.16,4237,71447.1,7144.02,-27.39,13.9558
12010.8,11255,69937.1,5077.8,4631,71858.9,20093.6,50.63,13.9579
17002,15856,70272.8,6044.22,5604,70684.1,51916.8,10.79,13.959
13124.7,12040,71440.1,7379.58,6533,74028.5,38159.2,-2.49,13.9612
14996,13942,70490.6,5692.44,5218,71494.8,14614.1,14.11,13.9612
6873.44,6601,68240.8,3148.86,2884,71554.7,14967.4,2.49,13.9622
15934.4,13629,76621.9,10399.7,8729,78079.7,49392.7,-8.3,13.9622
26256.2,23757,72430.2,8129.94,7257,73419.3,12470.6,8.3,13.9633
8115.12,7789,68280,3717.48,3469,70230.3,7728.24,15.77,13.9665
7737.04,7397,68548.7,3168.36,2985,69561.7,10550.3,17.43,13.9676
9455.4,9111,68013.3,3251.04,3075,69287.8,15874.6,-56.44,13.9687
10102.8,9591,69032.9,3960.06,3639,71318.1,6927.96,24.07,13.9741
47984.9,29408,106935,38475.1,23944,105308,45662,155.21,13.9741
22905.1,20444,73425.5,11736.7,10465,73499.6,15989.2,0,13.9762
19908.4,18317,71229.7,11259.3,10317,71521.7,38373.7,4.15,13.9773
16035.8,14914,70465.3,6275.1,5794,70977.7,23370.4,35.69,13.9773
15855.6,13069,79509.5,14430,11769,80353.8,48739.9,68.06,13.9784
17561,16012,71876,7683.78,6892,73065,17058.6,16.6,13.9805
17278.1,16016,70700.5,7090.98,6496,71538.6,30540.9,34.03,13.9837
10980.6,9124,78871.9,7136.22,6108,76568.3,25733,69.72,13.9859
10529.1,10053,68639.9,3315,3077,70605.1,19462.6,-14.11,13.9859
32176.9,21296,99020.8,27211.9,17972,99229.7,27833.5,44.82,13.9859
20809.4,19100,71401.2,10330.3,9388,72114.2,55166.3,1.66,13.9859
16120.1,15201,69498.4,6917.82,6437,70431.3,9362.34,-5.81,13.987
19074.7,17589,71071.6,7540.26,6909,71523.9,8200.92,95.45,13.987
18439.6,17281,69929.7,6445.14,5885,71773.8,30363.1,1.66,13.988
9613.16,9112,69140.5,4067.7,3816,69858.7,11548.7,12.45,13.988
5408.72,5268,67286.6,2354.82,2196,70275.7,7697.04,7.47,13.988
14112,12641,73162.5,13726.4,11841,75971.3,11463.7,17.43,13.9891
22566.5,20481,72209.2,10853.7,9965,71380.6,18257.5,83.83,13.9913
44245.6,29549,98131.1,38293.3,27008,92920.3,56016.5,96.28,13.9913
8964.44,7420,79177,7574.58,6513,76218,6774.3,-6.64,13.9923
8901.2,8545,68267.9,3034.2,2845,69894.3,24131.6,2.49,13.9934
