"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16275.1,15265,69872.7,6913.92,6405,70743.3,18343.3,-2.49,13.6177
15555.7,14492,70346.2,9635.34,8504,74254.7,22520.2,26.56,13.6177
17483.5,16365,70015.1,8030.88,7485,70315.5,32364.5,83.83,13.6187
18111.1,16936,70083.3,7887.36,7276,71042.6,25328.2,28.22,13.6208
10641.3,10180,68505.9,4229.94,3932,70501.9,37624.9,71.38,13.6229
15604,14785,69166.1,6375.72,5729,72934,8146.32,34.86,13.6239
27775.3,18693,97377.7,25132.4,18613,88490.6,108920,101.26,13.6239
14290.2,12705,73712.9,7413.12,6441,75427.1,9583.08,39.01,13.626
32600.6,23357,91472,31437.9,24381,84504.9,33088.4,125.33,13.6302
17442,15852,72109.4,8723.52,7720,74055,14881.6,34.86,13.6302
15159.2,13973,71099.7,8163.48,7481,71514.7,23613.7,-14.94,13.6312
20380.3,18864,70803.8,8017.62,7484,70208.8,39372.1,4.98,13.6312
7256.96,7013,67815.8,3077.1,2897,69610.2,9165,21.58,13.6333
9156.88,8768,68442.7,3478.8,3248,70192.9,27728.2,31.54,13.6333
13307.6,12709,68622.8,4089.54,3873,69200.1,11306.9,4.15,13.6333
22978.6,20693,72774.5,12398.1,10729,75731.4,27464.6,44.82,13.6333
17116.3,16055,69868.1,6676.02,6199,70579.1,18288.7,44.82,13.6354
20189.2,17344,76286.9,8076.12,6784,78018.4,29417.7,51.46,13.6354
18372.9,16848,71467.7,7227.48,6704,70653.4,28399,37.35,13.6354
14236.5,12724,73326.1,8954.4,7724,75975.6,22882.9,39.84,13.6364
17178.8,16191,69534.5,6692.4,6219,70524.7,10157.2,45.65,13.6364
18341.6,16297,73758.2,9374.82,8153,75357.3,17734.1,79.68,13.6375
19487.4,15940,80121,11733.5,9940,77361.1,21821.3,17.43,13.6385
20054.6,18413,71378.7,12902,11648,72591.4,12166.4,44.82,13.6395
16299.6,15295,69840.5,6718.92,6223,70758.7,24119.9,8.3,13.6395
27280.2,24568,72771,13895.7,12332,73846,13894.9,1.66,13.6406
17125.8,15893,70619.5,6796.92,6205,71787.7,36128,29.88,13.6406
24374.6,17308,92293.4,17551.6,13500,85204.4,40421.2,68.06,13.6427
12235.9,11484,69827,5275.14,4956,69756.2,23720.6,40.67,13.6437
21122.8,14369,96339.8,18954.8,14589,85147.8,73833.2,87.98,13.6437
19458.9,15868,80366.6,11962.9,10184,76983.3,17420.5,97.11,13.6437
18853.7,16988,72733.4,11024.5,9768,73966.3,9292.92,42.33,13.6458
15747.4,13884,74331.9,9331.14,8028,76174.1,29473.9,6.64,13.6468
11328.1,9812,75662.4,8065.2,7092,74529.2,33437,80.51,13.6479
18147.2,17051,69749.1,5789.16,5391,70376.3,16103.1,-20.75,13.6489
14034.5,12261,75015.6,8394.36,7237,76016.7,6807.84,25.73,13.6489
19724.8,15865,81480.1,14676.5,12333,77989,20661.4,25.73,13.651
12045.5,10892,72476.6,5922.54,5192,74757.2,8925.54,18.26,13.6541
19271.2,17691,71389.8,7632.3,6847,73052.5,20410.3,12.45,13.6541
10076.9,9332,70767.4,5672.94,5196,71551.5,7902.96,21.58,13.6541
13636,12604,70902.2,5885.1,5313,72592.9,12988.6,90.47,13.6551
17490.3,16397,69905.7,6637.8,6173,70470.6,8663.46,52.29,13.6562
17398.5,16144,70628.5,6096.48,5600,71346.2,18360.4,18.26,13.6572
11866.7,11153,69729.6,4371.12,4049,70749.7,26559.8,42.33,13.6572
15929,14376,72615.7,10148.6,8920,74562.5,33318.5,31.54,13.6593
45356,30868,96295.5,36635.8,26480,90670.9,30849,115.37,13.6593
19309.3,17756,71269,13926.9,12524,72877.1,23093.5,38.18,13.6593
13371.5,12476,70240.1,5138.64,4796,70218.1,7906.86,19.92,13.6603
9441.12,8893,69575.3,4297.8,4041,69700.7,22389.9,-15.77,13.6603
15332,14152,71000.2,6791.46,6177,72055.2,23608.3,73.87,13.6614
38676.4,29301,86505.4,42268.2,33429,82864.8,115315,197.54,13.6614
26097.7,21461,79695.3,15999.4,13473,77824.8,36201.4,51.46,13.6624
21636.2,19190,73890.2,11448.8,9990,75106.2,25577.8,56.44,13.6635
45711,32180,93092.4,39702,29572,87985.6,119611,244.85,13.6635
19247.4,17643,71495.6,11503.4,10399,72496.3,18770.7,29.88,13.6655
15164.7,14345,69280.8,6115.98,5773,69429.6,16934.6,12.45,13.6666
19045.4,17781,70196.4,9636.12,8773,71983.7,10507.4,19.09,13.6666
14216.1,13268,70219,3951.48,3728,69464.6,19477.4,45.65,13.6687
11520.6,10908,69216.3,4116.84,3916,68897.1,14891.8,21.58,13.6707
11787.8,11173,69142.1,4038.84,3801,69636.8,13922.2,18.26,13.6707
23166.2,20308,74759.8,11502.7,10112,74548.9,25742.3,36.52,13.6718
13387.8,12616,69545.5,4492.8,4152,70915.3,20893.9,16.6,13.6728
22215.6,20460,71159.4,8059.74,7452,70880.7,29911.4,22.41,13.6728
63553.5,36089,115410,68517.5,36301,123698,64878.8,267.26,13.6749
21574.4,19528,72403.6,8817.9,7784,74240.7,29835.8,40.67,13.6749
20268.1,17296,76797.5,15181.9,12788,77804.4,29837.3,53.12,13.6759
15404,13786,73227.9,9955.14,8574,76092.8,35352.7,67.23,13.6759
24259.7,18383,86486.6,16440.8,12911,83453.4,20684,64.74,13.677
12601.1,11818,69878.5,5453.76,4985,71698.6,25052,60.59,13.6812
22010.9,19953,72295.3,11086.9,10025,72478,23181.6,14.94,13.6822
25085.9,22103,74380.3,11540.1,10231,73921.6,22900.8,37.35,13.6822
30481,19308,103460,28126.8,20465,90071.7,60088.1,85.49,13.6822
18520.5,16801,72243.2,8753.16,7913,72494.3,27494.2,55.61,13.6832
20274.9,17424,76258.9,10305.4,8736,77309.1,16278.6,73.04,13.6853
14257.6,13498,69223.9,5179.2,4766,71217.8,16923.7,24.07,13.6864
9736.24,9343,68294.4,3357.9,3147,69928,18974.3,5.81,13.6874
21360.2,19817,70639.3,6988.02,6157,74381.5,44115.2,87.98,13.6874
8308.24,7942,68558.2,3619.98,3378,70230.6,16588.3,-29.88,13.6874
17185.6,15952,70604.2,6725.16,6148,71688.4,14556.4,63.91,13.6884
15503.3,14456,70284,6890.52,6332,71316.7,11698.4,43.16,13.6895
12123.7,10497,75692.1,10719.5,9189,76451.8,32515.9,34.86,13.6905
14673,13649,70453,5707.26,5261,71095,26716.6,7.47,13.6916
26940.2,23064,76550.3,14620.3,12156,78821.8,46129.2,-8.3,13.6936
14014.1,13052,70366.9,5988.84,5473,71712.9,6466.2,-9.13,13.6968
8880.12,8501,68458.7,3034.2,2817,70589,21193.4,11.62,13.6968
12952.6,12146,69888.4,5762.64,5314,71068.9,13826.3,24.07,13.6978
12367.2,11787,68761.7,5046.6,4715,70145.1,9448.92,-32.37,13.6988
17021.1,15684,71123,8414.64,7676,71842.4,17393.2,1.66,13.6999
34613.4,22909,99018.8,33310.7,24569,88853.8,21670,107.9,13.6999
16009.2,13801,76022.1,10851.4,9433,75390.1,15212.3,23.24,13.6999
13517,12824,69077.7,5895.24,5560,69487.5,12911.3,19.09,13.7009
18966.6,17366,71576.2,6108.18,5398,74158.1,13011.2,39.01,13.7009
14815.2,14075,68982.3,5752.5,5403,69775.3,6629.22,51.46,13.702
12102.6,11505,68940.3,5339.88,4993,70089,5871.84,12.45,13.703
18924.4,17297,71702,10739,9773,72014.1,17221.6,7.47,13.7082
13105,11120,77234.4,8736.78,7580,75537.4,18837,15.77,13.7082
7885.96,7552,68434.1,2890.68,2692,70372.8,18069.5,14.11,13.7092
16542.4,15072,71929.4,8571.42,7804,71980.6,12712.4,30.71,13.7103
15100.1,14070,70334,6371.82,5894,70848.9,5622.24,14.94,13.7113
37395.9,26368,92945.2,24790,18196,89285.3,58273.8,174.3,13.7113
10092.6,9569,69121.8,4775.16,4493,69651.6,5837.52,32.37,13.7113
17544,15940,72130.7,6738.42,5940,74345,39739.4,5.81,13.7134
17535.8,16504,69633.4,5248.62,4869,70645.6,6700.98,72.21,13.7155
74664.7,34753,140800,59337.7,28305,137388,123535,274.73,13.7165
19005.3,16844,73945.2,11164.9,9649,75832.1,15865.2,41.5,13.7165
15360.5,14590,68997.1,5772,5434,69612.4,26085.5,98.77,13.7176
15419.7,12909,78282.1,9292.92,7961,76500.5,12023.7,32.37,13.7217
20638,16232,83325,17043.8,14056,79466.5,28072.2,115.37,13.7217
15924.9,14492,72016,7878,7016,73587.9,28395.9,25.73,13.7228
13146.4,12432,69302.2,5312.58,4928,70650.4,12788.1,23.24,13.7228
16185.4,15302,69319.3,4239.3,3938,70550.2,33239.7,60.59,13.7228
67562.1,43465,101869,42278.3,26889,103044,74260.7,124.5,13.7248
55548.5,38744,93961.1,52678.1,33276,103748,87879.5,156.87,13.7248
8892.36,8504,68528.9,3825.9,3628,69110.9,5676.84,-16.6,13.7248
15697.8,13108,78484.2,10803,9220,76788,35624.2,10.79,13.7259
11584.5,10680,71086.2,5924.1,5457,71145.7,6232.98,-11.62,13.7259
17499.1,15894,72154.4,7831.2,6902,74359,45021.6,69.72,13.7269
13492.6,12724,69494.5,5772.78,5360,70583,29757.8,14.94,13.728
16860.6,15749,70161.7,7032.48,6441,71554.2,12662.5,0.83,13.729
14159.6,13364,69437.8,4517.76,4228,70027.4,30396.6,-10.79,13.729
17690.2,15983,72536.1,8297.64,7455,72943.5,33198.4,53.95,13.729
7308.64,6992,68503.9,3407.04,3188,70038.8,18640.4,-0.83,13.7332
13739.4,13013,69194.3,5978.7,5549,70610.9,11937.9,6.64,13.7384
48307.2,31652,100021,41511.6,29632,91809.7,49532.3,154.38,13.7436
10782.8,10273,68788,4598.1,4317,69803.3,20315.1,14.94,13.7436
19763.5,18084,71622.5,6942.78,6408,71005.3,26442,19.09,13.7457
24230.4,21906,72490,12894.2,11798,71625.1,12281.9,73.04,13.7467
40353.9,27441,96375.3,26359.3,17629,97991.1,32426.2,189.24,13.7477
14931.4,14126,69272.8,5483.4,5134,69996.1,30041.7,59.76,13.7477
17870.4,16712,70078.7,7338.24,6600,72866.5,22694.1,28.22,13.7519
81338.9,51024,104473,66381.1,46852,92853.1,168492,408.36,13.7529
28032.3,21099,87071.7,17686.5,13663,84835.1,53797.4,104.58,13.755
72726,42300,112675,63765,37809,110527,87747.7,257.3,13.7581
15224.5,14252,70008,7768.02,7157,71131.1,34384.7,-5.81,13.7592
23339,19212,79613.9,14072.8,11553,79829.7,40098.2,4.15,13.7602
38632.2,29801,84956.8,17478.2,13396,85507.2,30336.5,24.9,13.7602
7134.56,6885,67911.5,2649.66,2437,71254.9,11774.9,-54.78,13.7602
15017.1,13777,71435.1,9560.46,8353,75009.5,26544.2,-52.29,13.7613
21675,19421,73142.1,13866.1,12416,73189.9,36079.7,68.06,13.7623
12157.7,11441,69641.5,4198.74,3825,71939.5,9834.24,-28.22,13.7633
20846.1,17905,76301,9694.62,8149,77966.2,26364,39.01,13.7675
14617.3,13777,69533.1,5623.8,5253,70162.1,10628.3,23.24,13.7685
40166.9,29196,90162.3,30318.6,23752,83654.4,47359.3,112.88,13.7706
26188.8,19093,89892.2,18177.1,13889,85769.7,52941.7,80.51,13.7706
24481.4,19452,82480.5,13978.4,11128,82322.7,31457.4,99.6,13.7717
19858,16389,79407.9,11966,10161,77177.7,27853.8,53.95,13.7717
20692.4,18706,72495.3,10657.1,9346,74730,8275.02,24.9,13.7717
48037.9,27557,114244,45786,29481,101782,44403.8,118.69,13.7737
11282.6,10673,69278.9,4729.92,4405,70370,20357.2,28.22,13.7737
14019.6,13186,69678.9,5222.1,4786,71507.6,12076.7,-10.79,13.7758
14679.2,13799,69716.2,4117.62,3828,70494.3,7225.14,-19.09,13.7779
9469.68,8933,69473.3,3634.02,3373,70607.5,20384.5,34.03,13.781
16307.1,13705,77978.9,12855.2,10905,77256,15752.1,26.56,13.781
17434.5,15773,72439.5,9650.16,8352,75722.3,13695.2,73.87,13.7821
11235,10592,69514.2,4698.72,4336,71018.3,26875.7,92.96,13.7821
28655.2,13992,134216,14517.4,8577,110926,5832.06,43.16,13.7821
18760.5,15564,78995.7,11001.1,9356,77059.6,29520.7,39.84,13.7831
13481,12666,69753,5621.46,5262,70012.9,26959.9,65.57,13.7831
29740.5,22481,86698.6,18479,14517,83422.1,38839.3,103.75,13.7842
10965.7,10466,68664.9,3079.44,2898,69639.1,24886.7,28.22,13.7852
7757.44,7478,67985,2634.84,2466,70023.1,33440.9,37.35,13.7852
14887.2,14012,69629.6,5957.64,5592,69821.2,12906.7,24.9,13.7862
15033.4,12742,77321.6,9438.78,7970,77613.5,24383.6,70.55,13.7873
15047.7,13696,72004,7278.18,6584,72445.8,46376.5,-1.66,13.7873
27968.4,23647,77512.5,18735.6,16095,76288.1,7436.52,95.45,13.7904
12743.2,11832,70583,6279,5752,71540.4,36310.6,34.86,13.7914
10599.2,10074,68952.4,3992.82,3706,70608.1,10286.6,41.5,13.7914
27268,24176,73917.8,14455.7,13052,72584.4,9355.32,12.45,13.7925
38851.1,27677,91995.1,21784.6,15616,91424,55094.5,68.06,13.7925
16661.4,15365,71065.3,7692.36,7029,71720.9,38715.3,57.27,13.7935
39575.3,29569,87713.8,20000.8,15545,84321,58628.7,117.86,13.7956
10775.3,10281,68686.8,3992.04,3725,70234.2,8218.08,-9.96,13.7966
27361.2,24593,72912.7,13051,11873,72038.1,21539.7,-13.28,13.7977
29906.4,25497,76869.7,19383,15940,79691.6,27297.7,45.65,13.8008
12624.2,11785,70202.8,6436.56,5972,70634,18076.5,15.77,13.8008
16207.1,14163,74994.7,9988.68,8423,77717.9,23451.5,12.45,13.8029
10520.3,9086,75881.3,8461.44,7294,76025.4,46995.8,45.65,13.805
17042.8,15976,69912.3,6548.88,6060,70823,37129.6,52.29,13.806
9179.32,8809,68291.1,3095.04,2889,70209.9,9702.42,-13.28,13.807
20032.8,18464,71104.3,8039.46,7348,71703.1,15209.2,54.78,13.8081
12403.2,11715,69385.9,3971.76,3683,70674.3,15529.8,-23.24,13.8102
12225,11468,69862.2,5658.12,5132,72254.6,8023.86,37.35,13.8102
11046.6,10532,68738.1,4116.84,3808,70851.2,32075.9,8.3,13.8112
20521.7,18533,72568.5,10173.5,9161,72779.5,13644.5,58.93,13.8112
13385.1,12622,69498.3,4961.58,4606,70595.3,19108.4,2.49,13.8112
7771.72,7541,67541.1,2699.58,2549,69407.5,19541.3,-33.2,13.8133
20102.8,16904,77937.8,10198.5,8293,80594.3,6072.3,4.98,13.8143
9592.08,8916,70505.5,7133.88,6288,74352.1,21696.5,26.56,13.8164
17961.5,16851,69855,6645.6,6131,71036.7,30017.5,92.13,13.8164
15329.2,14383,69847.5,7256.34,6639,71630,15277.1,18.26,13.8174
12933.6,12060,70283.3,5941.26,5480,71052.3,7771.92,2.49,13.8174
23206.4,20833,73002.1,11128.3,9997,72952.1,6696.3,42.33,13.8174
10023.9,9592,68486.8,3525.6,3260,70875.4,20432.1,16.6,13.8185
23907.4,21104,74241.8,13207.7,11300,76600.2,30111.1,105.41,13.8195
13805.4,12854,70386.5,6976.32,6374,71728.9,33774,11.62,13.8195
12807.8,10544,79606.6,9696.96,8180,77689.5,30337.3,87.98,13.8206
11465.5,10868,69138.9,4892.16,4472,71693.3,30110.3,48.97,13.8216
55776.3,41487,88108.5,31039.3,21899,92889.8,48732.8,110.39,13.8226
19599.6,17336,74093.3,11411.4,9880,75694.1,35082.1,64.74,13.8237
14504.4,13664,69566.8,4685.46,4268,71946.2,15791.9,78.85,13.8237
9828.72,9551,67441.6,3118.44,2907,70302.8,17110.9,65.57,13.8247
9336.4,8989,68068.8,3824.34,3552,70560.8,17810.5,19.09,13.8247
15440.8,14350,70517.5,5981.82,5498,71303.1,20340.1,74.7,13.8258
60826.7,38380,103865,47480.9,26545,117224,94202.2,185.92,13.8258
13725.1,12657,71066.6,6555.9,5913,72661.5,15659.3,26.56,13.8289
74493.3,40161,121561,57978.2,27849,136438,116093,195.88,13.8289
15750.8,14409,71639.1,7642.44,6793,73731,26974.7,10.79,13.8299
67005.2,45365,96798.2,28982.5,19509,97359.9,53382.4,158.53,13.833
15601.9,14609,69990.2,4904.64,4493,71540.3,28848.3,34.86,13.833
23406.3,21376,71760.6,9197.76,8116,74271.1,17786.3,63.91,13.8341
20995,15695,87666.7,14283.4,11327,82641,20715.2,76.36,13.8341
14263.7,11872,78738.6,10751.5,9008,78220.6,12226.5,62.25,13.8341
15404,14053,71836.6,7480.2,6769,72421.7,49870.9,152.72,13.8351
24230.4,21903,72499.9,9863.88,8763,73769.2,31046.3,138.61,13.8362
17646,16504,70070.8,5841.42,5384,71103.9,27583.9,48.14,13.8372
14278.6,13621,68700.2,4522.44,4213,70349.5,30078.4,21.58,13.8383
9934.12,9512,68444.3,3799.38,3528,70577.2,21060,19.92,13.8383
19097.8,16252,77011.7,10376.3,8661,78515.6,33029.1,42.33,13.8393
24977.8,18491,88526.4,22571.6,16571,89267.7,87740.6,151.06,13.8403
27394.5,12336,145535,15257.6,7904,126508,30911.4,75.53,13.8424
18955.7,16468,75436,10034.7,8264,79578.2,47603.4,41.5,13.8445
7721.4,7393,68447.1,3389.88,3105,71548.9,18274.6,-27.39,13.8466
19326.3,15310,82728.1,10219.6,8410,79637.2,48462.2,44.82,13.8476
17637.2,15258,75755,11775.7,9946,77592,35390.2,78.02,13.8487
8976,8600,68401.3,3129.36,2968,69099,10331.9,-0.83,13.8497
20865.8,18235,74991,11781.9,10191,75766.7,25126.9,58.93,13.8497
45163.6,34346,86177.1,26126.9,19838,86311.7,26282.9,80.51,13.8507
10800.4,9124,77577.6,10601.8,9104,76317.8,13302.1,37.35,13.8518
18804.7,15647,78761.8,10865.4,9119,78086.9,12351.3,53.95,13.8549
65752.6,44344,97175.8,71402.8,54360,86082.6,116317,300.46,13.8549
20970.5,18768,73227,13384.8,12076,72638.8,23334.5,45.65,13.8549
17954.7,15117,77838.2,12907.4,11209,75466.3,14418.3,25.73,13.8559
7838.36,7437,69072.8,4052.88,3728,71247.2,6567.6,3.32,13.857
15185.8,14397,69126.5,4220.58,4009,68994.7,6438.12,5.81,13.858
18078.5,16997,69705.9,4210.44,3877,71172.4,6403.02,0,13.8591
24003.3,18768,83817.2,12112.6,9908,80118.4,22996.7,84.66,13.8601
25051.9,22771,72100.5,10986.3,9735,73959.8,22524.1,89.64,13.8601
19301.1,17796,71078.8,7480.98,6892,71136.6,15426.8,79.68,13.8601
18260.7,16236,73708.7,10443.4,9452,72410.1,27581.6,37.35,13.8611
5411.44,5170,68596.5,1996.8,1858,70431.8,6523.14,-23.24,13.8643
12310.7,11652,69240.9,6289.92,5808,70973.9,19592.8,18.26,13.8663
58875.1,28529,135246,36309,19093,124629,82693.3,443.22,13.8663
17648,14185,81535.6,13361.4,11005,79568.6,12095.5,0,13.8674
14338.5,13660,68791.1,5768.1,5445,69424.8,30913.7,24.07,13.8674
17133.3,16052,69950.6,5254.08,4900,70271.7,13589.9,-3.32,13.8674
16899.4,15424,71804.8,8194.68,7440,72183.7,27779.7,360.22,13.8684
15606.7,14452,70772.2,7580.04,7012,70845.1,31487.8,18.26,13.8695
72797.4,42774,111536,55412.8,34450,105415,153136,280.54,13.8705
19047.5,17729,70409.8,10851.4,10013,71023.1,14463.5,49.8,13.8705
27057.2,22305,79498.8,12072.1,9637,82095.5,29107.3,92.96,13.8726
18034.3,16880,70017.5,7797.66,7272,70273.3,24367.2,94.62,13.8726
21004.5,17169,80176.6,12762.4,10785,77551.6,23941.3,19.09,13.8736
17001.4,16088,69256.7,5922.54,5592,69409.8,8048.04,5.81,13.8736
25303.5,22938,72294.4,11849.8,10890,71311.8,21300.2,6.64,13.8736
14195,13292,69988.2,5779.8,5292,71576.9,11625.1,23.24,13.8757
51283.6,34045,98719.9,28754.7,20281,92917.9,61419.5,217.46,13.8767
41968.2,27840,98794.2,32197.6,23032,91616.2,47814,112.88,13.8778
15878,14009,74279.4,9505.86,8244,75567.2,33435.5,47.31,13.8788
21372.4,19230,72837.3,8914.62,8046,72611.1,28526.2,-7.47,13.8809
16619.9,15425,70612.7,7337.46,6769,71039.7,28362.4,-27.39,13.883
7807.08,7489,68319.5,3074.76,2869,70236.1,22087.3,9.13,13.884
37822.3,29463,84130,29675.1,24103,80686.5,30373.2,93.79,13.8851
49621,25613,126965,50675,30429,109141,134165,277.22,13.8851
15942.6,13842,75481.5,8884.98,7510,77534.8,15426.8,25.73,13.8861
19689.4,17452,73937.9,10817,9704,73052.9,30624.4,13.28,13.8882
36082.8,27347,86471.1,16054,12743,82563.9,63298.6,120.35,13.8892
11139.8,10393,70244.9,6058.26,5577,71191.3,14313.8,107.07,13.8892
16430.8,15385,69991,8594.04,7924,71077.6,24889.8,80.51,13.8913
14866.2,13736,70928.1,10757.8,9560,73746.9,37218.5,43.99,13.8913
16266.3,15410,69177.6,4174.56,3938,69472.8,22606.7,-1.66,13.8913
37733.2,20103,123011,43034.2,25267,111619,69347.5,153.55,13.8924
26165.7,23770,72141.2,13590.7,12286,72495.6,12212.5,43.99,13.8924
39633.1,34814,74607.8,18957.9,15806,78604.6,67150.2,75.53,13.8965
16341.1,15096,70941.3,7532.46,6888,71667.7,35979.8,1.66,13.8976
12899.6,12145,69607.9,4220.58,3901,70904.9,28552.7,8.3,13.8976
20730.5,18704,72636.5,10835.8,9760,72759.5,19767.5,4.15,13.8986
27540,20826,86663.9,22571.6,17402,85004.9,35777,98.77,13.8996
19320.2,17788,71180.9,7955.22,7320,71223.1,8310.9,-31.54,13.8996
27002.1,24621,71874,11508.9,10445,72211.3,11969.9,83.83,13.8996
14698.2,13641,70615.2,5511.48,5129,70423.1,12421.5,-17.43,13.9007
14482.6,13368,71000.5,7637.76,6952,72000.6,25861.7,63.08,13.9017
15404.7,13570,74396.7,13014.3,11282,75598.8,31474.6,56.44,13.9017
16096.3,15383,68574.8,3651.96,3495,68479.2,28772.6,9.96,13.9017
21902.1,19012,75498.5,8867.04,7508,77398.8,44202.6,60.59,13.9017
12204,11649,68658.1,4478.76,4145,70813,7848.36,22.41,13.9028
14579.2,13880,68837.4,5187,4856,70003.1,5628.48,70.55,13.9048
14286.8,13300,70398.5,7440.42,6808,71623.9,13378.6,169.32,13.9048
30516.4,21052,94999.1,22752.6,17809,83728.1,30984.7,116.2,13.9059
91714.3,52185,115178,82571.6,53325,101480,20776.9,356.07,13.9059
17526.3,15649,73398,10220.3,8985,74546.5,23638.7,45.65,13.909
12760.2,12057,69358.3,4556.76,4281,69757.5,14723.3,-24.9,13.91
10042.9,8745,75262.8,9528.48,8413,74225.4,19765.2,33.2,13.91
13834.6,12662,71605.1,6576.96,5958,72344.4,22663.7,36.52,13.91
12080.2,10828,73114.9,7539.48,6636,74458.6,35972.8,39.84,13.9121
10901.8,10267,69587.8,4411.68,4107,70397.8,24293.1,16.6,13.9132
58250.8,34567,110438,39590.5,23191,111880,91857.5,171.81,13.9142
19446.6,17979,70885.8,7359.3,6783,71104.1,23385.2,78.85,13.9152
14409.2,13355,70709.2,7051.98,6175,74843.5,24113.7,39.84,13.9163
17491,15468,74107,6654.96,5656,77110.9,39337,132.8,13.9163
17106.8,15053,74477.4,8952.84,7741,75795.5,6860.1,41.5,13.9173
12818.7,12097,69445.7,4560.66,4237,70542.2,29911.4,42.33,13.9173
11551.8,10517,71984.5,6892.86,6217,72660.5,17126.5,83,13.9194
16636.9,15833,68863.4,5911.62,5556,69730.7,22049,66.4,13.9204
33585.2,21108,104275,29626,20624,94141.1,91615.7,115.37,13.9215
15883.4,14781,70424,6314.1,5824,71051,26175.2,-29.88,13.9256
66873.2,41388,105891,70593.1,44629,103663,82527.1,246.51,13.9256
11964.6,11077,70787.4,7314.06,6509,73641.8,12136,12.45,13.9267
14295,13464,69580.7,5396.82,5036,70231.5,15603.9,92.13,13.9267
19184.2,17910,70198.4,11774.1,10690,72182.2,28055,-10.79,13.9277
10708,10163,69050.2,4124.64,3879,69686.1,9104.94,-27.39,13.9288
18326,16500,72788.7,8250.84,7408,72992.3,20098.3,50.63,13.9288
19834.2,17761,73186,9856.86,8869,72835.6,29899.7,81.34,13.9319
13803.3,13088,69117.9,4763.46,4404,70885.1,19470.4,-31.54,13.934
19076.7,17381,71929.8,9112.74,8249,72398.2,19379.1,14.94,13.934
15875.3,14429,72105,8360.82,7536,72709,17669.3,17.43,13.936
15831.8,14684,70658.6,5535.66,5084,71358.2,15229.5,35.69,13.9371
16209.2,13452,78968.5,8468.46,7233,76730.1,46245.4,21.58,13.9381
74390,41596,117204,48729.7,27432,116417,186863,262.28,13.9381
14269.8,13492,69314.1,5806.32,5464,69641.8,14849.6,8.3,13.9392
7414.04,7067,68754.3,3408.6,3183,70181,8365.5,0,13.9423
7991.36,7600,68910.8,3351.66,3088,71131.6,18150.6,-19.09,13.9433
10877.3,10382,68662.4,3679.26,3454,69810.1,26971.6,32.37,13.9433
18586.4,17209,70781.6,8037.12,7380,71371.4,9303.06,4.15,13.9433
42248.4,34690,79815.3,16043.8,13134,80055.4,25542.7,63.91,13.9444
5714.72,5557,67396.1,2329.86,2165,70526.4,6705.66,-24.9,13.9454
16448.5,15432,69852.9,6087.9,5704,69946.8,11272.6,64.74,13.9465
8272.88,7836,69189.8,3522.48,3256,70899.6,22844.6,48.14,13.9475
24331.1,18542,85997.3,13701.5,11114,80793.6,40301.8,73.04,13.9475
17267.9,16178,69951.2,4187.04,3858,71125.4,15083.6,37.35,13.9485
34075.5,27941,79924.5,19305,15745,80353.9,35768.5,44.82,13.9496
26975.6,19188,92134.3,21287.8,16404,85047.2,26228.3,92.13,13.9496
19644.5,18383,70033.4,7073.82,6603,70209,18664.6,42.33,13.9496
11809.6,10113,76530.3,8899.8,7653,76212.9,15515.8,17.43,13.9517
34278.1,25144,89343.4,21049.9,16145,85445.9,54366.8,131.97,13.9537
24776.5,22885,70952.7,8578.44,7985,70406.6,10308.5,5.81,13.9548
13547.6,11799,75248.6,6647.94,5715,76234.4,20236.3,9.96,13.9548
26375.8,22186,77912.5,15139.8,12474,79541.6,49918.4,111.22,13.9558
