"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12004,11416,68911.8,4981.08,4568,71462.4,16709.2,78.85,8.78301
17127.8,16003,70142.5,6672.9,6151,71096.6,7541.82,73.04,8.78301
37146.4,30157,80725,24151.9,20333,77844.9,12596.2,94.62,8.78417
11636.2,10038,75970.1,8231.34,7042,76604.5,18947.8,-9.13,8.78534
12845.9,12265,68639.8,4845.36,4580,69333.1,6840.6,21.58,8.78766
10687.6,10312,67922.8,2813.46,2657,69395.1,17575,-3.32,8.78766
21932.7,17333,82927.5,15235.7,12669,78813.6,28338.2,136.95,8.78766
27159.9,22419,79394.7,21171.5,18179,76324.2,10468.4,102.09,8.79232
18615,16921,72097,12217.1,10717,74709.6,7227.48,63.08,8.79232
14766.9,13768,70290.7,5481.84,5128,70058.1,5718.96,82.17,8.79348
16592.7,13845,78542.3,10276.5,8461,79598.2,14775.5,14.11,8.79348
16834.8,15698,70281.7,5247.84,4854,70853.4,7012.2,-39.01,8.79465
18411.7,16984,71045,9708.66,8901,71482.6,11292.8,39.84,8.79465
34321,22555,99723.3,27057.4,18511,95793.6,39719.9,146.08,8.79581
8371.48,7972,68820,2818.92,2656,69556,6850.74,30.71,8.79697
33140.5,22640,95931.7,24264.2,16900,94093.6,10010.5,102.92,8.7993
12914.6,11456,73879.9,9356.88,8036,76308.2,31650.8,14.11,8.80047
17350.2,14401,78957.2,13600.9,11281,79013,33724.9,74.7,8.80047
22282.2,20801,70202.8,5984.94,5545,70735.6,8619.78,-6.64,8.80279
22826.2,20951,71401.9,10211,9367,71440.9,12560.3,59.76,8.80512
16139.1,15313,69071.6,5030.22,4677,70485.5,5947.5,14.11,8.80512
13380.4,12732,68873.3,4220.58,3941,70185.2,13243.6,-0.83,8.80861
23766.7,19636,79322.3,12535.4,10372,79205.4,23073.2,39.84,8.80978
25487.1,23140,72183.3,11522.9,10152,74386.1,16506.4,55.61,8.81094
11836.1,11214,69171.5,4538.82,4190,70991.9,16920.5,-41.5,8.81327
17648,16446,70326,9014.46,8122,72737.2,10953.5,30.71,8.81443
18162.8,15670,75961.5,7674.42,6482,77591.9,9709.44,79.68,8.81676
13224,12468,69509.6,4767.36,4432,70495,12713.2,22.41,8.81792
10587.6,9648,71918.4,4911.66,4276,75278.4,9750.78,6.64,8.81909
16819.8,12032,91614.2,14121.1,10432,88711.8,26551.2,-14.94,8.82141
20846.1,19505,70042,7673.64,7213,69721.3,6360.9,44.82,8.8249
14332.4,12408,75700,7621.38,6257,79826.6,15237.3,53.95,8.82607
26150.1,17848,96020.4,26332,18677,92396.8,25516.9,116.2,8.82723
20196,17205,76929.1,10026.1,8529,77039.7,32410.6,-3.32,8.82723
12186.3,11516,69350.5,5339.88,4988,70159.3,12990.1,46.48,8.82956
27754.9,24520,74182,13134.4,11256,76472.8,22249.5,63.91,8.83072
9037.88,8417,70370.3,5462.34,5057,70789,10877.1,7.47,8.83072
16007.2,14596,71872.3,8586.24,7840,71774,12383.3,6.64,8.83189
12723.5,11405,73112.3,9171.24,8249,72862.9,11714.8,3.32,8.83189
8389.84,7909,69520.4,3054.48,2877,69578.9,7920.12,-23.24,8.83421
35978.1,24353,96820.2,30298.3,23425,84765.4,42818.1,173.47,8.83538
10323.8,9772,69236.4,4155.84,3884,70122.8,6879.6,4.98,8.83538
14252.1,13411,69646.3,4910.1,4583,70213.5,6959.94,-26.56,8.83538
27392.4,18952,94723,24652.7,20149,80184.5,17146.7,66.4,8.83538
15956.2,14157,73864.9,7381.14,6445,75055.1,31144.6,19.09,8.83654
8846.12,8493,68260.9,4426.5,4173,69517.2,5705.7,-9.96,8.83771
9063.04,8663,68562.3,3547.44,3331,69794.4,15050.1,19.92,8.83887
14598.2,13767,69493,5900.7,5475,70631.6,24384.4,-3.32,8.8412
17873.8,16756,69907.9,7403.76,6900,70320.7,11106.4,34.86,8.84352
9757.32,9315,68648,3859.44,3555,71148.3,14994.7,19.92,8.84469
16235.7,14731,72230.1,11131.4,9899,73694.9,12476.1,87.98,8.84818
19805,18109,71673.8,8849.1,8077,71800.8,12513.5,-6.64,8.84818
7984.56,7526,69529.1,4012.32,3698,71106.4,14299.7,19.92,8.85633
24131.2,22341,70787.3,10091.6,9125,72478.4,16275.5,39.84,8.86098
14985.2,14111,69595.9,5711.16,5359,69842.6,5954.52,-3.32,8.86215
19631.6,17960,71635.7,7893.6,6968,74241.5,19101.4,-24.9,8.86564
17472.6,16041,71384.8,12247.6,10937,73389.1,10483.2,31.54,8.8668
36499,25553,93609.3,32260.8,23221,91048.8,26126.9,153.55,8.86913
11382.5,8315,89713.1,9646.26,7643,82713.2,12333.4,2.49,8.86913
11842.2,11352,68366,5158.14,4828,70017.4,11730.4,5.81,8.87029
12606.5,11837,69796.5,6050.46,5625,70493,6241.56,4.15,8.87029
27667.2,19929,90982.7,20326,16185,82303.7,25080.1,43.16,8.87262
20455.1,18023,74379.6,6022.38,5063,77954.3,20265.2,75.53,8.87495
26683.2,19011,91984.1,16447.1,12503,86209.4,13422.2,75.53,8.87495
13807.4,12956,69842.7,6018.48,5548,71093.6,17277.8,21.58,8.87844
14206.6,13453,69207,4825.08,4502,70239.1,23613.7,48.97,8.88076
8115.12,7960,66813.1,3488.16,3272,69865.5,7466.16,-8.3,8.88193
14118.8,13432,68887.2,4254.9,3980,70062.6,6861.66,43.16,8.88193
11863.3,11207,69373.8,4916.34,4515,71361.5,8750.82,53.95,8.88426
8476.88,8132,68315.4,3075.54,2860,70475,10960.6,23.24,8.88542
10491,9893,69497.7,5345.34,5033,69603.1,10346.7,23.24,8.88542
9544.48,9145,68398.8,3921.84,3668,70071.4,6725.16,16.6,8.88542
10882.7,10324,69082.7,4852.38,4452,71429.8,7515.3,-1.66,8.88542
19251.5,14977,84240.2,14660.1,12625,76100.1,5565.3,48.14,8.88891
10797.7,10033,70531.2,5276.7,4781,72330.9,12951.9,16.6,8.88891
16090.2,15164,69538.7,5153.46,4812,70186.4,9586.2,7.47,8.8959
17784,15927,73177.3,9210.24,7875,76647.9,16174.1,64.74,8.8959
19284.1,16748,75460,9100.26,7985,74689.4,30220.3,14.11,8.89706
20202.1,18769,70540,8834.28,8121,71292.1,10238.3,44.82,8.89822
36454.8,27860,85753.8,25490.4,20296,82308.8,19248.1,122.01,8.90171
18990.4,15996,77804,10278.8,8805,76505.9,7541.82,30.71,8.90288
26266.4,22081,77958.1,22411,18465,79541,15580.5,55.61,8.90288
17755.5,16476,70625.4,7034.82,6440,71589.1,8973.12,0,8.90404
17514.8,14946,76799.6,7171.32,5986,78513.1,32207,48.97,8.90404
15005.6,13993,70278.3,6655.74,6057,72014.3,6450.6,68.06,8.90637
12703.8,12038,69160.5,4956.9,4562,71209,13470.6,-4.98,8.90753
16507.7,14968,72277.4,9537.84,8504,73503.3,11024.5,55.61,8.90753
27495.8,24417,73799.6,13579,12081,73662.3,8845.98,45.65,8.90753
26018.8,23436,72758.6,10988.6,9864,73008.1,5796.96,99.6,8.9087
12461.7,11785,69299,5435.04,5069,70268.4,10471.5,32.37,8.90986
31184.1,23171,88200,25552.8,20471,81804.9,27087.1,150.23,8.91219
12056.4,11510,68647.1,4650.36,4306,70777.1,6915.48,92.96,8.91335
26017.5,22993,74156.6,13860.6,12005,75665.8,18038.3,8.3,8.91452
19424.2,16057,79279.1,14072.8,11725,78658.6,27704,24.07,8.91568
7732.28,7496,67601.8,3127.02,2917,70254.5,5864.04,-13.28,8.91568
12559.6,11888,69238.4,5436.6,5020,70974.7,9165,30.71,8.91801
27759,22023,82605.1,23204.2,19395,78407.4,25439.7,53.95,8.91917
17160.5,16136,69696.9,6587.88,6156,70133.7,22624.7,39.01,8.92033
22099.3,20178,71776.2,10119.7,9250,71697.9,10646.2,78.85,8.9215
13354.5,12390,70637.8,7049.64,6482,71275.1,8941.92,66.4,8.9215
17742.6,16417,70827.6,8256.3,7577,71411.5,6092.58,59.76,8.92266
16068.4,13928,75607.3,11232.8,9619,76531,10431.7,14.94,8.92266
41010.8,23490,114418,39058.5,24054,106416,21309.6,110.39,8.92266
18118.6,16924,70161.9,7391.28,6856,70652.7,10050.3,15.77,8.92383
10872.5,10401,68507,3964.74,3713,69979.3,6202.56,60.59,8.92732
15147,14229,69764.1,6576.18,6109,70547.8,13016.6,-4.98,8.92848
19399.7,16273,78128.2,12366.1,9765,82992.9,9499.62,-29.88,8.92848
18827.8,17477,70601.4,7410,6821,71195.1,13066.6,21.58,8.9343
20500.6,19353,69422.3,5627.7,5277,69891.4,12490.9,68.89,8.93546
15094,14413,68632.3,4504.5,4249,69476.8,8685.3,50.63,8.93546
27491,24280,74203.2,15188.2,13576,73318.4,10357.6,48.14,8.93779
36103.9,25337,93385.4,24421.8,17965,89090.3,5845.32,78.85,8.93779
7679.92,7409,67932.4,3806.4,3589,69505.8,10960.6,-17.43,8.94128
25036.9,19748,83087.9,16109.3,13020,81086.2,27473.2,69.72,8.94128
10422.4,9943,68695.5,4600.44,4279,70459.1,11458.2,0,8.94128
36534.4,25759,92950.7,22867.3,16159,92742.7,23972.5,57.27,8.94245
10934.4,10463,68488.7,4499.04,4219,69886,9638.46,21.58,8.94245
17571.9,16513,69738.4,8942.7,8081,72524.3,5706.48,80.51,8.94245
11385.2,10676,69889.8,4852.38,4436,71687.5,6269.64,42.33,8.94477
17922.1,16780,69996.5,7262.58,6716,70869.6,8541.78,43.99,8.94594
13553.8,12336,72005.5,5463.12,4744,75470.3,18905.6,31.54,8.94594
28005.8,25339,72433.3,13090.7,12011,71427.4,17031.3,40.67,8.9471
13530.6,11493,77155.1,8926.32,7753,75454,15231.1,52.29,8.95059
25236.2,20967,78880,16344.1,13559,78997.6,25564.5,44.82,8.95525
13421.2,12676,69388.5,4699.5,4436,69428.9,16256,15.77,8.95641
15255.8,14542,68752.9,7331.22,6846,70181,6722.04,103.75,8.95757
16176.5,15166,69902.7,6674.46,6238,70121.4,6863.22,-23.24,8.95874
10194.6,8677,76997.9,6749.34,5893,75059.3,11037,-25.73,8.9599
10069.4,9625,68562.2,3802.5,3593,69357.3,10845.1,14.94,8.9599
7233.16,7040,67334.1,3308.76,3132,69234.6,11904.4,-24.07,8.9599
14238.5,13425,69507.3,5295.42,4957,70010.2,9325.68,20.75,8.96107
14023.6,11612,79146.9,8038.68,6849,76919.7,6665.88,19.09,8.96339
40006.4,20377,128668,14256.8,7805,119710,13139.9,61.42,8.96339
27629.8,24176,74898.4,16543,15072,71932.3,17330,87.98,8.96456
21787.2,20361,70126.5,6414.72,6029,69728.8,16294.2,54.78,8.96456
16800.8,15656,70328,10164.2,9032,73751.1,6337.5,29.88,8.96688
13229.4,12535,69166.5,5678.4,5299,70228.3,17756.7,27.39,8.96688
29735.7,19241,101282,26332,19117,90270.2,47414.6,105.41,8.96688
17584.8,15113,76254.7,8994.18,7645,77101.7,12035.4,30.71,8.96805
6853.04,6680,67233.7,3226.86,2981,70941.1,6367.14,-8.3,8.96921
25138.9,18731,87956,20132.6,15967,82633.5,22004.6,-1.66,8.97154
13632,13052,68448.1,6057.48,5507,72087,12593.1,-28.22,8.9727
8423.16,8104,68117,3449.94,3253,69503.6,8565.96,-17.43,8.9727
12588.2,11181,73783.9,7840.56,6800,75564.5,19705.1,93.79,8.97387
22307.4,20335,71892.7,9643.92,8875,71214,9368.58,19.09,8.97503
19647.2,16361,78699.4,13807.6,11492,78741.1,34068.8,92.96,8.97736
24029.2,22177,71009.4,11876.3,11013,70673.2,10491.8,43.16,8.97852
14186.2,13564,68542,5013.06,4748,69194.6,9001.2,-45.65,8.97969
30339.6,22711,87549.4,16185,12935,82002.3,35075,16.6,8.97969
16967.4,15661,71002.7,6956.82,6361,71674.6,15326.2,-19.92,8.97969
23895.9,19156,81752,16973.6,13760,80841.6,9723.48,28.22,8.98085
10395.2,9969,68337.6,3889.08,3645,69924.5,8239.92,-15.77,8.98085
17409.4,16424,69467.8,10892.7,10124,70512,10455.9,-23.24,8.98085
9622,9313,67710.4,3755.7,3577,68810,9824.88,17.43,8.98201
18013.9,16944,69674.1,5225.22,4840,70752.1,24909.3,41.5,8.98201
16955.1,14861,74770.9,6825,5913,75644,14894.9,48.14,8.98318
13220.6,12536,69114.8,5297.76,4961,69984.7,8781.24,-7.47,8.98667
13398.7,12318,71285.8,7157.28,6410,73176.2,8021.52,-30.71,8.98783
17361.1,16189,70280.8,7587.84,6877,72310.1,10253.1,48.14,8.99016
16347.9,14027,76379.5,10750,9336,75461.6,23855.5,24.9,8.99132
13243,12170,71314.2,7502.04,6782,72493.9,6093.36,40.67,8.99482
13893.1,13174,69113.2,7427.94,6882,70734.9,8741.46,28.22,8.99714
35629.3,26567,87891,23811.1,17907,87143.7,31880.9,138.61,8.99947
24951.9,19507,83828.8,13017.4,10915,78159.4,18959.5,117.03,9.00296
26031.1,21853,78065.8,22286.9,18845,77505.8,10622,39.84,9.00296
19339.9,17961,70567.3,7693.14,7081,71201.5,9304.62,63.91,9.00296
13730.6,12932,69582.9,5966.22,5524,70782.4,18918.9,7.47,9.00529
12492.3,10687,76606.5,6145.62,5387,74765.1,13794.3,-10.79,9.00645
18619.8,14976,81481.3,13235,10680,81214.6,20494.5,85.49,9.00645
17238,16134,70020.4,6045,5558,71278.4,15107.8,0.83,9.00762
8459.88,8168,67877.9,3345.42,3100,70724.3,7254.78,-7.47,9.00762
36769.6,26940,89448.2,24034.1,18549,84915.7,24152.7,31.54,9.00762
13723.8,12973,69328.6,5304.78,4925,70589.7,7427.16,-9.96,9.01693
18111.8,16760,70821.9,6744.66,6200,71293.2,25828.1,-14.11,9.01925
8062.76,7640,69162.4,3257.28,3052,69944,8657.22,-35.69,9.01925
17752.1,16337,71212.6,9400.56,8465,72779.1,19011.7,68.89,9.02275
9691.36,9096,69825.5,5778.24,5324,71127.5,7425.6,-49.8,9.02275
9445.2,8500,72823.6,7924.8,6772,76692.2,28989.5,9.96,9.02507
21391.4,16868,83110.6,15549.3,12848,79315,6594.9,8.3,9.0274
13599.3,12717,70083,5121.48,4688,71595.8,10891.1,-12.45,9.02856
19478.6,17928,71204.2,17595.2,15532,74241.7,14704.6,48.14,9.03322
9227.6,8575,70523.6,5898.36,5355,72185.8,5744.7,2.49,9.03322
13283.1,12180,71471.5,9760.92,8512,75151.8,17359.7,95.45,9.03438
21163.6,17540,79075.3,12353.6,10060,80478,6009.12,104.58,9.04137
36626.2,28659,83754.9,27134.6,20675,86011.9,58854.9,113.71,9.04253
9633.56,9167,68871.5,2451.54,2283,70374.1,7644,28.22,9.04253
19783.2,18036,71884.8,7701.72,7060,71492.9,8107.32,27.39,9.04369
16336.3,15114,70836.1,7420.14,6810,71407.7,17553.1,34.03,9.04602
56748.7,30987,120021,44350,26095,111382,49839.7,116.2,9.04835
17697,16501,70286.1,6443.58,5953,70936.7,11927,25.73,9.04951
16379.2,13900,77224.8,10103.3,8732,75828.3,19750.4,-11.62,9.05068
10931,10404,68855.6,4179.24,3920,69870.1,10299.9,11.62,9.05068
16165,14973,70753.1,7803.9,7101,72023.1,8380.32,20.75,9.053
8721,8349,68456,3452.28,3261,69380.1,10111.1,-42.33,9.053
16865.4,14816,74601,9575.28,7988,78558.5,18132.7,-32.37,9.05417
18064.9,16915,69991.1,7305.48,6771,70709.2,9860.76,24.9,9.05417
34386.2,20078,112239,14017.4,8522,107797,6789.12,22.41,9.05533
17092.5,14725,76072.9,8243.82,6973,77479.8,10484,24.07,9.0565
32620.3,21128,101183,14311.4,9724,96453.6,25495.9,68.06,9.05999
16731.4,14714,74521.5,10134.5,8958,74143.5,17766.1,22.41,9.06115
17875.2,16453,71200.8,7797.66,7045,72537.6,5603.52,39.01,9.06231
19854.6,16490,78908,13845,11645,77917.2,13383.2,52.29,9.06348
9651.24,9120,69353.5,3065.4,2848,70538.6,16470.5,-27.39,9.06464
12680,11989,69313,4706.52,4385,70341.3,6686.16,-30.71,9.06697
21539,19808,71263.1,7280.52,6556,72778.5,5648.76,32.37,9.06813
17809.9,16562,70473.9,7823.4,7158,71628.2,9551.1,-19.09,9.07162
13447.7,11276,78157.8,8794.5,7548,76358.8,13818.5,24.07,9.07279
15310.9,14315,70095.3,5465.46,5019,71365.7,11461.3,51.46,9.07744
7420.16,7024,69232.3,3326.7,3060,71247.9,9679.8,21.58,9.07861
32369.4,15315,138515,28464.5,15543,120019,9285.12,141.93,9.07977
13032.2,11196,76284.2,7801.56,6684,76493.6,11131.4,63.91,9.0821
14150.8,13358,69425.6,4137.9,3822,70952.8,16401.1,-36.52,9.0821
15327.2,14178,70848,6824.22,6262,71420,13326.3,55.61,9.0821
17647.4,15805,73175.4,9228.96,8089,74771.8,20769.1,34.03,9.0821
10867.1,10306,69103.9,4609.8,4302,70225,16989.2,-9.13,9.0821
18478.3,16117,75137.8,10131.4,8625,76982.3,18250.4,13.28,9.08326
21571,19458,72652.6,8195.46,6898,77862.8,17704.4,9.96,9.08443
16849,15673,70453.6,6831.24,6329,70736.6,8141.64,-17.43,9.08443
11622.6,11016,69144.5,4492.8,4188,70305.7,6027.06,-34.03,9.08559
18855,17202,71833.7,8213.4,7462,72135.3,19264.4,-13.28,9.08559
17265.9,14917,75855.5,7194.72,6033,78155.7,11112.7,4.98,9.08559
10829,10257,69190.7,4637.1,4353,69813.2,6438.12,-18.26,9.08675
19010.1,16908,73683.7,7642.44,6513,76900.8,6126.12,9.96,9.08675
22057.8,16714,86489.3,15971.3,12522,83588.4,18209.1,34.86,9.08792
13124.7,11633,73939.6,6937.32,6101,74519.6,16346.5,9.96,9.08908
20155.2,17593,75080.5,8491.08,7268,76564.6,16458.8,3.32,9.08908
38481.2,27888,90429.7,34118,23440,95390.6,36341.8,113.71,9.09257
24791.4,21449,75748.6,13580.6,11428,77880.4,19840.1,103.75,9.09257
15428.5,14385,70290.1,7238.4,6605,71820.7,15791.9,8.3,9.09606
17270.6,16088,70353.6,6150.3,5697,70750.6,10147,58.93,9.09606
25385.8,15376,108200,11720.3,7064,108734,23251.8,38.18,9.09723
32021.2,24374,86097.5,22205,16806,86589.9,58627.1,41.5,9.09956
15975.9,14744,71011.8,6334.38,5797,71611.2,11019.8,76.36,9.09956
23034.3,20068,75223.1,14867.6,13196,73837.6,13005.7,33.2,9.10072
11338.3,10792,68853.6,3973.32,3756,69327.9,7730.58,14.11,9.10072
13872,12169,74707.5,7357.74,6457,74678.2,17846.4,48.97,9.10188
20699.9,15424,87953,18200.5,14900,80053,17291.8,23.24,9.10305
19437.8,18341,69455.1,4470.96,4165,70350.3,10448.1,47.31,9.10421
9389.44,8884,69264.6,3563.82,3328,70179.8,9478.56,31.54,9.10421
9232.36,8797,68779.4,3661.32,3373,71137.9,9183.72,19.09,9.10421
20895.7,16804,81493.8,12392.6,9708,83659.3,10343.6,85.49,9.10421
20066.8,18165,72397.4,13729.6,12185,73843.3,9107.28,9.96,9.10537
11061.6,10013,72398.9,7708.74,6845,73805.7,7803.12,-39.84,9.10537
25600,23433,71596.4,11776.4,10740,71860.4,5626.92,22.41,9.10654
28774.2,23913,78858.6,19361.2,14989,84652.3,14118,107.9,9.10654
10906.5,10388,68807.3,4014.66,3768,69826.1,9943.44,-26.56,9.10887
19205.2,16512,76225.4,8168.94,6912,77453.7,40451.6,61.42,9.10887
18205.6,15881,75129.1,11827.9,10297,75279.7,16624.9,23.24,9.11003
16362.8,14979,71590.6,8193.9,7495,71647.1,27587,41.5,9.11119
33987.8,24230,91928.3,18820.6,14002,88089.4,38752.7,98.77,9.11119
10637.9,10150,68686.4,5270.46,4866,70983.3,14837.9,6.64,9.11119
25672.7,22310,75414,23701.1,21186,73316.1,15412,10.79,9.11468
7841.08,7540,68152.9,3194.1,2992,69962.8,14812.2,6.64,9.11468
11970,11360,69055.3,4508.4,4220,70014.8,10211.8,2.49,9.11468
15884.8,14715,70745.9,6954.48,6363,71628,8617.44,43.99,9.11818
10460.4,9941,68960.4,4091.88,3837,69889.4,8364.72,43.99,9.1205
17954,16548,71104.4,7788.3,7140,71486.6,9423.96,-18.26,9.1205
11550.5,10933,69237.4,4648.8,4301,70835.6,23332.1,-41.5,9.12167
16310.5,15170,70463,10009.7,8754,74937,5970.12,-39.01,9.12399
16100.4,12888,81871,12296.7,10312,78149.4,11452,81.34,9.12516
8672.72,8313,68371.9,3197.22,3001,69821.1,8112.78,8.3,9.12516
11895.9,11325,68839.8,6107.4,5481,73025.8,13373.1,37.35,9.12632
9158.92,8870,67670.7,3279.12,3078,69818.2,11579.1,-78.85,9.13098
34121.7,25348,88220,21644.2,16560,85656.7,29760.9,87.98,9.13098
15620.3,14455,70819.1,7548.84,6807,72678.2,24365.6,-22.41,9.13447
9086.84,8668,68702.7,3346.2,3132,70018.1,11518.3,8.3,9.13563
18440.9,17140,70510.2,7150.26,6548,71563.8,11345.1,-9.96,9.13912
8741.4,8357,68550.5,3701.88,3445,70422.8,21329.9,15.77,9.14029
16027.6,13845,75867.5,5872.62,4865,79109.6,12334.9,109.56,9.14029
14239.9,13413,69576.1,6601.92,6097,70963.3,11856,17.43,9.14261
9489.4,9030,68870.1,4261.14,3926,71130.4,18653.7,17.43,9.14378
9375.16,9036,67995.9,3520.14,3224,71555.8,13604,-7.47,9.14378
15478.2,12393,81850.8,11182.9,9065,80847.2,8435.7,8.3,9.14494
18232.8,16972,70404.6,7568.34,6892,71967.3,37339.4,102.09,9.14494
29887.4,25576,76583.4,17604.6,14808,77913,8054.28,10.79,9.14611
12557.6,11965,68781.6,4127.76,3808,71039.1,15101.6,29.05,9.1496
41297.1,27189,99541.9,37336.3,25905,94455.5,9258.6,194.22,9.15309
22783.4,18217,81963.7,13410.5,10009,87808.3,15681.1,96.28,9.15309
18219.9,15109,79029.8,19567.9,16849,76111.3,7661.16,92.13,9.15309
17255.7,15897,71137.2,7158.06,6564,71467.2,6576.96,40.67,9.15425
59119.9,44548,86973.2,32047.9,23760,88396,43959.2,154.38,9.15774
21525.4,17696,79717.9,9250.02,7704,78687.6,25071.5,53.12,9.15891
17051,14596,76558.9,10039.4,8520,77223.1,8448.96,14.94,9.15891
19105.3,17268,72508.9,14699.1,13076,73670.9,34837.9,-46.48,9.1624
23949.6,17809,88133,16011.8,13253,79178.5,8679.06,28.22,9.16356
12686.1,12000,69282.9,4551.3,4224,70614.1,8472.36,0,9.16356
31314,21777,94236.8,22393,15833,92689.3,52703,77.19,9.16589
12770.4,12121,69047.2,5483.4,5140,69914.4,10489.4,-21.58,9.16705
21372.4,18043,77629.1,13029.9,10987,77721.6,14742,24.07,9.17636
16273.1,14334,74401.6,13827.8,12046,75230.1,16939.3,10.79,9.17636
9090.24,8797,67720.6,3002.22,2832,69475.1,10644.7,-31.54,9.17753
12971.7,11828,71872.9,8226.66,7252,74344,9859.2,35.69,9.17869
13329.4,12540,69661.3,5072.34,4625,71874.8,13016.6,1.66,9.18102
24928.1,21716,75229.8,12320.9,10256,78730.6,17279.3,50.63,9.18218
8975.32,8656,67953.6,3400.8,3192,69822.9,6292.26,-12.45,9.18335
19703,18022,71648.9,8824.14,7826,73894.6,18880.7,-9.96,9.18451
13535.4,12606,70367.8,7647.12,6830,73376.5,14146.9,28.22,9.18684
17444.7,16180,70658.7,8135.4,7352,72519.3,14706.1,-9.96,9.18684
17564.4,15006,76709.4,9536.28,8110,77061.6,12919.1,47.31,9.188
10821.5,9233,76811.4,8529.3,7289,76687.6,10590.1,48.97,9.188
10171.4,9708,68664.6,2835.3,2645,70251.1,5599.62,29.88,9.18917
9197.68,8075,74647.6,6945.9,6027,75527.9,6291.48,39.01,9.18917
34761.6,23312,97723.8,24490.4,17060,94080,21517.1,31.54,9.19266
11218,10596,69382.8,4269.72,4012,69745.9,11349.8,-9.13,9.19382
21791.3,20267,70465,5044.26,4587,72069,7588.62,39.84,9.19382
14169.2,13237,70151.1,5978.7,5613,69805.8,23435.9,4.15,9.19498
15988.2,14834,70635,5768.1,5318,71082.8,16324.6,19.09,9.19498
11222.7,10404,70693.2,4360.98,4064,70325.1,12311.5,14.94,9.19731
30038.3,25508,77175.5,25552.8,21340,78473.7,11309.2,63.91,9.19731
11974.1,11337,69219,4421.04,4185,69232.3,5769.66,-15.77,9.19731
18060.8,16860,70203.6,7076.16,6588,70392.1,9605.7,27.39,9.19848
18600,17192,70903.5,7807.02,7192,71140.3,6857.76,40.67,9.19964
15366,13888,72510.3,10020.7,8796,74660.5,10366.2,-29.05,9.19964
21430.2,19331,72652.7,11828.7,10723,72293.7,5736.9,-4.15,9.2008
8890.32,8420,69196.7,3378.96,3184,69548.8,9870.12,17.43,9.20197
9141.24,8649,69265.9,3361.8,3172,69457.4,10144.7,30.71,9.20197
13783.6,13118,68861.3,4014.66,3802,69201.7,13531.4,20.75,9.20546
14264.4,13403,69747.8,4766.58,4223,73971.7,13126.6,49.8,9.20779
27414.2,20150,89162.1,18248.9,14722,81236.1,12068.9,39.84,9.21011
18604.8,17071,71424.3,7273.5,6731,70818,19701.2,57.27,9.21244
15646.1,14327,71570,8129.94,7447,71546.1,13252.2,-0.83,9.21361
27011,20383,86846.4,26754.8,20431,85820.6,23009.2,87.98,9.21361
12089.7,11152,71046.6,6179.16,5620,72056.5,10271,35.69,9.21593
28230.2,24921,74238.4,19515.6,17481,73163.7,7538.7,67.23,9.2171
7431.04,7021,69363.4,2968.68,2784,69883.4,5995.86,-3.32,9.2171
19613.9,17134,75021.5,12848.2,10926,77065.4,14862.1,-14.11,9.21826
18772.8,17430,70584.7,7099.56,6514,71427.2,12912.1,-46.48,9.21826
18364.1,17000,70794.6,8325.72,7756,70350,8446.62,24.07,9.21942
22473.3,20900,70469.5,9085.44,8476,70248.2,11546.3,34.86,9.22408
16145.2,15093,70105,6924.84,6381,71121.5,20209.8,6.64,9.2299
15035.5,14164,69568.3,4945.2,4600,70454,18277.7,-13.28,9.2299
16534.2,15036,72066.1,9058.92,8056,73694.8,8778.12,43.16,9.2299
27115.7,24072,73822.4,12299,10876,74110.9,10325.6,3.32,9.23106
25793.8,20448,82669.2,19425.1,15898,80075.8,25347.7,39.84,9.23339
9881.08,9394,68934.1,4045.08,3750,70692.9,7434.96,57.27,9.23804
31662.8,24916,83282.1,15548.5,12032,84689.8,16901,7.47,9.23804
18374.3,15341,78494,16806.7,14224,77435.4,15809.8,81.34,9.24037
8187.2,7958,67423.5,2940.6,2790,69073.5,7456.8,-24.9,9.2427
14286.8,12205,76714.4,9450.48,7993,77486.1,5676.84,46.48,9.24386
