"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20334.7,18282,72894.4,7935.72,7022,74063.7,22716.7,106.24,13.321
17170,15517,72517.4,8189.22,7101,75579.3,10538.6,40.67,13.3231
5616.8,5298,69479.5,1326.78,1206,72099.4,18011.8,42.33,13.3231
10771.9,10069,70110.8,4424.16,4025,72035.2,14309.1,-22.41,13.3242
12986,12041,70679.2,4947.54,4484,72310.9,21647.3,-4.15,13.3242
25490.5,21992,75961.5,9693.84,8104,78392.8,13072,-4.15,13.3252
17436.6,15845,72118.8,7873.32,7041,73283,56117.1,91.3,13.3263
18153.3,15452,76992.8,11397.4,9413,79351.7,53429.2,126.99,13.3263
30974,16400,123775,17566.4,7796,147669,74341,376.82,13.3263
18542.2,15501,78393.9,10835.8,8640,82191.2,47264.9,5.81,13.3294
14454.8,13228,71613.8,6307.08,5692,72617.8,11772.5,-13.28,13.3325
11277.1,10468,70601.6,5041.14,4580,72134.5,15075.8,42.33,13.3367
21101.8,19537,70784.9,4312.62,3885,72749.5,34628.9,11.62,13.3377
21147.3,15947,86907.3,12061.9,9423,83889.4,57858.8,98.77,13.3377
53012.1,29397,118182,39149,21993,116658,119154,576.85,13.3419
14147.4,13171,70394.4,4566.9,4151,72102.2,16206.1,-6.64,13.3419
23156.7,19429,78110,14222.5,12101,77025.6,22979.6,100.43,13.343
10200.7,9508,70310.5,4427.28,3964,73195.3,23472.5,3.32,13.343
29593.6,25629,75673.9,17526.6,14569,78840.2,28799.9,-14.11,13.3461
28062.2,20343,90403.9,24245.5,18595,85450.6,25857,-32.37,13.3471
17969.7,16337,72085.5,6711.9,5957,73841,10927,43.16,13.3471
15473.4,13497,75132.6,9164.22,7753,77465,34063.4,97.11,13.3471
15734.5,12592,81891.5,12168.8,10228,77971.6,14735.8,0,13.3492
21690,19676,72244,9796.8,8456,75927.5,11590,44.82,13.3523
13402.1,11717,74961.3,9484.02,8297,74912,26688.5,58.93,13.3523
15193.2,13788,72215.3,9498.84,8440,73757.8,12971.4,31.54,13.3523
19011.4,11121,112034,20602.9,14229,94893,104240,492.19,13.3544
41314.1,22904,118213,39872,24332,107392,132754,294.65,13.3565
17401.9,15516,73501.5,10843.6,9016,78820.3,26807.8,-23.24,13.3586
9945.68,9113,71524.2,5273.58,4713,73331.1,7979.4,-19.92,13.3586
37366.7,24208,101159,36484.5,23808,100430,34307.5,95.45,13.3607
22489.6,19868,74183.7,19238.7,16549,76187.5,50857.6,54.78,13.3607
11498.8,10671,70619.9,4142.58,3743,72532.2,6431.88,-29.88,13.3617
11594,10682,71131.3,5094.18,4570,73053,42221.4,-38.18,13.3617
11246.5,10362,71130.3,6105.06,5422,73792.2,14060.3,8.3,13.3638
21931.4,14529,98925.8,19478.2,14101,90527,102023,417.49,13.3638
7974.36,7523,69468,3535.74,3159,73351.8,15366,-3.32,13.3649
14479.2,13153,72144.1,7004.4,6213,73883.8,63708.1,-31.54,13.3649
15624.4,14321,71500.5,5927.22,5333,72838.2,37097.6,35.69,13.3649
7711.88,7252,69691.9,2733.12,2468,72576.1,7275.06,-83.83,13.367
12851.3,11761,71611.6,6924.06,6097,74426,57854.2,-39.01,13.367
12786.7,11912,70348.4,4922.58,4440,72659,39274.6,-65.57,13.367
16930.6,15661,70849,8898.24,8013,72776.1,37407.2,-34.86,13.368
13462,12441,70914.2,4931.94,4413,73242.6,31303.7,-0.83,13.369
23390.6,19557,78382.6,17068.7,14273,78372.9,70480.8,59.76,13.369
19457.5,17525,72762.8,9223.5,8037,75211.1,11682.1,33.2,13.369
34796.3,21608,105535,28615.1,18732,100113,36795.7,283.03,13.3701
15544.1,11236,90663.9,13825.5,10056,90102.2,59061.6,-20.75,13.3711
21296.2,19132,72949.5,9734.4,8641,73828.7,33111,26.56,13.3722
55078,38486,93789.7,28397.5,18274,101842,7784.4,122.84,13.3722
6505.56,6233,68401.8,2430.48,2180,73066,36796.5,-59.76,13.3732
49508.8,32748,99078,40265.2,28284,93297.2,110634,231.57,13.3743
19654,16992,75803.2,10483.2,9128,75265.9,31919.2,48.97,13.3753
23990.4,17588,89392.5,15742,12144,84952.7,17287.1,-64.74,13.3753
27149,20176,88185.8,19560.8,15336,83590.2,32210.9,75.53,13.3763
22807.2,20116,74303.7,11041.7,9604,75346.5,26682.2,5.81,13.3774
16825.2,14038,78548.2,11633.7,9334,81682.7,25901.5,-94.62,13.3774
10570.6,9924,69806,3445.26,3152,71633.4,9676.68,-5.81,13.3784
17697.7,16292,71190.5,6020.04,5464,72205.2,31976.1,-35.69,13.3805
24979.1,18901,86610.9,19091.3,15025,83272.3,51371.6,18.26,13.3816
33281.2,24208,90099.1,16954.1,12428,89403.2,37424.4,236.55,13.3826
18963.2,17152,72456.3,7383.48,6552,73852.8,30520.6,-37.35,13.3847
15329.9,12244,82053.4,11792,9064,85260.7,51929.3,-35.69,13.3857
9968.8,9037,72293.4,7724.34,6713,75409.3,8455.2,-37.35,13.3857
10175.5,9527,69997.2,4635.54,4215,72074.7,26721.2,-43.16,13.3878
38074.6,30397,82088.8,34788,27888,81750.8,31810,122.84,13.3889
7764.92,7244,70248.7,4042.74,3708,71452.3,22368.8,-16.6,13.3899
18237.6,15988,74757.3,9048,7736,76650.7,45900.7,50.63,13.391
6016.64,5666,69591.7,2608.32,2354,72616.3,21806.5,-42.33,13.391
5267.28,5015,68832.8,2498.34,2295,71342.6,43556.8,0.83,13.393
19325.6,17431,72659.2,8509.8,7603,73352.4,10487.9,-23.24,13.3941
14024.3,12757,72046.6,5655,5057,73285.8,25377.3,44.82,13.3951
17858.2,15756,74279.8,7813.26,6520,78535.3,52046.3,63.91,13.3962
13164.1,11239,76761.6,9102.6,7603,78462.2,27416.2,2.49,13.4003
11455.3,9253,81134,8367.06,6953,78864.3,29200.1,33.2,13.4003
14405.1,13239,71308.6,7559.76,6851,72315.9,26193.2,9.13,13.4035
22188.4,19633,74066.1,9992.58,8517,76890.2,40404,-9.13,13.4045
16689.9,13909,78639.1,11934,9841,79474.3,62043.5,64.74,13.4056
19965.5,17023,76864.1,8458.32,6955,79701.6,60971.8,70.55,13.4056
29515.4,24048,80435.8,9042.54,7204,82261.5,52373.9,203.35,13.4077
31991.3,23210,90330.9,23747.9,17978,86569.2,57995.3,97.11,13.4108
9524.76,8993,69411.2,3020.94,2705,73190.5,7106.58,29.05,13.4118
9765.48,9197,69586.9,4350.84,3949,72204.8,23882.8,0.83,13.4129
12650,11667,71057.9,5103.54,4547,73557.4,7813.26,-33.2,13.4129
66155.8,38852,111592,88489.4,59088,98145.9,191839,936.24,13.4139
32895,22470,95941.6,25076.2,18214,90227,105154,161.85,13.4139
7050.92,6734,68620.3,1871.22,1706,71882.9,34630.4,54.78,13.415
15605.3,14064,72718.3,7651.02,6804,73694.5,34696.7,28.22,13.415
20347.6,15565,85673.2,19330.7,15286,82877.1,73959.6,66.4,13.416
26146.7,21237,80686.9,12626.6,10309,80269.6,78354.1,-83,13.417
23224.7,20556,74044.3,11976.9,10456,75068.7,39403.3,-26.56,13.417
10429.2,9609,71129.7,4296.24,3844,73246.2,23732.3,-9.96,13.417
16088.1,14591,72260.4,6879.6,6075,74215.9,13370.8,-30.71,13.4181
9900.8,9061,71610.1,6020.82,5337,73933,11669.6,0,13.4191
12381.4,11548,70265.9,7542.6,6645,74388.5,28048.8,2.49,13.4191
14747.8,13680,70651.6,6903,6076,74456.1,13322.4,54.78,13.4191
46598.4,28796,106052,27949,18808,97387.4,20970.3,241.53,13.4212
10187.1,9565,69798.3,4164.42,3741,72953.6,23188.6,-41.5,13.4223
11944.9,11046,70869.1,5132.4,4438,75790.2,69454.3,58.1,13.4233
14859.4,13617,71515.2,8401.38,7517,73246.4,64105.1,-44.82,13.4243
9092.28,8645,68926.7,3591.12,3249,72437,20145.8,-14.11,13.4243
13366.8,12002,72988.2,5895.24,5010,77115.9,32939.4,-27.39,13.4243
22027.2,16364,88216.6,16588.3,12871,84463.4,96339.4,66.4,13.4254
20094,18497,71194.3,4862.52,4425,72015.8,42819.7,-4.98,13.4264
9814.44,9229,69693.3,3538.86,3200,72475.9,10718,-49.8,13.4264
32036.8,22713,92439,22008.5,15737,91653.3,67874,86.32,13.4264
17728.3,15177,76552.7,13138.3,10964,78532.7,25809.4,-99.6,13.4264
17740.5,15550,74768,11487.8,10074,74733.7,11755.4,62.25,13.4275
12145.5,11053,72013.6,6220.5,5504,74067.4,21325.2,31.54,13.4306
18484.4,17112,70792.2,6502.08,5909,72113.8,38059.3,2.49,13.4306
25215.8,19635,84163,14423,11584,81597.4,32462,101.26,13.4317
17299.2,13752,82440.4,12962,10300,82473.8,48576.8,5.81,13.4317
9762.76,8201,78016.4,10792.1,8772,80628.1,6792.24,-31.54,13.4317
21319.4,16073,86927.5,16328.5,12877,83102.1,68891.9,44.82,13.4317
12066.6,11182,70720.5,4328.22,3946,71884,22065.4,-60.59,13.4327
14761.4,12952,74691.6,10761.7,9116,77366.8,7607.34,-26.56,13.4327
30172.3,22965,86103.7,24056,18769,83996.6,73390.2,101.26,13.4327
39448.2,29332,88138.4,28097.2,20228,91031,72210.1,179.28,13.4337
14876.4,13692,71204.9,5799.3,5212,72920.7,27140.1,-19.92,13.4348
50740.2,29075,114370,59950,36535,107538,141642,477.25,13.4348
21458.1,18520,75932.9,13979.2,12120,75589,40312,-21.58,13.4348
47088.6,32285,95586.2,26718.1,17901,97815.7,67495,52.29,13.4348
26900.1,18005,97913.2,18285.5,13413,89343.3,39100.6,-79.68,13.4358
15016.4,11944,82394.3,8812.44,7155,80717.3,65413.9,-13.28,13.439
16103.8,14753,71536.4,5859.36,5317,72221,23388.3,23.24,13.439
31258.2,27416,74720.6,18044.5,16017,73831.9,6101.16,-31.54,13.4421
15834.5,14477,71681.2,5882.76,5225,73786.1,28759.4,-29.05,13.4421
8081.8,7532,70319.8,3884.4,3441,73980.8,26250.1,-13.28,13.4431
8049.84,7569,69699.3,2834.52,2553,72762.7,39952.4,-6.64,13.4431
13238.2,11854,73188.9,7981.74,6990,74834.2,11137.6,-40.67,13.4431
18610.2,16952,71946.7,7628.4,6812,73390.3,42221.4,-17.43,13.4442
31743.8,22420,92790.3,22754.2,16720,89187.6,61922.6,204.18,13.4442
23489.9,20824,73926,11503.4,9852,76521.5,18795.7,-102.92,13.4442
7469.8,7065,69291,3523.26,3193,72314.6,11711.7,26.56,13.4442
21804.2,19053,74999.2,12909.8,11296,74898.7,18754.3,33.2,13.4452
16751.1,14395,76262.7,12733.5,10843,76962.3,35675.6,-19.92,13.4463
21702.9,19304,73680.1,10503.5,9208,74756.3,30172,-122.84,13.4473
16629.4,14993,72688.9,6966.96,6225,73347.3,26080.1,1.66,13.4473
25566.6,21560,77715,16250.5,14065,75719.5,20046,-41.5,13.4473
25600,19207,87349.4,16068,12403,84901.4,39156,24.07,13.4473
13124.7,12030,71499.5,4878.9,4378,73034.2,76819.1,-73.87,13.4483
20224.6,15157,87447.2,14304.4,11297,82982.6,62444.5,-55.61,13.4494
11422,10365,72219,5527.08,4861,74516.1,22144.2,-116.2,13.4504
18534.8,16451,73837.1,9569.04,8359,75022.9,42080.2,-93.79,13.4515
10414.2,9673,70557.8,3932.76,3508,73471.3,6556.68,-44.82,13.4515
12632.4,11386,72709.9,7200.18,6202,76083.7,38492.2,0,13.4536
17715.4,16116,72039.8,8206.38,7360,73072.5,40067.8,-24.9,13.4546
22792.2,20096,74328.8,10423.1,9220,74087.9,23083.3,66.4,13.4546
15238.8,13896,71868.9,6900.66,6156,73463.6,28370.9,-85.49,13.4546
12472.6,10873,75177.2,8504.34,7245,76927.6,8757.06,-7.47,13.4567
15353.7,14247,70626.9,5876.52,5383,71544.4,7119.84,-49.8,13.4567
33964.6,22648,98282.7,20012.5,14725,89068.7,6374.94,151.89,13.4567
14085.5,12788,72185.5,6193.98,5524,73484.6,10877.1,-94.62,13.4577
8813.48,8337,69281.5,3862.56,3541,71487.4,16252.1,-71.38,13.4588
16218.7,14709,72262.4,7635.42,6877,72763.5,48876.4,-14.11,13.4619
27651.5,20341,89089.5,19189.6,14149,88883.1,89454.3,53.95,13.464
23587.2,20442,75619.2,12275.6,10846,74174.5,35298.9,-53.12,13.465
11279.2,10445,70769.9,3627.78,3280,72484.8,41042.8,43.99,13.4682
14539.8,11984,79512.5,12903.5,10928,77383.4,30266.3,-54.78,13.4682
13602.7,11145,79988.1,9058.14,7501,79140.7,61373.5,19.09,13.4692
15045,13854,71170,6463.86,5806,72961.7,22036.6,10.79,13.4692
9526.12,8822,70766.7,5187.78,4694,72430,19527.3,-7.47,13.4692
7164.48,6796,69089.4,2356.38,2184,70708.7,30863,25.73,13.4703
11213.9,10222,71895.2,5625.36,5034,73234.7,19783.9,-97.11,13.4703
27548.8,22736,79408.9,15518.1,12772,79626.9,70689.1,62.25,13.4713
15648.8,14397,71234.4,7228.26,6432,73649.1,13505.7,-18.26,13.4765
29775.8,21903,89092.3,33292.7,26319,82901.1,100494,83,13.4765
14875,13565,71864.9,5913.96,5248,73852.4,29687.6,-24.9,13.4776
15866.4,14587,71284.2,6045,5515,71834.1,7939.62,-62.25,13.4797
11343.1,10453,71116.4,4397.64,3969,72613.7,32183.6,58.93,13.4807
17566.4,15573,73925,6309.42,5517,74949.1,34935.4,25.73,13.4807
14618,13421,71380.9,5272.8,4752,72718.5,36209.9,25.73,13.4817
22683.4,20716,71760.1,6637.8,5957,73025.8,57426.7,25.73,13.4817
12182.2,10072,79266.6,8857.68,7148,81211.1,41152,-42.33,13.4817
58606.5,40107,95764.7,42296.3,27023,102577,94342.6,253.15,13.4828
16439.7,15104,71331.5,5911.62,5312,72933.7,14031.4,-85.49,13.4828
14902.2,12755,76568.4,7281.3,5939,80348.1,59789.3,22.41,13.4828
14889.3,12337,79094.1,10221.1,8413,79621,76004,-58.93,13.4838
18646.3,15412,79289,11537.8,9392,80508.8,33299.8,36.52,13.4859
17408.7,15559,73327,10077.6,8615,76662.3,11196.1,-91.3,13.487
21428.8,16064,87422.8,17348.8,13500,84219.9,52022.1,151.06,13.489
11134.3,10395,70197.1,5561.4,5039,72330.2,14675.7,25.73,13.4901
9452.68,8936,69325.3,3347.76,3061,71675.5,37661.5,-34.03,13.4901
17542.6,15936,72143.2,8304.66,7380,73747.2,37561.7,48.14,13.4922
39809.9,26181,99651.8,32582.9,21909,97464.8,14409.7,279.71,13.4932
26899.4,22868,77089.5,14367.6,12416,75837.2,64818,42.33,13.4932
14354.8,13065,72005.8,6293.82,5668,72772,14180.4,32.37,13.4943
8286.48,7807,69561,2607.54,2399,71232.9,35177.2,-56.44,13.4963
21693.4,16492,86205.2,15834.8,12348,84041.8,47307.8,-56.44,13.4963
14973.6,13220,74229.2,8480.16,7396,75142.8,33020.5,-73.04,13.4963
9258.88,8672,69971.2,3410.16,3112,71815,11894.2,12.45,13.4974
15898.4,13177,79070.9,12044,9901,79720.7,41069.3,-11.62,13.4995
16973.5,15253,72928.2,9125.22,8117,73676.3,39397,-20.75,13.5005
22027.2,19205,75166.7,7944.3,6725,77418.2,33424.6,-46.48,13.5005
12221,11044,72520.2,7061.34,6316,73269.8,45019.3,34.03,13.5016
14055.6,11745,78428.9,8871.72,7249,80206.5,44325.8,-49.8,13.5016
11593.3,9064,83823.9,8492.64,6888,80803.4,45734.5,37.35,13.5026
16741.6,14193,77304.1,7224.36,6029,78529.7,26208,-25.73,13.5026
16411.1,14880,72279.5,7166.64,6378,73639.5,9648.6,4.98,13.5026
22860.9,17183,87191.6,14366,10639,88494.5,38766,72.21,13.5047
18024.8,16453,71796.7,6606.6,5889,73521.8,8089.38,51.46,13.5047
20249.7,17572,75522.7,19426.7,16460,77347.9,44505.2,-30.71,13.5047
26084.1,22644,75492.4,12799,11188,74972.9,20856.4,89.64,13.5047
16715.8,14896,73542.2,9149.4,8048,74504.9,53402.7,1.66,13.5057
15925.6,13853,75341.1,11717.2,10128,75819.1,20567.8,-20.75,13.5057
10389.7,9775,69657.4,3683.94,3359,71875.8,22066.2,-17.43,13.5068
18347.8,15032,79991.9,11540.9,9308,81257.3,92990.8,67.23,13.5078
28052,20581,89326,20298.7,15701,84726.9,30859.1,4.15,13.5078
71668.6,42998,109235,51856,30326,112063,248949,1818.53,13.5078
18574.2,15284,79644,13117.3,10852,79216.1,55836.3,155.21,13.5089
20555.7,16101,83668.1,12837.2,10533,79872.9,24458.5,211.65,13.5089
16847,14723,74990.5,7971.6,6640,78678.7,53199.9,-37.35,13.5141
9720.6,9048,70407.8,4531.8,4092,72579.7,21929.7,-56.44,13.5151
11017.4,10249,70449.2,4601.22,4189,71985.1,27329.6,-45.65,13.5172
18262.1,15941,75078.3,16259.9,13857,76900.3,49182.1,4.15,13.5183
10019.1,9336,70331.3,3674.58,3352,71842.9,25258,-11.62,13.5203
12272.6,10328,77875.6,8539.44,7352,76120.9,37089.8,-8.3,13.5235
17503.9,15813,72543.8,8173.62,7309,73288.6,23893.7,-33.2,13.5235
17832.3,16108,72551.5,8681.4,7672,74158.5,36594.5,5.81,13.5235
19828.1,15944,81501.2,12579.1,10405,79229.3,63190.1,190.07,13.5256
45640.2,32687,91506.7,38233.3,28639,87491,108445,671.47,13.5266
12216.2,10701,74815.5,7186.92,6272,75096,27419.3,42.33,13.5277
7068.6,6615,70029.9,3680.04,3319,72665,25115.2,44.82,13.5308
8195.36,7625,70438.2,3218.28,2925,72107.1,26222.8,9.13,13.5318
17572.6,15786,72953,8459.88,7550,73434,21737.8,9.96,13.5329
22850,18745,79888,11611.9,9289,81924.3,76121,57.27,13.5339
11120.7,10217,71332.8,4800.9,4301,73153.2,30760.9,-12.45,13.535
15778,13499,76600.5,8609.64,7099,79481.8,43376.6,7.47,13.536
9138.52,8502,70442.5,3858.66,3442,73469.2,40315.9,-48.14,13.537
15738.6,12804,80556.5,12908.2,10740,78766.6,49640,-35.69,13.5381
10143.6,9432,70480.1,4150.38,3708,73354.7,24149.6,-39.84,13.5391
23147.9,17369,87340.6,17422.9,13613,83877.5,46589.4,72.21,13.5402
15824.3,14373,72153.4,4856.28,4169,76339.9,18165.4,-56.44,13.5423
42846.1,28326,99130.3,32692.9,23810,89985.8,35551.6,84.66,13.5454
12835,10149,82880.5,12119.6,9965,79706.2,61549,3.32,13.5454
14480.6,12520,75798.8,9747.66,8364,76377.6,55793.4,68.06,13.5475
15924.9,14112,73955.2,9215.7,8160,74014.7,28667.3,-43.99,13.5475
16199.6,14542,73006.4,7385.04,6558,73800.9,47116.7,-18.26,13.5475
12386.2,10128,80148.3,7360.86,6164,78261.1,23676.9,9.96,13.5496
13422.5,12277,71650.9,4547.4,4117,72387.3,32794.3,-41.5,13.5496
15640.7,14429,71039.4,4598.88,4137,72852.8,8138.52,-34.86,13.5506
14322.8,12987,72277,7402.98,6507,74560,13100.1,-4.15,13.5517
12849.3,11290,74587.3,6274.32,5290,77730.4,19022.6,89.64,13.5517
13940.7,12078,75643,8043.36,6627,79542.7,37510.2,8.3,13.5527
18201.6,15537,76775.3,9154.08,7569,79260.4,29274.2,35.69,13.5537
24080.2,21576,73142.3,6771.18,5800,76509.7,36689.6,23.24,13.5548
12803.7,11281,74382.1,5202.6,4401,77472.7,31394.2,-1.66,13.5548
15042.3,13924,70799.4,5552.04,4992,72888.3,8709.48,-27.39,13.5558
24399.8,20651,77432.7,17467.3,14523,78822.4,16759.1,48.14,13.5558
42926.4,26361,106719,31937.1,21517,97273.3,68789,315.4,13.5569
9981.04,8349,78346.8,10244.5,8425,79689.6,58277.7,-47.31,13.5569
16346.5,15140,70758.6,5669.04,5152,72113,7621.38,-29.88,13.5579
13869.3,12360,73538.6,12169.6,10440,76393.1,24913.2,-9.96,13.559
48031.1,34609,90952.3,40528,25777,103039,46253.2,438.24,13.56
33544.4,25067,87699.6,24790,18251,89016.2,80156.7,36.52,13.561
13874,12441,73084.9,8102.64,7140,74371.8,15214.7,-37.35,13.5621
43098.4,24361,115943,41941.4,23353,117701,65319.5,85.49,13.5621
55602.2,39408,92467.2,46302.4,32296,93958.1,90406.7,502.15,13.5621
21995.3,19758,72956.9,9773.4,8739,73293.2,27053.5,-83.83,13.5631
29698.3,13895,140073,11570.5,5939,127679,57834.7,701.35,13.5642
13778.8,12845,70300.5,5341.44,4813,72731.5,37085.9,-34.03,13.5663
26372.4,19448,88870,15423.7,11749,86033.6,65924,126.99,13.5663
7384.8,6937,69766.5,2944.5,2669,72300.8,9004.32,12.45,13.5673
17472.6,15109,75788.2,7972.38,6609,79055.5,63040.4,-83,13.5673
15092.6,13447,73556.1,8956.74,7715,76084.1,19361.9,-82.17,13.5683
11985,11113,70678.4,4326.66,3892,72855.1,20252.7,35.69,13.5704
18829.9,16317,75628.8,9342.84,7789,78609.9,48723.5,11.62,13.5715
14921.2,13909,70305.4,3266.64,2989,71623.5,20442.2,-34.86,13.5736
16624.6,14399,75665.8,9985.56,8639,75751.1,10890.4,-63.91,13.5746
10044.3,9424,69849.5,4173,3736,73201.8,31247.6,63.91,13.5757
13608.8,12293,72551,7664.28,6789,73985.3,54838.7,-51.46,13.5767
10619.6,9220,75484.1,7402.98,6080,79796.3,32154.7,-50.63,13.5777
17906.4,16135,72731.1,7195.5,6471,72873.5,41017.1,-9.13,13.5777
22635.2,19937,74405.3,11883.3,10453,74503.4,18382.3,-1.66,13.5788
8756.36,8204,69948.4,3684.72,3292,73354.1,6861.66,21.58,13.5798
13172.3,11666,73997.8,9051.9,7798,76074,29775.7,59.76,13.5809
13826.4,12300,73669.1,9090.9,7948,74959.9,45473.2,25.73,13.5809
22251.6,20157,72346.3,11127.5,9853,74013,54481.4,62.25,13.5809
13520.4,11685,75830.2,9666.54,8409,75336.7,30314.7,41.5,13.5809
9993.96,9219,71045,3837.6,3411,73732.3,11163.4,-9.13,13.5819
14734.2,13305,72576,8149.44,7213,74044.3,31323.2,34.03,13.5819
22885.4,20296,73897.2,13049.4,11089,77122,33951.8,46.48,13.583
23364.8,16497,92819,14802.1,11593,83677,18869.8,70.55,13.583
20296,17769,74856,11979.2,10505,74733.1,15784.9,53.12,13.584
17057.1,14619,76465.9,13722.5,11567,77748.8,22972.6,15.77,13.584
24622.8,20933,77087.9,15269.3,12613,79337.8,35518.9,145.25,13.585
58582.7,34476,111361,53904.2,32892,107402,88137.7,200.03,13.585
18810.8,15180,81211.3,10800.7,8572,82574.9,100470,9.96,13.585
19337.8,16024,79089.2,9989.46,8124,80584.6,32074.4,41.5,13.5861
33491.4,19538,112340,33559.5,24082,91327.8,39469.6,163.51,13.5861
35671.4,25945,90104.6,21662.2,15396,92209.1,94138.2,187.58,13.5871
41231.8,34396,78560.5,18944.6,14936,83125.1,33731.9,24.9,13.5882
10509.4,9772,70481.4,5023.2,4465,73729.1,17365.1,-8.3,13.5892
24407.9,17220,92891.8,21038.2,15300,90114.8,22055.3,86.32,13.5892
14588,12684,75373.8,11548.7,9852,76822.4,14190.5,-4.15,13.5923
18551.8,14797,82165.9,9578.4,7833,80139.2,21300.2,21.58,13.5923
18413,16801,71824.1,5800.08,5073,74928.8,15702.2,37.35,13.5934
17346.1,15493,73374.8,11995.6,10609,74101.7,36728.6,117.03,13.5934
16169.7,14913,71058.7,5451.42,4929,72482.1,32707.7,-17.43,13.5944
11238.4,10504,70117.8,4345.38,3889,73226.7,26587.9,21.58,13.5944
44502.6,30328,96166,36793.4,24728,97512.6,41728.4,316.23,13.5944
20218.4,18872,70211.7,2545.14,2316,72020,33171.1,49.8,13.5955
19705.7,17765,72695.4,9473.88,8245,75303.8,34350.4,60.59,13.5955
14983.1,12443,78914.6,9888.06,8283,78235.4,38287.1,48.14,13.5955
12040.8,11272,70005.6,4676.88,4241,72271.6,16030.6,-27.39,13.5965
12598.4,11480,71920.4,7972.38,7057,74036.8,16607.8,9.13,13.5965
12074.8,10632,74429.2,8903.7,7768,75117.5,48399.8,-14.11,13.5965
29323.6,25513,75324.5,10691.5,9385,74659.1,23453,35.69,13.5986
8585,8032,70048.1,3751.02,3376,72816,28590.9,-56.44,13.5997
16468.2,15014,71883.8,6197.1,5526,73495,9158.76,-8.3,13.6007
11540.3,10740,70419.4,4061.46,3724,71474.7,12331,4.98,13.6007
14198.4,11600,80216.1,12551,10380,79242.9,40091.2,-54.78,13.6007
23181.9,16276,93342.8,23204.2,17260,88106.1,65342.9,140.27,13.6017
31641.8,25237,82168,21634.1,17165,82599,46332,-63.91,13.6028
53291.6,37493,93151.2,34401.9,25137,89691,61704.2,63.91,13.6028
13469.4,12481,70726.2,4332.9,3925,72346.7,47254,-24.9,13.6038
22096.6,19706,73486.4,8736,7758,73797.7,12603.2,-39.84,13.6049
14273.9,13061,71621.9,6325.02,5653,73326.8,66668.2,58.93,13.6049
11230.9,10251,71800.5,4874.22,4347,73484.4,35367.5,33.2,13.6049
16071.1,14440,72938.9,9033.18,7640,77486.7,54317.6,-53.12,13.6059
16071.8,14165,74358,9946.56,8393,77666.8,31512,32.37,13.6059
14580.6,11472,83294.3,12664.1,10288,80672,13193.7,-57.27,13.6059
13403.5,11580,75855.8,12099.4,10168,77984.2,18288.7,32.37,13.607
11090.1,10288,70645.6,4617.6,4212,71846.9,16259.1,-138.61,13.6101
18186.6,16470,72366.5,7857.72,7046,73085.9,62237.8,-28.22,13.6101
11603.5,10340,73544.3,7860.06,6628,77718.3,14519.7,-53.95,13.6101
11008.5,10289,70119,3956.16,3569,72645.3,23721.4,9.96,13.6101
19161.7,17193,73040.3,7551.18,6637,74562.9,30625.9,9.13,13.6122
7027.12,6532,70503.6,2834.52,2544,73020.1,8230.56,-58.93,13.6143
15509.4,14065,72266.4,7963.8,6929,75323.4,22190.2,22.41,13.6153
16381.9,14793,72575.1,6378.84,5597,74690.7,17698.2,-19.09,13.6153
13115.8,11736,73241.3,6973.98,6188,73860.2,21652.8,13.28,13.6163
27721.6,22521,80669.6,13341.9,10909,80151.7,66295.3,29.88,13.6174
19101.2,17316,72292.5,8392.02,7440,73922,67085.5,-10.79,13.6184
18919,16725,74132.9,7727.46,6785,74639.2,15213.9,-4.98,13.6195
17807.2,16009,72897.1,6681.48,6004,72931,33545.5,-86.32,13.6195
