"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13077.1,12089,70892.5,5720.52,5092,73625.3,9779.64,-11.62,21.9248
25248.4,22616,73164.1,10927,9765,73334.7,18152.2,49.8,21.9268
14526.2,13567,70169.3,4472.52,4123,71091.7,15121.1,-32.37,21.9299
15061.3,12141,81299.6,9101.04,7584,78645.3,8026.98,-64.74,21.9299
18483.8,16799,72108.6,8383.44,7499,73265.4,8316.36,29.88,21.933
12501.1,11735,69814.5,4565.34,4227,70781.7,11119.7,26.56,21.933
19509.9,17843,71658.3,9596.34,8803,71442.2,7788.3,50.63,21.934
18032.2,16988,69564.4,6678.36,5660,77327.4,19135,28.22,21.9371
15467.3,14539,69720.3,5406.18,4955,71503.4,14135.2,-34.03,21.9423
14556.1,12632,75518.3,6747.78,5713,77406.4,7423.26,65.57,21.9453
15108.2,14213,69663.9,6420.18,5949,70726.7,9537.84,-16.6,21.9515
21653.2,19017,74621,12274.1,10804,74453.4,12597,-18.26,21.9525
57805.4,42292,89575.7,81909.4,62896,85347.4,53118.8,144.42,21.9556
19207.3,17620,71439.7,6218.94,5636,72314.5,6160.44,76.36,21.9587
12447.4,11599,70329.6,5593.38,5083,72116.4,12150.1,-45.65,21.9628
19337.8,17855,70978.7,7813.26,7135,71765.9,7512.18,16.6,21.968
12371.2,11725,69148.1,3504.54,3232,71062.3,7160.4,-61.42,21.969
16483.2,15401,70141.1,8849.1,7828,74084.6,11339.6,-9.13,21.969
8734.6,8302,68950.9,3127.8,2894,70830.5,11385.7,-26.56,21.9742
26382.6,23286,74251.2,12196.1,10866,73558.1,7643.22,-16.6,21.9803
13161.4,12253,70394.6,8514.48,7513,74271.9,11279.6,-13.28,21.9855
8961.04,8496,69123.2,2286.96,2148,69775.7,5574.66,-21.58,21.9906
10302,9820,68752.7,3588,3340,70402.1,8063.64,13.28,21.9978
11943.5,10845,72174.3,8202.48,7337,73266.7,5616,-29.88,21.9999
14664.2,12458,77141.8,9282.78,7742,78578.7,11350.6,-36.52,22.0019
21537,18400,76709,13313,11116,78489,11786.6,9.13,22.006
22714,17997,82713.1,16314.5,13053,81911.1,37851.1,-0.83,22.0081
39556.3,22460,115421,54723.2,36289,98827.3,28156.4,125.33,22.0143
15812,14544,71249.9,8106.54,7400,71793.3,21856.4,24.07,22.0194
15107.6,14248,69489.7,4843.8,4488,70731.6,7455.24,23.24,22.0215
24303.2,21409,74395.6,13540,11957,74212.5,9167.34,24.07,22.0225
12430.4,11492,70887.5,6661.98,6016,72573.1,8575.32,-42.33,22.0246
13585,11033,80695.1,10586.9,8873,78195.2,8076.12,41.5,22.0256
18448.4,16961,71283.2,7555.86,6809,72724.5,24451.4,15.77,22.0256
23752.4,18401,84595.3,24899.9,19529,83560,14628.1,97.94,22.0318
20926.3,18725,73240.4,8737.56,7445,76914,12483.1,-7.47,22.039
25268.8,22672,73042.3,11327.2,10220,72635.7,12722.6,-34.86,22.0493
19089.6,17748,70490.1,7752.42,7176,70800.2,8418.54,45.65,22.0513
13854.3,12937,70182.9,5376.54,4937,71370.7,7969.26,20.75,22.0523
14663.5,12226,78602,9124.44,7698,77679.8,5677.62,18.26,22.0523
10539.3,9953,69396.7,3999.06,3717,70509.1,9284.34,24.9,22.0544
16866,15536,71146.6,5992.74,5500,71407.3,8433.36,-39.01,22.0596
26883.8,20876,84396.3,21548.3,17468,80844.3,16007.9,20.75,22.0596
18654.4,16965,72062.3,7672.86,6997,71866.3,12150.8,43.99,22.0637
22637.2,19577,75780.3,14141.4,11689,79285.7,10166.5,14.94,22.0647
25534.7,21132,79189.9,8326.5,6904,79039,10004.3,19.09,22.0698
35953,28656,82224.1,18366.7,14452,83287.9,22846.2,78.85,22.0719
15185.8,14176,70204.1,5552.04,5120,71066.1,10676.6,-39.84,22.074
16386,13592,79007.5,10217.2,8385,79856.4,21595.1,-48.97,22.0822
17504.6,15705,73045.5,6026.28,4996,79050.9,9712.56,14.11,22.0853
16861.3,15677,70486.8,5793.06,5337,71136.2,8404.5,36.52,22.0873
16360.1,15100,71005.1,7411.56,6748,71980.4,8039.46,-27.39,22.0914
16835.4,14941,73845.6,7966.14,6928,75356.4,13585.3,19.92,22.0997
15955.5,13164,79433.4,9605.7,8136,77374.5,9023.82,15.77,22.1048
23793.9,19008,82036.8,13218.7,10564,82004.8,33274,18.26,22.1058
30404.2,21168,94131.1,17483.7,12504,91635.6,19455.5,34.03,22.1089
21112.6,16709,82808,13623.5,11265,79256.8,16530.5,50.63,22.11
18209,15715,75936.9,14640.6,11975,80124.1,11300.6,43.16,22.111
25635.3,20111,83538.2,9767.16,7403,86465,11916.1,-55.61,22.112
15867.1,14736,70566.5,5594.94,5088,72065.6,17352.7,-30.71,22.1203
27857.6,22254,82038,21675.4,18638,76216.4,9317.88,46.48,22.1264
14232.4,13194,70693.9,5053.62,4586,72218.5,8221.2,7.47,22.1305
11927.2,10945,71417.2,5428.02,4929,72171,7017.66,-24.07,22.146
28683.1,23531,79885,12695.3,10555,78825,37572.6,29.05,22.147
17252.3,15873,71230.7,5979.48,5425,72234.3,13246.7,57.27,22.1491
20143,18125,72832.5,8038.68,6957,75725.6,10909.9,17.43,22.1491
29508.6,22561,85717.6,19156.8,15013,83624.9,6166.68,127.82,22.1491
11412.4,10764,69484,5174.52,4796,70708.4,6155.76,23.24,22.1542
18031.6,14836,79651.9,9097.14,7408,80479.2,6349.2,1.66,22.1573
12625.6,11650,71023.9,8339.76,7302,74850,10386.5,-1.66,22.1583
15062.7,12592,78394.8,8218.08,6888,78191.1,28315.6,-24.9,22.1583
6783.68,6422,69226.9,3521.7,3218,71721,14750.6,-32.37,22.1665
73475.4,49377,97520.7,52937,39245,88400.6,71308.4,142.76,22.1696
26005.9,23861,71427.2,10235.9,9141,73386.1,15841,-9.96,22.1789
19328.3,18087,70033.8,3733.86,3431,71321,6950.58,-35.69,22.1799
21044,18949,72781.5,5816.46,4937,77210.4,13579.8,-12.45,22.181
30521.1,23273,85946.5,17699,13444,86277.9,33814.6,81.34,22.182
21840.2,19596,73041.5,25466.2,22641,73713.8,9564.36,40.67,22.183
14485.4,12880,73704.4,6304.74,5408,76403,10618.9,25.73,22.184
18714.3,17010,72102.2,7354.62,6546,73631.6,6861.66,-4.15,22.184
11383.9,10748,69413.3,3939,3621,71291.4,13689,-34.86,22.1912
18445.7,17106,70668.5,6456.06,5910,71591.3,13309.9,-18.26,22.1912
18197.5,16768,71123,7018.44,6356,72366.3,9866.22,-12.45,22.1933
14151.5,13085,70877.5,6144.84,5552,72533.9,23194.9,-29.05,22.1964
16345.2,14879,71993.8,9327.24,8175,74773.1,11163.4,-8.3,22.1964
17481.4,16010,71559.3,7057.44,6298,73438.6,14042.3,1.66,22.1984
7802.32,7453,68607.7,2815.8,2637,69979.6,13905.1,41.5,22.2087
15323.1,14145,70994.4,6759.48,6169,71808.9,16570.3,-45.65,22.2118
21273.8,16863,82678,19596.7,16539,77652.3,25156.6,9.96,22.2128
36048.8,22021,107284,37832.3,25097,98791.9,36160,97.11,22.2159
14301.8,12885,72742,8232.9,7173,75219.8,17862,31.54,22.217
17979.9,15598,75543.6,12623.5,10718,77187.4,11998.7,-33.2,22.218
18824.4,17572,70207.1,3949.14,3668,70559.1,7934.16,30.71,22.219
18707.5,14065,87167.7,9959.04,7373,88522.4,34020.5,23.24,22.2231
12422.9,11544,70525.7,5359.38,4940,71099.7,7394.4,24.07,22.2262
7634.36,6958,71906.5,6716.58,5834,75450.4,12780.3,-3.32,22.2262
27368,23312,76938.3,16199,14032,75657.1,11632.1,60.59,22.2273
22064.6,19560,73927.8,15377.7,13448,74940,18135,-60.59,22.2303
8920.24,8470,69019.7,3212.04,2966,70972.4,10872.4,55.61,22.2345
19069.2,15973,78239.6,11098.6,9037,80486.8,23511.5,48.97,22.2355
7176.72,6906,68105.1,2943.72,2734,70563.1,6672.9,24.9,22.2427
27796.4,19369,94050.4,25256.4,18041,91746.8,16855,19.09,22.2468
19165.1,17149,73240.7,7223.58,6304,75095.9,5988.84,-43.99,22.2468
18072.4,16044,73821.4,8806.98,7925,72829.5,7800.78,-3.32,22.2478
12188.3,11580,68978.7,3697.98,3393,71426.7,10815.5,7.47,22.2581
14084.2,13234,69746.1,4084.08,3734,71680.3,14866,55.61,22.2591
12643.9,11844,69962.2,9975.42,8928,73224.6,8307.78,0,22.2591
23266.2,19009,80213.3,13707.7,10869,82652.4,23801.7,56.44,22.2622
31124.3,27196,75002.3,10617.4,8917,78032.9,28091.7,32.37,22.2633
21322.1,16661,83870.3,12363.8,9913,81738.4,17702.9,-28.22,22.2643
16711,15617,70126.9,6925.62,6305,71986.9,6170.58,43.99,22.2674
19426.9,17905,71106.5,6951.36,6289,72438.3,10426.3,36.52,22.2777
8474.84,8001,69417.2,3505.32,3225,71232.4,7496.58,18.26,22.2797
19577.2,17976,71373.6,8156.46,7452,71731.3,8912.28,8.3,22.2869
19688,15392,83827.7,12074.4,9832,80482.9,8594.82,29.88,22.291
27801.1,21440,84980.1,18956.3,14804,83918,7461.48,-9.13,22.2982
8120.56,7716,68972.1,3290.82,2976,72468.8,7728.24,-7.47,22.3003
22767.8,20392,73171.2,8998.08,7964,74045.5,16117.1,-26.56,22.3024
16947.6,15770,70430,6318.78,5838,70933.1,17455.6,-30.71,22.3065
22633.1,19524,75972.4,11594.7,9832,77285.4,19223.1,24.07,22.3065
11792.6,11041,69997,5446.74,5017,71149.6,14760.7,20.75,22.3075
19092.4,17108,73137.5,10124.4,8992,73789.2,24375,83.83,22.3085
21048,19456,70898.7,6806.28,6240,71483.4,18660.7,45.65,22.3096
17969.7,16406,71782.3,7328.1,6598,72787.9,8368.62,10.79,22.3147
38644.4,25980,97482.7,26857.7,19484,90338.2,21659.8,108.73,22.3178
18084.6,16424,72162.2,8512.14,7752,71962.3,17842.5,-25.73,22.3188
16905.5,14928,74217.4,6797.7,5764,77289,8006.7,55.61,22.3198
15327.2,14165,70913.1,5766.54,5189,72830.2,24707.3,-18.26,22.3198
20514.9,18801,71510.3,9736.74,8769,72768.5,11159.5,49.8,22.3219
25941.3,23218,73223,10226.6,9174,73055.3,8717.28,42.33,22.325
19480.6,17709,72092.3,7502.82,6781,72512.1,19426.7,-14.94,22.3322
26550.6,23054,75475.8,14415.2,12218,77321.4,17401.8,45.65,22.3343
18355.9,15954,75402.6,11421.5,9910,75532,15043.1,36.52,22.3343
16498.8,15342,70477.6,6967.74,6414,71193.9,17376.1,-0.83,22.3343
13085.2,12125,70726.1,6125.34,5593,71773.7,6245.46,-44.82,22.3353
9425.48,8908,69343.1,3826.68,3585,69954.1,10597.9,20.75,22.3425
19024.4,17195,72508.3,9888.06,8811,73547.1,13919.9,36.52,22.3456
60675,39041,101852,37975.1,23941,103953,8518.38,70.55,22.3487
21777.7,19496,73205.9,11063.5,9772,74197.6,16412,29.05,22.3528
21972.8,19884,72420.6,9324.9,8536,71592.9,12879.4,58.93,22.3548
19106,15183,82469.1,15287.2,12091,82860.2,16372.2,33.2,22.361
16540.3,14985,72338.1,6950.58,4781,95275.7,12519.8,495.51,22.362
15266.7,14109,70913.4,6833.58,6217,72035.6,13800.5,-3.32,22.3631
8121.24,7702,69103.3,3423.42,3153,71156.8,5675.28,21.58,22.3641
17502.5,16293,70401.1,4187.04,3793,72344.3,11045.6,-21.58,22.3703
16952.4,13953,79623.9,10118.2,8449,78483.1,5693.22,26.56,22.3723
17501.2,14173,80925.4,13519.7,11360,77995.6,20652.8,-4.15,22.3826
22603.9,20656,71716.1,9440.34,8576,72141.1,5913.18,82.17,22.3878
43110.6,23924,118095,37136.6,23216,104832,29205.5,60.59,22.396
31808.4,23349,89279.7,24796.2,19045,85326.5,38372.9,124.5,22.4073
26226.9,19447,88384.2,13268.6,9283,93673.3,31522.1,43.16,22.4083
18430,15804,76425.7,15240.4,13196,75689.3,12579.8,24.07,22.4114
28273,21436,86438.8,23329,19313,79163.8,23768.2,42.33,22.4124
20892.3,18869,72563.4,8225.88,7229,74573.4,8190.78,4.15,22.432
50913.6,29609,112691,45654.2,26681,112139,13713.2,99.6,22.4351
14895.4,13657,71478.7,7082.4,6404,72478.5,12274.1,53.12,22.4371
11815.7,11121,69629.8,4875,4509,70855.6,9904.44,91.3,22.4402
23317.9,21441,71272.8,8482.5,7837,70933.9,8583.12,-17.43,22.4413
14785.9,13730,70576.1,5935.8,5426,71693.4,6410.04,-40.67,22.4464
22325.1,19067,76734.5,12941.8,11035,76860.1,21476.5,23.24,22.4474
10762.4,10252,68798.5,3590.34,3313,71022.2,20036.6,-24.9,22.4485
33697.4,25964,85055.9,24083.3,19543,80761.5,31140.7,48.97,22.4618
22614.1,17599,84211.4,13454.2,11067,79672.5,7859.28,-3.32,22.467
27239.4,21313,83759.4,14422.2,11617,81361.2,15957.2,78.85,22.4711
23511,18666,82546.7,14603.9,10778,88799.8,10929.4,-3.32,22.4762
24212.1,19952,79529,12885.6,10572,79878,29002,13.28,22.4783
28604.2,25275,74168.3,14260.7,12415,75279.2,8654.88,19.09,22.4824
21747.1,19528,72983.2,13042.4,11269,75849.3,15269.3,13.28,22.4855
10223.8,9291,72115.7,5988.84,5211,75318.5,11280.4,8.3,22.4886
46769.7,32834,93351.4,31442.6,23894,86240.1,41285.4,53.12,22.4896
15778.7,12369,83602.1,8287.5,6933,78339.8,13247.5,53.95,22.4917
17787.4,15475,75329.1,10001.9,8291,79060.1,20007.8,-57.27,22.4978
19548,17052,75128.7,14997.1,13228,74300.5,14001,-3.32,22.4999
16486.6,14949,72276.8,9686.04,8385,75704.8,29436.4,-58.93,22.504
5797,5576,68133.5,2230.02,2088,69993.6,8864.7,-37.35,22.505
8801.24,8383,68805.7,3745.56,3423,71711.7,10036.3,-7.47,22.5081
16328.2,15160,70585.9,7128.42,6360,73454.1,11152.4,8.3,22.5112
41953.3,27984,98250.8,35556.3,24180,96369.6,33775.6,112.88,22.5164
15413.6,13822,73082.3,7497.36,6574,74741,15458.8,-34.03,22.5174
29787.4,23978,81414.1,22363.4,18366,79800,33067.3,63.91,22.5215
22763.7,20336,73359.6,11200.8,10088,72765.2,9867.78,-3.32,22.5215
10601.2,8930,77800.7,8692.32,7286,78185.5,8567.52,6.64,22.5246
24762.9,20493,79191,11452,9497,79026.6,6310.2,-39.84,22.5287
18509.6,15900,76292.1,8166.6,6833,78326.7,15648.4,43.16,22.5287
13170.2,12389,69668.6,4146.48,3861,70381.7,7854.6,-9.96,22.5318
11527.4,10889,69378,4092.66,3789,70788.2,6592.56,2.49,22.538
39818.1,29729,87776.8,38042.9,26773,93123,18824.5,80.51,22.54
47577.6,30613,101854,36899.5,24761,97663.4,15060.2,112.05,22.5421
18671.4,16688,73325.2,8700.9,7844,72695.3,21320.5,50.63,22.5452
21396.9,19142,73256,13145.3,11366,75795.6,23221.4,-4.15,22.5483
25349,22164,74953.8,12952.7,11408,74409.8,13381.7,14.94,22.5596
17447.4,15964,71625.9,6916.26,6140,73821.5,12792.8,-37.35,22.575
12608.6,11889,69502.5,3676.92,3345,72039,6767.28,31.54,22.5771
19777.1,18242,71051.1,8988.72,8182,71997.6,5756.4,25.73,22.5781
11631.4,10788,70659.6,5139.42,4608,73094,6235.32,6.64,22.5812
15993.6,13540,77411.9,10186.8,8612,77520,6256.38,26.56,22.5884
30008.4,26904,73098.1,12483.9,11185,73146.6,7543.38,-13.28,22.5904
15988.8,14708,71243.2,6908.46,6292,71956.9,16356.6,0.83,22.5904
15234.7,13584,73499.9,9500.4,8380,74298.1,20319,34.03,22.5976
17355.6,16150,70428.4,5735.34,5238,71758.5,9363.9,19.92,22.5987
23118,21228,71370.8,6290.7,5800,71080.6,8051.16,-18.26,22.6007
15136.1,13697,72421.8,6527.82,5909,72399.3,23070.8,10.79,22.6038
9187.48,8705,69168.4,3764.28,3481,70869.2,5953.74,27.39,22.609
16172.4,13592,77978,10077.6,8309,79485.6,14411.3,-0.83,22.6182
12460.3,11789,69267.9,3680.04,3369,71586.6,9053.46,49.8,22.6213
17684.8,16188,71595.5,8430.24,7596,72733.6,9973.08,-29.88,22.6213
11280.5,10561,70001,4866.42,4445,71749.3,7088.64,-26.56,22.6234
20159.3,18309,72159,9031.62,8165,72491.9,7610.46,33.2,22.6326
20150.4,16729,78939.5,13650.8,11236,79620.6,35713.9,-2.49,22.6357
18443.6,15481,78077.8,10200.1,8301,80529,21026.5,-1.66,22.6388
12129.8,11445,69457.5,4823.52,4321,73157.6,15910.4,37.35,22.645
21556,19349,73011.2,9189.18,8245,73040.9,11005.8,-43.16,22.6481
14675.8,13160,73084.4,9221.16,8220,73518,13004.9,6.64,22.6522
12206,11325,70634.2,4690.14,4201,73166.6,7725.9,6.64,22.6522
26332.3,20713,83315.5,16291.9,13188,80960.2,30689.1,46.48,22.6594
20480.9,17609,76224.5,16117.1,13748,76829.6,17539.9,14.94,22.6635
31041.3,26736,76089.3,15695.9,13720,74974.4,7008.3,76.36,22.6635
16379.2,14491,74075.3,8335.08,7119,76731,20035.9,-24.9,22.6655
5629.04,5360,68825.5,1677.78,1584,69416,9177.48,-4.98,22.6655
9928.68,9216,70603.9,3604.38,3284,71929.5,10478.5,29.05,22.6707
13972.6,12412,73776.3,10639.2,9368,74429,12788.1,-15.77,22.6892
18669.4,15349,79713.2,11586.9,9589,79190.6,6322.68,17.43,22.6892
8968.52,8449,69565.7,3300.96,2897,74674.4,7903.74,-24.07,22.6913
24269.2,20704,76821.2,7526.22,6244,78994,16100,7.47,22.6933
13011.8,11921,71532.7,7043.4,6309,73164.7,21565.4,22.41,22.6985
27536.6,24902,72469.6,9577.62,8546,73447.1,28170.5,-18.26,22.7016
9891.96,9337,69431.2,3970.2,3620,71876,12183.6,43.99,22.7016
61319.7,44817,89667.9,35905.7,26193,89837.7,77877.5,117.03,22.7016
37325.9,26010,94048,21927.4,16014,89735.9,12395.8,63.91,22.7067
27631.8,25180,71917.3,7149.48,6536,71687.3,14276.3,50.63,22.7108
18203.6,16893,70620.4,6736.86,6192,71302.8,23279.9,24.07,22.7129
13462.6,12650,69746.1,5000.58,4634,70720.3,28441.9,0,22.7334
28468.9,20232,92217.1,23675.3,18117,85642.6,28013.7,10.79,22.7334
20268.1,16597,80031.9,10709.4,8597,81639.1,18944.6,-4.98,22.7396
18362.7,15496,77660,8935.68,7340,79783.2,5586.36,-14.94,22.7468
21226.2,16740,83099.2,9878.7,8020,80724.5,32221.8,11.62,22.7499
17786.1,16043,72656.5,8901.36,7983,73075.2,12100.1,28.22,22.7509
21515.2,17897,78785.3,9416.94,7949,77638.5,14085.2,-24.9,22.753
16186.7,15166,69946.8,6711.12,6158,71422.5,9816.3,-15.77,22.7612
14551.3,13105,72768.8,7589.4,6817,72961.5,7718.88,18.26,22.7664
12577.3,11471,71856.4,7908.42,6891,75212,12580.6,-17.43,22.7664
20364.6,18656,71538.2,7551.18,6836,72392.4,9147.84,-4.98,22.7674
8099.48,7681,69106.6,3222.18,2965,71220.5,15345.7,-43.99,22.7674
18876.1,17388,71144.8,6235.32,5692,71791.6,10534.7,3.32,22.7695
20670,18311,73978.8,5158.92,4215,80212.3,7920.12,-31.54,22.7715
31790.7,24496,85052,16241.2,13060,81499.3,25474.8,13.28,22.7725
20064.8,17561,74879.8,11675,9977,76689.9,12794.3,-2.49,22.7725
16498.2,15219,71044.3,7152.6,6499,72126.9,11451.2,-21.58,22.7777
20132.1,17221,76614.4,6923.28,5729,79197.8,22880.5,33.2,22.7849
28310.4,24577,75491.4,16287.2,14465,73791.7,13777.1,-58.93,22.7921
17760.9,16420,70887.9,9905.22,8780,73934.9,10358.4,12.45,22.7993
17964.2,16568,71058.9,6718.92,6120,71949.5,18442.3,19.09,22.7993
18871.4,14745,83876.1,11882.5,9604,81084.2,18566.3,22.41,22.8044
21536.3,17277,81692.5,14166.4,11693,79398.5,27199.4,49.8,22.8044
13927.8,12826,71165.6,5702.58,5114,73078.7,8802.3,-14.11,22.8055
19838.3,17724,73353.9,10445.8,9324,73420.6,6098.82,5.81,22.8075
13966.5,13049,70144.1,4810.26,4420,71322.4,5999.76,24.07,22.8127
30403.5,22776,87483.4,19678.6,15640,82459,34047.8,-3.32,22.8137
16645.7,15504,70362.1,6183.84,5736,70652.8,6674.46,29.88,22.8158
35647.6,25808,90522.5,24492,18480,86856.5,26368.7,38.18,22.8168
8186.52,7804,68748.3,3356.34,3100,70955.2,8166.6,-6.64,22.823
25835.2,21978,77037.9,17603,14766,78127.6,24421,-7.47,22.826
22729.7,20908,71246,11352.9,10280,72375.8,6324.24,24.07,22.8271
53495.6,39100,89664.6,38062.4,27269,91476,57836.2,82.17,22.8312
24737,20080,80735.4,17161.6,14356,78343.5,11732,45.65,22.8312
22336.6,18167,80577.6,9840.48,8119,79431.7,10168.1,38.18,22.8343
25003.6,22114,74099.5,13784.9,12406,72820.4,7129.2,85.49,22.8374
11956.4,10997,71253.7,5892.12,5393,71601.3,19748.8,-32.37,22.8466
35790.4,26329,89086.6,22395.4,16637,88219.2,7648.68,-5.81,22.86
13982.8,12732,71974.5,7999.68,7180,73017.7,13790.4,14.94,22.8641
9799.48,9348,68701.2,3748.68,3484,70514.8,8302.32,34.86,22.8672
18396.7,16604,72611.9,7768.8,6952,73235.9,12751.4,24.9,22.8744
18256.6,15540,76992.7,11539.3,9652,78350.7,9129.12,-19.09,22.8765
26775,18469,95009.3,31320.1,22609,90786.6,11336.5,92.13,22.8816
21996.6,19429,74196.9,15596.9,13945,73299.2,11437.1,45.65,22.8919
21154.8,17692,78363.2,10635.3,8632,80745.5,28448.2,29.88,22.896
16647.8,14727,74083.5,11253.8,9927,74295.5,16536,14.94,22.8981
20265.4,18028,73669.3,6932.64,5836,77850.8,20806.5,13.28,22.9011
15929,14446,72263.8,8867.82,7918,73397.5,17071.1,-7.47,22.9011
12699.7,11658,71391.8,8578.44,7534,74621.3,22396.1,39.84,22.9022
17943.2,16584,70907.1,9131.46,8140,73518.4,10017.5,29.88,22.9063
10237.4,9551,70245.9,4084.08,3692,72495.7,7112.82,-23.24,22.9094
18525.2,17104,70981.6,6985.68,6324,72393,16958,15.77,22.9104
23672.2,21224,73095.5,7272.72,6280,75895.7,7576.14,-31.54,22.9145
20047.8,17909,73362.6,12558.8,11285,72933.3,17569.5,-0.83,22.9197
27950.7,21074,86921.3,15842.6,12454,83367.5,23519.3,40.67,22.9217
14775,13717,70591,5457.66,4949,72271.8,18150.6,-33.2,22.9228
12460.3,11556,70664.5,5738.46,5216,72100.4,5590.26,9.13,22.9228
20540.8,17749,75844.2,12893.4,10801,78231.8,25031,58.93,22.9269
20806.6,14922,91380.8,17953.3,13742,85619.6,16374.5,68.06,22.9279
12524.2,11813,69481.8,4897.62,4549,70558.5,7151.82,24.9,22.931
109041,65465,109160,64960,37465,113632,91786.5,203.35,22.933
14286.8,13237,70733.5,6647.16,6025,72303.4,11425.4,36.52,22.9392
15325.8,12735,78868.8,9786.66,8095,79231.4,10747.6,42.33,22.9402
20892.3,19122,71603.3,6743.1,6118,72232.1,11001.1,-28.22,22.9423
33142.5,25969,83639.3,17794.1,13721,84990.6,5857.02,-8.3,22.9444
18271.6,16927,70741.9,7612.02,6939,71892.4,10352.2,-10.79,22.9495
12630.3,11780,70266.6,4840.68,4396,72165.3,11346.7,6.64,22.9546
20172.2,18516,71398,7118.28,6476,72035.8,13837.2,-6.64,22.9557
15833.1,14381,72153.5,8146.32,7344,72695.7,11875.5,-26.56,22.9649
10101.4,9562,69232.9,3541.2,3278,70798.1,14648.4,-13.28,22.966
14397.6,12844,73463.4,8208.72,7336,73332.4,6889.74,11.62,22.966
6583.76,6285,68651.3,3038.88,2784,71535.9,6589.44,32.37,22.9691
19864.8,16886,77097.1,14827.8,12402,78354.7,6035.64,55.61,22.9701
21369.7,19075,73419.8,9671.22,8663,73163.2,12349,18.26,22.9701
16568.9,15392,70546.9,4123.08,3792,71258,9147.84,-10.79,22.9742
36662.2,27333,87904.5,35330.9,28541,81127,17589.8,44.82,22.9752
29233.2,19774,96886.2,17756.7,12814,90815,11709.4,-4.98,22.9773
18488.5,16609,72952.2,8852.22,7825,74139.2,9476.22,14.11,22.9783
18573.5,17169,70897.2,9751.56,8933,71541.3,13089.2,43.99,22.9835
10646.8,8148,85634,8084.7,6444,82222,8823.36,-9.96,22.9865
18449.1,15261,79226.7,12061.1,9997,79067.6,9058.92,-12.45,22.9865
21559.4,19668,71838.4,9037.08,8148,72687.1,7137,-36.52,22.9865
14970.9,13676,71741.1,6903,6216,72779.1,17130.4,35.69,23.004
20568,17296,77933.7,11952.7,10048,77959.1,13235.8,9.13,23.0071
7305.92,6905,69341.2,3592.68,3305,71240.5,7995.78,-28.22,23.0081
16328.8,14929,71681.1,7732.92,6989,72511.8,12667.2,-59.76,23.0123
23656.5,19585,79160.3,15790.3,13321,77684.4,23198,64.74,23.0133
18436.2,16871,71615.9,8595.6,7587,74248.2,12588.4,-21.58,23.0143
19680.6,18143,71090,11131.4,10079,72378.8,22102.9,-19.09,23.0205
19546.6,17096,74930.2,12170.3,10508,75903.6,12158.6,-19.92,23.0298
19220.2,16669,75566.3,7722.78,6464,78298.3,25892.9,45.65,23.0308
25256.6,20572,80459.6,16587.5,14069,77267.5,8203.26,-10.79,23.0359
16242.5,14961,71149.5,6909.24,6261,72321.3,17946.2,4.98,23.04
27269.4,24268,73641.2,12718.7,11416,73014.3,16529.8,-18.26,23.0421
23670.8,21405,72473.2,9296.82,8281,73575.2,7892.82,27.39,23.0555
11314.5,10733,69086.8,4108.26,3776,71302.7,12090.8,-10.79,23.0555
19194.4,16408,76665.1,13270.1,11436,76046.9,5693.22,-17.43,23.0565
22173.4,16999,85484.9,13555.6,10803,82234.7,28555,11.62,23.0575
22773.2,20493,72828,10687.6,9632,72718,8104.2,-23.24,23.0616
12767.7,11969,69909.2,6307.86,5797,71311.4,10487.1,-5.81,23.0616
17968.3,15912,74005.3,9167.34,7404,81144.1,24826.6,297.97,23.0761
13872.7,11983,75870.8,8097.96,6875,77193.9,9828,10.79,23.0802
17565.8,16145,71303.2,7885.8,7185,71928.2,19127.2,6.64,23.0822
35586.4,25721,90672.7,22382.1,16973,86421.6,31045.6,89.64,23.0833
15697.8,14495,70974.2,6995.82,6299,72785.9,15897.2,-3.32,23.0894
16797.4,14677,75003.9,6172.92,5349,75630.7,13662.5,32.37,23.0905
