"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15661.8,13745,74675.1,9134.58,7689,77857.2,63132.4,33.2,13.9469
14093.7,13024,70918.6,6564.48,5924,72621.5,19200.5,4.15,13.948
33118.7,21010,103306,14860.6,9410,103496,19501.6,14.11,13.9491
15151.8,13501,73549.1,9524.58,8278,75405,16695.9,36.52,13.9513
22429.8,18708,78573.8,12656.3,10484,79115,57070.3,-6.64,13.9513
23965.9,18562,84615.4,14082.9,10898,84688.7,77980.5,-6.64,13.9524
20590.4,18425,73238.1,9957.48,8562,76217.4,55947.1,-84.66,13.9578
10905.2,9808,72867.1,6166.68,5504,73426.5,39168.5,-65.57,13.9589
8671.36,7993,71098,4442.88,4061,71698.8,17872.1,14.94,13.9589
16212.6,14659,72481.5,8359.26,7127,76867.2,15081.3,-46.48,13.9589
17189,15232,73956.2,12419.2,10768,75585.3,58744.1,32.37,13.9611
23753.1,17554,88679.6,19861.9,14566,89363.6,16117.9,-48.14,13.9611
20139.6,18080,73001.5,11175.8,9888,74071.6,14192.9,28.22,13.9633
10589,9145,75883.9,5367.18,4665,75400.5,62436.7,-50.63,13.9655
13974.7,12869,71166.7,5269.68,4801,71933.7,22235.5,25.73,13.9666
20167.4,17583,75168.8,10866.2,9215,77279,38024.2,-1.66,13.9666
17204.7,15568,72425.9,8603.4,7600,74188.5,14186.6,18.26,13.9677
15354.4,13694,73482.3,10565.1,9274,74659.7,35594.5,68.89,13.9677
55946.3,35381,103629,32746,20673,103809,82118.4,-15.77,13.9677
13583.7,12521,71098.2,7464.6,6708,72927.9,16047.7,-26.56,13.9677
20816.8,17350,78631.3,10174.3,8262,80704.9,73336.4,-14.11,13.9688
18336.2,16255,73926.9,9360,8111,75627.8,6160.44,-69.72,13.9688
19974.3,18209,71889.6,6638.58,5985,72692.7,22107.5,-55.61,13.9699
27673.3,18708,96942.3,24114.5,18272,86491.2,18551.5,12.45,13.9699
13737.4,12613,71378.1,5481.06,4897,73352.4,45685.4,67.23,13.9721
14443.2,13041,72582.6,7577.7,6577,75507.4,21216,5.81,13.9721
11847,10632,73025.1,5917.86,5256,73788.6,13564.2,-58.1,13.9721
21080,15037,91873.3,12884.8,10112,83506.7,12861.4,-21.58,13.9732
19793.4,18103,71655.7,6970.08,6327,72197.1,29588.5,20.75,13.9765
39112.2,23605,108590,24351.6,12629,126368,52487,-32.37,13.9765
10466.6,9813,69900.8,3805.62,3509,71075.8,14518.1,-26.56,13.9765
12276.7,11195,71868.4,6959.94,6239,73108.9,34120.3,9.96,13.9765
13616.3,12212,73072.3,5699.46,4908,76104.3,7142.46,-18.26,13.9765
14551.3,12034,79245.1,8406.84,6994,78774.8,16756,-9.13,13.9776
8973.28,8539,68869.1,2708.16,2555,69464.6,18271.5,-48.97,13.9787
18566,16552,73510.4,7624.5,6792,73568.8,18665.4,27.39,13.9809
17216.2,15783,71487.3,6812.52,6211,71883,56425.2,-34.03,13.9809
17627.6,16106,71727.6,7172.88,6442,72971.4,14199.1,2.49,13.982
12397.8,11493,70695.2,5484.18,4961,72447.3,18071.8,2.49,13.9831
19079.4,17467,71585.9,6660.42,5979,73005.1,33083.7,6.64,13.9841
10635.9,9992,69759.1,4219.8,3841,71999.2,20511.7,-10.79,13.9852
20596.5,18587,72621.4,9337.38,8379,73031.9,23402.3,-53.12,13.9852
15354.4,13741,73230.9,7750.08,6733,75435.8,21964.8,97.11,13.9852
18368.2,14893,80828.3,10190.7,8041,83056.5,20911.8,-84.66,13.9874
9724.68,9073,70243.2,4605.9,4113,73389.8,15567.2,-9.96,13.9907
21647.1,18522,76593.6,11964.4,10266,76378.4,20808.1,-17.43,13.9918
25582.3,21128,79352.5,20288.6,16609,80054.9,40300.3,-34.86,13.9951
10955.5,10141,70799.6,5034.12,4544,72604.8,48608,-70.55,13.9984
7503.12,7119,69072.1,2474.94,2299,70551.4,8743.8,45.65,13.9984
20925.6,18565,73869.3,9001.2,7921,74473.2,40895.4,11.62,13.9984
12168.6,11288,70648.6,5072.34,4636,71704.2,20627.9,-18.26,13.9984
20793.7,17856,76318.2,15577.4,13400,76185,7383.48,-79.68,13.9995
14304.5,12965,72306.9,6937.32,6213,73176.3,43977.2,18.26,13.9995
10614.8,9148,76044.1,8366.28,7068,77573.9,25117.6,16.6,14.0006
21697.4,17619,80706.3,15742.7,12663,81474.9,24442.1,21.58,14.0006
16837.5,15312,72065.1,6791.46,6140,72489.4,11264,73.87,14.0006
9998.04,9383,69831.8,3722.94,3399,71781.9,15667.9,-39.01,14.005
20146.4,18332,72022.3,3800.94,3393,73415.4,20237.9,-14.11,14.005
22159.8,17009,85382.3,12914.5,10237,82676.8,58972.7,28.22,14.0061
11075.2,10132,71636.6,5452.2,4836,73886.6,22794.7,-52.29,14.0061
21523.4,19412,72664.1,7658.04,6772,74110.6,20576.4,-47.31,14.0094
12252.2,11272,71235.2,4163.64,3836,71133.5,31778.8,-41.5,14.0104
19548.6,17938,71420.4,3933.54,3570,72209.7,28587,30.71,14.0104
22195.9,17256,84297,14509.6,11260,84449.3,11102.5,76.36,14.0126
15177.6,13801,72073,6637.8,5629,77281,26991.9,-14.94,14.0126
23379.8,16808,91159.9,16401.8,12577,85466.4,53925.3,36.52,14.0137
9251.4,8548,70928.8,4198.74,3780,72795.9,18144.4,-25.73,14.0137
18912.8,16149,76752.3,8265.66,6853,79045.4,20552.2,-7.47,14.0137
15425.1,14225,71065.1,5630.04,5165,71436.6,35734.1,-50.63,14.0137
24361,19412,82244.1,14191.3,11424,81411.3,64820.3,47.31,14.0148
37822.3,28449,87128.6,32067.4,23013,91320.8,43169.1,34.86,14.0148
10113,9420,70357,3642.6,3324,71817.5,27920.1,-32.37,14.0159
28014,21682,84675,16223.2,12722,83572.2,74723.2,-6.64,14.0159
24777.2,19466,83417,14915.9,11998,81474.5,79132.6,-16.6,14.017
13487.8,11844,74631.6,8363.16,7348,74590.1,27190.8,10.79,14.0181
20640,18528,73006.6,11192.2,9568,76661.1,51533.8,-4.15,14.0181
10527.8,9588,71959.5,6089.46,5448,73252.4,13588.4,-5.81,14.0181
7871.68,7345,70235.3,3713.58,3361,72410.9,7642.44,-21.58,14.0203
15472.7,13697,74032.3,9531.6,8445,73968.4,14862.1,74.7,14.0203
9554,8820,70989.9,4729.14,4288,72278.2,48956.7,49.8,14.0203
11039.1,10173,71115.7,4810.26,4349,72486.8,12334.9,9.13,14.0214
19288.2,16026,78876.3,10728.9,8830,79629.6,53577.4,10.79,14.0225
41030.5,30227,88959.4,28379.5,21527,86397.6,46828.9,-34.03,14.0236
18789.1,17132,71874.9,10739,9608,73250.8,86868.6,2.49,14.0236
30139,18404,107324,22049.8,14932,96775.8,61850.1,1.66,14.0236
12965.6,11904,71380.3,5690.1,5104,73061.6,36907.3,-21.58,14.0269
51240,35104,95660.5,39077.2,25952,98680.8,84864,64.74,14.0269
9622.68,8945,70501,4698.72,4241,72609.1,20133.4,6.64,14.0269
22208.8,19280,75491.5,9923.94,8788,74007.2,44852.3,29.88,14.0269
25391.9,22414,74243,13792.7,12409,72844,16784,4.15,14.0291
9367.68,8829,69534.5,3912.48,3597,71283.9,9905.22,34.03,14.0302
59313,38644,100588,52103.2,34376,99332,101436,64.74,14.0302
17608.6,15891,72619.6,9358.44,8307,73831.1,18546.1,-8.3,14.0346
20434.7,18500,72389.6,7719.66,6948,72814.6,44431.9,32.37,14.0357
26970.2,24045,73508.7,8235.24,7216,74792.8,44464.7,38.18,14.0378
20472.1,18095,74145.3,12196.1,10731,74483.5,60313.5,29.88,14.04
37765.2,26088,94870.4,32528.3,23560,90482.9,45204.1,63.91,14.0411
21160.9,18847,73582.1,12024.5,10267,76754.3,62655.1,68.89,14.0422
12163.8,10500,75920.9,7781.28,6508,78358,16720.1,4.15,14.0433
78342.1,42068,122046,42636.4,22640,123419,157792,51.46,14.0433
16535.6,14844,73004.2,7270.38,6524,73033.7,46903.7,21.58,14.0444
21713.1,19337,73588.9,13783.4,11949,75596.9,54703,-27.39,14.0444
8765.88,8196,70092.8,3396.12,3096,71888.9,28812.4,18.26,14.0444
7864.2,7420,69459.3,4077.84,3720,71840.1,25728.3,14.94,14.0455
19123,17112,73237.6,7489.56,6620,74144.4,5769.66,-44.82,14.0455
17078.2,15639,71567,6833.58,6231,71873.8,33763.9,-9.96,14.0455
16109.2,14488,72869.4,8525.4,7324,76286.3,22382.9,-36.52,14.0455
21988.5,18036,79897.8,12406.7,10056,80855.6,32531.5,-19.09,14.0466
21710.4,13946,102023,19386.9,14110,90045.3,107417,20.75,14.0466
35796.6,24392,96177.6,19255.1,14156,89142.5,14313,3.32,14.0477
16804.2,14994,73447.9,8104.2,7218,73582.3,31334.2,42.33,14.0488
16037.1,14675,71619,6847.62,6119,73339.7,22539.7,-19.09,14.0499
15193.9,14203,70108.3,5672.16,5183,71721.1,17887,112.05,14.051
29669.8,23693,82068,20561.6,16589,81230,51349,24.07,14.0521
33744.3,23572,93817.6,27700.9,20016,90697.8,69727.3,-2.49,14.0521
16975.5,15453,71993,7119.84,6384,73089.9,9695.4,16.6,14.0543
14118.2,11673,79263.9,11237.5,9721,75759.5,17791,-4.98,14.0543
12922,12032,70383.9,5199.48,4724,72132.3,14327,-59.76,14.0554
18129.5,15997,74272.3,10509.7,8496,81069.3,28805.4,20.75,14.0554
16468.2,14757,73135.6,7997.34,7045,74395.1,15487.7,-19.09,14.0565
23332.8,19706,77597.7,9874.8,8014,80753,58316.7,39.01,14.0576
29860.2,22976,85172.2,17169.4,13092,85946.5,18086.6,101.26,14.0576
15174.2,13069,76092.8,9654.84,8009,79003.6,24642.5,-17.43,14.0609
5291.08,5019,69088.7,2790.06,2507,72935.5,8214.96,-20.75,14.062
16768.8,15341,71635.5,8306.22,7293,74640.9,21563.9,17.43,14.062
9834.84,9057,71164.4,5880.42,5221,73813.3,17668.6,-56.44,14.062
26873.6,23976,73456.3,12905.1,11240,75244.5,26413.9,27.39,14.063
17322.3,16053,70718,6462.3,5893,71867.2,29431,81.34,14.063
36330.4,26723,89097.3,11980,9367,83817.9,19010.9,51.46,14.0641
18234.2,16677,71655.4,8112.78,7349,72347.1,65340.6,46.48,14.0641
12257,11433,70259.3,5199.48,4692,72624.3,32877.8,21.58,14.0652
41096.5,25301,106450,23197.2,13961,108893,29757.8,74.7,14.0652
14207.2,12948,71909.6,6531.72,5780,74059.3,17114,29.88,14.0652
12140.7,11281,70530.5,4467.06,4013,72951.2,15827,-24.9,14.0652
7300.48,6996,68388.3,3750.24,3448,71280.7,8321.04,-56.44,14.0674
19857.4,17900,72702.3,10827.2,9308,76232.3,59801.8,31.54,14.0674
25402.1,22860,72823.7,10854.5,9688,73426.8,12808.4,-48.97,14.0674
17993.5,16600,71037.4,7321.08,6604,72652.1,66612,-100.43,14.0685
12707.8,11868,70173.7,6619.08,6008,72201.7,34699.1,-55.61,14.0685
18346.4,17017,70655.8,7210.32,6548,72164.9,83893.7,-4.98,14.0685
6472.92,6186,68575.7,2337.66,2126,72060.6,7760.22,-11.62,14.0707
13686.4,11984,74845.6,7847.58,6656,77268.5,8975.46,-0.83,14.0707
17676.6,15945,72653.1,8155.68,7172,74524.6,45438.1,-28.22,14.074
10745.4,9806,71814,6422.52,5646,74549.5,25904.6,18.26,14.074
17871.1,16504,70964.6,6061.38,5468,72647.9,17333.2,8.3,14.074
31143.3,20052,101786,23713.6,16916,91871.1,54284.1,-30.71,14.0762
7845.84,7280,70629.8,4078.62,3648,73272,26257.1,-47.31,14.0784
20278.3,17797,74673.1,10171.2,8809,75670.3,65993.5,-48.14,14.0784
16512.4,14997,72158.4,8375.64,7409,74086.4,21819.7,-64.74,14.0784
15335.4,13330,75395.2,10831.1,9282,76473.4,27569.9,58.1,14.0795
16190.8,14842,71491.7,6211.14,5630,72300.8,22172.3,-27.39,14.0806
11975.5,10553,74369.9,6450.6,5501,76849,35148.4,21.58,14.0806
16786.5,14249,77206.7,12371.6,10269,78954.5,23601.2,-43.99,14.0806
13978.8,13061,70141,3391.44,3077,72233.2,9771.06,9.13,14.0828
17565.1,15497,74281.8,8686.08,7193,79139.6,55901,-34.86,14.0839
72772.2,50396,94634.5,66637.7,44636,97839.6,219864,167.66,14.085
16412.5,14475,74308,10198.5,8735,76516.2,7985.64,-28.22,14.085
16342.4,15033,71244.5,6919.38,6281,72196.9,27498.1,-86.32,14.085
22722.2,20632,72175.4,8942.7,8081,72524.3,6399.12,39.01,14.0893
17042.2,15441,72331.8,7825.74,6965,73635,43123.1,-14.94,14.0893
22414.8,19782,74258.4,11140,9794,74542.4,39727.7,-2.49,14.0904
30449,26223,76097.6,14612.5,12811,74751.9,11004.2,-5.81,14.0904
18763.2,15892,77376.5,9943.44,8560,76127.7,47138.5,-10.79,14.0904
17909.8,16057,73098.3,8666.58,7716,73609.8,29210.2,9.96,14.0915
6604.84,6199,69826.5,2553.72,2359,70945.6,13267,34.86,14.0937
20369.4,17800,74996,11785,10277,75152.6,47736.8,20.75,14.0948
10112.3,9365,70765.4,4056,3685,72134.1,40521,-14.11,14.0948
11024.8,9942,72673.9,5644.08,5026,73595.4,8648.64,-84.66,14.0959
23684.4,20508,75686.6,13749.1,11640,77410.5,23375.8,-18.26,14.0959
28397.5,24001,77540.8,16494.7,14517,74464,33843.4,-45.65,14.0992
31082.1,23487,86728.7,18067.9,13675,86588.6,55967.3,-4.15,14.0992
13761.8,12125,74383.2,8838.18,7776,74488,42428.9,-13.28,14.0992
41366.4,22440,120811,39185.6,24200,106119,56896.3,39.01,14.1025
11496.1,10483,71869.4,6094.92,5347,74702.9,7704.84,-6.64,14.1036
29617.4,21612,89811.5,20531.9,15349,87665.7,62582.5,0.83,14.1036
9333.68,8741,69979.6,3623.1,3285,72281.1,29443.4,39.01,14.1047
9111.32,8520,70084.4,3813.42,3505,71302.8,42604.4,-45.65,14.1047
18371.6,15138,79534.9,10477.7,8662,79273.7,37790.2,-34.86,14.1069
22203.4,18524,78553.2,13997.9,11724,78246.8,57770.7,56.44,14.108
13521.1,11504,77027.1,10006.6,8704,75344,39024.2,-41.5,14.1091
16915.7,15081,73508.8,10225,8756,76531.2,41716.7,-12.45,14.1102
21362.2,18584,75333.3,8944.26,7473,78438.5,76453.3,-58.93,14.1113
16012.6,13834,75856.9,10590.1,9178,75618.9,54364.4,59.76,14.1113
17802.4,14160,82393.9,12599.3,9980,82736.5,32924.6,23.24,14.1113
12244.1,8536,94005.2,12839.6,9688,86855.4,51993.2,8.3,14.1135
11124.8,10354,70414.8,4115.28,3718,72538.7,6564.48,-57.27,14.1135
16111.2,14888,70920.6,3359.46,3029,72685.9,18731.7,-64.74,14.1146
10593,9776,71013.2,3641.82,3316,71975.4,32221,102.09,14.1146
16220,14629,72663.7,8249.28,7281,74251.4,31951.9,-8.3,14.1156
15406.1,13684,73783.5,8862.36,7728,75155.7,32361.4,29.88,14.1167
25430.6,21400,77879.6,11399.7,9260,80679.3,43790,0.83,14.1167
19496.3,17336,73702.6,5063.76,4252,78047.6,43074.7,53.12,14.1167
25234.8,22457,73642.4,11505.8,10148,74304.6,16455.7,18.26,14.1178
22202,18177,80047.9,7756.32,6229,81605.1,79982.8,-16.6,14.1178
18814.2,16763,73555.5,10647,9227,75621.7,46047.3,48.97,14.1189
15248.3,13864,72079.8,6084.78,5464,72981.7,6465.42,-20.75,14.1189
16680.4,15033,72717.8,6667.44,5977,73106.5,6935.76,-17.43,14.12
17338,15484,73382.9,9051.12,8097,73258.5,49364.6,29.88,14.12
16045.3,14593,72058.1,7686.12,6869,73332,56770.7,-5.81,14.1211
24185.6,21034,75355.4,12867.7,11374,74142.3,22325.2,0.83,14.1233
17276.1,15316,73923,8741.46,7528,76099.9,42466.3,47.31,14.1233
16568.9,15293,71003.6,6049.68,5520,71824.6,25669,-47.31,14.1233
25728.5,21510,78388.7,12813.8,10182,82475.7,6517.68,-85.49,14.1233
17827.6,15552,75125.2,10366.2,8432,80569.2,13538.5,-32.37,14.1255
17465.8,15831,72303.6,8466.9,7607,72944.2,57389.3,-32.37,14.1277
16335.6,14844,72121.6,7048.08,6284,73504.6,46047.3,61.42,14.131
17018.4,15144,73647.3,8751.6,7701,74476.7,33063.4,-25.73,14.1321
12208.7,11057,72362.4,6407.7,5697,73711.6,46647.9,-15.77,14.1343
9466.28,8812,70402,4123.08,3653,73969.4,38260.6,-7.47,14.1354
18275,16876,70968.9,7544.16,6796,72750.8,13714.7,-26.56,14.1365
14166.4,12975,71553.9,5859.36,5259,73017.5,20751.9,-14.11,14.1376
16566.8,15214,71363.5,6293.04,5726,72026,8382.66,12.45,14.1398
31080.8,22924,88854.9,22734.7,17464,85314.9,102463,-7.47,14.1409
17610,16093,71713.6,7600.32,6832,72906.1,48184.5,14.11,14.1409
23021.4,21275,70915.7,10335,9359,72370.4,59368.9,-85.49,14.1419
17042.2,15620,71502.9,7317.18,6500,73775.2,7919.34,74.7,14.1419
24403.2,20536,77877.2,12688.3,10232,81268.4,67087,-30.71,14.1452
13911.4,12304,74097.9,7645.56,6488,77228.6,53185.9,-37.35,14.1452
19749.9,17641,73370.6,7475.52,6612,74094.9,33819.2,48.14,14.1474
24090.4,20473,77115.5,9109.62,7481,79803.3,74661.6,62.25,14.1474
44361.2,23502,123702,42022.5,24682,111579,65583.2,55.61,14.1474
11727.3,10646,72192.3,6352.32,5670,73422.5,8725.08,-6.64,14.1474
25081.8,21682,75812.2,13959.7,12082,75720.9,15978.3,-86.32,14.1485
15245.6,13484,74097.9,7986.42,6908,75766.9,30533.9,-19.92,14.1518
14967.5,13093,74918.6,5027.1,4305,76528.7,16505.6,-6.64,14.154
20682.2,16593,81686.8,10530,8405,82105.2,35311.4,0,14.1573
22700.4,20439,72787.1,8343.66,7507,72840,34589.9,-3.32,14.1573
21760.7,18328,77810.3,14903.5,12540,77887.8,42927.3,79.68,14.1584
16528.1,15212,71205.9,6395.22,5793,72348.9,26935,-30.71,14.1595
21414.6,19339,72569.7,9409.92,8399,73424,47285.9,9.96,14.1606
13661.9,12469,71805.7,5285.28,4741,73059.7,20027.3,-1.66,14.1617
12180.2,11382,70131.7,5295.42,4806,72209.9,13395.7,44.82,14.1617
26409.2,19781,87495.6,18828.4,14213,86817.7,98916.5,-48.97,14.165
15525.8,14056,72388.8,5917.08,5201,74559.1,35770.8,-60.59,14.165
26455.4,20680,83838.6,15266.9,11180,89493.2,79021.8,-8.3,14.1661
17787.4,15633,74567.8,10459.8,8853,77430.6,51065,-10.79,14.1661
8605.4,8000,70495.4,3829.8,3440,72962.1,29636.1,45.65,14.1672
8787.64,8091,71178.7,3662.88,3311,72500.9,28388.9,68.06,14.1715
6070.36,5677,70077,2230.02,2032,71922.5,35222.5,-4.98,14.1715
13401.4,12356,71081,8979.36,7760,75833.9,29012.9,90.47,14.1715
18117.2,16121,73651.2,9432.54,8329,74219.1,32474.5,-3.32,14.1715
16177.2,14501,73111.4,7154.16,6325,74127.3,30788.9,-14.94,14.1737
18073.7,15735,75276.7,11163.4,9223,79323.6,16974.4,37.35,14.1737
18481,15689,77198.9,9896.64,8189,79202.1,40196.5,22.41,14.1748
6353.24,5979,69638.1,3105.18,2831,71883.1,6956.82,-22.41,14.1748
51721.5,33140,102282,57607.7,37388,100978,39634.9,90.47,14.1781
23836.7,20360,76727.1,14219.4,11548,80696.4,56163.1,-1.66,14.1781
17593,14960,77070.3,11346.7,9392,79175.3,56244.2,-24.9,14.1803
14900.2,13860,70454.3,4503.72,4092,72130,30715.6,33.2,14.1814
19439.8,16473,77339.2,14130.5,11828,78293.5,58119.4,-46.48,14.1836
12170,10781,73979.3,7422.48,6512,74699,30821.7,-8.3,14.1847
19504.4,17818,71738.9,4176.9,3610,75827.5,15926,4.15,14.1869
12809.2,12033,69763.2,4259.58,3869,72151.9,27478.6,90.47,14.188
25286.5,20324,81537.8,16859.7,13416,82358.2,27643.2,-10.79,14.188
14458.2,12474,75960.4,6782.88,5726,77632.4,7729.8,39.01,14.1891
21337.7,18984,73661.5,10225,9068,73898,49135.3,-36.52,14.1913
12174,11151,71548.5,4966.26,4491,72471.3,25702.6,-14.94,14.1913
13849.6,12461,72838.8,6686.16,5929,73905.2,35072.7,19.09,14.1913
21493.4,15369,91651.6,17978.2,13645,86348.1,6413.16,77.19,14.1924
10905.2,9468,75483.8,6003.66,5109,77012.3,33704.6,3.32,14.1924
6720.44,6247,70502.8,2407.86,2151,73361.9,18747.3,39.84,14.1924
28349.9,24969,74409.8,10725.8,9581,73366.5,43931.2,-46.48,14.1935
17724.2,14048,82686,13058.8,10832,79008.4,49690.7,32.37,14.1935
15216.4,14008,71189.3,5247.06,4737,72592.6,38628.7,-30.71,14.1978
27687.6,23436,77425,17610.1,14545,79346.4,34377.7,-36.52,14.1978
15119.8,13600,72859.7,9395.1,8084,76164.9,39220,-46.48,14.1978
17935,15985,73530.7,12457.4,10917,74783.1,30677.4,-41.5,14.1989
14335.8,13161,71385.8,6033.3,5497,71929.8,29890.4,-48.14,14.1989
12325,11021,73290.2,7021.56,6173,74544.8,6869.46,-19.09,14.2
24832.2,22193,73329.7,9598.68,8309,75708.2,42539.6,33.2,14.2
10011,9379,69951.8,3329.04,3015,72362.2,20858.8,-12.45,14.2
27315.6,20497,87337.4,21717.5,16041,88727.7,12866.1,40.67,14.2022
17954.7,15393,76442.6,9835.8,8141,79179.3,7009.08,-9.13,14.2044
43359.5,28345,100251,34320,21684,103726,88845.1,-25.73,14.2055
35119.3,25712,89513.7,10916.9,7588,94286.9,40623.2,-9.13,14.2066
13336.8,12096,72258.9,6263.4,5632,72883.2,19439.9,59.76,14.2088
15235.4,13720,72774.6,6057.48,5288,75072.4,21939.1,5.81,14.2121
29051.6,23564,80798.2,17511,14165,81016.6,47368.6,20.75,14.2121
15502,14212,71484.4,5913.96,5348,72471.4,13985.4,48.97,14.2132
18551.1,16784,72435.9,8463,7568,73286.4,23878.1,-29.05,14.2132
25357.9,22352,74349.2,12531.5,11084,74094.5,18532,-11.62,14.2143
16765.4,15552,70649.3,5162.82,4672,72420.9,31313.1,21.58,14.2154
19310.6,17303,73140,6831.24,5991,74727.4,19530.4,-50.63,14.2176
20654.3,18309,73930.9,9180.6,8101,74269.8,48307.7,42.33,14.2198
22275.4,16148,90404,13487.8,10148,87104.2,37975.9,-0.83,14.2208
12192.4,11234,71127,5165.16,4658,72671.5,29313.2,-32.37,14.2208
11453.9,10231,73369.6,6795.36,5963,74684,37142.8,-16.6,14.2219
9723.32,8977,70984.5,4653.48,4185,72872.3,29584.6,-21.58,14.2219
12141.4,11175,71203.5,5373.42,4807,73258.3,6881.16,-23.24,14.2241
16037.8,14601,71985,7510.62,6777,72630.4,25442.8,-15.77,14.2241
23815,21068,74080.9,11221.9,9948,73928,11203.9,4.98,14.2241
14947.1,13616,71942.7,6180.72,5552,72957.4,14352,-54.78,14.2252
9622.68,8784,71793.3,4964.7,4432,73413,30544,-10.79,14.2263
16426.8,12397,86839.1,12485.5,9913,82542.8,84555.1,-9.13,14.2263
19195,15933,78953.5,7463.82,5997,81565.6,13621.1,-82.17,14.2274
36170.6,24616,96298.1,29583.8,20060,96650.4,18782.4,48.97,14.2274
45443,31092,95785.3,24894.5,17716,92091,103189,36.52,14.2285
16065.7,14881,70753.3,5432.7,4897,72705.2,15096.9,120.35,14.2296
27459.1,23828,75522.8,14203.8,12556,74136.7,32991.7,-19.92,14.2307
7958.04,7396,70516.2,4018.56,3608,72993.4,25241.6,-1.66,14.2307
15487,14304,70956.1,5638.62,5108,72343.9,17463.4,-27.39,14.2318
17048.3,15168,73660.1,9361.56,8208,74746.5,31395,10.79,14.2329
28043.9,20501,89648.5,19968,14817,88319,49764,-11.62,14.2329
10967.7,10232,70248.3,4371.12,3976,72048.7,9789,48.14,14.2329
19142,16716,75047.3,13802.9,11877,76162.8,69484.7,22.41,14.234
22136,18205,79687.3,11976.1,9680,81081.3,59363.5,-9.96,14.234
16653.9,15038,72578.1,7792.2,6906,73945.8,48445,-24.07,14.2351
28557.3,25222,74202.3,12604,11190,73817.4,34497.1,0,14.2362
25949.5,19142,88842.6,19153.7,14438,86941.1,15731,48.97,14.2384
21093.6,17492,79029.9,14716.3,12000,80370.4,77330,-32.37,14.2395
10536.6,9860,70033.1,4013.88,3644,72188.2,33309.9,-51.46,14.2417
26683.2,19331,90461.4,17812.1,12515,93274.7,58804.2,29.05,14.2417
18741.5,17150,71617.6,5250.96,4762,72265.2,6474.78,31.54,14.2428
12626.2,11049,74891.2,6576.96,5549,77676.6,36826.9,44.82,14.2439
13017.9,11778,72435.3,8516.82,7602,73422.6,22319.7,68.06,14.2439
17637.2,15561,74279.9,9651.72,8537,74093.4,30403.6,-41.5,14.245
15088.5,13038,75843,10451.2,8798,77850.8,45286,53.12,14.245
16728.7,15121,72503.9,7585.5,6741,73746.2,21529.6,19.09,14.245
18215.2,16449,72572.7,8702.46,7829,72847.7,43240.1,9.13,14.245
47818.3,35545,88164.8,34743.5,25981,87639.1,87816.3,22.41,14.2472
15391.8,14024,71927.9,6783.66,6028,73751.5,27672.1,-63.08,14.2493
22535.9,19613,75302.7,13845.8,12025,75459.2,33497.9,20.75,14.2504
27412.8,22972,78205.1,16002.5,12988,80746.7,82086.4,-35.69,14.2515
27183.7,21547,82680.2,19822.9,15771,82373.7,23687,-75.53,14.2526
18392.6,16911,71277.9,7899.84,7103,72888.1,23482.7,-46.48,14.2537
24344.7,18628,85648.1,15128.9,11912,83234.2,75610.1,-1.66,14.2548
21299.6,18124,77019,11225.8,8940,82292.1,55478.3,-37.35,14.2548
12904.4,11980,70592.7,4924.14,4437,72731.2,18149.8,-18.26,14.2559
13071.6,11804,72574,7094.88,6300,73804.8,34791.9,16.6,14.2581
12924.8,11665,72613.6,7597.2,6777,73467.6,17032.1,17.43,14.2581
28634.8,24510,76565.1,21605.2,17918,79022.2,72163.3,-4.98,14.2581
10818.1,9975,71075.3,5602.74,5027,73041.8,28686.1,68.06,14.2603
31478.6,27775,74274.7,18110.8,15723,75488.8,43201.1,-6.64,14.2603
20369.4,18313,72895.2,12402.8,10676,76136.1,10126.7,-17.43,14.2603
14921.2,13559,72120.3,5790.72,5235,72493,37701.3,-0.83,14.2614
16060.9,14017,75092.3,6803.94,5677,78545.5,14056.4,-35.69,14.2625
15953.5,13588,76944.9,10459,8772,78139.8,26386.6,-19.92,14.2625
31626.1,22681,91382.6,23644.9,17188,90155.5,58566.3,89.64,14.2625
