"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12008.1,11411,68965.4,5378.88,4835,72908,38441.5,3.32,11.1124
20393.2,18821,71010.5,6374.94,5857,71331.4,9001.2,-8.3,11.1146
23904,21220,73825.4,12888.7,11584,72917.4,6498.18,6.64,11.1146
16460.1,13892,77651,9069.06,7568,78534.6,21131,57.27,11.1157
56295.2,30421,121277,33196,20177,107822,30880.2,57.27,11.12
13071.6,11921,71861.7,7020.78,6277,73301.6,9645.48,83,11.1232
16502.9,13705,78915.4,14954.9,12525,78250.4,35217,21.58,11.1253
8161.36,7726,69229,3432,3130,71859.3,19461,-48.97,11.1264
6627.28,6297,68973.4,2984.28,2772,70554.8,17455.6,-28.22,11.1264
44564.5,24884,117368,28651,17502,107283,46520,25.73,11.1275
31969.5,21173,98954.1,15214.7,9269,107575,15515.8,53.12,11.1286
15149,14092,70451.9,5289.96,4844,71569.5,8878.74,68.06,11.1296
14291.6,12429,75357,6656.52,5705,76466.6,13689.8,5.81,11.1296
54616.9,41598,86046.8,39283.9,29534,87171.1,47769.5,95.45,11.1307
19410.6,16897,75285.1,9710.22,8161,77976.8,13983.8,33.2,11.1361
16901.4,15688,70604.9,5356.26,4856,72287.5,7399.08,-41.5,11.1372
10625,10038,69368.4,2370.42,2213,70197.8,7674.42,-52.29,11.1393
13436.8,12492,70492.6,4723.68,4248,72874.5,19173.2,0,11.1404
8646.88,8205,69065.4,3627.78,3321,71589.9,6438.12,-38.18,11.1415
6297.48,6054,68171.7,2858.7,2614,71670.9,9796.02,35.69,11.1425
9185.44,8553,70382,3956.16,3572,72584.2,18728.6,-3.32,11.1425
11673.6,10852,70497.5,5271.24,4804,71910.1,12739,25.73,11.1436
11392,10398,71801.2,5966.22,5322,73469,6241.56,-53.95,11.1436
17394.4,16181,70450.5,6496.62,5805,73344.1,11563.5,21.58,11.1447
11475,10872,69170.9,4271.28,3953,70812.7,6406.92,-9.13,11.1501
19312.7,17345,72970.6,13019.8,11249,75852.3,9261.72,-19.92,11.1512
15244.2,14292,69902.5,8555.82,7808,71812.8,8494.98,-34.86,11.1512
15615.5,14116,72497.8,8024.64,7212,72920.5,13761.5,-20.75,11.1533
35022.7,23612,97206.9,18115.5,13320,89130.4,31952.7,3.32,11.1533
8034.88,7637,68950.4,3498.3,3205,71533.4,21018.7,60.59,11.1533
18313.1,16970,70722.8,6495.06,5950,71539.5,13851.2,-32.37,11.1544
9398.28,8156,75518.1,8534.76,7077,79035.5,7478.64,-9.13,11.1555
18531.4,17008,71405.9,7897.5,7084,73061.9,10807.7,-8.3,11.1555
15763.1,14145,73032.8,8893.56,7857,74182,18539,-2.49,11.1587
8749.56,8219,69766.5,4139.46,3803,71334.1,7732.92,-40.67,11.1608
7154.96,6809,68865.8,3130.14,2873,71401.6,14980.7,-70.55,11.163
19161,17469,71883.8,9186.84,7952,75712.9,5957.64,13.28,11.1641
10817.4,10292,68881.8,4038.06,3764,70307.7,8073.78,-83,11.1651
33916.4,25841,86016.1,19099.1,15021,83328.5,13317.7,126.99,11.1673
12131.2,11449,69441,4685.46,4292,71543.9,6367.92,29.88,11.1705
18549,16831,72225.7,8151.78,7119,75043.6,15689.7,24.07,11.1716
14473.8,13417,70698,4611.36,4189,72143.7,12372.4,63.08,11.1737
5595.72,5328,68829,2115.36,1968,70443.2,9367.02,-30.71,11.1748
26370.4,20164,85707.7,18635,14240,85762.8,35716.2,10.79,11.1759
12810.5,11935,70343.5,4657.38,4223,72277.1,15822.3,0.83,11.1781
16491.4,15065,71741,6347.64,5705,72918.3,14993.2,47.31,11.1791
22300.6,20074,72805.2,13739.7,12078,74552.5,14767.7,24.9,11.1791
24960.1,21177,77243.4,9501.96,7789,79948.7,20701.2,36.52,11.1802
15154.5,14200,69941.1,6216.6,5724,71175.9,22108.3,-38.18,11.1802
27809.3,20594,88497.1,19410.3,15222,83568.1,10490.2,45.65,11.1845
33211.9,16023,135841,18925.9,9927,124945,12000.3,-41.5,11.1845
9082.08,8560,69533.1,3713.58,3428,70995.7,11440.3,-51.46,11.1888
11951,11121,70427.2,4802.46,4393,71644.4,7665.06,-2.49,11.2006
17938.4,16714,70336.9,7529.34,6986,70633.1,6801.6,49.8,11.2006
9995.32,9492,69011.1,3236.22,3012,70414.6,10856,107.07,11.2006
8171.56,7832,68377.3,3120.78,2897,70598.4,12228.1,78.85,11.2028
22903.8,20726,72422.1,9726.6,8838,72125.2,7381.14,-24.9,11.206
12648.7,11778,70380.7,4729.92,4150,74694,6210.36,24.07,11.2071
17899,15233,77005.6,9628.32,8145,77471,14717.8,8.3,11.2082
15193.9,14236,69945.8,6042.66,5592,70817.6,10243,-22.41,11.2082
19814.5,17952,72335.4,10009,8656,75779.5,26930.3,11.62,11.2093
19086.2,17679,70752.6,6416.28,5951,70659.9,26559.8,-19.92,11.2103
7560.92,7133,69467.6,4251,3904,71361.1,23900,14.94,11.2114
35213.1,28165,81936,14874.6,11569,84261.5,27635.4,-24.9,11.2125
8138.92,7725,69047.5,2863.38,2665,70414.4,12817.7,43.99,11.2125
13243,12295,70589.1,3827.46,3555,70558.8,27303.9,-39.01,11.2146
11128.9,10192,71560.3,6228.3,5648,72269.4,18839.3,-25.73,11.2157
12559.6,11835,69548.5,5038.02,4495,73453.1,16192.8,13.28,11.2179
16966,15925,69820,7810.14,7237,70726.2,15332.5,1.66,11.2189
7998.84,7681,68247.9,3630.9,3365,70714.6,12983.1,-22.41,11.22
18725.8,17236,71200.8,8402.94,7688,71630.5,10625.2,12.45,11.2211
12410,11760,69158.3,4293.12,3984,70621,14884.7,-43.16,11.2211
27586.2,24433,73993.9,12708.5,11129,74837.5,20809.6,-11.62,11.2222
13581,12589,70700,5559.84,5014,72670.5,5745.48,85.49,11.2222
17654.8,16285,71048.7,6476.34,5888,72084.5,8785.92,-59.76,11.2243
8736.64,8420,68000.5,2739.36,2580,69584,9267.96,-91.3,11.2243
14437.1,13525,69955.5,4272.06,3905,71696.2,20084.2,-17.43,11.2286
28509.7,22411,83370.2,13750.6,10568,85272.6,44459.2,111.22,11.2308
7186.24,6812,69136.4,2949.18,2693,71770.3,11991.7,29.05,11.2308
18797.2,16797,73340.2,9832.68,8777,73418.5,19025.8,6.64,11.2308
22509.4,18388,80224.8,13277.2,10956,79420.6,17740.3,-19.09,11.2308
18753,17232,71320.8,7899.84,7184,72066.3,12817,36.52,11.2329
13570.8,12729,69869.8,6201.78,5625,72256,12495.6,40.67,11.2329
16743.6,15340,71532.7,6105.06,5484,72957.9,17930.6,-25.73,11.2329
14639,13688,70089.4,4180.8,3660,74861.5,21408.7,41.5,11.2351
5146.92,5013,67286.8,2330.64,2149,71075.3,9347.52,2.49,11.2351
17140.1,14977,75001.2,8833.5,7529,76891,41233.1,-31.54,11.2361
17341.4,16001,71025.8,7068.36,6457,71741.1,10739,38.18,11.2372
13098.2,12013,71456,4960.02,4381,74197.6,31763.9,19.09,11.2372
12433.1,11661,69875.4,4476.42,4089,71745.3,5643.3,35.69,11.2405
13351.8,12182,71829.2,6722.82,6038,72969,11180.5,-42.33,11.2426
18022,16737,70567.8,7819.5,7141,71762.9,19069.4,79.68,11.2426
14088.9,12705,72674.7,8097.18,6977,76058,7131.54,-1.66,11.2469
37313.6,25097,97437.4,38514.8,28237,89390.1,11340.4,83,11.248
14969.5,13481,72772.2,5449.86,4569,78170.7,15331.7,-18.26,11.248
19304.5,15298,82699.8,9227.4,7590,79674.2,28000.4,-23.24,11.2491
8519.72,7984,69933.4,3001.44,2780,70756.2,10466,-19.09,11.2512
16043.9,14938,70387.9,6955.26,6350,71782.7,6800.82,31.54,11.2523
13011.1,11805,72231.8,7232.16,6496,72962.9,18499.3,34.86,11.2534
18843.5,17213,71743.8,8076.9,7273,72779.8,13942.5,9.13,11.2577
25783.6,21789,77550.7,12552.5,10320,79713.5,15600.8,9.13,11.2587
16410.4,14441,74473.7,10258.6,8804,76363.6,10871.6,10.79,11.2609
18768.7,15598,78857.8,11710.9,9726,78910.8,6480.24,-19.92,11.262
33426.1,24597,89060.1,25915.5,19109,88879.5,34074.3,29.88,11.263
12224.4,11349,70590.9,5435.82,4869,73165.3,11987.8,-47.31,11.2673
6035,5749,68796.3,2553.72,2369,70646.1,9310.86,-31.54,11.2695
15246.3,14292,69911.9,5068.44,4576,72588.6,10845.1,-14.94,11.2727
10680.1,9009,77692.3,6352.32,5365,77596.6,16644.4,56.44,11.276
16829.3,15381,71707.1,7853.82,7121,72280.3,24949.9,-48.14,11.2781
23374.3,21064,72724,12417.6,11265,72241.4,6126.9,24.07,11.2792
9809,9225,69684.8,4290.78,3940,71370.7,23020.9,-34.86,11.2803
21056.9,16033,86071.5,15252.1,12277,81417.5,7814.82,-43.99,11.2803
14550,13598,70124,4763.46,4346,71831.1,22958.5,70.55,11.2803
8172.92,7712,69452.9,3243.24,2964,71710.2,7576.92,-38.18,11.2813
23175.8,21004,72312.3,11253.8,10060,73313.3,5712.72,-26.56,11.2813
20780.1,18905,72036.3,7204.08,6441,73300.2,7491.12,2.49,11.2835
15647.5,14356,71431.7,5766.54,5204,72620.3,23230,31.54,11.2835
14656.7,12732,75443.2,7468.5,6424,76191.7,10973.8,-10.79,11.2856
8315.04,7931,68709.4,3238.56,3007,70582.7,8596.38,-26.56,11.2867
20645.5,18812,71923.4,9383.4,8465,72646.2,18592.9,-21.58,11.2878
14378.6,13361,70527.4,5156.58,4481,75416.6,30981.6,-24.9,11.2899
12784.7,11877,70544.5,5814.9,5333,71458,9707.1,-12.45,11.2942
16981,15264,72907.8,8870.16,7936,73250.4,16224.8,71.38,11.2953
7456.88,7042,69397.1,3986.58,3618,72212.4,14101.6,-51.46,11.2975
15173.5,14068,70686.1,5072.34,4640,71642.4,10432.5,-56.44,11.2985
19416.7,17408,73098.2,9133.8,7920,75579.9,9738.3,29.05,11.2996
11160.8,10464,69900.3,3297.06,3032,71265.2,21589.6,42.33,11.2996
21408.4,18973,73948.4,12557.2,11152,73793.9,19820.6,40.67,11.2996
14090.3,13076,70619.5,5896.8,5296,72970.7,13552.5,-14.11,11.3018
18064.2,16576,71419.8,7626.06,6868,72769.6,11034.7,8.3,11.3018
13738,12564,71660,6381.96,5772,72461.6,7497.36,-39.84,11.3039
24007.4,22252,70706,5747.04,5237,71918.7,11686,-107.9,11.3061
31784.6,23280,89477.4,16236.5,12564,84692.3,22635.6,63.08,11.3104
24692.8,20453,79121.4,16316,13377,79934.8,38962.6,102.92,11.3115
18751,17288,71082,8263.32,7420,72984.5,14006.5,21.58,11.3125
28334.2,22472,82632.3,16126.5,12844,82284.8,11804.5,17.43,11.3136
19650.6,16851,76424.2,13333.3,11603,75309.2,32381.7,-11.62,11.3168
17648,15040,76900.4,9920.82,8304,78296.1,23990.5,36.52,11.3168
17833,15427,75757,10941.1,9463,75772.3,6670.56,74.7,11.3179
12014.9,10398,75727,8529.3,7182,77830.2,15394.9,-1.66,11.3211
11305,10630,69697.5,3777.54,3478,71180.2,7867.86,-5.81,11.3211
13387.2,12555,69879.8,5669.04,5179,71737,18536.7,0,11.3222
12216.2,11528,69448.4,4491.24,4152,70890.6,13887.9,6.64,11.3244
20262,17852,74383.1,8732.88,7416,77173.4,16256.8,22.41,11.3254
10840.6,9925,71581.6,6931.86,6053,75051.4,31891.9,-5.81,11.3254
7635.04,7355,68031.3,2935.92,2703,71183.3,14689,-1.66,11.3254
16045.3,15080,69731,5198.7,4828,70567.9,16902.6,41.5,11.3265
17148.9,15192,73977.9,9849.06,8248,78257.5,26988.8,0.83,11.3276
6332.16,6104,67985.6,2493.66,2321,70411.3,9119.76,21.58,11.3308
27402.6,22643,79311.9,13195.3,10771,80286.4,11331.1,62.25,11.3319
20870.6,15876,86153.5,9097.92,7156,83320.5,40651.3,43.16,11.3319
10197.3,9408,71034.1,5143.32,4656,72395.3,22599.7,84.66,11.333
28182.6,23588,78301.5,18208.3,15040,79341.8,18153.7,-13.28,11.3341
15023.2,12113,81281.5,11643.8,9813,77763.3,36529,14.11,11.3351
16640.3,14849,73441.8,8373.3,7349,74670.4,16844.9,-58.1,11.3362
9943.64,9316,69951.3,4180.8,3820,71725.9,6732.96,11.62,11.3362
10156.5,9212,72255.2,6224.4,5404,75485.3,20899.3,-25.73,11.3394
19419.4,17747,71712,7673.64,6855,73362.5,11921.5,-10.79,11.3405
6980.2,6630,68997.6,2531.1,2338,70948.7,7030.92,-23.24,11.3416
12920.7,11736,72151.5,7129.2,6149,75983,17217.7,-5.81,11.3459
12928.8,11812,71732.5,7593.3,6804,73138.5,26772.7,41.5,11.347
11143.2,10244,71288.4,7020.78,6104,75379.1,18754.3,8.3,11.347
15740.6,13612,75784.5,7598.76,6433,77412.1,21093.5,-19.92,11.3502
15732.5,14640,70426.5,5241.6,4820,71268.4,8200.92,-3.32,11.3502
11336.3,10356,71739.5,5330.52,4676,74709.4,7211.88,-19.92,11.3513
16779.7,15407,71374.9,8858.46,8044,72171.6,21393.8,-31.54,11.3513
13331.4,12076,72349,8222.76,7272,74104.3,13206.2,2.49,11.3566
16946.3,15656,70937.1,6384.3,5841,71631.8,16846.4,-18.26,11.3566
12551.4,10917,75347.7,7576.92,6437,77141.7,6619.86,14.11,11.3577
7552.08,7241,68351.5,2721.42,2493,71540.7,16042.3,-4.15,11.362
17600.4,15140,76186.4,10888.8,9112,78315.2,23506.1,-64.74,11.3663
10790.2,10245,69023.8,4026.36,3669,71919.2,14969,-38.18,11.3663
22226.5,11653,125001,13143.8,7809,110307,27720.4,19.92,11.3674
11653.8,10709,71318.2,5463.9,4721,75848.8,13692.9,42.33,11.3674
17016.3,15748,70814.2,7200.18,6568,71843.9,28095.6,-34.86,11.3696
14507.1,13353,71200.4,5473.26,4909,73069,11249.9,34.03,11.3717
11205.7,9541,76970.8,7699.38,6625,76164,18667,-19.09,11.3749
17728.3,15796,73552.8,8347.56,7148,76534.1,17525.8,-4.15,11.3749
12310.7,10685,75507.3,8689.98,7520,75732.3,15101.6,12.45,11.3771
11883.7,10956,71085.1,6506.76,5857,72806.4,8895.12,-25.73,11.3782
10809.3,10345,68477.2,2336.88,2201,69581.9,15375.4,39.01,11.3803
6971.36,6661,68589.6,2432.82,2249,70892.5,7822.62,13.28,11.3803
13294,11937,72986.1,7622.16,6585,75858.1,9752.34,73.04,11.3814
10464.5,9840,69695.4,4106.7,3752,71731.5,10981.6,15.77,11.3825
13967.9,11640,78642.5,7710.3,6540,77263.3,12657.8,15.77,11.3835
14153.5,13244,70036.6,5711.16,5144,72761.8,12941.8,26.56,11.3846
13291.3,10548,82580.3,10665.7,8860,78892.6,7045.74,12.45,11.3846
13711.5,12697,70772.5,4797,4333,72553.9,9679.8,-14.94,11.3889
33853.1,24057,92222.6,27601.9,20381,88755,31996.4,50.63,11.39
15539.4,13928,73118,9386.52,8104,75907.6,14221,12.45,11.3911
14296.3,12014,77986,8321.04,7082,77001.9,10050.3,4.15,11.3921
39739.9,26416,98591.5,33812.2,23312,95054.8,16560.2,34.03,11.3921
16763.4,15584,70495.6,5403.06,4928,71853.7,12772.5,0,11.3932
12515.4,11717,70001.6,4340.7,3953,71963.6,6657.3,7.47,11.3932
17522.9,16040,71594.9,7484.1,6652,73733.9,22156.7,78.02,11.3943
18028.8,16957,69678.5,3296.28,2960,72981.4,7509.06,-11.62,11.3997
9603.64,9189,68493.2,2354.04,2217,69587,16426,-37.35,11.4008
29388.2,25877,74428.6,17533.6,15557,73862.8,8115.9,2.49,11.4008
13718.3,12731,70618.5,7452.9,6671,73217.4,23809.5,9.96,11.4061
24370.5,19230,83054.9,13692.9,10858,82646.7,20552.2,9.13,11.4061
13313.7,12137,71889.9,7615.92,6548,76224.3,14833.3,-47.31,11.4061
13818.3,12037,75234.3,8654.88,7453,76104.4,26316.4,-26.56,11.4104
14031.1,13108,70151.3,5692.44,5100,73149,7533.24,-67.23,11.4104
16919.8,15709,70587.1,5928.78,5357,72531,6477.12,-15.77,11.4104
10419.6,9868,69199.6,3815.76,3512,71204.3,7999.68,14.11,11.4115
12688.8,11785,70562,5321.16,4852,71872.9,6728.28,-24.07,11.4126
7067.92,6660,69550,2864.94,2624,71553.6,11381.8,-30.71,11.4126
21739.6,18372,77548.8,14038.4,11872,77495.2,9329.58,15.77,11.4137
15359.8,13477,74691.9,15750.5,13589,75960.5,14494,53.12,11.4169
29445.4,23089,83577.9,14400.4,11121,84861.3,24194.8,10.79,11.419
8667.28,8220,69102.1,4092.66,3752,71486.3,27327.3,13.28,11.419
13665.3,11784,75998.6,7002.84,5959,77016,13172.6,-36.52,11.4233
15140.9,14092,70413.9,5544.24,5089,71398.6,16142.1,-18.26,11.4298
23185.3,20516,74062.7,8588.58,7726,72852.9,5956.86,14.94,11.4309
22595.7,20585,71937.5,9275.76,8477,71711.3,11132.2,32.37,11.433
15176.2,12136,81953.7,8836.62,7420,78048.1,11048.7,21.58,11.4395
13435.4,11722,75115.6,7306.26,6046,79196.7,16835.5,71.38,11.4427
8769.96,8200,70091.2,3843.06,3525,71449.3,24774.4,9.96,11.4459
13455.2,11356,77650.4,7335.12,6140,78292.3,21263.6,8.3,11.4524
12108.8,11335,70009.7,3939.78,3607,71582.3,18050.8,19.09,11.4545
8770.64,8233,69815.7,3294.72,2985,72335.9,13696,117.03,11.4567
37485.7,24720,99379.5,30962.9,19760,102691,9294.48,100.43,11.4567
7652.72,7189,69763.3,3495.96,3245,70604.4,22182.4,-2.49,11.4578
16645.7,15176,71882.8,7086.3,6412,72427.9,14720.2,-4.98,11.4588
18060.1,16040,73789.8,9763.26,8620,74228,11158.7,-39.84,11.4599
20432.6,18172,73688.8,10991.8,9820,73356,12753,68.89,11.461
31664.2,18696,110994,26392.9,17852,96890.1,8630.7,71.38,11.4621
13513,12384,71510.4,6225.96,5680,71835.3,27986.4,-40.67,11.4664
14639.7,13368,71770.5,7490.34,6764,72573.5,35837.9,-27.39,11.4707
19106.6,13426,93264.8,17780.9,13398,86974.7,24457.7,-29.88,11.4718
22118.4,17909,80939.7,8779.68,7041,81719.2,8298.42,-4.15,11.4739
7322.24,6392,75073.6,5555.94,4824,75479.7,19761.3,27.39,11.4761
5210.84,5030,67892.2,2022.54,1890,70131.8,6164.34,12.45,11.4771
14229.7,13274,70254.4,4924.92,4398,73387.8,12116.5,65.57,11.4771
8496.6,8045,69214.8,3145.74,2864,71983,5935.8,22.41,11.4782
31503,22489,91804.1,22994.4,16212,92953.4,15738.8,78.02,11.4782
7295.72,6930,68994.6,3584.88,3286,71496.9,6619.08,29.88,11.4793
8785.6,7988,72079.7,5119.92,4544,73842.2,6105.84,0,11.4793
6610.28,6309,68665.6,2285.4,2121,70615.7,8557.38,7.47,11.4793
16101.7,14846,71079.2,8967.66,7966,73776.6,7351.5,56.44,11.4793
19511.9,17881,71513.5,7391.28,6713,72157.7,10772.6,34.03,11.4814
18150.6,16297,72989.8,7839,6644,77323.4,13596.2,-29.05,11.4825
15385,13488,74753.2,8461.44,7188,77146.5,7427.94,47.31,11.4836
9370.4,8912,68906.9,4777.5,4420,70836.7,8482.5,27.39,11.4847
12533.1,11867,69214.5,5172.96,4767,71117.1,20194.2,15.77,11.4857
20708.7,18958,71588.1,8877.96,7914,73518.6,12043.2,-25.73,11.4857
13188.6,11074,78050.2,7186.14,6034,78049.5,29666.5,26.56,11.4879
19235.2,17661,71377.4,7252.44,6573,72310.4,6250.92,-0.83,11.489
8278.32,7740,70094.1,4204.98,3804,72444.2,10551.8,32.37,11.4911
9681.16,9211,68881.2,3725.28,3375,72337.8,17108.5,44.82,11.4922
15694.4,14160,72637.6,8588.58,7632,73750.2,7645.56,-37.35,11.4933
24609.9,22181,72712.4,10963.7,9929,72365.4,7975.5,7.47,11.4933
11290,10515,70366.5,3967.86,3543,73394.8,20879.8,-73.87,11.4944
6715.68,6283,70049.2,3042.78,2799,71243.9,8689.98,42.33,11.4976
15631.2,14092,72694,8069.88,7128,74195.8,20657.5,-0.83,11.4987
13370.2,11368,77078.4,8283.6,7000,77553.4,14033,-45.65,11.4997
19257.6,17518,72044,7509.84,6794,72441.1,12700,26.56,11.4997
28729.3,19642,95856.1,33574.3,22718,96853.9,17821.4,19.92,11.5019
13358.6,11401,76788.8,6493.5,5586,76183,15217,38.18,11.5019
16019.4,12545,83686.7,12382.5,9893,82027.6,29392,68.89,11.5019
11230.9,10125,72694,6725.16,6032,73067,8192.34,110.39,11.504
9766.16,9185,69682.6,4041.18,3717,71251.8,16798.9,14.11,11.5051
12660.9,11828,70151,4857.84,4472,71190.4,26320.3,1.66,11.5051
9333,8928,68508.9,2803.32,2596,70769.8,7569.12,5.81,11.5051
46042.8,31420,96036.3,35667.1,26428,88447,17258.3,76.36,11.5051
15740.6,13535,76215.6,9222.72,7855,76947.2,17078.9,63.91,11.5062
10951.4,10353,69324,4165.98,3825,71378.2,16480.6,-20.75,11.5083
9622.68,9029,69845.2,4690.92,4329,71015,6094.92,-37.35,11.5116
17896.9,15450,75915.4,11511.2,9518,79260.4,6899.1,0,11.5137
10121.8,9361,70862.3,4694.04,4277,71926.3,17391.7,-37.35,11.5159
25085.9,22221,73985.3,12473.8,11257,72619.7,16999.3,-42.33,11.5159
31618.6,28897,71708.5,12063.5,10781,73332,33790.4,-13.28,11.5169
15840.6,13540,76671.3,9804.6,8364,76823.8,29518.3,8.3,11.518
19831.5,17549,74060,10846.7,9465,75102.8,13583.7,10.79,11.518
37077,28287,85900.9,21670,16939,83839.8,39191.9,43.99,11.518
9607.72,9165,68701.7,2620.8,2473,69452.8,10044.8,47.31,11.5191
22261.8,18343,79537.3,13905.1,11511,79166.2,13714,58.1,11.5234
18592.6,16508,73811.6,9777.3,8716,73516,15121.1,-1.66,11.5299
16296.2,14977,71308.5,5443.62,4977,71680.3,10306.9,9.96,11.5309
17969,15628,75353,10537,9276,74445.3,12182.8,0.83,11.532
28740.2,20668,91132.1,25523.9,18936,88336.3,35427.6,58.1,11.532
21473.7,19293,72943.6,9269.52,8192,74156.2,10531.6,-33.2,11.5331
34610,24891,91125.3,23683.9,16495,94098.2,19121.7,43.99,11.5342
18974.7,16061,77425.3,12716.3,10576,78799,9169.68,4.98,11.5342
11034.4,10445,69233.9,4275.18,3945,71021.1,12827.9,11.62,11.5363
16052.1,12460,84429.3,11508.9,9541,79053.3,19311.2,65.57,11.5417
20408.8,18261,73244.3,11058.8,9833,73706.1,19617.8,33.2,11.5438
8632.6,8189,69086.1,2809.56,2544,72377.1,10707.8,-48.97,11.546
15899.8,14720,70788.5,6385.08,5776,72446.8,11994.1,7.47,11.5492
11853.8,9603,80896.4,8753.16,7239,79244,16304.3,27.39,11.5514
12595.6,11888,69437.1,4273.62,3952,70869.4,10040.9,22.41,11.5546
10556.3,9854,70206.9,5020.08,4474,73535.1,28381.1,-5.81,11.5546
15092.6,14068,70309.1,6072.3,5568,71471.7,27073,-34.03,11.5578
12828.9,11848,70961.6,6879.6,6161,73179.9,19468.8,-43.99,11.5578
12563,11842,69526.2,4897.62,4502,71295.1,26078.5,32.37,11.56
14247.4,13365,69862.7,4931.94,4465,72389.6,12529.1,-14.11,11.5611
15276.9,13929,71877.8,6920.94,6217,72956.5,21321.3,30.71,11.5611
12786.7,11960,70066.1,4595.76,4181,72037.3,16111.7,18.26,11.5621
16506.3,14450,74862.2,7597.98,6450,77200.2,5554.38,-61.42,11.5643
14505.1,12382,76773.1,6313.32,5418,76365.8,9979.32,75.53,11.5664
12239.3,10344,77544.1,6782.1,5800,76633.1,13168.7,11.62,11.5675
17240,15652,72185.2,7359.3,6544,73701,14887.1,66.4,11.5686
22676.6,19494,76235.6,11948,10134,77267.3,19089.7,-10.79,11.5718
16726.6,15487,70781.8,6404.58,5823,72081.5,12551.8,14.94,11.5718
17758.2,16659,69860.2,2187.12,2035,70434.9,14463.5,14.11,11.575
12146.8,11440,69585.3,4497.48,4188,70378.9,7278.18,26.56,11.5772
17843.9,15885,73617.7,10695.4,9392,74630.7,12268.6,46.48,11.5772
13249.8,12352,70299.5,6293.82,5608,73550.6,41087.3,164.34,11.5772
11670.2,10900,70166.6,4584.84,4168,72090.2,8526.18,25.73,11.5804
14644.5,13668,70218.1,5637.84,4976,74252.7,22708.1,99.6,11.5804
11085.4,10228,71029.5,5651.88,4992,74199,12278,7.47,11.5815
21568.2,19213,73569.8,15399.5,13641,73984.6,25625.3,23.24,11.5815
14646.5,12852,74686.8,7672.08,6500,77353.5,51024.5,-39.84,11.5847
21233,18533,75083.7,10737.5,9105,77286.3,15451,177.62,11.5847
12835.7,11857,70945.4,4607.46,4157,72637.6,22627.8,13.28,11.5869
16461.4,13800,78175.1,5896.02,4977,77637.5,28768.7,36.52,11.588
30383.8,22277,89385,21085,16213,85229.4,37849.5,10.79,11.589
13656.4,12297,72781,7822.62,6845,74896,11483.9,-17.43,11.5912
12758.8,12088,69173,4921.02,4469,72164.7,13076.7,6.64,11.5933
16628,14610,74588.3,9141.6,8054,74385.9,22069.3,9.96,11.5976
26684.6,21621,80884.3,17561.7,13961,82438.5,6605.82,14.94,11.5987
20482.3,16865,79592.5,10200.1,8317,80374.1,32384,-64.74,11.5998
13599.3,10923,81593.4,10052.6,8168,80657.4,47750,-16.6,11.6041
22588.9,20046,73849.5,11515.1,10362,72829.2,23240.9,-1.66,11.6062
11311.8,10571,70128.7,4382.04,4043,71031.8,12841.9,-11.62,11.6073
25548.3,22624,74006.9,11108,9908,73473.2,7684.56,-2.49,11.6084
19334.4,15092,83958.5,13214,10628,81482.1,7215,-0.83,11.6095
13055.3,11686,73215.3,7684.56,6854,73477.6,8596.38,59.76,11.6116
10336.7,9712,69751.3,4277.52,3884,72176,16929.1,18.26,11.6127
26484,23058,75273.4,15797.3,13094,79066.3,17528.2,24.9,11.6127
8712.84,8248,69229.5,3652.74,3361,71224.6,6436.56,-20.75,11.6148
31038.6,26125,77862,12767.8,10125,82642.1,24025.6,19.92,11.6148
34087,17441,128085,14345,6577,142939,14219.4,18.26,11.6159
11658.6,10877,70245.3,4926.48,4432,72847.9,16747.4,-22.41,11.6159
8931.8,8278,70712.1,5083.26,4546,73281.2,7421.7,-24.9,11.6181
10436,9664,70771,4230.72,3812,72734.6,14074.3,35.69,11.6181
11529.4,10809,69903.9,4170.66,3849,71012.8,6431.1,14.11,11.6235
16928.6,15577,71222.5,8586.24,7693,73145.4,19346.3,10.79,11.6235
14322.2,12960,72424.2,8761.74,7908,72611.2,19259.8,-4.98,11.6245
5375.4,5158,68298.2,3258.84,2994,71333.1,8494.2,-43.99,11.6267
13275.6,12290,70791.9,5990.4,5378,72998.7,6548.88,88.81,11.6288
11420.6,10845,69014.3,2953.86,2713,71354.3,6449.04,15.77,11.631
