"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11167.6,10540,69438.6,4455.36,4108,71077.5,21358,47.31,10.361
16112.6,14937,70693.9,6307.86,5677,72818.7,19391.6,-7.47,10.361
18589.2,15957,76346.4,10257,8665,77576.8,15125.8,68.06,10.361
30872.7,23597,85742.8,21233.9,16409,84806.4,14232.7,-5.81,10.3664
17184.3,15594,72219.4,8182.98,7358,72883.9,8534.76,-12.45,10.3675
19711.8,16625,77704.4,9609.6,8049,78242.6,5585.58,-32.37,10.3675
10874.6,10185,69973,4098.12,3700,72587.7,16600.7,30.71,10.3697
16770.8,15113,72725.1,11008.9,9513,75841.5,15933.8,43.16,10.3707
14756,12767,75746,6612.84,5535,78297.9,10225,36.52,10.3707
12840.4,11519,73054.2,9337.38,8191,74708.2,12692.9,-13.28,10.374
19279.4,16065,78648.8,11753.8,9673,79633.9,10409.9,-22.41,10.3761
27737.9,21634,84026.5,19581.1,15746,81498,36482.9,16.6,10.3761
16001.1,14805,70830.6,7420.92,6705,72533.6,5974.02,-9.13,10.3783
12668.4,12041,68950.8,3644.94,3385,70568.6,20450,-13.28,10.3793
13897.8,11788,77265.8,9544.08,7884,79335.5,19858,-6.64,10.3793
44750.1,31933,91840.5,30813.1,21561,93658.4,28543.3,188.41,10.3804
9618.6,9149,68899.8,4103.58,3805,70678.6,7757.1,-26.56,10.3804
16481.2,15297,70609.2,6404.58,5885,71322.1,23529.5,24.07,10.3815
16870.8,13908,79497,11863,10052,77343.3,16367.5,28.22,10.3815
31297,27576,74379.2,14696,13084,73610.2,6417.06,-3.32,10.3815
12860.2,12076,69791.6,5214.3,4776,71550.3,15185,-18.26,10.3826
14743.8,13621,70938,6797.7,5965,74684.7,16855.8,64.74,10.3836
19195,17464,72032,7773.48,7029,72477.3,18623.3,27.39,10.3858
17885.4,16588,70661.6,7385.04,6780,71384.4,6041.88,-1.66,10.3858
17092.5,15171,73836.4,9805.38,8695,73905.2,7271.94,-16.6,10.3869
30425.9,23744,83978.8,25623.8,20416,82253.1,24177.7,79.68,10.3879
9266.36,8809,68938.6,3690.96,3396,71228.1,6630,-10.79,10.3879
16401.6,15205,70693.5,8703.24,7713,73949.9,20640.4,32.37,10.3901
27444.1,22576,79667.7,13528.3,11040,80307.3,14362.1,41.5,10.3912
27521.6,24385,73965.9,13719.4,12149,74007.4,6334.38,7.47,10.3912
19660.8,17921,71898.5,8237.58,7413,72825.9,22175.4,6.64,10.3912
9645.12,9073,69668.5,4180.8,3857,71037.8,6690.06,15.77,10.3923
14864.1,13761,70789.6,8129.94,7093,75116.8,7387.38,12.45,10.3955
20757,19113,71173.1,10114.3,8937,74169,16033.7,-28.22,10.3976
20511.5,16369,82121.3,17969.6,14993,78547.2,16321.5,48.14,10.3976
28934.7,21839,86829.2,23921,18735,83677,30705.5,43.99,10.3987
9819.88,9256,69528.5,3808.74,3509,71134.1,6201.78,14.11,10.3987
10817.4,10236,69258.7,4392.96,4076,70632.2,5779.8,7.47,10.3998
16309.1,13879,77010.9,10855.3,9047,78634.9,19705.9,17.43,10.3998
21621.3,19794,71585.9,7113.6,6466,72099.7,14483,10.79,10.3998
14099.8,13359,69170.2,4977.96,4623,70567.9,11781.9,-14.11,10.403
14110.7,11741,78763.1,9620.52,8109,77751.9,9916.92,112.05,10.4052
32118.4,21152,99513.7,19691.9,14176,91036,27458.3,35.69,10.4052
20871.2,19044,71824.1,7164.3,6256,75051.1,20385.3,-25.73,10.4062
13608.2,12412,71851.8,7795.32,7004,72940.3,9113.52,-24.07,10.4073
27912.6,20114,90945.8,16501.7,12198,88658.3,23647.3,16.6,10.4084
11919,11136,70144.2,4857.84,4436,71768.1,14575.1,27.39,10.4084
14273.9,13256,70568.3,5300.1,4860,71470.6,17099.2,-8.3,10.4095
7278.04,6921,68916.9,3070.08,2825,71221.5,11356,-29.05,10.4105
11579.7,10462,72537.6,8417.76,7486,73693.1,12591.5,27.39,10.4105
21054.8,18219,75736.9,14418.3,12255,77104.7,10012.1,82.17,10.4127
20922.2,19348,70868.3,7965.36,7276,71745.2,16268.5,24.9,10.4127
17743.2,16566,70193.2,7771.14,7094,71791.6,7583.94,36.52,10.4149
14057.6,13061,70536.8,6128.46,5621,71452.5,5825.04,20.75,10.417
14637,13531,70892.8,5596.5,5151,71204.1,20271.4,-28.22,10.4192
18764.6,16454,74739.1,7258.68,6070,78369.8,7606.56,17.43,10.4213
17618.1,14940,77283.9,8997.3,7457,79073,24500.6,-3.32,10.4256
20973.2,18699,73506.7,10240.6,9131,73500.1,7115.94,-1.66,10.4278
13494.6,12373,71476.8,6440.46,5793,72860.7,16117.9,-16.6,10.4278
15988.8,14521,72160.6,7030.14,6365,72384.5,10399.7,-70.55,10.4288
22620.2,19125,77513.1,12997.9,10861,78430.3,15077.4,24.9,10.4288
24065.2,19320,81632.4,11813.1,9452,81906.8,34013.5,13.28,10.431
62560.7,42106,97372.7,40137.2,22794,115400,90700,122.84,10.4331
14038.6,11959,76932.3,8789.04,7479,77015.5,10489.4,27.39,10.4342
20357.2,18740,71191.4,5608.2,5152,71339.1,10359.2,24.07,10.4375
11355.3,10619,70080.3,4745.52,4347,71544.1,15408.9,-27.39,10.4375
18749,17156,71621.1,7747.74,7044,72083.5,27609.7,-3.32,10.4385
15395.2,14448,69832.5,3057.6,2800,71565.3,6751.68,14.11,10.4407
42889.6,29381,95667.8,26540.3,19717,88215.4,59287.8,339.47,10.4418
10618.2,9877,70454,4240.08,3909,71086.7,7686.9,27.39,10.4428
22467.9,18453,79794.9,11063.5,9013,80445.9,18698.9,3.32,10.4439
9471.72,8925,69550.5,3013.92,2797,70618.6,8981.7,0,10.445
14613.2,12837,74603.9,6270.42,5441,75526.2,22206.6,-21.58,10.4482
12865.6,11940,70616.4,5311.02,4820,72212.3,6591.78,11.62,10.4482
9281.32,8845,68768.9,3399.24,3136,71037.2,14086,0,10.4493
11388.6,10741,69487.6,4449.9,4101,71111.6,13843.4,-8.3,10.4493
13689.8,12800,70091.6,4647.24,4276,71225.8,19117.8,98.77,10.4525
14590.1,12738,75064.8,9143.16,7878,76060.7,8506.68,21.58,10.4557
16345.8,14999,71420.8,6852.3,6164,72854,14366.8,-21.58,10.4568
22735.1,16436,90652.8,14632,11604,82637.4,10481.6,-9.13,10.4568
10043.6,9488,69373.7,3982.68,3636,71784.6,8237.58,-20.75,10.4579
18409.6,16587,72737.3,8201.7,7371,72921.8,22300.2,26.56,10.4579
11733.4,11043,69633.3,4345.38,3975,71642.5,19698.1,0,10.4611
26771.6,12896,136050,11228.9,5828,126269,10530,52.29,10.4611
15737.9,14752,69916,4968.6,4580,71096.5,7950.54,38.18,10.4611
17248.2,15445,73187.3,8050.38,7205,73225.5,25157.3,17.43,10.4622
11433.5,10790,69444.6,4612.14,4230,71456.5,22492.9,-4.98,10.4622
32903.2,25136,85787,18978.2,14144,87935.1,32025.2,10.79,10.4622
9420.72,8965,68867.4,4361.76,4037,70808.1,9784.32,13.28,10.4633
22641.3,20392,72764.8,13152.4,11781,73164.7,7232.94,16.6,10.4633
21876.3,17160,83548,13793.5,11093,81490.3,9784.32,9.13,10.4633
28951,18254,103941,22467.1,16730,88009.9,11232,62.25,10.4654
18889.7,16506,75000.4,6485.7,5498,77309.3,7200.96,-19.09,10.4654
12446,11568,70510.3,6357,5812,71681.4,6846.84,-20.75,10.4665
30706.1,24132,83389.4,11527.6,9040,83570.1,36178,59.76,10.4676
11908.8,10316,75655.1,7523.88,6364,77480.4,9719.58,-6.64,10.4676
12917.3,12152,69663.2,5382,4984,70769.4,17443.1,26.56,10.4697
9928,8492,76618.2,5287.62,4684,73981.5,12736.6,19.09,10.4697
25546.2,21329,78494,16485.3,13929,77563.4,29912.2,-8.3,10.4708
59377.6,36097,107803,50226.5,29353,112140,73458.8,150.23,10.4708
21364.2,18776,74570,11330.3,9544,77801.9,16216.2,21.58,10.4708
12201.9,11417,70041.6,4598.1,4089,73695.5,8711.04,-9.96,10.473
16866.7,13870,79695.6,10555,8730,79236,11187.5,-14.11,10.474
41211.4,30804,87677.9,24536.5,16916,95059.2,51402,142.76,10.4762
15101.4,12700,77928.2,8782.8,7477,76981.4,28887.3,16.6,10.4773
14968.8,13903,70560.2,6169.02,5659,71442.5,10555,2.49,10.4794
28997.2,20364,93319.7,17209.9,12060,93521.5,24357.8,149.4,10.4794
17650.8,15373,75246.2,7917,6861,75622.9,12585.3,22.41,10.4805
13090.7,11891,72147.9,7810.14,6775,75549.1,6354.66,-37.35,10.4805
22049,20140,71747.9,8848.32,7848,73889.3,9578.4,1.66,10.4816
21238.4,19699,70657.5,8379.54,7715,71181,31502.6,-18.26,10.4816
17156.4,15469,72684.8,6687.72,5853,74882.4,16380.8,42.33,10.4848
16374.4,15320,70046.5,5738.46,5308,70850.7,24999.8,-37.35,10.4848
21558,17112,82563.6,14249.8,11029,84674.6,39402.5,74.7,10.4859
15921.5,14829,70364.3,7542.6,6941,71216.2,8920.08,14.11,10.488
18327.4,15513,77425.5,7512.96,6281,78390.3,46049.6,101.26,10.488
18982.9,17468,71219.5,8740.68,7864,72842,12480.8,15.77,10.4891
19110.7,14872,84214.6,11134.5,9089,80285,12462.1,0,10.4902
16905.5,15707,70536.6,6732.96,6159,71643.3,12038.5,-5.81,10.4902
8587.72,8132,69208.7,3627.78,3328,71439.4,7902.18,87.15,10.4902
25724.4,19509,86415.2,16070.3,12397,84954.9,25016.9,314.57,10.4913
27575.4,21064,85794.7,13952.6,11304,80891.7,24784.5,66.4,10.4923
16909.6,15741,70401.2,6698.64,6128,71638.7,10433.3,0.83,10.4923
8172.92,7732,69273.2,2973.36,2732,71325.8,6957.6,-21.58,10.4966
15439.4,14289,70812.3,6054.36,5489,72286.1,9915.36,58.93,10.4977
15284.4,13502,74187.2,7041.06,6094,75720.9,9091.68,32.37,10.4988
14645.8,13541,70883.2,6401.46,5821,72071.1,20049.1,-9.13,10.5009
8395.28,7980,68946.5,3103.62,2860,71118.5,11363.8,24.07,10.5009
9984.44,9398,69625.5,4798.56,4438,70860.4,7392.06,30.71,10.5052
21303,16778,83211.1,12427.7,9982,81593.3,34265.4,128.65,10.5052
19038.6,17288,72172.4,7933.38,7112,73104.9,13916.8,19.09,10.5063
17495.7,16128,71093.7,6200.22,5632,72148,7211.88,49.8,10.5063
11870.8,11279,68974.4,4620.72,4251,71235.8,15972.1,0,10.5063
16763.4,15458,71070.2,6458.4,5842,72450.8,6431.88,-9.96,10.5074
55103.1,28741,125648,27732.1,14513,125229,67209.5,149.4,10.5074
14225.6,13085,71248.7,6863.22,5952,75569.2,6828.12,53.12,10.5106
15944,14572,71706.2,8930.22,7685,76155,9110.4,15.77,10.5106
29255,23620,81170.7,16745,13028,84234.2,10030,-14.11,10.5106
6788.44,6480,68655.4,2872.74,2628,71639.2,8264.88,-18.26,10.5128
14176.6,13127,70776.3,5894.46,5203,74245.5,7848.36,47.31,10.5128
14264.4,13285,70367.3,4585.62,4181,71878.3,6967.74,63.08,10.5139
19299.1,15711,80503.1,11024.5,9007,80215.7,23396.1,33.2,10.5139
7019.64,6633,69356.1,3787.68,3485,71228,16400.3,-2.49,10.5149
12267.2,11388,70595.6,5091.84,4636,71979.9,7753.2,17.43,10.5149
12919.3,12028,70392.5,5339.1,4860,71996.5,7179.12,-13.28,10.516
18437.5,15600,77456.5,11135.3,9252,78876.1,35385.5,-5.81,10.516
40313.8,28745,91911.8,39932.1,30281,86423.5,24500.6,78.02,10.516
18783,16008,76896.6,9870.9,8440,76646.8,14170.3,3.32,10.516
20436.7,18433,72660,9782.76,8529,75169.8,15893.3,28.22,10.5171
20359.9,16401,81355.1,13118,10705,80308.6,9923.16,-7.47,10.5171
23461.4,20785,73974.7,14319.2,12585,74567,7371,49.8,10.5171
18192.7,15865,75151.5,13058,11540,74156.6,32283.4,15.77,10.5182
24461.6,18748,85508.8,12322.4,9980,80918.2,22301.8,52.29,10.5192
12852.7,11393,73932.5,8703.24,7541,75636.6,38624.8,39.84,10.5192
14892.7,13674,71376.8,6733.74,6073,72666.3,11561.9,17.43,10.5214
19065.8,16281,76745.8,8815.56,7193,80319.3,27523.9,87.15,10.5214
16434.2,14958,72003.9,7803.12,6970,73369.5,25234.6,34.03,10.5235
21267.7,18921,73664.1,11682.1,10404,73586.6,18139.7,11.62,10.5246
27170.1,21277,83687.5,19577.2,14832,86503,7321.08,-1.66,10.5257
14189.6,13309,69872,6515.34,5808,73517.5,12581.4,9.13,10.5257
14475.2,12673,74855.5,9770.28,8377,76436.1,23767.4,35.69,10.5268
17858.2,16457,71115.8,6937.32,6221,73082.2,7197.06,20.75,10.5289
15882.8,13609,76485.6,10824.8,8973,79061.3,16461.9,15.77,10.53
9359.52,8752,70085.2,4034.16,3624,72953.3,6524.7,23.24,10.5311
10284.3,8141,82790,11807.6,9805,78921.5,7376.46,0.83,10.5311
12191,10537,75823.5,7197.84,6185,76268,7374.9,58.1,10.5322
22824.2,20973,71320.6,7959.9,7264,71814.4,14171.8,-7.47,10.5322
7106,6814,68344.4,3454.62,3194,70883.5,10101.8,29.88,10.5332
14813.8,13813,70284.3,5385.9,4945,71379.2,12758.5,17.43,10.5343
36941,27016,89612.3,22331.4,16504,88676.1,22558.4,63.08,10.5354
13387.2,12552,69896.5,5062.98,4680,70899,5633.94,7.47,10.5354
77482.6,42113,120578,58883.8,30069,128338,82790,359.39,10.5375
16259.5,14471,73635.6,9302.28,8036,75862.9,14798.9,-33.2,10.5375
18523.9,17088,71042.9,6405.36,5812,72226.7,28668.9,14.94,10.5397
9168.44,8669,69311.7,4333.68,3965,71629.8,10445,9.13,10.5408
16935.4,15824,70138.9,4850.04,4468,71139.7,9009.78,28.22,10.5418
16661.4,13829,78958.6,10148.6,8313,80006.9,31126.7,25.73,10.5418
17006.1,15713,70929.4,8316.36,7601,71703.8,16263.8,34.03,10.5429
9806.28,9153,70213.5,3970.98,3645,71397,15736.5,19.09,10.5429
16216.6,14949,71093.3,6746.22,5893,75024.6,7191.6,36.52,10.544
13204.2,11067,78192.2,9218.82,7807,77387.5,36411.2,83.83,10.544
23151.3,20580,73724.1,11753,10476,73524.9,21127.1,-9.96,10.5451
13452.4,12526,70383.1,5002.14,4590,71420.5,8175.96,-30.71,10.5461
21647.8,19504,72739.5,8928.66,8020,72961.2,10586.2,-4.98,10.5461
12790.8,11428,73351.2,7879.56,6964,74152,14918.3,-69.72,10.5472
19492.9,17084,74776.7,10030,8632,76150.1,24954.5,17.43,10.5483
14378.6,13243,71155.8,6552,5915,72593.7,18805.8,24.9,10.5494
21310.5,18561,75244.1,12036.2,10313,76486.3,24034.9,60.59,10.5494
19525.5,16977,75374,11823.2,9969,77725.7,21964,0,10.5504
18791.8,17225,71497.2,8149.44,7337,72792.9,16012.6,35.69,10.5537
15419.7,13434,75222.9,11046.4,9402,76997.9,29067.5,68.06,10.5537
14303.1,12956,72350.2,8054.28,7244,72866.5,20234.8,32.37,10.5537
15291.2,13428,74629.3,10436.4,8952,76403,8746.14,-16.6,10.5547
13583.7,11964,74408.2,8565.18,7308,76810,7377.24,-21.58,10.5558
17694.3,16598,69864.6,13253.8,11989,72449.6,8387.34,-21.58,10.5558
25723.7,23416,71994.8,9901.32,8984,72227.6,16592.2,9.13,10.5558
10472.7,9993,68681.8,3662.88,3433,69924.4,14162.5,-28.22,10.5569
25681.6,21739,77421.5,9589.32,7787,80704.5,19837,11.62,10.5569
12312.8,11621,69437.1,4717.44,4365,70827.5,10198.5,18.26,10.5569
17181.6,15998,70384.5,6538.74,6030,71065.1,12125.9,8.3,10.5569
19524.2,15323,83504.2,12742.1,10203,81845,33597.7,25.73,10.5591
13190.6,12384,69804.7,4449.9,4096,71198.4,7055.88,10.79,10.5591
17167.3,14671,76687,10835.8,9119,77873.9,10111.1,4.98,10.5612
17295.1,15764,71901.4,7594.86,6840,72768.5,11820.1,-9.13,10.5612
13128.1,11679,73667.4,8740.68,7519,76184.2,34960.4,78.85,10.5612
17570.5,15818,72796.9,9239.1,8318,72793.2,8409.96,-40.67,10.5612
15676,14257,72059,9811.62,8581,74934.7,18988.3,37.35,10.5612
18100.2,15464,76708.3,10391.2,8760,77739.2,37001.6,52.29,10.5612
24672.4,22031,73393.5,13196.8,11883,72781.9,8844.42,29.88,10.5644
23912.9,18051,86818.2,13085.3,10567,81154.2,9801.48,57.27,10.5655
26721.3,19627,89224.3,18559.3,14523,83750.1,25073.9,18.26,10.5698
9685.24,9237,68716.2,3117.66,2881,70919.5,6151.08,-23.24,10.5709
17681.4,16532,70092.3,6942,6276,72490.6,5973.24,14.11,10.572
12422.9,11583,70288.2,5582.46,5003,73126.5,8647.08,3.32,10.572
13612.2,12577,70930.4,6023.16,5513,71600.6,26877.2,-34.03,10.572
25664.6,18844,89256.7,17492.3,13608,84242.7,5707.26,26.56,10.573
18013.2,16612,71063.9,8352.24,7572,72289,17930.6,-39.01,10.5752
9362.92,8816,69601.7,4762.68,4360,71588.8,6821.1,-8.3,10.5752
20610.8,19125,70627.4,7992.66,7169,73065.5,17795.7,29.05,10.5763
13498.7,12621,70093.5,5374.98,4928,71480.3,5713.5,13.28,10.5773
13823.7,11910,76066.4,7647.12,6470,77459.3,10965.2,46.48,10.5784
14484,12931,73406.8,11831,10535,73598.4,16422.1,28.22,10.5784
13805.4,11572,78184.3,9397.44,7844,78514.9,37795.7,11.62,10.5795
19201.2,17804,70678.9,7094.1,6536,71132,11438.7,9.13,10.5817
19234.5,17576,71720,7696.26,6940,72677.5,15739.6,43.16,10.5827
13885.6,12936,70346.8,4712.76,4316,71560.6,5997.42,39.84,10.5838
78173.5,54250,94436.5,45932.6,32830,91691.8,21212.9,237.38,10.5838
19777.1,18067,71739.3,7793.76,7075,72193.9,18134.2,21.58,10.5849
14360.9,13189,71359.3,7796.1,6893,74122.3,9976.98,14.94,10.5849
17241.4,15610,72385.2,7284.42,6478,73694.3,6206.46,35.69,10.5849
14766.2,13373,72363.5,7263.36,6237,76320.6,18110.8,2.49,10.587
23037,19020,79377.3,9768.72,7916,80874.5,18725.5,28.22,10.587
16732.1,15253,71891,7736.82,6865,73858.7,18133.4,12.45,10.587
17126.5,14289,78550,10859.9,8909,79887.4,36108.5,12.45,10.5881
22618.8,19697,75257.6,12416.8,10517,77374.6,24412.4,37.35,10.5881
6169.64,6004,67344,2655.9,2432,71569.5,9243,-2.49,10.5892
17451.5,16121,70944.9,6566.04,5949,72333.5,6786.78,3.32,10.5913
9024.96,8578,68950.8,4241.64,3909,71112.8,7548.84,-28.22,10.5913
7288.92,7005,68192.2,2572.44,2393,70450.3,12891.8,-9.96,10.5924
10780.7,9960,70936.3,7297.68,6568,72816.8,9072.96,4.98,10.5946
27659,19912,91033.6,21434.4,16533,84964.9,12552.5,55.61,10.5989
13909.4,12740,71551.5,6066.84,5460,72819.9,5962.32,-35.69,10.5989
50690.6,37595,88364.4,38004.7,28635,86980.2,29411.5,87.15,10.601
10919.4,10065,71099.5,5996.64,5429,72388.2,11493.3,-9.13,10.6021
13394,12299,71370.6,5821.14,5231,72929.5,6754.02,-25.73,10.6021
28494.7,19752,94543.9,20093.6,14789,89042.7,40302.6,28.22,10.6043
17014.3,15901,70124.4,5968.56,5469,71522.3,14443.3,-47.31,10.6053
11856.5,11077,70147.7,4574.7,4165,71982.6,11353.7,30.71,10.6053
13483.7,12476,70829.5,4595.76,4200,71711.4,9003.54,-16.6,10.6064
36331,26753,88999,30400.5,23665,84188.8,52667.9,168.49,10.6064
12837,11897,70714.3,5094.18,4669,71504,18705.2,8.3,10.6075
20233.4,18511,71634,11012.8,9787,73744.4,16210.7,48.14,10.6075
19207.3,15677,80294,10734.4,8649,81337.4,26211.9,23.24,10.6086
10145.6,9567,69499.5,3775.98,3483,71048.7,16505.6,-15.77,10.6096
7575.88,7253,68453.5,2908.62,2697,70678.3,10693.8,-55.61,10.6096
44597.8,31850,91766.4,23541.2,17306,89148,12046.3,73.87,10.6107
15317,14109,71147.1,6236.1,5645,72398.4,14143,46.48,10.6107
8140.96,7780,68576.6,2928.12,2692,71284.3,10725.8,-22.41,10.6129
23978.2,20820,75477.1,11581.4,10332,73461.2,11902,-23.24,10.6129
18229.4,15209,78551.2,11229.7,9289,79227.8,20182.5,39.01,10.615
14157.6,13079,70940.6,5222.1,4675,73205.5,8539.44,4.98,10.615
16743.6,14989,73207.8,7823.4,6985,73402.2,25151.9,34.86,10.615
32374.1,21481,98769.6,19748,14553,88930.6,25578.5,86.32,10.6182
42402.8,34825,79796.3,18052.3,14077,84043.3,18060.1,-15.77,10.6193
23034.3,20636,73152.6,11873.9,10305,75513.9,8320.26,24.07,10.6204
14048.1,12961,71032.9,6592.56,5953,72576.9,14834.8,-11.62,10.6225
10988.1,10389,69315.4,4031.04,3669,72002.8,5775.9,-9.13,10.6236
14335.1,12233,76797.5,6767.28,5684,78026.1,8188.44,-18.26,10.6236
72074.6,45163,104587,87115.9,55439,102982,48992.6,286.35,10.6236
16679,14232,76804.2,9824.88,8156,78946,16295.8,43.99,10.6236
16610.4,13033,83524.6,12983.9,10509,80969.8,9969.18,24.07,10.6258
27544.8,14637,123329,14628.1,8621,111202,14674.9,46.48,10.6269
24881.9,18567,87825.7,13717.9,10595,84852.6,25338.3,24.9,10.6269
12249.5,11669,68796.4,3357.12,3089,71224.4,10330.3,-2.49,10.6279
13564.6,12621,70436,5021.64,4585,71777.1,12853.6,6.64,10.6322
17023.1,12901,86476,14202.2,11693,79599.6,5793.84,-3.32,10.6322
18666,15936,76763,7282.08,5988,79699.1,7325.76,4.98,10.6333
50525.4,27008,122602,34995.5,19236,119228,40599,205.01,10.6355
14569.7,13465,70912.6,5373.42,4905,71794.6,17519.6,0.83,10.6355
14036.6,12985,70843.3,6195.54,5629,72132,30608,-53.12,10.6365
25772,17349,97354,18366.7,12865,93562.2,7852.26,13.28,10.6376
13963.8,11624,78727.8,10966,9196,78150.2,12861.4,14.94,10.6387
13399.4,12294,71428.6,5738.46,5158,72911.1,6513.78,58.93,10.6387
19409.2,15997,79515.2,13516.6,11513,76941.3,12846.6,33.2,10.6398
16918.4,15508,71496.3,9597.9,8640,72801.8,9516,-14.11,10.6408
19443.9,17200,74085.9,10395.8,9012,75599.4,24041.9,4.98,10.6408
22533.2,17381,84962.5,18387.7,14669,82149.9,41219.9,-0.83,10.6419
16961.2,15054,73839,10696.1,9198,76210.3,9371.7,42.33,10.643
16028.3,14115,74419.4,10087,8803,75094.8,8323.38,25.73,10.6451
19236.5,17200,73295.6,9456.72,8208,75506.3,8692.32,42.33,10.6451
30207,20228,97866.5,28548.8,21248,88054.1,22946.8,68.06,10.6462
23564,15771,97919.8,20360.3,13995,95343.7,21780.7,-1.66,10.6473
31538.4,22612,91407.3,22898.5,17260,86945.2,11546.3,15.77,10.6473
9613.16,9123,69057.1,4044.3,3719,71268.4,7420.14,54.78,10.6484
16039.2,14832,70869.9,5682.3,5176,71946.5,10530.8,-10.79,10.6484
24085.6,21608,73050.4,10665.7,9388,74455.5,16629.6,-9.13,10.6505
19119.6,17373,72124.5,6942,6217,73178.5,13718.6,-32.37,10.6516
31506.4,24675,83680.1,14299.7,11079,84587.8,12719.5,31.54,10.6516
14969.5,13777,71208.7,6308.64,5725,72217.1,9023.82,-4.15,10.6538
28166.3,18425,100185,23186.3,17437,87144.4,10512.1,57.27,10.6581
11289.4,10361,71408.1,5302.44,4724,73560.7,11256.2,-8.3,10.6581
17138,15449,72701.1,10487.1,9129,75285.6,11157.9,-43.16,10.6581
42559.2,28716,97129,31239.8,20876,98071,36468.1,113.71,10.6581
10973.2,10356,69441.6,4538.04,4112,72326.1,7680.66,-2.49,10.6591
17478,16252,70480,6502.86,5925,71927.7,31758.5,114.54,10.6613
26203.1,22081,77770.4,16529.8,13957,77616.6,26747,73.87,10.6667
17620.8,14418,80094.3,14290.4,11942,78423.6,6543.42,-14.94,10.6677
36769.6,28156,85585.1,20914.9,16396,83598.5,6058.26,57.27,10.6688
18270.2,16052,74592.5,11699.2,10096,75943,6222.84,5.81,10.6688
18182.5,16393,72690.1,7353.06,6697,71956.1,11381.8,-33.2,10.671
13649.6,12592,71040.6,5630.04,5104,72290.4,19759.7,-69.72,10.671
23911.5,20465,76572.9,10710.2,8805,79716.3,32814.6,3.32,10.672
65924,34789,124188,51440.2,30257,111418,104423,256.47,10.672
55003.8,40816,88316.6,38048.4,28200,88423.4,69436.4,199.2,10.6731
16632.1,15340,71056.2,6509.1,5944,71766.5,5785.26,-31.54,10.6764
19486.8,17569,72689.6,8814.78,7745,74588.2,10433.3,16.6,10.6764
20816.2,18845,72391,9195.42,8317,72457.8,14987.7,2.49,10.6796
17134.6,15833,70923.8,7200.96,6553,72016.2,9521.46,29.88,10.6807
29286.2,24731,77607.2,13192.1,10907,79266.5,15187.4,88.81,10.6817
16556.6,13089,82898.3,13621.9,11249,79360.5,24593.4,47.31,10.6828
16269.7,14067,75797.9,13777.1,12039,74997.8,34672.6,92.96,10.6828
16328.2,14996,71357.9,7537.92,6724,73468.9,7497.36,65.57,10.6839
11394.1,10776,69295,1613.82,1500,70508.9,20117,-24.9,10.6839
20015.8,17089,76760.2,10840.4,9061,78406.3,16946.3,67.23,10.685
23685.1,20900,74269.2,12495.6,11108,73722.7,20527.3,54.78,10.685
14975.6,13933,70440.2,5051.28,4617,71700.4,15642.9,42.33,10.686
12252.9,11475,69978.9,6708.78,6035,72852.8,5792.28,-22.41,10.686
22090.5,19776,73206,8715.72,7596,75196.6,14082.1,-13.28,10.6871
18279.8,16736,71581.2,5782.14,5252,72151.2,7197.06,14.94,10.6882
19429,14437,88196.8,14467.4,11173,84859.8,14077.4,2.49,10.6903
12543.3,11010,74662.7,7491.9,6566,74777.5,5876.52,48.14,10.6903
15725.7,14164,72761.8,9372.48,8340,73649.3,9388.08,1.66,10.6925
14806.3,12841,75566.3,8066.76,6772,78066,22837.6,0.83,10.6925
12054.4,10037,78708.2,9554.22,8041,77869.1,25786,-31.54,10.6946
14960.7,13411,73108.9,7608.12,6771,73638.4,14960.4,-17.43,10.6957
38670.9,28946,87554,19163.8,14674,85588.1,11420.8,29.05,10.6979
19450.7,17752,71807.3,7103.46,6428,72422.6,8640.06,-19.92,10.6979
15175.6,14160,70236.3,6560.58,5960,72140,10059.7,34.86,10.7
16921.8,15641,70902.6,5953.74,5465,71396.9,13824.7,-30.71,10.7022
