"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14240.6,12232,76297.4,8876.4,7585,76694,21171.5,1811.89,9.50785
25262,20246,81772.7,12393.4,9890,82124.9,12767,1175.28,9.50785
11966.6,11293,69445.3,4214.34,3853,71682.1,17035.2,214.97,9.51142
15463.2,13281,76304.2,9826.44,8349,77133.3,9485.58,1008.45,9.5138
21507.7,15772,89369.1,15254.5,11576,86361.1,25528.6,991.85,9.51618
14821.3,13510,71896.9,7710.3,6966,72538.4,6188.52,249,9.51618
14684.6,13265,72549.6,5622.24,4789,76938.6,28041.8,1195.2,9.51618
19095.1,14932,83807.6,13852,11620,78124.4,31003.4,1279.86,9.51857
7543.24,7104,69588.1,3534.18,3220,71930.4,6410.04,52.29,9.51976
10759.6,10012,70429.9,4312.62,3912,72247.4,5695.56,22.41,9.51976
11804.8,10589,73060.7,9558.9,8272,75731.6,15729.5,480.57,9.52214
8929.76,8452,69240.5,3555.24,3320,70179.6,22767.4,478.08,9.52452
10787.5,10068,70219.6,4438.98,4068,71512.5,16611.7,416.66,9.52452
16284.6,14241,74940.7,10869.3,9393,75836.3,27192.4,788.5,9.52452
17206.7,16068,70180.5,6145.62,5680,70908.3,24305.6,1648.38,9.52571
13995.8,13057,70247.8,5294.64,4901,70799.7,14105.5,228.25,9.5269
14962.7,13683,71665.3,7312.5,6563,73020.3,25623.8,694.71,9.52809
11409.7,10644,70250.6,5292.3,4868,71248.2,9918.48,732.89,9.52928
11030.3,10393,69554.6,3185.52,2941,70984.8,23023.3,201.69,9.53167
24690.1,21961,73680.2,12534.6,11241,73077.8,9787.44,495.51,9.53524
30107.7,22656,87091.1,16017.3,12572,83495.8,31106.4,1587.79,9.53524
16404.3,15048,71443,6917.82,6321,71723.8,9181.38,224.93,9.53643
13522.5,12581,70440.3,4965.48,4569,71223,20046,353.58,9.53762
12796.2,11908,70424.5,5225.22,4768,71820.5,23980.3,371.01,9.53881
33351.3,25456,85862.3,25216.6,19466,84896.6,39545.2,1791.14,9.54119
11174.4,10477,69898.6,4839.12,4493,70584.6,9298.38,219.95,9.54357
24286.9,21626,73599.6,12342.7,10894,74251.2,9205.56,238.21,9.54477
24634.4,21874,73806.2,11389.6,10102,73889,10846.7,936.24,9.54596
17531.8,15875,72375.5,8244.6,7539,71669.7,12061.1,164.34,9.55072
19983.8,17972,72872.3,9519.12,8640,72204.3,10946.5,304.61,9.55191
8798.52,8409,68571.8,3615.3,3321,71343.7,9736.74,135.29,9.5531
9802.88,9315,68968.5,3683.94,3459,69797.8,10875.5,214.14,9.5531
24633,19674,82054.9,14089.1,11290,81784.4,18345.6,1134.61,9.55429
11877.6,11136,69900.1,4238.52,3920,70861.1,7605,104.58,9.55548
18706.1,17226,71167.1,8250.06,7514,71955.8,8468.46,185.09,9.55786
15189.8,13889,71674.1,5682.3,4949,75246.5,13355.2,790.99,9.55906
7477.96,7149,68551.6,3105.18,2889,70440,13024.4,157.7,9.56144
30362,23413,84987.1,24403.9,17781,89946.1,11582.2,769.41,9.56263
7766.96,7352,69235,3682.38,3413,70708.6,6385.86,260.62,9.56501
22173.4,20529,70785.6,5894.46,5377,71842.9,17409.6,713.8,9.5662
37545.5,31791,77398.7,14288,11743,79739.5,24438.2,2041.8,9.56739
9562.16,9134,68608,3598.92,3370,69987.8,20580.3,442.39,9.56739
6156.04,5972,67555.6,2529.54,2416,68615.9,9913.8,288.01,9.56858
13612.2,12763,69896.7,4135.56,3771,71871.7,12324.8,853.24,9.56977
12696.3,12010,69280.9,4674.54,4350,70425.4,11855.2,275.56,9.57096
17845.9,15560,75163.9,9897.42,8293,78215,24935,833.32,9.57215
9150.08,8711,68839.4,3572.4,3331,70285.5,8769.54,134.46,9.57454
27002.8,20413,86692.6,20929.7,15801,86807.9,24774.4,633.29,9.57454
15355.1,14310,70322.2,7234.5,6594,71901.8,10680.5,262.28,9.57811
18717,17202,71307.8,7222.8,6626,71438.8,13203.1,356.9,9.57811
16952.4,14584,76178.9,12697.6,11272,73824.6,12349,251.49,9.57811
39046.3,30921,82757.3,20992.1,16765,82060.3,36447.1,1773.71,9.5793
17892.8,16646,70444.9,8367.06,7650,71678.9,6764.94,487.21,9.58049
23845.6,20672,75597.1,13366.1,11524,76011.8,17287.9,1036.67,9.58049
15809.3,14416,71870.1,6516.12,5732,74501.1,29310.1,752.81,9.58168
26702.9,18193,96191,13817.7,9329,97069,9832.68,1272.39,9.58287
27970.4,20886,87765.5,21505.4,16898,83404.9,37624.1,1391.08,9.58645
13492.6,11100,79662,11483.2,9505,79175.2,10831.9,1082.32,9.58883
15094,13876,71288.4,6523.92,6004,71211.1,11449.6,655.7,9.58883
12747.3,11845,70528.1,6081.66,5625,70856.5,21226.9,357.73,9.59002
18668,13373,91485,13206.2,10333,83758.9,9693.06,1293.97,9.59002
12756.1,10896,76724,6054.36,5260,75433.2,20813.5,546.14,9.59002
16451.9,14108,76424.2,12516.7,10940,74981,18294.1,531.2,9.59359
20444.9,18752,71452.4,9902.1,8956,72459.1,19761.3,621.67,9.59359
11753.1,9432,81663.8,11852.9,9656,80446.4,27190,1103.9,9.59478
12427,11298,72085,7285.98,6626,72063.7,8597.16,194.22,9.59478
12063.2,11198,70599.6,5639.4,5130,72043.6,5862.48,273.9,9.59954
13370.2,12444,70413.6,6122.22,5628,71291,7222.02,351.92,9.60193
50319.3,29384,112229,52150.8,34376,99422.7,62783.8,6464.04,9.60312
14570.4,13762,69385.5,5692.44,5238,71221.8,6068.4,788.5,9.60431
16691.3,15565,70278.2,6036.42,5568,71049.4,24291.5,1871.65,9.60431
16035.1,13193,79654,9049.56,7725,76773.1,16263.8,864.86,9.6055
18813.6,14952,82461.6,12168,10120,78798.6,26768.8,1634.27,9.60788
21470.3,19829,70960.7,6025.5,5593,70603.8,7462.26,170.98,9.60907
15289.8,13065,76695.9,7394.4,6468,74922.6,5591.04,313.74,9.61265
8995.72,8527,69138.4,3356.34,3116,70590.9,23062.3,134.46,9.61384
29495,26552,72800,15135.9,13537,73276.7,7576.14,200.86,9.6186
33780.4,25917,85420,19055.4,14221,87814.8,20180.2,841.62,9.6186
21010.6,19168,71836.1,7608.9,6948,71769.8,7012.2,331.17,9.61979
22970.4,20091,74928.5,8507.46,7051,79073.2,16836.3,646.57,9.62217
11492,10801,69728.7,4838.34,4497,70510.4,19379.9,551.95,9.62217
29607.9,21861,88760,26916.2,21461,82194.8,10546.4,1264.92,9.62336
14339.8,13573,69238.6,4516.2,4241,69788.6,6432.66,333.66,9.62455
7386.16,7115,68033.6,2754.96,2607,69255.5,6247.02,353.58,9.62455
12224.4,11012,72751.2,7207.2,6324,74688.7,13124.3,547.8,9.62694
11710.3,11000,69767.7,5751.72,5249,71812.7,16156.9,558.59,9.62813
53430.3,34049,102840,33994.7,22901,97283.1,27122.9,1513.92,9.62932
15179,14046,70822.2,7066.02,6302,73481.2,12945.7,428.28,9.62932
12258.4,11401,70464.3,6534.84,5732,74715.2,7471.62,232.4,9.63051
27007.6,20124,87953.1,23330.6,18629,82076,59295.6,2758.09,9.6317
20104.9,17864,73756.9,7631.52,6588,75916.7,10813.1,487.21,9.63289
17495.7,14089,81382.6,12011.2,9821,80151.4,26021.6,497.17,9.63408
53917.9,36141,97771.6,33757.6,23081,95851.1,21496,1880.78,9.63765
11179.9,10593,69166.9,5667.48,5177,71745,13771.7,263.94,9.63884
12024.4,11356,69393.6,3033.42,2828,70296.4,8572.98,151.06,9.64003
13080.5,12317,69598.3,6395.22,5897,71072.9,6806.28,398.4,9.64122
15935.8,14732,70891.2,7443.54,6680,73026.9,20539,832.49,9.64361
18653.8,17213,71021.5,5123.82,4461,75273.4,18825.3,630.8,9.6448
15411.5,14124,71510.1,5402.28,4760,74379,16803.5,1455.82,9.64599
10697.8,10165,68970.8,4420.26,4113,70431.8,17478.2,398.4,9.64718
22668.5,18981,78267.8,15252.9,12677,78852.6,17727.8,1053.27,9.64718
14720,11804,81725.5,16181.1,13752,77112,10164.2,332,9.64956
7870.32,7540,68407.1,2438.28,2244,71209.9,16867.5,4.15,9.65313
23320.6,20237,75522,11447.3,9696,77373,12816.2,703.84,9.65552
12495,11864,69021.6,3180.06,2933,71056.4,8578.44,225.76,9.65552
11171,10569,69269.1,3963.18,3657,71023,6939.66,168.49,9.65671
22013.6,18344,78646.2,14316.9,12184,77008.6,9430.2,744.51,9.65671
14355.5,13509,69642.5,5588.7,5173,70802.4,6164.34,107.07,9.6579
12044.8,11174,70643.5,6106.62,5558,72004.9,21991.3,312.91,9.66028
19877.1,15408,84544.7,10727.3,8688,80919.3,45334.4,1040.82,9.66147
16269.7,14120,75513.4,9575.28,8113,77348.1,6329.7,500.49,9.66266
16827.3,14256,77356.4,9785.1,8304,77225,22382.1,768.58,9.66385
21799.4,19921,71715.7,9012.9,7973,74083.7,12999.5,430.77,9.66862
19153.6,15641,80253.7,12245.2,10169,78916.6,35059.4,819.21,9.66862
5888.12,5624,68613.8,2691,2472,71342,6878.82,20.75,9.66981
13880.8,11537,78850.2,8389.68,7105,77385.8,10610.3,132.8,9.66981
16872.2,15756,70178.6,5860.14,5400,71120.4,25294.6,421.64,9.66981
26082.1,19184,89101.1,14406.6,11236,84029.1,12373.9,1879.95,9.671
23973.4,20171,77890.1,10668.1,8879,78741.1,29800.7,970.27,9.67219
26383.3,22700,76169.9,11105.6,9384,77559.6,31523.7,481.4,9.67338
16611.7,15337,70983,5959.2,5460,71527.9,8290.62,136.95,9.67457
24552.8,22024,73060.7,10278.8,9301,72426,12628.2,380.14,9.67457
23468.2,19369,79405.7,12849.7,10468,80447,7179.12,657.36,9.67457
19348.7,17981,70521,6717.36,6112,72027,10476.2,619.18,9.67576
15876,13813,75323.8,11803.7,10389,74460.5,14798.9,593.45,9.67695
19752.6,17821,72639.5,9999.6,8541,76728,14446.4,542.82,9.67695
14744.4,13304,72631.7,7714.2,6712,75321.5,8424.78,349.43,9.67933
77927.3,55724,91648.9,47424,32597,95345.6,15700.6,650.72,9.68172
17986,10771,109436,7627.62,4599,108694,12079.9,1810.23,9.68291
25959.7,20381,83474.5,14096.2,11545,80017.8,37872.1,1199.35,9.68529
18332.1,15821,75937.9,12503.4,10784,75985.1,30714.8,1210.14,9.68529
19438.5,17837,71420.1,7707.96,7033,71825.5,12249.1,801.78,9.68648
51978.5,39464,86318.3,32629,24401,87634.6,74304.4,4842.22,9.68767
14625.4,13548,70747.9,6230.64,5669,72028.8,14131.3,665.66,9.68886
21458.8,18020,78042.3,17316.8,14320,79250.9,17033.6,865.69,9.69005
14654.7,13637,70426.7,5575.44,5089,71800.4,23728.4,881.46,9.69124
18364.1,17060,70545.6,6156.54,5664,71235,13858.3,332,9.69124
13155.3,12301,70087.4,5616.78,5149,71489.9,12029.2,449.03,9.69124
22433.2,19565,75143.5,11281.9,9597,77042,10630.6,939.56,9.69243
15335.4,13796,72848.5,8463.78,7336,75611,12890.3,794.31,9.69362
14078,13305,69343.7,5876.52,5417,71095.4,18287.9,170.98,9.69362
14949.1,13900,70482.4,6644.04,6056,71899.6,8719.62,94.62,9.69481
15749.5,13568,76073,10911.4,9464,75559,19354.9,877.31,9.696
21166.4,19220,72172.7,12029.2,10784,73103,9830.34,322.04,9.69839
27470.6,23340,77134.4,14859,11896,81859.4,21191,732.06,9.70077
28403.6,21213,87750.8,22067,17632,82020.3,11195.3,884.78,9.70196
27591.7,24139,74909.8,21099,18363,75300.6,10842.8,821.7,9.70434
16411.8,15428,69715,6123.78,5656,70956.2,11861.5,973.59,9.70553
7397.72,7037,68895.4,2258.1,2109,70169.2,7805.46,100.43,9.70791
15658.4,14655,70022.9,5277.48,4859,71180.3,9861.54,174.3,9.70791
10622.3,9945,69999.2,4350.06,3977,71683.6,15866.8,278.05,9.70791
20296,17711,75101.1,13441.7,11771,74838,12980,258.96,9.7091
21347.9,19564,71511.8,7390.5,6725,72021.4,6761.04,489.7,9.7103
6466.12,6150,68904.7,2798.64,2598,70597.3,5691.66,50.63,9.7103
15072.2,14020,70454.5,5200.26,4708,72388.3,7395.96,536.18,9.7103
12641.2,11836,69994.4,4913.22,4449,72374.2,7817.16,210.82,9.7103
31960,23808,87975.9,18764.5,14632,84045.1,23462.4,897.23,9.71149
16245.9,14968,71131.1,6535.62,5957,71901.7,14820.8,142.76,9.71506
18139,16689,71230,8002.8,7225,72591.2,24605.9,826.68,9.71506
15456.4,14309,70791.2,6640.14,6037,72083.5,8137.74,148.57,9.71625
16661.4,13822,78998.6,10646.2,8650,80660.2,37624.9,1786.99,9.71625
14486,13124,72337.5,7998.9,7092,73916.5,12181.3,961.14,9.71863
15380.2,13608,74071.1,9939.54,8604,75708.7,21933.6,359.39,9.71982
43214,31910,88751.9,32581.4,26018,82068.3,9764.82,1562.06,9.72101
19478.6,18093,70554.9,6693.18,6112,71767.7,13132.1,688.07,9.72339
20544.2,18900,71237.1,7152.6,6244,75072.5,7351.5,834.15,9.72339
18812.2,17188,71728.9,7536.36,6828,72334.9,8379.54,311.25,9.72339
11727.3,10688,71908.6,6569.94,5664,76018.3,7602.66,413.34,9.72697
28689.9,24991,75235.9,12955,11004,77155.6,24452.2,849.09,9.72935
8645.52,8209,69020.9,3977.22,3677,70886.9,19490.6,19.09,9.73173
14492.2,13183,72044.2,7977.06,7115,73476.4,21337.7,712.97,9.73173
12991.4,12125,70218.9,4668.3,4285,71398.3,7949.76,247.34,9.73411
14030.4,12704,72378.7,7447.44,6712,72716.8,13979.2,503.81,9.73411
19048.2,17408,71710.7,6657.3,6068,71900.6,15849.6,851.58,9.7353
43409.2,33256,85544.3,33443.3,26789,81814.9,32117.3,2886.74,9.7353
14348.7,13319,70602.5,6356.22,5811,71684.9,11795.2,122.01,9.73649
16948.3,15173,73204.1,8717.28,7589,75279.4,15771.6,244.85,9.73769
39746,24183,107712,16654.6,10468,104268,22111.4,1538.82,9.73769
16708.3,15229,71901.9,6982.56,6285,72809.7,6142.5,227.42,9.73769
36866.9,22947,105291,25305.5,16855,98393.6,49129.1,4536.78,9.74007
15358.5,14161,71077.8,5632.38,5089,72533.6,8277.36,285.52,9.74007
49407.4,32200,100558,31102.5,21964,92803.4,37041.4,2373.8,9.74007
31308.6,23540,87163.9,21444.5,17104,82167.3,20670.8,2882.59,9.74126
15285,13629,73499.2,9775.74,8592,74565,8234.46,1040.82,9.74245
15410.2,12674,79684.4,7968.48,6594,79196.6,18015.7,355.24,9.7484
18429.4,15951,75718.5,9925.5,8159,79725.2,6438.12,421.64,9.74959
19099.2,17164,72924.9,9441.12,8264,74870.9,20087.3,529.54,9.75078
16326.8,14999,71337.6,6747,6132,72108.8,8013.72,398.4,9.75198
13931.2,12992,70273.4,5105.88,4688,71377.8,7460.7,320.38,9.75436
14793.4,13748,70519.4,6290.7,5764,71524.5,7335.9,616.69,9.75674
24233.8,21505,73852.1,16214.6,14693,72323.1,10352.2,136.12,9.75674
15425.1,14309,70647.9,6420.96,5845,71993.8,9019.14,197.54,9.75793
10242.2,9680,69342,4598.88,4224,71352.3,7885.8,245.68,9.75793
16450.6,14516,74270,6875.7,5904,76322.1,9840.48,414.17,9.75912
9483.96,9209,67492.8,4026.36,3757,70234.6,13997.9,10.79,9.76031
28718.4,22169,84897.5,19283.2,15268,82770.6,40004.6,2854.37,9.76031
44846,30848,95274.5,27846.8,20176,90452.4,14103.2,1316.38,9.7615
11371,10798,69013.5,4633.2,4286,70844.9,7878,301.29,9.7615
16069.8,14601,72128.5,9726.6,8377,76094.4,6184.62,450.69,9.76388
10899.7,10389,68757.7,4488.9,4161,70700.4,12622.7,507.96,9.76507
9987.84,9027,72511.7,7859.28,6899,74658,8189.22,112.88,9.76627
7968.92,7581,68889.5,3616.86,3341,70947.2,13931.6,95.45,9.76865
13686.4,12785,70156.4,4963.14,4409,73772.8,6824.22,198.37,9.76865
15793,13633,75919.5,6029.4,5109,77342.5,6455.28,249,9.76984
15377.5,14211,70915.6,6416.28,5591,75209.7,8160.36,555.27,9.77103
11513.1,10909,69165,3890.64,3629,70260.9,9441.9,469.78,9.77222
26660.8,16860,103632,23457.7,16636,92409.5,16486.9,1959.63,9.77222
18738.8,17044,72052.5,5495.88,4800,75037.1,5956.08,326.19,9.7746
5533.84,5274,68764.8,2613.78,2442,70146.1,8909.94,48.14,9.77579
36432.4,27840,85762.6,21695.7,17240,82473.9,30737.5,3240.32,9.77579
15257.8,13865,72119.6,8136.18,7389,72163,6046.56,154.38,9.77698
25805.3,18357,92127.1,21624.7,15813,89622.3,36620.2,1542.14,9.77817
70507.8,47685,96902.6,46250.9,32197,94142.2,58914.2,2559.72,9.77937
15413.6,12425,81299.3,9128.34,7732,77371.3,6810.96,878.14,9.77937
13523.2,12284,72147,9191.52,8133,74065.6,7206.42,410.02,9.78294
13638.1,12824,69696.3,4965.48,4632,70254.3,6484.92,429.11,9.78294
12537.2,11868,69231.1,5257.2,4885,70529.3,8285.16,179.28,9.78413
16425.4,15136,71118.9,8045.7,7396,71293,8447.4,614.2,9.78413
16015.4,15064,69674.9,5741.58,5352,70306.5,7987.98,457.33,9.78413
8793.08,8376,68799.4,3738.54,3548,69055.5,6525.48,120.35,9.78532
11111.9,10475,69520.6,4513.86,4203,70383.1,9930.18,336.98,9.78651
16761.3,15260,71983.6,8760.18,7948,72232.9,21333.8,613.37,9.7877
13012.5,12204,69877.6,3616.86,3340,70968.4,22244,134.46,9.79008
16383.2,14644,73319.6,7345.26,6320,76167.6,29088.5,1674.11,9.79008
24957.4,20736,78877.6,8773.44,6916,83137.1,11142.3,1085.64,9.79008
13655.1,12734,70276.4,4896.06,4558,70396.7,19730.9,78.85,9.79246
17044.9,15755,70901.5,6197.88,5723,70974,21748,147.74,9.79366
8584.32,8120,69283.5,3226.08,2988,70757.8,19088.2,78.02,9.79485
12774.5,12071,69355.3,4730.7,4420,70142.8,13823.2,246.51,9.79604
12413.4,11751,69230.2,4241.64,3975,69932.1,8120.58,382.63,9.79723
6836.04,6500,68924.1,3251.82,3036,70194.8,7041.84,39.01,9.79842
25124.6,21190,77705,16769.2,14130,77776.9,34220.2,484.72,9.79961
17121,15964,70285.9,6378.06,5813,71906.5,20851,1029.2,9.79961
18277,16937,70721.1,5254.08,4909,70142.9,8008.26,605.07,9.8008
7627.56,7293,68542.4,2832.18,2633,70493.6,25487.3,150.23,9.80318
32740,22990,93329.5,29374,22890,84100.3,41045.9,4801.55,9.80318
20627.8,17498,77258.2,9874.02,8202,78895.9,28585.4,1003.47,9.80437
50928.6,34715,96144.5,37789.4,25899,95624.1,51279.5,4535.95,9.80437
12809.2,12142,69137,3813.42,3539,70617.8,9797.58,439.07,9.80795
22735.1,20612,72286.5,9166.56,8212,73153.9,20548.3,735.38,9.81033
16530.8,15261,70989,6468.54,5913,71693.3,9795.24,274.73,9.81033
18916.9,17213,72023.4,7689.24,6896,73074.5,14089.9,282.2,9.81033
16071.1,13065,80615.1,9721.92,7881,80844.5,20361.9,364.37,9.81152
16900,14245,77750.9,9038.64,7557,78385.1,20956.3,1005.96,9.81509
28927.2,18864,100497,24081.7,17872,88306.8,50645.4,1011.77,9.81509
18797.2,16884,72962.3,9176.7,8144,73846.3,18817.5,452.35,9.81747
16439.7,15053,71573.2,8367.84,7568,72462.3,8524.62,864.86,9.81747
7386.16,7176,67455.3,2290.86,2120,70817.8,10688.3,377.65,9.81985
7620.76,7329,68144.9,3718.26,3425,71147.4,7687.68,83,9.82224
14333.7,13324,70502.5,6431.1,5857,71959.8,8726.64,246.51,9.82462
13221.2,11436,75766.6,14146.9,12028,77080.9,6882.72,285.52,9.827
23022.8,17968,83972.6,15121.1,12168,81441.1,6921.72,543.65,9.827
13857,13069,69487.7,5530.2,5088,71231.8,9764.82,180.94,9.82819
21230.3,19129,72735,9151.74,7917,75757,18699.7,493.02,9.82819
8483,7904,70336.8,4415.58,4020,71984.9,10484.8,112.05,9.82938
13289.2,12087,72054.6,8100.3,7271,73010.8,22238.6,566.06,9.83176
7291.64,6932,68936.1,2708.16,2492,71220.7,9882.6,205.01,9.83176
15942.6,14860,70310.5,6080.88,5576,71470,5735.34,342.79,9.83176
16133.7,14056,75223.2,7357.74,6172,78126.5,11515.1,866.52,9.83176
12363.1,11440,70824,6706.44,6004,73203.4,18586.6,137.78,9.83295
15884.1,14297,72811.2,9874.02,8681,74542.5,11680.5,1116.35,9.83414
13603.4,12699,70203.4,7107.36,6427,72473.6,14469.8,493.02,9.83534
15596.5,14081,72589.4,8260.2,7361,73541.7,22246.4,1120.5,9.83772
16833.4,13377,82469.4,9840.48,8113,79490.4,14371.5,1330.49,9.83772
10053.1,9201,71605.4,8048.04,7081,74486.1,18623.3,644.08,9.83891
18026.8,15688,75306.3,12578.3,11116,74157.1,21352.5,978.57,9.8401
14675.1,12946,74289.1,9681.36,8342,76058.2,17492.3,649.89,9.84129
7019.64,6810,67553.5,3145.74,2890,71335.4,8545.68,201.69,9.84129
7643.88,7433,67395.3,2975.7,2756,70760.3,10298.3,258.13,9.84248
14826,13244,73364.5,9579.96,8565,73302.1,23918.7,482.23,9.84248
18914.9,17065,72640.2,9387.3,8377,73439.9,19759,607.56,9.84367
22937.8,20085,74844.4,14643.7,12273,78195.3,6145.62,675.62,9.84605
17114.9,14700,76302.3,13042.4,11169,76528.4,28155.7,654.87,9.84605
7413.36,7157,67883.5,3006.9,2777,70961.5,6769.62,105.41,9.84844
15864.4,14359,72406.8,7649.46,6839,73302.4,26281.3,954.5,9.84963
14369.1,13185,71421.5,5236.14,4737,72441.6,11781.1,251.49,9.85201
25640.1,16853,99706.2,23510.8,16685,92346.5,40092.8,1450.01,9.8532
16417.2,14088,76371.4,12053.3,10168,77687.6,16119.5,214.97,9.85558
44229.2,24375,118917,40076.4,27091,96949.1,27896.7,2206.97,9.85558
8398,7931,69394.9,3909.36,3567,71826.1,11411.4,161.02,9.85677
18696.6,16179,75734,10204.7,8791,76075.3,15440.9,1091.45,9.86034
14707,13642,70652.4,5756.4,5274,71530.4,11701.6,580.17,9.86153
16342.4,15216,70387.6,6840.6,6256,71660.1,12785,278.88,9.86392
17988,16501,71442,6650.28,6049,72050.4,5967.78,277.22,9.86511
13180.4,12492,69147.7,2647.32,2444,70988,8227.44,408.36,9.86511
14894,13957,69935.9,6187.74,5649,71786.1,8606.52,392.59,9.8663
23904.7,21213,73851.9,13808.3,12169,74364.6,5900.7,421.64,9.86868
17465.8,15393,74361,7512.96,6413,76776.8,9073.74,129.48,9.87106
11563.4,10813,70084.1,4670.64,4281,71500.8,13129,107.9,9.87344
18867.3,16314,75792.9,13721,11966,75147.8,10023,439.9,9.87463
33635.5,25469,86549.8,17853.4,13773,84951.8,10478.5,708.82,9.87463
15303.4,13956,71863.3,8463,7652,72481.9,10233.6,376.82,9.87463
13731.9,11805,76233.4,8321.82,7104,76770.7,20003.9,764.43,9.87582
13084.6,12377,69282.5,4867.98,4468,71402.8,6760.26,177.62,9.87582
16978.9,15838,70257,5996.64,5530,71066.1,8744.58,242.36,9.87582
15107.6,14110,70169.3,6449.04,5966,70842.1,18016.4,417.49,9.87821
14518,13466,70655.9,6119.1,5450,73581.9,12684.4,1222.59,9.87821
17186.3,13457,83697.9,11065.9,9217,78682,13337.2,651.55,9.8794
11562.7,11060,68514.9,4943.64,4532,71488.6,7746.18,369.35,9.88059
33368.3,22985,95141.3,17178.7,12868,87490.3,23895.3,2289.97,9.88178
15117.8,13903,71262.1,7898.28,7215,71742.4,8427.9,737.87,9.88178
18888.4,15241,81219.6,15117.2,12457,79531.2,43016.2,1233.38,9.88297
11560,9917,76393.7,3127.02,2784,73610.8,23993.6,572.7,9.88416
11431.5,10665,70246,4561.44,4217,70888.9,12184.4,385.12,9.88416
44651.5,23457,124751,19519.5,8857,144432,24080.2,1868.33,9.88416
9964.72,9417,69347.8,4401.54,4084,70631.6,15597.7,149.4,9.88654
13623.8,12727,70154,6519.24,5875,72722.5,12468.3,355.24,9.88773
13334.1,12472,70066.1,5209.62,4744,71968.3,28168.9,239.87,9.89012
13833.9,12476,72669.1,9413.04,8376,73650.1,11210.2,56.44,9.89131
21360.8,19267,72658.1,8633.82,7859,71997.2,11610.3,377.65,9.89131
10552.9,9889,69935.9,4087.2,3757,71295.9,15079.7,117.03,9.89131
15423.1,14077,71802.7,10435.6,9072,75386.8,14893.3,112.05,9.89131
13678.2,12881,69592,4300.14,3937,71580.9,13814.6,247.34,9.89488
11619.8,10818,70393.6,7493.46,6642,73937.3,9204.78,139.44,9.89488
16133,14061,75193.3,9282.78,7949,76532.4,25480.3,1005.96,9.89607
25281.7,18199,91041.4,14815.3,10579,91779.6,31587.7,1353.73,9.89726
10562.4,8905,77733.9,8612.76,7369,76597.3,10838.1,532.86,9.89845
15257.2,14208,70375.4,6337.5,5828,71265.3,6516.12,224.93,9.89845
11862.6,11287,68878.1,4357.08,4035,70767.2,10331.9,407.53,9.89845
25840.7,19266,87900.7,19965.7,15714,83267.8,13145.3,1112.2,9.90083
12697.6,11527,72191.6,9657.18,8371,75605.4,17264.5,558.59,9.90083
27069.4,21179,83763.3,17958.7,14367,81919.9,30462.9,2105.71,9.90202
15009,13880,70866.5,7275.84,6636,71855,14131.3,439.07,9.90321
19230.4,17525,71913.5,8710.26,7897,72285.1,31659.4,519.58,9.90441
13912.1,11857,76895.1,7492.68,6405,76665.1,26072.3,272.24,9.9056
21579.8,19760,71571.6,8746.92,7840,73117.1,10285.9,282.2,9.9056
17999.6,16630,70933.4,9979.32,8902,73467.2,9969.96,275.56,9.90679
21030.4,16356,84265.5,11702.3,9392,81657.2,34767.7,654.04,9.90679
20444.9,18690,71689.5,6961.5,6306,72348.4,20029.6,558.59,9.90798
