"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11410.4,10628,70360.6,5394.48,4864,72683.5,14813.8,-12.45,10.3955
11685.1,10941,69993.2,3982.68,3705,70447.8,6825,23.24,10.3989
19171.9,17210,73007,11210.2,10078,72898.3,7566.78,45.65,10.4011
15648.8,14621,70143.1,5662.8,5104,72711.1,8718.06,80.51,10.4022
12984.6,12041,70671.8,6148.74,5581,72202.8,9011.34,0.83,10.4056
16371.7,14127,75949.2,10884.9,9339,76384.3,26020.8,53.95,10.4056
22879.3,21067,71173.7,6856.98,6159,72963,15232.6,148.57,10.4067
12629.6,11883,69653.8,4743.96,4427,70228.2,9059.7,-41.5,10.4079
40065.6,25514,102914,39453.2,27806,92987.3,5995.08,134.46,10.4079
16492,15138,71398,6443.58,5845,72247.5,11446.5,47.31,10.4112
28963.9,14121,134422,18657.6,12749,95909,8392.8,128.65,10.4135
17492.3,15619,73396.3,9517.56,8163,76411,6317.22,-17.43,10.4146
17896.2,16178,72496.5,8666.58,7634,74400.5,7767.24,82.17,10.4157
20784.2,17119,79567.4,12448,10347,78843.5,7206.42,122.01,10.4157
14970.2,12598,77876.4,13648.4,12130,73739.8,8128.38,39.84,10.4281
9526.12,8928,69926.5,4027.14,3696,71407.6,8711.04,14.11,10.4281
17085,13796,81159.9,8415.42,6944,79422.9,5942.82,-6.64,10.4281
27414.2,22790,78833.6,17202.9,14466,77935.1,12658.6,57.27,10.4281
9615.2,9050,69628.9,3836.04,3559,70637.5,7268.04,-15.77,10.4314
25156.6,22508,73247.9,12877,11393,74072.5,11907.5,56.44,10.4314
16581.1,13709,79266.2,9028.5,7645,77395.9,7043.4,31.54,10.4359
38090.9,25654,97307.4,32882.5,21590,99814,80567,246.51,10.4404
14360.2,12132,77572.8,7380.36,6360,76050.2,8197.8,69.72,10.4438
57077.2,36805,101633,46926.4,30593,100525,53555.6,296.31,10.4471
17088.4,15792,70916,5950.62,5364,72703.2,6835.92,2.49,10.4471
16373,13551,79184.1,7706.4,6459,78192.7,15779.4,31.54,10.4482
21832.1,19445,73581.2,9779.64,8605,74482.1,12820.1,91.3,10.4494
9681.84,8996,70532.4,3688.62,3356,72031.4,6321.9,-43.16,10.4527
15985.4,14408,72711.1,9005.88,7756,76097.1,6134.7,56.44,10.4539
30940.7,20412,99340,22000.7,15912,90613.2,23354,122.01,10.4561
28554.6,21302,87848.6,26208,20018,85801.2,19585,141.1,10.4628
35279.1,18844,122694,21347,12332,113445,32540.8,267.26,10.4662
52279.8,31829,107644,49076.8,32085,100243,13742.8,263.11,10.4673
57517.1,36193,104148,88254.7,59033,97976.7,7890.48,251.49,10.4673
9772.28,9141,70061.9,4923.36,4509,71558.5,6250.92,-25.73,10.4673
27855.5,21112,86469.3,16537.6,12561,86283.4,7763.34,41.5,10.4696
20864.4,18667,73250.8,10177.4,8831,75528.1,9399,119.52,10.4752
17430.4,14637,78043.4,10925.5,9021,79371.6,9009,33.2,10.4763
10151.7,9557,69614.2,3925.74,3621,71051.4,10818.6,4.15,10.4763
18405.6,16508,73069.2,10618.1,9148,76068,9252.36,67.23,10.4774
13555.1,12421,71519.9,7063.68,6373,72638.5,5663.58,48.97,10.4797
21466.2,18561,75793.9,13464.4,11137,79231.4,23847.7,129.48,10.4842
6834,6402,69958.3,2845.44,2594,71888.5,6602.7,-31.54,10.4875
9993.96,9348,70064.6,4368.78,3948,72520.9,5825.04,-0.83,10.4898
42082.5,27789,99244.9,25444.4,16313,102221,29296.8,58.1,10.4909
7566.36,7244,68452.4,3120,2920,70024.8,8397.48,29.05,10.4931
15354.4,14276,70486.5,4661.28,4252,71844.2,13586,38.18,10.4942
13999.2,11168,82149.8,13835.6,11792,76893.9,19798,60.59,10.4965
17540.6,16173,71077.8,7214.22,6541,72281.2,7097.22,92.13,10.4976
15431.2,14217,71133.3,7033.26,6381,72235,8454.42,2.49,10.4976
20818.9,18568,73480.5,12247.6,10364,77446.6,34401.9,60.59,10.5043
20971.9,18005,76335.1,12222.6,10349,77400.7,20342.4,54.78,10.5043
16069.8,15005,70186.5,5136.3,4704,71558.8,12779.5,37.35,10.5055
10966.4,10206,70418.5,5898.36,5321,72647,22502.2,-19.09,10.5066
15970.5,14908,70206.7,6613.62,5921,73202.2,6792.24,59.76,10.5066
15316.3,13757,72964.3,7074.6,6089,76144,16366.7,-15.77,10.5066
12211.4,11074,72267.4,5995.86,5314,73945.2,6916.26,-10.79,10.5088
12689.5,10776,77173.1,6772.74,5756,77112.3,11746,15.77,10.5088
14689.4,13087,73560.2,10474.6,8975,76486.3,22067,68.89,10.51
18577.6,16285,74762.1,5403.84,4512,78489.8,18583.5,92.96,10.5167
11372.3,10722,69511,5343.78,4902,71442.3,8693.1,36.52,10.5167
16857.9,15269,72355.6,5722.08,4845,77399.8,20316.7,63.08,10.5234
17270,15594,72579.5,8126.04,7246,73495.5,8886.54,-42.33,10.5245
22958.2,19009,79151.3,11131.4,9137,79840.9,15425.3,70.55,10.5245
11220,10600,69369.2,4056.78,3752,70859.6,10111.9,5.81,10.5245
16953.8,15688,70823.7,6530.94,5864,72989.7,13036.9,-58.1,10.529
13076.4,11945,71743.4,8146.32,7065,75566.5,15622.6,6.64,10.5302
15240.8,14101,70833.5,6171.36,5569,72624.6,7356.96,5.81,10.5313
20976.6,17841,77054.3,11897.3,9697,80406.7,10494.9,119.52,10.5313
11013.3,10320,69938.6,3993.6,3664,71431.4,11150.1,-21.58,10.5391
17584.1,15149,76070.6,9446.58,8121,76233.4,12833.3,-7.47,10.5391
19304.5,17648,71687.5,6881.16,6228,72409.1,6377.28,19.92,10.5403
35375,26414,87769.1,23004.5,17417,86560.6,6074.64,21.58,10.5447
25888.3,22565,75187.9,14121.1,12541,73793.3,12076.7,29.05,10.5459
17157.1,15193,74008.2,8053.5,7204,73264,6679.14,-17.43,10.547
11706.9,11063,69350.3,4361.76,4023,71054.5,16270,-28.22,10.5492
17208.1,15785,71444.3,8340.54,7469,73183.3,6348.42,-24.07,10.5526
13361.3,12623,69369.2,5045.82,4639,71283.2,8306.22,65.57,10.5526
20869.2,16286,83979.1,18243.4,14986,79781.2,23796.2,153.55,10.5537
15220.4,13820,72177,7490.34,6680,73486.1,10594.7,39.01,10.5548
27352.3,19728,90863.8,12756.1,9120,91665,8743.02,196.71,10.5548
12962.8,12221,69514.2,4545.06,4185,71174.4,13642.2,-9.96,10.5571
19144.7,16149,77693.3,12125.9,10193,77963.5,26552,54.78,10.5582
18736.7,17301,70974.5,6969.3,6337,72075.1,6953.7,-5.81,10.5593
27446.8,19993,89969.3,15167.1,11197,88773,8824.14,83,10.5616
16124.2,14860,71111.2,6548.88,5884,72941.4,9845.94,24.07,10.5661
14638.4,13723,69907.4,5554.38,5039,72238.9,7859.28,-39.01,10.5694
12142.8,11664,68226,1721.46,1552,72691.8,7037.16,-24.9,10.5728
18384.5,16916,71225.2,7296.12,6500,73562.8,10218.8,90.47,10.5762
18649,17132,71339.1,8196.24,7400,72587.7,14511.1,39.01,10.5762
11628.7,9993,76263.1,9597.12,8260,76144.9,9207.9,-2.49,10.5829
12962.2,11728,72432.5,7410.78,6540,74261.9,6379.62,-7.47,10.5829
15729.1,14563,70783.6,7191.6,6419,73424,18720,-39.84,10.584
15546.8,14456,70481.3,6526.26,5912,72345.2,13858.3,-16.6,10.5851
33249.3,24801,87860.4,16722.4,12725,86123.4,12756.1,51.46,10.5863
15070.2,14045,70319.5,4587.96,4205,71504.5,8814,19.92,10.5863
15519.6,13360,76129.9,7227.48,6000,78943.4,10916.9,43.16,10.5874
30243,23736,83502.1,16961.9,13660,81377.3,29704,127.82,10.5885
39690.2,25001,104041,29959,19444,100977,14018.2,144.42,10.5907
24779.2,18212,89168.1,17728.6,13940,83347.4,12807.6,139.44,10.593
18803.4,14504,84962.6,14505.7,11484,82779.8,7213.44,13.28,10.5964
16036.4,13468,78034.2,10111.9,8488,78074.3,6536.4,13.28,10.5964
14992.6,13845,70968.4,6610.5,6005,72144.2,11957.4,-38.18,10.5964
18621.8,17018,71712.2,6626.88,5950,72991.5,8413.08,15.77,10.5997
12770.4,11962,69965,4957.68,4554,71345.3,5916.3,-38.18,10.6031
24805.7,22047,73736.5,12406.7,10540,77142.7,13251.4,29.88,10.6065
21447.9,17084,82276.3,12111.1,9797,81015.7,10585.4,-6.64,10.6065
17563.7,16379,70276.3,5712.72,5247,71352.9,5892.12,31.54,10.6087
17863.6,15359,76223,10065.9,8443,78133.2,17673.2,-10.79,10.6109
16027.6,14409,72897.8,8850.66,7933,73117,14673.4,4.15,10.6121
16661.4,14760,73978.2,10728.9,9192,76493.6,8206.38,71.38,10.6121
12286.2,11433,70426.9,4569.24,4173,71758.9,9282.78,9.13,10.6132
21132.4,16201,85484.3,13900.4,11101,82062.5,21899.3,93.79,10.6165
12394.4,11179,72661,8546.46,7400,75689.3,11908.3,74.7,10.6266
16449.9,14924,72236.6,6514.56,5768,74018.4,10611.1,24.07,10.6311
15064.7,14065,70194.2,4636.32,4253,71442.7,15411.2,90.47,10.6323
49416.3,34641,93488.8,26825.8,17601,99883.7,19812.8,107.07,10.6345
28669.5,24948,75312,13861.4,12160,74705.5,17091.4,105.41,10.6345
10622.3,9896,70345.8,5495.1,4924,73137.1,5683.08,10.79,10.6401
9768.88,9247,69234.7,2533.44,2351,70621.7,6733.74,-0.83,10.6412
15194.6,13501,73757,8637.72,7296,77587.9,10299.9,86.32,10.6424
17646,15770,73332.2,8086.26,7262,72974.5,7069.14,85.49,10.6435
10572,9944,69674.6,3918.72,3617,71002.8,10984.7,19.92,10.6491
14468.4,12617,75152.4,9962.16,8429,77456.4,13591.5,56.44,10.6525
12567.1,11041,74594.3,9216.48,7993,75567.5,15837.9,16.6,10.6536
16401.6,14689,73176.9,6922.5,6105,74311.7,17997.7,34.86,10.6558
12159.1,9868,80751.7,7528.56,6337,77858.9,12146.9,43.16,10.6569
28770.8,21776,86587.2,15912.8,12468,83642.9,15924.5,117.03,10.6569
14545.2,13456,70840.8,5900.7,5392,71718.9,15549.3,10.79,10.6569
26027,21540,79187.8,12519,10308,79593.1,11349,44.82,10.6592
15914,14011,74437.4,9404.46,8107,76024.5,19755.1,78.85,10.6614
18610.2,16870,72296.4,8456.76,7282,76108.5,14538.4,81.34,10.6614
11243.8,10620,69385.5,4397.64,4060,70986.1,11432.5,64.74,10.6648
20661.8,18373,73700.1,9559.68,8289,75582.5,12862.2,53.95,10.6693
22822.8,20992,71251.8,3745.56,3368,72882.7,12304.5,-20.75,10.6693
9432.28,8900,69455.5,3826.68,3508,71489.5,8036.34,14.94,10.6715
8950.84,8409,69758.9,3777.54,3428,72218.4,5637.84,-13.28,10.6738
39506,15548,166521,28349.9,16044,115803,15170.2,279.71,10.6771
13960.4,13100,69840.4,5760.3,5276,71551.7,18524.2,73.87,10.6771
11443.7,10847,69141.3,3772.08,3467,71302.9,14497.1,24.07,10.6794
17371.3,14333,79428.2,9594.78,8105,77582.2,5912.4,84.66,10.6816
11895.2,11237,69375,5223.66,4789,71484.2,19216.9,87.98,10.6839
13700.6,12564,71464.9,7410,6600,73579,16410.4,70.55,10.6839
11186,9249,79261.1,8292.96,6833,79538.6,6660.42,27.39,10.6861
16151.4,12885,82149.5,10117.4,8197,80889.7,24315.7,19.92,10.6861
12741.2,11057,75518.2,9757.8,8497,75260.3,6520.8,-5.81,10.6872
13773.4,12253,73668,8668.14,7648,74277.6,23020.9,30.71,10.6884
21567.6,19053,74185.3,10869.3,9677,73610.7,12394.2,14.11,10.6895
19254.2,15032,83943.8,17641.3,13976,82723.1,15213.1,165.17,10.6973
29010.2,22693,83779.6,13001,9769,87218.4,10517.5,119.52,10.6973
15128.6,13021,76144,11468.3,9869,76156.6,5605.86,43.16,10.7007
10138.8,9557,69525.6,3973.32,3641,71517.6,23304.1,36.52,10.7018
25935.2,23212,73224.6,10697.7,9573,73235.6,9031.62,68.06,10.7052
18897.9,16144,76715.3,15625.7,13232,77391.8,18746.5,6.64,10.7074
15756.3,14832,69620,6132.36,5648,71156.2,6982.56,34.86,10.7142
16038.5,14912,70486.7,5321.94,4832,72181,9251.58,4.15,10.7142
13570.1,12786,69554.9,3226.86,3014,70164.4,10525.3,-16.6,10.7187
11792.6,10280,75178.7,8694.66,7537,75602.1,11170.4,76.36,10.7198
18106.4,16697,71067.8,7700.94,7044,71648,6786,29.05,10.7209
16204.4,14737,72061.6,5122.26,4421,75931.3,8128.38,53.12,10.7231
15794.4,13480,76787.8,8557.38,7297,76855.8,35485.3,47.31,10.7254
17176.1,15295,73596.2,10174.3,8655,77040.3,13440.2,25.73,10.7299
34184.3,26617,84168.1,20517.9,15385,87400.8,15733.4,148.57,10.7344
8666.6,8219,69105,3359.46,3087,71320.2,19576.4,34.86,10.7411
12574.6,11673,70597.7,5312.58,4797,72579.8,17341.7,52.29,10.7422
14652,12820,74901,8140.86,7008,76130.1,12653.2,28.22,10.7467
10367.3,9673,70239.9,4379.7,3993,71882.8,6910.02,21.58,10.7478
17197.2,14613,77125.5,9118.98,7789,76726.3,16535.2,74.7,10.7512
21452.6,19540,71950.9,9340.5,8356,73257.4,10935.6,48.97,10.7523
26272.5,22428,76769.8,14750.6,12428,77783.5,19819,73.04,10.7534
37624.4,28227,87354.4,23261.9,18067,84380.1,7088.64,203.35,10.7546
18430.7,16829,71773.5,6919.38,6144,73806.7,18534.4,78.02,10.7579
13439.5,11942,73754.2,8146.32,7158,74584.7,7932.6,127.82,10.7579
29881.9,25613,76458.9,16441.6,14445,74594.5,25355.5,43.99,10.7613
57329.4,38124,98550.6,42781.4,30524,91853.1,10587.7,160.19,10.7624
18231.5,16264,73464,9173.58,8232,73032,13554.8,63.08,10.7635
14744.4,13768,70183.9,5762.64,5276,71580.8,11471.5,14.94,10.7635
20138.2,18671,70685.9,6918.6,6315,71800.1,12419.2,-5.81,10.768
24330.4,21808,73116.2,10080.7,9072,72823,10501.9,-24.9,10.768
18002.3,16339,72207.6,7488,6503,75462.6,8728.98,22.41,10.7703
15810,14608,70928.5,6482.58,5916,71812.4,9802.26,-5.81,10.7714
19628.9,17514,73449.7,9630.66,8382,75298.8,21116.9,68.06,10.777
45844.9,32506,92428.9,25635.5,18682,89928.6,39396.2,246.51,10.7792
14393.6,12769,73873.9,9580.74,8225,76338.4,15502.5,34.03,10.7804
6917.64,6596,68731.7,3201.9,2860,73370.5,5736.9,63.08,10.7849
26815.1,23994,73241.5,12634.4,11194,73969.1,18293.3,63.08,10.786
17562.4,16421,70091.2,7172.88,6561,71647.9,12134.5,15.77,10.786
33824.6,23064,96112,21303.4,14165,98562.4,13724.1,191.73,10.7871
7834.28,7504,68420.5,3332.16,3040,71834.4,6333.6,28.22,10.7893
11510.4,9928,75981.4,6456.06,5564,76043.2,12316.2,41.5,10.7927
9211.28,8768,68849.3,3159.78,2876,72002.5,12013.6,2.49,10.7961
15276.2,14173,70637.2,7341.36,6461,74465.8,32949.5,35.69,10.7983
11500.8,10660,70705.4,5610.54,5008,73421,13972.9,-12.45,10.8028
18375.6,16762,71845,7296.12,6510,73449.8,9192.3,63.91,10.8073
36252.2,23472,101219,32387.9,20148,105349,45391.3,265.6,10.8107
25094.7,21297,77222.5,12568.9,10449,78832.1,27340.6,148.57,10.8118
17996.2,15864,74344.4,9751.56,8421,75891,12054.9,131.14,10.8129
12874.4,10528,80142.4,8782.8,7280,79064.5,6435.78,59.76,10.814
16358.8,15045,71258.7,6412.38,5825,72144.5,6163.56,26.56,10.8185
13649.6,12163,73546.2,8205.6,7063,76137.9,6421.74,10.79,10.8185
14488.1,12839,73953.6,7085.52,6051,76740.5,12130.6,-19.09,10.8185
18113.8,16400,72384.7,8136.96,7284,73210.3,15189.7,3.32,10.8208
23984.3,20179,77894.5,16631.2,13879,78531.6,14049.4,35.69,10.823
45031,28388,103958,33661.7,21680,101755,8050.38,148.57,10.823
10062.6,9440,69858.6,4932.72,4476,72223.1,11262.4,6.64,10.8241
19293.6,15068,83914.8,14576.6,11793,81005.2,11068.2,7.47,10.8241
15952.1,14844,70428.3,5647.2,5212,71008.2,16462.7,59.76,10.8286
19642.5,18192,70761.3,8519.94,7700,72514.6,6880.38,116.2,10.8297
10222.4,9769,68577.9,3456.96,3193,70953.8,7980.96,-47.31,10.8297
17063.2,14020,79761.5,11296,9144,80959.3,7215,0,10.8353
10820.8,10120,70074.6,3516.24,3240,71123.6,9817.08,25.73,10.8365
9119.48,8608,69430.1,3813.42,3524,70918.4,13799.8,21.58,10.8421
17939.1,14872,79051.6,9677.46,8005,79228.2,17444.7,29.88,10.8432
11528.7,10484,72066.6,7665.06,6804,73829.7,10051.1,-3.32,10.8454
17440,16084,71061,6000.54,5476,71813.6,8001.24,-29.88,10.8488
30875.4,23824,84933.3,21063.9,16436,83989,7337.46,141.93,10.8499
14168.5,12161,76354.4,6735.3,5663,77945.4,13607.9,34.86,10.8533
14118.8,13003,71159.9,5455.32,4943,72328.5,6639.36,84.66,10.8533
23272.3,17264,88344.2,18705.2,14428,84964.1,12781.1,65.57,10.8589
13672.1,12736,70352.8,4772.04,4364,71663.7,7112.82,19.09,10.8611
21167,19405,71486.9,5595.72,4896,74902.2,9672.78,84.66,10.8634
25009.7,20245,80960.1,12170.3,10021,79592.4,10179,112.88,10.8656
64481.7,38039,111093,38916.5,24327,104840,57303.5,545.31,10.8668
15125.2,13482,73523.8,8757.84,7470,76834.5,9971.52,97.94,10.8679
24271.2,21776,73045.6,9884.16,8792,73677,14207.7,9.13,10.8724
11702.8,10776,71172.5,6574.62,5848,73678.9,8978.58,-0.83,10.8746
26858,19176,91789.9,15376.9,12033,83748.2,8423.22,48.14,10.8757
13079.1,11991,71483,6084.78,5459,73048.6,15394.1,-42.33,10.8757
7772.4,7347,69330.6,3596.58,3331,70761.2,8119.8,-23.24,10.8802
11617.1,10951,69522.4,3704.22,3431,70754.8,8154.9,97.94,10.8836
22631.8,17756,83532,11781.9,9468,81552.5,9420.84,83,10.8858
15259.9,12795,78161.1,6472.44,5467,77588.8,12069.7,38.18,10.8903
13808.1,12779,70813.6,5114.46,4651,72066.5,9664.98,-6.64,10.8914
6191.4,5793,70043.1,2832.96,2561,72495.5,7489.56,-7.47,10.8948
24053,20684,76210.4,14152.3,12268,75602.1,15149.2,125.33,10.8948
14462.2,13322,71145.3,6513,5902,72320.6,5887.44,32.37,10.8971
18652.4,15951,76634.9,8750.04,7276,78812.9,5996.64,69.72,10.9015
15722.3,14811,69568.3,5667.48,5259,70626.3,22520.9,60.59,10.9027
23060.8,18943,79782.3,11612.6,9451,80525.4,13331.8,129.48,10.9083
11959.2,11169,70172.4,4846.14,4405,72099.1,10829.5,-5.81,10.9094
39767.1,30664,84991.4,21564.7,17317,81611.2,32319.3,130.31,10.9105
16294.8,14497,73663.4,9580.74,8385,74881.7,14503.3,69.72,10.9105
15763.1,13504,76499.5,8129.16,7068,75375.3,10161.8,86.32,10.9139
8794.44,8334,69156.8,3078.66,2842,70993.3,13065.8,3.32,10.9139
14662.2,12027,79895.2,12215.6,10239,78187.3,23067.7,-39.84,10.915
22412.1,17079,86000.4,14516.6,11447,83109.9,6284.46,48.97,10.9173
9343.88,8909,68735,4252.56,3961,70360,9895.08,14.11,10.9217
5998.28,5816,67590,2438.28,2273,70301.4,7877.22,-0.83,10.9229
14620.7,12410,77210.4,8421.66,7086,77889.1,6332.04,-0.83,10.9251
15954.2,13924,75091.3,5605.86,4768,77052.4,7347.6,21.58,10.9251
12762.9,11805,70853.9,6505.98,5904,72218.1,9739.08,21.58,10.9262
36232.4,24424,97221.1,25302.4,19105,86795,9455.94,140.27,10.9273
24318.8,21280,74894.7,10497.2,8232,83569.9,7719.66,28.22,10.9273
21103.1,17424,79374.1,10024.6,8112,80987.4,24228.4,150.23,10.9363
9605,8476,74265.4,5518.5,4764,75915.3,11449.6,56.44,10.9374
15950.8,13860,75422,12345.1,10832,74690.3,12089.2,-9.96,10.9397
23803.4,18324,85133.1,15224,12088,82538.3,39713.7,373.5,10.9408
11708.2,10801,71040.8,5729.1,5217,71969,14697.5,-4.15,10.9419
11026.2,10204,70816.7,5988.06,5404,72619.1,16337.9,-0.83,10.9419
20286.4,18244,72872.8,10214.9,8776,76281,14335.6,105.41,10.9453
14393.6,13148,71744.5,7425.6,6616,73555.6,5575.44,-4.15,10.952
21184.7,12972,107028,17831.6,12924,90421.7,14256.1,130.31,10.9532
14425.5,13432,70383.5,3687.84,3352,72102.1,5847.66,19.09,10.9543
40137,30817,85356.1,29935.6,23329,84095.4,6566.04,161.02,10.9554
19964.1,17965,72828.8,9959.82,8829,73929.9,12948.8,39.84,10.9565
15771.2,12760,81001.9,12150.1,9928,80204.1,15829.3,151.06,10.9588
25738,20468,82409.9,12255.4,9312,86250.8,8634.6,71.38,10.9633
16608.3,15292,71177.3,4598.88,4168,72311,11453.5,0.83,10.9633
35562,20190,115433,34410.5,22665,99498.1,47129.9,190.07,10.9644
9379.24,8868,69314.2,2179.32,1984,71987.9,10650.1,10.79,10.9655
41466.4,27740,97964.8,29142.4,19048,100266,28473.9,54.78,10.9666
14265,13300,70291.3,4747.08,4364,71288.9,12274.1,53.95,10.9756
18810.8,16728,73696,10390.4,9080,74993.8,9313.2,78.02,10.9767
17189.7,15721,71658.6,6264.96,5625,72992.1,11774.9,78.02,10.979
11415.2,10619,70449.6,3667.56,3375,71217,19950.8,-21.58,10.9801
14815.8,13557,71621.4,5643.3,5061,73076.3,6696.3,-9.13,10.9801
26764.8,23368,75062.4,12852.1,10897,77294,7404.54,101.26,10.9823
32273.5,25465,83058.1,19779.2,15593,83130.4,44032.6,99.6,10.9846
16612.4,13205,82446.8,10656.4,8705,80226.9,10633,26.56,10.9868
8001.56,7522,69714.2,4123.08,3746,72133,8079.24,17.43,10.9902
15381.6,13835,72862.2,9576.06,8655,72510.3,5608.2,6.64,10.9935
19029.1,16808,74196.4,12931.6,11048,76709.5,11356,59.76,10.9935
17018.4,15049,74112.3,12061.9,10409,75942.9,17632.7,-21.58,10.9935
48293.6,33033,95812.4,37007.9,27204,89154.1,25463.9,211.65,10.9947
19681.9,16952,76089.8,10355.3,8540,79466.5,5800.08,33.2,10.998
15758.3,14092,73285.4,9405.24,8268,74550.3,8422.44,7.47,10.998
14970.9,13689,71673,8954.4,7865,74613.5,5637.84,77.19,11.0048
29728.9,23477,82988.2,21928.9,17525,82004.8,6921.72,-11.62,11.0059
23755.1,19549,79636.6,10404.4,8477,80437,13337.2,177.62,11.0149
12859.5,12114,69569,4617.6,4242,71338.8,7742.28,-28.22,11.0182
8274.24,7836,69201.2,3385.2,3112,71289.4,6210.36,-9.13,11.0216
12157,11281,70625.3,5317.26,4801,72583.2,9368.58,56.44,11.0216
12892.1,11896,71023.7,5718.18,5077,73812.6,5663.58,-26.56,11.0238
13320.5,12296,70996.6,5764.2,5189,72800.7,19246.5,-48.14,11.0238
13782.2,12627,71531.9,6690.84,6035,72658,6655.74,-68.89,11.025
21266.3,19205,72570.1,9335.04,8309,73628.7,8143.2,-21.58,11.0306
13995.8,12296,74595.5,9801.48,8392,76543.1,26280.5,10.79,11.0351
31429.6,20574,100115,33667.1,23950,92125.7,16979,153.55,11.0362
31808.4,27368,76169,15512.6,13432,75687.6,5798.52,9.13,11.0418
28360.8,21978,84568.7,18369,14602,82442.9,19389.2,131.97,11.044
12954.7,12070,70339.5,5228.34,4678,73245.9,9583.08,19.92,11.0485
12903,12073,70041.5,4016.22,3689,71349.1,6356.22,28.22,11.0485
13553.1,12030,73833.3,8321.82,7162,76148.9,9456.72,41583,11.0496
17411.4,15962,71486.9,8597.94,7710,73083.6,5612.88,63.08,11.0496
11806.2,10895,71016.9,5992.74,5467,71838.3,13331,-5.81,11.0541
15841.3,14568,71264,7430.28,6677,72929.6,11331.8,45.65,11.0553
11011.9,10262,70325.2,4038.06,3606,73388.3,7098,-51.46,11.0575
19927.4,17956,72731.2,6368.7,5676,73534,10820.2,-19.92,11.0586
23094.8,20439,74051.7,11949.6,10564,74131.9,7194.72,-41.5,11.062
27673.3,18351,98828.2,22969.4,15999,94088.7,7027.02,54.78,11.0631
37653,26978,91468,22403.9,16274,90221.5,13534.6,118.69,11.0676
18069,14305,82780,12349,10229,79118.3,8819.46,85.49,11.0687
12567.1,11979,68753.3,4605.12,4235,71263.5,6566.82,97.94,11.0698
19492.2,17236,74114.7,12752.2,11248,74300.3,10282,78.02,11.0743
58271.2,33447,114177,53360.6,33363,104818,73484.6,541.99,11.0799
17798.3,14847,78563.4,11622.8,9771,77956.2,10781.9,-46.48,11.0811
13911.4,12900,70674.4,4743.18,4288,72492.8,6183.84,60.59,11.0833
23006.4,19109,78902.6,16507.9,13469,80322.5,20658.3,226.59,11.0878
39637.9,26833,96810.2,32506.5,22341,95355.9,8983.26,190.9,11.0878
15318.4,13777,72868.1,6875.7,5917,76154.4,7314.06,-8.3,11.0912
38174.5,24485,102177,25075.4,17253,95249.8,29767.1,161.02,11.0934
20202.1,16857,78541,15195.2,12884,77292.1,8473.92,29.88,11.0957
16262.2,14868,71681.4,8151,7336,72816.8,7714.98,25.73,11.0957
21678.4,16184,87785.2,16217.8,12956,82035.1,11129,90.47,11.1035
15980.7,14805,70740.3,6321.9,5765,71866.8,13052.5,0,11.1147
29090.4,21189,89974.4,20153.6,14901,88637.6,31859.9,130.31,11.1203
12165.9,11441,69688.2,5163.6,4717,71740.9,20393.9,-16.6,11.1203
32800.5,26384,81474.1,14831.7,11764,82625.8,13526,256.47,11.1237
18739.4,17380,70662.1,7352.28,6720,71702.2,16566.4,34.03,11.1259
13323.9,11825,73843.2,5593.38,4949,74069,9328.8,13.28,11.1259
15275.5,13741,72854.7,9168.9,8121,73992.5,21310.4,-14.94,11.1282
9862.72,9207,70203.5,4825.86,4407,71764.8,16527.4,-4.15,11.1338
16328.8,14997,71356.1,7252.44,6305,75384,7475.52,-39.84,11.136
19180.1,17469,71955.2,9303.84,8173,74603.8,9199.32,74.7,11.1372
10319,9588,70532.5,3816.54,3476,71956.5,22030.3,24.9,11.1372
