"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16699.4,14085,77700.7,10273.4,8697,77414.8,23155.1,-24.9,10.8253
16498.2,13893,77825.1,11243.7,9717,75832.8,20235.5,33.2,10.8275
18506.9,16736,72470.5,7137,6440,72628.9,11723.4,15.77,10.8275
18786.4,16956,72610.5,9143.94,8229,72822.6,18752.8,-24.9,10.8286
21526.1,14076,100223,16840.2,12392,89060.6,13384.8,-6.64,10.8296
18692.5,17301,70807.1,5008.38,4597,71400.7,6158.1,24.9,10.8307
18345.7,16992,70757.1,7255.56,6676,71225.3,12824,48.14,10.8318
18764.6,17353,70867.1,6296.94,5789,71286.3,10690.7,-6.64,10.8328
10446.8,9766,70104.9,4729.92,4278,72459.1,5885.88,-24.07,10.8371
13162.1,12292,70174.9,5378.88,4916,71706.7,9421.62,-34.86,10.8382
19171.2,17228,72928.2,8225.88,7212,74749.2,6330.48,46.48,10.8403
20829.8,14261,95722.5,20046.8,13409,97977.9,9592.44,64.74,10.8446
21051.4,16656,82830.6,14290.4,11820,79233,36283.3,48.14,10.8457
18976.1,16377,75936.8,10227.4,8557,78328.9,6437.34,6.64,10.8457
14603,13220,72392,7501.26,6716,73198.7,5896.02,-3.32,10.8468
8313,7806,69792.6,3759.6,3450,71417.1,7273.5,16.6,10.8468
16459.4,14936,72220.4,6423.3,5768,72981.5,16507.9,-4.15,10.8478
16612.4,14484,75166.4,8852.22,7632,76014,10182.9,4.98,10.8478
27830.4,24046,75850.1,15090.7,12474,79283.4,12778.7,68.89,10.85
18411.7,16766,71968.7,8453.64,7626,72648.5,9683.7,19.92,10.851
14584,13240,72188.4,6168.24,5420,74583.4,6786,9.13,10.8532
9265,8507,71375.5,4534.92,4111,72294,15224,9.13,10.8532
25161.4,17852,92369.2,14918.3,11836,82602.6,6053.58,51.46,10.8543
11565.4,10726,70665,4773.6,4322,72383.8,6382.74,-31.54,10.8585
26406.4,21461,80638,16919,13121,84505.9,38616.2,32.37,10.8596
13938.6,12981,70370.8,3849.3,3557,70921.5,15766.9,-24.07,10.8618
18536.1,15569,78025.8,11398.9,9441,79127.2,18457.9,-23.24,10.866
19412,17740,71712.6,8131.5,7384,72170.4,10637.6,19.09,10.8671
23891.1,20545,76209.7,15975.2,13465,77753.4,22485.1,20.75,10.8671
15593.8,13113,77934.3,8650.98,7273,77952.8,13228.8,-4.98,10.8682
19014.8,16855,73933.9,9541.74,8099,77210.5,15770.8,-17.43,10.8714
20002.2,16126,81288.9,8283.6,6938,78246.5,13972.1,-27.39,10.8725
14492.8,13454,70596.3,5121.48,4718,71140.6,8191.56,-37.35,10.8735
14587.4,12713,75198.4,8122.14,7005,75987.5,14408.9,4.15,10.8767
15648.2,14016,73167.6,8442.72,7380,74973.2,11696.1,-7.47,10.8767
21500.2,18308,76963.1,7289.88,5984,79837.8,25981.8,-14.94,10.8778
21095,19099,72384.9,7871.76,7119,72465.7,11159.5,30.71,10.88
16188.8,12925,82084.8,9191.52,7353,81922.4,6197.1,27.39,10.881
9033.12,8621,68668.9,3258.06,2976,71747.4,6929.52,-10.79,10.8832
21811,18126,78859.4,10769.5,8686,81255.7,23968.6,38.18,10.8832
23003.7,20806,72458.5,9159.54,7829,76673.9,10392.7,43.16,10.8832
24652.7,17848,90522.2,17798.8,12993,89776.3,51046.3,66.4,10.8842
20398,18159,73616.4,12339.6,10719,75444.4,31910.6,10.79,10.8885
22018.4,17929,80484,10935.6,8781,81616.6,18135,36.52,10.8896
11400.9,10644,70196.2,3720.6,3376,72225.5,8227.44,18.26,10.8917
12176.1,11221,71114.1,5538.78,4997,72641.5,17413.5,8.3,10.8928
12881.2,12017,70249.2,4946.76,4537,71454.9,7815.6,23.24,10.8982
17208.8,16174,69728.8,4430.4,4142,70099.1,13570.4,-9.96,10.8992
18250.5,16796,71211.4,8483.28,7605,73104.6,9734.4,43.99,10.9035
8655.04,8264,68637.1,3760.38,3432,71806.6,13513.5,30.71,10.9057
14646.5,13553,70823.8,5656.56,5101,72673.6,6872.58,13.28,10.9089
25013.8,22730,72120.7,9081.54,8170,72848,30909.8,-11.62,10.91
12089,11248,70436.3,4508.4,4100,72064,8246.94,-43.99,10.91
17433.2,15532,73557.8,8279.7,7201,75353.2,19918.9,-14.94,10.91
13524.5,12325,71914.2,6732.18,6037,73082.7,12781.1,-5.81,10.911
27901.1,22936,79722.9,19227.8,16181,77876,47282,336.98,10.9121
15241.5,13953,71588.1,6793.8,6149,72408.3,10665.7,-24.07,10.9132
15083.1,13901,71108.9,5229.12,4713,72712.8,6171.36,0.83,10.9142
11640.9,10901,69984.3,4599.66,4209,71618.7,15895.6,-24.9,10.9142
22773.9,19230,77613.6,12856,10830,77795.8,13273.3,-5.81,10.9174
20090.6,18219,72268.4,7480.2,6783,72272.2,9777.3,23.24,10.9174
14910.4,13184,74117.5,8342.88,7140,76576.9,20143.5,-4.15,10.9207
10531.8,9986,69118.2,3573.96,3302,70933.7,15570.4,0,10.9217
13171.6,12368,69794.1,5311.02,4852,71736,13017.4,-9.96,10.9217
12535.1,11774,69772.5,3944.46,3614,71528.5,7264.92,8.3,10.9228
16388,14828,72430.8,7134.66,6357,73553.1,12719.5,-9.96,10.9239
16916.4,15501,71519.9,7100.34,6313,73709.5,14830.1,43.16,10.9249
20356.5,14327,93116.7,16481.4,12055,89599.8,31672.7,16.6,10.9271
19231.8,16848,74808.4,12845,10800,77945.6,30556.5,-41.5,10.9282
15236.8,12921,77281.7,9517.56,8084,77157.7,8797.62,-13.28,10.9303
13706.1,12296,73051.5,7211.1,6488,72840.1,7817.16,19.09,10.9303
13632,12129,73656.9,8889.66,7597,76687.2,21842.3,-33.2,10.9303
18477,16861,71817,8128.38,7392,72064.6,5782.92,37.35,10.9335
34510.7,22744,99441.3,24862.5,17393,93680.7,43197.2,119.52,10.9335
48377.9,25707,123332,42245.6,26363,105019,11495.6,161.85,10.9346
15275.5,14296,70026.3,6315.66,5720,72360.7,18348.7,-7.47,10.9346
29860.8,18969,103166,27324.2,19305,92759.3,34776.3,18.26,10.9346
36790,28021,86045.2,25240.8,19121,86511.2,23038.1,53.95,10.9357
12393,11493,70668,6808.62,5985,74554.7,7709.52,21.58,10.941
18167.6,16573,71841.5,7185.36,6541,71992,6016.92,60.59,10.9432
20243.6,18493,71739.8,7093.32,6477,71772.1,16826.9,36.52,10.9474
31082.8,20677,98517.3,16378.4,12097,88730.9,7083.96,49.8,10.9474
21311.2,19449,71810.9,7574.58,6957,71353.7,17081.2,-24.07,10.9528
14779.1,13576,71343.9,5987.28,5368,73096.6,12748.3,-2.49,10.9592
46588.2,32688,93404.4,35256,25120,91980,46034.8,70.55,10.9614
13422.5,12097,72717.1,8906.82,7685,75955.4,13050.2,7.47,10.9614
34780,24526,92935.6,23911.7,17481,89644.5,19567.1,12.45,10.9646
19898.2,16794,77649.5,8931.78,7342,79726.7,28295.3,13.28,10.9646
21590.7,18451,76687.8,9140.04,7655,78249.7,8407.62,24.07,10.9656
18227.4,16817,71032.3,7367.88,6765,71376.4,6027.06,-58.93,10.9721
37691.7,27261,90611.7,34316.1,23405,96088,9164.22,71.38,10.9721
68532.4,38561,116474,50510.5,29989,110382,53054,99.6,10.9753
13816.9,12871,70352.4,5756.4,5143,73352.4,6431.1,10.79,10.9764
38082,24416,102218,18873.7,10240,120791,21749.5,70.55,10.9774
17509.3,14656,78295,9154.86,7712,77797.3,16506.4,-7.47,10.9828
15942.6,14605,71538.1,5895.24,5385,71745.7,7948.2,-1.66,10.9839
38702.9,29588,85725,21652.8,16188,87659.9,24549.7,78.02,10.986
41594.9,30625,89011.1,20879,15233,89826.6,20103.7,29.88,10.9871
15253.8,13864,72105.5,7228.26,6508,72789.1,6929.52,-56.44,10.9881
13183.8,12397,69695.6,4205.76,3917,70367.3,10402.9,-43.99,10.9892
15978.6,15008,69774.5,5304.78,4848,71710.8,5718.18,19.92,10.9914
15397.9,14112,71507.8,6691.62,6052,72462.3,16791.1,1.66,10.9924
37822.3,25437,97445.5,21290.1,14224,98092.5,32935.5,33.2,10.9924
8708.76,8273,68988,4204.2,3829,71957.8,10625.9,-21.58,10.9924
18202.2,16598,71870.2,6778.2,6082,73037.8,16497.8,9.96,10.9946
15527.8,13835,73554.7,8443.5,7167,77208.5,6991.14,-54.78,10.9978
12688.8,11853,70157.2,4944.42,4464,72589,13686.7,-31.54,10.9978
17446.8,14941,76527.1,10407.5,8809,77428.6,26149.5,0,10.9989
8162.72,7757,68963.8,3357.12,3065,71782.1,12808.4,1.66,11.001
32227.2,25153,83967.9,20749.6,16865,80631.1,20594.3,9.96,11.0085
24932.9,21747,75136.9,14610.2,12679,75518,6013.8,40.67,11.0085
11959.8,11059,70874.4,4801.68,4387,71730.8,7541.82,11.62,11.0106
30889.7,21099,95947,29965.3,21503,91326.9,61167.6,125.33,11.0128
14679.2,12608,76301.8,9136.92,7760,77164.6,14568.8,-19.92,11.0149
28890.5,20309,93228,16997.8,12777,87185.2,16923.7,58.1,11.0181
14367.7,12514,75244,7010.64,5921,77596.6,8557.38,91.3,11.0181
22889.5,19824,75670.1,8968.44,7568,77663.3,25084.8,-16.6,11.0192
16441.7,14313,75282.9,11906.7,10180,76652,22552.1,-3.32,11.0235
18893.8,17266,71714.6,7620.6,6818,73250.8,9907.56,-14.11,11.0321
22224.4,17885,81437,18528.9,15341,79154.5,27906.1,-24.07,11.0363
122396,52064,154067,68376.4,28740,155919,53724.1,253.98,11.0385
13312.4,12418,70256,4738.5,4390,70738.6,12416,-13.28,11.0385
26439.8,20101,86202.5,17183.4,13281,84792.7,36585.1,64.74,11.0396
16146.6,15097,70092.3,5364.06,4905,71669.5,9484.02,-16.6,11.0428
10905.8,10303,69370.6,3481.14,3195,71405.3,17185,-24.07,11.0428
49407.4,32054,101016,33979.9,22642,98353,40354.1,132.8,11.0438
14943,13872,70595.8,5551.26,5076,71672.1,16217.8,10.79,11.0471
17141.4,15773,71221.8,5919.42,5389,71986.5,9271.86,40.67,11.0481
10767.8,9973,70758.9,4649.58,4213,72327.3,5855.46,-4.15,11.0492
10822.9,10220,69402,4711.98,4300,71815,10410.7,29.88,11.0492
11787.1,10464,73822.7,8728.2,7500,76268.2,9055.8,-26.56,11.0524
32655,25856,82769,19938.4,15644,83526,31191.4,5.81,11.0556
9537.68,8884,70358.1,4406.22,4068,70984.8,7821.06,11.62,11.0556
18524.6,16952,71615.5,6846.06,6204,72318.4,14260,30.71,11.0567
14545.2,13541,70396.1,5891.34,5393,71591.9,7541.04,14.94,11.0578
13591.8,12665,70332,5137.86,4713,71443.8,19461.8,9.96,11.0588
17508,15723,72976,8987.94,8027,73381.5,24176.1,11.62,11.0599
11356,10364,71808.8,5731.44,5036,74586.1,19868.2,-38.18,11.061
28075.2,25383,72486.9,17826.9,16103,72551.9,9604.92,-17.43,11.061
28362.8,21129,87973.1,18737.2,13209,92963.8,32682.8,3.32,11.0653
49567.2,31187,104160,39058.5,25811,99172.4,25511.5,58.93,11.0674
19983.2,18170,72075.7,8222.76,7438,72450.5,8274.24,-20.75,11.0706
20159.3,16668,79263.2,10662.6,8764,79733.5,22123.1,17.43,11.0706
26611.8,19745,88327.7,17447.8,12405,92177.4,26181.5,-22.41,11.0706
18553.1,17062,71263.5,7622.94,6898,72423.5,8238.36,-43.99,11.0717
20897.8,18997,72093.3,7125.3,6453,72363.8,23316.5,-1.66,11.0728
36871,24748,97639.2,22040.5,15873,91000,49056.5,48.14,11.0738
18801.3,16586,74289.4,7490.34,6442,76201,21018.7,56.44,11.0749
10633.8,10158,68606,2772.12,2574,70580.3,5762.64,-2.49,11.0824
15746.8,14477,71284.1,5418.66,4921,72163.6,6754.8,6.64,11.0878
18366.1,16807,71615.5,6785.22,6087,73053.4,6211.92,34.86,11.0888
10720.2,10061,69829.9,4105.92,3696,72804.5,9363.12,-59.76,11.0899
21688.6,19383,73331.5,8912.28,7971,73275,8987.94,-13.28,11.091
27551.6,23424,77084.1,15004.9,12628,77871.3,8746.92,22.41,11.091
18750.3,17412,70573.2,6755.58,6012,73641.7,10179.8,-9.13,11.0931
19435.8,16921,75275.8,10267.9,8825,76251.4,31498.7,-13.28,11.0942
21252,19503,71413.3,7293,6655,71818.8,8104.2,70.55,11.0942
16521.3,15036,72009.8,8323.38,7432,73396.3,6714.24,-34.03,11.0963
17822.1,15309,76294.4,11870.8,10269,75758.7,16284.8,14.94,11.0974
19219.5,17644,71388,7222.02,6540,72370.4,6588.66,-52.29,11.0974
56042.9,33343,110153,44864.8,30063,97803.3,42373.5,79.68,11.0995
16267.6,13434,79359.5,10469.2,8650,79318.7,7122.96,19.09,11.1006
19534.4,17650,72532.8,8254.74,7426,72849.8,15236.5,-19.09,11.1027
10066,9473,69638.8,4678.44,4301,71287.2,9658.74,46.48,11.106
12359.7,10394,77930,11351.3,9738,76393.7,12867.7,-29.88,11.1092
15456.4,14341,70633.2,5552.82,5065,71847.9,10743.7,19.09,11.1102
76412.3,39919,125448,53309.9,28959,120644,68268.7,141.1,11.1135
14839,13512,71972,6934.2,6188,73438.9,23013.9,25.73,11.1156
20197.4,18116,73065.5,9596.34,8508,73919.3,10513.6,-33.2,11.1167
16133.7,14737,71747.1,7005.18,6241,73560.6,24095.8,14.94,11.1188
11775.6,10916,70696.5,6148.74,5556,72527.7,6328.14,-16.6,11.1242
29720.1,24404,79812.1,14060.3,11640,79162.8,42330.6,19.09,11.1242
24828.8,19085,85259.8,11519,9321,80990.4,16494.7,-20.75,11.1252
13876.1,12840,70824.2,6334.38,5740,72322.3,10757,42.33,11.1263
30976.7,22628,89715.9,20853.3,16744,81619.8,8505.9,55.61,11.1263
11867.4,10997,70722.9,5451.42,4949,72189.2,23092.7,3.32,11.1274
25758.4,20385,82811,13148.5,10225,84273.6,39436,61.42,11.1285
8894.4,7980,73045.5,7016.88,6072,75734.2,25888.2,-29.05,11.1295
19884.6,18148,71807.1,10371.7,8928,76133.2,18961.8,-24.07,11.1306
16832.7,15206,72547,9821.76,8690,74071.2,15575,17.43,11.1359
15601.9,14440,70809.4,5873.4,5381,71533,16743.5,-19.92,11.1402
16250.6,15161,70246.2,3190.98,2932,71324.7,21467.2,-7.47,11.1413
9265.68,8729,69565.3,4261.92,3901,71599.4,7305.48,-2.49,11.1424
11006.5,10197,70738.5,5300.1,4801,72349,18500.8,-11.62,11.1424
26170.5,18676,91834.9,21994.4,16196,88999,7958.34,46.48,11.1445
13453.1,12547,70268.9,4725.24,4375,70782.5,6334.38,8.3,11.1456
13547,12597,70478.2,5165.16,4745,71339.1,10599.4,-12.45,11.1456
23432.8,20900,73478.1,10461.4,9332,73467.2,7642.44,4.15,11.1467
19568.4,17825,71945.7,7266.48,6301,75577.9,14072,28.22,11.1477
18715,17400,70488.7,7949.76,7244,71921,11679.7,-43.16,11.1488
30182.5,23345,84730.7,19028.9,15281,81609.6,50003.5,24.07,11.1499
13921.6,12961,70393.4,5718.18,5185,72275.1,11541.7,-14.94,11.1531
7272.6,6880,69275.8,3747.9,3444,71318.9,14735.8,-20.75,11.1542
15484.3,14043,72262.2,9181.38,7995,75260.9,6027.06,-28.22,11.1542
10367.3,9661,70327.1,4056.78,3648,72879.7,6819.54,-15.77,11.1606
10951.4,10193,70412.1,4272.84,3925,71343.9,11235.1,6.64,11.1638
7679.24,7317,68780.5,3506.88,3201,71798.5,12097.8,3.32,11.1659
21139.8,15365,90167.3,15752.9,11925,86572.8,30296,48.97,11.167
20701.9,17601,77082,15692.8,13217,77812.3,19755.1,-2.49,11.1713
10098.7,9549,69308.5,4477.98,4032,72784.9,6771.96,-3.32,11.1713
20295.3,16984,78313.2,9273.42,7768,78236.7,10267.1,51.46,11.1724
25102.9,19553,84137.6,17085.1,14037,79767.1,8909.16,41.5,11.1745
21812.4,18965,75375.4,15654.6,13177,77858.4,12391.1,75.53,11.1756
21029,17931,76858.9,11495.6,9631,78224.3,8349.9,36.52,11.1809
13855,13016,69760.4,4144.92,3832,70887.6,10759.3,11.62,11.182
17814,16309,71583.5,6853.86,5825,77111.5,9651.72,27.39,11.182
38183.4,21322,117362,32855.2,19998,107671,7228.26,50.63,11.1916
14626.1,13628,70335.9,5261.1,4796,71891.5,9619.74,-8.3,11.1916
17922.8,15974,73531.1,10796.8,9522,74309.6,26925.6,8.3,11.1959
19242,16072,78462,13789.6,11809,76527.8,8062.86,4.15,11.197
11823.2,10845,71447,5645.64,5113,72363.1,9670.44,68.06,11.1991
15847.4,14844,69966,7182.24,6520,72192.5,7749.3,49.8,11.2002
38381.2,26319,95571.8,20131.8,14427,91450.6,17812.1,32.37,11.2002
12732.3,11728,71148.1,5694,5156,72374.3,19243.4,-12.45,11.2013
16190.1,14957,70939.1,6247.02,5677,72116.4,9603.36,44.82,11.2013
36233.1,27330,86885.3,22997.5,17634,85469.3,36564.8,101.26,11.2024
19777.1,16825,77035,12952.7,10621,79923.4,11986.3,-12.45,11.2024
16241.8,14284,74518.5,6543.42,5532,77518,18514.9,-17.43,11.2034
12145.5,11328,70265.4,5300.88,4792,72495.5,6228.3,-19.92,11.2045
11426,10758,69605.6,3892.2,3558,71691.7,19932.9,0,11.2066
13186.6,12232,70650.3,5277.48,4789,72220.7,9941.88,19.92,11.2066
7527.6,7121,69278,3272.1,2973,72129.3,7527.78,-13.28,11.2066
30903.3,24430,82901.2,17336.3,14154,80270.6,34368.4,36.52,11.2077
29137.3,21676,88094.8,19806.5,14840,87469.1,31793.6,-34.03,11.2088
15762.4,14496,71261.4,5650.32,5060,73181.7,12339.6,24.07,11.2109
19783.9,17644,73484.4,9880.26,8696,74461,13246,31.54,11.2152
11849.7,11029,70412.6,5523.18,5045,71747.7,9682.92,-63.08,11.2184
28082.6,21100,87223.9,26084,20840,82026.9,8952.06,60.59,11.2184
12955.4,12233,69405.9,4115.28,3853,69997.1,7251.66,-24.07,11.2184
21440.4,19579,71766.6,7509.06,6827,72083.5,18165.4,38.18,11.2206
15368,14065,71607.3,6676.8,6005,72867.7,11232.8,60.59,11.2248
14303.8,12664,74021.9,8200.92,6888,78027.8,27163.5,4.15,11.2259
13228,12368,70093.2,4645.68,4252,71603.8,21455.5,-5.81,11.227
15831.8,13752,75447.2,9317.1,7912,77174.6,8619.78,-9.96,11.2291
14341.9,12384,75897.1,8337.42,6960,78505.9,20032.7,26.56,11.2323
16551.2,14940,72603.7,10021.4,8872,74026.7,22814.2,30.71,11.2334
10714.1,10030,70005.8,4868.76,4254,75006.8,10563.5,0.83,11.2334
22172.8,19924,72932.9,9399,8420,73155.9,18715.3,44.82,11.2345
17265.2,15801,71608.9,7913.1,7060,73455.1,15238.1,29.88,11.2356
18003,15784,74749.4,10003.5,8488,77237.2,22480.4,15.77,11.2388
8067.52,7730,68397.5,3101.28,2834,71716.8,9634.56,38.18,11.2388
13206.3,12205,70912.5,7199.4,6429,73389.3,7668.96,-54.78,11.2409
12912.5,11157,75847.9,7926.36,6661,77985.6,7990.32,-38.18,11.242
17082.3,15649,71538.4,8143.98,7297,73142.9,7282.86,-9.13,11.2431
20871.9,18636,73398.9,9793.68,8700,73774.5,16188.1,39.84,11.2516
32737.9,26941,79637.4,20361.9,16512,80816.2,24405.4,58.1,11.2516
43186.8,26476,106900,27632.3,19260,94024.4,31294.4,14565.7,11.2516
23483.8,20670,74457.4,11063.5,9850,73610,32005,18.26,11.2538
16653.9,14109,77356.9,11746.8,10013,76883.9,10817,35.69,11.2548
16024.9,14579,72035.6,7166.64,6435,72987.2,8400.6,19.92,11.2548
14296.3,13327,70302.7,5636.28,5131,71989.7,6800.04,-4.98,11.257
21789.2,15365,92937.2,17074.2,12905,86708.6,16754.4,9.96,11.257
14819.9,13737,70702.4,5633.94,5133,71931.8,5874.96,24.9,11.2591
8127.36,7634,69771.4,2741.7,2482,72393.3,6806.28,33.2,11.2613
16018.1,14533,72232.9,7491.9,6573,74697.9,15764.6,-5.81,11.2613
28596.7,21113,88765.9,19691.9,14029,91990,28089.4,26.56,11.2623
13822.4,12016,75388,9307.74,8132,75011.3,13501.8,14.94,11.2623
22669.2,16547,89783.4,13360.6,10119,86530.4,17562.5,-9.96,11.2634
20963.7,17696,77637.8,10756.2,9036,78012.2,14269.3,0,11.2655
15977.3,14580,71816.7,5665.92,4988,74443,7223.58,-10.79,11.2666
20201.4,18244,72567.5,7764.12,7008,72606.9,18447,-13.28,11.2666
17907.1,16480,71211.2,6658.08,6068,71909,7916.22,0,11.2698
19161.7,16641,75463.2,9299.94,7885,77296.2,16571.9,9.13,11.2709
15066.1,12859,76784.4,11474.6,9723,77342.2,26750.1,9.96,11.273
15006.2,14048,70006.3,3571.62,3316,70588,9876.36,-4.15,11.2741
9174.56,8709,69039.4,3630.9,3365,70714.6,7098.78,-18.26,11.2752
15834.5,14589,71130.9,7062.9,6352,72870.6,11194.6,-83.83,11.2763
33471,28077,78126.3,20153.6,17421,75815.9,8672.82,-30.71,11.2773
13159.4,11799,73091.9,8375.64,7459,73589.7,16584.4,-49.8,11.2795
9507.08,8820,70641.3,3807.96,3488,71547.7,15177.2,12.45,11.2805
22639.2,18492,80233.9,17564,14549,79117.3,21159.8,29.88,11.2848
15226.6,11881,83990.2,12990.1,10644,79981.3,24569.2,6.64,11.2848
40288.6,25373,104062,25735.3,17056,98885.4,22694.1,181.77,11.2859
18807.4,17341,71078,7276.62,6457,73854.8,12430.1,6.64,11.287
15684.9,14197,72404.3,8753.16,7869,72899.6,17487.6,7.47,11.287
16880.3,15085,73335.7,7376.46,6317,76527.4,32918.3,24.9,11.288
17911.9,15437,76042.8,10430.9,8953,76354.5,25615.2,24.9,11.2891
20758.4,18452,73727.5,10775.7,9428,74904.1,11687.5,24.9,11.2902
10797,10220,69236.3,3711.24,3397,71598.4,10586.9,36.52,11.2913
9599.56,9096,69164.1,3904.68,3569,71699.9,9735.96,-5.81,11.2955
30937.3,24967,81207.4,18376,14727,81774.4,10271,-1.66,11.2966
15089.9,14093,70171.8,5240.82,4809,71420.8,8866.26,55.61,11.2966
15138.2,14261,69567,5438.94,4977,71618.7,13747.5,-21.58,11.2977
13701.3,12385,72501.4,8114.34,7109,74804,14280.2,21.58,11.2977
11606.2,10757,70709.9,5208.84,4757,71760.9,17668.6,43.99,11.3041
14009.4,13074,70224.7,4545.84,4098,72697.9,20319,12.45,11.3052
13168.2,12273,70316.2,4369.56,3937,72736.5,7202.52,-8.3,11.3095
16996.6,15868,70197.2,3015.48,2744,72019.9,15044.6,-17.43,11.3116
13232.8,12414,69858.6,5062.98,4634,71602.8,11742.9,20.75,11.3127
21592.7,16757,84448.3,11831.8,9157,84679.5,32459.7,31.54,11.3137
12920.7,10838,78129.7,7031.7,5858,78666.7,10423.9,-24.9,11.3148
19325.6,17467,72509.5,8443.5,7627,72551.9,23857.1,-25.73,11.3148
39360.4,25880,99672.6,31912.1,21512,97219.9,9012.12,122.01,11.317
10228.6,9532,70325.1,4009.98,3640,72197.3,14075.9,-11.62,11.317
13090,12133,70705.2,5335.98,4849,72117.7,7205.64,16.6,11.3245
9012.72,8589,68769.1,3558.36,3261,71512,10657.9,61.42,11.3266
23419.2,20953,73249.7,8590.14,7700,73112.1,7245.42,-30.71,11.3287
13719.7,11909,75500.3,7939.62,6693,77742.6,26194.7,-14.11,11.3341
29700.4,20748,93813.5,20443.8,15464,86640.2,55412.8,54.78,11.3341
23798.6,20785,75038.1,12852.8,11209,75147.1,18533.6,38.18,11.3352
15514.9,13937,72955.7,7014.54,6241,73658.8,14593,-4.98,11.3352
24830.9,16921,96171.4,27008.3,20809,85060.1,25900.7,5.81,11.3362
27606,20497,88265.8,14352.8,11441,82215.2,13049.4,12.45,11.3373
16100.4,14690,71828,6041.1,5426,72965.3,13648.4,34.86,11.3373
11377.1,10584,70446.7,4659.72,4264,71618.1,18517.2,79.68,11.3395
14157.6,13061,71038.4,5672.16,5157,72082.7,7311.72,-7.47,11.3405
19126.4,16386,76496.1,11354.5,9654,77079.5,16641.3,-20.75,11.3405
17858.2,13484,86795.6,13538.5,10597,83727.1,6459.18,19.92,11.3427
12268.6,11200,71788.6,3727.62,3276,74570.6,6604.26,65.57,11.3448
20272.8,17759,74812.8,13590.7,11695,76159.2,5762.64,-9.13,11.3448
18273.6,14586,82104.9,8793.72,7342,78494.3,18889.3,-32.37,11.3459
23917.6,21727,72143.7,8533.98,7772,71961.3,46145.6,43.16,11.3587
14226.3,13208,70588.5,6040.32,5461,72488.3,10237.5,16.6,11.3598
22449.5,17124,85917.5,14842.6,12012,80979.5,7934.16,52.29,11.3609
24467.8,18485,86747.1,22553.7,17173,86070,46229.8,62.25,11.3609
11330.2,10320,71950.9,7456.02,6704,72887.5,9104.94,-10.79,11.3619
55312.6,36212,100104,40643.5,27644,96354,68334.2,165.17,11.363
25500.7,20120,83062.3,14768.5,11868,81552.9,27081.6,-22.41,11.3652
18505.5,17025,71235.1,7971.6,7257,71989.4,13717.1,11.62,11.3652
14723.4,13620,70845.1,5694,5120,72883.2,9827.22,-43.99,11.3673
14815.8,13756,70585.3,5146.44,4732,71275.8,6332.04,19.09,11.3684
13487.8,12548,70444.4,4289.22,3876,72522.8,6147.18,11.62,11.3694
11462.8,10657,70491.1,3946.02,3573,72377.9,10548.7,-27.39,11.3705
19131.8,17429,71938.8,8225.88,7469,72177.2,37468.1,-11.62,11.3705
16016,14563,72074.9,10583,9271,74810.7,21787,-3.32,11.3759
14798.2,12836,75554.1,9775.74,8292,77262.8,7942.74,-27.39,11.3769
15746.8,14101,73184.9,7995.78,6821,76823.3,14512.7,-26.56,11.378
18113.2,16045,73983.4,11721.8,10121,75901.8,8468.46,-18.26,11.3791
25129.4,20676,79651.8,12935.5,10692,79287.5,26116,12.45,11.3802
13524.5,12627,70194.3,5601.96,5127,71607.2,14534.5,-18.26,11.3802
16700.8,15451,70837.1,7146.36,6491,72152.8,9437.22,5.81,11.3802
12705.8,11953,69663.5,4092.66,3729,71927.2,10771.8,-10.79,11.3812
17717.4,16468,70508.1,4075.5,3616,73863.9,7361.64,4.15,11.3834
18942.8,15964,77764.5,10957.4,9109,78834.9,23113,-6.64,11.3855
9466.28,8832,70242.5,3258.84,2948,72446.2,7736.04,-15.77,11.3898
11269.6,10556,69966.6,4413.24,4017,72000.5,14493.2,-42.33,11.3909
16304.4,15017,71154.2,6803.94,6068,73484.3,5726.76,-29.88,11.393
14329.6,13342,70387.3,5275.14,4794,72113.4,13888.7,42.33,11.3962
