"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20338.1,18693,71303.6,6473.22,5873,72233.8,21063.9,-4.15,9.84573
16439,15112,71290.8,7278.96,6588,72409.5,12240.5,-21.58,9.84573
20591.1,17487,77169.2,10050.3,8511,77388.8,35634.3,22.41,9.84683
13334.1,12554,69608.5,4380.48,4042,71024,25944.4,25.73,9.84793
9445.2,8929,69324.7,3083.34,2841,71126.3,14307.5,-18.26,9.84793
19837.6,17021,76380.9,14350.4,12541,74991.7,30559.6,-29.05,9.84904
13364.7,12317,71110.7,9913.02,9049,71793.5,18828.4,-17.43,9.85565
26180,20092,85393.8,18203.6,14392,82892.8,9195.42,29.88,9.85565
22080.3,19818,73017.1,13090.7,11950,71792,7891.26,37.35,9.85675
14230.4,13425,69467.5,3033.42,2833,70172.3,6208.02,79.68,9.85785
13079.8,10777,79539.6,8281.26,7005,77476.2,17774.6,22.41,9.85895
7924.72,7561,68688.6,3242.46,2996,70927.2,5969.34,-6.64,9.85895
14973.6,13772,71254,5110.56,4684,71504.2,20309.6,2.49,9.86005
12987.3,11792,72179.2,7006.74,6284,73073.5,17685.7,-14.94,9.86116
8536.72,8017,69784.5,2840.76,2665,69858.2,6376.5,15.77,9.86116
18543.6,16676,72875.6,9411.48,8448,73010.3,24426.5,12.45,9.86226
17364.5,16040,70947.5,6445.14,5909,71482.3,6899.88,6.64,9.86226
21874.9,19923,71956.8,8761.74,7923,72473.7,32607.9,4.98,9.86336
15297.3,14155,70824.6,6079.32,5567,71567.1,9928.62,39.01,9.86446
13629.9,12526,71311.7,6688.5,6094,71929.4,34087.6,-6.64,9.86556
9565.56,9033,69399.8,3995.94,3684,71085.2,11371.6,20.75,9.86887
10685.5,9793,71508.9,5619.12,5093,72306,26902.2,22.41,9.86887
26322.1,22960,75132.7,14971.3,13488,72743.2,27912.3,134.46,9.86997
10164.6,9411,70784.2,4819.62,4343,72728.2,26773.5,69.72,9.87107
18015.9,15151,77928.3,12324,10219,79035.7,26279,24.9,9.87107
13785,12689,71196.4,5722.86,5197,72167.3,36780.1,-30.71,9.87218
21193.6,18084,76805,11106.4,9136,79670.6,43184.7,-41.5,9.87328
22508,19072,77342.9,15685,13552,75851,23422.6,22.41,9.87658
8491.16,7937,70111.7,2343.9,2165,70951.4,16857.4,0.83,9.87769
19402.4,15306,83075.8,11962.1,9802,79978.3,6864.78,-8.3,9.87879
9530.88,8960,69711.6,4730.7,4288,72302,33630.5,-50.63,9.8832
25592.5,19188,87410.3,18867.4,14568,84877.5,52476.8,29.88,9.8843
27227.9,22181,80447.5,17740.3,14177,82008.2,24814.1,51.46,9.8843
9642.4,9180,68837.1,4265.04,3960,70584.3,17852.6,-23.24,9.8843
18434.8,15509,77899.5,10801.4,8911,79439.3,59574.1,9.96,9.8854
7475.92,7077,69230.2,3505.32,3217,71409.6,18290.2,-34.03,9.8865
40354.6,27813,95087.9,41040.5,27817,96690.1,114307,71.38,9.8865
24615.3,17857,90339.3,18523.4,14373,84460.6,7126.86,19.92,9.8865
11560,10606,71430.9,6924.06,6286,72188.2,33367.6,7.47,9.8876
17480.8,16231,70582.2,6834.36,6215,72067,11618.9,21.58,9.8876
13417.1,11466,76687.8,8843.64,7434,77963,15200.6,-1.66,9.88871
15825.6,14749,70320,5709.6,5261,71124.2,27584.7,-4.15,9.88871
12952.6,11968,70927.8,6802.38,6232,71534.1,18156.8,-31.54,9.88871
18635.4,15340,79614.7,11203.1,9324,78744,31974.5,19.92,9.89091
13045.8,11535,74119.6,7176,6188,75999.7,50468.3,-35.69,9.89091
15291.2,14325,69956.1,5332.08,4901,71300.4,13404.3,-4.98,9.89091
13489.8,12587,70236.8,5143.32,4671,72162.8,10558.1,-8.3,9.89201
32328.6,26173,80949.2,15111.7,12317,80406.1,42985.8,46.48,9.89201
15004.2,12552,78339.3,11182.9,9468,77406,41461.7,-3.32,9.89201
13312.4,11915,73221.9,8302.32,7231,75245.6,40712.1,20.75,9.89311
20284.4,16136,82384.6,9299.94,7544,80790.1,43964.7,33.2,9.89311
17379.4,16043,70995.4,6986.46,6303,72642.3,21524.9,38.18,9.89422
13908,12932,70482.3,6317.22,5748,72026,18714.5,-36.52,9.89422
15739.3,14572,70785.7,6600.36,5868,73715.3,16916.6,4.15,9.89422
14869.6,13757,70836,5639.4,5085,72681.2,26266.5,34.86,9.89532
23377,18625,82257.1,16574.2,13705,79256.3,32425.4,17.43,9.89532
18409.6,16981,71049.7,7974.72,7233,72256.5,9461.4,20.75,9.89642
17153,15513,72464.3,6020.82,5309,74322.9,13873.1,4.15,9.89642
11463.4,10661,70468.8,4336.8,3929,72338.1,24401.5,-22.41,9.89752
29740.5,15360,126893,12345.1,6848,118143,14503.3,-56.44,9.89972
21097.7,18069,76521,9826.44,8081,79691.3,10591.6,-60.59,9.89972
7774.44,7380,69038.7,2900.82,2672,71148.3,21400.1,13.28,9.89972
20427.9,11540,116011,6262.62,2960,138658,12502.6,-9.96,9.90083
13899.9,12927,70468.2,5201.04,4747,71804.4,7088.64,0.83,9.90193
10157.8,9441,70512,6019.26,5473,72077.1,25740.8,13.28,9.90413
14300.4,13051,71809.9,7231.38,6555,72298.4,13090,-2.49,9.90523
18026.8,16639,71002.1,6938.1,6332,71809.1,5714.28,4.15,9.90523
49004.2,32813,97874,31997.9,22269,94167.5,40908.7,103.75,9.90523
12752,11960,69876.1,5363.28,4904,71673.7,14672.6,11.62,9.90634
16561.4,15485,70091.6,5974.02,5501,71171.3,19935.2,-4.98,9.90634
15422.4,14449,69951,5059.08,4673,70950.5,15691.3,8.3,9.90634
11854.4,11132,69789.1,5098.08,4696,71147.3,16050.1,-61.42,9.90634
12734.4,11469,72766.5,7109.7,6128,76034.8,20002.3,30.71,9.90634
12711.2,12022,69293.3,4403.1,4050,71249.8,10457.5,56.44,9.90744
12058.4,11413,69242.3,4006.08,3713,70709,6787.56,-0.83,9.90744
22667.1,18768,79151.3,19293.3,16292,77609,22780.7,58.93,9.90854
15589.7,13413,76171.3,8441.16,7077,78168.7,9294.48,35.69,9.90854
11808.2,10811,71581,7151.04,6363,73652.5,7421.7,-0.83,9.90964
10424.4,9976,68481.7,3793.92,3509,70857.3,18284.8,-29.05,9.91185
12337.2,9620,84047.1,8391.24,6884,79885,40164.5,-48.97,9.91295
9743.04,9189,69487.4,4551.3,4149,71890.6,23304.8,23.24,9.91405
9031.08,8500,69630.7,3942.9,3636,71067.6,7917,44.82,9.91515
7162.44,6752,69519.8,3049.02,2752,72609.2,23368.8,45.65,9.91515
15184.4,13804,72089.6,6483.36,5735,74087.8,13753,-2.49,9.91846
11467.5,9948,75546.4,8555.82,7256,77275.9,21942.2,52.29,9.91846
14576.5,13688,69789.9,5141.76,4732,71211,28218.1,-51.46,9.91846
16023.5,14908,70439.9,6826.56,6200,72158.9,19918.1,39.01,9.91846
15325.2,13751,73038.3,8757.06,7799,73586.7,26432.6,-44.82,9.91846
17851.4,16192,72252.1,8642.4,7668,73863.9,9470.76,0,9.91956
14369.1,12904,72976.8,8299.2,7112,76475.9,31548.7,14.11,9.92066
16361.5,14210,75458.6,7388.16,6182,78322.6,52464.4,-48.97,9.92066
16762,15237,72095.2,8725.08,7433,76928.1,27530.9,46.48,9.92066
31395.6,19296,106631,32036.2,21560,97380.4,75703.7,58.1,9.92286
13691.8,12897,69574.8,4052.88,3713,71535,19111.6,27.39,9.92397
24393.6,21801,73329.7,10732.8,9556,73606.6,7278.96,-15.77,9.92507
23471.6,11293,136211,8697,5533,103012,14975.2,2.49,9.92617
22076.2,16168,89484.5,17979,14181,83088.1,38404.9,-26.56,9.92617
22159.2,19971,72716.6,10371.7,9267,73348.1,34510.3,48.97,9.92948
8621.72,8113,69645.4,4387.5,3953,72739.5,13864.5,-8.3,9.92948
11077.2,10505,69105.7,2893.02,2468,76822.1,11722.6,-13.28,9.93058
12325,11332,71278.8,6318,5684,72846,12876.2,-6.64,9.93168
12499.1,10889,75226.4,6744.66,5833,75778.8,12838.8,-45.65,9.93278
23069,20408,74081.3,9443.46,8332,74278.3,10974.6,80.51,9.93388
15902.5,14590,71431.5,8073.78,7226,73224.9,35544.6,-40.67,9.93388
11783.7,10193,75763.5,6367.14,5381,77546.3,23265.8,-5.81,9.93609
20693.8,18682,72593.2,7860.06,7114,72408.9,9094.02,-4.98,9.93609
22308.8,18813,77713.6,9785.88,8096,79215.3,63740,27.39,9.93609
7716.64,7220,70044,3523.26,3228,71530.5,6315.66,23.24,9.93719
13060.8,12004,71305.4,6225.18,5680,71826.3,20705.9,14.94,9.9405
10555.6,9885,69982.2,3865.68,3549,71383.8,24727.6,1.66,9.9405
14588.7,13350,71617,6931.86,6214,73106.9,13042.4,26.56,9.9416
17515.4,15390,74586.9,10493.3,9178,74928.3,21139.6,16.6,9.9438
13098.2,11940,71892.9,7705.62,6848,73743.5,18154.5,1.66,9.9449
16423.4,14036,76682.9,12987.8,11176,76160.3,24651.9,45.65,9.9449
16746.4,15534,70650.8,6207.24,5662,71847,16870.6,19.09,9.9449
29018.3,22356,85066.4,15706.1,11764,87496.9,104210,-4.15,9.94601
13772,12229,73805.3,10109.6,8933,74167.9,7713.42,-57.27,9.94601
13819.6,12103,74831.4,10153.3,8743,76107.1,33124.3,-19.92,9.94601
52130.8,33861,100896,33295.9,22633,96411.3,14607.1,64.74,9.94711
21786.5,18125,78775.3,10303,8333,81029.5,53472.9,99.6,9.94821
13646.2,12705,70391.2,5647.2,5105,72496.5,34036.9,-19.09,9.94821
12612.6,9457,87404.2,11743.7,9519,80852.4,25970.9,-13.28,9.95041
12750,11978,69759.9,6225.18,5550,73508.7,8249.28,24.9,9.95041
20863.1,16821,81284.3,13061.1,10429,82076.2,78514.8,-35.69,9.95152
13362,11914,73501.1,7902.18,6990,74088.3,6307.08,-65.57,9.95152
14319.4,13148,71375,10069,8609,76650.4,16128.1,6.64,9.95592
17526.3,15687,73220.2,6973.2,6003,76127.9,29849,21.58,9.95592
14093.7,12868,71778.3,5828.16,5034,75874.9,51765.5,-40.67,9.95702
11434.2,9915,75577.6,8206.38,7144,75281.8,24159.7,1.66,9.95813
71507.4,48796,96038.8,53403.5,34636,101047,77486.8,136.95,9.95923
37044.4,29050,83571.1,25877.3,19946,85024.2,62410.9,100.43,9.95923
15867.8,14585,71300.1,7257.12,6477,73429.5,9536.28,73.87,9.96033
9879.04,9435,68620.3,4018.56,3707,71044.1,24637.1,4.15,9.96143
19790,17784,72928.5,10591.6,9292,74702.1,17931.4,-11.62,9.96474
11874.8,11224,69336.2,5530.2,5036,71967.3,26031.7,-29.88,9.96584
6223.36,6029,67648.7,2316.6,2125,71445,7087.86,-14.94,9.96694
12879.9,11643,72498.1,7729.02,6811,74369.3,11569.7,34.03,9.96804
17646.7,15137,76401.7,8254.74,6929,78075.1,25891.3,66.4,9.97025
6691.88,6340,69173.4,3318.12,3076,70694.5,18323,-22.41,9.97025
19805,17365,74744.6,10615.8,8893,78232,29516,18.26,9.97135
11126.8,7552,96558.3,4287.66,2776,101223,10987.9,-5.81,9.97245
17682,16252,71302.6,6743.88,6172,71608.4,8859.24,48.97,9.97355
32315.6,25307,83685.9,11269.4,8763,84281,40307.3,22.41,9.97576
15122.5,13884,71382.1,8844.42,7544,76833,13518.2,22.41,9.97576
12265.8,11104,72393.2,8389.68,7348,74826.6,11909,-20.75,9.97686
90950,58692,101556,66078.5,42920,100897,167187,261.45,9.97796
17867.7,16428,71279.3,6573.84,5980,72044,21688.7,33.2,9.98017
15732.5,14534,70940.1,7166.64,6530,71925.4,30331.9,15.77,9.98017
12748.6,11742,71154.4,5910.84,5386,71922.2,16085.9,-4.98,9.98127
21681.8,19592,72526.5,8860.8,7857,73908.8,14790.4,19.92,9.98237
11622.6,10669,71393.4,3829.02,3529,71107.6,49202.4,-14.94,9.98237
15808.6,14290,72500.7,7855.38,6998,73565.3,32454.2,-31.54,9.98237
21341.1,16252,86057.8,13835.6,11244,80641.4,31421.5,-1.66,9.98457
16184.7,15056,70448.9,4534.92,4176,71168.7,34565.7,-24.07,9.98457
15619.6,14324,71463.7,6715.8,6068,72532.4,47208.7,-35.69,9.98457
19932.8,16416,79575.9,12600.9,10388,79496.8,49640,21.58,9.98457
16524,15205,71221.1,5735.34,5237,71772.2,28599.5,0.83,9.98457
14245.3,12684,73603.1,9596.34,8453,74400.3,31799.8,41.5,9.98678
15827.7,13737,75510.1,10876.3,9529,74802.2,28534.7,32.37,9.98788
14574.4,12840,74388.7,8255.52,7304,74073.6,11826.4,19.92,9.98788
30868.6,22848,88541.9,17983.7,13388,88032.5,6225.96,2.49,9.98898
12053,11032,71601.3,4874.22,4412,72401.8,24302.5,-4.98,9.98898
22003.4,15946,90431.3,14536.1,11358,83873.6,33842.6,10.79,9.99008
9279.96,8605,70676.5,4562.22,4240,70516.4,19362.7,-21.58,9.99008
10151.7,9324,71353.8,4547.4,4156,71708,13501,6.64,9.99119
48542.5,26105,121865,45174.5,27597,107278,91658.6,123.67,9.99119
18564,16971,71687.6,6449.82,5899,71655.4,6723.6,-8.3,9.99119
7310,6893,69500.7,2692.56,2537,69554.4,7678.32,15.77,9.99119
10664.4,10106,69157.4,3245.58,3050,69738.5,15936.2,9.96,9.99229
24252.2,21901,72571.7,7533.24,6912,71426.3,9615.06,3.32,9.99339
8409.56,7960,69237.3,3111.42,2956,68981.7,6492.72,-17.43,9.99339
15770.6,14661,70495.8,5900.7,5485,70502.9,18232.5,34.03,9.99339
12873.1,12136,69516.3,4195.62,3928,70001.1,6276.66,48.14,9.99449
17087,15857,70619.7,5635.5,5269,70094.5,20791.7,57.27,9.99449
10638.6,9928,70226.8,5031.78,4616,71439.1,14262.3,-11.62,9.99559
14561.5,13208,72252,6163.56,5404,74747.4,11622,-39.84,9.99669
13089.3,11783,72801.6,7333.56,6564,73219.4,39568.6,11.62,9.99669
14732.9,12453,77534.3,8833.5,7521,76972.8,21711.3,51.46,9.9978
18970,17198,72288.4,7095.66,6419,72444.5,28271.9,30.71,9.9978
16713.7,15580,70304.9,4246.32,3909,71191.3,17990.7,-4.15,9.9978
23179.2,21008,72309.1,9091.68,8224,72450.4,18632.6,44.82,9.9978
9771.6,9234,69351.5,3737.76,3462,70756.2,27097.2,58.93,9.9989
11175.1,10369,70631,4230.72,3881,71441.5,18545.3,35.69,10
15019.2,13948,70569,5730.66,5240,71672.6,10065.9,14.11,10.0044
7734.32,7274,69683.3,3878.16,3598,70639,20687.2,-60.59,10.0044
22285,19724,74045.2,14150,11932,77718.2,26472.4,32.37,10.0055
7606.48,7212,69120.7,3152.76,2908,71052,8277.36,-4.15,10.0066
17239.4,15885,71123.6,7865.52,7257,71031.4,9364.68,-17.43,10.0066
19586.7,17879,71795.7,9695.4,8631,73618.1,25115.2,22.41,10.0088
10130.6,8705,76269,6282.9,5461,75399.4,22717.5,-18.26,10.0088
12351.5,11514,70303.1,4846.14,4446,71434.2,13288.1,-1.66,10.0088
8745.48,8128,70514.7,3903.12,3608,70896.6,5850,-24.9,10.0099
33457.4,24701,88768.1,17523.5,13673,83991.7,93220.1,19.09,10.011
7354.88,6961,69244.3,2942.16,2765,69735,21182.5,18.26,10.0121
23412.4,17333,88522.2,17811.3,13921,83850.4,27442.7,45.65,10.0132
15797.1,14781,70041.1,4251.78,3897,71502.4,19464.1,-40.67,10.0143
18530,17124,70917,6359.34,5824,71560,32012,30.71,10.0154
16800.8,15720,70041.6,4652.7,4209,72444.6,6590.22,-27.39,10.0176
26989.9,20425,86600.2,20700.4,16553,81956.3,24166,-7.47,10.0176
9119.48,8609,69422,3139.5,2917,70534.9,9728.16,19.09,10.0187
14348.7,12126,77548.7,6585.54,5641,76509.5,18289.4,8.3,10.0187
10830.4,10248,69260.2,4027.92,3708,71190.3,25304,-34.03,10.0198
85299.9,54960,101714,71779.5,47536,98959.6,61444.5,284.69,10.0198
20056.6,16413,80084.6,15242,12653,78945.6,43697.2,36.52,10.0209
12320.9,11365,71048.3,6362.46,5765,72327.9,8266.44,32.37,10.0209
49741.3,35837,90963.2,39230.9,28989,88690,112236,138.61,10.0209
10232,9590,69923,4737.72,4294,72308.2,21242.5,4.15,10.022
13948.2,12148,75247.5,9555,8320,75264,44421,-23.24,10.022
28333.6,24456,75926.9,19964.9,16785,77951.6,21480.4,69.72,10.022
12237.3,11124,72094.8,8564.4,7700,72893.1,16631.2,-18.26,10.0231
16063.6,14496,72623.3,8601.06,7764,72601.6,36747.4,51.46,10.0242
11150.6,10411,70191.9,6860.1,6139,73234,9136.14,17.43,10.0253
14194.3,13125,70875.4,4710.42,4341,71113.1,6903.78,42.33,10.0264
18147.2,15138,78563.4,8622.12,7190,78589.6,51419.9,8.3,10.0264
8701.28,8225,69331,3212.04,2957,71188.5,6747,19.09,10.0275
11224.8,10591,69457.6,4431.96,4095,70928.7,8515.26,27.39,10.0287
24733,21801,74349.8,10376.3,9188,74012.2,18793.3,114.54,10.0287
10276.8,9537,70620,6746.22,5905,74872.2,20656,9.96,10.0287
18903.3,17427,71087.9,8959.08,8131,72210.3,24855.5,-19.92,10.0287
22804.5,20996,71180.9,9126,8368,71472.5,25647.2,14.11,10.0309
15771.2,14704,70292.7,5768.1,5300,71324.2,22803.3,-39.84,10.032
18084.6,16812,70496.8,5237.7,4856,70687.4,22230,-21.58,10.0342
21894.6,18116,79205.5,11476.9,9468,79441.4,34151.5,19.09,10.0342
10057.2,9408,70058.3,4618.38,4224,71654.9,24347.7,-20.75,10.0375
22693,18320,81179.4,16011.1,13264,79108.9,44864.8,38.18,10.0386
10118.4,9597,69096.5,3896.1,3641,70127.7,7655.7,55.61,10.0386
12569.8,11064,74455.4,8668.92,7676,74013.3,52215.5,-14.11,10.0397
13483.7,11040,80042.5,9904.44,8388,77384,35994.7,7.47,10.0397
33972.8,25805,86279.5,20015.6,15757,83248.1,11631.4,21.58,10.0397
25225.3,21807,75808.9,14888.6,12603,77421.4,46598.8,-32.37,10.0397
10405.4,9781,69719.4,4010.76,3709,70867.9,8119.8,-77.19,10.0397
16562.1,13996,77551.6,11139.2,9468,77103.6,21723,-37.35,10.0408
27242.8,19440,91840.9,22513.1,17540,84117.5,6226.74,21.58,10.0408
9248,8706,69616,4437.42,4082,71242.2,25583.2,-11.62,10.0408
12154.3,11232,70917.5,6369.48,5784,72169.8,20234,-69.72,10.0408
26845,19469,90365,15843.4,12096,85839.2,22918,39.01,10.0419
11841.5,11059,70173.3,5160.48,4647,72777.5,40317.4,1.66,10.0441
16936.1,14052,78986.8,9782.76,8116,78994.9,59092.8,31.54,10.0441
18733.3,17057,71976.7,8309.34,7537,72251.7,20866.6,5.81,10.0441
9036.52,8539,69354.4,3130.14,2875,71352,22397.7,-4.15,10.0441
15049.8,13936,70773.6,6221.28,5640,72290.4,12999.5,-19.09,10.0441
10412.8,9815,69527.9,4420.26,4055,71439.3,35334.8,-3.32,10.0463
12492.3,11645,70304.3,6410.82,5709,73592.5,8582.34,-58.93,10.0474
13880.2,13068,69609,5298.54,4908,70750.8,26589.4,55.61,10.0474
10463.2,9085,75477.6,7839,6720,76448.9,21974.2,-28.22,10.0474
8814.16,8464,68247.3,3531.84,3320,69717.7,24920.2,-67.23,10.0496
9864.08,9411,68691.1,4572.36,4231,70823.5,14573.5,-21.58,10.0496
14426.2,13628,69374.5,4743.96,4412,70466.9,8038.68,50.63,10.0518
19996.8,18420,71145.9,8420.1,7544,73146.8,18633.4,11.62,10.0518
11475.7,10947,68701,4494.36,4115,71577.7,29751.5,25.73,10.0529
15886.8,14702,70817.6,6873.36,6174,72959.6,22707.4,-3.32,10.0529
10229.9,9500,70571.4,5385.12,4684,75345.7,12379.4,8.3,10.054
19775.1,17030,76099.8,7263.36,6082,78265.6,44059.1,33.2,10.054
26787.2,22090,79471.6,16458.8,13514,79816.7,28003.6,83.83,10.0562
15644.8,14229,72056.7,8487.96,7361,75569.5,9750.78,19.09,10.0562
18869.3,15793,78301.8,13235,10941,79277.2,32155.5,53.95,10.0562
12435.2,11701,69648,4440.54,4089,71170.3,32004.2,-41.5,10.0562
12033.3,11347,69499.7,3894.54,3543,72038.5,27165.8,-12.45,10.0595
14615.9,13392,71525.5,7131.54,6368,73393.9,42792.4,-9.13,10.0606
16124.2,14856,71130.4,7075.38,6380,72679,16202.9,-28.22,10.0606
33962.6,24316,91535.3,26355.4,19221,89861.5,69881,28.22,10.0628
30718.3,21188,95014,19424.3,14704,86574.6,9934.08,-3.32,10.065
16563.4,15417,70409.4,7131.54,6541,71452.8,12330.2,-39.01,10.0661
14154.9,13256,69980,4442.1,4104,70935.1,6360.12,-39.84,10.0672
16318,13366,80010,8755.5,7366,77898.5,34977.5,1.66,10.0694
22718.8,18248,81592.5,15700.6,12936,79542,36538.3,50.63,10.0705
12411.4,11248,72314.3,6509.88,5768,73965.2,8088.6,24.07,10.0716
17321,14645,77510.9,9475.44,7977,77846.6,37929.8,40.67,10.0716
41106,29257,92077.9,24821.2,18900,86067.7,62650.4,38.18,10.0716
8161.36,6875,77798.2,5284.5,4539,76299.8,21460.1,15.77,10.0727
33209.8,22127,98361.3,24056.8,17343,90906.1,28576.9,74.7,10.0738
80822.8,51962,101936,55154.6,35738,101142,131421,160.19,10.0738
18676.9,16667,73439,10426.3,9311,73385.8,20470.3,48.97,10.0749
22668.5,20558,72263.9,9665.76,8698,72827.7,23269.7,-54.78,10.076
6579.68,6380,67587.1,2454.66,2273,70773.7,11551.8,-23.24,10.076
14738.3,13737,70313.1,5249.4,4809,71537.7,20159.1,19.92,10.0782
17117.6,15477,72483.1,7852.26,6989,73630.8,48087.8,-16.6,10.0793
12926.1,11908,71139.3,6174.48,5628,71899.6,10195.4,0.83,10.0793
12011.5,10732,73349.5,8500.44,7372,75567.7,18175.6,-13.28,10.0804
18179.1,16605,71748.7,7916.22,7001,74103.3,16027.4,38.18,10.0804
19964.1,18263,71640.4,7855.38,7267,70842.2,7482.54,-48.97,10.0848
22284.3,17733,82356.2,15558.7,12709,80230.7,27846.8,8.3,10.086
7722.08,7417,68231.7,3371.16,3097,71337.5,22651.2,-8.3,10.086
19769,18215,71127,8706.36,8020,71144.6,34710,-16.6,10.086
30302.2,22532,88136.1,18628,14464,84402.8,29946.5,43.16,10.0871
15419.7,13929,72549.7,8780.46,7709,74644.7,16436.9,-39.84,10.0871
12834.3,12041,69853.8,5513.04,5044,71630.2,13398.8,24.07,10.0893
15076.3,14235,69409.1,5058.3,4671,70970,7824.18,-19.92,10.0904
6460.68,6282,67400.1,2913.3,2698,70765.8,19064,-13.28,10.0904
58966.9,43416,89009.9,38415,27649,91054.5,27009.1,102.92,10.0915
12892.1,12113,69751.3,4950.66,4561,71134.9,12926.9,40.67,10.0926
14705,12508,77047.2,9006.66,7637,77289.6,9650.16,-28.22,10.0948
31324.9,22965,89392.9,18291.8,13957,85890.2,67814.8,14.94,10.0959
33813,28612,77448.9,15380,13008,77486.6,25100.4,54.78,10.097
17921.4,16415,71550.2,8211.06,7451,72221.2,10270.3,43.99,10.0981
11274.4,10466,70598,4502.16,4082,72281.6,30002.7,78.02,10.0992
24215.5,18585,85390.7,14661.7,11357,84605.7,62438.2,-10.79,10.0992
9386.72,8665,70994.6,5743.14,5149,73098.2,6800.04,-11.62,10.1014
17923.4,14659,80130.3,11570.5,9271,81791.1,20877.5,-24.9,10.1014
16949,15883,69934.5,6570.72,6072,70918.8,29447.3,-9.96,10.1014
16236.4,12032,88436.3,12508.9,9540,85930.9,33116.5,27.39,10.1025
6127.48,5850,68644.5,2569.32,2394,70335.4,17397.9,3.32,10.1069
18904.7,17690,70036,5612.88,5146,71481.9,35585.2,3.32,10.1069
6506.92,6212,68647.4,3087.24,2836,71341.8,19222.3,54.78,10.1091
14604.4,12801,74768.5,11284.3,9661,76547.5,26587.9,11.62,10.1102
16374.4,15148,70841.9,6830.46,6197,72235.1,12686.7,19.92,10.1113
14467,13232,71652.8,6516.9,5880,72634.6,21090.4,9.96,10.1113
12949.9,11783,72026.3,6712.68,6075,72415.2,8924.76,34.03,10.1124
20607.4,18213,74151.8,7583.16,6645,74788.6,48673.6,-17.43,10.1135
18476.3,14936,81070,13561.9,11148,79726.4,17031.3,14.11,10.1135
14120.9,11880,77897.8,9630.66,8001,78884.5,33792.7,34.03,10.1146
9385.36,8836,69610.6,3492.84,3204,71444.1,7922.46,21.58,10.1146
7940.36,7501,69374.7,3561.48,3261,71574.7,15384.7,57.27,10.1157
18652.4,15717,77775.9,10714.1,8757,80182.5,65605,29.88,10.1157
5714.04,5441,68824.7,2303.34,2149,70242.8,7237.62,-2.49,10.1157
14542.5,13464,70785.5,6299.28,5756,71721.6,27406.9,-78.85,10.1157
19521.4,17485,73168.8,9169.68,8205,73241.2,41192.6,19.92,10.1157
7945.8,7464,69766.3,1997.58,1852,70687.6,11335.7,-39.01,10.1168
24569.1,20208,79679.3,12947.2,10492,80872,52192.9,89.64,10.119
15015.8,12313,79921.5,9792.9,8205,78219.1,36535.2,39.01,10.119
15803.9,12936,80065.2,7575.36,6369,77949.3,33306,43.99,10.119
8844.76,8356,69369.3,3834.48,3528,71229.2,26150.3,-24.9,10.1201
16322.7,14593,73304,8784.36,7617,75579.9,36680.3,-24.9,10.1212
18779.6,17537,70179.5,8966.88,8105,72505,16217,19.92,10.1212
16972.8,15740,70669,7643.22,6984,71722,32944.1,-50.63,10.1212
12485.5,11472,71325.7,7895.16,7148,72386.3,25878.8,-21.58,10.1234
15361.2,14576,69066.4,5286.84,4928,70308.1,25715,66.4,10.1234
7683.32,7405,67999.2,3757.26,3456,71248.8,6172.92,15.77,10.1245
7475.92,7169,68341.7,3618.42,3301,71837.9,31584.5,13.28,10.1256
28198.9,21439,86200.1,14296.6,11647,80445,17602.3,39.84,10.1267
20921.6,19278,71123.3,7343.7,6746,71342.5,12438.7,4.98,10.1289
12486.8,10786,75870.3,6387.42,5474,76471.7,10360.7,-4.15,10.13
12027.2,11089,71080.5,6091.8,5429,73537,16702.1,15.77,10.1311
9268.4,8736,69530,4012.32,3636,72318.9,27913.9,8.3,10.1333
20752.2,17985,75619.6,12831.8,11321,74281.7,13465.1,13.28,10.1333
41288.9,29490,91756.9,28000.4,20310,90351.4,90203.1,86.32,10.1344
13559.9,12683,70067,4268.16,3963,70582.4,24569.2,45.65,10.1355
14273.9,13062,71616.4,6369.48,5650,73881.5,12634.4,-43.99,10.1355
18028.2,16004,73824.9,9445.8,8144,76011.8,24698.7,41.5,10.1377
7554.12,7263,68162.9,3117.66,2863,71365.3,32879.3,-49.8,10.1388
13222.6,12104,71592.6,7200.96,6369,74096.7,31153.2,-10.79,10.1388
7160.4,6780,69213,3401.58,3144,70905.2,13221,53.95,10.141
