"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16122.1,14909,70868.6,7680.66,6973,72187,29165.8,-15.77,11.6418
15494.5,14049,72278.9,8286.72,7537,72055,6831.24,12.45,11.644
9261.6,8852,68568.5,2863.38,2676,70125,12568.1,62.25,11.644
13938.6,13105,69704.9,4823.52,4453,70989.1,23836.8,35.69,11.6451
21226.2,17184,80952.1,13522.1,11120,79692.7,22061.5,98.77,11.6494
16772.2,14977,73391.4,10797.5,9409,75207.5,26188.5,36.52,11.6504
17278.1,15945,71015.3,6169.8,5625,71883.4,17303.5,9.96,11.6526
11104.4,9821,74100.2,7569.9,6649,74612.9,23698.7,21.58,11.6526
19542.5,18026,71049.5,6770.4,6202,71542.2,31827.9,4.98,11.658
34030.6,25268,88263,22360.3,17700,82791.1,14352,96.28,11.659
11416.5,10856,68919.8,4318.08,4028,70255.6,16507.1,8.3,11.6601
19009.4,16619,74962.4,5374.98,4523,77880.8,28955.9,45.65,11.6612
18715,15514,79057.9,12051.8,9706,81375,27878.8,-18.26,11.6644
16405.7,14985,71749.3,9313.2,8292,73607.1,38466.5,-19.09,11.6676
18145.8,16641,71462.3,6968.52,6321,72249.5,14948.7,21.58,11.6698
20402.7,18452,72464.4,9480.12,8400,73963,46217.3,77.19,11.6719
13040.4,12056,70887,7084.74,6385,72718.2,10089.3,-24.07,11.6719
16080,13271,79407.5,9719.58,7971,79912.5,24132.4,-2.49,11.6751
15634.6,13666,74976.3,11368.5,9910,75181.2,46415.5,33.2,11.6762
21105.2,17713,78086.6,10229.7,8369,80106.8,21458.6,-39.01,11.6762
17518.8,14468,79355.5,10084.6,8452,78195.2,24408.5,65.57,11.6784
23806.8,21417,72848.8,13470.6,11725,75292.9,30647,12.45,11.6805
14110.7,13080,70700.1,6082.44,5569,71578.2,5605.08,-10.79,11.6805
13645.6,11893,75193.4,10837.3,9541,74440.3,14877.7,-14.11,11.6827
20024.6,17819,73648.1,9757.02,8607,74292.6,39537.4,16.6,11.6837
19999.5,18101,72409.6,9974.64,8993,72689.6,28258.6,-34.86,11.6848
28339.7,20146,92190.5,26559,20821,83596.9,38260.6,72.21,11.688
19685.3,17957,71843.7,8116.68,7365,72224.7,22376.6,9.96,11.688
17108.8,15885,70585,4548.96,4109,72553.1,10714.1,21.58,11.6891
11732,11053,69562.2,5109,4697,71284.5,28470,75.53,11.6891
12656.2,10889,76171.8,9693.06,8404,75588.3,29553.4,-29.05,11.6902
21239.8,19305,72104.2,10890.4,9641,74028.7,24112.1,45.65,11.6913
20362.6,17713,75339.2,10653.2,8853,78862.6,39430.6,31.54,11.6923
16541.7,13852,78261.3,11331.1,9489,78258.2,47792.9,4.15,11.6923
15378.9,13853,72754.7,8653.32,7277,77931,21236.3,2.49,11.6934
13555.8,12789,69465.4,5105.1,4685,71412.6,25024.7,-34.86,11.6956
12777.2,12031,69600.8,4416.36,4107,70472.5,15469.7,-10.79,11.6999
12002.7,10941,71895.4,7461.48,6608,74000.5,22656.7,-32.37,11.6999
14217.4,13229,70432.7,5451.42,5008,71338.7,19131.8,38.18,11.7009
15869.2,13461,77260.3,9180.6,7769,77443.7,28803.1,68.89,11.702
18741.5,16788,73161.9,9001.2,8112,72719.8,17061.7,9.13,11.7041
17720.8,16308,71213.5,6164.34,5592,72243.6,33847.3,0,11.7052
12937,12042,70406.8,4850.04,4458,71299.3,27458.3,-4.15,11.7063
10977.9,10391,69237.7,2605.2,2419,70580.6,14488.5,-4.15,11.7106
8794.44,8113,71040.6,5178.42,4529,74933.3,10339.7,37.35,11.7117
16614.4,14633,74410.2,7823.4,6697,76558.8,34475.2,24.07,11.7117
14731.5,13728,70326.7,5241.6,4832,71091.4,14828.6,36.52,11.7138
19906.3,17680,73788.5,9929.4,8396,77505.1,25920.2,35.69,11.7149
12947.2,11996,70732.6,6710.34,5921,74272.7,29197,-2.49,11.716
22913.3,20885,71900.6,11029.2,9701,74508.8,18203.6,-14.94,11.717
6930.56,6568,69153.7,2978.04,2757,70790.3,9212.58,6.64,11.7181
12047.6,10531,74973.8,8492.64,7283,76420.9,16039.1,47.31,11.7181
11469.6,10785,69695.8,4148.82,3869,70275.8,9913.8,-0.83,11.7246
16478.4,14740,73265.3,7597.98,6692,74408.4,14583.7,-26.56,11.7256
9883.8,9224,70223.8,4139.46,3836,70720.4,14940.1,0.83,11.7278
21303,18020,77475.9,11540.9,9664,78264,14412.8,28.22,11.7289
21066.4,18999,72667.4,10934,9831,72889.1,32594.6,4.15,11.7299
17548.8,14629,78616.1,9704.76,8257,77026.9,10003.5,42.33,11.7299
13488.5,12439,71065.3,8245.38,7235,74688.2,21724.6,2.49,11.731
20871.2,19204,71225.7,8918.52,8180,71452.8,17781.7,2.49,11.731
14309.2,12336,76019,8724.3,7364,77642,19209.8,20.75,11.7321
15520.3,14064,72322.2,9331.14,7940,77018.3,48037.9,39.01,11.7321
6477.68,6180,68692.8,2868.84,2684,70049.3,22205,8.3,11.7332
6401.52,5882,71324.4,5366.4,4826,72874.5,21387.6,0,11.7342
23995.8,21673,72559.9,10462.9,9364,73227,11371.6,33.2,11.7342
8237.52,7776,69425.7,4060.68,3724,71461,7878,-19.92,11.7396
14903.6,13881,70363.8,5438.94,4932,72272.2,12902.8,-13.28,11.7439
21035.8,19083,72242.4,9285.12,8431,72175.3,17673.2,-7.47,11.745
19123.6,17021,73631.8,11476.1,10297,73040.7,14164.8,9.96,11.7493
9099.76,8664,68832.2,3815.76,3544,70561.4,19951.6,-29.88,11.7525
11547.8,9978,75846.3,8225.88,7070,76250.5,20909.5,12.45,11.7536
9184.76,8656,69539.3,3485.82,3204,71300.5,6513.78,-9.96,11.7568
12298.5,11341,71069,6073.08,5561,71570.8,7401.42,-2.49,11.7579
8865.84,8309,69928,4429.62,4061,71484.8,21677,-34.03,11.7611
6806.8,6512,68502.8,2882.1,2688,70268.3,15970.5,-31.54,11.7665
22469.2,19940,73848.8,10380.2,9208,73879.2,40241,29.88,11.7686
24803.7,22257,73034.7,10572.9,9445,73362.2,25328.9,-6.64,11.7718
15961.6,14908,70167.8,5965.44,5500,71082,12051.8,-34.86,11.7729
8622.4,7948,71096.8,4892.16,4296,74630.5,39194.2,-29.88,11.7729
8680.2,8069,70500.1,5328.96,4881,71550.7,20134.9,-11.62,11.7729
10406.7,9773,69785.6,3728.4,3440,71030.4,6573.84,-2.49,11.7729
12324.3,11318,71363,5729.88,5218,71965,16416.7,-40.67,11.775
29922,22006,89110.8,30350.6,23126,86009.5,60975.7,43.16,11.775
13572.8,12552,70865.8,6286.02,5685,72464.5,10520.6,-9.13,11.7772
18919,15784,78552.5,14220.2,11925,78149.6,36544.6,82.17,11.7772
21447.2,17138,82014.5,12466,10294,79363.6,42730.7,-2.49,11.7783
19474.5,17645,72331.1,8282.04,7421,73140,8536.32,-12.45,11.7783
11619.8,10604,71814.2,7497.36,6764,72641.5,5660.46,46.48,11.7804
15932.4,14377,72626.1,10078.4,9001,73380.4,31480,21.58,11.7815
15593.8,14436,70792,6785.22,6220,71491.3,17207.6,21.58,11.7815
15814.1,14524,71357.2,7861.62,6952,74110.9,20735.5,-7.47,11.7836
14945.7,13605,71994.3,8490.3,7661,72630.3,28777.3,-14.11,11.7836
13710.8,12690,70808,6247.02,5666,72256.4,21669.2,-9.96,11.7879
19418.8,17264,73715.7,12428.5,11076,73538.8,15210,-8.3,11.789
20825,18929,72100.3,8388.9,7605,72291.3,20128.7,-21.58,11.7944
18829.9,16508,74753.8,10579.1,8988,77137.8,24774.4,71.38,11.7965
30587.1,26905,74504.9,21679.3,18637,76234.1,12034.6,37.35,11.7965
9975.6,9408,69489.9,3276,3052,70346,13099.3,19.09,11.7998
10230.6,9705,69085.3,3724.5,3476,70221.2,30556.5,54.78,11.8008
16130.3,15230,69410,7209.54,6522,72444.7,46183.8,39.84,11.8008
16719.2,15500,70690.8,7154.16,6549,71591.8,14630.5,0,11.8019
21007.2,16129,85357.5,15963.5,12817,81624.6,22929.7,52.29,11.803
13096.1,12104,70907.7,5360.94,4888,71877,50685.2,3.32,11.8051
14347.3,13526,69515.5,3871.92,3570,71078.5,12456.6,8.3,11.8073
10731.8,10069,69849.7,4206.54,3829,71997.9,17199.8,8.3,11.8084
34178.2,23793,94141.1,25489.6,18613,89748.4,17851.1,26.56,11.8116
21177.2,18940,73277.3,10984.7,9752,73820.3,8648.64,-29.88,11.8116
16205.1,14572,72880.6,8966.88,8069,72828.5,24015.4,18.26,11.8126
11495.4,10597,71092.1,5881.2,5317,72490.2,28882.6,6.64,11.8137
9444.52,8973,68979.8,4200.3,3933,69990,15126.5,-8.3,11.8148
19180.1,16829,74691.6,10528.4,9353,73772.3,8733.66,6.64,11.8159
12282.8,11554,69670.1,5156.58,4722,71567.5,43300.1,-10.79,11.8169
10926.9,10355,69155.6,4104.36,3735,72017,5637.06,-5.81,11.818
13606.8,12678,70337.2,5361.72,4918,71448.9,6601.14,15.77,11.8191
8395.96,8036,68471.6,3835.26,3552,70762.3,11922.3,-21.58,11.8191
12335.2,11364,71136.9,6473.22,5828,72791.5,37403.3,-7.47,11.8202
5384.92,5161,68379.4,2461.68,2249,71733.5,10833.4,24.07,11.8223
21104.5,17617,78509.6,12984.7,10789,78873.2,31527.6,13.28,11.8234
15965.7,14754,70918.4,5928.78,5378,72247.8,20632.6,-7.47,11.8277
18555.2,17122,71021.6,7023.12,6390,72029.3,21432.1,49.8,11.8288
15278.2,14023,71402.3,6624.54,6051,71747.8,39272.2,-2.49,11.8298
16147.3,12601,83979.7,11774.1,9140,84423.1,52717.1,10.79,11.8309
23798,18868,82659.7,14497.9,11344,83756.3,9063.6,12.45,11.8309
11480.4,10706,70276.7,4768.92,4370,71518.5,21170.8,4.15,11.832
29795.6,26463,73789.1,14458.9,12123,78163.5,11332.6,1376.97,11.8363
8150.48,7605,70236.7,6756.36,6001,73785.2,11139.2,-26.56,11.8363
19297,18079,69951.4,7389.72,6799,71230,20635.7,-0.83,11.8374
14015.5,13092,70158.8,6688.5,6076,72142.4,28725.1,34.03,11.8395
15546.8,14339,71056.4,7390.5,6659,72735.2,36557.8,51.46,11.8406
10293.2,9746,69215.3,3754.14,3494,70415.4,10340.5,93.79,11.8417
15085.8,13204,74876,9018.36,7700,76756.8,20266.7,-23.24,11.8417
13863.8,12916,70345.4,6191.64,5536,73297.6,24831.3,0.83,11.846
12756.8,11712,71382.3,5528.64,5012,72291.5,42449.9,40.67,11.846
13719,12189,73762.3,7612.8,6633,75216.7,18741.8,42.33,11.8502
22347.5,17060,85848,11850.5,9596,80933.4,48781.2,77.19,11.8524
18447,15891,76077.4,11157.1,9431,77530.8,43797,60.59,11.8524
11899.3,11065,70477.5,5828.16,5348,71420,7444.32,1.66,11.8524
12958.1,11912,71291.2,5854.68,5176,74129.1,25126.1,22.41,11.8556
6443,6176,68369.2,2500.68,2320,70639.9,15254.5,-65.57,11.8631
7474.56,7014,69839.3,3755.7,3394,72520.2,29665,-5.81,11.8653
6678.96,6330,69148.9,3947.58,3598,71903.4,24399.2,-3.32,11.8664
9459.48,8932,69406.2,3775.2,3476,71177.1,28227.4,-28.22,11.8664
16375.1,14415,74447.3,10414.6,8975,76047.8,23183.9,48.97,11.8664
21923.2,19068,75349.2,12939.4,10796,78547.4,28005.9,24.07,11.8674
8578.2,8111,69310.9,4098.12,3771,71221,13651.6,-19.92,11.8685
17811.2,15347,76059,8684.52,7479,76099.6,15933.8,-25.73,11.8685
30483.7,25150,79434.6,17234.1,14330,78817.4,24868.7,31.54,11.8685
22021.8,17877,80730.6,10645.4,8329,83762.7,77003.2,-8.3,11.8696
20037.6,18077,72643.8,7208.76,6432,73450.4,9354.54,54.78,11.8717
10155.8,9596,69359.2,4904.64,4556,70551,15851.9,-4.98,11.8717
12646.6,10369,79931.5,10594.7,9061,76629.2,21127.1,9.13,11.8728
12952,12040,70500,6711.12,6104,72054.4,32797.4,50.63,11.8739
13865.2,12123,74954.2,5665.14,4859,76408.8,36318.4,28.22,11.8739
16664.1,15360,71100.1,6820.32,6132,72892.5,15841,-34.86,11.876
24097.2,21545,73299.2,9671.22,8809,71950.6,30347.5,1.66,11.876
9818.52,8809,73046.5,7040.28,5993,76988.5,10774.9,-11.62,11.8803
13989.6,13001,70519.6,5682.3,5129,72605.8,9168.12,-6.64,11.8803
18114.5,15833,74979.7,9707.88,8269,76939.8,54279.4,-26.56,11.8803
16022.8,14708,71394.7,6279,5684,72396.3,10129.9,14.11,11.8814
12015.6,10512,74910,9741.42,8448,75569.8,8100.3,4.98,11.8846
6379.76,6072,68857.7,2409.42,2220,71127.8,7754.76,3.32,11.8846
10339.4,9632,70349.1,4772.04,4360,71729.5,6608.16,12.45,11.8868
15434,13304,76028.3,7931.82,6616,78570.1,33322.4,-19.09,11.8868
22557.6,18074,81793.6,13734.2,11370,79163.3,44153.5,-5.81,11.89
13640.1,12799,69842.9,5105.88,4715,70969,21040.5,5.81,11.8943
19046.1,17480,71407.7,10240.6,9004,74536.8,12582.2,22.41,11.8964
12614,11732,70462.9,5347.68,4884,71757.9,13099.3,43.16,11.8964
11533.5,10837,69747.9,3872.7,3581,70874.4,20762,13.28,11.9018
13622.4,12699,70301.6,5979.48,5455,71837.1,6710.34,19.92,11.9018
20765.8,18568,73293.3,9890.4,8460,76616.7,8505.9,57.27,11.904
26033.1,23509,72572.5,6825,6149,72740.8,33077.5,4.15,11.905
36573.8,22129,108315,36189.7,23405,101334,95405.7,73.04,11.9072
13572.1,11733,75808.6,10289,8961,75248.1,20969.5,1.66,11.9072
15913.4,13829,75413.8,10661.8,9037,77319.1,9137.7,17.43,11.9104
23789.8,20997,74252.9,12149.3,10877,73201.7,14580.5,29.05,11.9126
44773.2,34552,84923,23820.4,17580,88799.5,63453,122.84,11.9136
6378.4,6190,67530.7,3003,2762,71254.4,8640.84,2.49,11.9147
14622.7,13581,70562.9,5958.42,5344,73070.9,47037.9,-3.32,11.9169
16269,14201,75079.6,8200.92,6969,77120.9,22814.2,18.26,11.9201
9706.32,9215,69030.2,3744,3483,70447,13663.3,13.28,11.9211
15671.3,12984,79099.9,9118.2,7516,79506.4,22339.2,-19.92,11.9211
17157.1,15225,73852.6,9954.36,8484,76894,17671.7,-14.94,11.9222
48420.1,28220,112447,34678.8,19829,114615,87362.3,146.91,11.9222
15134.8,13693,72436.4,6538.74,5725,74851.2,5806.32,12.45,11.9244
23479.7,14044,109568,12763.9,8296,100831,31885.6,100.43,11.9254
17386.2,15368,74142.7,10262.5,9057,74258.6,52403.5,16.6,11.9265
24684,19792,81734.6,15182.7,12580,79094.9,15160.9,4.98,11.9276
7710.52,7436,67955.4,3436.68,3160,71274.1,27424,-54.78,11.9276
20636.6,17685,76474,13476.1,11237,78594.6,25239.2,19.09,11.9287
18704.1,17551,69841.6,5657.34,5227,70931.6,7838.22,10.79,11.9297
12652.8,11276,73537.7,7680.66,6581,76486.8,26034.1,14.11,11.9297
14307.9,13563,69135.2,4453.02,4139,70508.1,6058.26,-31.54,11.9308
10075.6,9431,70015.1,5481.84,5027,71465.7,13820,17.43,11.933
12224.4,11656,68731.6,2155.92,1985,71179,17219.3,-26.56,11.934
18659.9,17395,70301.5,5593.38,5095,71946.6,11782.7,-6.64,11.9362
11540.3,11017,68648.8,4084.86,3748,71426.2,6920.16,-23.24,11.9373
7964.84,7648,68251,3372.72,3084,71671.4,8172.06,-19.92,11.9426
12092.4,10842,73094.5,7938.06,6938,74982.5,10539.4,14.11,11.9437
14960.7,13474,72767,10249.2,9254,72583.9,36214.6,-3.32,11.9437
10992.9,10136,71076.3,8682.18,7553,75333.7,25123,-13.28,11.9448
11360.8,10677,69733,5442.06,4997,71373,13706.2,-21.58,11.9469
13604.8,12659,70432.2,6296.94,5703,72361.3,26010.7,-9.13,11.9523
14822.6,13933,69720.6,3234.66,2976,71232.1,7420.14,19.92,11.9534
12470.5,11727,69691.2,4550.52,4175,71430.6,25936.6,4.98,11.9534
11566.1,10961,69154,4152.72,3829,71076.7,11383.3,0.83,11.9566
12792.2,12012,69792.5,4667.52,4248,72008.1,12508.9,2.49,11.9577
9137.16,8725,68631.9,3297.84,3073,70331,18971.2,0.83,11.9598
6986.32,6743,67900.9,2481.18,2307,70484,19586.6,-30.71,11.9598
8820.28,8305,69602.2,3430.44,3121,72033.7,20020.3,-27.39,11.9684
21840.2,18540,77201.8,16775.5,14120,77860.9,39538.2,-16.6,11.9684
21208.5,19094,72793.6,14092.3,12518,73777.8,22171.5,2.49,11.9695
12150.9,11241,70840.9,5686.98,5193,71770.1,45954.5,-23.24,11.9706
17867.7,16382,71479.4,6567.6,5946,72387.2,22652,25.73,11.9706
22051,19664,73491.5,12871.6,11240,75049,42226.9,19.92,11.9738
19119.6,13458,93105.9,17272.3,13506,83811.6,46374.1,65.57,11.9749
10961.6,10228,70236.6,3913.26,3600,71238.7,27093.3,-15.77,11.9759
14050.8,12937,71178.5,6716.58,6116,71971.5,11712.5,-43.16,11.9759
16009.2,14872,70547.4,6966.96,6428,71030.9,31072.1,-69.72,11.9781
18827.8,17477,70601.4,7556.64,6913,71637.8,9349.86,1.66,11.9792
16917.7,15820,70083.4,5747.04,5356,70320.8,18632.6,-21.58,11.9824
15141.6,14212,69822.5,4495.14,4172,70612.1,11845.9,1.66,11.9824
15122.5,13904,71279.5,5688.54,5160,72248.9,16384.7,14.94,11.9835
7839.72,7443,69029.1,3026.4,2755,71992.1,18091.3,-5.81,11.9867
8993.68,8494,69391.3,3612.96,3338,70934.4,7831.2,39.84,11.9921
16527.4,14380,75322.7,8239.14,7153,75487.2,26743.9,-23.24,11.9953
15842,14380,72198.8,8845.2,8056,71956.2,15625,-9.13,11.9985
22157.8,18800,77241.1,11060.4,9204,78754.3,10984.7,26.56,11.9996
16391.4,15168,70821.9,5377.32,4904,71861.4,8462.22,-4.98,12.0006
11103,10466,69525,4407.78,4098,70490.1,13434.7,-59.76,12.0006
11422.6,10653,70270.7,4705.74,4304,71653.2,21594.3,-34.03,12.0028
20323.2,15493,85967.8,17692.7,14609,79369.7,39220,37.35,12.0039
20531.2,17540,76712.4,13831.7,12056,75188.9,29347.5,33.2,12.006
38278.6,26794,93626.3,28567.5,21614,86619.8,15756,73.87,12.0082
15543.4,14308,71194.8,6312.54,5600,73874.8,40411,38.18,12.0092
12555.5,11773,69892,3805.62,3497,71319.7,28576.1,17.43,12.0103
17474.6,16160,70867.5,6283.68,5780,71246.9,30351.4,44.82,12.0125
14479.9,12877,73693.9,10863.8,9513,74842.1,8002.02,-7.47,12.0146
12634.4,11440,72378.3,8585.46,7568,74346.8,26549.6,15.77,12.0157
17162.5,14890,75538.1,8074.56,6862,77116.6,32912.9,39.84,12.0157
16142.5,13292,79590.5,8842.08,7308,79293.2,14090.7,-13.28,12.0168
11700.8,10796,71028.3,7620.6,6693,74618.8,7055.88,38.18,12.0189
10409.4,9825,69434.4,4748.64,4373,71165.5,11911.4,-14.11,12.02
21290.1,16793,83086.4,16584.4,13529,80336.5,52441.7,6.64,12.0211
40717,27997,95311.4,30015.2,22137,88859.1,96174.8,58.1,12.0221
19643.8,17916,71856.4,7141.68,6305,74232.7,12815.4,-13.28,12.0221
17408.7,14305,79755,9789.78,8213,78118,19953.2,14.11,12.0243
9205.16,8537,70665.3,4729.14,4324,71676.4,26675.2,-14.94,12.0243
12352.2,10570,76586,8239.14,7034,76764.3,33576.7,15.77,12.0264
15815.4,14325,72354.7,8561.28,7673,73122.9,21729.2,62.25,12.0286
10675.3,9869,70890.4,5633.94,5120,72114.4,9642.36,-58.93,12.0297
12730.3,10572,78915.2,11477.7,9660,77867.8,54795.8,15.77,12.0297
17096.6,15728,71238.6,7463.82,6700,73007.3,8824.92,-15.77,12.0307
16483.9,14465,74682.9,9493.38,8133,76498,36440.8,36.52,12.0318
14567.6,13676,69808.8,5765.76,5308,71187.8,27488,-14.11,12.0339
8893.72,8425,69182.1,4314.96,3933,71900.6,11243.7,-14.11,12.035
18542.2,17027,71368.1,7039.5,6371,72412.6,21690.2,14.11,12.035
17243.4,15108,74799.2,10073.7,8548,77233.3,8189.22,24.07,12.0393
6270.28,5972,68809.3,3907.8,3536,72426.9,7581.6,-60.59,12.0393
5856.16,5609,68423.8,2958.54,2717,71362.1,9102.6,22.41,12.0404
20765.8,18736,72636.1,7629.96,6664,75035.6,34880,17.43,12.0404
7506.52,7024,70038.1,3582.54,3228,72734,12774.8,-30.71,12.0436
31627.5,22058,93967.7,19259,14942,84470.4,21881.3,69.72,12.0436
10909.2,10079,70934.4,4454.58,3967,73591,8921.64,10.79,12.0447
22794.3,20564,72643.8,10655.6,9340,74767,38096.8,73.87,12.0468
16463.5,15266,70676.7,4956.12,4498,72210.8,19258.2,-16.6,12.0468
18364.8,11080,108624,7827.3,4492,114196,25162,32.37,12.0468
38967.4,31132,82030.3,19893.1,16584,78612.9,76229.4,39.84,12.0501
15055.9,13705,71995.8,8122.14,7220,73724.7,15309.1,39.01,12.0554
12575.2,11617,70941.8,5066.1,4549,72985.7,36278.6,-14.94,12.0565
15948.7,14828,70489.3,5474.82,4972,72163.7,10453.6,-25.73,12.0565
18413.7,14148,85295.6,10579.9,8516,81419.2,12392.6,-1.66,12.0576
15245.6,12505,79898.9,6624.54,5465,79441.1,37294.1,-27.39,12.0576
16475,15164,71202.1,6300.06,5656,72998.7,19381.4,12.45,12.0587
14477.2,13605,69737.4,6281.34,5765,71405.7,6785.22,8.3,12.0651
8682.24,8333,68282.6,2605.98,2409,70894.8,29534.7,-4.15,12.0694
13969.9,12057,75933.7,8374.08,6985,78568.9,27403,14.11,12.0694
8011.08,7677,68387.9,2793.18,2585,70813.9,19164.6,-10.79,12.0715
13708.1,12781,70289.9,5601.18,4944,74247.4,23371.1,2.49,12.0715
11101.7,10408,69903.9,4754.1,4364,71394.3,10995.7,-25.73,12.0737
29168.6,24964,76574,19939.9,16624,78608.2,31886.4,7.47,12.0737
11676.3,10871,70390.6,4774.38,4343,72045.5,29850.6,6.64,12.0758
15646.1,14280,71805.6,6481.8,5804,73189.4,18710.6,-39.84,12.0791
21166.4,17880,77581.6,13877.8,11368,80004.6,43299.4,-46.48,12.0812
13665.3,12528,71485.3,5881.98,5348,72079.6,6001.32,-12.45,12.0866
20417,17840,75002.7,14226.4,12704,73389.7,34262.3,13.28,12.0866
15692.4,14679,70060.3,7529.34,6951,70988.8,17429.1,30.71,12.0877
10576,9800,70725.6,4736.16,4300,72183.5,34384.7,-54.78,12.0877
10475.4,9625,71326.3,5818.8,5225,72983.9,24355.5,6.64,12.093
16386.6,14990,71642.1,7075.38,6414,72293.8,20422,10.79,12.1006
21476.4,18945,74292.9,12939.4,11173,75897.1,21737,39.01,12.1006
13340.9,11565,75599.7,7712.64,6624,76306.7,14243.6,50.63,12.1027
12377.4,11116,72972.5,10257.8,8993,74753,21358,36.52,12.1048
8540.8,7980,70141.6,3063.84,2892,69430.1,16649.9,-44.82,12.1048
16947.6,14453,76847.8,8959.08,7773,75536.1,11593.1,0,12.1048
21428.2,19500,72016.2,9779.64,8949,71619,11142.3,-66.4,12.1059
10952.1,10155,70680,4477.98,4136,70954.8,9069.06,35.69,12.1091
16498.8,14812,72999.5,8978.58,6588,89317,38938.4,329.51,12.1102
13015.9,12020,70965.8,5004.48,4528,72432.3,10051.1,15.77,12.1124
14428.2,13300,71095.4,5361.72,4780,73511.6,14550.9,-43.16,12.1156
13678.2,12800,70032.4,4892.16,4568,70186.6,32993.2,15.77,12.1177
11541,10625,71185.7,7035.6,6317,72991.1,47268.8,-8.3,12.1188
17041.5,15932,70099.8,7573.8,7032,70585.4,21236.3,-4.15,12.1188
7045.48,6656,69370.9,3565.38,3312,70549.7,17910.4,9.13,12.1199
22890.2,20928,71680.5,7871.76,7200,71650.5,8759.4,-19.92,12.1199
12510,11794,69514.4,4757.22,4389,71034.2,26541.1,8.3,12.122
8787.64,8241,69883.1,3978,3685,70746.9,15208.4,29.88,12.1253
16203,14716,72158.4,8036.34,7240,72744.4,15124.2,26.56,12.1263
16270.4,15249,69925.5,5715.06,5289,70815.3,13365.3,-7.47,12.1274
25631.2,18817,89268.7,14238.1,10833,86135.8,77749.6,-9.13,12.1285
27870.5,22436,81410.2,22337.6,18648,78502.8,13552.5,4.15,12.1306
16246.6,14873,71588.4,7551.96,6749,73333.1,24193.3,-16.6,12.1317
11084,9805,74084.8,8140.86,6937,76909.2,45074.6,13.28,12.1328
10305.4,9727,69433,4618.38,4207,71944.4,10987.1,-47.31,12.1339
10286.4,9753,69120,3468.66,3209,70838.9,18312.8,-13.28,12.136
16017.4,15005,69957.8,5628.48,5245,70327.6,23246.3,-29.88,12.1403
13760.5,12526,71994.8,7030.92,6270,73489.4,10745.3,27.39,12.1414
16182.6,14952,70930,7101.9,6396,72768.9,16365.2,-23.24,12.1414
11471.6,10805,69579.2,4425.72,4133,70177.6,9265.62,27.39,12.1424
11351.9,10637,69940.7,5371.86,4832,72858.1,14859,-51.46,12.1435
14322.8,13239,70901.3,7454.46,6771,72151.2,24545,-21.58,12.1446
8197.4,7809,68795.6,3276,3017,71162.1,16362.1,29.88,12.1446
12435.8,11678,69788.9,5562.96,5102,71457.1,14839.5,-6.64,12.1446
14520,13428,70865.8,6687.72,6016,72853.5,21403.2,-13.28,12.1457
14632.2,13608,70468.7,5942.04,5452,71426.5,16367.5,-47.31,12.1478
22965,16379,91887.9,23145.7,17055,88940.4,36000.1,13.28,12.1489
15049.8,13309,74107.8,9599.46,8080,77860.2,19333.9,13.28,12.1543
24197.8,13594,116656,15125.8,9326,106292,9679.02,38.18,12.1553
13214.4,12463,69487.4,4549.74,4171,71486.9,21647.3,4.15,12.1586
23579,19622,78752.1,10152.5,8310,80066.5,47651.8,-11.62,12.1618
15390.4,14376,70160.5,5507.58,5032,71729.9,37833.9,46.48,12.165
11883,11097,70177.9,4537.26,4121,72155.8,16803.5,-9.13,12.1661
17405.3,16013,71234.1,7404.54,6749,71901.6,17840.9,-24.07,12.1672
14979,13821,71027.2,5984.16,5408,72518.1,33543.9,12.45,12.1682
12733,11554,72223.5,7200.96,6498,72625.8,10297.6,-29.05,12.1682
10423,9872,69194.1,3477.24,3240,70334.7,9013.68,9.96,12.1693
18071.7,16426,72101.9,8723.52,7774,73540.6,8661.9,28.22,12.1693
41774.4,27613,99146.4,35240.4,24105,95810.6,51942.5,148.57,12.1704
21960.6,20287,70942.5,8141.64,7339,72703.4,19638.8,24.07,12.1736
15657.7,14320,71657.9,5024.76,4592,71712.3,14121.9,-23.24,12.1736
17917.3,16439,71429.5,9397.44,8343,73818.9,15328.6,25.73,12.1747
14324.9,13253,70836.4,5118.36,4645,72214.6,25136.3,-10.79,12.1768
