"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13207,11212,77196.9,8828.04,7436,77804.5,12641.5,-48.97,16.9494
57859.2,31733,119493,66143.2,40121,108042,104238,2319.85,16.9494
11754.5,11037,69796.3,5092.62,4733,70515.5,10026.9,-105.41,16.9505
17795.6,15256,76445.5,9001.98,7676,76856.9,8339.76,-135.29,16.9526
19510.6,15847,80686.8,11800.6,9795,78955.1,51342.7,-72.21,16.9526
12751.4,11231,74407.7,8664.24,7483,75881.3,14277.1,-125.33,16.9526
10401.3,9861,69126.7,3907.8,3649,70184,10445.8,-86.32,16.9526
9001.16,8561,68905.5,3787.68,3505,70821.5,14366.8,-116.2,16.9536
44960.9,36075,81678.7,22590.4,17935,82547.1,21265.1,-38.18,16.9547
31929.4,24882,84098,17766.8,14438,80646.1,39712.9,-51.46,16.9547
18674.2,15776,77575.4,11977.7,10036,78215.4,33455,-112.88,16.9557
17300.6,15720,72125.3,8711.82,7896,72307.2,26525.5,-56.44,16.9557
14670.3,13337,72087.7,6970.08,6077,75167.2,12448,-84.66,16.9567
56960.9,32165,116057,66131.5,40665,106578,52026,53.12,16.9599
12004,11253,69910,6350.76,5737,72547.2,21250.3,-87.15,16.9599
13232.1,10698,81060,10163.4,8398,79312.8,30079.9,-107.9,16.9609
38005.9,21309,116887,33435.5,19949,109841,55285.6,16.6,16.963
19974.3,16828,77789.2,15335.6,12952,77596.7,18120.2,-64.74,16.9641
14438.4,13140,72012,6687.72,6164,71104.2,17501.6,-78.02,16.9651
10695.7,10140,69127.7,4343.04,4028,70661.7,15663.2,-54.78,16.9651
17258.4,15837,71418,6966.96,6201,73631.1,11728.1,-56.44,16.9651
23045.9,19504,77437.2,13130.5,11276,76314.5,23744,-53.95,16.9662
16719.2,14413,76022.1,10640,9216,75662.1,6660.42,-3.32,16.9682
16398.9,14670,73259.5,8882.64,7674,75857.8,44378.1,-86.32,16.9703
16346.5,15092,70983.7,7340.58,6712,71673.5,19379.9,-131.14,16.9714
10186.4,9625,69358.5,3953.82,3620,71579.4,12407.5,-45.65,16.9724
32687.6,27157,78882.6,16402.6,13473,79786.4,43603.6,92.96,16.9724
14988.6,13985,70238.9,6630.78,6145,70716.8,12671.9,-47.31,16.9745
14131.8,12456,74352.9,6982.56,6088,75165.7,44697.1,-74.7,16.9745
18564.7,17048,71366.4,8282.82,7541,71982.9,26878.8,-52.29,16.9787
17592.3,16186,71229.9,7116.72,6554,71162.9,9360.78,2677.58,16.9787
33618.5,24649,89383.9,20864.2,16329,83738,50051,-32.37,16.9797
27603.9,22382,80826.1,15873,12926,80477.5,39273,-85.49,16.9797
10928.3,10421,68726.2,4036.5,3797,69669.8,12488.6,-112.88,16.9797
18614.3,17142,71164.9,7143.24,6198,75530.7,37912.7,1478.23,16.9808
11617.8,10960,69469.4,4896.06,4532,70800.6,7763.34,-94.62,16.9839
11155.4,10379,70438.4,4702.62,3983,77376.6,7868.64,-91.3,16.9839
10731.1,10094,69672.3,4055.22,3742,71021.6,14971.3,-69.72,16.9839
14857.3,12349,78847.6,8466.12,7037,78845.5,40925,-62.25,16.985
10686.2,10045,69719.3,3737.76,3440,71208.7,15693.6,-93.79,16.986
24582,22453,71750.1,7601.88,7029,70877.3,11306.1,-81.34,16.986
20510.8,18521,72577,9428.64,8212,75245.4,18539.8,-94.62,16.9871
19214.8,17795,70764.7,8942.7,8259,70961.2,13880.9,-30.71,16.9881
20736.6,18812,72240.8,6940.44,5916,76884.5,36935.3,0,16.9902
10850.8,10309,68980.1,4056.78,3813,69726,22907.8,-78.85,16.9902
7601.72,7353,67752.8,3556.02,3321,70173.8,15758.3,2.49,16.9912
14372.5,13245,71114.8,8331.18,7597,71869.5,24545.8,-50.63,16.9933
12059.1,11436,69106.9,3966.3,3649,71234.7,24923.3,-83,16.9944
13972,13150,69632.4,4554.42,4234,70495.6,17865.9,-102.09,16.9944
8940.64,8440,69423.4,3321.24,3112,69942.4,16396.4,-113.71,16.9954
9305.8,8797,69326.5,4009.98,3705,70930.6,7250.88,-107.9,16.9965
19403.8,18232,69748.1,4121.52,3841,70322.3,8597.16,-72.21,16.9975
12987.3,12221,69645.4,4827.42,4445,71174.3,20152.9,0.83,16.9975
22395.8,19736,74368.2,14817.7,12780,75985.1,14264.6,-64.74,16.9996
18747.6,15474,79400.5,11904.4,9762,79918.5,29256.2,-57.27,16.9996
35049.2,26400,87007.1,24454.6,19096,83926.2,67626.8,-14.11,17.0048
21839.6,18259,78387.5,9594.78,7955,79045.1,48834.2,107.07,17.0059
11691.2,11080,69151.4,5008.38,4613,71153.1,11351.3,-62.25,17.008
18772.1,15668,78519.7,8292.96,6956,78132.2,19716.8,-48.97,17.009
19332.4,17869,70903.1,6488.82,5920,71833,41151.2,-20.75,17.009
10954.8,10334,69473,4110.6,3546,75970.8,20276.1,2136.42,17.009
12346.1,11744,68895.8,3758.82,3504,70301.9,6266.52,-114.54,17.0101
14241.9,13496,69158.2,4521.66,4197,70605.5,9006.66,-39.84,17.0101
17567.1,16512,69723.8,3847.74,3492,72212.3,11606.4,-20.75,17.0101
15735.2,13969,73822.2,7382.7,6393,75681.6,35146.8,-46.48,17.0122
6128.16,5900,68070.4,2792.4,2636,69424.4,5791.5,53.12,17.0122
14726.1,9522,101354,20823.7,16050,85028,55901,-46.48,17.0132
16679.7,15466,70679,6888.18,6314,71495.7,24576.2,-39.84,17.0132
30861.8,14073,143719,17078.9,9517,117609,14896.4,39.01,17.0132
15921.5,14645,71248.4,7614.36,6953,71769.7,20924.3,-19.92,17.0132
20183.8,17485,75651.3,9604.92,7933,79348,16498.6,2913.3,17.0153
18442.3,16826,71831.3,8538.66,7674,72920.2,13318.5,-11.62,17.0153
7191.68,6844,68865.3,3422.64,3196,70183.4,18101.5,-97.94,17.0163
15863,13969,74421.9,8783.58,7661,75139.1,15052.4,-24.9,17.0174
34875.8,23673,96549.8,24394.5,17497,91371,67636.9,-46.48,17.0205
14069.2,13040,70708.5,6089.46,5552,71880.2,16802,-42.33,17.0216
31312.6,20588,99674.8,30324.1,19944,99644.9,80934.4,24.07,17.0226
21787.2,17422,81956.5,15747.4,12846,80338.1,19438.4,-9.96,17.0247
15270.8,14121,70872.1,7936.5,6921,75151.9,33609.4,-77.19,17.0268
43256.2,31793,89165.4,29163.4,22417,85259.1,34546.2,-68.89,17.0278
15051.1,13860,71168.1,6259.5,5704,71918.4,25779.8,-59.76,17.0289
20259.9,16010,82932.8,12096.2,9930,79832.8,50281.1,-61.42,17.0289
28517.8,22053,84747.9,14816.9,11997,80940.2,29919.2,1269.07,17.0299
27364.6,19785,90642.6,22400.8,17108,85811.3,37206,-3.32,17.031
11334.2,10730,69226.5,4277.52,3950,70970,10510.5,-41.5,17.032
22341.4,20436,71646.4,9874.02,8812,73434.4,10257,-78.02,17.032
12143.4,11510,69142.7,3669.12,3394,70848.4,7428.72,-80.51,17.0341
13738.7,12890,69851.1,4777.5,4398,71191.1,20114.6,-40.67,17.0341
20657.7,18726,72296.5,8141.64,7250,73595.9,9283.56,-51.46,17.0352
18573.5,17215,70707.8,8338.98,7343,74425.1,31205.5,-19.09,17.0394
17744.6,16514,70419.6,5845.32,5394,71019.4,26647.9,-53.95,17.0414
32440.8,24717,86015.2,23030.3,18297,82489.6,65292.2,168.49,17.0414
6502.16,6285,67800.4,3356.34,3165,69498,14705.3,-107.07,17.0425
10949.4,10374,69170.7,4390.62,4054,70977.7,15659.3,-81.34,17.0446
15643.4,12928,79301.2,9430.98,7860,78634.7,54069.6,14.11,17.0467
15935.1,14669,71192.6,7587.84,6873,72352.2,8856.12,-57.27,17.0488
7679.92,7273,69202.7,3481.92,3261,69975.8,22116.9,-93.79,17.0498
26348.6,17882,96565.5,19424.3,13502,94281.8,39840.1,-122.01,17.0529
10153.1,9540,69747.6,3898.44,3684,69350.8,26136.2,-82.17,17.054
13883.6,11680,77900.1,9237.54,7856,77061,28729.7,-119.52,17.054
7432.4,7109,68517.3,2860.26,2705,69297.6,7186.92,-48.97,17.0571
13813.5,12545,72162.9,6447.48,5705,74065.2,37100.7,-96.28,17.0582
19219.5,17895,70386.7,7794.54,7331,69679.8,6382.74,-43.16,17.0582
16961.2,15606,71227.2,7821.06,7222,70972.2,12235.9,-73.04,17.0582
11526,10882,69414.4,5000.58,4686,69935.6,13965.1,-85.49,17.0592
13003,11612,73386.3,9083.1,7932,75046.7,20173.1,-63.08,17.0603
11555.2,9994,75773.9,6860.88,6126,73397.8,8643.18,-60.59,17.0613
22921.4,18173,82660,15401.1,13017,77539.1,31634.5,-23.24,17.0655
6608.92,6333,68391.3,2684.76,2541,69243.8,11585.3,-68.89,17.0676
15114.4,13997,70767.6,5754.06,5312,70989.8,25184.6,-2.49,17.0686
17536.5,15485,74218.5,10650.9,9497,73498.7,28955.2,-33.2,17.0697
20357.2,19136,69718.2,6176.82,5780,70035.3,14366.8,-98.77,17.0728
13927.1,12873,70902.3,7529.34,6740,73211.1,6077.76,261.45,17.0728
9420.04,8948,68993.3,3829.02,3572,70251.6,8573.76,-58.1,17.0739
7099.2,6838,68039.4,3394.56,3206,69390.5,8488.74,-15.77,17.0749
8610.84,8286,68105.2,3530.28,3338,69311.1,18261.4,-62.25,17.0759
15968.4,14360,72876.6,9069.06,7937,74883.4,10184.5,-58.93,17.0759
22191.8,20441,71149.3,8423.22,7764,71100.5,18216.1,134.46,17.077
18141,15369,77356.5,12931.6,10969,77262,26341.4,-76.36,17.0791
17008.2,15985,69730.8,7335.12,6785,70849.6,11871.6,-33.2,17.0801
27595.8,24687,73257.8,11366.2,10267,72552.1,11810,-34.86,17.0812
12767,12001,69719,4921.02,4465,72229.3,13845.8,-97.11,17.0812
24633.7,20036,80574.6,18446.2,11648,103785,15152.3,3688.52,17.0822
15489,14221,71379.6,7441.2,6745,72300.4,30133,-118.69,17.0822
11775.6,11015,70061.1,5096.52,4595,72688.9,14647.6,791.82,17.0843
29195.1,17044,112258,15237.3,9188,108684,29192.3,1511.43,17.0864
16502.2,13476,80253.1,9641.58,7692,82146.5,16829.3,-90.47,17.0864
20361.2,18300,72917.7,8375.64,7112,77180.2,35953.3,43.99,17.0875
9649.88,9157,69063.5,3921.06,3621,70966.8,15965,-44.82,17.0885
13435.4,12613,69809.3,5230.68,4805,71341.9,19837,-33.2,17.0906
21205.8,19229,72273.3,8594.82,7657,73562.8,17267.6,-63.91,17.0916
12287.6,11646,69146.5,4954.56,4638,70009.1,25388.2,-107.07,17.0916
23279.8,20053,76081.6,14206.1,11641,79977.1,5764.98,-38.18,17.0979
11567.5,10849,69876.2,4250.22,3861,72142.6,19993.7,-69.72,17.1
17994.2,16652,70818.2,7718.88,7073,71520.5,59241.8,143.59,17.1
12204,11509,69493.3,4361.76,3989,71660.1,5732.22,-37.35,17.1
14698.9,13396,71910,8397.48,7508,73300.1,36782.5,20.75,17.1
17277.4,15557,72783.6,10123.6,9089,72996.1,17688.8,-113.71,17.101
29007.4,23743,80067,21077.2,17071,80915.8,30902.8,-75.53,17.1031
16535.6,15293,70860.8,6423.3,5849,71970.8,21299.5,-109.56,17.1031
13717,12765,70423.4,5699.46,5225,71487,31364.6,-115.37,17.1052
14336.4,13521,69488.4,4145.7,3821,71105.1,24199.5,68.06,17.1084
18743.5,17168,71550.3,9391.98,8592,71637.9,10244.5,-18.26,17.1094
25820.3,22492,75233.8,7766.46,6376,79827.9,11106.4,-131.97,17.1105
44313.6,29608,98086.1,42272.9,23528,117749,98393.1,19.09,17.1105
41757.4,28914,94646.7,28505.9,20390,91621.5,17905.7,3736.66,17.1115
13138.3,11900,72355.5,7575.36,6668,74453.9,24272,-39.01,17.1115
35653.1,26716,87459.2,22903.1,18088,82982.1,24219,-79.68,17.1146
12776.5,11833,70761.6,7589.4,6989,71166,29952.8,-84.66,17.1146
10936.4,10035,71423.1,8589.36,7591,74155.2,9988.68,-57.27,17.1157
22546.8,19212,76911.5,16915.1,14748,75165.9,28573.7,1240.85,17.1178
7874.4,7589,68000.6,2728.44,2529,70704.2,25682.3,-103.75,17.1188
21758.6,20005,71280.9,8883.42,8185,71128.1,12331,-146.91,17.1188
10283.6,9656,69795.8,4137.9,3809,71194.9,5854.68,-80.51,17.1199
18377.7,16896,71283.1,7556.64,6884,71939.6,11157.1,-67.23,17.122
7776.48,7416,68721.6,3134.82,2913,70526.5,11627.5,-109.56,17.122
11402.9,10733,69626.5,4541.16,4208,70724.7,18880.7,-35.69,17.122
20288.5,18823,70638.4,8883.42,8179,71180.3,8292.96,-98.77,17.123
12748.6,11792,70852.7,6101.94,5572,71769,17164.7,-74.7,17.1241
15181,14127,70425.6,6287.58,5771,71402.3,16975.1,99.6,17.1251
23180.5,21083,72056.1,11715.6,10671,71951.4,30134.5,-47.31,17.1261
16411.8,14173,75888.2,7124.52,5881,79393.4,38195,-98.77,17.1282
19013.5,17677,70490.9,8551.92,7888,71052.1,17570.3,-31.54,17.1293
14595.5,13268,72093.2,8668.92,7684,73936.3,29143.9,-38.18,17.1303
13321.9,11497,75938.3,9474.66,8205,75677.2,22896.9,-107.9,17.1314
14960,14080,69632,4902.3,4568,70332.1,8477.82,-114.54,17.1314
31553.4,19980,103498,22226.9,15560,93615.7,59671.6,-87.15,17.1324
40483.1,24845,106786,31483.9,20032,103002,65027.8,-18.26,17.1335
15406.8,14288,70667.5,6767.28,6244,71028.3,7345.26,-121.18,17.1356
34465.8,28224,80029.4,17389.3,14440,78921.5,79767.5,-122.84,17.1366
90638.6,49781,119324,74270,40137,121269,146393,300.46,17.1387
10992.9,10187,70720.5,5513.04,5064,71347.3,18679.4,-91.3,17.1397
10852.1,10317,68935.2,3339.18,3120,70139.9,18533.6,-121.18,17.1418
12091.1,11328,69950.6,6081.66,5572,71530.5,5973.24,-132.8,17.1429
13899.2,13249,68752.2,6735.3,5661,77972.9,11774.1,16780.9,17.1439
19109.4,17235,72663.2,7930.26,7043,73792.1,27455.2,-102.92,17.1439
12901.6,12172,69464.5,5238.48,4913,69877.7,16426.8,-131.14,17.145
18076.4,16721,70848.5,7576.92,6993,71008.3,15702.2,-139.44,17.145
19877.1,18412,70750.8,9420.06,8648,71386.8,27569.1,-124.5,17.1502
18095.5,16401,72306.9,9074.52,8041,73959.4,12345.8,-72.21,17.1502
50174.5,32429,101398,28730.5,19392,97095.9,38965.7,-89.64,17.1512
26690,19908,87862,18695.8,14896,82253.6,40216,-106.24,17.1533
13514.3,12560,70515.5,6087.9,5600,71245.8,22989.7,-130.31,17.1544
21069.1,17761,77742.6,14064.2,12145,75892.1,10371.7,-47.31,17.1565
10267.3,9812,68577.2,3554.46,3332,69911.5,12306.1,-7.47,17.1606
14367,12484,75421.2,8893.56,8044,72457.5,17455.6,-95.45,17.1627
18958.4,16697,74412,10401.3,9197,74117.6,39354.1,32.37,17.1627
10911.3,10393,68804.2,4789.2,4473,70168.8,15054.8,-129.48,17.1627
12988.7,12241,69538.9,5408.52,4905,72263.6,5630.82,-50.63,17.1638
18846.9,17568,70306.8,6243.12,5760,71032.8,11979.2,-117.86,17.1648
17113.6,16015,70031.5,6355.44,5915,70415.9,7137.78,-48.97,17.1659
20138.2,18420,71649.1,9006.66,7988,73893.4,45862.4,-68.06,17.1659
18205.6,15424,77355.1,10163.4,8776,75896.6,30499.6,-29.88,17.1659
13835.3,12477,72670.4,7665.84,6701,74972.2,6068.4,-53.95,17.168
13595.2,12668,70332.9,6900.66,6328,71466.8,21099,-36.52,17.169
18840.8,17011,72585.3,13487,12055,73320.8,37147.5,-62.25,17.169
24061.8,21811,72299,9735.18,8551,74611.7,20502.3,-119.52,17.1711
33303,26678,81810.7,19608.4,16130,79668.8,15503.3,78.85,17.1722
10263.2,9335,72052.7,7991.88,7015,74662.3,21044.4,-9.13,17.1722
21753.9,18137,78605.2,10884.9,9149,77970.6,8809.32,-112.88,17.1732
23370.2,19168,79903.6,14387.1,11884,79339.7,62779.1,-125.33,17.1732
19008.7,17073,72966.4,9313.98,8369,72935.9,33582.9,-8.3,17.1753
10914.7,10416,68673.6,3910.92,3696,69346.9,21532.7,-68.06,17.1795
14863.4,13981,69672.4,5213.52,4825,70813.1,38606.9,-91.3,17.1795
23012.6,21000,71816.7,9961.38,9137,71448.9,19256.6,-30.71,17.1805
36788.7,28860,83540.6,19351,15400,82349.9,81476.5,-7.47,17.1805
9149.4,8768,68386.8,3361.02,3136,70238.5,20435.2,-70.55,17.1816
18730.6,17296,70971.8,7438.08,6900,70646.7,22158.2,-98.77,17.1816
17411.4,16228,70315.1,7018.44,6452,71289.6,57228.6,-64.74,17.1816
16870.8,15557,71070.6,7133.1,6577,71077.2,8282.04,-83,17.1837
14124.3,13103,70644,5094.18,4731,70566.9,28153.3,-87.15,17.1837
17992.1,14796,79692.6,11179,9192,79702.4,34202.2,-25.73,17.1837
14472.4,12851,73804.8,9533.94,8339,74927,9104.94,-18.26,17.1857
23284.6,21172,72075.2,8424,7680,71884.8,23077.1,-58.1,17.1857
55150.7,33101,109192,42574.7,26553,105080,51278,79.68,17.1857
20480.9,18161,73907.7,13310.7,11925,73151.4,9942.66,9.96,17.1889
11243.8,10683,68976.3,3940.56,3675,70271.7,31039.3,-63.08,17.1889
11170.4,10571,69251.8,5073.9,4747,70049.1,23524,11.62,17.1889
18384.5,16992,70906.6,7191.6,6564,71802,25232.2,-58.93,17.1899
9594.8,9149,68729.4,4817.28,4425,71345.8,9094.02,-51.46,17.191
12292.4,11541,69802.6,5905.38,5441,71129.4,12062.7,-60.59,17.191
13610.2,12371,72100.7,9244.56,8359,72478.9,32452.7,-51.46,17.191
23168.3,21670,70067.2,6719.7,6178,71282.3,39578,-87.15,17.192
19182.8,17893,70260.1,5960.76,5457,71585.9,12554.9,-60.59,17.192
6596,6413,67406.1,4624.62,2480,122209,19948.5,396.74,17.192
11805.5,10816,71531.4,7148.7,6404,73157,8961.42,63.08,17.192
34729,30824,73838.5,24364.1,21473,74359.6,14089.1,-57.27,17.192
12617.4,11973,69063.2,4547.4,4245,70204.6,24765,-69.72,17.1931
12374,11682,69417.9,5419.44,5026,70666.2,30707,-107.07,17.1941
16735.5,15264,71853.8,10746.8,9692,72668.7,5554.38,-119.52,17.1941
10652.9,10012,69731,5248.62,4828,71245.6,23318.9,-70.55,17.1952
12872.4,11788,71564.8,8441.16,7345,75316.5,41498.3,-31.54,17.1962
12824.8,12102,69450.2,6289.14,5874,70167.7,12681.2,-85.49,17.1972
15405.4,12466,80989,11725,6130,125352,24342.2,-36.52,17.1972
15419,14701,68736.8,5856.24,5533,69364.6,32683.6,-22.41,17.1983
9039.92,8648,68506,3347.76,3132,70050.7,26581.6,-41.5,17.1983
13576.2,12833,69331.4,5970.9,5557,70417.3,23401.6,-87.15,17.1993
30048.5,22676,86843.4,21069.4,16420,84092.7,42354.8,277.22,17.2004
15638,14073,72823.8,7471.62,6493,75413.5,34736.5,-56.44,17.2025
10518.2,10016,68822.2,4664.4,4320,70760.7,21740.2,-90.47,17.2025
21749.1,20026,71175,8890.44,8202,71036.8,13760.8,-80.51,17.2046
19665.6,16528,77977.1,9512.88,7924,78676.9,56082.8,-67.23,17.2046
17153,14846,75720,9349.86,7950,77075.8,44977.1,-14.11,17.2087
18251.9,16648,71849.8,9091.68,8252,72204.6,18988.3,-42.33,17.2098
13853.6,12320,73694.2,9125.22,8116,73685.4,24474.1,-41.5,17.2098
11507,10988,68631.2,4793.88,4472,70253.1,22844.6,-87.15,17.2098
15914,14900,69996.1,6026.28,5572,70879.1,16271.6,-43.16,17.2129
26545.8,22361,77801,13151.6,10820,79658.2,18117.1,-40.67,17.2129
22133.3,17124,84707.4,13018.2,10540,80945,36223.2,-7.47,17.214
30469.4,20161,99045,22948.4,16245,92579,12706.2,156.04,17.2192
12081.6,10957,72262.2,7654.92,6877,72949.4,24694,-13.28,17.2234
19382,17636,72024.4,9757.8,8940,71531,7262.58,-131.97,17.2244
9800.16,9200,69811.2,2774.46,2612,69612.2,17042.2,-69.72,17.2265
14318.8,13569,69157.2,4602,4293,70253.1,14575.1,-45.65,17.2286
7027.12,6799,67734.9,2950.74,2783,69486.1,12458.9,-4.15,17.2307
13719,12884,69783.3,5369.52,4928,71407.6,8715.72,63.08,17.2318
39308.8,27313,94319.2,29315.5,22469,85505.4,40857.2,-19.09,17.2338
16243.2,14868,71597.5,8760.96,7952,72203,7402.98,-62.25,17.2338
15682.2,14442,71163.7,7983.3,7306,71611.5,24831.3,-92.13,17.238
18749,16700,73576.8,9771.84,8764,73072.5,32663.3,-78.02,17.238
15128,13382,74086.5,10846.7,9654,73632.5,34445.6,24.07,17.2401
25611.5,23375,71806.5,6225.18,5579,73126.6,34587.5,-58.93,17.2412
15818.2,12293,84329.2,11754.6,9073,84905.7,18766,-36.52,17.2412
13707.4,12749,70462.8,6127.68,5581,71955.5,11270.2,-90.47,17.2422
43928.7,31865,90347.1,24357.1,18852,84673.5,40031.2,-29.05,17.2433
18402.2,16861,71526.2,9530.04,8397,74379,40596.7,-73.04,17.2433
18937.3,17665,70256.2,6299.28,5861,70436.7,24329,-114.54,17.2453
14960.7,12216,80260.6,10845.1,8828,80510.4,48405.2,-91.3,17.2464
18088.7,16713,70930.4,7229.04,6633,71425,42689.4,-125.33,17.2464
17318.9,15400,73702.1,10878.7,9692,73560,31909,-105.41,17.2485
6955.72,6758,67453.4,2198.82,2050,70293.6,18759,-79.68,17.2495
16448.5,15144,71181.3,9336.6,8513,71876.4,30936.4,-83.83,17.2527
23316.5,21437,71282,10543.3,9517,72603,19149,-86.32,17.2537
13810.1,12955,69861.8,5071.56,4655,71400.6,28008.2,-66.4,17.2548
16673.6,14377,76004.8,10640.8,9357,74527.4,33196.8,-91.3,17.2569
11306.4,10646,69601.1,4102.02,3810,70559.1,24147.2,-114.54,17.2589
22377.4,18832,77874.3,13928.5,11648,78366.7,16018.9,-78.02,17.2621
30540.2,23337,85764.2,21137.2,16701,82944.1,49774.1,84.66,17.2663
9562.84,8676,72234.9,7072.26,6204,74707.9,39310.4,-94.62,17.2725
18660.6,17220,71018.5,10432.5,9440,72426.3,24494.3,-73.04,17.2746
12958.8,11900,71366.8,8916.18,7905,73919.1,17183.4,-56.44,17.2757
13930.5,12996,70248.4,5983.38,5472,71660.6,15220.9,-142.76,17.2757
17238.7,16056,70363.4,6164.34,5708,70775.4,18081.2,0,17.2757
30375.6,23798,83649.7,17606.9,13906,82977.7,80472.6,-89.64,17.2788
23839.4,19793,78934,12317,10085,80040.2,44307.9,-89.64,17.2799
14119.5,13220,69995.2,6380.4,5924,70585.1,13334.1,-127.82,17.2799
14392.2,13539,69665.9,5935.8,5447,71417,11086.9,-54.78,17.2819
18918.3,16329,75928,8232.9,6825,79055.1,34590.7,-99.6,17.2819
16693.3,15385,71109.1,8136.18,7417,71890.6,9192.3,-50.63,17.283
22612.7,20060,73875.7,9780.42,8744,73303.9,9928.62,-98.77,17.283
12320.2,11643,69348,5041.92,4683,70558.9,21581.8,-78.02,17.284
12234.6,10759,74524,8351.46,7251,75482.2,32246,-53.12,17.2851
33320.7,20440,106835,13790.4,9096,99358.8,34465.9,-105.41,17.2861
15256.5,14308,69880.4,7542.6,6884,71805.9,11339.6,2.49,17.2861
14269.1,12717,73534.7,7454.46,6553,74551.4,11728.1,-49.8,17.2872
5925.52,5760,67419.3,2229.24,2128,68653.9,9250.02,-127.82,17.2872
23681,19399,80002,12086.9,9559,82867,44234.6,-71.38,17.2882
17862.2,16654,70290.6,6622.2,6158,70476.2,26994.2,64.74,17.2882
19567,18101,70843.8,7443.54,6821,71517.3,21437.5,-104.58,17.2893
19267.8,16400,76996,10429.4,8892,76866.8,37227.1,-77.19,17.2893
14216.1,13180,70687.8,6474,5932,71523.9,17483.7,-109.56,17.2893
12242,11588,69234.9,4137.12,3856,70313.9,5636.28,-92.96,17.2903
11841.5,10816,71749.8,8130.72,7156,74462.7,13923,-94.62,17.2903
36745.2,26844,89708.3,34951.8,27100,84524,48831.9,16.6,17.2914
9200.4,8724,69114.8,3871.14,3556,71343.9,20473.4,-66.4,17.2924
16156.1,14738,71842,9648.6,8578,73715.4,15032.2,-87.98,17.2924
14770.3,13875,69764.7,6612.06,6099,71049,16526.6,-69.72,17.2976
16279.2,15013,71063.3,6552,5889,72914.2,13613.3,1.66,17.2976
11359.4,10848,68625.5,4499.04,4208,70068.7,12614.2,-42.33,17.2976
14363.6,12677,74255.4,9363.9,7845,78224.7,6583.2,-87.98,17.2997
15316.3,13749,73006.8,11384.9,9929,75145.5,21170,-79.68,17.2997
14516,13660,69642.6,5415.54,5036,70475.1,9113.52,-68.89,17.3018
12398.4,11801,68853.9,4091.88,3853,69599.1,25694.8,-81.34,17.3018
15113,14017,70660.3,5912.4,5365,72222.8,15317.6,-51.46,17.3081
8749.56,8273,69311.2,4105.14,3737,71992.1,13196,-126.16,17.3081
34481.4,20785,108721,33474.5,22877,95894.7,45318,14803.9,17.3102
17943.2,16566,70984.1,5839.08,5254,72834,14748.2,-90.47,17.3112
19803,17554,73932.3,12661,10866,76361.9,25079.3,-119.52,17.3123
24903.6,18145,89946.8,16295,12385,86225.9,56691.2,-107.9,17.3133
19239.9,16144,78103.8,14986.9,12600,77951,23573.9,-120.35,17.3144
25323.2,22780,72852.6,10666.5,9665,72326.9,17402.6,-172.64,17.3144
14924,14181,68969.5,3450.72,3201,70648.7,7731.36,-120.35,17.3196
39671.9,30717,84641.6,26219.7,20701,83007.3,53328.6,6845.01,17.3196
9904.88,9440,68763.4,3751.8,3508,70090.6,13939.4,-129.48,17.3217
12671.1,11997,69218.5,3902.34,3661,69856.3,9596.34,-95.45,17.3217
10493.1,9764,70429.6,4927.26,4520,71440.9,5619.9,-55.61,17.3238
11405,10733,69639,4945.2,4560,71072.1,17376.8,-101.26,17.3238
22229.9,19173,75984.9,11749.9,9837,78280.2,9740.64,-122.84,17.3248
14528.9,12728,74808.7,12727.3,10728,77749.2,42454.6,-170.15,17.3248
15588.3,14329,71295.7,7582.38,6868,72352.8,5566.08,-123.67,17.3259
36870.3,32008,75491.5,18047.6,15964,74089.8,26534.8,-17.43,17.329
13990.3,13157,69686.8,3561.48,3353,69610.8,13952.6,-78.02,17.33
21117.4,16846,82153,13316.2,11070,78833.6,44843,-108.73,17.3332
11613,11037,68956.4,4136.34,3840,70593.5,7002.84,-99.6,17.3332
24316.8,21905,72751.7,11946.5,10525,74387.1,27517.6,-61.42,17.3342
